M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.779,-2.9692173864218497e-13,1.865137008624559e-12
-2.778,-3.0462727210036e-13,1.8906605221774524e-12
-2.777,-3.1249241940266277e-13,1.9165265696847488e-12
-2.776,-3.205201595805604e-13,1.942739631321804e-12
-2.775,-3.2871352389646693e-13,1.9693042438091025e-12
-2.774,-3.3707559672020665e-13,1.9962250010890457e-12
-2.773,-3.456095164196831e-13,2.023506555010153e-12
-2.772,-3.543184762659784e-13,2.0511536160187547e-12
-2.771,-3.632057253531088e-13,2.0791709538582354e-12
-2.77,-3.7227456953266685e-13,2.1075633982759002e-12
-2.769,-3.8152837236358426e-13,2.1363358397375363e-12
-2.768,-3.909705560772526e-13,2.165493230149732e-12
-2.767,-4.0060460255824255e-13,2.1950405835900314e-12
-2.766,-4.1043405434086656e-13,2.2249829770449837e-12
-2.765,-4.204625156218333e-13,2.2553255511561732e-12
-2.764,-4.3069365328924553e-13,2.286073510974283e-12
-2.763,-4.4113119796819834e-13,2.3172321267212767e-12
-2.762,-4.5177894508323593e-13,2.348806734560765e-12
-2.761,-4.626407559379328e-13,2.3808027373766237e-12
-2.76,-4.737205588118648e-13,2.4132256055599463e-12
-2.759,-4.850223500752448e-13,2.4460808778043896e-12
-2.758,-4.965501953214953e-13,2.4793741619099962e-12
-2.757,-5.083082305180417e-13,2.5131111355955615e-12
-2.756,-5.20300663175608e-13,2.5472975473196138e-12
-2.755,-5.325317735363061e-13,2.581939217110092e-12
-2.754,-5.45005915780808e-13,2.617042037402782e-12
-2.753,-5.577275192549037e-13,2.6526119738885914e-12
-2.752,-5.707010897157414e-13,2.688655066369737e-12
-2.751,-5.839312105980613e-13,2.7251774296249167e-12
-2.75,-5.974225443007299e-13,2.7621852542835367e-12
-2.749,-6.111798334938954e-13,2.7996848077090797e-12
-2.748,-6.252079024470798e-13,2.8376824348916716e-12
-2.747,-6.395116583785382e-13,2.876184559349937e-12
-2.746,-6.540960928262117e-13,2.915197684042208e-12
-2.745,-6.689662830406123e-13,2.954728392287164e-12
-2.744,-6.841273933999779e-13,2.9947833486939826e-12
-2.743,-6.995846768480457e-13,3.0353693001020637e-12
-2.742,-7.153434763547917e-13,3.0764930765304163e-12
-2.741,-7.314092264004954e-13,3.1181615921367745e-12
-2.74,-7.477874544834888e-13,3.160381846186518e-12
-2.739,-7.644837826519585e-13,3.2031609240314773e-12
-2.738,-7.81503929060172e-13,3.246505998098694e-12
-2.737,-7.988537095495067e-13,3.2904243288892103e-12
-2.736,-8.165390392546651e-13,3.3349232659869713e-12
-2.735,-8.345659342354661e-13,3.3800102490779024e-12
-2.734,-8.52940513134608e-13,3.4256928089792492e-12
-2.733,-8.71668998861802e-13,3.471978568679246e-12
-2.732,-8.907577203046876e-13,3.518875244387192e-12
-2.731,-9.10213114066939e-13,3.566390646594009e-12
-2.73,-9.300417262339848e-13,3.6145326811433564e-12
-2.729,-9.502502141667663e-13,3.6633093503133715e-12
-2.728,-9.708453483239647e-13,3.712728753909121e-12
-2.727,-9.918340141131392e-13,3.7627990903658286e-12
-2.726,-1.0132232137712177e-12,3.813528657862952e-12
-2.725,-1.0350200682747948e-12,3.864925855449191e-12
-2.724,-1.0572318192806929e-12,3.9169991841784905e-12
-2.723,-1.0798658310972547e-12,3.969757248257117e-12
-2.722,-1.1029295926868372e-12,4.023208756201886e-12
-2.721,-1.1264307196999883e-12,4.077362522009591e-12
-2.72,-1.1503769565417898e-12,4.132227466337739e-12
-2.719,-1.174776178470865e-12,4.187812617696637e-12
-2.718,-1.1996363937315468e-12,4.244127113652911e-12
-2.717,-1.2249657457197203e-12,4.301180202044528e-12
-2.716,-1.2507725151828508e-12,4.358981242207392e-12
-2.715,-1.277065122454724e-12,4.417539706213577e-12
-2.714,-1.3038521297254314e-12,4.476865180121274e-12
-2.713,-1.3311422433471352e-12,4.536967365236519e-12
-2.712,-1.3589443161761665e-12,4.597856079386765e-12
-2.711,-1.3872673499520069e-12,4.659541258206364e-12
-2.71,-1.4161204977137202e-12,4.72203295643404e-12
-2.709,-1.4455130662544077e-12,4.7853413492224e-12
-2.708,-1.4754545186142631e-12,4.849476733459555e-12
-2.707,-1.5059544766128209e-12,4.914449529102921e-12
-2.706,-1.537022723420993e-12,4.980270280525258e-12
-2.705,-1.568669206173504e-12,5.0469496578730055e-12
-2.704,-1.6009040386223355e-12,5.114498458436981e-12
-2.703,-1.6337375038318098e-12,5.182927608035505e-12
-2.702,-1.6671800569159432e-12,5.252248162410005e-12
-2.701,-1.7012423278187141e-12,5.322471308633159e-12
-2.7,-1.7359351241378987e-12,5.3936083665296365e-12
-2.699,-1.771269433993136e-12,5.465670790109498e-12
-2.698,-1.8072564289388948e-12,5.538670169014296e-12
-2.697,-1.8439074669230257e-12,5.612618229975943e-12
-2.696,-1.8812340952915886e-12,5.687526838288392e-12
-2.695,-1.919248053840659e-12,5.763407999292186e-12
-2.694,-1.957961277915827e-12,5.840273859871917e-12
-2.693,-1.9973859015601086e-12,5.918136709966653e-12
-2.692,-2.0375342607110076e-12,5.997008984093378e-12
-2.691,-2.0784188964474694e-12,6.076903262883475e-12
-2.69,-2.120052558287483e-12,6.157832274632324e-12
-2.689,-2.1624482075370978e-12,6.239808896862026e-12
-2.688,-2.205619020691634e-12,6.32284615789732e-12
-2.687,-2.2495783928898726e-12,6.4069572384547066e-12
-2.686,-2.2943399414220305e-12,6.492155473244837e-12
-2.685,-2.339917509292327e-12,6.578454352588186e-12
-2.684,-2.3863251688369725e-12,6.665867524044049e-12
-2.683,-2.4335772253984113e-12,6.75440879405289e-12
-2.682,-2.4816882210566647e-12,6.8440921295920715e-12
-2.681,-2.5306729384186457e-12,6.93493165984499e-12
-2.68,-2.5805464044663047e-12,7.026941677883645e-12
-2.679,-2.6313238944645025e-12,7.120136642364654e-12
-2.678,-2.683020935929507e-12,7.214531179238743e-12
-2.677,-2.7356533126590225e-12,7.310140083473725e-12
-2.676,-2.789237068824682e-12,7.406978320790975e-12
-2.675,-2.8437885131279382e-12,7.505061029415422e-12
-2.674,-2.899324223020304e-12,7.604403521839053e-12
-2.673,-2.9558610489889164e-12,7.705021286597967e-12
-2.672,-3.0134161189083916e-12,7.806929990062916e-12
-2.671,-3.072006842459981e-12,7.910145478243428e-12
-2.67,-3.1316509156190214e-12,8.014683778605403e-12
-2.669,-3.1923663252117174e-12,8.120561101902269e-12
-2.668,-3.254171353542283e-12,8.227793844019625e-12
-2.667,-3.317084583091502e-12,8.33639858783338e-12
-2.666,-3.381124901287774e-12,8.446392105081387e-12
-2.665,-3.4463115053517335e-12,8.557791358248513e-12
-2.664,-3.5126639072155303e-12,8.670613502465161e-12
-2.663,-3.580201938517906e-12,8.784875887419192e-12
-2.662,-3.6489457556761785e-12,8.900596059281225e-12
-2.661,-3.718915845036296e-12,9.017791762643265e-12
-2.66,-3.79013302810212e-12,9.13648094247065e-12
-2.659,-3.8626184668451174e-12,9.256681746067234e-12
-2.658,-3.936393669095664e-12,9.378412525053792e-12
-2.657,-4.0114804940171675e-12,9.501691837359564e-12
-2.656,-4.0879011576642596e-12,9.626538449226911e-12
-2.655,-4.165678238626279e-12,9.75297133722899e-12
-2.654,-4.2448346837573495e-12,9.88100969030041e-12
-2.653,-4.325393813994307e-12,1.0010672911780761e-11
-2.652,-4.407379330263807e-12,1.0141980621470999e-11
-2.651,-4.490815319479918e-12,1.0274952657702517e-11
-2.65,-4.5757262606335516e-12,1.0409609079418903e-11
-2.649,-4.662137030975097e-12,1.054597016827023e-11
-2.648,-4.7500729122916275e-12,1.0684056430719807e-11
-2.647,-4.83955959728009e-12,1.0823888600163286e-11
-2.646,-4.930623196017905e-12,1.0965487639059985e-11
-2.645,-5.0232902425324e-12,1.1108874741076368e-11
-2.644,-5.117587701470555e-12,1.1254071333241487e-11
-2.643,-5.213542974870537e-12,1.1401099078114315e-11
-2.642,-5.3111839090365296e-12,1.1549979875962806e-11
-2.641,-5.410538801518382e-12,1.1700735866954537e-11
-2.64,-5.511636408197619e-12,1.1853389433358793e-11
-2.639,-5.614505950481399e-12,1.200796320175994e-11
-2.638,-5.719177122605984e-12,1.2164480045281894e-11
-2.637,-5.825680099051371e-12,1.2322963085823556e-11
-2.636,-5.9340455420686805e-12,1.2483435696305003e-11
-2.635,-6.0443046093220034e-12,1.2645921502924246e-11
-2.634,-6.15648896164636e-12,1.2810444387424383e-11
-2.633,-6.2706307709234935e-12,1.2977028489370925e-11
-2.632,-6.386762728077226e-12,1.3145698208439072e-11
-2.631,-6.504918051190132e-12,1.3316478206710756e-11
-2.63,-6.625130493743314e-12,1.348939341098117e-11
-2.629,-6.7474343529810835e-12,1.3664469015074595e-11
-2.628,-6.8718644784023796e-12,1.3841730482169236e-11
-2.627,-6.998456280380784e-12,1.4021203547130821e-11
-2.626,-7.1272457389150135e-12,1.4202914218854718e-11
-2.625,-7.2582694125118075e-12,1.4386888782616255e-11
-2.624,-7.391564447203133e-12,1.4573153802428976e-11
-2.623,-7.527168585699688e-12,1.476173612341054e-11
-2.622,-7.66512017668269e-12,1.4952662874155927e-11
-2.621,-7.805458184235957e-12,1.5145961469117676e-11
-2.62,-7.948222197420355e-12,1.534165961099276e-11
-2.619,-8.093452439992652e-12,1.553978529311582e-11
-2.618,-8.241189780270932e-12,1.5740366801858352e-11
-2.617,-8.391475741148657e-12,1.5943432719033535e-11
-2.616,-8.544352510259583e-12,1.6149011924306236e-11
-2.615,-8.699862950295684e-12,1.6357133597607892e-11
-2.614,-8.85805060948036e-12,1.6567827221555813e-11
-2.613,-9.018959732199138e-12,1.6781122583876493e-11
-2.612,-9.182635269790187e-12,1.699704977983251e-11
-2.611,-9.349122891496953e-12,1.7215639214652544e-11
-2.61,-9.518468995585275e-12,1.7436921605964114e-11
-2.609,-9.69072072062737e-12,1.766092798622847e-11
-2.608,-9.865925956955078e-12,1.7887689705177226e-11
-2.607,-1.0044133358284871e-11,1.8117238432250202e-11
-2.606,-1.0225392353517061e-11,1.8349606159033953e-11
-2.605,-1.0409753158711767e-11,1.858482520170046e-11
-2.604,-1.0597266789244162e-11,1.8822928203445424e-11
-2.603,-1.0787985072141639e-11,1.9063948136925583e-11
-2.602,-1.0981960658605457e-11,1.9307918306694518e-11
-2.601,-1.1179247036719606e-11,1.9554872351636282e-11
-2.6,-1.1379898544349531e-11,1.980484424739626e-11
-2.599,-1.1583970382233475e-11,2.005786830880865e-11
-2.598,-1.1791518627269235e-11,2.0313979192319853e-11
-2.597,-1.200260024599911e-11,2.0573211898407153e-11
-2.596,-1.2217273108295916e-11,2.083560177399196e-11
-2.595,-1.2435596001252956e-11,2.1101184514846886e-11
-2.594,-1.2657628643280876e-11,2.1369996167996005e-11
-2.593,-1.2883431698414374e-11,2.1642073134107413e-11
-2.592,-1.3113066790831779e-11,2.1917452169877436e-11
-2.591,-1.3346596519590557e-11,2.2196170390405617e-11
-2.59,-1.3584084473581834e-11,2.2478265271559682e-11
-2.589,-1.382559524670707e-11,2.276377465232966e-11
-2.588,-1.407119445328009e-11,2.3052736737170256e-11
-2.587,-1.4320948743657653e-11,2.3345190098330654e-11
-2.586,-1.4574925820101873e-11,2.364117367817076e-11
-2.585,-1.483319445287778e-11,2.3940726791463014e-11
-2.584,-1.5095824496589365e-11,2.4243889127678796e-11
-2.583,-1.5362886906757576e-11,2.4550700753258414e-11
-2.582,-1.563445375664362e-11,2.4861202113863687e-11
-2.581,-1.5910598254321164e-11,2.5175434036612107e-11
-2.58,-1.6191394760000908e-11,2.5493437732291455e-11
-2.579,-1.6476918803611163e-11,2.581525479755385e-11
-2.578,-1.6767247102638068e-11,2.6140927217088048e-11
-2.577,-1.7062457580229114e-11,2.6470497365768897e-11
-2.576,-1.7362629383563767e-11,2.6804008010782736e-11
-2.575,-1.766784290249492e-11,2.7141502313727535e-11
-2.574,-1.7978179788465058e-11,2.7483023832686548e-11
-2.573,-1.829372297370103e-11,2.7828616524274205e-11
-2.572,-1.8614556690691337e-11,2.817832474565295e-11
-2.571,-1.8940766491950002e-11,2.8532193256519658e-11
-2.57,-1.9272439270071004e-11,2.8890267221060324e-11
-2.569,-1.960966327807744e-11,2.925259220987156e-11
-2.568,-1.9952528150069554e-11,2.9619214201847504e-11
-2.567,-2.0301124922175853e-11,2.9990179586030676e-11
-2.566,-2.0655546053811592e-11,3.036553516342522e-11
-2.565,-2.1015885449248965e-11,3.074532814877111e-11
-2.564,-2.1382238479503393e-11,3.112960617227751e-11
-2.563,-2.1754702004540336e-11,3.151841728131402e-11
-2.562,-2.2133374395807188e-11,3.191180994205775e-11
-2.561,-2.2518355559094776e-11,3.230983304109485e-11
-2.56,-2.2909746957733117e-11,3.2712535886974616e-11
-2.559,-2.3307651636126134e-11,3.311996821171433e-11
-2.558,-2.3712174243630058e-11,3.3532180172253207e-11
-2.557,-2.4123421058780376e-11,3.394922235185336e-11
-2.556,-2.4541500013872158e-11,3.437114576144606e-11
-2.555,-2.4966520719898744e-11,3.479800184092121e-11
-2.554,-2.539859449185381e-11,3.5229842460358126e-11
-2.553,-2.5837834374401857e-11,3.56667199211955e-11
-2.552,-2.628435516792229e-11,3.6108686957338525e-11
-2.551,-2.6738273454932326e-11,3.6555796736200966e-11
-2.55,-2.719970762689395e-11,3.7008102859680054e-11
-2.549,-2.766877791141034e-11,3.746565936506193e-11
-2.548,-2.8145606399817146e-11,3.792852072585533e-11
-2.547,-2.8630317075174114e-11,3.83967418525512e-11
-2.546,-2.912303584066265e-11,3.887037809330582e-11
-2.545,-2.962389054839492e-11,3.934948523454499e-11
-2.544,-3.013301102864029e-11,3.983411950148674e-11
-2.543,-3.0650529119474724e-11,4.03243375585801e-11
-2.542,-3.117657869685921e-11,4.082019650985714e-11
-2.541,-3.1711295705152994e-11,4.1321753899195716e-11
-2.54,-3.2254818188067746e-11,4.1829067710490215e-11
-2.539,-3.280728632006866e-11,4.2342196367727336e-11
-2.538,-3.336884243822876e-11,4.2861198734964173e-11
-2.537,-3.393963107454257e-11,4.338613411620567e-11
-2.536,-3.451979898870561e-11,4.3917062255178336e-11
-2.535,-3.510949520136598e-11,4.445404333499729e-11
-2.534,-3.570887102785468e-11,4.4997137977723446e-11
-2.533,-3.631808011240117e-11,4.554640724380761e-11
-2.532,-3.693727846284087e-11,4.6101912631418284e-11
-2.531,-3.756662448582135e-11,4.6663716075649825e-11
-2.53,-3.820627902251404e-11,4.7231879947607467e-11
-2.529,-3.885640538483846e-11,4.780646705336585e-11
-2.528,-3.9517169392205895e-11,4.838754063279738e-11
-2.527,-4.018873940878969e-11,4.8975164358266814e-11
-2.526,-4.087128638132939e-11,4.9569402333188416e-11
-2.525,-4.1564983877475925e-11,5.017031909044176e-11
-2.524,-4.227000812468536e-11,5.077797959064241e-11
-2.523,-4.298653804966856e-11,5.139244922026348e-11
-2.522,-4.37147553184045e-11,5.2013793789603925e-11
-2.521,-4.4454844376724725e-11,5.2642079530599686e-11
-2.52,-4.5206992491476864e-11,5.3277373094473104e-11
-2.519,-4.597138979227507e-11,5.391974154921662e-11
-2.518,-4.6748229313845216e-11,5.4569252376906164e-11
-2.517,-4.753770703897314e-11,5.522597347083978e-11
-2.516,-4.8340021942063906e-11,5.588997313249694e-11
-2.515,-4.9155376033320503e-11,5.656132006831377e-11
-2.514,-4.9983974403550316e-11,5.724008338626947e-11
-2.513,-5.082602526960782e-11,5.792633259227904e-11
-2.512,-5.168174002048217e-11,5.862013758638725e-11
-2.511,-5.255133326403837e-11,5.932156865875884e-11
-2.51,-5.343502287442075e-11,6.003069648545969e-11
-2.509,-5.4333030040127836e-11,6.074759212402368e-11
-2.508,-5.524557931276747e-11,6.147232700879978e-11
-2.507,-5.61728986565015e-11,6.220497294607399e-11
-2.506,-5.711521949818917e-11,6.294560210896011e-11
-2.505,-5.807277677823862e-11,6.369428703205413e-11
-2.504,-5.904580900217611e-11,6.445110060584577e-11
-2.503,-6.00345582929424e-11,6.521611607088164e-11
-2.502,-6.103927044392607e-11,6.598940701167366e-11
-2.501,-6.20601949727438e-11,6.67710473503464e-11
-2.5,-6.30975851757773e-11,6.756111134001727e-11
-2.499,-6.41516981834773e-11,6.835967355790276e-11
-2.498,-6.522279501644447e-11,6.916680889814419e-11
-2.497,-6.6311140642298e-11,6.99825925643462e-11
-2.496,-6.741700403334201e-11,7.080710006182112e-11
-2.495,-6.854065822504054e-11,7.164040718953196e-11
-2.494,-6.968238037531189e-11,7.248259003172717e-11
-2.493,-7.084245182465297e-11,7.333372494925938e-11
-2.492,-7.202115815710495e-11,7.419388857058102e-11
-2.491,-7.321878926207113e-11,7.506315778240901e-11
-2.49,-7.443563939699836e-11,7.594160972005068e-11
-2.489,-7.567200725093337e-11,7.682932175738303e-11
-2.488,-7.692819600896573e-11,7.772637149647727e-11
-2.487,-7.820451341756884e-11,7.863283675686024e-11
-2.486,-7.950127185085103e-11,7.954879556440437e-11
-2.485,-8.08187883777286e-11,8.047432613983757e-11
-2.484,-8.215738483003292e-11,8.140950688686418e-11
-2.483,-8.351738787156388e-11,8.235441637988815e-11
-2.482,-8.489912906810208e-11,8.330913335132925e-11
-2.481,-8.63029449583924e-11,8.427373667852303e-11
-2.48,-8.772917712611135e-11,8.524830537019495e-11
-2.479,-8.917817227283149e-11,8.623291855249919e-11
-2.478,-9.06502822919956e-11,8.722765545461207e-11
-2.477,-9.214586434391382e-11,8.823259539387013e-11
-2.476,-9.36652809317973e-11,8.924781776044258e-11
-2.475,-9.520889997884134e-11,9.027340200152764e-11
-2.474,-9.67770949063723e-11,9.13094276050621e-11
-2.473,-9.837024471307157e-11,9.23559740829333e-11
-2.472,-9.998873405529068e-11,9.34131209536824e-11
-2.471,-1.0163295332847186e-10,9.448094772468746e-11
-2.47,-1.0330329874968811e-10,9.55595338738152e-11
-2.469,-1.0500017244131727e-10,9.664895883052929e-11
-2.468,-1.0672398251586487e-10,9.77493019564435e-11
-2.467,-1.0847514316195037e-10,9.886064252530726e-11
-2.466,-1.1025407473147178e-10,9.998305970241135e-11
-2.465,-1.1206120382796392e-10,1.0111663252340112e-10
-2.464,-1.1389696339616549e-10,1.0226143987248394e-10
-2.463,-1.1576179281281056e-10,1.0341756046001816e-10
-2.462,-1.1765613797865997e-10,1.0458507279946995e-10
-2.461,-1.1958045141178873e-10,1.0576405518372421e-10
-2.46,-1.2153519234214523e-10,1.0695458566073583e-10
-2.459,-1.2352082680739856e-10,1.0815674200850697e-10
-2.458,-1.2553782775009036e-10,1.0937060170937598e-10
-2.457,-1.2758667511610782e-10,1.105962419236029e-10
-2.456,-1.2966785595449437e-10,1.1183373946223705e-10
-2.455,-1.3178186451861539e-10,1.1308317075925075e-10
-2.454,-1.3392920236869571e-10,1.1434461184292404e-10
-2.453,-1.3611037847574653e-10,1.1561813830646426e-10
-2.452,-1.3832590932689923e-10,1.1690382527784437e-10
-2.451,-1.4057631903216367e-10,1.1820174738884328e-10
-2.45,-1.4286213943262907e-10,1.1951197874327185e-10
-2.449,-1.4518391021012557e-10,1.2083459288436668e-10
-2.448,-1.475421789983648e-10,1.2216966276133497e-10
-2.447,-1.4993750149557797e-10,1.2351726069503215e-10
-2.446,-1.5237044157867025e-10,1.2487745834275426e-10
-2.445,-1.548415714189104e-10,1.2625032666212672e-10
-2.444,-1.5735147159917485e-10,1.2763593587407066e-10
-2.443,-1.5990073123276537e-10,1.2903435542482743e-10
-2.442,-1.6248994808382046e-10,1.3044565394702196e-10
-2.441,-1.651197286893395e-10,1.318698992197451e-10
-2.44,-1.6779068848284035e-10,1.333071581276345e-10
-2.439,-1.7050345191967017e-10,1.3475749661893346e-10
-2.438,-1.7325865260399015e-10,1.3622097966250697e-10
-2.437,-1.7605693341745489e-10,1.37697671203793e-10
-2.436,-1.788989466496069e-10,1.391876341196678e-10
-2.435,-1.8178535413000787e-10,1.4069093017220247e-10
-2.434,-1.8471682736212765e-10,1.422076199612888e-10
-2.433,-1.8769404765901272e-10,1.4373776287611044e-10
-2.432,-1.9071770628075593e-10,1.4528141704543713e-10
-2.431,-1.9378850457378932e-10,1.4683863928671683e-10
-2.43,-1.9690715411202253e-10,1.4840948505394232e-10
-2.429,-2.0007437683984936e-10,1.4999400838426707e-10
-2.428,-2.0329090521704478e-10,1.515922618433453e-10
-2.427,-2.065574823655758e-10,1.5320429646937032e-10
-2.426,-2.098748622183492e-10,1.5483016171578534e-10
-2.425,-2.1324380966991954e-10,1.5646990539263965e-10
-2.424,-2.1666510072918124e-10,1.5812357360656338e-10
-2.423,-2.2013952267406863e-10,1.597912106993331e-10
-2.422,-2.23667874208288e-10,1.61472859185e-10
-2.421,-2.272509656201063e-10,1.631685596855522e-10
-2.42,-2.3088961894322107e-10,1.648783508650819e-10
-2.419,-2.345846681197363e-10,1.6660226936242764e-10
-2.418,-2.3833695916526995e-10,1.6834034972226164e-10
-2.417,-2.421473503362176e-10,1.7009262432459112e-10
-2.416,-2.4601671229919925e-10,1.718591233126425e-10
-2.415,-2.499459283027137e-10,1.7363987451909657e-10
-2.414,-2.539358943510281e-10,1.754349033906419e-10
-2.413,-2.5798751938032764e-10,1.7724423291081378e-10
-2.412,-2.621017254371542e-10,1.790678835210848e-10
-2.411,-2.6627944785915795e-10,1.8090587304017287e-10
-2.41,-2.705216354581924e-10,1.827582165815315e-10
-2.409,-2.748292507057778e-10,1.8462492646898764e-10
-2.408,-2.7920326992096193e-10,1.8650601215048999e-10
-2.407,-2.836446834606064e-10,1.8840148010993152e-10
-2.406,-2.881544959121257e-10,1.9031133377700867e-10
-2.405,-2.9273372628870906e-10,1.9223557343507909e-10
-2.404,-2.9738340822705246e-10,1.9417419612697898e-10
-2.403,-3.02104590187631e-10,1.9612719555876096e-10
-2.402,-3.0689833565754037e-10,1.9809456200131157e-10
-2.401,-3.117657233559376e-10,2.0007628218980839e-10
-2.4,-3.167078474421106e-10,2.020723392209743e-10
-2.399,-3.2172581772620636e-10,2.0408271244808712e-10
-2.398,-3.268207598826496e-10,2.061073773737012e-10
-2.397,-3.319938156662811e-10,2.0814630554003715e-10
-2.396,-3.3724614313124777e-10,2.1019946441699507e-10
-2.395,-3.425789168526751e-10,2.122668172877459e-10
-2.394,-3.479933281511544e-10,2.1434832313185443e-10
-2.393,-3.5349058532007574e-10,2.1644393650588722e-10
-2.392,-3.590719138558396e-10,2.1855360742145719e-10
-2.391,-3.6473855669097916e-10,2.2067728122065646e-10
-2.39,-3.7049177443022587e-10,2.228148984488278e-10
-2.389,-3.7633284558955203e-10,2.2496639472462373e-10
-2.388,-3.8226306683822283e-10,2.271317006073031e-10
-2.387,-3.8828375324389205e-10,2.2931074146121137e-10
-2.386,-3.9439623852077447e-10,2.3150343731739273e-10
-2.385,-4.0060187528093056e-10,2.337097027322795e-10
-2.384,-4.069020352886962e-10,2.359294466434033e-10
-2.383,-4.132981097182934e-10,2.3816257222207333e-10
-2.382,-4.197915094146566e-10,2.4040897672296286e-10
-2.381,-4.2638366515750953e-10,2.426685513305483e-10
-2.38,-4.330760279287289e-10,2.4494118100233943e-10
-2.379,-4.398700691830301e-10,2.472267443088433e-10
-2.378,-4.4676728112201154e-10,2.495251132701986e-10
-2.377,-4.5376917697159375e-10,2.518361531894197e-10
-2.376,-4.608772912628903e-10,2.5415972248218727e-10
-2.375,-4.680931801165471e-10,2.5649567250312033e-10
-2.374,-4.75418421530588e-10,2.5884384736846524e-10
-2.373,-4.828546156718031e-10,2.6120408377513477e-10
-2.372,-4.904033851707199e-10,2.635762108160297e-10
-2.371,-4.980663754201917e-10,2.6596004979157447e-10
-2.37,-5.058452548776467e-10,2.6835541401739627e-10
-2.369,-5.13741715371031e-10,2.7076210862807695e-10
-2.368,-5.217574724084891e-10,2.731799303769054e-10
-2.367,-5.298942654918189e-10,2.7560866743155644e-10
-2.366,-5.381538584337402e-10,2.7804809916562147e-10
-2.365,-5.465380396790186e-10,2.804979959459148e-10
-2.364,-5.550486226294828e-10,2.8295811891547846e-10
-2.363,-5.636874459729776e-10,2.8542821977220573e-10
-2.362,-5.724563740162913e-10,2.8790804054300483e-10
-2.361,-5.813572970220995e-10,2.9039731335341973e-10
-2.36,-5.903921315499666e-10,2.928957601926264e-10
-2.359,-5.995628208014463e-10,2.9540309267371926e-10
-2.358,-6.08871334969322e-10,2.9791901178920296e-10
-2.357,-6.183196715910298e-10,3.004432076616019e-10
-2.356,-6.279098559063071e-10,3.029753592890989e-10
-2.355,-6.376439412191072e-10,3.0551513428611267e-10
-2.354,-6.475240092638245e-10,3.0806218861872315e-10
-2.353,-6.575521705758722e-10,3.106161663348508e-10
-2.352,-6.677305648666568e-10,3.131766992890951e-10
-2.351,-6.780613614029914e-10,3.157434068621365e-10
-2.35,-6.885467593909922e-10,3.183158956746032e-10
-2.349,-6.991889883645035e-10,3.208937592953033e-10
-2.348,-7.099903085780924e-10,3.2347657794372145e-10
-2.347,-7.209530114046602e-10,3.260639181866761e-10
-2.346,-7.320794197377144e-10,3.286553326290335e-10
-2.345,-7.433718883983454e-10,3.3125035959837137e-10
-2.344,-7.548328045469538e-10,3.3384852282348457e-10
-2.343,-7.664645880997731e-10,3.3644933110662184e-10
-2.342,-7.78269692150234e-10,3.390522779893425e-10
-2.341,-7.902506033952145e-10,3.4165684141187904e-10
-2.34,-8.024098425662238e-10,3.4426248336588967e-10
-2.339,-8.147499648655634e-10,3.468686495404839e-10
-2.338,-8.272735604075145e-10,3.4947476896140074e-10
-2.337,-8.399832546645961e-10,3.5208025362321876e-10
-2.336,-8.528817089189406e-10,3.5468449811447405e-10
-2.335,-8.65971620718835e-10,3.5728687923556044e-10
-2.334,-8.792557243404728e-10,3.5988675560928486e-10
-2.333,-8.92736791254965e-10,3.624834672839472e-10
-2.332,-9.06417630600657e-10,3.6507633532881355e-10
-2.331,-9.203010896607983e-10,3.6766466142184823e-10
-2.33,-9.34390054346613e-10,3.702477274295684e-10
-2.329,-9.486874496858188e-10,3.7282479497888324e-10
-2.328,-9.631962403166416e-10,3.7539510502077555e-10
-2.327,-9.779194309873737e-10,3.779578773856844e-10
-2.326,-9.92860067061524e-10,3.8051231033044187e-10
-2.325,-1.0080212350286076e-9,3.830575800766168e-10
-2.324,-1.023406063020623e-9,3.8559284034011485e-10
-2.323,-1.0390177213342648e-9,3.8811722185188257e-10
-2.322,-1.0548594229589215e-9,3.9062983186955985e-10
-2.321,-1.0709344241105032e-9,3.931297536799231e-10
-2.32,-1.0872460247711515e-9,3.956160460919587e-10
-2.319,-1.103797569234878e-9,3.980877429204043e-10
-2.318,-1.120592446659178e-9,4.005438524595914e-10
-2.317,-1.1376340916226719e-9,4.0298335694742195e-10
-2.316,-1.1549259846888172e-9,4.05405212019307e-10
-2.315,-1.1724716529757445e-9,4.078083461518946e-10
-2.314,-1.1902746707322618e-9,4.10191660096409e-10
-2.313,-1.2083386599200772e-9,4.1255402630142345e-10
-2.312,-1.2266672908022883e-9,4.148942883248823e-10
-2.311,-1.2452642825381838e-9,4.172112602351886e-10
-2.31,-1.2641334037844085e-9,4.195037260011681e-10
-2.309,-1.2832784733025374e-9,4.2177043887071853e-10
-2.308,-1.3027033605731064e-9,4.240101207379497e-10
-2.307,-1.322411986416149e-9,4.2622146149861696e-10
-2.306,-1.342408323618283e-9,4.284031183936473e-10
-2.305,-1.362696397566398e-9,4.30553715340554e-10
-2.304,-1.3832802868879882e-9,4.3267184225253285e-10
-2.303,-1.4041641240981778e-9,4.347560543450289e-10
-2.302,-1.4253520962534865e-9,4.36804871429561e-10
-2.301,-1.4468484456123786e-9,4.388167771945855e-10
-2.3,-1.4686574703026452e-9,4.40790218473179e-10
-2.299,-1.4907835249956635e-9,4.427236044973161e-10
-2.298,-1.5132310215875763e-9,4.446153061385138e-10
