M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.762,-1.2577136919892696e-15,-3.148689055980926e-16
-2.761,-1.2746558772359705e-15,-3.1889356306330214e-16
-2.76,-1.291826399562124e-15,-3.229699708331045e-16
-2.759,-1.309228338252514e-15,-3.270987994299475e-16
-2.758,-1.3268648141481876e-15,-3.312807281468696e-16
-2.757,-1.344738990207738e-15,-3.355164451635342e-16
-2.756,-1.362854072076176e-15,-3.398066476638196e-16
-2.755,-1.3812133086614912e-15,-3.4415204195498557e-16
-2.754,-1.3998199927190104e-15,-3.4855334358843794e-16
-2.753,-1.4186774614436534e-15,-3.5301127748211357e-16
-2.752,-1.4377890970701974e-15,-3.575265780445067e-16
-2.751,-1.457158327481658e-15,-3.620999893003602e-16
-2.75,-1.4767886268258938e-15,-3.6673226501804345e-16
-2.749,-1.4966835161405482e-15,-3.714241688386404e-16
-2.748,-1.5168465639864417e-15,-3.761764744067711e-16
-2.747,-1.5372813870895278e-15,-3.8098996550316947e-16
-2.746,-1.5579916509915276e-15,-3.8586543617904303e-16
-2.745,-1.5789810707093633e-15,-3.908036908922367e-16
-2.744,-1.6002534114035077e-15,-3.958055446452272e-16
-2.743,-1.6218124890553692e-15,-4.0087182312497176e-16
-2.742,-1.6436621711538392e-15,-4.06003362844637e-16
-2.741,-1.66580637739112e-15,-4.112010112872334e-16
-2.74,-1.6882490803679635e-15,-4.1646562705118197e-16
-2.739,-1.710994306308446e-15,-4.2179807999783825e-16
-2.738,-1.7340461357844075e-15,-4.271992514010019e-16
-2.737,-1.7574087044496894e-15,-4.3267003409843763e-16
-2.736,-1.7810862037842977e-15,-4.382113326454363e-16
-2.735,-1.8050828818486348e-15,-4.438240634704424e-16
-2.734,-1.8294030440479245e-15,-4.495091550327779e-16
-2.733,-1.8540510539069808e-15,-4.552675479824901e-16
-2.732,-1.879031333855449e-15,-4.611001953223523e-16
-2.731,-1.9043483660236703e-15,-4.670080625720484e-16
-2.73,-1.930006693049308e-15,-4.729921279345682e-16
-2.729,-1.9560109188948814e-15,-4.790533824648476e-16
-2.728,-1.9823657096763587e-15,-4.851928302406809e-16
-2.727,-2.0090757945029536e-15,-4.914114885359383e-16
-2.726,-2.0361459663282837e-15,-4.977103879961201e-16
-2.725,-2.0635810828130355e-15,-5.040905728162784e-16
-2.724,-2.091386067199302e-15,-5.105531009213396e-16
-2.723,-2.119565909196743e-15,-5.170990441488611e-16
-2.722,-2.148125665880731e-15,-5.237294884342544e-16
-2.721,-2.1770704626026474e-15,-5.304455339985091e-16
-2.72,-2.2064054939124897e-15,-5.372482955384518e-16
-2.719,-2.2361360244939568e-15,-5.441389024195753e-16
-2.718,-2.2662673901121856e-15,-5.511184988714724e-16
-2.717,-2.2968049985743024e-15,-5.581882441859104e-16
-2.716,-2.3277543307029737e-15,-5.653493129175833e-16
-2.715,-2.3591209413231187e-15,-5.726028950875772e-16
-2.714,-2.3909104602619755e-15,-5.799501963895873e-16
-2.713,-2.4231285933626906e-15,-5.87392438398923e-16
-2.712,-2.4557811235116234e-15,-5.94930858784341e-16
-2.711,-2.4888739116795443e-15,-6.025667115227439e-16
-2.71,-2.522412897976919e-15,-6.103012671167837e-16
-2.709,-2.5564041027234716e-15,-6.181358128154127e-16
-2.708,-2.5908536275322108e-15,-6.26071652837417e-16
-2.707,-2.6257676564081267e-15,-6.341101085979797e-16
-2.706,-2.6611524568617494e-15,-6.422525189383115e-16
-2.705,-2.697014381037771e-15,-6.505002403583915e-16
-2.704,-2.7333598668589392e-15,-6.588546472528625e-16
-2.703,-2.770195439185425e-15,-6.67317132150123e-16
-2.702,-2.8075277109898766e-15,-6.758891059546596e-16
-2.701,-2.845363384548371e-15,-6.845719981926658e-16
-2.7,-2.8837092526474793e-15,-6.933672572609909e-16
-2.699,-2.9225721998076608e-15,-7.022763506794664e-16
-2.698,-2.9619592035232148e-15,-7.113007653466548e-16
-2.697,-3.0018773355190033e-15,-7.204420077990696e-16
-2.696,-3.0423337630241827e-15,-7.297016044739132e-16
-2.695,-3.0833357500631673e-15,-7.390811019753818e-16
-2.694,-3.1248906587640605e-15,-7.485820673445863e-16
-2.693,-3.1670059506847917e-15,-7.582060883331383e-16
-2.692,-3.209689188157196e-15,-7.679547736804545e-16
-2.691,-3.252948035649283e-15,-7.778297533948265e-16
-2.69,-3.296790261145939e-15,-7.878326790383122e-16
-2.689,-3.3412237375483083e-15,-7.979652240154987e-16
-2.688,-3.3862564440921195e-15,-8.082290838661921e-16
-2.687,-3.431896467785196e-15,-8.186259765620863e-16
-2.686,-3.478152004864425e-15,-8.291576428074683e-16
-2.685,-3.5250313622724414e-15,-8.398258463440139e-16
-2.684,-3.572542959154295e-15,-8.506323742597313e-16
-2.683,-3.620695328374372e-15,-8.615790373021089e-16
-2.682,-3.669497118053846e-15,-8.726676701955268e-16
-2.681,-3.718957093128938e-15,-8.83900131962991e-16
-2.68,-3.769084136930256e-15,-8.952783062522476e-16
-2.679,-3.8198872527835244e-15,-9.068041016663416e-16
-2.678,-3.871375565631963e-15,-9.184794520986778e-16
-2.677,-3.9235583236806314e-15,-9.303063170726504e-16
-2.676,-3.9764449000630255e-15,-9.422866820858987e-16
-2.675,-4.030044794530235e-15,-9.544225589592611e-16
-2.674,-4.084367635162956e-15,-9.667159861904836e-16
-2.673,-4.1394231801066815e-15,-9.791690293127555e-16
-2.672,-4.195221319330377e-15,-9.917837812581365e-16
-2.671,-4.2517720764089565e-15,-1.0045623627259423e-15
-2.67,-4.309085610329891e-15,-1.0175069225561588e-15
-2.669,-4.3671722173242666e-15,-1.0306196381079556e-15
-2.668,-4.426042332722629e-15,-1.0439027156433655e-15
-2.667,-4.485706532835948e-15,-1.0573583907162074e-15
-2.666,-4.546175536862047e-15,-1.0709889285663201e-15
-2.665,-4.6074602088178344e-15,-1.0847966245191842e-15
-2.664,-4.669571559497692e-15,-1.0987838043910059e-15
-2.663,-4.732520748458376e-15,-1.1129528248993376e-15
-2.662,-4.796319086030786e-15,-1.1273060740793138e-15
-2.661,-4.860978035358972e-15,-1.1418459717055797e-15
-2.66,-4.926509214466734e-15,-1.1565749697199911e-15
-2.659,-4.992924398352212e-15,-1.171495552665166e-15
-2.658,-5.0602355211108246e-15,-1.1866102381239708e-15
-2.657,-5.128454678086948e-15,-1.2019215771650216e-15
-2.656,-5.197594128054728e-15,-1.217432154794285e-15
-2.655,-5.267666295428417e-15,-1.2331445904128637e-15
-2.654,-5.33868377250263e-15,-1.249061538281053e-15
-2.653,-5.410659321722944e-15,-1.2651856879887545e-15
-2.652,-5.483605877987223e-15,-1.2815197649323374e-15
-2.651,-5.557536550978116e-15,-1.2980665307980346e-15
-2.65,-5.632464627527126e-15,-1.3148287840519676e-15
-2.649,-5.708403574010692e-15,-1.3318093604368897e-15
-2.648,-5.785367038778716e-15,-1.3490111334757442e-15
-2.647,-5.8633688546159634e-15,-1.3664370149821293e-15
-2.646,-5.942423041236805e-15,-1.384089955577769e-15
-2.645,-6.022543807813726e-15,-1.4019729452170859e-15
-2.644,-6.103745555540082e-15,-1.4200890137189754e-15
-2.643,-6.186042880227552e-15,-1.4384412313058826e-15
-2.642,-6.2694505749387655e-15,-1.4570327091502817e-15
-2.641,-6.353983632655582e-15,-1.475866599928665e-15
-2.64,-6.439657248983494e-15,-1.4949460983831417e-15
-2.639,-6.526486824892663e-15,-1.5142744418907578e-15
-2.638,-6.614487969496066e-15,-1.5338549110406392e-15
-2.637,-6.703676502865269e-15,-1.5536908302190738e-15
-2.636,-6.794068458884332e-15,-1.5737855682026383e-15
-2.635,-6.885680088142361e-15,-1.594142538759484e-15
-2.634,-6.978527860865233e-15,-1.6147652012588978e-15
-2.633,-7.072628469887026e-15,-1.6356570612892505e-15
-2.632,-7.167998833661695e-15,-1.656821671284452e-15
-2.631,-7.264656099315529e-15,-1.6782626311590316e-15
-2.63,-7.362617645740954e-15,-1.6999835889519663e-15
-2.629,-7.461901086732237e-15,-1.721988241479375e-15
-2.628,-7.562524274163658e-15,-1.7442803349962079e-15
-2.627,-7.664505301210728e-15,-1.7668636658670532e-15
-2.626,-7.76786250561504e-15,-1.7897420812461918e-15
-2.625,-7.872614472993333e-15,-1.8129194797670265e-15
-2.624,-7.978780040191384e-15,-1.836399812241021e-15
-2.623,-8.086378298683329e-15,-1.860187082366278e-15
-2.622,-8.195428598017014e-15,-1.884285347445894e-15
-2.621,-8.305950549306037e-15,-1.9086987191162287e-15
-2.62,-8.417964028769073e-15,-1.933431364085224e-15
-2.619,-8.531489181317151e-15,-1.9584875048809187e-15
-2.618,-8.646546424189519e-15,-1.9838714206103012e-15
-2.617,-8.763156450638763e-15,-2.0095874477286384e-15
-2.616,-8.881340233665853e-15,-2.035639980819441e-15
-2.615,-9.001119029805775e-15,-2.0620334733852e-15
-2.614,-9.122514382964446e-15,-2.088772438649057e-15
-2.613,-9.24554812830762e-15,-2.1158614503675585e-15
-2.612,-9.370242396202466e-15,-2.143305143654645e-15
-2.611,-9.496619616212546e-15,-2.171108215817041e-15
-2.61,-9.624702521146923e-15,-2.199275427201202e-15
-2.609,-9.75451415116411e-15,-2.22781160205198e-15
-2.608,-9.886077857931639e-15,-2.2567216293831745e-15
-2.607,-1.0019417308841964e-14,-2.286010463860136e-15
-2.606,-1.01545564912855e-14,-2.315683126694591e-15
-2.605,-1.0291519716981547e-14,-2.345744706551863e-15
-2.604,-1.0430331626367893e-14,-2.3762003604706567e-15
-2.603,-1.0571017193049892e-14,-2.407055314795594e-15
-2.602,-1.0713601728309824e-14,-2.4383148661226716e-15
-2.601,-1.0858110885677361e-14,-2.469984382257825e-15
-2.6,-1.1004570665561942e-14,-2.5020693031887893e-15
-2.599,-1.1153007419947944e-14,-2.5345751420704332e-15
-2.598,-1.130344785715344e-14,-2.5675074862237673e-15
-2.597,-1.1455919046653473e-14,-2.6008719981488133e-15
-2.596,-1.1610448423968652e-14,-2.634674416551532e-15
-2.595,-1.1767063795620027e-14,-2.668920557385004e-15
-2.594,-1.1925793344151079e-14,-2.703616314905075e-15
-2.593,-1.2086665633217776e-14,-2.7387676627406568e-15
-2.592,-1.2249709612747606e-14,-2.7743806549788998e-15
-2.591,-1.2414954624168516e-14,-2.810461427265444e-15
-2.59,-1.2582430405708716e-14,-2.8470161979199645e-15
-2.589,-1.2752167097768305e-14,-2.8840512690672187e-15
-2.588,-1.2924195248363695e-14,-2.9215730277838295e-15
-2.587,-1.3098545818645807e-14,-2.959587947261011e-15
-2.586,-1.3275250188493077e-14,-2.998102587983474e-15
-2.585,-1.3454340162180236e-14,-3.037123598924735e-15
-2.584,-1.3635847974123933e-14,-3.0766577187590577e-15
-2.583,-1.3819806294706226e-14,-3.116711777090273e-15
-2.582,-1.4006248236176996e-14,-3.157292695697704e-15
-2.581,-1.4195207358636367e-14,-3.198407489799447e-15
-2.58,-1.4386717676098206e-14,-3.2400632693332495e-15
-2.579,-1.4580813662635797e-14,-3.282267240255236e-15
-2.578,-1.477753025861084e-14,-3.325026705856739e-15
-2.577,-1.497690287698684e-14,-3.36834906809948e-15
-2.576,-1.5178967409728123e-14,-3.412241828969375e-15
-2.575,-1.538376023428553e-14,-3.4567125918492178e-15
-2.574,-1.5591318220170077e-14,-3.501769062910514e-15
-2.573,-1.5801678735615685e-14,-3.5474190525247364e-15
-2.572,-1.6014879654332238e-14,-3.593670476694278e-15
-2.571,-1.6230959362350192e-14,-3.6405313585033776e-15
-2.57,-1.644995676495795e-14,-3.688009829589311e-15
-2.569,-1.6671911293733292e-14,-3.736114131634122e-15
-2.568,-1.6896862913670116e-14,-3.784852617877204e-15
-2.567,-1.7124852130401804e-14,-3.834233754649004e-15
-2.566,-1.7355919997522488e-14,-3.884266122926175e-15
-2.565,-1.759010812400759e-14,-3.934958419908455e-15
-2.564,-1.7827458681734972e-14,-3.98631946061761e-15
-2.563,-1.8068014413107997e-14,-4.0383581795187325e-15
-2.562,-1.831181863878202e-14,-4.0910836321642166e-15
-2.561,-1.855891526549555e-14,-4.144504996860749e-15
-2.56,-1.8809348794007643e-14,-4.1986315763596174e-15
-2.559,-1.906316432714289e-14,-4.253472799570695e-15
-2.558,-1.932040757794546e-14,-4.3090382233004156e-15
-2.557,-1.9581124877943745e-14,-4.365337534014092e-15
-2.556,-1.984536318552701e-14,-4.4223805496229306e-15
-2.555,-2.011317009443566e-14,-4.4801772212960715e-15
-2.554,-2.0384593842366608e-14,-4.5387376352980424e-15
-2.553,-2.065968331969532e-14,-4.598072014851958e-15
-2.552,-2.0938488078316152e-14,-4.658190722028854e-15
-2.551,-2.122105834060251e-14,-4.719104259663512e-15
-2.55,-2.150744500848857e-14,-4.780823273297172e-15
-2.549,-2.179769967267409e-14,-4.8433585531474905e-15
-2.548,-2.2091874621954072e-14,-4.906721036106165e-15
-2.547,-2.239002285267494e-14,-4.970921807764585e-15
-2.546,-2.2692198078318923e-14,-5.035972104467936e-15
-2.545,-2.2998454739218444e-14,-5.101883315398156e-15
-2.544,-2.3308848012402212e-14,-5.1686669846861456e-15
-2.543,-2.3623433821574877e-14,-5.236334813553667e-15
-2.542,-2.394226884723198e-14,-5.304898662485342e-15
-2.541,-2.4265410536912108e-14,-5.374370553431182e-15
-2.54,-2.4592917115588098e-14,-5.4447626720401e-15
-2.539,-2.4924847596199117e-14,-5.516087369924824e-15
-2.538,-2.5261261790325632e-14,-5.588357166958679e-15
-2.537,-2.560222031900913e-14,-5.661584753604692e-15
-2.536,-2.5947784623718602e-14,-5.735782993277469e-15
-2.535,-2.6298016977465727e-14,-5.810964924738331e-15
-2.534,-2.6652980496070865e-14,-5.8871437645241715e-15
-2.533,-2.7012739149581803e-14,-5.964332909410526e-15
-2.532,-2.737735777384741e-14,-6.042545938909342e-15
-2.531,-2.774690208224826e-14,-6.121796617801937e-15
-2.53,-2.812143867758638e-14,-6.2020988987076744e-15
-2.529,-2.850103506413624e-14,-6.28346692468883e-15
-2.528,-2.8885759659859255e-14,-6.365915031892209e-15
-2.527,-2.927568180878392e-14,-6.449457752228011e-15
-2.526,-2.96708717935539e-14,-6.534109816086487e-15
-2.525,-3.007140084814636e-14,-6.61988615509294e-15
-2.524,-3.0477341170762744e-14,-6.706801904901598e-15
-2.523,-3.088876593689454e-14,-6.79487240802894e-15
-2.522,-3.130574931256613e-14,-6.884113216727024e-15
-2.521,-3.1728366467757464e-14,-6.974540095897403e-15
-2.52,-3.2156693590008655e-14,-7.066169026046206e-15
-2.519,-3.259080789820927e-14,-7.15901620628097e-15
-2.518,-3.303078765657463e-14,-7.253098057349844e-15
-2.517,-3.34767121888117e-14,-7.348431224723742e-15
-2.516,-3.3928661892477206e-14,-7.44503258172209e-15
-2.515,-3.4386718253530514e-14,-7.542919232682787e-15
-2.514,-3.4850963861083994e-14,-7.642108516176999e-15
-2.513,-3.5321482422353446e-14,-7.742618008269453e-15
-2.512,-3.579835877781139e-14,-7.844465525824881e-15
-2.511,-3.6281678916545987e-14,-7.94766912986126e-15
-2.51,-3.67715299918283e-14,-8.05224712895055e-15
-2.509,-3.726800033689077e-14,-8.158218082667587e-15
-2.508,-3.7771179480919845e-14,-8.26560080508785e-15
-2.507,-3.828115816526551e-14,-8.37441436833478e-15
-2.506,-3.879802835987082e-14,-8.484678106177376e-15
-2.505,-3.932188327992438e-14,-8.596411617678821e-15
-2.504,-3.985281740273871e-14,-8.7096347708968e-15
-2.503,-4.039092648485771e-14,-8.824367706636352e-15
-2.502,-4.09363075793962e-14,-8.940630842255922e-15
-2.501,-4.148905905361484e-14,-9.05844487552745e-15
-2.5,-4.204928060673344e-14,-9.177830788551225e-15
-2.499,-4.261707328798606e-14,-9.298809851726347e-15
-2.498,-4.31925395149211e-14,-9.421403627777533e-15
-2.497,-4.3775783091949746e-14,-9.545633975839154e-15
-2.496,-4.436690922914612e-14,-9.671523055597263e-15
-2.495,-4.496602456130254e-14,-9.799093331490498e-15
-2.494,-4.557323716724346e-14,-9.928367576970691e-15
-2.493,-4.61886565894014e-14,-1.0059368878824047e-14
-2.492,-4.681239385365867e-14,-1.0192120641553769e-14
-2.491,-4.744456148945831e-14,-1.0326646591825015e-14
-2.49,-4.8085273550188e-14,-1.0462970782973105e-14
-2.489,-4.87346456338406e-14,-1.0601117599575857e-14
-2.488,-4.93927949039551e-14,-1.0741111762091026e-14
-2.487,-5.005984011084184e-14,-1.088297833155974e-14
-2.486,-5.073590161309574e-14,-1.1026742714376933e-14
-2.485,-5.142110139940157e-14,-1.1172430667129708e-14
-2.484,-5.2115563110635174e-14,-1.1320068301504638e-14
-2.483,-5.2819412062264666e-14,-1.1469682089264986e-14
-2.482,-5.3532775267055707e-14,-1.1621298867298874e-14
-2.481,-5.425578145808498e-14,-1.1774945842739418e-14
-2.48,-5.498856111206599e-14,-1.1930650598157864e-14
-2.479,-5.5731246472991566e-14,-1.2088441096830805e-14
-2.478,-5.6483971576097244e-14,-1.2248345688082539e-14
-2.477,-5.724687227214994e-14,-1.2410393112703651e-14
-2.476,-5.802008625206631e-14,-1.2574612508446941e-14
-2.475,-5.880375307186545e-14,-1.274103341560181e-14
-2.474,-5.959801417796003e-14,-1.290968578264824e-14
-2.473,-6.040301293279106e-14,-1.3080599971991538e-14
-2.472,-6.121889464081052e-14,-1.3253806765778997e-14
-2.471,-6.204580657481667e-14,-1.342933737179967e-14
-2.47,-6.288389800264701e-14,-1.3607223429468476e-14
-2.469,-6.373332021423352e-14,-1.378749701589585e-14
-2.468,-6.459422654902527e-14,-1.397019065204418e-14
-2.467,-6.546677242378323e-14,-1.4155337308972294e-14
-2.466,-6.63511153607526e-14,-1.4342970414169293e-14
-2.465,-6.724741501621747e-14,-1.4533123857978987e-14
-2.464,-6.815583320944325e-14,-1.4725832000116316e-14
-2.463,-6.907653395201201e-14,-1.492112967627702e-14
-2.462,-7.000968347755618e-14,-1.5119052204841974e-14
-2.461,-7.095545027189584e-14,-1.5319635393677542e-14
-2.46,-7.191400510358534e-14,-1.5522915547033334e-14
-2.459,-7.288552105487463e-14,-1.5728929472538815e-14
-2.458,-7.387017355309087e-14,-1.593771448830018e-14
-2.457,-7.486814040244637e-14,-1.6149308430098973e-14
-2.456,-7.587960181627823e-14,-1.6363749658693904e-14
-2.455,-7.690474044972583e-14,-1.6581077067227413e-14
-2.454,-7.794374143285208e-14,-1.6801330088738463e-14
-2.453,-7.899679240421434e-14,-1.7024548703783132e-14
-2.452,-8.006408354489127e-14,-1.7250773448164577e-14
-2.451,-8.114580761297175e-14,-1.7480045420773967e-14
-2.45,-8.224215997851202e-14,-1.7712406291543976e-14
-2.449,-8.335333865896774e-14,-1.794789830951653e-14
-2.448,-8.447954435510699e-14,-1.81865643110264e-14
-2.447,-8.562098048741118e-14,-1.8428447728002447e-14
-2.446,-8.677785323297016e-14,-1.8673592596388078e-14
-2.445,-8.795037156287837e-14,-1.892204356468282e-14
-2.444,-8.913874728013898e-14,-1.917384590260666e-14
-2.443,-9.034319505808268e-14,-1.942904550988898e-14
-2.442,-9.156393247930832e-14,-1.968768892518398e-14
-2.441,-9.280118007515234e-14,-1.9949823335114266e-14
-2.44,-9.405516136569431e-14,-2.021549658344468e-14
-2.439,-9.532610290030579e-14,-2.0484757180388132e-14
-2.438,-9.661423429874989e-14,-2.0757654312045418e-14
-2.437,-9.79197882928391e-14,-2.1034237849980965e-14
-2.436,-9.924300076865886e-14,-2.131455836093655e-14
-2.435,-1.0058411080936465e-13,-2.1598667116684895e-14
-2.434,-1.0194336073856041e-13,-2.1886616104025326e-14
-2.433,-1.033209961642661e-13,-2.2178458034923443e-14
-2.432,-1.0471726602348248e-13,-2.2474246356797036e-14
-2.431,-1.0613242262736124e-13,-2.277403526295026e-14
-2.43,-1.0756672170698871e-13,-2.3077879703158367e-14
-2.429,-1.0902042245979134e-13,-2.338583539440508e-14
-2.428,-1.104937875965717e-13,-2.3697958831774958e-14
-2.427,-1.1198708338918335e-13,-2.401430729950295e-14
-2.426,-1.1350057971885325e-13,-2.433493888218344e-14
-2.425,-1.1503455012516064e-13,-2.46599124761412e-14
-2.424,-1.1658927185568138e-13,-2.498928780096652e-14
-2.423,-1.1816502591630647e-13,-2.5323125411216998e-14
-2.422,-1.1976209712224427e-13,-2.5661486708288415e-14
-2.421,-1.2138077414971553e-13,-2.6004433952457174e-14
-2.42,-1.230213495883508e-13,-2.6352030275096797e-14
-2.419,-1.246841199942995e-13,-2.6704339691071095e-14
-2.418,-1.2636938594406062e-13,-2.7061427111306553e-14
-2.417,-1.2807745208904468e-13,-2.7423358355546564e-14
-2.416,-1.2980862721087704e-13,-2.7790200165290246e-14
-2.415,-1.3156322427745245e-13,-2.8162020216918447e-14
-2.414,-1.3334156049975127e-13,-2.853888713500979e-14
-2.413,-1.3514395738942744e-13,-2.8920870505849526e-14
-2.412,-1.3697074081717916e-13,-2.930804089113394e-14
-2.411,-1.3882224107191223e-13,-2.970046984187337e-14
-2.41,-1.406987929207077e-13,-3.0098229912496547e-14
-2.409,-1.4260073566960384e-13,-3.0501394675159396e-14
-2.408,-1.445284132252043e-13,-3.0910038734261214e-14
-2.407,-1.4648217415712324e-13,-3.1324237741171253e-14
-2.406,-1.484623717612788e-13,-3.1744068409168935e-14
-2.405,-1.504693641240469e-13,-3.2169608528600683e-14
-2.404,-1.525035141872864e-13,-3.260093698225665e-14
-2.403,-1.545651898142481e-13,-3.303813376097062e-14
-2.402,-1.5665476385637915e-13,-3.348127997944625e-14
-2.401,-1.5877261422103525e-13,-3.39304578923131e-14
-2.4,-1.6091912394011315e-13,-3.438575091041577e-14
-2.399,-1.6309468123961538e-13,-3.484724361733963e-14
-2.398,-1.652996796101607e-13,-3.531502178617661e-14
-2.397,-1.675345178784525e-13,-3.578917239653452e-14
-2.396,-1.697996002797184e-13,-3.6269783651793686e-14
-2.395,-1.7209533653113432e-13,-3.67569449966143e-14
-2.394,-1.7442214190624635e-13,-3.7250747134698375e-14
-2.393,-1.7678043731040391e-13,-3.775128204681001e-14
-2.392,-1.7917064935721817e-13,-3.82586430090577e-14
-2.391,-1.815932104460594e-13,-3.87729246114427e-14
-2.39,-1.840485588406076e-13,-3.929422277667725e-14
-2.389,-1.865371387484707e-13,-3.9822634779276725e-14
-2.388,-1.8905940040188468e-13,-4.0358259264929704e-14
-2.387,-1.9161580013951064e-13,-4.0901196270150106e-14
-2.386,-1.9420680048934338e-13,-4.1451547242215546e-14
-2.385,-1.9683287025274693e-13,-4.200941505939613e-14
-2.384,-1.9949448458963214e-13,-4.2574904051478004e-14
-2.383,-2.0219212510479201e-13,-4.314812002058604e-14
-2.382,-2.049262799354104e-13,-4.372917026230997e-14
-2.381,-2.0769744383976005e-13,-4.431816358713863e-14
-2.38,-2.1050611828710645e-13,-4.4915210342206735e-14
-2.379,-2.133528115488333e-13,-4.552042243335888e-14
-2.378,-2.1623803879080684e-13,-4.6133913347535414e-14
-2.377,-2.1916232216699554e-13,-4.6755798175485024e-14
-2.376,-2.2212619091436221e-13,-4.738619363480879e-14
-2.375,-2.251301814490462e-13,-4.802521809334069e-14
-2.374,-2.281748374638526e-13,-4.867299159286948e-14
-2.373,-2.3126071002706704e-13,-4.932963587320704e-14
-2.372,-2.343883576826133e-13,-4.999527439660833e-14
-2.371,-2.3755834655157254e-13,-5.067003237254814e-14
-2.37,-2.4077125043508277e-13,-5.135403678285995e-14
-2.369,-2.4402765091863645e-13,-5.2047416407242255e-14
-2.368,-2.473281374777967e-13,-5.275030184913782e-14
-2.367,-2.506733075853498e-13,-5.3462825561991346e-14
-2.366,-2.5406376681991504e-13,-5.4185121875891286e-14
-2.365,-2.575001289760303e-13,-5.4917327024601324e-14
-2.364,-2.6098301617573496e-13,-5.5659579172987534e-14
-2.363,-2.64513058981669e-13,-5.641201844484684e-14
-2.362,-2.680908965117101e-13,-5.717478695114298e-14
-2.361,-2.71717176555169e-13,-5.794802881865579e-14
-2.36,-2.7539255569056445e-13,-5.873189021905023e-14
-2.359,-2.791176994049997e-13,-5.952651939837107e-14
-2.358,-2.8289328221516144e-13,-6.03320667069698e-14
-2.357,-2.867199877899641e-13,-6.114868462987012e-14
-2.356,-2.905985090748614e-13,-6.197652781757849e-14
-2.355,-2.9452954841784805e-13,-6.281575311734641e-14
-2.354,-2.9851381769717456e-13,-6.36665196048911e-14
-2.353,-3.025520384507984e-13,-6.452898861658147e-14
-2.352,-3.0664494200759515e-13,-6.540332378209621e-14
-2.351,-3.107932696203538e-13,-6.628969105756111e-14
-2.35,-3.1499777260058007e-13,-6.718825875917272e-14
-2.349,-3.1925921245513267e-13,-6.809919759731556e-14
-2.348,-3.2357836102471745e-13,-6.902268071118021e-14
-2.347,-3.279560006242646e-13,-6.995888370388984e-14
-2.346,-3.3239292418521426e-13,-7.09079846781427e-14
-2.345,-3.3688993539973714e-13,-7.187016427237815e-14
-2.344,-3.414478488669161e-13,-7.28456056974743e-14
-2.343,-3.460674902409152e-13,-7.383449477398477e-14
-2.342,-3.5074969638116345e-13,-7.483701996992313e-14
-2.341,-3.554953155045813e-13,-7.585337243910265e-14
-2.34,-3.603052073398759e-13,-7.68837460600401e-14
-2.339,-3.651802432839359e-13,-7.792833747543168e-14
-2.338,-3.7012130656035135e-13,-7.898734613220978e-14
-2.337,-3.751292923800907e-13,-8.006097432218919e-14
-2.336,-3.8020510810436153e-13,-8.114942722331164e-14
-2.335,-3.853496734096864e-13,-8.225291294149741e-14
-2.334,-3.905639204552237e-13,-8.337164255311328e-14
-2.333,-3.9584879405236333e-13,-8.450583014806589e-14
-2.332,-4.0120525183662924e-13,-8.565569287352992e-14
-2.331,-4.06634264441919e-13,-8.68214509783205e-14
-2.33,-4.121368156771136e-13,-8.800332785791959e-14
-2.329,-4.1771390270508813e-13,-8.920155010016595e-14
-2.328,-4.233665362241579e-13,-9.04163475316188e-14
-2.327,-4.2909574065199103e-13,-9.1647953264605e-14
-2.326,-4.3490255431202317e-13,-9.289660374496032e-14
-2.325,-4.4078802962240654e-13,-9.416253880047466e-14
-2.324,-4.4675323328752936e-13,-9.544600169005241e-14
-2.323,-4.527992464921393e-13,-9.674723915359799e-14
-2.322,-4.589271650981074e-13,-9.806650146263791e-14
-2.321,-4.651380998438679e-13,-9.940404247169014e-14
-2.32,-4.714331765465705e-13,-1.0076011967039192e-13
-2.319,-4.778135363069821e-13,-1.0213499423639766e-13
-2.318,-4.842803357171746e-13,-1.0352893108905803e-13
-2.317,-4.908347470710388e-13,-1.0494219894389238e-13
-2.316,-4.9747795857766e-13,-1.0637507036786601e-13
-2.315,-5.042111745775964e-13,-1.078278218354846e-13
-2.314,-5.110356157620987e-13,-1.0930073378571784e-13
-2.313,-5.179525193953124e-13,-1.1079409067976493e-13
-2.312,-5.249631395395004e-13,-1.1230818105967426e-13
-2.311,-5.32068747283331e-13,-1.1384329760783036e-13
-2.31,-5.392706309732691e-13,-1.1539973720732099e-13
-2.309,-5.465700964481159e-13,-1.1697780100319748e-13
-2.308,-5.539684672767386e-13,-1.18577794464642e-13
-2.307,-5.614670849990328e-13,-1.2020002744805495e-13
-2.306,-5.690673093701634e-13,-1.218448142610768e-13
-2.305,-5.767705186081271e-13,-1.2351247372755783e-13
-2.304,-5.84578109644682e-13,-1.2520332925349038e-13
-2.303,-5.924914983796917e-13,-1.2691770889391808e-13
-2.302,-6.005121199389273e-13,-1.2865594542083646e-13
-2.301,-6.086414289353769e-13,-1.3041837639209995e-13
-2.3,-6.168808997341104e-13,-1.3220534422135056e-13
-2.299,-6.252320267207454e-13,-1.340171962489833e-13
-2.298,-6.336963245735663e-13,-1.3585428481416416e-13
-2.297,-6.422753285393446e-13,-1.3771696732791622e-13
-2.296,-6.509705947129108e-13,-1.3960560634729016e-13
-2.295,-6.597837003205297e-13,-1.4152056965063552e-13
