M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.693,5.823867554183499e-9,-5.4121640042600654e-9
-1.692,5.898951071787866e-9,-5.472536325515052e-9
-1.691,5.97499660114945e-9,-5.533566333093295e-9
-1.69,6.052016384652513e-9,-5.5952609602802125e-9
-1.689,6.1300228192962675e-9,-5.657627209980412e-9
-1.688,6.2090284586306655e-9,-5.720672155363111e-9
-1.687,6.289046014716166e-9,-5.784402940512671e-9
-1.686,6.370088360107788e-9,-5.848826781084266e-9
-1.685,6.452168529863752e-9,-5.913950964964727e-9
-1.684,6.53529972357899e-9,-5.979782852938565e-9
-1.683,6.61949530744385e-9,-6.0463298793592175e-9
-1.682,6.7047688163282874e-9,-6.113599552825539e-9
-1.681,6.79113395589187e-9,-6.181599456863543e-9
-1.68,6.878604604719893e-9,-6.250337250613445e-9
-1.679,6.9671948164859426e-9,-6.3198206695220154e-9
-1.678,7.056918822141217e-9,-6.390057526040259e-9
-1.677,7.147791032130944e-9,-6.461055710326471e-9
-1.676,7.239826038638212e-9,-6.532823190954657e-9
-1.675,7.333038617855561e-9,-6.605368015628376e-9
-1.674,7.427443732284672e-9,-6.6786983118999985e-9
-1.673,7.523056533064484e-9,-6.752822287895422e-9
-1.672,7.619892362328114e-9,-6.827748233044255e-9
-1.671,7.717966755588889e-9,-6.903484518815496e-9
-1.67,7.817295444155895e-9,-6.980039599458729e-9
-1.669,7.917894357579365e-9,-7.057422012750854e-9
-1.668,8.019779626126279e-9,-7.135640380748373e-9
-1.667,8.12296758328656e-9,-7.214703410545252e-9
-1.666,8.227474768310222e-9,-7.294619895036385e-9
-1.665,8.333317928775851e-9,-7.375398713686665e-9
-1.664,8.440514023190809e-9,-7.457048833305699e-9
-1.663,8.549080223623534e-9,-7.539579308828168e-9
-1.662,8.659033918368339e-9,-7.62299928409987e-9
-1.661,8.770392714643103e-9,-7.707317992669434e-9
-1.66,8.883174441320251e-9,-7.792544758585763e-9
-1.659,8.997397151691425e-9,-7.878688997201179e-9
-1.658,9.113079126266272e-9,-7.96576021598032e-9
-1.657,9.230238875605753e-9,-8.053768015314793e-9
-1.656,9.348895143190378e-9,-8.142722089343586e-9
-1.655,9.469066908323828e-9,-8.232632226779274e-9
-1.654,9.590773389072364e-9,-8.323508311740025e-9
-1.653,9.714034045240473e-9,-8.41536032458741e-9
-1.652,9.838868581383176e-9,-8.508198342770043e-9
-1.651,9.96529694985548e-9,-8.602032541673065e-9
-1.65,1.0093339353899365e-8,-8.696873195473462e-9
-1.649,1.0223016250768832e-8,-8.792730678001257e-9
-1.648,1.0354348354893416e-8,-8.889615463606565e-9
-1.647,1.0487356641080664e-8,-8.987538128032531e-9
-1.646,1.0622062347758048e-8,-9.086509349294157e-9
-1.645,1.0758486980254771e-8,-9.186539908563024e-9
-1.644,1.0896652314123986e-8,-9.287640691057921e-9
-1.643,1.1036580398505877e-8,-9.389822686941385e-9
-1.642,1.117829355953213e-8,-9.493096992222159e-9
-1.641,1.1321814403772284e-8,-9.597474809663565e-9
-1.64,1.1467165821722475e-8,-9.702967449697819e-9
-1.639,1.1614370991337066e-8,-9.809586331346268e-9
-1.638,1.1763453381603726e-8,-9.917342983145547e-9
-1.637,1.1914436756162429e-8,-1.00262490440797e-8
-1.636,1.2067345176968958e-8,-1.0136316264518206e-8
-1.635,1.2222203008003424e-8,-1.0247556507159959e-8
-1.634,1.237903491902434e-8,-1.0359981747983176e-8
-1.633,1.2537865889368828e-8,-1.0473604077201238e-8
-1.632,1.2698721211799494e-8,-1.0588435700224456e-8
-1.631,1.2861626496398546e-8,-1.0704488938627768e-8
-1.63,1.3026607674509722e-8,-1.0821776231124355e-8
-1.629,1.3193691002728622e-8,-1.0940310134545159e-8
-1.628,1.3362903066941996e-8,-1.1060103324824321e-8
-1.627,1.3534270786416623e-8,-1.1181168597990512e-8
-1.626,1.3707821417938342e-8,-1.1303518871164142e-8
-1.625,1.3883582560001871e-8,-1.1427167183560461e-8
-1.624,1.4061582157052005e-8,-1.1552126697498515e-8
-1.623,1.4241848503776826e-8,-1.1678410699415948e-8
-1.622,1.4424410249453564e-8,-1.1806032600889655e-8
-1.621,1.4609296402347703e-8,-1.1935005939662241e-8
-1.62,1.479653633416604e-8,-1.2065344380674293e-8
-1.619,1.498615978456428e-8,-1.2197061717102427e-8
-1.618,1.517819686570989e-8,-1.233017187140311e-8
-1.617,1.53726780669008e-8,-1.246468889636221e-8
-1.616,1.556963425924073e-8,-1.260062697615028e-8
-1.615,1.5769096700371715e-8,-1.2738000427383528e-8
-1.614,1.5971097039264602e-8,-1.2876823700190457e-8
-1.613,1.617566732106817e-8,-1.3017111379284146e-8
-1.612,1.6382839992017605e-8,-1.3158878185040146e-8
-1.611,1.6592647904403026e-8,-1.3302138974579953e-8
-1.61,1.68051243215988e-8,-1.3446908742860026e-8
-1.609,1.7020302923154375e-8,-1.359320262376633e-8
-1.608,1.7238217809947365e-8,-1.3741035891214336e-8
-1.607,1.7458903509399642e-8,-1.389042396025449e-8
-1.606,1.7682394980757204e-8,-1.4041382388183051e-8
-1.605,1.7908727620434555e-8,-1.4193926875658307e-8
-1.604,1.8137937267424398e-8,-1.4348073267822102e-8
-1.603,1.8370060208773446e-8,-1.450383755542662e-8
-1.602,1.8605133185125085e-8,-1.466123587596641e-8
-1.601,1.8843193396329748e-8,-1.4820284514815562e-8
-1.6,1.90842785071238e-8,-1.4980999906370024e-8
-1.599,1.932842665287774e-8,-1.5143398635194967e-8
-1.598,1.9575676445414567e-8,-1.5307497437177162e-8
-1.597,1.982606697889916e-8,-1.5473313200682324e-8
-1.596,2.0079637835799502e-8,-1.5640862967717335e-8
-1.595,2.0336429092920625e-8,-1.5810163935097288e-8
-1.594,2.0596481327512164e-8,-1.5981233455617313e-8
-1.593,2.0859835623450352e-8,-1.615408903922908e-8
-1.592,2.1126533577495425e-8,-1.632874835422194e-8
-1.591,2.139661730562525e-8,-1.6505229228408616e-8
-1.59,2.1670129449446193e-8,-1.6683549650315356e-8
-1.589,2.1947113182682058e-8,-1.686372777037651e-8
-1.588,2.2227612217742076e-8,-1.70457819021334e-8
-1.587,2.2511670812368915e-8,-1.722973052343745e-8
-1.586,2.2799333776367617e-8,-1.7415592277657447e-8
-1.585,2.3090646478416452e-8,-1.760338597489086e-8
-1.584,2.3385654852960703e-8,-1.7793130593179143e-8
-1.583,2.3684405407190306e-8,-1.79848452797269e-8
-1.582,2.3986945228102433e-8,-1.8178549352124813e-8
-1.581,2.4293321989649924e-8,-1.8374262299576277e-8
-1.58,2.4603583959976733e-8,-1.8572003784127572e-8
-1.579,2.4917780008741295e-8,-1.8771793641901507e-8
-1.578,2.5235959614528937e-8,-1.897365188433442e-8
-1.577,2.5558172872354413e-8,-1.9177598699416415e-8
-1.576,2.5884470501255566e-8,-1.938365445293471e-8
-1.575,2.621490385197927e-8,-1.9591839689719992e-8
-1.574,2.654952491476074e-8,-1.9802175134895642e-8
-1.573,2.688838632719729e-8,-2.0014681695129706e-8
-1.572,2.723154138221772e-8,-2.0229380459889472e-8
-1.571,2.7579044036148424e-8,-2.0446292702698543e-8
-1.57,2.7930948916877412e-8,-2.0665439882396233e-8
-1.569,2.8287311332117364e-8,-2.0886843644399158e-8
-1.568,2.864818727776896e-8,-2.1110525821964882e-8
-1.567,2.901363344638563e-8,-2.1336508437457448e-8
-1.566,2.9383707235740935e-8,-2.1564813703614667e-8
-1.565,2.9758466757499865e-8,-2.1795464024816964e-8
-1.564,3.013797084599517e-8,-2.2028481998357655e-8
-1.563,3.05222790671101e-8,-2.2263890415714458e-8
-1.562,3.091145172726876e-8,-2.25017122638221e-8
-1.561,3.130554988253532e-8,-2.274197072634579e-8
-1.56,3.170463534782348e-8,-2.298468918495543e-8
-1.559,3.21087707062174e-8,-2.3229891220600343e-8
-1.558,3.251801931840546e-8,-2.3477600614784317e-8
-1.557,3.2932445332228245e-8,-2.3727841350840817e-8
-1.556,3.335211369234196e-8,-2.3980637615208124e-8
-1.555,3.377709014999882e-8,-2.4236013798704176e-8
-1.554,3.4207441272945715e-8,-2.4493994497800954e-8
-1.553,3.464323445544253e-8,-2.475460451589816e-8
-1.552,3.5084537928401606e-8,-2.5017868864595954e-8
-1.551,3.553142076964972e-8,-2.5283812764966542e-8
-1.55,3.59839529143141e-8,-2.55524616488244e-8
-1.549,3.644220516533388e-8,-2.582384115999483e-8
-1.548,3.690624920409851e-8,-2.6097977155580678e-8
-1.547,3.737615760121461e-8,-2.6374895707226896e-8
-1.546,3.785200382740289e-8,-2.6654623102382734e-8
-1.545,3.833386226452644e-8,-2.6937185845561285e-8
-1.544,3.8821808216752224e-8,-2.7222610659596123e-8
-1.543,3.931591792184718e-8,-2.7510924486894704e-8
-1.542,3.9816268562610523e-8,-2.7802154490688346e-8
-1.541,4.0322938278443966e-8,-2.809632805627839e-8
-1.54,4.083600617706137e-8,-2.8393472792278325e-8
-1.539,4.1355552346339556e-8,-2.8693616531851546e-8
-1.538,4.188165786631189e-8,-2.8996787333944413e-8
-1.537,4.2414404821306394e-8,-2.9303013484514322e-8
-1.536,4.295387631222997e-8,-2.9612323497752477e-8
-1.535,4.350015646900062e-8,-2.9924746117300964e-8
-1.534,4.4053330463129257e-8,-3.024031031746387e-8
-1.533,4.461348452045301e-8,-3.055904530441205e-8
-1.532,4.518070593402166e-8,-3.0880980517381175e-8
-1.531,4.575508307713915e-8,-3.1206145629862764e-8
-1.53,4.633670541656191e-8,-3.1534570550787746e-8
-1.529,4.6925663525855896e-8,-3.186628542570222e-8
-1.528,4.752204909891412e-8,-3.220132063793503e-8
-1.527,4.812595496363672e-8,-3.253970680975673e-8
-1.526,4.8737475095775336e-8,-3.288147480352958e-8
-1.525,4.935670463294375e-8,-3.322665572284804e-8
-1.524,4.9983739888796845e-8,-3.357528091366955e-8
-1.523,5.061867836737973e-8,-3.392738196543495e-8
-1.522,5.1261618777649114e-8,-3.428299071217821e-8
-1.521,5.191266104816894e-8,-3.4642139233625016e-8
-1.52,5.257190634198228e-8,-3.500485985627971e-8
-1.519,5.3239457071661616e-8,-3.5371185154500155e-8
-1.518,5.391541691453959e-8,-3.574114795156001e-8
-1.517,5.459989082812229e-8,-3.611478132069792e-8
-1.516,5.52929850656873e-8,-3.649211858615322e-8
-1.515,5.5994807192068586e-8,-3.6873193324187455e-8
-1.514,5.6705466099630484e-8,-3.725803936409137e-8
-1.513,5.7425072024432946e-8,-3.7646690789176746e-8
-1.512,5.815373656259035e-8,-3.8039181937752554e-8
-1.511,5.889157268682606e-8,-3.8435547404084875e-8
-1.51,5.96386947632251e-8,-3.8835822039340036e-8
-1.509,6.039521856818719e-8,-3.924004095251034e-8
-1.508,6.116126130558259e-8,-3.964823951132183e-8
-1.507,6.193694162411298e-8,-4.00604533431235e-8
-1.506,6.272237963487991e-8,-4.047671833575732e-8
-1.505,6.351769692916314e-8,-4.0897070638408376e-8
-1.504,6.43230165964114e-8,-4.132154666243466e-8
-1.503,6.513846324244802e-8,-4.1750183082175664e-8
-1.502,6.596416300789387e-8,-4.218301683573921e-8
-1.501,6.68002435868103e-8,-4.2620085125765895e-8
-1.5,6.764683424556442e-8,-4.3061425420170254e-8
-1.499,6.850406584191966e-8,-4.3507075452858206e-8
-1.498,6.937207084435374e-8,-4.39570732244198e-8
-1.497,7.02509833516072e-8,-4.441145700279672e-8
-1.496,7.114093911246491e-8,-4.48702653239237e-8
-1.495,7.204207554577316e-8,-4.533353699234309e-8
-1.494,7.295453176069542e-8,-4.5801311081791815e-8
-1.493,7.387844857720928e-8,-4.627362693575996e-8
-1.492,7.481396854684737e-8,-4.675052416802007e-8
-1.491,7.57612359736853e-8,-4.7232042663126447e-8
-1.49,7.67203969355792e-8,-4.7718222576883557e-8
-1.489,7.769159930565607e-8,-4.820910433678263e-8
-1.488,7.867499277405962e-8,-4.870472864240569e-8
-1.487,7.967072886995474e-8,-4.920513646579605e-8
-1.486,8.067896098379337e-8,-4.9710369051794326e-8
-1.485,8.169984438984521e-8,-5.022046791833913e-8
-1.484,8.273353626899579e-8,-5.073547485673145e-8
-1.483,8.378019573181553e-8,-5.1255431931861755e-8
-1.482,8.483998384190259e-8,-5.178038148239877e-8
-1.481,8.59130636395027e-8,-5.2310366120939147e-8
-1.48,8.699960016540942e-8,-5.284542873411665e-8
-1.479,8.809976048514773e-8,-5.33856124826702e-8
-1.478,8.921371371344459e-8,-5.3930960801469406e-8
-1.477,9.034163103898935e-8,-5.448151739949671e-8
-1.476,9.148368574948791e-8,-5.5037326259784935e-8
-1.475,9.264005325701339e-8,-5.559843163930914e-8
-1.474,9.38109111236573e-8,-5.6164878068831645e-8
-1.473,9.499643908748435e-8,-5.673671035269909e-8
-1.472,9.619681908879443e-8,-5.731397356859027e-8
-1.471,9.741223529669549e-8,-5.7896713067213616e-8
-1.47,9.864287413599062e-8,-5.848497447195305e-8
-1.469,9.988892431438318e-8,-5.907880367846092e-8
-1.468,1.0115057685000357e-7,-5.967824685419688e-8
-1.467,1.0242802509926126e-7,-6.028335043791121e-8
-1.466,1.0372146478502594e-7,-6.089416113907143e-8
-1.465,1.0503109402514152e-7,-6.151072593723078e-8
-1.464,1.0635711336127684e-7,-6.213309208133717e-8
-1.463,1.0769972578811676e-7,-6.276130708898121e-8
-1.462,1.09059136782898e-7,-6.339541874558208e-8
-1.461,1.1043555433529305e-7,-6.403547510350934e-8
-1.46,1.1182918897764677e-7,-6.468152448113974e-8
-1.459,1.1324025381556928e-7,-6.533361546184719e-8
-1.458,1.1466896455888937e-7,-6.599179689292433e-8
-1.457,1.1611553955297269e-7,-6.665611788443444e-8
-1.456,1.1758019981040868e-7,-6.732662780799177e-8
-1.455,1.1906316904307053e-7,-6.800337629546884e-8
-1.454,1.205646736945526e-7,-6.868641323762911e-8
-1.453,1.2208494297298926e-7,-6.93757887826832e-8
-1.452,1.2362420888426005e-7,-7.007155333476698e-8
-1.451,1.2518270626558486e-7,-7.077375755233998e-8
-1.45,1.2676067281951434e-7,-7.148245234650211e-8
-1.449,1.283583491483194e-7,-7.219768887922696e-8
-1.448,1.2997597878878487e-7,-7.291951856150999e-8
-1.447,1.3161380824741146e-7,-7.364799305142955e-8
-1.446,1.3327208703603122e-7,-7.438316425211886e-8
-1.445,1.3495106770784048e-7,-7.512508430964729e-8
-1.444,1.366510058938559e-7,-7.587380561080844e-8
-1.443,1.3837216033979768e-7,-7.662938078081366e-8
-1.442,1.401147929434051e-7,-7.739186268088841e-8
-1.441,1.4187916879218952e-7,-7.816130440576968e-8
-1.44,1.4366555620162935e-7,-7.893775928110242e-8
-1.439,1.4547422675381244e-7,-7.972128086073258e-8
-1.438,1.4730545533653065e-7,-8.051192292389476e-8
-1.437,1.491595201828319e-7,-8.130973947229224e-8
-1.436,1.5103670291103482e-7,-8.211478472706706e-8
-1.435,1.529372885652114e-7,-8.292711312565787e-8
-1.434,1.5486156565614262e-7,-8.374677931854319e-8
-1.433,1.5680982620275278e-7,-8.457383816586783e-8
-1.432,1.5878236577402757e-7,-8.540834473394984e-8
-1.431,1.6077948353142185e-7,-8.625035429166565e-8
-1.43,1.6280148227176208e-7,-8.709992230671092e-8
-1.429,1.648486684706495e-7,-8.795710444173437e-8
-1.428,1.6692135232636936e-7,-8.882195655034224e-8
-1.427,1.6901984780431217e-7,-8.969453467297055e-8
-1.426,1.7114447268191261e-7,-9.057489503262257e-8
-1.425,1.732955485941119e-7,-9.146309403046866e-8
-1.424,1.7547340107934957e-7,-9.23591882413059e-8
-1.423,1.7767835962609077e-7,-9.32632344088744e-8
-1.422,1.7991075771989483e-7,-9.417528944102765e-8
-1.421,1.8217093289103132e-7,-9.509541040475388e-8
-1.42,1.8445922676264985e-7,-9.602365452104553e-8
-1.419,1.8677598509950972e-7,-9.696007915961355e-8
-1.418,1.8912155785727564e-7,-9.790474183344391e-8
-1.417,1.9149629923238612e-7,-9.885770019319266e-8
-1.416,1.9390056771250064e-7,-9.981901202141678e-8
-1.415,1.9633472612753235e-7,-1.0078873522663737e-7
-1.414,1.9879914170127275e-7,-1.0176692783723184e-7
-1.413,2.0129418610361496e-7,-1.0275364799515197e-7
-1.412,2.038202355033823e-7,-1.0374895394946422e-7
-1.411,2.0637767062176895e-7,-1.0475290404970885e-7
-1.41,2.0896687678639968e-7,-1.057655567390745e-7
-1.409,2.1158824398601518e-7,-1.0678697054738439e-7
-1.408,2.142421669257905e-7,-1.0781720408389073e-7
-1.407,2.1692904508329307e-7,-1.0885631602987344e-7
-1.406,2.1964928276508807e-7,-1.0990436513103955e-7
-1.405,2.2240328916399786e-7,-1.1096141018971942e-7
-1.404,2.2519147841702297e-7,-1.1202751005685577e-7
-1.403,2.28014269663932e-7,-1.1310272362378179e-7
-1.402,2.3087208710652787e-7,-1.1418710981378397e-7
-1.401,2.337653600685979e-7,-1.1528072757344594e-7
-1.4,2.3669452305655534e-7,-1.1638363586376887e-7
-1.399,2.3966001582078013e-7,-1.1749589365106424e-7
-1.398,2.4266228341766633e-7,-1.1861755989761487e-7
-1.397,2.4570177627238453e-7,-1.1974869355209948e-7
-1.396,2.487789502423668e-7,-1.2088935353977678e-7
-1.395,2.5189426668152226e-7,-1.2203959875242416e-7
-1.394,2.550481925051914e-7,-1.2319948803802655e-7
-1.393,2.5824120025584755e-7,-1.2436908019021093e-7
-1.392,2.6147376816955295e-7,-1.255484339374214e-7
-1.391,2.6474638024317907e-7,-1.2673760793183033e-7
-1.39,2.680595263023983e-7,-1.2793666073798034e-7
-1.389,2.714137020704564e-7,-1.2914565082115256e-7
-1.388,2.748094092377339e-7,-1.3036463653545544e-7
-1.387,2.7824715553210525e-7,-1.315936761116299e-7
-1.386,2.817274547901045e-7,-1.3283282764456446e-7
-1.385,2.852508270289065e-7,-1.3408214908051597e-7
-1.384,2.888177985191326e-7,-1.3534169820402997e-7
-1.383,2.9242890185848903e-7,-1.366115326245556e-7
-1.382,2.960846760462491e-7,-1.3789170976274875e-7
-1.381,2.9978566655858627e-7,-1.3918228683645884e-7
-1.38,3.035324254247684e-7,-1.4048332084639235e-7
-1.379,3.0732551130422354e-7,-1.4179486856144804e-7
-1.378,3.1116548956448467e-7,-1.4311698650371742e-7
-1.377,3.1505293236002505e-7,-1.4444973093314467e-7
-1.376,3.1898841871199255e-7,-1.457931578318397e-7
-1.375,3.2297253458885383e-7,-1.4714732288803815e-7
-1.374,3.270058729879571e-7,-1.4851228147970196e-7
-1.373,3.310890340180249e-7,-1.4988808865775404e-7
-1.372,3.352226249825854e-7,-1.512747991289404e-7
-1.371,3.394072604643545e-7,-1.5267246723831323e-7
-1.37,3.4364356241057654e-7,-1.5408114695132794e-7
-1.369,3.479321602193367e-7,-1.5550089183554746e-7
-1.368,3.5227369082685356e-7,-1.5693175504194653e-7
-1.367,3.5666879879576343e-7,-1.5837378928580929e-7
-1.366,3.611181364044072e-7,-1.5982704682721238e-7
-1.365,3.6562236373713043e-7,-1.6129157945108662e-7
-1.364,3.7018214877560743e-7,-1.6276743844684981e-7
-1.363,3.7479816749120093e-7,-1.642546745876026e-7
-1.362,3.7947110393836806e-7,-1.6575333810888037e-7
-1.361,3.842016503491242e-7,-1.6726347868695266e-7
-1.36,3.889905072285761e-7,-1.6878514541666282e-7
-1.359,3.938383834515357e-7,-1.70318386788799e-7
-1.358,3.987459963602264e-7,-1.7186325066698933e-7
-1.357,4.0371407186309375e-7,-1.7341978426411169e-7
-1.356,4.087433445347318e-7,-1.7498803411821067e-7
-1.355,4.138345577169377e-7,-1.7656804606791262e-7
-1.354,4.1898846362090687e-7,-1.781598652273299e-7
-1.353,4.2420582343057993e-7,-1.797635359604458e-7
-1.352,4.294874074071552e-7,-1.813791018549708e-7
-1.351,4.3483399499477775e-7,-1.830066056956613e-7
-1.35,4.4024637492741904e-7,-1.8464608943709108e-7
-1.349,4.457253453369586e-7,-1.8629759417586651e-7
-1.348,4.5127171386248173e-7,-1.879611601222754e-7
-1.347,4.568862977608051e-7,-1.8963682657136014e-7
-1.346,4.625699240182448e-7,-1.9132463187340493e-7
-1.345,4.68323429463638e-7,-1.9302461340382721e-7
-1.344,4.7414766088263393e-7,-1.947368075324628e-7
-1.343,4.80043475133266e-7,-1.9646124959223467e-7
-1.342,4.860117392628193e-7,-1.9819797384719449e-7
-1.341,4.92053330626007e-7,-1.9994701345992637e-7
-1.34,4.981691370044702e-7,-2.01708400458302e-7
-1.339,5.043600567276146e-7,-2.0348216570157567e-7
-1.338,5.106269987947977e-7,-2.0526833884580866e-7
-1.337,5.169708829988824e-7,-2.0706694830861074e-7
-1.336,5.233926400511698e-7,-2.0887802123318803e-7
-1.335,5.298932117077274e-7,-2.1070158345168453e-7
-1.334,5.364735508971248e-7,-2.125376594478063e-7
-1.333,5.431346218495954e-7,-2.143862723187154e-7
-1.332,5.498774002276358e-7,-2.1624744373618154e-7
-1.331,5.567028732580596e-7,-2.1812119390697904e-7
-1.33,5.636120398655218e-7,-2.2000754153251603e-7
-1.329,5.706059108075258e-7,-2.219065037676834e-7
-1.328,5.776855088109335e-7,-2.2381809617890977e-7
-1.327,5.848518687099897e-7,-2.2574233270140993e-7
-1.326,5.921060375858795e-7,-2.2767922559561253e-7
-1.325,5.994490749078331e-7,-2.2962878540275346e-7
-1.324,6.068820526757961e-7,-2.315910208996214e-7
-1.323,6.144060555646786e-7,-2.3356593905244056e-7
-1.322,6.220221810702032e-7,-2.3555354496987695e-7
-1.321,6.297315396563653e-7,-2.3755384185515315e-7
-1.32,6.375352549045248e-7,-2.395668309572569e-7
-1.319,6.454344636641443e-7,-2.4159251152122817e-7
-1.318,6.534303162051931e-7,-2.436308807375102e-7
-1.317,6.615239763722319e-7,-2.456819336903475e-7
-1.316,6.69716621740197e-7,-2.4774566330521686e-7
-1.315,6.780094437719012e-7,-2.498220602952736e-7
-1.314,6.864036479772702e-7,-2.5191111310679836e-7
-1.313,6.949004540743292e-7,-2.540128078636264e-7
-1.312,7.03501096151963e-7,-2.5612712831054373e-7
-1.311,7.122068228344614e-7,-2.582540557556333e-7
-1.31,7.210188974478751e-7,-2.6039356901155204e-7
-1.309,7.29938598188195e-7,-2.6254564433572374e-7
-1.308,7.38967218291376e-7,-2.647102553694281e-7
-1.307,7.481060662052258e-7,-2.6688737307576856e-7
-1.306,7.573564657631746e-7,-2.6907696567650084e-7
-1.305,7.667197563599462e-7,-2.7127899858770253e-7
-1.304,7.761972931291518e-7,-2.7349343435426593e-7
-1.303,7.857904471228229e-7,-2.7572023258319423e-7
-1.302,7.955006054929048e-7,-2.779593498756818e-7
-1.301,8.053291716747316e-7,-2.802107397579583e-7
-1.3,8.152775655725005e-7,-2.8247435261087775e-7
-1.299,8.253472237467667e-7,-2.8475013559823e-7
-1.298,8.355395996039812e-7,-2.8703803259375645e-7
-1.297,8.458561635880887e-7,-2.8933798410684655e-7
-1.296,8.562984033742087e-7,-2.916499272068958e-7
-1.295,8.668678240644214e-7,-2.939737954463018e-7
-1.294,8.775659483856774e-7,-2.9630951878207757e-7
-1.293,8.883943168898542e-7,-2.986570234960595e-7
-1.292,8.993544881559811e-7,-3.010162321136866e-7
-1.291,9.104480389946522e-7,-3.033870633213291e-7
-1.29,9.216765646546539e-7,-3.0576943188214206e-7
-1.289,9.33041679031823e-7,-3.081632485504209e-7
-1.288,9.445450148801637e-7,-3.105684199844346e-7
-1.287,9.561882240252413e-7,-3.1298484865771187e-7
-1.286,9.67972977579878e-7,-3.1541243276875575e-7
-1.285,9.79900966162174e-7,-3.1785106614916177e-7
-1.284,9.919739001158739e-7,-3.203006381701131e-7
-1.283,1.0041935097331052e-6,-3.2276103364722783e-7
-1.282,1.0165615454795114e-6,-3.252321327437317e-7
-1.281,1.0290797782218012e-6,-3.277138108719289e-7
-1.28,1.0417499994577418e-6,-3.302059385929453e-7
-1.279,1.0545740215486151e-6,-3.3270838151471463e-7
-1.278,1.0675536779541675e-6,-3.352210001881814e-7
-1.277,1.0806908234700712e-6,-3.377436500016914e-7
-1.276,1.093987334467927e-6,-3.4027618107354087e-7
-1.275,1.1074451091378303e-6,-3.428184381426557e-7
-1.274,1.121066067733526e-6,-3.4537026045737023e-7
-1.273,1.1348521528201795e-6,-3.479314816622766e-7
-1.272,1.1488053295247861e-6,-3.5050192968311283e-7
-1.271,1.162927585789248e-6,-3.530814266096602e-7
-1.27,1.1772209326261408e-6,-3.5566978857661676e-7
-1.269,1.1916874043772003e-6,-3.582668256424166e-7
-1.268,1.2063290589745518e-6,-3.608723416659614e-7
-1.267,1.2211479782047107e-6,-3.634861341812321e-7
-1.266,1.236146267975381e-6,-3.661079942697469e-7
-1.265,1.2513260585850777e-6,-3.68737706430832e-7
-1.264,1.2666895049956007e-6,-3.713750484496703e-7
-1.263,1.282238787107389e-6,-3.7401979126309425e-7
-1.262,1.2979761100377794e-6,-3.766716988230862e-7
-1.261,1.3139037044022025e-6,-3.793305279579507e-7
-1.26,1.3300238265983384e-6,-3.819960282311237e-7
-1.259,1.3463387590932647e-6,-3.8466794179757915e-7
-1.258,1.3628508107136238e-6,-3.8734600325779807e-7
-1.257,1.379562316938837e-6,-3.900299395092601e-7
-1.256,1.3964756401973966e-6,-3.9271946959542024e-7
-1.255,1.413593170166263e-6,-3.954143045521309e-7
-1.254,1.4309173240733974e-6,-3.9811414725146965e-7
-1.253,1.4484505470034598e-6,-4.008186922429322e-7
-1.252,1.4661953122067e-6,-4.035276255919505e-7
-1.251,1.4841541214110744e-6,-4.062406247156929e-7
-1.25,1.502329505137618e-6,-4.0895735821610624e-7
-1.249,1.5207240230190996e-6,-4.116774857101548e-7
-1.248,1.5393402641219943e-6,-4.144006576572149e-7
-1.247,1.558180847271803e-6,-4.1712651518358014e-7
-1.246,1.5772484213817475e-6,-4.1985468990403213e-7
-1.245,1.5965456657848773e-6,-4.225848037404326e-7
-1.244,1.6160752905696153e-6,-4.253164687372901e-7
-1.243,1.6358400369187763e-6,-4.2804928687425476e-7
-1.242,1.6558426774520892e-6,-4.3078284987549453e-7
-1.241,1.676086016572257e-6,-4.335167390159035e-7
-1.24,1.6965728908145837e-6,-4.3625052492409505e-7
-1.239,1.7173061692002054e-6,-4.3898376738212985e-7
-1.238,1.738288753592953e-6,-4.417160151219282e-7
-1.237,1.7595235790598835e-6,-4.4444680561831657e-7
-1.236,1.7810136142355129e-6,-4.4717566487865635e-7
-1.235,1.8027618616897814e-6,-4.499021072290028e-7
-1.234,1.824771358299789e-6,-4.526256350967407e-7
-1.233,1.84704517562533e-6,-4.55345738789643e-7
-1.232,1.8695864202882664e-6,-4.5806189627129863e-7
-1.231,1.8923982343557704e-6,-4.607735729328524e-7
-1.23,1.9154837957274716e-6,-4.6348022136100266e-7
-1.229,1.9388463185265454e-6,-4.661812811021983e-7
-1.228,1.9624890534947755e-6,-4.6887617842297787e-7
-1.227,1.9864152883916262e-6,-4.715643260663923e-7
-1.226,2.010628348397362e-6,-4.7424512300445115e-7
-1.225,2.035131596520247e-6,-4.769179541865326e-7
-1.224,2.059928434007861e-6,-4.795821902836956e-7
-1.223,2.0850223007625723e-6,-4.82237187428832e-7
-1.222,2.1104166757611974e-6,-4.848822869525967e-7
-1.221,2.1361150774788867e-6,-4.875168151150491e-7
-1.22,2.162121064317275e-6,-4.901400828329456e-7
-1.219,2.1884382350369315e-6,-4.927513854026128e-7
-1.218,2.2150702291941464e-6,-4.953500022183371e-7
-1.217,2.2420207275820923e-6,-4.97935196486204e-7
-1.216,2.2692934526763986e-6,-5.00506214933315e-7
-1.215,2.2968921690851745e-6,-5.030622875123165e-7
-1.214,2.32482068400352e-6,-5.056026271011676e-7
-1.213,2.353082847672565e-6,-5.08126429198076e-7
-1.212,2.3816825538430707e-6,-5.106328716115295e-7
