M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.914,-1.0056490670888177e-10,-2.281215736150039e-11
-1.913,-1.0193975358760064e-10,-2.3153654486774825e-11
-1.912,-1.0333341577973541e-10,-2.3500347230304023e-11
-1.911,-1.0474615095604283e-10,-2.3852315749888254e-11
-1.91,-1.061782203164739e-10,-2.4209641454513667e-11
-1.909,-1.0762988863847781e-10,-2.4572407024068625e-11
-1.908,-1.0910142432596564e-10,-2.494069642937308e-11
-1.907,-1.1059309945894294e-10,-2.5314594952525986e-11
-1.906,-1.1210518984382021e-10,-2.5694189207575845e-11
-1.905,-1.1363797506441059e-10,-2.6079567161519556e-11
-1.904,-1.1519173853362406e-10,-2.6470818155634753e-11
-1.903,-1.167667675458676e-10,-2.686803292715104e-11
-1.902,-1.1836335333016106e-10,-2.7271303631265488e-11
-1.901,-1.199817911039782e-10,-2.76807238635079e-11
-1.9,-1.2162238012782297e-10,-2.8096388682461433e-11
-1.899,-1.232854237605512e-10,-2.851839463284428e-11
-1.898,-1.2497122951544732e-10,-2.894683976895812e-11
-1.897,-1.2668010911706687e-10,-2.93818236785093e-11
-1.896,-1.2841237855885484e-10,-2.982344750680859e-11
-1.895,-1.3016835816155093e-10,-3.0271813981355636e-11
-1.894,-1.3194837263239169e-10,-3.072702743681424e-11
-1.893,-1.337527511251209e-10,-3.1189193840384706e-11
-1.892,-1.3558182730081908e-10,-3.165842081757966e-11
-1.891,-1.374359393895631e-10,-3.2134817678409625e-11
-1.89,-1.3931543025292738e-10,-3.261849544398517e-11
-1.889,-1.41220647447338e-10,-3.3109566873542e-11
-1.888,-1.431519432882912e-10,-3.360814649189601e-11
-1.887,-1.4510967491544824e-10,-3.411435061733497e-11
-1.886,-1.470942043586185e-10,-3.462829738995399e-11
-1.885,-1.4910589860464257e-10,-3.5150106800441734e-11
-1.884,-1.5114512966518803e-10,-3.5679900719324656e-11
-1.883,-1.5321227464546993e-10,-3.6217802926676614e-11
-1.882,-1.5530771581390861e-10,-3.6763939142301196e-11
-1.881,-1.5743184067273792e-10,-3.731843705639445e-11
-1.88,-1.5958504202957606e-10,-3.788142636069562e-11
-1.879,-1.6176771806997283e-10,-3.8453038780133703e-11
-1.878,-1.6398027243094612e-10,-3.903340810497781e-11
-1.877,-1.6622311427552117e-10,-3.962267022349933e-11
-1.876,-1.6849665836828605e-10,-4.022096315515411e-11
-1.875,-1.7080132515197766e-10,-4.082842708429301e-11
-1.874,-1.7313754082511156e-10,-4.1445204394409235e-11
-1.873,-1.7550573742067008e-10,-4.2071439702931015e-11
-1.872,-1.7790635288586344e-10,-4.2707279896568497e-11
-1.871,-1.8033983116297767e-10,-4.335287416722352e-11
-1.87,-1.8280662227132472e-10,-4.400837404847146e-11
-1.869,-1.853071823903094e-10,-4.46739334526242e-11
-1.868,-1.8784197394362832e-10,-4.5349708708383553e-11
-1.867,-1.9041146568461622e-10,-4.603585859909461e-11
-1.866,-1.9301613278275531e-10,-4.6732544401608593e-11
-1.865,-1.9565645691136317e-10,-4.7439929925765004e-11
-1.864,-1.9833292633647536e-10,-4.8158181554502916e-11
-1.863,-2.0104603600693902e-10,-4.888746828461159e-11
-1.862,-2.0379628764573342e-10,-4.962796176813055e-11
-1.861,-2.0658418984253475e-10,-5.037983635440958e-11
-1.86,-2.0941025814754132e-10,-5.1143269132839207e-11
-1.859,-2.1227501516657682e-10,-5.191843997626235e-11
-1.858,-2.1517899065748846e-10,-5.270553158507817e-11
-1.857,-2.1812272162785796e-10,-5.350472953204903e-11
-1.856,-2.2110675243404272e-10,-5.4316222307822027e-11
-1.855,-2.2413163488156568e-10,-5.5140201367176345e-11
-1.854,-2.2719792832687155e-10,-5.597686117600828e-11
-1.853,-2.3030619978046855e-10,-5.682639925906549e-11
-1.852,-2.3345702401147364e-10,-5.7689016248442744e-11
-1.851,-2.366509836535811e-10,-5.856491593285113e-11
-1.85,-2.398886693124729e-10,-5.945430530767334e-11
-1.849,-2.4317067967469083e-10,-6.035739462581744e-11
-1.848,-2.464976216179902e-10,-6.1274397449382e-11
-1.847,-2.4987011032319493e-10,-6.220553070214561e-11
-1.846,-2.53288769387574e-10,-6.315101472289401e-11
-1.845,-2.5675423093976097e-10,-6.411107331959814e-11
-1.844,-2.602671357562361e-10,-6.508593382445683e-11
-1.843,-2.6382813337939294e-10,-6.607582714981807e-11
-1.842,-2.674378822372106e-10,-6.708098784499277e-11
-1.841,-2.710970497645535e-10,-6.810165415397546e-11
-1.84,-2.7480631252612057e-10,-6.913806807408641e-11
-1.839,-2.785663563410657e-10,-7.019047541554989e-11
-1.838,-2.82377876409313e-10,-7.125912586202375e-11
-1.837,-2.862415774395889e-10,-7.234427303209533e-11
-1.836,-2.9015817377919453e-10,-7.344617454175944e-11
-1.835,-2.941283895455417e-10,-7.456509206789398e-11
-1.834,-2.9815295875947724e-10,-7.570129141274923e-11
-1.833,-3.02232625480418e-10,-7.685504256946721e-11
-1.832,-3.063681439433229e-10,-7.802661978864735e-11
-1.831,-3.1056027869752556e-10,-7.921630164597561e-11
-1.83,-3.1480980474745285e-10,-8.04243711109337e-11
-1.829,-3.1911750769525535e-10,-8.165111561660609e-11
-1.828,-3.2348418388537447e-10,-8.289682713060222e-11
-1.827,-3.2791064055107374e-10,-8.416180222711182e-11
-1.826,-3.32397695962959e-10,-8.544634216011154e-11
-1.825,-3.3694617957951623e-10,-8.675075293774135e-11
-1.824,-3.4155693219969254e-10,-8.807534539786952e-11
-1.823,-3.462308061175487e-10,-8.942043528486521e-11
-1.822,-3.509686652790113e-10,-9.078634332759793e-11
-1.821,-3.5577138544075204e-10,-9.217339531868383e-11
-1.82,-3.606398543312236e-10,-9.35819221949986e-11
-1.819,-3.6557497181388024e-10,-9.501226011947726e-11
-1.818,-3.705776500526141e-10,-9.646475056422179e-11
-1.817,-3.7564881367943483e-10,-9.793974039493727e-11
-1.816,-3.8078939996442456e-10,-9.943758195671795e-11
-1.815,-3.8600035898799835e-10,-1.0095863316120503e-10
-1.814,-3.912826538155004e-10,-1.0250325757513796e-10
-1.813,-3.966372606741684e-10,-1.040718245103219e-10
-1.812,-4.020651691324976e-10,-1.0566470911503365e-10
-1.811,-4.0756738228203656e-10,-1.0728229246688966e-10
-1.81,-4.1314491692164707e-10,-1.0892496166719909e-10
-1.809,-4.187988037442628e-10,-1.1059310993682615e-10
-1.808,-4.245300875261783e-10,-1.122871367135857e-10
-1.807,-4.3033982731890374e-10,-1.1400744775119682e-10
-1.806,-4.3622909664361905e-10,-1.1575445521981929e-10
-1.805,-4.421989836882633e-10,-1.175285778081986e-10
-1.804,-4.482505915072937e-10,-1.1933024082744497e-10
-1.803,-4.5438503822415055e-10,-1.211598763164729e-10
-1.802,-4.6060345723646454e-10,-1.230179231491279e-10
-1.801,-4.669069974240434e-10,-1.249048271430271e-10
-1.8,-4.732968233596741e-10,-1.2682104117014196e-10
-1.799,-4.7977411552278e-10,-1.2876702526915037e-10
-1.798,-4.863400705159704e-10,-1.3074324675958686e-10
-1.797,-4.929959012845205e-10,-1.327501803578199e-10
-1.796,-4.997428373388225e-10,-1.3478830829488543e-10
-1.795,-5.065821249798477e-10,-1.3685812043620634e-10
-1.794,-5.135150275276577e-10,-1.3896011440322869e-10
-1.793,-5.20542825553009e-10,-1.4109479569700468e-10
-1.792,-5.276668171120893e-10,-1.4326267782375447e-10
-1.791,-5.348883179844293e-10,-1.4546428242243784e-10
-1.79,-5.422086619140322e-10,-1.4770013939436872e-10
-1.789,-5.496292008537635e-10,-1.4997078703490464e-10
-1.788,-5.571513052130453e-10,-1.5227677216724518e-10
-1.787,-5.647763641088994e-10,-1.546186502783727e-10
-1.786,-5.725057856203826e-10,-1.5699698565717017e-10
-1.785,-5.803409970464623e-10,-1.5941235153475057e-10
-1.784,-5.882834451673752e-10,-1.6186533022703418e-10
-1.783,-5.96334596509519e-10,-1.6435651327960906e-10
-1.782,-6.044959376139216e-10,-1.6688650161491182e-10
-1.781,-6.127689753083362e-10,-1.694559056817659e-10
-1.78,-6.211552369830129e-10,-1.7206534560731523e-10
-1.779,-6.296562708701933e-10,-1.7471545135139176e-10
-1.778,-6.382736463273782e-10,-1.774068628633557e-10
-1.777,-6.470089541244209e-10,-1.8014023024144885e-10
-1.776,-6.558638067344944e-10,-1.8291621389470055e-10
-1.775,-6.648398386289866e-10,-1.8573548470742802e-10
-1.774,-6.739387065763741e-10,-1.8859872420637222e-10
-1.773,-6.831620899451286e-10,-1.9150662473051198e-10
-1.772,-6.925116910107099e-10,-1.9445988960359917e-10
-1.771,-7.019892352666995e-10,-1.974592333094587e-10
-1.77,-7.1159647174013e-10,-2.0050538167009788e-10
-1.769,-7.213351733110668e-10,-2.0359907202667017e-10
-1.768,-7.312071370364979e-10,-2.0674105342333918e-10
-1.767,-7.412141844785906e-10,-2.0993208679408974e-10
-1.766,-7.513581620373713e-10,-2.1317294515253292e-10
-1.765,-7.616409412878895e-10,-2.1646441378475385e-10
-1.764,-7.720644193219235e-10,-2.1980729044525035e-10
-1.763,-7.826305190942907e-10,-2.2320238555601294e-10
-1.762,-7.933411897738216e-10,-2.2665052240879598e-10
-1.761,-8.041984070990603e-10,-2.3015253737063175e-10
-1.76,-8.152041737387555e-10,-2.337092800926391e-10
-1.759,-8.263605196572035e-10,-2.373216137221804e-10
-1.758,-8.376695024845104e-10,-2.409904151184193e-10
-1.757,-8.491332078918359e-10,-2.447165750713356e-10
-1.756,-8.607537499716876e-10,-2.4850099852425155e-10
-1.755,-8.725332716233311e-10,-2.523446047999264e-10
-1.754,-8.844739449433851e-10,-2.5624832783027653e-10
-1.753,-8.965779716216691e-10,-2.602131163897799e-10
-1.752,-9.088475833423743e-10,-2.642399343326232e-10
-1.751,-9.212850421906288e-10,-2.683297608336524e-10
-1.75,-9.338926410645268e-10,-2.7248359063318783e-10
-1.749,-9.466727040926964e-10,-2.7670243428576576e-10
-1.748,-9.596275870574784e-10,-2.8098731841286977e-10
-1.747,-9.727596778237907e-10,-2.853392859597155e-10
-1.746,-9.860713967737521e-10,-2.8975939645615503e-10
-1.745,-9.995651972471465e-10,-2.9424872628176583e-10
-1.744,-1.0132435659877986e-9,-2.988083689351926e-10
-1.743,-1.0271090235959435e-9,-3.0343943530780963e-10
-1.742,-1.0411641249866692e-9,-3.081430539617738e-10
-1.741,-1.0554114598545104e-9,-3.1292037141253816e-10
-1.74,-1.0698536531442776e-9,-3.17772552415898e-10
-1.739,-1.0844933655282012e-9,-3.2270078025964284e-10
-1.738,-1.0993332938894768e-9,-3.2770625705988736e-10
-1.737,-1.1143761718122947e-9,-3.3279020406215764e-10
-1.736,-1.1296247700784387e-9,-3.379538619473079e-10
-1.735,-1.1450818971705436e-9,-3.431984911423465e-10
-1.734,-1.1607503997820965e-9,-3.4852537213624986e-10
-1.733,-1.176633163334272e-9,-3.539358058008437e-10
-1.732,-1.1927331124996923e-9,-3.5943111371683434e-10
-1.731,-1.209053211733204e-9,-3.650126385050719e-10
-1.73,-1.2255964658097592e-9,-3.706817441631296e-10
-1.729,-1.2423659203695032e-9,-3.764398164072858e-10
-1.728,-1.2593646624701554e-9,-3.822882630199933e-10
-1.727,-1.2765958211467857e-9,-3.882285142029267e-10
-1.726,-1.294062567979079e-9,-3.9426202293569594e-10
-1.725,-1.3117681176661904e-9,-4.0039026534031735e-10
-1.724,-1.3297157286092896e-9,-4.066147410515351e-10
-1.723,-1.3479087035018933e-9,-4.129369735930869e-10
-1.722,-1.366350389928092e-9,-4.193585107600099e-10
-1.721,-1.3850441809687735e-9,-4.258809250070828e-10
-1.72,-1.4039935158159461e-9,-4.3250581384350463e-10
-1.719,-1.423201880395272e-9,-4.3923480023390855e-10
-1.718,-1.442672807996915e-9,-4.4606953300581404e-10
-1.717,-1.462409879914814e-9,-4.5301168726362005e-10
-1.716,-1.4824167260944922e-9,-4.600629648092447e-10
-1.715,-1.5026970257895142e-9,-4.672250945695185e-10
-1.714,-1.5232545082267042e-9,-4.744998330304391e-10
-1.713,-1.5440929532802398e-9,-4.818889646783986e-10
-1.712,-1.5652161921547394e-9,-4.893943024484953e-10
-1.711,-1.5866281080774592e-9,-4.97017688180043e-10
-1.71,-1.6083326369997203e-9,-5.047609930793949e-10
-1.709,-1.6303337683076862e-9,-5.126261181901992e-10
-1.708,-1.6526355455426136e-9,-5.206149948712054e-10
-1.707,-1.6752420671307005e-9,-5.287295852817426e-10
-1.706,-1.6981574871226554e-9,-5.369718828749946e-10
-1.705,-1.7213860159431184e-9,-5.453439128991957e-10
-1.704,-1.7449319211500596e-9,-5.538477329068745e-10
-1.703,-1.7687995282042857e-9,-5.624854332722765e-10
-1.702,-1.7929932212491899e-9,-5.712591377170955e-10
-1.701,-1.8175174439008728e-9,-5.801710038446479e-10
-1.7,-1.8423767000487778e-9,-5.892232236826264e-10
-1.699,-1.8675755546669697e-9,-5.984180242345691e-10
-1.698,-1.893118634636201e-9,-6.07757668040187e-10
-1.697,-1.9190106295769063e-9,-6.172444537446888e-10
-1.696,-1.9452562926932626e-9,-6.268807166772513e-10
-1.695,-1.971860441628467e-9,-6.366688294387792e-10
-1.694,-1.998827959331367e-9,-6.466112024991064e-10
-1.693,-2.0261637949346072e-9,-6.567102848037877e-10
-1.692,-2.053872964644424e-9,-6.669685643906381e-10
-1.691,-2.0819605526422534e-9,-6.773885690161742e-10
-1.69,-2.1104317119983014e-9,-6.879728667921179e-10
-1.689,-2.1392916655972263e-9,-6.987240668321232e-10
-1.688,-2.168545707076103e-9,-7.096448199088926e-10
-1.687,-2.1981992017748168e-9,-7.207378191218465e-10
-1.686,-2.228257587699051e-9,-7.320058005755197e-10
-1.685,-2.258726376496039e-9,-7.434515440688534e-10
-1.684,-2.289611154443236e-9,-7.550778737955599e-10
-1.683,-2.3209175834500837e-9,-7.668876590557381e-10
-1.682,-2.352651402073036e-9,-7.788838149789201e-10
-1.681,-2.384818426544018e-9,-7.910693032587318e-10
-1.68,-2.417424551812493e-9,-8.034471328993565e-10
-1.679,-2.4504757526013088e-9,-8.160203609739886e-10
-1.678,-2.4839780844765096e-9,-8.287920933954718e-10
-1.677,-2.5179376849312845e-9,-8.41765485699317e-10
-1.676,-2.5523607744842453e-9,-8.549437438392997e-10
-1.675,-2.5872536577922085e-9,-8.683301249958369e-10
-1.674,-2.6226227247776772e-9,-8.819279383973516e-10
-1.673,-2.658474451771207e-9,-8.957405461548326e-10
-1.672,-2.6948154026688496e-9,-9.097713641097998e-10
-1.671,-2.7316522301048704e-9,-9.240238626958942e-10
-1.67,-2.768991676639933e-9,-9.385015678143078e-10
-1.669,-2.806840575964951e-9,-9.532080617232783e-10
-1.668,-2.8452058541208127e-9,-9.681469839418736e-10
-1.667,-2.8840945307341772e-9,-9.833220321682958e-10
-1.666,-2.923513720269549e-9,-9.987369632129382e-10
-1.665,-2.963470633297846e-9,-1.0143955939464317e-9
-1.664,-3.003972577781665e-9,-1.0303018022629236e-9
-1.663,-3.0450269603774647e-9,-1.0464595280588295e-9
-1.662,-3.0866412877548827e-9,-1.0628727742273117e-9
-1.661,-3.1288231679334007e-9,-1.0795456076687337e-9
-1.66,-3.171580311636586e-9,-1.0964821603173464e-9
-1.659,-3.2149205336641342e-9,-1.113686630184472e-9
-1.658,-3.2588517542819376e-9,-1.1311632824184449e-9
-1.657,-3.303382000630411e-9,-1.1489164503815806e-9
-1.656,-3.3485194081513105e-9,-1.1669505367444497e-9
-1.655,-3.3942722220332803e-9,-1.185270014597728e-9
-1.654,-3.440648798676364e-9,-1.2038794285819125e-9
-1.653,-3.4876576071757273e-9,-1.2227833960351854e-9
-1.652,-3.535307230824835e-9,-1.241986608159718e-9
-1.651,-3.5836063686383262e-9,-1.2614938312067128e-9
-1.65,-3.63256383689485e-9,-1.2813099076804853e-9
-1.649,-3.6821885707001e-9,-1.3014397575618851e-9
-1.648,-3.7324896255703204e-9,-1.3218883795513768e-9
-1.647,-3.783476179036533e-9,-1.3426608523320873e-9
-1.646,-3.835157532269751e-9,-1.363762335853145e-9
-1.645,-3.887543111727455e-9,-1.3851980726336368e-9
-1.644,-3.9406424708215825e-9,-1.4069733890875118e-9
-1.643,-3.994465291608328e-9,-1.4290936968697693e-9
-1.642,-4.049021386500008e-9,-1.4515644942442727e-9
-1.641,-4.104320699999279e-9,-1.4743913674735373e-9
-1.64,-4.160373310456005e-9,-1.4975799922308431e-9
-1.639,-4.217189431847034e-9,-1.521136135035033e-9
-1.638,-4.274779415579196e-9,-1.5450656547083583e-9
-1.637,-4.33315375231581e-9,-1.5693745038577449e-9
-1.636,-4.392323073826985e-9,-1.5940687303798519e-9
-1.635,-4.45229815486404e-9,-1.6191544789903086e-9
-1.634,-4.51308991505832e-9,-1.6446379927775153e-9
-1.633,-4.574709420844736e-9,-1.6705256147814029e-9
-1.632,-4.637167887410326e-9,-1.6968237895975527e-9
-1.631,-4.7004766806681725e-9,-1.7235390650070832e-9
-1.63,-4.764647319256961e-9,-1.7506780936327156e-9
-1.629,-4.829691476566544e-9,-1.7782476346214408e-9
-1.628,-4.895620982789802e-9,-1.8062545553542144e-9
-1.627,-4.962447827001153e-9,-1.8347058331831105e-9
-1.626,-5.030184159262029e-9,-1.863608557196379e-9
-1.625,-5.098842292753683e-9,-1.8929699300118517e-9
-1.624,-5.1684347059376314e-9,-1.9227972695991516e-9
-1.623,-5.238974044744115e-9,-1.9530980111311714e-9
-1.622,-5.310473124788901e-9,-1.983879708865284e-9
-1.621,-5.382944933618805e-9,-2.015150038054769e-9
-1.62,-5.4564026329862625e-9,-2.046916796890936e-9
-1.619,-5.530859561153343e-9,-2.0791879084764373e-9
-1.618,-5.606329235225553e-9,-2.111971422830272e-9
-1.617,-5.682825353515808e-9,-2.145275518924988e-9
-1.616,-5.760361797938942e-9,-2.179108506756601e-9
-1.615,-5.838952636437149e-9,-2.213478829447749e-9
-1.614,-5.918612125436725e-9,-2.2483950653846254e-9
-1.613,-5.999354712336507e-9,-2.283865930388222e-9
-1.612,-6.081195038028404e-9,-2.31990027992044e-9
-1.611,-6.164147939450413e-9,-2.356507111325622e-9
-1.61,-6.248228452172529e-9,-2.3936955661080793e-9
-1.609,-6.333451813015949e-9,-2.4314749322461832e-9
-1.608,-6.419833462705988e-9,-2.4698546465436166e-9
-1.607,-6.5073890485591224e-9,-2.508844297018374e-9
-1.606,-6.5961344272045805e-9,-2.5484536253301147e-9
-1.605,-6.686085667340906e-9,-2.588692529246494e-9
-1.604,-6.777259052527931e-9,-2.629571065149081e-9
-1.603,-6.869671084014588e-9,-2.6710994505795135e-9
-1.602,-6.963338483603008e-9,-2.713288066826524e-9
-1.601,-7.0582781965493495e-9,-2.7561474615544966e-9
-1.6,-7.154507394501799e-9,-2.799688351474219e-9
-1.599,-7.252043478476226e-9,-2.8439216250565046e-9
-1.598,-7.350904081869923e-9,-2.888858345289377e-9
-1.597,-7.451107073513916e-9,-2.934509752479504e-9
-1.596,-7.552670560764321e-9,-2.980887267098605e-9
-1.595,-7.655612892633199e-9,-3.0280024926755356e-9
-1.594,-7.759952662959434e-9,-3.0758672187347955e-9
-1.593,-7.865708713620077e-9,-3.1244934237821946e-9
-1.592,-7.972900137782683e-9,-3.173893278338436e-9
-1.591,-8.081546283199126e-9,-3.2240791480213807e-9
-1.59,-8.1916667555414e-9,-3.27506359667778e-9
-1.589,-8.303281421779914e-9,-3.3268593895652556e-9
-1.588,-8.416410413604804e-9,-3.379479496585348e-9
-1.587,-8.53107413089078e-9,-3.4329370955684347e-9
-1.586,-8.647293245206025e-9,-3.487245575611362e-9
-1.585,-8.76508870336571e-9,-3.542418540468625e-9
-1.584,-8.884481731030627e-9,-3.5984698119979572e-9
-1.583,-9.005493836351513e-9,-3.6554134336612007e-9
-1.582,-9.12814681365961e-9,-3.7132636740813406e-9
-1.581,-9.252462747204e-9,-3.7720350306566e-9
-1.58,-9.378464014936321e-9,-3.831742233232517e-9
-1.579,-9.506173292343386e-9,-3.89240024783292e-9
-1.578,-9.635613556328308e-9,-3.954024280450752e-9
-1.577,-9.766808089140722e-9,-4.016629780899703e-9
-1.576,-9.899780482356657e-9,-4.080232446727607e-9
-1.575,-1.0034554640908697e-8,-4.144848227192622e-9
-1.574,-1.0171154787167003e-8,-4.210493327303161e-9
-1.573,-1.0309605465071798e-8,-4.277184211922623e-9
-1.572,-1.0449931544317984e-8,-4.344937609939947e-9
-1.571,-1.0592158224592418e-8,-4.413770518507037e-9
-1.57,-1.0736311039864582e-8,-4.483700207344146e-9
-1.569,-1.0882415862731202e-8,-4.554744223114277e-9
-1.568,-1.1030498908815474e-8,-4.6269203938677405e-9
-1.567,-1.1180586741221596e-8,-4.700246833557947e-9
-1.566,-1.133270627504518e-8,-4.774741946629619e-9
-1.565,-1.1486884781940272e-8,-4.850424432680542e-9
-1.564,-1.164314989474362e-8,-4.927313291198048e-9
-1.563,-1.1801529612156864e-8,-5.005427826371428e-9
-1.562,-1.1962052303487352e-8,-5.084787651981476e-9
-1.561,-1.2124746713448241e-8,-5.165412696368406e-9
-1.56,-1.2289641967018616e-8,-5.247323207479383e-9
-1.559,-1.2456767574364309e-8,-5.330539757996959e-9
-1.558,-1.2626153435820126e-8,-5.415083250549683e-9
-1.557,-1.2797829846934226e-8,-5.500974923006216e-9
-1.556,-1.2971827503575359e-8,-5.5882363538542714e-9
-1.555,-1.3148177507103698e-8,-5.67688946766575e-9
-1.554,-1.332691136960602e-8,-5.766956540649425e-9
-1.553,-1.3508061019195979e-8,-5.858460206292598e-9
-1.552,-1.3691658805380218e-8,-5.951423461093128e-9
-1.551,-1.3877737504491104e-8,-6.0458696703832836e-9
-1.55,-1.4066330325186848e-8,-6.141822574246888e-9
-1.549,-1.4257470914019788e-8,-6.2393062935312355e-9
-1.548,-1.4451193361073632e-8,-6.3383453359553e-9
-1.547,-1.4647532205670447e-8,-6.438964602315766e-9
-1.546,-1.4846522442148216e-8,-6.541189392792451e-9
-1.545,-1.5048199525709755e-8,-6.645045413354693e-9
-1.544,-1.5252599378343818e-8,-6.7505587822703286e-9
-1.543,-1.5459758394819225e-8,-6.857756036718877e-9
-1.542,-1.5669713448752853e-8,-6.966664139510617e-9
-1.541,-1.58825018987523e-8,-7.077310485913224e-9
-1.54,-1.6098161594634137e-8,-7.189722910587693e-9
-1.539,-1.6316730883718553e-8,-7.303929694635288e-9
-1.538,-1.6538248617201282e-8,-7.419959572757286e-9
-1.537,-1.6762754156603717e-8,-7.537841740529312e-9
-1.536,-1.6990287380302035e-8,-7.6576058617921e-9
-1.535,-1.7220888690136323e-8,-7.779282076160514e-9
-1.534,-1.745459901810049e-8,-7.902901006652752e-9
-1.533,-1.769145983311399e-8,-8.02849376744159e-9
-1.532,-1.7931513147876208e-8,-8.156091971729681e-9
-1.531,-1.817480152580446e-8,-8.285727739750813e-9
-1.53,-1.8421368088056544e-8,-8.41743370689919e-9
-1.529,-1.8671256520638798e-8,-8.551243031988735e-9
-1.528,-1.892451108160061e-8,-8.687189405644515e-9
-1.527,-1.918117660831632e-8,-8.825307058828362e-9
-1.526,-1.9441298524855592e-8,-8.96563077150085e-9
-1.525,-1.970492284944306e-8,-9.108195881421794e-9
-1.524,-1.997209620200843e-8,-9.253038293091458e-9
-1.523,-2.0242865811827903e-8,-9.40019448683473e-9
-1.522,-2.051727952525801e-8,-9.549701528030537e-9
-1.521,-2.079538581356279e-8,-9.701597076488801e-9
-1.52,-2.1077233780835482e-8,-9.855919395977285e-9
-1.519,-2.1362873172015597e-8,-1.0012707363900716e-8
-1.518,-2.1652354381002535e-8,-1.0172000481134611e-8
-1.517,-2.1945728458866794e-8,-1.0333838882016256e-8
-1.516,-2.224304712215975e-8,-1.0498263344495344e-8
-1.515,-2.2544362761323198e-8,-1.0665315300446794e-8
-1.514,-2.2849728449199643e-8,-1.0835036846148361e-8
-1.513,-2.315919794964449e-8,-1.1007470752925621e-8
-1.512,-2.347282572624121e-8,-1.1182660477967006e-8
-1.511,-2.37906669511206e-8,-1.13606501753116e-8
-1.51,-2.411277751388526e-8,-1.1541484707012412e-8
-1.509,-2.44392140306404e-8,-1.1725209654477954e-8
-1.508,-2.4770033853132157e-8,-1.1911871329994907e-8
-1.507,-2.5105295077994506e-8,-1.2101516788434794e-8
-1.506,-2.5445056556106e-8,-1.2294193839147548e-8
-1.505,-2.5789377902057443e-8,-1.2489951058044975e-8
-1.504,-2.613831950373169e-8,-1.2688837799877084e-8
-1.503,-2.6491942531996792e-8,-1.289090421070439e-8
-1.502,-2.6850308950513633e-8,-1.3096201240569257e-8
-1.501,-2.721348152565931e-8,-1.330478065636946e-8
-1.5,-2.758152383656742e-8,-1.3516695054937197e-8
-1.499,-2.795450028528652e-8,-1.3731997876326749e-8
-1.498,-2.8332476107057994e-8,-1.3950743417314149e-8
-1.497,-2.871551738071452e-8,-1.4172986845112204e-8
-1.496,-2.9103691039200458e-8,-1.439878421130428e-8
-1.495,-2.949706488021535e-8,-1.4628192466000316e-8
-1.494,-2.9895707576981864e-8,-1.4861269472218603e-8
-1.493,-3.029968868913943e-8,-1.509807402049688e-8
-1.492,-3.0709078673764846e-8,-1.5338665843736412e-8
-1.491,-3.1123948896521196e-8,-1.5583105632282707e-8
-1.49,-3.1544371642936306e-8,-1.5831455049246642e-8
-1.489,-3.19704201298122e-8,-1.6083776746069798e-8
-1.488,-3.240216851676668e-8,-1.6340134378337883e-8
-1.487,-3.283969191790855e-8,-1.6600592621846115e-8
-1.486,-3.3283066413647715e-8,-1.6865217188920646e-8
-1.485,-3.3732369062641576e-8,-1.7134074845e-8
-1.484,-3.418767791387901e-8,-1.7407233425480653e-8
-1.483,-3.464907201890335e-8,-1.7684761852830976e-8
-1.482,-3.511663144417578e-8,-1.7966730153977743e-8
-1.481,-3.559043728358045e-8,-1.8253209477969497e-8
-1.48,-3.607057167107275e-8,-1.8544272113921237e-8
-1.479,-3.6557117793472164e-8,-1.883999150924475e-8
-1.478,-3.705015990340109e-8,-1.9140442288169228e-8
-1.477,-3.754978333237106e-8,-1.9445700270556648e-8
-1.476,-3.805607450401776e-8,-1.9755842491016656e-8
-1.475,-3.856912094748637e-8,-2.007094721832562e-8
-1.474,-3.908901131096852e-8,-2.039109397515471e-8
-1.473,-3.9615835375392534e-8,-2.0716363558111857e-8
-1.472,-4.0149684068268186e-8,-2.1046838058102517e-8
-1.471,-4.069064947768758e-8,-2.138260088101436e-8
-1.47,-4.1238824866483656e-8,-2.1723736768730884e-8
-1.469,-4.1794304686547654e-8,-2.2070331820479247e-8
-1.468,-4.235718459330722e-8,-2.24224735145175e-8
-1.467,-4.2927561460366465e-8,-2.2780250730166653e-8
-1.466,-4.350553339430964e-8,-2.314375377019294e-8
-1.465,-4.4091199749669833e-8,-2.351307438354587e-8
-1.464,-4.4684661144064284e-8,-2.3888305788457614e-8
-1.463,-4.5286019473497726e-8,-2.426954269590947e-8
-1.462,-4.589537792783547e-8,-2.4656881333471146e-8
-1.461,-4.651284100644756e-8,-2.5050419469518787e-8
-1.46,-4.7138514534025726e-8,-2.545025643783765e-8
-1.459,-4.777250567657453e-8,-2.5856493162615524e-8
-1.458,-4.841492295757839e-8,-2.626923218383306e-8
-1.457,-4.906587627434595e-8,-2.6688577683057188e-8
-1.456,-4.97254769145334e-8,-2.7114635509644075e-8
-1.455,-5.039383757284833e-8,-2.7547513207357934e-8
-1.454,-5.107107236793559e-8,-2.7987320041412355e-8
-1.453,-5.175729685944695e-8,-2.8434167025940704e-8
-1.452,-5.245262806529588e-8,-2.8888166951902413e-8
-1.451,-5.315718447909921e-8,-2.934943441543192e-8
-1.45,-5.387108608780722e-8,-2.981808584663734e-8
-1.449,-5.459445438952374e-8,-3.029423953885582e-8
