M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.832,7.795608844351319e-12,-1.1833081666843766e-9
-1.831,8.936465613109307e-12,-1.1981924250118642e-9
-1.83,1.0105842391001823e-11,-1.213262620112683e-9
-1.829,1.130428902401198e-11,-1.2285210552619934e-9
-1.828,1.2532364829992777e-11,-1.243970061970187e-9
-1.827,1.3790638751646403e-11,-1.2596120003244816e-9
-1.826,1.5079689511870478e-11,-1.2754492593345779e-9
-1.825,1.640010577150666e-11,-1.2914842572824277e-9
-1.824,1.7752486289527694e-11,-1.3077194420761579e-9
-1.823,1.9137440085699317e-11,-1.3241572916082033e-9
-1.822,2.0555586605754188e-11,-1.3408003141176913e-9
-1.821,2.2007555889115338e-11,-1.3576510485571334e-9
-1.82,2.349398873920737e-11,-1.3747120649634702e-9
-1.819,2.5015536896394016e-11,-1.3919859648335198e-9
-1.818,2.6572863213581437e-11,-1.4094753815038854e-9
-1.817,2.8166641834526973e-11,-1.4271829805353667e-9
-1.816,2.979755837489386e-11,-1.4451114601019342e-9
-1.815,3.146631010609288e-11,-1.4632635513843137e-9
-1.814,3.317360614195253e-11,-1.4816420189682384e-9
-1.813,3.492016762825999e-11,-1.50024966124742e-9
-1.812,3.6706727935215615e-11,-1.5190893108312965e-9
-1.811,3.8534032852844495e-11,-1.5381638349576056e-9
-1.81,4.040284078940908e-11,-1.557476135909849e-9
-1.809,4.2313922972867684e-11,-1.5770291514396948e-9
-1.808,4.426806365542414e-11,-1.5968258551943817e-9
-1.807,4.6266060321214665e-11,-1.616869257149178e-9
-1.806,4.830872389717874e-11,-1.6371624040449592e-9
-1.805,5.0396878967161204e-11,-1.657708379830955e-9
-1.804,5.253136398929374e-11,-1.678510306112736e-9
-1.803,5.471303151670454e-11,-1.6995713426054908e-9
-1.802,5.694274842160549e-11,-1.7208946875926609e-9
-1.801,5.922139612280725e-11,-1.7424835783899903e-9
-1.8,6.154987081671294e-11,-1.7643412918150573e-9
-1.799,6.392908371184227e-11,-1.7864711446623471e-9
-1.798,6.635996126693838e-11,-1.8088764941839324e-9
-1.797,6.884344543271066e-11,-1.8315607385758223e-9
-1.796,7.138049389726736e-11,-1.8545273174700502e-9
-1.795,7.397208033529288e-11,-1.877779712432562e-9
-1.794,7.661919466102504e-11,-1.9013214474669722e-9
-1.793,7.932284328508878e-11,-1.9251560895242596e-9
-1.792,8.20840493752434e-11,-1.9492872490184633e-9
-1.791,8.490385312110124e-11,-1.973718580348452e-9
-1.79,8.778331200287658e-11,-1.99845378242584e-9
-1.789,9.072350106422448e-11,-2.0234965992091124e-9
-1.788,9.372551318923005e-11,-2.0488508202440344e-9
-1.787,9.679045938360926e-11,-2.0745202812104217e-9
-1.786,9.99194690601841e-11,-2.100508864475334e-9
-1.785,1.0311369032869467e-10,-2.126820499652775e-9
-1.784,1.0637429029001261e-10,-2.1534591641699685e-9
-1.783,1.0970245533482076e-10,-2.1804288838402874e-9
-1.782,1.1309939144682498e-10,-2.207733733442909e-9
-1.781,1.1656632451056512e-10,-2.2353778373092775e-9
-1.78,1.2010450062389272e-10,-2.2633653699164494e-9
-1.779,1.237151864151846e-10,-2.291700556487399e-9
-1.778,1.2739966936536196e-10,-2.320387673598366e-9
-1.777,1.3115925813478573e-10,-2.3494310497933245e-9
-1.776,1.3499528289510029e-10,-2.3788350662056516e-9
-1.775,1.389090956660982e-10,-2.408604157187086e-9
-1.774,1.429020706576799e-10,-2.4387428109440477e-9
-1.773,1.4697560461698343e-10,-2.4692555701814137e-9
-1.772,1.5113111718076033e-10,-2.500147032753827e-9
-1.771,1.553700512330745e-10,-2.53142185232463e-9
-1.77,1.5969387326840287e-10,-2.563084739032502e-9
-1.769,1.6410407376021652e-10,-2.595140460165899e-9
-1.768,1.6860216753512375e-10,-2.6275938408453717e-9
-1.767,1.7318969415265584e-10,-2.660449764713862e-9
-1.766,1.778682182907789e-10,-2.6937131746350615e-9
-1.765,1.8263933013721579e-10,-2.7273890733999276e-9
-1.764,1.8750464578666328e-10,-2.761482524441448e-9
-1.763,1.924658076439909e-10,-2.795998652557746e-9
-1.762,1.9752448483350938e-10,-2.8309426446436223e-9
-1.761,2.0268237361439754e-10,-2.8663197504306306e-9
-1.76,2.0794119780237767e-10,-2.9021352832357797e-9
-1.759,2.1330270919773149e-10,-2.938394620718962e-9
-1.758,2.18768688019749e-10,-2.9751032056492085e-9
-1.757,2.2434094334770465e-10,-3.0122665466798642e-9
-1.756,2.3002131356845643e-10,-3.0498902191327928e-9
-1.755,2.358116668307647e-10,-3.087979865791707e-9
-1.754,2.417139015064287e-10,-3.1265411977047262e-9
-1.753,2.4772994665834146e-10,-3.1655799949962734e-9
-1.752,2.538617625155628e-10,-3.2051021076884067e-9
-1.751,2.6011134095551424e-10,-3.245113456531698e-9
-1.75,2.66480705993399e-10,-3.285620033845766e-9
-1.749,2.7297191427895337e-10,-3.326627904369568e-9
-1.748,2.7958705560063546e-10,-3.368143206121565e-9
-1.747,2.8632825339736095e-10,-3.410172151269871e-9
-1.746,2.931976652778953e-10,-3.4527210270124923e-9
-1.745,3.0019748354801396e-10,-3.4957961964677778e-9
-1.744,3.073299357455448e-10,-3.5394040995751907e-9
-1.743,3.145972851834063e-10,-3.5835512540065197e-9
-1.742,3.220018315007588e-10,-3.6282442560876444e-9
-1.741,3.295459112223873e-10,-3.6734897817309724e-9
-1.74,3.3723189832643466e-10,-3.7192945873786736e-9
-1.739,3.450622048206078e-10,-3.765665510956825e-9
-1.738,3.5303928132697927e-10,-3.812609472840593e-9
-1.737,3.6116561767551033e-10,-3.8601334768305725e-9
-1.736,3.694437435064212e-10,-3.908244611140416e-9
-1.735,3.7787622888153766e-10,-3.956950049395865e-9
-1.734,3.864656849047452e-10,-4.006257051645323e-9
-1.733,3.952147643516814e-10,-4.056172965382099e-9
-1.732,4.0412616230880195e-10,-4.106705226578435e-9
-1.731,4.132026168219568e-10,-4.1578613607314736e-9
-1.73,4.2244690955461257e-10,-4.209648983921278e-9
-1.729,4.3186186645586345e-10,-4.262075803881053e-9
-1.728,4.414503584383713e-10,-4.315149621079692e-9
-1.727,4.5121530206637903e-10,-4.368878329816788e-9
-1.726,4.611596602539437e-10,-4.423269919330262e-9
-1.725,4.712864429735374e-10,-4.478332474916725e-9
-1.724,4.815987079751659e-10,-4.534074179064737e-9
-1.723,4.920995615161571e-10,-4.5905033126010875e-9
-1.722,5.027921591017752e-10,-4.647628255850259e-9
-1.721,5.136797062368155e-10,-4.705457489807208e-9
-1.72,5.247654591883394e-10,-4.763999597323611e-9
-1.719,5.360527257597122e-10,-4.823263264307732e-9
-1.718,5.47544866076104e-10,-4.883257280938058e-9
-1.717,5.592452933816228e-10,-4.943990542890851e-9
-1.716,5.711574748482462e-10,-5.005472052581776e-9
-1.715,5.832849323967217e-10,-5.067710920421759e-9
-1.714,5.956312435296101e-10,-5.13071636608723e-9
-1.713,6.082000421766456e-10,-5.1944977198049065e-9
-1.712,6.209950195525925e-10,-5.259064423651292e-9
-1.711,6.340199250277759e-10,-5.324426032867032e-9
-1.71,6.47278567011473e-10,-5.390592217186301e-9
-1.709,6.607748138483466e-10,-5.457572762181391e-9
-1.708,6.745125947281118e-10,-5.525377570622661e-9
-1.707,6.884959006086253e-10,-5.5940166638540095e-9
-1.706,7.02728785152591e-10,-5.6635001831840615e-9
-1.705,7.17215365678078e-10,-5.73383839129322e-9
-1.704,7.319598241230496e-10,-5.80504167365677e-9
-1.703,7.469664080241057e-10,-5.877120539984204e-9
-1.702,7.622394315096434e-10,-5.950085625674952e-9
-1.701,7.777832763076413e-10,-6.0239476932906865e-9
-1.7,7.936023927682801e-10,-6.098717634044396e-9
-1.699,8.097013009016122e-10,-6.174406469306401e-9
-1.698,8.260845914304951e-10,-6.251025352127496e-9
-1.697,8.427569268590112e-10,-6.328585568779414e-9
-1.696,8.597230425565926e-10,-6.407098540312797e-9
-1.695,8.769877478580791e-10,-6.486575824132856e-9
-1.694,8.945559271799379e-10,-6.56702911559293e-9
-1.693,9.124325411528761e-10,-6.648470249606118e-9
-1.692,9.306226277710814e-10,-6.730911202275199e-9
-1.691,9.491313035583298e-10,-6.814364092541029e-9
-1.69,9.679637647512026e-10,-6.898841183849613e-9
-1.689,9.871252884996577e-10,-6.984354885838066e-9
-1.688,1.0066212340852021e-9,-7.070917756039658e-9
-1.687,1.0264570441569222e-9,-7.158542501608145e-9
-1.686,1.0466382459856212e-9,-7.247241981061618e-9
-1.685,1.0671704527363318e-9,-7.337029206046044e-9
-1.684,1.0880593647594557e-9,-7.427917343118759e-9
-1.683,1.1093107709008083e-9,-7.519919715552076e-9
-1.682,1.1309305498308311e-9,-7.613049805157269e-9
-1.681,1.1529246713932473e-9,-7.70732125412913e-9
-1.68,1.175299197973443e-9,-7.802747866911329e-9
-1.679,1.1980602858868493e-9,-7.899343612082788e-9
-1.678,1.2212141867876162e-9,-7.997122624265317e-9
-1.677,1.2447672490978665e-9,-8.096099206052719e-9
-1.676,1.2687259194578224e-9,-8.196287829961615e-9
-1.675,1.2930967441971057e-9,-8.297703140404202e-9
-1.674,1.3178863708275099e-9,-8.400359955683186e-9
-1.673,1.343101549557554e-9,-8.504273270009145e-9
-1.672,1.3687491348291277e-9,-8.609458255540524e-9
-1.671,1.394836086876541e-9,-8.715930264446557e-9
-1.67,1.4213694733083016e-9,-8.823704830993306e-9
-1.669,1.4483564707119394e-9,-8.932797673653096e-9
-1.668,1.4758043662822105e-9,-9.043224697237598e-9
-1.667,1.5037205594730105e-9,-9.155001995054796e-9
-1.666,1.532112563673338e-9,-9.268145851090093e-9
-1.665,1.5609880079076454e-9,-9.382672742211843e-9
-1.664,1.5903546385609328e-9,-9.49859934040151e-9
-1.663,1.6202203211289247e-9,-9.615942515008787e-9
-1.662,1.6505930419936995e-9,-9.734719335031879e-9
-1.661,1.6814809102251236e-9,-9.854947071423252e-9
-1.66,1.7128921594084606e-9,-9.976643199421112e-9
-1.659,1.74483514949853e-9,-1.0099825400906875e-8
-1.658,1.7773183687007877e-9,-1.0224511566788909e-8
-1.657,1.8103504353797127e-9,-1.0350719799412839e-8
-1.656,1.8439400999948909e-9,-1.047846841499867e-8
-1.655,1.8780962470651814e-9,-1.0607775946105042e-8
-1.654,1.9128278971613743e-9,-1.073866114412086e-8
-1.653,1.9481442089277313e-9,-1.087114298178464e-8
-1.652,1.9840544811328326e-9,-1.1005240655731824e-8
-1.651,2.020568154750133e-9,-1.1140973589070365e-8
-1.65,2.0576948150686583e-9,-1.1278361433984897e-8
-1.649,2.0954441938342595e-9,-1.1417424074369766e-8
-1.648,2.1338261714218676e-9,-1.1558181628491239e-8
-1.647,2.172850779039179e-9,-1.1700654451679193e-8
-1.646,2.2125282009622235e-9,-1.1844863139048602e-8
-1.645,2.2528687768032607e-9,-1.1990828528251101e-8
-1.644,2.2938830038114647e-9,-1.2138571702256995e-8
-1.643,2.3355815392068605e-9,-1.2288113992167972e-8
-1.642,2.3779752025479833e-9,-1.2439476980060885e-8
-1.641,2.4210749781337346e-9,-1.259268250186291e-8
-1.64,2.464892017439921e-9,-1.2747752650258394e-8
-1.639,2.5094376415909634e-9,-1.290470977762774e-8
-1.638,2.5547233438672754e-9,-1.3063576499018665e-8
-1.637,2.600760792248812e-9,-1.3224375695150151e-8
-1.636,2.647561831995304e-9,-1.338713051544942e-8
-1.635,2.695138488263687e-9,-1.3551864381122323e-8
-1.634,2.7435029687632588e-9,-1.3718600988257417e-8
-1.633,2.792667666449092e-9,-1.3887364310964146e-8
-1.632,2.8426451622542424e-9,-1.4058178604545427e-8
-1.631,2.893448227861299e-9,-1.4231068408705033e-8
-1.63,2.945089828513831e-9,-1.4406058550790093e-8
-1.629,2.9975831258682965e-9,-1.4583174149069118e-8
-1.628,3.0509414808869736e-9,-1.476244061604587e-8
-1.627,3.1051784567725013e-9,-1.494388366180947e-8
-1.626,3.1603078219446123e-9,-1.5127529297421118e-8
-1.625,3.2163435530596468e-9,-1.5313403838337776e-8
-1.624,3.273299838073456e-9,-1.5501533907873225e-8
-1.623,3.331191079348302e-9,-1.5691946440696838e-8
-1.622,3.3900318968043688e-9,-1.5884668686370507e-8
-1.621,3.449837131116521e-9,-1.6079728212924047e-8
-1.62,3.5106218469569342e-9,-1.627715291046954e-8
-1.619,3.572401336284249e-9,-1.6476970994854946e-8
-1.618,3.6351911216798998e-9,-1.6679211011357436e-8
-1.617,3.699006959732282e-9,-1.6883901838416808e-8
-1.616,3.7638648444694205e-9,-1.709107269140943e-8
-1.615,3.829781010840834e-9,-1.730075312646309e-8
-1.614,3.8967719382492726e-9,-1.7512973044313168e-8
-1.613,3.964854354133034e-9,-1.7727762694200584e-8
-1.612,4.034045237599562e-9,-1.794515267781188e-8
-1.611,4.104361823111058e-9,-1.8165173953261926e-8
-1.61,4.1758216042228115e-9,-1.838785783911964e-8
-1.609,4.248442337375015e-9,-1.8613236018477142e-8
-1.608,4.32224204573879e-9,-1.884134054306283e-8
-1.607,4.397239023117192e-9,-1.9072203837398777e-8
-1.606,4.4734518379019664e-9,-1.9305858703002868e-8
-1.605,4.5508993370868254e-9,-1.9542338322636232e-8
-1.604,4.6296006503380456e-9,-1.9781676264596255e-8
-1.603,4.709575194123183e-9,-2.0023906487055797e-8
-1.602,4.790842675898715e-9,-2.026906334244896e-8
-1.601,4.873423098357441e-9,-2.0517181581903898e-8
-1.6,4.957336763736466e-9,-2.0768296359723176e-8
-1.599,5.042604278186616e-9,-2.102244323791208e-8
-1.598,5.129246556204149e-9,-2.1279658190755422e-8
-1.597,5.217284825125623e-9,-2.153997760944326e-8
-1.596,5.3067406296868e-9,-2.180343830674606e-8
-1.595,5.3976358366464945e-9,-2.207007752173977e-8
-1.594,5.489992639476245e-9,-2.2339932924581277e-8
-1.593,5.583833563116756e-9,-2.2613042621334794e-8
-1.592,5.679181468802013e-9,-2.2889445158849608e-8
-1.591,5.776059558952038e-9,-2.316917952968977e-8
-1.59,5.874491382135215e-9,-2.345228517711616e-8
-1.589,5.974500838101184e-9,-2.3738802000121488e-8
-1.588,6.076112182885248e-9,-2.4028770358518738e-8
-1.587,6.17935003398533e-9,-2.4322231078083555e-8
-1.586,6.284239375612451e-9,-2.4619225455751132e-8
-1.585,6.390805564015777e-9,-2.491979526486808e-8
-1.584,6.4990743328832555e-9,-2.5223982760499895e-8
-1.583,6.609071798818902e-9,-2.553183068479444e-8
-1.582,6.720824466897795e-9,-2.5843382272402108e-8
-1.581,6.8343592362998556e-9,-2.6158681255953128e-8
-1.58,6.949703406023521e-9,-2.64777718715926e-8
-1.579,7.066884680680394e-9,-2.6800698864573798e-8
-1.578,7.185931176372021e-9,-2.712750749491032e-8
-1.577,7.3068714266499164e-9,-2.745824354308764e-8
-1.576,7.4297343885599895e-9,-2.77929533158346e-8
-1.575,7.554549448772562e-9,-2.813168365195549e-8
-1.574,7.68134642979913e-9,-2.8474481928223204e-8
-1.573,7.81015559629711e-9,-2.8821396065334104e-8
-1.572,7.941007661463752e-9,-2.9172474533925197e-8
-1.571,8.073933793520476e-9,-2.9527766360654155e-8
-1.57,8.208965622288874e-9,-2.988732113434282e-8
-1.569,8.346135245859652e-9,-3.025118901218479e-8
-1.568,8.485475237355785e-9,-3.061942072601765e-8
-1.567,8.6270186517912e-9,-3.099206758866054e-8
-1.566,8.770799033026316e-9,-3.136918150031756e-8
-1.565,8.916850420821732e-9,-3.1750814955047764e-8
-1.564,9.065207357991497e-9,-3.21370210473022e-8
-1.563,9.215904897657248e-9,-3.252785347852879e-8
-1.562,9.368978610604688e-9,-3.2923366563845614e-8
-1.561,9.524464592743767e-9,-3.332361523878315e-8
-1.56,9.682399472674003e-9,-3.372865506609628e-8
-1.559,9.842820419356415e-9,-3.413854224264656e-8
-1.558,1.0005765149893515e-8,-3.455333360635552e-8
-1.557,1.017127193741886e-8,-3.4973086643229474e-8
-1.556,1.0339379619097666e-8,-3.5397859494456795e-8
-1.555,1.051012760424002e-8,-3.582771096357798e-8
-1.554,1.0683555882528245e-8,-3.626270052372943e-8
-1.553,1.0859705032359967e-8,-3.6702888324961476e-8
-1.552,1.1038616229308507e-8,-3.714833520163144e-8
-1.551,1.1220331254702184e-8,-3.75991026798723e-8
-1.55,1.1404892504324188e-8,-3.805525298513769e-8
-1.549,1.1592342997234661e-8,-3.8516849049824015e-8
-1.548,1.1782726384716674e-8,-3.8983954520970194e-8
-1.547,1.197608695934781e-8,-3.945663376803597e-8
-1.546,1.2172469664199058e-8,-3.993495189075924e-8
-1.545,1.2371920102162787e-8,-4.0418974727093325e-8
-1.544,1.257448454541156e-8,-4.09087688612248e-8
-1.543,1.2780209944989584e-8,-4.140440163167257e-8
-1.542,1.298914394053862e-8,-4.1905941139469026e-8
-1.541,1.3201334870160195e-8,-4.241345625642393e-8
-1.54,1.3416831780415973e-8,-4.292701663347178e-8
-1.539,1.3635684436468212e-8,-4.34466927091034e-8
-1.538,1.3857943332362175e-8,-4.3972555717882505e-8
-1.537,1.4083659701452489e-8,-4.4504677699048006e-8
-1.536,1.4312885526975386e-8,-4.504313150520274e-8
-1.535,1.4545673552768847e-8,-4.558799081108946e-8
-1.534,1.4782077294142664e-8,-4.613933012245486e-8
-1.533,1.5022151048900455e-8,-4.669722478500226e-8
-1.532,1.526594990851574e-8,-4.726175099343393e-8
-1.531,1.5513529769464163e-8,-4.783298580058368e-8
-1.53,1.5764947344713993e-8,-4.8411007126640506e-8
-1.529,1.6020260175377077e-8,-4.89958937684642e-8
-1.528,1.627952664252244e-8,-4.958772540899356e-8
-1.527,1.6542805979154707e-8,-5.018658262674808e-8
-1.526,1.6810158282359687e-8,-5.079254690542391e-8
-1.525,1.7081644525619294e-8,-5.140570064358492e-8
-1.524,1.7357326571298192e-8,-5.202612716444954e-8
-1.523,1.7637267183304475e-8,-5.2653910725774385e-8
-1.522,1.7921530039926747e-8,-5.328913652983536e-8
-1.521,1.8210179746850016e-8,-5.393189073350706e-8
-1.52,1.8503281850352854e-8,-5.458226045844136e-8
-1.519,1.8800902850688258e-8,-5.524033380134594e-8
-1.518,1.9103110215650715e-8,-5.590619984436372e-8
-1.517,1.9409972394332047e-8,-5.6579948665553813e-8
-1.516,1.9721558831068558e-8,-5.7261671349475105e-8
-1.515,2.0037939979582087e-8,-5.795145999787311e-8
-1.514,2.0359187317317637e-8,-5.864940774047101e-8
-1.513,2.0685373359980224e-8,-5.935560874586581e-8
-1.512,2.1016571676273647e-8,-6.007015823253033e-8
-1.511,2.1352856902843945e-8,-6.079315247992198e-8
-1.51,2.169430475943029e-8,-6.152468883969924e-8
-1.509,2.204099206422616e-8,-6.226486574704658e-8
-1.508,2.239299674945363e-8,-6.301378273210875e-8
-1.507,2.275039787715366e-8,-6.377154043153536e-8
-1.506,2.3113275655195345e-8,-6.453824060013665e-8
-1.505,2.348171145350702e-8,-6.531398612265119e-8
-1.504,2.3855787820532347e-8,-6.609888102562658e-8
-1.503,2.423558849991428e-8,-6.689303048941383e-8
-1.502,2.4621198447410134e-8,-6.769654086027666e-8
-1.501,2.501270384804079e-8,-6.850951966261616e-8
-1.5,2.5410192133477224e-8,-6.933207561131212e-8
-1.499,2.581375199966764e-8,-7.01643186241817e-8
-1.498,2.6223473424708316e-8,-7.100635983455643e-8
-1.497,2.663944768696162e-8,-7.185831160397842e-8
-1.496,2.706176738342439e-8,-7.272028753501674e-8
-1.495,2.7490526448350188e-8,-7.359240248420489e-8
-1.494,2.792582017212875e-8,-7.447477257510012e-8
-1.493,2.836774522042614e-8,-7.536751521146579e-8
-1.492,2.8816399653589184e-8,-7.62707490905775e-8
-1.491,2.927188294631762e-8,-7.7184594216654e-8
-1.49,2.9734296007607714e-8,-7.810917191441369e-8
-1.489,3.020374120097089e-8,-7.904460484275786e-8
-1.488,3.0680322364931146e-8,-7.999101700858144e-8
-1.487,3.116414483380498e-8,-8.094853378071213e-8
-1.486,3.165531545876763e-8,-8.191728190397916e-8
-1.485,3.215394262920949e-8,-8.289738951341223e-8
-1.484,3.266013629438663e-8,-8.388898614857182e-8
-1.483,3.317400798536928e-8,-8.489220276801176e-8
-1.482,3.3695670837292426e-8,-8.590717176387501e-8
-1.481,3.4225239611912474e-8,-8.693402697662349e-8
-1.48,3.4762830720474086e-8,-8.797290370990311e-8
-1.479,3.530856224689146e-8,-8.902393874554477e-8
-1.478,3.5862553971248133e-8,-9.00872703587023e-8
-1.477,3.6424927393619715e-8,-9.116303833312844e-8
-1.476,3.699580575822375e-8,-9.22513839765896e-8
-1.475,3.757531407790126e-8,-9.335245013642051e-8
-1.474,3.816357915893421e-8,-9.446638121521965e-8
-1.473,3.87607296262036e-8,-9.559332318668635e-8
-1.472,3.9366895948692605e-8,-9.673342361160061e-8
-1.471,3.9982210465339415e-8,-9.788683165394666e-8
-1.47,4.060680741124453e-8,-9.905369809718086e-8
-1.469,4.1240822944237126e-8,-1.0023417536064537e-7
-1.468,4.1884395171805397e-8,-1.0142841751612816e-7
-1.467,4.25376641783957e-8,-1.0263658030457053e-7
-1.466,4.320077205308543e-8,-1.0385882115292288e-7
-1.465,4.3873862917634614e-8,-1.0509529919114995e-7
-1.464,4.45570829549213e-8,-1.0634617526938622e-7
-1.463,4.525058043776585e-8,-1.0761161197524253e-7
-1.462,4.595450575814932e-8,-1.0889177365126482e-7
-1.461,4.666901145683124e-8,-1.1018682641254602e-7
-1.46,4.7394252253371975e-8,-1.1149693816449186e-7
-1.459,4.813038507656528e-8,-1.1282227862074167e-7
-1.458,4.88775690952863e-8,-1.1416301932124499e-7
-1.457,4.963596574976066e-8,-1.155193336504951e-7
-1.456,5.040573878326027e-8,-1.1689139685592011e-7
-1.455,5.118705427423146e-8,-1.1827938606643273e-7
-1.454,5.198008066886118e-8,-1.1968348031113968e-7
-1.453,5.278498881408722e-8,-1.211038605382114e-7
-1.452,5.360195199105816e-8,-1.2254070963391323e-7
-1.451,5.443114594904924e-8,-1.2399421244179875e-7
-1.45,5.5272748939840005e-8,-1.2546455578206639e-7
-1.449,5.6126941752559976e-8,-1.2695192847107998e-7
-1.448,5.699390774900855e-8,-1.2845652134105422e-7
-1.447,5.78738328994554e-8,-1.29978527259906e-7
-1.446,5.876690581892767e-8,-1.3151814115127236e-7
-1.445,5.967331780399063e-8,-1.330755600146959e-7
-1.444,6.059326287002805e-8,-1.346509829459788e-7
-1.443,6.152693778902919e-8,-1.362446111577058e-7
-1.442,6.247454212788883e-8,-1.378566479999373e-7
-1.441,6.343627828722746e-8,-1.3948729898107372e-7
-1.44,6.441235154073818e-8,-1.4113677178889096e-7
-1.439,6.540297007506748e-8,-1.4280527631174895e-7
-1.438,6.640834503023693e-8,-1.444930246599733e-7
-1.437,6.742869054061289e-8,-1.4620023118741106e-7
-1.436,6.846422377643143e-8,-1.4792711251316158e-7
-1.435,6.951516498588596e-8,-1.4967388754348282e-7
-1.434,7.058173753778475e-8,-1.5144077749387444e-7
-1.433,7.166416796478618e-8,-1.532280059113378e-7
-1.432,7.276268600721892e-8,-1.5503579869681403e-7
-1.431,7.387752465749514e-8,-1.5686438412780092e-7
-1.43,7.500892020512445e-8,-1.5871399288114897e-7
-1.429,7.615711228233625e-8,-1.6058485805603765e-7
-1.428,7.73223439103188e-8,-1.6247721519713248e-7
-1.427,7.850486154608309e-8,-1.643913023179235e-7
-1.426,7.970491512995947e-8,-1.6632735992424589e-7
-1.425,8.092275813373565e-8,-1.6828563103798325e-7
-1.424,8.215864760944439e-8,-1.702663612209545e-7
-1.423,8.34128442388094e-8,-1.7226979859898449e-7
-1.422,8.468561238335801e-8,-1.7429619388615933e-7
-1.421,8.597722013520965e-8,-1.7634580040926692e-7
-1.42,8.728793936854863e-8,-1.7841887413242312e-7
-1.419,8.861804579179044e-8,-1.805156736818842e-7
-1.418,8.996781900045067e-8,-1.8263646037104617e-7
-1.417,9.133754253072557e-8,-1.847814982256311e-7
-1.416,9.27275039137937e-8,-1.869510540090615e-7
-1.415,9.413799473084817e-8,-1.8914539724802284e-7
-1.414,9.556931066886892e-8,-1.9136480025821454e-7
-1.413,9.702175157714464e-8,-1.9360953817029027e-7
-1.412,9.849562152455444e-8,-1.9587988895598753e-7
-1.411,9.999122885761883e-8,-1.9817613345444699e-7
-1.41,1.0150888625933029e-7,-2.0049855539872234e-7
-1.409,1.030489108087736e-7,-2.028474414424801e-7
-1.408,1.046116240415461e-7,-2.0522308118689058e-7
-1.407,1.0619735201098839e-7,-2.076257672077098e-7
-1.406,1.0780642535023616e-7,-2.1005579508255245e-7
-1.405,1.0943917933510356e-7,-2.1251346341835662e-7
-1.404,1.1109595394780933e-7,-2.1499907387903992e-7
-1.403,1.1277709394155618e-7,-2.1751293121334757e-7
-1.402,1.1448294890597511e-7,-2.2005534328289227e-7
-1.401,1.162138733334453e-7,-2.2262662109038617e-7
-1.4,1.1797022668630147e-7,-2.252270788080648e-7
-1.399,1.1975237346493996e-7,-2.278570338063031e-7
-1.398,1.2156068327683522e-7,-2.3051680668242343e-7
-1.397,1.2339553090647874e-7,-2.3320672128969583e-7
-1.396,1.2525729638625206e-7,-2.3592710476652966e-7
-1.395,1.2714636506824628e-7,-2.386782875658577e-7
-1.394,1.290631276970402e-7,-2.414606034847114e-7
-1.393,1.3100798048344944e-7,-2.4427438969398737e-7
-1.392,1.329813251792593e-7,-2.471199867684059e-7
-1.391,1.3498356915295404e-7,-2.499977387166595e-7
-1.39,1.370151254664553e-7,-2.5290799301175214e-7
-1.389,1.390764129528829e-7,-2.558511006215293e-7
-1.388,1.4116785629535135e-7,-2.5882741603939703e-7
-1.387,1.4328988610681505e-7,-2.618372973152308e-7
-1.386,1.4544293901097604e-7,-2.648811060864731e-7
-1.385,1.4762745772426803e-7,-2.6795920760941893e-7
-1.384,1.4984389113893045e-7,-2.7107197079068964e-7
-1.383,1.5209269440718656e-7,-2.742197682188932e-7
-1.382,1.543743290265401e-7,-2.7740297619647086e-7
-1.381,1.5668926292620449e-7,-2.806219747717295e-7
-1.38,1.590379705546796e-7,-2.8387714777105875e-7
-1.379,1.6142093296849048e-7,-2.871688828313317e-7
-1.378,1.6383863792210333e-7,-2.9049757143248866e-7
-1.377,1.6629157995903344e-7,-2.9386360893030314e-7
-1.376,1.6878026050416102e-7,-2.9726739458932824e-7
-1.375,1.7130518795726965e-7,-3.007093316160233e-7
-1.374,1.7386687778782376e-7,-3.041898271920587e-7
-1.373,1.7646585263100067e-7,-3.0770929250779876e-7
-1.372,1.7910264238499332e-7,-3.1126814279596e-7
-1.371,1.817777843096e-7,-3.148667973654444e-7
-1.37,1.844918231261176e-7,-3.185056796353466e-7
-1.369,1.8724531111855507e-7,-3.221852171691318e-7
-1.368,1.9003880823618393e-7,-3.259058417089848e-7
-1.367,1.928728821974429e-7,-3.2966798921032704e-7
-1.366,1.957481085952141e-7,-3.3347209987650114e-7
-1.365,1.986650710034883e-7,-3.3731861819362005e-7
-1.364,2.0162436108543668e-7,-3.412079929655793e-7
-1.363,2.0462657870290765e-7,-3.451406773492309e-7
-1.362,2.0767233202736625e-7,-3.4911712888971637e-7
-1.361,2.1076223765229492e-7,-3.5313780955595663e-7
-1.36,2.1389692070707415e-7,-3.572031857762969e-7
-1.359,2.1707701497236193e-7,-3.6131372847430417e-7
-1.358,2.203031629969908e-7,-3.65469913104715e-7
-1.357,2.235760162164023e-7,-3.696722196895307e-7
-1.356,2.2689623507263776e-7,-3.739211328542583e-7
-1.355,2.3026448913590578e-7,-3.7821714186429316e-7
-1.354,2.3368145722774596e-7,-3.8256074066144204e-7
-1.353,2.371478275458095e-7,-3.869524279005827e-7
-1.352,2.4066429779027693e-7,-3.913927069864574e-7
-1.351,2.4423157529193367e-7,-3.958820861105974e-7
-1.35,2.47850377141925e-7,-4.004210782883748e-7
