M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.594,-3.737366107110516e-14,-6.747054156865013e-14
-2.593,-3.7821897567683444e-14,-6.834810139389891e-14
-2.592,-3.8275448049322835e-14,-6.923706497290274e-14
-2.591,-3.87343746067366e-14,-7.013758032766843e-14
-2.59,-3.9198740042664386e-14,-7.104979739885705e-14
-2.589,-3.966860787983517e-14,-7.197386807061103e-14
-2.588,-4.0144042369016053e-14,-7.29099461957019e-14
-2.587,-4.0625108497148047e-14,-7.385818762100276e-14
-2.586,-4.1111871995569446e-14,-7.481875021328966e-14
-2.585,-4.1604399348327936e-14,-7.579179388537618e-14
-2.584,-4.210275780058216e-14,-7.677748062258531e-14
-2.583,-4.260701536709377e-14,-7.777597450956329e-14
-2.582,-4.311724084081081e-14,-7.878744175743951e-14
-2.581,-4.363350380154344e-14,-7.981205073133712e-14
-2.58,-4.4155874624732837e-14,-8.084997197823876e-14
-2.579,-4.468442449031429e-14,-8.190137825521208e-14
-2.578,-4.5219225391675494e-14,-8.29664445579996e-14
-2.577,-4.576035014471084e-14,-8.404534814997755e-14
-2.576,-4.630787239697286e-14,-8.513826859148871e-14
-2.575,-4.686186663692168e-14,-8.624538776955371e-14
-2.574,-4.742240820327358e-14,-8.736688992796582e-14
-2.573,-4.798957329444951e-14,-8.850296169777433e-14
-2.572,-4.856343897812476e-14,-8.965379212816128e-14
-2.571,-4.914408320088064e-14,-9.08195727177166e-14
-2.57,-4.973158479795931e-14,-9.200049744611701e-14
-2.569,-5.0326023503122726e-14,-9.31967628062138e-14
-2.568,-5.0927479958616764e-14,-9.440856783653444e-14
-2.567,-5.1536035725241635e-14,-9.563611415420396e-14
-2.566,-5.215177329252956e-14,-9.68796059882908e-14
-2.565,-5.277477608903089e-14,-9.813925021358328e-14
-2.564,-5.3405128492709625e-14,-9.941525638480158e-14
-2.563,-5.404291584144956e-14,-1.0070783677125144e-13
-2.562,-5.4688224443672106e-14,-1.0201720639192474e-13
-2.561,-5.5341141589066814e-14,-1.033435830510531e-13
-2.56,-5.600175555943593e-14,-1.0468718737412011e-13
-2.559,-5.667015563965389e-14,-1.0604824284433816e-13
-2.558,-5.734643212874309e-14,-1.0742697583959588e-13
-2.557,-5.803067635106692e-14,-1.0882361566988216e-13
-2.556,-5.872298066764135e-14,-1.1023839461519298e-13
-2.555,-5.942343848756624e-14,-1.1167154796392719e-13
-2.554,-6.013214427957741e-14,-1.1312331405177753e-13
-2.553,-6.08491935837209e-14,-1.145939343011234e-13
-2.552,-6.157468302315038e-14,-1.160836532609315e-13
-2.551,-6.23087103160492e-14,-1.175927186471713e-13
-2.55,-6.305137428767794e-14,-1.1912138138375175e-13
-2.549,-6.380277488254917e-14,-1.2066989564398568e-13
-2.548,-6.456301317673019e-14,-1.2223851889258934e-13
-2.547,-6.533219139027537e-14,-1.2382751192822318e-13
-2.546,-6.611041289978918e-14,-1.2543713892658142e-13
-2.545,-6.689778225112124e-14,-1.2706766748403728e-13
-2.544,-6.769440517219461e-14,-1.2871936866185078e-13
-2.543,-6.850038858596883e-14,-1.3039251703094686e-13
-2.542,-6.931584062353876e-14,-1.3208739071727055e-13
-2.541,-7.014087063737078e-14,-1.3380427144772712e-13
-2.54,-7.097558921467742e-14,-1.3554344459671444e-13
-2.539,-7.182010819093212e-14,-1.3730519923325522e-13
-2.538,-7.267454066352516e-14,-1.3908982816873694e-13
-2.537,-7.353900100556227e-14,-1.4089762800526715e-13
-2.536,-7.441360487980736e-14,-1.4272889918465213e-13
-2.535,-7.529846925277064e-14,-1.4458394603800692e-13
-2.534,-7.619371240894359e-14,-1.464630768360048e-13
-2.533,-7.709945396518223e-14,-1.4836660383977438e-13
-2.532,-7.801581488524011e-14,-1.5029484335245298e-13
-2.531,-7.894291749445235e-14,-1.52248115771404e-13
-2.53,-7.98808854945724e-14,-1.5422674564110783e-13
-2.529,-8.082984397876278e-14,-1.5623106170673378e-13
-2.528,-8.178991944674139e-14,-1.58261396968403e-13
-2.527,-8.276123982008486e-14,-1.6031808873615019e-13
-2.526,-8.374393445769035e-14,-1.6240147868559393e-13
-2.525,-8.47381341713976e-14,-1.6451191291432398e-13
-2.524,-8.574397124177227e-14,-1.6664974199901554e-13
-2.523,-8.676157943405265e-14,-1.688153210532791e-13
-2.522,-8.779109401426089e-14,-1.7100900978625584e-13
-2.521,-8.883265176548048e-14,-1.732311725619679e-13
-2.52,-8.988639100430157e-14,-1.7548217845943327e-13
-2.519,-9.095245159743568e-14,-1.7776240133355504e-13
-2.518,-9.203097497850135e-14,-1.8007221987679534e-13
-2.517,-9.31221041649825e-14,-1.8241201768164344e-13
-2.516,-9.422598377536087e-14,-1.8478218330388862e-13
-2.515,-9.534276004642457e-14,-1.8718311032670827e-13
-2.514,-9.647258085075394e-14,-1.8961519742558115e-13
-2.513,-9.761559571438671e-14,-1.920788484340369e-13
-2.512,-9.877195583466404e-14,-1.9457447241025245e-13
-2.511,-9.994181409825909e-14,-1.9710248370450593e-13
-2.51,-1.011253250993899e-13,-1.9966330202749942e-13
-2.509,-1.0232264515821824e-13,-2.0225735251956157e-13
-2.508,-1.0353393233943622e-13,-2.0488506582074136e-13
-2.507,-1.0475934647104225e-13,-2.0754687814180433e-13
-2.506,-1.0599904916330842e-13,-2.102432313361433e-13
-2.505,-1.0725320382794072e-13,-2.129745729726147e-13
-2.504,-1.0852197569743405e-13,-2.1574135640931282e-13
-2.503,-1.0980553184462397e-13,-2.1854404086829415e-13
-2.502,-1.1110404120243661e-13,-2.2138309151126332e-13
-2.501,-1.12417674583839e-13,-2.242589795162338e-13
-2.5,-1.137466047019913e-13,-2.271721821551753e-13
-2.499,-1.1509100619060308e-13,-2.301231828726609e-13
-2.498,-1.1645105562449525e-13,-2.331124713655263e-13
-2.497,-1.1782693154036974e-13,-2.3614054366355473e-13
-2.496,-1.192188144577887e-13,-2.392079022112005e-13
-2.495,-1.2062688690036507e-13,-2.423150559503637e-13
-2.494,-1.2205133341716674e-13,-2.454625204042314e-13
-2.493,-1.234923406043357e-13,-2.4865081776219683e-13
-2.492,-1.2495009712692486e-13,-2.51880476965872e-13
-2.491,-1.2642479374095362e-13,-2.551520337962071e-13
-2.49,-1.279166233156851e-13,-2.5846603096173123e-13
-2.489,-1.294257808561263e-13,-2.61823018187928e-13
-2.488,-1.3095246352575336e-13,-2.652235523077619e-13
-2.487,-1.3249687066946438e-13,-2.6866819735336876e-13
-2.486,-1.3405920383676118e-13,-2.721575246489268e-13
-2.485,-1.3563966680516244e-13,-2.756921129047217e-13
-2.484,-1.3723846560385022e-13,-2.7927254831242244e-13
-2.483,-1.3885580853755193e-13,-2.8289942464158256e-13
-2.482,-1.4049190621065975e-13,-2.8657334333738306e-13
-2.481,-1.4214697155158965e-13,-2.9029491361963235e-13
-2.48,-1.4382121983738226e-13,-2.9406475258304027e-13
-2.479,-1.4551486871854753e-13,-2.9788348529878104e-13
-2.478,-1.4722813824415532e-13,-3.0175174491736333e-13
-2.477,-1.489612508871743e-13,-3.056701727728232e-13
-2.476,-1.5071443157006114e-13,-3.096394184882568e-13
-2.475,-1.524879076906022e-13,-3.1366014008271064e-13
-2.474,-1.5428190914800992e-13,-3.1773300407944644e-13
-2.473,-1.5609666836927632e-13,-3.2185868561559795e-13
-2.472,-1.579324203357854e-13,-3.260378685532385e-13
-2.471,-1.5978940261018726e-13,-3.302712455918759e-13
-2.47,-1.6166785536353558e-13,-3.3455951838239437e-13
-2.469,-1.6356802140269133e-13,-3.3890339764246154e-13
-2.468,-1.6549014619799454e-13,-3.433036032734187e-13
-2.467,-1.6743447791120666e-13,-3.477608644786745e-13
-2.466,-1.694012674237257e-13,-3.522759198836202e-13
-2.465,-1.713907683650766e-13,-3.568495176570867e-13
-2.464,-1.7340323714167908e-13,-3.6148241563436306e-13
-2.463,-1.7543893296589538e-13,-3.661753814417959e-13
-2.462,-1.7749811788536018e-13,-3.709291926229908e-13
-2.461,-1.7958105681259518e-13,-3.757446367666355e-13
-2.46,-1.8168801755491064e-13,-3.8062251163596606e-13
-2.459,-1.8381927084459632e-13,-3.855636252998972e-13
-2.458,-1.8597509036940447e-13,-3.9056879626583725e-13
-2.457,-1.8815575280332668e-13,-3.956388536142107e-13
-2.456,-1.9036153783766785e-13,-4.007746371347086e-13
-2.455,-1.9259272821241922e-13,-4.0597699746429064e-13
-2.454,-1.9484960974793287e-13,-4.1124679622695964e-13
-2.453,-1.9713247137690068e-13,-4.165849061753325e-13
-2.452,-1.9944160517663975e-13,-4.2199221133403e-13
-2.451,-2.01777306401687e-13,-4.274696071449086e-13
-2.45,-2.0413987351670555e-13,-4.3301800061415855e-13
-2.449,-2.0652960822970521e-13,-4.3863831046129087e-13
-2.448,-2.0894681552557994e-13,-4.4433146727003926e-13
-2.447,-2.1139180369996447e-13,-4.5009841364119947e-13
-2.446,-2.1386488439341295e-13,-4.559401043474326e-13
-2.445,-2.163663726259022e-13,-4.618575064900561e-13
-2.444,-2.188965868316619e-13,-4.678515996578492e-13
-2.443,-2.2145584889433475e-13,-4.739233760878974e-13
-2.442,-2.2404448418246873e-13,-4.800738408285027e-13
-2.441,-2.2666282158534467e-13,-4.863040119041864e-13
-2.44,-2.2931119354914126e-13,-4.926149204828099e-13
-2.439,-2.319899361134405e-13,-4.990076110448425e-13
-2.438,-2.34699388948076e-13,-5.054831415548018e-13
-2.437,-2.374398953903272e-13,-5.120425836348958e-13
-2.436,-2.402118024824619e-13,-5.186870227408941e-13
-2.435,-2.430154610096294e-13,-5.254175583402577e-13
-2.434,-2.4585122553810836e-13,-5.322353040925548e-13
-2.433,-2.487194544539105e-13,-5.39141388032193e-13
-2.432,-2.5162051000174354e-13,-5.461369527534974e-13
-2.431,-2.5455475832433666e-13,-5.532231555981643e-13
-2.43,-2.575225695021303e-13,-5.604011688451204e-13
-2.429,-2.605243175933337e-13,-5.676721799028201e-13
-2.428,-2.635603806743528e-13,-5.7503739150401e-13
-2.427,-2.6663114088059083e-13,-5.824980219029924e-13
-2.426,-2.697369844476255e-13,-5.900553050754218e-13
-2.425,-2.7287830175276444e-13,-5.977104909206642e-13
-2.424,-2.760554873569821e-13,-6.054648454667536e-13
-2.423,-2.7926894004724133e-13,-6.13319651077978e-13
-2.422,-2.825190628792019e-13,-6.212762066651293e-13
-2.421,-2.8580626322031895e-13,-6.29335827898451e-13
-2.42,-2.8913095279333465e-13,-6.37499847423317e-13
-2.419,-2.924935477201652e-13,-6.457696150786781e-13
-2.418,-2.9589446856618654e-13,-6.541464981183109e-13
-2.417,-2.993341403849215e-13,-6.626318814349046e-13
-2.416,-3.0281299276313113e-13,-6.712271677870219e-13
-2.415,-3.0633145986631353e-13,-6.799337780289719e-13
-2.414,-3.0988998048461226e-13,-6.887531513436305e-13
-2.413,-3.13488998079138e-13,-6.976867454782475e-13
-2.412,-3.171289608287063e-13,-7.067360369832775e-13
-2.411,-3.2081032167699304e-13,-7.159025214542732e-13
-2.41,-3.24533538380113e-13,-7.251877137768822e-13
-2.409,-3.282990735546217e-13,-7.345931483749832e-13
-2.408,-3.3210739472594523e-13,-7.441203794620059e-13
-2.407,-3.3595897437724056e-13,-7.537709812954718e-13
-2.406,-3.3985428999868883e-13,-7.635465484347996e-13
-2.405,-3.4379382413722475e-13,-7.734486960024149e-13
-2.404,-3.477780644467055e-13,-7.834790599482078e-13
-2.403,-3.5180750373852115e-13,-7.936392973173804e-13
-2.402,-3.558826400326504e-13,-8.039310865217282e-13
-2.401,-3.6000397660916387e-13,-8.143561276143981e-13
-2.4,-3.641720220601784e-13,-8.249161425681688e-13
-2.399,-3.683872903422647e-13,-8.356128755572968e-13
-2.398,-3.7265030082931193e-13,-8.464480932429762e-13
-2.397,-3.7696157836585147e-13,-8.574235850624547e-13
-2.396,-3.8132165332084337e-13,-8.685411635218569e-13
-2.395,-3.857310616419277e-13,-8.798026644927576e-13
-2.394,-3.901903449101447e-13,-8.912099475125574e-13
-2.393,-3.9470005039512546e-13,-9.027648960887049e-13
-2.392,-3.992607311107567e-13,-9.144694180068185e-13
-2.391,-4.03872945871323e-13,-9.263254456427546e-13
-2.39,-4.085372593481278e-13,-9.383349362786742e-13
-2.389,-4.13254242126598e-13,-9.504998724231585e-13
-2.388,-4.180244707638731e-13,-9.62822262135424e-13
-2.387,-4.2284852784688396e-13,-9.753041393536924e-13
-2.386,-4.277270020509211e-13,-9.879475642277649e-13
-2.385,-4.3266048819869855e-13,-1.0007546234558563e-12
-2.384,-4.376495873199137e-13,-1.0137274306257433e-12
-2.383,-4.4269490671130693e-13,-1.0268681265602813e-12
-2.382,-4.47797059997224e-13,-1.0401788796673465e-12
-2.381,-4.5295666719068333e-13,-1.053661886294258e-12
-2.38,-4.581743547549517e-13,-1.0673193710867394e-12
-2.379,-4.634507556656303e-13,-1.081153587352474e-12
-2.378,-4.687865094732547e-13,-1.095166817429319e-12
-2.377,-4.741822623664109e-13,-1.1093613730582283e-12
-2.376,-4.796386672353703e-13,-1.1237395957609546e-12
-2.375,-4.851563837362464e-13,-1.1383038572225822e-12
-2.374,-4.907360783556761e-13,-1.1530565596789595e-12
-2.373,-4.963784244760274e-13,-1.1680001363090887e-12
-2.372,-5.020841024411374e-13,-1.1831370516325381e-12
-2.371,-5.078537996225818e-13,-1.1984698019119423e-12
-2.37,-5.136882104864797e-13,-1.2140009155606505e-12
-2.369,-5.195880366608363e-13,-1.2297329535555936e-12
-2.368,-5.255539870034238e-13,-1.2456685098554347e-12
-2.367,-5.315867776702066e-13,-1.2618102118240688e-12
-2.366,-5.376871321843102e-13,-1.2781607206595417e-12
-2.365,-5.438557815055382e-13,-1.2947227318284577e-12
-2.364,-5.500934641004382e-13,-1.3114989755059427e-12
-2.363,-5.564009260129209e-13,-1.3284922170212388e-12
-2.362,-5.627789209354328e-13,-1.3457052573089954e-12
-2.361,-5.692282102806863e-13,-1.363140933366337e-12
-2.36,-5.757495632539486e-13,-1.380802118715774e-12
-2.359,-5.823437569258925e-13,-1.3986917238740355e-12
-2.358,-5.890115763060098e-13,-1.4168126968268993e-12
-2.357,-5.957538144165917e-13,-1.4351680235100925e-12
-2.356,-6.025712723672761e-13,-1.4537607282963429e-12
-2.355,-6.094647594301656e-13,-1.4725938744886587e-12
-2.354,-6.164350931155168e-13,-1.4916705648199158e-12
-2.353,-6.234830992480043e-13,-1.5109939419588313e-12
-2.352,-6.306096120435608e-13,-1.5305671890224081e-12
-2.351,-6.378154741867941e-13,-1.550393530094929e-12
-2.35,-6.451015369089848e-13,-1.5704762307535873e-12
-2.349,-6.524686600666655e-13,-1.5908185986008358e-12
-2.348,-6.59917712220783e-13,-1.6114239838035398e-12
-2.347,-6.674495707164456e-13,-1.6322957796390228e-12
-2.346,-6.75065121763257e-13,-1.6534374230480904e-12
-2.345,-6.827652605162388e-13,-1.6748523951951221e-12
-2.344,-6.905508911573423e-13,-1.6965442220353214e-12
-2.343,-6.984229269775519e-13,-1.7185164748892134e-12
-2.342,-7.063822904595809e-13,-1.7407727710244852e-12
-2.341,-7.144299133611614e-13,-1.7633167742452596e-12
-2.34,-7.225667367989292e-13,-1.7861521954888975e-12
-2.339,-7.307937113329054e-13,-1.8092827934304263e-12
-2.338,-7.391117970515752e-13,-1.8327123750946883e-12
-2.337,-7.475219636575659e-13,-1.8564447964763112e-12
-2.336,-7.560251905539235e-13,-1.8804839631675957e-12
-2.335,-7.646224669309904e-13,-1.9048338309944247e-12
-2.334,-7.733147918538845e-13,-1.929498406660293e-12
-2.333,-7.821031743505798e-13,-1.9544817483985656e-12
-2.332,-7.909886335005896e-13,-1.979787966633061e-12
-2.331,-7.999721985242533e-13,-2.005421224647073e-12
-2.33,-8.090549088726266e-13,-2.0313857392609385e-12
-2.329,-8.182378143179759e-13,-2.057685781518249e-12
-2.328,-8.275219750448765e-13,-2.084325677380831e-12
-2.327,-8.369084617419159e-13,-2.1113098084325967e-12
-2.326,-8.463983556940009e-13,-2.1386426125923774e-12
-2.325,-8.559927488752706e-13,-2.166328584835863e-12
-2.324,-8.656927440426118e-13,-2.19437227792675e-12
-2.323,-8.754994548297804e-13,-2.2227783031572282e-12
-2.322,-8.854140058421255e-13,-2.251551331097913e-12
-2.321,-8.954375327519174e-13,-2.280696092357352e-12
-2.32,-9.055711823942779e-13,-2.3102173783512244e-12
-2.319,-9.158161128637133e-13,-2.3401200420813547e-12
-2.318,-9.26173493611248e-13,-2.370408998924668e-12
-2.317,-9.36644505542159e-13,-2.401089227432211e-12
-2.316,-9.472303411143091e-13,-2.4321657701383672e-12
-2.315,-9.57932204437078e-13,-2.463643734380399e-12
-2.314,-9.687513113708908e-13,-2.495528293128441e-12
-2.313,-9.796888896273417e-13,-2.527824685826083e-12
-2.312,-9.907461788699096e-13,-2.5605382192416756e-12
-2.311,-1.0019244308152675e-12,-2.593674268330494e-12
-2.31,-1.013224909335181e-12,-2.6272382771078955e-12
-2.309,-1.0246488905589935e-12,-2.6612357595336165e-12
-2.308,-1.0361976629766996e-12,-2.695672300407343e-12
-2.307,-1.047872527542598e-12,-2.730553556275704e-12
-2.306,-1.0596747977795282e-12,-2.765885256350829e-12
-2.305,-1.0716057998836833e-12,-2.8016732034406157e-12
-2.304,-1.0836668728299983e-12,-2.83792327489086e-12
-2.303,-1.0958593684781098e-12,-2.8746414235393965e-12
-2.302,-1.108184651678885e-12,-2.911833678682401e-12
-2.301,-1.1206441003815151e-12,-2.9495061470530134e-12
-2.3,-1.1332391057411717e-12,-2.987665013812429e-12
-2.299,-1.1459710722272177e-12,-3.0263165435536284e-12
-2.298,-1.158841417731976e-12,-3.065467081317893e-12
-2.297,-1.1718515736800445e-12,-3.1051230536242807e-12
-2.296,-1.185002985138157e-12,-3.1452909695122144e-12
-2.295,-1.1982971109255857e-12,-3.185977421597361e-12
-2.294,-1.2117354237250764e-12,-3.2271890871409588e-12
-2.293,-1.2253194101943176e-12,-3.2689327291327727e-12
-2.292,-1.2390505710779316e-12,-3.311215197387843e-12
-2.291,-1.2529304213199866e-12,-3.354043429657208e-12
-2.29,-1.2669604901770224e-12,-3.3974244527527715e-12
-2.289,-1.281142321331584e-12,-3.4413653836865048e-12
-2.288,-1.2954774730062562e-12,-3.485873430824149e-12
-2.287,-1.309967518078193e-12,-3.5309558950536197e-12
-2.286,-1.3246140441941353e-12,-3.576620170968282e-12
-2.285,-1.339418653885911e-12,-3.622873748065303e-12
-2.284,-1.3543829646864058e-12,-3.669724211959254e-12
-2.283,-1.3695086092460038e-12,-3.71717924561117e-12
-2.282,-1.3847972354494832e-12,-3.765246630573259e-12
-2.281,-1.4002505065333646e-12,-3.813934248249449e-12
-2.28,-1.4158701012036988e-12,-3.8632500811719885e-12
-2.279,-1.4316577137542896e-12,-3.913202214294297e-12
-2.278,-1.4476150541853386e-12,-3.963798836300266e-12
-2.277,-1.4637438483225062e-12,-4.015048240930228e-12
-2.276,-1.4800458379363745e-12,-4.066958828323799e-12
-2.275,-1.4965227808623093e-12,-4.119539106379812e-12
-2.274,-1.513176451120702e-12,-4.172797692133549e-12
-2.273,-1.5300086390375877e-12,-4.226743313151504e-12
-2.272,-1.5470211513656252e-12,-4.2813848089438855e-12
-2.271,-1.5642158114054284e-12,-4.336731132395097e-12
-2.27,-1.581594459127237e-12,-4.392791351212402e-12
-2.269,-1.5991589512929138e-12,-4.449574649393035e-12
-2.268,-1.616911161578258e-12,-4.507090328709956e-12
-2.267,-1.634852980695619e-12,-4.565347810216509e-12
-2.266,-1.6529863165168007e-12,-4.624356635770225e-12
-2.265,-1.6713130941962375e-12,-4.684126469575984e-12
-2.264,-1.6898352562944342e-12,-4.744667099748821e-12
-2.263,-1.7085547629016505e-12,-4.805988439896587e-12
-2.262,-1.7274735917618164e-12,-4.868100530722743e-12
-2.261,-1.7465937383966649e-12,-4.9310135416495265e-12
-2.26,-1.7659172162300627e-12,-4.994737772461751e-12
-2.259,-1.7854460567125268e-12,-5.059283654971509e-12
-2.258,-1.805182309445906e-12,-5.124661754704024e-12
-2.257,-1.8251280423082135e-12,-5.190882772604939e-12
-2.256,-1.8452853415785916e-12,-5.257957546769297e-12
-2.255,-1.865656312062387e-12,-5.325897054192496e-12
-2.254,-1.886243077216328e-12,-5.3947124125434976e-12
-2.253,-1.9070477792737696e-12,-5.464414881960556e-12
-2.252,-1.9280725793699998e-12,-5.535015866869777e-12
-2.251,-1.9493196576675816e-12,-5.606526917826768e-12
-2.25,-1.970791213481707e-12,-5.678959733381693e-12
-2.249,-1.9924894654055472e-12,-5.7523261619680164e-12
-2.248,-2.0144166514355747e-12,-5.826638203815231e-12
-2.247,-2.0365750290968323e-12,-5.901908012885893e-12
-2.246,-2.058966875568131e-12,-5.978147898837244e-12
-2.245,-2.0815944878071498e-12,-6.05537032900775e-12
-2.244,-2.1044601826754095e-12,-6.1335879304288695e-12
-2.243,-2.1275662970631072e-12,-6.21281349186236e-12
-2.242,-2.150915188013772e-12,-6.293059965863453e-12
-2.241,-2.174509232848726e-12,-6.374340470870219e-12
-2.24,-2.1983508292913164e-12,-6.456668293319464e-12
-2.239,-2.2224423955909e-12,-6.540056889789477e-12
-2.238,-2.2467863706465394e-12,-6.624519889169978e-12
-2.237,-2.271385214130396e-12,-6.710071094859607e-12
-2.236,-2.296241406610779e-12,-6.796724486991296e-12
-2.235,-2.3213574496748254e-12,-6.8844942246858906e-12
-2.234,-2.346735866050779e-12,-6.973394648334357e-12
-2.233,-2.372379199729838e-12,-7.063440281908953e-12
-2.232,-2.3982900160875327e-12,-7.15464583530372e-12
-2.231,-2.4244709020046086e-12,-7.2470262067046655e-12
-2.23,-2.4509244659873745e-12,-7.340596484990007e-12
-2.229,-2.477653338287481e-12,-7.435371952160875e-12
-2.228,-2.5046601710210985e-12,-7.531368085802828e-12
-2.227,-2.5319476382874503e-12,-7.628600561578602e-12
-2.226,-2.5595184362866697e-12,-7.727085255752459e-12
-2.225,-2.5873752834369417e-12,-7.82683824774655e-12
-2.224,-2.6155209204908853e-12,-7.927875822729697e-12
-2.223,-2.6439581106511416e-12,-8.030214474238981e-12
-2.222,-2.672689639685125e-12,-8.133870906834587e-12
-2.221,-2.701718316038894e-12,-8.238862038788284e-12
-2.22,-2.7310469709501e-12,-8.345205004805994e-12
-2.219,-2.760678458559969e-12,-8.452917158784872e-12
-2.218,-2.7906156560242724e-12,-8.562016076605314e-12
-2.217,-2.82086146362324e-12,-8.672519558958356e-12
-2.216,-2.851418804870369e-12,-8.784445634208907e-12
-2.215,-2.8822906266200774e-12,-8.897812561295252e-12
-2.214,-2.9134798991741613e-12,-9.012638832665288e-12
-2.213,-2.9449896163869933e-12,-9.128943177249975e-12
-2.212,-2.9768227957694226e-12,-9.246744563474438e-12
-2.211,-3.0089824785913135e-12,-9.366062202307214e-12
-2.21,-3.0414717299826817e-12,-9.486915550348124e-12
-2.209,-3.074293639033357e-12,-9.609324312955252e-12
-2.208,-3.1074513188911326e-12,-9.733308447411513e-12
-2.207,-3.1409479068583312e-12,-9.858888166131339e-12
-2.206,-3.174786564486739e-12,-9.986083939907948e-12
-2.205,-3.2089704776708374e-12,-1.0114916501201731e-11
-2.204,-3.2435028567392845e-12,-1.024540684747028e-11
-2.203,-3.2783869365445704e-12,-1.0377576244540552e-11
-2.202,-3.3136259765507924e-12,-1.0511446230023736e-11
-2.201,-3.349223260919481e-12,-1.0647038616773323e-11
-2.2,-3.3851820985934084e-12,-1.0784375496386957e-11
-2.199,-3.4215058233783193e-12,-1.0923479242752587e-11
-2.198,-3.4581977940225036e-12,-1.1064372515639498e-11
-2.197,-3.4952613942941487e-12,-1.1207078264334782e-11
-2.196,-3.5327000330563976e-12,-1.1351619731325801e-11
-2.195,-3.5705171443400356e-12,-1.1498020456029255e-11
-2.194,-3.608716187413734e-12,-1.1646304278567404e-11
-2.193,-3.647300646851771e-12,-1.1796495343592068e-11
-2.192,-3.686274032599156e-12,-1.1948618104156975e-11
-2.191,-3.72563988003407e-12,-1.2102697325639098e-11
-2.19,-3.765401750027549e-12,-1.2258758089709563e-11
-2.189,-3.805563229000318e-12,-1.241682579835478e-11
-2.188,-3.846127928976695e-12,-1.2576926177948398e-11
-2.187,-3.8870994876354835e-12,-1.2739085283374758e-11
-2.186,-3.928481568357753e-12,-1.2903329502204459e-11
-2.185,-3.970277860271426e-12,-1.30696855589227e-11
-2.184,-4.012492078292578e-12,-1.3238180519211078e-11
-2.183,-4.0551279631633495e-12,-1.340884179428349e-11
-2.182,-4.098189281486385e-12,-1.3581697145276823e-11
-2.181,-4.141679825755694e-12,-1.3756774687697141e-11
-2.18,-4.185603414383833e-12,-1.3934102895922031e-11
-2.179,-4.229963891725308e-12,-1.4113710607759831e-11
-2.178,-4.274765128096102e-12,-1.4295627029066476e-11
-2.177,-4.3200110197891984e-12,-1.447988173842063e-11
-2.176,-4.365705489086028e-12,-1.4666504691857888e-11
-2.175,-4.411852484263686e-12,-1.4855526227664765e-11
-2.174,-4.458455979597848e-12,-1.5046977071233213e-11
-2.173,-4.505519975361238e-12,-1.5240888339976456e-11
-2.172,-4.553048497817552e-12,-1.5437291548306877e-11
-2.171,-4.601045599210705e-12,-1.5636218612676758e-11
-2.17,-4.64951535774929e-12,-1.583770185668266e-11
-2.169,-4.698461877586116e-12,-1.604177401623421e-11
-2.168,-4.747889288792702e-12,-1.6248468244788163e-11
-2.167,-4.797801747328602e-12,-1.645781811864849e-11
-2.166,-4.848203435005422e-12,-1.6669857642333366e-11
-2.165,-4.8990985594454e-12,-1.6884621254009875e-11
-2.164,-4.950491354034409e-12,-1.71021438309973e-11
-2.163,-5.002386077869252e-12,-1.732246069533981e-11
-2.162,-5.054787015699092e-12,-1.7545607619449486e-11
-2.161,-5.107698477860883e-12,-1.7771620831820506e-11
-2.16,-5.161124800208662e-12,-1.80005370228154e-11
-2.159,-5.215070344036522e-12,-1.8232393350524285e-11
-2.158,-5.2695394959951565e-12,-1.8467227446697994e-11
-2.157,-5.3245366680017725e-12,-1.8705077422755998e-11
-2.156,-5.380066297143253e-12,-1.8945981875870105e-11
-2.155,-5.436132845572381e-12,-1.9189979895124838e-11
-2.154,-5.4927408003969675e-12,-1.9437111067755462e-11
-2.153,-5.549894673561721e-12,-1.9687415485464672e-11
-2.152,-5.6075990017226794e-12,-1.994093375081886e-11
-2.151,-5.6658583461140235e-12,-2.019770698372501e-11
-2.15,-5.724677292407117e-12,-2.0457776827989206e-11
-2.149,-5.784060450561563e-12,-2.0721185457957783e-11
-2.148,-5.844012454668114e-12,-2.098797558524213e-11
-2.147,-5.90453796278323e-12,-2.1258190465528242e-11
-2.146,-5.965641656755112e-12,-2.153187390547203e-11
-2.145,-6.0273282420409915e-12,-2.180907026968148e-11
-2.144,-6.089602447515499e-12,-2.2089824487786753e-11
-2.143,-6.1524690252699e-12,-2.237418206159932e-11
-2.142,-6.215932750401976e-12,-2.2662189072361242e-11
-2.141,-6.2799984207963786e-12,-2.2953892188085736e-11
-2.14,-6.3446708568951926e-12,-2.3249338670990123e-11
-2.139,-6.4099549014585385e-12,-2.3548576385022387e-11
-2.138,-6.475855419314949e-12,-2.3851653803482445e-11
-2.137,-6.54237729710133e-12,-2.4158620016739346e-11
-2.136,-6.609525442992239e-12,-2.4469524740045588e-11
-2.135,-6.677304786418285e-12,-2.4784418321449774e-11
-2.134,-6.745720277773371e-12,-2.5103351749808818e-11
-2.133,-6.814776888110571e-12,-2.5426376662900958e-11
-2.132,-6.884479608826362e-12,-2.5753545355640833e-11
-2.131,-6.954833451332982e-12,-2.6084910788397903e-11
-2.13,-7.025843446718648e-12,-2.6420526595419463e-11
-2.129,-7.097514645395362e-12,-2.676044709335964e-11
-2.128,-7.169852116734055e-12,-2.7104727289915587e-11
