M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.897,-2.0507141544984767e-10,-1.5119649573166002e-10
-1.896,-2.0771285404673263e-10,-1.5335384577100203e-10
-1.895,-2.103880086909908e-10,-1.5554203716946787e-10
-1.894,-2.1309730458320999e-10,-1.5776151130258384e-10
-1.893,-2.158411721992003e-10,-1.600127158632652e-10
-1.892,-2.1862004735396012e-10,-1.6229610495215364e-10
-1.891,-2.2143437126639248e-10,-1.646121391692442e-10
-1.89,-2.242845906247799e-10,-1.669612857068193e-10
-1.889,-2.2717115765302605e-10,-1.6934401844370897e-10
-1.888,-2.3009453017767312e-10,-1.71760818040896e-10
-1.887,-2.3305517169570305e-10,-1.7421217203848494e-10
-1.886,-2.3605355144313173e-10,-1.7669857495405454e-10
-1.885,-2.390901444644046e-10,-1.7922052838241322e-10
-1.884,-2.4216543168260274e-10,-1.817785410967777e-10
-1.883,-2.452798999704683e-10,-1.8437312915139452e-10
-1.882,-2.4843404222225855e-10,-1.8700481598562566e-10
-1.881,-2.5162835742643744e-10,-1.8967413252951839e-10
-1.88,-2.548633507392138e-10,-1.9238161731088085e-10
-1.879,-2.5813953355893577e-10,-1.9512781656388477e-10
-1.878,-2.61457423601351e-10,-1.979132843392167e-10
-1.877,-2.6481754497574173e-10,-2.007385826158e-10
-1.876,-2.682204282619445e-10,-2.0360428141411004e-10
-1.875,-2.716666105882643e-10,-2.0651095891110477e-10
-1.874,-2.751566357102929e-10,-2.0945920155679408e-10
-1.873,-2.786910540906416e-10,-2.1244960419247092e-10
-1.872,-2.8227042297959706e-10,-2.154827701706281e-10
-1.871,-2.858953064967125e-10,-2.185593114765841e-10
-1.87,-2.8956627571334217e-10,-2.2167984885184302e-10
-1.869,-2.9328390873613145e-10,-2.2484501191921244e-10
-1.868,-2.970487907914709e-10,-2.2805543930970477e-10
-1.867,-3.0086151431092677e-10,-2.3131177879124696e-10
-1.866,-3.0472267901765675e-10,-2.3461468739922466e-10
-1.865,-3.0863289201382326e-10,-2.379648315688865e-10
-1.864,-3.1259276786901393e-10,-2.413628872696351e-10
-1.863,-3.166029287096804e-10,-2.448095401412313e-10
-1.862,-3.20664004309607e-10,-2.483054856319395e-10
-1.861,-3.247766321814198e-10,-2.518514291386405e-10
-1.86,-3.2894145766914746e-10,-2.554480861489408e-10
-1.859,-3.3315913404184525e-10,-2.5909618238530615e-10
-1.858,-3.374303225882937e-10,-2.62796453951248e-10
-1.857,-3.4175569271278343e-10,-2.665496474795924e-10
-1.856,-3.461359220319974e-10,-2.703565202828605e-10
-1.855,-3.5057169647300287e-10,-2.742178405057907e-10
-1.854,-3.5506371037236517e-10,-2.781343872800328e-10
-1.853,-3.596126665763941e-10,-2.821069508810452e-10
-1.852,-3.642192765425363e-10,-2.861363328872258e-10
-1.851,-3.6888426044192504e-10,-2.902233463413088e-10
-1.85,-3.7360834726310043e-10,-2.9436881591405963e-10
-1.849,-3.783922749169115e-10,-2.985735780702997e-10
-1.848,-3.832367903426135e-10,-3.0283848123729517e-10
-1.847,-3.8814264961517333e-10,-3.0716438597554207e-10
-1.846,-3.931106180537945e-10,-3.11552165151983e-10
-1.845,-3.981414703316762e-10,-3.1600270411568855e-10
-1.844,-4.032359905870184e-10,-3.2051690087603927e-10
-1.843,-4.0839497253528664e-10,-3.2509566628344327e-10
-1.842,-4.136192195827493e-10,-3.2973992421262546e-10
-1.841,-4.1890954494130134e-10,-3.344506117485246e-10
-1.84,-4.242667717445875e-10,-3.3922867937483565e-10
-1.839,-4.2969173316543894e-10,-3.4407509116523424e-10
-1.838,-4.351852725346366e-10,-3.489908249773215e-10
-1.837,-4.407482434610158e-10,-3.53976872649328e-10
-1.836,-4.463815099529256e-10,-3.5903424019961545e-10
-1.835,-4.5208594654105694e-10,-3.6416394802901614e-10
-1.834,-4.5786243840265455e-10,-3.693670311260497e-10
-1.833,-4.6371188148712577e-10,-3.7464453927505904e-10
-1.832,-4.696351826430622e-10,-3.7999753726730507e-10
-1.831,-4.756332597466875e-10,-3.854271051150639e-10
-1.83,-4.81707041831747e-10,-3.9093433826876755e-10
-1.829,-4.878574692208539e-10,-3.9652034783723206e-10
-1.828,-4.940854936583058e-10,-4.021862608110166e-10
-1.827,-5.003920784443895e-10,-4.0793322028895697e-10
-1.826,-5.067781985711857e-10,-4.1376238570792004e-10
-1.825,-5.132448408598922e-10,-4.1967493307582303e-10
-1.824,-5.197930040996795e-10,-4.2567205520796483e-10
-1.823,-5.264236991880944e-10,-4.317549619667157e-10
-1.822,-5.33137949273028e-10,-4.3792488050461295e-10
-1.821,-5.399367898962643e-10,-4.44183055510911e-10
-1.82,-5.46821269138624e-10,-4.505307494616342e-10
-1.819,-5.537924477667218e-10,-4.569692428731821e-10
-1.818,-5.608513993813514e-10,-4.6349983455953764e-10
-1.817,-5.679992105675164e-10,-4.701238418931286e-10
-1.816,-5.752369810461225e-10,-4.768426010693946e-10
-1.815,-5.825658238273487e-10,-4.83657467375111e-10
-1.814,-5.899868653657139e-10,-4.905698154605246e-10
-1.813,-5.975012457168548e-10,-4.975810396153524e-10
-1.812,-6.051101186960355e-10,-5.046925540487e-10
-1.811,-6.12814652038402e-10,-5.119057931729546e-10
-1.81,-6.206160275610022e-10,-5.192222118917082e-10
-1.809,-6.285154413265873e-10,-5.266432858917678e-10
-1.808,-6.36514103809213e-10,-5.341705119393113e-10
-1.807,-6.446132400616581e-10,-5.418054081802463e-10
-1.806,-6.528140898846787e-10,-5.495495144448325e-10
-1.805,-6.611179079981154e-10,-5.574043925566262e-10
-1.804,-6.695259642138734e-10,-5.653716266458098e-10
-1.803,-6.780395436107921e-10,-5.734528234669665e-10
-1.802,-6.866599467114237e-10,-5.816496127213639e-10
-1.801,-6.953884896607393e-10,-5.899636473838094e-10
-1.8,-7.042265044067817e-10,-5.983966040341429e-10
-1.799,-7.131753388832836e-10,-6.069501831934309e-10
-1.798,-7.222363571942692e-10,-6.156261096649293e-10
-1.797,-7.314109398006615e-10,-6.244261328798817e-10
-1.796,-7.407004837089109e-10,-6.333520272482216e-10
-1.795,-7.501064026616679e-10,-6.424055925142467e-10
-1.794,-7.596301273305174e-10,-6.51588654117337e-10
-1.793,-7.692731055107957e-10,-6.60903063557787e-10
-1.792,-7.790368023185094e-10,-6.703506987678226e-10
-1.791,-7.889227003893776e-10,-6.79933464487879e-10
-1.79,-7.989323000800152e-10,-6.8965329264821e-10
-1.789,-8.090671196712809e-10,-6.99512142755907e-10
-1.788,-8.193286955738078e-10,-7.095120022874019e-10
-1.787,-8.297185825357386e-10,-7.196548870865311e-10
-1.786,-8.402383538526863e-10,-7.29942841768241e-10
-1.785,-8.508896015799406e-10,-7.403779401280115e-10
-1.784,-8.616739367469419e-10,-7.509622855570802e-10
-1.783,-8.725929895740433e-10,-7.616980114635477e-10
-1.782,-8.836484096915838e-10,-7.725872816994478e-10
-1.781,-8.948418663612916e-10,-7.836322909938654e-10
-1.78,-9.061750487000412e-10,-7.94835265392188e-10
-1.779,-9.176496659059863e-10,-8.061984627015766e-10
-1.778,-9.29267447487088e-10,-8.17724172942744e-10
-1.777,-9.410301434920637e-10,-8.294147188081295e-10
-1.776,-9.52939524743777e-10,-8.41272456126557e-10
-1.775,-9.649973830750902e-10,-8.532997743344735e-10
-1.774,-9.772055315672053e-10,-8.654990969538538e-10
-1.773,-9.895658047905115e-10,-8.778728820768709e-10
-1.772,-1.0020800590479666e-9,-8.904236228574223e-10
-1.771,-1.0147501726210311e-9,-9.031538480096132e-10
-1.77,-1.0275780460181828e-9,-9.1606612231329e-10
-1.769,-1.0405656022260281e-9,-9.291630471267263e-10
-1.768,-1.0537147869630427e-9,-9.424472609065608e-10
-1.767,-1.0670275689359557e-9,-9.559214397350883e-10
-1.766,-1.0805059400988077e-9,-9.69588297855008e-10
-1.765,-1.0941519159147027e-9,-9.834505882117338e-10
-1.764,-1.1079675356202797e-9,-9.975111030033716e-10
-1.763,-1.1219548624929267e-9,-1.011772674238473e-9
-1.762,-1.1361159841207614e-9,-1.0262381743016734e-9
-1.761,-1.1504530126754047e-9,-1.0409105165273249e-9
-1.76,-1.164968085187568e-9,-1.0557926557812372e-9
-1.759,-1.1796633638254813e-9,-1.0708875890506399e-9
-1.758,-1.1945410361761866e-9,-1.08619835604248e-9
-1.757,-1.209603315529719e-9,-1.1017280397901757e-9
-1.756,-1.224852441166205e-9,-1.1174797672689387e-9
-1.755,-1.2402906786458958e-9,-1.1334567100197915e-9
-1.754,-1.2559203201021691e-9,-1.1496620847823978e-9
-1.753,-1.2717436845375173e-9,-1.1660991541368306e-9
-1.752,-1.2877631181225514e-9,-1.1827712271544033e-9
-1.751,-1.3039809944980458e-9,-1.1996816600576901e-9
-1.75,-1.3203997150800467e-9,-1.2168338568898675e-9
-1.749,-1.3370217093680733e-9,-1.2342312701935014e-9
-1.748,-1.3538494352564354e-9,-1.2518774016989196e-9
-1.747,-1.3708853793486932e-9,-1.2697758030222973e-9
-1.746,-1.388132057275286e-9,-1.2879300763735966e-9
-1.745,-1.405592014014355e-9,-1.3063438752744944e-9
-1.744,-1.4232678242157878e-9,-1.3250209052864407e-9
-1.743,-1.441162092528507e-9,-1.343964924748989e-9
-1.742,-1.459277453931035e-9,-1.363179745528541e-9
-1.741,-1.477616574065356e-9,-1.3826692337776522e-9
-1.74,-1.4961821495741035e-9,-1.402437310705048e-9
-1.739,-1.5149769084411012e-9,-1.4224879533564966e-9
-1.738,-1.5340036103352811e-9,-1.4428251954066933e-9
-1.737,-1.5532650469580084e-9,-1.463453127962309e-9
-1.736,-1.5727640423938372e-9,-1.4843759003763599e-9
-1.735,-1.5925034534647245e-9,-1.505597721074055e-9
-1.734,-1.6124861700877312e-9,-1.5271228583902841e-9
-1.733,-1.6327151156362338e-9,-1.5489556414189074e-9
-1.732,-1.6531932473046766e-9,-1.571100460874011e-9
-1.731,-1.6739235564768883e-9,-1.5935617699632989e-9
-1.73,-1.6949090690979942e-9,-1.6163440852737864e-9
-1.729,-1.7161528460499448e-9,-1.6394519876699697e-9
-1.728,-1.737657983530696e-9,-1.6628901232046463e-9
-1.727,-1.75942761343706e-9,-1.6866632040425605e-9
-1.726,-1.7814649037512584e-9,-1.7107760093970548e-9
-1.725,-1.8037730589312045e-9,-1.735233386479908e-9
-1.724,-1.8263553203045407e-9,-1.760040251464545e-9
-1.723,-1.8492149664664578e-9,-1.7852015904628033e-9
-1.722,-1.8723553136813246e-9,-1.810722460515448e-9
-1.721,-1.8957797162881546e-9,-1.836607990596622e-9
-1.72,-1.919491567109936e-9,-1.8628633826324337e-9
-1.719,-1.9434942978668542e-9,-1.88949391253387e-9
-1.718,-1.9677913795934294e-9,-1.916504931244242e-9
-1.717,-1.9923863230596035e-9,-1.9439018658013637e-9
-1.716,-2.0172826791957946e-9,-1.9716902204146652e-9
-1.715,-2.042484039521955e-9,-1.999875577557454e-9
-1.714,-2.067994036580651e-9,-2.0284635990745335e-9
-1.713,-2.0938163443742e-9,-2.0574600273053917e-9
-1.712,-2.1199546788058834e-9,-2.0868706862231754e-9
-1.711,-2.1464127981252666e-9,-2.1167014825896766e-9
-1.71,-2.1731945033776553e-9,-2.146958407126545e-9
-1.709,-2.2003036388577058e-9,-2.1776475357029585e-9
-1.708,-2.227744092567227e-9,-2.208775030539981e-9
-1.707,-2.25551979667719e-9,-2.2403471414318324e-9
-1.706,-2.2836347279939796e-9,-2.2723702069843187e-9
-1.705,-2.3120929084299086e-9,-2.3048506558706474e-9
-1.704,-2.3408984054780242e-9,-2.3377950081048802e-9
-1.703,-2.370055332691229e-9,-2.371209876333264e-9
-1.702,-2.3995678501657475e-9,-2.405101967143685e-9
-1.701,-2.4294401650289563e-9,-2.43947808239351e-9
-1.7,-2.459676531931611e-9,-2.474345120556054e-9
-1.699,-2.490281253544491e-9,-2.5097100780859466e-9
-1.698,-2.521258681059485e-9,-2.5455800508036538e-9
-1.697,-2.5526132146951483e-9,-2.5819622352994197e-9
-1.696,-2.5843493042067497e-9,-2.618863930356903e-9
-1.695,-2.6164714494008406e-9,-2.656292538396777e-9
-1.694,-2.6489842006543588e-9,-2.6942555669405733e-9
-1.693,-2.6818921594383037e-9,-2.7327606300950477e-9
-1.692,-2.7151999788459972e-9,-2.771815450057355e-9
-1.691,-2.7489123641259574e-9,-2.811427858641323e-9
-1.69,-2.783034073219409e-9,-2.8516057988251117e-9
-1.689,-2.8175699173024514e-9,-2.8923573263205638e-9
-1.688,-2.852524761332908e-9,-2.933690611164537e-9
-1.687,-2.8879035246018778e-9,-2.9756139393325356e-9
-1.686,-2.9237111812900116e-9,-3.018135714374933e-9
-1.685,-2.959952761028537e-9,-3.061264459076118e-9
-1.684,-2.996633349465049e-9,-3.105008817136868e-9
-1.683,-3.03375808883409e-9,-3.149377554880276e-9
-1.682,-3.0713321785325363e-9,-3.194379562981556e-9
-1.681,-3.1093608756998183e-9,-3.240023858222062e-9
-1.68,-3.1478494958029822e-9,-3.2863195852678527e-9
-1.679,-3.1868034132266267e-9,-3.3332760184731354e-9
-1.678,-3.2262280618677184e-9,-3.3809025637089476e-9
-1.677,-3.2661289357353177e-9,-3.4292087602174127e-9
-1.676,-3.3065115895552228e-9,-3.4782042824919286e-9
-1.675,-3.347381639379553e-9,-3.52789894218365e-9
-1.674,-3.388744763201291e-9,-3.5783026900346234e-9
-1.673,-3.4306067015737936e-9,-3.629425617837944e-9
-1.672,-3.4729732582352907e-9,-3.681277960425316e-9
-1.671,-3.5158503007383887e-9,-3.733870097682379e-9
-1.67,-3.5592437610845872e-9,-3.787212556592203e-9
-1.669,-3.603159636363829e-9,-3.841316013307323e-9
-1.668,-3.647603989399092e-9,-3.896191295250723e-9
-1.667,-3.69258294939604e-9,-3.95184938324616e-9
-1.666,-3.7381027125977355e-9,-4.008301413678231e-9
-1.665,-3.784169542944436e-9,-4.0655586806826044e-9
-1.664,-3.8307897727384775e-9,-4.1236326383668195e-9
-1.663,-3.877969803314259e-9,-4.182534903062086e-9
-1.662,-3.925716105713328e-9,-4.2422772556065035e-9
-1.661,-3.974035221364587e-9,-4.302871643660137e-9
-1.66,-4.02293376276962e-9,-4.364330184052393e-9
-1.659,-4.0724184141931465e-9,-4.42666516516213e-9
-1.658,-4.122495932358613e-9,-4.489889049330962e-9
-1.657,-4.173173147148916e-9,-4.5540144753102166e-9
-1.656,-4.224456962312274e-9,-4.619054260741998e-9
-1.655,-4.276354356173236e-9,-4.685021404674841e-9
-1.654,-4.328872382348845e-9,-4.751929090114411e-9
-1.653,-4.382018170469942e-9,-4.819790686609759e-9
-1.652,-4.435798926907609e-9,-4.888619752875599e-9
-1.651,-4.490221935504775e-9,-4.958430039451108e-9
-1.65,-4.5452945583129426e-9,-5.029235491395765e-9
-1.649,-4.601024236334065e-9,-5.101050251022718e-9
-1.648,-4.657418490267552e-9,-5.173888660670205e-9
-1.647,-4.714484921262398e-9,-5.247765265511559e-9
-1.646,-4.7722312116744365e-9,-5.322694816404312e-9
-1.645,-4.830665125828698e-9,-5.398692272778943e-9
-1.644,-4.8897945107868696e-9,-5.475772805567822e-9
-1.643,-4.949627297119841e-9,-5.553951800174886e-9
-1.642,-5.0101714996853305e-9,-5.633244859486618e-9
-1.641,-5.071435218410566e-9,-5.7136678069248905e-9
-1.64,-5.133426639080016e-9,-5.795236689542255e-9
-1.639,-5.196154034128148e-9,-5.87796778116025e-9
-1.638,-5.259625763437189e-9,-5.961877585551319e-9
-1.637,-5.323850275139886e-9,-6.0469828396649505e-9
-1.636,-5.3888361064272275e-9,-6.133300516898622e-9
-1.635,-5.454591884361107e-9,-6.2208478304141864e-9
-1.634,-5.521126326691906e-9,-6.309642236500306e-9
-1.633,-5.5884482426809644e-9,-6.399701437981571e-9
-1.632,-5.656566533927925e-9,-6.491043387674951e-9
-1.631,-5.7254901952028875e-9,-6.5836862918942004e-9
-1.63,-5.79522831528338e-9,-6.677648614002913e-9
-1.629,-5.865790077796086e-9,-6.772949078016857e-9
-1.628,-5.9371847620632975e-9,-6.86960667225628e-9
-1.627,-6.0094217439540565e-9,-6.967640653048872e-9
-1.626,-6.0825104967399514e-9,-7.067070548484065e-9
-1.625,-6.156460591955506e-9,-7.167916162219383e-9
-1.624,-6.231281700263138e-9,-7.2701975773395485e-9
-1.623,-6.306983592322625e-9,-7.373935160269067e-9
-1.622,-6.383576139665036e-9,-7.479149564739021e-9
-1.621,-6.46106931557107e-9,-7.585861735808807e-9
-1.62,-6.5394731959537535e-9,-7.694092913943583e-9
-1.619,-6.618797960245439e-9,-7.803864639148157e-9
-1.618,-6.699053892289037e-9,-7.91519875515813e-9
-1.617,-6.780251381233434e-9,-8.028117413689022e-9
-1.616,-6.86240092243302e-9,-8.142643078744214e-9
-1.615,-6.945513118351256e-9,-8.258798530982495e-9
-1.614,-7.029598679468233e-9,-8.376606872146011e-9
-1.613,-7.114668425192111e-9,-8.496091529549464e-9
-1.612,-7.2007332847744095e-9,-8.617276260631373e-9
-1.611,-7.287804298229024e-9,-8.740185157568264e-9
-1.61,-7.375892617254923e-9,-8.864842651952618e-9
-1.609,-7.465009506162414e-9,-8.991273519535479e-9
-1.608,-7.555166342802916e-9,-9.119502885034563e-9
-1.607,-7.646374619502114e-9,-9.249556227008798e-9
-1.606,-7.738645943996437e-9,-9.381459382800164e-9
-1.605,-7.831992040372726e-9,-9.515238553543776e-9
-1.604,-7.926424750011031e-9,-9.650920309247113e-9
-1.603,-8.021956032530371e-9,-9.788531593939347e-9
-1.602,-8.118597966737427e-9,-9.928099730891732e-9
-1.601,-8.216362751577977e-9,-1.0069652427909989e-8
-1.6,-8.31526270709101e-9,-1.0213217782699691e-8
-1.599,-8.415310275365381e-9,-1.0358824288305639e-8
-1.598,-8.516518021498864e-9,-1.0506500838626192e-8
-1.597,-8.618898634559517e-9,-1.0656276734003646e-8
-1.596,-8.722464928549176e-9,-1.0808181686891594e-8
-1.595,-8.827229843368976e-9,-1.0962245827600406e-8
-1.594,-8.933206445786757e-9,-1.111849971012181e-8
-1.593,-9.040407930406168e-9,-1.1276974318033698e-8
-1.592,-9.148847620637383e-9,-1.143770107048622e-8
-1.591,-9.25853896966921e-9,-1.1600711828270264e-8
-1.59,-9.369495561442481e-9,-1.1766038899969449e-8
-1.589,-9.48173111162453e-9,-1.1933715048196748e-8
-1.588,-9.595259468584596e-9,-1.2103773495916903e-8
-1.587,-9.71009461436998e-9,-1.2276247932855768e-8
-1.586,-9.826250665682768e-9,-1.2451172521997769e-8
-1.585,-9.943741874856947e-9,-1.2628581906172686e-8
-1.584,-1.0062582630835707e-8,-1.2808511214732921e-8
-1.583,-1.0182787460148739e-8,-1.2990996070322522e-8
-1.582,-1.0304371027889332e-8,-1.3176072595739168e-8
-1.581,-1.0427348138691052e-8,-1.3363777420890377e-8
-1.58,-1.0551733737703794e-8,-1.3554147689845224e-8
-1.579,-1.0677542911568982e-8,-1.3747221067982831e-8
-1.578,-1.0804790889393701e-8,-1.3943035749238954e-8
-1.577,-1.0933493043723508e-8,-1.4141630463451974e-8
-1.576,-1.1063664891513706e-8,-1.4343044483809644e-8
-1.575,-1.1195322095098826e-8,-1.4547317634397938e-8
-1.574,-1.1328480463160054e-8,-1.4754490297853387e-8
-1.573,-1.1463155951690356e-8,-1.4964603423120272e-8
-1.572,-1.1599364664957035e-8,-1.517769853331412e-8
-1.571,-1.1737122856461435e-8,-1.5393817733692908e-8
-1.57,-1.187644692989553e-8,-1.56130037197374e-8
-1.569,-1.2017353440095082e-8,-1.5835299785342173e-8
-1.568,-1.2159859093989103e-8,-1.606074983111867e-8
-1.567,-1.2303980751545294e-8,-1.628939837281196e-8
-1.566,-1.2449735426711157e-8,-1.6521290549832564e-8
-1.565,-1.2597140288350467e-8,-1.6756472133905026e-8
-1.564,-1.2746212661174761e-8,-1.699498953783471e-8
-1.563,-1.289697002666952e-8,-1.7236889824394432e-8
-1.562,-1.3049430024014704e-8,-1.748222071533255e-8
-1.561,-1.3203610450999247e-8,-1.7731030600504122e-8
-1.56,-1.3359529264929222e-8,-1.798336854712677e-8
-1.559,-1.351720458352922e-8,-1.8239284309162956e-8
-1.558,-1.367665468583663e-8,-1.849882833683033e-8
-1.557,-1.3837898013088381e-8,-1.8762051786241852e-8
-1.556,-1.4000953169599791e-8,-1.9029006529177478e-8
-1.555,-1.416583892363505e-8,-1.9299745162989103e-8
-1.554,-1.433257420826899e-8,-1.9574321020640605e-8
-1.553,-1.4501178122239653e-8,-1.985278818088472e-8
-1.552,-1.4671669930791234e-8,-2.0135201478578664e-8
-1.551,-1.484406906650697e-8,-2.0421616515140258e-8
-1.55,-1.501839513013146e-8,-2.0712089669146538e-8
-1.549,-1.519466789138201e-8,-2.1006678107076615e-8
-1.548,-1.5372907289748423e-8,-2.1305439794200874e-8
-1.547,-1.5553133435280874e-8,-2.160843350561829e-8
-1.546,-1.5735366609365183e-8,-2.1915718837443957e-8
-1.545,-1.591962726548515e-8,-2.222735621814881e-8
-1.544,-1.6105936029971257e-8,-2.2543406920053493e-8
-1.543,-1.6294313702735317e-8,-2.2863933070978503e-8
-1.542,-1.6484781257990415e-8,-2.3188997666052667e-8
-1.541,-1.6677359844955632e-8,-2.3518664579682048e-8
-1.54,-1.687207078854494e-8,-2.385299857768139e-8
-1.539,-1.7068935590039668e-8,-2.4192065329570322e-8
-1.538,-1.7267975927743922e-8,-2.4535931421036437e-8
-1.537,-1.7469213657622362e-8,-2.4884664366567523e-8
-1.536,-1.767267081391965e-8,-2.523833262225514e-8
-1.535,-1.7878369609760945e-8,-2.5597005598771838e-8
-1.534,-1.8086332437732748e-8,-2.5960753674524342e-8
-1.533,-1.829658187044345e-8,-2.6329648208984973e-8
-1.532,-1.8509140661062836e-8,-2.670376155620372e-8
-1.531,-1.872403174383983e-8,-2.7083167078503333e-8
-1.53,-1.894127823459781e-8,-2.746793916035986e-8
-1.529,-1.9160903431206634e-8,-2.785815322247108e-8
-1.528,-1.9382930814030724e-8,-2.8253885736015306e-8
-1.527,-1.9607384046352318e-8,-2.8655214237103126e-8
-1.526,-1.9834286974769178e-8,-2.9062217341424517e-8
-1.525,-2.006366362956586e-8,-2.9474974759094055e-8
-1.524,-2.0295538225057756e-8,-2.98935673096967e-8
-1.523,-2.052993515990704e-8,-3.031807693753692e-8
-1.522,-2.0766879017409615e-8,-3.0748586727093724e-8
-1.521,-2.1006394565752198e-8,-3.1185180918684426e-8
-1.52,-2.1248506758238624e-8,-3.162794492433977e-8
-1.519,-2.149324073348441e-8,-3.207696534389333e-8
-1.518,-2.1740621815578658e-8,-3.253232998128787e-8
-1.517,-2.1990675514212285e-8,-3.299412786110166e-8
-1.516,-2.2243427524771616e-8,-3.346244924529749e-8
-1.515,-2.2498903728396292e-8,-3.3937385650197414e-8
-1.514,-2.2757130192000477e-8,-3.4419029863686176e-8
-1.513,-2.301813316825628e-8,-3.490747596264625e-8
-1.512,-2.328193909553833e-8,-3.540281933062766e-8
-1.511,-2.354857459782835e-8,-3.5905156675755473e-8
-1.51,-2.381806648457868e-8,-3.6414586048878294e-8
-1.509,-2.409044175053348e-8,-3.6931206861960766e-8
-1.508,-2.4365727575506517e-8,-3.74551199067233e-8
-1.507,-2.4643951324114318e-8,-3.798642737353234e-8
-1.506,-2.4925140545463418e-8,-3.8525232870544336e-8
-1.505,-2.5209322972790467e-8,-3.9071641443106846e-8
-1.504,-2.5496526523053943e-8,-3.962575959342005e-8
-1.503,-2.5786779296476077e-8,-4.01876953004621e-8
-1.502,-2.6080109576033753e-8,-4.075755804018175e-8
-1.501,-2.6376545826896935e-8,-4.133545880596181e-8
-1.5,-2.6676116695813268e-8,-4.19215101293568e-8
-1.499,-2.69788510104374e-8,-4.2515826101108595e-8
-1.498,-2.7284777778603618e-8,-4.31185223924435e-8
-1.497,-2.7593926187540233e-8,-4.372971627665447e-8
-1.496,-2.79063256030243e-8,-4.4349526650972293e-8
-1.495,-2.822200556847504e-8,-4.4978074058729285e-8
-1.494,-2.854099580398442e-8,-4.561548071181951e-8
-1.493,-2.8863326205283302e-8,-4.626187051345924e-8
-1.492,-2.918902684264147e-8,-4.6917369081251607e-8
-1.491,-2.951812795969991e-8,-4.758210377055939e-8
-1.49,-2.985065997223356e-8,-4.825620369818991e-8
-1.489,-3.018665346684289e-8,-4.893979976639614e-8
-1.488,-3.052613919957241e-8,-4.9633024687198035e-8
-1.487,-3.0869148094454355e-8,-5.03360130070283e-8
-1.486,-3.121571124197574e-8,-5.104890113170675e-8
-1.485,-3.156585989746673e-8,-5.17718273517476e-8
-1.484,-3.1919625479408605e-8,-5.25049318680038e-8
-1.483,-3.2277039567659175e-8,-5.3248356817653036e-8
-1.482,-3.263813390159372e-8,-5.4002246300529495e-8
-1.481,-3.300294037815939e-8,-5.476674640580619e-8
-1.48,-3.3371491049841e-8,-5.5542005239032076e-8
-1.479,-3.3743818122536024e-8,-5.632817294952868e-8
-1.478,-3.411995395333665e-8,-5.712540175815088e-8
-1.477,-3.449993104821673e-8,-5.793384598541645e-8
-1.476,-3.488378205962121e-8,-5.875366208000913e-8
-1.475,-3.5271539783955974e-8,-5.95850086476601e-8
-1.474,-3.566323715897545e-8,-6.042804648041263e-8
-1.473,-3.605890726106586e-8,-6.128293858627483e-8
-1.472,-3.645858330242147e-8,-6.214985021926553e-8
-1.471,-3.686229862811145e-8,-6.302894890985833e-8
-1.47,-3.727008671303475e-8,-6.392040449582891e-8
-1.469,-3.76819811587604e-8,-6.482438915351065e-8
-1.468,-3.809801569025068e-8,-6.5741077429464e-8
-1.467,-3.851822415246422e-8,-6.667064627256477e-8
-1.466,-3.8942640506836654e-8,-6.761327506651665e-8
-1.465,-3.937129882763561e-8,-6.85691456627935e-8
-1.464,-3.9804233298187555e-8,-6.953844241401673e-8
-1.463,-4.024147820697326e-8,-7.052135220777361e-8
-1.462,-4.0683067943589164e-8,-7.151806450088174e-8
-1.461,-4.1129036994571484e-8,-7.252877135410561e-8
-1.46,-4.157941993907995e-8,-7.355366746733114e-8
-1.459,-4.203425144443815e-8,-7.459295021520361e-8
-1.458,-4.249356626152713e-8,-7.56468196832352e-8
-1.457,-4.295739922002912e-8,-7.67154787043881e-8
-1.456,-4.3425785223517935e-8,-7.779913289613896e-8
-1.455,-4.3898759244392697e-8,-7.889799069803122e-8
-1.454,-4.437635631865149e-8,-8.001226340972096e-8
-1.453,-4.485861154050125e-8,-8.114216522952303e-8
-1.452,-4.5345560056800494e-8,-8.228791329346358e-8
-1.451,-4.583723706133107e-8,-8.344972771484518e-8
-1.45,-4.633367778889525e-8,-8.46278316243315e-8
-1.449,-4.6834917509234413e-8,-8.582245121055765e-8
-1.448,-4.734099152076532e-8,-8.703381576127311e-8
-1.447,-4.7851935144130133e-8,-8.826215770502374e-8
-1.446,-4.836778371555614e-8,-8.95077126533799e-8
-1.445,-4.888857258002099e-8,-9.077071944371741e-8
-1.444,-4.9414337084219394e-8,-9.205142018255831e-8
-1.443,-4.994511256932696e-8,-9.335006028947844e-8
-1.442,-5.048093436355675e-8,-9.46668885415892e-8
-1.441,-5.1021837774504344e-8,-9.600215711860028e-8
-1.44,-5.156785808127665e-8,-9.735612164847098e-8
-1.439,-5.211903052640011e-8,-9.872904125365746e-8
-1.438,-5.2675390307503386e-8,-1.0012117859796316e-7
-1.437,-5.3236972568770044e-8,-1.0153279993400024e-7
-1.436,-5.3803812392156114e-8,-1.0296417515126949e-7
-1.435,-5.437594478836773e-8,-1.0441557782486644e-7
-1.434,-5.495340468759381e-8,-1.0588728526482164e-7
-1.433,-5.553622692998861e-8,-1.0737957856608276e-7
-1.432,-5.6124446255898914e-8,-1.0889274265914686e-7
-1.431,-5.6718097295830585e-8,-1.1042706636135053e-7
