M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.809,-3.7613238527308913e-10,-7.699116289423091e-11
-1.808,-3.8131137741884684e-10,-7.8180097348126e-11
-1.807,-3.8656178881832107e-10,-7.938770419380406e-11
-1.806,-3.918846054686667e-10,-8.061428074144453e-11
-1.805,-3.9728082698587733e-10,-8.18601290869699e-11
-1.804,-4.0275146679278793e-10,-8.312555618973419e-11
-1.803,-4.0829755230966784e-10,-8.441087395148054e-11
-1.802,-4.139201251474388e-10,-8.571639929658906e-11
-1.801,-4.1962024130355427e-10,-8.704245425363582e-11
-1.8,-4.253989713605771e-10,-8.838936603828471e-11
-1.799,-4.3125740068749154e-10,-8.975746713753396e-11
-1.798,-4.371966296437881e-10,-9.114709539533961e-11
-1.797,-4.4321777378635803e-10,-9.255859409963846e-11
-1.796,-4.493219640792378e-10,-9.399231207079361e-11
-1.795,-4.555103471062403e-10,-9.544860375148586e-11
-1.794,-4.617840852865144e-10,-9.692782929807468e-11
-1.793,-4.681443570930717e-10,-9.843035467345303e-11
-1.792,-4.745923572743217e-10,-9.995655174142034e-11
-1.791,-4.811292970786561e-10,-1.0150679836259892e-10
-1.79,-4.877564044821251e-10,-1.0308147849191875e-10
-1.789,-4.94474924419246e-10,-1.0468098227769671e-10
-1.788,-5.0128611901699e-10,-1.0630570616233643e-10
-1.787,-5.08191267831987e-10,-1.0795605298467511e-10
-1.786,-5.15191668090996e-10,-1.0963243208400472e-10
-1.785,-5.222886349346838e-10,-1.1133525940579494e-10
-1.784,-5.294835016647569e-10,-1.1306495760914563e-10
-1.783,-5.367776199944943e-10,-1.1482195617599759e-10
-1.782,-5.441723603027265e-10,-1.166066915221303e-10
-1.781,-5.516691118913074e-10,-1.1841960710997586e-10
-1.78,-5.59269283246129e-10,-1.202611535632794e-10
-1.779,-5.66974302301724e-10,-1.2213178878363598e-10
-1.778,-5.747856167095089e-10,-1.2403197806893465e-10
-1.777,-5.827046941097146e-10,-1.2596219423374166e-10
-1.776,-5.907330224070573e-10,-1.2792291773165408e-10
-1.775,-5.988721100501983e-10,-1.2991463677965638e-10
-1.774,-6.071234863150466e-10,-1.3193784748451312e-10
-1.773,-6.154887015919556e-10,-1.3399305397123098e-10
-1.772,-6.239693276768682e-10,-1.360807685136242e-10
-1.771,-6.325669580664623e-10,-1.3820151166701802e-10
-1.77,-6.412832082573545e-10,-1.4035581240312544e-10
-1.769,-6.501197160494131e-10,-1.4254420824713267e-10
-1.768,-6.590781418532412e-10,-1.4476724541703002e-10
-1.767,-6.681601690018838e-10,-1.4702547896522472e-10
-1.766,-6.773675040668165e-10,-1.4931947292247356e-10
-1.765,-6.867018771782764e-10,-1.5164980044417337e-10
-1.764,-6.96165042349993e-10,-1.54017043959048e-10
-1.763,-7.057587778083787e-10,-1.5642179532027122e-10
-1.762,-7.154848863262401e-10,-1.5886465595906607e-10
-1.761,-7.253451955610742e-10,-1.613462370408206e-10
-1.76,-7.35341558398007e-10,-1.63867159623762e-10
-1.759,-7.454758532974428e-10,-1.6642805482023107e-10
-1.758,-7.557499846474856e-10,-1.690295639605996e-10
-1.757,-7.661658831211985e-10,-1.716723387598744e-10
-1.756,-7.767255060387668e-10,-1.7435704148703197e-10
-1.755,-7.874308377346324e-10,-1.7708434513712899e-10
-1.754,-7.982838899296657e-10,-1.798549336062339e-10
-1.753,-8.09286702108446e-10,-1.8266950186922645e-10
-1.752,-8.20441341901717e-10,-1.8552875616051198e-10
-1.751,-8.317499054740906e-10,-1.8843341415769886e-10
-1.75,-8.432145179170691e-10,-1.9138420516828724e-10
-1.749,-8.548373336474583e-10,-1.9438187031941927e-10
-1.748,-8.666205368112452e-10,-1.9742716275074084e-10
-1.747,-8.785663416930146e-10,-2.0052084781042597e-10
-1.746,-8.906769931309802e-10,-2.0366370325441633e-10
-1.745,-9.029547669377052e-10,-2.0685651944892812e-10
-1.744,-9.154019703265931e-10,-2.1010009957628095e-10
-1.743,-9.280209423442226e-10,-2.1339525984410242e-10
-1.742,-9.408140543086103e-10,-2.167428296979649e-10
-1.741,-9.537837102534791e-10,-2.2014365203751033e-10
-1.74,-9.669323473786156e-10,-2.2359858343612077e-10
-1.739,-9.802624365063977e-10,-2.27108494364193e-10
-1.738,-9.937764825445776e-10,-2.306742694160766e-10
-1.737,-1.0074770249554048e-9,-2.3429680754073544e-10
-1.736,-1.0213666382311753e-9,-2.379770222761944e-10
-1.735,-1.0354479323762925e-9,-2.4171584198783355e-10
-1.734,-1.0497235533959328e-9,-2.4551421011059245e-10
-1.733,-1.0641961837913996e-9,-2.493730853951499e-10
-1.732,-1.0788685430622614e-9,-2.532934421581442e-10
-1.731,-1.0937433882153642e-9,-2.5727627053650014e-10
-1.73,-1.1088235142808094e-9,-2.6132257674593097e-10
-1.729,-1.124111754834997e-9,-2.654333833436835e-10
-1.728,-1.1396109825308238e-9,-2.696097294955963e-10
-1.727,-1.1553241096351385e-9,-2.7385267124754304e-10
-1.726,-1.1712540885735492e-9,-2.78163281801331e-10
-1.725,-1.1874039124826837e-9,-2.825426517951306e-10
-1.724,-1.2037766157700047e-9,-2.869918895885092e-10
-1.723,-1.2203752746812813e-9,-2.9151212155214434e-10
-1.722,-1.237203007875819e-9,-2.961044923622958e-10
-1.721,-1.2542629770095578e-9,-3.007701653001122e-10
-1.72,-1.2715583873261388e-9,-3.0551032255585377e-10
-1.719,-1.2890924882560537e-9,-3.103261655381113e-10
-1.718,-1.3068685740239805e-9,-3.1521891518810335e-10
-1.717,-1.3248899842644205e-9,-3.201898122991365e-10
-1.716,-1.3431601046457484e-9,-3.252401178413126e-10
-1.715,-1.3616823675027856e-9,-3.3037111329156967e-10
-1.714,-1.380460252478017e-9,-3.3558410096914487e-10
-1.713,-1.3994972871715662e-9,-3.408804043765481e-10
-1.712,-1.4187970478000447e-9,-3.4626136854613774e-10
-1.711,-1.4383631598644007e-9,-3.5172836039239026e-10
-1.71,-1.4581992988268831e-9,-3.572827690699576e-10
-1.709,-1.478309190797249e-9,-3.6292600633760807e-10
-1.708,-1.4986966132283352e-9,-3.686595069281473e-10
-1.707,-1.5193653956211245e-9,-3.7448472892441784e-10
-1.706,-1.5403194202394301e-9,-3.8040315414147766e-10
-1.705,-1.5615626228343321e-9,-3.864162885150595e-10
-1.704,-1.583098993378496e-9,-3.9252566249641407e-10
-1.703,-1.6049325768105058e-9,-3.9873283145364277e-10
-1.702,-1.6270674737893474e-9,-4.0503937607962687e-10
-1.701,-1.64950784145918e-9,-4.1144690280666136e-10
-1.7,-1.672257894224534e-9,-4.1795704422790444e-10
-1.699,-1.6953219045360729e-9,-4.245714595257548e-10
-1.698,-1.7187042036870663e-9,-4.312918349072711e-10
-1.697,-1.7424091826207154e-9,-4.3811988404674867e-10
-1.696,-1.7664412927484773e-9,-4.450573485355732e-10
-1.695,-1.7908050467795355e-9,-4.521059983394696e-10
-1.694,-1.8155050195615711e-9,-4.592676322632689e-10
-1.693,-1.8405458489329791e-9,-4.665440784233167e-10
-1.692,-1.865932236586691e-9,-4.739371947276496e-10
-1.691,-1.891668948945754e-9,-4.814488693640665e-10
-1.69,-1.9177608180508334e-9,-4.890810212962264e-10
-1.689,-1.944212742459783e-9,-4.96835600767904e-10
-1.688,-1.971029688159465e-9,-5.047145898155377e-10
-1.687,-1.998216689489969e-9,-5.127200027892069e-10
-1.686,-2.0257788500814025e-9,-5.208538868821773e-10
-1.685,-2.053721343803423e-9,-5.29118322669156e-10
-1.684,-2.082049415727679e-9,-5.375154246533988e-10
-1.683,-2.1107683831033343e-9,-5.460473418228167e-10
-1.682,-2.1398836363458543e-9,-5.547162582152298e-10
-1.681,-2.1694006400392286e-9,-5.63524393492919e-10
-1.68,-2.1993249339518083e-9,-5.724740035266284e-10
-1.679,-2.229662134065948e-9,-5.815673809891757e-10
-1.678,-2.260417933621629e-9,-5.908068559588269e-10
-1.677,-2.2915981041742557e-9,-6.001947965325985e-10
-1.676,-2.323208496666814e-9,-6.097336094496488e-10
-1.675,-2.355255042516584e-9,-6.194257407249254e-10
-1.674,-2.3877437547166015e-9,-6.292736762932396e-10
-1.673,-2.420680728952066e-9,-6.392799426639358e-10
-1.672,-2.454072144731895e-9,-6.494471075863349e-10
-1.671,-2.487924266535625e-9,-6.597777807261261e-10
-1.67,-2.5222434449758688e-9,-6.702746143528893e-10
-1.669,-2.557036117976535e-9,-6.809403040389304e-10
-1.668,-2.5923088119670144e-9,-6.917775893696176e-10
-1.667,-2.62806814309256e-9,-7.027892546654066e-10
-1.666,-2.6643208184410604e-9,-7.139781297157486e-10
-1.665,-2.701073637286439e-9,-7.253470905250761e-10
-1.664,-2.7383334923488944e-9,-7.368990600710671e-10
-1.663,-2.7761073710722018e-9,-7.486370090753874e-10
-1.662,-2.814402356918319e-9,-7.605639567871205e-10
-1.661,-2.8532256306795076e-9,-7.726829717790906e-10
-1.66,-2.8925844718082154e-9,-7.849971727572938e-10
-1.659,-2.9324862597649553e-9,-7.97509729383652e-10
-1.658,-2.9729384753844167e-9,-8.102238631123108e-10
-1.657,-3.0139487022600517e-9,-8.231428480397026e-10
-1.656,-3.0555246281473867e-9,-8.36270011768604e-10
-1.655,-3.0976740463863045e-9,-8.496087362864165e-10
-1.654,-3.140404857342549e-9,-8.631624588579063e-10
-1.653,-3.18372506986871e-9,-8.769346729326403e-10
-1.652,-3.227642802784948e-9,-8.909289290673624e-10
-1.651,-3.272166286379712e-9,-9.051488358635535e-10
-1.65,-3.317303863930731e-9,-9.195980609204297e-10
-1.649,-3.3630639932465354e-9,-9.342803318036289e-10
-1.648,-3.409455248228784e-9,-9.491994370298475e-10
-1.647,-3.456486320455676e-9,-9.643592270676886e-10
-1.646,-3.5041660207867265e-9,-9.7976361535499e-10
-1.645,-3.5525032809891794e-9,-9.954165793329027e-10
-1.644,-3.6015071553863613e-9,-1.0113221614969968e-9
-1.643,-3.6511868225282506e-9,-1.0274844704656749e-9
-1.642,-3.7015515868845654e-9,-1.0439076820661799e-9
-1.641,-3.752610880560663e-9,-1.0605960404384845e-9
-1.64,-3.80437426503656e-9,-1.0775538591573595e-9
-1.639,-3.856851432929364e-9,-1.0947855223729206e-9
-1.638,-3.910052209779444e-9,-1.1122954859699564e-9
-1.637,-3.9639865558606414e-9,-1.1300882787463494e-9
-1.636,-4.018664568014842e-9,-1.148168503610904e-9
-1.635,-4.0740964815112295e-9,-1.1665408388009002e-9
-1.634,-4.130292671930545e-9,-1.1852100391197e-9
-1.633,-4.187263657074693e-9,-1.204180937194737e-9
-1.632,-4.245020098902007e-9,-1.2234584447562237e-9
-1.631,-4.303572805488532e-9,-1.2430475539369192e-9
-1.63,-4.362932733015659e-9,-1.2629533385933048e-9
-1.629,-4.423110987784455e-9,-1.2831809556485184e-9
-1.628,-4.484118828257042e-9,-1.3037356464574106e-9
-1.627,-4.545967667125389e-9,-1.324622738194081e-9
-1.626,-4.6086690734078635e-9,-1.3458476452622717e-9
-1.625,-4.672234774573911e-9,-1.3674158707289904e-9
-1.624,-4.736676658697243e-9,-1.3893330077817468e-9
-1.623,-4.802006776637893e-9,-1.4116047412097949e-9
-1.622,-4.868237344253523e-9,-1.4342368489097698e-9
-1.621,-4.935380744640375e-9,-1.4572352034161308e-9
-1.62,-5.003449530404234e-9,-1.4806057734568098e-9
-1.619,-5.072456425961824e-9,-1.5043546255344878e-9
-1.618,-5.142414329873006e-9,-1.5284879255339181e-9
-1.617,-5.213336317204205e-9,-1.5530119403557271e-9
-1.616,-5.285235641923457e-9,-1.5779330395771284e-9
-1.615,-5.358125739327507e-9,-1.6032576971399939e-9
-1.614,-5.432020228501353e-9,-1.628992493066734e-9
-1.613,-5.506932914810688e-9,-1.6551441152044418e-9
-1.612,-5.582877792427643e-9,-1.6817193609977725e-9
-1.611,-5.659869046890286e-9,-1.7087251392910262e-9
-1.61,-5.7379210576963005e-9,-1.7361684721599191e-9
-1.609,-5.817048400931306e-9,-1.7640564967735305e-9
-1.608,-5.897265851932253e-9,-1.7923964672869236e-9
-1.607,-5.978588387986366e-9,-1.8211957567649456e-9
-1.606,-6.061031191066086e-9,-1.8504618591377205e-9
-1.605,-6.144609650600486e-9,-1.880202391188357e-9
-1.604,-6.229339366283632e-9,-1.9104250945734037e-9
-1.603,-6.315236150920367e-9,-1.941137837876588e-9
-1.602,-6.402316033310006e-9,-1.972348618696391e-9
-1.601,-6.490595261168442e-9,-2.004065565768012e-9
-1.6,-6.580090304089139e-9,-2.0362969411202955e-9
-1.599,-6.670817856543545e-9,-2.0690511422681864e-9
-1.598,-6.76279484092141e-9,-2.102336704441311e-9
-1.597,-6.856038410611537e-9,-2.136162302849269e-9
-1.596,-6.950565953123501e-9,-2.1705367549842455e-9
-1.595,-7.046395093250833e-9,-2.205469022961562e-9
-1.594,-7.143543696276242e-9,-2.2409682158987818e-9
-1.593,-7.24202987121939e-9,-2.2770435923340116e-9
-1.592,-7.341871974127788e-9,-2.3137045626840448e-9
-1.591,-7.443088611411356e-9,-2.350960691743003e-9
-1.59,-7.545698643221214e-9,-2.3888217012221368e-9
-1.589,-7.649721186873282e-9,-2.427297472331473e-9
-1.588,-7.755175620317249e-9,-2.46639804840399e-9
-1.587,-7.862081585651512e-9,-2.5061336375630283e-9
-1.586,-7.970458992684668e-9,-2.5465146154336405e-9
-1.585,-8.080328022544148e-9,-2.5875515278986116e-9
-1.584,-8.191709131332627e-9,-2.629255093899882e-9
-1.583,-8.30462305383278e-9,-2.671636208286121e-9
-1.582,-8.41909080726105e-9,-2.7147059447072116e-9
-1.581,-8.53513369507102e-9,-2.7584755585564175e-9
-1.58,-8.652773310807049e-9,-2.802956489961021e-9
-1.579,-8.772031542008787e-9,-2.848160366822226e-9
-1.578,-8.892930574167259e-9,-2.894099007905138e-9
-1.577,-9.015492894733147e-9,-2.94078442597965e-9
-1.576,-9.139741297177934e-9,-2.9882288310130643e-9
-1.575,-9.265698885108613e-9,-3.0364446334153126e-9
-1.574,-9.393389076436614e-9,-3.085444447337628e-9
-1.573,-9.522835607601658e-9,-3.13524109402556e-9
-1.572,-9.654062537851237e-9,-3.1858476052272204e-9
-1.571,-9.787094253576406e-9,-3.237277226657672e-9
-1.57,-9.92195547270464e-9,-3.289543421520383e-9
-1.569,-1.0058671249150447e-8,-3.342659874086687e-9
-1.568,-1.0197266977324496e-8,-3.3966404933342036e-9
-1.567,-1.0337768396701968e-8,-3.4514994166451893e-9
-1.566,-1.0480201596450939e-8,-3.5072510135658056e-9
-1.565,-1.062459302012148e-8,-3.563909889627307e-9
-1.564,-1.0770969470396312e-8,-3.6214908902301635e-9
-1.563,-1.0919358113903753e-8,-3.6800091045921665e-9
-1.562,-1.1069786486093754e-8,-3.73947986976155e-9
-1.561,-1.1222282496177824e-8,-3.799918774696217e-9
-1.56,-1.1376874432133649e-8,-3.8613416644101475e-9
-1.559,-1.1533590965775218e-8,-3.923764644188092e-9
-1.558,-1.1692461157889292e-8,-3.987204083869687e-9
-1.557,-1.1853514463439021e-8,-4.051676622204115e-9
-1.556,-1.2016780736835596e-8,-4.11719917127649e-9
-1.555,-1.2182290237278753e-8,-4.183788921007131e-9
-1.554,-1.2350073634167023e-8,-4.25146334372493e-9
-1.553,-1.2520162012578571e-8,-4.320240198816037e-9
-1.552,-1.269258687882354e-8,-4.390137537449096e-9
-1.551,-1.2867380166068776e-8,-4.461173707378285e-9
-1.55,-1.3044574240035845e-8,-4.533367357825453e-9
-1.549,-1.322420190477325e-8,-4.606737444442645e-9
-1.548,-1.3406296408503805e-8,-4.681303234356338e-9
-1.547,-1.3590891449548043e-8,-4.757084311294733e-9
-1.546,-1.3778021182324678e-8,-4.834100580799471e-9
-1.545,-1.396772022342902e-8,-4.912372275523152e-9
-1.544,-1.4160023657790353e-8,-4.991919960614084e-9
-1.543,-1.4354967044909235e-8,-5.07276453918967e-9
-1.542,-1.4552586425175709e-8,-5.154927257899921e-9
-1.541,-1.4752918326269462e-8,-5.2384297125825545e-9
-1.54,-1.49559997696429e-8,-5.3232938540111825e-9
-1.539,-1.51618682770882e-8,-5.409541993738141e-9
-1.538,-1.537056187738936e-8,-5.497196810033485e-9
-1.537,-1.558211911306031e-8,-5.586281353921764e-9
-1.536,-1.5796579047170127e-8,-5.676819055318145e-9
-1.535,-1.601398127025646e-8,-5.7688337292655535e-9
-1.534,-1.6234365907328196e-8,-5.862349582274468e-9
-1.533,-1.6457773624958535e-8,-5.9573912187670595e-9
-1.532,-1.668424563846952e-8,-6.053983647627395e-9
-1.531,-1.6913823719209202e-8,-6.152152288859442e-9
-1.53,-1.714655020192251e-8,-6.251922980354647e-9
-1.529,-1.738246799221704e-8,-6.353321984770886e-9
-1.528,-1.7621620574124886e-8,-6.456375996524615e-9
-1.527,-1.786405201776169e-8,-6.561112148898085e-9
-1.526,-1.81098069870841e-8,-6.667558021263504e-9
-1.525,-1.8358930747746852e-8,-6.775741646426067e-9
-1.524,-1.861146917506066e-8,-6.885691518087809e-9
-1.523,-1.8867468762052153e-8,-6.9974365984342645e-9
-1.522,-1.912697662762712e-8,-7.111006325845939e-9
-1.521,-1.939004052483828e-8,-7.226430622736661e-9
-1.52,-1.9656708849258855e-8,-7.343739903520871e-9
-1.519,-1.992703064746325e-8,-7.462965082711992e-9
-1.518,-2.0201055625616104e-8,-7.584137583154005e-9
-1.517,-2.047883415817104e-8,-7.707289344388431e-9
-1.516,-2.0760417296680413e-8,-7.832452831158946e-9
-1.515,-2.104585677871743e-8,-7.959661042055865e-9
-1.514,-2.1335205036911963e-8,-8.088947518302814e-9
-1.513,-2.1628515208101426e-8,-8.220346352687904e-9
-1.512,-2.1925841142598102e-8,-8.353892198641783e-9
-1.511,-2.2227237413574312e-8,-8.489620279464988e-9
-1.51,-2.2532759326566846e-8,-8.627566397707016e-9
-1.509,-2.284246292910205e-8,-8.767766944699624e-9
-1.508,-2.3156405020443047e-8,-8.910258910246893e-9
-1.507,-2.3474643161460523e-8,-9.055079892474592e-9
-1.506,-2.379723568462855e-8,-9.202268107841492e-9
-1.505,-2.4124241704146935e-8,-9.351862401315264e-9
-1.504,-2.4455721126191598e-8,-9.503902256715656e-9
-1.503,-2.4791734659294503e-8,-9.658427807227703e-9
-1.502,-2.5132343824854627e-8,-9.815479846087739e-9
-1.501,-2.5477610967781596e-8,-9.975099837445069e-9
-1.5,-2.5827599267273487e-8,-1.0137329927402149e-8
-1.499,-2.6182372747730373e-8,-1.0302212955236208e-8
-1.498,-2.6541996289805274e-8,-1.0469792464805308e-8
-1.497,-2.690653564159404e-8,-1.0640112716141813e-8
-1.496,-2.7276057429965852e-8,-1.0813218697236392e-8
-1.495,-2.765062917203597e-8,-1.0989156136015628e-8
-1.494,-2.8030319286782383e-8,-1.1167971512516434e-8
-1.493,-2.841519710680805e-8,-1.1349712071260496e-8
-1.492,-2.8805332890250393e-8,-1.1534425833831984e-8
-1.491,-2.9200797832839824e-8,-1.1722161611661908e-8
-1.49,-2.9601664080108946e-8,-1.1912969019022463e-8
-1.489,-3.0008004739754254e-8,-1.2106898486234818e-8
-1.488,-3.041989389415202e-8,-1.2304001273093829e-8
-1.487,-3.083740661303024e-8,-1.2504329482513236e-8
-1.486,-3.126061896629832e-8,-1.2707936074394955e-8
-1.485,-3.1689608037036405e-8,-1.2914874879726103e-8
-1.484,-3.212445193464621e-8,-1.3125200614907513e-8
-1.483,-3.256522980816501e-8,-1.3338968896317517e-8
-1.482,-3.301202185974496e-8,-1.3556236255114819e-8
-1.481,-3.3464909358299334e-8,-1.3777060152284405e-8
-1.48,-3.392397465331778e-8,-1.4001498993930434e-8
-1.479,-3.438930118885244e-8,-1.4229612146820166e-8
-1.478,-3.4860973517676837e-8,-1.4461459954183006e-8
-1.477,-3.5339077315619595e-8,-1.4697103751768873e-8
-1.476,-3.5823699396074847e-8,-1.493660588417008e-8
-1.475,-3.631492772469139e-8,-1.5180029721411076e-8
-1.474,-3.681285143424259e-8,-1.5427439675810406e-8
-1.473,-3.731756083967908e-8,-1.5678901219119316e-8
-1.472,-3.7829147453366204e-8,-1.5934480899941573e-8
-1.471,-3.8347704000508443e-8,-1.619424636143904e-8
-1.47,-3.887332443476276e-8,-1.645826635932768e-8
-1.469,-3.940610395404299e-8,-1.672661078016879e-8
-1.468,-3.9946139016517547e-8,-1.6999350659960183e-8
-1.467,-4.049352735680227e-8,-1.7276558203032283e-8
-1.466,-4.1048368002350976e-8,-1.755830680125413e-8
-1.465,-4.161076129004553e-8,-1.7844671053554263e-8
-1.464,-4.2180808882987865e-8,-1.8135726785761697e-8
-1.463,-4.275861378749604e-8,-1.8431551070772185e-8
-1.462,-4.334428037030667e-8,-1.8732222249045084e-8
-1.461,-4.393791437598586e-8,-1.9037819949436177e-8
-1.46,-4.453962294455106e-8,-1.9348425110371995e-8
-1.459,-4.514951462930597e-8,-1.9664120001371153e-8
-1.458,-4.5767699414890935e-8,-1.998498824491836e-8
-1.457,-4.639428873555114e-8,-2.0311114838696898e-8
-1.456,-4.702939549362484e-8,-2.064258617818536e-8
-1.455,-4.767313407825416e-8,-2.0979490079624584e-8
-1.454,-4.832562038432069e-8,-2.1321915803360878e-8
-1.453,-4.898697183160842e-8,-2.1669954077571572e-8
-1.452,-4.9657307384196325e-8,-2.20236971223792e-8
-1.451,-5.0336747570083096e-8,-2.2383238674360595e-8
-1.45,-5.1025414501046466e-8,-2.274867401145736e-8
-1.449,-5.172343189273964e-8,-2.3120099978294225e-8
-1.448,-5.243092508502723e-8,-2.3497615011911913e-8
-1.447,-5.314802106256336e-8,-2.388131916792134e-8
-1.446,-5.3874848475614336e-8,-2.4271314147085895e-8
-1.445,-5.46115376611285e-8,-2.4667703322338846e-8
-1.444,-5.535822066405584e-8,-2.5070591766242917e-8
-1.443,-5.6115031258919956e-8,-2.548008627889924e-8
-1.442,-5.688210497164492e-8,-2.589629541631298e-8
-1.441,-5.765957910163974e-8,-2.631932951922304e-8
-1.44,-5.844759274414304e-8,-2.6749300742403454e-8
-1.439,-5.924628681283057e-8,-2.7186323084444053e-8
-1.438,-6.005580406268835e-8,-2.7630512418018255e-8
-1.437,-6.087628911315398e-8,-2.8081986520645843e-8
-1.436,-6.170788847152898e-8,-2.8540865105958843e-8
-1.435,-6.255075055666474e-8,-2.900726985547857e-8
-1.434,-6.340502572292509e-8,-2.9481324450912267e-8
-1.433,-6.427086628442782e-8,-2.9963154606977654e-8
-1.432,-6.514842653956846e-8,-3.045288810476404e-8
-1.431,-6.60378627958287e-8,-3.095065482563866e-8
-1.43,-6.693933339487235e-8,-3.145658678570715e-8
-1.429,-6.785299873793204e-8,-3.197081817083703e-8
-1.428,-6.877902131148883e-8,-3.249348537225346e-8
-1.427,-6.971756571324821e-8,-3.302472702271647e-8
-1.426,-7.066879867841511e-8,-3.356468403328913e-8
-1.425,-7.163288910627074e-8,-3.411349963070619e-8
-1.424,-7.26100080870543e-8,-3.467131939535301e-8
-1.423,-7.360032892915255e-8,-3.523829129986459e-8
-1.422,-7.460402718659985e-8,-3.581456574835478e-8
-1.421,-7.562128068689209e-8,-3.640029561628589e-8
-1.42,-7.665226955911705e-8,-3.699563629098905e-8
-1.419,-7.769717626240442e-8,-3.760074571284587e-8
-1.418,-7.87561856146984e-8,-3.821578441714213e-8
-1.417,-7.982948482185587e-8,-3.884091557660427e-8
-1.416,-8.091726350707315e-8,-3.9476305044629984e-8
-1.415,-8.201971374064437e-8,-4.012212139922375e-8
-1.414,-8.313703007005459e-8,-4.0778535987649156e-8
-1.413,-8.426940955041048e-8,-4.144572297180923e-8
-1.412,-8.541705177521195e-8,-4.212385937436678e-8
-1.411,-8.658015890746745e-8,-4.2813125125616625e-8
-1.41,-8.775893571115633e-8,-4.351370311112186e-8
-1.409,-8.895358958304111e-8,-4.4225779220126566e-8
-1.408,-9.016433058483292e-8,-4.49495423947574e-8
-1.407,-9.139137147571312e-8,-4.568518468002693e-8
-1.406,-9.263492774521418e-8,-4.643290127465161e-8
-1.405,-9.389521764646317e-8,-4.719289058269749e-8
-1.404,-9.517246222979056e-8,-4.7965354266067164e-8
-1.403,-9.64668853767079e-8,-4.8750497297841334e-8
-1.402,-9.777871383425729e-8,-4.954852801648904e-8
-1.401,-9.910817724973567e-8,-5.0359658180960297e-8
-1.4,-1.0045550820579737e-7,-5.118410302667555e-8
-1.399,-1.0182094225593782e-7,-5.2022081322426384e-8
-1.398,-1.0320471796036161e-7,-5.2873815428202066e-8
-1.397,-1.0460707692223812e-7,-5.373953135395704e-8
-1.396,-1.060282638243478e-7,-5.4619458819334296e-8
-1.395,-1.0746852646612229e-7,-5.551383131436024e-8
-1.394,-1.0892811580108138e-7,-5.642288616112653e-8
-1.393,-1.1040728597467023e-7,-5.7346864576474934e-8
-1.392,-1.1190629436249959e-7,-5.8286011735701164e-8
-1.391,-1.1342540160899263e-7,-5.924057683729427e-8
-1.39,-1.1496487166644103e-7,-6.021081316872816e-8
-1.389,-1.1652497183447373e-7,-6.119697817332215e-8
-1.388,-1.1810597279994147e-7,-6.21993335181878e-8
-1.387,-1.1970814867721995e-7,-6.321814516327948e-8
-1.386,-1.2133177704893505e-7,-6.425368343156637e-8
-1.385,-1.2297713900711296e-7,-6.530622308034395e-8
-1.384,-1.246445191947583e-7,-6.637604337370331e-8
-1.383,-1.2633420584786336e-7,-6.746342815617675e-8
-1.382,-1.280464908378515e-7,-6.856866592757877e-8
-1.381,-1.2978166971445763e-7,-6.96920499190614e-8
-1.38,-1.31540041749049e-7,-7.083387817040362e-8
-1.379,-1.3332190997838885e-7,-7.199445360855428e-8
-1.378,-1.3512758124884632e-7,-7.317408412744915e-8
-1.377,-1.3695736626105548e-7,-7.437308266912203e-8
-1.376,-1.3881157961502614e-7,-7.5591767306131e-8
-1.375,-1.4069053985570966e-7,-7.68304613253207e-8
-1.374,-1.4259456951902228e-7,-7.808949331294207e-8
-1.373,-1.4452399517832927e-7,-7.936919724115151e-8
-1.372,-1.4647914749139216e-7,-8.066991255591112e-8
-1.371,-1.484603612477823e-7,-8.199198426631288e-8
-1.37,-1.504679754167631e-7,-8.333576303534925e-8
-1.369,-1.525023331956441e-7,-8.470160527215352e-8
-1.368,-1.5456378205860913e-7,-8.608987322573332e-8
-1.367,-1.566526738060212e-7,-8.75009350802211e-8
-1.366,-1.5876936461420705e-7,-8.893516505166611e-8
-1.365,-1.609142150857237e-7,-9.039294348639205e-8
-1.364,-1.6308759030010936e-7,-9.18746569609458e-8
-1.363,-1.6528985986512132e-7,-9.33806983836626e-8
-1.362,-1.6752139796846319e-7,-9.491146709787306e-8
-1.361,-1.697825834300038e-7,-9.646736898677885e-8
-1.36,-1.7207379975449007e-7,-9.804881658002311e-8
-1.359,-1.7439543518475603e-7,-9.965622916198302e-8
-1.358,-1.7674788275543032e-7,-1.0129003288181172e-7
-1.357,-1.79131540347144e-7,-1.0295066086525757e-7
-1.356,-1.8154681074124094e-7,-1.0463855332828905e-7
-1.355,-1.8399410167499274e-7,-1.0635415769255418e-7
-1.354,-1.8647382589731995e-7,-1.080979287027033e-7
-1.353,-1.8898640122502144e-7,-1.0987032854560538e-7
-1.352,-1.9153225059951404e-7,-1.1167182697148759e-7
-1.351,-1.9411180214408338e-7,-1.1350290141702882e-7
-1.35,-1.9672548922164823e-7,-1.1536403713043836e-7
-1.349,-1.993737504930395e-7,-1.1725572729855114e-7
-1.348,-2.020570299757953e-7,-1.1917847317597155e-7
-1.347,-2.0477577710347346e-7,-1.2113278421629856e-7
-1.346,-2.075304467854828e-7,-1.2311917820546493e-7
-1.345,-2.1032149946743416e-7,-1.251381813972244e-7
-1.344,-2.1314940119201196e-7,-1.2719032865082048e-7
-1.343,-2.1601462366036796e-7,-1.2927616357087192e-7
