M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.323,4.108013064762128e-12,-1.2959836205700992e-12
-2.322,4.1577703403340534e-12,-1.3100444119909778e-12
-2.321,4.208129041693896e-12,-1.3242544740050575e-12
-2.32,4.259096421735197e-12,-1.3386153449110204e-12
-2.319,4.3106798205945135e-12,-1.353128578191475e-12
-2.318,4.362886666697842e-12,-1.3677957426528989e-12
-2.317,4.415724477819544e-12,-1.382618422566719e-12
-2.316,4.46920086215394e-12,-1.3975982178115327e-12
-2.315,4.523323519399704e-12,-1.4127367440164808e-12
-2.314,4.5781002418572266e-12,-1.4280356327057738e-12
-2.313,4.6335389155390986e-12,-1.4434965314443817e-12
-2.312,4.689647521293858e-12,-1.459121103984895e-12
-2.311,4.7464341359431814e-12,-1.4749110304155581e-12
-2.31,4.8039069334326545e-12,-1.4908680073094883e-12
-2.309,4.862074185996303e-12,-1.506993747875082e-12
-2.308,4.920944265335042e-12,-1.5232899821076173e-12
-2.307,4.9805256438092025e-12,-1.5397584569420584e-12
-2.306,5.040826895645312e-12,-1.5564009364070689e-12
-2.305,5.1018566981572956e-12,-1.5732192017802409e-12
-2.304,5.163623832982267e-12,-1.5902150517445443e-12
-2.303,5.226137187331084e-12,-1.6073903025460054e-12
-2.302,5.2894057552538536e-12,-1.6247467881526201e-12
-2.301,5.353438638920541e-12,-1.6422863604145078e-12
-2.3,5.4182450499168924e-12,-1.6600108892253118e-12
-2.299,5.483834310555832e-12,-1.677922262684855e-12
-2.298,5.5502158552045224e-12,-1.6960223872630546e-12
-2.297,5.617399231627283e-12,-1.7143131879651025e-12
-2.296,5.685394102344543e-12,-1.73279660849792e-12
-2.295,5.754210246008031e-12,-1.7514746114378884e-12
-2.294,5.823857558792381e-12,-1.7703491783998678e-12
-2.293,5.89434605580337e-12,-1.789422310207503e-12
-2.292,5.96568587250296e-12,-1.8086960270648305e-12
-2.291,6.037887266151368e-12,-1.828172368729184e-12
-2.29,6.110960617266352e-12,-1.8478533946854134e-12
-2.289,6.184916431099919e-12,-1.867741184321414e-12
-2.288,6.259765339132673e-12,-1.8878378371049806e-12
-2.287,6.335518100585995e-12,-1.908145472761986e-12
-2.286,6.412185603952284e-12,-1.92866623145589e-12
-2.285,6.489778868543466e-12,-1.9494022739685925e-12
-2.284,6.568309046057987e-12,-1.9703557818826198e-12
-2.283,6.6477874221665114e-12,-1.991528957764673e-12
-2.282,6.7282254181165516e-12,-2.012924025350517e-12
-2.281,6.80963459235625e-12,-2.034543229731243e-12
-2.28,6.89202664217754e-12,-2.0563888375408853e-12
-2.279,6.975413405378919e-12,-2.0784631371454144e-12
-2.278,7.059806861948068e-12,-2.100768438833106e-12
-2.277,7.145219135764554e-12,-2.123307075006287e-12
-2.276,7.231662496322842e-12,-2.1460814003744726e-12
-2.275,7.319149360475878e-12,-2.1690937921488885e-12
-2.274,7.407692294199476e-12,-2.192346650238394e-12
-2.273,7.497304014377746e-12,-2.2158423974468034e-12
-2.272,7.587997390609845e-12,-2.2395834796716096e-12
-2.271,7.679785447038259e-12,-2.2635723661041216e-12
-2.27,7.772681364198925e-12,-2.2878115494310163e-12
-2.269,7.866698480893394e-12,-2.312303546037303e-12
-2.268,7.961850296083357e-12,-2.337050896210717e-12
-2.267,8.058150470807742e-12,-2.3620561643475365e-12
-2.266,8.155612830122703e-12,-2.387321939159832e-12
-2.265,8.254251365064727e-12,-2.4128508338841466e-12
-2.264,8.35408023463717e-12,-2.438645486491622e-12
-2.263,8.455113767820483e-12,-2.4647085598995593e-12
-2.262,8.557366465606391e-12,-2.491042742184428e-12
-2.261,8.660853003056368e-12,-2.5176507467963258e-12
-2.26,8.76558823138462e-12,-2.5445353127748886e-12
-2.259,8.871587180065929e-12,-2.571699204966657e-12
-2.258,8.978865058968623e-12,-2.5991452142438986e-12
-2.257,9.087437260512976e-12,-2.6268761577248956e-12
-2.256,9.197319361855341e-12,-2.6548948789956917e-12
-2.255,9.308527127098323e-12,-2.6832042483333096e-12
-2.254,9.421076509527302e-12,-2.7118071629304327e-12
-2.253,9.534983653873609e-12,-2.7407065471215617e-12
-2.252,9.650264898604685e-12,-2.7699053526106394e-12
-2.251,9.766936778241544e-12,-2.7994065587001565e-12
-2.25,9.885016025703834e-12,-2.829213172521726e-12
-2.249,1.0004519574682878e-11,-2.8593282292681428e-12
-2.248,1.0125464562042972e-11,-2.889754792426914e-12
-2.247,1.0247868330251309e-11,-2.9204959540152797e-12
-2.246,1.037174842983686e-11,-2.951554834816703e-12
-2.245,1.0497122621878553e-11,-2.9829345846188527e-12
-2.244,1.0624008880523097e-11,-3.014638382453059e-12
-2.243,1.0752425395532809e-11,-3.0466694368352574e-12
-2.242,1.0882390574863796e-11,-3.0790309860084126e-12
-2.241,1.1013923047274849e-11,-3.1117262981864247e-12
-2.24,1.114704166496742e-11,-3.144758671799518e-12
-2.239,1.1281765506257045e-11,-3.1781314357411094e-12
-2.238,1.141811387827659e-11,-3.2118479496161574e-12
-2.237,1.1556106319711697e-11,-3.245911603990993e-12
-2.236,1.1695762603568807e-11,-3.2803258206446227e-12
-2.235,1.1837102739976152e-11,-3.3150940528215123e-12
-2.234,1.198014697901811e-11,-3.3502197854858428e-12
-2.233,1.21249158136033e-11,-3.385706535577237e-12
-2.232,1.2271429982366852e-11,-3.421557852267958e-12
-2.231,1.241971047260722e-11,-3.4577773172215735e-12
-2.23,1.2569778523257958e-11,-3.4943685448530796e-12
-2.229,1.2721655627894905e-11,-3.5313351825904927e-12
-2.228,1.2875363537779152e-11,-3.5686809111378886e-12
-2.227,1.3030924264936232e-11,-3.606409444739903e-12
-2.226,1.318836008527199e-11,-3.6445245314476734e-12
-2.225,1.3347693541725521e-11,-3.683029953386227e-12
-2.224,1.3508947447459651e-11,-3.721929527023308e-12
-2.223,1.3672144889089391e-11,-3.7612271034396376e-12
-2.222,1.3837309229948816e-11,-3.800926568600601e-12
-2.221,1.4004464113396827e-11,-3.8410318436293555e-12
-2.22,1.4173633466162246e-11,-3.8815468850813566e-12
-2.219,1.4344841501728737e-11,-3.922475685220289e-12
-2.218,1.4518112723759986e-11,-3.9638222722954e-12
-2.217,1.4693471929565652e-11,-4.00559071082023e-12
-2.216,1.4870944213608554e-11,-4.047785101852725e-12
-2.215,1.505055497105358e-11,-4.090409583276723e-12
-2.214,1.5232329901358828e-11,-4.133468330084822e-12
-2.213,1.541629501190946e-11,-4.176965554662593e-12
-2.212,1.5602476621694803e-11,-4.220905507074155e-12
-2.211,1.579090136502916e-11,-4.265292475349075e-12
-2.21,1.5981596195316904e-11,-4.310130785770617e-12
-2.209,1.6174588388862352e-11,-4.355424803165295e-12
-2.208,1.636990554872494e-11,-4.401178931193732e-12
-2.207,1.656757560862026e-11,-4.447397612642829e-12
-2.206,1.6767626836867483e-11,-4.494085329719197e-12
-2.205,1.697008784038372e-11,-4.541246604343874e-12
-2.204,1.717498756872589e-11,-4.5888859984482895e-12
-2.203,1.7382355318180646e-11,-4.637008114271478e-12
-2.202,1.7592220735902918e-11,-4.685617594658512e-12
-2.201,1.7804613824103672e-11,-4.734719123360152e-12
-2.2,1.8019564944287444e-11,-4.784317425333698e-12
-2.199,1.823710482154027e-11,-4.8344172670450145e-12
-2.198,1.8457264548868565e-11,-4.88502345677172e-12
-2.197,1.8680075591589588e-11,-4.936140844907531e-12
-2.196,1.8905569791774094e-11,-4.987774324267725e-12
-2.195,1.913377937274177e-11,-5.039928830395722e-12
-2.194,1.936473694361013e-11,-5.092609341870749e-12
-2.193,1.959847550389746e-11,-5.145820880616582e-12
-2.192,1.9835028448180413e-11,-5.199568512211337e-12
-2.191,2.007442957080704e-11,-5.253857346198288e-12
-2.19,2.031671307066574e-11,-5.308692536397692e-12
-2.189,2.0561913556010917e-11,-5.36407928121961e-12
-2.188,2.081006604934596e-11,-5.420022823977668e-12
-2.187,2.106120599236422e-11,-5.47652845320378e-12
-2.186,2.1315369250948703e-11,-5.5336015029637645e-12
-2.185,2.157259212023116e-11,-5.591247353173862e-12
-2.184,2.183291132971123e-11,-5.649471429918104e-12
-2.183,2.209636404843643e-11,-5.708279205766522e-12
-2.182,2.2362987890243654e-11,-5.767676200094163e-12
-2.181,2.2632820919062904e-11,-5.8276679794008775e-12
-2.18,2.290590165428403e-11,-5.88826015763186e-12
-2.179,2.3182269076187195e-11,-5.9494583964989074e-12
-2.178,2.3461962631437814e-11,-6.011268405802363e-12
-2.177,2.374502223864674e-11,-6.073695943753714e-12
-2.176,2.403148829399647e-11,-6.136746817298813e-12
-2.175,2.432140167693417e-11,-6.2004268824416854e-12
-2.174,2.4614803755932225e-11,-6.264742044568889e-12
-2.173,2.491173639431724e-11,-6.329698258774397e-12
-2.172,2.521224195616819e-11,-6.395301530184952e-12
-2.171,2.5516363312284605e-11,-6.461557914285868e-12
-2.17,2.5824143846225575e-11,-6.528473517247239e-12
-2.169,2.6135627460420434e-11,-6.596054496250508e-12
-2.168,2.6450858582351964e-11,-6.664307059815357e-12
-2.167,2.6769882170812972e-11,-6.733237468126886e-12
-2.166,2.709274372223713e-11,-6.80285203336303e-12
-2.165,2.7419489277104888e-11,-6.8731571200221585e-12
-2.164,2.7750165426425457e-11,-6.944159145250844e-12
-2.163,2.8084819318295637e-11,-7.015864579171719e-12
-2.162,2.8423498664536503e-11,-7.0882799452113954e-12
-2.161,2.876625174740878e-11,-7.1614118204283886e-12
-2.16,2.911312742640792e-11,-7.2352668358410036e-12
-2.159,2.946417514513976e-11,-7.30985167675512e-12
-2.158,2.981944493827771e-11,-7.38517308309184e-12
-2.157,3.01789874386025e-11,-7.46123784971493e-12
-2.156,3.054285388412537e-11,-7.538052826758006e-12
-2.155,3.0911096125295787e-11,-7.615624919951427e-12
-2.154,3.1283766632294576e-11,-7.693961090948788e-12
-2.153,3.1660918502413565e-11,-7.773068357653015e-12
-2.152,3.2042605467522706e-11,-7.85295379454196e-12
-2.151,3.242888190162576e-11,-7.933624532993445e-12
-2.15,3.281980282850554e-11,-8.015087761609703e-12
-2.149,3.321542392945976e-11,-8.097350726541128e-12
-2.148,3.361580155112863e-11,-8.180420731809295e-12
-2.147,3.402099271341522e-11,-8.26430513962917e-12
-2.146,3.443105511749968e-11,-8.349011370730416e-12
-2.145,3.484604715394848e-11,-8.434546904677787e-12
-2.144,3.526602791091972e-11,-8.520919280190458e-12
-2.143,3.569105718246569e-11,-8.608136095460292e-12
-2.142,3.612119547693385e-11,-8.69620500846891e-12
-2.141,3.6556504025467294e-11,-8.78513373730352e-12
-2.14,3.699704479060596e-11,-8.874930060471417e-12
-2.139,3.744288047498976e-11,-8.965601817213063e-12
-2.138,3.78940745301648e-11,-9.057156907813691e-12
-2.137,3.835069116549393e-11,-9.149603293913307e-12
-2.136,3.88127953571728e-11,-9.242948998815052e-12
-2.135,3.92804528573528e-11,-9.337202107791787e-12
-2.134,3.975373020337199e-11,-9.432370768390852e-12
-2.133,4.023269472709535e-11,-9.528463190736887e-12
-2.132,4.0717414564365676e-11,-9.625487647832615e-12
-2.131,4.1207958664566407e-11,-9.723452475857502e-12
-2.13,4.170439680029762e-11,-9.822366074464203e-12
-2.129,4.220679957716667e-11,-9.922236907072667e-12
-2.128,4.2715238443694724e-11,-1.0023073501161827e-11
-2.127,4.322978570134057e-11,-1.0124884448558751e-11
-2.126,4.3750514514643075e-11,-1.0227678405725162e-11
-2.125,4.427749892148377e-11,-1.0331464094041198e-11
-2.124,4.481081384347085e-11,-1.0436250300086328e-11
-2.123,4.5350535096446115e-11,-1.0542045875917278e-11
-2.122,4.5896739401116264e-11,-1.064885973934288e-11
-2.121,4.6449504393809985e-11,-1.075670087419571e-11
-2.12,4.7008908637362376e-11,-1.0865578330600397e-11
-2.119,4.7575031632128154e-11,-1.0975501225238473e-11
-2.118,4.814795382712516e-11,-1.1086478741609654e-11
-2.117,4.872775663130976e-11,-1.119852013028941e-11
-2.116,4.9314522424985606e-11,-1.1311634709182698e-11
-2.115,4.990833457134735e-11,-1.1425831863773718e-11
-2.114,5.050927742816099e-11,-1.1541121047371566e-11
-2.113,5.111743635958231e-11,-1.1657511781351633e-11
-2.112,5.173289774811514e-11,-1.1775013655392619e-11
-2.111,5.235574900671106e-11,-1.1893636327709012e-11
-2.11,5.29860785910122e-11,-1.201338952527887e-11
-2.109,5.362397601173879e-11,-1.213428304406679e-11
-2.108,5.4269531847223235e-11,-1.2256326749241874e-11
-2.107,5.492283775609239e-11,-1.2379530575390545e-11
-2.106,5.558398649009979e-11,-1.250390452672408e-11
-2.105,5.625307190710956e-11,-1.2629458677280646e-11
-2.104,5.6930188984233857e-11,-1.2756203171121723e-11
-2.103,5.761543383112564e-11,-1.2884148222522705e-11
-2.102,5.830890370342848e-11,-1.3013304116157543e-11
-2.101,5.901069701638549e-11,-1.3143681207277209e-11
-2.1,5.97209133586089e-11,-1.3275289921881845e-11
-2.099,6.043965350601257e-11,-1.3408140756886387e-11
-2.098,6.116701943590902e-11,-1.354224428027948e-11
-2.097,6.190311434127315e-11,-1.367761113127551e-11
-2.096,6.264804264517434e-11,-1.3814252020459526e-11
-2.095,6.34019100153792e-11,-1.3952177729924903e-11
-2.094,6.41648233791269e-11,-1.4091399113403481e-11
-2.093,6.493689093807883e-11,-1.4231927096388045e-11
-2.092,6.571822218344509e-11,-1.4373772676246869e-11
-2.091,6.65089279112895e-11,-1.4516946922330164e-11
-2.09,6.730912023801557e-11,-1.466146097606818e-11
-2.089,6.811891261603506e-11,-1.4807326051060754e-11
-2.088,6.893841984962191e-11,-1.4954553433158064e-11
-2.087,6.976775811095324e-11,-1.5103154480532398e-11
-2.086,7.060704495633976e-11,-1.525314062374063e-11
-2.085,7.145639934264782e-11,-1.5404523365777257e-11
-2.084,7.231594164391542e-11,-1.5557314282117676e-11
-2.083,7.318579366816428e-11,-1.5711525020751478e-11
-2.082,7.406607867441057e-11,-1.5867167302205537e-11
-2.081,7.495692138987614e-11,-1.6024252919556594e-11
-2.08,7.585844802740326e-11,-1.618279373843309e-11
-2.079,7.677078630307455e-11,-1.6342801697005975e-11
-2.078,7.76940654540412e-11,-1.6504288805968255e-11
-2.077,7.86284162565613e-11,-1.6667267148502945e-11
-2.076,7.95739710442512e-11,-1.683174888023918e-11
-2.075,8.053086372655217e-11,-1.6997746229196197e-11
-2.074,8.149922980741497e-11,-1.7165271495714902e-11
-2.073,8.247920640420481e-11,-1.7334337052376662e-11
-2.072,8.347093226682943e-11,-1.7504955343909137e-11
-2.071,8.447454779709272e-11,-1.7677138887078712e-11
-2.07,8.549019506827667e-11,-1.785090027056932e-11
-2.069,8.651801784495435e-11,-1.8026252154847267e-11
-2.068,8.755816160303642e-11,-1.8203207272011774e-11
-2.067,8.861077355005421e-11,-1.8381778425630877e-11
-2.066,8.967600264568186e-11,-1.8561978490562367e-11
-2.065,9.075399962250053e-11,-1.8743820412759416e-11
-2.064,9.184491700700743e-11,-1.8927317209060534e-11
-2.063,9.294890914087244e-11,-1.9112481966963525e-11
-2.062,9.406613220244547e-11,-1.929932784438304e-11
-2.061,9.519674422851733e-11,-1.9487868069391383e-11
-2.06,9.634090513633697e-11,-1.9678115939942214e-11
-2.059,9.749877674588838e-11,-1.9870084823576714e-11
-2.058,9.867052280243002e-11,-2.0063788157111857e-11
-2.057,9.985630899929979e-11,-2.0259239446310392e-11
-2.056,1.0105630300098883e-10,-2.045645226553214e-11
-2.055,1.0227067446648714e-10,-2.065544025736614e-11
-2.054,1.0349959507290432e-10,-2.0856217132243313e-11
-2.053,1.047432385393686e-10,-2.105879666802915e-11
-2.052,1.0600178065120734e-10,-2.1263192709596016e-11
-2.051,1.0727539928441247e-10,-2.1469419168374635e-11
-2.05,1.0856427443039414e-10,-2.167749002188428e-11
-2.049,1.0986858822102573e-10,-2.188741931324128e-11
-2.048,1.1118852495398406e-10,-2.2099221150645263e-11
-2.047,1.125242711183879e-10,-2.2312909706842814e-11
-2.046,1.1387601542073842e-10,-2.252849921856791e-11
-2.045,1.1524394881116501e-10,-2.274600398595877e-11
-2.044,1.1662826450998034e-10,-2.296543837195055e-11
-2.043,1.1802915803454774e-10,-2.3186816801643418e-11
-2.042,1.1944682722646512e-10,-2.3410153761645443e-11
-2.041,1.2088147227906887e-10,-2.3635463799389842e-11
-2.04,1.223332957652613e-10,-2.3862761522425997e-11
-2.039,1.2380250266566588e-10,-2.4092061597683725e-11
-2.038,1.252893003971135e-10,-2.4323378750710248e-11
-2.037,1.267938988414644e-10,-2.455672776487929e-11
-2.036,1.2831651037476875e-10,-2.4792123480571757e-11
-2.035,1.2985734989677082e-10,-2.5029580794327383e-11
-2.034,1.3141663486075989e-10,-2.526911465796678e-11
-2.033,1.3299458530377265e-10,-2.551074007768329e-11
-2.032,1.345914238771506e-10,-2.5754472113104e-11
-2.031,1.3620737587745712e-10,-2.6000325876319346e-11
-2.03,1.378426692777582e-10,-2.6248316530880634e-11
-2.029,1.3949753475927078e-10,-2.6498459290764843e-11
-2.028,1.4117220574338364e-10,-2.6750769419306082e-11
-2.027,1.4286691842405462e-10,-2.7005262228093003e-11
-2.026,1.445819118005887e-10,-2.7261953075831512e-11
-2.025,1.4631742771080187e-10,-2.7520857367172093e-11
-2.024,1.4807371086457437e-10,-2.778199055150104e-11
-2.023,1.498510088777987e-10,-2.8045368121694874e-11
-2.022,1.5164957230672676e-10,-2.831100561283726e-11
-2.021,1.534696546827203e-10,-2.857891860089764e-11
-2.02,1.553115125474103e-10,-2.884912270137086e-11
-2.019,1.571754054882691e-10,-2.9121633567877066e-11
-2.018,1.5906159617460093e-10,-2.939646689072101e-11
-2.017,1.6097035039395505e-10,-2.9673638395410045e-11
-2.016,1.6290193708896687e-10,-2.9953163841130045e-11
-2.015,1.6485662839463193e-10,-3.0235059019178294e-11
-2.014,1.6683469967601758e-10,-3.05193397513527e-11
-2.013,1.6883642956641793e-10,-3.080602188829637e-11
-2.012,1.7086210000595665e-10,-3.109512130779671e-11
-2.011,1.7291199628064345e-10,-3.138665391303825e-11
-2.01,1.7498640706188907e-10,-3.1680635630808205e-11
-2.009,1.7708562444648432e-10,-3.197708240965398e-11
-2.008,1.792099439970485e-10,-3.227601021799165e-11
-2.007,1.8135966478295307e-10,-3.2577435042164464e-11
-2.006,1.8353508942172518e-10,-3.288137288445051e-11
-2.005,1.857365241209379e-10,-3.3187839761018504e-11
-2.004,1.8796427872059166e-10,-3.349685169983077e-11
-2.003,1.9021866673599355e-10,-3.380842473849244e-11
-2.002,1.9250000540113954e-10,-3.412257492204578e-11
-2.001,1.9480861571260602e-10,-3.443931830070875e-11
-2.0,1.9714482247395648e-10,-3.4758670927556633e-11
-1.999,1.9950895434066888e-10,-3.508064885614575e-11
-1.998,2.0190134386559062e-10,-3.5405268138078196e-11
-1.997,2.043223275449264e-10,-3.5732544820506393e-11
-1.996,2.067722458647659e-10,-3.6062494943576545e-11
-1.995,2.0925144334815684e-10,-3.6395134537809674e-11
-1.994,2.117602686027306e-10,-3.673047962141919e-11
-1.993,2.1429907436888605e-10,-3.7068546197563826e-11
-1.992,2.1686821756853865e-10,-3.740935025153474e-11
-1.991,2.1946805935444107e-10,-3.775290774787555e-11
-1.99,2.2209896516008225e-10,-3.809923462743413e-11
-1.989,2.2476130475017135e-10,-3.844834680434494e-11
-1.988,2.2745545227171368e-10,-3.880026016294049e-11
-1.987,2.3018178630568523e-10,-3.9154990554590854e-11
-1.986,2.3294068991931297e-10,-3.951255379446976e-11
-1.985,2.3573255071896797e-10,-3.987296565824605e-11
-1.984,2.3855776090367833e-10,-4.023624187869905e-11
-1.983,2.414167173192691e-10,-4.060239814225661e-11
-1.982,2.443098215131369e-10,-4.097145008545429e-11
-1.981,2.4723747978966597e-10,-4.134341329131438e-11
-1.98,2.502001032662936e-10,-4.171830328564329e-11
-1.979,2.531981079302326e-10,-4.2096135533245776e-11
-1.978,2.5623191469585763e-10,-4.247692543405467e-11
-1.977,2.593019494627642e-10,-4.286068831917443e-11
-1.976,2.6240864317450745e-10,-4.324743944683716e-11
-1.975,2.655524318780288e-10,-4.363719399826935e-11
-1.974,2.687337567837784e-10,-4.402996707346794e-11
-1.973,2.7195306432654184e-10,-4.442577368688399e-11
-1.972,2.7521080622697855e-10,-4.4824628763012286e-11
-1.971,2.7850743955388105e-10,-4.5226547131885437e-11
-1.97,2.8184342678716273e-10,-4.563154352447048e-11
-1.969,2.852192358815829e-10,-4.60396325679665e-11
-1.968,2.8863534033121803e-10,-4.6450828781001457e-11
-1.967,2.9209221923468664e-10,-4.6865146568726445e-11
-1.966,2.955903573611386e-10,-4.7282600217805605e-11
-1.965,2.9913024521701563e-10,-4.770320389129981e-11
-1.964,3.0271237911359314e-10,-4.81269716234424e-11
-1.963,3.063372612353125e-10,-4.855391731430495e-11
-1.962,3.1000539970891223e-10,-4.8984054724351215e-11
-1.961,3.1371730867336824e-10,-4.9417397468877306e-11
-1.96,3.1747350835065145e-10,-4.9853959012336163e-11
-1.959,3.212745251173138e-10,-5.029375266254424e-11
-1.958,3.2512089157691033e-10,-5.07367915647684e-11
-1.957,3.2901314663326893e-10,-5.118308869569101e-11
-1.956,3.329518355646162e-10,-5.163265685725105e-11
-1.955,3.369375100985702e-10,-5.2085508670359127e-11
-1.954,3.4097072848800954e-10,-5.254165656848427e-11
-1.953,3.4505205558782966e-10,-5.300111279111022e-11
-1.952,3.491820629325956e-10,-5.346388937705908e-11
-1.951,3.533613288151031e-10,-5.392999815767999e-11
-1.95,3.5759043836585677e-10,-5.439945074990047e-11
-1.949,3.6186998363347757e-10,-5.487225854913822e-11
-1.948,3.662005636660497e-10,-5.53484327220709e-11
-1.947,3.705827845934173e-10,-5.5827984199261466e-11
-1.946,3.750172597104429e-10,-5.6310923667636666e-11
-1.945,3.7950460956123853e-10,-5.679726156281616e-11
-1.944,3.8404546202437987e-10,-5.7287008061289736e-11
-1.943,3.886404523991161e-10,-5.7780173072440035e-11
-1.942,3.9329022349258634e-10,-5.827676623040822e-11
-1.941,3.979954257080543e-10,-5.877679688579992e-11
-1.94,4.027567171341731e-10,-5.928027409722862e-11
-1.939,4.075747636352921e-10,-5.978720662269401e-11
-1.938,4.124502389428179e-10,-6.029760291079236e-11
-1.937,4.1738382474764187e-10,-6.081147109175599e-11
-1.936,4.223762107936458e-10,-6.132881896831922e-11
-1.935,4.274280949722994e-10,-6.184965400640775e-11
-1.934,4.3254018341836117e-10,-6.237398332564841e-11
-1.933,4.377131906066958e-10,-6.290181368969653e-11
-1.932,4.429478394502214e-10,-6.343315149637762e-11
-1.931,4.482448613989989e-10,-6.396800276764043e-11
-1.93,4.536049965404778e-10,-6.45063731393182e-11
-1.929,4.590289937009102e-10,-6.504826785069491e-11
-1.928,4.6451761054794834e-10,-6.559369173387316e-11
-1.927,4.700716136944382e-10,-6.614264920294066e-11
-1.926,4.75691778803423e-10,-6.669514424293174e-11
-1.925,4.813788906943715e-10,-6.725118039858054e-11
-1.924,4.871337434506441e-10,-6.781076076286253e-11
-1.923,4.929571405282117e-10,-6.837388796532073e-11
-1.922,4.988498948656422e-10,-6.894056416017315e-11
-1.921,5.04812828995368e-10,-6.95107910141978e-11
-1.92,5.108467751562505e-10,-7.008456969439172e-11
-1.919,5.169525754074566e-10,-7.066190085539997e-11
-1.918,5.231310817436609e-10,-7.124278462671134e-11
-1.917,5.293831562115912e-10,-7.182722059961644e-11
-1.916,5.357096710279304e-10,-7.241520781392445e-11
-1.915,5.421115086985926e-10,-7.300674474443477e-11
-1.914,5.485895621393877e-10,-7.360182928715923e-11
-1.913,5.551447347980915e-10,-7.420045874529094e-11
-1.912,5.61777940777937e-10,-7.48026298149157e-11
-1.911,5.684901049625432e-10,-7.540833857046155e-11
-1.91,5.75282163142299e-10,-7.601758044988256e-11
-1.909,5.821550621422179e-10,-7.663035023957198e-11
-1.908,5.891097599512803e-10,-7.7246642059001e-11
-1.907,5.961472258532822e-10,-7.7866449345078e-11
-1.906,6.032684405592055e-10,-7.84897648362243e-11
-1.905,6.104743963411297e-10,-7.911658055616147e-11
-1.904,6.177660971677002e-10,-7.974688779740563e-11
-1.903,6.251445588411737e-10,-8.038067710446394e-11
-1.902,6.326108091360579e-10,-8.101793825672869e-11
-1.901,6.401658879393623e-10,-8.165866025106367e-11
-1.9,6.478108473924818e-10,-8.230283128407825e-11
-1.899,6.555467520347294e-10,-8.295043873408401e-11
-1.898,6.63374678948538e-10,-8.360146914272856e-11
-1.897,6.712957179063498e-10,-8.425590819630182e-11
-1.896,6.793109715192151e-10,-8.491374070670903e-11
-1.895,6.87421555387116e-10,-8.557495059210544e-11
-1.894,6.956285982510395e-10,-8.623952085718701e-11
-1.893,7.039332421468163e-10,-8.690743357313189e-11
-1.892,7.123366425607486e-10,-8.757866985718673e-11
-1.891,7.208399685870451e-10,-8.825320985189244e-11
-1.89,7.294444030870859e-10,-8.893103270394343e-11
-1.889,7.381511428505372e-10,-8.961211654267458e-11
-1.888,7.469613987583375e-10,-9.029643845816986e-11
-1.887,7.558763959475769e-10,-9.098397447898682e-11
-1.886,7.648973739782912e-10,-9.16746995494904e-11
-1.885,7.740255870021926e-10,-9.236858750679035e-11
-1.884,7.832623039333599e-10,-9.306561105727549e-11
-1.883,7.9260880862091e-10,-9.376574175273863e-11
-1.882,8.020664000236742e-10,-9.446894996608567e-11
-1.881,8.116363923869016e-10,-9.517520486662213e-11
-1.88,8.213201154210135e-10,-9.588447439491055e-11
-1.879,8.311189144824326e-10,-9.659672523719172e-11
-1.878,8.410341507565096e-10,-9.731192279936331e-11
-1.877,8.510672014425729e-10,-9.803003118050818e-11
-1.876,8.612194599411247e-10,-9.875101314596596e-11
-1.875,8.71492336043209e-10,-9.94748300999403e-11
-1.874,8.81887256121975e-10,-1.0020144205763436e-10
-1.873,8.924056633264634e-10,-1.0093080761690746e-10
-1.872,9.030490177776388e-10,-1.0166288392944506e-10
-1.871,9.138187967666957e-10,-1.0239762667143445e-10
-1.87,9.24716494955663e-10,-1.031349900137385e-10
-1.869,9.35743624580335e-10,-1.0387492659155933e-10
-1.868,9.469017156555524e-10,-1.0461738747358425e-10
-1.867,9.581923161828658e-10,-1.0536232213060538e-10
-1.866,9.696169923606027e-10,-1.061096784036051e-10
-1.865,9.81177328796369e-10,-1.0685940247129873e-10
-1.864,9.928749287220152e-10,-1.0761143881712597e-10
-1.863,1.0047114142110888e-9,-1.0836573019568256e-10
-1.862,1.0166884263988084e-9,-1.0912221759858325e-10
-1.861,1.0288076257045856e-9,-1.0988084021974735e-10
-1.86,1.0410706920571216e-9,-1.1064153542009769e-10
-1.859,1.0534793251221123e-9,-1.1140423869166402e-10
-1.858,1.0660352445325898e-9,-1.1216888362108128e-10
-1.857,1.0787401901219284e-9,-1.1293540185247366e-10
-1.856,1.091595922159551e-9,-1.1370372304971458e-10
-1.855,1.104604221589361e-9,-1.1447377485805304e-10
-1.854,1.117766890270934e-9,-1.1524548286509638e-10
-1.853,1.131085751223502e-9,-1.160187705611397e-10
-1.852,1.1445626488727584e-9,-1.167935592988313e-10
-1.851,1.1581994493005206e-9,-1.175697682521645e-10
-1.85,1.1719980404972777e-9,-1.1834731437478462e-10
-1.849,1.1859603326176622e-9,-1.1912611235760138e-10
-1.848,1.2000882582388744e-9,-1.1990607458569505e-10
-1.847,1.2143837726220955e-9,-1.2068711109450626e-10
-1.846,1.2288488539769235e-9,-1.2146912952529774e-10
-1.845,1.2434855037288661e-9,-1.2225203507987712e-10
-1.844,1.2582957467899252e-9,-1.2303573047456923e-10
-1.843,1.27328163183231e-9,-1.2382011589342642e-10
-1.842,1.2884452315653122e-9,-1.2460508894066494e-10
-1.841,1.303788643015381e-9,-1.2539054459231563e-10
-1.84,1.319313987809435e-9,-1.2617637514707698e-10
