M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.791,-4.20030926350834e-10,-1.6401585011513167e-9
-1.79,-4.238855836745424e-10,-1.661553020311329e-9
-1.789,-4.277678712650876e-10,-1.6832251064807433e-9
-1.788,-4.316778351535961e-10,-1.705178336519655e-9
-1.787,-4.3561551763289037e-10,-1.7274163329927428e-9
-1.786,-4.395809571492667e-10,-1.749942764747039e-9
-1.785,-4.435741881920538e-10,-1.772761347496906e-9
-1.784,-4.475952411809119e-10,-1.7958758444163041e-9
-1.783,-4.5164414235083266e-10,-1.8192900667384396e-9
-1.782,-4.5572091363479785e-10,-1.8430078743628833e-9
-1.781,-4.5982557254405593e-10,-1.8670331764702553e-9
-1.78,-4.639581320459731e-10,-1.8913699321445598e-9
-1.779,-4.681186004394162e-10,-1.9160221510032737e-9
-1.778,-4.723069812276236e-10,-1.9409938938352743e-9
-1.777,-4.765232729885182e-10,-1.9662892732467096e-9
-1.776,-4.807674692424197e-10,-1.9919124543149032e-9
-1.775,-4.850395583171066e-10,-2.017867655250393e-9
-1.774,-4.893395232101845e-10,-2.0441591480672042e-9
-1.773,-4.936673414487096e-10,-2.0707912592614574e-9
-1.772,-4.980229849460219e-10,-2.0977683704984105e-9
-1.771,-5.024064198557372e-10,-2.125094919308041e-9
-1.77,-5.068176064228476e-10,-2.1527753997892686e-9
-1.769,-5.112564988318808e-10,-2.180814363322928e-9
-1.768,-5.157230450520656e-10,-2.2092164192935966e-9
-1.767,-5.202171866794503e-10,-2.237986235820382e-9
-1.766,-5.247388587759229e-10,-2.2671285404967823e-9
-1.765,-5.292879897050758e-10,-2.2966481211397302e-9
-1.764,-5.33864500964862e-10,-2.3265498265479282e-9
-1.763,-5.384683070169854e-10,-2.3568385672695905e-9
-1.762,-5.430993151129687e-10,-2.3875193163797087e-9
-1.761,-5.477574251168406e-10,-2.41859711026695e-9
-1.76,-5.524425293243835e-10,-2.4500770494303143e-9
-1.759,-5.57154512278882e-10,-2.481964299285659e-9
-1.758,-5.618932505833107e-10,-2.514264090982219e-9
-1.757,-5.666586127088998e-10,-2.546981722229238e-9
-1.756,-5.714504588000153e-10,-2.580122558132841e-9
-1.755,-5.76268640475291e-10,-2.6136920320432573e-9
-1.754,-5.811130006249455e-10,-2.6476956464125426e-9
-1.753,-5.85983373204219e-10,-2.682138973662902e-9
-1.752,-5.908795830228638e-10,-2.717027657065764e-9
-1.751,-5.958014455306186e-10,-2.752367411631721e-9
-1.75,-6.007487665985979e-10,-2.7881640250114747e-9
-1.749,-6.057213422965273e-10,-2.8244233584079206e-9
-1.748,-6.107189586657508e-10,-2.8611513474995e-9
-1.747,-6.157413914879391e-10,-2.8983540033749635e-9
-1.746,-6.207884060494247e-10,-2.9360374134796787e-9
-1.745,-6.258597569010882e-10,-2.9742077425736232e-9
-1.744,-6.309551876137198e-10,-3.0128712337012056e-9
-1.743,-6.360744305287778e-10,-3.0520342091730537e-9
-1.742,-6.412172065044671e-10,-3.09170307155992e-9
-1.741,-6.463832246570549e-10,-3.131884304698845e-9
-1.74,-6.515721820973442e-10,-3.1725844747117292e-9
-1.739,-6.567837636622224e-10,-3.2138102310364644e-9
-1.738,-6.620176416411991e-10,-3.255568307470773e-9
-1.737,-6.672734754978502e-10,-3.2978655232289113e-9
-1.736,-6.725509115860795e-10,-3.340708784011387e-9
-1.735,-6.778495828611106e-10,-3.3841050830878563e-9
-1.734,-6.831691085851199e-10,-3.428061502393352e-9
-1.733,-6.885090940274177e-10,-3.4725852136380006e-9
-1.732,-6.938691301590881e-10,-3.5176834794304034e-9
-1.731,-6.992487933419908e-10,-3.563363654414832e-9
-1.73,-7.046476450120301e-10,-3.6096331864224104e-9
-1.729,-7.10065231356596e-10,-3.6564996176364545e-9
-1.728,-7.155010829860756e-10,-3.703970585772135e-9
-1.727,-7.209547145993368e-10,-3.752053825270633e-9
-1.726,-7.264256246430826e-10,-3.8007571685079726e-9
-1.725,-7.319132949649718e-10,-3.8500885470186945e-9
-1.724,-7.374171904604006e-10,-3.9000559927345565e-9
-1.723,-7.429367587128397e-10,-3.9506676392384415e-9
-1.722,-7.484714296276183e-10,-4.001931723033645e-9
-1.721,-7.540206150590435e-10,-4.0538565848287425e-9
-1.72,-7.595837084307446e-10,-4.10645067083821e-9
-1.719,-7.65160084349128e-10,-4.159722534098993e-9
-1.718,-7.707490982098278e-10,-4.213680835803209e-9
-1.717,-7.76350085797033e-10,-4.268334346647187e-9
-1.716,-7.819623628755749e-10,-4.3236919481970265e-9
-1.715,-7.87585224775651e-10,-4.379762634270886e-9
-1.714,-7.932179459700637e-10,-4.436555512338187e-9
-1.713,-7.988597796438483e-10,-4.494079804935948e-9
-1.712,-8.045099572561643e-10,-4.55234485110245e-9
-1.711,-8.101676880943192e-10,-4.611360107828431e-9
-1.71,-8.158321588197953e-10,-4.6711351515260376e-9
-1.709,-8.215025330061464e-10,-4.731679679515717e-9
-1.708,-8.271779506686275e-10,-4.793003511531299e-9
-1.707,-8.328575277854223e-10,-4.855116591243453e-9
-1.706,-8.385403558103282e-10,-4.918028987801755e-9
-1.705,-8.442255011767551e-10,-4.981750897395584e-9
-1.704,-8.499120047928981e-10,-5.046292644834069e-9
-1.703,-8.555988815279338e-10,-5.111664685145315e-9
-1.702,-8.612851196890938e-10,-5.177877605195137e-9
-1.701,-8.669696804894643e-10,-5.244942125325536e-9
-1.7,-8.726514975063578e-10,-5.312869101013145e-9
-1.699,-8.783294761301024e-10,-5.381669524547886e-9
-1.698,-8.84002493003088e-10,-5.451354526732087e-9
-1.697,-8.896693954489129e-10,-5.52193537860028e-9
-1.696,-8.953290008914631e-10,-5.593423493159946e-9
-1.695,-9.009800962637622e-10,-5.665830427153448e-9
-1.694,-9.06621437406421e-10,-5.739167882841396e-9
-1.693,-9.122517484555171e-10,-5.81344770980771e-9
-1.692,-9.178697212197308e-10,-5.888681906786629e-9
-1.691,-9.234740145465609e-10,-5.96488262351193e-9
-1.69,-9.290632536774397e-10,-6.042062162588616e-9
-1.689,-9.34636029591568e-10,-6.120232981387341e-9
-1.688,-9.401908983382834e-10,-6.1994076939618445e-9
-1.687,-9.457263803577726e-10,-6.279599072989655e-9
-1.686,-9.512409597899425e-10,-6.3608200517363526e-9
-1.685,-9.5673308377125e-10,-6.443083726043658e-9
-1.684,-9.62201161719297e-10,-6.526403356341629e-9
-1.683,-9.676435646049934e-10,-6.61079236968526e-9
-1.682,-9.730586242120777e-10,-6.696264361815751e-9
-1.681,-9.78444632383798e-10,-6.782833099246762e-9
-1.68,-9.837998402565385e-10,-6.870512521375926e-9
-1.679,-9.891224574801793e-10,-6.9593167426219275e-9
-1.678,-9.944106514249775e-10,-7.049260054587446e-9
-1.677,-9.99662546374745e-10,-7.140356928248268e-9
-1.676,-1.0048762227061049e-9,-7.232622016168873e-9
-1.675,-1.0100497160535995e-9,-7.326070154744807e-9
-1.674,-1.0151810164604164e-9,-7.420716366472157e-9
-1.673,-1.0202680675145056e-9,-7.516575862244442e-9
-1.672,-1.0253087654698477e-9,-7.61366404367725e-9
-1.671,-1.0303009583526307e-9,-7.711996505460931e-9
-1.67,-1.0352424450520963e-9,-7.811589037741688e-9
-1.669,-1.0401309743958026e-9,-7.912457628531398e-9
-1.668,-1.0449642442090558e-9,-8.014618466146492e-9
-1.667,-1.049739900358251e-9,-8.11808794167623e-9
-1.666,-1.0544555357778661e-9,-8.222882651480731e-9
-1.665,-1.0591086894808429e-9,-8.329019399719097e-9
-1.664,-1.063696845552088e-9,-8.436515200907967e-9
-1.663,-1.0682174321248216e-9,-8.54538728251089e-9
-1.662,-1.0726678203395003e-9,-8.655653087558841e-9
-1.661,-1.077045323285028e-9,-8.767330277302268e-9
-1.66,-1.0813471949219766e-9,-8.880436733895015e-9
-1.659,-1.0855706289875232e-9,-8.994990563110533e-9
-1.658,-1.0897127578818122e-9,-9.111010097090686e-9
-1.657,-1.0937706515354416e-9,-9.228513897127617e-9
-1.656,-1.0977413162577758e-9,-9.347520756478969e-9
-1.655,-1.101621693565771e-9,-9.468049703216934e-9
-1.654,-1.1054086589930071e-9,-9.590120003111449e-9
-1.653,-1.109099020878606e-9,-9.713751162547982e-9
-1.652,-1.1126895191357137e-9,-9.8389629314803e-9
-1.651,-1.1161768239992225e-9,-9.965775306418613e-9
-1.65,-1.1195575347524001e-9,-1.0094208533453498e-8
-1.649,-1.1228281784320875e-9,-1.0224283111316061e-8
-1.648,-1.1259852085121255e-9,-1.0356019794474688e-8
-1.647,-1.1290250035646619e-9,-1.0489439596268876e-8
-1.646,-1.1319438658989864e-9,-1.062456379208052e-8
-1.645,-1.1347380201775366e-9,-1.076141392254313e-8
-1.644,-1.1374036120087094e-9,-1.0900011796789365e-8
-1.643,-1.139936706516111e-9,-1.1040379495737401e-8
-1.642,-1.1423332868838689e-9,-1.1182539375416499e-8
-1.641,-1.1445892528776276e-9,-1.1326514070332277e-8
-1.64,-1.1467004193408394e-9,-1.1472326496872139e-8
-1.639,-1.1486625146659598e-9,-1.1619999856751293e-8
-1.638,-1.1504711792401493e-9,-1.1769557640499861e-8
-1.637,-1.1521219638650765e-9,-1.1921023630991537e-8
-1.636,-1.1536103281504117e-9,-1.2074421907014255e-8
-1.635,-1.1549316388805975e-9,-1.2229776846883389e-8
-1.634,-1.1560811683544694e-9,-1.238711313209793e-8
-1.633,-1.1570540926972987e-9,-1.2546455751040159e-8
-1.632,-1.1578454901448226e-9,-1.2707830002719314e-8
-1.631,-1.1584503392988171e-9,-1.2871261500559739e-8
-1.63,-1.158863517353765e-9,-1.3036776176234038e-8
-1.629,-1.1590797982941615e-9,-1.3204400283541742e-8
-1.628,-1.1590938510619944e-9,-1.3374160402334019e-8
-1.627,-1.15890023769393e-9,-1.3546083442484935e-8
-1.626,-1.158493411427726e-9,-1.3720196647909821e-8
-1.625,-1.157867714777387e-9,-1.3896527600631252e-8
-1.624,-1.1570173775765712e-9,-1.4075104224893225e-8
-1.623,-1.1559365149897485e-9,-1.4255954791324034e-8
-1.622,-1.154619125490604e-9,-1.4439107921148443e-8
-1.621,-1.1530590888071698e-9,-1.4624592590449675e-8
-1.62,-1.1512501638331661e-9,-1.4812438134481834e-8
-1.619,-1.1491859865050182e-9,-1.5002674252033278e-8
-1.618,-1.146860067644012e-9,-1.519533100984156e-8
-1.617,-1.1442657907630438e-9,-1.5390438847060517e-8
-1.616,-1.1413964098374046e-9,-1.5588028579780066e-8
-1.615,-1.138245047039041e-9,-1.5788131405599365e-8
-1.614,-1.1348046904337171e-9,-1.599077890825389e-8
-1.613,-1.1310681916404996e-9,-1.6196003062297046e-8
-1.612,-1.1270282634529754e-9,-1.6403836237836945e-8
-1.611,-1.1226774774216047e-9,-1.6614311205329e-8
-1.61,-1.1180082613966015e-9,-1.6827461140424875e-8
-1.609,-1.1130128970307278e-9,-1.7043319628878535e-8
-1.608,-1.1076835172413727e-9,-1.7261920671509963e-8
-1.607,-1.1020121036312834e-9,-1.7483298689227236e-8
-1.606,-1.0959904838673046e-9,-1.7707488528107587e-8
-1.605,-1.08961032901647e-9,-1.793452546453815e-8
-1.604,-1.0828631508387838e-9,-1.8164445210417012e-8
-1.603,-1.0757402990360173e-9,-1.8397283918415322e-8
-1.602,-1.0682329584558365e-9,-1.863307818730104e-8
-1.601,-1.0603321462505674e-9,-1.8871865067325132e-8
-1.6,-1.0520287089898927e-9,-1.9113682065670815e-8
-1.599,-1.0433133197267662e-9,-1.935856715196662e-8
-1.598,-1.034176475015818e-9,-1.9606558763863943e-8
-1.597,-1.0246084918835121e-9,-1.9857695812679855e-8
-1.596,-1.0145995047493134e-9,-2.0112017689105845e-8
-1.595,-1.004139462297097e-9,-2.0369564268983266e-8
-1.594,-9.93218124296038e-10,-2.063037591914624e-8
-1.593,-9.818250583701916e-10,-2.0894493503332713e-8
-1.592,-9.699496367159774e-10,-2.116195838816451e-8
-1.591,-9.575810327667545e-10,-2.1432812449197067e-8
-1.59,-9.447082178036771e-10,-2.170709807703968e-8
-1.589,-9.313199575119943e-10,-2.1984858183547023e-8
-1.588,-9.17404808481957e-10,-2.226613620808273e-8
-1.587,-9.02951114653473e-10,-2.2550976123855838e-8
-1.586,-8.879470037036457e-10,-2.283942244433093e-8
-1.585,-8.723803833763131e-10,-2.3131520229712745e-8
-1.584,-8.562389377526967e-10,-2.3427315093506088e-8
-1.583,-8.39510123462249e-10,-2.372685320915193e-8
-1.582,-8.221811658327842e-10,-2.4030181316740455e-8
-1.581,-8.042390549789526e-10,-2.4337346729801965e-8
-1.58,-7.856705418281151e-10,-2.4648397342176466e-8
-1.579,-7.664621340826527e-10,-2.496338163496283e-8
-1.578,-7.466000921177351e-10,-2.528234868354837e-8
-1.577,-7.260704248135586e-10,-2.5605348164719776e-8
-1.576,-7.048588853210461e-10,-2.5932430363856216e-8
-1.575,-6.829509667599885e-10,-2.6263646182205594e-8
-1.574,-6.603318978485931e-10,-2.6599047144244815e-8
-1.573,-6.369866384633862e-10,-2.6938685405125e-8
-1.572,-6.12899875128404e-10,-2.728261375820259e-8
-1.571,-5.880560164325888e-10,-2.7630885642657255e-8
-1.57,-5.624391883742924e-10,-2.7983555151197573e-8
-1.569,-5.360332296317708e-10,-2.8340677037855433e-8
-1.568,-5.088216867585398e-10,-2.8702306725870118e-8
-1.567,-4.807878093024434e-10,-2.9068500315663083e-8
-1.566,-4.5191454484726764e-10,-2.9439314592904356e-8
-1.565,-4.221845339757221e-10,-2.98148070366716e-8
-1.564,-3.9158010515258376e-10,-3.019503582770283e-8
-1.563,-3.600832695267901e-10,-3.0580059856743825e-8
-1.562,-3.276757156512432e-10,-3.0969938732991196e-8
-1.561,-2.9433880411907306e-10,-3.136473279263223e-8
-1.56,-2.600535621150858e-10,-3.1764503107482476e-8
-1.559,-2.2480067788110794e-10,-3.216931149372221e-8
-1.558,-1.8856049509391483e-10,-3.257922052073278e-8
-1.557,-1.5131300715441562e-10,-3.2994293520033934e-8
-1.556,-1.1303785138674424e-10,-3.3414594594323217e-8
-1.555,-7.371430314588909e-11,-3.384018862661854e-8
-1.554,-3.3321269832471625e-11,-3.427114128950504e-8
-1.553,8.162715186734998e-12,-3.470751905448731e-8
-1.552,5.07594987539774e-11,-3.5149389201448166e-8
-1.551,9.449131419283447e-11,-3.55968198282151e-8
-1.55,1.393807876791433e-10,-3.604987986023553e-8
-1.549,1.8545094471203228e-10,-3.650863906036203e-8
-1.548,2.3272521668657773e-10,-3.6973168038748757e-8
-1.547,2.8122744756962123e-10,-3.744353826286018e-8
-1.546,3.309819006803092e-10,-3.791982206759338e-8
-1.545,3.8201326557693756e-10,-3.840209266551508e-8
-1.544,4.3434666505170875e-10,-3.889042415721465e-8
-1.543,4.880076622350303e-10,-3.9384891541774323e-8
-1.542,5.430222678110106e-10,-3.988557072735783e-8
-1.541,5.99416947345828e-10,-4.03925385419188e-8
-1.54,6.572186287306784e-10,-4.0905872744030003e-8
-1.539,7.164547097410263e-10,-4.1425652033834974e-8
-1.538,7.771530657139159e-10,-4.195195606412307e-8
-1.537,8.393420573451155e-10,-4.2484865451529434e-8
-1.536,9.030505386079056e-10,-4.302446178786103e-8
-1.535,9.683078647953365e-10,-4.3570827651550265e-8
-1.534,1.0351439006878158e-9,-4.412404661923729e-8
-1.533,1.1035890288479092e-9,-4.468420327748263e-8
-1.532,1.1736741580442668e-9,-4.5251383234611165e-8
-1.531,1.2454307318066146e-9,-4.58256731326892e-8
-1.53,1.3188907371137795e-9,-4.64071606596357e-8
-1.529,1.3940867132167446e-9,-4.699593456146928e-8
-1.528,1.4710517605987598e-9,-4.759208465469228e-8
-1.527,1.5498195500745637e-9,-4.819570183881343e-8
-1.526,1.6304243320308015e-9,-4.880687810901045e-8
-1.525,1.7129009458097543e-9,-4.9425706568934085e-8
-1.524,1.7972848292385257e-9,-5.005228144365506e-8
-1.523,1.883612028305863e-9,-5.068669809275543e-8
-1.522,1.971919206988821e-9,-5.1329053023565704e-8
-1.521,2.062243657231511e-9,-5.197944390454953e-8
-1.52,2.154623309078207e-9,-5.263796957883709e-8
-1.519,2.249096740963113e-9,-5.330473007790902e-8
-1.518,2.3457031901591365e-9,-5.397982663543231e-8
-1.517,2.444482563388037e-9,-5.466336170124973e-8
-1.516,2.5454754475943586e-9,-5.535543895552433e-8
-1.515,2.648723120885587e-9,-5.6056163323040696e-8
-1.514,2.754267563641017e-9,-5.676564098766447e-8
-1.513,2.8621514697918303e-9,-5.748397940696181e-8
-1.512,2.972418258274948e-9,-5.8211287326980386e-8
-1.511,3.085112084663234e-9,-5.894767479719355e-8
-1.51,3.20027785297468e-9,-5.969325318560939e-8
-1.509,3.3179612276632266e-9,-6.044813519404623e-8
-1.508,3.438208645793932e-9,-6.121243487357649e-8
-1.507,3.561067329405215e-9,-6.198626764014024e-8
-1.506,3.6865852980609595e-9,-6.276975029033057e-8
-1.505,3.814811381595297e-9,-6.356300101735219e-8
-1.504,3.945795233052921e-9,-6.436613942715517e-8
-1.503,4.079587341827847e-9,-6.517928655474555e-8
-1.502,4.216239047003539e-9,-6.600256488067459e-8
-1.501,4.355802550897412e-9,-6.683609834770832e-8
-1.5,4.4983309328127134e-9,-6.768001237767954e-8
-1.499,4.643878163000872e-9,-6.853443388852359e-8
-1.498,4.792499116837416e-9,-6.939949131150025e-8
-1.497,4.944249589214635e-9,-7.027531460860313e-8
-1.496,5.099186309154166e-9,-7.116203529015886e-8
-1.495,5.257366954642786e-9,-7.205978643261761e-8
-1.494,5.418850167694675e-9,-7.296870269653696e-8
-1.493,5.583695569643521e-9,-7.388892034476117e-8
-1.492,5.751963776667839e-9,-7.482057726079745e-8
-1.491,5.923716415552962e-9,-7.576381296739159e-8
-1.49,6.099016139693176e-9,-7.671876864530445e-8
-1.489,6.277926645337549e-9,-7.768558715229166e-8
-1.488,6.460512688083054e-9,-7.866441304228838e-8
-1.487,6.646840099618594e-9,-7.965539258480098e-8
-1.486,6.836975804723666e-9,-8.065867378450787e-8
-1.485,7.030987838525376e-9,-8.167440640107146e-8
-1.484,7.228945364017621e-9,-8.270274196916318e-8
-1.483,7.430918689846283e-9,-8.374383381870384e-8
-1.482,7.636979288364357e-9,-8.47978370953211e-8
-1.481,7.847199813960956e-9,-8.586490878102653e-8
-1.48,8.061654121668236e-9,-8.694520771511405e-8
-1.479,8.280417286050301e-9,-8.803889461528204e-8
-1.478,8.503565620378236e-9,-8.914613209898122e-8
-1.477,8.731176696095452e-9,-9.026708470499047e-8
-1.476,8.963329362577604e-9,-9.140191891522275e-8
-1.475,9.200103767191398e-9,-9.255080317676334e-8
-1.474,9.441581375656657e-9,-9.371390792414264e-8
-1.473,9.687844992716083e-9,-9.489140560184558e-8
-1.472,9.93897878311722e-9,-9.608347068706012e-8
-1.471,1.0195068292911183e-8,-9.729027971266695e-8
-1.47,1.0456200471072781e-8,-9.851201129047268e-8
-1.469,1.0722463691446718e-8,-9.974884613468887e-8
-1.468,1.099394777502465e-8,-1.0100096708565908e-7
-1.467,1.127074401255792e-8,-1.0226855913383644e-7
-1.466,1.1552945187510857e-8,-1.0355180944401386e-7
-1.465,1.1840645599359621e-8,-1.0485090737980948e-7
-1.464,1.2133941087241622e-8,-1.0616604452840947e-7
-1.463,1.2432929053960613e-8,-1.074974147255708e-7
-1.462,1.273770849035265e-8,-1.0884521408088618e-7
-1.461,1.304838000001816e-8,-1.1020964100331375e-7
-1.46,1.3365045824425453e-8,-1.1159089622697389e-7
-1.459,1.3687809868391057e-8,-1.1298918283721546e-7
-1.458,1.4016777725942395e-8,-1.1440470629695424e-7
-1.457,1.4352056706568302e-8,-1.158376744732858e-7
-1.456,1.4693755861863069e-8,-1.1728829766437536e-7
-1.455,1.504198601256968e-8,-1.1875678862662711e-7
-1.454,1.5396859776028075e-8,-1.2024336260213573e-7
-1.453,1.5758491594034273e-8,-1.2174823734642237e-7
-1.452,1.6126997761116336e-8,-1.2327163315645777e-7
-1.451,1.6502496453233215e-8,-1.2481377289897517e-7
-1.45,1.6885107756902563e-8,-1.2637488203907547e-7
-1.449,1.7274953698763796e-8,-1.2795518866912734e-7
-1.448,1.767215827558262e-8,-1.2955492353796488e-7
-1.447,1.8076847484703465e-8,-1.311743200803853e-7
-1.446,1.8489149354956272e-8,-1.3281361444694976e-7
-1.445,1.8909193978024206e-8,-1.3447304553408923e-7
-1.444,1.933711354027897e-8,-1.3615285501451893e-7
-1.443,1.9773042355090404e-8,-1.3785328736796341e-7
-1.442,2.0217116895617323e-8,-1.3957458991219535e-7
-1.441,2.066947582808642e-8,-1.413170128343904e-7
-1.44,2.113026004556634e-8,-1.4308080922280149e-7
-1.439,2.159961270224404e-8,-1.4486623509875446e-7
-1.438,2.2077679248210658e-8,-1.4667354944896858e-7
-1.437,2.2564607464764256e-8,-1.4850301425820435e-7
-1.436,2.3060547500236825e-8,-1.503548945422413e-7
-1.435,2.3565651906353145e-8,-1.5222945838118894e-7
-1.434,2.40800756751291e-8,-1.5412697695313333e-7
-1.433,2.460397627631725e-8,-1.5604772456812236e-7
-1.432,2.513751369540745e-8,-1.579919787024925e-7
-1.431,2.5680850472190542e-8,-1.5996002003353965e-7
-1.43,2.62341517398932e-8,-1.619521324745377e-7
-1.429,2.679758526489206e-8,-1.6396860321010657e-7
-1.428,2.7371321487015503e-8,-1.6600972273193362e-7
-1.427,2.7955533560441473e-8,-1.68075784874851e-7
-1.426,2.8550397395199903e-8,-1.701670868532716e-7
-1.425,2.915609169928834e-8,-1.7228392929798687e-7
-1.424,2.9772798021409628e-8,-1.7442661629332943e-7
-1.423,3.040070079434045e-8,-1.765954554147034e-7
-1.422,3.103998737893985e-8,-1.7879075776648506e-7
-1.421,3.169084810880677e-8,-1.8101283802029759e-7
-1.42,3.2353476335595974e-8,-1.8326201445366215e-7
-1.419,3.302806847500169e-8,-1.855386089890286e-7
-1.418,3.371482405341848e-8,-1.8784294723318906e-7
-1.417,3.4413945755289113e-8,-1.901753585170768e-7
-1.416,3.512563947114906e-8,-1.9253617593595417e-7
-1.415,3.585011434637768e-8,-1.9492573638999216e-7
-1.414,3.6587582830666135e-8,-1.9734438062524452e-7
-1.413,3.7338260728212095e-8,-1.9979245327502003e-7
-1.412,3.810236724865183e-8,-2.0227030290165557e-7
-1.411,3.8880125058739927e-8,-2.0477828203869302e-7
-1.41,3.967176033478741e-8,-2.0731674723346344e-7
-1.409,4.0477502815868964e-8,-2.098860590900813e-7
-1.408,4.1297585857810224e-8,-2.1248658231285192e-7
-1.407,4.213224648796616e-8,-2.1511868575009517e-7
-1.406,4.298172546080186e-8,-2.1778274243838884e-7
-1.405,4.384626731428697e-8,-2.204791296472344e-7
-1.404,4.47261204271154e-8,-2.2320822892414826e-7
-1.403,4.5621537076762e-8,-2.259704261401822e-7
-1.402,4.6532773498388e-8,-2.2876611153587527e-7
-1.401,4.7460089944607227e-8,-2.31595679767641e-7
-1.4,4.840375074612537e-8,-2.3445952995459261e-7
-1.399,4.936402437326449e-8,-2.3735806572580953e-7
-1.398,5.034118349838538e-8,-2.4029169526804834e-7
-1.397,5.133550505922047e-8,-2.43260831373901e-7
-1.396,5.234727032313e-8,-2.4626589149040435e-7
-1.395,5.337676495229472e-8,-2.4930729776810244e-7
-1.394,5.442427906985802e-8,-2.523854771105666e-7
-1.393,5.5490107327031196e-8,-2.555008612243754e-7
-1.392,5.657454897117514e-8,-2.5865388666955706e-7
-1.391,5.767790791487238e-8,-2.618449949104993e-7
-1.39,5.880049280600337e-8,-2.650746323673275e-7
-1.389,5.994261709884108e-8,-2.683432504677559e-7
-1.388,6.110459912617833e-8,-2.7165130569941464e-7
-1.387,6.22867621725023e-8,-2.7499925966265465e-7
-1.386,6.348943454823086e-8,-2.783875791238354e-7
-1.385,6.471294966502582e-8,-2.8181673606909675e-7
-1.384,6.595764611219806e-8,-2.85287207758619e-7
-1.383,6.722386773421986e-8,-2.88799476781374e-7
-1.382,6.851196370936e-8,-2.923540311103708e-7
-1.381,6.98222886294573e-8,-2.959513641583971e-7
-1.38,7.115520258084874e-8,-2.9959197483426256e-7
-1.379,7.251107122646786e-8,-3.032763675995442e-7
-1.378,7.389026588913051e-8,-3.0700505252583826e-7
-1.377,7.529316363602377e-8,-3.107785453525212e-7
-1.376,7.672014736441547e-8,-3.1459736754502325e-7
-1.375,7.817160588860107e-8,-3.1846204635361653e-7
-1.374,7.964793402810519e-8,-3.2237311487272167e-7
-1.373,8.11495326971554e-8,-3.2633111210073524e-7
-1.372,8.267680899544582e-8,-3.30336583000381e-7
-1.371,8.423017630020887e-8,-3.3439007855958817e-7
-1.37,8.581005435961284e-8,-3.384921558528993e-7
-1.369,8.74168693875043e-8,-3.4264337810341036e-7
-1.368,8.905105415951373e-8,-3.4684431474524646e-7
-1.367,9.071304811054343e-8,-3.510955414865754e-7
-1.366,9.240329743365688e-8,-3.553976403731622e-7
-1.365,9.412225518038913e-8,-3.5975119985246723e-7
-1.364,9.587038136249776e-8,-3.641568148382905e-7
-1.363,9.76481430551747e-8,-3.6861508677596486e-7
-1.362,9.945601450173881e-8,-3.7312662370810105e-7
-1.361,1.0129447721983003e-7,-3.7769204034088653e-7
-1.36,1.0316402010912583e-7,-3.823119581109414e-7
-1.359,1.0506513956060093e-7,-3.8698700525273344e-7
-1.358,1.0699833956735187e-7,-3.917178168665549e-7
-1.357,1.0896413183700783e-7,-3.965050349870638e-7
-1.356,1.1096303590574982e-7,-4.013493086523912e-7
-1.355,1.1299557925396038e-7,-4.062512939738182e-7
-1.354,1.1506229742352634e-7,-4.112116542060241e-7
-1.353,1.1716373413681742e-7,-4.162310598179076e-7
-1.352,1.1930044141736384e-7,-4.2131018856398476e-7
-1.351,1.214729797122563e-7,-4.2644972555636387e-7
-1.35,1.2368191801629213e-7,-4.3165036333730167e-7
-1.349,1.259278339978917e-7,-4.369128019523406e-7
-1.348,1.2821131412680918e-7,-4.4223774902403113e-7
-1.347,1.3053295380366286e-7,-4.4762591982623984e-7
-1.346,1.328933574913094e-7,-4.530780373590455e-7
-1.345,1.3529313884808794e-7,-4.5859483242422553e-7
-1.344,1.3773292086295937e-7,-4.641770437013335e-7
-1.343,1.4021333599256688e-7,-4.698254178243706e-7
-1.342,1.4273502630024417e-7,-4.755407094590517e-7
-1.341,1.4529864359699818e-7,-4.813236813806682e-7
-1.34,1.479048495844929e-7,-4.87175104552549e-7
-1.339,1.5055431600006225e-7,-4.930957582051206e-7
-1.338,1.5324772476377948e-7,-4.99086429915569e-7
-1.337,1.5598576812761124e-7,-5.051479156881024e-7
-1.336,1.5876914882668482e-7,-5.112810200348179e-7
-1.335,1.6159858023269766e-7,-5.17486556057173e-7
-1.334,1.6447478650949787e-7,-5.237653455280617e-7
-1.333,1.6739850277086605e-7,-5.301182189744968e-7
-1.332,1.7037047524052783e-7,-5.365460157609009e-7
-1.331,1.7339146141442797e-7,-5.43049584173003e-7
-1.33,1.7646223022529641e-7,-5.49629781502345e-7
-1.329,1.79583562209538e-7,-5.562874741313974e-7
-1.328,1.8275624967647704e-7,-5.630235376192836e-7
-1.327,1.8598109687998886e-7,-5.698388567881142e-7
-1.326,1.8925892019255096e-7,-5.767343258099322e-7
-1.325,1.9259054828174627e-7,-5.837108482942667e-7
-1.324,1.9597682228925225e-7,-5.90769337376298e-7
-1.323,1.994185960123491e-7,-5.979107158056318e-7
-1.322,2.029167360879816e-7,-6.051359160356838e-7
-1.321,2.0647212217940877e-7,-6.124458803136729e-7
-1.32,2.1008564716547697e-7,-6.198415607712229e-7
-1.319,2.1375821733255124e-7,-6.273239195155741e-7
-1.318,2.1749075256914137e-7,-6.348939287213995e-7
-1.317,2.2128418656325883e-7,-6.425525707232294e-7
-1.316,2.2513946700254162e-7,-6.503008381084812e-7
