M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.608,-2.4943046432214955e-14,-1.4314571372037195e-14
-2.607,-2.5268698019643905e-14,-1.4509076502063766e-14
-2.606,-2.559859297817055e-14,-1.4706234324130637e-14
-2.605,-2.59327864713387e-14,-1.4906081142473245e-14
-2.604,-2.627133437778938e-14,-1.5108653759789208e-14
-2.603,-2.661429330049899e-14,-1.5313989484102374e-14
-2.602,-2.6961720576136344e-14,-1.5522126135721646e-14
-2.601,-2.731367428454004e-14,-1.5733102054295857e-14
-2.6,-2.767021325831775e-14,-1.594695610596608e-14
-2.599,-2.803139709256899e-14,-1.616372769061669e-14
-2.598,-2.8397286154732912e-14,-1.6383456749226534e-14
-2.597,-2.876794159456277e-14,-1.66061837713216e-14
-2.596,-2.914342535422863e-14,-1.6831949802530623e-14
-2.595,-2.952380017855e-14,-1.7060796452245012e-14
-2.594,-2.9909129625360024e-14,-1.7292765901384547e-14
-2.593,-3.0299478076002924e-14,-1.7527900910270333e-14
-2.592,-3.069491074596643e-14,-1.7766244826606468e-14
-2.591,-3.109549369565082e-14,-1.8007841593571955e-14
-2.59,-3.15012938412765e-14,-1.825273575802437e-14
-2.589,-3.191237896593165e-14,-1.8500972478816818e-14
-2.588,-3.232881773076198e-14,-1.8752597535229775e-14
-2.587,-3.2750679686304226e-14,-1.90076573355194e-14
-2.586,-3.3178035283965324e-14,-1.9266198925583897e-14
-2.585,-3.361095588764905e-14,-1.95282699977496e-14
-2.584,-3.40495137855321e-14,-1.979391889967843e-14
-2.583,-3.449378220199145e-14,-2.0063194643398382e-14
-2.582,-3.4943835309684954e-14,-2.0336146914458774e-14
-2.581,-3.539974824178711e-14,-2.0612826081211958e-14
-2.58,-3.586159710438205e-14,-2.0893283204223267e-14
-2.579,-3.632945898901566e-14,-2.117757004581096e-14
-2.578,-3.6803411985408954e-14,-2.146573907971797e-14
-2.577,-3.7283535194334724e-14,-2.175784350091727e-14
-2.576,-3.776990874065952e-14,-2.2053937235552736e-14
-2.575,-3.826261378655311e-14,-2.235407495101733e-14
-2.574,-3.8761732544867604e-14,-2.2658312066170558e-14
-2.573,-3.926734829268826e-14,-2.2966704761697098e-14
-2.572,-3.9779545385058345e-14,-2.3279309990608577e-14
-2.571,-4.029840926888016e-14,-2.359618548889045e-14
-2.57,-4.082402649699446e-14,-2.391738978629602e-14
-2.569,-4.1356484742440665e-14,-2.4242982217289596e-14
-2.568,-4.189587281290004e-14,-2.4573022932140918e-14
-2.567,-4.2442280665324265e-14,-2.4907572908172883e-14
-2.566,-4.2995799420751704e-14,-2.5246693961164704e-14
-2.565,-4.35565213793138e-14,-2.5590448756912707e-14
-2.564,-4.4124540035434056e-14,-2.593890082295087e-14
-2.563,-4.469995009322194e-14,-2.6292114560433383e-14
-2.562,-4.5282847482064344e-14,-2.6650155256181423e-14
-2.561,-4.587332937241702e-14,-2.7013089094896476e-14
-2.56,-4.6471494191798603e-14,-2.7380983171542425e-14
-2.559,-4.7077441640989705e-14,-2.7753905503898856e-14
-2.558,-4.769127271043987e-14,-2.8131925045287823e-14
-2.557,-4.831308969688483e-14,-2.851511169747661e-14
-2.556,-4.894299622017695e-14,-2.890353632375882e-14
-2.555,-4.9581097240331366e-14,-2.9297270762216274e-14
-2.554,-5.022749907479079e-14,-2.969638783916434e-14
-2.553,-5.088230941591157e-14,-3.0100961382783044e-14
-2.552,-5.154563734867397e-14,-3.0511066236936725e-14
-2.551,-5.2217593368619424e-14,-3.092677827518466e-14
-2.55,-5.28982894000177e-14,-3.134817441498549e-14
-2.549,-5.358783881426698e-14,-3.177533263209802e-14
-2.548,-5.428635644852962e-14,-3.2208331975181066e-14
-2.547,-5.499395862460683e-14,-3.26472525805953e-14
-2.546,-5.571076316805515e-14,-3.309217568740964e-14
-2.545,-5.643688942754786e-14,-3.3543183652615245e-14
-2.544,-5.717245829448442e-14,-3.4000359966549854e-14
-2.543,-5.791759222285122e-14,-3.446378926853538e-14
-2.542,-5.867241524933658e-14,-3.493355736273184e-14
-2.541,-5.943705301370353e-14,-3.540975123421046e-14
-2.54,-6.02116327794234e-14,-3.5892459065249094e-14
-2.539,-6.09962834545738e-14,-3.6381770251853016e-14
-2.538,-6.179113561300404e-14,-3.687777542050416e-14
-2.537,-6.25963215157717e-14,-3.738056644514207e-14
-2.536,-6.341197513285359e-14,-3.789023646437966e-14
-2.535,-6.423823216513467e-14,-3.840687989895712e-14
-2.534,-6.50752300666785e-14,-3.8930592469437214e-14
-2.533,-6.592310806728274e-14,-3.946147121414536e-14
-2.532,-6.67820071953233e-14,-3.9999614507357854e-14
-2.531,-6.765207030089094e-14,-4.054512207774169e-14
-2.53,-6.853344207922387e-14,-4.109809502704944e-14
-2.529,-6.942626909444033e-14,-4.165863584907276e-14
-2.528,-7.033069980357465e-14,-4.222684844885809e-14
-2.527,-7.124688458092099e-14,-4.2802838162188153e-14
-2.526,-7.217497574268846e-14,-4.338671177533304e-14
-2.525,-7.31151275719716e-14,-4.397857754507447e-14
-2.524,-7.40674963440403e-14,-4.457854521900708e-14
-2.523,-7.503224035195318e-14,-4.5186726056120666e-14
-2.522,-7.600951993249847e-14,-4.5803232847667106e-14
-2.521,-7.699949749246672e-14,-4.642817993831604e-14
-2.52,-7.800233753525943e-14,-4.706168324760325e-14
-2.519,-7.901820668783777e-14,-4.770386029167581e-14
-2.518,-8.004727372801603e-14,-4.835483020533814e-14
-2.517,-8.10897096121038e-14,-4.901471376440305e-14
-2.516,-8.214568750290163e-14,-4.9683633408352174e-14
-2.515,-8.321538279805436e-14,-5.0361713263309856e-14
-2.514,-8.429897315876701e-14,-5.104907916533504e-14
-2.513,-8.539663853888746e-14,-5.174585868403541e-14
-2.512,-8.650856121436082e-14,-5.245218114650841e-14
-2.511,-8.763492581306018e-14,-5.3168177661613466e-14
-2.51,-8.877591934499846e-14,-5.389398114458021e-14
-2.509,-8.993173123292611e-14,-5.4629726341957264e-14
-2.508,-9.110255334331985e-14,-5.5375549856906235e-14
-2.507,-9.228858001776706e-14,-5.613159017484589e-14
-2.506,-9.349000810475103e-14,-5.689798768945118e-14
-2.505,-9.470703699184221e-14,-5.767488472901217e-14
-2.504,-9.593986863830038e-14,-5.846242558315773e-14
-2.503,-9.718870760809321e-14,-5.926075652994922e-14
-2.502,-9.845376110333635e-14,-6.007002586334907e-14
-2.501,-9.973523899816033e-14,-6.089038392106975e-14
-2.5,-1.0103335387300984e-13,-6.172198311280803e-14
-2.499,-1.0234832104938087e-13,-6.256497794887028e-14
-2.498,-1.0368035862500094e-13,-6.341952506919384e-14
-2.497,-1.050296875094586e-13,-6.428578327277031e-14
-2.496,-1.0639653146028728e-13,-6.516391354747596e-14
-2.495,-1.0778111711950978e-13,-6.605407910031534e-14
-2.494,-1.0918367405064877e-13,-6.695644538808339e-14
-2.493,-1.1060443477620962e-13,-6.787118014845213e-14
-2.492,-1.1204363481564127e-13,-6.879845343148771e-14
-2.491,-1.1350151272378118e-13,-6.973843763160384e-14
-2.49,-1.1497831012979079e-13,-7.069130751995761e-14
-2.489,-1.1647427177658727e-13,-7.165724027729375e-14
-2.488,-1.1798964556077821e-13,-7.263641552724383e-14
-2.487,-1.195246825731055e-13,-7.362901537008635e-14
-2.486,-1.2107963713940455e-13,-7.463522441697437e-14
-2.485,-1.2265476686208608e-13,-7.565522982463702e-14
-2.484,-1.242503326621461e-13,-7.668922133056157e-14
-2.483,-1.2586659882171194e-13,-7.773739128866263e-14
-2.482,-1.2750383302712987e-13,-7.879993470544532e-14
-2.481,-1.2916230641260218e-13,-7.987704927666907e-14
-2.48,-1.308422936043801e-13,-8.096893542451944e-14
-2.479,-1.3254407276551984e-13,-8.207579633529427e-14
-2.478,-1.3426792564120864e-13,-8.319783799761217e-14
-2.477,-1.3601413760466832e-13,-8.433526924114979e-14
-2.476,-1.377829977036434e-13,-8.548830177591578e-14
-2.475,-1.3957479870748134e-13,-8.665715023206857e-14
-2.474,-1.4138983715481219e-13,-8.784203220028561e-14
-2.473,-1.4322841340183548e-13,-8.904316827269174e-14
-2.472,-1.4509083167122185e-13,-9.026078208435441e-14
-2.471,-1.4697740010163713e-13,-9.14951003553536e-14
-2.47,-1.4888843079789694e-13,-9.274635293343443e-14
-2.469,-1.508242398817596e-13,-9.401477283725056e-14
-2.468,-1.5278514754336552e-13,-9.530059630020653e-14
-2.467,-1.5477147809333116e-13,-9.660406281490741e-14
-2.466,-1.5678356001550578e-13,-9.79254151782241e-14
-2.465,-1.5882172602039952e-13,-9.926489953698287e-14
-2.464,-1.6088631309929114e-13,-1.006227654342878e-13
-2.463,-1.629776625790241e-13,-1.0199926585648491e-13
-2.462,-1.6509612017749937e-13,-1.033946572807768e-13
-2.461,-1.6724203605987438e-13,-1.0480919972349697e-13
-2.46,-1.6941576489547628e-13,-1.0624315678905277e-13
-2.459,-1.716176659154391e-13,-1.0769679571954646e-13
-2.458,-1.7384810297107357e-13,-1.0917038744508368e-13
-2.457,-1.7610744459297917e-13,-1.1066420663477877e-13
-2.456,-1.783960640509073e-13,-1.121785317484669e-13
-2.455,-1.807143394143857e-13,-1.1371364508913242e-13
-2.454,-1.8306265361411302e-13,-1.1526983285606378e-13
-2.453,-1.8544139450413364e-13,-1.1684738519874464e-13
-2.452,-1.8785095492480274e-13,-1.18446596271492e-13
-2.451,-1.90291732766551e-13,-1.2006776428885078e-13
-2.45,-1.9276413103445961e-13,-1.2171119158175663e-13
-2.449,-1.952685579136554e-13,-1.2337718465447622e-13
-2.448,-1.9780542683553665e-13,-1.250660542423369e-13
-2.447,-2.0037515654483979e-13,-1.2677811537025613e-13
-2.446,-2.0297817116755799e-13,-1.2851368741208188e-13
-2.445,-2.056149002797219e-13,-1.3027309415075538e-13
-2.444,-2.082857789770537e-13,-1.3205666383930733e-13
-2.443,-2.1099124794550543e-13,-1.3386472926269954e-13
-2.442,-2.1373175353269252e-13,-1.356976278005233e-13
-2.441,-2.1650774782023405e-13,-1.3755570149056678e-13
-2.44,-2.1931968869701104e-13,-1.3943929709326323e-13
-2.439,-2.2216803993335413e-13,-1.4134876615703217e-13
-2.438,-2.250532712561728e-13,-1.4328446508452625e-13
-2.437,-2.279758584250376e-13,-1.452467551997961e-13
-2.436,-2.309362833092272e-13,-1.4723600281638588e-13
-2.435,-2.339350339657532e-13,-1.4925257930637264e-13
-2.434,-2.3697260471837396e-13,-1.5129686117036253e-13
-2.433,-2.4004949623761067e-13,-1.533692301084569e-13
-2.432,-2.431662156217779e-13,-1.5547007309220196e-13
-2.431,-2.463232764790413e-13,-1.575997824375359e-13
-2.43,-2.495211990105159e-13,-1.597587558787466e-13
-2.429,-2.527605100944172e-13,-1.6194739664345458e-13
-2.428,-2.56041743371279e-13,-1.6416611352863534e-13
-2.427,-2.5936543933025154e-13,-1.6641532097769512e-13
-2.426,-2.627321453964921e-13,-1.6869543915861504e-13
-2.425,-2.6614241601966395e-13,-1.7100689404317845e-13
-2.424,-2.695968127635556e-13,-1.7335011748729633e-13
-2.423,-2.7309590439683555e-13,-1.7572554731244612e-13
-2.422,-2.7664026698495634e-13,-1.7813362738823927e-13
-2.421,-2.802304839832228e-13,-1.8057480771613346e-13
-2.42,-2.83867146331038e-13,-1.8304954451430497e-13
-2.419,-2.875508525473435e-13,-1.8555830030369776e-13
-2.418,-2.9128220882726675e-13,-1.8810154399526514e-13
-2.417,-2.9506182913999247e-13,-1.9067975097842088e-13
-2.416,-2.9889033532787273e-13,-1.9329340321071634e-13
-2.415,-3.0276835720679103e-13,-1.9594298930876095e-13
-2.414,-3.0669653266779637e-13,-1.9862900464040282e-13
-2.413,-3.1067550778002344e-13,-2.0135195141818741e-13
-2.412,-3.147059368949146e-13,-2.0411233879411166e-13
-2.411,-3.1878848275176006e-13,-2.0691068295569177e-13
-2.41,-3.229238165845732e-13,-2.097475072233628e-13
-2.409,-3.2711261823031747e-13,-2.1262334214922848e-13
-2.408,-3.3135557623850115e-13,-2.1553872561718011e-13
-2.407,-3.356533879821587e-13,-2.1849420294440355e-13
-2.406,-3.400067597702341e-13,-2.2149032698429316e-13
-2.405,-3.4441640696138553e-13,-2.2452765823079297e-13
-2.404,-3.488830540792281e-13,-2.276067649241841e-13
-2.403,-3.5340743492903243e-13,-2.307282231583391e-13
-2.402,-3.5799029271589866e-13,-2.3389261698946317e-13
-2.401,-3.6263238016442284e-13,-2.37100538546343e-13
-2.4,-3.67334459639875e-13,-2.403525881421245e-13
-2.399,-3.720973032709084e-13,-2.436493743876397e-13
-2.398,-3.7692169307381755e-13,-2.469915143063056e-13
-2.397,-3.818084210783663e-13,-2.5037963345061575e-13
-2.396,-3.8675828945520413e-13,-2.538143660202472e-13
-2.395,-3.91772110644891e-13,-2.572963549818048e-13
-2.394,-3.968507074885512e-13,-2.6082625219022615e-13
-2.393,-4.019949133601761e-13,-2.6440471851186984e-13
-2.392,-4.072055723005964e-13,-2.680324239493101e-13
-2.391,-4.1248353915314514e-13,-2.717100477678625e-13
-2.39,-4.1782967970103217e-13,-2.754382786238635e-13
-2.389,-4.2324487080645174e-13,-2.792178146947291e-13
-2.388,-4.2873000055144465e-13,-2.830493638108168e-13
-2.387,-4.34285968380537e-13,-2.8693364358911605e-13
-2.386,-4.3991368524517764e-13,-2.9087138156879264e-13
-2.385,-4.4561407374999674e-13,-2.9486331534861274e-13
-2.384,-4.5138806830090853e-13,-2.9891019272627225e-13
-2.383,-4.572366152550805e-13,-3.0301277183965875e-13
-2.382,-4.631606730727932e-13,-3.071718213100718e-13
-2.381,-4.691612124712136e-13,-3.1138812038743005e-13
-2.38,-4.752392165801061e-13,-3.156624590974912e-13
-2.379,-4.813956810995055e-13,-3.199956383911143e-13
-2.378,-4.87631614459376e-13,-3.2438847029559144e-13
-2.377,-4.939480379812816e-13,-3.2884177806807833e-13
-2.376,-5.003459860420915e-13,-3.3335639635115283e-13
-2.375,-5.068265062397489e-13,-3.379331713305303e-13
-2.374,-5.133906595611246e-13,-3.4257296089496666e-13
-2.373,-5.200395205519857e-13,-3.472766347983789e-13
-2.372,-5.267741774891024e-13,-3.520450748242137e-13
-2.371,-5.335957325545216e-13,-3.5687917495209594e-13
-2.37,-5.405053020120333e-13,-3.6177984152678833e-13
-2.369,-5.475040163858574e-13,-3.6674799342949425e-13
-2.368,-5.545930206415781e-13,-3.7178456225153624e-13
-2.367,-5.617734743693548e-13,-3.768904924704435e-13
-2.366,-5.690465519694372e-13,-3.8206674162848135e-13
-2.365,-5.764134428400126e-13,-3.873142805136571e-13
-2.364,-5.838753515674161e-13,-3.926340933432356e-13
-2.363,-5.914334981187313e-13,-3.98027177949801e-13
-2.362,-5.990891180368127e-13,-4.034945459698984e-13
-2.361,-6.068434626377586e-13,-4.0903722303529186e-13
-2.36,-6.146977992108658e-13,-4.14656248966876e-13
-2.359,-6.226534112210968e-13,-4.203526779712755e-13
-2.358,-6.307115985140911e-13,-4.261275788401733e-13
-2.357,-6.388736775237499e-13,-4.319820351524018e-13
-2.356,-6.471409814824309e-13,-4.3791714547883806e-13
-2.355,-6.555148606337794e-13,-4.4393402359014063e-13
-2.354,-6.639966824482348e-13,-4.500337986673677e-13
-2.353,-6.725878318412402e-13,-4.562176155155166e-13
-2.352,-6.812897113941923e-13,-4.624866347800252e-13
-2.351,-6.901037415781641e-13,-4.688420331662764e-13
-2.35,-6.99031360980435e-13,-4.752850036621466e-13
-2.349,-7.080740265338632e-13,-4.818167557636422e-13
-2.348,-7.172332137491357e-13,-4.884385157036651e-13
-2.347,-7.265104169499312e-13,-4.951515266839505e-13
-2.346,-7.359071495110327e-13,-5.019570491102243e-13
-2.345,-7.454249440994253e-13,-5.088563608306193e-13
-2.344,-7.550653529184181e-13,-5.158507573774011e-13
-2.343,-7.648299479548246e-13,-5.229415522120453e-13
-2.342,-7.747203212292428e-13,-5.301300769737146e-13
-2.341,-7.847380850494715e-13,-5.374176817311829e-13
-2.34,-7.948848722671014e-13,-5.448057352382537e-13
-2.339,-8.051623365373212e-13,-5.522956251927211e-13
-2.338,-8.15572152581979e-13,-5.598887584989236e-13
-2.337,-8.26116016455937e-13,-5.675865615339391e-13
-2.336,-8.367956458167628e-13,-5.753904804174729e-13
-2.335,-8.476127801977974e-13,-5.833019812854896e-13
-2.334,-8.58569181284641e-13,-5.913225505676399e-13
-2.333,-8.696666331951001e-13,-5.994536952685365e-13
-2.332,-8.809069427626388e-13,-6.076969432529315e-13
-2.331,-8.922919398233753e-13,-6.160538435348493e-13
-2.33,-9.038234775066713e-13,-6.24525966570731e-13
-2.329,-9.15503432529354e-13,-6.331149045566447e-13
-2.328,-9.27333705493621e-13,-6.418222717296181e-13
-2.327,-9.393162211886671e-13,-6.506497046731527e-13
-2.326,-9.51452928896086e-13,-6.595988626269743e-13
-2.325,-9.637458026990873e-13,-6.686714278010812e-13
-2.324,-9.761968417955802e-13,-6.778691056941489e-13
-2.323,-9.88808070815169e-13,-6.871936254163513e-13
-2.322,-1.0015815401401108e-12,-6.966467400166606e-13
-2.321,-1.0145193262302811e-12,-7.062302268146861e-13
-2.32,-1.0276235319522006e-12,-7.159458877371186e-13
-2.319,-1.0408962869121715e-12,-7.257955496588395e-13
-2.318,-1.0543397477935712e-12,-7.357810647487636e-13
-2.317,-1.0679560986983614e-12,-7.459043108204786e-13
-2.316,-1.0817475514928565e-12,-7.561671916877482e-13
-2.315,-1.09571634615781e-12,-7.665716375249484e-13
-2.314,-1.10986475114287e-12,-7.771196052325022e-13
-2.313,-1.1241950637254541e-12,-7.878130788073842e-13
-2.312,-1.1387096103741065e-12,-7.986540697187653e-13
-2.311,-1.1534107471163832e-12,-8.096446172888674e-13
-2.31,-1.1683008599113262e-12,-8.207867890791027e-13
-2.309,-1.183382365026584e-12,-8.320826812815684e-13
-2.308,-1.1986577094202296e-12,-8.435344191159728e-13
-2.307,-1.2141293711273434e-12,-8.551441572320673e-13
-2.306,-1.2297998596514079e-12,-8.66914080117662e-13
-2.305,-1.2456717163605849e-12,-8.788464025122994e-13
-2.304,-1.2617475148889254e-12,-8.909433698266689e-13
-2.303,-1.2780298615425803e-12,-9.032072585678377e-13
-2.302,-1.294521395711068e-12,-9.156403767703813e-13
-2.301,-1.3112247902836646e-12,-9.282450644334953e-13
-2.3,-1.3281427520709775e-12,-9.410236939641688e-13
-2.299,-1.3452780222317667e-12,-9.53978670626508e-13
-2.298,-1.3626333767050783e-12,-9.671124329972923e-13
-2.297,-1.380211626647755e-12,-9.804274534278474e-13
-2.296,-1.3980156188773903e-12,-9.939262385123294e-13
-2.295,-1.4160482363207928e-12,-1.0076113295625016e-12
-2.294,-1.434312398468027e-12,-1.0214853030891004e-12
-2.293,-1.4528110618321009e-12,-1.0355507712898756e-12
-2.292,-1.4715472204143685e-12,-1.0498103825444033e-12
-2.291,-1.4905239061757176e-12,-1.0642668219157612e-12
-2.29,-1.5097441895136127e-12,-1.078922811659164e-12
-2.289,-1.529211179745067e-12,-1.0937811117376544e-12
-2.288,-1.5489280255956135e-12,-1.108844520344947e-12
-2.287,-1.56889791569435e-12,-1.1241158744355257e-12
-2.286,-1.5891240790751329e-12,-1.1395980502620947e-12
-2.285,-1.6096097856839935e-12,-1.1552939639204837e-12
-2.284,-1.6303583468928533e-12,-1.171206571902113e-12
-2.283,-1.6513731160196178e-12,-1.1873388716541219e-12
-2.282,-1.6726574888547213e-12,-1.2036939021472667e-12
-2.281,-1.6942149041942083e-12,-1.2202747444516959e-12
-2.28,-1.7160488443794262e-12,-1.2370845223207143e-12
-2.279,-1.7381628358434118e-12,-1.254126402782642e-12
-2.278,-1.7605604496640546e-12,-1.271403596740885e-12
-2.277,-1.7832453021241168e-12,-1.2889193595823296e-12
-2.276,-1.806221055278198e-12,-1.3066769917941752e-12
-2.275,-1.8294914175267234e-12,-1.3246798395893242e-12
-2.274,-1.8530601441970468e-12,-1.342931295540446e-12
-2.273,-1.876931038131754e-12,-1.3614347992228365e-12
-2.272,-1.901107950284249e-12,-1.3801938378661954e-12
-2.271,-1.9255947803217214e-12,-1.3992119470154435e-12
-2.27,-1.9503954772355764e-12,-1.4184927112007057e-12
-2.269,-1.975514039959422e-12,-1.4380397646165886e-12
-2.268,-2.0009545179947064e-12,-1.45785679181088e-12
-2.267,-2.026721012044097e-12,-1.4779475283827991e-12
-2.266,-2.0528176746526944e-12,-1.498315761690935e-12
-2.265,-2.079248710857181e-12,-1.5189653315710027e-12
-2.264,-2.106018378842994e-12,-1.5399001310635548e-12
-2.263,-2.133130990609629e-12,-1.5611241071517879e-12
-2.262,-2.1605909126441656e-12,-1.5826412615095818e-12
-2.261,-2.1884025666031156e-12,-1.6044556512599143e-12
-2.26,-2.216570430002704e-12,-1.6265713897437957e-12
-2.259,-2.245099036917671e-12,-1.6489926472998677e-12
-2.258,-2.2739929786887128e-12,-1.6717236520548168e-12
-2.257,-2.3032569046386522e-12,-1.6947686907247484e-12
-2.256,-2.33289552279746e-12,-1.7181321094276788e-12
-2.255,-2.36291360063622e-12,-1.7418183145072933e-12
-2.254,-2.3933159658101577e-12,-1.7658317733681308e-12
-2.253,-2.424107506910835e-12,-1.7901770153223526e-12
-2.252,-2.455293174227629e-12,-1.8148586324482551e-12
-2.251,-2.4868779805185973e-12,-1.8398812804606877e-12
-2.25,-2.5188670017908558e-12,-1.8652496795935458e-12
-2.249,-2.5512653780905774e-12,-1.8909686154945004e-12
-2.248,-2.584078314302725e-12,-1.917042940132138e-12
-2.247,-2.6173110809606454e-12,-1.9434775727156833e-12
-2.246,-2.6509690150656386e-12,-1.970277500627472e-12
-2.245,-2.6850575209166205e-12,-1.997447780368362e-12
-2.244,-2.7195820709500082e-12,-2.024993538516252e-12
-2.243,-2.754548206589945e-12,-2.0529199726978946e-12
-2.242,-2.7899615391089944e-12,-2.081232352574188e-12
-2.241,-2.825827750499428e-12,-2.109936020839128e-12
-2.24,-2.862152594355234e-12,-2.139036394232618e-12
-2.239,-2.898941896764982e-12,-2.1685389645673236e-12
-2.238,-2.9362015572156645e-12,-2.198449299769764e-12
-2.237,-2.9739375495076595e-12,-2.228773044935845e-12
-2.236,-3.0121559226809386e-12,-2.2595159234010277e-12
-2.235,-3.0508628019526646e-12,-2.290683737825339e-12
-2.234,-3.09006438966631e-12,-2.3222823712934257e-12
-2.233,-3.129766966252436e-12,-2.3543177884298665e-12
-2.232,-3.1699768912012782e-12,-2.386796036529947e-12
-2.231,-3.2107006040472744e-12,-2.4197232467061163e-12
-2.23,-3.2519446253656823e-12,-2.453105635050343e-12
-2.229,-3.293715557781431e-12,-2.4869495038125854e-12
-2.228,-3.3360200869903576e-12,-2.5212612425956046e-12
-2.227,-3.37886498279297e-12,-2.556047329566348e-12
-2.226,-3.422257100140896e-12,-2.591314332684123e-12
-2.225,-3.466203380196166e-12,-2.627068910945809e-12
-2.224,-3.5107108514034825e-12,-2.6633178156483285e-12
-2.223,-3.55578663057564e-12,-2.7000678916686274e-12
-2.222,-3.6014379239922416e-12,-2.737326078761399e-12
-2.221,-3.647672028511885e-12,-2.7750994128748047e-12
-2.22,-3.69449633269797e-12,-2.8133950274844382e-12
-2.219,-3.741918317958296e-12,-2.8522201549457793e-12
-2.218,-3.789945559698613e-12,-2.891582127865406e-12
-2.217,-3.8385857284902975e-12,-2.931488380491212e-12
-2.216,-3.887846591252312e-12,-2.971946450121906e-12
-2.215,-3.93773601244764e-12,-3.012963978536045e-12
-2.214,-3.9882619552943426e-12,-3.0545487134408834e-12
-2.213,-4.03943248299144e-12,-3.096708509941312e-12
-2.212,-4.0912557599597724e-12,-3.1394513320291545e-12
-2.211,-4.143740053098036e-12,-3.18278525409312e-12
-2.21,-4.196893733054164e-12,-3.2267184624496794e-12
-2.209,-4.25072527551225e-12,-3.271259256895172e-12
-2.208,-4.3052432624951825e-12,-3.3164160522794245e-12
-2.207,-4.3604563836831945e-12,-3.3621973801011878e-12
-2.206,-4.4163734377485064e-12,-3.408611890125688e-12
-2.205,-4.473003333706267e-12,-3.4556683520246023e-12
-2.204,-4.530355092281971e-12,-3.5033756570387685e-12
-2.203,-4.58843784729557e-12,-3.5517428196639415e-12
-2.202,-4.6472608470624565e-12,-3.60077897935992e-12
-2.201,-4.706833455811535e-12,-3.650493402283362e-12
-2.2,-4.767165155120583e-12,-3.700895483044622e-12
-2.199,-4.828265545369103e-12,-3.751994746488938e-12
-2.198,-4.890144347208876e-12,-3.8038008495023056e-12
-2.197,-4.952811403052434e-12,-3.8563235828423894e-12
-2.196,-5.016276678579655e-12,-3.9095728729948075e-12
-2.195,-5.080550264262699e-12,-3.9635587840551415e-12
-2.194,-5.145642376909513e-12,-4.018291519637041e-12
-2.193,-5.211563361226114e-12,-4.073781424806761e-12
-2.192,-5.278323691397877e-12,-4.130038988044525e-12
-2.191,-5.345933972690058e-12,-4.18707484323306e-12
-2.19,-5.414404943067779e-12,-4.2448997716737025e-12
-2.189,-5.483747474835701e-12,-4.303524704130431e-12
-2.188,-5.553972576297631e-12,-4.3629607229022415e-12
-2.187,-5.625091393436279e-12,-4.423219063924232e-12
-2.186,-5.697115211613438e-12,-4.484311118897811e-12
-2.185,-5.770055457290786e-12,-4.546248437450422e-12
-2.184,-5.8439236997715965e-12,-4.609042729325198e-12
-2.183,-5.9187316529635784e-12,-4.672705866600964e-12
-2.182,-5.9944911771631045e-12,-4.737249885942995e-12
-2.181,-6.071214280861081e-12,-4.802686990884967e-12
-2.18,-6.148913122570721e-12,-4.869029554142533e-12
-2.179,-6.2276000126774725e-12,-4.936290119958946e-12
-2.178,-6.307287415311361e-12,-5.004481406483193e-12
-2.177,-6.387987950242028e-12,-5.073616308181077e-12
-2.176,-6.469714394796718e-12,-5.1437078982797076e-12
-2.175,-6.552479685801485e-12,-5.214769431245859e-12
-2.174,-6.6362969215459165e-12,-5.2868143452986696e-12
-2.173,-6.72117936377161e-12,-5.359856264957151e-12
-2.172,-6.807140439684732e-12,-5.433909003622995e-12
-2.171,-6.8941937439929044e-12,-5.508986566199164e-12
-2.17,-6.982353040966727e-12,-5.585103151744755e-12
-2.169,-7.071632266526216e-12,-5.6622731561666525e-12
-2.168,-7.162045530352465e-12,-5.7405111749484616e-12
-2.167,-7.253607118024807e-12,-5.819832005917251e-12
-2.166,-7.346331493183797e-12,-5.9002506520486214e-12
-2.165,-7.440233299720306e-12,-5.981782324310634e-12
-2.164,-7.535327363991042e-12,-6.064442444547133e-12
-2.163,-7.631628697060801e-12,-6.148246648401007e-12
-2.162,-7.729152496971772e-12,-6.233210788277946e-12
-2.161,-7.827914151040209e-12,-6.31935093635125e-12
-2.16,-7.927929238180785e-12,-6.406683387608255e-12
-2.159,-8.029213531258971e-12,-6.49522466293896e-12
-2.158,-8.13178299947175e-12,-6.584991512267432e-12
-2.157,-8.235653810757008e-12,-6.676000917726577e-12
-2.156,-8.340842334231941e-12,-6.76827009687689e-12
-2.155,-8.447365142660812e-12,-6.86181650596978e-12
-2.154,-8.555239014952405e-12,-6.956657843256086e-12
-2.153,-8.664480938687522e-12,-7.052812052340421e-12
-2.152,-8.775108112676883e-12,-7.150297325581965e-12
-2.151,-8.887137949549771e-12,-7.249132107542352e-12
-2.15,-9.000588078373796e-12,-7.349335098481312e-12
-2.149,-9.115476347306123e-12,-7.450925257900709e-12
-2.148,-9.231820826276564e-12,-7.553921808137662e-12
-2.147,-9.349639809702875e-12,-7.658344238007424e-12
-2.146,-9.468951819238638e-12,-7.764212306496689e-12
-2.145,-9.589775606554136e-12,-7.871546046508059e-12
-2.144,-9.712130156150566e-12,-7.980365768656339e-12
-2.143,-9.836034688208019e-12,-8.090692065117408e-12
-2.142,-9.961508661467582e-12,-8.202545813530369e-12
-2.141,-1.0088571776147994e-11,-8.315948180953734e-12
