M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.901,5.937638463185464e-11,-5.370540497883712e-10
-1.9,6.055339236847617e-11,-5.437135916777924e-10
-1.899,6.175088988328805e-11,-5.504551507533605e-10
-1.898,6.296920950195869e-11,-5.572797288069838e-10
-1.897,6.420868870098159e-11,-5.641883397434265e-10
-1.896,6.546967018496972e-11,-5.71182009724923e-10
-1.895,6.675250196508119e-11,-5.782617773174908e-10
-1.894,6.805753743859259e-11,-5.854286936389617e-10
-1.893,6.938513546963631e-11,-5.92683822508751e-10
-1.892,7.073566047111863e-11,-6.000282405993853e-10
-1.891,7.210948248783532e-11,-6.074630375898073e-10
-1.89,7.350697728080226e-11,-6.149893163204807e-10
-1.889,7.492852641281806e-11,-6.226081929503129e-10
-1.888,7.637451733527661e-11,-6.303207971154194e-10
-1.887,7.784534347624738e-11,-6.381282720897474e-10
-1.886,7.934140432984148e-11,-6.460317749475846e-10
-1.885,8.086310554688221e-11,-6.540324767279698e-10
-1.884,8.24108590268983e-11,-6.62131562601031e-10
-1.883,8.398508301145912e-11,-6.703302320362708e-10
-1.882,8.558620217887101e-11,-6.786296989728227e-10
-1.881,8.721464774025388e-11,-6.870311919916996e-10
-1.88,8.887085753701824e-11,-6.955359544900593e-10
-1.879,9.055527613976233e-11,-7.04145244857507e-10
-1.878,9.226835494860982e-11,-7.128603366544619e-10
-1.877,9.401055229500853e-11,-7.216825187926077e-10
-1.876,9.578233354501112e-11,-7.306130957174539e-10
-1.875,9.758417120405893e-11,-7.3965338759303e-10
-1.874,9.941654502329023e-11,-7.48804730488738e-10
-1.873,1.0127994210739487e-10,-7.580684765683874e-10
-1.872,1.0317485702403714e-10,-7.674459942814377e-10
-1.871,1.0510179191486954e-10,-7.769386685564739e-10
-1.87,1.0706125660815973e-10,-7.865479009969392e-10
-1.869,1.0905376873305393e-10,-7.962751100791534e-10
-1.868,1.110798538355e-10,-8.061217313526392e-10
-1.867,1.1314004549585393e-10,-8.160892176427861e-10
-1.866,1.1523488544819349e-10,-8.261790392558766e-10
-1.865,1.1736492370136357e-10,-8.363926841865022e-10
-1.864,1.195307186617779e-10,-8.467316583273965e-10
-1.863,1.2173283725800172e-10,-8.571974856817127e-10
-1.862,1.2397185506714143e-10,-8.677917085777725e-10
-1.861,1.2624835644306623e-10,-8.785158878863167e-10
-1.86,1.285629346464883e-10,-8.893716032402837e-10
-1.859,1.3091619197692776e-10,-9.003604532571448e-10
-1.858,1.33308739906589e-10,-9.114840557638276e-10
-1.857,1.3574119921617596e-10,-9.227440480242534e-10
-1.856,1.3821420013267367e-10,-9.341420869695213e-10
-1.855,1.407283824691239e-10,-9.456798494307677e-10
-1.854,1.4328439576642335e-10,-9.573590323747302e-10
-1.853,1.4588289943717324e-10,-9.691813531420503e-10
-1.852,1.4852456291160898e-10,-9.811485496883413e-10
-1.851,1.5121006578564e-10,-9.932623808280562e-10
-1.85,1.539400979710293e-10,-1.0055246264811857e-9
-1.849,1.5671535984774297e-10,-1.0179370879228192e-9
-1.848,1.5953656241850104e-10,-1.030501588035599e-9
-1.847,1.624044274655601e-10,-1.0432199715651044e-9
-1.846,1.6531968770975996e-10,-1.0560941053781946e-9
-1.845,1.6828308697186595e-10,-1.0691258787243457e-9
-1.844,1.7129538033623983e-10,-1.0823172035000172e-9
-1.843,1.7435733431687193e-10,-1.0956700145160788e-9
-1.842,1.7746972702580807e-10,-1.1091862697683343e-9
-1.841,1.8063334834400526e-10,-1.1228679507111768e-9
-1.84,1.8384900009465054e-10,-1.136717062534412e-9
-1.839,1.871174962189775e-10,-1.1507356344432818e-9
-1.838,1.9043966295461649e-10,-1.1649257199417276e-9
-1.837,1.9381633901651344e-10,-1.1792893971189285e-9
-1.836,1.9724837578045457e-10,-1.1938287689391517e-9
-1.835,2.00736637469233e-10,-1.2085459635349507e-9
-1.834,2.0428200134149537e-10,-1.2234431345037515e-9
-1.833,2.078853578833054e-10,-1.2385224612078628e-9
-1.832,2.1154761100246392e-10,-1.2537861490779493e-9
-1.831,2.152696782256232e-10,-1.2692364299200084e-9
-1.83,2.1905249089823588e-10,-1.2848755622258862e-9
-1.829,2.228969943873779e-10,-1.3007058314873766e-9
-1.828,2.268041482874865e-10,-1.3167295505139407e-9
-1.827,2.3077492662905398e-10,-1.3329490597540879e-9
-1.826,2.348103180903194e-10,-1.3493667276204605e-9
-1.825,2.38911326212e-10,-1.3659849508186623e-9
-1.824,2.4307896961510533e-10,-1.3828061546798737e-9
-1.823,2.4731428222187815e-10,-1.399832793497295e-9
-1.822,2.516183134799051e-10,-1.4170673508664617e-9
-1.821,2.559921285894429e-10,-1.434512340029474e-9
-1.82,2.6043680873400435e-10,-1.4521703042231851e-9
-1.819,2.6495345131425094e-10,-1.4700438170313918e-9
-1.818,2.6954317018523825e-10,-1.4881354827410726e-9
-1.817,2.74207095897061e-10,-1.5064479367027187e-9
-1.816,2.789463759389464e-10,-1.5249838456948025e-9
-1.815,2.837621749868434e-10,-1.5437459082924301e-9
-1.814,2.88655675154558e-10,-1.5627368552402261e-9
-1.813,2.9362807624848335e-10,-1.5819594498294945e-9
-1.812,2.986805960259766e-10,-1.6014164882797062e-9
-1.811,3.0381447045743214e-10,-1.6211108001243604e-9
-1.81,3.09030953992105e-10,-1.6410452486012684e-9
-1.809,3.1433131982773517e-10,-1.661222731047307e-9
-1.808,3.197168601840278e-10,-1.6816461792976966e-9
-1.807,3.25188886580043e-10,-1.7023185600898467e-9
-1.806,3.307487301155495e-10,-1.723242875471827e-9
-1.805,3.3639774175639836e-10,-1.7444221632155097e-9
-1.804,3.42137292623974e-10,-1.765859497234437e-9
-1.803,3.479687742887774e-10,-1.7875579880064682e-9
-1.802,3.5389359906820246e-10,-1.8095207830012542e-9
-1.801,3.5991320032856145e-10,-1.8317510671125991e-9
-1.8,3.660290327914217e-10,-1.8542520630957571e-9
-1.799,3.7224257284431174e-10,-1.8770270320097237e-9
-1.798,3.7855531885586003e-10,-1.900079273664574e-9
-1.797,3.8496879149542685e-10,-1.923412127073905e-9
-1.796,3.914845340572933e-10,-1.9470289709124367e-9
-1.795,3.9810411278947105e-10,-1.9709332239788316e-9
-1.794,4.0482911722719716e-10,-1.9951283456637875e-9
-1.793,4.1166116053118013e-10,-2.019617836423463e-9
-1.792,4.18601879830663e-10,-2.0444052382582954e-9
-1.791,4.256529365713716e-10,-2.069494135197267e-9
-1.79,4.328160168684161e-10,-2.0948881537876842e-9
-1.789,4.400928318642149e-10,-2.1205909635905277e-9
-1.788,4.4748511809151105e-10,-2.1466062776814337e-9
-1.787,4.5499463784155304e-10,-2.172937853157371e-9
-1.786,4.626231795375115e-10,-2.199589491649075e-9
-1.785,4.703725581132052e-10,-2.226565039839301e-9
-1.784,4.782446153972105e-10,-2.253868389986963e-9
-1.783,4.862412205024298e-10,-2.2815034804572198e-9
-1.782,4.943642702211946e-10,-2.3094742962575756e-9
-1.781,5.026156894259809e-10,-2.33778486958006e-9
-1.78,5.109974314758151e-10,-2.366439280349554e-9
-1.779,5.195114786284499e-10,-2.395441656778331e-9
-1.778,5.281598424583913e-10,-2.424796175926876e-9
-1.777,5.369445642808565e-10,-2.454507064271058e-9
-1.776,5.458677155817476e-10,-2.484578598275721e-9
-1.775,5.54931398453724e-10,-2.515015104974764e-9
-1.774,5.641377460384582e-10,-2.5458209625577793e-9
-1.773,5.734889229751617e-10,-2.577000600963329e-9
-1.772,5.829871258554677e-10,-2.608558502478917e-9
-1.771,5.926345836847613e-10,-2.640499202347746e-9
-1.77,6.024335583500432e-10,-2.6728272893823193e-9
-1.769,6.123863450944214e-10,-2.705547406584971e-9
-1.768,6.224952729983218e-10,-2.738664251775398e-9
-1.767,6.327627054675105e-10,-2.772182578225265e-9
-1.766,6.431910407280247e-10,-2.8061071952999675e-9
-1.765,6.53782712328105e-10,-2.8404429691076214e-9
-1.764,6.645401896472301e-10,-2.8751948231553655e-9
-1.763,6.754659784123506e-10,-2.9103677390130528e-9
-1.762,6.865626212214219e-10,-2.9459667569844084e-9
-1.761,6.978326980743387e-10,-2.981996976785739e-9
-1.76,7.092788269113735e-10,-3.0184635582322746e-9
-1.759,7.209036641592222e-10,-3.05537172193222e-9
-1.758,7.327099052847656e-10,-3.0927267499886086e-9
-1.757,7.447002853566497e-10,-3.130533986709036e-9
-1.756,7.568775796147969e-10,-3.1687988393233566e-9
-1.755,7.692446040479565e-10,-3.207526778709438e-9
-1.754,7.818042159794068e-10,-3.2467233401270518e-9
-1.753,7.945593146609203e-10,-3.2863941239599903e-9
-1.752,8.075128418751099e-10,-3.3265447964665006e-9
-1.751,8.206677825462681e-10,-3.3671810905381224e-9
-1.75,8.340271653598207e-10,-3.408308806467022e-9
-1.749,8.475940633905125e-10,-3.4499338127219095e-9
-1.748,8.613715947394457e-10,-3.4920620467326406e-9
-1.747,8.753629231800956e-10,-3.5346995156835827e-9
-1.746,8.895712588134254e-10,-3.5778522973158526e-9
-1.745,9.039998587322285e-10,-3.6215265407385117e-9
-1.744,9.186520276948244e-10,-3.6657284672488183e-9
-1.743,9.335311188082387e-10,-3.7104643711616352e-9
-1.742,9.486405342209974e-10,-3.755740620648085e-9
-1.741,9.639837258256703e-10,-3.801563658583557e-9
-1.74,9.795641959712964e-10,-3.847940003405169e-9
-1.739,9.95385498185829e-10,-3.89487624997877e-9
-1.738,1.0114512379087393e-9,-3.942379070475603e-9
-1.737,1.0277650732339183e-9,-3.990455215258721e-9
-1.736,1.044330715663019e-9,-4.039111513779264e-9
-1.735,1.0611519308693853e-9,-4.088354875482691e-9
-1.734,1.0782325394727113e-9,-4.1381922907251e-9
-1.733,1.0955764178245795e-9,-4.1886308316997036e-9
-1.732,1.1131874988050305e-9,-4.2396776533736066e-9
-1.731,1.1310697726303143e-9,-4.291339994434969e-9
-1.73,1.1492272876719774e-9,-4.3436251782506725e-9
-1.729,1.1676641512874435e-9,-4.396540613834609e-9
-1.728,1.186384530662246e-9,-4.4500937968266914e-9
-1.727,1.2053926536640728e-9,-4.504292310482704e-9
-1.726,1.224692809708784e-9,-4.559143826675115e-9
-1.725,1.244289350638574e-9,-4.614656106904953e-9
-1.724,1.264186691612438e-9,-4.670837003324881e-9
-1.723,1.284389312009116e-9,-4.7276944597735645e-9
-1.722,1.3049017563426878e-9,-4.785236512821475e-9
-1.721,1.3257286351909893e-9,-4.843471292828233e-9
-1.72,1.3468746261370296e-9,-4.902407025011619e-9
-1.719,1.3683444747235877e-9,-4.962052030528376e-9
-1.718,1.3901429954211689e-9,-5.022414727566923e-9
-1.717,1.4122750726095046e-9,-5.083503632452106e-9
-1.716,1.4347456615727852e-9,-5.145327360762116e-9
-1.715,1.4575597895088096e-9,-5.2078946284576945e-9
-1.714,1.4807225565522476e-9,-5.271214253023764e-9
-1.713,1.5042391368122069e-9,-5.3352951546236055e-9
-1.712,1.5281147794243011e-9,-5.400146357265718e-9
-1.711,1.5523548096174187e-9,-5.4657769899834905e-9
-1.71,1.5769646297953965e-9,-5.532196288027826e-9
-1.709,1.6019497206337978e-9,-5.59941359407284e-9
-1.708,1.6273156421920087e-9,-5.6674383594347835e-9
-1.707,1.6530680350408578e-9,-5.736280145304317e-9
-1.706,1.6792126214059756e-9,-5.805948623992289e-9
-1.705,1.7057552063271076e-9,-5.876453580189132e-9
-1.704,1.732701678833602e-9,-5.947804912238052e-9
-1.703,1.7600580131362911e-9,-6.020012633422131e-9
-1.702,1.787830269835995e-9,-6.0930868732654845e-9
-1.701,1.816024597148872e-9,-6.167037878848641e-9
-1.7,1.844647232148848e-9,-6.241876016138267e-9
-1.699,1.8737045020273606e-9,-6.317611771331404e-9
-1.698,1.903202825370652e-9,-6.39425575221435e-9
-1.697,1.9331487134548538e-9,-6.471818689536352e-9
-1.696,1.963548771559105e-9,-6.550311438398256e-9
-1.695,1.994409700296955e-9,-6.629744979656261e-9
-1.694,2.0257382969662935e-9,-6.7101304213409475e-9
-1.693,2.0575414569180688e-9,-6.791479000091725e-9
-1.692,2.089826174944048e-9,-6.873802082606858e-9
-1.691,2.1225995466838817e-9,-6.9571111671092406e-9
-1.69,2.1558687700517327e-9,-7.041417884828067e-9
-1.689,2.1896411466827413e-9,-7.126734001496566e-9
-1.688,2.2239240833995964e-9,-7.2130714188659725e-9
-1.687,2.258725093699486e-9,-7.300442176235884e-9
-1.686,2.2940517992617075e-9,-7.3888584520011836e-9
-1.685,2.3299119314762212e-9,-7.4783325652157e-9
-1.684,2.3663133329934273e-9,-7.56887697717275e-9
-1.683,2.403263959295462e-9,-7.660504293002779e-9
-1.682,2.4407718802893053e-9,-7.753227263288229e-9
-1.681,2.4788452819219984e-9,-7.847058785695825e-9
-1.68,2.517492467818267e-9,-7.942011906626489e-9
-1.679,2.5567218609408657e-9,-8.038099822882986e-9
-1.678,2.596542005273945e-9,-8.135335883355565e-9
-1.677,2.636961567529761e-9,-8.233733590725711e-9
-1.676,2.6779893388790405e-9,-8.333306603188236e-9
-1.675,2.7196342367053284e-9,-8.434068736191862e-9
-1.674,2.761905306383642e-9,-8.536033964198499e-9
-1.673,2.8048117230837647e-9,-8.639216422461405e-9
-1.672,2.8483627935985116e-9,-8.743630408822417e-9
-1.671,2.892567958197311e-9,-8.849290385528437e-9
-1.67,2.937436792505446e-9,-8.956210981067373e-9
-1.669,2.9829790094093003e-9,-9.064406992023734e-9
-1.668,3.0292044609879703e-9,-9.173893384954059e-9
-1.667,3.076123140471595e-9,-9.284685298282408e-9
-1.666,3.1237451842267702e-9,-9.396798044216074e-9
-1.665,3.172080873769418e-9,-9.51024711068176e-9
-1.664,3.221140637805475e-9,-9.62504816328239e-9
-1.663,3.2709350542997944e-9,-9.741217047274784e-9
-1.662,3.3214748525736252e-9,-9.858769789568396e-9
-1.661,3.3727709154310734e-9,-9.977722600745302e-9
-1.66,3.4248342813149278e-9,-1.0098091877101707e-8
-1.659,3.4776761464922574e-9,-1.0219894202711104e-8
-1.658,3.5313078672701775e-9,-1.0343146351509368e-8
-1.657,3.5857409622421986e-9,-1.0467865289401972e-8
-1.656,3.6409871145655713e-9,-1.0594068176393532e-8
-1.655,3.6970581742700473e-9,-1.0721772368739928e-8
-1.654,3.753966160598485e-9,-1.0850995421123204e-8
-1.653,3.8117232643797276e-9,-1.098175508884948e-8
-1.652,3.8703418504341936e-9,-1.1114069330070087e-8
-1.651,3.929834460012627e-9,-1.124795630802618e-8
-1.65,3.9902138132684435e-9,-1.1383434393317032e-8
-1.649,4.051492811764146e-9,-1.152052216619225e-8
-1.648,4.113684541012257e-9,-1.1659238418868149e-8
-1.647,4.176802273051235e-9,-1.1799602157868525e-8
-1.646,4.240859469056864e-9,-1.194163260639004e-8
-1.645,4.305869781989577e-9,-1.2085349206692493e-8
-1.644,4.371847059278209e-9,-1.2230771622514184e-8
-1.643,4.4388053455406735e-9,-1.237791974151265e-8
-1.642,4.506758885342059e-9,-1.2526813677730981e-8
-1.641,4.575722125990649e-9,-1.2677473774089984e-8
-1.64,4.6457097203723864e-9,-1.2829920604906454e-8
-1.639,4.716736529824291e-9,-1.2984174978437786e-8
-1.638,4.788817627047369e-9,-1.3140257939453167e-8
-1.637,4.861968299059529e-9,-1.3298190771831665e-8
-1.636,4.936204050189071e-9,-1.3457995001187384e-8
-1.635,5.011540605109272e-9,-1.3619692397522022e-8
-1.634,5.0879939119146305e-9,-1.3783304977905061e-8
-1.633,5.165580145239349e-9,-1.3948855009181837e-8
-1.632,5.24431570941859e-9,-1.411636501070979e-8
-1.631,5.324217241693112e-9,-1.4285857757123145e-8
-1.63,5.405301615457869e-9,-1.4457356281126289e-8
-1.629,5.487585943555131e-9,-1.4630883876316126e-8
-1.628,5.5710875816127855e-9,-1.4806464100033682e-8
-1.627,5.655824131428366e-9,-1.498412077624523e-8
-1.626,5.741813444399473e-9,-1.5163877998453235e-8
-1.625,5.829073625001178e-9,-1.5345760132637363e-8
-1.624,5.917623034311067e-9,-1.5529791820225877e-8
-1.623,6.00748029358255e-9,-1.571599798109767e-8
-1.622,6.098664287867089e-9,-1.5904403816615267e-8
-1.621,6.191194169686008e-9,-1.6095034812689024e-8
-1.62,6.2850893627525526e-9,-1.6287916742872875e-8
-1.619,6.3803695657448554e-9,-1.648307567149189e-8
-1.618,6.477054756130524e-9,-1.6680537956801936e-8
-1.617,6.57516519404352e-9,-1.6880330254181775e-8
-1.616,6.674721426214038e-9,-1.708247951935785e-8
-1.615,6.775744289952102e-9,-1.7287013011662094e-8
-1.614,6.878254917185601e-9,-1.7493958297323077e-8
-1.613,6.982274738553476e-9,-1.7703343252790766e-8
-1.612,7.087825487554835e-9,-1.7915196068095217e-8
-1.611,7.194929204754707e-9,-1.8129545250239544e-8
-1.61,7.303608242047219e-9,-1.834641962662743e-8
-1.609,7.413885266976965e-9,-1.8565848348525527e-8
-1.608,7.525783267119337e-9,-1.878786089456108e-8
-1.607,7.63932555452061e-9,-1.9012487074255016e-8
-1.606,7.754535770198605e-9,-1.9239757031590958e-8
-1.605,7.87143788870469e-9,-1.9469701248620342e-8
-1.604,7.990056222748012e-9,-1.9702350549104063e-8
-1.603,8.110415427882714e-9,-1.9937736102190963e-8
-1.602,8.232540507259065e-9,-2.0175889426133457e-8
-1.601,8.35645681643927e-9,-2.041684239204068e-8
-1.6,8.48219006827891e-9,-2.066062722766944e-8
-1.599,8.609766337874811e-9,-2.0907276521253384e-8
-1.598,8.739212067580315e-9,-2.1156823225370657e-8
-1.597,8.870554072088765e-9,-2.1409300660850417e-8
-1.596,9.003819543586187e-9,-2.1664742520718573e-8
-1.595,9.139036056974058e-9,-2.192318287418309e-8
-1.594,9.276231575163106e-9,-2.2184656170659155e-8
-1.593,9.41543445443909e-9,-2.2449197243834674e-8
-1.592,9.556673449901523e-9,-2.2716841315776318e-8
-1.591,9.699977720976301e-9,-2.298762400107659e-8
-1.59,9.845376837003252e-9,-2.326158131104221e-8
-1.589,9.992900782899567e-9,-2.3538749657924205e-8
-1.588,1.0142579964900151e-8,-2.381916585919006e-8
-1.587,1.029444521637592e-8,-2.410286714183829e-8
-1.586,1.044852780373107e-8,-2.4389891146755837e-8
-1.585,1.060485943238038e-8,-2.468027593311862e-8
-1.584,1.0763472252807604e-8,-2.4974059982835633e-8
-1.583,1.0924398866706057e-8,-2.5271282205036976e-8
-1.582,1.1087672333202464e-8,-2.5571981940606185e-8
-1.581,1.1253326175165189e-8,-2.5876198966757243e-8
-1.58,1.1421394385597973e-8,-2.6183973501656662e-8
-1.579,1.1591911434120319e-8,-2.6495346209091e-8
-1.578,1.1764912273535657e-8,-2.6810358203180253e-8
-1.577,1.1940432346488492e-8,-2.7129051053137448e-8
-1.576,1.2118507592211685e-8,-2.7451466788074867e-8
-1.575,1.2299174453365085e-8,-2.7777647901857286e-8
-1.574,1.2482469882966713e-8,-2.8107637358002637e-8
-1.573,1.2668431351417745e-8,-2.8441478594630476e-8
-1.572,1.2857096853622516e-8,-2.877921552945867e-8
-1.571,1.3048504916204835e-8,-2.912089256484869e-8
-1.57,1.3242694604821863e-8,-2.9466554592899934e-8
-1.569,1.3439705531576866e-8,-2.9816247000593495e-8
-1.568,1.3639577862532149e-8,-3.017001567498573e-8
-1.567,1.38423523253235e-8,-3.052790700845216e-8
-1.566,1.4048070216877489e-8,-3.08899679039819e-8
-1.565,1.4256773411232994e-8,-3.125624578052333e-8
-1.564,1.4468504367468316e-8,-3.162678857838117e-8
-1.563,1.4683306137735308e-8,-3.200164476466547e-8
-1.562,1.4901222375401915e-8,-3.238086333879301e-8
-1.561,1.512229734330457e-8,-3.27644938380414e-8
-1.56,1.5346575922111898e-8,-3.31525863431564e-8
-1.559,1.5574103618801194e-8,-3.354519148401289e-8
-1.558,1.58049265752492e-8,-3.394236044532984e-8
-1.557,1.6039091576938616e-8,-3.434414497243979e-8
-1.556,1.6276646061782008e-8,-3.475059737711325e-8
-1.555,1.6517638129064485e-8,-3.516177054343846e-8
-1.554,1.6762116548506907e-8,-3.5577717933756914e-8
-1.553,1.7010130769451062e-8,-3.599849359465513e-8
-1.552,1.7261730930168492e-8,-3.6424152163013117e-8
-1.551,1.7516967867294637e-8,-3.6854748872109914e-8
-1.55,1.7775893125389853e-8,-3.72903395577867e-8
-1.549,1.803855896662905e-8,-3.7730980664667934e-8
-1.548,1.8305018380621663e-8,-3.8176729252440946e-8
-1.547,1.8575325094363587e-8,-3.8627643002194373e-8
-1.546,1.8849533582322912e-8,-3.908378022281605e-8
-1.545,1.912769907666117e-8,-3.9545199857450614e-8
-1.544,1.940987757759189e-8,-4.001196149001742e-8
-1.543,1.9696125863878252e-8,-4.0484125351789185e-8
-1.542,1.9986501503471734e-8,-4.096175232803176e-8
-1.541,2.0281062864293528e-8,-4.144490396470558e-8
-1.54,2.0579869125160646e-8,-4.1933642475229193e-8
-1.539,2.0882980286858646e-8,-4.242803074730531e-8
-1.538,2.1190457183362827e-8,-4.292813234980996e-8
-1.537,2.1502361493209946e-8,-4.3434011539744995e-8
-1.536,2.1818755751022345e-8,-4.394573326925468e-8
-1.535,2.2139703359186554e-8,-4.44633631927066e-8
-1.534,2.2465268599688377e-8,-4.4986967673837464e-8
-1.533,2.279551664610649e-8,-4.551661379296427e-8
-1.532,2.313051357576671e-8,-4.60523693542613e-8
-1.531,2.3470326382058928e-8,-4.659430289310336e-8
-1.53,2.3815022986918975e-8,-4.714248368347578e-8
-1.529,2.4164672253477455e-8,-4.769698174545168e-8
-1.528,2.4519343998877833e-8,-4.825786785273689e-8
-1.527,2.4879109007265963e-8,-4.882521354028308e-8
-1.526,2.5244039042953266e-8,-4.9399091111969494e-8
-1.525,2.5614206863755905e-8,-4.997957364835381e-8
-1.524,2.5989686234512204e-8,-5.056673501449262e-8
-1.523,2.6370551940780675e-8,-5.116064986783196e-8
-1.522,2.6756879802721008e-8,-5.176139366616837e-8
-1.521,2.7148746689160427e-8,-5.2369042675680965e-8
-1.52,2.7546230531847803e-8,-5.2983673979035017e-8
-1.519,2.7949410339898055e-8,-5.3605365483557494e-8
-1.518,2.835836621442922e-8,-5.423419592948505e-8
-1.517,2.877317936339483e-8,-5.4870244898284865e-8
-1.516,2.919393211661403e-8,-5.5513592821049e-8
-1.515,2.962070794100214e-8,-5.616432098696248e-8
-1.514,3.005359145600415e-8,-5.68225115518458e-8
-1.513,3.049266844923391e-8,-5.748824754677223e-8
-1.512,3.0938025892321655e-8,-5.8161612886760345e-8
-1.511,3.138975195697253e-8,-5.884269237954241e-8
-1.51,3.1847936031239006e-8,-5.9531571734408885e-8
-1.509,3.231266873600978e-8,-6.022833757112972e-8
-1.508,3.2784041941718195e-8,-6.093307742895275e-8
-1.507,3.326214878527285e-8,-6.164587977567976e-8
-1.506,3.374708368721345e-8,-6.23668340168206e-8
-1.505,3.4238942369094674e-8,-6.309603050482597e-8
-1.504,3.4737821871101205e-8,-6.383356054839914e-8
-1.503,3.524382056989678e-8,-6.457951642188718e-8
-1.502,3.575703819671035e-8,-6.533399137475217e-8
-1.501,3.627757585566251e-8,-6.609707964112282e-8
-1.5,3.6805536042335186e-8,-6.686887644942695e-8
-1.499,3.734102266258787e-8,-6.764947803210529e-8
-1.498,3.78841410516235e-8,-6.843898163540709e-8
-1.497,3.843499799330734e-8,-6.923748552926789e-8
-1.496,3.8993701739741996e-8,-7.004508901727004e-8
-1.495,3.9560362031102045e-8,-7.086189244668635e-8
-1.494,4.013509011573156e-8,-7.168799721860718e-8
-1.493,4.071799877050794e-8,-7.252350579815167e-8
-1.492,4.1309202321475534e-8,-7.336852172476335e-8
-1.491,4.190881666475253e-8,-7.422314962259066e-8
-1.49,4.2516959287714685e-8,-7.50874952109527e-8
-1.489,4.3133749290459374e-8,-7.596166531489072e-8
-1.488,4.375930740755379e-8,-7.68457678758059e-8
-1.487,4.439375603007073e-8,-7.773991196218352e-8
-1.486,4.50372192279159e-8,-7.864420778040413e-8
-1.485,4.568982277245036e-8,-7.955876668564227e-8
-1.484,4.635169415941202e-8,-8.048370119285281e-8
-1.483,4.702296263214001e-8,-8.141912498784558e-8
-1.482,4.77037592051058e-8,-8.236515293844859e-8
-1.481,4.839421668775515e-8,-8.332190110576014e-8
-1.48,4.909446970866479e-8,-8.428948675549051e-8
-1.479,4.980465474001791e-8,-8.526802836939312e-8
-1.478,5.052491012240264e-8,-8.625764565678608e-8
-1.477,5.125537608993763e-8,-8.725845956616403e-8
-1.476,5.1996194795728936e-8,-8.827059229690096e-8
-1.475,5.274751033766251e-8,-8.929416731104413e-8
-1.474,5.350946878453666e-8,-9.032930934519971e-8
-1.473,5.428221820253876e-8,-9.137614442251016e-8
-1.472,5.5065908682070715e-8,-9.24347998647239e-8
-1.471,5.586069236492764e-8,-9.350540430435755e-8
-1.47,5.666672347183434e-8,-9.45880876969511e-8
-1.469,5.748415833034411e-8,-9.568298133341617e-8
-1.468,5.831315540310462e-8,-9.67902178524779e-8
-1.467,5.91538753164955e-8,-9.790993125321048e-8
-1.466,6.000648088964245e-8,-9.904225690766688e-8
-1.465,6.087113716381274e-8,-1.0018733157360295e-7
-1.464,6.174801143219698e-8,-1.0134529340729605e-7
-1.463,6.263727327008199e-8,-1.0251628197645863e-7
-1.462,6.353909456542003e-8,-1.03700438273247e-7
-1.461,6.445364954979928e-8,-1.0489790472736535e-7
-1.46,6.538111482982073e-8,-1.061088252192655e-7
-1.459,6.632166941888688e-8,-1.073333450934424e-7
-1.458,6.727549476940717e-8,-1.0857161117182571e-7
-1.457,6.824277480542585e-8,-1.0982377176726757e-7
-1.456,6.922369595567747e-8,-1.1108997669712679e-7
-1.455,7.021844718707548e-8,-1.1237037729694968e-7
-1.454,7.122722003863963e-8,-1.1366512643424755e-7
-1.453,7.225020865586751e-8,-1.1497437852237108e-7
-1.452,7.328760982555623e-8,-1.1629828953448191e-7
-1.451,7.433962301107973e-8,-1.1763701701762104e-7
-1.45,7.540645038812762e-8,-1.1899072010687486e-7
-1.449,7.648829688091156e-8,-1.2035955953963817e-7
-1.448,7.758537019884488e-8,-1.217436976699749e-7
-1.447,7.869788087370185e-8,-1.2314329848307618e-7
-1.446,7.982604229726225e-8,-1.2455852760981592e-7
-1.445,8.097007075944792e-8,-1.2598955234140398e-7
-1.444,8.213018548695711e-8,-1.2743654164413704e-7
-1.443,8.330660868240337e-8,-1.288996661742467e-7
-1.442,8.449956556396497e-8,-1.3037909829284562e-7
-1.441,8.570928440555187e-8,-1.318750120809707e-7
-1.44,8.693599657749625e-8,-1.3338758335472406e-7
-1.439,8.817993658777376e-8,-1.349169896805112e-7
-1.438,8.944134212376186e-8,-1.3646341039037658e-7
-1.437,9.072045409454235e-8,-1.3802702659743628e-7
-1.436,9.201751667375481e-8,-1.3960802121140782e-7
-1.435,9.333277734300801e-8,-1.412065789542367e-7
-1.434,9.46664869358564e-8,-1.428228863758199e-7
-1.433,9.60188996823488e-8,-1.444571318698257e-7
-1.432,9.73902732541566e-8,-1.461095056896098e-7
-1.431,9.878086881028868e-8,-1.4778019996422766e-7
-1.43,1.0019095104340069e-7,-1.494694087145426e-7
-1.429,1.0162078822670602e-7,-1.5117732786942916e-7
-1.428,1.0307065226149615e-7,-1.5290415528207215e-7
-1.427,1.0454081872527823e-7,-1.5465009074636e-7
-1.426,1.0603156692053736e-7,-1.5641533601337295e-7
-1.425,1.0754317992413178e-7,-1.5820009480796535e-7
-1.424,1.0907594463732887e-7,-1.6000457284544147e-7
-1.423,1.1063015183648997e-7,-1.6182897784832473e-7
-1.422,1.1220609622441228e-7,-1.6367351956321954e-7
-1.421,1.1380407648233622e-7,-1.6553840977776552e-7
-1.42,1.1542439532262634e-7,-1.6742386233768343e-7
-1.419,1.1706735954213475e-7,-1.6933009316391235e-7
-1.418,1.1873328007625513e-7,-1.7125732026983728e-7
