M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.356,-6.117970625683629e-14,-2.071480128232029e-12
-2.355,-6.081744992420062e-14,-2.0974062787319254e-12
-2.354,-6.043566517884203e-14,-2.123655905058143e-12
-2.353,-6.003390908789471e-14,-2.1502330287300384e-12
-2.352,-5.961173055795854e-14,-2.1771417210567952e-12
-2.351,-5.916867019863111e-14,-2.204386103750904e-12
-2.35,-5.870426018388375e-14,-2.231970349549153e-12
-2.349,-5.821802411124864e-14,-2.259898682841233e-12
-2.348,-5.770947685878385e-14,-2.288175380306036e-12
-2.347,-5.717812443978236e-14,-2.316804771555752e-12
-2.346,-5.662346385519096e-14,-2.3457912397878557e-12
-2.345,-5.6044982943704096e-14,-2.3751392224450732e-12
-2.344,-5.5442160229497526e-14,-2.4048532118834346e-12
-2.343,-5.481446476756581e-14,-2.4349377560485054e-12
-2.342,-5.4161355986627377e-14,-2.4653974591598973e-12
-2.341,-5.3482283529560264e-14,-2.4962369824041613e-12
-2.34,-5.277668709133115e-14,-2.5274610446361603e-12
-2.339,-5.204399625437957e-14,-2.5590744230890283e-12
-2.338,-5.1283630321418914e-14,-2.591081954092821e-12
-2.337,-5.049499814561505e-14,-2.6234885338019595e-12
-2.336,-4.967749795810281e-14,-2.656299118931577e-12
-2.335,-4.883051719280021e-14,-2.6895187275028774e-12
-2.334,-4.7953432308479426e-14,-2.7231524395976116e-12
-2.333,-4.704560860805309e-14,-2.7572053981217857e-12
-2.332,-4.610640005503387e-14,-2.791682809578714e-12
-2.331,-4.5135149087124544e-14,-2.826589944851526e-12
-2.33,-4.413118642689539e-14,-2.861932139995244e-12
-2.329,-4.3093830889504733e-14,-2.897714797038553e-12
-2.328,-4.2022389187418255e-14,-2.9339433847953697e-12
-2.327,-4.0916155732081583e-14,-2.9706234396863422e-12
-2.326,-3.9774412432500436e-14,-3.007760566570388e-12
-2.325,-3.859642849068155e-14,-3.0453604395864045e-12
-2.324,-3.7381460193887196e-14,-3.0834288030052668e-12
-2.323,-3.612875070365526e-14,-3.1219714720922407e-12
-2.322,-3.483752984153621e-14,-3.160994333979938e-12
-2.321,-3.3507013871497526e-14,-3.2005033485519414e-12
-2.32,-3.2136405278945476e-14,-3.2405045493372284e-12
-2.319,-3.0724892546313405e-14,-3.2810040444155237e-12
-2.318,-2.927164992516482e-14,-3.3220080173337163e-12
-2.317,-2.777583720475904e-14,-3.363522728033472e-12
-2.316,-2.623659947702616e-14,-3.40555451379018e-12
-2.315,-2.465306689789746e-14,-3.4481097901633663e-12
-2.314,-2.3024354444936576e-14,-3.4911950519587216e-12
-2.313,-2.1349561671215862e-14,-3.5348168742018744e-12
-2.312,-1.9627772455381672e-14,-3.5789819131240573e-12
-2.311,-1.7858054747851418e-14,-3.6236969071598135e-12
-2.31,-1.6039460313084362e-14,-3.668968677956881e-12
-2.309,-1.4171024467867414e-14,-3.7148041313984095e-12
-2.308,-1.2251765815556131e-14,-3.761210258637658e-12
-2.307,-1.0280685976210443e-14,-3.80819413714532e-12
-2.306,-8.256769312563606e-15,-3.855762931769634e-12
-2.305,-6.17898265176206e-15,-3.903923895809438e-12
-2.304,-4.046275002812907e-15,-3.952684372100306e-12
-2.303,-1.8575772696748574e-15,-4.002051794113955e-12
-2.302,3.881980400725018e-16,-4.052033687071058e-12
-2.301,2.6921571110471747e-15,-4.102637669067632e-12
-2.3,5.0554251204379995e-15,-4.1538714522151715e-12
-2.299,7.479146543000682e-15,-4.205742843794694e-12
-2.298,9.964485460745632e-15,-4.258259747424849e-12
-2.297,1.2512625877387595e-14,-4.31143016424429e-12
-2.296,1.5124772037628137e-14,-4.365262194108453e-12
-2.295,1.7802148751343045e-14,-4.419764036800932e-12
-2.294,2.0546001722747762e-14,-4.474943993259632e-12
-2.293,2.335759788461502e-14,-4.530810466817856e-12
-2.292,2.6238225737619992e-14,-4.587371964460541e-12
-2.291,2.918919569488926e-14,-4.6446370980957885e-12
-2.29,3.2211840431831124e-14,-4.702614585841906e-12
-2.289,3.530751524132583e-14,-4.7613132533301285e-12
-2.288,3.847759839435545e-14,-4.820742035023215e-12
-2.287,4.1723491506154356e-14,-4.880909975550117e-12
-2.286,4.504661990796235e-14,-4.9418262310568996e-12
-2.285,4.8448433024463715e-14,-5.003500070574132e-12
-2.284,5.193040475699669e-14,-5.065940877400924e-12
-2.283,5.549403387261906e-14,-5.129158150505831e-12
-2.282,5.914084439911688e-14,-5.193161505944813e-12
-2.281,6.287238602604449e-14,-5.257960678296463e-12
-2.28,6.669023451188533e-14,-5.323565522114721e-12
-2.279,7.059599209742438e-14,-5.389986013399263e-12
-2.278,7.459128792542444e-14,-5.457232251083803e-12
-2.277,7.867777846669945e-14,-5.5253144585425015e-12
-2.276,8.285714795267994e-14,-5.594242985114728e-12
-2.275,8.71311088145667e-14,-5.664028307648359e-12
-2.274,9.15014021291701e-14,-5.7346810320618785e-12
-2.273,9.596979807153444e-14,-5.8062118949254784e-12
-2.272,1.0053809637444721e-13,-5.8786317650613944e-12
-2.271,1.0520812679493578e-13,-5.951951645163721e-12
-2.27,1.0998174958785433e-13,-6.026182673437925e-12
-2.269,1.1486085598666626e-13,-6.101336125260307e-12
-2.268,1.1984736869152823e-13,-6.177423414857642e-12
-2.267,1.2494324236478383e-13,-6.2544560970072555e-12
-2.266,1.3015046413397652e-13,-6.332445868757766e-12
-2.265,1.3547105410249255e-13,-6.411404571170753e-12
-2.264,1.409070658679469e-13,-6.491344191083607e-12
-2.263,1.4646058704842623e-13,-6.572276862893794e-12
-2.262,1.521337398167051e-13,-6.654214870364835e-12
-2.261,1.5792868144255283e-13,-6.73717064845421e-12
-2.26,1.6384760484325043e-13,-6.821156785163497e-12
-2.259,1.6989273914243878e-13,-6.906186023410983e-12
-2.258,1.7606635023742051e-13,-6.992271262927034e-12
-2.257,1.823707413750406e-13,-7.079425562172495e-12
-2.256,1.888082537362718e-13,-7.167662140280392e-12
-2.255,1.9538126702963303e-13,-7.2569943790212184e-12
-2.254,2.0209220009357108e-13,-7.347435824792104e-12
-2.253,2.0894351150793716e-13,-7.439000190630128e-12
-2.252,2.1593770021469252e-13,-7.53170135825009e-12
-2.251,2.2307730614797848e-13,-7.625553380107024e-12
-2.25,2.303649108736891e-13,-7.72057048148375e-12
-2.249,2.378031382386856e-13,-7.816767062603765e-12
-2.248,2.453946550297948e-13,-7.914157700769804e-12
-2.247,2.5314217164273477e-13,-8.012757152528325e-12
-2.246,2.610484427611141e-13,-8.112580355860289e-12
-2.245,2.691162680456524e-13,-8.213642432398508e-12
-2.244,2.773484928337718e-13,-8.31595868967192e-12
-2.243,2.857480088497124e-13,-8.41954462337706e-12
-2.242,2.943177549253253e-13,-8.524415919677121e-12
-2.241,3.0306071773170036e-13,-8.630588457528879e-12
-2.24,3.119799325217876e-13,-8.738078311037847e-12
-2.239,3.210784838841725e-13,-8.846901751842006e-12
-2.238,3.3035950650817015e-13,-8.95707525152441e-12
-2.237,3.398261859604029e-13,-9.06861548405508e-12
-2.236,3.494817594730302e-13,-9.181539328262473e-12
-2.235,3.593295167438008e-13,-9.295863870334931e-12
-2.234,3.693728007481019e-13,-9.411606406352441e-12
-2.233,3.796150085631779e-13,-9.528784444849081e-12
-2.232,3.900595922047006e-13,-9.647415709406518e-12
-2.231,4.0071005947586777e-13,-9.767518141278939e-12
-2.23,4.1156997482921615e-13,-9.889109902049775e-12
-2.229,4.2264296024133325e-13,-1.0012209376320624e-11
-2.228,4.3393269610065685e-13,-1.0136835174432725e-11
-2.227,4.454429221085536e-13,-1.0263006135221424e-11
-2.226,4.571774381938706e-13,-1.0390741328803969e-11
-2.225,4.691401054411561e-13,-1.0520060059401084e-11
-2.224,4.813348470327507e-13,-1.0650981868192702e-11
-2.223,4.937656492049483e-13,-1.0783526536208265e-11
-2.222,5.064365622184365e-13,-1.0917714087252019e-11
-2.221,5.1935170134322e-13,-1.1053564790863722e-11
-2.22,5.32515247858242e-13,-1.1191099165315175e-11
-2.219,5.459314500659161e-13,-1.133033798064302e-11
-2.218,5.596046243217857e-13,-1.1471302261718239e-11
-2.217,5.735391560795334e-13,-1.1614013291352784e-11
-2.216,5.87739500951561e-13,-1.1758492613443799e-11
-2.215,6.022101857853703e-13,-1.1904762036155859e-11
-2.214,6.169558097559713e-13,-1.2052843635141721e-11
-2.213,6.319810454745538e-13,-1.2202759756802007e-11
-2.212,6.472906401136583e-13,-1.2354533021584301e-11
-2.211,6.628894165490855e-13,-1.2508186327322162e-11
-2.21,6.787822745187887e-13,-1.2663742852614468e-11
-2.209,6.949741917989956e-13,-1.2821226060245633e-11
-2.208,7.114702253978109e-13,-1.2980659700647162e-11
-2.207,7.282755127665525e-13,-1.3142067815401028e-11
-2.206,7.453952730290795e-13,-1.3305474740785398e-11
-2.205,7.628348082293736e-13,-1.347090511136319e-11
-2.204,7.805995045976396e-13,-1.3638383863613995e-11
-2.203,7.986948338351918e-13,-1.3807936239609857e-11
-2.202,8.171263544184016e-13,-1.3979587790735468e-11
-2.201,8.358997129219805e-13,-1.415336438145328e-11
-2.2,8.550206453618818e-13,-1.4329292193114094e-11
-2.199,8.744949785581022e-13,-1.4507397727813643e-11
-2.198,8.943286315176752e-13,-1.4687707812295757e-11
-2.197,9.145276168381465e-13,-1.4870249601902627e-11
-2.196,9.350980421318295e-13,-1.505505058457276e-11
-2.195,9.560461114711434e-13,-1.5242138584887175e-11
-2.194,9.773781268553335e-13,-1.5431541768164445e-11
-2.193,9.99100489698894e-13,-1.562328864460512e-11
-2.192,1.0212197023419945e-12,-1.5817408073486176e-11
-2.191,1.0437423695832406e-12,-1.6013929267406048e-11
-2.19,1.066675200235084e-12,-1.6212881796580882e-11
-2.189,1.0900250087022126e-12,-1.6414295593192568e-11
-2.188,1.1137987165832543e-12,-1.6618200955789243e-11
-2.187,1.1380033542961288e-12,-1.6824628553738835e-11
-2.186,1.1626460627273921e-12,-1.703360943173628e-11
-2.185,1.1877340949059172e-12,-1.724517501436512e-11
-2.184,1.2132748177012676e-12,-1.7459357110714032e-11
-2.183,1.2392757135471144e-12,-1.767618791904901e-11
-2.182,1.2657443821900646e-12,-1.789570003154188e-11
-2.181,1.292688542464263e-12,-1.8117926439055726e-11
-2.18,1.320116034092142e-12,-1.8342900535988023e-11
-2.179,1.3480348195116968e-12,-1.8570656125172076e-11
-2.178,1.3764529857306681e-12,-1.8801227422837516e-11
-2.177,1.4053787462080198e-12,-1.903464906363051e-11
-2.176,1.4348204427631085e-12,-1.927095610569444e-11
-2.175,1.46478654751294e-12,-1.9510184035811746e-11
-2.174,1.4952856648379205e-12,-1.975236877460768e-11
-2.173,1.5263265333765116e-12,-1.9997546681816675e-11
-2.172,1.5579180280492084e-12,-2.0245754561612105e-11
-2.171,1.5900691621122593e-12,-2.0497029668000206e-11
-2.17,1.6227890892415582e-12,-2.0751409710278865e-11
-2.169,1.6560871056471439e-12,-2.100893285856211e-11
-2.168,1.6899726522187456e-12,-2.1269637749371043e-11
-2.167,1.7244553167028233e-12,-2.153356349129201e-11
-2.166,1.7595448359115549e-12,-2.1800749670702854e-11
-2.165,1.7952510979642304e-12,-2.207123635756799e-11
-2.164,1.8315841445615182e-12,-2.2345064111303177e-11
-2.163,1.8685541732930786e-12,-2.2622273986710784e-11
-2.162,1.906171539979001e-12,-2.2902907539986406e-11
-2.161,1.9444467610455536e-12,-2.3187006834797686e-11
-2.16,1.9833905159357346e-12,-2.3474614448436144e-11
-2.159,2.023013649555133e-12,-2.3765773478042994e-11
-2.158,2.063327174753595e-12,-2.406052754690968e-11
-2.157,2.1043422748432194e-12,-2.435892081085417e-11
-2.156,2.1460703061532012e-12,-2.46609979646738e-11
-2.155,2.188522800622048e-12,-2.49668042486756e-11
-2.154,2.2317114684277116e-12,-2.5276385455285078e-11
-2.153,2.2756482006561752e-12,-2.5589787935734318e-11
-2.152,2.3203450720090485e-12,-2.5907058606830385e-11
-2.151,2.365814343550731e-12,-2.6228244957804965e-11
-2.15,2.4120684654957095e-12,-2.6553395057246223e-11
-2.149,2.459120080036566e-12,-2.688255756011382e-11
-2.148,2.5069820242132784e-12,-2.7215781714838146e-11
-2.147,2.555667332824409e-12,-2.7553117370504663e-11
-2.146,2.6051892413807753e-12,-2.7894614984124493e-11
-2.145,2.655561189102215e-12,-2.8240325627992142e-11
-2.144,2.7067968219580626e-12,-2.8590300997131513e-11
-2.143,2.7589099957519655e-12,-2.8944593416831172e-11
-2.142,2.811914779251662e-12,-2.9303255850269967e-11
-2.141,2.865825457364386e-12,-2.966634190623405e-11
-2.14,2.9206565343585274e-12,-3.00339058469264e-11
-2.139,2.9764227371322305e-12,-3.0406002595869946e-11
-2.138,3.0331390185295856e-12,-3.078268774590535e-11
-2.137,3.0908205607051064e-12,-3.1164017567284675e-11
-2.136,3.149482778537172e-12,-3.1550049015861957e-11
-2.135,3.209141323091147e-12,-3.19408397413819e-11
-2.134,3.2698120851328726e-12,-3.233644809586783e-11
-2.133,3.3315111986932656e-12,-3.27369331421101e-11
-2.132,3.394255044684741e-12,-3.3142354662256137e-11
-2.131,3.4580602545702073e-12,-3.355277316650328e-11
-2.13,3.52294371408538e-12,-3.3968249901895686e-11
-2.129,3.5889225670151766e-12,-3.438884686122656e-11
-2.128,3.656014219024963e-12,-3.481462679204683e-11
-2.127,3.7242363415474386e-12,-3.524565320578165e-11
-2.126,3.793606875725942e-12,-3.5681990386955994e-11
-2.125,3.864144036415001e-12,-3.612370340253052e-11
-2.124,3.935866316238921e-12,-3.657085811134915e-11
-2.123,4.008792489709256e-12,-3.702352117369959e-11
-2.122,4.082941617401994e-12,-3.748176006098818e-11
-2.121,4.15833305019531e-12,-3.794564306553038e-11
-2.12,4.2349864335687404e-12,-3.8415239310458274e-11
-2.119,4.312921711964674e-12,-3.88906187597465e-11
-2.118,4.392159133213025e-12,-3.9371852228357954e-11
-2.117,4.472719253019998e-12,-3.985901139251077e-11
-2.116,4.554622939521857e-12,-4.035216880006785e-11
-2.115,4.6378913779046234e-12,-4.085139788105057e-11
-2.114,4.722546075090633e-12,-4.135677295827803e-11
-2.113,4.808608864492924e-12,-4.186836925813329e-11
-2.112,4.896101910838386e-12,-4.238626292145823e-11
-2.111,4.985047715060686e-12,-4.2910531014578367e-11
-2.11,5.0754691192639365e-12,-4.3441251540459345e-11
-2.109,5.167389311758119e-12,-4.397850344999651e-11
-2.108,5.260831832167286e-12,-4.4522366653439203e-11
-2.107,5.355820576611573e-12,-4.5072922031951356e-11
-2.106,5.452379802964068e-12,-4.563025144930998e-11
-2.105,5.550534136183595e-12,-4.619443776374316e-11
-2.104,5.65030857372451e-12,-4.6765564839909263e-11
-2.103,5.7517284910245755e-12,-4.734371756101892e-11
-2.102,5.854819647072042e-12,-4.7928981841101554e-11
-2.101,5.95960819005305e-12,-4.852144463741809e-11
-2.1,6.0661206630805e-12,-4.912119396302163e-11
-2.099,6.174384010005529e-12,-4.97283188994678e-11
-2.098,6.284425581312795e-12,-5.034290960967645e-11
-2.097,6.396273140100722e-12,-5.096505735094671e-11
-2.096,6.509954868147937e-12,-5.15948544881269e-11
-2.095,6.62549937206711e-12,-5.2232394506941415e-11
-2.094,6.742935689547429e-12,-5.287777202747619e-11
-2.093,6.8622932956869835e-12,-5.3531082817824786e-11
-2.092,6.983602109416308e-12,-5.419242380789685e-11
-2.091,7.106892500014396e-12,-5.486189310339093e-11
-2.09,7.232195293718478e-12,-5.553958999993361e-11
-2.089,7.359541780428902e-12,-5.6225614997386766e-11
-2.088,7.488963720510452e-12,-5.692006981432512e-11
-2.087,7.620493351691485e-12,-5.7623057402685905e-11
-2.086,7.75416339606225e-12,-5.833468196259283e-11
-2.085,7.890007067173805e-12,-5.905504895735626e-11
-2.084,8.02805807723895e-12,-5.978426512865166e-11
-2.083,8.168350644436623e-12,-6.052243851187857e-11
-2.082,8.310919500321215e-12,-6.12696784517021e-11
-2.081,8.455799897338286e-12,-6.2026095617779e-11
-2.08,8.603027616448197e-12,-6.279180202067065e-11
-2.079,8.752638974859164e-12,-6.356691102794507e-11
-2.078,8.904670833871298e-12,-6.43515373804702e-11
-2.077,9.059160606833186e-12,-6.514579720890059e-11
-2.076,9.216146267212604e-12,-6.594980805035985e-11
-2.075,9.37566635678298e-12,-6.676368886532126e-11
-2.074,9.537759993927222e-12,-6.758756005468856e-11
-2.073,9.702466882060606e-12,-6.842154347707962e-11
-2.072,9.869827318174342e-12,-6.926576246631505e-11
-2.071,1.0039882201501583e-11,-7.012034184911435e-11
-2.07,1.0212673042307567e-11,-7.098540796300196e-11
-2.069,1.0388241970805654e-11,-7.18610886744257e-11
-2.068,1.0566631746201018e-11,-7.274751339708998e-11
-2.067,1.0747885765863821e-11,-7.36448131105064e-11
-2.066,1.0932048074633669e-11,-7.455312037876425e-11
-2.065,1.1119163374257207e-11,-7.547256936952353e-11
-2.064,1.130927703296073e-11,-7.640329587323284e-11
-2.063,1.1502435095159715e-11,-7.734543732257524e-11
-2.062,1.1698684291307187e-11,-7.829913281214421e-11
-2.061,1.1898072047882897e-11,-7.926452311835278e-11
-2.06,1.2100646497525264e-11,-8.024175071957843e-11
-2.059,1.2306456489308118e-11,-8.123095981654641e-11
-2.058,1.2515551599164265e-11,-8.223229635295442e-11
-2.057,1.272798214045795e-11,-8.324590803634142e-11
-2.056,1.294379917470829e-11,-8.427194435920333e-11
-2.055,1.3163054522465828e-11,-8.531055662035863e-11
-2.054,1.3385800774344348e-11,-8.636189794656658e-11
-2.053,1.3612091302210126e-11,-8.74261233144014e-11
-2.052,1.3841980270530835e-11,-8.850338957238478e-11
-2.051,1.4075522647886361e-11,-8.959385546338036e-11
-2.05,1.4312774218643784e-11,-9.069768164725276e-11
-2.049,1.455379159479883e-11,-9.181503072379455e-11
-2.048,1.479863222798615e-11,-9.294606725592413e-11
-2.047,1.5047354421660784e-11,-9.409095779315757e-11
-2.046,1.5300017343453215e-11,-9.524987089535795e-11
-2.045,1.5556681037700433e-11,-9.642297715676499e-11
-2.044,1.581740643815552e-11,-9.761044923030862e-11
-2.043,1.6082255380878215e-11,-9.881246185220949e-11
-2.042,1.6351290617309028e-11,-1.0002919186686996e-10
-2.041,1.6624575827529458e-11,-1.0126081825205884e-10
-2.04,1.6902175633710925e-11,-1.0250752214439333e-10
-2.039,1.718415561375511e-11,-1.0376948686512156e-10
-2.038,1.7470582315128276e-11,-1.0504689794620942e-10
-2.037,1.7761523268892428e-11,-1.0633994315673483e-10
-2.036,1.8057047003935943e-11,-1.0764881252959347e-10
-2.035,1.835722306140656e-11,-1.0897369838851923e-10
-2.034,1.866212200934949e-11,-1.1031479537542324e-10
-2.033,1.8971815457553587e-11,-1.1167230047805502e-10
-2.032,1.9286376072608425e-11,-1.1304641305798973e-10
-2.031,1.960587759317529e-11,-1.1443733487894494e-10
-2.03,1.9930394845475057e-11,-1.1584527013543109e-10
-2.029,2.026000375899595e-11,-1.1727042548173937e-10
-2.028,2.0594781382424368e-11,-1.1871301006127076e-10
-2.027,2.093480589980175e-11,-1.2017323553621055e-10
-2.026,2.128015664691077e-11,-1.2165131611755198e-10
-2.025,2.1630914127894002e-11,-1.2314746859547328e-10
-2.024,2.198716003210831e-11,-1.246619123700721e-10
-2.023,2.2348977251218264e-11,-1.261948694824615e-10
-2.022,2.2716449896531957e-11,-1.2774656464623158e-10
-2.021,2.3089663316582523e-11,-1.2931722527928122e-10
-2.02,2.34687041149589e-11,-1.3090708153602395e-10
-2.019,2.385366016838922e-11,-1.3251636633997243e-10
-2.018,2.4244620645080406e-11,-1.3414531541670587e-10
-2.017,2.4641676023317572e-11,-1.3579416732722473e-10
-2.016,2.504491811032677e-11,-1.374631635016975e-10
-2.015,2.545444006140486e-11,-1.3915254827360356e-10
-2.014,2.5870336399320165e-11,-1.4086256891427715e-10
-2.013,2.6292703033987704e-11,-1.4259347566785693e-10
-2.012,2.672163728242284e-11,-1.4434552178664575e-10
-2.011,2.7157237888977232e-11,-1.4611896356688537e-10
-2.01,2.7599605045860992e-11,-1.4791406038495112e-10
-2.009,2.8048840413955105e-11,-1.4973107473397092e-10
-2.008,2.850504714391807e-11,-1.515702722608741e-10
-2.007,2.8968329897590943e-11,-1.5343192180387456e-10
-2.006,2.943879486970489e-11,-1.5531629543039327e-10
-2.005,2.991654980989549e-11,-1.5722366847542562e-10
-2.004,3.0401704045028024e-11,-1.5915431958035817e-10
-2.003,3.0894368501838164e-11,-1.6110853073224033e-10
-2.002,3.139465572989232e-11,-1.6308658730351607e-10
-2.001,3.190267992487224e-11,-1.6508877809222123e-10
-2.0,3.241855695218829e-11,-1.671153953626511e-10
-1.999,3.294240437092598e-11,-1.6916673488650462e-10
-1.998,3.347434145813043e-11,-1.712430959845099e-10
-1.997,3.4014489233433446e-11,-1.7334478156853698e-10
-1.996,3.456297048402795e-11,-1.7547209818420335e-10
-1.995,3.511990978999466e-11,-1.776253560539779e-10
-1.994,3.568543354998579e-11,-1.7980486912078892e-10
-1.993,3.625967000727097e-11,-1.820109550921422e-10
-1.992,3.6842749276150075e-11,-1.8424393548475475e-10
-1.991,3.743480336873842e-11,-1.8650413566971028e-10
-1.99,3.8035966222129256e-11,-1.8879188491814244e-10
-1.989,3.864637372593888e-11,-1.911075164474517e-10
-1.988,3.92661637502397e-11,-1.934513674680622e-10
-1.987,3.9895476173886624e-11,-1.9582377923072458e-10
-1.986,4.053445291324219e-11,-1.9822509707437117e-10
-1.985,4.118323795130606e-11,-2.006556704745298e-10
-1.984,4.1841977367254393e-11,-2.0311585309230268e-10
-1.983,4.251081936639491e-11,-2.0560600282391688e-10
-1.982,4.318991431054324e-11,-2.081264818508526e-10
-1.981,4.387941474882658e-11,-2.1067765669055652e-10
-1.98,4.4579475448920486e-11,-2.1325989824774615e-10
-1.979,4.529025342872478e-11,-2.1587358186631256e-10
-1.978,4.601190798848479e-11,-2.1851908738182795e-10
-1.977,4.674460074336394e-11,-2.2119679917466523e-10
-1.976,4.748849565647405e-11,-2.2390710622373633e-10
-1.975,4.8243759072369675e-11,-2.2665040216085667e-10
-1.974,4.9010559751012865e-11,-2.2942708532574253e-10
-1.973,4.978906890221489e-11,-2.322375588216489e-10
-1.972,5.057946022056159e-11,-2.3508223057165505e-10
-1.971,5.138190992082892e-11,-2.379615133756048e-10
-1.97,5.219659677389564e-11,-2.408758249677097e-10
-1.969,5.302370214315986e-11,-2.438255880748223e-10
-1.968,5.386341002146658e-11,-2.4681123047538654e-10
-1.967,5.4715907068553145e-11,-2.4983318505907437e-10
-1.966,5.5581382649019925e-11,-2.52891889887115e-10
-1.965,5.646002887083334e-11,-2.5598778825332577e-10
-1.964,5.7352040624368705e-11,-2.591213287458518e-10
-1.963,5.825761562200035e-11,-2.6229296530962317e-10
-1.962,5.917695443824649e-11,-2.6550315730953687e-10
-1.961,6.011026055047661e-11,-2.687523695943734e-10
-1.96,6.105774038018912e-11,-2.7204107256145424e-10
-1.959,6.201960333486715e-11,-2.753697422220505e-10
-1.958,6.299606185042038e-11,-2.7873886026755017e-10
-1.957,6.398733143422126e-11,-2.82148914136393e-10
-1.956,6.499363070874355e-11,-2.856003970817818e-10
-1.955,6.601518145581157e-11,-2.890938082401785e-10
-1.954,6.705220866146874e-11,-2.9262965270059466e-10
-1.953,6.810494056147381e-11,-2.962084415746847e-10
-1.952,6.917360868743344e-11,-2.998306920676514e-10
-1.951,7.025844791358007e-11,-3.0349692754997267e-10
-1.95,7.135969650420368e-11,-3.072076776299593e-10
-1.949,7.247759616174687e-11,-3.1096347822715205e-10
-1.948,7.361239207557204e-11,-3.1476487164656943e-10
-1.947,7.476433297141017e-11,-3.186124066538137e-10
-1.946,7.593367116150044e-11,-3.225066385510463e-10
-1.945,7.712066259543039e-11,-3.264481292538423e-10
-1.944,7.832556691168608e-11,-3.304374473689329e-10
-1.943,7.954864748992221e-11,-3.3447516827284756e-10
-1.942,8.079017150396203e-11,-3.3856187419146434e-10
-1.941,8.2050409975537e-11,-3.4269815428048006e-10
-1.94,8.332963782877667e-11,-3.468846047068097e-10
-1.939,8.46281339454589e-11,-3.511218287309262e-10
-1.938,8.594618122103068e-11,-3.554104367901509e-10
-1.937,8.728406662141084e-11,-3.5975104658290536e-10
-1.936,8.864208124058464e-11,-3.641442831539356e-10
-1.935,9.002052035900151e-11,-3.685907789805199e-10
-1.934,9.141968350278723e-11,-3.730911740596704e-10
-1.933,9.283987450378108e-11,-3.7764611599634127e-10
-1.932,9.428140156041008e-11,-3.822562600926527e-10
-1.931,9.574457729941122e-11,-3.869222694381439e-10
-1.93,9.722971883841368e-11,-3.916448150010665e-10
-1.929,9.873714784939278e-11,-3.9642457572072864e-10
-1.928,1.0026719062300761e-10,-4.012622386009035e-10
-1.927,1.0182017813383448e-10,-4.061584988043128e-10
-1.926,1.0339644610650857e-10,-4.1111405974819824e-10
-1.925,1.0499633508278618e-10,-4.161296332009924e-10
-1.924,1.0662019048954032e-10,-4.212059393801023e-10
-1.923,1.082683627077023e-10,-4.2634370705081717e-10
-1.922,1.0994120714216248e-10,-4.3154367362635397e-10
-1.921,1.1163908429264327e-10,-4.368065852690526e-10
-1.92,1.133623598255577e-10,-4.421331969927345e-10
-1.919,1.1511140464686722e-10,-4.4752427276623705e-10
-1.918,1.1688659497595216e-10,-4.5298058561813717e-10
-1.917,1.1868831242050907e-10,-4.585029177426777e-10
-1.916,1.2051694405248896e-10,-4.6409206060690973e-10
-1.915,1.2237288248509039e-10,-4.697488150590644e-10
-1.914,1.2425652595082232e-10,-4.754739914381684e-10
-1.913,1.2616827838065116e-10,-4.812684096849171e-10
-1.912,1.2810854948424685e-10,-4.87132899453818e-10
-1.911,1.3007775483134323e-10,-4.930683002266215e-10
-1.91,1.320763159342277e-10,-4.990754614270501e-10
-1.909,1.3410466033137583e-10,-5.051552425368431e-10
-1.908,1.3616322167224657e-10,-5.113085132131306e-10
-1.907,1.3825243980325408e-10,-5.175361534071505e-10
-1.906,1.4037276085493182e-10,-5.238390534843263e-10
-1.905,1.425246373303059e-10,-5.302181143457176e-10
-1.904,1.4470852819449378e-10,-5.366742475508614e-10
-1.903,1.469248989655452e-10,-5.432083754420174e-10
-1.902,1.4917422180654231e-10,-5.498214312698351e-10
-1.901,1.5145697561897652e-10,-5.565143593204565e-10
-1.9,1.5377364613741895e-10,-5.632881150440725e-10
-1.899,1.5612472602550286e-10,-5.70143665184947e-10
-1.898,1.5851071497323544e-10,-5.770819879129266e-10
-1.897,1.609321197956574e-10,-5.841040729564523e-10
-1.896,1.6338945453286887e-10,-5.912109217370884e-10
-1.895,1.6588324055144002e-10,-5.984035475055881e-10
-1.894,1.6841400664722552e-10,-6.056829754795098e-10
-1.893,1.7098228914960206e-10,-6.130502429824048e-10
-1.892,1.7358863202714817e-10,-6.205063995845894e-10
-1.891,1.7623358699478616e-10,-6.280525072455244e-10
-1.89,1.789177136224062e-10,-6.356896404578143e-10
-1.889,1.8164157944499282e-10,-6.43418886392849e-10
-1.888,1.8440576007427396e-10,-6.512413450481025e-10
-1.887,1.87210839311914e-10,-6.591581293961091e-10
-1.886,1.900574092642712e-10,-6.671703655351351e-10
-1.885,1.9294607045874127e-10,-6.752791928415646e-10
-1.884,1.958774319617088e-10,-6.834857641240185e-10
-1.883,1.9885211149812798e-10,-6.917912457792258e-10
-1.882,2.0187073557275548e-10,-7.001968179496667e-10
-1.881,2.0493393959305742e-10,-7.087036746830072e-10
-1.88,2.0804236799381384e-10,-7.173130240933443e-10
-1.879,2.1119667436344316e-10,-7.26026088524283e-10
-1.878,2.1439752157207076e-10,-7.348441047138635e-10
-1.877,2.1764558190136483e-10,-7.43768323961362e-10
-1.876,2.2094153717616408e-10,-7.528000122959813e-10
