M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.1,-8.011940585361496e-18,-2.709550704908771e-18
-3.099,-8.120603728968348e-18,-2.743192622641626e-18
-3.098,-8.230740229254542e-18,-2.7772506356451994e-18
-3.097,-8.34237006036069e-18,-2.8117298698632283e-18
-3.096,-8.45551346720898e-18,-2.846635514130569e-18
-3.095,-8.570190969174478e-18,-2.8819728209417054e-18
-3.094,-8.686423363806228e-18,-2.917747107228608e-18
-3.093,-8.804231730598797e-18,-2.953963755148068e-18
-3.092,-8.923637434814997e-18,-2.990628212878607e-18
-3.091,-9.044662131360422e-18,-3.0277459954270927e-18
-3.09,-9.16732776871055e-18,-3.0653226854451654e-18
-3.089,-9.291656592891105e-18,-3.103363934055607e-18
-3.088,-9.417671151512386e-18,-3.1418754616887585e-18
-3.087,-9.545394297858329e-18,-3.1808630589291254e-18
-3.086,-9.67484919503101e-18,-3.2203325873722764e-18
-3.085,-9.806059320151372e-18,-3.260289980492175e-18
-3.084,-9.939048468616917e-18,-3.300741244519062e-18
-3.083,-1.0073840758417134e-17,-3.341692459328018e-18
-3.082,-1.021046063450748e-17,-3.383149779338341e-18
-3.081,-1.0348932873242656e-17,-3.4251194344238616e-18
-3.08,-1.0489282586870029e-17,-3.467607730834335e-18
-3.079,-1.0631535228083998e-17,-3.510621052128042e-18
-3.078,-1.0775716594642115e-17,-3.554165860115735e-18
-3.077,-1.0921852834043831e-17,-3.598248695816063e-18
-3.076,-1.1069970448272697e-17,-3.642876180422626e-18
-3.075,-1.1220096298602874e-17,-3.6880550162827825e-18
-3.074,-1.1372257610470851e-17,-3.733791987888372e-18
-3.073,-1.1526481978413222e-17,-3.780093962878476e-18
-3.072,-1.1682797371071459e-17,-3.826967893054387e-18
-3.071,-1.1841232136264546e-17,-3.874420815406907e-18
-3.07,-1.2001815006130425e-17,-3.922459853156153e-18
-3.069,-1.2164575102337183e-17,-3.9710922168040004e-18
-3.068,-1.2329541941364917e-17,-4.020325205199319e-18
-3.067,-1.2496745439859239e-17,-4.0701662066161755e-18
-3.066,-1.2666215920057407e-17,-4.120622699845129e-18
-3.065,-1.2837984115288048e-17,-4.171702255297815e-18
-3.064,-1.3012081175545476e-17,-4.223412536124939e-18
-3.063,-1.3188538673139631e-17,-4.275761299347877e-18
-3.062,-1.3367388608422652e-17,-4.328756397004032e-18
-3.061,-1.3548663415593121e-17,-4.382405777306105e-18
-3.06,-1.3732395968579055e-17,-4.4367174858154655e-18
-3.059,-1.3918619587000676e-17,-4.491699666629791e-18
-3.058,-1.4107368042214085e-17,-4.5473605635851304e-18
-3.057,-1.4298675563436907e-17,-4.603708521472592e-18
-3.056,-1.4492576843957017e-17,-4.660751987269807e-18
-3.055,-1.4689107047425524e-17,-4.718499511387372e-18
-3.054,-1.4888301814235078e-17,-4.7769597489304364e-18
-3.053,-1.509019726798472e-17,-4.836141460975618e-18
-3.052,-1.5294830022032436e-17,-4.896053515863447e-18
-3.051,-1.550223718613658e-17,-4.956704890506504e-18
-3.05,-1.57124563731874e-17,-5.018104671713469e-18
-3.049,-1.5925525706029884e-17,-5.080262057529249e-18
-3.048,-1.6141483824379162e-17,-5.143186358591394e-18
-3.047,-1.6360369891829704e-17,-5.206886999502997e-18
-3.046,-1.6582223602959634e-17,-5.271373520222268e-18
-3.045,-1.6807085190531377e-17,-5.3366555774690025e-18
-3.044,-1.7034995432790044e-17,-5.402742946148131e-18
-3.043,-1.7265995660860774e-17,-5.469645520790566e-18
-3.042,-1.7500127766246462e-17,-5.53737331701155e-18
-3.041,-1.7737434208427203e-17,-5.6059364729867266e-18
-3.04,-1.7977958022562815e-17,-5.67534525094614e-18
-3.039,-1.8221742827299866e-17,-5.745610038686383e-18
-3.038,-1.8468832832684626e-17,-5.816741351101113e-18
-3.037,-1.8719272848183356e-17,-5.888749831730162e-18
-3.036,-1.8973108290811414e-17,-5.961646254327461e-18
-3.035,-1.923038519337265e-17,-6.0354415244480074e-18
-3.034,-1.9491150212810572e-17,-6.110146681054112e-18
-3.033,-1.9755450638672826e-17,-6.185772898141149e-18
-3.032,-2.0023334401690514e-17,-6.262331486383054e-18
-3.031,-2.0294850082473902e-17,-6.339833894797808e-18
-3.03,-2.0570046920326103e-17,-6.418291712433144e-18
-3.029,-2.0848974822176363e-17,-6.497716670072723e-18
-3.028,-2.1131684371634512e-17,-6.578120641963036e-18
-3.027,-2.14182268381683e-17,-6.6595156475612726e-18
-3.026,-2.1708654186405222e-17,-6.741913853304409e-18
-3.025,-2.200301908556057e-17,-6.825327574399786e-18
-3.024,-2.2301374918993376e-17,-6.909769276637422e-18
-3.023,-2.2603775793892055e-17,-6.995251578224332e-18
-3.022,-2.291027655109141e-17,-7.081787251641118e-18
-3.021,-2.3220932775022882e-17,-7.169389225521106e-18
-3.02,-2.3535800803799793e-17,-7.258070586552285e-18
-3.019,-2.385493773943942e-17,-7.347844581402345e-18
-3.018,-2.417840145822378e-17,-7.438724618667089e-18
-3.017,-2.450625062120101e-17,-7.530724270842482e-18
-3.016,-2.4838544684829192e-17,-7.623857276320661e-18
-3.015,-2.5175343911764674e-17,-7.718137541410155e-18
-3.014,-2.5516709381796706e-17,-7.813579142380638e-18
-3.013,-2.5862703002930508e-17,-7.910196327532504e-18
-3.012,-2.621338752262068e-17,-8.008003519291552e-18
-3.011,-2.656882653915708e-17,-8.10701531632911e-18
-3.01,-2.6929084513205176e-17,-8.207246495707876e-18
-3.009,-2.7294226779503012e-17,-8.308712015053817e-18
-3.008,-2.766431955871689e-17,-8.411427014754423e-18
-3.007,-2.803942996945793e-17,-8.515406820183632e-18
-3.006,-2.8419626040461713e-17,-8.62066694395377e-18
-3.005,-2.880497672293316e-17,-8.727223088194813e-18
-3.004,-2.919555190305898e-17,-8.835091146861307e-18
-3.003,-2.959142241468988e-17,-8.944287208067291e-18
-3.002,-2.999266005219491e-17,-9.054827556449545e-18
-3.001,-3.039933758349021e-17,-9.166728675559521e-18
-3.0,-3.0811528763244596e-17,-9.280007250284295e-18
-2.999,-3.122930834626433e-17,-9.394680169296901e-18
-2.998,-3.165275210105956e-17,-9.510764527536387e-18
-2.997,-3.2081936823594845e-17,-9.628277628717968e-18
-2.996,-3.2516940351226315e-17,-9.747236987873641e-18
-2.995,-3.295784157682793e-17,-9.867660333923615e-18
-2.994,-3.34047204631095e-17,-9.98956561227894e-18
-2.993,-3.3857658057129e-17,-1.0112970987475721e-17
-2.992,-3.431673650500183e-17,-1.0237894845841285e-17
-2.991,-3.478203906680972e-17,-1.0364355798192688e-17
-2.99,-3.525365013171195e-17,-1.0492372682567967e-17
-2.989,-3.5731655233261715e-17,-1.0621964566990526e-17
-2.988,-3.6216141064930284e-17,-1.075315075226705e-17
-2.987,-3.670719549584192e-17,-1.0885950774819365e-17
-2.986,-3.720490758672231e-17,-1.1020384409550652e-17
-2.985,-3.770936760606351e-17,-1.1156471672746419e-17
-2.984,-3.822066704650823e-17,-1.1294232825010677e-17
-2.983,-3.873889864145652e-17,-1.1433688374237716e-17
-2.982,-3.9264156381897863e-17,-1.1574859078619941e-17
-2.981,-3.979653553347173e-17,-1.1717765949692179e-17
-2.98,-4.0336132653759664e-17,-1.1862430255412919e-17
-2.979,-4.0883045609812115e-17,-1.2008873523282925e-17
-2.978,-4.143737359591313e-17,-1.2157117543501663e-17
-2.977,-4.1999217151586224e-17,-1.2307184372162025e-17
-2.976,-4.256867817984458e-17,-1.2459096334483784e-17
-2.975,-4.3145859965689015e-17,-1.2612876028086281e-17
-2.974,-4.3730867194857054e-17,-1.276854632630079e-17
-2.973,-4.432380597282644e-17,-1.2926130381523061e-17
-2.972,-4.4924783844076655e-17,-1.308565162860651e-17
-2.971,-4.553390981161185e-17,-1.3247133788296582e-17
-2.97,-4.615129435674884e-17,-1.3410600870706728e-17
-2.969,-4.6777049459173634e-17,-1.3576077178836573e-17
-2.968,-4.74112886172703e-17,-1.3743587312132717e-17
-2.967,-4.805412686872573e-17,-1.3913156170092735e-17
-2.966,-4.870568081141414e-17,-1.4084808955912867e-17
-2.965,-4.936606862456507e-17,-1.4258571180179947e-17
-2.964,-5.003541009021872e-17,-1.4434468664608107e-17
-2.963,-5.071382661497257e-17,-1.461252754582077e-17
-2.962,-5.1401441252023194e-17,-1.4792774279178535e-17
-2.961,-5.2098378723507334e-17,-1.497523564265344e-17
-2.96,-5.2804765443146226e-17,-1.515993874075023e-17
-2.959,-5.352072953919735e-17,-1.5346911008475157e-17
-2.958,-5.4246400877717817e-17,-1.5536180215352898e-17
-2.957,-5.498191108614347e-17,-1.57277744694922e-17
-2.956,-5.572739357718821e-17,-1.5921722221700796e-17
-2.955,-5.648298357306774e-17,-1.6118052269650218e-17
-2.954,-5.724881813005215e-17,-1.6316793762091118e-17
-2.953,-5.802503616335185e-17,-1.6517976203119675e-17
-2.952,-5.881177847234145e-17,-1.6721629456495756e-17
-2.951,-5.960918776612594e-17,-1.692778375001341e-17
-2.95,-6.041740868945416e-17,-1.713646967992436e-17
-2.949,-6.123658784898397e-17,-1.7347718215415107e-17
-2.948,-6.206687383990406e-17,-1.756156070313835e-17
-2.947,-6.290841727291718e-17,-1.777802887179931e-17
-2.946,-6.376137080158989e-17,-1.7997154836797658e-17
-2.945,-6.462588915007339e-17,-1.8218971104925744e-17
-2.944,-6.550212914120098e-17,-1.844351057912376e-17
-2.943,-6.639024972496691e-17,-1.8670806563292565e-17
-2.942,-6.729041200739184e-17,-1.890089276716484e-17
-2.941,-6.820277927978045e-17,-1.9133803311235332e-17
-2.94,-6.912751704837615e-17,-1.9369572731750815e-17
-2.939,-7.006479306441841e-17,-1.9608235985760596e-17
-2.938,-7.101477735460848e-17,-1.9849828456228213e-17
-2.937,-7.19776422519885e-17,-2.009438595720512e-17
-2.936,-7.295356242724006e-17,-2.0341944739067072e-17
-2.935,-7.394271492040783e-17,-2.059254149381402e-17
-2.934,-7.494527917305378e-17,-2.084621336043423e-17
-2.933,-7.596143706084817e-17,-2.110299793033343e-17
-2.932,-7.699137292660309e-17,-2.136293325282978e-17
-2.931,-7.80352736137546e-17,-2.162605784071547e-17
-2.93,-7.909332850029937e-17,-2.18924106758857e-17
-2.929,-8.016572953319249e-17,-2.2162031215035944e-17
-2.928,-8.125267126321213e-17,-2.243495939542823e-17
-2.927,-8.235435088029776e-17,-2.2711235640727375e-17
-2.926,-8.347096824936835e-17,-2.2990900866907916e-17
-2.925,-8.460272594662685e-17,-2.3273996488232695e-17
-2.924,-8.574982929635781e-17,-2.356056442330389e-17
-2.923,-8.691248640822478e-17,-2.38506471011874e-17
-2.922,-8.809090821507404e-17,-2.41442874676115e-17
-2.921,-8.928530851125203e-17,-2.44415289912406e-17
-2.92,-9.049590399144292e-17,-2.474241567002509e-17
-2.919,-9.172291429003381e-17,-2.5046992037628145e-17
-2.918,-9.296656202101447e-17,-2.535530316993045e-17
-2.917,-9.422707281841906e-17,-2.5667394691613765e-17
-2.916,-9.550467537731711e-17,-2.598331278282431e-17
-2.915,-9.679960149536115e-17,-2.630310418591694e-17
-2.914,-9.811208611489877e-17,-2.6626816212281048e-17
-2.913,-9.944236736565659e-17,-2.695449674924924e-17
-2.912,-1.0079068660800398e-16,-2.728619426708977e-17
-2.911,-1.0215728847680442e-16,-2.7621957826083708e-17
-2.91,-1.0354242092586249e-16,-2.7961837083687955e-17
-2.909,-1.049463352729746e-16,-2.8305882301785046e-17
-2.908,-1.0636928624559158e-16,-2.865414435402088e-17
-2.907,-1.0781153202710162e-16,-2.90066747332314e-17
-2.906,-1.0927333430374174e-16,-2.936352555895927e-17
-2.905,-1.1075495831214663e-16,-2.972474958506176e-17
-2.904,-1.122566728875433e-16,-3.00904002074108e-17
-2.903,-1.1377875051260039e-16,-3.0460531471686384e-17
-2.902,-1.1532146736694113e-16,-3.0835198081264523e-17
-2.901,-1.168851033773288e-16,-3.1214455405200745e-17
-2.9,-1.184699422685339e-16,-3.159835948631047e-17
-2.899,-1.2007627161489252e-16,-3.19869670493473e-17
-2.898,-1.2170438289256486e-16,-3.238033550928047e-17
-2.897,-1.2335457153250387e-16,-3.277852297967268e-17
-2.896,-1.2502713697414333e-16,-3.318158828115949e-17
-2.895,-1.2672238271981533e-16,-3.358959095003153e-17
-2.894,-1.2844061638990718e-16,-3.4002591246920755e-17
-2.893,-1.301821497787673e-16,-3.442065016559205e-17
-2.892,-1.3194729891137104e-16,-3.484382944184141e-17
-2.891,-1.33736384100756e-16,-3.527219156250201e-17
-2.89,-1.3554973000623797e-16,-3.570579977455952e-17
-2.889,-1.373876656924175e-16,-3.614471809437789e-17
-2.888,-1.392505246889884e-16,-3.6589011317037066e-17
-2.887,-1.4113864505135863e-16,-3.70387450257839e-17
-2.886,-1.4305236942209492e-16,-3.749398560159764e-17
-2.885,-1.4499204509320238e-16,-3.7954800232871515e-17
-2.884,-1.469580240692499e-16,-3.8421256925211606e-17
-2.883,-1.4895066313135365e-16,-3.889342451135465e-17
-2.882,-1.5097032390202967e-16,-3.9371372661206036e-17
-2.881,-1.5301737291092788e-16,-3.985517189199959e-17
-2.88,-1.5509218166145893e-16,-4.034489357858058e-17
-2.879,-1.5719512669832675e-16,-4.084060996381338e-17
-2.878,-1.5932658967597838e-16,-4.134239416911543e-17
-2.877,-1.6148695742798422e-16,-4.18503202051189e-17
-2.876,-1.6367662203736076e-16,-4.2364462982461675e-17
-2.875,-1.6589598090784904e-16,-4.2884898322709287e-17
-2.874,-1.6814543683616178e-16,-4.3411702969409224e-17
-2.873,-1.7042539808521193e-16,-4.3944954599279405e-17
-2.872,-1.7273627845833678e-16,-4.448473183353233e-17
-2.871,-1.7507849737453032e-16,-4.5031114249336594e-17
-2.87,-1.7745247994469816e-16,-4.5584182391417455e-17
-2.869,-1.7985865704894873e-16,-4.614401778379813e-17
-2.868,-1.8229746541493473e-16,-4.671070294168347e-17
-2.867,-1.8476934769725934e-16,-4.72843213834879e-17
-2.866,-1.8727475255796142e-16,-4.7864957643009164e-17
-2.865,-1.8981413474809484e-16,-4.8452697281749895e-17
-2.864,-1.9238795519041604e-16,-4.9047626901388524e-17
-2.863,-1.949966810631958e-16,-4.964983415640164e-17
-2.862,-1.9764078588516985e-16,-5.025940776683942e-17
-2.861,-2.0032074960164403e-16,-5.087643753125609e-17
-2.86,-2.030370586717698e-16,-5.1501014339797243e-17
-2.859,-2.05790206157006e-16,-5.213323018744608e-17
-2.858,-2.0858069181078268e-16,-5.277317818743024e-17
-2.857,-2.1140902216938398e-16,-5.342095258479144e-17
-2.856,-2.1427571064406592e-16,-5.407664877011972e-17
-2.855,-2.1718127761442654e-16,-5.4740363293454405e-17
-2.854,-2.2012625052304495e-16,-5.541219387835377e-17
-2.853,-2.231111639714069e-16,-5.609223943613542e-17
-2.852,-2.2613655981713405e-16,-5.678060008028958e-17
-2.851,-2.2920298727253517e-16,-5.747737714106729e-17
-2.85,-2.323110030044966e-16,-5.818267318024566e-17
-2.849,-2.3546117123573066e-16,-5.889659200607235e-17
-2.848,-2.386540638474004e-16,-5.961923868839153e-17
-2.847,-2.418902604831396e-16,-6.035071957395339e-17
-2.846,-2.4517034865448623e-16,-6.10911423019095e-17
-2.845,-2.4849492384774955e-16,-6.184061581949637e-17
-2.844,-2.518645896323302e-16,-6.25992503979093e-17
-2.843,-2.5527995777051217e-16,-6.336715764836911e-17
-2.842,-2.587416483287479e-16,-6.414445053838383e-17
-2.841,-2.6225028979045613e-16,-6.493124340820788e-17
-2.84,-2.658065191703529e-16,-6.572765198750116e-17
-2.839,-2.6941098213033736e-16,-6.653379341219035e-17
-2.838,-2.7306433309695284e-16,-6.734978624153506e-17
-2.837,-2.767672353804448e-16,-6.817575047540123e-17
-2.836,-2.805203612954375e-16,-6.901180757174423e-17
-2.835,-2.843243922832515e-16,-6.985808046430441e-17
-2.834,-2.8818001903588396e-16,-7.071469358051755e-17
-2.833,-2.9208794162167473e-16,-7.158177285964282e-17
-2.832,-2.960488696126812e-16,-7.245944577111102e-17
-2.831,-3.0006352221378445e-16,-7.334784133309563e-17
-2.83,-3.0413262839355176e-16,-7.424709013130961e-17
-2.829,-3.082569270168775e-16,-7.515732433803038e-17
-2.828,-3.1243716697942815e-16,-7.60786777313561e-17
-2.827,-3.1667410734391527e-16,-7.701128571469586e-17
-2.826,-3.2096851747822136e-16,-7.79552853364967e-17
-2.825,-3.2532117719540405e-16,-7.891081531021038e-17
-2.824,-3.29732876895604e-16,-7.987801603450269e-17
-2.823,-3.342044177098826e-16,-8.085702961370856e-17
-2.822,-3.3873661164601525e-16,-8.184799987853553e-17
-2.821,-3.433302817362678e-16,-8.285107240701908e-17
-2.82,-3.479862621871822e-16,-8.386639454573253e-17
-2.819,-3.5270539853139886e-16,-8.489411543125482e-17
-2.818,-3.5748854778154454e-16,-8.593438601189924e-17
-2.817,-3.623365785862119e-16,-8.698735906970633e-17
-2.816,-3.67250371388061e-16,-8.805318924270421e-17
-2.815,-3.7223081858407093e-16,-8.913203304743941e-17
-2.814,-3.7727882468797066e-16,-9.022404890178193e-17
-2.813,-3.823953064948789e-16,-9.132939714800729e-17
-2.812,-3.8758119324818345e-16,-9.244824007615955e-17
-2.811,-3.928374268086899e-16,-9.358074194769831e-17
-2.81,-3.9816496182607114e-16,-9.472706901943333e-17
-2.809,-4.035647659126486e-16,-9.588738956775034e-17
-2.808,-4.09037819819537e-16,-9.706187391313143e-17
-2.807,-4.1458511761518537e-16,-9.825069444497384e-17
-2.806,-4.20207666866346e-16,-9.945402564671056e-17
-2.805,-4.2590648882150535e-16,-1.0067204412123665e-16
-2.804,-4.316826185968095e-16,-1.019049286166449e-16
-2.803,-4.375371053645192e-16,-1.0315286005227462e-16
-2.802,-4.434710125440278e-16,-1.044160215450774e-16
-2.801,-4.494854179954781e-16,-1.0569459843630384e-16
-2.8,-4.555814142160122e-16,-1.0698877831851491e-16
-2.799,-4.617601085386922e-16,-1.0829875106292225e-16
-2.798,-4.68022623334125e-16,-1.0962470884706107e-16
-2.797,-4.743700962148322e-16,-1.1096684618280013e-16
-2.796,-4.808036802423979e-16,-1.1232535994469256e-16
-2.795,-4.873245441374366e-16,-1.137004493986719e-16
-2.794,-4.939338724924158e-16,-1.1509231623109758e-16
-2.793,-5.006328659873752e-16,-1.16501164578154e-16
-2.792,-5.074227416085799e-16,-1.1792720105560775e-16
-2.791,-5.1430473287014895e-16,-1.1937063478892707e-16
-2.79,-5.212800900386984e-16,-1.2083167744376834e-16
-2.789,-5.283500803610413e-16,-1.2231054325683375e-16
-2.788,-5.355159882949857e-16,-1.2380744906710502e-16
-2.787,-5.427791157432722e-16,-1.253226143474575e-16
-2.786,-5.501407822906949e-16,-1.2685626123665949e-16
-2.785,-5.576023254444492e-16,-1.284086145717615e-16
-2.784,-5.651651008777479e-16,-1.2997990192088026e-16
-2.783,-5.72830482676755e-16,-1.3157035361638192e-16
-2.782,-5.805998635908767e-16,-1.331802027884702e-16
-2.781,-5.8847465528646e-16,-1.3480968539918353e-16
-2.78,-5.964562886039421e-16,-1.364590402768067e-16
-2.779,-6.045462138185004e-16,-1.3812850915070228e-16
-2.778,-6.127459009042477e-16,-1.3981833668656618e-16
-2.777,-6.210568398020242e-16,-1.415287705221137e-16
-2.776,-6.294805406908319e-16,-1.432600613032003e-16
-2.775,-6.380185342629649e-16,-1.4501246272038302e-16
-2.774,-6.466723720028814e-16,-1.4678623154592788e-16
-2.773,-6.554436264698729e-16,-1.4858162767126852e-16
-2.772,-6.643338915845791e-16,-1.5039891414492202e-16
-2.771,-6.733447829194022e-16,-1.5223835721086713e-16
-2.77,-6.824779379928744e-16,-1.5410022634739068e-16
-2.769,-6.917350165680301e-16,-1.5598479430640827e-16
-2.768,-7.0111770095484085e-16,-1.5789233715326453e-16
-2.767,-7.106276963167645e-16,-1.598231343070193e-16
-2.766,-7.202667309814685e-16,-1.617774685812255e-16
-2.765,-7.300365567557806e-16,-1.6375562622520477e-16
-2.764,-7.399389492449279e-16,-1.657578969658269e-16
-2.763,-7.4997570817612e-16,-1.6778457404979964e-16
-2.762,-7.601486577265365e-16,-1.6983595428647467e-16
-2.761,-7.704596468557803e-16,-1.7191233809117635e-16
-2.76,-7.809105496428541e-16,-1.7401402952905983e-16
-2.759,-7.915032656277258e-16,-1.7614133635950456e-16
-2.758,-8.022397201575418e-16,-1.7829457008105053e-16
-2.757,-8.131218647375544e-16,-1.8047404597688303e-16
-2.756,-8.241516773868256e-16,-1.826800831608736e-16
-2.755,-8.353311629987729e-16,-1.8491300462418332e-16
-2.754,-8.466623537066237e-16,-1.8717313728243578e-16
-2.753,-8.581473092538451e-16,-1.8946081202346658e-16
-2.752,-8.697881173696157e-16,-1.9177636375565655e-16
-2.751,-8.815868941494096e-16,-1.941201314568558e-16
-2.75,-8.93545784440762e-16,-1.964924582239061e-16
-2.749,-9.05666962234286e-16,-1.9889369132276854e-16
-2.748,-9.179526310600139e-16,-2.013241822392647e-16
-2.747,-9.304050243891333e-16,-2.037842867304379e-16
-2.746,-9.43026406041195e-16,-2.0627436487654322e-16
-2.745,-9.558190705968622e-16,-2.0879478113367308e-16
-2.744,-9.68785343816283e-16,-2.113459043870272e-16
-2.743,-9.819275830631564e-16,-2.1392810800483408e-16
-2.742,-9.952481777345738e-16,-2.1654176989293249e-16
-2.741,-1.0087495496967137e-15,-2.1918727255002107e-16
-2.74,-1.0224341537264683e-15,-2.2186500312358432e-16
-2.739,-1.0363044779590836e-15,-2.24575353466503e-16
-2.738,-1.050363044341896e-15,-2.2731872019435817e-16
-2.737,-1.064612409094246e-15,-2.300955047434364e-16
-2.736,-1.079055163173657e-15,-2.3290611342944606e-16
-2.735,-1.0936939327483601e-15,-2.357509575069522e-16
-2.734,-1.1085313796762557e-15,-2.3863045322954006e-16
-2.733,-1.1235702019903955e-15,-2.415450219107153e-16
-2.732,-1.1388131343910791e-15,-2.44495089985551e-16
-2.731,-1.15426294874465e-15,-2.474810890730897e-16
-2.73,-1.1699224545890848e-15,-2.5050345603951046e-16
-2.729,-1.1857944996464697e-15,-2.535626330620706e-16
-2.728,-1.2018819703424557e-15,-2.5665906769383085e-16
-2.727,-1.2181877923327885e-15,-2.597932129291748e-16
-2.726,-1.2347149310370097e-15,-2.6296552727013124e-16
-2.725,-1.2514663921794285e-15,-2.661764747935106e-16
-2.724,-1.2684452223374596e-15,-2.6942652521886434e-16
-2.723,-1.2856545094974324e-15,-2.7271615397727894e-16
-2.722,-1.303097383617968e-15,-2.7604584228101323e-16
-2.721,-1.3207770172010334e-15,-2.794160771939909e-16
-2.72,-1.3386966258707711e-15,-2.8282735170315818e-16
-2.719,-1.3568594689602163e-15,-2.8628016479071723e-16
-2.718,-1.3752688501060041e-15,-2.8977502150724686e-16
-2.717,-1.3939281178511799e-15,-2.933124330457208e-16
-2.716,-1.41284066625622e-15,-2.9689291681643526e-16
-2.715,-1.4320099355183774e-15,-3.005169965228567e-16
-2.714,-1.4514394125994642e-15,-3.0418520223840154e-16
-2.713,-1.4711326318621869e-15,-3.0789807048415937e-16
-2.712,-1.4910931757151503e-15,-3.11656144307571e-16
-2.711,-1.5113246752666502e-15,-3.1545997336207376e-16
-2.71,-1.531830810987372e-15,-3.1931011398772603e-16
-2.709,-1.5526153133821189e-15,-3.232071292928227e-16
-2.708,-1.5736819636706923e-15,-3.2715158923651444e-16
-2.707,-1.595034594478049e-15,-3.3114407071244316e-16
-2.706,-1.6166770905338616e-15,-3.3518515763340596e-16
-2.705,-1.6386133893816111e-15,-3.3927544101706106e-16
-2.704,-1.6608474820973423e-15,-3.4341551907268803e-16
-2.703,-1.6833834140182103e-15,-3.4760599728901577e-16
-2.702,-1.7062252854809574e-15,-3.518474885231319e-16
-2.701,-1.729377252570452e-15,-3.5614061309048615e-16
-2.7,-1.7528435278784257e-15,-3.6048599885600244e-16
-2.699,-1.776628381272553e-15,-3.6488428132631267e-16
-2.698,-1.800736140676009e-15,-3.6933610374312677e-16
-2.697,-1.8251711928576516e-15,-3.738421171777528e-16
-2.696,-1.8499379842329722e-15,-3.784029806267819e-16
-2.695,-1.8750410216759626e-15,-3.830193611089522e-16
-2.694,-1.900484873342044e-15,-3.8769193376320676e-16
-2.693,-1.9262741695022143e-15,-3.924213819479602e-16
-2.692,-1.952413603388562e-15,-3.972083973415894e-16
-2.691,-1.9789079320513054e-15,-4.020536800441633e-16
-2.69,-2.0057619772275106e-15,-4.0695793868042803e-16
-2.689,-2.0329806262216525e-15,-4.119218905040613e-16
-2.688,-2.0605688327981765e-15,-4.169462615032147e-16
-2.687,-2.0885316180862248e-15,-4.2203178650735724e-16
-2.686,-2.1168740714966984e-15,-4.2717920929543836e-16
-2.685,-2.145601351651816e-15,-4.32389282705386e-16
-2.684,-2.1747186873273454e-15,-4.3766276874495685e-16
-2.683,-2.2042313784076784e-15,-4.430004387039557e-16
-2.682,-2.2341447968539257e-15,-4.484030732678406e-16
-2.681,-2.264464387685207e-15,-4.53871462632732e-16
-2.68,-2.2951956699733218e-15,-4.594064066218431e-16
-2.679,-2.3263442378509763e-15,-4.650087148033487e-16
-2.678,-2.357915761533758e-15,-4.706792066097117e-16
-2.677,-2.3899159883560414e-15,-4.76418711458485e-16
-2.676,-2.422350743821017e-15,-4.822280688746065e-16
-2.675,-2.4552259326650374e-15,-4.881081286142081e-16
-2.674,-2.4885475399364717e-15,-4.940597507899555e-16
-2.673,-2.5223216320892737e-15,-5.000838059979389e-16
-2.672,-2.556554358091455e-15,-5.061811754461347e-16
-2.671,-2.591251950548676e-15,-5.123527510844579e-16
-2.67,-2.6264207268431566e-15,-5.185994357364225e-16
-2.669,-2.662067090288114e-15,-5.249221432324358e-16
-2.668,-2.698197531297945e-15,-5.313217985447409e-16
-2.667,-2.7348186285743635e-15,-5.377993379240321e-16
-2.666,-2.7719370503087116e-15,-5.443557090377639e-16
-2.665,-2.809559555400667e-15,-5.50991871110173e-16
-2.664,-2.847692994693571e-15,-5.577087950640371e-16
-2.663,-2.886344312226601e-15,-5.645074636641914e-16
-2.662,-2.9255205465040175e-15,-5.713888716628238e-16
-2.661,-2.965228831781727e-15,-5.783540259465749e-16
-2.66,-3.0054763993713843e-15,-5.854039456854605e-16
-2.659,-3.0462705789622834e-15,-5.925396624836443e-16
-2.658,-3.0876187999612785e-15,-5.997622205320814e-16
-2.657,-3.129528592850977e-15,-6.070726767630565e-16
-2.656,-3.172007590566458e-15,-6.144721010066426e-16
-2.655,-3.2150635298907715e-15,-6.219615761491017e-16
-2.654,-3.258704252869467e-15,-6.295421982932541e-16
-2.653,-3.3029377082444196e-15,-6.37215076920841e-16
-2.652,-3.347771952907213e-15,-6.449813350569046e-16
-2.651,-3.3932151533723473e-15,-6.528421094362124e-16
-2.65,-3.439275587270543e-15,-6.607985506717503e-16
-2.649,-3.485961644862416e-15,-6.688518234253127e-16
-2.648,-3.5332818305727996e-15,-6.770031065802135e-16
-2.647,-3.581244764546001e-15,-6.852535934161475e-16
-2.646,-3.6298591842222695e-15,-6.9360449178622815e-16
-2.645,-3.679133945935777e-15,-7.0205702429622835e-16
-2.644,-3.729078026534397e-15,-7.106124284860548e-16
-2.643,-3.7797005250215795e-15,-7.192719570134821e-16
-2.642,-3.8310106642206305e-15,-7.280368778401755e-16
-2.641,-3.883017792461698e-15,-7.369084744200334e-16
-2.64,-3.935731385291773e-15,-7.458880458898749e-16
-2.639,-3.989161047208024e-15,-7.54976907262508e-16
-2.638,-4.0433165134147795e-15,-7.641763896222033e-16
-2.637,-4.098207651604486e-15,-7.734878403226064e-16
-2.636,-4.153844463762971e-15,-7.829126231871213e-16
-2.635,-4.210237087999332e-15,-7.924521187117919e-16
-2.634,-4.267395800400799e-15,-8.021077242707189e-16
-2.633,-4.3253310169129146e-15,-8.118808543240401e-16
