M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.031,-1.6995701575727464e-16,-1.6557199870550246e-16
-3.03,-1.7211264550649861e-16,-1.6775159605490614e-16
-3.029,-1.7429553418773202e-16,-1.6995990782588992e-16
-3.028,-1.7650602532763088e-16,-1.7219731255834505e-16
-3.027,-1.7874446676515174e-16,-1.7446419378511756e-16
-3.026,-1.8101121070543905e-16,-1.7676094009789176e-16
-3.025,-1.8330661377438227e-16,-1.7908794521394343e-16
-3.024,-1.8563103707385126e-16,-1.8144560804377407e-16
-3.023,-1.87984846237618e-16,-1.8383433275963782e-16
-3.022,-1.9036841148797337e-16,-1.8625452886497275e-16
-3.021,-1.9278210769304727e-16,-1.8870661126474853e-16
-3.02,-1.952263144248413e-16,-1.9119100033674288e-16
-3.019,-1.9770141601798216e-16,-1.9370812200375829e-16
-3.018,-2.0020780162920512e-16,-1.9625840780679232e-16
-3.017,-2.0274586529757637e-16,-1.988422949791734e-16
-3.016,-2.053160060054635e-16,-2.0146022652167527e-16
-3.015,-2.079186277402632e-16,-2.0411265127862265e-16
-3.014,-2.1055413955689553e-16,-2.0680002401500157e-16
-3.013,-2.1322295564107447e-16,-2.0952280549458738e-16
-3.012,-2.1592549537336403e-16,-2.122814625591039e-16
-3.011,-2.1866218339402966e-16,-2.150764682084275e-16
-3.01,-2.2143344966869494e-16,-2.1790830168184954e-16
-3.009,-2.2423972955481337e-16,-2.207774485404116e-16
-3.008,-2.270814638689653e-16,-2.2368440075032723e-16
-3.007,-2.299590989549902e-16,-2.26629656767505e-16
-3.006,-2.328730867529645e-16,-2.2961372162318674e-16
-3.005,-2.3582388486903577e-16,-2.326371070107165e-16
-3.004,-2.3881195664612302e-16,-2.357003313734547e-16
-3.003,-2.41837771235495e-16,-2.388039199938521e-16
-3.002,-2.449018036692358e-16,-2.419484050837002e-16
-3.001,-2.480045349336104e-16,-2.451343258755723e-16
-3.0,-2.511464520433398e-16,-2.4836222871547176e-16
-2.999,-2.543280481167974e-16,-2.5163266715670255e-16
-2.998,-2.5754982245213867e-16,-2.5494620205497977e-16
-2.997,-2.608122806043747e-16,-2.583034016647943e-16
-2.996,-2.6411593446340146e-16,-2.6170484173705037e-16
-2.995,-2.6746130233299704e-16,-2.651511056179911e-16
-2.994,-2.70848909010798e-16,-2.6864278434943006e-16
-2.993,-2.7427928586926804e-16,-2.7218047677030586e-16
-2.992,-2.777529709376694e-16,-2.757647896195766e-16
-2.991,-2.8127050898505165e-16,-2.7939633764047313e-16
-2.99,-2.8483245160426825e-16,-2.8307574368612754e-16
-2.989,-2.8843935729703494e-16,-2.868036388265965e-16
-2.988,-2.920917915600422e-16,-2.9058066245729665e-16
-2.987,-2.957903269721348e-16,-2.944074624088715e-16
-2.986,-2.995355432825718e-16,-2.9828469505850797e-16
-2.985,-3.033280275003799e-16,-3.0221302544272307e-16
-2.984,-3.0716837398481403e-16,-3.0619312737163806e-16
-2.983,-3.1105718453693873e-16,-3.1022568354476176e-16
-2.982,-3.149950684923435e-16,-3.1431138566830143e-16
-2.981,-3.189826428150071e-16,-3.1845093457402256e-16
-2.98,-3.230205321923241e-16,-3.22645040339677e-16
-2.979,-3.2710936913130817e-16,-3.2689442241102045e-16
-2.978,-3.3124979405598716e-16,-3.3119980972544117e-16
-2.977,-3.3544245540600347e-16,-3.355619408372195e-16
-2.976,-3.396880097364358e-16,-3.39981564044441e-16
-2.975,-3.439871218188565e-16,-3.4445943751758517e-16
-2.974,-3.483404647436395e-16,-3.4899632942981e-16
-2.973,-3.527487200235354e-16,-3.5359301808895773e-16
-2.972,-3.5721257769852786e-16,-3.582502920713017e-16
-2.971,-3.617327364419879e-16,-3.629689503570587e-16
-2.97,-3.663099036681419e-16,-3.6774980246769047e-16
-2.969,-3.709447956408692e-16,-3.7259366860501637e-16
-2.968,-3.7563813758384607e-16,-3.775013797921631e-16
-2.967,-3.803906637920519e-16,-3.824737780163739e-16
-2.966,-3.8520311774465536e-16,-3.875117163737033e-16
-2.965,-3.900762522192964e-16,-3.9261605921562103e-16
-2.964,-3.9501082940778203e-16,-3.9778768229755135e-16
-2.963,-4.0000762103321274e-16,-4.030274729293724e-16
-2.962,-4.0506740846855727e-16,-4.0833633012790213e-16
-2.961,-4.101909828566941e-16,-4.13715164771397e-16
-2.96,-4.1537914523193626e-16,-4.191648997560893e-16
-2.959,-4.206327066430592e-16,-4.2468647015479073e-16
-2.958,-4.259524882778496e-16,-4.3028082337758953e-16
-2.957,-4.313393215891927e-16,-4.3594891933466817e-16
-2.956,-4.3679404842271936e-16,-4.416917306012698e-16
-2.955,-4.423175211460297e-16,-4.475102425848426e-16
-2.954,-4.479106027795139e-16,-4.534054536943895e-16
-2.953,-4.535741671287897e-16,-4.593783755120533e-16
-2.952,-4.593090989187753e-16,-4.654300329669665e-16
-2.951,-4.651162939294201e-16,-4.715614645113949e-16
-2.95,-4.709966591331106e-16,-4.77773722299207e-16
-2.949,-4.769511128337743e-16,-4.840678723666985e-16
-2.948,-4.829805848077018e-16,-4.904449948158023e-16
-2.947,-4.890860164461073e-16,-4.969061839997185e-16
-2.946,-4.9526836089945e-16,-5.034525487109922e-16
-2.945,-5.0152858322353735e-16,-5.100852123720752e-16
-2.944,-5.078676605274323e-16,-5.168053132284019e-16
-2.943,-5.142865821231861e-16,-5.236140045440132e-16
-2.942,-5.207863496774194e-16,-5.305124547997632e-16
-2.941,-5.273679773647749e-16,-5.375018478941407e-16
-2.94,-5.340324920232632e-16,-5.4458338334674165e-16
-2.939,-5.407809333115258e-16,-5.517582765044269e-16
-2.938,-5.476143538680389e-16,-5.590277587502011e-16
-2.937,-5.545338194722811e-16,-5.663930777148475e-16
-2.936,-5.6154040920789e-16,-5.738554974913565e-16
-2.935,-5.686352156278309e-16,-5.81416298852184e-16
-2.934,-5.758193449216028e-16,-5.890767794693772e-16
-2.933,-5.830939170845073e-16,-5.968382541376052e-16
-2.932,-5.904600660890044e-16,-6.047020550001329e-16
-2.931,-5.979189400581813e-16,-6.126695317777779e-16
-2.93,-6.054717014413608e-16,-6.207420520008887e-16
-2.929,-6.131195271918737e-16,-6.28921001244384e-16
-2.928,-6.208636089470234e-16,-6.372077833658946e-16
-2.927,-6.28705153210269e-16,-6.456038207470477e-16
-2.926,-6.366453815356531e-16,-6.541105545379355e-16
-2.925,-6.446855307145034e-16,-6.627294449048104e-16
-2.924,-6.528268529644347e-16,-6.714619712810493e-16
-2.923,-6.610706161206792e-16,-6.803096326214289e-16
-2.922,-6.694181038297748e-16,-6.89273947659758e-16
-2.921,-6.778706157456398e-16,-6.983564551699087e-16
-2.92,-6.864294677280616e-16,-7.075587142302938e-16
-2.919,-6.950959920436315e-16,-7.168823044918325e-16
-2.918,-7.038715375691536e-16,-7.263288264494548e-16
-2.917,-7.12757469997559e-16,-7.358999017171874e-16
-2.916,-7.217551720463544e-16,-7.455971733068699e-16
-2.915,-7.30866043668639e-16,-7.5542230591055e-16
-2.914,-7.400915022667172e-16,-7.653769861866052e-16
-2.913,-7.494329829083427e-16,-7.754629230496398e-16
-2.912,-7.588919385456229e-16,-7.856818479642077e-16
-2.911,-7.684698402366182e-16,-7.960355152424127e-16
-2.91,-7.781681773696678e-16,-8.065257023454345e-16
-2.909,-7.879884578904763e-16,-8.171542101890344e-16
-2.908,-7.979322085319939e-16,-8.279228634530926e-16
-2.907,-8.080009750471251e-16,-8.388335108952312e-16
-2.906,-8.181963224442997e-16,-8.498880256685741e-16
-2.905,-8.285198352259413e-16,-8.610883056437019e-16
-2.904,-8.389731176298689e-16,-8.724362737348548e-16
-2.903,-8.495577938736668e-16,-8.839338782304399e-16
-2.902,-8.6027550840205985e-16,-8.955830931279002e-16
-2.901,-8.711279261373294e-16,-9.073859184730034e-16
-2.9,-8.821167327328088e-16,-9.19344380703606e-16
-2.899,-8.932436348294943e-16,-9.314605329979569e-16
-2.898,-9.0451036031581e-16,-9.437364556275932e-16
-2.897,-9.159186585905654e-16,-9.561742563148972e-16
-2.896,-9.27470300829145e-16,-9.687760705953682e-16
-2.895,-9.391670802529681e-16,-9.815440621846764e-16
-2.894,-9.510108124022583e-16,-9.94480423350561e-16
-2.893,-9.630033354121659e-16,-1.0075873752896338e-15
-2.892,-9.751465102922812e-16,-1.0208671685091575e-15
-2.891,-9.874422212095805e-16,-1.0343220832138594e-15
-2.89,-9.99892375774847e-16,-1.0479544296978515e-15
-2.889,-1.0124989053326096e-15,-1.0617665487417204e-15
-2.888,-1.0252637652546413e-15,-1.0757608120148588e-15
-2.887,-1.038188935237061e-15,-1.0899396224831046e-15
-2.886,-1.0512764196010822e-15,-1.1043054148217595e-15
-2.885,-1.0645282475974534e-15,-1.118860655834057e-15
-2.884,-1.0779464737146357e-15,-1.133607844875154e-15
-2.883,-1.0915331779907614e-15,-1.1485495142817141e-15
-2.882,-1.1052904663294213e-15,-1.163688229807163e-15
-2.881,-1.1192204708193257e-15,-1.1790265910626832e-15
-2.88,-1.1333253500578877e-15,-1.194567231964031e-15
-2.879,-1.1476072894787758e-15,-1.2103128211842479e-15
-2.878,-1.1620685016834838e-15,-1.2262660626123447e-15
-2.877,-1.1767112267769677e-15,-1.2424296958180391e-15
-2.876,-1.191537732707397e-15,-1.2588064965226257e-15
-2.875,-1.2065503156100743e-15,-1.2753992770760578e-15
-2.874,-1.221751300155568e-15,-1.2922108869403247e-15
-2.873,-1.237143039902117e-15,-1.3092442131792072e-15
-2.872,-1.2527279176523513e-15,-1.3265021809544954e-15
-2.871,-1.2685083458143858e-15,-1.3439877540287525e-15
-2.87,-1.2844867667673406e-15,-1.3617039352747148e-15
-2.869,-1.3006656532313378e-15,-1.37965376719141e-15
-2.868,-1.3170475086420338e-15,-1.397840332427088e-15
-2.867,-1.3336348675297383e-15,-1.4162667543090486e-15
-2.866,-1.3504302959031778e-15,-1.4349361973804632e-15
-2.865,-1.3674363916379599e-15,-1.453851867944276e-15
-2.864,-1.3846557848697946e-15,-1.473017014614284e-15
-2.863,-1.4020911383925303e-15,-1.492434928873486e-15
-2.862,-1.4197451480610644e-15,-1.5121089456398007e-15
-2.861,-1.437620543199185e-15,-1.5320424438392455e-15
-2.86,-1.4557200870124073e-15,-1.5522388469866815e-15
-2.859,-1.4740465770058603e-15,-1.5727016237742174e-15
-2.858,-1.4926028454072906e-15,-1.5934342886673784e-15
-2.857,-1.51139175959524e-15,-1.6144404025091407e-15
-2.856,-1.530416222532464e-15,-1.6357235731319332e-15
-2.855,-1.5496791732046515e-15,-1.6572874559777172e-15
-2.854,-1.5691835870645124e-15,-1.6791357547262429e-15
-2.853,-1.5889324764812967e-15,-1.7012722219315986e-15
-2.852,-1.6089288911958105e-15,-1.7237006596671544e-15
-2.851,-1.629175918780997e-15,-1.7464249201790172e-15
-2.85,-1.6496766851081493e-15,-1.7694489065481058e-15
-2.849,-1.6704343548188223e-15,-1.7927765733609606e-15
-2.848,-1.6914521318025145e-15,-1.8164119273894028e-15
-2.847,-1.7127332596801866e-15,-1.8403590282791626e-15
-2.846,-1.734281022293692e-15,-1.864621989247587e-15
-2.845,-1.756098744201186e-15,-1.8892049777905595e-15
-2.844,-1.77818979117859e-15,-1.914112216398738e-15
-2.843,-1.8005575707271797e-15,-1.939347983283249e-15
-2.842,-1.8232055325873785e-15,-1.9649166131109493e-15
-2.841,-1.84613716925882e-15,-1.9908224977493907e-15
-2.84,-1.869356016526769e-15,-2.0170700870216117e-15
-2.839,-1.8928656539949647e-15,-2.043663889470888e-15
-2.838,-1.916669705624975e-15,-2.0706084731355673e-15
-2.837,-1.9407718402821328e-15,-2.0979084663341303e-15
-2.836,-1.9651757722881345e-15,-2.1255685584606068e-15
-2.835,-1.989885261980391e-15,-2.1535935007904817e-15
-2.834,-2.0149041162781946e-15,-2.1819881072972372e-15
-2.833,-2.0402361892558037e-15,-2.2107572554796627e-15
-2.832,-2.065885382722516e-15,-2.239905887200079e-15
-2.831,-2.0918556468098166e-15,-2.2694390095336213e-15
-2.83,-2.1181509805656923e-15,-2.2993616956287234e-15
-2.829,-2.1447754325561923e-15,-2.329679085578954e-15
-2.828,-2.171733101474325e-15,-2.360396387306353e-15
-2.827,-2.1990281367563808e-15,-2.391518877456419e-15
-2.826,-2.226664739205768e-15,-2.423051902304906e-15
-2.825,-2.2546471616244545e-15,-2.4550008786765747e-15
-2.824,-2.2829797094521072e-15,-2.4873712948760725e-15
-2.823,-2.3116667414130184e-15,-2.520168711631082e-15
-2.822,-2.3407126701709186e-15,-2.5533987630479174e-15
-2.821,-2.370121962991766e-15,-2.5870671575797236e-15
-2.82,-2.3998991424146137e-15,-2.6211796790074455e-15
-2.819,-2.4300487869306455e-15,-2.655742187433736e-15
-2.818,-2.460575531670485e-15,-2.690760620289977e-15
-2.817,-2.4914840690998743e-15,-2.726240993356578e-15
-2.816,-2.5227791497238254e-15,-2.7621894017967373e-15
-2.815,-2.5544655827993426e-15,-2.7986120212038356e-15
-2.814,-2.5865482370568236e-15,-2.8355151086626454e-15
-2.813,-2.619032041430241e-15,-2.8729050038245362e-15
-2.812,-2.6519219857962107e-15,-2.9107881299968635e-15
-2.811,-2.6852231217220562e-15,-2.9491709952467237e-15
-2.81,-2.7189405632229708e-15,-2.9880601935192685e-15
-2.809,-2.7530794875283973e-15,-3.027462405770768e-15
-2.808,-2.7876451358577252e-15,-3.0673844011166194e-15
-2.807,-2.822642814205427e-15,-3.1078330379944948e-15
-2.806,-2.8580778941357394e-15,-3.1488152653428305e-15
-2.805,-2.8939558135870122e-15,-3.190338123794861e-15
-2.804,-2.9302820776858304e-15,-3.232408746888397e-15
-2.803,-2.9670622595710397e-15,-3.2750343622915627e-15
-2.802,-3.004302001227786e-15,-3.3182222930446955e-15
-2.801,-3.0420070143316877e-15,-3.361979958818627e-15
-2.8,-3.080183081103274e-15,-3.4063148771895555e-15
-2.799,-3.1188360551727983e-15,-3.451234664930736e-15
-2.798,-3.157971862455559e-15,-3.4967470393211998e-15
-2.797,-3.197596502037859e-15,-3.542859819471739e-15
-2.796,-3.237716047073715e-15,-3.589580927668373e-15
-2.795,-3.2783366456924678e-15,-3.636918390733537e-15
-2.794,-3.3194645219174042e-15,-3.684880341405212e-15
-2.793,-3.3611059765955365e-15,-3.73347501973426e-15
-2.792,-3.4032673883386663e-15,-3.7827107745001645e-15
-2.791,-3.445955214475873e-15,-3.832596064645457e-15
-2.79,-3.489175992017557e-15,-3.883139460729053e-15
-2.789,-3.5329363386311856e-15,-3.934349646398753e-15
-2.788,-3.577242953628874e-15,-3.986235419883164e-15
-2.787,-3.622102618966946e-15,-4.038805695503291e-15
-2.786,-3.667522200257624e-15,-4.092069505204066e-15
-2.785,-3.7135086477929795e-15,-4.146036000106067e-15
-2.784,-3.760068997581306e-15,-4.200714452077703e-15
-2.783,-3.807210372396054e-15,-4.25611425532813e-15
-2.782,-3.854939982837489e-15,-4.312244928021171e-15
-2.781,-3.9032651284072016e-15,-4.369116113910512e-15
-2.78,-3.95219319859566e-15,-4.42673758399647e-15
-2.779,-4.001731673982922e-15,-4.4851192382045975e-15
-2.778,-4.051888127352697e-15,-4.544271107086428e-15
-2.777,-4.1026702248198976e-15,-4.604203353542638e-15
-2.776,-4.154085726971844e-15,-4.664926274568941e-15
-2.775,-4.206142490023301e-15,-4.726450303024989e-15
-2.774,-4.258848466985489e-15,-4.788786009426609e-15
-2.773,-4.312211708849256e-15,-4.851944103761663e-15
-2.772,-4.366240365782568e-15,-4.9159354373298526e-15
-2.771,-4.4209426883424974e-15,-4.980771004606779e-15
-2.77,-4.476327028701878e-15,-5.046461945132585e-15
-2.769,-4.532401841890796e-15,-5.113019545425491e-15
-2.768,-4.5891756870531124e-15,-5.180455240920566e-15
-2.767,-4.6466572287181785e-15,-5.248780617934058e-15
-2.766,-4.70485523808793e-15,-5.3180074156536165e-15
-2.765,-4.763778594339557e-15,-5.3881475281547686e-15
-2.764,-4.823436285943909e-15,-5.459213006443963e-15
-2.763,-4.883837411999859e-15,-5.5312160605285596e-15
-2.762,-4.944991183584778e-15,-5.6041690615141095e-15
-2.761,-5.006906925121342e-15,-5.678084543729277e-15
-2.76,-5.069594075760858e-15,-5.7529752068787834e-15
-2.759,-5.1330621907832965e-15,-5.828853918224728e-15
-2.758,-5.197320943014241e-15,-5.905733714796668e-15
-2.757,-5.262380124258955e-15,-5.983627805630832e-15
-2.756,-5.328249646753768e-15,-6.062549574038857e-15
-2.755,-5.394939544634979e-15,-6.142512579906429e-15
-2.754,-5.4624599754255116e-15,-6.223530562022225e-15
-2.753,-5.530821221539501e-15,-6.30561744043756e-15
-2.752,-5.6000336918050444e-15,-6.388787318857135e-15
-2.751,-5.670107923005336e-15,-6.473054487061308e-15
-2.75,-5.741054581438387e-15,-6.558433423360283e-15
-2.749,-5.812884464495571e-15,-6.644938797080658e-15
-2.748,-5.885608502259205e-15,-6.732585471084752e-15
-2.747,-5.959237759119402e-15,-6.8213885043231326e-15
-2.746,-6.033783435410423e-15,-6.911363154420795e-15
-2.745,-6.10925686906675e-15,-7.002524880297431e-15
-2.744,-6.1856695372991346e-15,-7.09488934482223e-15
-2.743,-6.26303305829084e-15,-7.188472417503676e-15
-2.742,-6.341359192914329e-15,-7.283290177214803e-15
-2.741,-6.420659846468638e-15,-7.379358914954366e-15
-2.74,-6.500947070437678e-15,-7.476695136644399e-15
-2.739,-6.582233064269723e-15,-7.575315565964666e-15
-2.738,-6.664530177178324e-15,-7.675237147224443e-15
-2.737,-6.747850909964912e-15,-7.776477048272178e-15
-2.736,-6.832207916863348e-15,-7.879052663443478e-15
-2.735,-6.917614007406671e-15,-7.982981616547963e-15
-2.734,-7.004082148316325e-15,-8.088281763895476e-15
-2.733,-7.091625465414112e-15,-8.19497119736219e-15
-2.732,-7.180257245557158e-15,-8.303068247497107e-15
-2.731,-7.26999093859615e-15,-8.412591486669512e-15
-2.73,-7.360840159357138e-15,-8.5235597322579e-15
-2.729,-7.452818689647161e-15,-8.635992049880931e-15
-2.728,-7.545940480284001e-15,-8.749907756670964e-15
-2.727,-7.640219653150326e-15,-8.86532642459073e-15
-2.726,-7.735670503272541e-15,-8.982267883793719e-15
-2.725,-7.832307500924615e-15,-9.100752226028845e-15
-2.724,-7.930145293757191e-15,-9.220799808089977e-15
-2.723,-8.029198708952281e-15,-9.342431255310929e-15
-2.722,-8.129482755403834e-15,-9.465667465106513e-15
-2.721,-8.231012625924515e-15,-9.590529610560237e-15
-2.72,-8.333803699478966e-15,-9.7170391440593e-15
-2.719,-8.437871543443886e-15,-9.845217800977465e-15
-2.718,-8.543231915895253e-15,-9.975087603406486e-15
-2.717,-8.649900767922993e-15,-1.0106670863936672e-14
-2.716,-8.757894245973415e-15,-1.0239990189487301e-14
-2.715,-8.867228694219781e-15,-1.0375068485187475e-14
-2.714,-8.977920656961286e-15,-1.051192895830813e-14
-2.713,-9.089986881050838e-15,-1.0650595122245845e-14
-2.712,-9.20344431835193e-15,-1.0791090800559149e-14
-2.711,-9.318310128224996e-15,-1.0933440131058e-14
-2.71,-9.43460168004356e-15,-1.1077667569947153e-14
-2.709,-9.552336555740544e-15,-1.1223797896024123e-14
-2.708,-9.671532552385108e-15,-1.1371856214932443e-14
-2.707,-9.79220768479035e-15,-1.1521867963470968e-14
-2.706,-9.914380188152257e-15,-1.1673858913959959e-14
-2.705,-1.0038068520720264e-14,-1.1827855178664682e-14
-2.704,-1.0163291366499802e-14,-1.198388321427728e-14
-2.703,-1.029006763798719e-14,-1.2141969826457713e-14
-2.702,-1.0418416478937295e-14,-1.2302142174434493e-14
-2.701,-1.05483572671643e-14,-1.2464427775666051e-14
-2.7,-1.0679909617376001e-14,-1.2628854510563502e-14
-2.699,-1.0813093384042021e-14,-1.2795450627275636e-14
-2.698,-1.0947928664296325e-14,-1.2964244746536924e-14
-2.697,-1.1084435800874474e-14,-1.3135265866579417e-14
-2.696,-1.1222635385085992e-14,-1.330854336810932e-14
-2.695,-1.1362548259822276e-14,-1.3484107019349152e-14
-2.694,-1.1504195522600474e-14,-1.3661986981146298e-14
-2.693,-1.164759852864374e-14,-1.3842213812148873e-14
-2.692,-1.1792778893998303e-14,-1.4024818474049756e-14
-2.691,-1.1939758498687779e-14,-1.4209832336899704e-14
-2.69,-1.2088559489905167e-14,-1.4397287184490445e-14
-2.689,-1.223920428524298e-14,-1.4587215219808683e-14
-2.688,-1.2391715575961932e-14,-1.477964907056193e-14
-2.687,-1.2546116330298665e-14,-1.4974621794777144e-14
-2.686,-1.2702429796812977e-14,-1.5172166886473078e-14
-2.685,-1.2860679507774965e-14,-1.537231828140736e-14
-2.684,-1.3020889282592625e-14,-1.5575110362899274e-14
-2.683,-1.3183083231280322e-14,-1.5780577967729202e-14
-2.682,-1.3347285757968654e-14,-1.5988756392115796e-14
-2.681,-1.351352156445616e-14,-1.6199681397771847e-14
-2.68,-1.368181565380339e-14,-1.6413389218039935e-14
-2.679,-1.3852193333969827e-14,-1.6629916564108855e-14
-2.678,-1.4024680221494153e-14,-1.6849300631311942e-14
-2.677,-1.4199302245218378e-14,-1.707157910550832e-14
-2.676,-1.437608565005635e-14,-1.7296790169548202e-14
-2.675,-1.4555057000807153e-14,-1.7524972509823314e-14
-2.674,-1.473624318601392e-14,-1.7756165322903615e-14
-2.673,-1.4919671421868622e-14,-1.7990408322261364e-14
-2.672,-1.5105369256163327e-14,-1.8227741745083784e-14
-2.671,-1.5293364572288494e-14,-1.846820635917541e-14
-2.67,-1.548368559327888e-14,-1.8711843469951328e-14
-2.669,-1.5676360885907553e-14,-1.8958694927522505e-14
-2.668,-1.5871419364828652e-14,-1.9208803133874424e-14
-2.667,-1.6068890296769383e-14,-1.946221105014023e-14
-2.666,-1.6268803304771905e-14,-1.971896220396965e-14
-2.665,-1.6471188372485638e-14,-1.997910069699495e-14
-2.664,-1.6676075848510576e-14,-2.0242671212395172e-14
-2.663,-1.6883496450792265e-14,-2.0509719022559992e-14
-2.662,-1.7093481271068975e-14,-2.0780289996854473e-14
-2.661,-1.7306061779371707e-14,-2.105443060948604e-14
-2.66,-1.7521269828577678e-14,-2.133218794747505e-14
-2.659,-1.7739137659017852e-14,-2.1613609718730296e-14
-2.658,-1.795969790313921e-14,-2.189874426023082e-14
-2.657,-1.8182983590222322e-14,-2.218764054631546e-14
-2.656,-1.8409028151154975e-14,-2.2480348197081514e-14
-2.655,-1.863786542326237e-14,-2.277691748689398e-14
-2.654,-1.8869529655194706e-14,-2.3077399353006817e-14
-2.653,-1.910405551187265e-14,-2.3381845404297707e-14
-2.652,-1.934147807949154e-14,-2.3690307930117794e-14
-2.651,-1.9581832870584858e-14,-2.4002839909257922e-14
-2.65,-1.982515582914776e-14,-2.4319495019032917e-14
-2.649,-2.007148333582132e-14,-2.4640327644485435e-14
-2.648,-2.0320852213138188e-14,-2.4965392887710976e-14
-2.647,-2.0573299730830426e-14,-2.5294746577305632e-14
-2.646,-2.082886361120017e-14,-2.5628445277938223e-14
-2.645,-2.1087582034553927e-14,-2.5966546300048388e-14
-2.644,-2.1349493644701183e-14,-2.6309107709672362e-14
-2.643,-2.161463755451812e-14,-2.6656188338398078e-14
-2.642,-2.188305335157715e-14,-2.7007847793451267e-14
-2.641,-2.215478110384307e-14,-2.7364146467914362e-14
-2.64,-2.2429861365436616e-14,-2.7725145551079856e-14
-2.639,-2.2708335182466136e-14,-2.8090907038939942e-14
-2.638,-2.299024409892826e-14,-2.846149374481422e-14
-2.637,-2.3275630162678303e-14,-2.883696931011724e-14
-2.636,-2.3564535931471237e-14,-2.921739821526781e-14
-2.635,-2.385700447907405e-14,-2.9602845790741796e-14
-2.634,-2.4153079401450303e-14,-2.999337822827047e-14
-2.633,-2.4452804823017752e-14,-3.038906259218615e-14
-2.632,-2.4756225402979854e-14,-3.0789966830917214e-14
-2.631,-2.5063386341732015e-14,-3.1196159788634306e-14
-2.63,-2.5374333387343487e-14,-3.160771121704989e-14
-2.629,-2.5689112842115694e-14,-3.2024691787372975e-14
-2.628,-2.600777156921801e-14,-3.2447173102421245e-14
-2.627,-2.6330356999401758e-14,-3.28752277088925e-14
-2.626,-2.6656917137793404e-14,-3.330892910979759e-14
-2.625,-2.698750057076783e-14,-3.374835177705697e-14
-2.624,-2.7322156472902666e-14,-3.419357116426296e-14
-2.623,-2.7660934614014525e-14,-3.464466371960991e-14
-2.622,-2.800388536627818e-14,-3.510170689899458e-14
-2.621,-2.8351059711429584e-14,-3.5564779179288785e-14
-2.62,-2.870250924805373e-14,-3.603396007178672e-14
-2.619,-2.90582861989583e-14,-3.6509330135829196e-14
-2.618,-2.941844341863413e-14,-3.6990970992607115e-14
-2.617,-2.978303440080349e-14,-3.747896533914654e-14
-2.616,-3.0152113286057134e-14,-3.79733969624778e-14
-2.615,-3.052573486958121e-14,-3.847435075399091e-14
-2.614,-3.0903954608975054e-14,-3.898191272397993e-14
-2.613,-3.128682863216089e-14,-3.9496170016378586e-14
-2.612,-3.1674413745386496e-14,-4.001721092368982e-14
-2.611,-3.206676744132195e-14,-4.054512490211161e-14
-2.61,-3.2463947907251494e-14,-4.1080002586861906e-14
-2.609,-3.286601403336158e-14,-4.162193580770504e-14
-2.608,-3.327302542112635e-14,-4.217101760468241e-14
-2.607,-3.3685042391791457e-14,-4.2727342244050085e-14
-2.606,-3.410212599495756e-14,-4.329100523442602e-14
-2.605,-3.4524338017264495e-14,-4.3862103343149706e-14
-2.604,-3.495174099117734e-14,-4.4440734612856916e-14
-2.603,-3.538439820387557e-14,-4.5026998378272526e-14
-2.602,-3.582237370624642e-14,-4.562099528322416e-14
-2.601,-3.626573232198367e-14,-4.622282729787962e-14
-2.6,-3.671453965679314e-14,-4.6832597736211e-14
-2.599,-3.7168862107706004e-14,-4.7450411273688486e-14
-2.598,-3.762876687250122e-14,-4.807637396520685e-14
-2.597,-3.809432195923831e-14,-4.871059326324774e-14
-2.596,-3.85655961959018e-14,-4.9353178036280705e-14
-2.595,-3.904265924015853e-14,-5.000423858740633e-14
-2.594,-3.952558158922915e-14,-5.0663886673244457e-14
-2.593,-4.0014434589875155e-14,-5.133223552307079e-14
-2.592,-4.050929044850271e-14,-5.200939985820518e-14
-2.591,-4.101022224138467e-14,-5.2695495911654775e-14
-2.59,-4.1517303925002037e-14,-5.3390641448015563e-14
-2.589,-4.203061034650641e-14,-5.4094955783635513e-14
-2.588,-4.2550217254304596e-14,-5.480855980704287e-14
-2.587,-4.3076201308766924e-14,-5.5531575999643016e-14
-2.586,-4.3608640093060616e-14,-5.6264128456687525e-14
-2.585,-4.414761212410965e-14,-5.70063429085188e-14
-2.584,-4.469319686368258e-14,-5.775834674209416e-14
-2.583,-4.524547472960973e-14,-5.852026902279272e-14
-2.582,-4.580452710713131e-14,-5.929224051650923e-14
-2.581,-4.6370436360377807e-14,-6.007439371203808e-14
-2.58,-4.6943285843984374e-14,-6.086686284375177e-14
-2.579,-4.7523159914840535e-14,-6.166978391457746e-14
-2.578,-4.8110143943976836e-14,-6.248329471927555e-14
-2.577,-4.8704324328590065e-14,-6.330753486802423e-14
-2.576,-4.930578850420846e-14,-6.414264581031416e-14
-2.575,-4.991462495699866e-14,-6.498877085915714e-14
-2.574,-5.053092323621591e-14,-6.584605521561304e-14
-2.573,-5.1154773966799155e-14,-6.671464599363913e-14
-2.572,-5.178626886211278e-14,-6.759469224526592e-14
-2.571,-5.2425500736836424e-14,-6.848634498610417e-14
-2.57,-5.307256352000487e-14,-6.938975722118679e-14
-2.569,-5.372755226819941e-14,-7.030508397115064e-14
-2.568,-5.439056317889261e-14,-7.123248229876244e-14
-2.567,-5.5061693603948096e-14,-7.217211133579303e-14
-2.566,-5.574104206327723e-14,-7.312413231024523e-14
-2.565,-5.642870825865431e-14,-7.408870857393913e-14
