M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.756,-6.958360492181254e-10,-1.1676372285784359e-10
-1.755,-7.054796921043388e-10,-1.1861100016769228e-10
-1.754,-7.152573049185019e-10,-1.2048806668192922e-10
-1.753,-7.251707526882571e-10,-1.2239540991954478e-10
-1.752,-7.352219264457899e-10,-1.243335254668984e-10
-1.751,-7.454127435906739e-10,-1.2630291711231248e-10
-1.75,-7.557451482577757e-10,-1.2830409698292505e-10
-1.749,-7.662211116902889e-10,-1.3033758568383997e-10
-1.748,-7.768426326179704e-10,-1.324039124396127e-10
-1.747,-7.876117376406488e-10,-1.3450361523811136e-10
-1.746,-7.985304816170803e-10,-1.366372409767933e-10
-1.745,-8.096009480592255e-10,-1.3880534561143752e-10
-1.744,-8.208252495320223e-10,-1.4100849430737446e-10
-1.743,-8.322055280587325e-10,-1.4324726159325573e-10
-1.742,-8.437439555319371e-10,-1.4552223151740582e-10
-1.741,-8.554427341302613e-10,-1.478339978068e-10
-1.74,-8.673040967409084e-10,-1.5018316402871235e-10
-1.739,-8.793303073880813e-10,-1.5257034375507928e-10
-1.738,-8.915236616673754e-10,-1.5499616072962367e-10
-1.737,-9.038864871862259e-10,-1.574612490377873e-10
-1.736,-9.16421144010492e-10,-1.5996625327951769e-10
-1.735,-9.291300251172646e-10,-1.625118287449586e-10
-1.734,-9.420155568539832e-10,-1.6509864159309244e-10
-1.733,-9.550801994039509e-10,-1.677273690333847e-10
-1.732,-9.683264472583328e-10,-1.7039869951048103e-10
-1.731,-9.817568296947336e-10,-1.7311333289200848e-10
-1.73,-9.953739112624405e-10,-1.7587198065953337e-10
-1.729,-1.009180292274425e-9,-1.7867536610272862e-10
-1.728,-1.0231786093062002e-9,-1.8152422451680535e-10
-1.727,-1.0373715357016264e-9,-1.8441930340326349e-10
-1.726,-1.0517617820857595e-9,-1.8736136267401728e-10
-1.725,-1.0663520968848457e-9,-1.9035117485895292e-10
-1.724,-1.081145266853555e-9,-1.933895253169763e-10
-1.723,-1.0961441176095585e-9,-1.9647721245060932e-10
-1.722,-1.11135151417555e-9,-1.996150479241952e-10
-1.721,-1.1267703615288136e-9,-2.0280385688577348e-10
-1.72,-1.1424036051584451e-9,-2.0604447819268659e-10
-1.719,-1.15825423163033e-9,-2.0933776464098117e-10
-1.718,-1.1743252691599876e-9,-2.126845831986681e-10
-1.717,-1.19061978819339e-9,-2.1608581524290629e-10
-1.716,-1.2071409019958662e-9,-2.1954235680117686e-10
-1.715,-1.2238917672492028e-9,-2.2305511879651464e-10
-1.714,-1.2408755846570561e-9,-2.2662502729686571e-10
-1.713,-1.2580955995587902e-9,-2.302530237686409e-10
-1.712,-1.2755551025518571e-9,-2.339400653345355e-10
-1.711,-1.2932574301228378e-9,-2.3768712503568793e-10
-1.71,-1.3112059652872653e-9,-2.4149519209825014e-10
-1.709,-1.3294041382383487e-9,-2.453652722044446e-10
-1.708,-1.3478554270047234e-9,-2.4929838776818324e-10
-1.707,-1.3665633581173528e-9,-2.532955782153262e-10
-1.706,-1.3855315072857063e-9,-2.5735790026865754e-10
-1.705,-1.4047635000833435e-9,-2.6148642823765894e-10
-1.704,-1.4242630126430341e-9,-2.6568225431316135e-10
-1.703,-1.4440337723615457e-9,-2.699464888669579e-10
-1.702,-1.464079558614233e-9,-2.7428026075646084e-10
-1.701,-1.4844042034795645e-9,-2.7868471763448906e-10
-1.7,-1.5050115924737231e-9,-2.8316102626427174e-10
-1.699,-1.5259056652954213e-9,-2.877103728397567e-10
-1.698,-1.5470904165810711e-9,-2.9233396331131326e-10
-1.697,-1.5685698966704519e-9,-2.970330237169206e-10
-1.696,-1.5903482123830224e-9,-3.018088005189341e-10
-1.695,-1.6124295278050222e-9,-3.066625609465244e-10
-1.694,-1.6348180650875138e-9,-3.1159559334388485e-10
-1.693,-1.6575181052555142e-9,-3.166092075243046e-10
-1.692,-1.680533989028372e-9,-3.217047351302067e-10
-1.691,-1.7038701176515413e-9,-3.2688352999925204e-10
-1.69,-1.7275309537399152e-9,-3.3214696853661206e-10
-1.689,-1.751521022132873e-9,-3.3749645009351316e-10
-1.688,-1.775844910761206e-9,-3.429333973521608e-10
-1.687,-1.8005072715260867e-9,-3.4845925671714935e-10
-1.686,-1.8255128211902438e-9,-3.5407549871346836e-10
-1.685,-1.8508663422815158e-9,-3.5978361839121645e-10
-1.684,-1.8765726840089497e-9,-3.6558513573713654e-10
-1.683,-1.902636763191623e-9,-3.71481596093087e-10
-1.682,-1.9290635652003585e-9,-3.774745705815669e-10
-1.681,-1.9558581449125147e-9,-3.835656565384139e-10
-1.68,-1.9830256276800306e-9,-3.8975647795279684e-10
-1.679,-2.0105712103109048e-9,-3.960486859146254e-10
-1.678,-2.0385001620642977e-9,-4.024439590695031e-10
-1.677,-2.066817825659446e-9,-4.089440040813508e-10
-1.676,-2.0955296182985706e-9,-4.155505561028307e-10
-1.675,-2.124641032703985e-9,-4.222653792537024e-10
-1.674,-2.154157638169584e-9,-4.2909026710724505e-10
-1.673,-2.1840850816269266e-9,-4.360270431848833e-10
-1.672,-2.2144290887260985e-9,-4.4307756145915365e-10
-1.671,-2.245195464931572e-9,-4.5024370686515425e-10
-1.67,-2.2763900966332573e-9,-4.5752739582062055e-10
-1.669,-2.3080189522729642e-9,-4.6493057675477314e-10
-1.668,-2.3400880834864795e-9,-4.72455230646086e-10
-1.667,-2.3726036262614775e-9,-4.801033715691257e-10
-1.666,-2.405571802111483e-9,-4.878770472506165e-10
-1.665,-2.438998919266104e-9,-4.957783396348853e-10
-1.664,-2.472891373877759e-9,-5.038093654588463e-10
-1.663,-2.5072556512451282e-9,-5.11972276836687e-10
-1.662,-2.542098327053555e-9,-5.202692618544194e-10
-1.661,-2.5774260686326307e-9,-5.287025451744633e-10
-1.66,-2.6132456362312045e-9,-5.372743886504298e-10
-1.659,-2.649563884310046e-9,-5.459870919522823e-10
-1.658,-2.686387762852417e-9,-5.548429932020442e-10
-1.657,-2.723724318692788e-9,-5.638444696202372e-10
-1.656,-2.7615806968639508e-9,-5.729939381832289e-10
-1.655,-2.7999641419627835e-9,-5.822938562916745e-10
-1.654,-2.8388819995349204e-9,-5.917467224502425e-10
-1.653,-2.8783417174785844e-9,-6.013550769588112e-10
-1.652,-2.9183508474678486e-9,-6.111215026153356e-10
-1.651,-2.9589170463955934e-9,-6.210486254305769e-10
-1.65,-3.000048077836425e-9,-6.311391153548989e-10
-1.649,-3.041751813529832e-9,-6.413956870173342e-10
-1.648,-3.0840362348838588e-9,-6.518211004771281e-10
-1.647,-3.1269094344995698e-9,-6.624181619879709e-10
-1.646,-3.1703796177166013e-9,-6.731897247751347e-10
-1.645,-3.214455104180078e-9,-6.841386898257315e-10
-1.644,-3.2591443294291896e-9,-6.952680066923153e-10
-1.643,-3.304455846507732e-9,-7.065806743100553e-10
-1.642,-3.350398327596899e-9,-7.180797418277078e-10
-1.641,-3.3969805656706453e-9,-7.297683094526219e-10
-1.64,-3.444211476173915e-9,-7.416495293100159e-10
-1.639,-3.4921000987240565e-9,-7.537266063167667e-10
-1.638,-3.5406555988357403e-9,-7.660027990699571e-10
-1.637,-3.5898872696696955e-9,-7.784814207504306e-10
-1.636,-3.6398045338055977e-9,-7.911658400416094e-10
-1.635,-3.6904169450394335e-9,-8.040594820638325e-10
-1.634,-3.7417341902056755e-9,-8.171658293244765e-10
-1.633,-3.7937660910246096e-9,-8.304884226841278e-10
-1.632,-3.846522605975155e-9,-8.440308623390771e-10
-1.631,-3.900013832193528e-9,-8.577968088204113e-10
-1.63,-3.954250007398096e-9,-8.717899840099872e-10
-1.629,-4.0092415118407875e-9,-8.860141721735685e-10
-1.628,-4.064998870285412e-9,-9.004732210114207e-10
-1.627,-4.121532754013263e-9,-9.151710427266569e-10
-1.626,-4.1788539828563695e-9,-9.301116151116362e-10
-1.625,-4.236973527258778e-9,-9.4529898265272e-10
-1.624,-4.295902510366248e-9,-9.607372576536978e-10
-1.623,-4.355652210144735e-9,-9.764306213781966e-10
-1.622,-4.416234061528074e-9,-9.923833252113993e-10
-1.621,-4.477659658595243e-9,-1.008599691841394e-9
-1.62,-4.5399407567776125e-9,-1.025084116460491e-9
-1.619,-4.603089275096597e-9,-1.0418410679868432e-9
-1.618,-4.667117298432116e-9,-1.058875090306715e-9
-1.617,-4.7320370798222765e-9,-1.0761908035377487e-9
-1.616,-4.797861042794714e-9,-1.0937929053135834e-9
-1.615,-4.864601783730017e-9,-1.11168617209019e-9
-1.614,-4.932272074257664e-9,-1.1298754604742889e-9
-1.613,-5.000884863684924e-9,-1.1483657085742226e-9
-1.612,-5.0704532814591625e-9,-1.167161937373668e-9
-1.611,-5.1409906396640075e-9,-1.18626925212857e-9
-1.61,-5.212510435549833e-9,-1.2056928437876954e-9
-1.609,-5.285026354099033e-9,-1.2254379904371997e-9
-1.608,-5.358552270626538e-9,-1.2455100587696216e-9
-1.607,-5.4331022534160815e-9,-1.2659145055777142e-9
-1.606,-5.508690566392666e-9,-1.2866568792735331e-9
-1.605,-5.585331671831757e-9,-1.3077428214332127e-9
-1.604,-5.663040233105658e-9,-1.329178068367862e-9
-1.603,-5.741831117467611e-9,-1.3509684527210268e-9
-1.602,-5.82171939887411e-9,-1.373119905093161e-9
-1.601,-5.9027203608459436e-9,-1.3956384556935744e-9
-1.6,-5.984849499368501e-9,-1.4185302360203134e-9
-1.599,-6.068122525831861e-9,-1.4418014805684529e-9
-1.598,-6.1525553700112165e-9,-1.4654585285672786e-9
-1.597,-6.238164183088155e-9,-1.4895078257468511e-9
-1.596,-6.3249653407133716e-9,-1.5139559261344461e-9
-1.595,-6.41297544611136e-9,-1.5388094938813798e-9
-1.594,-6.502211333227644e-9,-1.5640753051207342e-9
-1.593,-6.5926900699191365e-9,-1.589760249856502e-9
-1.592,-6.684428961188198e-9,-1.6158713338846894e-9
-1.591,-6.777445552460981e-9,-1.6424156807469122e-9
-1.59,-6.8717576329106635e-9,-1.669400533717039e-9
-1.589,-6.9673832388261765e-9,-1.6968332578214408e-9
-1.588,-7.064340657027023e-9,-1.7247213418934168e-9
-1.587,-7.162648428324835e-9,-1.7530724006623725e-9
-1.586,-7.262325351032266e-9,-1.781894176878342e-9
-1.585,-7.363390484519883e-9,-1.811194543472453e-9
-1.584,-7.465863152821678e-9,-1.8409815057539408e-9
-1.583,-7.569762948289876e-9,-1.8712632036443334e-9
-1.582,-7.675109735299686e-9,-1.9020479139494343e-9
-1.581,-7.781923654004657e-9,-1.933344052669748e-9
-1.58,-7.890225124143353e-9,-1.965160177349993e-9
-1.579,-8.000034848897981e-9,-1.9975049894683713e-9
-1.578,-8.111373818805727e-9,-2.0303873368662595e-9
-1.577,-8.224263315723454e-9,-2.063816216219019e-9
-1.576,-8.338724916846519e-9,-2.0978007755486062e-9
-1.575,-8.4547804987824e-9,-2.1323503167787024e-9
-1.574,-8.572452241679882e-9,-2.167474298333081e-9
-1.573,-8.691762633414551e-9,-2.2031823377779393e-9
-1.572,-8.812734473831338e-9,-2.2394842145089484e-9
-1.571,-8.935390879044866e-9,-2.27638987248377e-9
-1.57,-9.059755285798395e-9,-2.3139094230008175e-9
-1.569,-9.185851455882143e-9,-2.352053147525038e-9
-1.568,-9.313703480611743e-9,-2.390831500561518e-9
-1.567,-9.443335785367683e-9,-2.43025511257772e-9
-1.566,-9.574773134196522e-9,-2.470334792975171e-9
-1.565,-9.708040634474682e-9,-2.5110815331114477e-9
-1.564,-9.843163741635703e-9,-2.5525065093733014e-9
-1.563,-9.98016826396174e-9,-2.5946210863017966e-9
-1.562,-1.0119080367440226e-8,-2.637436819770342e-9
-1.561,-1.0259926580686498e-8,-2.680965460216504e-9
-1.56,-1.0402733799933313e-8,-2.725218955928525e-9
-1.559,-1.0547529294088135e-8,-2.7702094563874634e-9
-1.558,-1.0694340709859057e-8,-2.815949315665899e-9
-1.557,-1.0843196076950326e-8,-2.8624510958841678e-9
-1.556,-1.0994123813328325e-8,-2.9097275707250943e-9
-1.555,-1.114715273055903e-8,-2.9577917290082138e-9
-1.554,-1.1302312039217794e-8,-3.0066567783244933e-9
-1.553,-1.1459631354372509e-8,-3.056336148732575e-9
-1.552,-1.1619140701141033e-8,-3.1068434965175844e-9
-1.551,-1.1780870520323927e-8,-3.1581927080135627e-9
-1.55,-1.1944851674113473e-8,-3.2103979034906e-9
-1.549,-1.2111115451879966e-8,-3.2634734411077695e-9
-1.548,-1.2279693576036326e-8,-3.317433920932966e-9
-1.547,-1.2450618207982057e-8,-3.3722941890308e-9
-1.546,-1.2623921954127585e-8,-3.4280693416196772e-9
-1.545,-1.2799637872000048e-8,-3.4847747292992597e-9
-1.544,-1.2977799476431615e-8,-3.542425961349475e-9
-1.543,-1.3158440745831404e-8,-3.6010389101023104e-9
-1.542,-1.3341596128542107e-8,-3.6606297153876e-9
-1.541,-1.3527300549282447e-8,-3.7212147890540804e-9
-1.54,-1.3715589415676576e-8,-3.782810819566971e-9
-1.539,-1.3906498624871568e-8,-3.8454347766833885e-9
-1.538,-1.4100064570244156e-8,-3.9091039162069e-9
-1.537,-1.4296324148197889e-8,-3.973835784822571e-9
-1.536,-1.44953147650519e-8,-4.039648225013858e-9
-1.535,-1.4697074344022463e-8,-4.1065593800627305e-9
-1.534,-1.4901641332298577e-8,-4.174587699134448e-9
-1.533,-1.5109054708212807e-8,-4.243751942448408e-9
-1.532,-1.5319353988508592e-8,-4.3140711865365215e-9
-1.531,-1.5532579235705336e-8,-4.38556482959062e-9
-1.53,-1.5748771065562525e-8,-4.458252596900372e-9
-1.529,-1.5967970654644132e-8,-4.532154546383258e-9
-1.528,-1.6190219747984718e-8,-4.607291074208167e-9
-1.527,-1.6415560666858423e-8,-4.6836829205141816e-9
-1.526,-1.664403631665229e-8,-4.7613511752261754e-9
-1.525,-1.687569019484524e-8,-4.840317283968864e-9
-1.524,-1.7110566399094053e-8,-4.920603054080965e-9
-1.523,-1.734870963542779e-8,-5.00223066073117e-9
-1.522,-1.7590165226552028e-8,-5.085222653137649e-9
-1.521,-1.7834979120264342e-8,-5.169601960892837e-9
-1.52,-1.808319789798249e-8,-5.255391900395293e-9
-1.519,-1.8334868783386735e-8,-5.34261618139043e-9
-1.518,-1.859003965117782e-8,-5.431298913621973e-9
-1.517,-1.8848759035952037e-8,-5.521464613596006e-9
-1.516,-1.9111076141194962e-8,-5.613138211459522e-9
-1.515,-1.9377040848395358e-8,-5.7063450579954094e-9
-1.514,-1.9646703726280776e-8,-5.801110931735849e-9
-1.513,-1.992011604017649e-8,-5.8974620461961155e-9
-1.512,-2.0197329761489268e-8,-5.995425057230835e-9
-1.511,-2.0478397577317673e-8,-6.095027070514756e-9
-1.51,-2.0763372900190444e-8,-6.196295649150152e-9
-1.509,-2.1052309877934666e-8,-6.299258821402987e-9
-1.508,-2.134526340367535e-8,-6.403945088570036e-9
-1.507,-2.1642289125968145e-8,-6.5103834329791615e-9
-1.506,-2.1943443459066852e-8,-6.6186033261250054e-9
-1.505,-2.2248783593327515e-8,-6.728634736942388e-9
-1.504,-2.2558367505750774e-8,-6.840508140219741e-9
-1.503,-2.287225397066431e-8,-6.954254525154943e-9
-1.502,-2.319050257054714e-8,-7.069905404055962e-9
-1.501,-2.351317370699756e-8,-7.187492821188766e-9
-1.5,-2.3840328611846605e-8,-7.307049361774977e-9
-1.499,-2.4172029358418864e-8,-7.428608161141809e-9
-1.498,-2.4508338872942496e-8,-7.552202914026866e-9
-1.497,-2.4849320946110394e-8,-7.677867884040416e-9
-1.496,-2.5195040244794382e-8,-7.805637913287792e-9
-1.495,-2.5545562323914414e-8,-7.935548432154663e-9
-1.494,-2.5900953638464702e-8,-8.067635469257882e-9
-1.493,-2.626128155569882e-8,-8.201935661564732e-9
-1.492,-2.6626614367475725e-8,-8.338486264683447e-9
-1.491,-2.6997021302768787e-8,-8.477325163327823e-9
-1.49,-2.737257254033987e-8,-8.618490881958962e-9
-1.489,-2.775333922158053e-8,-8.762022595607055e-9
-1.488,-2.8139393463522453e-8,-8.90796014087631e-9
-1.487,-2.8530808372019273e-8,-9.056344027136074e-9
-1.486,-2.8927658055101895e-8,-9.207215447901331e-9
-1.485,-2.933001763650953e-8,-9.36061629240575e-9
-1.484,-2.9737963269398646e-8,-9.516589157370552e-9
-1.483,-3.0151572150232053e-8,-9.675177358972506e-9
-1.482,-3.057092253285039e-8,-9.836424945014394e-9
-1.481,-3.099609374272828e-8,-1.0000376707301404e-8
-1.48,-3.142716619141747e-8,-1.0167078194226896e-8
-1.479,-3.1864221391179324e-8,-1.0336575723571091e-8
-1.478,-3.230734196980895e-8,-1.050891639551629e-8
-1.477,-3.2756611685653436e-8,-1.0684148105882258e-8
-1.476,-3.321211544282654e-8,-1.0862319559585503e-8
-1.475,-3.3673939306622345e-8,-1.104348028432624e-8
-1.474,-3.414217051913024e-8,-1.1227680644506865e-8
-1.473,-3.4616897515053844e-8,-1.1414971855385866e-8
-1.472,-3.509820993773636e-8,-1.1605405997471131e-8
-1.471,-3.558619865539481e-8,-1.1799036031156708e-8
-1.47,-3.6080955777565935e-8,-1.199591581160712e-8
-1.469,-3.658257467176614e-8,-1.2196100103893421e-8
-1.468,-3.70911499803683e-8,-1.2399644598385212e-8
-1.467,-3.7606777637697985e-8,-1.2606605926402998e-8
-1.466,-3.812955488735191e-8,-1.2817041676135212e-8
-1.465,-3.865958029974117e-8,-1.3031010408824422e-8
-1.464,-3.9196953789862225e-8,-1.324857167522723e-8
-1.463,-3.974177663529819e-8,-1.346978603235252e-8
-1.462,-4.0294151494453447e-8,-1.369471506048269e-8
-1.461,-4.0854182425024346e-8,-1.392342138048272e-8
-1.46,-4.142197490270881e-8,-1.4155968671401856e-8
-1.459,-4.199763584015787e-8,-1.4392421688372909e-8
-1.458,-4.258127360617195e-8,-1.4632846280814133e-8
-1.457,-4.317299804514502e-8,-1.4877309410938839e-8
-1.456,-4.377292049675942e-8,-1.5125879172577888e-8
-1.455,-4.43811538159346e-8,-1.537862481032037e-8
-1.454,-4.499781239303267e-8,-1.5635616738977813e-8
-1.453,-4.5623012174323975e-8,-1.5896926563377395e-8
-1.452,-4.625687068271577e-8,-1.6162627098489703e-8
-1.451,-4.689950703874714e-8,-1.6432792389896643e-8
-1.45,-4.7551041981853444e-8,-1.67074977346053e-8
-1.449,-4.8211597891903395e-8,-1.6986819702213514e-8
-1.448,-4.888129881101218e-8,-1.7270836156433145e-8
-1.447,-4.956027046563374e-8,-1.755962627697703e-8
-1.446,-5.0248640288935756e-8,-1.785327058181575e-8
-1.445,-5.094653744346051e-8,-1.815185094981048e-8
-1.444,-5.165409284407508e-8,-1.8455450643728222e-8
-1.443,-5.2371439181214425e-8,-1.8764154333645862e-8
-1.442,-5.3098710944420625e-8,-1.9078048120749608e-8
-1.441,-5.383604444618193e-8,-1.9397219561536487e-8
-1.44,-5.458357784607507e-8,-1.972175769242463e-8
-1.439,-5.5341451175214457e-8,-2.0051753054779262e-8
-1.438,-5.610980636101188e-8,-2.038729772036139e-8
-1.437,-5.688878725225029e-8,-2.072848531720629e-8
-1.436,-5.767853964447537e-8,-2.1075411055939022e-8
-1.435,-5.847921130570867e-8,-2.142817175653439e-8
-1.434,-5.929095200248599e-8,-2.1786865875528722e-8
-1.433,-6.01139135262248e-8,-2.2151593533691182e-8
-1.432,-6.094824971992456e-8,-2.2522456544162253e-8
-1.431,-6.179411650520382e-8,-2.289955844106733e-8
-1.43,-6.265167190967787e-8,-2.3283004508613326e-8
-1.429,-6.352107609468104e-8,-2.3672901810676544e-8
-1.428,-6.440249138333756e-8,-2.4069359220889914e-8
-1.427,-6.52960822889849e-8,-2.447248745323814e-8
-1.426,-6.62020155439538e-8,-2.48823990931692e-8
-1.425,-6.712046012870894e-8,-2.5299208629230936e-8
-1.424,-6.805158730135447e-8,-2.5723032485241536e-8
-1.423,-6.899557062750843e-8,-2.6153989053002872e-8
-1.422,-6.995258601055043e-8,-2.6592198725565846e-8
-1.421,-7.092281172224666e-8,-2.7037783931057005e-8
-1.42,-7.190642843375668e-8,-2.7490869167075835e-8
-1.419,-7.290361924702606e-8,-2.795158103567238e-8
-1.418,-7.391456972656953e-8,-2.8420048278914858e-8
-1.417,-7.493946793164865e-8,-2.889640181505725e-8
-1.416,-7.597850444884884e-8,-2.9380774775316895e-8
-1.415,-7.703187242505995e-8,-2.987330254127235e-8
-1.414,-7.809976760086488e-8,-3.037412278289195e-8
-1.413,-7.918238834434099e-8,-3.088337549720357e-8
-1.412,-8.027993568527864e-8,-3.140120304761652e-8
-1.411,-8.139261334982174e-8,-3.192775020390631e-8
-1.41,-8.252062779553461e-8,-3.2463164182873557e-8
-1.409,-8.366418824690029e-8,-3.300759468968834e-8
-1.408,-8.482350673125458e-8,-3.3561193959931365e-8
-1.407,-8.599879811516101e-8,-3.41241168023438e-8
-1.406,-8.719028014123115e-8,-3.469652064229756e-8
-1.405,-8.839817346539542e-8,-3.52785655659982e-8
-1.404,-8.962270169462915e-8,-3.587041436543254e-8
-1.403,-9.086409142513876e-8,-3.6472232584073764e-8
-1.402,-9.212257228101325e-8,-3.7084188563356415e-8
-1.401,-9.339837695334559e-8,-3.770645348993442e-8
-1.4,-9.469174123982962e-8,-3.833920144373508e-8
-1.399,-9.600290408483694e-8,-3.8982609446822536e-8
-1.398,-9.733210761997934e-8,-3.963685751308407e-8
-1.397,-9.867959720516172e-8,-4.030212869875324e-8
-1.396,-1.0004562147013072e-7,-4.097860915378367e-8
-1.395,-1.0143043235652431e-7,-4.166648817408791e-8
-1.394,-1.0283428516042757e-7,-4.2365958254655655e-8
-1.393,-1.0425743857543998e-7,-4.3077215143566276e-8
-1.392,-1.0570015473625957e-7,-4.3800457896910375e-8
-1.391,-1.0716269926278923e-7,-4.453588893463581e-8
-1.39,-1.0864534130477062e-7,-4.528371409733349e-8
-1.389,-1.101483535869512e-7,-4.604414270397874e-8
-1.388,-1.1167201245478976e-7,-4.68173876106442e-8
-1.387,-1.1321659792070587e-7,-4.76036652702005e-8
-1.386,-1.1478239371087904e-7,-4.8403195793021216e-8
-1.385,-1.1636968731260303e-7,-4.9216203008708925e-8
-1.384,-1.1797877002220077e-7,-5.004291452885942e-8
-1.383,-1.1960993699350583e-7,-5.0883561810881366e-8
-1.382,-1.2126348728691588e-7,-5.173838022288914e-8
-1.381,-1.2293972391902401e-7,-5.260760910968674e-8
-1.38,-1.2463895391283343e-7,-5.349149185986086e-8
-1.379,-1.2636148834856155e-7,-5.439027597400194e-8
-1.378,-1.2810764241503918e-7,-5.530421313407169e-8
-1.377,-1.2987773546171047e-7,-5.623355927393648e-8
-1.376,-1.3167209105123972e-7,-5.717857465108591e-8
-1.375,-1.3349103701273087e-7,-5.813952391955643e-8
-1.374,-1.3533490549556543e-7,-5.911667620407999e-8
-1.373,-1.372040330238649e-7,-6.011030517547832e-8
-1.372,-1.3909876055158367e-7,-6.112068912732344e-8
-1.371,-1.4101943351823846e-7,-6.21481110538857e-8
-1.37,-1.4296640190527987e-7,-6.319285872939054e-8
-1.369,-1.4494002029311275e-7,-6.425522478860617e-8
-1.368,-1.469406479187709e-7,-6.533550680878392e-8
-1.367,-1.489686487342524e-7,-6.64340073929741e-8
-1.366,-1.5102439146552156e-7,-6.755103425474026e-8
-1.365,-1.5310824967218385e-7,-6.868690030429486e-8
-1.364,-1.5522060180783956e-7,-6.984192373608042e-8
-1.363,-1.5736183128112266e-7,-7.101642811781983e-8
-1.362,-1.5953232651743082e-7,-7.221074248106066e-8
-1.361,-1.6173248102135294e-7,-7.34252014132379e-8
-1.36,-1.6396269343980017e-7,-7.466014515128072e-8
-1.359,-1.662233676258468e-7,-7.591591967678881e-8
-1.358,-1.6851491270328722e-7,-7.719287681280438e-8
-1.357,-1.708377431319149e-7,-7.849137432220639e-8
-1.356,-1.7319227877353003e-7,-7.981177600775392e-8
-1.355,-1.7557894495868186e-7,-8.115445181380618e-8
-1.354,-1.779981725541517e-7,-8.251977792974684e-8
-1.353,-1.8045039803118346e-7,-8.390813689514125e-8
-1.352,-1.8293606353446716e-7,-8.5319917706655e-8
-1.351,-1.8545561695188247e-7,-8.67555159267634e-8
-1.35,-1.8800951198500786e-7,-8.821533379428127e-8
-1.349,-1.9059820822040185e-7,-8.969978033674356e-8
-1.348,-1.9322217120166268e-7,-9.120927148466725e-8
-1.347,-1.9588187250227248e-7,-9.274423018772587e-8
-1.346,-1.9857778979923196e-7,-9.430508653286838e-8
-1.345,-2.0131040694749242e-7,-9.589227786441444e-8
-1.344,-2.0408021405519025e-7,-9.75062489061591e-8
-1.343,-2.0688770755969128e-7,-9.914745188552002e-8
-1.342,-2.0973339030445e-7,-1.0081634665976109e-7
-1.341,-2.126177716166905e-7,-1.0251340084432678e-7
-1.34,-2.1554136738591487e-7,-1.0423908994332246e-7
-1.339,-2.1850470014324522e-7,-1.0599389748217568e-7
-1.338,-2.2150829914160535e-7,-1.0777831514251502e-7
-1.337,-2.24552700436748e-7,-1.0959284289930286e-7
-1.336,-2.276384469691337e-7,-1.1143798916025952e-7
-1.335,-2.3076608864666703e-7,-1.1331427090761655e-7
-1.334,-2.3393618242829642e-7,-1.1522221384223772e-7
-1.333,-2.3714929240848283e-7,-1.1716235253014685e-7
-1.332,-2.4040598990254376e-7,-1.191352305515022e-7
-1.331,-2.4370685353287756e-7,-1.211414006520578e-7
-1.33,-2.4705246931607436e-7,-1.2318142489715294e-7
-1.329,-2.5044343075091897e-7,-1.2525587482827129e-7
-1.328,-2.538803389072909e-7,-1.273653316222122e-7
-1.327,-2.573638025159679e-7,-1.2951038625291752e-7
-1.326,-2.608944380593375e-7,-1.3169163965599703e-7
-1.325,-2.644728698630225e-7,-1.3390970289599785e-7
-1.324,-2.680997301884252e-7,-1.361651973364623e-7
-1.323,-2.717756593261958e-7,-1.3845875481282067e-7
-1.322,-2.755013056906305e-7,-1.4079101780816527e-7
-1.321,-2.79277325915003e-7,-1.431626396319535e-7
-1.32,-2.831043849478357e-7,-1.455742846016877e-7
-1.319,-2.869831561501149e-7,-1.480266282276214e-7
-1.318,-2.9091432139345375e-7,-1.5052035740054102e-7
-1.317,-2.9489857115920946e-7,-1.5305617058267447e-7
-1.316,-2.9893660463855725e-7,-1.55634778001777e-7
-1.315,-3.030291298335268e-7,-1.582569018484475e-7
-1.314,-3.071768636590043e-7,-1.6092327647672784e-7
-1.313,-3.1138053204570563e-7,-1.636346486080391e-7
-1.312,-3.1564087004412244e-7,-1.6639177753850962e-7
-1.311,-3.1995862192944744e-7,-1.691954353497508e-7
-1.31,-3.243345413074805e-7,-1.7204640712313657e-7
-1.309,-3.2876939122152e-7,-1.749454911576446e-7
-1.308,-3.332639442602428e-7,-1.7789349919131743e-7
-1.307,-3.378189826665754e-7,-1.808912566264027e-7
-1.306,-3.424352984475599e-7,-1.839396027582331e-7
-1.305,-3.4711369348521726e-7,-1.8703939100790684e-7
-1.304,-3.518549796484101e-7,-1.9019148915883132e-7
-1.303,-3.566599789057083e-7,-1.9339677959719294e-7
-1.302,-3.615295234392588e-7,-1.9665615955641732e-7
-1.301,-3.6646445575966184e-7,-1.9997054136568534e-7
-1.3,-3.7146562882185574e-7,-2.0334085270257101e-7
-1.299,-3.765339061420108e-7,-2.0676803684986896e-7
-1.298,-3.816701619154353e-7,-2.1025305295667954e-7
-1.297,-3.8687528113549215e-7,-2.1379687630382137e-7
-1.296,-3.9215015971352983e-7,-2.174004985736418e-7
-1.295,-3.9749570459982594e-7,-2.2106492812429711e-7
-1.294,-4.029128339055444e-7,-2.2479119026857543e-7
-1.293,-4.084024770257065e-7,-2.285803275573363e-7
-1.292,-4.1396557476317524e-7,-2.324334000676421e-7
-1.291,-4.19603079453652e-7,-2.3635148569565795e-7
