M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.793,-4.033897177539824e-16,-9.48478398092328e-17
-2.792,-4.0887678592433015e-16,-9.59946563321251e-17
-2.791,-4.1443850198099456e-16,-9.715523258263927e-17
-2.79,-4.200758817715176e-16,-9.83297322614662e-17
-2.789,-4.257899549743553e-16,-9.951832099904284e-17
-2.788,-4.315817652873159e-16,-1.0072116637807935e-16
-2.787,-4.3745237061856685e-16,-1.019384379563463e-16
-2.786,-4.4340284328024703e-16,-1.0317030728972561e-16
-2.785,-4.494342701847192e-16,-1.0441694795552747e-16
-2.784,-4.555477530434983e-16,-1.0567853557607683e-16
-2.783,-4.617444085688933e-16,-1.0695524784257251e-16
-2.782,-4.680253686783983e-16,-1.0824726453922161e-16
-2.781,-4.743917807018714e-16,-1.0955476756765295e-16
-2.78,-4.80844807591539e-16,-1.1087794097161233e-16
-2.779,-4.873856281348639e-16,-1.1221697096194303e-16
-2.778,-4.940154371703172e-16,-1.1357204594185468e-16
-2.777,-5.0073544580609225e-16,-1.149433565324839e-16
-2.776,-5.075468816418019e-16,-1.1633109559875014e-16
-2.775,-5.144509889931996e-16,-1.1773545827550975e-16
-2.774,-5.214490291199657e-16,-1.1915664199401205e-16
-2.773,-5.285422804565995e-16,-1.205948465086608e-16
-2.772,-5.357320388464621e-16,-1.2205027392408435e-16
-2.771,-5.430196177790103e-16,-1.2352312872251817e-16
-2.77,-5.504063486302674e-16,-1.2501361779150333e-16
-2.769,-5.578935809065728e-16,-1.2652195045190447e-16
-2.768,-5.654826824916581e-16,-1.2804833848625105e-16
-2.767,-5.731750398970916e-16,-1.2959299616740538e-16
-2.766,-5.809720585161408e-16,-1.311561402875613e-16
-2.765,-5.888751628810966e-16,-1.3273799018757727e-16
-2.764,-5.9688579692410875e-16,-1.3433876778664768e-16
-2.763,-6.050054242415782e-16,-1.3595869761231627e-16
-2.762,-6.132355283621576e-16,-1.375980068308355e-16
-2.761,-6.215776130184071e-16,-1.392569252778759e-16
-2.76,-6.30033202422156e-16,-1.409356854895893e-16
-2.759,-6.386038415436215e-16,-1.4263452273403037e-16
-2.758,-6.472910963943348e-16,-1.4435367504293972e-16
-2.757,-6.5609655431392775e-16,-1.460933832438937e-16
-2.756,-6.650218242608316e-16,-1.4785389099282433e-16
-2.755,-6.740685371069417e-16,-1.4963544480691412e-16
-2.754,-6.832383459363033e-16,-1.514382940978695e-16
-2.753,-6.925329263478718e-16,-1.532626912055778e-16
-2.752,-7.019539767624038e-16,-1.5510889143215165e-16
-2.751,-7.11503218733536e-16,-1.5697715307636562e-16
-2.75,-7.21182397263108e-16,-1.5886773746848924e-16
-2.749,-7.309932811207878e-16,-1.607809090055212e-16
-2.748,-7.409376631680587e-16,-1.6271693518682915e-16
-2.747,-7.510173606866266e-16,-1.646760866501998e-16
-2.746,-7.612342157113091e-16,-1.6665863720830394e-16
-2.745,-7.715900953674662e-16,-1.686648638855813e-16
-2.744,-7.820868922130365e-16,-1.7069504695554977e-16
-2.743,-7.9272652458524e-16,-1.72749469978544e-16
-2.742,-8.035109369520126e-16,-1.7482841983988834e-16
-2.741,-8.144421002682359e-16,-1.7693218678850887e-16
-2.74,-8.255220123368292e-16,-1.7906106447598975e-16
-2.739,-8.367526981747682e-16,-1.8121534999607888e-16
-2.738,-8.481362103840997e-16,-1.833953439246478e-16
-2.737,-8.596746295280194e-16,-1.8560135036011148e-16
-2.736,-8.713700645120816e-16,-1.8783367696431278e-16
-2.735,-8.832246529706133e-16,-1.9009263500387715e-16
-2.734,-8.952405616584e-16,-1.9237853939204287e-16
-2.733,-9.074199868477184e-16,-1.9469170873097223e-16
-2.732,-9.19765154730789e-16,-1.970324653545492e-16
-2.731,-9.322783218277195e-16,-1.9940113537166902e-16
-2.73,-9.449617754000175e-16,-2.0179804871002563e-16
-2.729,-9.578178338697481e-16,-2.0422353916040212e-16
-2.728,-9.708488472444114e-16,-2.0667794442147043e-16
-2.727,-9.840571975476196e-16,-2.0916160614510584e-16
-2.726,-9.974452992556535e-16,-2.1167486998222221e-16
-2.725,-1.0110155997399782e-15,-2.1421808562913396e-16
-2.724,-1.0247705797157988e-15,-2.1679160687445053e-16
-2.723,-1.0387127536967388e-15,-2.1939579164650996e-16
-2.722,-1.0528446704557268e-15,-2.2203100206135695e-16
-2.721,-1.067168913492173e-15,-2.246976044712725e-16
-2.72,-1.0816881015055246e-15,-2.273959695138607e-16
-2.719,-1.0964048888752862e-15,-2.301264721616994e-16
-2.718,-1.1113219661475922e-15,-2.32889491772561e-16
-2.717,-1.1264420605284225e-15,-2.356854121402101e-16
-2.716,-1.1417679363835532e-15,-2.3851462154578454e-16
-2.715,-1.1573023957453298e-15,-2.4137751280976605e-16
-2.714,-1.1730482788263632e-15,-2.442744833445481e-16
-2.713,-1.189008464540236e-15,-2.4720593520760666e-16
-2.712,-1.2051858710293196e-15,-2.501722751552821e-16
-2.711,-1.2215834561997989e-15,-2.5317391469717766e-16
-2.71,-1.238204218264e-15,-2.5621127015118297e-16
-2.709,-1.2550511962901251e-15,-2.592847626991287e-16
-2.708,-1.2721274707594919e-15,-2.6239481844308004e-16
-2.707,-1.2894361641313833e-15,-2.655418684622765e-16
-2.706,-1.306980441415609e-15,-2.687263488707247e-16
-2.705,-1.324763510752887e-15,-2.7194870087545205e-16
-2.704,-1.3427886240031485e-15,-2.752093708354292e-16
-2.703,-1.3610590773418782e-15,-2.785088103211682e-16
-2.702,-1.3795782118645973e-15,-2.8184747617500437e-16
-2.701,-1.398349414199602e-15,-2.852258305720699e-16
-2.7,-1.417376117129069e-15,-2.886443410819669e-16
-2.699,-1.4366618002186445e-15,-2.921034807311475e-16
-2.698,-1.4562099904556301e-15,-2.9560372806601005e-16
-2.697,-1.4760242628958862e-15,-2.9914556721671827e-16
-2.696,-1.496108241319568e-15,-3.02729487961753e-16
-2.695,-1.516465598895821e-15,-3.063559857932037e-16
-2.694,-1.5371000588565511e-15,-3.1002556198280883e-16
-2.693,-1.5580153951794002e-15,-3.1373872364875377e-16
-2.692,-1.5792154332800484e-15,-3.1749598382323416e-16
-2.691,-1.6007040507139734e-15,-3.2129786152079426e-16
-2.69,-1.6224851778877945e-15,-3.251448818074486e-16
-2.689,-1.6445627987803334e-15,-3.2903757587059617e-16
-2.688,-1.6669409516735249e-15,-3.3297648108973613e-16
-2.687,-1.6896237298933107e-15,-3.3696214110799386e-16
-2.686,-1.7126152825606548e-15,-3.409951059044675e-16
-2.685,-1.7359198153528177e-15,-3.450759318674029e-16
-2.684,-1.7595415912750305e-15,-3.4920518186820804e-16
-2.683,-1.78348493144271e-15,-3.5338342533631547e-16
-2.682,-1.807754215874361e-15,-3.5761123833490246e-16
-2.681,-1.83235388429531e-15,-3.618892036374792e-16
-2.68,-1.8572884369524186e-15,-3.662179108053548e-16
-2.679,-1.8825624354399295e-15,-3.705979562659908e-16
-2.678,-1.908180503536595e-15,-3.7502994339225243e-16
-2.677,-1.93414732805424e-15,-3.7951448258256806e-16
-2.676,-1.960467659697923e-15,-3.840521913420074e-16
-2.675,-1.987146313937848e-15,-3.886436943642882e-16
-2.674,-2.0141881718931865e-15,-3.932896236147228e-16
-2.673,-2.0415981812279825e-15,-3.97990618414115e-16
-2.672,-2.069381357059292e-15,-4.027473255236177e-16
-2.671,-2.0975427828777366e-15,-4.0756039923056355e-16
-2.67,-2.1260876114806338e-15,-4.1243050143527787e-16
-2.669,-2.155021065917877e-15,-4.173583017388865e-16
-2.668,-2.184348440450747e-15,-4.2234447753212977e-16
-2.667,-2.214075101523816e-15,-4.2738971408519334e-16
-2.666,-2.2442064887501446e-15,-4.324947046385682e-16
-2.665,-2.2747481159099334e-15,-4.3766015049495156e-16
-2.664,-2.3057055719628253e-15,-4.428867611122001e-16
-2.663,-2.337084522074047e-15,-4.481752541973481e-16
-2.662,-2.368890708654566e-15,-4.535263558017023e-16
-2.661,-2.401129952415471e-15,-4.589408004170261e-16
-2.66,-2.4338081534367573e-15,-4.644193310728249e-16
-2.659,-2.4669312922507257e-15,-4.699626994347462e-16
-2.658,-2.5005054309401823e-15,-4.755716659041065e-16
-2.657,-2.5345367142516563e-15,-4.812469997185577e-16
-2.656,-2.569031370723826e-15,-4.869894790539066e-16
-2.655,-2.603995713831377e-15,-4.92799891127101e-16
-2.654,-2.6394361431444868e-15,-4.986790323003938e-16
-2.653,-2.6753591455041696e-15,-5.046277081867018e-16
-2.652,-2.7117712962136775e-15,-5.106467337561699e-16
-2.651,-2.7486792602461933e-15,-5.167369334439555e-16
-2.65,-2.7860897934690335e-15,-5.228991412592482e-16
-2.649,-2.824009743884583e-15,-5.291342008955373e-16
-2.648,-2.862446052888198e-15,-5.354429658421419e-16
-2.647,-2.901405756543305e-15,-5.418262994970188e-16
-2.646,-2.940895986873928e-15,-5.482850752808621e-16
-2.645,-2.980923973174895e-15,-5.548201767525087e-16
-2.644,-3.02149704333995e-15,-5.614324977256668e-16
-2.643,-3.0626226252080265e-15,-5.681229423869795e-16
-2.642,-3.104308247927929e-15,-5.74892425415442e-16
-2.641,-3.1465615433416717e-15,-5.817418721031854e-16
-2.64,-3.1893902473867325e-15,-5.88672218477644e-16
-2.639,-3.2328022015174812e-15,-5.956844114251214e-16
-2.638,-3.2768053541460432e-15,-6.027794088157729e-16
-2.637,-3.3214077621028666e-15,-6.099581796300172e-16
-2.636,-3.366617592117261e-15,-6.172217040863979e-16
-2.635,-3.412443122318183e-15,-6.245709737709082e-16
-2.634,-3.4588927437555423e-15,-6.320069917677968e-16
-2.633,-3.5059749619423175e-15,-6.395307727918727e-16
-2.632,-3.5536983984177545e-15,-6.471433433223246e-16
-2.631,-3.602071792331948e-15,-6.548457417380731e-16
-2.63,-3.651104002052095e-15,-6.626390184546739e-16
-2.629,-3.70080400679071e-15,-6.70524236062788e-16
-2.628,-3.751180908256114e-15,-6.785024694682396e-16
-2.627,-3.802243932325498e-15,-6.865748060336764e-16
-2.626,-3.854002430740867e-15,-6.947423457218545e-16
-2.625,-3.9064658828281804e-15,-7.030062012405631e-16
-2.624,-3.9596438972400114e-15,-7.113674981892113e-16
-2.623,-4.013546213722039e-15,-7.198273752070924e-16
-2.622,-4.0681827049037015e-15,-7.283869841233481e-16
-2.621,-4.123563378113354e-15,-7.370474901086499e-16
-2.62,-4.1796983772182405e-15,-7.458100718286198e-16
-2.619,-4.236597984489655e-15,-7.546759215990076e-16
-2.618,-4.294272622493598e-15,-7.636462455426466e-16
-2.617,-4.352732856007314e-15,-7.727222637482089e-16
-2.616,-4.411989393962042e-15,-7.819052104307786e-16
-2.615,-4.472053091412342e-15,-7.91196334094266e-16
-2.614,-4.5329349515323654e-15,-8.005968976956832e-16
-2.613,-4.594646127639444e-15,-8.101081788113021e-16
-2.612,-4.6571979252453574e-15,-8.197314698047179e-16
-2.611,-4.720601804135667e-15,-8.294680779968376e-16
-2.61,-4.784869380477509e-15,-8.393193258378185e-16
-2.609,-4.850012428956214e-15,-8.492865510809773e-16
-2.608,-4.916042884941175e-15,-8.593711069586925e-16
-2.607,-4.982972846681347e-15,-8.695743623603248e-16
-2.606,-5.050814577530785e-15,-8.798977020121766e-16
-2.605,-5.119580508204647e-15,-8.903425266595154e-16
-2.604,-5.189283239066055e-15,-9.009102532506846e-16
-2.603,-5.259935542444269e-15,-9.116023151233262e-16
-2.602,-5.331550364984565e-15,-9.224201621927388e-16
-2.601,-5.404140830030292e-15,-9.333652611423961e-16
-2.6,-5.477720240037512e-15,-9.44439095616652e-16
-2.599,-5.552302079022703e-15,-9.556431664156544e-16
-2.598,-5.627900015043943e-15,-9.669789916924975e-16
-2.597,-5.704527902716077e-15,-9.784481071526349e-16
-2.596,-5.782199785760289e-15,-9.900520662555806e-16
-2.595,-5.860929899588579e-15,-1.0017924404189264e-15
-2.594,-5.940732673923617e-15,-1.0136708192246992e-15
-2.593,-6.021622735454456e-15,-1.0256888106280872e-15
-2.592,-6.103614910528599e-15,-1.0378480411685632e-15
-2.591,-6.186724227880913e-15,-1.0501501561834299e-15
-2.59,-6.270965921399902e-15,-1.0625968200238184e-15
-2.589,-6.356355432931851e-15,-1.0751897162731666e-15
-2.588,-6.442908415123354e-15,-1.0879305479682053e-15
-2.587,-6.530640734302759e-15,-1.1008210378224846e-15
-2.586,-6.619568473401058e-15,-1.1138629284524655e-15
-2.585,-6.7097079349127704e-15,-1.1270579826062099e-15
-2.584,-6.801075643897365e-15,-1.140407983394698e-15
-2.583,-6.893688351021768e-15,-1.1539147345258023e-15
-2.582,-6.987563035644536e-15,-1.167580060540952e-15
-2.581,-7.082716908942256e-15,-1.181405807054516e-15
-2.58,-7.179167417078751e-15,-1.1953938409959377e-15
-2.579,-7.276932244417687e-15,-1.2095460508546527e-15
-2.578,-7.376029316779166e-15,-1.223864346927824e-15
-2.577,-7.476476804740903e-15,-1.238350661570923e-15
-2.576,-7.57829312698464e-15,-1.2530069494511948e-15
-2.575,-7.68149695368835e-15,-1.2678351878040368e-15
-2.574,-7.786107209964919e-15,-1.2828373766923272e-15
-2.573,-7.892143079347913e-15,-1.298015539268736e-15
-2.572,-7.999624007325079e-15,-1.3133717220410563e-15
-2.571,-8.108569704920253e-15,-1.3289079951405852e-15
-2.57,-8.219000152324314e-15,-1.344626452593598e-15
-2.569,-8.330935602575866e-15,-1.3605292125959428e-15
-2.568,-8.444396585292345e-15,-1.3766184177908001e-15
-2.567,-8.559403910452224e-15,-1.3928962355496387e-15
-2.566,-8.675978672229025e-15,-1.4093648582564066e-15
-2.565,-8.794142252877844e-15,-1.426026503594997e-15
-2.564,-8.913916326675128e-15,-1.442883414840024e-15
-2.563,-9.035322863912401e-15,-1.4599378611509502e-15
-2.562,-9.158384134944715e-15,-1.4771921378696013e-15
-2.561,-9.283122714294553e-15,-1.494648566821112e-15
-2.56,-9.40956148481196e-15,-1.5123094966183399e-15
-2.559,-9.53772364189166e-15,-1.5301773029697884e-15
-2.558,-9.667632697747949e-15,-1.5482543889910815e-15
-2.557,-9.79931248574817e-15,-1.5665431855200307e-15
-2.556,-9.93278716480554e-15,-1.585046151435335e-15
-2.555,-1.006808122383218e-14,-1.60376577397896e-15
-2.554,-1.0205219486253153e-14,-1.6227045690822348e-15
-2.553,-1.034422711458235e-14,-1.6418650816957144e-15
-2.552,-1.0485129615061088e-14,-1.6612498861228494e-15
-2.551,-1.0627952842360261e-14,-1.6808615863575073e-15
-2.55,-1.0772723004346923e-14,-1.7007028164253933e-15
-2.549,-1.0919466666916198e-14,-1.7207762407294135e-15
-2.548,-1.1068210758889401e-14,-1.7410845543990285e-15
-2.547,-1.1218982576979283e-14,-1.7616304836436433e-15
-2.546,-1.137180979082333e-14,-1.782416786110083e-15
-2.545,-1.152672044808603e-14,-1.8034462512441993e-15
-2.544,-1.1683742979631085e-14,-1.8247217006566584e-15
-2.543,-1.1842906204764498e-14,-1.846245988492961e-15
-2.542,-1.200423933654953e-14,-1.868022001807739e-15
-2.541,-1.2167771987194505e-14,-1.8900526609433876e-15
-2.54,-1.2333534173514461e-14,-1.9123409199130743e-15
-2.539,-1.2501556322467673e-14,-1.934889766788184e-15
-2.538,-1.2671869276768058e-14,-1.957702224090252e-15
-2.537,-1.2844504300574528e-14,-1.980781349187428e-15
-2.536,-1.3019493085258317e-14,-2.0041302346955443e-15
-2.535,-1.3196867755249395e-14,-2.0277520088838197e-15
-2.534,-1.3376660873963003e-14,-2.051649836085272e-15
-2.533,-1.3558905449807462e-14,-2.075826917111885e-15
-2.532,-1.3743634942274337e-14,-2.1002864896745893e-15
-2.531,-1.3930883268112092e-14,-2.1250318288081166e-15
-2.53,-1.4120684807584417e-14,-2.1500662473007773e-15
-2.529,-1.431307441081432e-14,-2.1753930961292314e-15
-2.528,-1.4508087404215247e-14,-2.2010157648983e-15
-2.527,-1.470575959701037e-14,-2.2269376822858857e-15
-2.526,-1.4906127287841245e-14,-2.25316231649306e-15
-2.525,-1.5109227271467136e-14,-2.2796931756993773e-15
-2.524,-1.531509684555617e-14,-2.3065338085234797e-15
-2.523,-1.5523773817569638e-14,-2.3336878044890554e-15
-2.522,-1.5735296511740704e-14,-2.3611587944962146e-15
-2.521,-1.5949703776148816e-14,-2.3889504512983457e-15
-2.52,-1.616703498989114e-14,-2.4170664899845177e-15
-2.519,-1.6387330070352368e-14,-2.445510668467499e-15
-2.518,-1.6610629480574194e-14,-2.4742867879774518e-15
-2.517,-1.6836974236725905e-14,-2.503398693561378e-15
-2.516,-1.7066405915677428e-14,-2.5328502745883776e-15
-2.515,-1.7298966662676245e-14,-2.5626454652607978e-15
-2.514,-1.7534699199129614e-14,-2.5927882451313343e-15
-2.513,-1.7773646830493547e-14,-2.6232826396261614e-15
-2.512,-1.801585345427001e-14,-2.6541327205741636e-15
-2.511,-1.826136356811381e-14,-2.685342606742337e-15
-2.51,-1.851022227805071e-14,-2.71691646437744e-15
-2.509,-1.8762475306808298e-14,-2.7488585077539652e-15
-2.508,-1.9018169002261127e-14,-2.781172999728508e-15
-2.507,-1.9277350345991725e-14,-2.8138642523006106e-15
-2.506,-1.954006696196908e-14,-2.8469366271801566e-15
-2.505,-1.9806367125346183e-14,-2.8803945363614002e-15
-2.504,-2.007629977137828e-14,-2.9142424427037018e-15
-2.503,-2.0349914504463494e-14,-2.948484860519059e-15
-2.502,-2.0627261607307512e-14,-2.983126356166508e-15
-2.501,-2.0908392050214018e-14,-3.0181715486534827e-15
-2.5,-2.1193357500502628e-14,-3.0536251102442147e-15
-2.499,-2.1482210332056035e-14,-3.089491767075258e-15
-2.498,-2.177500363499822e-14,-3.125776299778222e-15
-2.497,-2.2071791225505445e-14,-3.1624835441098078e-15
-2.496,-2.237262765575191e-14,-3.1996183915892285e-15
-2.495,-2.26775682239919e-14,-3.237185790143104e-15
-2.494,-2.2986668984780344e-14,-3.2751907447579263e-15
-2.493,-2.329998675933359e-14,-3.313638318140178e-15
-2.492,-2.3617579146032456e-14,-3.352533631384206e-15
-2.491,-2.3939504531069414e-14,-3.391881864647941e-15
-2.49,-2.426582209924192e-14,-3.4316882578365516e-15
-2.489,-2.459659184489392e-14,-3.4719581112941406e-15
-2.488,-2.4931874583007565e-14,-3.5126967865035747e-15
-2.487,-2.527173196044715e-14,-3.5539097067945476e-15
-2.486,-2.5616226467357463e-14,-3.595602358059975e-15
-2.485,-2.596542144871858e-14,-3.637780289480828e-15
-2.484,-2.6319381116059324e-14,-3.680449114259505e-15
-2.483,-2.667817055933153e-14,-3.723614510361841e-15
-2.482,-2.7041855758947348e-14,-3.76728222126787e-15
-2.481,-2.741050359798182e-14,-3.811458056731442e-15
-2.48,-2.778418187454302e-14,-3.8561478935487986e-15
-2.479,-2.8162959314312036e-14,-3.901357676336228e-15
-2.478,-2.854690558325515e-14,-3.947093418316898e-15
-2.477,-2.893609130051061e-14,-3.993361202116991e-15
-2.476,-2.9330588051452305e-14,-4.040167180571241e-15
-2.475,-2.973046840093294e-14,-4.0875175775380095e-15
-2.474,-3.0135805906708984e-14,-4.135418688723994e-15
-2.473,-3.054667513305007e-14,-4.1838768825186974e-15
-2.472,-3.0963151664535274e-14,-4.232898600838792e-15
-2.471,-3.1385312120038866e-14,-4.28249035998247e-15
-2.47,-3.181323416690823e-14,-4.332658751493932e-15
-2.469,-3.224699653533641e-14,-4.3834104430381265e-15
-2.468,-3.26866790329322e-14,-4.434752179285858e-15
-2.467,-3.31323625594903e-14,-4.486690782809413e-15
-2.466,-3.3584129121964354e-14,-4.539233154988818e-15
-2.465,-3.404206184964576e-14,-4.592386276928861e-15
-2.464,-3.450624500955091e-14,-4.646157210387016e-15
-2.463,-3.49767640220199e-14,-4.7005530987124114e-15
-2.462,-3.5453705476529465e-14,-4.755581167795958e-15
-2.461,-3.5937157147723245e-14,-4.8112487270317985e-15
-2.46,-3.642720801166227e-14,-4.8675631702902045e-15
-2.459,-3.692394826229869e-14,-4.924531976902072e-15
-2.458,-3.7427469328175937e-14,-4.982162712655148e-15
-2.457,-3.793786388935827e-14,-5.040463030802151e-15
-2.456,-3.8455225894593045e-14,-5.099440673080919e-15
-2.455,-3.897965057870874e-14,-5.15910347074674e-15
-2.454,-3.9511234480252144e-14,-5.219459345617022e-15
-2.453,-4.005007545936785e-14,-5.280516311128446e-15
-2.452,-4.0596272715923546e-14,-5.342282473406773e-15
-2.451,-4.114992680788434e-14,-5.404766032349445e-15
-2.45,-4.1711139669939666e-14,-5.467975282721156e-15
-2.449,-4.228001463238621e-14,-5.531918615262551e-15
-2.448,-4.285665644027033e-14,-5.5966045178122065e-15
-2.447,-4.3441171272793635e-14,-5.662041576442084e-15
-2.446,-4.403366676298533e-14,-5.728238476606598e-15
-2.445,-4.463425201764491e-14,-5.795204004305489e-15
-2.444,-4.524303763755907e-14,-5.862947047260669e-15
-2.443,-4.5860135737996505e-14,-5.931476596107211e-15
-2.442,-4.648565996948446e-14,-6.000801745598673e-15
-2.441,-4.711972553887096e-14,-6.070931695826924e-15
-2.44,-4.7762449230676526e-14,-6.1418757534566626e-15
-2.439,-4.8413949428739586e-14,-6.213643332974814e-15
-2.438,-4.907434613815935e-14,-6.286243957954994e-15
-2.437,-4.974376100754052e-14,-6.359687262337225e-15
-2.436,-5.0422317351543816e-14,-6.433982991723103e-15
-2.435,-5.111014017374658e-14,-6.509141004686617e-15
-2.434,-5.180735618981778e-14,-6.585171274100802e-15
-2.433,-5.251409385101167e-14,-6.662083888480451e-15
-2.432,-5.323048336798459e-14,-6.739889053341064e-15
-2.431,-5.3956656734939265e-14,-6.818597092574269e-15
-2.43,-5.4692747754101184e-14,-6.898218449839899e-15
-2.429,-5.543889206053161e-14,-6.9787636899749544e-15
-2.428,-5.6195227147281894e-14,-7.060243500419662e-15
-2.427,-5.696189239089373e-14,-7.14266869266085e-15
-2.426,-5.773902907725023e-14,-7.226050203692854e-15
-2.425,-5.85267804277825e-14,-7.310399097496187e-15
-2.424,-5.932529162603684e-14,-7.395726566534201e-15
-2.423,-6.013470984460733e-14,-7.482043933267968e-15
-2.422,-6.095518427243887e-14,-7.569362651689611e-15
-2.421,-6.178686614250598e-14,-7.657694308874331e-15
-2.42,-6.262990875987236e-14,-7.74705062655136e-15
-2.419,-6.348446753013636e-14,-7.837443462694103e-15
-2.418,-6.435069998826806e-14,-7.928884813129688e-15
-2.417,-6.522876582784291e-14,-8.021386813168206e-15
-2.416,-6.61188269306778e-14,-8.114961739251861e-15
-2.415,-6.702104739687481e-14,-8.209622010624332e-15
-2.414,-6.793559357527841e-14,-8.305380191020556e-15
-2.413,-6.886263409435183e-14,-8.402248990377249e-15
-2.412,-6.980233989347829e-14,-8.500241266564392e-15
-2.411,-7.075488425469306e-14,-8.599370027137979e-15
-2.41,-7.172044283485216e-14,-8.699648431114296e-15
-2.409,-7.269919369824388e-14,-8.801089790766014e-15
-2.408,-7.369131734964912e-14,-8.903707573440377e-15
-2.407,-7.469699676785679e-14,-9.007515403399762e-15
-2.406,-7.571641743964051e-14,-9.112527063684942e-15
-2.405,-7.674976739420303e-14,-9.218756498001295e-15
-2.404,-7.779723723809479e-14,-9.326217812628304e-15
-2.403,-7.885902019061317e-14,-9.434925278352629e-15
-2.402,-7.99353121196891e-14,-9.544893332425063e-15
-2.401,-8.102631157826766e-14,-9.656136580541703e-15
-2.4,-8.21322198411896e-14,-9.768669798849623e-15
-2.399,-8.325324094258067e-14,-9.882507935977403e-15
-2.398,-8.438958171375565e-14,-9.997666115090815e-15
-2.397,-8.554145182164443e-14,-1.0114159635974024e-14
-2.396,-8.670906380774707e-14,-1.023200397713661e-14
-2.395,-8.789263312762532e-14,-1.0351214797946782e-14
-2.394,-8.909237819093799e-14,-1.0471807940791109e-14
-2.393,-9.030852040202767e-14,-1.059379943326113e-14
-2.392,-9.154128420106625e-14,-1.0717205490367198e-14
-2.391,-9.279089710576727e-14,-1.0842042516779907e-14
-2.39,-9.40575897536727e-14,-1.0968327109099496e-14
-2.389,-9.534159594502207e-14,-1.1096076058153563e-14
-2.388,-9.664315268621216e-14,-1.1225306351323509e-14
-2.387,-9.79625002338553e-14,-1.1356035174900059e-14
-2.386,-9.929988213944444e-14,-1.1488279916468261e-14
-2.385,-1.0065554529463365e-13,-1.1622058167322368e-14
-2.384,-1.0202973997714227e-13,-1.1757387724910984e-14
-2.383,-1.0342271989729153e-13,-1.1894286595312885e-14
-2.382,-1.0483474224518213e-13,-1.2032772995743936e-14
-2.381,-1.0626606773852207e-13,-1.2172865357095496e-14
-2.38,-1.0771696067111313e-13,-1.231458232650478e-14
-2.379,-1.091876889620056e-13,-1.245794276995754e-14
-2.378,-1.1067852420533028e-13,-1.2602965774923567e-14
-2.377,-1.1218974172081705e-13,-1.2749670653025414e-14
-2.376,-1.137216206050096e-13,-1.2898076942740804e-14
-2.375,-1.15274443783186e-13,-1.3048204412139164e-14
-2.374,-1.168484980619946e-13,-1.3200073061652773e-14
-2.373,-1.1844407418281558e-13,-1.3353703126882965e-14
-2.372,-1.2006146687585762e-13,-1.3509115081441868e-14
-2.371,-1.2170097491500028e-13,-1.366632963983018e-14
-2.37,-1.2336290117339248e-13,-1.3825367760351438e-14
-2.369,-1.2504755267981685e-13,-1.3986250648063304e-14
-2.368,-1.2675524067583146e-13,-1.4148999757766364e-14
-2.367,-1.2848628067369898e-13,-1.4313636797030938e-14
-2.366,-1.3024099251511431e-13,-1.4480183729262436e-14
-2.365,-1.3201970043074214e-13,-1.4648662776805783e-14
-2.364,-1.3382273310057485e-13,-1.4819096424089425e-14
-2.363,-1.3565042371512295e-13,-1.4991507420809505e-14
-2.362,-1.3750311003744883e-13,-1.51659187851547e-14
-2.361,-1.393811344660561e-13,-1.5342353807072333e-14
-2.36,-1.4128484409864572e-13,-1.5520836051576263e-14
-2.359,-1.4321459079675158e-13,-1.5701389362097207e-14
-2.358,-1.4517073125126717e-13,-1.5884037863876005e-14
-2.357,-1.471536270488758e-13,-1.6068805967400454e-14
-2.356,-1.4916364473939705e-13,-1.6255718371886312e-14
-2.355,-1.51201155904062e-13,-1.6444800068803067e-14
-2.354,-1.5326653722472976e-13,-1.6636076345445105e-14
-2.353,-1.5536017055405908e-13,-1.6829572788548905e-14
-2.352,-1.5748244298664752e-13,-1.702531528795686e-14
-2.351,-1.5963374693115176e-13,-1.722333004032845e-14
-2.35,-1.61814480183403e-13,-1.7423643552899337e-14
-2.349,-1.6402504600053062e-13,-1.762628264728909e-14
-2.348,-1.662658531761086e-13,-1.783127446335825e-14
-2.347,-1.6853731611633834e-13,-1.8038646463115334e-14
-2.346,-1.708398549172827e-13,-1.8248426434674565e-14
-2.345,-1.7317389544316544e-13,-1.846064249626498e-14
-2.344,-1.7553986940575102e-13,-1.867532310029165e-14
-2.343,-1.779382144448195e-13,-1.889249703744975e-14
-2.342,-1.8036937420975205e-13,-1.9112193440892198e-14
-2.341,-1.828337984422419e-13,-1.933444179045165e-14
-2.34,-1.8533194306014704e-13,-1.9559271916917563e-14
-2.339,-1.878642702424995e-13,-1.978671400636914e-14
-2.338,-1.9043124851568825e-13,-2.0016798604564947e-14
-2.337,-1.9303335284083125e-13,-2.0249556621389957e-14
-2.336,-1.9567106470235343e-13,-2.048501933536087e-14
-2.335,-1.9834487219778696e-13,-2.0723218398190533e-14
-2.334,-2.010552701288114e-13,-2.0964185839412255e-14
-2.333,-2.0380276009355003e-13,-2.1207954071064914e-14
-2.332,-2.0658785058014045e-13,-2.145455589243969e-14
-2.331,-2.094110570615968e-13,-2.1704024494889285e-14
-2.33,-2.1227290209198134e-13,-2.1956393466700573e-14
-2.329,-2.1517391540390387e-13,-2.2211696798031487e-14
-2.328,-2.1811463400736716e-13,-2.246996888591318e-14
-2.327,-2.2109560228997692e-13,-2.273124453931825e-14
