M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.158,-1.2354215016436633e-12,-2.6977216809375803e-14
-2.157,-1.2524632948351654e-12,-2.6968580767307768e-14
-2.156,-1.2697405912726784e-12,-2.695503505994212e-14
-2.155,-1.2872566525719424e-12,-2.6936452555689694e-14
-2.154,-1.3050147856399162e-12,-2.6912703647606684e-14
-2.153,-1.3230183433056647e-12,-2.6883656210750353e-14
-2.152,-1.3412707249600641e-12,-2.6849175558851372e-14
-2.151,-1.3597753772044541e-12,-2.6809124400292378e-14
-2.15,-1.3785357945083573e-12,-2.6763362793382225e-14
-2.149,-1.3975555198763964e-12,-2.6711748100915175e-14
-2.148,-1.4168381455245379e-12,-2.6654134944004254e-14
-2.147,-1.4363873135657919e-12,-2.659037515517767e-14
-2.146,-1.4562067167055028e-12,-2.6520317730727195e-14
-2.145,-1.4763000989463633e-12,-2.64438087822971e-14
-2.144,-1.4966712563032912e-12,-2.6360691487702235e-14
-2.143,-1.5173240375283046e-12,-2.627080604096347e-14
-2.142,-1.5382623448455372e-12,-2.617398960154878e-14
-2.141,-1.5594901346965378e-12,-2.6070076242807864e-14
-2.14,-1.5810114184959945e-12,-2.5958896899588193e-14
-2.139,-1.6028302633980351e-12,-2.5840279315020073e-14
-2.138,-1.6249507930732476e-12,-2.5714047986458217e-14
-2.137,-1.6473771884965753e-12,-2.55800241105671e-14
-2.136,-1.6701136887462358e-12,-2.5438025527537208e-14
-2.135,-1.6931645918138223e-12,-2.5287866664419048e-14
-2.134,-1.7165342554257422e-12,-2.512935847756172e-14
-2.133,-1.7402270978761527e-12,-2.4962308394142502e-14
-2.132,-1.7642475988715553e-12,-2.4786520252773844e-14
-2.131,-1.788600300387213e-12,-2.460179424317389e-14
-2.13,-1.8132898075355575e-12,-2.440792684488648e-14
-2.129,-1.8383207894467524e-12,-2.4204710765036345e-14
-2.128,-1.863697980161586e-12,-2.3991934875105083e-14
-2.127,-1.8894261795368653e-12,-2.37693841467132e-14
-2.126,-1.9155102541634895e-12,-2.3536839586393346e-14
-2.125,-1.941955138297377e-12,-2.3294078169339664e-14
-2.124,-1.968765834803431e-12,-2.304087277211792e-14
-2.123,-1.9959474161127258e-12,-2.2776992104320907e-14
-2.122,-2.0235050251930975e-12,-2.250220063915335e-14
-2.121,-2.051443876533331e-12,-2.2216258542930332e-14
-2.12,-2.0797692571411343e-12,-2.1918921603473072e-14
-2.119,-2.1084865275550903e-12,-2.1609941157385557e-14
-2.118,-2.137601122870787e-12,-2.1289064016195414e-14
-2.117,-2.167118553781324e-12,-2.0956032391342073e-14
-2.116,-2.1970444076323994e-12,-2.0610583817995084e-14
-2.115,-2.227384349492177e-12,-2.0252451077685216e-14
-2.114,-2.25814412323615e-12,-1.9881362119730627e-14
-2.113,-2.2893295526472026e-12,-1.94970399814403e-14
-2.112,-2.3209465425310956e-12,-1.9099202707076543e-14
-2.111,-2.353001079847579e-12,-1.8687563265558135e-14
-2.11,-2.3854992348573646e-12,-1.82618294668855e-14
-2.109,-2.418447162285174e-12,-1.7821703877268957e-14
-2.108,-2.4518511024990897e-12,-1.7366883732940798e-14
-2.107,-2.4857173827064424e-12,-1.6897060852631832e-14
-2.106,-2.520052418166463e-12,-1.6411921548692503e-14
-2.105,-2.554862713419937e-12,-1.5911146536838703e-14
-2.104,-2.590154863536103e-12,-1.5394410844501845e-14
-2.103,-2.6259355553770353e-12,-1.4861383717762686e-14
-2.102,-2.662211568879759e-12,-1.4311728526847955e-14
-2.101,-2.698989778356342e-12,-1.3745102670168647e-14
-2.1,-2.7362771538122316e-12,-1.316115747687847e-14
-2.099,-2.7740807622830693e-12,-1.2559538107930665e-14
-2.098,-2.8124077691902708e-12,-1.1939883455611134e-14
-2.097,-2.851265439715614e-12,-1.130182604152544e-14
-2.096,-2.8906611401951164e-12,-1.0644991913016983e-14
-2.095,-2.9306023395324645e-12,-9.969000537993307e-15
-2.094,-2.9710966106322813e-12,-9.2734646981372e-15
-2.093,-3.0121516318535007e-12,-8.557990380478847e-15
-2.092,-3.0537751884831397e-12,-7.822176667305094e-15
-2.091,-3.0959751742307515e-12,-7.065615624381387e-15
-2.09,-3.138759592743856e-12,-6.287892187461754e-15
-2.089,-3.18213655914464e-12,-5.4885840470617485e-15
-2.088,-3.226114301588225e-12,-4.667261531468969e-15
-2.087,-3.270701162842813e-12,-3.823487487965424e-15
-2.086,-3.3159056018920157e-12,-2.956817162235611e-15
-2.085,-3.3617361955596763e-12,-2.0667980759338523e-15
-2.084,-3.408201640157509e-12,-1.152969902384048e-15
-2.083,-3.455310753155871e-12,-2.1486434038462229e-16
-2.082,-3.503072474878e-12,7.479950139089234e-16
-2.081,-3.551495870218038e-12,1.7360927970518308e-15
-2.08,-3.6005901303831943e-12,2.7499220103566448e-15
-2.079,-3.650364574660365e-12,3.789984153947274e-15
-2.078,-3.7008286522075796e-12,4.8567893628497126e-15
-2.077,-3.751991943870605e-12,5.950856545148985e-15
-2.076,-3.8038641640250705e-12,7.072713522242294e-15
-2.075,-3.856455162444478e-12,8.22289717121876e-15
-2.074,-3.909774926194452e-12,9.401953569396553e-15
-2.073,-3.96383358155361e-12,1.0610438141048674e-14
-2.072,-4.018641395961427e-12,1.184891580634903e-14
-2.071,-4.0742087799934656e-12,1.3117961132570929e-14
-2.07,-4.130546289364377e-12,1.4418158487570544e-14
-2.069,-4.187664626959051e-12,1.5750102195588314e-14
-2.068,-4.245574644892309e-12,1.7114396695401783e-14
-2.067,-4.304287346597556e-12,1.8511656700863746e-14
-2.066,-4.363813888944805e-12,1.994250736386012e-14
-2.065,-4.424165584388456e-12,2.140758443972236e-14
-2.064,-4.485353903145295e-12,2.2907534455129774e-14
-2.063,-4.547390475403106e-12,2.4443014878537554e-14
-2.062,-4.610287093560344e-12,2.6014694293166803e-14
-2.061,-4.674055714497305e-12,2.7623252572593418e-14
-2.06,-4.738708461879238e-12,2.9269381058973085e-14
-2.059,-4.804257628491848e-12,3.095378274394023e-14
-2.058,-4.870715678609655e-12,3.2677172452219276e-14
-2.057,-4.9380952503976665e-12,3.444027702798708e-14
-2.056,-5.0064091583468346e-12,3.6243835524025825e-14
-2.055,-5.0756703957437835e-12,3.808859939370653e-14
-2.054,-5.1458921371752795e-12,3.99753326858434e-14
-2.053,-5.217087741067949e-12,4.1904812242460225e-14
-2.052,-5.289270752263732e-12,4.3877827899510314e-14
-2.051,-5.3624549046315765e-12,4.5895182690592125e-14
-2.05,-5.436654123715904e-12,4.7957693053703426e-14
-2.049,-5.511882529422334e-12,5.0066189041077054e-14
-2.048,-5.588154438741229e-12,5.222151453214245e-14
-2.047,-5.665484368509573e-12,5.442452744965721e-14
-2.046,-5.743887038211735e-12,5.667609997905389e-14
-2.045,-5.823377372819659e-12,5.897711879104768e-14
-2.044,-5.903970505673057e-12,6.132848526755139e-14
-2.043,-5.9856817814001495e-12,6.373111573094441e-14
-2.042,-6.06852675887954e-12,6.618594167674364e-14
-2.041,-6.152521214243803e-12,6.869391000972417e-14
-2.04,-6.237681143925381e-12,7.12559832835389e-14
-2.039,-6.324022767745377e-12,7.387313994388649e-14
-2.038,-6.411562532045862e-12,7.654637457527777e-14
-2.037,-6.500317112866312e-12,7.927669815145167e-14
-2.036,-6.590303419164791e-12,8.206513828949196e-14
-2.035,-6.6815385960845254e-12,8.491273950769732e-14
-2.034,-6.7740400282665085e-12,8.782056348725741e-14
-2.033,-6.867825343208775e-12,9.078968933778884e-14
-2.032,-6.962912414673036e-12,9.382121386678517e-14
-2.031,-7.059319366139309e-12,9.691625185303622e-14
-2.03,-7.157064574309255e-12,1.0007593632407245e-13
-2.029,-7.2561666726588946e-12,1.0330141883769096e-13
-2.028,-7.356644555041404e-12,1.0659386976762041e-13
-2.027,-7.45851737934071e-12,1.0995447859338314e-13
-2.026,-7.561804571176601e-12,1.1338445419441312e-13
-2.025,-7.666525827662074e-12,1.1688502514848947e-13
-2.024,-7.772701121213667e-12,1.2045744003454605e-13
-2.023,-7.880350703415539e-12,1.2410296773991833e-13
-2.022,-7.98949510893804e-12,1.2782289777208953e-13
-2.021,-8.10015515951154e-12,1.3161854057499885e-13
-2.02,-8.212351967956342e-12,1.3549122784997591e-13
-2.019,-8.326106942269413e-12,1.3944231288136533e-13
-2.018,-8.441441789768798e-12,1.4347317086690729e-13
-2.017,-8.558378521296489e-12,1.4758519925294028e-13
-2.016,-8.676939455480611e-12,1.517798180744929e-13
-2.015,-8.797147223057748e-12,1.5605847030033328e-13
-2.014,-8.919024771256265e-12,1.6042262218304436e-13
-2.013,-9.042595368241505e-12,1.6487376361419533e-13
-2.012,-9.167882607623718e-12,1.6941340848468003e-13
-2.011,-9.294910413029633e-12,1.7404309505029334e-13
-2.01,-9.42370304273856e-12,1.7876438630261915e-13
-2.009,-9.554285094383942e-12,1.8357887034530254e-13
-2.008,-9.686681509721306e-12,1.8848816077578113e-13
-2.007,-9.820917579463519e-12,1.934938970725512e-13
-2.006,-9.95701894818434e-12,1.9859774498804494e-13
-2.005,-1.0095011619291214e-11,2.0380139694719584e-13
-2.004,-1.0234921960068308e-11,2.091065724517717e-13
-2.003,-1.0376776706790766e-11,2.1451501849055373e-13
-2.002,-1.052060296991123e-11,2.2002850995544304e-13
-2.001,-1.066642823931961e-11,2.2564885006357567e-13
-2.0,-1.081428038967718e-11,2.313778707855288e-13
-1.999,-1.0964187685826031e-11,2.3721743327970236e-13
-1.998,-1.1116178788274974e-11,2.4316942833295983e-13
-1.997,-1.1270282758762963e-11,2.4923577680761546e-13
-1.996,-1.1426529065901134e-11,2.554184300948536e-13
-1.995,-1.158494759089462e-11,2.6171937057466916e-13
-1.994,-1.17455686333452e-11,2.681406120824179e-13
-1.993,-1.1908422917136024e-11,2.746842003820672e-13
-1.992,-1.207354159639949e-11,2.8135221364623945e-13
-1.991,-1.2240956261569534e-11,2.881467629431389e-13
-1.99,-1.2410698945519475e-11,2.950699927304585e-13
-1.989,-1.2582802129786663e-11,3.021240813563598e-13
-1.988,-1.2757298750885162e-11,3.093112415676233e-13
-1.987,-1.2934222206707708e-11,3.1663372102506603e-13
-1.986,-1.311360636301822e-11,3.240938028263265e-13
-1.985,-1.3295485560036155e-11,3.316938060361155e-13
-1.984,-1.3479894619114015e-11,3.394360862240349e-13
-1.983,-1.366686884950931e-11,3.473230360100678e-13
-1.982,-1.3856444055252366e-11,3.553570856178421e-13
-1.981,-1.404865654211129e-11,3.635407034357748e-13
-1.98,-1.4243543124655511e-11,3.718763965862019e-13
-1.979,-1.4441141133419299e-11,3.803667115026034e-13
-1.978,-1.4641488422166657e-11,3.8901423451503106e-13
-1.977,-1.484462337525906e-11,3.978215924438511e-13
-1.976,-1.50505849151275e-11,4.067914532019129e-13
-1.975,-1.525941250985029e-11,4.159265264052577e-13
-1.974,-1.5471146180838208e-11,4.252295639924819e-13
-1.973,-1.568582651062842e-11,4.3470336085287143e-13
-1.972,-1.5903494650788772e-11,4.4435075546342525e-13
-1.971,-1.612419232993408e-11,4.5417463053488663e-13
-1.97,-1.6347961861855888e-11,4.641779136669036e-13
-1.969,-1.6574846153767428e-11,4.743635780124408e-13
-1.968,-1.680488871466537e-11,4.847346429515656e-13
-1.967,-1.7038133663810026e-11,4.952941747747353e-13
-1.966,-1.7274625739325718e-11,5.060452873757115e-13
-1.965,-1.7514410306922984e-11,5.169911429542295e-13
-1.964,-1.775753336874444e-11,5.281349527285539e-13
-1.963,-1.8004041572335936e-11,5.394799776580519e-13
-1.962,-1.825398221974492e-11,5.51029529175917e-13
-1.961,-1.8507403276747746e-11,5.627869699321776e-13
-1.96,-1.8764353382207785e-11,5.747557145471295e-13
-1.959,-1.9024881857566213e-11,5.869392303753273e-13
-1.958,-1.9289038716467356e-11,5.99341038280277e-13
-1.957,-1.955687467452053e-11,6.119647134199711e-13
-1.956,-1.9828441159200298e-11,6.248138860434081e-13
-1.955,-2.0103790319887148e-11,6.378922422982443e-13
-1.954,-2.0382975038050563e-11,6.512035250497219e-13
-1.953,-2.066604893757656e-11,6.647515347110241e-13
-1.952,-2.0953066395241694e-11,6.785401300852078e-13
-1.951,-2.1244082551335718e-11,6.925732292188639e-13
-1.95,-2.153915332043489e-11,7.068548102676634e-13
-1.949,-2.1838335402328207e-11,7.213889123739411e-13
-1.948,-2.2141686293098666e-11,7.361796365564778e-13
-1.947,-2.244926429636179e-11,7.512311466126402e-13
-1.946,-2.276112853466369e-11,7.665476700330392e-13
-1.945,-2.3077338961040887e-11,7.821334989288716e-13
-1.944,-2.3397956370744264e-11,7.979929909721107e-13
-1.943,-2.372304241312946e-11,8.14130570348713e-13
-1.942,-2.4052659603716087e-11,8.305507287250102e-13
-1.941,-2.438687133641817e-11,8.472580262274601e-13
-1.94,-2.4725741895948326e-11,8.642570924359285e-13
-1.939,-2.5069336470398048e-11,8.815526273906777e-13
-1.938,-2.5417721163996716e-11,8.99149402613241e-13
-1.937,-2.5770963010051846e-11,9.170522621413622e-13
-1.936,-2.6129129984073164e-11,9.352661235781818e-13
-1.935,-2.6492291017083145e-11,9.537959791558557e-13
-1.934,-2.6860516009116683e-11,9.726468968137915e-13
-1.933,-2.723387584291259e-11,9.9182402129169e-13
-1.932,-2.761244239779969e-11,1.0113325752375876e-12
-1.931,-2.7996288563780252e-11,1.0311778603310854e-12
-1.93,-2.8385488255813613e-11,1.051365258421967e-12
-1.929,-2.878011642830287e-11,1.071900232684398e-12
-1.928,-2.91802490897875e-11,1.0927883287869105e-12
-1.927,-2.95859633178449e-11,1.1140351760783713e-12
-1.926,-2.999733727420382e-11,1.1356464887901422e-12
-1.925,-3.0414450220072706e-11,1.1576280672546357e-12
-1.924,-3.083738253168606e-11,1.1799857991404787e-12
-1.923,-3.1266215716071934e-11,1.2027256607044924e-12
-1.922,-3.1701032427043674e-11,1.2258537180607065e-12
-1.921,-3.214191648141922e-11,1.2493761284666211e-12
-1.92,-3.25889528754711e-11,1.2732991416269357e-12
-1.919,-3.3042227801610595e-11,1.2976291010149697e-12
-1.918,-3.350182866530918e-11,1.322372445211995e-12
-1.917,-3.3967844102260904e-11,1.3475357092647089e-12
-1.916,-3.4440363995789e-11,1.373125526061076e-12
-1.915,-3.491947949450025e-11,1.3991486277247735e-12
-1.914,-3.5405283030190685e-11,1.4256118470284676e-12
-1.913,-3.589786833600621e-11,1.452522118826167e-12
-1.912,-3.639733046486183e-11,1.4798864815048858e-12
-1.911,-3.6903765808123107e-11,1.5077120784558609e-12
-1.91,-3.74172721145537e-11,1.5360061595655704e-12
-1.909,-3.793794850953278e-11,1.5647760827267982e-12
-1.908,-3.846589551454614e-11,1.594029315369996e-12
-1.907,-3.900121506695496e-11,1.6237734360151973e-12
-1.906,-3.954401054004627e-11,1.6540161358447375e-12
-1.905,-4.0094386763368985e-11,1.6847652202970414e-12
-1.904,-4.0652450043359866e-11,1.716028610681736e-12
-1.903,-4.121830818426325e-11,1.7478143458163582e-12
-1.902,-4.1792070509349075e-11,1.7801305836849202e-12
-1.901,-4.237384788243324e-11,1.812985603118605e-12
-1.9,-4.296375272970482e-11,1.846387805498867e-12
-1.899,-4.356189906186437e-11,1.880345716483209e-12
-1.898,-4.416840249657796e-11,1.914867987753923e-12
-1.897,-4.47833802812513e-11,1.949963398790064e-12
-1.896,-4.540695131612875e-11,1.985640858662958e-12
-1.895,-4.6039236177721643e-11,2.02190940785552e-12
-1.894,-4.668035714257087e-11,2.058778220105678e-12
-1.893,-4.7330438211348415e-11,2.0962566042741984e-12
-1.892,-4.798960513330268e-11,2.1343540062372067e-12
-1.891,-4.865798543105268e-11,2.1730800108037097e-12
-1.89,-4.9335708425735933e-11,2.2124443436584165e-12
-1.889,-5.0022905262515314e-11,2.2524568733301704e-12
-1.888,-5.071970893644987e-11,2.2931276131862988e-12
-1.887,-5.1426254318734965e-11,2.3344667234531957e-12
-1.886,-5.214267818331694e-11,2.3764845132634544e-12
-1.885,-5.286911923388778e-11,2.4191914427298663e-12
-1.884,-5.3605718131265213e-11,2.4625981250466155e-12
-1.883,-5.435261752116369e-11,2.5067153286179892e-12
-1.882,-5.510996206236207e-11,2.551553979214935e-12
-1.881,-5.587789845527355e-11,2.597125162159805e-12
-1.88,-5.665657547092364e-11,2.6434401245396093e-12
-1.879,-5.7446143980342146e-11,2.6905102774481365e-12
-1.878,-5.824675698437504e-11,2.7383471982572665e-12
-1.877,-5.90585696439223e-11,2.786962632917836e-12
-1.876,-5.988173931060777e-11,2.836368498290399e-12
-1.875,-6.071642555788745e-11,2.8865768845062397e-12
-1.874,-6.156279021260223e-11,2.9376000573589925e-12
-1.873,-6.24209973869818e-11,2.989450460727231e-12
-1.872,-6.329121351110591e-11,3.0421407190283887e-12
-1.871,-6.417360736582991e-11,3.0956836397043815e-12
-1.87,-6.506835011618091e-11,3.1500922157392987e-12
-1.869,-6.597561534523153e-11,3.205379628209542e-12
-1.868,-6.689557908845819e-11,3.261559248866789e-12
-1.867,-6.78284198685907e-11,3.3186446427541583e-12
-1.866,-6.87743187309604e-11,3.3766495708559713e-12
-1.865,-6.973345927935405e-11,3.43558799278149e-12
-1.864,-7.070602771238055e-11,3.4954740694830302e-12
-1.863,-7.169221286035814e-11,3.556322166008842e-12
-1.862,-7.269220622272945e-11,3.618146854291161e-12
-1.861,-7.370620200601199e-11,3.6809629159698306e-12
-1.86,-7.473439716229189e-11,3.744785345251907e-12
-1.859,-7.577699142826862e-11,3.8096293518076516e-12
-1.858,-7.683418736485878e-11,3.875510363703334e-12
-1.857,-7.790619039736682e-11,3.942444030371253e-12
-1.856,-7.899320885623105e-11,4.010446225617413e-12
-1.855,-8.009545401835321e-11,4.079533050667259e-12
-1.854,-8.121314014901993e-11,4.149720837249933e-12
-1.853,-8.234648454442467e-11,4.221026150721443e-12
-1.852,-8.349570757479883e-11,4.293465793227228e-12
-1.851,-8.466103272816086e-11,4.367056806904513e-12
-1.85,-8.584268665469215e-11,4.4418164771249435e-12
-1.849,-8.704089921174893e-11,4.5177623357779114e-12
-1.848,-8.825590350951917e-11,4.594912164595045e-12
-1.847,-8.948793595733399e-11,4.673283998516316e-12
-1.846,-9.073723631064293e-11,4.7528961290982165e-12
-1.845,-9.20040477186626e-11,4.833767107964477e-12
-1.844,-9.328861677270866e-11,4.915915750299787e-12
-1.843,-9.45911935552207e-11,4.9993611383869925e-12
-1.842,-9.591203168949039e-11,5.08412262518825e-12
-1.841,-9.725138839010263e-11,5.170219837970598e-12
-1.84,-9.860952451410052e-11,5.257672681976455e-12
-1.839,-9.998670461288413e-11,5.3465013441395e-12
-1.838,-1.0138319698485397e-10,5.436726296846455e-12
-1.837,-1.0279927372880984e-10,5.528368301745242e-12
-1.836,-1.0423521079811605e-10,5.621448413600014e-12
-1.835,-1.0569128805564393e-10,5.715987984193575e-12
-1.834,-1.0716778932950303e-10,5.812008666277677e-12
-1.833,-1.0866500246957244e-10,5.909532417571712e-12
-1.832,-1.1018321940484359e-10,6.008581504810305e-12
-1.831,-1.1172273620158657e-10,6.109178507840336e-12
-1.83,-1.1328385312235167e-10,6.211346323767885e-12
-1.829,-1.1486687468581827e-10,6.315108171155655e-12
-1.828,-1.1647210972750342e-10,6.4204875942713745e-12
-1.827,-1.1809987146134248e-10,6.527508467387714e-12
-1.826,-1.1975047754215458e-10,6.6361949991342665e-12
-1.825,-1.214242501290054e-10,6.746571736902105e-12
-1.824,-1.2312151594948067e-10,6.8586635713014705e-12
-1.823,-1.2484260636488343e-10,6.972495740673137e-12
-1.822,-1.2658785743636804e-10,7.0880938356539915e-12
-1.821,-1.2835760999202537e-10,7.205483803797384e-12
-1.82,-1.3015220969493207e-10,7.324691954248801e-12
-1.819,-1.3197200711217837e-10,7.445744962477427e-12
-1.818,-1.3381735778488863e-10,7.56866987506413e-12
-1.817,-1.3568862229924868e-10,7.693494114546474e-12
-1.816,-1.3758616635855491e-10,7.820245484321276e-12
-1.815,-1.3951036085629974e-10,7.948952173605327e-12
-1.814,-1.414615819503086e-10,8.07964276245482e-12
-1.813,-1.4344021113794335e-10,8.21234622684405e-12
-1.812,-1.454466353323883e-10,8.347091943804006e-12
-1.811,-1.474812469400337e-10,8.48390969662139e-12
-1.81,-1.495444439389733e-10,8.62282968009869e-12
-1.809,-1.5163662995863165e-10,8.763882505875848e-12
-1.808,-1.5375821436053805e-10,8.907099207814156e-12
-1.807,-1.5590961232026318e-10,9.052511247442947e-12
-1.806,-1.5809124491053582e-10,9.20015051946967e-12
-1.805,-1.603035391855566e-10,9.35004935735398e-12
-1.804,-1.6254692826652605e-10,9.502240538946394e-12
-1.803,-1.6482185142840467e-10,9.65675729219216e-12
-1.802,-1.6712875418792304e-10,9.8136333009009e-12
-1.801,-1.6946808839286e-10,9.972902710582685e-12
-1.8,-1.7184031231260724e-10,1.0134600134351083e-11
-1.799,-1.742458907300392e-10,1.0298760658893857e-11
-1.798,-1.7668529503470707e-10,1.0465419850511863e-11
-1.797,-1.7915900331737625e-10,1.063461376122682e-11
-1.796,-1.8166750046592683e-10,1.0806378934958505e-11
-1.795,-1.8421127826263665e-10,1.0980752413772047e-11
-1.794,-1.8679083548286739e-10,1.1157771744195883e-11
-1.793,-1.8940667799517384e-10,1.1337474983611042e-11
-1.792,-1.9205931886285726e-10,1.1519900706712338e-11
-1.791,-1.947492784469835e-10,1.1705088012042115e-11
-1.79,-1.9747708451088763e-10,1.189307652859715e-11
-1.789,-2.0024327232618637e-10,1.2083906422509347e-11
-1.788,-2.0304838478032038e-10,1.2277618403800839e-11
-1.787,-2.0589297248564866e-10,1.2474253733214103e-11
-1.786,-2.0877759389011776e-10,1.2673854229117748e-11
-1.785,-2.1170281538952843e-10,1.2876462274488553e-11
-1.784,-2.1466921144142347e-10,1.3082120823970411e-11
-1.783,-2.1767736468061969e-10,1.3290873411010773e-11
-1.782,-2.2072786603640876e-10,1.3502764155075242e-11
-1.781,-2.2382131485145043e-10,1.3717837768940904e-11
-1.78,-2.2695831900238342e-10,1.3936139566069034e-11
-1.779,-2.3013949502217862e-10,1.4157715468057796e-11
-1.778,-2.3336546822426013e-10,1.4382612012175535e-11
-1.777,-2.3663687282841996e-10,1.46108763589753e-11
-1.776,-2.3995435208855244e-10,1.4842556299991172e-11
-1.775,-2.433185584222349e-10,1.5077700265517065e-11
-1.774,-2.4673015354218134e-10,1.531635733246854e-11
-1.773,-2.50189808589597e-10,1.5558577232328294e-11
-1.772,-2.536982042694608e-10,1.5804410359175874e-11
-1.771,-2.57256030987764e-10,1.6053907777802278e-11
-1.77,-2.608639889907345e-10,1.630712123190997e-11
-1.769,-2.6452278850607397e-10,1.6564103152398957e-11
-1.768,-2.6823314988623876e-10,1.6824906665739477e-11
-1.767,-2.71995803753794e-10,1.7089585602431894e-11
-1.766,-2.7581149114887045e-10,1.73581945055544e-11
-1.765,-2.796809636787559e-10,1.7630788639399043e-11
-1.764,-2.836049836696513e-10,1.790742399819674e-11
-1.763,-2.875843243206242e-10,1.818815731493171e-11
-1.762,-2.916197698597903e-10,1.8473046070246025e-11
-1.761,-2.95712115702757e-10,1.8762148501434717e-11
-1.76,-2.9986216861336145e-10,1.905552361153205e-11
-1.759,-3.040707468667361e-10,1.9353231178489453e-11
-1.758,-3.083386804147365e-10,1.9655331764445693e-11
-1.757,-3.126668110537659e-10,1.996188672508976e-11
-1.756,-3.1705599259503067e-10,2.0272958219116984e-11
-1.755,-3.2150709103726373e-10,2.0588609217778944e-11
-1.754,-3.260209847419502e-10,2.0908903514527578e-11
-1.753,-3.305985646110938e-10,2.123390573475406e-11
-1.752,-3.3524073426755896e-10,2.156368134562286e-11
-1.751,-3.3994841023802887e-10,2.189829666600149e-11
-1.75,-3.4472252213861533e-10,2.2237818876486383e-11
-1.749,-3.495640128631608e-10,2.2582316029525337e-11
-1.748,-3.544738387742712e-10,2.2931857059636957e-11
-1.747,-3.5945296989712027e-10,2.3286511793727535e-11
-1.746,-3.6450239011606464e-10,2.3646350961505742e-11
-1.745,-3.6962309737411253e-10,2.401144620599555e-11
-1.744,-3.7481610387528653e-10,2.4381870094147756e-11
-1.743,-3.8008243628992337e-10,2.4757696127550447e-11
-1.742,-3.854231359629534e-10,2.5138998753238802e-11
-1.741,-3.908392591252043e-10,2.5525853374604523e-11
-1.74,-3.9633187710777164e-10,2.5918336362405225e-11
-1.739,-4.019020765595033e-10,2.6316525065874066e-11
-1.738,-4.075509596676418e-10,2.6720497823929956e-11
-1.737,-4.1327964438167124e-10,2.7130333976488515e-11
-1.736,-4.1908926464041635e-10,2.7546113875874098e-11
-1.735,-4.249809706024407e-10,2.7967918898333088e-11
-1.734,-4.3095592887979277e-10,2.839583145564863e-11
-1.733,-4.3701532277514876e-10,2.8829935006857037e-11
-1.732,-4.431603525224023e-10,2.927031407006598e-11
-1.731,-4.4939223553075125e-10,2.9717054234374635e-11
-1.73,-4.557122066323332e-10,3.017024217189585e-11
-1.729,-4.621215183334614e-10,3.062996564988047e-11
-1.728,-4.686214410695144e-10,3.109631354294388e-11
-1.727,-4.752132634635331e-10,3.1569375845394705e-11
-1.726,-4.818982925885783e-10,3.2049243683665834e-11
-1.725,-4.886778542339062e-10,3.25360093288476e-11
-1.724,-4.955532931750164e-10,3.302976620932314e-11
-1.723,-5.025259734476289e-10,3.353060892350586e-11
-1.722,-5.095972786256494e-10,3.4038633252678854e-11
-1.721,-5.167686121031806e-10,3.455393617393612e-11
-1.72,-5.240413973806382e-10,3.507661587322548e-11
-1.719,-5.314170783550337e-10,3.5606771758492915e-11
-1.718,-5.388971196144833e-10,3.614450447292806e-11
-1.717,-5.464830067370067e-10,3.6689915908310656e-11
-1.716,-5.54176246593678e-10,3.7243109218457505e-11
-1.715,-5.619783676561924e-10,3.7804188832769745e-11
-1.714,-5.698909203089149e-10,3.837326046987985e-11
-1.713,-5.779154771654753e-10,3.895043115139807e-11
-1.712,-5.860536333899782e-10,3.9535809215757685e-11
-1.711,-5.943070070228932e-10,4.0129504332158736e-11
-1.71,-6.026772393116986e-10,4.0731627514609396e-11
-1.709,-6.111659950463429e-10,4.1342291136064594e-11
-1.708,-6.197749628996005e-10,4.196160894266112e-11
-1.707,-6.285058557723891e-10,4.258969606804845e-11
-1.706,-6.373604111441256e-10,4.322666904781461e-11
-1.705,-6.463403914281924e-10,4.387264583400619e-11
-1.704,-6.55447584332589e-10,4.452774580974167e-11
-1.703,-6.646838032258482e-10,4.519208980391708e-11
-1.702,-6.740508875082912e-10,4.586580010600303e-11
-1.701,-6.83550702988702e-10,4.6549000480932096e-11
-1.7,-6.93185142266501e-10,4.7241816184075304e-11
-1.699,-7.029561251194975e-10,4.794437397630679e-11
-1.698,-7.128655988973061e-10,4.86568021391551e-11
-1.697,-7.229155389205065e-10,4.937923049004007e-11
-1.696,-7.331079488856359e-10,5.0111790397593765e-11
-1.695,-7.434448612760963e-10,5.085461479706411e-11
-1.694,-7.539283377790664e-10,5.1607838205799624e-11
-1.693,-7.64560469708505e-10,5.237159673881378e-11
-1.692,-7.753433784343373e-10,5.314602812442717e-11
-1.691,-7.862792158179142e-10,5.3931271719985894e-11
-1.69,-7.973701646538381e-10,5.4727468527654196e-11
-1.689,-8.086184391182479e-10,5.5534761210279583e-11
-1.688,-8.200262852236611e-10,5.635329410732828e-11
-1.687,-8.315959812804659e-10,5.718321325088911e-11
-1.686,-8.433298383651659e-10,5.802466638174346e-11
-1.685,-8.552302007954739e-10,5.88778029654992e-11
-1.684,-8.672994466123578e-10,5.974277420878613e-11
-1.683,-8.795399880691403e-10,6.061973307551051e-11
-1.682,-8.919542721277575e-10,6.150883430316617e-11
-1.681,-9.045447809622817e-10,6.241023441919942e-11
-1.68,-9.173140324698158e-10,6.332409175742517e-11
-1.679,-9.302645807888688e-10,6.425056647449122e-11
