M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.241,-6.757762404537274e-13,-8.002127731576449e-12
-2.24,-6.794524749705142e-13,-8.102949237706083e-12
-2.239,-6.83110127309946e-13,-8.205036728911737e-12
-2.238,-6.867480964529132e-13,-8.308406039174412e-12
-2.237,-6.903652559820741e-13,-8.413073199601572e-12
-2.236,-6.939604536093815e-13,-8.519054440867949e-12
-2.235,-6.975325106956512e-13,-8.626366195686375e-12
-2.234,-7.010802217620461e-13,-8.735025101309001e-12
-2.233,-7.046023539933468e-13,-8.845048002059292e-12
-2.232,-7.080976467328777e-13,-8.956451951895144e-12
-2.231,-7.115648109689596e-13,-9.06925421700354e-12
-2.23,-7.150025288127488e-13,-9.183472278427094e-12
-2.229,-7.184094529673323e-13,-9.2991238347229e-12
-2.228,-7.217842061879355e-13,-9.416226804654049e-12
-2.227,-7.251253807331056e-13,-9.534799329914264e-12
-2.226,-7.284315378067256e-13,-9.65485977788599e-12
-2.225,-7.317012069907143e-13,-9.7764267444324e-12
-2.224,-7.349328856682662e-13,-9.899519056723711e-12
-2.223,-7.381250384374814e-13,-1.0024155776098223e-11
-2.222,-7.412760965152324e-13,-1.0150356200958517e-11
-2.221,-7.443844571311167e-13,-1.0278139869703222e-11
-2.22,-7.474484829113362e-13,-1.0407526563694813e-11
-2.219,-7.504665012523459e-13,-1.0538536310263854e-11
-2.218,-7.534368036841111e-13,-1.0671189385750128e-11
-2.217,-7.563576452228088e-13,-1.0805506318581133e-11
-2.216,-7.592272437128074e-13,-1.0941507892388369e-11
-2.215,-7.620437791577571e-13,-1.1079215149161886e-11
-2.214,-7.648053930406185e-13,-1.1218649392443565e-11
-2.213,-7.675101876324561e-13,-1.1359832190559591e-11
-2.212,-7.701562252898211e-13,-1.1502785379892617e-11
-2.211,-7.727415277405448e-13,-1.164753106819407e-11
-2.21,-7.752640753577574e-13,-1.179409163793712e-11
-2.209,-7.77721806421954e-13,-1.1942489749710783e-11
-2.208,-7.801126163709135e-13,-1.2092748345655677e-11
-2.207,-7.824343570372868e-13,-1.2244890652941918e-11
-2.206,-7.846848358736557e-13,-1.2398940187289689e-11
-2.205,-7.86861815164871e-13,-1.2554920756532982e-11
-2.204,-7.889630112274681e-13,-1.2712856464227062e-11
-2.203,-7.909860935959604e-13,-1.2872771713300155e-11
-2.202,-7.929286841958033e-13,-1.3034691209749918e-11
-2.201,-7.947883565028223e-13,-1.319863996638524e-11
-2.2,-7.96562634688895e-13,-1.3364643306613898e-11
-2.199,-7.982489927536699e-13,-1.3532726868276665e-11
-2.198,-7.99844853642107e-13,-1.3702916607528384e-11
-2.197,-8.013475883476178e-13,-1.387523880276664e-11
-2.196,-8.027545150005826e-13,-1.4049720058608552e-11
-2.195,-8.040628979420138e-13,-1.4226387309916297e-11
-2.194,-8.052699467821391e-13,-1.4405267825871964e-11
-2.193,-8.06372815443666e-13,-1.4586389214102322e-11
-2.192,-8.073686011894921e-13,-1.4769779424854105e-11
-2.191,-8.08254343634619e-13,-1.4955466755220454e-11
-2.19,-8.09027023742024e-13,-1.51434798534191e-11
-2.189,-8.09683562802242e-13,-1.5333847723122954e-11
-2.188,-8.102208213964039e-13,-1.55265997278437e-11
-2.187,-8.106355983424762e-13,-1.5721765595369078e-11
-2.186,-8.109246296244397e-13,-1.5919375422254473e-11
-2.185,-8.110845873041464e-13,-1.6119459678369482e-11
-2.184,-8.111120784155824e-13,-1.6322049211500123e-11
-2.183,-8.110036438412686e-13,-1.652717525200739e-11
-2.182,-8.107557571705206e-13,-1.6734869417542762e-11
-2.181,-8.103648235392878e-13,-1.694516371782147e-11
-2.18,-8.098271784512882e-13,-1.7158090559454093e-11
-2.179,-8.091390865801492e-13,-1.7373682750837303e-11
-2.178,-8.082967405522613e-13,-1.7591973507104408e-11
-2.177,-8.072962597100479e-13,-1.781299645513645e-11
-2.176,-8.061336888553486e-13,-1.8036785638634555e-11
-2.175,-8.048049969726099e-13,-1.8263375523254348e-11
-2.174,-8.033060759315719e-13,-1.8492801001803086e-11
-2.173,-8.016327391691356e-13,-1.872509739950037e-11
-2.172,-7.997807203500911e-13,-1.8960300479303118e-11
-2.171,-7.977456720063796e-13,-1.919844644729565e-11
-2.17,-7.95523164154561e-13,-1.9439571958145632e-11
-2.169,-7.931086828911519e-13,-1.9683714120626665e-11
-2.168,-7.904976289654926e-13,-1.993091050320838e-11
-2.167,-7.876853163298002e-13,-2.0181199139714795e-11
-2.166,-7.846669706660557e-13,-2.04346185350518e-11
-2.165,-7.814377278893712e-13,-2.06912076710046e-11
-2.164,-7.779926326274752e-13,-2.095100601210594e-11
-2.163,-7.743266366759516e-13,-2.1214053511575996e-11
-2.162,-7.704345974288586e-13,-2.148039061733479e-11
-2.161,-7.663112762843536e-13,-2.1750058278088e-11
-2.16,-7.619513370249375e-13,-2.2023097949487046e-11
-2.159,-7.573493441719339e-13,-2.229955160036439e-11
-2.158,-7.524997613138071e-13,-2.2579461719044884e-11
-2.157,-7.473969494079185e-13,-2.2862871319734186e-11
-2.156,-7.420351650553171e-13,-2.314982394898507e-11
-2.155,-7.364085587481512e-13,-2.3440363692242663e-11
-2.154,-7.305111730892828e-13,-2.3734535180469483e-11
-2.153,-7.243369409836816e-13,-2.403238359685131e-11
-2.152,-7.178796838011675e-13,-2.433395468358484e-11
-2.151,-7.111331095100642e-13,-2.463929474874806e-11
-2.15,-7.040908107813215e-13,-2.4948450673254455e-11
-2.149,-6.96746263062655e-13,-2.5261469917891946e-11
-2.148,-6.890928226222479e-13,-2.5578400530447647e-11
-2.147,-6.811237245615509e-13,-2.589929115291946e-11
-2.146,-6.728320807967092e-13,-2.6224191028815554e-11
-2.145,-6.642108780081407e-13,-2.655315001054278e-11
-2.144,-6.552529755577799e-13,-2.6886218566885118e-11
-2.143,-6.459511033734973e-13,-2.722344779057324e-11
-2.142,-6.362978598001937e-13,-2.7564889405946228e-11
-2.141,-6.262857094170648e-13,-2.791059577670668e-11
-2.14,-6.159069808205229e-13,-2.8260619913770186e-11
-2.139,-6.051538643722521e-13,-2.861501548321043e-11
-2.138,-5.940184099118709e-13,-2.8973836814301015e-11
-2.137,-5.824925244336635e-13,-2.933713890765516e-11
-2.136,-5.705679697268363e-13,-2.970497744346453e-11
-2.135,-5.582363599787463e-13,-3.007740878983825e-11
-2.134,-5.454891593405412e-13,-3.045449001124351e-11
-2.133,-5.323176794546414e-13,-3.083627887704873e-11
-2.132,-5.187130769434863e-13,-3.122283387017086e-11
-2.131,-5.046663508589601e-13,-3.161421419582763e-11
-2.13,-4.90168340091902e-13,-3.201047979039646e-11
-2.129,-4.752097207410948e-13,-3.241169133038101e-11
-2.128,-4.597810034411253e-13,-3.2817910241486777e-11
-2.127,-4.4387253064848874e-13,-3.3229198707807044e-11
-2.126,-4.274744738853116e-13,-3.364561968112051e-11
-2.125,-4.1057683094005096e-13,-3.406723689030193e-11
-2.124,-3.931694230245209e-13,-3.449411485084714e-11
-2.123,-3.7524189188658913e-13,-3.492631887451382e-11
-2.122,-3.567836968778734e-13,-3.5363915079079435e-11
-2.121,-3.377841119757609e-13,-3.5806970398217664e-11
-2.12,-3.1823222275906177e-13,-3.6255552591494914e-11
-2.119,-2.981169233365988e-13,-3.670973025448813e-11
-2.118,-2.774269132280246e-13,-3.716957282902559e-11
-2.117,-2.5615069419614774e-13,-3.763515061355199e-11
-2.116,-2.3427656703003733e-13,-3.810653477361941e-11
-2.115,-2.117926282781675e-13,-3.858379735250565e-11
-2.114,-1.8868676693084897e-13,-3.906701128196141e-11
-2.113,-1.6494666105118703e-13,-3.9556250393087986e-11
-2.112,-1.4055977435379206e-13,-4.0051589427346875e-11
-2.111,-1.155133527304581e-13,-4.0553104047703086e-11
-2.11,-8.979442072201351e-14,-4.106087084990352e-11
-2.109,-6.338977793553614e-14,-4.157496737389228e-11
-2.108,-3.628599540611298e-14,-4.209547211536435e-11
-2.107,-8.469411902313509e-15,-4.262246453745946e-11
-2.106,2.0073869825467687e-14,-4.3156025082597676e-11
-2.105,4.935798685465456e-14,-4.369623518445859e-11
-2.104,7.939731995898838e-14,-4.424317728010562e-11
-2.103,1.1020649753676276e-13,-4.4796934822257367e-11
-2.102,1.418003995996891e-13,-4.535759229170761e-11
-2.101,1.7419416182329973e-13,-4.592523520989591e-11
-2.1,2.0740317965980924e-13,-4.649995015163038e-11
-2.099,2.4144311251436763e-13,-4.7081824757964743e-11
-2.098,2.763298879856535e-13,-4.767094774923125e-11
-2.097,3.120797061717675e-13,-4.826740893823153e-11
-2.096,3.487090440424032e-13,-4.887129924358709e-11
-2.095,3.8623465987828283e-13,-4.9482710703251574e-11
-2.094,4.246735977788643e-13,-5.0101736488186495e-11
-2.093,4.640431922393362e-13,-5.072847091620261e-11
-2.092,5.043610727979355e-13,-5.1363009465968736e-11
-2.091,5.45645168754637e-13,-5.200544879119015e-11
-2.09,5.879137139622761e-13,-5.265588673495855e-11
-2.089,6.31185251691188e-13,-5.331442234427553e-11
-2.088,6.754786395684548e-13,-5.3981155884751916e-11
-2.087,7.208130545928742e-13,-5.4656188855484677e-11
-2.086,7.672079982267755e-13,-5.5339624004113933e-11
-2.085,8.146833015658273e-13,-5.603156534206189e-11
-2.084,8.63259130587997e-13,-5.673211815995609e-11
-2.083,9.129559914828392e-13,-5.744138904323907e-11
-2.082,9.637947360623074e-13,-5.8159485887966655e-11
-2.081,1.0157965672543e-12,-5.888651791679726e-11
-2.08,1.068983044680171e-12,-5.962259569517426e-11
-2.079,1.1233760903174523e-12,-6.0367831147704e-11
-2.078,1.1789979942490504e-12,-6.112233757473153e-11
-2.077,1.2358714205002056e-12,-6.18862296691166e-11
-2.076,1.2940194129645114e-12,-6.265962353321226e-11
-2.075,1.3534654014203176e-12,-6.344263669604835e-11
-2.074,1.4142332076388576e-12,-6.423538813072265e-11
-2.073,1.4763470515854584e-12,-6.503799827200171e-11
-2.072,1.5398315577152127e-12,-6.585058903413431e-11
-2.071,1.604711761364514e-12,-6.667328382887976e-11
-2.07,1.6710131152398734e-12,-6.750620758375379e-11
-2.069,1.738761496005457e-12,-6.834948676049448e-11
-2.068,1.8079832109708084e-12,-6.920324937375101e-11
-2.067,1.878705004880235e-12,-7.00676250099978e-11
-2.066,1.950954066805365e-12,-7.094274484667661e-11
-2.065,2.0247580371423983e-12,-7.182874167156958e-11
-2.064,2.100145014715598e-12,-7.272574990240573e-11
-2.063,2.1771435639885985e-12,-7.363390560670382e-11
-2.062,2.255782722385113e-12,-7.455334652185427e-11
-2.061,2.3360920077206683e-12,-7.548421207544316e-11
-2.06,2.418101425746991e-12,-7.6426643405821e-11
-2.059,2.5018414778107244e-12,-7.738078338291934e-11
-2.058,2.58734316862815e-12,-7.83467766293181e-11
-2.057,2.674638014177629e-12,-7.932476954156648e-11
-2.056,2.7637580497115034e-12,-8.031491031176074e-11
-2.055,2.8547358378892115e-12,-8.131734894938168e-11
-2.054,2.9476044770334073e-12,-8.233223730339491e-11
-2.053,3.0423976095108963e-12,-8.335972908461731e-11
-2.052,3.1391494302402244e-12,-8.439997988835227e-11
-2.051,3.2378946953277866e-12,-8.545314721729765e-11
-2.05,3.338668730834343e-12,-8.651939050472907e-11
-2.049,3.4415074416738682e-12,-8.759887113796208e-11
-2.048,3.5464473206466726e-12,-8.869175248209651e-11
-2.047,3.653525457608776e-12,-8.979819990404636e-11
-2.046,3.762779548779533e-12,-9.091838079685844e-11
-2.045,3.874247906189548e-12,-9.205246460432347e-11
-2.044,3.987969467270928e-12,-9.320062284588289e-11
-2.043,4.103983804591985e-12,-9.436302914183494e-11
-2.042,4.222331135738481e-12,-9.553985923884362e-11
-2.041,4.343052333343597e-12,-9.673129103575408e-11
-2.04,4.466188935268788e-12,-9.793750460971798e-11
-2.039,4.591783154937741e-12,-9.915868224263271e-11
-2.038,4.7198778918256855e-12,-1.0039500844789801e-10
-2.037,4.8505167421063406e-12,-1.0164666999749368e-10
-2.036,4.983744009458789e-12,-1.0291385594938254e-10
-2.035,5.119604716036645e-12,-1.0419675767524204e-10
-2.034,5.258144613601874e-12,-1.054955688885287e-10
-2.033,5.399410194825699e-12,-1.0681048567287924e-10
-2.032,5.543448704759007e-12,-1.0814170651085243e-10
-2.031,5.6903081524747705e-12,-1.0948943231301558e-10
-2.03,5.840037322884973e-12,-1.108538664473798e-10
-2.029,5.992685788734622e-12,-1.1223521476918822e-10
-2.028,6.148303922775398e-12,-1.136336856510613e-10
-2.027,6.306942910121612e-12,-1.1504949001350333e-10
-2.026,6.468654760791097e-12,-1.164828413557747e-10
-2.025,6.633492322433763e-12,-1.1793395578713376e-10
-2.024,6.801509293250538e-12,-1.1940305205845329e-10
-2.023,6.972760235105492e-12,-1.208903515942153e-10
-2.022,7.14730058683395e-12,-1.2239607852488938e-10
-2.021,7.325186677749464e-12,-1.2392045971969817e-10
-2.02,7.506475741352544e-12,-1.2546372481977564e-10
-2.019,7.69122592924408e-12,-1.2702610627172197e-10
-2.018,7.87949632524647e-12,-1.286078393615599e-10
-2.017,8.07134695973544e-12,-1.3020916224909759e-10
-2.016,8.266838824185666e-12,-1.3183031600270248e-10
-2.015,8.466033885933289e-12,-1.3347154463449095e-10
-2.014,8.66899510315849e-12,-1.351330951359391e-10
-2.013,8.875786440091336e-12,-1.3681521751391901e-10
-2.012,9.086472882444139e-12,-1.3851816482716606e-10
-2.011,9.301120453073627e-12,-1.4024219322318195e-10
-2.01,9.519796227876276e-12,-1.4198756197557883e-10
-2.009,9.742568351920185e-12,-1.437545335218697e-10
-2.008,9.969506055816952e-12,-1.4554337350171011e-10
-2.007,1.0200679672337023e-11,-1.4735435079559677e-10
-2.006,1.043616065327205e-11,-1.4918773756402828e-10
-2.005,1.0676021586547883e-11,-1.510438092871334e-10
-2.004,1.092033621359178e-11,-1.5292284480477243e-10
-2.003,1.116917944695759e-11,-1.548251263571173e-10
-2.002,1.1422627388212591e-11,-1.5675093962571584e-10
-2.001,1.168075734608985e-11,-1.5870057377504605e-10
-2.0,1.1943647854909896e-11,-1.6067432149456618e-10
-1.999,1.2211378693275645e-11,-1.6267247904126614e-10
-1.998,1.248403090304455e-11,-1.646953462827266e-10
-1.997,1.2761686808581964e-11,-1.6674322674069136e-10
-1.996,1.3044430036299825e-11,-1.6881642763515912e-10
-1.995,1.333234553448477e-11,-1.709152599290008e-10
-1.994,1.3625519593419903e-11,-1.7304003837310857e-10
-1.993,1.3924039865804439e-11,-1.751910815520828e-10
-1.992,1.422799538747556e-11,-1.773687119304631e-10
-1.991,1.4537476598436853e-11,-1.795732558995103e-10
-1.99,1.4852575364197758e-11,-1.8180504382454506e-10
-1.989,1.5173384997428548e-11,-1.8406441009285051e-10
-1.988,1.550000027993538e-11,-1.863516931621447e-10
-1.987,1.583251748496006e-11,-1.8866723560963017e-10
-1.986,1.6171034399809235e-11,-1.9101138418162714e-10
-1.985,1.6515650348817723e-11,-1.933844898437971e-10
-1.984,1.6866466216650866e-11,-1.9578690783196374e-10
-1.983,1.7223584471950788e-11,-1.982189977035383e-10
-1.982,1.7587109191331492e-11,-2.0068112338955645e-10
-1.981,1.7957146083727877e-11,-2.0317365324733359e-10
-1.98,1.8333802515103766e-11,-2.056969601137461e-10
-1.979,1.8717187533524134e-11,-2.0825142135914566e-10
-1.978,1.910741189459678e-11,-2.1083741894191415e-10
-1.977,1.950458808728877e-11,-2.1345533946366667e-10
-1.976,1.9908830360123092e-11,-2.1610557422510982e-10
-1.975,2.032025474776095e-11,-2.187885192825638e-10
-1.974,2.0738979097975297e-11,-2.2150457550515483e-10
-1.973,2.1165123099021253e-11,-2.2425414863268705e-10
-1.972,2.1598808307409072e-11,-2.2703764933420067e-10
-1.971,2.2040158176085507e-11,-2.2985549326722522e-10
-1.97,2.248929808302945e-11,-2.3270810113773545e-10
-1.969,2.2946355360267793e-11,-2.3559589876081844e-10
-1.968,2.3411459323317548e-11,-2.3851931712206007e-10
-1.967,2.3884741301060416e-11,-2.4147879243965896e-10
-1.966,2.4366334666055955e-11,-2.4447476622727714e-10
-1.965,2.4856374865299702e-11,-2.4750768535763504e-10
-1.964,2.5354999451432635e-11,-2.5057800212686014e-10
-1.963,2.5862348114408472e-11,-2.5368617431959793e-10
-1.962,2.6378562713625356e-11,-2.5683266527489384e-10
-1.961,2.690378731052864e-11,-2.600179439528555e-10
-1.96,2.743816820169151e-11,-2.632424850021037e-10
-1.959,2.798185395238034e-11,-2.665067688280223e-10
-1.958,2.8534995430611672e-11,-2.698112816618153e-10
-1.957,2.909774584170799e-11,-2.731565156303812e-10
-1.956,2.967026076335932e-11,-2.765429688270136e-10
-1.955,3.0252698181197996e-11,-2.799711453829382e-10
-1.954,3.084521852489398e-11,-2.8344155553969555e-10
-1.953,3.144798470477805e-11,-2.869547157223791e-10
-1.952,3.206116214900062e-11,-2.905111486137396e-10
-1.951,3.268491884123373e-11,-2.941113832291642e-10
-1.95,3.331942535892407e-11,-2.97755954992542e-10
-1.949,3.3964854912104844e-11,-3.0144540581302557e-10
-1.948,3.46213833827746e-11,-3.051802841626983e-10
-1.947,3.5289189364851014e-11,-3.0896114515515987e-10
-1.946,3.5968454204707994e-11,-3.1278855062503816e-10
-1.945,3.6659362042304336e-11,-3.1666306920843995e-10
-1.944,3.7362099852912435e-11,-3.205852764243513e-10
-1.943,3.807685748945569e-11,-3.2455575475699706e-10
-1.942,3.8803827725463224e-11,-3.285750937391726e-10
-1.941,3.9543206298650835e-11,-3.3264389003655793e-10
-1.94,4.0295191955137015e-11,-3.3676274753302516e-10
-1.939,4.105998649430323e-11,-3.409322774169521e-10
-1.938,4.183779481430763e-11,-3.4515309826855236e-10
-1.937,4.2628824958261435e-11,-3.494258361482348e-10
-1.936,4.343328816107765e-11,-3.53751124686003e-10
-1.935,4.4251398897001534e-11,-3.5812960517190786e-10
-1.934,4.5083374927832586e-11,-3.6256192664756504e-10
-1.933,4.592943735184804e-11,-3.6704874599874943e-10
-1.932,4.6789810653437736e-11,-3.715907280490792e-10
-1.931,4.7664722753460556e-11,-3.761885456548024e-10
-1.93,4.855440506033279e-11,-3.8084287980069756e-10
-1.929,4.945909252185875e-11,-3.855544196971031e-10
-1.928,5.037902367781433e-11,-3.9032386287808667e-10
-1.927,5.1314440713294114e-11,-3.951519153007689e-10
-1.926,5.2265589512833036e-11,-4.0003929144581383e-10
-1.925,5.32327197153136e-11,-4.0498671441910043e-10
-1.924,5.421608476966973e-11,-4.0999491605458804e-10
-1.923,5.52159419913988e-11,-4.1506463701838995e-10
-1.922,5.623255261989313e-11,-4.2019662691406876e-10
-1.921,5.726618187660278e-11,-4.253916443891675e-10
-1.92,5.831709902404142e-11,-4.306504572429914e-10
-1.919,5.93855774256472e-11,-4.3597384253565345e-10
-1.918,6.04718946065109e-11,-4.4136258669839965e-10
-1.917,6.157633231498351e-11,-4.4681748564522764e-10
-1.916,6.269917658517613e-11,-4.5233934488581396e-10
-1.915,6.384071780036422e-11,-4.579289796397652e-10
-1.914,6.50012507573098e-11,-4.635872149522074e-10
-1.913,6.618107473151402e-11,-4.693148858107304e-10
-1.912,6.738049354341376e-11,-4.751128372637011e-10
-1.911,6.859981562553528e-11,-4.809819245399629e-10
-1.91,6.983935409061896e-11,-4.869230131699358e-10
-1.909,7.10994268007283e-11,-4.929369791081344e-10
-1.908,7.238035643735794e-11,-4.990247088571191e-10
-1.907,7.368247057255403e-11,-5.051870995928974e-10
-1.906,7.500610174106199e-11,-5.114250592917921e-10
-1.905,7.635158751351582e-11,-5.177395068587926e-10
-1.904,7.771927057068395e-11,-5.241313722574067e-10
-1.903,7.910949877878637e-11,-5.306015966410299e-10
-1.902,8.052262526589857e-11,-5.3715113248585e-10
-1.901,8.195900849945736e-11,-5.437809437253029e-10
-1.9,8.341901236488428e-11,-5.504920058861003e-10
-1.899,8.490300624534255e-11,-5.572853062258445e-10
-1.898,8.641136510264342e-11,-5.641618438722491e-10
-1.897,8.794446955931838e-11,-5.711226299639854e-10
-1.896,8.950270598187351e-11,-5.781686877931708e-10
-1.895,9.108646656524289e-11,-5.853010529495201e-10
-1.894,9.269614941845796e-11,-5.925207734661763e-10
-1.893,9.433215865155e-11,-5.998289099672432e-10
-1.892,9.599490446370314e-11,-6.072265358170353e-10
-1.891,9.768480323267579e-11,-6.147147372710677e-10
-1.89,9.940227760550802e-11,-6.222946136288056e-10
-1.889,1.0114775659053354e-10,-6.299672773881903e-10
-1.888,1.0292167565071419e-10,-6.37733854401966e-10
-1.887,1.0472447679831618e-10,-6.45595484035826e-10
-1.886,1.0655660869094657e-10,-6.535533193283978e-10
-1.885,1.0841852672896934e-10,-6.616085271530898e-10
-1.884,1.103106931543206e-10,-6.697622883818216e-10
-1.883,1.1223357715074267e-10,-6.780157980506551e-10
-1.882,1.1418765494545693e-10,-6.863702655273537e-10
-1.881,1.1617340991229584e-10,-6.948269146808862e-10
-1.88,1.1819133267631463e-10,-7.033869840529015e-10
-1.879,1.2024192121990367e-10,-7.120517270311934e-10
-1.878,1.223256809904224e-10,-7.208224120251808e-10
-1.877,1.2444312500937666e-10,-7.297003226434236e-10
-1.876,1.2659477398316072e-10,-7.386867578731992e-10
-1.875,1.2878115641538636e-10,-7.477830322621623e-10
-1.874,1.3100280872082132e-10,-7.569904761021109e-10
-1.873,1.332602753409596e-10,-7.663104356148835e-10
-1.872,1.3555410886124673e-10,-7.757442731404115e-10
-1.871,1.3788487012998337e-10,-7.8529336732695e-10
-1.87,1.4025312837893064e-10,-7.949591133235125e-10
-1.869,1.4265946134564132e-10,-8.047429229745349e-10
-1.868,1.4510445539754097e-10,-8.146462250167925e-10
-1.867,1.4758870565778403e-10,-8.246704652785972e-10
-1.866,1.5011281613290904e-10,-8.34817106881299e-10
-1.865,1.5267739984231935e-10,-8.450876304431189e-10
-1.864,1.552830789496139e-10,-8.554835342853394e-10
-1.863,1.5793048489579492e-10,-8.660063346408778e-10
-1.862,1.6062025853437823e-10,-8.766575658652718e-10
-1.861,1.633530502684335e-10,-8.87438780650102e-10
-1.86,1.661295201895809e-10,-8.983515502388796e-10
-1.859,1.6895033821897233e-10,-9.093974646454284e-10
-1.858,1.7181618425028436e-10,-9.205781328747861e-10
-1.857,1.747277482947516e-10,-9.31895183146657e-10
-1.856,1.7768573062826902e-10,-9.433502631214421e-10
-1.855,1.8069084194059208e-10,-9.549450401288753e-10
-1.854,1.837438034866642e-10,-9.666812013992976e-10
-1.853,1.868453472401015e-10,-9.785604542975971e-10
-1.852,1.899962160488648e-10,-9.905845265598433e-10
-1.851,1.9319716379314977e-10,-1.0027551665326503e-9
-1.85,1.9644895554552603e-10,-1.0150741434152932e-9
-1.849,1.9975236773335715e-10,-1.0275432475046163e-9
-1.848,2.0310818830353294e-10,-1.040164290442756e-9
-1.847,2.065172168895468e-10,-1.0529391054677176e-9
-1.846,2.0998026498095083e-10,-1.065869547666832e-9
-1.845,2.1349815609522204e-10,-1.0789574942331284e-9
-1.844,2.1707172595207316e-10,-1.0922048447246533e-9
-1.843,2.2070182265024257e-10,-1.10561352132677e-9
-1.842,2.2438930684679783e-10,-1.1191854691174723e-9
-1.841,2.281350519389881e-10,-1.1329226563357437e-9
-1.84,2.3193994424868073e-10,-1.146827074652998e-9
-1.839,2.358048832094187e-10,-1.160900739447638e-9
-1.838,2.397307815561351e-10,-1.1751456900827595e-9
-1.837,2.4371856551756187e-10,-1.1895639901870456e-9
-1.836,2.4776917501137033e-10,-1.2041577279388788e-9
-1.835,2.518835638420824e-10,-1.2189290163537112e-9
-1.834,2.5606269990178965e-10,-1.2338799935747264e-9
-1.833,2.6030756537372104e-10,-1.2490128231668328e-9
-1.832,2.6461915693869817e-10,-1.2643296944140223e-9
-1.831,2.6899848598451835e-10,-1.2798328226201331e-9
-1.83,2.7344657881830677e-10,-1.2955244494130554e-9
-1.829,2.7796447688187877e-10,-1.3114068430524167e-9
-1.828,2.825532369701543e-10,-1.327482298740785e-9
-1.827,2.8721393145266757e-10,-1.3437531389384315e-9
-1.826,2.919476484982139e-10,-1.3602217136816904e-9
-1.825,2.9675549230267896e-10,-1.3768904009049541e-9
-1.824,3.0163858332009343e-10,-1.3937616067663486e-9
-1.823,3.0659805849695906e-10,-1.4108377659771248e-9
-1.822,3.116350715098907e-10,-1.4281213421348113e-9
-1.821,3.1675079300662133e-10,-1.445614828060166e-9
-1.82,3.2194641085041647e-10,-1.4633207461379734e-9
-1.819,3.272231303679454e-10,-1.4812416486617252e-9
-1.818,3.325821746006575e-10,-1.49938011818223e-9
-1.817,3.3802478455971234e-10,-1.5177387678601965e-9
-1.816,3.4355221948451297e-10,-1.53632024182283e-9
-1.815,3.491657571048923e-10,-1.55512721552449e-9
-1.814,3.5486669390700417e-10,-1.5741623961114544e-9
-1.813,3.606563454029692e-10,-1.5934285227908296e-9
-1.812,3.6653604640432915e-10,-1.6129283672036613e-9
-1.811,3.7250715129936153e-10,-1.6326647338022833e-9
-1.81,3.7857103433430864e-10,-1.6526404602319573e-9
-1.809,3.847290898985753e-10,-1.672858417716848e-9
-1.808,3.9098273281395046e-10,-1.693321511450381e-9
-1.807,3.9733339862790817e-10,-1.7140326809900337e-9
-1.806,4.037825439110453e-10,-1.7349949006566058e-9
-1.805,4.103316465587124e-10,-1.7562111799380187e-9
-1.804,4.169822060968968e-10,-1.777684563897696e-9
-1.803,4.237357439924162e-10,-1.7994181335875716e-9
-1.802,4.3059380396748333e-10,-1.8214150064657796e-9
-1.801,4.3755795231870136e-10,-1.843678336819074e-9
-1.8,4.4462977824055214e-10,-1.8662113161900334e-9
-1.799,4.5181089415343955e-10,-1.8890171738091003e-9
-1.798,4.5910293603635023e-10,-1.9120991770315082e-9
-1.797,4.665075637641971e-10,-1.9354606317791534e-9
-1.796,4.740264614499092e-10,-1.959104882987459e-9
-1.795,4.81661337791334e-10,-1.9830353150572923e-9
-1.794,4.894139264230196e-10,-2.0072553523119877e-9
-1.793,4.972859862729424e-10,-2.0317684594595273e-9
-1.792,5.052793019242518e-10,-2.056578142059944e-9
-1.791,5.133956839820973e-10,-2.0816879469979955e-9
-1.79,5.216369694456125e-10,-2.1071014629611715e-9
-1.789,5.30005022085124e-10,-2.1328223209230915e-9
-1.788,5.385017328246588e-10,-2.158854194632347e-9
-1.787,5.471290201298249e-10,-2.185200801106858e-9
-1.786,5.558888304011356e-10,-2.2118659011337905e-9
-1.785,5.647831383728571e-10,-2.238853299775106e-9
-1.784,5.738139475174514e-10,-2.2661668468787982e-9
-1.783,5.829832904556969e-10,-2.2938104375958813e-9
-1.782,5.922932293725591e-10,-2.3217880129031903e-9
-1.781,6.017458564388961e-10,-2.350103560132058e-9
-1.78,6.113432942390763e-10,-2.3787611135029308e-9
-1.779,6.210876962045906e-10,-2.4077647546659904e-9
-1.778,6.309812470537427e-10,-2.437118613247841e-9
-1.777,6.410261632375008e-10,-2.4668268674043322e-9
-1.776,6.51224693391594e-10,-2.496893744379585e-9
-1.775,6.615791187949433e-10,-2.5273235210712794e-9
-1.774,6.720917538345108e-10,-2.5581205246022837e-9
-1.773,6.82764946476657e-10,-2.589289132898682e-9
-1.772,6.936010787450973e-10,-2.620833775274275e-9
-1.771,7.046025672055459e-10,-2.6527589330216277e-9
-1.77,7.157718634571408e-10,-2.6850691400097194e-9
-1.769,7.271114546307439e-10,-2.7177689832882876e-9
-1.768,7.386238638942095e-10,-2.750863103698921e-9
-1.767,7.503116509647168e-10,-2.78435619649298e-9
-1.766,7.621774126282669e-10,-2.8182530119564234e-9
-1.765,7.742237832664373e-10,-2.852558356041604e-9
-1.764,7.864534353904998e-10,-2.8872770910061164e-9
-1.763,7.988690801829983e-10,-2.9224141360587717e-9
-1.762,8.114734680468919e-10,-2.9579744680127715e-9
