M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.124,-3.076722304698324e-12,-1.5763104192040313e-13
-2.123,-3.119045908794496e-12,-1.593074680909164e-13
-2.122,-3.1619530753857077e-12,-1.6100182663782066e-13
-2.121,-3.2054518723493685e-12,-1.6271431841748744e-13
-2.12,-3.249550479446196e-12,-1.6444514679864467e-13
-2.119,-3.294257189877186e-12,-1.6619451769942746e-13
-2.118,-3.3395804118623407e-12,-1.6796263962506757e-13
-2.117,-3.385528670241449e-12,-1.6974972370623348e-13
-2.116,-3.432110608097235e-12,-1.715559837380335e-13
-2.115,-3.4793349884011853e-12,-1.7338163621969435e-13
-2.114,-3.5272106956823776e-12,-1.7522690039492826e-13
-2.113,-3.575746737719626e-12,-1.7709199829300138e-13
-2.112,-3.624952247257278e-12,-1.789771547705172e-13
-2.111,-3.674836483744992e-12,-1.8088259755392804e-13
-2.11,-3.72540883510183e-12,-1.8280855728278912e-13
-2.109,-3.776678819505009e-12,-1.847552675537687e-13
-2.108,-3.828656087203659e-12,-1.8672296496542916e-13
-2.107,-3.881350422357937e-12,-1.8871188916379344e-13
-2.106,-3.934771744903845e-12,-1.9072228288871204e-13
-2.105,-3.988930112444134e-12,-1.9275439202104553e-13
-2.104,-4.0438357221656356e-12,-1.9480846563067856e-13
-2.103,-4.099498912783408e-12,-1.9688475602538084e-13
-2.102,-4.155930166512071e-12,-1.9898351880053151e-13
-2.101,-4.213140111064704e-12,-2.0110501288972335e-13
-2.1,-4.271139521679707e-12,-2.0324950061626375e-13
-2.099,-4.329939323176004e-12,-2.0541724774558932e-13
-2.098,-4.389550592036995e-12,-2.07608523538612e-13
-2.097,-4.449984558523662e-12,-2.0982360080601427e-13
-2.096,-4.511252608817231e-12,-2.1206275596351165e-13
-2.095,-4.573366287191811e-12,-2.1432626908810124e-13
-2.094,-4.6363372982174315e-12,-2.1661442397531492e-13
-2.093,-4.700177508993904e-12,-2.1892750819749672e-13
-2.092,-4.764898951415936e-12,-2.2126581316312396e-13
-2.091,-4.8305138244699505e-12,-2.236296341771921e-13
-2.09,-4.89703449656304e-12,-2.2601927050268393e-13
-2.089,-4.9644735078845165e-12,-2.2843502542314367e-13
-2.088,-5.032843572800517e-12,-2.308772063063777e-13
-2.087,-5.102157582282123e-12,-2.333461246693028e-13
-2.086,-5.172428606367467e-12,-2.3584209624396487e-13
-2.085,-5.243669896658311e-12,-2.3836544104475025e-13
-2.084,-5.315894888851564e-12,-2.4091648343681213e-13
-2.083,-5.389117205306261e-12,-2.434955522057366e-13
-2.082,-5.463350657646462e-12,-2.461029806284709e-13
-2.081,-5.53860924940061e-12,-2.487391065455394e-13
-2.08,-5.6149071786778465e-12,-2.514042724345714e-13
-2.079,-5.692258840881801e-12,-2.5409882548516594e-13
-2.078,-5.770678831462393e-12,-2.5682311767512024e-13
-2.077,-5.850181948706168e-12,-2.595775058480472e-13
-2.076,-5.9307831965657235e-12,-2.6236235179240936e-13
-2.075,-6.012497787528763e-12,-2.651780223219963e-13
-2.074,-6.095341145527344e-12,-2.6802488935787355e-13
-2.073,-6.179328908887878e-12,-2.7090333001183153e-13
-2.072,-6.264476933322468e-12,-2.7381372667136316e-13
-2.071,-6.350801294962149e-12,-2.7675646708620017e-13
-2.07,-6.438318293432636e-12,-2.7973194445643796e-13
-2.069,-6.5270444549731696e-12,-2.8274055752227934e-13
-2.068,-6.616996535599069e-12,-2.857827106554297e-13
-2.067,-6.708191524308608e-12,-2.8885881395217404e-13
-2.066,-6.800646646334834e-12,-2.919692833281693e-13
-2.065,-6.89437936644297e-12,-2.9511454061498547e-13
-2.064,-6.989407392274031e-12,-2.9829501365842823e-13
-2.063,-7.085748677735323e-12,-3.0151113641867864e-13
-2.062,-7.183421426438462e-12,-3.0476334907228496e-13
-2.061,-7.2824440951856e-12,-3.080520981160415e-13
-2.06,-7.382835397504535e-12,-3.113778364727927e-13
-2.059,-7.484614307233375e-12,-3.14741023599198e-13
-2.058,-7.587800062155496e-12,-3.181421255954973e-13
-2.057,-7.692412167685444e-12,-3.215816153173137e-13
-2.056,-7.798470400606553e-12,-3.2505997248953533e-13
-2.055,-7.905994812860978e-12,-3.285776838223147e-13
-2.054,-8.015005735392885e-12,-3.3213524312922757e-13
-2.053,-8.125523782045553e-12,-3.3573315144763314e-13
-2.052,-8.237569853513157e-12,-3.39371917161278e-13
-2.051,-8.351165141347967e-12,-3.4305205612518773e-13
-2.05,-8.466331132023793e-12,-3.4677409179289015e-13
-2.049,-8.583089611056428e-12,-3.505385553460158e-13
-2.048,-8.701462667181923e-12,-3.543459858263217e-13
-2.047,-8.821472696593478e-12,-3.581969302701853e-13
-2.046,-8.943142407237811e-12,-3.6209194384561664e-13
-2.045,-9.066494823171809e-12,-3.6603158999183794e-13
-2.044,-9.191553288980341e-12,-3.700164405614798e-13
-2.043,-9.318341474256077e-12,-3.7404707596544537e-13
-2.042,-9.446883378142186e-12,-3.7812408532049444e-13
-2.041,-9.57720333393882e-12,-3.8224806659959946e-13
-2.04,-9.709326013774262e-12,-3.864196267851282e-13
-2.039,-9.843276433341655e-12,-3.906393820249076e-13
-2.038,-9.97907995670225e-12,-3.9490795779122475e-13
-2.037,-1.0116762301156101e-11,-3.99225989042822e-13
-2.036,-1.0256349542181151e-11,-4.035941203899449e-13
-2.035,-1.0397868118441691e-11,-4.0801300626250123e-13
-2.034,-1.0541344836867163e-11,-4.1248331108139294e-13
-2.033,-1.0686806877802297e-11,-4.170057094330814e-13
-2.032,-1.0834281800229597e-11,-4.2158088624744975e-13
-2.031,-1.098379754706518e-11,-4.262095369790256e-13
-2.03,-1.1135382450529027e-11,-4.308923677916301e-13
-2.029,-1.1289065237590687e-11,-4.3563009574651965e-13
-2.028,-1.1444875035491481e-11,-4.4042344899408817e-13
-2.027,-1.1602841377344322e-11,-4.452731669691989e-13
-2.026,-1.1762994207812212e-11,-4.5018000059021655e-13
-2.025,-1.192536388886655e-11,-4.551447124618122e-13
-2.024,-1.2089981205626374e-11,-4.601680770816128e-13
-2.023,-1.2256877372279661e-11,-4.652508810507719e-13
-2.022,-1.2426084038087881e-11,-4.703939232885362e-13
-2.021,-1.2597633293474939e-11,-4.755980152508865e-13
-2.02,-1.2771557676201737e-11,-4.808639811533322e-13
-2.019,-1.2947890177627528e-11,-4.861926581979393e-13
-2.018,-1.3126664249059322e-11,-4.915848968046757e-13
-2.017,-1.3307913808190563e-11,-4.970415608471558e-13
-2.016,-1.3491673245630347e-11,-5.025635278928715e-13
-2.015,-1.3677977431524482e-11,-5.08151689447996e-13
-2.014,-1.3866861722269629e-11,-5.138069512068495e-13
-2.013,-1.4058361967321922e-11,-5.195302333061173e-13
-2.012,-1.4252514516101329e-11,-5.253224705839128e-13
-2.011,-1.4449356224993147e-11,-5.311846128437791e-13
-2.01,-1.4648924464447992e-11,-5.371176251237262e-13
-2.009,-1.4851257126181692e-11,-5.431224879704006e-13
-2.008,-1.5056392630476454e-11,-5.492001977184875e-13
-2.007,-1.526436993358481e-11,-5.553517667754463e-13
-2.006,-1.5475228535237687e-11,-5.615782239116861e-13
-2.005,-1.568900848625822e-11,-5.678806145562821e-13
-2.004,-1.5905750396282637e-11,-5.742600010983452e-13
-2.003,-1.6125495441589883e-11,-5.807174631941512e-13
-2.002,-1.6348285373041408e-11,-5.872540980801434e-13
-2.001,-1.6574162524132745e-11,-5.938710208919222e-13
-2.0,-1.6803169819158437e-11,-6.005693649893377e-13
-1.999,-1.7035350781491897e-11,-6.073502822878043e-13
-1.998,-1.7270749541981874e-11,-6.142149435959569e-13
-1.997,-1.7509410847467134e-11,-6.211645389597746e-13
-1.996,-1.7751380069411034e-11,-6.282002780132936e-13
-1.995,-1.7996703212657724e-11,-6.353233903360411e-13
-1.994,-1.824542692431163e-11,-6.425351258173175e-13
-1.993,-1.8497598502742046e-11,-6.498367550274623e-13
-1.992,-1.875326590671453e-11,-6.572295695962374e-13
-1.991,-1.9012477764650944e-11,-6.647148825984675e-13
-1.99,-1.927528338401994e-11,-6.722940289470764e-13
-1.989,-1.954173276085978e-11,-6.799683657936661e-13
-1.988,-1.9811876589435277e-11,-6.877392729367807e-13
-1.987,-2.0085766272030837e-11,-6.956081532380073e-13
-1.986,-2.0363453928881533e-11,-7.035764330460667e-13
-1.985,-2.0644992408244075e-11,-7.116455626290441e-13
-1.984,-2.0930435296609763e-11,-7.198170166149237e-13
-1.983,-2.121983692906137e-11,-7.280922944405841e-13
-1.982,-2.151325239977603e-11,-7.364729208094203e-13
-1.981,-2.1810737572676166e-11,-7.449604461577586e-13
-1.98,-2.211234909223057e-11,-7.535564471302365e-13
-1.979,-2.2418144394407807e-11,-7.622625270643193e-13
-1.978,-2.2728181717783995e-11,-7.710803164841321e-13
-1.977,-2.3042520114807272e-11,-7.800114736037878e-13
-1.976,-2.3361219463221085e-11,-7.890576848403928e-13
-1.975,-2.3684340477648585e-11,-7.982206653369219e-13
-1.974,-2.401194472134041e-11,-8.075021594951494e-13
-1.973,-2.434409461808818e-11,-8.169039415188345e-13
-1.972,-2.4680853464306007e-11,-8.264278159673584e-13
-1.971,-2.5022285441282493e-11,-8.360756183200143e-13
-1.97,-2.5368455627605533e-11,-8.45849215551159e-13
-1.969,-2.571943001176245e-11,-8.557505067164349e-13
-1.968,-2.6075275504917897e-11,-8.657814235502766e-13
-1.967,-2.6436059953872087e-11,-8.759439310749218e-13
-1.966,-2.6801852154201876e-11,-8.862400282211476e-13
-1.965,-2.7172721863587324e-11,-8.966717484609606e-13
-1.964,-2.7548739815326336e-11,-9.072411604524706e-13
-1.963,-2.7929977732040063e-11,-9.179503686971862e-13
-1.962,-2.8316508339571797e-11,-9.288015142099686e-13
-1.961,-2.8708405381082044e-11,-9.397967752018923e-13
-1.96,-2.910574363134263e-11,-9.50938367776261e-13
-1.959,-2.9508598911232595e-11,-9.622285466380316e-13
-1.958,-2.9917048102438817e-11,-9.736696058169081e-13
-1.957,-3.0331169162364183e-11,-9.852638794043676e-13
-1.956,-3.075104113924635e-11,-9.970137423048896e-13
-1.955,-3.117674418748997e-11,-1.0089216110016603e-12
-1.954,-3.160835958321557e-11,-1.020989944337036e-12
-1.953,-3.204596974002798e-11,-1.0332212443080452e-12
-1.952,-3.248965822500753e-11,-1.0456180568772257e-12
-1.951,-3.293950977492724e-11,-1.0581829727990878e-12
-1.95,-3.339561031269903e-11,-1.07091862846251e-12
-1.949,-3.385804696405241e-11,-1.0838277067493704e-12
-1.948,-3.432690807444877e-11,-1.0969129379097314e-12
-1.947,-3.480228322623477e-11,-1.110177100453894e-12
-1.946,-3.528426325603809e-11,-1.1236230220616494e-12
-1.945,-3.577294027240914e-11,-1.13725358050906e-12
-1.944,-3.626840767371203e-11,-1.1510717046131037e-12
-1.943,-3.677076016626851e-11,-1.165080375194535e-12
-1.942,-3.728009378275845e-11,-1.179282626059304e-12
-1.941,-3.7796505900880357e-11,-1.193681544998899e-12
-1.94,-3.832009526227587e-11,-1.2082802748099736e-12
-1.939,-3.885096199172172e-11,-1.223082014333632e-12
-1.938,-3.9389207616593205e-11,-1.2380900195147511e-12
-1.937,-3.993493508660288e-11,-1.253307604481724e-12
-1.936,-4.048824879381838e-11,-1.2687381426470213e-12
-1.935,-4.1049254592963465e-11,-1.2843850678289695e-12
-1.934,-4.161805982200616e-11,-1.3002518753951554e-12
-1.933,-4.2194773323038225e-11,-1.316342123427874e-12
-1.932,-4.2779505463449954e-11,-1.3326594339120433e-12
-1.931,-4.3372368157404585e-11,-1.3492074939460194e-12
-1.93,-4.397347488761663e-11,-1.3659900569757532e-12
-1.929,-4.458294072743831e-11,-1.3830109440527373e-12
-1.928,-4.520088236325859e-11,-1.4002740451162004e-12
-1.927,-4.5827418117219255e-11,-1.4177833203000185e-12
-1.926,-4.646266797025247e-11,-1.4355428012648153e-12
-1.925,-4.710675358544446e-11,-1.4535565925557384e-12
-1.924,-4.775979833172994e-11,-1.4718288729864053e-12
-1.923,-4.842192730792199e-11,-1.4903638970495202e-12
-1.922,-4.909326736708217e-11,-1.5091659963546785e-12
-1.921,-4.977394714123564e-11,-1.5282395810938775e-12
-1.92,-5.0464097066436387e-11,-1.5475891415352683e-12
-1.919,-5.116384940818727e-11,-1.5672192495456925e-12
-1.918,-5.187333828722023e-11,-1.587134560142554e-12
-1.917,-5.2592699705641495e-11,-1.6073398130755915e-12
-1.916,-5.332207157344726e-11,-1.6278398344391264e-12
-1.915,-5.406159373541494e-11,-1.6486395383153707e-12
-1.914,-5.4811407998375367e-11,-1.669743928449391e-12
-1.913,-5.557165815887141e-11,-1.6911580999563377e-12
-1.912,-5.6342490031208535e-11,-1.712887241061557e-12
-1.911,-5.7124051475902763e-11,-1.7349366348742197e-12
-1.91,-5.7916492428531866e-11,-1.7573116611951063e-12
-1.909,-5.87199649289954e-11,-1.7800177983592086e-12
-1.908,-5.953462315118951e-11,-1.8030606251138092e-12
-1.907,-6.03606234331023e-11,-1.8264458225327276e-12
-1.906,-6.119812430733586e-11,-1.850179175967419e-12
-1.905,-6.204728653206108e-11,-1.8742665770356364e-12
-1.904,-6.290827312241119e-11,-1.8987140256483767e-12
-1.903,-6.378124938232054e-11,-1.9235276320758433e-12
-1.902,-6.466638293681487e-11,-1.9487136190531705e-12
-1.901,-6.55638437647594e-11,-1.974278323926678e-12
-1.9,-6.647380423207147e-11,-2.000228200841426e-12
-1.899,-6.739643912540419e-11,-2.026569822970866e-12
-1.898,-6.833192568630791e-11,-2.053309884789389e-12
-1.897,-6.928044364587628e-11,-2.0804552043886013e-12
-1.896,-7.024217525988385e-11,-2.1080127258381516e-12
-1.895,-7.121730534442212e-11,-2.135989521591979e-12
-1.894,-7.220602131204137e-11,-2.1643927949408336e-12
-1.893,-7.320851320840522e-11,-2.193229882511971e-12
-1.892,-7.42249737494654e-11,-2.2225082568169123e-12
-1.891,-7.525559835916417e-11,-2.2522355288481952e-12
-1.89,-7.630058520767182e-11,-2.28241945072605e-12
-1.889,-7.736013525016687e-11,-2.313067918395957e-12
-1.888,-7.843445226616695e-11,-2.3441889743780577e-12
-1.887,-7.952374289941788e-11,-2.3757908105694117e-12
-1.886,-8.06282166983492e-11,-2.4078817711001082e-12
-1.885,-8.174808615710407e-11,-2.4404703552442615e-12
-1.884,-8.288356675715182e-11,-2.4735652203869418e-12
-1.883,-8.403487700949147e-11,-2.507175185048106e-12
-1.882,-8.52022384974546e-11,-2.5413092319646194e-12
-1.881,-8.638587592011617e-11,-2.5759765112314795e-12
-1.88,-8.758601713632203e-11,-2.611186343503367e-12
-1.879,-8.880289320934181e-11,-2.6469482232576825e-12
-1.878,-9.003673845215619e-11,-2.683271822120238e-12
-1.877,-9.128779047338765e-11,-2.7201669922548006e-12
-1.876,-9.255629022388379e-11,-2.757643769817705e-12
-1.875,-9.384248204396272e-11,-2.7957123784787826e-12
-1.874,-9.514661371132966e-11,-2.8343832330098602e-12
-1.873,-9.646893648967482e-11,-2.873666942942132e-12
-1.872,-9.780970517796181e-11,-2.913574316293706e-12
-1.871,-9.916917816041677e-11,-2.9541163633686687e-12
-1.87,-1.0054761745722812e-10,-2.9953043006290313e-12
-1.869,-1.0194528877596708e-10,-3.037149554640944e-12
-1.868,-1.0336246156373933e-10,-3.079663766096598e-12
-1.867,-1.0479940906007817e-10,-3.1228587939132492e-12
-1.866,-1.0625640835058986e-10,-3.1667467194108474e-12
-1.865,-1.0773374042136198e-10,-3.2113398505697488e-12
-1.864,-1.0923169021414535e-10,-3.2566507263700553e-12
-1.863,-1.1075054668232116e-10,-3.3026921212141247e-12
-1.862,-1.1229060284766398e-10,-3.3494770494338335e-12
-1.861,-1.1385215585791236e-10,-3.397018769884218e-12
-1.86,-1.154355070451586e-10,-3.445330790625119e-12
-1.859,-1.1704096198506904e-10,-3.4944268736925254e-12
-1.858,-1.1866883055694737e-10,-3.5443210399613044e-12
-1.857,-1.203194270046523e-10,-3.59502757410107e-12
-1.856,-1.2199306999838246e-10,-3.646561029626956e-12
-1.855,-1.2369008269734052e-10,-3.698936234047097e-12
-1.854,-1.2541079281328943e-10,-3.752168294108659e-12
-1.853,-1.2715553267501315e-10,-3.8062726011442925e-12
-1.852,-1.2892463929369518e-10,-3.8612648365209175e-12
-1.851,-1.3071845442922804e-10,-3.9171609771927795e-12
-1.85,-1.3253732465746657e-10,-3.9739773013607675e-12
-1.849,-1.3438160143843922e-10,-4.031730394240007e-12
-1.848,-1.3625164118553052e-10,-4.090437153937781e-12
-1.847,-1.3814780533564885e-10,-4.150114797443884e-12
-1.846,-1.4007046042039378e-10,-4.210780866735536e-12
-1.845,-1.4201997813823686e-10,-4.272453234999035e-12
-1.844,-1.4399673542773086e-10,-4.335150112970364e-12
-1.843,-1.460011145417619e-10,-4.398890055397009e-12
-1.842,-1.480335031228595e-10,-4.463691967623288e-12
-1.841,-1.5009429427957969e-10,-4.529575112301538e-12
-1.84,-1.5218388666397666e-10,-4.596559116231544e-12
-1.839,-1.543026845501783e-10,-4.6646639773306394e-12
-1.838,-1.5645109791408172e-10,-4.733910071736972e-12
-1.837,-1.5862954251418473e-10,-4.804318161048432e-12
-1.836,-1.6083843997356937e-10,-4.875909399699849e-12
-1.835,-1.6307821786305442e-10,-4.948705342481045e-12
-1.834,-1.653493097855331e-10,-5.0227279521984445e-12
-1.833,-1.6765215546151345e-10,-5.097999607482933e-12
-1.832,-1.6998720081587844e-10,-5.174543110746757e-12
-1.831,-1.7235489806588318e-10,-5.252381696292281e-12
-1.83,-1.7475570581040714e-10,-5.3315390385754765e-12
-1.829,-1.7719008912047935e-10,-5.4120392606270704e-12
-1.828,-1.7965851963109485e-10,-5.4939069426343535e-12
-1.827,-1.8216147563434085e-10,-5.577167130686666e-12
-1.826,-1.8469944217385133e-10,-5.661845345687688e-12
-1.825,-1.8727291114060948e-10,-5.747967592437664e-12
-1.824,-1.898823813701168e-10,-5.835560368888796e-12
-1.823,-1.925283587409489e-10,-5.9246506755770774e-12
-1.822,-1.9521135627471774e-10,-6.015266025233901e-12
-1.821,-1.9793189423746058e-10,-6.107434452580847e-12
-1.82,-2.0069050024247576e-10,-6.201184524311111e-12
-1.819,-2.0348770935462668e-10,-6.296545349261108e-12
-1.818,-2.0632406419613467e-10,-6.393546588775843e-12
-1.817,-2.0920011505388198e-10,-6.492218467271711e-12
-1.816,-2.1211641998824712e-10,-6.59259178300046e-12
-1.815,-2.1507354494349396e-10,-6.694697919018126e-12
-1.814,-2.1807206385973734e-10,-6.7985688543627876e-12
-1.813,-2.2111255878650749e-10,-6.904237175445131e-12
-1.812,-2.2419561999793664e-10,-7.0117360876557906e-12
-1.811,-2.2732184610959062e-10,-7.121099427193613e-12
-1.81,-2.3049184419696944e-10,-7.232361673118969e-12
-1.809,-2.337062299157009e-10,-7.345557959636404e-12
-1.808,-2.3696562762345094e-10,-7.460724088610929e-12
-1.807,-2.402706705035764e-10,-7.577896542322368e-12
-1.806,-2.4362200069054423e-10,-7.697112496462278e-12
-1.805,-2.4702026939714307e-10,-7.818409833377975e-12
-1.804,-2.5046613704351306e-10,-7.941827155568377e-12
-1.803,-2.5396027338801964e-10,-8.067403799436378e-12
-1.802,-2.57503357659998e-10,-8.195179849302617e-12
-1.801,-2.6109607869439525e-10,-8.325196151685551e-12
-1.8,-2.647391350683374e-10,-8.45749432985288e-12
-1.799,-2.6843323523964866e-10,-8.592116798649415e-12
-1.798,-2.721790976873516e-10,-8.729106779606608e-12
-1.797,-2.7597745105417647e-10,-8.868508316339083e-12
-1.796,-2.798290342911082e-10,-9.010366290233515e-12
-1.795,-2.8373459680400064e-10,-9.15472643643544e-12
-1.794,-2.8769489860228854e-10,-9.301635360139544e-12
-1.793,-2.9171071044982576e-10,-9.45114055318921e-12
-1.792,-2.9578281401788206e-10,-9.603290410991084e-12
-1.791,-2.9991200204032816e-10,-9.758134249750654e-12
-1.79,-3.040990784710416e-10,-9.915722324034855e-12
-1.789,-3.0834485864356465e-10,-1.0076105844667855e-11
-1.788,-3.1265016943304693e-10,-1.0239336996966312e-11
-1.787,-3.1701584942050573e-10,-1.0405468959320493e-11
-1.786,-3.2144274905943715e-10,-1.0574555922127739e-11
-1.785,-3.259317308448122e-10,-1.0746653107084951e-11
-1.784,-3.304836694844918e-10,-1.0921816786846804e-11
-1.783,-3.3509945207309576e-10,-1.1100104305056613e-11
-1.782,-3.3977997826836145e-10,-1.1281574096756838e-11
-1.781,-3.4452616047002693e-10,-1.1466285709186375e-11
-1.78,-3.49338924001276e-10,-1.1654299822971914e-11
-1.779,-3.5421920729278167e-10,-1.1845678273720756e-11
-1.778,-3.5916796206938506e-10,-1.2040484074022672e-11
-1.777,-3.6418615353944843e-10,-1.223878143586846e-11
-1.776,-3.692747605869203e-10,-1.2440635793493047e-11
-1.775,-3.7443477596615196e-10,-1.2646113826651131e-11
-1.774,-3.796672064995051e-10,-1.2855283484333465e-11
-1.773,-3.8497307327779054e-10,-1.3068214008932082e-11
-1.772,-3.9035341186357867e-10,-1.3284975960862891e-11
-1.771,-3.95809272497424e-10,-1.3505641243654243e-11
-1.77,-4.0134172030704437e-10,-1.3730283129510207e-11
-1.769,-4.0695183551949856e-10,-1.3958976285357488e-11
-1.768,-4.1264071367640495e-10,-1.4191796799385051e-11
-1.767,-4.184094658522451e-10,-1.4428822208085738e-11
-1.766,-4.242592188757972e-10,-1.467013152380925e-11
-1.765,-4.301911155547437e-10,-1.4915805262836155e-11
-1.764,-4.3620631490349957e-10,-1.5165925473982644e-11
-1.763,-4.423059923743073e-10,-1.5420575767746053e-11
-1.762,-4.484913400916461e-10,-1.5679841346001252e-11
-1.761,-4.5476356709000256e-10,-1.5943809032258267e-11
-1.76,-4.611238995550514e-10,-1.621256730249165e-11
-1.759,-4.675735810682962e-10,-1.6486206316552337e-11
-1.758,-4.741138728552188e-10,-1.6764817950172922e-11
-1.757,-4.807460540369893e-10,-1.7048495827577435e-11
-1.756,-4.874714218857866e-10,-1.7337335354707042e-11
-1.755,-4.942912920837831e-10,-1.763143375307312e-11
-1.754,-5.012069989858451e-10,-1.7930890094249566e-11
-1.753,-5.082198958860037e-10,-1.8235805335016257e-11
-1.752,-5.153313552877494e-10,-1.854628235316587e-11
-1.751,-5.225427691782064e-10,-1.886242598398656e-11
-1.75,-5.298555493062429e-10,-1.9184343057433064e-11
-1.749,-5.372711274645728e-10,-1.951214243599923e-11
-1.748,-5.447909557759084e-10,-1.9845935053305057e-11
-1.747,-5.524165069832205e-10,-2.0185833953411604e-11
-1.746,-5.601492747441673e-10,-2.0531954330877518e-11
-1.745,-5.679907739297499e-10,-2.088441357157093e-11
-1.744,-5.759425409272584e-10,-2.1243331294250985e-11
-1.743,-5.840061339475676e-10,-2.160882939293332e-11
-1.742,-5.92183133336847e-10,-2.198103208005428e-11
-1.741,-6.004751418927484e-10,-2.2360065930448696e-11
-1.74,-6.088837851851355e-10,-2.27460599261566e-11
-1.739,-6.174107118814213e-10,-2.3139145502074257e-11
-1.738,-6.260575940765802e-10,-2.3539456592465412e-11
-1.737,-6.348261276279015e-10,-2.394712967834882e-11
-1.736,-6.437180324945539e-10,-2.436230383577846e-11
-1.735,-6.527350530820298e-10,-2.47851207850331e-11
-1.734,-6.618789585915396e-10,-2.5215724940732327e-11
-1.733,-6.711515433744285e-10,-2.5654263462896244e-11
-1.732,-6.805546272916885e-10,-2.6100886308966583e-11
-1.731,-6.900900560786368e-10,-2.6555746286807183e-11
-1.73,-6.997597017148394e-10,-2.701899910870215e-11
-1.729,-7.095654627993522e-10,-2.7490803446370345e-11
-1.728,-7.195092649313576e-10,-2.7971320987015234e-11
-1.727,-7.295930610962757e-10,-2.8460716490429425e-11
-1.726,-7.398188320574278e-10,-2.8959157847173643e-11
-1.725,-7.501885867533325e-10,-2.946681613785019e-11
-1.724,-7.60704362700718e-10,-2.9983865693491376e-11
-1.723,-7.713682264033295e-10,-3.0510484157083745e-11
-1.722,-7.821822737666199e-10,-3.104685254624936e-11
-1.721,-7.93148630518405e-10,-3.1593155317105675e-11
-1.72,-8.042694526355723e-10,-3.2149580429326115e-11
-1.719,-8.155469267769289e-10,-3.271631941242378e-11
-1.718,-8.269832707222794e-10,-3.3293567433281043e-11
-1.717,-8.385807338178217e-10,-3.3881523364948394e-11
-1.716,-8.503415974279543e-10,-3.448038985673626e-11
-1.715,-8.622681753935862e-10,-3.50903734056238e-11
-1.714,-8.743628144970442e-10,-3.5711684429009504e-11
-1.713,-8.866278949336731e-10,-3.634453733882838e-11
-1.712,-8.990658307902263e-10,-3.698915061706149e-11
-1.711,-9.116790705301429e-10,-3.7645746892663655e-11
-1.71,-9.244700974858145e-10,-3.831455301993592e-11
-1.709,-9.374414303579386e-10,-3.899580015836964e-11
-1.708,-9.505956237220658e-10,-3.968972385398978e-11
-1.707,-9.639352685424413e-10,-4.039656412222526e-11
-1.706,-9.77462992693248e-10,-4.1116565532334995e-11
-1.705,-9.911814614873584e-10,-4.1849977293418543e-11
-1.704,-1.0050933782127024e-9,-4.259705334204097e-11
-1.703,-1.0192014846763654e-9,-4.335805243150206e-11
-1.702,-1.0335085617565235e-9,-4.413323822278054e-11
-1.701,-1.0480174299623316e-9,-4.4922879377184536e-11
-1.7,-1.0627309500018823e-9,-4.57272496507401e-11
-1.699,-1.0776520233583469e-9,-4.654662799035028e-11
-1.698,-1.092783592874423e-9,-4.738129863175765e-11
-1.697,-1.1081286433452029e-9,-4.823155119934399e-11
-1.696,-1.1236902021195917e-9,-4.9097680807801395e-11
-1.695,-1.1394713397103927e-9,-4.997998816570965e-11
-1.694,-1.15547517041319e-9,-5.087877968105545e-11
-1.693,-1.1717048529341526e-9,-5.179436756872959e-11
-1.692,-1.1881635910268933e-9,-5.272706996003918e-11
-1.691,-1.2048546341385089e-9,-5.367721101427218e-11
-1.69,-1.2217812780649384e-9,-5.464512103235273e-11
-1.689,-1.238946865615773e-9,-5.563113657262611e-11
-1.688,-1.2563547872886555e-9,-5.663560056881309e-11
-1.687,-1.2740084819534053e-9,-5.765886245017405e-11
-1.686,-1.2919114375460156e-9,-5.8701278263924e-11
-1.685,-1.3100671917726604e-9,-5.976321079994057e-11
-1.684,-1.3284793328238596e-9,-6.084502971780761e-11
-1.683,-1.3471515000989491e-9,-6.194711167623776e-11
-1.682,-1.3660873849410034e-9,-6.306984046491867e-11
-1.681,-1.3852907313823654e-9,-6.421360713882756e-11
-1.68,-1.4047653369009356e-9,-6.537881015506053e-11
-1.679,-1.4245150531873761e-9,-6.656585551222308e-11
-1.678,-1.4445437869233883e-9,-6.777515689242972e-11
-1.677,-1.4648555005712268e-9,-6.900713580596137e-11
-1.676,-1.4854542131746096e-9,-7.026222173862966e-11
-1.675,-1.5063440011711912e-9,-7.154085230189897e-11
-1.674,-1.5275289992167672e-9,-7.284347338581722e-11
-1.673,-1.5490134010213793e-9,-7.417053931480785e-11
-1.672,-1.5708014601974942e-9,-7.55225130063762e-11
-1.671,-1.5928974911204322e-9,-7.689986613278459e-11
-1.67,-1.6153058698012205e-9,-7.830307928575129e-11
-1.669,-1.638031034772056e-9,-7.973264214422962e-11
-1.668,-1.6610774879845564e-9,-8.11890536453247e-11
-1.667,-1.684449795720988e-9,-8.267282215840596e-11
-1.666,-1.7081525895186569e-9,-8.418446566247511e-11
-1.665,-1.7321905671076567e-9,-8.572451192684992e-11
-1.664,-1.7565684933621639e-9,-8.729349869522582e-11
-1.663,-1.7812912012654793e-9,-8.889197387317776e-11
-1.662,-1.8063635928890172e-9,-9.052049571916667e-11
-1.661,-1.831790640385439e-9,-9.217963303911551e-11
-1.66,-1.8575773869961425e-9,-9.38699653846214e-11
-1.659,-1.8837289480733133e-9,-9.559208325487143e-11
-1.658,-1.9102505121167483e-9,-9.7346588302331e-11
