M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.114,-1.5444274775075287e-17,-5.269749286622677e-18
-3.113,-1.5651094929085632e-17,-5.337204856897316e-18
-3.112,-1.5860684891520298e-17,-5.405526482944719e-18
-3.111,-1.6073081761901235e-17,-5.47472532637406e-18
-3.11,-1.6288323136775393e-17,-5.5448126933237685e-18
-3.109,-1.650644711637524e-17,-5.61580003634372e-18
-3.108,-1.6727492311368568e-17,-5.687698956302109e-18
-3.107,-1.6951497849698793e-17,-5.7605212043173264e-18
-3.106,-1.717850338351693e-17,-5.834278683715166e-18
-3.105,-1.7408549096206512e-17,-5.9089834520117024e-18
-3.104,-1.7641675709502684e-17,-5.9846477229221845e-18
-3.103,-1.7877924490706708e-17,-6.0612838683962715e-18
-3.102,-1.8117337259997224e-17,-6.138904420679973e-18
-3.101,-1.835995639783949e-17,-6.2175220744046475e-18
-3.1,-1.8605824852493967e-17,-6.297149688703411e-18
-3.099,-1.8854986147625548e-17,-6.377800289355311e-18
-3.098,-1.910748439001482e-17,-6.4594870709576605e-18
-3.097,-1.936336427737269e-17,-6.542223399126865e-18
-3.096,-1.9622671106259767e-17,-6.62602281272816e-18
-3.095,-1.988545078011193e-17,-6.710899026134609e-18
-3.094,-2.0151749817373472e-17,-6.796865931515767e-18
-3.093,-2.0421615359739308e-17,-6.883937601156403e-18
-3.092,-2.0695095180507637e-17,-6.972128289805663e-18
-3.091,-2.0972237693044635e-17,-7.061452437057096e-18
-3.09,-2.1253091959362592e-17,-7.151924669759948e-18
-3.089,-2.1537707698813062e-17,-7.243559804462112e-18
-3.088,-2.1826135296896582e-17,-7.336372849885207e-18
-3.087,-2.2118425814190473e-17,-7.430379009432146e-18
-3.086,-2.2414630995396343e-17,-7.52559368372768e-18
-3.085,-2.2714803278508898e-17,-7.622032473192325e-18
-3.084,-2.3018995804107677e-17,-7.719711180650115e-18
-3.083,-2.3327262424773353e-17,-7.818645813970643e-18
-3.082,-2.3639657714630284e-17,-7.918852588745827e-18
-3.081,-2.3956236979017013e-17,-8.020347931001887e-18
-3.08,-2.427705626428641e-17,-8.123148479946964e-18
-3.079,-2.460217236773722e-17,-8.227271090754889e-18
-3.078,-2.493164284767875e-17,-8.332732837385556e-18
-3.077,-2.5265526033630525e-17,-8.439551015442398e-18
-3.076,-2.560388103665868e-17,-8.54774314506745e-18
-3.075,-2.5946767759850925e-17,-8.657326973874512e-18
-3.074,-2.6294246908932002e-17,-8.768320479920897e-18
-3.073,-2.6646380003021412e-17,-8.88074187471828e-18
-3.072,-2.7003229385535434e-17,-8.9946096062832e-18
-3.071,-2.736485823523529e-17,-9.109942362227677e-18
-3.07,-2.773133057742344e-17,-9.226759072890544e-18
-3.069,-2.8102711295290016e-17,-9.345078914509989e-18
-3.068,-2.8479066141411384e-17,-9.464921312437877e-18
-3.067,-2.886046174940289e-17,-9.586305944396387e-18
-3.066,-2.924696564572782e-17,-9.70925274377755e-18
-3.065,-2.9638646261664735e-17,-9.833781902986247e-18
-3.064,-3.003557294543525e-17,-9.959913876827221e-18
-3.063,-3.043781597449446e-17,-1.0087669385936746e-17
-3.062,-3.084544656798609e-17,-1.0217069420259474e-17
-3.061,-3.125853689936475e-17,-1.034813524257112e-17
-3.06,-3.167716010918737e-17,-1.0480888392047557e-17
-3.059,-3.210139031807617e-17,-1.0615350687880965e-17
-3.058,-3.253130263985546e-17,-1.0751544232943629e-17
-3.057,-3.2966973194864615e-17,-1.0889491417500046e-17
-3.056,-3.340847912344947e-17,-1.1029214922967976e-17
-3.055,-3.385589859963476e-17,-1.1170737725729081e-17
-3.054,-3.43093108449798e-17,-1.1314083100989811e-17
-3.053,-3.476879614261997e-17,-1.1459274626693221e-17
-3.052,-3.523443585149652e-17,-1.1606336187482378e-17
-3.051,-3.5706312420777205e-17,-1.1755291978716057e-17
-3.05,-3.61845094044702e-17,-1.1906166510537408e-17
-3.049,-3.6669111476234115e-17,-1.2058984611996322e-17
-3.048,-3.716020444438649e-17,-1.2213771435226184e-17
-3.047,-3.7657875267113614e-17,-1.2370552459675754e-17
-3.046,-3.816221206788432e-17,-1.2529353496396911e-17
-3.045,-3.867330415107041e-17,-1.2690200692388986e-17
-3.044,-3.91912420177766e-17,-1.2853120535000455e-17
-3.043,-3.9716117381882764e-17,-1.3018139856388763e-17
-3.042,-4.024802318630124e-17,-1.3185285838039022e-17
-3.041,-4.078705361945222e-17,-1.3354586015342396e-17
-3.04,-4.133330413196003e-17,-1.3526068282234956e-17
-3.039,-4.188687145357335e-17,-1.3699760895897819e-17
-3.038,-4.244785361031232e-17,-1.387569248151937e-17
-3.037,-4.30163499418456e-17,-1.405389203712042e-17
-3.036,-4.359246111910047e-17,-1.423438893844312e-17
-3.035,-4.417628916210911e-17,-1.4417212943904473e-17
-3.034,-4.476793745809419e-17,-1.4602394199615353e-17
-3.033,-4.536751077979702e-17,-1.4789963244465822e-17
-3.032,-4.597511530405146e-17,-1.4979951015277733e-17
-3.031,-4.6590858630607e-17,-1.5172388852025405e-17
-3.03,-4.7214849801204195e-17,-1.5367308503125377e-17
-3.029,-4.7847199318905977e-17,-1.5564742130796096e-17
-3.028,-4.8488019167688216e-17,-1.5764722316488507e-17
-3.027,-4.9137422832293e-17,-1.596728206638848e-17
-3.026,-4.9795525318348185e-17,-1.6172454816992024e-17
-3.025,-5.0462443172756784e-17,-1.6380274440754272e-17
-3.024,-5.113829450435981e-17,-1.659077525181323e-17
-3.023,-5.1823199004876213e-17,-1.680399201178926e-17
-3.022,-5.25172779701237e-17,-1.7019959935661338e-17
-3.021,-5.322065432152414e-17,-1.7238714697721093e-17
-3.02,-5.39334526278974e-17,-1.746029243760567e-17
-3.019,-5.465579912754749e-17,-1.7684729766410484e-17
-3.018,-5.53878217506449e-17,-1.791206377288291e-17
-3.017,-5.612965014190918e-17,-1.814233202969801e-17
-3.016,-5.688141568359567e-17,-1.8375572599817376e-17
-3.015,-5.764325151879063e-17,-1.8611824042932213e-17
-3.014,-5.841529257501872e-17,-1.8851125421991803e-17
-3.013,-5.919767558816718e-17,-1.909351630981843e-17
-3.012,-5.999053912673086e-17,-1.9339036795810005e-17
-3.011,-6.079402361638243e-17,-1.9587727492731516e-17
-3.01,-6.160827136487222e-17,-1.9839629543596482e-17
-3.009,-6.243342658726187e-17,-2.009478462863964e-17
-3.008,-6.326963543149663e-17,-2.0353234972382097e-17
-3.007,-6.411704600432056e-17,-2.061502335079013e-17
-3.006,-6.497580839753927e-17,-2.0880193098528964e-17
-3.005,-6.584607471463506e-17,-2.1148788116312705e-17
-3.004,-6.672799909773899e-17,-2.1420852878351824e-17
-3.003,-6.762173775496466e-17,-2.1696432439899404e-17
-3.002,-6.852744898810877e-17,-2.197557244489752e-17
-3.001,-6.944529322072312e-17,-2.2258319133725093e-17
-3.0,-7.03754330265632e-17,-2.254471935104855e-17
-2.999,-7.131803315841842e-17,-2.2834820553776695e-17
-2.998,-7.227326057732891e-17,-2.3128670819121186e-17
-2.997,-7.324128448219445e-17,-2.3426318852763995e-17
-2.996,-7.422227633978033e-17,-2.3727813997133348e-17
-2.995,-7.521640991512592e-17,-2.403320623978954e-17
-2.994,-7.622386130236099e-17,-2.4342546221922125e-17
-2.993,-7.724480895593541e-17,-2.4655885246959986e-17
-2.992,-7.82794337222679e-17,-2.4973275289295765e-17
-2.991,-7.932791887181917e-17,-2.5294769003126225e-17
-2.99,-8.039045013159535e-17,-2.5620419731410053e-17
-2.989,-8.146721571808751e-17,-2.5950281514944728e-17
-2.988,-8.255840637065292e-17,-2.6284409101564035e-17
-2.987,-8.366421538534414e-17,-2.6622857955457794e-17
-2.986,-8.478483864919203e-17,-2.6965684266615548e-17
-2.985,-8.592047467494845e-17,-2.731294496039577e-17
-2.984,-8.707132463629522e-17,-2.7664697707222328e-17
-2.983,-8.823759240352529e-17,-2.802100093240992e-17
-2.982,-8.941948457970255e-17,-2.8381913826120164e-17
-2.981,-9.061721053730688e-17,-2.874749635345018e-17
-2.98,-9.18309824553706e-17,-2.911780926465533e-17
-2.979,-9.306101535711323e-17,-2.949291410550805e-17
-2.978,-9.430752714808109e-17,-2.987287322779447e-17
-2.977,-9.557073865479861e-17,-3.025774979995077e-17
-2.976,-9.685087366393806e-17,-3.0647607817841126e-17
-2.975,-9.814815896201487e-17,-3.1042512115679125e-17
-2.974,-9.946282437561542e-17,-3.144252837709457e-17
-2.973,-1.0079510281216452e-16,-3.184772314634771e-17
-2.972,-1.0214523030123986e-16,-3.225816383969273e-17
-2.971,-1.0351344603644062e-16,-3.2673918756892715e-17
-2.97,-1.0489999241781798e-16,-3.309505709288789e-17
-2.969,-1.0630511509487463e-16,-3.3521648949619396e-17
-2.968,-1.0772906301014136e-16,-3.3953765348010563e-17
-2.967,-1.091720884433382e-16,-3.439147824010789e-17
-2.966,-1.1063444705612807e-16,-3.483486052138382e-17
-2.965,-1.1211639793747077e-16,-3.5283986043203485e-17
-2.964,-1.1361820364958564e-16,-3.57389296254577e-17
-2.963,-1.1514013027453058e-16,-3.619976706936436e-17
-2.962,-1.1668244746140637e-16,-3.666657517044054e-17
-2.961,-1.1824542847419405e-16,-3.713943173164766e-17
-2.96,-1.1982935024023416e-16,-3.7618415576711874e-17
-2.959,-1.214344933993565e-16,-3.8103606563622256e-17
-2.958,-1.2306114235366898e-16,-3.8595085598309025e-17
-2.957,-1.247095853180146e-16,-3.909293464850432e-17
-2.956,-1.263801143711052e-16,-3.959723675778789e-17
-2.955,-1.2807302550734152e-16,-4.010807605982035e-17
-2.954,-1.2978861868932842e-16,-4.062553779276632e-17
-2.953,-1.315271979010947e-16,-4.114970831391023e-17
-2.952,-1.3328907120202694e-16,-4.168067511446721e-17
-2.951,-1.3507455078152727e-16,-4.221852683459175e-17
-2.95,-1.3688395301440416e-16,-4.2763353278586914e-17
-2.949,-1.3871759851700663e-16,-4.3315245430316586e-17
-2.948,-1.4057581220411158e-16,-4.387429546882372e-17
-2.947,-1.4245892334657449e-16,-4.444059678415717e-17
-2.946,-1.443672656297536e-16,-4.501424399341011e-17
-2.945,-1.4630117721271805e-16,-4.559533295697272e-17
-2.944,-1.4826100078825056e-16,-4.6183960795002164e-17
-2.943,-1.5024708364365498e-16,-4.6780225904112715e-17
-2.942,-1.5225977772238016e-16,-4.738422797428902e-17
-2.941,-1.5429943968647028e-16,-4.799606800602556e-17
-2.94,-1.563664309798536e-16,-4.8615848327695305e-17
-2.939,-1.5846111789247996e-16,-4.924367261315064e-17
-2.938,-1.6058387162531947e-16,-4.987964589955982e-17
-2.937,-1.6273506835623284e-16,-5.052387460548198e-17
-2.936,-1.6491508930672606e-16,-5.117646654918408e-17
-2.935,-1.671243208096005e-16,-5.183753096720285e-17
-2.934,-1.6936315437751112e-16,-5.250717853315534e-17
-2.933,-1.7163198677244426e-16,-5.3185521376801114e-17
-2.932,-1.739312200761283e-16,-5.3872673103359746e-17
-2.931,-1.7626126176138857e-16,-5.4568748813086916e-17
-2.93,-1.7862252476446025e-16,-5.5273865121112684e-17
-2.929,-1.8101542755827145e-16,-5.598814017754546e-17
-2.928,-1.8344039422670969e-16,-5.671169368784527e-17
-2.927,-1.8589785453988516e-16,-5.744464693346993e-17
-2.926,-1.8838824403040373e-16,-5.818712279279789e-17
-2.925,-1.909120040706638e-16,-5.893924576233142e-17
-2.924,-1.9346958195119018e-16,-5.970114197818403e-17
-2.923,-1.9606143096001943e-16,-6.047293923785584e-17
-2.922,-1.9868801046315031e-16,-6.125476702230086e-17
-2.921,-2.0134978598607416e-16,-6.204675651829025e-17
-2.92,-2.0404722929639915e-16,-6.284904064107531e-17
-2.919,-2.0678081848758348e-16,-6.36617540573546e-17
-2.918,-2.0955103806379234e-16,-6.448503320854893e-17
-2.917,-2.1235837902589358e-16,-6.53190163343887e-17
-2.916,-2.152033389586076e-16,-6.616384349681768e-17
-2.915,-2.180864221188266e-16,-6.701965660421757e-17
-2.914,-2.2100813952511945e-16,-6.788659943595769e-17
-2.913,-2.239690090484375e-16,-6.876481766727403e-17
-2.912,-2.26969555504038e-16,-6.965445889448256e-17
-2.911,-2.300103107446406e-16,-7.055567266053076e-17
-2.91,-2.3309181375483525e-16,-7.146861048089254e-17
-2.909,-2.362146107467557e-16,-7.239342586981063e-17
-2.908,-2.393792552570382e-16,-7.333027436689174e-17
-2.907,-2.4258630824508094e-16,-7.427931356405878e-17
-2.906,-2.458363381926224e-16,-7.524070313286528e-17
-2.905,-2.491299212046563e-16,-7.621460485217684e-17
-2.904,-2.5246764111170047e-16,-7.72011826362246e-17
-2.903,-2.55850089573439e-16,-7.820060256303574e-17
-2.902,-2.592778661837549e-16,-7.921303290324616e-17
-2.901,-2.627515785771729e-16,-8.023864414930068e-17
-2.9,-2.6627184253673035e-16,-8.127760904504566e-17
-2.899,-2.698392821032967e-16,-8.233010261571979e-17
-2.898,-2.7345452968635927e-16,-8.339630219834813e-17
-2.897,-2.771182261762972e-16,-8.447638747254518e-17
-2.896,-2.8083102105816104e-16,-8.557054049173216e-17
-2.895,-2.8459357252698057e-16,-8.667894571477459e-17
-2.894,-2.8840654760461983e-16,-8.780179003804545e-17
-2.893,-2.922706222582006e-16,-8.893926282792e-17
-2.892,-2.961864815201154e-16,-9.009155595370809e-17
-2.891,-3.001548196096518e-16,-9.125886382102967e-17
-2.89,-3.0417634005624836e-16,-9.244138340563997e-17
-2.889,-3.0825175582440615e-16,-9.363931428770994e-17
-2.888,-3.1238178944027576e-16,-9.485285868656876e-17
-2.887,-3.165671731199444e-16,-9.608222149591398e-17
-2.886,-3.208086488994443e-16,-9.732761031949643e-17
-2.885,-3.2510696876650674e-16,-9.858923550728569e-17
-2.884,-3.294628947940842e-16,-9.986731019212315e-17
-2.883,-3.338771992756652e-16,-1.0116205032686903e-16
-2.882,-3.38350664862405e-16,-1.0247367472205016e-16
-2.881,-3.4288408470209774e-16,-1.0380240508401538e-16
-2.88,-3.4747826258001337e-16,-1.0514846605360551e-16
-2.879,-3.521340130616254e-16,-1.0651208524534469e-16
-2.878,-3.568521616372548e-16,-1.0789349328716049e-16
-2.877,-3.616335448686551e-16,-1.0929292386063983e-16
-2.876,-3.664790105375655e-16,-1.1071061374182795e-16
-2.875,-3.713894177962581e-16,-1.1214680284257812e-16
-2.874,-3.7636563732010608e-16,-1.136017342524592e-16
-2.873,-3.814085514621997e-16,-1.1507565428122902e-16
-2.872,-3.865190544100384e-16,-1.165688125018811e-16
-2.871,-3.916980523443256e-16,-1.1808146179427253e-16
-2.87,-3.969464635998961e-16,-1.1961385838934118e-16
-2.869,-4.022652188288031e-16,-1.211662619139199e-16
-2.868,-4.0765526116559496e-16,-1.2273893543615608e-16
-2.867,-4.1311754639481045e-16,-1.24332145511545e-16
-2.866,-4.1865304312072285e-16,-1.2594616222958492e-16
-2.865,-4.2426273293936256e-16,-1.275812592610629e-16
-2.864,-4.299476106128493e-16,-1.2923771390597952e-16
-2.863,-4.357086842460643e-16,-1.3091580714212145e-16
-2.862,-4.4154697546569486e-16,-1.3261582367429079e-16
-2.861,-4.474635196016821e-16,-1.3433805198420005e-16
-2.86,-4.534593658711048e-16,-1.360827843810418e-16
-2.859,-4.595355775645321e-16,-1.3785031705274227e-16
-2.858,-4.656932322348778e-16,-1.3964095011790851e-16
-2.857,-4.719334218887905e-16,-1.4145498767847808e-16
-2.856,-4.78257253180612e-16,-1.432927378730812e-16
-2.855,-4.846658476089418e-16,-1.4515451293112533e-16
-2.854,-4.911603417158384e-16,-1.470406292276114e-16
-2.853,-4.977418872886965e-16,-1.489514073386925e-16
-2.852,-5.044116515648343e-16,-1.5088717209798432e-16
-2.851,-5.111708174388265e-16,-1.5284825265363865e-16
-2.85,-5.180205836726225e-16,-1.5483498252618938e-16
-2.849,-5.249621651084844e-16,-1.5684769966718224e-16
-2.848,-5.319967928847848e-16,-1.5888674651859873e-16
-2.847,-5.391257146547012e-16,-1.609524700730853e-16
-2.846,-5.463501948078473e-16,-1.6304522193499857e-16
-2.845,-5.536715146948797e-16,-1.6516535838227796e-16
-2.844,-5.610909728551195e-16,-1.6731324042915696e-16
-2.843,-5.68609885247232e-16,-1.694892338897247e-16
-2.842,-5.762295854830016e-16,-1.7169370944234925e-16
-2.841,-5.839514250642467e-16,-1.739270426949745e-16
-2.84,-5.917767736229152e-16,-1.761896142513029e-16
-2.839,-5.997070191644036e-16,-1.7848180977787566e-16
-2.838,-6.077435683141435e-16,-1.808040200720634e-16
-2.837,-6.15887846567499e-16,-1.8315664113097895e-16
-2.836,-6.241412985430187e-16,-1.8554007422132572e-16
-2.835,-6.325053882390892e-16,-1.8795472595019394e-16
-2.834,-6.409815992940345e-16,-1.9040100833681804e-16
-2.833,-6.495714352497071e-16,-1.9287933888530824e-16
-2.832,-6.582764198186191e-16,-1.953901406583698e-16
-2.831,-6.670980971546605e-16,-1.9793384235202342e-16
-2.83,-6.760380321274519e-16,-2.0051087837134062e-16
-2.829,-6.850978106003809e-16,-2.0312168890720802e-16
-2.828,-6.942790397123731e-16,-2.0576672001413458e-16
-2.827,-7.035833481634458e-16,-2.0844642368911613e-16
-2.826,-7.130123865040957e-16,-2.111612579515719e-16
-2.825,-7.225678274285736e-16,-2.1391168692436753e-16
-2.824,-7.322513660720961e-16,-2.1669818091593968e-16
-2.823,-7.42064720312049e-16,-2.1952121650353725e-16
-2.822,-7.520096310732357e-16,-2.2238127661759473e-16
-2.821,-7.620878626372228e-16,-2.25278850627253e-16
-2.82,-7.723012029558419e-16,-2.282144344270436e-16
-2.819,-7.826514639689e-16,-2.3118853052475243e-16
-2.818,-7.93140481926156e-16,-2.342016481304789e-16
-2.817,-8.037701177136222e-16,-2.3725430324690724e-16
-2.816,-8.145422571842462e-16,-2.403470187608065e-16
-2.815,-8.254588114930348e-16,-2.434803245357762e-16
-2.814,-8.365217174366763e-16,-2.4665475750625503e-16
-2.813,-8.477329377977262e-16,-2.49870861772809e-16
-2.812,-8.590944616934125e-16,-2.5312918869871835e-16
-2.811,-8.706083049291265e-16,-2.564302970078795e-16
-2.81,-8.822765103566607e-16,-2.5977475288404087e-16
-2.809,-8.941011482372566e-16,-2.6316313007139117e-16
-2.808,-9.060843166095294e-16,-2.665960099765183e-16
-2.807,-9.182281416623321e-16,-2.7007398177175787e-16
-2.806,-9.305347781126285e-16,-2.7359764249995072e-16
-2.805,-9.430064095884396e-16,-2.771675971806288e-16
-2.804,-9.556452490169347e-16,-2.8078445891764866e-16
-2.803,-9.68453539017731e-16,-2.8444884900829345e-16
-2.802,-9.814335523014794e-16,-2.881613970538625e-16
-2.801,-9.945875920738004e-16,-2.919227410717699e-16
-2.8,-1.0079179924446454e-15,-2.957335276091728e-16
-2.799,-1.0214271188431558e-15,-2.9959441185815e-16
-2.798,-1.0351173684380953e-15,-3.035060577724525e-16
-2.797,-1.0489911705639254e-15,-3.0746913818584834e-16
-2.796,-1.0630509871526062e-15,-3.1148433493208267e-16
-2.795,-1.0772993131711953e-15,-3.1555233896647585e-16
-2.794,-1.0917386770653235e-15,-3.196738504891825e-16
-2.793,-1.1063716412086274e-15,-3.2384957907013386e-16
-2.792,-1.1212008023582173e-15,-3.2808024377568743e-16
-2.791,-1.136228792116263e-15,-3.323665732970064e-16
-2.79,-1.1514582773977791e-15,-3.3670930608019373e-16
-2.789,-1.1668919609046923e-15,-3.411091904582053e-16
-2.788,-1.1825325816062766e-15,-3.4556698478456526e-16
-2.787,-1.1983829152260408e-15,-3.5008345756891023e-16
-2.786,-1.2144457747351557e-15,-3.546593876143867e-16
-2.785,-1.2307240108525086e-15,-3.5929556415692705e-16
-2.784,-1.2472205125514733e-15,-3.6399278700643134e-16
-2.783,-1.2639382075734884e-15,-3.6875186668987953e-16
-2.782,-1.2808800629485315e-15,-3.735736245964024e-16
-2.781,-1.2980490855225867e-15,-3.7845889312433755e-16
-2.78,-1.3154483224921932e-15,-3.8340851583029757e-16
-2.779,-1.3330808619461786e-15,-3.884233475802795e-16
-2.778,-1.3509498334146633e-15,-3.93504254702842e-16
-2.777,-1.3690584084254434e-15,-3.986521151443811e-16
-2.776,-1.387409801067844e-15,-4.0386781862653113e-16
-2.775,-1.4060072685641474e-15,-4.091522668057225e-16
-2.774,-1.4248541118486968e-15,-4.1450637343492483e-16
-2.773,-1.4439536761547776e-15,-4.19931064527606e-16
-2.772,-1.463309351609383e-15,-4.254272785239381e-16
-2.771,-1.4829245738359671e-15,-4.309959664592812e-16
-2.77,-1.5028028245652964e-15,-4.366380921349767e-16
-2.769,-1.5229476322545042e-15,-4.423546322914817e-16
-2.768,-1.5433625727144621e-15,-4.48146576783878e-16
-2.767,-1.5640512697455786e-15,-4.540149287597872e-16
-2.766,-1.5850173957821358e-15,-4.599607048397265e-16
-2.765,-1.6062646725452857e-15,-4.659849352999387e-16
-2.764,-1.6277968717048125e-15,-4.720886642577299e-16
-2.763,-1.6496178155497897e-15,-4.782729498593512e-16
-2.762,-1.6717313776682415e-15,-4.845388644704584e-16
-2.761,-1.6941414836359377e-15,-4.908874948691867e-16
-2.76,-1.7168521117144378e-15,-4.973199424418745e-16
-2.759,-1.7398672935585154e-15,-5.038373233814768e-16
-2.758,-1.7631911149330823e-15,-5.104407688887012e-16
-2.757,-1.786827716439746e-15,-5.171314253759076e-16
-2.756,-1.8107812942531258e-15,-5.239104546738092e-16
-2.755,-1.83505610086706e-15,-5.307790342410119e-16
-2.754,-1.859656445850838e-15,-5.377383573764345e-16
-2.753,-1.884586696615591e-15,-5.447896334346479e-16
-2.752,-1.9098512791909772e-15,-5.519340880441732e-16
-2.751,-1.935454679012303e-15,-5.591729633287825e-16
-2.75,-1.961401441718216e-15,-5.665075181318413e-16
-2.749,-1.9876961739591136e-15,-5.739390282437362e-16
-2.748,-2.014343544216416e-15,-5.814687866324315e-16
-2.747,-2.041348283632839e-15,-5.89098103677196e-16
-2.746,-2.0687151868538246e-15,-5.968283074055469e-16
-2.745,-2.0964491128802776e-15,-6.046607437334527e-16
-2.744,-2.124554985932751e-15,-6.125967767088431e-16
-2.743,-2.1530377963272486e-15,-6.206377887584705e-16
-2.742,-2.1819026013627877e-15,-6.287851809381687e-16
-2.741,-2.21115452622089e-15,-6.370403731865598e-16
-2.74,-2.2407987648771537e-15,-6.454048045822528e-16
-2.739,-2.2708405810250738e-15,-6.538799336045858e-16
-2.738,-2.3012853090122724e-15,-6.624672383979592e-16
-2.737,-2.332138354789307e-15,-6.71168217039812e-16
-2.736,-2.363405196871229e-15,-6.799843878122896e-16
-2.735,-2.3950913873120533e-15,-6.889172894776557e-16
-2.734,-2.4272025526923294e-15,-6.979684815575018e-16
-2.733,-2.4597443951199723e-15,-7.071395446158043e-16
-2.732,-2.4927226932445426e-15,-7.164320805458852e-16
-2.731,-2.5261433032851555e-15,-7.258477128613308e-16
-2.73,-2.560012160072197e-15,-7.353880869909212e-16
-2.729,-2.594335278103036e-15,-7.450548705776301e-16
-2.728,-2.629118752611923e-15,-7.54849753781749e-16
-2.727,-2.6643687606542605e-15,-7.647744495881943e-16
-2.726,-2.700091562205441e-15,-7.748306941180555e-16
-2.725,-2.73629350127445e-15,-7.850202469444444e-16
-2.724,-2.772981007032431e-15,-7.953448914127042e-16
-2.723,-2.810160594956411e-15,-8.058064349650404e-16
-2.722,-2.8478388679883956e-15,-8.164067094696342e-16
-2.721,-2.8860225177100364e-15,-8.271475715543025e-16
-2.72,-2.92471832553308e-15,-8.380309029447666e-16
-2.719,-2.963933163905813e-15,-8.490586108075945e-16
-2.718,-3.003673997535716e-15,-8.602326280978826e-16
-2.717,-3.0439478846285464e-15,-8.715549139117423e-16
-2.716,-3.084761978144068e-15,-8.830274538436589e-16
-2.715,-3.126123527068654e-15,-8.946522603487915e-16
-2.714,-3.168039877704989e-15,-9.06431373110282e-16
-2.713,-3.2105184749790974e-15,-9.183668594116444e-16
-2.712,-3.2535668637649376e-15,-9.304608145143035e-16
-2.711,-3.29719269022679e-15,-9.42715362040358e-16
-2.71,-3.341403703179687e-15,-9.55132654360639e-16
-2.709,-3.3862077554681135e-15,-9.677148729881375e-16
-2.708,-3.431612805363244e-15,-9.804642289768786e-16
-2.707,-3.4776269179789457e-15,-9.93382963326316e-16
-2.706,-3.524258266706809e-15,-1.0064733473913257e-15
-2.705,-3.571515134670464e-15,-1.0197376832978761e-15
-2.704,-3.619405916199435e-15,-1.033178304364456e-15
-2.703,-3.6679391183228e-15,-1.0467975755293389e-15
-2.702,-3.717123362282921e-15,-1.0605978937837663e-15
-2.701,-3.766967385069513e-15,-1.0745816886111334e-15
-2.7,-3.817480040974329e-15,-1.0887514224322612e-15
-2.699,-3.868670303166733e-15,-1.1031095910568389e-15
-2.698,-3.9205472652904435e-15,-1.1176587241411253e-15
-2.697,-3.97312014308174e-15,-1.1324013856519953e-15
-2.696,-4.026398276009399e-15,-1.1473401743374217e-15
-2.695,-4.080391128936688e-15,-1.1624777242034812e-15
-2.694,-4.135108293805669e-15,-1.1778167049979766e-15
-2.693,-4.190559491344156e-15,-1.1933598227007702e-15
-2.692,-4.246754572795591e-15,-1.209109820020918e-15
-2.691,-4.3037035216721834e-15,-1.2250694769007046e-15
-2.69,-4.361416455531591e-15,-1.2412416110266738e-15
-2.689,-4.41990362777749e-15,-1.2576290783477518e-15
-2.688,-4.479175429484329e-15,-1.2742347736005658e-15
-2.687,-4.539242391246611e-15,-1.2910616308420558e-15
-2.686,-4.600115185053025e-15,-1.3081126239894844e-15
-2.685,-4.661804626185759e-15,-1.3253907673679471e-15
-2.684,-4.724321675145336e-15,-1.3428991162654888e-15
-2.683,-4.787677439601323e-15,-1.3606407674959344e-15
-2.682,-4.851883176369247e-15,-1.3786188599695398e-15
-2.681,-4.916950293414076e-15,-1.3968365752715759e-15
-2.68,-4.9828903518806325e-15,-1.4152971382489547e-15
-2.679,-5.04971506815128e-15,-1.4340038176050121e-15
-2.678,-5.117436315931272e-15,-1.4529599265025614e-15
-2.677,-5.186066128362121e-15,-1.472168823175334e-15
-2.676,-5.255616700163362e-15,-1.4916339115479262e-15
-2.675,-5.32610038980311e-15,-1.5113586418643694e-15
-2.674,-5.397529721697779e-15,-1.5313465113254482e-15
-2.673,-5.4699173884413615e-15,-1.5516010647348863e-15
-2.672,-5.543276253064668e-15,-1.5721258951545281e-15
-2.671,-5.617619351324934e-15,-1.5929246445686404e-15
-2.67,-5.6929598940261845e-15,-1.6140010045574634e-15
-2.669,-5.769311269370794e-15,-1.6353587169801413e-15
-2.668,-5.846687045342638e-15,-1.6570015746671648e-15
-2.667,-5.925100972122281e-15,-1.6789334221224593e-15
-2.666,-6.004566984534615e-15,-1.701158156235254e-15
-2.665,-6.085099204529396e-15,-1.7236797270018711e-15
-2.664,-6.1667119436951144e-15,-1.7465021382575742e-15
-2.663,-6.249419705806653e-15,-1.7696294484186175e-15
-2.662,-6.3332371894071766e-15,-1.7930657712346396e-15
-2.661,-6.4181792904247336e-15,-1.816815276551548e-15
-2.66,-6.504261104824003e-15,-1.840882191085043e-15
-2.659,-6.591497931293701e-15,-1.8652707992049307e-15
-2.658,-6.6799052739700855e-15,-1.889985443730373e-15
-2.657,-6.7694988451970774e-15,-1.915030526736239e-15
-2.656,-6.860294568323469e-15,-1.9404105103707037e-15
-2.655,-6.9523085805377245e-15,-1.9661299176842585e-15
-2.654,-7.045557235740889e-15,-1.992193333470295e-15
-2.653,-7.140057107458094e-15,-2.0186054051174203e-15
-2.652,-7.2358249917892e-15,-2.045370843473678e-15
-2.651,-7.332877910399103e-15,-2.0724944237228333e-15
-2.65,-7.431233113548213e-15,-2.0999809862729e-15
-2.649,-7.530908083163674e-15,-2.1278354376570807e-15
-2.648,-7.631920535951857e-15,-2.1560627514472912e-15
-2.647,-7.734288426552684e-15,-2.1846679691804532e-15
