M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.996,-2.1472101087304854e-11,-1.5839275161160518e-12
-1.995,-2.17682006002749e-11,-1.6055543500997161e-12
-1.994,-2.206839490866466e-11,-1.627492891700608e-12
-1.993,-2.2372740817653958e-11,-1.6497478828131984e-12
-1.992,-2.2681295923154528e-11,-1.6723241409464465e-12
-1.991,-2.299411862285763e-11,-1.6952265604741677e-12
-1.99,-2.331126812743662e-11,-1.7184601139066065e-12
-1.989,-2.3632804471906646e-11,-1.7420298531835798e-12
-1.988,-2.39587885271437e-11,-1.765940910989564e-12
-1.987,-2.4289282011565255e-11,-1.7901985020911006e-12
-1.986,-2.462434750297477e-11,-1.8148079246969104e-12
-1.985,-2.4964048450572376e-11,-1.839774561841104e-12
-1.984,-2.530844918713406e-11,-1.8651038827898854e-12
-1.983,-2.5657614941361772e-11,-1.8908014444721624e-12
-1.982,-2.6011611850406796e-11,-1.9168728929344645e-12
-1.981,-2.6370506972568875e-11,-1.9433239648205988e-12
-1.98,-2.6734368300173552e-11,-1.970160488876461e-12
-1.979,-2.7103264772630238e-11,-1.997388387480445e-12
-1.978,-2.747726628967354e-11,-2.025013678199888e-12
-1.977,-2.785644372479046e-11,-2.0530424753739984e-12
-1.976,-2.824086893883607e-11,-2.0814809917237287e-12
-1.975,-2.863061479384029e-11,-2.1103355399890583e-12
-1.974,-2.9025755167008536e-11,-2.139612534594157e-12
-1.973,-2.942636496491887e-11,-2.169318493340912e-12
-1.972,-2.983252013791853e-11,-2.1994600391313084e-12
-1.971,-3.024429769472256e-11,-2.2300439017191655e-12
-1.97,-3.066177571721747e-11,-2.2610769194917273e-12
-1.969,-3.1085033375472675e-11,-2.2925660412816354e-12
-1.968,-3.15141509429629e-11,-2.3245183282097998e-12
-1.967,-3.194920981200419e-11,-2.356940955559705e-12
-1.966,-3.2390292509406835e-11,-2.389841214683698e-12
-1.965,-3.283748271234813e-11,-2.4232265149418077e-12
-1.964,-3.3290865264468025e-11,-2.4571043856736585e-12
-1.963,-3.3750526192190924e-11,-2.4914824782040542e-12
-1.962,-3.4216552721276755e-11,-2.5263685678828114e-12
-1.961,-3.468903329360458e-11,-2.5617705561594363e-12
-1.96,-3.516805758419195e-11,-2.5976964726932482e-12
-1.959,-3.5653716518453415e-11,-2.6341544774995643e-12
-1.958,-3.6146102289701564e-11,-2.671152863132566e-12
-1.957,-3.664530837689392e-11,-2.7087000569054895e-12
-1.956,-3.715142956262927e-11,-2.746804623148779e-12
-1.955,-3.7664561951396876e-11,-2.7854752655068634e-12
-1.954,-3.818480298808218e-11,-2.82472082927423e-12
-1.953,-3.8712251476732584e-11,-2.8645503037714663e-12
-1.952,-3.9247007599587e-11,-2.904972824761972e-12
-1.951,-3.978917293637291e-11,-2.945997676910039e-12
-1.95,-4.0338850483874655e-11,-2.987634296281023e-12
-1.949,-4.089614467577681e-11,-3.029892272884328e-12
-1.948,-4.146116140278657e-11,-3.072781353259954e-12
-1.947,-4.2034008033039024e-11,-3.116311443109359e-12
-1.946,-4.261479343278932e-11,-3.160492609971402e-12
-1.945,-4.32036279873958e-11,-3.2053350859441554e-12
-1.944,-4.3800623622598204e-11,-3.250849270453375e-12
-1.943,-4.4405893826095086e-11,-3.297045733068441e-12
-1.942,-4.501955366942467e-11,-3.343935216366593e-12
-1.941,-4.56417198301535e-11,-3.3915286388462952e-12
-1.94,-4.627251061437708e-11,-3.4398370978905892e-12
-1.939,-4.6912045979537104e-11,-3.488871872781295e-12
-1.938,-4.756044755755957e-11,-3.5386444277649454e-12
-1.937,-4.8217838678318406e-11,-3.5891664151713573e-12
-1.936,-4.8884344393429224e-11,-3.640449678585744e-12
-1.935,-4.9560091500377736e-11,-3.692506256075307e-12
-1.934,-5.0245208566987766e-11,-3.745348383471245e-12
-1.933,-5.0939825956233425e-11,-3.798988497707152e-12
-1.932,-5.1644075851400515e-11,-3.853439240214773e-12
-1.931,-5.235809228160193e-11,-3.9087134603781236e-12
-1.93,-5.308201114765217e-11,-3.9648242190469836e-12
-1.929,-5.381597024830602e-11,-4.021784792110791e-12
-1.928,-5.4560109306866444e-11,-4.0796086741339935e-12
-1.927,-5.5314569998167106e-11,-4.138309582053924e-12
-1.926,-5.607949597593456e-11,-4.197901458942279e-12
-1.925,-5.685503290053572e-11,-4.258398477831322e-12
-1.924,-5.764132846711586e-11,-4.319815045605915e-12
-1.923,-5.843853243413285e-11,-4.3821658069625425e-12
-1.922,-5.924679665229297e-11,-4.445465648436479e-12
-1.921,-6.00662750938943e-11,-4.5097297024982945e-12
-1.92,-6.089712388258317e-11,-4.574973351720894e-12
-1.919,-6.173950132352964e-11,-4.641212233018329e-12
-1.918,-6.259356793402796e-11,-4.7084622419576226e-12
-1.917,-6.345948647452793e-11,-4.77673953714487e-12
-1.916,-6.433742198010331e-11,-4.846060544686933e-12
-1.915,-6.52275417923634e-11,-4.916441962730005e-12
-1.914,-6.613001559181421e-11,-4.987900766076428e-12
-1.913,-6.704501543067531e-11,-5.060454210881083e-12
-1.912,-6.797271576615913e-11,-5.134119839428764e-12
-1.911,-6.891329349421894e-11,-5.208915484993936e-12
-1.91,-6.986692798377238e-11,-5.284859276784316e-12
-1.909,-7.08338011114071e-11,-5.361969644969728e-12
-1.908,-7.181409729657546e-11,-5.440265325797721e-12
-1.907,-7.280800353728506e-11,-5.519765366797466e-12
-1.906,-7.381570944629228e-11,-5.600489132073461e-12
-1.905,-7.483740728780582e-11,-5.682456307690612e-12
-1.904,-7.587329201470748e-11,-5.765686907152276e-12
-1.903,-7.692356130629761e-11,-5.850201276972902e-12
-1.902,-7.798841560657239e-11,-5.9360201023468916e-12
-1.901,-7.906805816304084e-11,-6.023164412915376e-12
-1.9,-8.016269506608882e-11,-6.111655588632612e-12
-1.899,-8.127253528889804e-11,-6.2015153657337234e-12
-1.898,-8.239779072792777e-11,-6.2927658428055616e-12
-1.897,-8.353867624396728e-11,-6.385429486962484e-12
-1.896,-8.469540970376716e-11,-6.479529140128872e-12
-1.895,-8.586821202225743e-11,-6.5750880254302556e-12
-1.894,-8.705730720536118e-11,-6.672129753694929e-12
-1.893,-8.826292239341181e-11,-6.770678330067996e-12
-1.892,-8.948528790518254e-11,-6.870758160739796e-12
-1.891,-9.07246372825369e-11,-6.972394059790704e-12
-1.89,-9.198120733570892e-11,-7.075611256154342e-12
-1.889,-9.325523818922202e-11,-7.180435400701259e-12
-1.888,-9.454697332845548e-11,-7.286892573445185e-12
-1.887,-9.58566596468679e-11,-7.39500929087399e-12
-1.886,-9.71845474938867e-11,-7.50481251340754e-12
-1.885,-9.853089072347331e-11,-7.616329652984637e-12
-1.884,-9.989594674337348e-11,-7.729588580781325e-12
-1.883,-1.0127997656506242e-10,-7.844617635062825e-12
-1.882,-1.0268324485439469e-10,-7.961445629171455e-12
-1.881,-1.0410601998296882e-10,-8.08010185965289e-12
-1.88,-1.055485740802166e-10,-8.200616114523191e-12
-1.879,-1.070111830862276e-10,-8.323018681679044e-12
-1.878,-1.0849412680531906e-10,-8.447340357453721e-12
-1.877,-1.0999768896036193e-10,-8.573612455321303e-12
-1.876,-1.1152215724787355e-10,-8.70186681475175e-12
-1.875,-1.1306782339388812e-10,-8.832135810219452e-12
-1.874,-1.1463498321061563e-10,-8.964452360367952e-12
-1.873,-1.1622393665390073e-10,-9.09884993733354e-12
-1.872,-1.178349878814927e-10,-9.235362576230532e-12
-1.871,-1.1946844531213808e-10,-9.374024884801014e-12
-1.87,-1.211246216855076e-10,-9.514872053231962e-12
-1.869,-1.2280383412296917e-10,-9.657939864142632e-12
-1.868,-1.2450640418921913e-10,-9.803264702745216e-12
-1.867,-1.2623265795478355e-10,-9.950883567181762e-12
-1.866,-1.2798292605940248e-10,-1.0100834079040488e-11
-1.865,-1.2975754377630894e-10,-1.0253154494054554e-11
-1.864,-1.3155685107741594e-10,-1.040788371298654e-11
-1.863,-1.3338119269942425e-10,-1.0565061292701848e-11
-1.862,-1.352309182108636e-10,-1.072472745743433e-11
-1.861,-1.371063820800812e-10,-1.0886923110247504e-11
-1.86,-1.3900794374419038e-10,-1.1051689844694783e-11
-1.859,-1.4093596767899352e-10,-1.1219069956682172e-11
-1.858,-1.4289082346989233e-10,-1.138910645653701e-11
-1.857,-1.4487288588380057e-10,-1.1561843081286311e-11
-1.856,-1.4688253494207232e-10,-1.1737324307148425e-11
-1.855,-1.4892015599446084e-10,-1.1915595362241683e-11
-1.854,-1.5098613979412259e-10,-1.2096702239513878e-11
-1.853,-1.53080882573681e-10,-1.2280691709896407e-11
-1.852,-1.5520478612236511e-10,-1.246761133568701e-11
-1.851,-1.5735825786423857e-10,-1.2657509484165122e-11
-1.85,-1.5954171093753402e-10,-1.285043534144387e-11
-1.849,-1.617555642751088e-10,-1.3046438926562888e-11
-1.848,-1.6400024268603809e-10,-1.3245571105826145e-11
-1.847,-1.6627617693836104e-10,-1.3447883607389068e-11
-1.846,-1.6858380384299685e-10,-1.3653429036099335e-11
-1.845,-1.7092356633884703e-10,-1.386226088859576e-11
-1.844,-1.7329591357910085e-10,-1.4074433568669794e-11
-1.843,-1.757013010187608e-10,-1.4290002402894237e-11
-1.842,-1.7814019050340587e-10,-1.4509023656523828e-11
-1.841,-1.8061305035920946e-10,-1.473155454967248e-11
-1.84,-1.8312035548423061e-10,-1.4957653273771998e-11
-1.839,-1.8566258744099582e-10,-1.5187379008317185e-11
-1.838,-1.8824023455039027e-10,-1.542079193790241e-11
-1.837,-1.9085379198687684e-10,-1.565795326955463e-11
-1.836,-1.9350376187506186e-10,-1.5898925250368192e-11
-1.835,-1.9619065338762653e-10,-1.614377118544657e-11
-1.834,-1.9891498284464354e-10,-1.639255545615648e-11
-1.833,-2.016772738142987e-10,-1.6645343538699854e-11
-1.832,-2.0447805721503704e-10,-1.690220202300916e-11
-1.831,-2.073178714191542e-10,-1.7163198631971817e-11
-1.83,-2.1019726235785306e-10,-1.7428402240989413e-11
-1.829,-2.13116783627787e-10,-1.7697882897877607e-11
-1.828,-2.1607699659911016e-10,-1.797171184311267e-11
-1.827,-2.19078470525057e-10,-1.8249961530430746e-11
-1.826,-2.221217826530719e-10,-1.8532705647786008e-11
-1.825,-2.2520751833751173e-10,-1.8820019138673993e-11
-1.824,-2.283362711539429e-10,-1.911197822382649e-11
-1.823,-2.3150864301505617e-10,-1.9408660423284543e-11
-1.822,-2.3472524428822193e-10,-1.9710144578856134e-11
-1.821,-2.37986693914709e-10,-2.0016510876965315e-11
-1.82,-2.412936195305912e-10,-2.0327840871899634e-11
-1.819,-2.446466575893649e-10,-2.0644217509462857e-11
-1.818,-2.480464534863027e-10,-2.0965725151040033e-11
-1.817,-2.514936616845669e-10,-2.1292449598082208e-11
-1.816,-2.549889458431085e-10,-2.1624478117018048e-11
-1.815,-2.5853297894637717e-10,-2.196189946459994e-11
-1.814,-2.621264434358672e-10,-2.2304803913692095e-11
-1.813,-2.657700313435261e-10,-2.2653283279508496e-11
-1.812,-2.694644444270521e-10,-2.3007430946308485e-11
-1.811,-2.732103943071074e-10,-2.3367341894558075e-11
-1.81,-2.770086026064746e-10,-2.3733112728565104e-11
-1.809,-2.808598010911834e-10,-2.4104841704596568e-11
-1.808,-2.847647318136361e-10,-2.448262875948657e-11
-1.807,-2.8872414725775983e-10,-2.4866575539743496e-11
-1.806,-2.927388104862151e-10,-2.525678543116515e-11
-1.805,-2.968094952896886e-10,-2.565336358897075e-11
-1.804,-3.009369863383011e-10,-2.6056416968458923e-11
-1.803,-3.0512207933515993e-10,-2.646605435620078e-11
-1.802,-3.093655811720865e-10,-2.6882386401777598e-11
-1.801,-3.136683100875496e-10,-2.7305525650072547e-11
-1.8,-3.18031095826837e-10,-2.7735586574126263e-11
-1.799,-3.2245477980449483e-10,-2.8172685608566096e-11
-1.798,-3.2694021526906974e-10,-2.86169411836191e-11
-1.797,-3.3148826747018437e-10,-2.906847375971905e-11
-1.796,-3.360998138279803e-10,-2.952740586271786e-11
-1.795,-3.407757441049622e-10,-2.999386211971198e-11
-1.794,-3.4551696058027673e-10,-3.0467969295494664e-11
-1.793,-3.503243782264614e-10,-3.094985632964493e-11
-1.792,-3.551989248886979e-10,-3.143965437426455e-11
-1.791,-3.6014154146660626e-10,-3.19374968323743e-11
-1.79,-3.651531820986152e-10,-3.244351939698114e-11
-1.789,-3.7023481434894554e-10,-3.295786009082799e-11
-1.788,-3.7538741939724436e-10,-3.348065930683818e-11
-1.787,-3.806119922309064e-10,-3.4012059849266716e-11
-1.786,-3.859095418401224e-10,-3.4552206975570766e-11
-1.785,-3.912810914156918e-10,-3.5101248439011954e-11
-1.784,-3.9672767854963996e-10,-3.565933453200343e-11
-1.783,-4.022503554386792e-10,-3.622661813021455e-11
-1.782,-4.078501890905549e-10,-3.680325473744679e-11
-1.781,-4.1352826153331644e-10,-3.7389402531294065e-11
-1.78,-4.1928567002755587e-10,-3.798522240960158e-11
-1.779,-4.251235272816559e-10,-3.8590878037736886e-11
-1.778,-4.310429616700893e-10,-3.920653589668771e-11
-1.777,-4.3704511745481497e-10,-3.983236533200083e-11
-1.776,-4.4313115500981256e-10,-4.046853860357691e-11
-1.775,-4.493022510488018e-10,-4.111523093633626e-11
-1.774,-4.5555959885619104e-10,-4.1772620571770796e-11
-1.773,-4.619044085213015e-10,-4.244088882039783e-11
-1.772,-4.683379071759132e-10,-4.3120220115131444e-11
-1.771,-4.748613392351801e-10,-4.381080206558761e-11
-1.77,-4.814759666419628e-10,-4.451282551333943e-11
-1.769,-4.881830691146264e-10,-4.522648458813921e-11
-1.768,-4.949839443983536e-10,-4.5951976765124305e-11
-1.767,-5.018799085200231e-10,-4.6689502923024026e-11
-1.766,-5.088722960467032e-10,-4.7439267403385214e-11
-1.765,-5.159624603478132e-10,-4.8201478070834364e-11
-1.764,-5.231517738610033e-10,-4.897634637439447e-11
-1.763,-5.304416283618074e-10,-4.9764087409875126e-11
-1.762,-5.378334352371217e-10,-5.056491998335486e-11
-1.761,-5.453286257625625e-10,-5.137906667577461e-11
-1.76,-5.529286513837619e-10,-5.22067539086622e-11
-1.759,-5.606349840016518e-10,-5.304821201100739e-11
-1.758,-5.684491162617987e-10,-5.390367528730795e-11
-1.757,-5.763725618478433e-10,-5.477338208680709e-11
-1.756,-5.844068557791044e-10,-5.565757487394347e-11
-1.755,-5.925535547124057e-10,-5.655650030003482e-11
-1.754,-6.008142372481877e-10,-5.7470409276217e-11
-1.753,-6.091905042409624e-10,-5.839955704766054e-11
-1.752,-6.176839791141754e-10,-5.934420326908708e-11
-1.751,-6.262963081795362e-10,-6.030461208160857e-11
-1.75,-6.350291609608819e-10,-6.128105219091249e-11
-1.749,-6.438842305226371e-10,-6.22737969468167e-11
-1.748,-6.52863233802937e-10,-6.328312442421807e-11
-1.747,-6.619679119514787e-10,-6.430931750545927e-11
-1.746,-6.712000306721686e-10,-6.535266396413882e-11
-1.745,-6.805613805706345e-10,-6.64134565503896e-11
-1.744,-6.900537775066709e-10,-6.749199307765168e-11
-1.743,-6.996790629516879e-10,-6.858857651096585e-11
-1.742,-7.094391043512349e-10,-6.970351505681444e-11
-1.741,-7.193357954926724e-10,-7.083712225453665e-11
-1.74,-7.293710568780621e-10,-7.198971706934621e-11
-1.739,-7.395468361023536e-10,-7.316162398697935e-11
-1.738,-7.498651082369401e-10,-7.435317311000191e-11
-1.737,-7.603278762186599e-10,-7.556470025580463e-11
-1.736,-7.709371712443233e-10,-7.679654705631641e-11
-1.735,-7.816950531708401e-10,-7.804906105946569e-11
-1.734,-7.926036109210304e-10,-7.932259583242073e-11
-1.733,-8.036649628951984e-10,-8.061751106664004e-11
-1.732,-8.148812573885497e-10,-8.193417268476476e-11
-1.731,-8.262546730145392e-10,-8.327295294938552e-11
-1.73,-8.377874191342292e-10,-8.463423057371669e-11
-1.729,-8.494817362917469e-10,-8.601839083421132e-11
-1.728,-8.613398966559262e-10,-8.742582568515142e-11
-1.727,-8.733642044682222e-10,-8.885693387524788e-11
-1.726,-8.855569964969882e-10,-9.031212106628551e-11
-1.725,-8.979206424982051e-10,-9.179179995384929e-11
-1.724,-9.104575456827547e-10,-9.329639039016833e-11
-1.723,-9.231701431903314e-10,-9.482631950911476e-11
-1.722,-9.360609065700856e-10,-9.63820218533957e-11
-1.721,-9.491323422680936e-10,-9.796393950397646e-11
-1.72,-9.62386992121755e-10,-9.957252221177474e-11
-1.719,-9.758274338612111e-10,-1.0120822753166544e-10
-1.718,-9.894562816178873e-10,-1.0287152095883677e-10
-1.717,-1.0032761864402614e-9,-1.0456287606753928e-10
-1.716,-1.017289836816958e-9,-1.0628277465226954e-10
-1.715,-1.0314999592072748e-9,-1.0803170687143173e-10
-1.714,-1.0459093185792478e-9,-1.0981017139352034e-10
-1.713,-1.0605207189553597e-9,-1.1161867554586872e-10
-1.712,-1.075337003966002e-9,-1.1345773546600836e-10
-1.711,-1.0903610574108022e-9,-1.1532787625568502e-10
-1.71,-1.1055958038279252e-9,-1.172296321375784e-10
-1.709,-1.1210442090714652e-9,-1.1916354661477293e-10
-1.708,-1.136709280897041e-9,-1.2113017263302819e-10
-1.707,-1.1525940695557122e-9,-1.2313007274589813e-10
-1.706,-1.1687016683963366e-9,-1.251638192827493e-10
-1.705,-1.185035214476484e-9,-1.2723199451972922e-10
-1.704,-1.2015978891820344e-9,-1.293351908537366e-10
-1.703,-1.2183929188555788e-9,-1.3147401097944638e-10
-1.702,-1.235423575433751e-9,-1.3364906806944363e-10
-1.701,-1.2526931770936164e-9,-1.3586098595752052e-10
-1.7,-1.270205088908246e-9,-1.381103993251925e-10
-1.699,-1.2879627235116088e-9,-1.4039795389149006e-10
-1.698,-1.3059695417729103e-9,-1.427243066060843e-10
-1.697,-1.324229053480518e-9,-1.4509012584580404e-10
-1.696,-1.3427448180356036e-9,-1.4749609161460539e-10
-1.695,-1.3615204451556463e-9,-1.4994289574705346e-10
-1.694,-1.380559595587932e-9,-1.5243124211537897e-10
-1.693,-1.3998659818331939e-9,-1.5496184684017207e-10
-1.692,-1.419443368879539e-9,-1.5753543850477794e-10
-1.691,-1.4392955749468034e-9,-1.6015275837345888e-10
-1.69,-1.4594264722414903e-9,-1.628145606133896e-10
-1.689,-1.4798399877224344e-9,-1.6552161252055328e-10
-1.688,-1.500540103877351e-9,-1.682746947496066e-10
-1.687,-1.5215308595104227e-9,-1.7107460154778428e-10
-1.686,-1.5428163505410786e-9,-1.7392214099291403e-10
-1.685,-1.564400730814129e-9,-1.768181352356141e-10
-1.684,-1.586288212921413e-9,-1.7976342074574757e-10
-1.683,-1.608483069035127e-9,-1.8275884856320797e-10
-1.682,-1.6309896317529963e-9,-1.858052845531129e-10
-1.681,-1.6538122949554606e-9,-1.88903609665483e-10
-1.68,-1.6769555146750435e-9,-1.9205472019948544e-10
-1.679,-1.7004238099780797e-9,-1.9525952807232256e-10
-1.678,-1.7242217638589734e-9,-1.98518961092847e-10
-1.677,-1.748354024147171e-9,-2.0183396323998734e-10
-1.676,-1.772825304427022e-9,-2.0520549494606813e-10
-1.675,-1.7976403849707186e-9,-2.086345333851117e-10
-1.674,-1.8228041136844943e-9,-2.1212207276620822e-10
-1.673,-1.8483214070682719e-9,-2.1566912463204455e-10
-1.672,-1.874197251188954e-9,-2.1927671816268197e-10
-1.671,-1.9004367026675457e-9,-2.2294590048467593e-10
-1.67,-1.927044889680312e-9,-2.266777369856313e-10
-1.669,-1.9540270129741633e-9,-2.3047331163428965e-10
-1.668,-1.981388346896474e-9,-2.3433372730624547e-10
-1.667,-2.0091342404395406e-9,-2.3826010611539114e-10
-1.666,-2.0372701182998862e-9,-2.4225358975119093e-10
-1.665,-2.0658014819526207e-9,-2.4631533982188755e-10
-1.664,-2.094733910741073e-9,-2.5044653820374534e-10
-1.663,-2.1240730629819117e-9,-2.546483873964366e-10
-1.662,-2.153824677085974e-9,-2.5892211088467976e-10
-1.661,-2.1839945726950247e-9,-2.6326895350623895e-10
-1.66,-2.2145886518346766e-9,-2.676901818263977e-10
-1.659,-2.2456129000836935e-9,-2.7218708451902075e-10
-1.658,-2.2770733877599174e-9,-2.7676097275432e-10
-1.657,-2.3089762711230496e-9,-2.814131805934434e-10
-1.656,-2.3413277935945288e-9,-2.8614506539000597e-10
-1.655,-2.374134286994748e-9,-2.909580081986865e-10
-1.654,-2.407402172797855e-9,-2.9585341419101424e-10
-1.653,-2.441137963404389e-9,-3.0083271307847193e-10
-1.652,-2.4753482634320036e-9,-3.058973595430449e-10
-1.651,-2.510039771024537e-9,-3.1104883367534667e-10
-1.65,-2.5452192791796843e-9,-3.1628864142045625e-10
-1.649,-2.5808936770955427e-9,-3.216183150316009e-10
-1.648,-2.617069951536291e-9,-3.2703941353182505e-10
-1.647,-2.653755188217282e-9,-3.325535231837847e-10
-1.646,-2.6909565732098146e-9,-3.3816225796781135e-10
-1.645,-2.7286813943658745e-9,-3.4386726006839116e-10
-1.644,-2.7669370427631207e-9,-3.4967020036920773e-10
-1.643,-2.8057310141704082e-9,-3.555727789568996e-10
-1.642,-2.8450709105341338e-9,-3.6157672563368657e-10
-1.641,-2.8849644414857072e-9,-3.67683800439021e-10
-1.64,-2.9254194258704436e-9,-3.73895794180423e-10
-1.639,-2.96644379329818e-9,-3.8021452897366246e-10
-1.638,-3.0080455857159284e-9,-3.866418587924519e-10
-1.637,-3.0502329590028727e-9,-3.931796700278189e-10
-1.636,-3.0930141845880307e-9,-3.9982988205732793e-10
-1.635,-3.136397651090903e-9,-4.0659444782432625e-10
-1.634,-3.1803918659854285e-9,-4.134753544273903e-10
-1.633,-3.225005457287588e-9,-4.204746237201529e-10
-1.632,-3.2702471752669803e-9,-4.2759431292169404e-10
-1.631,-3.3161258941827164e-9,-4.348365152376823e-10
-1.63,-3.362650614043978e-9,-4.4220336049245625e-10
-1.629,-3.4098304623955853e-9,-4.4969701577223886e-10
-1.628,-3.4576746961289332e-9,-4.573196860796819e-10
-1.627,-3.5061927033186522e-9,-4.650736149999399e-10
-1.626,-3.5553940050853593e-9,-4.729610853784771e-10
-1.625,-3.6052882574848736e-9,-4.809844200108151e-10
-1.624,-3.6558852534242622e-9,-4.891459823444321e-10
-1.623,-3.7071949246051054e-9,-4.97448177193026e-10
-1.622,-3.759227343494362e-9,-5.05893451463364e-10
-1.621,-3.811992725323231e-9,-5.144842948949368e-10
-1.62,-3.865501430114393e-9,-5.232232408126446e-10
-1.619,-3.919763964738059e-9,-5.321128668927476e-10
-1.618,-3.9747909849972e-9,-5.411557959423109e-10
-1.617,-4.030593297742407e-9,-5.503546966923853e-10
-1.616,-4.087181863016769e-9,-5.597122846051656e-10
-1.615,-4.144567796231218e-9,-5.692313226953727e-10
-1.614,-4.202762370370763e-9,-5.789146223661117e-10
-1.613,-4.261777018232039e-9,-5.887650442594605e-10
-1.612,-4.321623334692641e-9,-5.9878549912205e-10
-1.611,-4.38231307901267e-9,-6.089789486859002e-10
-1.61,-4.44385817716895e-9,-6.193484065647822e-10
-1.609,-4.506270724222395e-9,-6.298969391663788e-10
-1.608,-4.569562986718969e-9,-6.406276666205253e-10
-1.607,-4.6337474051247405e-9,-6.515437637238118e-10
-1.606,-4.698836596295494e-9,-6.626484609008378e-10
-1.605,-4.764843355981398e-9,-6.73945045182413e-10
-1.604,-4.83178066136722e-9,-6.854368612010029e-10
-1.603,-4.899661673648597e-9,-6.971273122037249e-10
-1.602,-4.968499740644868e-9,-7.090198610832036e-10
-1.601,-5.0383083994489795e-9,-7.211180314266019e-10
-1.6,-5.109101379114999e-9,-7.334254085831498e-10
-1.599,-5.180892603383764e-9,-7.459456407504945e-10
-1.598,-5.2536961934472044e-9,-7.586824400802085e-10
-1.597,-5.327526470751878e-9,-7.716395838027911e-10
-1.596,-5.402397959842289e-9,-7.848209153725088e-10
-1.595,-5.4783253912445395e-9,-7.982303456324258e-10
-1.594,-5.555323704390887e-9,-8.118718539999799e-10
-1.593,-5.633408050585785e-9,-8.257494896734687e-10
-1.592,-5.712593796013995e-9,-8.398673728598133e-10
-1.591,-5.792896524791361e-9,-8.542296960239784e-10
-1.59,-5.874332042058848e-9,-8.688407251604286e-10
-1.589,-5.956916377120465e-9,-8.837048010870122e-10
-1.588,-6.040665786625675e-9,-8.988263407616688e-10
-1.587,-6.125596757796934e-9,-9.142098386223628e-10
-1.586,-6.211726011702992e-9,-9.298598679506551e-10
-1.585,-6.299070506578593e-9,-9.457810822593293e-10
-1.584,-6.38764744119125e-9,-9.61978216704498e-10
-1.583,-6.47747425825573e-9,-9.784560895226228e-10
-1.582,-6.568568647896946e-9,-9.952196034928875e-10
-1.581,-6.660948551161925e-9,-1.0122737474253718e-9
-1.58,-6.754632163581551e-9,-1.0296235976754847e-9
-1.579,-6.849637938782784e-9,-1.0472743196851176e-9
-1.578,-6.94598459215205e-9,-1.0652311695509932e-9
-1.577,-7.043691104550561e-9,-1.0834994956206884e-9
-1.576,-7.142776726082252e-9,-1.102084740116823e-9
-1.575,-7.243260979915104e-9,-1.1209924407899085e-9
-1.574,-7.345163666156601e-9,-1.1402282326003679e-9
-1.573,-7.448504865784076e-9,-1.15979784943024e-9
-1.572,-7.553304944630723e-9,-1.1797071258250924e-9
-1.571,-7.659584557428063e-9,-1.1999619987666783e-9
-1.57,-7.767364651905643e-9,-1.220568509476883e-9
-1.569,-7.876666472948796e-9,-1.2415328052535089e-9
-1.568,-7.987511566815266e-9,-1.2628611413384643e-9
-1.567,-8.099921785411515e-9,-1.2845598828189313e-9
-1.566,-8.213919290629573e-9,-1.3066355065620912e-9
-1.565,-8.32952655874528e-9,-1.329094603184005e-9
-1.564,-8.446766384878754e-9,-1.3519438790532503e-9
-1.563,-8.565661887518e-9,-1.375190158329933e-9
-1.562,-8.686236513106528e-9,-1.3988403850406932e-9
-1.561,-8.808514040695862e-9,-1.422901625190349e-9
-1.56,-8.932518586663888e-9,-1.4473810689108207e-9
-1.559,-9.058274609499943e-9,-1.4722860326479997e-9
-1.558,-9.185806914657578e-9,-1.4976239613872267e-9
-1.557,-9.31514065947596e-9,-1.52340243091807e-9
-1.556,-9.44630135817087e-9,-1.5496291501390932e-9
-1.555,-9.579314886896267e-9,-1.576311963403321e-9
-1.554,-9.71420748887742e-9,-1.6034588529051268e-9
-1.553,-9.851005779616606e-9,-1.631077941109267e-9
-1.552,-9.989736752172382e-9,-1.6591774932228181e-9
-1.551,-1.0130427782513482e-8,-1.687765919710765e-9
-1.55,-1.0273106634948377e-8,-1.7168517788560212e-9
-1.549,-1.0417801467631541e-8,-1.7464437793646613e-9
-1.548,-1.056454083814753e-8,-1.7765507830171694e-9
-1.547,-1.0713353709173936e-8,-1.8071818073665158e-9
-1.546,-1.0864269454224337e-8,-1.8383460284838907e-9
-1.545,-1.1017317863472348e-8,-1.8700527837529384e-9
-1.544,-1.1172529149657937e-8,-1.9023115747133512e-9
-1.543,-1.1329933954077115e-8,-1.935132069954693e-9
-1.542,-1.1489563352656197e-8,-1.9685241080613468e-9
-1.541,-1.1651448862111826e-8,-2.002497700609486e-9
-1.54,-1.1815622446197908e-8,-2.037063035216993e-9
-1.539,-1.198211652204074e-8,-2.0722304786472595e-9
-1.538,-1.2150963966563514e-8,-2.108010579967825e-9
-1.537,-1.2322198123001462e-8,-2.144414073764823e-9
-1.536,-1.2495852807508915e-8,-2.1814518834142205e-9
-1.535,-1.2671962315859553e-8,-2.2191351244108588e-9
-1.534,-1.2850561430241137e-8,-2.2574751077563175e-9
-1.533,-1.3031685426146075e-8,-2.296483343406642e-9
-1.532,-1.3215370079359103e-8,-2.3361715437809963e-9
-1.531,-1.3401651673043499e-8,-2.3765516273323153e-9
-1.53,-1.3590567004927161e-8,-2.41763572218106e-9
-1.529,-1.3782153394589954e-8,-2.4594361698131863e-9
