M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.737,-1.761304633649648e-15,-1.9732011824875538e-14
-2.736,-1.7752234729115145e-15,-1.9979405379285425e-14
-2.735,-1.7892088633348834e-15,-2.0229894729575622e-14
-2.734,-1.8032602157387477e-15,-2.0483518532226797e-14
-2.733,-1.817376914839241e-15,-2.0740315925247952e-14
-2.732,-1.831558318677078e-15,-2.100032653415827e-14
-2.731,-1.8458037580346188e-15,-2.1263590478043038e-14
-2.73,-1.8601125358423758e-15,-2.1530148375684567e-14
-2.729,-1.874483926574792e-15,-2.180004135176904e-14
-2.728,-1.8889171756351143e-15,-2.207331104317021e-14
-2.727,-1.903411498729179e-15,-2.23499996053109e-14
-2.726,-1.9179660812279296e-15,-2.263014971860328e-14
-2.725,-1.9325800775184794e-15,-2.2913804594968866e-14
-2.724,-1.947252610343529e-15,-2.320100798443925e-14
-2.723,-1.9619827701289522e-15,-2.3491804181838547e-14
-2.722,-1.976769614299349e-15,-2.3786238033548554e-14
-2.721,-1.9916121665813715e-15,-2.4084354944357666e-14
-2.72,-2.0065094162946233e-15,-2.438620088439458e-14
-2.719,-2.0214603176299264e-15,-2.469182239614778e-14
-2.718,-2.036463788914748e-15,-2.5001266601571966e-14
-2.717,-2.051518711865579e-15,-2.5314581209282378e-14
-2.716,-2.0666239308270494e-15,-2.5631814521838196e-14
-2.715,-2.081778251997565e-15,-2.5953015443116053e-14
-2.714,-2.0969804426412423e-15,-2.6278233485774827e-14
-2.713,-2.1122292302859204e-15,-2.6607518778812753e-14
-2.712,-2.1275233019070244e-15,-2.69409220752181e-14
-2.711,-2.142861303097044e-15,-2.727849475971449e-14
-2.71,-2.1582418372203995e-15,-2.762028885660203e-14
-2.709,-2.1736634645534515e-15,-2.7966357037695497e-14
-2.708,-2.1891247014094182e-15,-2.831675263036069e-14
-2.707,-2.2046240192479505e-15,-2.8671529625650237e-14
-2.706,-2.2201598437691176e-15,-2.9030742686540025e-14
-2.705,-2.235730553991552e-15,-2.93944471562675e-14
-2.704,-2.2513344813144926e-15,-2.976269906677316e-14
-2.703,-2.266969908563469e-15,-3.0135555147246413e-14
-2.702,-2.2826350690193615e-15,-3.0513072832777136e-14
-2.701,-2.2983281454305634e-15,-3.089531027311427e-14
-2.7,-2.31404726900798e-15,-3.128232634153269e-14
-2.699,-2.329790518402582e-15,-3.167418064380976e-14
-2.698,-2.34555591866523e-15,-3.2070933527312884e-14
-2.697,-2.36134144018849e-15,-3.247264609019942e-14
-2.696,-2.3771449976301424e-15,-3.2879380190730366e-14
-2.695,-2.3929644488180987e-15,-3.3291198456699196e-14
-2.694,-2.408797593636416e-15,-3.3708164294977274e-14
-2.693,-2.4246421728921135e-15,-3.413034190117727e-14
-2.692,-2.440495867162476e-15,-3.4557796269436085e-14
-2.691,-2.456356295622539e-15,-3.499059320231864e-14
-2.69,-2.4722210148524266e-15,-3.542879932084414e-14
-2.689,-2.4880875176242296e-15,-3.587248207463631e-14
-2.688,-2.503953231668087e-15,-3.632170975219899e-14
-2.687,-2.519815518417143e-15,-3.677655149131883e-14
-2.686,-2.5356716717310402e-15,-3.7237077289596484e-14
-2.685,-2.5515189165976018e-15,-3.7703358015108025e-14
-2.684,-2.5673544078123623e-15,-3.817546541719807e-14
-2.683,-2.583175228635581e-15,-3.865347213740626e-14
-2.682,-2.5989783894263914e-15,-3.913745172052883e-14
-2.681,-2.6147608262537108e-15,-3.9627478625816795e-14
-2.68,-2.6305193994835447e-15,-4.012362823831253e-14
-2.679,-2.6462508923423112e-15,-4.0625976880326404e-14
-2.678,-2.6619520094557982e-15,-4.113460182305521e-14
-2.677,-2.677619375363369e-15,-4.164958129834413e-14
-2.676,-2.6932495330070232e-15,-4.2170994510594e-14
-2.675,-2.708838942194909e-15,-4.269892164881565e-14
-2.674,-2.7243839780388866e-15,-4.323344389883317e-14
-2.673,-2.7398809293657256e-15,-4.37746434556379e-14
-2.672,-2.755325997101519e-15,-4.432260353589498e-14
-2.671,-2.770715292628892e-15,-4.487740839060437e-14
-2.67,-2.7860448361165712e-15,-4.5439143317918294e-14
-2.669,-2.8013105548208766e-15,-4.6007894676116865e-14
-2.668,-2.816508281358694e-15,-4.6583749896744035e-14
-2.667,-2.831633751951473e-15,-4.7166797497905715e-14
-2.666,-2.8466826046397965e-15,-4.775712709773205e-14
-2.665,-2.8616503774680525e-15,-4.835482942800602e-14
-2.664,-2.8765325066387404e-15,-4.895999634796018e-14
-2.663,-2.891324324635927e-15,-4.957272085824385e-14
-2.662,-2.906021058317371e-15,-5.0193097115062604e-14
-2.661,-2.9206178269748187e-15,-5.082122044449247e-14
-2.66,-2.9351096403619678e-15,-5.145718735697062e-14
-2.659,-2.9494913966895964e-15,-5.210109556196513e-14
-2.658,-2.9637578805873332e-15,-5.275304398282567e-14
-2.657,-2.9779037610315483e-15,-5.3413132771817497e-14
-2.656,-2.9919235892388294e-15,-5.4081463325341065e-14
-2.655,-3.0058117965245067e-15,-5.475813829933938e-14
-2.654,-3.0195626921256717e-15,-5.544326162489554e-14
-2.653,-3.033170460988138e-15,-5.613693852402272e-14
-2.652,-3.0466291615167757e-15,-5.683927552564897e-14
-2.651,-3.059932723288643e-15,-5.75503804817993e-14
-2.65,-3.0730749447283403e-15,-5.827036258397738e-14
-2.649,-3.086049490744982e-15,-5.899933237974933e-14
-2.648,-3.098849890330198e-15,-5.973740178953214e-14
-2.647,-3.1114695341165497e-15,-6.04846841235892e-14
-2.646,-3.1239016718957355e-15,-6.124129409923536e-14
-2.645,-3.1361394100959726e-15,-6.200734785825443e-14
-2.644,-3.1481757092179002e-15,-6.27829629845313e-14
-2.643,-3.1600033812283695e-15,-6.35682585219016e-14
-2.642,-3.1716150869114547e-15,-6.436335499222159e-14
-2.641,-3.183003333176026e-15,-6.516837441366074e-14
-2.64,-3.1941604703192e-15,-6.598344031922002e-14
-2.639,-3.2050786892449827e-15,-6.680867777547845e-14
-2.638,-3.215750018637411e-15,-6.764421340157086e-14
-2.637,-3.226166322087478e-15,-6.849017538839964e-14
-2.636,-3.236319295173129e-15,-6.934669351808327e-14
-2.635,-3.246200462491596e-15,-7.021389918364481e-14
-2.634,-3.2558011746433287e-15,-7.109192540894288e-14
-2.633,-3.265112605166773e-15,-7.198090686884855e-14
-2.632,-3.2741257474232338e-15,-7.288097990967074e-14
-2.631,-3.2828314114310433e-15,-7.379228256983361e-14
-2.63,-3.291220220648256e-15,-7.471495460080859e-14
-2.629,-3.299282608703066e-15,-7.564913748830453e-14
-2.628,-3.3070088160711373e-15,-7.659497447371898e-14
-2.627,-3.3143888866990325e-15,-7.75526105758538e-14
-2.626,-3.3214126645728933e-15,-7.852219261289836e-14
-2.625,-3.328069790231538e-15,-7.950386922468368e-14
-2.624,-3.3343496972231066e-15,-8.049779089521071e-14
-2.623,-3.3402416085043877e-15,-8.150410997545621e-14
-2.622,-3.34573453278194e-15,-8.252298070645968e-14
-2.621,-3.3508172607941076e-15,-8.355455924269452e-14
-2.62,-3.3554783615330188e-15,-8.459900367572734e-14
-2.619,-3.3597061784056417e-15,-8.565647405816853e-14
-2.618,-3.3634888253329604e-15,-8.672713242791796e-14
-2.617,-3.366814182786309e-15,-8.781114283270923e-14
-2.616,-3.3696698937599097e-15,-8.890867135495631e-14
-2.615,-3.372043359678617e-15,-9.00198861369061e-14
-2.614,-3.373921736239883e-15,-9.114495740610086e-14
-2.613,-3.3752919291889253e-15,-9.228405750115404e-14
-2.612,-3.3761405900260738e-15,-9.343736089784363e-14
-2.611,-3.3764541116452518e-15,-9.460504423552683e-14
-2.61,-3.376218623902533e-15,-9.578728634387979e-14
-2.609,-3.3754199891137056e-15,-9.698426826996676e-14
-2.608,-3.3740437974797476e-15,-9.819617330564239e-14
-2.607,-3.372075362439111e-15,-9.942318701529133e-14
-2.606,-3.3694997159456917e-15,-1.006654972639094e-13
-2.605,-3.3663016036713452e-15,-1.0192329424553042e-13
-2.604,-3.3624654801317958e-15,-1.0319677051200279e-13
-2.603,-3.3579755037347604e-15,-1.0448612100212045e-13
-2.602,-3.352815531749099e-15,-1.0579154307111223e-13
-2.601,-3.3469691151937866e-15,-1.0711323652049409e-13
-2.6,-3.3404194936454746e-15,-1.0845140362828891e-13
-2.599,-3.3331495899634006e-15,-1.0980624917961789e-13
-2.598,-3.325142004930383e-15,-1.1117798049766854e-13
-2.597,-3.3163790118086205e-15,-1.1256680747504365e-13
-2.596,-3.306842550808989e-15,-1.1397294260549596e-13
-2.595,-3.296514223472526e-15,-1.153966010160532e-13
-2.594,-3.2853752869627544e-15,-1.1683800049953842e-13
-2.593,-3.2734066482674898e-15,-1.182973615474903e-13
-2.592,-3.2605888583087514e-15,-1.197749073834883e-13
-2.591,-3.246902105959377e-15,-1.2127086399688802e-13
-2.59,-3.2323262119649193e-15,-1.2278546017697115e-13
-2.589,-3.2168406227693813e-15,-1.2431892754751548e-13
-2.588,-3.2004244042433337e-15,-1.2587150060179023e-13
-2.587,-3.183056235312921e-15,-1.2744341673798155e-13
-2.586,-3.1647144014882517e-15,-1.2903491629505365e-13
-2.585,-3.1453767882896518e-15,-1.3064624258905093e-13
-2.584,-3.1250208745702147e-15,-1.3227764194984637e-13
-2.583,-3.103623725733088e-15,-1.3392936375834184e-13
-2.582,-3.081161986841888e-15,-1.3560166048412563e-13
-2.581,-3.057611875622627e-15,-1.3729478772359292e-13
-2.58,-3.032949175355506e-15,-1.390090042385349e-13
-2.579,-3.0071492276549004e-15,-1.4074457199520218e-13
-2.578,-2.98018692513585e-15,-1.4250175620384826e-13
-2.577,-2.952036703965327e-15,-1.4428082535875914e-13
-2.576,-2.9226725362965428e-15,-1.460820512787748e-13
-2.575,-2.8920679225845214e-15,-1.4790570914830858e-13
-2.574,-2.860195883781141e-15,-1.4975207755887073e-13
-2.573,-2.827028953407821e-15,-1.5162143855110216e-13
-2.572,-2.7925391695040096e-15,-1.5351407765732448e-13
-2.571,-2.7566980664495855e-15,-1.5543028394461313e-13
-2.57,-2.7194766666592786e-15,-1.5737035005839935e-13
-2.569,-2.680845472147168e-15,-1.5933457226660805e-13
-2.568,-2.640774455959305e-15,-1.6132325050433768e-13
-2.567,-2.5992330534724617e-15,-1.6333668841908894e-13
-2.566,-2.556190153556992e-15,-1.653751934165492e-13
-2.565,-2.5116140896017557e-15,-1.6743907670693903e-13
-2.564,-2.4654726303990206e-15,-1.695286533519279e-13
-2.563,-2.4177329708872403e-15,-1.716442423121262e-13
-2.562,-2.3683617227495642e-15,-1.7378616649516037e-13
-2.561,-2.3173249048659026e-15,-1.7595475280433826e-13
-2.56,-2.2645879336163494e-15,-1.7815033218791206e-13
-2.559,-2.210115613033726e-15,-1.8037323968894623e-13
-2.558,-2.1538721248029686e-15,-1.8262381449579728e-13
-2.557,-2.0958210181050658e-15,-1.8490239999321367e-13
-2.556,-2.0359251993032075e-15,-1.8720934381406264e-13
-2.555,-1.9741469214687688e-15,-1.8954499789169216e-13
-2.554,-1.910447773744733e-15,-1.9190971851293549e-13
-2.553,-1.8447886705441058e-15,-1.9430386637176625e-13
-2.552,-1.777129840580844e-15,-1.9672780662361215e-13
-2.551,-1.7074308157307941e-15,-1.9918190894033495e-13
-2.55,-1.6356504197200822e-15,-2.0166654756588533e-13
-2.549,-1.5617467566383716e-15,-2.0418210137264056e-13
-2.548,-1.4856771992743661e-15,-2.0672895391843337e-13
-2.547,-1.4073983772708924e-15,-2.0930749350428057e-13
-2.546,-1.3268661650968604e-15,-2.1191811323281994e-13
-2.545,-1.2440356698333626e-15,-2.1456121106746372e-13
-2.544,-1.1588612187711255e-15,-2.172371898922781e-13
-2.543,-1.0712963468164977e-15,-2.1994645757259683e-13
-2.542,-9.812937837031043e-16,-2.2268942701637856e-13
-2.541,-8.888054410062682e-16,-2.2546651623631634e-13
-2.54,-7.937823989572464e-16,-2.282781484127092e-13
-2.539,-6.961748930542929e-16,-2.311247519571046e-13
-2.538,-5.959323004675121e-16,-2.3400676057672074e-13
-2.537,-4.930031262344262e-16,-2.369246133396599e-13
-2.536,-3.8733498924313043e-16,-2.398787547409201e-13
-2.535,-2.788746079998689e-16,-2.4286963476921704e-13
-2.534,-1.6756778617781458e-16,-2.458977089746245e-13
-2.533,-5.3359397943792127e-17,-2.4896343853704457e-13
-2.532,6.380662694036737e-17,-2.5206729033551633e-13
-2.531,1.8398731824519679e-16,-2.5520973701837493e-13
-2.53,3.072406806330958e-16,-2.5839125707426997e-13
-2.529,4.3362570925342277e-16,-2.6161233490405447e-13
-2.528,5.632024055766822e-16,-2.648734608935545e-13
-2.527,6.960317934713662e-16,-2.681751314872311e-13
-2.526,8.321759355270587e-16,-2.715178492627442e-13
-2.525,9.716979496274655e-16,-2.7490212300643044e-13
-2.524,1.1146620257770859e-15,-2.783284677897055e-13
-2.523,1.2611334431852924e-15,-2.8179740504640297e-13
-2.522,1.4111785876116487e-15,-2.8530946265105953e-13
-2.521,1.5648649689763378e-15,-2.888651749981603e-13
-2.52,1.7222612392396445e-15,-2.92465083082354e-13
-2.519,1.8834372105544795e-15,-2.9610973457965085e-13
-2.518,2.048463873695999e-15,-2.9979968392961485e-13
-2.517,2.217413416772432e-15,-3.035354924185626e-13
-2.516,2.390359244221279e-15,-3.07317728263781e-13
-2.515,2.56737599609512e-15,-3.1114696669877596e-13
-2.514,2.748539567641318e-15,-3.1502379005956507e-13
-2.513,2.9339271291799744e-15,-3.1894878787202673e-13
-2.512,3.1236171462845513e-15,-3.2292255694031843e-13
-2.511,3.3176894002696466e-15,-3.269457014363777e-13
-2.51,3.5162250089904604e-15,-3.3101883299051844e-13
-2.509,3.719306447958573e-15,-3.351425707831361e-13
-2.508,3.927017571778707e-15,-3.393175416375351e-13
-2.507,4.13944363591122e-15,-3.435443801138931e-13
-2.506,4.356671318765151e-15,-3.4782372860437394e-13
-2.505,4.578788744126695e-15,-3.521562374294053e-13
-2.504,4.80588550392807e-15,-3.565425649351342e-13
-2.503,5.038052681361792e-15,-3.6098337759207483e-13
-2.502,5.275382874345478e-15,-3.654793500949633e-13
-2.501,5.517970219342328e-15,-3.700311654638339e-13
-2.5,5.765910415542556e-15,-3.7463951514633185e-13
-2.499,6.019300749411071e-15,-3.7930509912127754e-13
-2.498,6.278240119606834e-15,-3.8402862600349746e-13
-2.497,6.542829062279353e-15,-3.8881081314993733e-13
-2.496,6.813169776747884e-15,-3.9365238676707265e-13
-2.495,7.089366151568971e-15,-3.985540820196331e-13
-2.494,7.371523790998048e-15,-4.035166431406562e-13
-2.493,7.659750041850906e-15,-4.0854082354288663e-13
-2.492,7.954154020770916e-15,-4.136273859315376e-13
-2.491,8.254846641907972e-15,-4.187771024184307e-13
-2.49,8.561940645015205e-15,-4.2399075463753103e-13
-2.489,8.875550623969646e-15,-4.2926913386189493e-13
-2.488,9.19579305572303e-15,-4.3461304112204653e-13
-2.487,9.522786329689083e-15,-4.4002328732580185e-13
-2.486,9.856650777573725e-15,-4.4550069337955664e-13
-2.485,1.0197508703654659e-14,-4.51046090311057e-13
-2.484,1.0545484415516975e-14,-4.566603193936697e-13
-2.483,1.0900704255251457e-14,-4.623442322721712e-13
-2.482,1.1263296631122387e-14,-4.680986910900739e-13
-2.481,1.163339204971172e-14,-4.739245686185069e-13
-2.48,1.2011123148546655e-14,-4.798227483866728e-13
-2.479,1.239662472921765e-14,-4.857941248138963e-13
-2.478,1.279003379099411e-14,-4.918396033432873e-13
-2.477,1.3191489564945008e-14,-4.979601005770353e-13
-2.476,1.360113354857188e-14,-5.041565444133575e-13
-2.475,1.4019109540961663e-14,-5.104298741851177e-13
-2.474,1.4445563678467005e-14,-5.167810408001394e-13
-2.473,1.4880644470921785e-14,-5.23211006883231e-13
-2.472,1.5324502838399652e-14,-5.297207469199463e-13
-2.471,1.5777292148523562e-14,-5.363112474020987e-13
-2.47,1.6239168254334322e-14,-5.429835069750533e-13
-2.469,1.67102895327264e-14,-5.497385365868159e-13
-2.468,1.71908169234592e-14,-5.565773596389423e-13
-2.467,1.7680913968752314e-14,-5.635010121392893e-13
-2.466,1.8180746853473185e-14,-5.705105428566304e-13
-2.465,1.8690484445925937e-14,-5.776070134771575e-13
-2.464,1.921029833925007e-14,-5.847914987628933e-13
-2.463,1.9740362893437978e-14,-5.920650867120362e-13
-2.462,2.0280855277980318e-14,-5.994288787212616e-13
-2.461,2.083195551514836e-14,-6.06883989750003e-13
-2.46,2.1393846523922673e-14,-6.144315484867379e-13
-2.459,2.1966714164577512e-14,-6.220726975173017e-13
-2.458,2.255074728393051e-14,-6.298085934952548e-13
-2.457,2.3146137761267383e-14,-6.376404073143269e-13
-2.456,2.3753080554951452e-14,-6.455693242829657e-13
-2.455,2.437177374972798e-14,-6.535965443010135e-13
-2.454,2.500241860473347e-14,-6.617232820385378e-13
-2.453,2.5645219602220144e-14,-6.699507671168431e-13
-2.452,2.630038449700607e-14,-6.782802442916896e-13
-2.451,2.696812436666146e-14,-6.867129736387451e-13
-2.45,2.764865366244189e-14,-6.952502307412982e-13
-2.449,2.8342190260979263e-14,-7.038933068802596e-13
-2.448,2.9048955516741606e-14,-7.126435092264787e-13
-2.447,2.976917431527281e-14,-7.21502161035405e-13
-2.446,3.050307512722371e-14,-7.304706018441211e-13
-2.445,3.125089006318598e-14,-7.395501876707775e-13
-2.444,3.201285492934051e-14,-7.487422912164568e-13
-2.443,3.278920928393213e-14,-7.58048302069498e-13
-2.442,3.3580196494582633e-14,-7.674696269123098e-13
-2.441,3.4386063796454305e-14,-7.770076897307042e-13
-2.44,3.520706235127634e-14,-7.866639320257787e-13
-2.439,3.604344730724658e-14,-7.964398130283813e-13
-2.438,3.689547785982134e-14,-8.063368099161852e-13
-2.437,3.7763417313406244e-14,-8.163564180334101e-13
-2.436,3.8647533143961026e-14,-8.265001511132166e-13
-2.435,3.954809706253165e-14,-8.367695415028108e-13
-2.434,4.046538507972314e-14,-8.471661403912883e-13
-2.433,4.1399677571126827e-14,-8.576915180402532e-13
-2.432,4.235125934371566e-14,-8.683472640172444e-13
-2.431,4.332041970322192e-14,-8.791349874320036e-13
-2.43,4.430745252251118e-14,-8.90056317175619e-13
-2.429,4.531265631096727e-14,-9.011129021625802e-13
-2.428,4.633633428490274e-14,-9.123064115757789e-13
-2.427,4.7378794439009574e-14,-9.23638535114491e-13
-2.426,4.844034961886543e-14,-9.351109832453765e-13
-2.425,4.9521317594510446e-14,-9.467254874565338e-13
-2.424,5.062202113511027e-14,-9.584838005146444e-13
-2.423,5.1742788084720915e-14,-9.703876967252472e-13
-2.422,5.288395143917142e-14,-9.824389721961776e-13
-2.421,5.404584942408041e-14,-9.946394451042124e-13
-2.42,5.522882557402307e-14,-1.0069909559649566e-12
-2.419,5.6433228812864957e-14,-1.0194953679060145e-12
-2.418,5.765941353527969e-14,-1.0321545669434816e-12
-2.417,5.890773968946753e-14,-1.0449704622617984e-12
-2.416,6.017857286109208e-14,-1.0579449864970087e-12
-2.415,6.147228435845299e-14,-1.07108009602346e-12
-2.414,6.278925129891209e-14,-1.0843777712439913e-12
-2.413,6.412985669659139e-14,-1.0978400168836468e-12
-2.412,6.549448955136113e-14,-1.1114688622869615e-12
-2.411,6.68835449391364e-14,-1.1252663617188594e-12
-2.41,6.829742410350149e-14,-1.1392345946692087e-12
-2.409,6.973653454868062e-14,-1.1533756661610784e-12
-2.408,7.120129013387508e-14,-1.1676917070627403e-12
-2.407,7.269211116898585e-14,-1.182184874403464e-12
-2.406,7.420942451174207e-14,-1.1968573516931451e-12
-2.405,7.575366366625538e-14,-1.211711349245821e-12
-2.404,7.732526888302091e-14,-1.2267491045071128e-12
-2.403,7.892468726038529e-14,-1.2419728823856475e-12
-2.402,8.05523728475034e-14,-1.257384975588504e-12
-2.401,8.220878674880465e-14,-1.2729877049607333e-12
-2.4,8.389439722999104e-14,-1.2887834198290032e-12
-2.399,8.560967982558866e-14,-1.304774498349414e-12
-2.398,8.735511744807514e-14,-1.3209633478595387e-12
-2.397,8.913120049860565e-14,-1.3373524052347367e-12
-2.396,9.093842697936043e-14,-1.353944137248794e-12
-2.395,9.277730260753722e-14,-1.37074104093894e-12
-2.394,9.464834093101194e-14,-1.3877456439752972e-12
-2.393,9.65520634456921e-14,-1.4049605050348113e-12
-2.392,9.848899971458666e-14,-1.422388214179723e-12
-2.391,1.0045968748861739e-13,-1.4400313932406315e-12
-2.39,1.0246467282919654e-13,-1.4578926962042042e-12
-2.389,1.0450451023259625e-13,-1.475974809605594e-12
-2.388,1.0657976275613532e-13,-1.4942804529256149e-12
-2.387,1.086910021462095e-13,-1.512812378992736e-12
-2.386,1.1083880896819159e-13,-1.531573374389954e-12
-2.385,1.1302377273822845e-13,-1.5505662598665972e-12
-2.384,1.1524649205696168e-13,-1.5697938907551275e-12
-2.383,1.1750757474519993e-13,-1.5892591573929941e-12
-2.382,1.1980763798157062e-13,-1.6089649855496047e-12
-2.381,1.2214730844217938e-13,-1.6289143368584728e-12
-2.38,1.2452722244230611e-13,-1.6491102092546039e-12
-2.379,1.2694802608016674e-13,-1.669555637417186e-12
-2.378,1.2941037538277017e-13,-1.6902536932176448e-12
-2.377,1.319149364539006e-13,-1.71120748617313e-12
-2.376,1.3446238562425553e-13,-1.7324201639054985e-12
-2.375,1.370534096037701e-13,-1.7538949126058597e-12
-2.374,1.3968870563615938e-13,-1.7756349575047494e-12
-2.373,1.423689816557103e-13,-1.7976435633480025e-12
-2.372,1.450949564463548e-13,-1.8199240348783897e-12
-2.371,1.4786735980305786e-13,-1.84247971732309e-12
-2.37,1.506869326955523e-13,-1.865313996887067e-12
-2.369,1.5355442743445499e-13,-1.888430301252425e-12
-2.368,1.5647060783979755e-13,-1.911832100083807e-12
-2.367,1.594362494120069e-13,-1.93552290553992e-12
-2.366,1.6245213950536962e-13,-1.959506272791251e-12
-2.365,1.6551907750401686e-13,-1.9837858005440514e-12
-2.364,1.6863787500046442e-13,-2.008365131570668e-12
-2.363,1.718093559767456e-13,-2.0332479532462914e-12
-2.362,1.7503435698817302e-13,-2.0584379980922064e-12
-2.361,1.783137273497675e-13,-2.083939044325612e-12
-2.36,1.8164832932539155e-13,-2.1097549164161024e-12
-2.359,1.8503903831962637e-13,-2.135889485648878e-12
-2.358,1.8848674307243134e-13,-2.162346670694773e-12
-2.357,1.9199234585662577e-13,-2.1891304381871834e-12
-2.356,1.9555676267823284e-13,-2.2162448033059693e-12
-2.355,1.9918092347972695e-13,-2.2436938303684287e-12
-2.354,2.0286577234622547e-13,-2.2714816334274127e-12
-2.353,2.06612267714667e-13,-2.2996123768766804e-12
-2.352,2.1042138258601858e-13,-2.3280902760635755e-12
-2.351,2.1429410474055524e-13,-2.3569195979091073e-12
-2.35,2.1823143695625506e-13,-2.3861046615355377e-12
-2.349,2.2223439723035474e-13,-2.4156498389015477e-12
-2.348,2.2630401900411022e-13,-2.4455595554450938e-12
-2.347,2.3044135139080797e-13,-2.4758382907340253e-12
-2.346,2.3464745940707346e-13,-2.5064905791245747e-12
-2.345,2.389234242075233e-13,-2.537521010427802e-12
-2.344,2.432703433228092e-13,-2.568934230584098e-12
-2.343,2.47689330901101e-13,-2.600734942345835e-12
-2.342,2.521815179530585e-13,-2.632927905968268e-12
-2.341,2.5674805260034174e-13,-2.665517939908785e-12
-2.34,2.613901003277089e-13,-2.6985099215346043e-12
-2.339,2.661088442387541e-13,-2.7319087878390208e-12
-2.338,2.70905485315336e-13,-2.7657195361663035e-12
-2.337,2.7578124268074973e-13,-2.799947224945352e-12
-2.336,2.8073735386669557e-13,-2.834596974432207e-12
-2.335,2.857750750840979e-13,-2.869673967461536e-12
-2.334,2.908956814978292e-13,-2.9051834502071844e-12
-2.333,2.9610046750539483e-13,-2.9411307329519142e-12
-2.332,3.013907470196341e-13,-2.9775211908664364e-12
-2.331,3.0676785375549503e-13,-3.014360264797843e-12
-2.33,3.1223314152094073e-13,-3.05165346206756e-12
-2.329,3.1778798451204556e-13,-3.0894063572789286e-12
-2.328,3.234337776123406e-13,-3.1276245931345328e-12
-2.327,3.291719366964687e-13,-3.166313881263391e-12
-2.326,3.350038989382104e-13,-3.205480003058126e-12
-2.325,3.409311231229419e-13,-3.245128810522237e-12
-2.324,3.469550899645889e-13,-3.285266227127592e-12
-2.323,3.53077302427139e-13,-3.3258982486822645e-12
-2.322,3.5929928605077794e-13,-3.367030944208835e-12
-2.321,3.656225892827145e-13,-3.4086704568332866e-12
-2.32,3.720487838127611e-13,-3.450823004684622e-12
-2.319,3.785794649137367e-13,-3.4934948818053222e-12
-2.318,3.852162517867607e-13,-3.5366924590727865e-12
-2.317,3.9196078791150714e-13,-3.58042218513188e-12
-2.316,3.988147414014885e-13,-3.6246905873387223e-12
-2.315,4.0577980536444156e-13,-3.66950427271585e-12
-2.314,4.128576982678859e-13,-3.714869928918894e-12
-2.313,4.200501643099298e-13,-3.760794325214902e-12
-2.312,4.2735897379539614e-13,-3.807284313472453e-12
-2.311,4.347859235173446e-13,-3.8543468291636995e-12
-2.31,4.42332837144066e-13,-3.90198889237848e-12
-2.309,4.500015656116256e-13,-3.950217608850651e-12
-2.308,4.577939875220351e-13,-3.999040170996776e-12
-2.307,4.657120095471306e-13,-4.048463858967331e-12
-2.306,4.737575668382398e-13,-4.0984960417105615e-12
-2.305,4.819326234417175e-13,-4.149144178049155e-12
-2.304,4.902391727204342e-13,-4.200415817769874e-12
-2.303,4.986792377813007e-13,-4.2523186027263095e-12
-2.302,5.072548719089141e-13,-4.304860267954904e-12
-2.301,5.159681590054122e-13,-4.3580486428044144e-12
-2.3,5.248212140366225e-13,-4.411891652078962e-12
-2.299,5.338161834845956e-13,-4.466397317194841e-12
-2.298,5.42955245806613e-13,-4.521573757351248e-12
-2.297,5.522406119007599e-13,-4.57742919071509e-12
-2.296,5.616745255781563e-13,-4.633971935620058e-12
-2.295,5.712592640419391e-13,-4.691210411780114e-12
-2.294,5.809971383730917e-13,-4.749153141517577e-12
-2.293,5.908904940232167e-13,-4.80780875100598e-12
-2.292,6.009417113143492e-13,-4.867185971527873e-12
-2.291,6.111532059459106e-13,-4.927293640747748e-12
-2.29,6.215274295089032e-13,-4.9881407040002695e-12
-2.289,6.320668700074468e-13,-5.0497362155939904e-12
-2.288,6.42774052387762e-13,-5.1120893401307424e-12
-2.287,6.536515390747033e-13,-5.175209353840882e-12
-2.286,6.647019305159499e-13,-5.239105645934584e-12
-2.285,6.759278657339603e-13,-5.303787719969371e-12
-2.284,6.873320228858011e-13,-5.36926519523408e-12
-2.283,6.989171198309602e-13,-5.435547808149448e-12
-2.282,7.106859147072572e-13,-5.502645413685532e-12
-2.281,7.226412065149626e-13,-5.570567986796147e-12
-2.28,7.347858357092454e-13,-5.639325623870537e-12
-2.279,7.471226848010614e-13,-5.708928544202478e-12
-2.278,7.59654678966604e-13,-5.779387091477016e-12
-2.277,7.723847866654368e-13,-5.850711735275071e-12
-2.276,7.853160202674293e-13,-5.922913072596086e-12
-2.275,7.984514366886202e-13,-5.996001829398963e-12
-2.274,8.117941380361333e-13,-6.0699888621614976e-12
-2.273,8.253472722622731e-13,-6.1448851594585245e-12
-2.272,8.39114033827928e-13,-6.2207018435589984e-12
-2.271,8.530976643754147e-13,-6.297450172042246e-12
-2.27,8.673014534108908e-13,-6.3751415394336004e-12
-2.269,8.817287389964771e-13,-6.453787478859663e-12
-2.268,8.963829084522177e-13,-6.533399663723423e-12
-2.267,9.112673990680236e-13,-6.613989909399455e-12
-2.266,9.263856988257333e-13,-6.695570174949461e-12
-2.265,9.417413471314372e-13,-6.7781525648583735e-12
-2.264,9.573379355582053e-13,-6.86174933079128e-12
-2.263,9.731791085993678e-13,-6.946372873371408e-12
-2.262,9.89268564432495e-13,-7.032035743979419e-12
