M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.05,-2.4782616123841524e-17,-7.693095005482815e-18
-3.049,-2.5116442384625895e-17,-7.789894158973764e-18
-3.048,-2.5454765680553416e-17,-7.887911975527955e-18
-3.047,-2.5797646602977966e-17,-7.98716381815318e-18
-3.046,-2.614514655987632e-17,-8.087665243982374e-18
-3.045,-2.6497327786858695e-17,-8.189432006735353e-18
-3.044,-2.6854253358327818e-17,-8.292480059211927e-18
-3.043,-2.721598719878854e-17,-8.396825555816783e-18
-3.042,-2.7582594094310022e-17,-8.502484855116572e-18
-3.041,-2.7954139704142546e-17,-8.609474522429585e-18
-3.04,-2.833069057249104e-17,-8.717811332448449e-18
-3.039,-2.871231414044745e-17,-8.827512271896277e-18
-3.038,-2.909907875808407e-17,-8.93859454221668e-18
-3.037,-2.9491053696710025e-17,-9.05107556229809e-18
-3.036,-2.9888309161293143e-17,-9.164972971232832e-18
-3.035,-3.029091630304935e-17,-9.280304631111397e-18
-3.034,-3.069894723220195e-17,-9.397088629852348e-18
-3.033,-3.111247503091306e-17,-9.51534328406835e-18
-3.032,-3.1531573766389465e-17,-9.635087141968752e-18
-3.031,-3.195631850416531e-17,-9.75633898629922e-18
-3.03,-3.238678532156405e-17,-9.879117837318881e-18
-3.029,-3.2823051321341913e-17,-1.0003442955815461e-17
-3.028,-3.3265194645515564e-17,-1.0129333846158917e-17
-3.027,-3.371329448937626e-17,-1.0256810259394046e-17
-3.026,-3.416743111569308e-17,-1.038589219637257e-17
-3.025,-3.462768586910786e-17,-1.051659991092523e-17
-3.024,-3.509414119072427e-17,-1.0648953913074356e-17
-3.023,-3.556688063289378e-17,-1.0782974972287489e-17
-3.022,-3.604598887420112e-17,-1.0918684120772545e-17
-3.021,-3.653155173465193e-17,-1.1056102656815064e-17
-3.02,-3.702365619106536e-17,-1.1195252148158094e-17
-3.019,-3.752239039267433e-17,-1.1336154435425253e-17
-3.018,-3.80278436769363e-17,-1.1478831635587525e-17
-3.017,-3.8540106585557387e-17,-1.1623306145474347e-17
-3.016,-3.90592708807327e-17,-1.1769600645329576e-17
-3.015,-3.9585429561605814e-17,-1.191773810241289e-17
-3.014,-4.011867688095033e-17,-1.2067741774647223e-17
-3.013,-4.065910836207657e-17,-1.2219635214312827e-17
-3.012,-4.1206820815966346e-17,-1.2373442271788559e-17
-3.011,-4.176191235863903e-17,-1.2529187099340987e-17
-3.01,-4.232448242875189e-17,-1.2686894154961964e-17
-3.009,-4.2894631805437965e-17,-1.2846588206255261e-17
-3.008,-4.347246262638467e-17,-1.3008294334372916e-17
-3.007,-4.405807840615631e-17,-1.3172037938001917e-17
-3.006,-4.465158405476392e-17,-1.3337844737401895e-17
-3.005,-4.5253085896485625e-17,-1.3505740778494459e-17
-3.004,-4.586269168894106e-17,-1.3675752437004853e-17
-3.003,-4.648051064242313e-17,-1.3847906422656611e-17
-3.002,-4.710665343949073e-17,-1.4022229783419884e-17
-3.001,-4.7741232254825753e-17,-1.4198749909814138e-17
-3.0,-4.8384360775358263e-17,-1.4377494539265927e-17
-2.999,-4.903615422066307e-17,-1.455849176052244e-17
-2.998,-4.969672936363172e-17,-1.4741770018121564e-17
-2.997,-5.036620455142342e-17,-1.4927358116919153e-17
-2.996,-5.104469972669866e-17,-1.51152852266743e-17
-2.995,-5.173233644913953e-17,-1.5305580886693306e-17
-2.994,-5.242923791726036e-17,-1.549827501053311e-17
-2.993,-5.313552899051279e-17,-1.5693397890765017e-17
-2.992,-5.385133621168917e-17,-1.5890980203799383e-17
-2.991,-5.4576787829628336e-17,-1.609105301477216e-17
-2.99,-5.53120138222278e-17,-1.6293647782494025e-17
-2.989,-5.605714591976663e-17,-1.6498796364462945e-17
-2.988,-5.681231762854294e-17,-1.670653102194095e-17
-2.987,-5.75776642548307e-17,-1.691688442509602e-17
-2.986,-5.835332292915957e-17,-1.7129889658209828e-17
-2.985,-5.91394326309227e-17,-1.7345580224952292e-17
-2.984,-5.993613421331658e-17,-1.7563990053723725e-17
-2.983,-6.074357042861753e-17,-1.7785153503065483e-17
-2.982,-6.156188595379933e-17,-1.800910536714001e-17
-2.981,-6.239122741649676e-17,-1.823588088128116e-17
-2.98,-6.323174342131937e-17,-1.8465515727615712e-17
-2.979,-6.408358457652071e-17,-1.8698046040756988e-17
-2.978,-6.494690352102742e-17,-1.8933508413571535e-17
-2.977,-6.582185495183307e-17,-1.917193990301978e-17
-2.976,-6.670859565176198e-17,-1.9413378036071654e-17
-2.975,-6.76072845176077e-17,-1.9657860815698103e-17
-2.974,-6.851808258865134e-17,-1.990542672693954e-17
-2.973,-6.94411530755649e-17,-2.015611474305217e-17
-2.972,-7.037666138970477e-17,-2.0409964331733234e-17
-2.971,-7.132477517280061e-17,-2.0667015461426157e-17
-2.97,-7.228566432704509e-17,-2.0927308607706712e-17
-2.969,-7.325950104558985e-17,-2.119088475975114e-17
-2.968,-7.424645984345301e-17,-2.145778542688738e-17
-2.967,-7.524671758884412e-17,-2.172805264523045e-17
-2.966,-7.62604535349118e-17,-2.200172898440307e-17
-2.965,-7.728784935192014e-17,-2.227885755434261e-17
-2.964,-7.83290891598594e-17,-2.2559482012195553e-17
-2.963,-7.938435956149703e-17,-2.284364656930052e-17
-2.962,-8.045384967587484e-17,-2.3131395998261063e-17
-2.961,-8.153775117225842e-17,-2.3422775640109388e-17
-2.96,-8.263625830454493e-17,-2.3717831411562155e-17
-2.959,-8.374956794613545e-17,-2.401660981236956e-17
-2.958,-8.487787962527804e-17,-2.4319157932758958e-17
-2.957,-8.602139556088814e-17,-2.4625523460974178e-17
-2.956,-8.718032069885247e-17,-2.4935754690911822e-17
-2.955,-8.835486274882308e-17,-2.5249900529855797e-17
-2.954,-8.954523222150838e-17,-2.5568010506311353e-17
-2.953,-9.075164246646732e-17,-2.589013477793991e-17
-2.952,-9.197430971041425e-17,-2.6216324139596002e-17
-2.951,-9.321345309604068e-17,-2.654663003146766e-17
-2.95,-9.446929472136144e-17,-2.688110454732155e-17
-2.949,-9.574205967959188e-17,-2.7219800442854276e-17
-2.948,-9.703197609956379e-17,-2.75627711441512e-17
-2.947,-9.833927518668679e-17,-2.7910070756254153e-17
-2.946,-9.9664191264463e-17,-2.8261754071839516e-17
-2.945,-1.0100696181656215e-16,-2.861787658000804e-17
-2.944,-1.0236782752946497e-16,-2.8978494475187885e-17
-2.943,-1.0374703233568227e-16,-2.93436646661524e-17
-2.942,-1.0514482345755775e-16,-2.971344478515403e-17
-2.941,-1.0656145145166218e-16,-3.008789319717595e-17
-2.94,-1.0799717025378725e-16,-3.046706900930293e-17
-2.939,-1.0945223722454676e-16,-3.085103208021296e-17
-2.938,-1.1092691319559385e-16,-3.123984302979129e-17
-2.937,-1.124214625164623e-16,-3.1633563248868297e-17
-2.936,-1.1393615310204016e-16,-3.2032254909083066e-17
-2.935,-1.154712564806849e-16,-3.2435980972874045e-17
-2.934,-1.1702704784298798e-16,-3.2844805203598595e-17
-2.933,-1.1860380609119816e-16,-3.325879217578309e-17
-2.932,-1.202018138893122e-16,-3.367800728550524e-17
-2.931,-1.2182135771384207e-16,-3.410251676091033e-17
-2.93,-1.234627279052678e-16,-3.453238767286323e-17
-2.929,-1.251262187201851e-16,-3.4967687945737813e-17
-2.928,-1.2681212838415752e-16,-3.540848636834568e-17
-2.927,-1.285207591452821e-16,-3.585485260500593e-17
-2.926,-1.3025241732847872e-16,-3.630685720675789e-17
-2.925,-1.3200741339051246e-16,-3.6764571622718574e-17
-2.924,-1.3378606197575942e-16,-3.722806821158688e-17
-2.923,-1.3558868197272536e-16,-3.769742025329631e-17
-2.922,-1.3741559657132795e-16,-3.817270196081826e-17
-2.921,-1.3926713332095265e-16,-3.8653988492117783e-17
-2.92,-1.4114362418929273e-16,-3.914135596226383e-17
-2.919,-1.4304540562198395e-16,-3.963488145569601e-17
-2.918,-1.4497281860304498e-16,-4.013464303864987e-17
-2.917,-1.4692620871613388e-16,-4.064071977174279e-17
-2.916,-1.489059262066322e-16,-4.115319172272261e-17
-2.915,-1.509123260445677e-16,-4.167213997938108e-17
-2.914,-1.5294576798838684e-16,-4.219764666263428e-17
-2.913,-1.5500661664958888e-16,-4.2729794939772275e-17
-2.912,-1.5709524155823293e-16,-4.3268669037880105e-17
-2.911,-1.5921201722932995e-16,-4.381435425743239e-17
-2.91,-1.6135732323013165e-16,-4.4366936986063897e-17
-2.909,-1.6353154424832815e-16,-4.492650471251825e-17
-2.908,-1.657350701611671e-16,-4.5493146040777184e-17
-2.907,-1.6796829610550647e-16,-4.606695070437271e-17
-2.906,-1.7023162254881356e-16,-4.664800958088451e-17
-2.905,-1.7252545536112338e-16,-4.7236414706625147e-17
-2.904,-1.7485020588796889e-16,-4.783225929151529e-17
-2.903,-1.7720629102429657e-16,-4.843563773415176e-17
-2.902,-1.7959413328938064e-16,-4.904664563707063e-17
-2.901,-1.8201416090274926e-16,-4.9665379822208127e-17
-2.9,-1.844668078611365e-16,-5.029193834656184e-17
-2.899,-1.8695251401647399e-16,-5.092642051805487e-17
-2.898,-1.8947172515493606e-16,-5.156892691160564e-17
-2.897,-1.9202489307705315e-16,-5.221955938540591e-17
-2.896,-1.9461247567890732e-16,-5.2878421097409954e-17
-2.895,-1.9723493703442477e-16,-5.354561652203746e-17
-2.894,-1.998927474787804e-16,-5.422125146709302e-17
-2.893,-2.0258638369292908e-16,-5.490543309090517e-17
-2.892,-2.0531632878927906e-16,-5.559826991968761e-17
-2.891,-2.0808307239852301e-16,-5.629987186512581e-17
-2.89,-2.1088711075764222e-16,-5.701035024219175e-17
-2.889,-2.1372894679909989e-16,-5.772981778718982e-17
-2.888,-2.166090902412396e-16,-5.845838867603699e-17
-2.887,-2.1952805767990525e-16,-5.919617854278034e-17
-2.886,-2.2248637268129893e-16,-5.994330449835491e-17
-2.885,-2.254845658760935e-16,-6.069988514958514e-17
-2.884,-2.2852317505481724e-16,-6.146604061843322e-17
-2.883,-2.316027452645265e-16,-6.224189256149725e-17
-2.882,-2.347238289067858e-16,-6.302756418976292e-17
-2.881,-2.37886985836971e-16,-6.382318028861167e-17
-2.88,-2.4109278346491497e-16,-6.462886723808893e-17
-2.879,-2.4434179685691296e-16,-6.54447530334358e-17
-2.878,-2.4763460883910657e-16,-6.627096730588757e-17
-2.877,-2.5097181010226485e-16,-6.710764134374272e-17
-2.876,-2.5435399930798114e-16,-6.795490811370576e-17
-2.875,-2.577817831963056e-16,-6.881290228250783e-17
-2.874,-2.612557766948314e-16,-6.96817602388083e-17
-2.873,-2.647766030292563e-16,-7.056162011538146e-17
-2.872,-2.6834489383543723e-16,-7.145262181159181e-17
-2.871,-2.7196128927296005e-16,-7.235490701616179e-17
-2.87,-2.7562643814024405e-16,-7.326861923023596e-17
-2.869,-2.7934099799120163e-16,-7.419390379074526e-17
-2.868,-2.831056352534753e-16,-7.513090789407555e-17
-2.867,-2.8692102534827223e-16,-7.607978062004434e-17
-2.866,-2.907878528118185e-16,-7.704067295618972e-17
-2.865,-2.9470681141845513e-16,-7.801373782237574e-17
-2.864,-2.986786043053976e-16,-7.899913009571825e-17
-2.863,-3.0270394409918154e-16,-7.999700663583556e-17
-2.862,-3.067835530438179e-16,-8.100752631042819e-17
-2.861,-3.1091816313067977e-16,-8.203085002119194e-17
-2.86,-3.151085162301453e-16,-8.306714073006879e-17
-2.859,-3.1935536422501967e-16,-8.411656348584009e-17
-2.858,-3.236594691457606e-16,-8.517928545106643e-17
-2.857,-3.2802160330753173e-16,-8.6255475929379e-17
-2.856,-3.324425494491086e-16,-8.734530639312674e-17
-2.855,-3.3692310087366226e-16,-8.844895051138446e-17
-2.854,-3.4146406159144576e-16,-8.95665841783261e-17
-2.853,-3.460662464644097e-16,-9.069838554196854e-17
-2.852,-3.507304813527725e-16,-9.184453503329041e-17
-2.851,-3.5545760326357205e-16,-9.300521539573119e-17
-2.85,-3.602484605012256e-16,-9.418061171507535e-17
-2.849,-3.651039128201249e-16,-9.537091144972676e-17
-2.848,-3.7002483157929417e-16,-9.657630446137864e-17
-2.847,-3.7501209989913873e-16,-9.7796983046084e-17
-2.846,-3.800666128203133e-16,-9.903314196573215e-17
-2.845,-3.8518927746473726e-16,-1.0028497847993647e-16
-2.844,-3.903810131987872e-16,-1.0155269237833894e-16
-2.843,-3.9564275179869566e-16,-1.0283648601333705e-16
-2.842,-4.0097543761818595e-16,-1.0413656433323845e-16
-2.841,-4.063800277583734e-16,-1.0545313491584927e-16
-2.84,-4.1185749223996365e-16,-1.0678640800250162e-16
-2.839,-4.17408814177779e-16,-1.0813659653252628e-16
-2.838,-4.2303498995764466e-16,-1.0950391617817639e-16
-2.837,-4.2873702941566636e-16,-1.10888585380008e-16
-2.836,-4.34515956019932e-16,-1.122908253827239e-16
-2.835,-4.4037280705467005e-16,-1.137108602714864e-16
-2.834,-4.46308633806898e-16,-1.1514891700870562e-16
-2.833,-4.523245017555946e-16,-1.1660522547130952e-16
-2.832,-4.584214907634294e-16,-1.1808001848850194e-16
-2.831,-4.646006952710862e-16,-1.1957353188001535e-16
-2.83,-4.708632244942122e-16,-1.2108600449486462e-16
-2.829,-4.772102026230317e-16,-1.226176782506086e-16
-2.828,-4.836427690246585e-16,-1.241687981731264e-16
-2.827,-4.90162078448144e-16,-1.2573961243691486e-16
-2.826,-4.967693012322983e-16,-1.273303724059143e-16
-2.825,-5.034656235163209e-16,-1.2894133267486987e-16
-2.824,-5.102522474532814e-16,-1.30572751111235e-16
-2.823,-5.171303914264845e-16,-1.322248888976247e-16
-2.822,-5.241012902687634e-16,-1.3389801057482576e-16
-2.821,-5.311661954847376e-16,-1.3559238408537129e-16
-2.82,-5.383263754760764e-16,-1.3730828081768706e-16
-2.819,-5.455831157698096e-16,-1.3904597565081761e-16
-2.818,-5.529377192497245e-16,-1.4080574699973911e-16
-2.817,-5.603915063908937e-16,-1.4258787686126756e-16
-2.816,-5.679458154973739e-16,-1.4439265086056977e-16
-2.815,-5.756020029431202e-16,-1.4622035829828525e-16
-2.814,-5.833614434161574e-16,-1.480712921982673e-16
-2.813,-5.912255301660556e-16,-1.499457493559514e-16
-2.812,-5.991956752547504e-16,-1.5184403038735916e-16
-2.811,-6.072733098107587e-16,-1.5376643977874656e-16
-2.81,-6.154598842868293e-16,-1.5571328593690495e-16
-2.809,-6.237568687210814e-16,-1.576848812401234e-16
-2.808,-6.321657530016737e-16,-1.5968154208982133e-16
-2.807,-6.406880471350534e-16,-1.6170358896286042e-16
-2.806,-6.493252815178345e-16,-1.6375134646454478e-16
-2.805,-6.58079007212352e-16,-1.6582514338231838e-16
-2.804,-6.669507962259457e-16,-1.6792531274016957e-16
-2.803,-6.759422417940195e-16,-1.7005219185375144e-16
-2.802,-6.850549586669308e-16,-1.7220612238622816e-16
-2.801,-6.942905834007609e-16,-1.7438745040485673e-16
-2.8,-7.036507746520182e-16,-1.765965264383139e-16
-2.799,-7.131372134763278e-16,-1.788337055347784e-16
-2.798,-7.227516036311624e-16,-1.8109934732077849e-16
-2.797,-7.324956718826679e-16,-1.8339381606081492e-16
-2.796,-7.4237116831664e-16,-1.8571748071777004e-16
-2.795,-7.523798666537079e-16,-1.8807071501411308e-16
-2.794,-7.625235645687817e-16,-1.9045389749391266e-16
-2.793,-7.728040840148213e-16,-1.9286741158566708e-16
-2.792,-7.832232715509862e-16,-1.953116456659635e-16
-2.791,-7.937829986752241e-16,-1.9778699312397693e-16
-2.79,-8.044851621613595e-16,-2.0029385242682042e-16
-2.789,-8.153316844007432e-16,-2.0283262718575785e-16
-2.788,-8.263245137485231e-16,-2.054037262232906e-16
-2.787,-8.374656248746019e-16,-2.080075636411302e-16
-2.786,-8.487570191193406e-16,-2.1064455888906863e-16
-2.785,-8.602007248540774e-16,-2.1331513683475833e-16
-2.784,-8.717987978465228e-16,-2.1601972783441387e-16
-2.783,-8.835533216310993e-16,-2.1875876780444822e-16
-2.782,-8.954664078842916e-16,-2.2153269829405546e-16
-2.781,-9.07540196805077e-16,-2.2434196655875326e-16
-2.78,-9.19776857500501e-16,-2.2718702563489744e-16
-2.779,-9.32178588376474e-16,-2.30068334415182e-16
-2.778,-9.447476175338507e-16,-2.3298635772513797e-16
-2.777,-9.574862031698752e-16,-2.359415664006439e-16
-2.776,-9.703966339850537e-16,-2.3893443736646223e-16
-2.775,-9.834812295955354e-16,-2.4196545371581505e-16
-2.774,-9.967423409510727e-16,-2.4503510479101297e-16
-2.773,-1.0101823507586388e-15,-2.4814388626515177e-16
-2.772,-1.0238036739117766e-15,-2.5129230022489055e-16
-2.771,-1.0376087579257588e-15,-2.544808552543268e-16
-2.77,-1.0516000833786362e-15,-2.57710066519982e-16
-2.769,-1.0657801643582566e-15,-2.609804558569135e-16
-2.768,-1.0801515489153304e-15,-2.642925518559678e-16
-2.767,-1.0947168195226316e-15,-2.6764688995219024e-16
-2.766,-1.1094785935404098e-15,-2.7104401251440685e-16
-2.765,-1.1244395236881047e-15,-2.74484468935994e-16
-2.764,-1.1396022985224414e-15,-2.77968815726852e-16
-2.763,-1.1549696429219997e-15,-2.81497616606599e-16
-2.762,-1.1705443185783394e-15,-2.850714425990013e-16
-2.761,-1.1863291244937742e-15,-2.886908721276565e-16
-2.76,-1.202326897485883e-15,-2.923564911129477e-16
-2.759,-1.2185405126988491e-15,-2.9606889307028367e-16
-2.758,-1.2349728841217216e-15,-2.9982867920964457e-16
-2.757,-1.2516269651136906e-15,-3.036364585364495e-16
-2.756,-1.2685057489364742e-15,-3.0749284795376386e-16
-2.755,-1.2856122692939103e-15,-3.1139847236586497e-16
-2.754,-1.3029496008788525e-15,-3.153539647831841e-16
-2.753,-1.320520859927471e-15,-3.193599664286433e-16
-2.752,-1.3383292047810542e-15,-3.234171268454063e-16
-2.751,-1.356377836455417e-15,-3.2752610400606196e-16
-2.75,-1.3746699992180175e-15,-3.3168756442326036e-16
-2.749,-1.3932089811728847e-15,-3.3590218326182033e-16
-2.748,-1.411998114853466e-15,-3.4017064445232907e-16
-2.747,-1.4310407778235e-15,-3.4449364080625365e-16
-2.746,-1.4503403932860237e-15,-3.4887187413258447e-16
-2.745,-1.4699004307006256e-15,-3.5330605535603244e-16
-2.744,-1.489724406409053e-15,-3.5779690463679974e-16
-2.743,-1.5098158842692917e-15,-3.623451514919462e-16
-2.742,-1.5301784762982286e-15,-3.669515349183724e-16
-2.741,-1.5508158433230158e-15,-3.7161680351744203e-16
-2.74,-1.571731695641254e-15,-3.7634171562126475e-16
-2.739,-1.5929297936901137e-15,-3.811270394206632e-16
-2.738,-1.6144139487245153e-15,-3.8597355309484573e-16
-2.737,-1.636188023504494e-15,-3.908820449428089e-16
-2.736,-1.6582559329918696e-15,-3.95853313516493e-16
-2.735,-1.6806216450563483e-15,-4.008881677557137e-16
-2.734,-1.703289181191189e-15,-4.0598742712489505e-16
-2.733,-1.726262617238556e-15,-4.1115192175162717e-16
-2.732,-1.7495460841246974e-15,-4.1638249256707395e-16
-2.731,-1.7731437686050746e-15,-4.2167999144825586e-16
-2.73,-1.797059914019585e-15,-4.2704528136223313e-16
-2.729,-1.821298821058009e-15,-4.32479236512215e-16
-2.728,-1.8458648485358248e-15,-4.3798274248562165e-16
-2.727,-1.8707624141805278e-15,-4.435566964041248e-16
-2.726,-1.8959959954285964e-15,-4.492020070756942e-16
-2.725,-1.9215701302332557e-15,-4.549195951486772e-16
-2.724,-1.9474894178831735e-15,-4.607103932679384e-16
-2.723,-1.97375851983225e-15,-4.665753462330893e-16
-2.722,-2.000382160540641e-15,-4.725154111588332e-16
-2.721,-2.0273651283271725e-15,-4.785315576374577e-16
-2.72,-2.0547122762333e-15,-4.846247679035007e-16
-2.719,-2.0824285228987677e-15,-4.907960370006223e-16
-2.718,-2.1105188534491307e-15,-4.970463729507106e-16
-2.717,-2.1389883203952923e-15,-5.033767969252526e-16
-2.716,-2.167842044545228e-15,-5.097883434190015e-16
-2.715,-2.1970852159280606e-15,-5.162820604259702e-16
-2.714,-2.226723094730644e-15,-5.228590096177847e-16
-2.713,-2.2567610122468425e-15,-5.29520266524428e-16
-2.712,-2.287204371839659e-15,-5.36266920717407e-16
-2.711,-2.3180586499164008e-15,-5.431000759953775e-16
-2.71,-2.3493293969170535e-15,-5.500208505722579e-16
-2.709,-2.3810222383160413e-15,-5.570303772678676e-16
-2.708,-2.4131428756375596e-15,-5.641298037011236e-16
-2.707,-2.4456970874846575e-15,-5.713202924858311e-16
-2.706,-2.4786907305822656e-15,-5.786030214291025e-16
-2.705,-2.512129740834347e-15,-5.859791837324409e-16
-2.704,-2.546020134395376e-15,-5.934499881955249e-16
-2.703,-2.5803680087563246e-15,-6.010166594227318e-16
-2.702,-2.615179543845369e-15,-6.086804380324352e-16
-2.701,-2.650461003143499e-15,-6.164425808691173e-16
-2.7,-2.686218734815249e-15,-6.243043612183312e-16
-2.699,-2.7224591728547427e-15,-6.322670690245559e-16
-2.698,-2.759188838247267e-15,-6.403320111119796e-16
-2.697,-2.7964143401465814e-15,-6.485005114082555e-16
-2.696,-2.8341423770681782e-15,-6.567739111712664e-16
-2.695,-2.8723797380987123e-15,-6.65153569218943e-16
-2.694,-2.9111333041218127e-15,-6.736408621621762e-16
-2.693,-2.950410049060508e-15,-6.822371846408646e-16
-2.692,-2.9902170411364796e-15,-6.909439495631426e-16
-2.691,-3.0305614441463837e-15,-6.997625883478302e-16
-2.69,-3.0714505187554612e-15,-7.086945511701512e-16
-2.689,-3.11289162380868e-15,-7.177413072107617e-16
-2.688,-3.1548922176596413e-15,-7.269043449081369e-16
-2.687,-3.197459859517493e-15,-7.361851722143606e-16
-2.686,-3.2406022108120962e-15,-7.455853168543645e-16
-2.685,-3.2843270365776895e-15,-7.551063265886656e-16
-2.684,-3.328642206855302e-15,-7.647497694796475e-16
-2.683,-3.373555698114173e-15,-7.745172341614368e-16
-2.682,-3.419075594692435e-15,-7.844103301134218e-16
-2.681,-3.4652100902573135e-15,-7.944306879374654e-16
-2.68,-3.5119674892851258e-15,-8.045799596388609e-16
-2.679,-3.559356208561326e-15,-8.148598189110843e-16
-2.678,-3.607384778700889e-15,-8.252719614243932e-16
-2.677,-3.6560618456892895e-15,-8.3581810511832725e-16
-2.676,-3.705396172444374e-15,-8.464999904981618e-16
-2.675,-3.7553966403993995e-15,-8.573193809353701e-16
-2.674,-3.80607225110752e-15,-8.682780629721505e-16
-2.673,-3.8574321278680265e-15,-8.793778466300707e-16
-2.672,-3.90948551737463e-15,-8.90620565722891e-16
-2.671,-3.9622417913860775e-15,-9.02008078173619e-16
-2.67,-4.015710448419417e-15,-9.13542266335858e-16
-2.669,-4.069901115466213e-15,-9.25225037319506e-16
-2.668,-4.1248235497320216e-15,-9.37058323320865e-16
-2.667,-4.180487640399449e-15,-9.490440819572237e-16
-2.666,-4.236903410415103e-15,-9.611842966059725e-16
-2.665,-4.294081018300766e-15,-9.73480976748316e-16
-2.664,-4.3520307599891316e-15,-9.859361583176424e-16
-2.663,-4.410763070684403e-15,-9.9855190405262e-16
-2.662,-4.470288526748137e-15,-1.0113303038550796e-15
-2.661,-4.530617847610638e-15,-1.0242734751527538e-15
-2.66,-4.591761897708267e-15,-1.0373835632669371e-15
-2.659,-4.6537316884470166e-15,-1.0506627417851375e-15
-2.658,-4.716538380192703e-15,-1.064113212938785e-15
-2.657,-4.780193284288138e-15,-1.0777372079860706e-15
-2.656,-4.84470786509765e-15,-1.0915369875999841e-15
-2.655,-4.910093742079325e-15,-1.1055148422616244e-15
-2.654,-4.9763626918853355e-15,-1.1196730926588523e-15
-2.653,-5.0435266504907574e-15,-1.134014090090364e-15
-2.652,-5.1115977153512365e-15,-1.1485402168752564e-15
-2.651,-5.180588147589917e-15,-1.1632538867681623e-15
-2.65,-5.250510374214019e-15,-1.1781575453800318e-15
-2.649,-5.321376990361474e-15,-1.1932536706046384e-15
-2.648,-5.393200761578014e-15,-1.2085447730508884e-15
-2.647,-5.4659946261251455e-15,-1.224033396481016e-15
-2.646,-5.5397716973194145e-15,-1.2397221182547424e-15
-2.645,-5.614545265903388e-15,-1.2556135497794839e-15
-2.644,-5.6903288024487904e-15,-1.271710336966693e-15
-2.643,-5.767135959792227e-15,-1.2880151606944168e-15
-2.642,-5.844980575503928e-15,-1.3045307372761566e-15
-2.641,-5.923876674389988e-15,-1.321259818936122e-15
-2.64,-6.0038384710285165e-15,-1.3382051942909623e-15
-2.639,-6.084880372340197e-15,-1.3553696888380677e-15
-2.638,-6.1670169801937e-15,-1.3727561654505318e-15
-2.637,-6.250263094046429e-15,-1.390367524878868e-15
-2.636,-6.334633713621081e-15,-1.4082067062595713e-15
-2.635,-6.4201440416185054e-15,-1.4262766876306233e-15
-2.634,-6.506809486467357e-15,-1.4445804864540365e-15
-2.633,-6.594645665111039e-15,-1.4631211601455338e-15
-2.632,-6.6836684058324465e-15,-1.4819018066114647e-15
-2.631,-6.7738937511170154e-15,-1.5009255647930577e-15
-2.63,-6.865337960554614e-15,-1.5201956152181103e-15
-2.629,-6.958017513780784e-15,-1.5397151805602234e-15
-2.628,-7.051949113457877e-15,-1.559487526205679e-15
-2.627,-7.147149688296637e-15,-1.5795159608280744e-15
-2.626,-7.243636396118745e-15,-1.5998038369708167e-15
-2.625,-7.341426626960936e-15,-1.6203545516375878e-15
-2.624,-7.440538006221191e-15,-1.6411715468908912e-15
-2.623,-7.540988397847622e-15,-1.662258310458795e-15
-2.622,-7.642795907570622e-15,-1.6836183763499812e-15
-2.621,-7.745978886178835e-15,-1.7052553254772217e-15
-2.62,-7.850555932839589e-15,-1.7271727862893956e-15
-2.619,-7.956545898464364e-15,-1.749374435412168e-15
-2.618,-8.063967889119913e-15,-1.771863998297451e-15
-2.617,-8.172841269485664e-15,-1.794645249881769e-15
-2.616,-8.28318566635802e-15,-1.8177220152536538e-15
-2.615,-8.395020972202206e-15,-1.8410981703301957e-15
-2.614,-8.508367348752302e-15,-1.8647776425428737e-15
-2.613,-8.623245230660117e-15,-1.8887644115328052e-15
-2.612,-8.739675329193564e-15,-1.913062509855533e-15
-2.611,-8.857678635985224e-15,-1.937676023695496e-15
-2.61,-8.977276426831753e-15,-1.9626090935903082e-15
-2.609,-9.098490265544858e-15,-1.9878659151649915e-15
-2.608,-9.221342007854509e-15,-2.0134507398762962e-15
-2.607,-9.345853805365114e-15,-2.039367875767254e-15
-2.606,-9.472048109565388e-15,-2.065621688232102e-15
-2.605,-9.599947675892606e-15,-2.092216600791729e-15
-2.604,-9.729575567852032e-15,-2.1191570958797882e-15
-2.603,-9.86095516119222e-15,-2.1464477156396226e-15
-2.602,-9.994110148137e-15,-2.1740930627321618e-15
-2.601,-1.0129064541674857e-14,-2.202097801154938e-15
-2.6,-1.026584267990656e-14,-2.2304666570723797e-15
-2.599,-1.0404469230451743e-14,-2.2592044196575418e-15
-2.598,-1.0544969194915328e-14,-2.2883159419454276e-15
-2.597,-1.0687367913414528e-14,-2.3178061416980756e-15
-2.596,-1.0831691069167307e-14,-2.3476800022815628e-15
-2.595,-1.0977964693143104e-14,-2.377942573555105e-15
-2.594,-1.1126215168776668e-14,-2.4085989727724137e-15
-2.593,-1.1276469236745884e-14,-2.439654385495486e-15
-2.592,-1.1428753999814424e-14,-2.471114066521005e-15
-2.591,-1.1583096927740138e-14,-2.5029833408195224e-15
-2.59,-1.1739525862250058e-14,-2.5352676044876036e-15
-2.589,-1.1898069022082923e-14,-2.5679723257131253e-15
-2.588,-1.2058755008100159e-14,-2.6011030457538996e-15
-2.587,-1.222161280846621e-14,-2.6346653799298173e-15
-2.586,-1.2386671803899202e-14,-2.6686650186287047e-15
-2.585,-1.2553961772992868e-14,-2.7031077283260765e-15
-2.584,-1.2723512897610716e-14,-2.7379993526189926e-15
