t/M,Re(Psi_4),Im(Psi_4)
26.69,0.00021276828947004243,0.00012017156421274294
26.7,0.00021335729598950362,0.00012150174681539417
26.71,0.00021393014136826056,0.00012282208878948328
26.72,0.00021448682262520204,0.00012413250936969166
26.73,0.00021502733791947665,0.00012543292857678136
26.74,0.0002155516865481068,0.00012672326722233646
26.75,0.00021605986894353583,0.00012800344691344594
26.76,0.0002165518866710898,0.00012927339005732315
26.77,0.000217027742426375,0.00013053301986586094
26.78,0.0002174874400325921,0.00013178226036013015
26.79,0.0002179309844377815,0.00013302103637480767
26.8,0.00021835838171198948,0.00013424927356254707
26.81,0.0002187696390443685,0.0001354668983982823
26.82,0.00021916476474019694,0.0001366738381834709
26.83,0.0002195437682178285,0.00013787002105026836
26.84,0.00021990666000557552,0.00013905537596564698
26.85,0.00022025345173850474,0.00014022983273544043
26.86,0.00022058415615517932,0.00014139332200832993
26.87,0.00022089878709431903,0.0001425457752797669
26.88,0.00022119735949139026,0.00014368712489582443
26.89,0.00022147988937512914,0.0001448173040569904
26.9,0.000221746393863992,0.00014593624682189094
26.91,0.00022199689116253734,0.00014704388811095028
26.92,0.0002222314005577361,0.00014814016370998502
26.93,0.00022244994241521878,0.00014922501027373028
26.94,0.00022265253817544694,0.00015029836532930475
26.95,0.00022283921034982023,0.00015136016727960246
26.96,0.0002230099825167195,0.00015241035540662735
26.97,0.00022316487931747363,0.00015344886987475059
26.98,0.00022330392645226823,0.00015447565173391158
26.99,0.00022342715067598425,0.00015549064292274512
27.0,0.00022353457979397027,0.0001564937862716433
27.01,0.00022362624265775182,0.00015748502550575545
27.02,0.0002237021691606741,0.0001584643052479093
27.03,0.00022376239023347703,0.0001594315710214791
27.04,0.00022380693783981474,0.00016038676925317423
27.05,0.0002238358449717036,0.00016132984727576847
27.06,0.00022384914564490833,0.0001622607533307555
27.07,0.00022384687489427065,0.00016317943657094297
27.08,0.00022382906876896826,0.00016408584706297034
27.09,0.00022379576432771746,0.00016497993578976875
27.1,0.00022374699963391412,0.00016586165465294346
27.11,0.00022368281375071005,0.00016673095647509455
27.12,0.00022360324673603314,0.00016758779500206686
27.13,0.00022350833963754677,0.00016843212490513047
27.14,0.00022339813448754778,0.00016926390178309672
27.15,0.00022327267429780832,0.00017008308216435967
27.16,0.00022313200305435664,0.0001708896235088754
27.17,0.0002229761657122059,0.00017168348421007
27.18,0.0002228052081900166,0.000172464623596675
27.19,0.0002226191773647075,0.00017323300193450465
27.2,0.00022241812106601385,0.00017398858042815064
27.21,0.00022220208807098078,0.00017473132122262043
27.22,0.0002219711280984103,0.0001754611874048979
27.23,0.00022172529180324515,0.00017617814300544248
27.24,0.00022146463077090883,0.0001768821529996108
27.25,0.0002211891975115804,0.00017757318330901967
27.26,0.00022089904545442236,0.0001782512008028332
27.27,0.0002205942289417605,0.00017891617329898022
27.28,0.00022027480322319722,0.0001795680695653092
27.29,0.00021994082444969058,0.00018020685932066798
27.3,0.0002195923496675693,0.0001808325132359184
27.31,0.00021922943681250247,0.00018144500293488069
27.32,0.00021885214470341845,0.0001820443009952084
27.33,0.0002184605330363772,0.00018263038094919613
27.34,0.00021805466237838686,0.00018320321728451788
27.35,0.00021763459416117764,0.00018376278544489575
27.36,0.00021720039067492968,0.0001843090618307001
27.37,0.00021675211506194463,0.00018484202379948257
27.38,0.0002162898313102805,0.00018536164966643902
27.39,0.00021581360424733481,0.00018586791870480463
27.4,0.00021532349953338304,0.00018636081114617792
27.41,0.00021481958365507264,0.00018684030818078427
27.42,0.00021430192391887264,0.0001873063919576562
27.43,0.0002137705884444804,0.00018775904558476382
27.44,0.00021322564615818113,0.00018819825312906165
27.45,0.00021266716678616896,0.00018862399961647592
27.46,0.00021209522084782495,0.00018903627103181923
27.47,0.00021150987964895017,0.00018943505431864144
27.48,0.00021091121527496332,0.00018982033737900865
27.49,0.00021029930058405293,0.00019019210907321658
27.5,0.0002096742092002913,0.00019055035921943731
27.51,0.00020903601550671146,0.0001908950785932943
27.52,0.000208384794638342,0.00019122625892737416
27.53,0.00020772062247520294,0.0001915438929106688
27.54,0.00020704357563527216,0.00019184797418795303
27.55,0.00020635373146740276,0.00019213849735909172
27.56,0.000205651168044214,0.00019241545797827976
27.57,0.00020493596415494065,0.00019267885255321975
27.58,0.00020420819929825148,0.0001929286785442291
27.59,0.00020346795367502646,0.00019316493436328044
27.6,0.0002027153081811107,0.00019338761937297904
27.61,0.00020195034440002196,0.00019359673388547066
27.62,0.00020117314459563583,0.00019379227916128394
27.63,0.00020038379170483488,0.0001939742574081089
27.64,0.00019958236933012298,0.00019414267177950552
27.65,0.00019876896173221423,0.00019429752637355454
27.66,0.00019794365382258923,0.00019443882623143276
27.67,0.0001971065311560187,0.00019456657733593063
27.68,0.00019625767992306143,0.00019468078660990387
27.69,0.00019539718694253276,0.0001947814619146562
27.7,0.00019452513965394482,0.00019486861204826036
27.71,0.00019364162610991767,0.00019494224674381787
27.72,0.00019274673496856782,0.00019500237666764732
27.73,0.00019184055548586377,0.00019504901341741468
27.74,0.000190923177507964,0.00019508216952019865
27.75,0.00018999469146352231,0.0001951018584304886
27.76,0.00018905518835597582,0.0001951080945281248
27.77,0.00018810475975580273,0.0001951008931161706
27.78,0.00018714349779276062,0.00019508027041872881
27.79,0.0001861714951481015,0.00019504624357868374
27.8,0.00018518884504676483,0.00019499883065539412
27.81,0.00018419564124954902,0.00019493805062231198
27.82,0.00018319197804525928,0.00019486392336454984
27.83,0.00018217795024284502,0.00019477646967637932
27.84,0.0001811536531635014,0.00019467571125867124
27.85,0.000180119182632769,0.00019456167071627155
27.86,0.00017907463497260392,0.00019443437155532438
27.87,0.0001780201069934331,0.00019429383818052112
27.88,0.00017695569598619626,0.00019414009589230447
27.89,0.00017588149971436284,0.0001939731708839991
27.9,0.00017479761640594452,0.00019379309023889241
27.91,0.00017370414474547982,0.0001935998819272495
27.92,0.000172601183866016,0.00019339357480327077
27.93,0.00017148883334106756,0.00019317419860199195
27.94,0.0001703671931765655,0.000192941783936125
27.95,0.00016923636380279414,0.00019269636229283886
27.96,0.000168096446066313,0.00019243796603048513
27.97,0.0001669475412218707,0.0001921666283752625
27.98,0.00016578975092430278,0.00019188238341782707
27.99,0.00016462317722042575,0.00019158526610984496
28.0,0.0001634479225409125,0.0001912753122604852
28.01,0.00016226408969216831,0.00019095255853286016
28.02,0.00016107178184819157,0.0001906170424404089
28.03,0.0001598711025424251,0.0001902688023432211
28.04,0.0001586621556596082,0.00018990787744431028
28.05,0.0001574450454276133,0.00018953430778583072
28.06,0.0001562198764092813,0.0001891481342452386
28.07,0.00015498675349424798,0.0001887493985313977
28.08,0.0001537457818907703,0.00018833814318063174
28.09,0.00015249706711754118,0.00018791441155272893
28.1,0.00015124071499550719,0.00018747824782687966
28.11,0.00014997683163967977,0.00018702969699757705
28.12,0.0001487055234509423,0.00018656880487045224
28.13,0.00014742689710785792,0.00018609561805806374
28.14,0.00014614105955847487,0.0001856101839756328
28.15,0.00014484811801213204,0.00018511255083673029
28.16,0.00014354817993125982,0.00018460276764890472
28.17,0.00014224135302318762,0.00018408088420927092
28.18,0.00014092774523194855,0.00018354695110003684
28.19,0.0001396074647300829,0.00018300101968398902
28.2,0.00013828061991045206,0.00018244314209992237
28.21,0.00013694731937804439,0.00018187337125802398
28.22,0.00013560767194179465,0.00018129176083520735
28.23,0.00013426178660639766,0.00018069836527039753
28.24,0.00013290977256413477,0.00018009323975977105
28.25,0.00013155173918669887,0.00017947644025194138
28.26,0.0001301877960170284,0.0001788480234431043
28.27,0.00012881805276114728,0.0001782080467721336
28.28,0.00012744261928000807,0.00017755656841563112
28.29,0.00012606160558134837,0.0001768936472829252
28.3,0.00012467512181154775,0.00017621934301103472
28.31,0.0001232832782475013,0.0001755337159595775
28.32,0.00012188618528849363,0.00017483682720563647
28.33,0.00012048395344808901,0.00017412873853858894
28.34,0.00011907669334602661,0.00017340951245487768
28.35,0.00011766451570013202,0.00017267921215275377
28.36,0.00011624753131823333,0.00017193790152696394
28.37,0.00011482585109009342,0.00017118564516340346
28.38,0.00011339958597935364,0.00017042250833372292
28.39,0.0001119688470154886,0.00016964855698989493
28.4,0.00011053374528577775,0.00016886385775873744
28.41,0.00010909439192728648,0.0001680684779363977
28.42,0.00010765089811886468,0.00016726248548279494
28.43,0.0001062033750731619,0.00016644594901602848
28.44,0.00010475193402865065,0.0001656189378067315
28.45,0.00010329668624167618,0.0001647815217724066
28.46,0.00010183774297851346,0.00016393377147170288
28.47,0.00010037521550744781,0.00016307575809867056
28.48,9.89092150908693e-5,0.00016220755347696452
28.49,9.743985297738846e-5,0.00016132923005402443
28.5,9.59672403939659e-5,0.00016044086089520433
28.51,9.449148853806826e-5,0.00015954251967787266
28.52,9.30127085698373e-5,0.00015863428068548324
28.53,9.153101160428168e-5,0.000157716218801593
28.54,9.004650870349209e-5,0.0001567884095038637
28.55,8.855931086887257e-5,0.00015585092885801722
28.56,8.706952903339984e-5,0.0001549038535117606
28.57,8.557727405389676e-5,0.00015394726068867855
28.58,8.408265670333952e-5,0.00015298122818209218
28.59,8.258578766317575e-5,0.00015200583434888206
28.6,8.108677751567823e-5,0.00015102115810328525
28.61,7.958573673631416e-5,0.00015002727891065751
28.62,7.808277568614291e-5,0.0001490242767812001
28.63,7.657800460424084e-5,0.00014801223226366728
28.64,7.507153360014617e-5,0.00014699122643902952
28.65,7.356347264633852e-5,0.00014596134091412
28.66,7.205393157073523e-5,0.0001449226578152421
28.67,7.054302004922463e-5,0.00014387525978175547
28.68,6.903084759822077e-5,0.00014281922995962868
28.69,6.751752356724672e-5,0.0001417546519949673
28.7,6.600315713155028e-5,0.00014068161002751402
28.71,6.44878572847444e-5,0.00013960018868412177
28.72,6.297173283148216e-5,0.00013851047307220026
28.73,6.145489238015473e-5,0.00013741254877313883
28.74,5.993744433562886e-5,0.00013630650183570094
28.75,5.841949689200561e-5,0.00013519241876939892
28.76,5.690115802541857e-5,0.00013407038653783648
28.77,5.538253548686079e-5,0.00013294049255203883
28.78,5.386373679504044e-5,0.00013180282466374754
28.79,5.234486922927753e-5,0.00013065747115870242
28.8,5.0826039822425404e-5,0.00012950452074989463
28.81,4.930735535383108e-5,0.00012834406257080657
28.82,4.778892234232708e-5,0.0001271761861686161
28.83,4.627084703925902e-5,0.00012600098149739825
28.84,4.475323542154818e-5,0.00012481853891129096
28.85,4.3236193184787534e-5,0.0001236289491576526
28.86,4.171982573637662e-5,0.00012243230337019229
28.87,4.0204238188689404e-5,0.00012122869306208862
28.88,3.8689535352281266e-5,0.00012001821011908413
28.89,3.717582172912928e-5,0.00011880094679256578
28.9,3.566320150591652e-5,0.00011757699569262943
28.91,3.415177854734521e-5,0.00011634644978112299
28.92,3.264165638949714e-5,0.00011510940236467913
28.93,3.113293823322526e-5,0.0001138659470877307
28.94,2.9625726937587513e-5,0.0001126161779255078
28.95,2.812012501332208e-5,0.00011136018917702487
28.96,2.6616234616356078e-5,0.00011009807545805193
28.97,2.511415754136229e-5,0.00010882993169407403
28.98,2.3613995215348383e-5,0.0001075558531132333
28.99,2.2115848691293946e-5,0.00010627593523926642
29.0,2.0619818641822947e-5,0.00010499027388442153
29.01,1.912600535292295e-5,0.00010369896514237056
29.02,1.7634508717702618e-5,0.00010240210538110761
29.03,1.6145428230189883e-5,0.00010109979123583589
29.04,1.4658862979180376e-5,9.979211960185065e-5
29.05,1.3174911642118284e-5,9.847918762740389e-5
29.06,1.1693672479032746e-5,9.716109270656989e-5
29.07,1.021524332650284e-5,9.583793247209457e-5
29.08,8.7397215916829e-6,9.450980478824466e-5
29.09,7.2672042463572844e-6,9.31768077436396e-5
29.1,5.797787821051651e-6,9.183903964408897e-5
29.11,4.331568399183324e-6,9.049659900541403e-5
29.12,2.868641611253209e-6,8.914958454626866e-5
29.13,1.4091026290950124e-6,8.779809518095372e-5
29.14,-4.6953839843208954e-8,8.644223001222496e-5
29.15,-1.499433558161762e-6,8.508208832410481e-5
29.16,-2.9482427641281558e-6,8.371776957467619e-5
29.17,-4.393288177251269e-6,8.23493733888883e-5
29.18,-5.834477003805137e-6,8.097699955135232e-5
29.19,-7.271716942309928e-6,7.960074799913265e-5
29.2,-8.704916188957815e-6,7.822071881454651e-5
29.21,-1.0133983443000086e-5,7.68370122179485e-5
29.22,-1.1558827912076381e-5,7.544972856053116e-5
29.23,-1.2979359317505087e-5,7.405896831710846e-5
29.24,-1.4395487899515821e-5,7.266483207891664e-5
29.25,-1.580712442244001e-5,7.126742054639906e-5
29.26,-1.721418017984894e-5,6.986683452201067e-5
29.27,-1.861656699964114e-5,6.84631749030088e-5
29.28,-2.001419724908278e-5,6.705654267425456e-5
29.29,-2.1406983839794238e-5,6.564703890101891e-5
29.3,-2.279484023269395e-5,6.423476472178485e-5
29.31,-2.4177680442878416e-5,6.28198213410624e-5
29.32,-2.555541904446727e-5,6.14023100222006e-5
29.33,-2.6927971175383726e-5,5.99823320802127e-5
29.34,-2.8295252542093228e-5,5.855998887459759e-5
29.35,-2.965717942428364e-5,5.7135381802175346e-5
29.36,-3.101366867949783e-5,5.570861228992734e-5
29.37,-3.2364637747716335e-5,5.427978178783785e-5
29.38,-3.3710004655879334e-5,5.284899176175358e-5
29.39,-3.5049688022367814e-5,5.14163436862423e-5
29.4,-3.638360706141995e-5,4.998193903746519e-5
29.41,-3.771168158750696e-5,4.85458792860552e-5
29.42,-3.9033832019645194e-5,4.7108265890009476e-5
29.43,-4.034997938566265e-5,4.566920028758678e-5
29.44,-4.166004532640957e-5,4.4228783890217295e-5
29.45,-4.296395209991149e-5,4.278711807542675e-5
29.46,-4.4261622585478114e-5,4.134430417976605e-5
29.47,-4.555298028774817e-5,3.9900443491760596e-5
29.48,-4.6837949340686695e-5,3.845563724486388e-5
29.49,-4.811645451152518e-5,3.700998661043039e-5
29.5,-4.938842120464993e-5,3.5563592690699604e-5
29.51,-5.065377546543121e-5,3.411655651179429e-5
29.52,-5.191244398400291e-5,3.2668979016734e-5
29.53,-5.316435409898671e-5,3.122096105846055e-5
29.54,-5.440943380115491e-5,2.977260339288441e-5
29.55,-5.5647611737048256e-5,2.832400667194094e-5
29.56,-5.687881721252999e-5,2.687527143666862e-5
29.57,-5.8102980196290115e-5,2.54264981102988e-5
29.58,-5.932003132328746e-5,2.3977786991367773e-5
29.59,-6.0529901898148134e-5,2.2529238246842546e-5
29.6,-6.173252389849183e-5,2.1080951905267146e-5
29.61,-6.292782997821776e-5,1.9633027849929516e-5
29.62,-6.411575347072564e-5,1.8185565812039504e-5
29.63,-6.529622839208124e-5,1.6738665363939832e-5
29.64,-6.646918944413009e-5,1.5292425912321543e-5
29.65,-6.763457201755088e-5,1.3846946691474764e-5
29.66,-6.879231219485379e-5,1.2402326756549658e-5
29.67,-6.994234675332367e-5,1.0958664976843808e-5
29.68,-7.10846131679019e-5,9.516060029112777e-6
29.69,-7.221904961402179e-5,8.07461039089643e-6
29.7,-7.334559497037196e-5,6.634414333876414e-6
29.71,-7.446418882162137e-5,5.195569917250827e-6
29.72,-7.557477146106721e-5,3.758174981135842e-6
29.73,-7.667728389324787e-5,2.322327139988358e-6
29.74,-7.777166783647663e-5,8.881237760576558e-7
29.75,-7.885786572533953e-5,-5.443379671433744e-7
29.76,-7.993582071311583e-5,-1.9749611913363204e-6
29.77,-8.100547667416152e-5,-3.4036492499527686e-6
29.78,-8.206677820621716e-5,-4.8303057545848225e-6
29.79,-8.311967063267257e-5,-6.254834581402861e-6
29.8,-8.416410000476752e-5,-7.677139877554975e-6
29.81,-8.520001310373386e-5,-9.097126067529316e-6
29.82,-8.622735744288733e-5,-1.051469785949776e-5
29.83,-8.724608126965367e-5,-1.19297602516226e-5
29.84,-8.82561335675446e-5,-1.3342218538343242e-5
29.85,-8.92574640580715e-5,-1.4751978316625182e-5
29.86,-9.025002320260413e-5,-1.6158945492184647e-5
29.87,-9.123376220417224e-5,-1.7563026285684872e-5
29.88,-9.220863300920839e-5,-1.8964127238893927e-5
29.89,-9.317458830923393e-5,-2.0362155220822028e-5
29.9,-9.413158154248905e-5,-2.1757017433819283e-5
29.91,-9.507956689550427e-5,-2.314862141964765e-5
29.92,-9.601849930461304e-5,-2.4536875065516552e-5
29.93,-9.694833445741174e-5,-2.592168661008948e-5
29.94,-9.786902879415724e-5,-2.730296464945761e-5
29.95,-9.878053950911043e-5,-2.8680618143075988e-5
29.96,-9.968282455182192e-5,-3.0054556419674557e-5
29.97,-0.00010057584262835959,-3.142468918312516e-5
29.98,-0.0001014595532024817,-3.2790926518284515e-5
29.99,-0.00010233391649674915,-3.4153178896793805e-5
30.0,-0.00010319889349358215,-3.551135718284986e-5
30.01,-0.00010405444593626342,-3.686537263893694e-5
30.02,-0.00010490053632987926,-3.82151369315242e-5
30.03,-0.00010573712794220683,-3.956056213673035e-5
30.04,-0.00010656418480454316,-4.090156074594306e-5
30.05,-0.0001073816717124803,-4.223804567141411e-5
30.06,-0.00010818955422661911,-4.356993025180521e-5
30.07,-0.00010898779867323046,-4.489712825770618e-5
30.08,-0.00010977637214485963,-4.621955389710828e-5
30.09,-0.00011055524250087217,-4.753712182084469e-5
30.1,-0.00011132437836794421,-4.88497471279886e-5
30.11,-0.00011208374914049807,-5.0157345371214125e-5
30.12,-0.00011283332498108209,-5.1459832562121725e-5
30.13,-0.00011357307682068911,-5.275712517651507e-5
30.14,-0.00011430297635902789,-5.4049140159648465e-5
30.15,-0.00011502299606472935,-5.533579493142797e-5
30.16,-0.00011573310917550602,-5.661700739157405e-5
30.17,-0.00011643328969824856,-5.789269592474291e-5
30.18,-0.0001171235124090704,-5.9162779405606895e-5
30.19,-0.00011780375285329947,-6.042717720389665e-5
30.2,-0.00011847398734540509,-6.168580918939511e-5
30.21,-0.00011913419296888607,-6.293859573689719e-5
30.22,-0.00011978434757608487,-6.418545773112062e-5
30.23,-0.00012042442978796532,-6.542631657158005e-5
30.24,-0.00012105441899381689,-6.666109417741315e-5
30.25,-0.00012167429535092491,-6.788971299216927e-5
30.26,-0.0001222840397841687,-6.911209598854812e-5
30.27,-0.00012288363398557471,-7.032816667310077e-5
30.28,-0.00012347306041381423,-7.153784909088558e-5
30.29,-0.0001240523022936474,-7.274106783007538e-5
30.3,-0.00012462134361531052,-7.393774802652724e-5
30.31,-0.00012518016913385416,-7.512781536830147e-5
30.32,-0.0001257287643684241,-7.631119610014052e-5
30.33,-0.00012626711560149146,-7.748781702789843e-5
30.34,-0.00012679520987802945,-7.865760552292949e-5
30.35,-0.00012731303500463658,-7.982048952642519e-5
30.36,-0.00012782057954860676,-8.097639755371113e-5
30.37,-0.00012831783283694982,-8.212525869849565e-5
30.38,-0.00012880478495535353,-8.326700263706949e-5
30.39,-0.0001292814267471024,-8.440155963246367e-5
30.4,-0.0001297477498119364,-8.552886053855465e-5
30.41,-0.0001302037465048634,-8.66488368041288e-5
30.42,-0.0001306494099349148,-8.77614204768945e-5
30.43,-0.00013108473396385845,-8.88665442074482e-5
30.44,-0.0001315097132048497,-8.996414125319503e-5
30.45,-0.00013192434302104037,-9.105414548221647e-5
30.46,-0.0001323286195241337,-9.213649137709614e-5
30.47,-0.00013272253957288674,-9.321111403869003e-5
30.48,-0.0001331061007715663,-9.427794918985637e-5
30.49,-0.00013347930146835428,-9.533693317912745e-5
30.5,-0.00013384214075370094,-9.638800298434283e-5
30.51,-0.00013419461845862906,-9.743109621622174e-5
30.52,-0.0001345367351529923,-9.84661511218969e-5
30.53,-0.00013486849214368074,-9.949310658839239e-5
30.54,-0.00013518989147277906,-0.00010051190214605358
30.55,-0.00013550093591567622,-0.00010152247797192728
30.56,-0.00013580162897912595,-0.00010252477489309104
30.57,-0.00013609197489926063,-0.00010351873438993482
30.58,-0.00013637197863955623,-0.00010450429859938717
30.59,-0.00013664164588875048,-0.0001054814103180965
30.6,-0.00013690098305871285,-0.0001064500130055584
30.61,-0.00013714999728226942,-0.00010741005078719176
30.62,-0.00013738869641097636,-0.00010836146845736714
30.63,-0.00013761708901285477,-0.0001093042114823788
30.64,-0.00013783518437007083,-0.00011023822600337209
30.65,-0.00013804299247657467,-0.00011116345883921077
30.66,-0.00013824052403569519,-0.00011207985748930357
30.67,-0.0001384277904576841,-0.00011298737013636751
30.68,-0.00013860480385721855,-0.00011388594564914907
30.69,-0.00013877157705085934,-0.00011477553358508807
30.7,-0.0001389281235544631,-0.00011565608419292981
30.71,-0.00013907445758054994,-0.00011652754841528762
30.72,-0.00013921059403562634,-0.00011738987789115121
30.73,-0.00013933654851747024,-0.00011824302495834192
30.74,-0.00013945233731236335,-0.00011908694265591772
30.75,-0.0001395579773922883,-0.00011992158472652419
30.76,-0.00013965348641207934,-0.0001207469056186923
30.77,-0.00013973888270653182,-0.00012156286048908518
30.78,-0.00013981418528746732,-0.00012236940520469073
30.79,-0.00013987941384076106,-0.00012316649634496049
30.8,-0.00013993458872332303,-0.00012395409120389902
30.81,-0.00013997973096004156,-0.00012473214779209495
30.82,-0.00014001486224068504,-0.00012550062483870385
30.83,-0.0001400400049167606,-0.0001262594817933736
30.84,-0.0001400551819983367,-0.00012700867882812125
30.85,-0.00014006041715082233,-0.00012774817683915054
30.86,-0.0001400557346917091,-0.00012847793744862174
30.87,-0.00014004115958727046,-0.00012919792300636565
30.88,-0.00014001671744922703,-0.00012990809659154108
30.89,-0.0001399824345313691,-0.0001306084220142457
30.9,-0.00013993833772614202,-0.00013129886381706604
30.91,-0.00013988445456119528,-0.000131979387276579
30.92,-0.00013982081319589026,-0.00013264995840479618
30.93,-0.0001397474424177763,-0.00013331054395055822
30.94,-0.00013966437163902179,-0.00013396111140087142
30.95,-0.00013957163089281963,-0.00013460162898219365
30.96,-0.00013946925082974326,-0.00013523206566166553
30.97,-0.00013935726271407982,-0.00013585239114828528
30.98,-0.00013923569842011626,-0.00013646257589403695
30.99,-0.0001391045904283998,-0.00013706259109495502
31.0,-0.00013896397182195687,-0.00013765240869214443
31.01,-0.00013881387628248166,-0.00013823200137273926
31.02,-0.00013865433808648526,-0.00013880134257081406
31.03,-0.0001384853921014188,-0.00013936040646823667
31.04,-0.00013830707378175672,-0.00013990916799547007
31.05,-0.00013811941916504867,-0.00014044760283231904
31.06,-0.00013792246486794022,-0.00014097568740862324
31.07,-0.00013771624808215984,-0.0001414933989048979
31.08,-0.00013750080657047296,-0.00014200071525291853
31.09,-0.00013727617866260766,-0.00014249761513625565
31.1,-0.00013704240325114453,-0.0001429840779907503
31.11,-0.0001367995197873802,-0.00014346008400494283
31.12,-0.00013654756827715734,-0.00014392561412044342
31.13,-0.0001362865892766651,-0.0001443806500322492
31.14,-0.00013601662388821115,-0.00014482517418901034
31.15,-0.0001357377137559615,-0.00014525916979324125
31.16,-0.00013544990106165576,-0.0001456826208014819
31.17,-0.00013515322852028776,-0.00014609551192439594
31.18,-0.00013484773937576377,-0.0001464978286268308
31.19,-0.00013453347739652907,-0.0001468895571278109
31.2,-0.00013421048687116847,-0.0001472706844004854
31.21,-0.00013387881260397863,-0.00014764119817202196
31.22,-0.00013353849991051646,-0.00014800108692344417
31.23,-0.00013318959461311572,-0.00014835033988942306
31.24,-0.00013283214303638495,-0.00014868894705800652
31.25,-0.00013246619200267263,-0.00014901689917030524
31.26,-0.00013209178882751165,-0.00014933418772012096
31.27,-0.00013170898131503901,-0.00014964080495352323
31.28,-0.00013131781775338683,-0.00014993674386837508
31.29,-0.0001309183469100541,-0.00015022199821380369
31.3,-0.0001305106180272533,-0.000150496562489624
31.31,-0.00013009468081723278,-0.0001507604319457042
31.32,-0.00012967058545757624,-0.00015101360258128427
31.33,-0.00012923838258648116,-0.000151256071144242
31.34,-0.00012879812329801514,-0.00015148783513030265
31.35,-0.0001283498591373473,-0.0001517088927822046
31.36,-0.0001278936420959643,-0.00015191924308880864
31.37,-0.00012742952460685858,-0.00015211888578415655
31.38,-0.00012695755953970206,-0.00015230782134647918
31.39,-0.00012647780019599657,-0.0001524860509971575
31.4,-0.00012599030030420469,-0.00015265357669962362
31.41,-0.00012549511401486237,-0.00015281040115822106
31.42,-0.0001249922958956718,-0.00015295652781700816
31.43,-0.0001244819009265772,-0.00015309196085851298
31.44,-0.0001239639844948191,-0.0001532167052024398
31.45,-0.00012343860238997595,-0.0001533307665043229
31.46,-0.00012290581079898335,-0.00015343415115413154
31.47,-0.00012236566630114106,-0.0001535268662748263
31.48,-0.00012181822586309731,-0.0001536089197208644
31.49,-0.00012126354683382634,-0.00015368032007665562
31.5,-0.00012070168693957991,-0.00015374107665497023
31.51,-0.00012013270427883036,-0.00015379119949529836
31.52,-0.00011955665731719708,-0.00015383069936215826
31.53,-0.00011897360488235658,-0.00015385958774335817
31.54,-0.00011838360615894228,-0.00015387787684820797
31.55,-0.00011778672068342642,-0.00015388557960568504
31.56,-0.0001171830083389914,-0.00015388270966254925
31.57,-0.00011657252935038725,-0.00015386928138141247
31.58,-0.00011595534427877745,-0.00015384530983875933
31.59,-0.0001153315140165702,-0.00015381081082292003
31.6,-0.0001147010997822424,-0.00015376580083199776
31.61,-0.00011406416311514803,-0.00015371029707174732
31.62,-0.00011342076587031736,-0.00015364431745340775
31.63,-0.0001127709702132463,-0.00015356788059148874
31.64,-0.00011211483861467529,-0.00015348100580151038
31.65,-0.0001114524338453581,-0.00015338371309769468
31.66,-0.00011078381897082003,-0.00015327602319061798
31.67,-0.000110109057346112,-0.00015315795748480814
31.68,-0.0001094282126105499,-0.00015302953807630292
31.69,-0.00010874134868245045,-0.0001528907877501621
31.7,-0.00010804852975385808,-0.00015274172997793364
31.71,-0.00010734982028526214,-0.00015258238891507518
31.72,-0.00010664528500031307,-0.00015241278939833117
31.73,-0.00010593498888052493,-0.00015223295694306705
31.74,-0.00010521899715997774,-0.00015204291774055702
31.75,-0.00010449737532000984,-0.0001518426986552308
31.76,-0.00010377018908390902,-0.00015163232722187496
31.77,-0.00010303750441159524,-0.00015141183164279256
31.78,-0.0001022993874943002,-0.00015118124078491698
31.79,-0.000101555904749244,-0.0001509405841768886
31.8,-0.00010080712281430533,-0.00015068989200608306
31.81,-0.00010005310854269252,-0.00015042919511559918
31.82,-9.929392899760643e-5,-0.0001501585250012093
31.83,-9.852965144690567e-5,-0.00014987791380826213
31.84,-9.776034335776634e-5,-0.00014958739432854737
31.85,-9.698607239134262e-5,-0.0001492869999971173
31.86,-9.620690639742395e-5,-0.00014897676488907194
31.87,-9.542291340909141e-5,-0.0001486567237162985
31.88,-9.463416163737615e-5,-0.0001483269118241728
31.89,-9.384071946591334e-5,-0.00014798736518822314
31.9,-9.304265544560111e-5,-0.00014763812041075053
31.91,-9.22400382892555e-5,-0.000147279214717412
31.92,-9.14329368662704e-5,-0.00014691068595376424
31.93,-9.062142019727614e-5,-0.00014653257258176978
31.94,-8.980555744880032e-5,-0.0001461449136762623
31.95,-8.898541792793337e-5,-0.00014574774892137622
31.96,-8.816107107699075e-5,-0.00014534111860693626
31.97,-8.73325864681868e-5,-0.00014492506362481395
31.98,-8.650003379830195e-5,-0.00014449962546523971
31.99,-8.566348288336235e-5,-0.00014406484621308505
32.0,-8.482300365331735e-5,-0.00014362076854410353
32.01,-8.39786661467257e-5,-0.00014316743572113968
32.02,-8.313054050544186e-5,-0.00014270489159029688
32.03,-8.227869696931433e-5,-0.00014223318057707382
32.04,-8.142320587088205e-5,-0.00014175234768246575
32.05,-8.056413763008125e-5,-0.00014126243847902586
32.06,-7.970156274895684e-5,-0.00014076349910689898
32.07,-7.883555180638409e-5,-0.00014025557626981482
32.08,-7.796617545278996e-5,-0.00013973871723105266
32.09,-7.709350440488803e-5,-0.00013921296980936627
32.1,-7.621760944042175e-5,-0.00013867838237488348
32.11,-7.533856139290919e-5,-0.00013813500384496333
32.12,-7.445643114640331e-5,-0.000137582883680031
