t/M,Re(Psi_4),Im(Psi_4)
111.67,-3.4684927502338407e-7,1.8124973209645272e-7
111.68,-3.485920645542744e-7,1.7712648431168333e-7
111.69,-3.502934007997026e-7,1.7299086983262925e-7
111.7,-3.5195317984369e-7,1.6884334265620028e-7
111.71,-3.535713024332307e-7,1.646843573118483e-7
111.72,-3.5514767398212054e-7,1.6051436880998184e-7
111.73,-3.5668220457020473e-7,1.5633383259388418e-7
111.74,-3.581748089478495e-7,1.5214320449083565e-7
111.75,-3.596254065333484e-7,1.47942940663451e-7
111.76,-3.6103392141417876e-7,1.437334975595653e-7
111.77,-3.6240028234747936e-7,1.3951533186513703e-7
111.78,-3.6372442275782516e-7,1.3528890045413322e-7
111.79,-3.650062807370374e-7,1.3105466033973373e-7
111.8,-3.6624579904047065e-7,1.2681306862679268e-7
111.81,-3.6744292508764523e-7,1.225645824622856e-7
111.82,-3.685976109558206e-7,1.1830965898769637e-7
111.83,-3.6970981337920315e-7,1.1404875528947277e-7
111.84,-3.7077949374460634e-7,1.0978232835127321e-7
111.85,-3.7180661808598656e-7,1.0551083500534087e-7
111.86,-3.727911570811363e-7,1.0123473188540142e-7
111.87,-3.737330860435832e-7,9.695447537816167e-8
111.88,-3.7463238492169433e-7,9.267052157393223e-8
111.89,-3.754890382875951e-7,8.83833262203853e-8
111.9,-3.7630303533248097e-7,8.409334467479503e-8
111.91,-3.770743698591865e-7,7.980103185594578e-8
111.92,-3.7780304027474617e-7,7.550684219638146e-8
111.93,-3.784890495802444e-7,7.121122959591497e-8
111.94,-3.791324053656694e-7,6.69146473736394e-8
111.95,-3.797331197972302e-7,6.261754822145912e-8
111.96,-3.802912096105411e-7,5.832038415615072e-8
111.97,-3.8080669609732584e-7,5.40236064745796e-8
111.98,-3.8127960509706e-7,4.972766570507343e-8
111.99,-3.817099669867998e-7,4.543301156152089e-8
112.0,-3.820978166661947e-7,4.1140092897819745e-8
112.01,-3.824431935499786e-7,3.684935766104491e-8
112.02,-3.827461415505843e-7,3.25612528453217e-8
112.03,-3.83006709070071e-7,2.8276224447089357e-8
112.04,-3.832249489829133e-7,2.399471741895938e-8
112.05,-3.834009186241212e-7,1.9717175622032747e-8
112.06,-3.835346797746749e-7,1.5444041786746587e-8
112.07,-3.8362629864647166e-7,1.1175757460570768e-8
112.08,-3.836758458675045e-7,6.912762967930405e-9
112.09,-3.8368339646628845e-7,2.65549736423366e-9
112.1,-3.8364902985545346e-7,-1.5956016089551872e-9
112.11,-3.8357282981447123e-7,-5.840097566840566e-9
112.12,-3.8345488447502655e-7,-1.0077555526979228e-8
112.13,-3.832952863015829e-7,-1.4307541951610175e-8
112.14,-3.830941320732234e-7,-1.852962479189469e-8
112.15,-3.8285152286937686e-7,-2.2743373532642422e-8
112.16,-3.8256756404332015e-7,-2.6948359231004264e-8
112.17,-3.822423652126265e-7,-3.114415456388905e-8
112.18,-3.8187604023229086e-7,-3.533033386890228e-8
112.19,-3.81468707178099e-7,-3.95064731853662e-8
112.2,-3.8102048832575334e-7,-4.367215029881538e-8
112.21,-3.805315101298666e-7,-4.782694478051053e-8
112.22,-3.8000190320279095e-7,-5.19704380307422e-8
112.23,-3.7943180229266156e-7,-5.610221331907031e-8
112.24,-3.788213462610474e-7,-6.022185582423415e-8
112.25,-3.781706780677684e-7,-6.432895268193584e-8
112.26,-3.7747994473170504e-7,-6.842309301200805e-8
112.27,-3.7674929732410956e-7,-7.250386797072378e-8
112.28,-3.759788909363639e-7,-7.657087078589016e-8
112.29,-3.75168884659621e-7,-8.062369679718885e-8
112.3,-3.7431944155833984e-7,-8.466194349372269e-8
112.31,-3.7343072864469157e-7,-8.868521055648127e-8
112.32,-3.7250291685795874e-7,-9.269309989393831e-8
112.33,-3.7153618103397276e-7,-9.6685215681446e-8
112.34,-3.7053069988189864e-7,-1.0066116440224694e-7
112.35,-3.6948665595745534e-7,-1.0462055487921582e-7
112.36,-3.6840423563749055e-7,-1.0856299831844193e-7
112.37,-3.672836290895986e-7,-1.1248810834238174e-7
112.38,-3.6612503024911094e-7,-1.1639550102986237e-7
112.39,-3.649286367884356e-7,-1.2028479494912142e-7
112.4,-3.6369465009032593e-7,-1.2415561119777606e-7
112.41,-3.624232752193514e-7,-1.2800757343603644e-7
112.42,-3.611147208938897e-7,-1.318403079235025e-7
112.43,-3.597691994529233e-7,-1.3565344355314234e-7
112.44,-3.583869268339512e-7,-1.3944661188890442e-7
112.45,-3.5696812253824705e-7,-1.4321944719717168e-7
112.46,-3.555130096002222e-7,-1.4697158648260145e-7
112.47,-3.5402181456088876e-7,-1.5070266952235996e-7
112.48,-3.5249476743305876e-7,-1.5441233889748575e-7
112.49,-3.509321016736221e-7,-1.5810024002928975e-7
112.5,-3.493340541502684e-7,-1.6176602120989941e-7
112.51,-3.4770086511257553e-7,-1.6540933363679104e-7
112.52,-3.4603277815152006e-7,-1.6902983143588074e-7
112.53,-3.443300401822539e-7,-1.726271717123051e-7
112.54,-3.4259290139745093e-7,-1.762010145622431e-7
112.55,-3.4082161524203933e-7,-1.797510231143075e-7
112.56,-3.390164383767668e-7,-1.8327686355720613e-7
112.57,-3.371776306478739e-7,-1.867782051702409e-7
112.58,-3.35305455049964e-7,-1.9025472035417388e-7
112.59,-3.3340017769422324e-7,-1.9370608465921968e-7
112.6,-3.314620677747892e-7,-1.9713197681500646e-7
112.61,-3.294913975312193e-7,-2.0053207875939823e-7
112.62,-3.2748844221709813e-7,-2.03906075665568e-7
112.63,-3.2545348006292e-7,-2.07253655972238e-7
112.64,-3.2338679224147e-7,-2.1057451140900181e-7
112.65,-3.21288662832416e-7,-2.1386833702397622e-7
112.66,-3.191593787864645e-7,-2.1713483121144493e-7
112.67,-3.169992298882937e-7,-2.2037369573755173e-7
112.68,-3.148085087222736e-7,-2.2358463576611777e-7
112.69,-3.125875106344959e-7,-2.2676735988415712e-7
112.7,-3.1033653369680724e-7,-2.2992158012845212e-7
112.71,-3.0805587866869487e-7,-2.3304701200632517e-7
112.72,-3.057458489605828e-7,-2.3614337452599336e-7
112.73,-3.0340675059846933e-7,-2.392103902141542e-7
112.74,-3.0103889218296495e-7,-2.4224778514470245e-7
112.75,-2.986425848533476e-7,-2.452552889575398e-7
112.76,-2.962181422498689e-7,-2.4823263488575407e-7
112.77,-2.937658804741462e-7,-2.511795597722806e-7
112.78,-2.9128611805221615e-7,-2.5409580409722377e-7
112.79,-2.8877917589388133e-7,-2.5698111199513843e-7
112.8,-2.8624537725691004e-7,-2.598352312792769e-7
112.81,-2.836850477059452e-7,-2.626579134578619e-7
112.82,-2.810985150724129e-7,-2.6544891376017015e-7
112.83,-2.784861094179421e-7,-2.6820799115046017e-7
112.84,-2.758481629926778e-7,-2.709349083501814e-7
112.85,-2.731850101971811e-7,-2.736294318569298e-7
112.86,-2.7049698754080086e-7,-2.762913319612953e-7
112.87,-2.6778443360344816e-7,-2.789203827666544e-7
112.88,-2.650476889941262e-7,-2.815163622046164e-7
112.89,-2.622870963117422e-7,-2.8407905205463134e-7
112.9,-2.5950300010357153e-7,-2.866082379571212e-7
112.91,-2.566957468259431e-7,-2.891037094343775e-7
112.92,-2.5386568480247605e-7,-2.91565259902535e-7
112.93,-2.510131641831212e-7,-2.939926866880328e-7
112.94,-2.481385369053284e-7,-2.963857910433051e-7
112.95,-2.452421566496933e-7,-2.987443781593573e-7
112.96,-2.423243788015644e-7,-3.01068257182805e-7
112.97,-2.393855604084016e-7,-3.03357241226373e-7
112.98,-2.3642606013894115e-7,-3.056111473838633e-7
112.99,-2.3344623824039695e-7,-3.0782979674158425e-7
113.0,-2.3044645649965175e-7,-3.1001301439253877e-7
113.01,-2.274270781985942e-7,-3.1216062944606885e-7
113.02,-2.2438846807376864e-7,-3.14272475040301e-7
113.03,-2.2133099227468332e-7,-3.163483883531546e-7
113.04,-2.1825501832154615e-7,-3.183882106123879e-7
113.05,-2.1516091506283228e-7,-3.2039178710517597e-7
113.06,-2.1204905263506922e-7,-3.223589671891206e-7
113.07,-2.0891980241760423e-7,-3.2428960430021065e-7
113.08,-2.0577353699300818e-7,-3.2618355596205584e-7
113.09,-2.026106301040929e-7,-3.280406837918882e-7
113.1,-1.9943145661138912e-7,-3.2986085351334076e-7
113.11,-1.9623639245068056e-7,-3.316439349589344e-7
113.12,-1.930258145915932e-7,-3.333898020786691e-7
113.13,-1.8980010099365343e-7,-3.350983329470575e-7
113.14,-1.8655963056510304e-7,-3.3676940976803266e-7
113.15,-1.8330478312030432e-7,-3.384029188817006e-7
113.16,-1.8003593933658173e-7,-3.399987507681872e-7
113.17,-1.767534807121817e-7,-3.415568000525344e-7
113.18,-1.734577895237611e-7,-3.430769655104897e-7
113.19,-1.701492487842114e-7,-3.445591500692362e-7
113.2,-1.6682824219877867e-7,-3.4600326081364706e-7
113.21,-1.634951541240504e-7,-3.474092089874134e-7
113.22,-1.6015036952501625e-7,-3.487769099959014e-7
113.23,-1.567942739321429e-7,-3.501062834080925e-7
113.24,-1.5342725339915047e-7,-3.5139725295853834e-7
113.25,-1.5004969446082044e-7,-3.526497465476002e-7
113.26,-1.4666198408972185e-7,-3.53863696242636e-7
113.27,-1.4326450965477756e-7,-3.550390382781857e-7
113.28,-1.3985765887876392e-7,-3.561757130554778e-7
113.29,-1.3644181979457954e-7,-3.572736651419922e-7
113.3,-1.3301738070543496e-7,-3.583328432700859e-7
113.31,-1.295847301383275e-7,-3.5935320033566726e-7
113.32,-1.2614425680815913e-7,-3.603346933956587e-7
113.33,-1.2269634956985e-7,-3.6127728366619814e-7
113.34,-1.192413973794942e-7,-3.621809365196217e-7
113.35,-1.1577978925021743e-7,-3.6304562148090524e-7
113.36,-1.123119142125299e-7,-3.6387131222336495e-7
113.37,-1.0883816126976931e-7,-3.6465798656669367e-7
113.38,-1.0535891935834009e-7,-3.65405626468789e-7
113.39,-1.0187457730623405e-7,-3.66114218023941e-7
113.4,-9.838552378876682e-8,-3.667837514555499e-7
113.41,-9.489214728971018e-8,-3.6741422111119646e-7
113.42,-9.13948360589009e-8,-3.680056254548931e-7
113.43,-8.789397807032061e-8,-3.685579670627736e-7
113.44,-8.438996098156017e-8,-3.6907125261287127e-7
113.45,-8.088317209240248e-8,-3.695454928798564e-7
113.46,-7.737399830448948e-8,-3.6998070272594163e-7
113.47,-7.386282607820639e-8,-3.7037690109247354e-7
113.48,-7.03500413943541e-8,-3.7073411099227926e-7
113.49,-6.683602971253362e-8,-3.7105235949790514e-7
113.5,-6.332117593018804e-8,-3.713316777338695e-7
113.51,-5.980586434254291e-8,-3.7157210086715594e-7
113.52,-5.629047860218466e-8,-3.7177366809396583e-7
113.53,-5.277540167955694e-8,-3.7193642263148363e-7
113.54,-4.926101582218911e-8,-3.720604117046202e-7
113.55,-4.574770251461614e-8,-3.721456865364215e-7
113.56,-4.22358424395358e-8,-3.7219230233299294e-7
113.57,-3.8725815437621044e-8,-3.722003182739759e-7
113.58,-3.52180004685435e-8,-3.7216979749739996e-7
113.59,-3.1712775571899816e-8,-3.7210080708717564e-7
113.6,-2.8210517827034237e-8,-3.7199341805944715e-7
113.61,-2.4711603315522114e-8,-3.718477053486241e-7
113.62,-2.1216407081321658e-8,-3.7166374779205624e-7
113.63,-1.772530309334036e-8,-3.71441628115879e-7
113.64,-1.4238664207406595e-8,-3.7118143291930844e-7
113.65,-1.0756862124508479e-8,-3.7088325265891496e-7
113.66,-7.280267358361704e-9,-3.7054718163384046e-7
113.67,-3.809249193869016e-9,-3.7017331796626067e-7
113.68,-3.441756505384875e-10,-3.6976176358830794e-7
113.69,3.1145865557235106e-9,-3.693126242226932e-7
113.7,6.5666720467075886e-9,-3.68826009364691e-7
113.71,1.0011716824371012e-8,-3.6830203226573366e-7
113.72,1.3449358300822678e-8,-3.677408099147495e-7
113.73,1.687923534062217e-8,-3.6714246301891714e-7
113.74,2.0300988294497802e-8,-3.665071159844793e-7
113.75,2.3714259034464526e-8,-3.6583489689745006e-7
113.76,2.7118690992306678e-8,-3.6512593750582814e-7
113.77,3.051392919350973e-8,-3.643803731961302e-7
113.78,3.3899620292314985e-8,-3.6359834297543205e-7
113.79,3.727541260836259e-8,-3.627799894496367e-7
113.8,4.064095616044014e-8,-3.619254588017774e-7
113.81,4.399590270083693e-8,-3.610349007728028e-7
113.82,4.733990575191298e-8,-3.601084686361202e-7
113.83,5.0672620636935184e-8,-3.59146319179364e-7
113.84,5.399370451698358e-8,-3.581486126779922e-7
113.85,5.730281642351706e-8,-3.57115512876558e-7
113.86,6.059961729120061e-8,-3.5604718696160514e-7
113.87,6.388376999165783e-8,-3.5494380554129546e-7
113.88,6.715493936649288e-8,-3.5380554261929897e-7
113.89,7.041279225898745e-8,-3.526325755720522e-7
113.9,7.365699754793288e-8,-3.5142508512383085e-7
113.91,7.688722617811064e-8,-3.501832553223744e-7
113.92,8.010315119311019e-8,-3.4890727351398004e-7
113.93,8.330444776642237e-8,-3.4759733031464163e-7
113.94,8.649079323265321e-8,-3.462536195918482e-7
113.95,8.966186711881714e-8,-3.4487633843150617e-7
113.96,9.281735117386943e-8,-3.434656871146317e-7
113.97,9.595692940047404e-8,-3.4202186909015034e-7
113.98,9.908028808492834e-8,-3.405450909494507e-7
113.99,1.0218711582516513e-7,-3.39035562397208e-7
114.0,1.0527710356189787e-7,-3.374934962247309e-7
114.01,1.0834994460755962e-7,-3.359191082829708e-7
114.02,1.1140533467500584e-7,-3.3431261745345776e-7
114.03,1.1444297190538797e-7,-3.326742456210684e-7
114.04,1.1746255689652273e-7,-3.3100421764512553e-7
114.05,1.204637927325125e-7,-3.293027613292992e-7
114.06,1.2344638500900335e-7,-3.2757010739414373e-7
114.07,1.264100418615564e-7,-3.258064894479771e-7
114.08,1.2935447399259225e-7,-3.240121439559475e-7
114.09,1.3227939469794892e-7,-3.2218731021129e-7
114.1,1.3518451989287202e-7,-3.203322303047323e-7
114.11,1.3806956813851526e-7,-3.184471490941094e-7
114.12,1.40934260667527e-7,-3.165323141744094e-7
114.13,1.4377832140841478e-7,-3.145879758461231e-7
114.14,1.466014770123866e-7,-3.1261438708490295e-7
114.15,1.4940345687570784e-7,-3.106118035106272e-7
114.16,1.521839931659637e-7,-3.085804833540632e-7
114.17,1.5494282084445772e-7,-3.0652068742712036e-7
114.18,1.5767967769166846e-7,-3.0443267909069765e-7
114.19,1.6039430432899807e-7,-3.023167242214303e-7
114.2,1.6308644424168977e-7,-3.001730911801811e-7
114.21,1.6575584380183485e-7,-2.9800205077819756e-7
114.22,1.6840225229350657e-7,-2.9580387624964795e-7
114.23,1.7102542192681848e-7,-2.935788432080595e-7
114.24,1.7362510786845768e-7,-2.913272296238466e-7
114.25,1.762010682568386e-7,-2.890493157854509e-7
114.26,1.7875306422586912e-7,-2.8674538426693326e-7
114.27,1.812808599242058e-7,-2.8441571989446895e-7
114.28,1.837842225354508e-7,-2.8206060971223407e-7
114.29,1.8626292229866002e-7,-2.7968034294786385e-7
114.3,1.8871673252642993e-7,-2.772752109797187e-7
114.31,1.9114542962461202e-7,-2.7484550729990605e-7
114.32,1.9354879311176203e-7,-2.7239152748240924e-7
114.33,1.9592660563565535e-7,-2.699135691467876e-7
114.34,1.982786529931345e-7,-2.674119319233676e-7
114.35,2.006047241458321e-7,-2.648869174185072e-7
114.36,2.0290461123858837e-7,-2.623388291789414e-7
114.37,2.0517810961573327e-7,-2.597679726576401e-7
114.38,2.0742501783792742e-7,-2.5717465517636927e-7
114.39,2.0964513769693184e-7,-2.5455918589136515e-7
114.4,2.1183827423533337e-7,-2.5192187575849097e-7
114.41,2.1400423575443646e-7,-2.492630374942114e-7
114.42,2.1614283383655804e-7,-2.4658298554257125e-7
114.43,2.1825388335551663e-7,-2.4388203603797885e-7
114.44,2.2033720249252924e-7,-2.4116050676863587e-7
114.45,2.2239261274859384e-7,-2.3841871714100964e-7
114.46,2.244199389588923e-7,-2.356569881416311e-7
114.47,2.2641900930594766e-7,-2.328756423034249e-7
114.48,2.2838965533369664e-7,-2.300750036637429e-7
114.49,2.30331711949493e-7,-2.2725539773971193e-7
114.5,2.3224501745668685e-7,-2.2441715147108509e-7
114.51,2.341294135467499e-7,-2.2156059320239173e-7
114.52,2.359847453183208e-7,-2.186860526365657e-7
114.53,2.3781086128758082e-7,-2.15793860799593e-7
114.54,2.3960761339831797e-7,-2.1288435000377196e-7
114.55,2.4137485703149145e-7,-2.0995785380997642e-7
114.56,2.431124510148102e-7,-2.070147069900723e-7
114.57,2.448202576326819e-7,-2.0405524548975797e-7
114.58,2.464981426338199e-7,-2.0107980639253358e-7
114.59,2.4814597524145534e-7,-1.9808872787813757e-7
114.6,2.497636281581868e-7,-1.9508234919002027e-7
114.61,2.51350977577065e-7,-1.920610105942179e-7
114.62,2.529079031876827e-7,-1.890250533430552e-7
114.63,2.544342881803608e-7,-1.8597481963745625e-7
114.64,2.559300192583538e-7,-1.829106525879267e-7
114.65,2.5739498663789203e-7,-1.7983289617867235e-7
114.66,2.5882908405745446e-7,-1.767418952284965e-7
114.67,2.602322087832314e-7,-1.7363799535378456e-7
114.68,2.616042616103859e-7,-1.7052154292939303e-7
114.69,2.629451468726806e-7,-1.6739288505185618e-7
114.7,2.6425477244253755e-7,-1.6425236950209434e-7
114.71,2.655330497369652e-7,-1.6110034470599996e-7
114.72,2.667798937195832e-7,-1.5793715969707965e-7
114.73,2.679952229060472e-7,-1.5476316407948235e-7
114.74,2.6917895936258893e-7,-1.5157870798783037e-7
114.75,2.703310287123023e-7,-1.483841420534428e-7
114.76,2.714513601341939e-7,-1.4517981736157293e-7
114.77,2.7253988636659966e-7,-1.419660854169604e-7
114.78,2.7359654370577704e-7,-1.3874329810510248e-7
114.79,2.746212720094518e-7,-1.3551180765382396e-7
114.8,2.7561401469523725e-7,-1.322719665964936e-7
114.81,2.7657471874059856e-7,-1.290241277336638e-7
114.82,2.7750333468350896e-7,-1.2576864409544896e-7
114.83,2.7839981662019464e-7,-1.2250586890456525e-7
114.84,2.7926412220485793e-7,-1.1923615553675411e-7
114.85,2.800962126478504e-7,-1.1595985748634795e-7
114.86,2.8089605271361806e-7,-1.1267732832586764e-7
114.87,2.8166361071700144e-7,-1.0938892166848137e-7
114.88,2.823988585238184e-7,-1.0609499113536633e-7
114.89,2.8310177154439533e-7,-1.0279589031187357e-7
114.9,2.837723287314894e-7,-9.94919727137054e-8
114.91,2.8441051257697814e-7,-9.618359175015368e-8
114.92,2.8501630910477294e-7,-9.287110068608802e-8
114.93,2.855897078706487e-7,-8.955485260344593e-8
114.94,2.861307019540439e-7,-8.623520036727003e-8
114.95,2.8663928795324287e-7,-8.291249658713884e-8
114.96,2.871154659797495e-7,-7.958709357930192e-8
114.97,2.8755923965270777e-7,-7.625934333345961e-8
114.98,2.8797061609255096e-7,-7.292959747193131e-8
114.99,2.8834960591250463e-7,-6.959820721668729e-8
115.0,2.886962232138394e-7,-6.626552335055062e-8
115.01,2.8901048557610187e-7,-6.293189618308517e-8
115.02,2.892924140502833e-7,-5.959767551221979e-8
115.03,2.89542033151107e-7,-5.6263210589279385e-8
115.04,2.8975937084670484e-7,-5.292885008406924e-8
115.05,2.899444585510222e-7,-4.959494204742675e-8
115.06,2.900973311142238e-7,-4.626183387601719e-8
115.07,2.9021802681263923e-7,-4.292987227751919e-8
115.08,2.903065873385207e-7,-3.9599403234439174e-8
115.09,2.903630577909268e-7,-3.62707719692e-8
115.1,2.903874866629184e-7,-3.2944322909038595e-8
115.11,2.9037992583243177e-7,-2.9620399650545326e-8
115.12,2.9034043054960116e-7,-2.6299344926029387e-8
115.13,2.9026905942550683e-7,-2.2981500567269525e-8
115.14,2.901658744200136e-7,-1.966720747175304e-8
115.15,2.9003094082958024e-7,-1.6356805570531072e-8
115.16,2.8986432727210124e-7,-1.3050633786927796e-8
115.17,2.8966610567857295e-7,-9.749030013171514e-9
115.18,2.894363512755863e-7,-6.452331067166137e-9
115.19,2.8917514257209315e-7,-3.1608726639040492e-9
115.2,2.888825613477233e-7,1.250106209824168e-10
115.21,2.8855869263485067e-7,3.4049853811598234e-9
115.22,2.8820362470613793e-7,6.678719416207304e-9
115.23,2.878174490590081e-7,9.945881762184228e-9
115.24,2.874002604004488e-7,1.3206142726404368e-8
115.25,2.869521566297574e-7,1.645917391615053e-8
115.26,2.864732388249652e-7,1.970464827793355e-8
115.27,2.859636112244815e-7,2.2942240122491203e-8
115.28,2.8542338121099517e-7,2.61716251610186e-8
115.29,2.8485265929459686e-7,2.939248053589854e-8
115.3,2.842515590957212e-7,3.2604484851454936e-8
115.31,2.836201973275586e-7,3.580731820731119e-8
115.32,2.8295869377700144e-7,3.9000662227223236e-8
115.33,2.8226717128844035e-7,4.2184200091771043e-8
115.34,2.81545755743103e-7,4.535761656730915e-8
115.35,2.80794576042175e-7,4.852059803962721e-8
115.36,2.8001376408698904e-7,5.1672832541158175e-8
115.37,2.7920345475876576e-7,5.4814009781367694e-8
115.38,2.7836378590088574e-7,5.794382117872957e-8
115.39,2.774948982960999e-7,6.106195988762e-8
115.4,2.765969356498046e-7,6.416812082977242e-8
115.41,2.7567004456714577e-7,6.726200072266119e-8
115.42,2.7471437453335705e-7,7.034329810870656e-8
115.43,2.737300778900837e-7,7.341171338027412e-8
115.44,2.727173098197621e-7,7.646694881648554e-8
115.45,2.716762283180473e-7,7.950870860253109e-8
115.46,2.7060699417441876e-7,8.253669886237654e-8
115.47,2.695097709515739e-7,8.555062768549136e-8
115.48,2.68384724960301e-7,8.855020515312702e-8
115.49,2.672320252383336e-7,9.153514336684053e-8
115.5,2.660518435273501e-7,9.450515647460486e-8
115.51,2.6484435424954173e-7,9.745996069830517e-8
115.52,2.636097344861471e-7,1.0039927435887047e-7
115.53,2.6234816394834753e-7,1.0332281790140683e-7
115.54,2.61059824961149e-7,1.0623031392549282e-7
115.55,2.597449024326264e-7,1.0912148720480105e-7
115.56,2.584035838334886e-7,1.119960647167457e-7
115.57,2.570360591707441e-7,1.1485377566567369e-7
115.58,2.55642520963865e-7,1.1769435150696442e-7
115.59,2.542231642189399e-7,1.2051752597321094e-7
115.6,2.5277818640340204e-7,1.233230350969074e-7
115.61,2.513077874221419e-7,1.261106172344636e-7
115.62,2.4981216958980817e-7,1.2888001309066246e-7
115.63,2.48291537605149e-7,1.316309657411822e-7
115.64,2.4674609852631095e-7,1.34363220655307e-7
115.65,2.4517606174322756e-7,1.3707652571908036e-7
115.66,2.435816389517851e-7,1.3977063125805457e-7
115.67,2.419630441263517e-7,1.4244529005788813e-7
115.68,2.4032049349373493e-7,1.451002573886284e-7
115.69,2.3865420550539443e-7,1.4773529102334946e-7
115.7,2.3696440081034422e-7,1.5035015126097663e-7
115.71,2.3525130222713112e-7,1.5294460094803017e-7
115.72,2.3351513471838952e-7,1.555184054959475e-7
115.73,2.3175612535861448e-7,1.5807133290569943e-7
115.74,2.2997450331087373e-7,1.6060315378392756e-7
115.75,2.281704997947131e-7,1.6311364136510062e-7
115.76,2.2634434806118518e-7,1.6560257152902333e-7
115.77,2.2449628336126084e-7,1.680697228213069e-7
115.78,2.2262654291850684e-7,1.705148764712158e-7
115.79,2.2073536590076197e-7,1.7293781641057442e-7
115.8,2.188229933890902e-7,1.753383292913814e-7
115.81,2.1688966835174077e-7,1.7771620450417537e-7
115.82,2.1493563561021234e-7,1.8007123419412306e-7
115.83,2.1296114181501728e-7,1.8240321327974274e-7
115.84,2.1096643541162323e-7,1.847119394685568e-7
115.85,2.089517666129357e-7,1.8699721327481454e-7
115.86,2.06917387369182e-7,1.892588380336047e-7
115.87,2.0486355133724488e-7,1.914966199185912e-7
115.88,2.0279051385047755e-7,1.937103679566644e-7
115.89,2.0069853188884436e-7,1.9589989404276242e-7
115.9,1.9858786404730575e-7,1.9806501295502463e-7
115.91,1.9645877050814318e-7,2.0020554236985505e-7
115.92,1.9431151300575313e-7,2.0232130287511615e-7
115.93,1.921463547999551e-7,2.0441211798447703e-7
115.94,1.8996356064301663e-7,2.0647781415037425e-7
115.95,1.8776339674932652e-7,2.085182207785423e-7
115.96,1.8554613076295202e-7,2.1053317023847784e-7
115.97,1.8331203172801087e-7,2.125224978785195e-7
115.98,1.8106137005689364e-7,2.144860420356244e-7
115.99,1.7879441749861858e-7,2.1642364404936859e-7
116.0,1.7651144710663408e-7,2.183351482709117e-7
116.01,1.742127332097513e-7,2.2022040207867215e-7
116.02,1.718985513762007e-7,2.2207925588136495e-7
116.03,1.6956917838577315e-7,2.2391156313609557e-7
116.04,1.6722489219716243e-7,2.2571718035501258e-7
116.05,1.648659719132229e-7,2.2749596711467505e-7
116.06,1.6249269775311413e-7,2.2924778606746803e-7
116.07,1.6010535101785026e-7,2.3097250294807753e-7
116.08,1.5770421405854298e-7,2.3266998658449546e-7
116.09,1.5528957024310268e-7,2.3434010890602619e-7
116.1,1.5286170392839307e-7,2.3598274494865967e-7
116.11,1.5042090042175512e-7,2.3759777286758528e-7
116.12,1.4796744595251083e-7,2.3918507394077406e-7
116.13,1.4550162763986542e-7,2.4074453257697216e-7
116.14,1.4302373345918284e-7,2.4227603632218353e-7
116.15,1.4053405220923179e-7,2.437794758676086e-7
116.16,1.3803287348045587e-7,2.4525474505336266e-7
116.17,1.3552048762300444e-7,2.4670174087561636e-7
116.18,1.3299718571307058e-7,2.481203634905249e-7
116.19,1.3046325952092302e-7,2.4951051622262163e-7
116.2,1.2791900147818226e-7,2.5087210556335916e-7
116.21,1.2536470464588726e-7,2.522050411805124e-7
116.22,1.2280066268049736e-7,2.535092359213688e-7
116.23,1.2022716980303195e-7,2.5478460581411e-7
116.24,1.1764452076376438e-7,2.5603107007221513e-7
116.25,1.1505301081462107e-7,2.5724855109936225e-7
116.26,1.1245293567032064e-7,2.584369744874557e-7
116.27,1.0984459147959213e-7,2.595962690232044e-7
116.28,1.0722827479257562e-7,2.6072636668840494e-7
116.29,1.0460428252739031e-7,2.6182720265992763e-7
116.3,1.0197291193680774e-7,2.628987153129341e-7
116.31,9.93344605772611e-8,2.6394084622134476e-7
116.32,9.668922627570936e-8,2.649535401579115e-7
116.33,9.40375070954674e-8,2.6593674509470576e-7
116.34,9.137960130890457e-8,2.6689041220131044e-7
116.35,8.871580735726104e-8,2.6781449584791287e-7
116.36,8.604642382538031e-8,2.6870895360138597e-7
116.37,8.337174940393768e-8,2.695737462234755e-7
116.38,8.069208286262265e-8,2.70408837673108e-7
116.39,7.800772301233766e-8,2.712141951011711e-7
116.4,7.531896867713042e-8,2.7198978884894233e-7
116.41,7.262611865938375e-8,2.727355924455364e-7
116.42,6.992947170858816e-8,2.7345158260787137e-7
116.43,6.72293264906593e-8,2.7413773923160093e-7
116.44,6.452598155309998e-8,2.747940453938348e-7
116.45,6.18197352967121e-8,2.7542048734477437e-7
116.46,5.9110885939576146e-8,2.7601705450525903e-7
116.47,5.6399731489833475e-8,2.7658373946332026e-7
116.48,5.36865697096207e-8,2.771205379671184e-7
116.49,5.097169808637444e-8,2.776274489215477e-7
116.5,4.825541380051045e-8,2.7810447438078156e-7
116.51,4.5538013693599475e-8,2.7855161954531194e-7
116.52,4.2819794237771164e-8,2.789688927527691e-7
116.53,4.01010515032744e-8,2.793563054739304e-7
116.54,3.7382081129076564e-8,2.7971387230425516e-7
116.55,3.4663178288974086e-8,2.8004161095705096e-7
116.56,3.1944637664217455e-8,2.803395422570781e-7
116.57,2.9226753410634702e-8,2.80607690131916e-7
116.58,2.6509819127058283e-8,2.8084608160375863e-7
116.59,2.3794127826404286e-8,2.8105474678147795e-7
116.6,2.1079971904801684e-8,2.812337188522186e-7
116.61,1.8367643110715446e-8,2.813830340707815e-7
116.62,1.5657432513847685e-8,2.815027317528169e-7
116.63,1.2949630477311451e-8,2.81592854263715e-7
116.64,1.0244526625826524e-8,2.816534470090469e-7
