t/M,Re(Psi_4),Im(Psi_4)
-73.34,1.1917946315598002e-9,-4.0710334582341155e-11
-73.33,1.1926942088762835e-9,-4.0747160131130225e-11
-73.32,1.1935945902469618e-9,-4.078402383386752e-11
-73.31,1.1944957768449214e-9,-4.0820926557754664e-11
-73.3,1.195397769305633e-9,-4.085786763197914e-11
-73.29,1.1963005687442509e-9,-4.0894847406792685e-11
-73.28,1.1972041758429546e-9,-4.093186524312288e-11
-73.27,1.1981085912085672e-9,-4.0968921979250394e-11
-73.26,1.199013816245345e-9,-4.100601755168588e-11
-73.25,1.1999198509534066e-9,-4.1043151652349254e-11
-73.24,1.2008266965742719e-9,-4.108032453719167e-11
-73.23,1.201734354552983e-9,-4.1117536453855715e-11
-73.22,1.202642824716744e-9,-4.11547870216192e-11
-73.21,1.2035521084957265e-9,-4.119207661665341e-11
-73.2,1.2044622068795252e-9,-4.1229405668986044e-11
-73.19,1.2053731194943211e-9,-4.126677246992581e-11
-73.18,1.2062848489063098e-9,-4.130417903182342e-11
-73.17,1.207197395080603e-9,-4.134162476544201e-11
-73.16,1.208110758788039e-9,-4.1379109618864293e-11
-73.15,1.2090249410935732e-9,-4.141663343635728e-11
-73.14,1.2099399428899195e-9,-4.145419689785711e-11
-73.13,1.2108557648421991e-9,-4.1491799123097266e-11
-73.12,1.211772407954939e-9,-4.1529440876967836e-11
-73.11,1.2126898724689409e-9,-4.15671227868301e-11
-73.1,1.2136081602130983e-9,-4.1604843015199283e-11
-73.09,1.2145272716633756e-9,-4.16426031305171e-11
-73.08,1.21544720748553e-9,-4.1680402740032855e-11
-73.07,1.2163679687404284e-9,-4.171824208772203e-11
-73.06,1.2172895555968483e-9,-4.1756120732596144e-11
-73.05,1.218211969914096e-9,-4.179403922710174e-11
-73.04,1.2191352124336937e-9,-4.183199735746873e-11
-73.03,1.2200592835373518e-9,-4.18699952169219e-11
-73.02,1.220984183851224e-9,-4.190803301164752e-11
-73.01,1.2219099147170206e-9,-4.194611059516942e-11
-73.0,1.2228364770784e-9,-4.198422812743824e-11
-72.99,1.2237638720977335e-9,-4.202238549816391e-11
-72.98,1.2246920996376468e-9,-4.206058283182843e-11
-72.97,1.2256211609188162e-9,-4.209882029286513e-11
-72.96,1.2265510573963132e-9,-4.213709786592271e-11
-72.95,1.2274817893556523e-9,-4.217541538987769e-11
-72.94,1.2284133575549362e-9,-4.221377323026112e-11
-72.93,1.2293457633520378e-9,-4.2252170958453816e-11
-72.92,1.230279007190736e-9,-4.229060936017152e-11
-72.91,1.2312130912256966e-9,-4.2329086553472e-11
-72.9,1.232148013901195e-9,-4.236760698033385e-11
-72.89,1.2330837777912916e-9,-4.240616639830514e-11
-72.88,1.2340203834491708e-9,-4.244476621559033e-11
-72.87,1.2349578317872715e-9,-4.248340674035716e-11
-72.86,1.2358961236979646e-9,-4.2522087555110364e-11
-72.85,1.2368352595810738e-9,-4.256080918105442e-11
-72.84,1.237775241009245e-9,-4.2599571271086976e-11
-72.83,1.2387160683002976e-9,-4.263837418749074e-11
-72.82,1.239657742821352e-9,-4.267721792652284e-11
-72.81,1.24060026522807e-9,-4.27161022197679e-11
-72.8,1.2415436362480708e-9,-4.2755027654748023e-11
-72.79,1.2424878562613412e-9,-4.279399361629088e-11
-72.78,1.2434329278376896e-9,-4.2833000779206614e-11
-72.77,1.244378850461367e-9,-4.287204903398653e-11
-72.76,1.2453256250416652e-9,-4.291113807693722e-11
-72.75,1.2462732531044186e-9,-4.2950268566194244e-11
-72.74,1.2472217347446152e-9,-4.298943947562991e-11
-72.73,1.2481710714115815e-9,-4.302865170176987e-11
-72.72,1.2491212644614588e-9,-4.3067906260751614e-11
-72.71,1.250072313873355e-9,-4.3107201261815834e-11
-72.7,1.2510242208703953e-9,-4.314653786757299e-11
-72.69,1.25197698628739e-9,-4.318591576856493e-11
-72.68,1.2529306111016705e-9,-4.322533496339558e-11
-72.67,1.2538850962607493e-9,-4.326479573925955e-11
-72.66,1.2548404423166027e-9,-4.330429810548862e-11
-72.65,1.255796650961357e-9,-4.3343841784479336e-11
-72.64,1.256753723121664e-9,-4.338342771951763e-11
-72.63,1.257711657444961e-9,-4.342305475462433e-11
-72.62,1.2586704575303145e-9,-4.346272331230045e-11
-72.61,1.2596301227519944e-9,-4.350243408453626e-11
-72.6,1.2605906551161167e-9,-4.354218671478845e-11
-72.59,1.2615520546585827e-9,-4.358198123357331e-11
-72.58,1.262514322710325e-9,-4.3621817606992445e-11
-72.57,1.2634774600142748e-9,-4.3661696099993144e-11
-72.56,1.2644414671993267e-9,-4.370161622088396e-11
-72.55,1.2654063459221302e-9,-4.3741578614240266e-11
-72.54,1.266372096054639e-9,-4.378158295767921e-11
-72.53,1.2673387197248584e-9,-4.3821630250303226e-11
-72.52,1.2683062166141327e-9,-4.3861718828703265e-11
-72.51,1.2692745882986172e-9,-4.390185024145929e-11
-72.5,1.2702438359659178e-9,-4.3942023865801634e-11
-72.49,1.2712139600090579e-9,-4.398223984210339e-11
-72.48,1.2721849612753154e-9,-4.402249823740205e-11
-72.47,1.2731568412972497e-9,-4.406279914483292e-11
-72.46,1.2741296007235129e-9,-4.4103142602241595e-11
-72.45,1.275103239929355e-9,-4.414352852037936e-11
-72.44,1.2760777599315526e-9,-4.4183956751723373e-11
-72.43,1.2770531629185944e-9,-4.4224428682058754e-11
-72.42,1.2780294484193474e-9,-4.4264942712205603e-11
-72.41,1.2790066176740071e-9,-4.43054995099427e-11
-72.4,1.279984671765564e-9,-4.4346099207832784e-11
-72.39,1.2809636117791212e-9,-4.438674181351092e-11
-72.38,1.2819434383506319e-9,-4.4427427417213716e-11
-72.37,1.2829241525400577e-9,-4.4468155965826776e-11
-72.36,1.2839057550784076e-9,-4.4508927596746865e-11
-72.35,1.284888246120156e-9,-4.454974305103165e-11
-72.34,1.2858716295167216e-9,-4.459060014312451e-11
-72.33,1.2868559030294e-9,-4.4631501043112136e-11
-72.32,1.2878410691224993e-9,-4.467244564704349e-11
-72.31,1.2888271281175315e-9,-4.4713432894546024e-11
-72.3,1.2898140813847929e-9,-4.475446403187568e-11
-72.29,1.2908019298770707e-9,-4.479553808460501e-11
-72.28,1.291790673877303e-9,-4.4836656004952943e-11
-72.27,1.2927803147938792e-9,-4.487781744859533e-11
-72.26,1.2937708543699365e-9,-4.4919021701886074e-11
-72.25,1.2947622916619174e-9,-4.496027080360963e-11
-72.24,1.2957546288013156e-9,-4.500156293746869e-11
-72.23,1.2967478667828075e-9,-4.504289878964541e-11
-72.22,1.2977420066714395e-9,-4.5084278635006066e-11
-72.21,1.2987370486714837e-9,-4.512570204757455e-11
-72.2,1.299732994638429e-9,-4.516716936512192e-11
-72.19,1.3007298446961866e-9,-4.5208680499710896e-11
-72.18,1.301727600008787e-9,-4.5250235895640095e-11
-72.17,1.302726262331867e-9,-4.529183551558858e-11
-72.16,1.3037258310520855e-9,-4.533347845386798e-11
-72.15,1.304726308354865e-9,-4.5375166206266853e-11
-72.14,1.3057276950112132e-9,-4.5416897876355016e-11
-72.13,1.3067299915742482e-9,-4.545867377231151e-11
-72.12,1.3077331992129976e-9,-4.550049410759934e-11
-72.11,1.308737318989268e-9,-4.5542358651030746e-11
-72.1,1.3097423518256893e-9,-4.5584267692032264e-11
-72.09,1.3107482987610695e-9,-4.5626221424545937e-11
-72.08,1.311755159547236e-9,-4.566821911641876e-11
-72.07,1.3127629375832127e-9,-4.5710261778054e-11
-72.06,1.3137716315792199e-9,-4.575234896205485e-11
-72.05,1.3147812439353798e-9,-4.579448084223092e-11
-72.04,1.3157917745761159e-9,-4.5836657265285995e-11
-72.03,1.3168032252384694e-9,-4.587887869513432e-11
-72.02,1.3178155964691187e-9,-4.592114501947824e-11
-72.01,1.3188288897416538e-9,-4.596345579847755e-11
-72.0,1.319843104998588e-9,-4.600581176397841e-11
-71.99,1.3208582442702318e-9,-4.6048213022239e-11
-71.98,1.3218743079457953e-9,-4.609065915446289e-11
-71.97,1.322891296227764e-9,-4.613315077576227e-11
-71.96,1.323909212935059e-9,-4.61756863775905e-11
-71.95,1.3249280558316085e-9,-4.6218267840126207e-11
-71.94,1.3259478274420259e-9,-4.6260894666826464e-11
-71.93,1.3269685284431025e-9,-4.6303566752188006e-11
-71.92,1.32799016019969e-9,-4.634628423569093e-11
-71.91,1.329012722774139e-9,-4.6389047308218456e-11
-71.9,1.3300362181301717e-9,-4.643185554324901e-11
-71.89,1.331060646346994e-9,-4.6474709417546045e-11
-71.88,1.332086010160847e-9,-4.651760943213761e-11
-71.87,1.333112307398461e-9,-4.656055452405554e-11
-71.86,1.334139541501397e-9,-4.660354516048613e-11
-71.85,1.3351677128329567e-9,-4.6646581504662096e-11
-71.84,1.3361968230909613e-9,-4.668966446811041e-11
-71.83,1.3372268721836204e-9,-4.6732792486414505e-11
-71.82,1.3382578616187028e-9,-4.677596664677374e-11
-71.81,1.3392897920457752e-9,-4.681918688831194e-11
-71.8,1.3403226648993302e-9,-4.6862453252867764e-11
-71.79,1.3413564808436662e-9,-4.690576576845946e-11
-71.78,1.3423912409242752e-9,-4.694912406745486e-11
-71.77,1.3434269463788966e-9,-4.699252862062645e-11
-71.76,1.3444635979708143e-9,-4.703597936883007e-11
-71.75,1.3455011962983927e-9,-4.707947686108057e-11
-71.74,1.3465397433599695e-9,-4.7123020579831146e-11
-71.73,1.3475792395332637e-9,-4.7166610618946674e-11
-71.72,1.348619685768759e-9,-4.721024710525861e-11
-71.71,1.349661083038015e-9,-4.725393012918824e-11
-71.7,1.3507034328756662e-9,-4.729766090992314e-11
-71.69,1.3517467353775338e-9,-4.734143617475502e-11
-71.68,1.3527909923819329e-9,-4.7385258927822275e-11
-71.67,1.353836204239277e-9,-4.7429128976789815e-11
-71.66,1.3548823725437915e-9,-4.747304554726533e-11
-71.65,1.3559294980979138e-9,-4.7517008727887654e-11
-71.64,1.3569775819199108e-9,-4.756101930479561e-11
-71.63,1.358026624706198e-9,-4.760507671267559e-11
-71.62,1.3590766279086627e-9,-4.7649180999362596e-11
-71.61,1.360127592454494e-9,-4.769333226717432e-11
-71.6,1.361179519310533e-9,-4.7737531184770375e-11
-71.59,1.3622324088882132e-9,-4.77817772033082e-11
-71.58,1.3632862633918322e-9,-4.782607013622469e-11
-71.57,1.364341082927575e-9,-4.787041082788122e-11
-71.56,1.3653968688751516e-9,-4.791479850656334e-11
-71.55,1.366453622157483e-9,-4.795923371279751e-11
-71.54,1.3675113436241965e-9,-4.8003716667908784e-11
-71.53,1.3685700349159967e-9,-4.8048246820526404e-11
-71.52,1.3696296962971198e-9,-4.80928247669863e-11
-71.51,1.3706903291640283e-9,-4.813745090025703e-11
-71.5,1.3717519340041963e-9,-4.81821235762809e-11
-71.49,1.3728145136406448e-9,-4.822684509536573e-11
-71.48,1.3738780671038522e-9,-4.827161411854251e-11
-71.47,1.37494259597713e-9,-4.831643107053605e-11
-71.46,1.3760081015246528e-9,-4.836129587646886e-11
-71.45,1.3770745846045108e-9,-4.8406208707895164e-11
-71.44,1.378142046822428e-9,-4.845116954020415e-11
-71.43,1.3792104882277125e-9,-4.8496178625680434e-11
-71.42,1.3802799106188096e-9,-4.854123609778189e-11
-71.41,1.381350314192508e-9,-4.85863414266164e-11
-71.4,1.382421701469967e-9,-4.863149536230706e-11
-71.39,1.383494072180242e-9,-4.867669787190131e-11
-71.38,1.3845674275387187e-9,-4.8721948231177e-11
-71.37,1.3856417694310995e-9,-4.876724736078637e-11
-71.36,1.3867170979222156e-9,-4.8812595065472964e-11
-71.35,1.3877934145933918e-9,-4.8857991464572856e-11
-71.34,1.388870720161403e-9,-4.890343643230366e-11
-71.33,1.3899490157553983e-9,-4.894893002712173e-11
-71.32,1.3910283032873156e-9,-4.899447292945881e-11
-71.31,1.3921085818775533e-9,-4.904006365646449e-11
-71.3,1.3931898542960094e-9,-4.908570383714528e-11
-71.29,1.3942721211248636e-9,-4.9131392776885096e-11
-71.28,1.3953553830807942e-9,-4.917713087496911e-11
-71.27,1.396439641557479e-9,-4.922291834217735e-11
-71.26,1.397524897418079e-9,-4.926875483058325e-11
-71.25,1.3986111519619677e-9,-4.93146401189483e-11
-71.24,1.3996984061382384e-9,-4.9360574938737654e-11
-71.23,1.4007866619926457e-9,-4.940655899993219e-11
-71.22,1.4018759174794636e-9,-4.945259246542868e-11
-71.21,1.4029661768800967e-9,-4.9498675556261806e-11
-71.2,1.4040574399443688e-9,-4.954480786020361e-11
-71.19,1.4051497079836443e-9,-4.959098982773641e-11
-71.18,1.406242982026932e-9,-4.963722137146673e-11
-71.17,1.4073372631077145e-9,-4.9683502480342065e-11
-71.16,1.4084325523378135e-9,-4.972983368968845e-11
-71.15,1.4095288510404683e-9,-4.97762145426387e-11
-71.14,1.410626159776533e-9,-4.982264564729252e-11
-71.13,1.4117244793509654e-9,-4.986912571185179e-11
-71.12,1.4128238120037345e-9,-4.9915656230875893e-11
-71.11,1.4139241577036614e-9,-4.9962236920937605e-11
-71.1,1.4150255183898232e-9,-5.000886752011963e-11
-71.09,1.4161278944304208e-9,-5.005554825462499e-11
-71.08,1.4172312871271304e-9,-5.010227928025274e-11
-71.07,1.4183356975937558e-9,-5.014906080455986e-11
-71.06,1.4194411271856814e-9,-5.0195892412711717e-11
-71.05,1.4205475768677549e-9,-5.0242774334581644e-11
-71.04,1.421655046924297e-9,-5.0289706820688796e-11
-71.03,1.422763540028138e-9,-5.0336690272748706e-11
-71.02,1.4238730555630166e-9,-5.0383723746341164e-11
-71.01,1.42498359575188e-9,-5.0430807886629826e-11
-71.0,1.4260951615148301e-9,-5.047794294340238e-11
-70.99,1.4272077534928071e-9,-5.052512889681675e-11
-70.98,1.4283213730136193e-9,-5.057236535867879e-11
-70.97,1.4294360213922947e-9,-5.061965304894905e-11
-70.96,1.4305516996215302e-9,-5.066699155035254e-11
-70.95,1.4316684086084748e-9,-5.0714380983896164e-11
-70.94,1.432786148939814e-9,-5.0761821056046015e-11
-70.93,1.4339049232876603e-9,-5.080931330165979e-11
-70.92,1.43502473168574e-9,-5.0856856041574324e-11
-70.91,1.4361455751344901e-9,-5.090445042640256e-11
-70.9,1.4372674548414078e-9,-5.09520959130087e-11
-70.89,1.4383903721190504e-9,-5.0999792867892266e-11
-70.88,1.4395143277641506e-9,-5.104754159749704e-11
-70.87,1.4406393237111261e-9,-5.10953410760016e-11
-70.86,1.4417653599244251e-9,-5.114319264892644e-11
-70.85,1.4428924385156815e-9,-5.1191096156195e-11
-70.84,1.4440205594599222e-9,-5.123905060204246e-11
-70.83,1.4451497248760348e-9,-5.128705713786094e-11
-70.82,1.4462799354932016e-9,-5.1335115815204826e-11
-70.81,1.4474111927618657e-9,-5.138322620394802e-11
-70.8,1.4485434970116669e-9,-5.143138825080304e-11
-70.79,1.449676850126384e-9,-5.147960241336501e-11
-70.78,1.4508112530470708e-9,-5.1527869104708535e-11
-70.77,1.4519467066882186e-9,-5.157618790133179e-11
-70.76,1.453083212021654e-9,-5.1624558794356463e-11
-70.75,1.4542207707240369e-9,-5.167298182481616e-11
-70.74,1.4553593837577911e-9,-5.1721457036860975e-11
-70.73,1.4564990519952866e-9,-5.17699848721044e-11
-70.72,1.4576397770217132e-9,-5.181856495133894e-11
-70.71,1.4587815587728345e-9,-5.1867198149617265e-11
-70.7,1.4599243998530563e-9,-5.191588327016308e-11
-70.69,1.4610683007170743e-9,-5.1964621800573107e-11
-70.68,1.4622132625957324e-9,-5.201341250446083e-11
-70.67,1.4633592859284038e-9,-5.2062255509859636e-11
-70.66,1.4645063737195472e-9,-5.21111525392505e-11
-70.65,1.4656545248457912e-9,-5.2160101808213436e-11
-70.64,1.4668037420748503e-9,-5.220910444269313e-11
-70.63,1.4679540258925406e-9,-5.225815987130175e-11
-70.62,1.4691053773760956e-9,-5.230726826400899e-11
-70.61,1.4702577979260936e-9,-5.235642979160255e-11
-70.6,1.471411288589766e-9,-5.240564513968246e-11
-70.59,1.4725658502868242e-9,-5.2454913382744705e-11
-70.58,1.473721484300293e-9,-5.2504234989140064e-11
-70.57,1.4748781918835709e-9,-5.2553610225006444e-11
-70.56,1.4760359743454013e-9,-5.260303818159558e-11
-70.55,1.4771948326785177e-9,-5.265252082199501e-11
-70.54,1.478354767922185e-9,-5.270205686583717e-11
-70.53,1.4795157811607742e-9,-5.275164651543331e-11
-70.52,1.4806778737419564e-9,-5.28012895274359e-11
-70.51,1.4818410470529055e-9,-5.285098667180602e-11
-70.5,1.4830053017955316e-9,-5.2900737891193055e-11
-70.49,1.4841706391644198e-9,-5.295054295783286e-11
-70.48,1.4853370605091267e-9,-5.300040186296175e-11
-70.47,1.4865045665650858e-9,-5.3050315337355216e-11
-70.46,1.4876731595614608e-9,-5.310028240512608e-11
-70.45,1.4888428396264765e-9,-5.315030394932661e-11
-70.44,1.4900136082834845e-9,-5.3200379895481026e-11
-70.43,1.4911854668738286e-9,-5.3250509979802486e-11
-70.42,1.4923584161968494e-9,-5.3300694653989316e-11
-70.41,1.4935324573693294e-9,-5.3350933888142904e-11
-70.4,1.494707592307136e-9,-5.340122765472574e-11
-70.39,1.4958838213551244e-9,-5.34515761133571e-11
-70.38,1.4970611462822898e-9,-5.350197883588772e-11
-70.37,1.4982395676853374e-9,-5.3552436966408476e-11
-70.36,1.4994190873315892e-9,-5.36029494967267e-11
-70.35,1.500599706043819e-9,-5.365351715562622e-11
-70.34,1.5017814247795419e-9,-5.3704139427026955e-11
-70.33,1.5029642450795695e-9,-5.3754817106874556e-11
-70.32,1.504148168252584e-9,-5.380554976495934e-11
-70.31,1.505333195139901e-9,-5.385633745553187e-11
-70.3,1.5065193273244448e-9,-5.3907180699757793e-11
-70.29,1.5077065648156025e-9,-5.395807973337736e-11
-70.28,1.5088949113369777e-9,-5.400903298498009e-11
-70.27,1.5100843654392403e-9,-5.4060042273024e-11
-70.26,1.5112749295008277e-9,-5.411110682467951e-11
-70.25,1.5124666048214625e-9,-5.4162227283636545e-11
-70.24,1.5136593923620245e-9,-5.4213403143983425e-11
-70.23,1.5148532928299232e-9,-5.426463485997069e-11
-70.22,1.5160483085237157e-9,-5.431592228330816e-11
-70.21,1.5172444392402027e-9,-5.4367265628595285e-11
-70.2,1.5184416876974872e-9,-5.44186644727441e-11
-70.19,1.51964005384654e-9,-5.447011984410289e-11
-70.18,1.5208395395681862e-9,-5.4521631568726984e-11
-70.17,1.522040145701903e-9,-5.457319879382751e-11
-70.16,1.523241873859032e-9,-5.4624822383409774e-11
-70.15,1.5244447252786073e-9,-5.4676502414369616e-11
-70.14,1.5256487005551767e-9,-5.4728238772776865e-11
-70.13,1.5268538013183536e-9,-5.4780031180847146e-11
-70.12,1.5280600288179444e-9,-5.4831880489744857e-11
-70.11,1.5292673838441694e-9,-5.488378643787438e-11
-70.1,1.5304758682814277e-9,-5.493574846437811e-11
-70.09,1.531685483391735e-9,-5.498776730323545e-11
-70.08,1.5328962294085037e-9,-5.5039843245751603e-11
-70.07,1.5341081080790429e-9,-5.509197568142189e-11
-70.06,1.535321121145992e-9,-5.514416492962453e-11
-70.05,1.5365352691822254e-9,-5.519641151945062e-11
-70.04,1.5377505536872665e-9,-5.5248715039746867e-11
-70.03,1.5389669758810772e-9,-5.5301075630450625e-11
-70.02,1.5401845370164448e-9,-5.535349332978741e-11
-70.01,1.5414032377740905e-9,-5.540596819897879e-11
-70.0,1.542623080777697e-9,-5.54585017736684e-11
-69.99,1.543844064999148e-9,-5.551109025395714e-11
-69.98,1.5450661934184383e-9,-5.556373735612369e-11
-69.97,1.546289467344448e-9,-5.56164421819303e-11
-69.96,1.5475138869273385e-9,-5.566920453156993e-11
-69.95,1.5487394544215389e-9,-5.572202435712912e-11
-69.94,1.54996617086671e-9,-5.577490212825957e-11
-69.93,1.5511940370176655e-9,-5.5827837229223556e-11
-69.92,1.5524230542800584e-9,-5.5880831173140754e-11
-69.91,1.5536532252445947e-9,-5.593388218077192e-11
-69.9,1.5548845474410164e-9,-5.598699174664109e-11
-69.89,1.5561170256091657e-9,-5.6040159326642666e-11
-69.88,1.5573506601797576e-9,-5.609338469199012e-11
-69.87,1.558585452265806e-9,-5.614666890385865e-11
-69.86,1.5598214031049681e-9,-5.6200011213712416e-11
-69.85,1.5610585134668905e-9,-5.625341176895427e-11
-69.84,1.562296785973319e-9,-5.630687085098983e-11
-69.83,1.5635362200375398e-9,-5.63603885512822e-11
-69.82,1.5647768181890696e-9,-5.641396498927771e-11
-69.81,1.5660185811163655e-9,-5.646759947358679e-11
-69.8,1.5672615100670483e-9,-5.652129359026861e-11
-69.79,1.5685056070094204e-9,-5.657504567251554e-11
-69.78,1.569750872428286e-9,-5.662885700335391e-11
-69.77,1.5709973078404846e-9,-5.6682727457211646e-11
-69.76,1.5722449144875885e-9,-5.673665691236199e-11
-69.75,1.5734936940935229e-9,-5.679064544786963e-11
-69.74,1.5747436474168285e-9,-5.684469297301668e-11
-69.73,1.5759947750882218e-9,-5.6898798935857265e-11
-69.72,1.577247079941703e-9,-5.6952966313826735e-11
-69.71,1.5785005623957323e-9,-5.7007191891962444e-11
-69.7,1.5797552237627025e-9,-5.7061477164913293e-11
-69.69,1.581011065107313e-9,-5.711582191504768e-11
-69.68,1.5822680877793494e-9,-5.7170226397086266e-11
-69.67,1.5835262935537179e-9,-5.7224690574306126e-11
-69.66,1.5847856831327628e-9,-5.727921438075845e-11
-69.65,1.5860462582765572e-9,-5.733379808460196e-11
-69.64,1.5873080198058434e-9,-5.738844164969476e-11
-69.63,1.5885709694133095e-9,-5.744314524308522e-11
-69.62,1.5898351080901902e-9,-5.749790898389423e-11
-69.61,1.5911004371253847e-9,-5.755273304740322e-11
-69.6,1.5923669578849218e-9,-5.760761721559724e-11
-69.59,1.5936346721044357e-9,-5.766256157418977e-11
-69.58,1.5949035804275481e-9,-5.771756623651513e-11
-69.57,1.5961736846429891e-9,-5.777263155304778e-11
-69.56,1.5974449855436467e-9,-5.782775733545672e-11
-69.55,1.5987174845756294e-9,-5.7882943716461335e-11
-69.54,1.5999911835161848e-9,-5.793819059406883e-11
-69.53,1.6012660827682068e-9,-5.7993499192772305e-11
-69.52,1.6025421847394218e-9,-5.804886713559133e-11
-69.51,1.603819490081255e-9,-5.810429644698738e-11
-69.5,1.605098000004161e-9,-5.8159786951551995e-11
-69.49,1.6063777160417507e-9,-5.821533861994122e-11
-69.48,1.6076586395888186e-9,-5.827095118157625e-11
-69.47,1.6089407717522299e-9,-5.832662518449185e-11
-69.46,1.6102241138749207e-9,-5.838236022758127e-11
-69.45,1.6115086675448312e-9,-5.843815671055306e-11
-69.44,1.612794433052952e-9,-5.849401395392156e-11
-69.43,1.6140814140366604e-9,-5.8549934019601e-11
-69.42,1.6153696094226332e-9,-5.860591532608099e-11
-69.41,1.61665902120519e-9,-5.866195814438143e-11
-69.4,1.6179496511854903e-9,-5.871806235812075e-11
-69.39,1.6192415004951883e-9,-5.877422855411626e-11
-69.38,1.620534570322638e-9,-5.883045667123242e-11
-69.37,1.621828862032781e-9,-5.888674694925967e-11
-69.36,1.6231243769716851e-9,-5.894309889179152e-11
-69.35,1.6244211152518938e-9,-5.899951337848433e-11
-69.34,1.6257190821334333e-9,-5.90559898089164e-11
-69.33,1.6270182749514657e-9,-5.91125285263992e-11
-69.32,1.628318695874373e-9,-5.916912970013828e-11
-69.31,1.6296203472245573e-9,-5.922579324189413e-11
-69.3,1.6309232298986111e-9,-5.928251950243965e-11
-69.29,1.632227345015652e-9,-5.933930805403462e-11
-69.28,1.6335326940165089e-9,-5.939615955769494e-11
-69.27,1.6348392784952927e-9,-5.945307355732347e-11
-69.26,1.6361470993018402e-9,-5.951004967133739e-11
-69.25,1.6374561583347393e-9,-5.956709023026153e-11
-69.24,1.6387664568746055e-9,-5.962419310817976e-11
-69.23,1.6400779956759381e-9,-5.968135888293972e-11
-69.22,1.6413907767450102e-9,-5.973858797332679e-11
-69.21,1.6427048012547352e-9,-5.979587993653011e-11
-69.2,1.6440200705273694e-9,-5.985323572065667e-11
-69.19,1.6453365855813438e-9,-5.991065461750913e-11
-69.18,1.6466543484391477e-9,-5.996813678322462e-11
-69.17,1.6479733606470425e-9,-6.002568271020774e-11
-69.16,1.649293621633251e-9,-6.008329211832195e-11
-69.15,1.6506151354426706e-9,-6.01409652287602e-11
-69.14,1.6519379015329296e-9,-6.019870232661358e-11
-69.13,1.6532619221040507e-9,-6.02565032616153e-11
-69.12,1.6545871986536086e-9,-6.031436816522352e-11
-69.11,1.6559137317425329e-9,-6.037229694581092e-11
-69.1,1.6572415236125894e-9,-6.043028961398888e-11
-69.09,1.658570574862048e-9,-6.048834659007342e-11
-69.08,1.65990088749865e-9,-6.054646788857221e-11
-69.07,1.661232463230744e-9,-6.060465358969767e-11
-69.06,1.6625653026229491e-9,-6.066290329628788e-11
-69.05,1.6638994066745218e-9,-6.072121801571853e-11
-69.04,1.665234777838799e-9,-6.077959716302488e-11
-69.03,1.6665714173842178e-9,-6.083804090589348e-11
-69.02,1.6679093258612508e-9,-6.089654937247339e-11
-69.01,1.669248505198444e-9,-6.095512280046582e-11
-69.0,1.6705889572311976e-9,-6.101376087554549e-11
-68.99,1.6719306827261228e-9,-6.107246414927755e-11
-68.98,1.673273683122028e-9,-6.113123227878327e-11
-68.97,1.6746179599036843e-9,-6.119006575787895e-11
-68.96,1.6759635145957512e-9,-6.124896419927634e-11
-68.95,1.6773103486445756e-9,-6.130792814279819e-11
-68.94,1.678658463313887e-9,-6.136695738322699e-11
-68.93,1.6800078597388914e-9,-6.1426052177797e-11
-68.92,1.681358539816385e-9,-6.14852126739092e-11
-68.91,1.68271050476473e-9,-6.154443847552515e-11
-68.9,1.6840637559015724e-9,-6.160373010940802e-11
-68.89,1.685418294611205e-9,-6.166308774652809e-11
-68.88,1.6867741227422194e-9,-6.172251084386168e-11
-68.87,1.6881312405967043e-9,-6.178200026109613e-11
-68.86,1.6894896508401649e-9,-6.184155574290256e-11
-68.85,1.6908493545657322e-9,-6.190117690399737e-11
-68.84,1.692210352712674e-9,-6.196086456925845e-11
-68.83,1.6935726470166302e-9,-6.202061872067583e-11
-68.82,1.6949362388996787e-9,-6.208043923046033e-11
-68.81,1.6963011299687531e-9,-6.214032583052067e-11
-68.8,1.6976673211221667e-9,-6.220027899439914e-11
-68.79,1.6990348145739382e-9,-6.226029898047052e-11
-68.78,1.7004036108917756e-9,-6.232038566607192e-11
-68.77,1.701773711969282e-9,-6.238053941825748e-11
-68.76,1.7031451195949892e-9,-6.244075983803104e-11
-68.75,1.7045178345367884e-9,-6.250104699871547e-11
-68.74,1.7058918584209689e-9,-6.256140180277048e-11
-68.73,1.7072671927694685e-9,-6.262182338974918e-11
-68.72,1.7086438390538218e-9,-6.268231187760234e-11
-68.71,1.7100217989177353e-9,-6.274286758911644e-11
-68.7,1.7114010728225542e-9,-6.280349153922998e-11
-68.69,1.7127816636483881e-9,-6.286418201979389e-11
-68.68,1.7141635719662172e-9,-6.292494070065678e-11
-68.67,1.7155467990733515e-9,-6.29857665748838e-11
-68.66,1.7169313471626843e-9,-6.304666006112468e-11
-68.65,1.7183172168059526e-9,-6.310762237521322e-11
-68.64,1.7197044104296868e-9,-6.316865180476405e-11
-68.63,1.721092928752385e-9,-6.322974902617973e-11
-68.62,1.722482773427301e-9,-6.329091462625298e-11
-68.61,1.7238739458673837e-9,-6.33521484536947e-11
-68.6,1.7252664479265809e-9,-6.341345032073929e-11
-68.59,1.726660280189565e-9,-6.347482098899775e-11
-68.58,1.7280554451340395e-9,-6.353625922690297e-11
-68.57,1.7294519437948288e-9,-6.359776626649094e-11
-68.56,1.73084977731236e-9,-6.365934224015399e-11
-68.55,1.7322489478031129e-9,-6.372098639743095e-11
-68.54,1.7336494561924742e-9,-6.378269965005529e-11
