t/M,Re(Psi_4),Im(Psi_4)
-84.46,5.465742021872174e-10,-1.1648207299142547e-11
-84.45,5.46931153487346e-10,-1.1657329626367417e-11
-84.44,5.472883816058424e-10,-1.166645998501956e-11
-84.43,5.476458867528934e-10,-1.167559871744873e-11
-84.42,5.480036691866478e-10,-1.168474557833955e-11
-84.41,5.483617290354756e-10,-1.1693901098780038e-11
-84.4,5.487200668161952e-10,-1.1703064359612599e-11
-84.39,5.490786822714983e-10,-1.1712236233668355e-11
-84.38,5.494375761468884e-10,-1.1721416189694292e-11
-84.37,5.497967486944297e-10,-1.173060493891772e-11
-84.36,5.501561996072082e-10,-1.173980153954492e-11
-84.35,5.505159298883224e-10,-1.1749006414598602e-11
-84.34,5.508759389750442e-10,-1.1758220035572632e-11
-84.33,5.512362277104939e-10,-1.1767441775147001e-11
-84.32,5.515967961904972e-10,-1.1776671859659145e-11
-84.31,5.519576447452738e-10,-1.1785910367132205e-11
-84.3,5.523187734669623e-10,-1.1795157216680221e-11
-84.29,5.526801827551787e-10,-1.1804412439045017e-11
-84.28,5.530418727525255e-10,-1.1813676150816704e-11
-84.27,5.534038435357661e-10,-1.1822948075709048e-11
-84.26,5.537660961729025e-10,-1.1832228735500529e-11
-84.25,5.541286293042669e-10,-1.184151715426177e-11
-84.24,5.544914448679929e-10,-1.185081477886208e-11
-84.23,5.548545423957429e-10,-1.1860120411036877e-11
-84.22,5.552179220285853e-10,-1.186943462303097e-11
-84.21,5.555815840850156e-10,-1.1878757305173343e-11
-84.2,5.559455290835344e-10,-1.1888088346026567e-11
-84.19,5.563097571787472e-10,-1.1897427880390017e-11
-84.18,5.566742682690281e-10,-1.1906775946948616e-11
-84.17,5.570390630461221e-10,-1.1916132729774736e-11
-84.16,5.574041416166439e-10,-1.1925497428535632e-11
-84.15,5.577695043236543e-10,-1.1934870929013307e-11
-84.14,5.581351511171987e-10,-1.1944252960405445e-11
-84.13,5.585010825015896e-10,-1.1953643265226204e-11
-84.12,5.588672986929496e-10,-1.1963042524327363e-11
-84.11,5.592338001244699e-10,-1.1972450204902894e-11
-84.1,5.596005865452925e-10,-1.1981866407011225e-11
-84.09,5.599676587462284e-10,-1.1991291048106759e-11
-84.08,5.603350173203522e-10,-1.2000723855430282e-11
-84.07,5.607026609034426e-10,-1.2010166273155315e-11
-84.06,5.61070591316812e-10,-1.2019616722924239e-11
-84.05,5.614388085112331e-10,-1.2029075683689928e-11
-84.04,5.618073121610025e-10,-1.20385433517912e-11
-84.03,5.621761032869697e-10,-1.204801957550902e-11
-84.02,5.625451817173519e-10,-1.2057504453173823e-11
-84.01,5.629145476660683e-10,-1.2066997979368832e-11
-84.0,5.63284201592936e-10,-1.207650025654467e-11
-83.99,5.636541430635352e-10,-1.2086010598821703e-11
-83.98,5.640243740493257e-10,-1.2095530200755636e-11
-83.97,5.643948930653204e-10,-1.2105058404518403e-11
-83.96,5.647657011300547e-10,-1.211459510479306e-11
-83.95,5.651367985602198e-10,-1.2124140554842133e-11
-83.94,5.655081851564953e-10,-1.2133694671560837e-11
-83.93,5.658798615445217e-10,-1.2143257485362864e-11
-83.92,5.662518280041315e-10,-1.2152829036315345e-11
-83.91,5.66624084625806e-10,-1.216240934919208e-11
-83.9,5.669966316276839e-10,-1.2171998930518802e-11
-83.89,5.673694695768956e-10,-1.2181596062359788e-11
-83.88,5.677425984218113e-10,-1.2191202598467404e-11
-83.87,5.681160187183043e-10,-1.2200817739541942e-11
-83.86,5.684897304073432e-10,-1.2210441711186266e-11
-83.85,5.688637338834622e-10,-1.2220074419790287e-11
-83.84,5.692380296187094e-10,-1.2229715889046636e-11
-83.83,5.6961261756865e-10,-1.2239366242732259e-11
-83.82,5.699874979427424e-10,-1.224902532447867e-11
-83.81,5.703626713408499e-10,-1.2258693254776021e-11
-83.8,5.707381381124326e-10,-1.2268370246961261e-11
-83.79,5.711138978923997e-10,-1.2278055701827415e-11
-83.78,5.714899515890652e-10,-1.2287749992072542e-11
-83.77,5.718662991006377e-10,-1.2297453196742862e-11
-83.76,5.722429408214418e-10,-1.2307165350823047e-11
-83.75,5.726198771492756e-10,-1.2316886399317169e-11
-83.74,5.729971079097918e-10,-1.2326616084390771e-11
-83.73,5.733746337697822e-10,-1.2336354825267095e-11
-83.72,5.73752455097943e-10,-1.2346102338319533e-11
-83.71,5.741305713813874e-10,-1.2355858940739287e-11
-83.7,5.745089837757147e-10,-1.2365624266487885e-11
-83.69,5.748876925633439e-10,-1.23753985494653e-11
-83.68,5.752666973344055e-10,-1.2385181735730347e-11
-83.67,5.756459986510077e-10,-1.2394973995463689e-11
-83.66,5.760255969134541e-10,-1.2404775097079486e-11
-83.65,5.764054923190477e-10,-1.2414585251181422e-11
-83.64,5.767856851032785e-10,-1.2424404249307534e-11
-83.63,5.771661755177485e-10,-1.2434232264670878e-11
-83.62,5.775469639420478e-10,-1.2444069266094611e-11
-83.61,5.77928050554604e-10,-1.245391558169503e-11
-83.6,5.783094357602235e-10,-1.2463770172207919e-11
-83.59,5.786911193103416e-10,-1.247363437742018e-11
-83.58,5.790731021989756e-10,-1.2483507200121011e-11
-83.57,5.794553841674817e-10,-1.2493389243035915e-11
-83.56,5.798379659227155e-10,-1.2503280319934225e-11
-83.55,5.802208474695848e-10,-1.2513180544343721e-11
-83.54,5.806040289225598e-10,-1.2523089786146829e-11
-83.53,5.809875109644825e-10,-1.2533008005909623e-11
-83.52,5.813712931866484e-10,-1.2542935207382366e-11
-83.51,5.817553770941258e-10,-1.255287184674322e-11
-83.5,5.821397617658554e-10,-1.256281713043928e-11
-83.49,5.825244478749424e-10,-1.2572771776427279e-11
-83.48,5.829094357503143e-10,-1.2582735561361478e-11
-83.47,5.832947256674353e-10,-1.2592708298764914e-11
-83.46,5.836803178364091e-10,-1.2602690249393359e-11
-83.45,5.840662125110402e-10,-1.2612681420504554e-11
-83.44,5.84452410087307e-10,-1.2622681712812932e-11
-83.43,5.848389108538981e-10,-1.2632691268596016e-11
-83.42,5.852257147433549e-10,-1.2642709687149474e-11
-83.41,5.856128225176444e-10,-1.2652737328289792e-11
-83.4,5.860002341039049e-10,-1.266277447720709e-11
-83.39,5.863879498051722e-10,-1.2672820724867033e-11
-83.38,5.867759700964309e-10,-1.2682875946207943e-11
-83.37,5.871642951810514e-10,-1.2692940598678963e-11
-83.36,5.875529252469356e-10,-1.2703014459207613e-11
-83.35,5.879418606588421e-10,-1.2713097533086916e-11
-83.34,5.88331101755425e-10,-1.2723189608124862e-11
-83.33,5.887206484185029e-10,-1.2733291333868578e-11
-83.32,5.891105014137081e-10,-1.2743402134403878e-11
-83.31,5.895006608535747e-10,-1.2753522217768212e-11
-83.3,5.898911269631449e-10,-1.2763651634976314e-11
-83.29,5.902818999474138e-10,-1.2773790274097631e-11
-83.28,5.906729802984557e-10,-1.2783938163158106e-11
-83.27,5.910643681008314e-10,-1.2794095612412188e-11
-83.26,5.914560638091879e-10,-1.2804262239043823e-11
-83.25,5.918480676376134e-10,-1.2814438049760052e-11
-83.24,5.922403797106106e-10,-1.2824623225148823e-11
-83.23,5.926330000462432e-10,-1.2834817122244004e-11
-83.22,5.930259303911755e-10,-1.284502193102884e-11
-83.21,5.93419169212092e-10,-1.2855235461070768e-11
-83.2,5.938127176084664e-10,-1.2865458079307977e-11
-83.19,5.942065760277463e-10,-1.2875690461135296e-11
-83.18,5.946007440734974e-10,-1.2885931831962518e-11
-83.17,5.949952227405749e-10,-1.2896182859349211e-11
-83.16,5.953900119915948e-10,-1.2906443115323263e-11
-83.15,5.957851121353483e-10,-1.2916712949264072e-11
-83.14,5.961805231438888e-10,-1.2926992393002173e-11
-83.13,5.965762464084726e-10,-1.2937281034358529e-11
-83.12,5.96972280846269e-10,-1.2947579207189084e-11
-83.11,5.973686274261156e-10,-1.2957886595410228e-11
-83.1,5.977652863871705e-10,-1.2968203882088254e-11
-83.09,5.981622577924868e-10,-1.2978530561194343e-11
-83.08,5.985595422518664e-10,-1.2988866873509013e-11
-83.07,5.989571399761771e-10,-1.299921219953713e-11
-83.06,5.993550509884253e-10,-1.3009567406627799e-11
-83.05,5.997532755240244e-10,-1.3019932086147194e-11
-83.04,6.001518145816319e-10,-1.3030306357736706e-11
-83.03,6.005506677766127e-10,-1.304069009943676e-11
-83.02,6.009498355189338e-10,-1.305108334675658e-11
-83.01,6.013493181721828e-10,-1.3061486292001616e-11
-83.0,6.017491160541169e-10,-1.3071898514045658e-11
-82.99,6.021492293087256e-10,-1.3082320700362863e-11
-82.98,6.025496583590295e-10,-1.3092752300984336e-11
-82.97,6.02950403452026e-10,-1.3103193580203126e-11
-82.96,6.033514646773031e-10,-1.3113643484626574e-11
-82.95,6.03752842972678e-10,-1.3124104870444541e-11
-82.94,6.041545379393016e-10,-1.3134575082957466e-11
-82.93,6.045565501593514e-10,-1.3145054913405998e-11
-82.92,6.049588797071566e-10,-1.3155544300170342e-11
-82.91,6.053615270008813e-10,-1.3166043388515669e-11
-82.9,6.057644926218848e-10,-1.3176552305177988e-11
-82.89,6.061677765326195e-10,-1.3187070624129008e-11
-82.88,6.065713786223907e-10,-1.3197599037753997e-11
-82.87,6.069753008127332e-10,-1.3208136745442772e-11
-82.86,6.07379540989162e-10,-1.3218684632127899e-11
-82.85,6.077841012247934e-10,-1.3229241873975975e-11
-82.84,6.081889811745525e-10,-1.32398089642623e-11
-82.83,6.085941812770931e-10,-1.325038579373822e-11
-82.82,6.089997016713529e-10,-1.3260972422494785e-11
-82.81,6.094055429919064e-10,-1.3271568807600705e-11
-82.8,6.098117050667581e-10,-1.3282174868224353e-11
-82.79,6.102181885225032e-10,-1.3292790989386318e-11
-82.78,6.106249936047961e-10,-1.3303416482474389e-11
-82.77,6.110321203985337e-10,-1.3314052127108095e-11
-82.76,6.114395694130734e-10,-1.3324697832037468e-11
-82.75,6.118473408260184e-10,-1.3335352780283615e-11
-82.74,6.122554351205952e-10,-1.3346017953493053e-11
-82.73,6.126638523990158e-10,-1.3356692768527418e-11
-82.72,6.13072593043122e-10,-1.3367377531693798e-11
-82.71,6.134816571751385e-10,-1.3378072207770661e-11
-82.7,6.138910453126565e-10,-1.3388776658957775e-11
-82.69,6.143007578320406e-10,-1.3399491190128262e-11
-82.68,6.147107946299742e-10,-1.3410215480691162e-11
-82.67,6.151211562239635e-10,-1.3420949948177855e-11
-82.66,6.155318432166789e-10,-1.3431693854188149e-11
-82.65,6.159428554930869e-10,-1.3442448075699239e-11
-82.64,6.163541934486666e-10,-1.3453212058084699e-11
-82.63,6.16765857431729e-10,-1.3463986077195598e-11
-82.62,6.171778476970463e-10,-1.3474770060028556e-11
-82.61,6.175901645783789e-10,-1.3485563975383271e-11
-82.6,6.180028083546155e-10,-1.3496367881734836e-11
-82.59,6.184157793091172e-10,-1.350718188892359e-11
-82.58,6.188290781513073e-10,-1.3518005777281255e-11
-82.57,6.192427042596042e-10,-1.3528839749660515e-11
-82.56,6.196566584586816e-10,-1.353968391671218e-11
-82.55,6.200709413415468e-10,-1.355053783626695e-11
-82.54,6.204855529494932e-10,-1.356140192718961e-11
-82.53,6.209004934263131e-10,-1.3572276090948857e-11
-82.52,6.213157632373902e-10,-1.3583160247923783e-11
-82.51,6.217313628016046e-10,-1.3594054610154197e-11
-82.5,6.22147292228641e-10,-1.3604958966603273e-11
-82.49,6.22563551265551e-10,-1.3615874008995171e-11
-82.48,6.229801417847227e-10,-1.3626798182976582e-11
-82.47,6.233970628412851e-10,-1.3637732868176674e-11
-82.46,6.238143148462403e-10,-1.364867771588201e-11
-82.45,6.242318983061058e-10,-1.36596327007991e-11
-82.44,6.246498135330502e-10,-1.3670597950271537e-11
-82.43,6.250680608040936e-10,-1.36815732420148e-11
-82.42,6.254866403478254e-10,-1.3692558969771527e-11
-82.41,6.259055527309439e-10,-1.370355453602201e-11
-82.4,6.263247978480306e-10,-1.3714560168683924e-11
-82.39,6.267443764092953e-10,-1.3725576664086577e-11
-82.38,6.27164288254317e-10,-1.3736602902279044e-11
-82.37,6.275845342129646e-10,-1.3747639557763572e-11
-82.36,6.280051142513473e-10,-1.3758686359885192e-11
-82.35,6.28426028828343e-10,-1.3769743525167344e-11
-82.34,6.288472783293709e-10,-1.3780810863659015e-11
-82.33,6.292688626162038e-10,-1.3791888381624809e-11
-82.32,6.296907825376639e-10,-1.3802976324106832e-11
-82.31,6.301130380820166e-10,-1.381407444636091e-11
-82.3,6.305356294584611e-10,-1.382518309670224e-11
-82.29,6.309585573627399e-10,-1.3836301617122382e-11
-82.28,6.313818221537555e-10,-1.3847430990631848e-11
-82.27,6.318054236971183e-10,-1.3858570548164308e-11
-82.26,6.322293624783434e-10,-1.3869720395214928e-11
-82.25,6.326536388883382e-10,-1.388088047492672e-11
-82.24,6.330782531042942e-10,-1.389205114799459e-11
-82.23,6.335032056563487e-10,-1.3903232049342598e-11
-82.22,6.339284964930515e-10,-1.391442340988995e-11
-82.21,6.343541262983803e-10,-1.392562523326666e-11
-82.2,6.347800951086336e-10,-1.3936837232014023e-11
-82.19,6.352064034545691e-10,-1.394805989810495e-11
-82.18,6.35633051590251e-10,-1.3959293037523388e-11
-82.17,6.360600397131474e-10,-1.3970536459739456e-11
-82.16,6.364873681139522e-10,-1.398179049328184e-11
-82.15,6.369150375137388e-10,-1.3993054826685233e-11
-82.14,6.373430476777115e-10,-1.4004329847065435e-11
-82.13,6.377713993028742e-10,-1.4015615094928245e-11
-82.12,6.382000924708437e-10,-1.4026911087998011e-11
-82.11,6.38629127946049e-10,-1.4038217190422768e-11
-82.1,6.390585048955844e-10,-1.40495345742449e-11
-82.09,6.394882249446323e-10,-1.4060862029911825e-11
-82.08,6.39918287857198e-10,-1.4072199927535286e-11
-82.07,6.403486938819359e-10,-1.4083548634417465e-11
-82.06,6.407794434628832e-10,-1.4094907798483178e-11
-82.05,6.412105368159793e-10,-1.4106277464752054e-11
-82.04,6.416419745446711e-10,-1.411765776107363e-11
-82.03,6.420737565646804e-10,-1.4129048747453897e-11
-82.02,6.42505882890865e-10,-1.4140450503272317e-11
-82.01,6.429383555619771e-10,-1.4151862536333949e-11
-82.0,6.433711729105e-10,-1.4163285571237728e-11
-81.99,6.438043361718376e-10,-1.41747188335102e-11
-81.98,6.442378452954397e-10,-1.4186162997432659e-11
-81.97,6.446717012300675e-10,-1.4197617662388004e-11
-81.96,6.451059034097819e-10,-1.4209083251804447e-11
-81.95,6.455404529501389e-10,-1.4220559453604516e-11
-81.94,6.459753495232692e-10,-1.423204636839019e-11
-81.93,6.464105936998767e-10,-1.424354414422663e-11
-81.92,6.468461863367058e-10,-1.4255052286636167e-11
-81.91,6.472821272362949e-10,-1.4266571388800333e-11
-81.9,6.477184163985272e-10,-1.4278101210880251e-11
-81.89,6.481550546136806e-10,-1.4289641752175456e-11
-81.88,6.485920423085099e-10,-1.4301193165210067e-11
-81.87,6.490293794315154e-10,-1.4312755368484607e-11
-81.86,6.494670665295077e-10,-1.4324328296144109e-11
-81.85,6.499051038269836e-10,-1.4335911842449267e-11
-81.84,6.503434921386907e-10,-1.4347506796276454e-11
-81.83,6.507822306252638e-10,-1.4359112045346208e-11
-81.82,6.512213209018806e-10,-1.4370728310336536e-11
-81.81,6.516607622947615e-10,-1.4382355419569853e-11
-81.8,6.521005558798054e-10,-1.4393993364114087e-11
-81.79,6.525407013174374e-10,-1.4405642203013367e-11
-81.78,6.52981199737882e-10,-1.4417301894439544e-11
-81.77,6.534220507213808e-10,-1.4428972515639393e-11
-81.76,6.538632549499589e-10,-1.4440654048124334e-11
-81.75,6.543048127042562e-10,-1.4452346602110422e-11
-81.74,6.547467242274745e-10,-1.4464050053685902e-11
-81.73,6.551889898891225e-10,-1.4475764495951688e-11
-81.72,6.556316099706399e-10,-1.4487489593160313e-11
-81.71,6.560745850211259e-10,-1.4499225933728203e-11
-81.7,6.565179152469039e-10,-1.4510973252881585e-11
-81.69,6.569616007227093e-10,-1.4522731623155372e-11
-81.68,6.574056421521199e-10,-1.4534500819869882e-11
-81.67,6.578500396884709e-10,-1.454628097455738e-11
-81.66,6.58294793718486e-10,-1.4558072316348412e-11
-81.65,6.587399043832608e-10,-1.4569874607769614e-11
-81.64,6.59185372595476e-10,-1.4581687599906058e-11
-81.63,6.596311977336051e-10,-1.459351228029543e-11
-81.62,6.60077380865034e-10,-1.4605347917404195e-11
-81.61,6.605239221878383e-10,-1.4617194385872346e-11
-81.6,6.609708217348166e-10,-1.4629052350887868e-11
-81.59,6.614180801605814e-10,-1.4640921145271235e-11
-81.58,6.61865697643116e-10,-1.465280112199896e-11
-81.57,6.623136749210267e-10,-1.4664692121760342e-11
-81.56,6.627620116271142e-10,-1.46765943382851e-11
-81.55,6.632107082349816e-10,-1.4688507903516937e-11
-81.54,6.636597657137298e-10,-1.4700432257287943e-11
-81.53,6.641091839337298e-10,-1.471236803645968e-11
-81.52,6.645589630793246e-10,-1.4724314922987464e-11
-81.51,6.650091037811206e-10,-1.4736273058115903e-11
-81.5,6.654596061676185e-10,-1.4748242348442518e-11
-81.49,6.659104708706094e-10,-1.4760222995652405e-11
-81.48,6.663616979326496e-10,-1.4772214678568716e-11
-81.47,6.668132878026132e-10,-1.4784217794817136e-11
-81.46,6.672652410180351e-10,-1.479623221739244e-11
-81.45,6.677175571328392e-10,-1.4808257770463436e-11
-81.44,6.681702372537791e-10,-1.482029470455143e-11
-81.43,6.686232817624327e-10,-1.483234281115307e-11
-81.42,6.690766906223776e-10,-1.484440228863673e-11
-81.41,6.695304642754173e-10,-1.485647318898495e-11
-81.4,6.699846030880799e-10,-1.4868555322964717e-11
-81.39,6.704391072935786e-10,-1.4880648844277444e-11
-81.38,6.708939775935221e-10,-1.4892753792056833e-11
-81.37,6.713492138620177e-10,-1.4904869991350113e-11
-81.36,6.718048169658371e-10,-1.4916997364387313e-11
-81.35,6.722607866912829e-10,-1.4929136661793412e-11
-81.34,6.727171233876193e-10,-1.4941287147710058e-11
-81.33,6.731738279129651e-10,-1.4953448873896537e-11
-81.32,6.736309003186727e-10,-1.4965622224483703e-11
-81.31,6.740883407986922e-10,-1.4977806888955307e-11
-81.3,6.745461500556586e-10,-1.4990003079108642e-11
-81.29,6.750043280736405e-10,-1.5002210723783168e-11
-81.28,6.7546287537409e-10,-1.5014429847318337e-11
-81.27,6.759217923080471e-10,-1.502666054268631e-11
-81.26,6.76381079429376e-10,-1.5038903539902273e-11
-81.25,6.768407362164763e-10,-1.50511563857467e-11
-81.24,6.773007640943432e-10,-1.5063421403432355e-11
-81.23,6.777611627653142e-10,-1.5075698231234798e-11
-81.22,6.782219328073425e-10,-1.5087986553016093e-11
-81.21,6.786830744954037e-10,-1.5100286343541255e-11
-81.2,6.791445883158632e-10,-1.5112597866150216e-11
-81.19,6.796064743344577e-10,-1.5124920862221778e-11
-81.18,6.800687331766733e-10,-1.513725548978393e-11
-81.17,6.805313656028647e-10,-1.51496011952534e-11
-81.16,6.809943703505821e-10,-1.5161959586228657e-11
-81.15,6.814577494649531e-10,-1.5174329178967446e-11
-81.14,6.81921502582349e-10,-1.5186710219218817e-11
-81.13,6.823856300046946e-10,-1.5199103227723083e-11
-81.12,6.828501324614844e-10,-1.521150784547828e-11
-81.11,6.8331501003717e-10,-1.5223923929013554e-11
-81.1,6.837802630327833e-10,-1.5236351840605393e-11
-81.09,6.842458916991538e-10,-1.5248791463553533e-11
-81.08,6.847118968434641e-10,-1.5261243101654653e-11
-81.07,6.851782785496728e-10,-1.5273705928425124e-11
-81.06,6.856450370586315e-10,-1.52861807646588e-11
-81.05,6.861121728103644e-10,-1.529866696428044e-11
-81.04,6.86579686066818e-10,-1.5311165923439576e-11
-81.03,6.870475774294938e-10,-1.5323675945807076e-11
-81.02,6.875158471609107e-10,-1.5336197984761926e-11
-81.01,6.879844952871281e-10,-1.5348731802631102e-11
-81.0,6.884535226933416e-10,-1.536127748066792e-11
-80.99,6.889229284661199e-10,-1.537383419132092e-11
-80.98,6.893927157097721e-10,-1.5386404293760602e-11
-80.97,6.898628822721378e-10,-1.539898559060726e-11
-80.96,6.903334291441794e-10,-1.5411578643769996e-11
-80.95,6.908043569123417e-10,-1.5424183526925558e-11
-80.94,6.91275665758575e-10,-1.5436800607629305e-11
-80.93,6.917473560670181e-10,-1.544942929339006e-11
-80.92,6.922194282610506e-10,-1.5462070053897535e-11
-80.91,6.926918825676971e-10,-1.5474722771402794e-11
-80.9,6.931647201663917e-10,-1.5487387121850134e-11
-80.89,6.936379398537984e-10,-1.5500064044675194e-11
-80.88,6.941115429936722e-10,-1.5512752603758782e-11
-80.87,6.945855298172715e-10,-1.552545317978373e-11
-80.86,6.950599005893724e-10,-1.553816571366803e-11
-80.85,6.955346559664307e-10,-1.555089044306057e-11
-80.84,6.960097958784287e-10,-1.5563627070919993e-11
-80.83,6.96485320963093e-10,-1.5576375768255624e-11
-80.82,6.969612314502496e-10,-1.558913650442702e-11
-80.81,6.97437527838202e-10,-1.560190934400051e-11
-80.8,6.979142102538926e-10,-1.5614694400483788e-11
-80.79,6.98391279480736e-10,-1.562749113233639e-11
-80.78,6.988687351549205e-10,-1.5640300411683573e-11
-80.77,6.993465783389432e-10,-1.5653121658466707e-11
-80.76,6.998248091416066e-10,-1.5665955010870895e-11
-80.75,7.003034278549574e-10,-1.567880025288498e-11
-80.74,7.007824349348478e-10,-1.5691658209792378e-11
-80.73,7.012618308101657e-10,-1.5704528181810962e-11
-80.72,7.017416159153844e-10,-1.5717410118755073e-11
-80.71,7.022217900718992e-10,-1.5730304425592656e-11
-80.7,7.02702354120299e-10,-1.5743210895209843e-11
-80.69,7.031833082317106e-10,-1.575612963888067e-11
-80.68,7.036646532121041e-10,-1.576906051445474e-11
-80.67,7.041463889045729e-10,-1.5782003810262842e-11
-80.66,7.046285159816126e-10,-1.5794959285650773e-11
-80.65,7.051110344958747e-10,-1.5807927061575264e-11
-80.64,7.055939451698336e-10,-1.582090697380736e-11
-80.63,7.060772481623475e-10,-1.583389945965176e-11
-80.62,7.065609437563312e-10,-1.5846904049378035e-11
-80.61,7.070450325397873e-10,-1.5859921371240165e-11
-80.6,7.07529514939791e-10,-1.5872950541739275e-11
-80.59,7.080143909694404e-10,-1.588599231700044e-11
-80.58,7.084996615131544e-10,-1.589904645768844e-11
-80.57,7.089853264138798e-10,-1.5912112855773016e-11
-80.56,7.094713862897709e-10,-1.592519169172228e-11
-80.55,7.099578414819884e-10,-1.5938283051938186e-11
-80.54,7.10444692350175e-10,-1.5951386815681855e-11
-80.53,7.109319393371266e-10,-1.5964502950102243e-11
-80.52,7.114195825915791e-10,-1.5977632018503322e-11
-80.51,7.119076229228709e-10,-1.5990772669893913e-11
-80.5,7.123960603466274e-10,-1.6003926171171306e-11
-80.49,7.12884895401769e-10,-1.6017092252183246e-11
-80.48,7.133741283490647e-10,-1.6030270828600868e-11
-80.47,7.138637594843389e-10,-1.6043462168692344e-11
-80.46,7.143537893752738e-10,-1.605666558051364e-11
-80.45,7.148442183071648e-10,-1.6069881728310565e-11
-80.44,7.153350467003378e-10,-1.6083110516761222e-11
-80.43,7.158262747321313e-10,-1.6096351842952192e-11
-80.42,7.163179033618234e-10,-1.6109605656556663e-11
-80.41,7.168099323488266e-10,-1.6122872098184295e-11
-80.4,7.173023619320794e-10,-1.6136151285162076e-11
-80.39,7.177951931449189e-10,-1.6149443065772448e-11
-80.38,7.182884260782842e-10,-1.6162747474446826e-11
-80.37,7.187820609161886e-10,-1.6176064519707467e-11
-80.36,7.192760982680818e-10,-1.6189394321555568e-11
-80.35,7.197705384388815e-10,-1.620273668727963e-11
-80.34,7.20265381819984e-10,-1.6216091712596128e-11
-80.33,7.207606288884222e-10,-1.6229459602424382e-11
-80.32,7.212562797362155e-10,-1.6242840209220933e-11
-80.31,7.217523352416443e-10,-1.62562333879688e-11
-80.3,7.222487951946152e-10,-1.6269639275360084e-11
-80.29,7.227456602643932e-10,-1.628305814217943e-11
-80.28,7.232429308664718e-10,-1.6296489707824826e-11
-80.27,7.23740607370396e-10,-1.6309934054255174e-11
-80.26,7.242386901827937e-10,-1.632339129707311e-11
-80.25,7.247371794471285e-10,-1.6336861206096967e-11
-80.24,7.252360759005457e-10,-1.6350344070174e-11
-80.23,7.257353801313522e-10,-1.636384005770361e-11
-80.22,7.262350913120461e-10,-1.6377348143739847e-11
-80.21,7.267352110956577e-10,-1.6390869644139038e-11
-80.2,7.272357394296281e-10,-1.640440391390792e-11
-80.19,7.277366766726741e-10,-1.6417951186199755e-11
-80.18,7.28238023234535e-10,-1.6431511277093432e-11
-80.17,7.287397800461599e-10,-1.644508440360283e-11
-80.16,7.292419460200092e-10,-1.6458670373486925e-11
-80.15,7.297445229413967e-10,-1.6472269356661885e-11
-80.14,7.302475106005526e-10,-1.6485880836741343e-11
-80.13,7.307509097077934e-10,-1.649950620488351e-11
-80.12,7.312547204353418e-10,-1.6513144035155388e-11
-80.11,7.317589429691536e-10,-1.6526795015711392e-11
-80.1,7.322635782683166e-10,-1.654045901624629e-11
-80.09,7.32768626231972e-10,-1.6554136095991735e-11
-80.08,7.332740869472143e-10,-1.6567826097366625e-11
-80.07,7.337799622298977e-10,-1.6581529237433774e-11
-80.06,7.342862510290175e-10,-1.6595245508013753e-11
-80.05,7.347929547244313e-10,-1.660897481013443e-11
-80.04,7.353000720603083e-10,-1.6622717198450802e-11
-80.03,7.358076052719064e-10,-1.6636472648033492e-11
-80.02,7.363155539155833e-10,-1.665024160254941e-11
-80.01,7.368239185902586e-10,-1.666402352912012e-11
-80.0,7.373326995662459e-10,-1.6677818554746275e-11
-79.99,7.37841897217112e-10,-1.6691626782613473e-11
-79.98,7.383515120982986e-10,-1.6705448216807524e-11
-79.97,7.38861544423185e-10,-1.6719282781304637e-11
-79.96,7.393719945786824e-10,-1.6733131269255453e-11
-79.95,7.398828631809696e-10,-1.6746991759741888e-11
-79.94,7.403941506062418e-10,-1.6760866216244068e-11
-79.93,7.409058569879301e-10,-1.6774753959383424e-11
-79.92,7.414179829356368e-10,-1.6788654928965765e-11
-79.91,7.419305288242359e-10,-1.6802568993781834e-11
-79.9,7.42443494915059e-10,-1.681649656671303e-11
-79.89,7.42956881756051e-10,-1.6830437544219472e-11
-79.88,7.434706897117904e-10,-1.684439175843882e-11
-79.87,7.439849192186338e-10,-1.685835920167615e-11
-79.86,7.444995705766521e-10,-1.687234039201562e-11
-79.85,7.450146440626608e-10,-1.688633444025821e-11
-79.84,7.45530140390237e-10,-1.6900342425690102e-11
-79.83,7.460460599030436e-10,-1.6914363524586145e-11
-79.82,7.465624026987068e-10,-1.692839814111837e-11
-79.81,7.470791695078552e-10,-1.6942446173505753e-11
-79.8,7.475963605991377e-10,-1.6956507846954677e-11
-79.79,7.481139763551193e-10,-1.6970582730880967e-11
-79.78,7.486320172275881e-10,-1.6984670912847692e-11
-79.77,7.491504837507602e-10,-1.6998772984592034e-11
-79.76,7.496693764714627e-10,-1.7012888457596255e-11
-79.75,7.501886947431906e-10,-1.7027017659701637e-11
-79.74,7.507084400303064e-10,-1.7041160199418083e-11
-79.73,7.512286125314091e-10,-1.7055316290614364e-11
-79.72,7.517492125939213e-10,-1.7069486006506315e-11
-79.71,7.52270240433564e-10,-1.708366941863611e-11
-79.7,7.527916967599483e-10,-1.7097866237264616e-11
-79.69,7.533135818748379e-10,-1.711207679816841e-11
-79.68,7.538358960624543e-10,-1.712630095529085e-11
-79.67,7.543586399480029e-10,-1.714053866856845e-11
-79.66,7.548818135549473e-10,-1.7154790283968984e-11
-79.65,7.554054176643477e-10,-1.7169055649980076e-11
-79.64,7.559294525451397e-10,-1.7183334250717117e-11
-79.63,7.564539186580444e-10,-1.719762691192053e-11
-79.62,7.569788163356962e-10,-1.7211933202419712e-11
