M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.932,1.240412207475312e-19,-1.4066661213186737e-21
-3.931,1.2559809523581836e-19,-1.405261852893844e-21
-3.93,1.2717451183635715e-19,-1.4035706474685425e-21
-3.929,1.2877071585219853e-19,-1.4015851212909863e-21
-3.928,1.3038695566551406e-19,-1.3992977450779992e-21
-3.927,1.3202348277624286e-19,-1.3967008414528341e-21
-3.926,1.336805518412238e-19,-1.3937865823406368e-21
-3.925,1.353584207138184e-19,-1.3905469863208742e-21
-3.924,1.3705735048403146e-19,-1.3869739159360508e-21
-3.923,1.3877760551913465e-19,-1.383059074956012e-21
-3.922,1.4051945350480032e-19,-1.3787940055971366e-21
-3.921,1.422831654867513e-19,-1.3741700856956997e-21
-3.92,1.440690159129333e-19,-1.3691785258346792e-21
-3.919,1.458772826762168e-19,-1.3638103664232708e-21
-3.918,1.4770824715763455e-19,-1.3580564747283623e-21
-3.917,1.4956219427016178e-19,-1.351907541857203e-21
-3.916,1.5143941250304583e-19,-1.3453540796905035e-21
-3.915,1.5334019396669195e-19,-1.3383864177651735e-21
-3.914,1.5526483443811247e-19,-1.3309947001059078e-21
-3.913,1.5721363340694639e-19,-1.3231688820048095e-21
-3.912,1.5918689412205618e-19,-1.3148987267482306e-21
-3.911,1.611849236387096e-19,-1.306173802289995e-21
-3.91,1.6320803286635344e-19,-1.2969834778701601e-21
-3.909,1.6525653661698684e-19,-1.2873169205784558e-21
-3.908,1.673307536541416e-19,-1.27716309186153e-21
-3.907,1.6943100674247695e-19,-1.2665107439731132e-21
-3.906,1.7155762269799706e-19,-1.255348416366204e-21
-3.905,1.7371093243889838e-19,-1.2436644320263634e-21
-3.904,1.7589127103705503e-19,-1.2314468937451857e-21
-3.903,1.780989777701506e-19,-1.2186836803330123e-21
-3.902,1.8033439617446353e-19,-1.2053624427699246e-21
-3.901,1.825978740983156e-19,-1.1914706002940516e-21
-3.9,1.8488976375619038e-19,-1.1769953364262025e-21
-3.899,1.8721042178353132e-19,-1.161923594929826e-21
-3.898,1.8956020929222713e-19,-1.1462420757052799e-21
-3.897,1.919394919267936e-19,-1.1299372306173792e-21
-3.896,1.9434863992126025e-19,-1.1129952592551759e-21
-3.895,1.9678802815677088e-19,-1.0954021046229063e-21
-3.894,1.992580362199069e-19,-1.0771434487610278e-21
-3.893,2.0175904846174252e-19,-1.0582047082962472e-21
-3.892,2.042914540576408e-19,-1.0385710299194292e-21
-3.891,2.0685564706780027e-19,-1.0182272857902538e-21
-3.89,2.0945202649856105e-19,-9.971580688674779e-22
-3.889,2.120809963644804e-19,-9.753476881636322e-22
-3.888,2.1474296575118708e-19,-9.527801639229754e-22
-3.887,2.174383488790244e-19,-9.29439222721502e-22
-3.886,2.2016756516749187e-19,-9.053082924877866e-22
-3.885,2.2293103930049546e-19,-8.803704974434246e-22
-3.884,2.257292012924165e-19,-8.546086529618178e-22
-3.883,2.2856248655500977e-19,-8.280052603440233e-22
-3.882,2.314313359651407e-19,-8.005425015103748e-22
-3.881,2.343361959333727e-19,-7.722022336065597e-22
-3.88,2.372775184734153e-19,-7.429659835228183e-22
-3.879,2.40255761272443e-19,-7.128149423249082e-22
-3.878,2.432713877622972e-19,-6.817299595954596e-22
-3.877,2.46324867191581e-19,-6.496915376843238e-22
-3.876,2.4941667469865897e-19,-6.166798258664967e-22
-3.875,2.525472913855723e-19,-5.826746144061784e-22
-3.874,2.5571720439288207e-19,-5.476553285255059e-22
-3.873,2.5892690697545104e-19,-5.116010222764766e-22
-3.872,2.6217689857917664e-19,-4.744903723145543e-22
-3.871,2.6546768491868624e-19,-4.363016715724297e-22
-3.87,2.6879977805600795e-19,-3.970128228323828e-22
-3.869,2.721736964802278e-19,-3.5660133219566874e-22
-3.868,2.755899651881469e-19,-3.1504430244733004e-22
-3.867,2.790491157659502e-19,-2.7231842631480807e-22
-3.866,2.825516864719001e-19,-2.283999796187057e-22
-3.865,2.8609822232006756e-19,-1.8326481431402658e-22
-3.864,2.8968927516511387e-19,-1.3688835142019076e-22
-3.863,2.9332540378813583e-19,-8.92455738381021e-23
-3.862,2.9700717398358825e-19,-4.0311019052514764e-23
-3.861,3.00735158647297e-19,9.941228282079157e-24
-3.86,3.0450993786557628e-19,6.15375438738463e-23
-3.859,3.083320990054636e-19,1.1450477144612568e-22
-3.858,3.1220223680608765e-19,1.6887023051191992e-22
-3.857,3.161209534711818e-19,2.2466172427225277e-22
-3.856,3.200888587627587e-19,2.819075476403102e-22
-3.855,3.2410657009595985e-19,3.406364953933117e-22
-3.854,3.281747126350952e-19,4.008778704540877e-22
-3.853,3.322939193908879e-19,4.626614923043687e-22
-3.852,3.36464831318939e-19,5.260177055318223e-22
-3.851,3.4068809741942717e-19,5.909773885129062e-22
-3.85,3.449643748380595e-19,6.575719622336338e-22
-3.849,3.492943289682888e-19,7.258333992503843e-22
-3.848,3.5367863355481333e-19,7.957942327929178e-22
-3.847,3.581179707983748e-19,8.674875660117926e-22
-3.846,3.6261303146187116e-19,9.409470813724115e-22
-3.845,3.671645149778011e-19,1.0162070501979585e-21
-3.844,3.717731295570555e-19,1.0933023423635237e-21
-3.843,3.7643959229907487e-19,1.1722684361437465e-21
-3.842,3.8116462930338783e-19,1.2531414282163427e-21
-3.841,3.8594897578254954e-19,1.3359580438239181e-21
-3.84,3.9079337617649627e-19,1.4207556470965057e-21
-3.839,3.9569858426833547e-19,1.5075722515373016e-21
-3.838,4.0066536330158746e-19,1.5964465306741144e-21
-3.837,4.0569448609889884e-19,1.6874178288790726e-21
-3.836,4.1078673518224426e-19,1.780526172359185e-21
-3.835,4.1594290289463704e-19,1.8758122803203774e-21
-3.834,4.2116379152336584e-19,1.9733175763076753e-21
-3.833,4.264502134247778e-19,2.073084199724237e-21
-3.832,4.318029911506267e-19,2.1751550175319914e-21
-3.831,4.372229575760067e-19,2.2795736361366633e-21
-3.83,4.427109560288902e-19,2.3863844134600227e-21
-3.829,4.482678404212912e-19,2.49563247120223e-21
-3.828,4.538944753820739e-19,2.6073637072972e-21
-3.827,4.595917363914275e-19,2.721624808563935e-21
-3.826,4.653605099170272e-19,2.838463263556849e-21
-3.825,4.712016935519047e-19,2.9579273756181217e-21
-3.824,4.771161961540462e-19,3.080066276135183e-21
-3.823,4.831049379877431e-19,3.204929938006479e-21
-3.822,4.891688508667156e-19,3.3325691893187004e-21
-3.821,4.95308878299031e-19,3.46303572723872e-21
-3.82,5.015259756338401e-19,3.596382132123524e-21
-3.819,5.0782111020995465e-19,3.732661881851477e-21
-3.818,5.141952615062883e-19,3.871929366378306e-21
-3.817,5.206494212941844e-19,4.0142399025212446e-21
-3.816,5.271845937916547e-19,4.159649748974823e-21
-3.815,5.338017958195534e-19,4.308216121561851e-21
-3.814,5.405020569597089e-19,4.459997208723194e-21
-3.813,5.472864197150402e-19,4.6150521872499746e-21
-3.812,5.541559396716814e-19,4.7734412382619275e-21
-3.811,5.611116856631395e-19,4.9352255634356506e-21
-3.81,5.681547399365116e-19,5.100467401486578e-21
-3.809,5.752861983207868e-19,5.2692300449085416e-21
-3.808,5.825071703972594e-19,5.441577856974863e-21
-3.807,5.898187796720794e-19,5.6175762890049575e-21
-3.806,5.972221637509676e-19,5.7972918979005055e-21
-3.805,6.047184745161214e-19,5.980792363955305e-21
-3.804,6.123088783053406e-19,6.168146508942971e-21
-3.803,6.19994556093399e-19,6.359424314486725e-21
-3.802,6.277767036756916e-19,6.55469694071557e-21
-3.801,6.356565318541848e-19,6.754036745211219e-21
-3.8,6.436352666256991e-19,6.957517302250191e-21
-3.799,6.517141493725529e-19,7.165213422345597e-21
-3.798,6.598944370555988e-19,7.37720117209315e-21
-3.797,6.681774024096787e-19,7.593557894326044e-21
-3.796,6.7656433414153315e-19,7.814362228583414e-21
-3.795,6.850565371301908e-19,8.039694131897104e-21
-3.794,6.936553326298716e-19,8.269634899901647e-21
-3.793,7.023620584754361e-19,8.504267188272323e-21
-3.792,7.111780692904099e-19,8.743675034496292e-21
-3.791,7.201047366976179e-19,8.98794387998188e-21
-3.79,7.2914344953246035e-19,9.237160592511144e-21
-3.789,7.382956140588635e-19,9.491413489040937e-21
-3.788,7.475626541879391e-19,9.750792358857743e-21
-3.787,7.569460116993855e-19,1.0015388487091695e-20
-3.786,7.664471464656663e-19,1.028529467859519e-20
-3.785,7.76067536679e-19,1.056060528219165e-20
-3.784,7.858086790811971e-19,1.0841416215300047e-20
-3.783,7.956720891963781e-19,1.1127824988940883e-20
-3.782,8.056593015666125e-19,1.1419930733129423e-20
-3.781,8.15771869990511e-19,1.1717834222662024e-20
-3.78,8.260113677648105e-19,1.2021637903301565e-20
-3.779,8.363793879289893e-19,1.2331445918367973e-20
-3.778,8.468775435129498e-19,1.2647364135740023e-20
-3.777,8.575074677878069e-19,1.296950017527462e-20
-3.776,8.68270814519822e-19,1.3297963436649884e-20
-3.775,8.791692582275216e-19,1.3632865127638477e-20
-3.774,8.902044944420397e-19,1.397431829281765e-20
-3.773,9.01378239970726e-19,1.4322437842722645e-20
-3.772,9.126922331640594e-19,1.467734058345015e-20
-3.771,9.24148234185908e-19,1.5039145246718605e-20
-3.77,9.357480252871798e-19,1.5407972520392288e-20
-3.769,9.474934110829037e-19,1.5783945079476174e-20
-3.768,9.593862188327865e-19,1.616718761758869e-20
-3.767,9.714282987252859e-19,1.655782687891959e-20
-3.766,9.83621524165249e-19,1.695599169068026e-20
-3.765,9.95967792065154e-19,1.7361812996053934e-20
-3.764,1.0084690231400084e-18,1.7775423887653314e-20
-3.763,1.0211271622059406e-18,1.8196959641493297e-20
-3.762,1.0339441784825393e-18,1.862655775148657e-20
-3.761,1.0469220658989826e-18,1.906435796446995e-20
-3.76,1.0600628434040054e-18,1.951050231576951e-20
-3.759,1.0733685552797551e-18,1.996513516531257e-20
-3.758,1.0868412714595815e-18,2.042840323429485e-20
-3.757,1.1004830878498129e-18,2.090045564241112e-20
-3.756,1.1142961266555647e-18,2.1381443945657853e-20
-3.755,1.1282825367106363e-18,2.1871522174716505e-20
-3.754,1.1424444938115424e-18,2.2370846873926157e-20
-3.753,1.1567842010557346e-18,2.287957714085442e-20
-3.752,1.1713038891840608e-18,2.339787466647558e-20
-3.751,1.186005816927523e-18,2.3925903775965175e-20
-3.75,1.200892271358379e-18,2.4463831470120208e-20
-3.749,1.2159655682456486e-18,2.501182746741451e-20
-3.748,1.2312280524150771e-18,2.5570064246698718e-20
-3.747,1.2466820981136115e-18,2.6138717090554625e-20
-3.746,1.2623301093784472e-18,2.6717964129313724e-20
-3.745,1.2781745204107022e-18,2.730798638574992e-20
-3.744,1.2942177959537751e-18,2.7908967820456583e-20
-3.743,1.3104624316764487e-18,2.852109537791821e-20
-3.742,1.3269109545607967e-18,2.9144559033287075e-20
-3.741,1.3435659232949515e-18,2.9779551839875594e-20
-3.74,1.3604299286708009e-18,3.0426269977375035e-20
-3.739,1.3775055939866668e-18,3.108491280081151e-20
-3.738,1.3947955754550351e-18,3.175568289025038e-20
-3.737,1.4123025626153961e-18,3.243878610126021e-20
-3.736,1.4300292787522623e-18,3.3134431616147774e-20
-3.735,1.4479784813184256e-18,3.3842831995975595e-20
-3.734,1.4661529623635223e-18,3.456420323337383e-20
-3.733,1.4845555489679694e-18,3.529876480615836e-20
-3.732,1.5031891036823436e-18,3.60467397317672e-20
-3.731,1.522056524972266e-18,3.680835462252752e-20
-3.73,1.5411607476688675e-18,3.7583839741765685e-20
-3.729,1.560504743424898e-18,3.837342906077299e-20
-3.728,1.5800915211765568e-18,3.917736031663986e-20
-3.727,1.5999241276111113e-18,3.9995875070971585e-20
-3.726,1.6200056476403783e-18,4.082921876949878e-20
-3.725,1.6403392048801406e-18,4.167764080259594e-20
-3.724,1.6609279621355746e-18,4.254139456672166e-20
-3.723,1.6817751218927632e-18,4.3420737526794486e-20
-3.722,1.7028839268163696e-18,4.4315931279518104e-20
-3.721,1.7242576602535506e-18,4.522724161767042e-20
-3.72,1.745899646744187e-18,4.615493859537064e-20
-3.719,1.7678132525375106e-18,4.709929659433919e-20
-3.718,1.790001886115205e-18,4.80605943911652e-20
-3.717,1.812468998721068e-18,4.903911522559675e-20
-3.716,1.8352180848973097e-18,5.0035146869868966e-20
-3.715,1.8582526830275764e-18,5.1048981699085683e-20
-3.714,1.881576375886779e-18,5.208091676267032e-20
-3.713,1.9051927911978145e-18,5.313125385690191e-20
-3.712,1.9291056021952682e-18,5.420029959855259e-20
-3.711,1.9533185281961787e-18,5.528836549964293e-20
-3.71,1.977835335177958e-18,5.639576804333177e-20
-3.709,2.002659836363559e-18,5.752282876095765e-20
-3.708,2.0277958928139734e-18,5.866987431024881e-20
-3.707,2.0532474140281597e-18,5.983723655471931e-20
-3.706,2.0790183585504886e-18,6.10252526442691e-20
-3.705,2.105112734585806e-18,6.223426509700565e-20
-3.704,2.1315346006221993e-18,6.34646218823058e-20
-3.703,2.1582880660615776e-18,6.471667650513585e-20
-3.702,2.1853772918581482e-18,6.599078809164917e-20
-3.701,2.2128064911648998e-18,6.728732147607988e-20
-3.7,2.24057992998819e-18,6.860664728895227e-20
-3.699,2.2687019278505315e-18,6.994914204662533e-20
-3.698,2.2971768584616924e-18,7.131518824219251e-20
-3.697,2.3260091503982032e-18,7.270517443775668e-20
-3.696,2.3552032877913823e-18,7.411949535810088e-20
-3.695,2.384763811023983e-18,7.555855198577564e-20
-3.694,2.414695317435575e-18,7.702275165762399e-20
-3.693,2.445002462036764e-18,7.851250816276544e-20
-3.692,2.4756899582323624e-18,8.002824184206075e-20
-3.691,2.506762578553626e-18,8.157037968907954e-20
-3.69,2.538225155399665e-18,8.313935545259296e-20
-3.689,2.570082581788149e-18,8.47356097406143e-20
-3.688,2.6023398121154187e-18,8.635959012601039e-20
-3.687,2.6350018629261247e-18,8.801175125370721e-20
-3.686,2.6680738136925114e-18,8.969255494951348e-20
-3.685,2.7015608076034682e-18,9.14024703305861e-20
-3.684,2.7354680523634664e-18,9.31419739175621e-20
-3.683,2.7698008210015125e-18,9.491154974838156e-20
-3.682,2.8045644526902355e-18,9.671168949382687e-20
-3.681,2.839764353575241e-18,9.854289257480375e-20
-3.68,2.875405997614859e-18,1.0040566628138976e-19
-3.679,2.911494927430412e-18,1.0230052589367681e-19
-3.678,2.9480367551671443e-18,1.04227994804434e-19
-3.677,2.9850371633659317e-18,1.061886046436181e-19
-3.676,3.0225019058459224e-18,1.0818289540475883e-19
-3.675,3.0604368085982344e-18,1.10211415573247e-19
-3.674,3.0988477706908526e-18,1.1227472225655352e-19
-3.673,3.1377407651848664e-18,1.1437338131640803e-19
-3.672,3.1771218400621853e-18,1.165079675029663e-19
-3.671,3.2169971191648852e-18,1.1867906459099572e-19
-3.67,3.2573728031463175e-18,1.208872655181088e-19
-3.669,3.2982551704341435e-18,1.2313317252507522e-19
-3.668,3.3396505782054325e-18,1.254173972982431e-19
-3.667,3.3815654633739763e-18,1.2774056111410078e-19
-3.666,3.4240063435899787e-18,1.3010329498601068e-19
-3.665,3.46697981825227e-18,1.3250623981314779e-19
-3.664,3.510492569533202e-18,1.3495004653167487e-19
-3.663,3.554551363416387e-18,1.374353762681882e-19
-3.662,3.5991630507474425e-18,1.3996290049546672e-19
-3.661,3.64433456829789e-18,1.4253330119055933e-19
-3.66,3.6900729398424005e-18,1.4514727099524453e-19
-3.659,3.736385277249519e-18,1.4780551337889763e-19
-3.658,3.783278781586074e-18,1.5050874280380128e-19
-3.657,3.830760744235404e-18,1.5325768489293523e-19
-3.656,3.878838548029613e-18,1.560530766002822e-19
-3.655,3.927519668395996e-18,1.58895666383687e-19
-3.654,3.97681167451784e-18,1.6178621438030643e-19
-3.653,4.0267222305097606e-18,1.6472549258468888e-19
-3.652,4.077259096607767e-18,1.677142850295216e-19
-3.651,4.1284301303742355e-18,1.7075338796908598e-19
-3.65,4.180243287917979e-18,1.7384361006546012e-19
-3.649,4.232706625129601e-18,1.7698577257750983e-19
-3.648,4.285828298932329e-18,1.8018070955270888e-19
-3.647,4.339616568548515e-18,1.8342926802183035e-19
-3.646,4.3940797967820015e-18,1.8673230819655184e-19
-3.645,4.449226451316558e-18,1.9009070367001693e-19
-3.644,4.505065106030576e-18,1.9350534162039715e-19
-3.643,4.561604442328237e-18,1.969771230174982e-19
-3.642,4.618853250487362e-18,2.0050696283245605e-19
-3.641,4.6768204310241345e-18,2.040957902505675e-19
-3.64,4.7355149960749266e-18,2.0774454888730266e-19
-3.639,4.7949460707954334e-18,2.1145419700754518e-19
-3.638,4.855122894777334e-18,2.1522570774810856e-19
-3.637,4.916054823482696e-18,2.1906006934357655e-19
-3.636,4.977751329696352e-18,2.2295828535551674e-19
-3.635,5.040222004996467e-18,2.2692137490511693e-19
-3.634,5.103476561243521e-18,2.3095037290929507e-19
-3.633,5.167524832087958e-18,2.350463303203335e-19
-3.632,5.232376774496695e-18,2.3921031436908975e-19
-3.631,5.298042470298779e-18,2.434434088118366e-19
-3.63,5.364532127750382e-18,2.477467141807847e-19
-3.629,5.431856083119412e-18,2.521213480383418e-19
-3.628,5.500024802289964e-18,2.5656844523516453e-19
-3.627,5.5690488823868735e-18,2.610891581720571e-19
-3.626,5.6389390534206085e-18,2.656846570657752e-19
-3.625,5.709706179952776e-18,2.7035613021879094e-19
-3.624,5.7813612627824756e-18,2.751047842930787e-19
-3.623,5.853915440653784e-18,2.799318445879799e-19
-3.622,5.927379991984619e-18,2.84838555322207e-19
-3.621,6.001766336617258e-18,2.8982617992004825e-19
-3.62,6.0770860375907834e-18,2.9489600130183393e-19
-3.619,6.153350802935721e-18,3.000493221787277e-19
-3.618,6.230572487491157e-18,3.0528746535190604e-19
-3.617,6.3087630947446116e-18,3.1061177401619046e-19
-3.616,6.387934778694958e-18,3.160236120681983e-19
-3.615,6.468099845738664e-18,3.2152436441907794e-19
-3.614,6.549270756579663e-18,3.2711543731189625e-19
-3.613,6.631460128163139e-18,3.3279825864374636e-19
-3.612,6.714680735633529e-18,3.3857427829264527e-19
-3.611,6.798945514317049e-18,3.4444496844929187e-19
-3.61,6.884267561729036e-18,3.5041182395375593e-19
-3.609,6.970660139606444e-18,3.5647636263717163e-19
-3.608,7.058136675965773e-18,3.626401256685084e-19
-3.607,7.146710767186789e-18,3.6890467790649333e-19
-3.606,7.236396180122311e-18,3.752716082567619e-19
-3.605,7.327206854234444e-18,3.8174253003431248e-19
-3.604,7.419156903757544e-18,3.883190813313434e-19
-3.603,7.51226061988827e-18,3.9500292539055093e-19
-3.602,7.606532473003062e-18,4.0179575098396883e-19
-3.601,7.701987114903387e-18,4.0869927279743027e-19
-3.6,7.798639381089094e-18,4.1571523182073486e-19
-3.599,7.896504293060232e-18,4.2284539574360443e-19
-3.598,7.995597060647696e-18,4.300915593575125e-19
-3.597,8.095933084373052e-18,4.374555449634734e-19
-3.596,8.197527957837907e-18,4.449392027858783e-19
-3.595,8.300397470143189e-18,4.525444113924675e-19
-3.594,8.40455760833874e-18,4.602730781205274e-19
-3.593,8.510024559903547e-18,4.681271395094056e-19
-3.592,8.616814715257052e-18,4.761085617394345e-19
-3.591,8.724944670301886e-18,4.8421934107735845e-19
-3.59,8.834431228998452e-18,4.924615043283595e-19
-3.589,8.945291405971729e-18,5.008371092947785e-19
-3.588,9.057542429150712e-18,5.093482452416293e-19
-3.587,9.17120174244091e-18,5.179970333690059e-19
-3.586,9.286287008430284e-18,5.267856272914824e-19
-3.585,9.40281611112907e-18,5.357162135246104e-19
-3.584,9.520807158743904e-18,5.447910119786149e-19
-3.583,9.640278486486662e-18,5.540122764593964e-19
-3.582,9.76124865941848e-18,5.633822951769439e-19
-3.581,9.883736475329364e-18,5.729033912612701e-19
-3.58,1.0007760967653853e-17,5.825779232859756e-19
-3.579,1.0133341408423181e-17,5.92408285799556e-19
-3.578,1.0260497311254383e-17,6.023969098645646e-19
-3.577,1.038924843437684e-17,6.1254626360474435e-19
-3.576,1.0519614783696684e-17,6.22858852760248e-19
-3.575,1.065161661589958e-17,6.333372212510618e-19
-3.574,1.0785274441592336e-17,6.439839517487551e-19
-3.573,1.0920609028483843e-17,6.548016662566759e-19
-3.572,1.1057641404605825e-17,6.657930266987171e-19
-3.571,1.11963928615739e-17,6.76960735516777e-19
-3.57,1.1336884957889477e-17,6.883075362770428e-19
-3.569,1.1479139522282955e-17,6.998362142852251e-19
-3.568,1.162317865709878e-17,7.11549597210874e-19
-3.567,1.1769024741722873e-17,7.234505557209097e-19
-3.566,1.1916700436052947e-17,7.355420041225022e-19
-3.565,1.2066228684012264e-17,7.478269010154368e-19
-3.564,1.2217632717107356e-17,7.603082499541027e-19
-3.563,1.23709360580303e-17,7.729891001192471e-19
-3.562,1.252616252430604e-17,7.858725469996353e-19
-3.561,1.2683336231985382e-17,7.989617330837632e-19
-3.56,1.2842481599384203e-17,8.12259848561767e-19
-3.559,1.3003623350869444e-17,8.257701320376808e-19
-3.558,1.3166786520692485e-17,8.394958712521913e-19
-3.557,1.3331996456870511e-17,8.534404038160439e-19
-3.556,1.3499278825116424e-17,8.676071179542548e-19
-3.555,1.366865961281795e-17,8.819994532612874e-19
-3.554,1.3840165133066533e-17,8.966209014673522e-19
-3.553,1.401382202873666e-17,9.114750072159919e-19
-3.552,1.41896572766162e-17,9.265653688531189e-19
-3.551,1.4367698191588474e-17,9.418956392276669e-19
-3.55,1.4547972430866608e-17,9.574695265040323e-19
-3.549,1.4730507998280902e-17,9.73290794986472e-19
-3.548,1.4915333248619838e-17,9.893632659556337e-19
-3.547,1.5102476892025405e-17,1.005690818517396e-18
-3.546,1.5291967998443413e-17,1.022277390464198e-18
-3.545,1.5483836002129495e-17,1.0391269791490366e-18
-3.544,1.567811070621151e-17,1.0562436423723213e-18
-3.543,1.5874822287308978e-17,1.0736314992817697e-18
-3.542,1.6074001300210376e-17,1.0912947312855361e-18
-3.541,1.6275678682608902e-17,1.1092375829787627e-18
-3.54,1.6479885759897527e-17,1.127464363083753e-18
-3.539,1.6686654250024004e-17,1.145979445403962e-18
-3.538,1.689601626840665e-17,1.164787269792006e-18
-3.537,1.7108004332911606e-17,1.183892343131895e-18
-3.536,1.7322651368892395e-17,1.2032992403356976e-18
-3.535,1.7539990714292472e-17,1.2230126053548414e-18
-3.534,1.7760056124811673e-17,1.2430371522062721e-18
-3.533,1.7982881779137253e-17,1.2633776660136763e-18
-3.532,1.8208502284240373e-17,1.2840390040639958e-18
-3.531,1.8436952680738862e-17,1.3050260968794512e-18
-3.53,1.8668268448327043e-17,1.3263439493053008e-18
-3.529,1.890248551127348e-17,1.347997641613565e-18
-3.528,1.9139640243987534e-17,1.369992330622947e-18
-3.527,1.9379769476655493e-17,1.392333250835185e-18
-3.526,1.9622910500947258e-17,1.4150257155880761e-18
-3.525,1.9869101075794372e-17,1.4380751182254123e-18
-3.524,2.0118379433240343e-17,1.4614869332840762e-18
-3.523,2.037078428436415e-17,1.4852667176985437e-18
-3.522,2.0626354825277798e-17,1.5094201120230479e-18
-3.521,2.0885130743198956e-17,1.5339528416716598e-18
-3.52,2.1147152222599494e-17,1.558870718176548e-18
-3.519,2.1412459951430937e-17,1.5841796404646778e-18
-3.518,2.1681095127427798e-17,1.60988559615322e-18
-3.517,2.1953099464489722e-17,1.6359946628639413e-18
-3.516,2.222851519914348e-17,1.6625130095568502e-18
-3.515,2.250738509708574e-17,1.6894468978833777e-18
-3.514,2.2789752459807717e-17,1.7168026835593793e-18
-3.513,2.307566113130261e-17,1.744586817758241e-18
-3.512,2.3365155504856985e-17,1.7728058485243854e-18
-3.511,2.365828052992704e-17,1.8014664222074727e-18
-3.51,2.3955081719100895e-17,1.830575284917594e-18
-3.509,2.4255605155147926e-17,1.860139284001765e-18
-3.508,2.4559897498156267e-17,1.8901653695420277e-18
