M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.681,1.639734562033767e-12,-1.6281202153492429e-12
-2.68,1.6624486645967046e-12,-1.6467873327331081e-12
-2.679,1.6854745018131018e-12,-1.665662517802547e-12
-2.678,1.7088163135976074e-12,-1.6847479959104596e-12
-2.677,1.7324783970086659e-12,-1.704046014694656e-12
-2.676,1.7564651070113247e-12,-1.7235588442755486e-12
-2.675,1.7807808572501166e-12,-1.74328877745514e-12
-2.674,1.8054301208321489e-12,-1.76323812991731e-12
-2.673,1.8304174311205355e-12,-1.7834092404293985e-12
-2.672,1.855747382538304e-12,-1.8038044710450813e-12
-2.671,1.881424631382914e-12,-1.824426207308542e-12
-2.67,1.9074538966515278e-12,-1.8452768584599338e-12
-2.669,1.9338399608771724e-12,-1.8663588576421317e-12
-2.668,1.9605876709759332e-12,-1.8876746621087723e-12
-2.667,1.9877019391053265e-12,-1.909226753433577e-12
-2.666,2.0151877435339913e-12,-1.931017637720961e-12
-2.665,2.0430501295228563e-12,-1.953049845817915e-12
-2.664,2.0712942102179207e-12,-1.975325933527168e-12
-2.663,2.0999251675548114e-12,-1.9978484818216203e-12
-2.662,2.1289482531752595e-12,-2.0206200970600397e-12
-2.661,2.1583687893556605e-12,-2.0436434112040264e-12
-2.66,2.1881921699478674e-12,-2.0669210820362322e-12
-2.659,2.2184238613323832e-12,-2.090455793379835e-12
-2.658,2.249069403384109e-12,-2.1142502553192564e-12
-2.657,2.2801344104508115e-12,-2.138307204422128e-12
-2.656,2.3116245723444804e-12,-2.1626294039624852e-12
-2.655,2.3435456553457354e-12,-2.1872196441451933e-12
-2.654,2.3759035032214606e-12,-2.212080742331595e-12
-2.653,2.4087040382558294e-12,-2.237215543266372e-12
-2.652,2.441953262294906e-12,-2.2626269193056094e-12
-2.651,2.475657257804985e-12,-2.2883177706460618e-12
-2.65,2.509822188944862e-12,-2.314291025555606e-12
-2.649,2.544454302652205e-12,-2.340549640604874e-12
-2.648,2.579559929744218e-12,-2.3670966009000536e-12
-2.647,2.6151454860327755e-12,-2.393934920316855e-12
-2.646,2.651217473454223e-12,-2.421067641735617e-12
-2.645,2.6877824812140246e-12,-2.4484978372775606e-12
-2.644,2.724847186946461e-12,-2.4762286085421648e-12
-2.643,2.762418357889566e-12,-2.5042630868456535e-12
-2.642,2.8005028520754996e-12,-2.5326044334605904e-12
-2.641,2.8391076195365608e-12,-2.5612558398565575e-12
-2.64,2.8782397035270435e-12,-2.5902205279419104e-12
-2.639,2.9179062417611344e-12,-2.6195017503065933e-12
-2.638,2.95811446766707e-12,-2.649102790465999e-12
-2.637,2.9988717116577568e-12,-2.6790269631058605e-12
-2.636,3.0401854024180686e-12,-2.709277614328153e-12
-2.635,3.0820630682090427e-12,-2.739858121897997e-12
-2.634,3.1245123381891845e-12,-2.7707718954915407e-12
-2.633,3.1675409437531124e-12,-2.8020223769448005e-12
-2.632,3.2111567198877564e-12,-2.8336130405034502e-12
-2.631,3.2553676065463497e-12,-2.8655473930735298e-12
-2.63,3.300181650040433e-12,-2.897828974473061e-12
-2.629,3.345607004450111e-12,-2.9304613576845467e-12
-2.628,3.391651933052794e-12,-2.9634481491083288e-12
-2.627,3.438324809770666e-12,-2.996792988816791e-12
-2.626,3.4856341206371198e-12,-3.0304995508093742e-12
-2.625,3.5335884652824046e-12,-3.0645715432683895e-12
-2.624,3.5821965584387345e-12,-3.099012708815597e-12
-2.623,3.631467231465113e-12,-3.1338268247695316e-12
-2.622,3.681409433892117e-12,-3.1690177034035437e-12
-2.621,3.732032234986916e-12,-3.2045891922045345e-12
-2.62,3.7833448253387675e-12,-3.240545174132352e-12
-2.619,3.835356518465275e-12,-3.2768895678798247e-12
-2.618,3.888076752439653e-12,-3.3136263281333995e-12
-2.617,3.941515091539289e-12,-3.3507594458343546e-12
-2.616,3.9956812279158695e-12,-3.3882929484405593e-12
-2.615,4.0505849832873504e-12,-3.4262309001887435e-12
-2.614,4.106236310652045e-12,-3.464577402357246e-12
-2.613,4.162645296025136e-12,-3.503336593529212e-12
-2.612,4.219822160197869e-12,-3.5425126498561945e-12
-2.611,4.277777260519753e-12,-3.5821097853221347e-12
-2.61,4.336521092704042e-12,-3.6221322520076765e-12
-2.609,4.396064292656804e-12,-3.6625843403547825e-12
-2.608,4.456417638329883e-12,-3.703470379431605e-12
-2.607,4.517592051598066e-12,-3.744794737197582e-12
-2.606,4.5795986001607465e-12,-3.7865618207687044e-12
-2.605,4.642448499468437e-12,-3.8287760766829255e-12
-2.604,4.706153114674407e-12,-3.871441991165656e-12
-2.603,4.7707239626117986e-12,-3.9145640903953084e-12
-2.602,4.836172713796548e-12,-3.958146940768842e-12
-2.601,4.9025111944564215e-12,-4.002195149167258e-12
-2.6,4.969751388586528e-12,-4.046713363221003e-12
-2.599,5.037905440031632e-12,-4.091706271575223e-12
-2.598,5.106985654595618e-12,-4.137178604154822e-12
-2.597,5.177004502178454e-12,-4.183135132429273e-12
-2.596,5.247974618941009e-12,-4.229580669677124e-12
-2.595,5.319908809498076e-12,-4.2765200712501395e-12
-2.594,5.392820049139974e-12,-4.323958234837038e-12
-2.593,5.466721486083083e-12,-4.371900100726745e-12
-2.592,5.541626443749691e-12,-4.4203506520711195e-12
-2.591,5.617548423077534e-12,-4.469314915147081e-12
-2.59,5.6945011048593935e-12,-4.518797959618078e-12
-2.589,5.772498352113155e-12,-4.568804898794844e-12
-2.588,5.851554212482709e-12,-4.619340889895352e-12
-2.587,5.931682920670087e-12,-4.670411134303925e-12
-2.586,6.012898900899246e-12,-4.7220208778294135e-12
-2.585,6.095216769411885e-12,-4.774175410962384e-12
-2.584,6.178651336995733e-12,-4.826880069131237e-12
-2.583,6.2632176115456956e-12,-4.8801402329571814e-12
-2.582,6.348930800658302e-12,-4.933961328507988e-12
-2.581,6.4358063142598644e-12,-4.988348827550457e-12
-2.58,6.523859767268794e-12,-5.043308247801492e-12
-2.579,6.6131069822925016e-12,-5.09884515317773e-12
-2.578,6.7035639923593255e-12,-5.154965154043627e-12
-2.577,6.79524704368594e-12,-5.2116739074579064e-12
-2.576,6.888172598480698e-12,-5.268977117418306e-12
-2.575,6.982357337783356e-12,-5.326880535104506e-12
-2.574,7.077818164341667e-12,-5.385389959119176e-12
-2.573,7.174572205525286e-12,-5.444511235727012e-12
-2.572,7.2726368162774965e-12,-5.504250259091706e-12
-2.571,7.372029582105206e-12,-5.564612971510717e-12
-2.57,7.472768322107731e-12,-5.625605363647761e-12
-2.569,7.574871092044844e-12,-5.6872334747629136e-12
-2.568,7.678356187444596e-12,-5.749503392940217e-12
-2.567,7.783242146751416e-12,-5.812421255312686e-12
-2.566,7.889547754515006e-12,-5.875993248284605e-12
-2.565,7.99729204462055e-12,-5.9402256077509985e-12
-2.564,8.106494303560751e-12,-6.005124619314165e-12
-2.563,8.217174073750269e-12,-6.070696618497155e-12
-2.562,8.32935115688303e-12,-6.13694799095407e-12
-2.561,8.443045617333042e-12,-6.20388517267707e-12
-2.56,8.558277785599188e-12,-6.271514650199945e-12
-2.559,8.675068261794609e-12,-6.3398429607981505e-12
-2.558,8.793437919181225e-12,-6.408876692685139e-12
-2.557,8.913407907749974e-12,-6.4786224852048944e-12
-2.556,9.034999657847345e-12,-6.549087029020499e-12
-2.555,9.158234883848805e-12,-6.6202770662986105e-12
-2.554,9.283135587879694e-12,-6.692199390889706e-12
-2.553,9.409724063584214e-12,-6.764860848503938e-12
-2.552,9.538022899943132e-12,-6.838268336882462e-12
-2.551,9.668054985140764e-12,-6.912428805964081e-12
-2.55,9.799843510481939e-12,-6.987349258047052e-12
-2.549,9.933411974359506e-12,-7.0630367479458895e-12
-2.548,1.0068784186273093e-11,-7.139498383143018e-12
-2.547,1.0205984270899708e-11,-7.2167413239350936e-12
-2.546,1.0345036672216885e-11,-7.294772783573832e-12
-2.545,1.0485966157679015e-11,-7.373600028401172e-12
-2.544,1.0628797822447548e-11,-7.453230377978597e-12
-2.543,1.0773557093675754e-11,-7.533671205210433e-12
-2.542,1.0920269734848709e-11,-7.61492993646094e-12
-2.541,1.1068961850179247e-11,-7.697014051665006e-12
-2.54,1.1219659889060546e-11,-7.779931084432274e-12
-2.539,1.1372390650576098e-11,-7.863688622144463e-12
-2.538,1.1527181288067759e-11,-7.948294306045732e-12
-2.537,1.1684059313762642e-11,-8.033755831325855e-12
-2.536,1.1843052603459587e-11,-8.120080947196e-12
-2.535,1.2004189401275956e-11,-8.207277456956914e-12
-2.534,1.216749832445552e-11,-8.295353218059294e-12
-2.533,1.2333008368238214e-11,-8.384316142156106e-12
-2.532,1.2500748910792539e-11,-8.474174195146657e-12
-2.531,1.2670749718211402e-11,-8.564935397212167e-12
-2.53,1.2843040949572203e-11,-8.656607822842616e-12
-2.529,1.3017653162061959e-11,-8.749199600854623e-12
-2.528,1.3194617316168321e-11,-8.842718914400128e-12
-2.527,1.3373964780937278e-11,-8.937174000965597e-12
-2.526,1.3555727339298422e-11,-9.032573152361537e-12
-2.525,1.3739937193458601e-11,-9.128924714702028e-12
-2.524,1.392662697036484e-11,-9.226237088374032e-12
-2.523,1.4115829727237395e-11,-9.32451872799619e-12
-2.522,1.4307578957173829e-11,-9.423778142366851e-12
-2.521,1.450190859482499e-11,-9.524023894401045e-12
-2.52,1.469885302214383e-11,-9.625264601056108e-12
-2.519,1.4898447074207937e-11,-9.727508933245686e-12
-2.518,1.5100726045116745e-11,-9.830765615741805e-12
-2.517,1.5305725693964358e-11,-9.935043427064705e-12
-2.516,1.5513482250888908e-11,-1.0040351199360149e-11
-2.515,1.5724032423199443e-11,-1.0146697818263867e-11
-2.514,1.593741340158132e-11,-1.0254092222752828e-11
-2.513,1.6153662866381055e-11,-1.0362543404983022e-11
-2.512,1.6372818993971682e-11,-1.0472060410113392e-11
-2.511,1.659492046319957e-11,-1.0582652336115612e-11
-2.51,1.682000646191378e-11,-1.0694328333569332e-11
-2.509,1.7048116693578966e-11,-1.0807097605442555e-11
-2.508,1.727929138397285e-11,-1.0920969406856786e-11
-2.507,1.7513571287969414e-11,-1.1035953044836585e-11
-2.506,1.775099769640876e-11,-1.1152057878043145e-11
-2.505,1.7991612443054842e-11,-1.126929331649152e-11
-2.504,1.8235457911642097e-11,-1.138766882125111e-11
-2.503,1.8482577043012124e-11,-1.1507193904129024e-11
-2.502,1.8733013342341518e-11,-1.162787812733589e-11
-2.501,1.898681088646204e-11,-1.1749731103133725e-11
-2.5,1.9244014331274193e-11,-1.187276249346544e-11
-2.499,1.9504668919255512e-11,-1.1996982009565547e-11
-2.498,1.976882048706459e-11,-1.212239941155165e-11
-2.497,2.0036515473242178e-11,-1.2249024507996246e-11
-2.496,2.030780092601048e-11,-1.2376867155478433e-11
-2.495,2.0582724511171938e-11,-1.2505937258115016e-11
-2.494,2.0861334520108665e-11,-1.263624476707058e-11
-2.493,2.1143679877883894e-11,-1.2767799680046028e-11
-2.492,2.1429810151446615e-11,-1.2900612040745122e-11
-2.491,2.1719775557940755e-11,-1.3034691938318502e-11
-2.49,2.2013626973120162e-11,-1.3170049506784717e-11
-2.489,2.2311415939870753e-11,-1.3306694924427717e-11
-2.488,2.2613194676841133e-11,-1.344463841317031e-11
-2.487,2.2919016087183038e-11,-1.3583890237923037e-11
-2.486,2.3228933767402998e-11,-1.372446070590793e-11
-2.485,2.3543002016326566e-11,-1.3866360165956592e-11
-2.484,2.3861275844176558e-11,-1.4009599007782055e-11
-2.483,2.418381098176667e-11,-1.4154187661223805e-11
-2.482,2.4510663889811985e-11,-1.4300136595465446e-11
-2.481,2.484189176835772e-11,-1.4447456318224344e-11
-2.48,2.51775525663278e-11,-1.459615737491271e-11
-2.479,2.551770499119465e-11,-1.474625034776945e-11
-2.478,2.586240851877177e-11,-1.489774585496219e-11
-2.477,2.6211723403130596e-11,-1.5050654549658827e-11
-2.476,2.6565710686643192e-11,-1.520498711906794e-11
-2.475,2.692443221015235e-11,-1.5360754283447433e-11
-2.474,2.7287950623270655e-11,-1.5517966795080674e-11
-2.473,2.7656329394810132e-11,-1.567663543721954e-11
-2.472,2.802963282334409e-11,-1.583677102299355e-11
-2.471,2.8407926047902818e-11,-1.5998384394284474e-11
-2.47,2.8791275058804736e-11,-1.616148642056564e-11
-2.469,2.9179746708624756e-11,-1.63260879977052e-11
-2.468,2.957340872330151e-11,-1.6492200046732638e-11
-2.467,2.997232971338516e-11,-1.6659833512567712e-11
-2.466,3.037657918542751e-11,-1.6828999362711085e-11
-2.465,3.0786227553516306e-11,-1.6999708585895843e-11
-2.464,3.120134615095528e-11,-1.7171972190699054e-11
-2.463,3.162200724209196e-11,-1.7345801204112622e-11
-2.462,3.204828403429498e-11,-1.7521206670072538e-11
-2.461,3.2480250690082667e-11,-1.7698199647945678e-11
-2.46,3.291798233940492e-11,-1.7876791210973336e-11
-2.459,3.3361555092080196e-11,-1.8056992444670525e-11
-2.458,3.381104605038942e-11,-1.8238814445180247e-11
-2.457,3.426653332182899e-11,-1.8422268317581714e-11
-2.456,3.4728096032024606e-11,-1.8607365174151687e-11
-2.455,3.519581433780802e-11,-1.8794116132577886e-11
-2.454,3.566976944045871e-11,-1.898253231412363e-11
-2.453,3.6150043599112505e-11,-1.917262484174259e-11
-2.452,3.663672014433914e-11,-1.9364404838142766e-11
-2.451,3.7129883491890954e-11,-1.9557883423798608e-11
-2.45,3.7629619156624726e-11,-1.9753071714910298e-11
-2.449,3.813601376659883e-11,-1.9949980821309072e-11
-2.448,3.864915507734785e-11,-2.014862184430758e-11
-2.447,3.916913198633681e-11,-2.034900587449416e-11
-2.446,3.969603454759731e-11,-2.0551143989469924e-11
-2.445,4.0229953986547664e-11,-2.0755047251527512e-11
-2.444,4.0770982714999454e-11,-2.096072670527041e-11
-2.443,4.1319214346352624e-11,-2.1168193375171612e-11
-2.442,4.1874743710981587e-11,-2.1377458263070468e-11
-2.441,4.243766687181454e-11,-2.1588532345606505e-11
-2.44,4.3008081140108485e-11,-2.180142657158899e-11
-2.439,4.3586085091422234e-11,-2.2016151859300966e-11
-2.438,4.417177858178989e-11,-2.2232719093736517e-11
-2.437,4.4765262764097275e-11,-2.2451139123769952e-11
-2.436,4.536664010466372e-11,-2.267142275925557e-11
-2.435,4.597601440003175e-11,-2.2893580768056718e-11
-2.434,4.659349079396726e-11,-2.3117623873002707e-11
-2.433,4.721917579467269e-11,-2.3343562748772248e-11
-2.432,4.785317729221578e-11,-2.3571408018702e-11
-2.431,4.8495604576176646e-11,-2.3801170251518742e-11
-2.43,4.9146568353515696e-11,-2.4032859957993784e-11
-2.429,4.9806180766665215e-11,-2.4266487587518037e-11
-2.428,5.047455541184722e-11,-2.4502063524596324e-11
-2.427,5.1151807357620444e-11,-2.4739598085259322e-11
-2.426,5.1838053163659196e-11,-2.4979101513391623e-11
-2.425,5.2533410899766883e-11,-2.5220583976974267e-11
-2.424,5.323800016512713e-11,-2.546405556424019e-11
-2.423,5.3951942107795316e-11,-2.5709526279740898e-11
-2.422,5.467535944443349e-11,-2.5957006040322677e-11
-2.421,5.540837648029159e-11,-2.6206504671010716e-11
-2.42,5.6151119129438e-11,-2.6458031900799302e-11
-2.419,5.690371493524243e-11,-2.6711597358346417e-11
-2.418,5.7666293091114195e-11,-2.6967210567570872e-11
-2.417,5.843898446149902e-11,-2.7224880943150233e-11
-2.416,5.922192160313742e-11,-2.7484617785917585e-11
-2.415,6.001523878658797e-11,-2.774643027815536e-11
-2.414,6.081907201801846e-11,-2.8010327478784217e-11
-2.413,6.163355906126846e-11,-2.8276318318445083e-11
-2.412,6.245883946018622e-11,-2.854441159447233e-11
-2.411,6.329505456124369e-11,-2.8814615965756116e-11
-2.41,6.414234753643243e-11,-2.908693994749181e-11
-2.409,6.500086340644443e-11,-2.936139190581439e-11
-2.408,6.587074906414076e-11,-2.963798005231578e-11
-2.407,6.675215329831191e-11,-2.991671243844284e-11
-2.406,6.7645226817733e-11,-3.019759694977395e-11
-2.405,6.855012227551774e-11,-3.048064130017187e-11
-2.404,6.946699429377452e-11,-3.076585302581063e-11
-2.403,7.03959994885683e-11,-3.105323947907413e-11
-2.402,7.13372964951921e-11,-3.134280782232417e-11
-2.401,7.229104599375167e-11,-3.1634565021535424e-11
-2.4,7.32574107350672e-11,-3.192851783979504e-11
-2.399,7.423655556689585e-11,-3.2224672830664286e-11
-2.398,7.522864746047894e-11,-3.2523036331399847e-11
-2.397,7.623385553741776e-11,-3.2823614456032176e-11
-2.396,7.72523510968818e-11,-3.3126413088298244e-11
-2.395,7.828430764315364e-11,-3.343143787442622e-11
-2.394,7.932990091351427e-11,-3.3738694215769203e-11
-2.393,8.038930890647305e-11,-3.404818726128543e-11
-2.392,8.146271191034648e-11,-3.435992189986215e-11
-2.391,8.255029253218978e-11,-3.467390275248032e-11
-2.39,8.365223572708583e-11,-3.499013416421727e-11
-2.389,8.476872882779533e-11,-3.530862019608449e-11
-2.388,8.589996157477276e-11,-3.5629364616697486e-11
-2.387,8.70461261465525e-11,-3.595237089377476e-11
-2.386,8.820741719050952e-11,-3.627764218546286e-11
-2.385,8.938403185399887e-11,-3.660518133148435e-11
-2.384,9.057616981587894e-11,-3.6934990844105594e-11
-2.383,9.178403331842266e-11,-3.726707289892109e-11
-2.382,9.300782719962145e-11,-3.760142932545113e-11
-2.381,9.424775892588658e-11,-3.793806159754948e-11
-2.38,9.550403862515268e-11,-3.827697082361763e-11
-2.379,9.677687912038802e-11,-3.8618157736622276e-11
-2.378,9.806649596351674e-11,-3.8961622683912517e-11
-2.377,9.937310746975754e-11,-3.93073656168332e-11
-2.376,1.0069693475238403e-10,-3.965538608013083e-11
-2.375,1.0203820175791165e-10,-4.000568320114841e-11
-2.374,1.0339713530171619e-10,-4.0358255678805456e-11
-2.373,1.0477396510408919e-10,-4.071310177235941e-11
-2.372,1.061689238267351e-10,-4.107021928994463e-11
-2.371,1.0758224710971575e-10,-4.142960557688504e-11
-2.37,1.0901417360884721e-10,-4.179125750377647e-11
-2.369,1.1046494503355443e-10,-4.215517145433463e-11
-2.368,1.1193480618518915e-10,-4.252134331300464e-11
-2.367,1.134240049958165e-10,-4.288976845232799e-11
-2.366,1.1493279256747575e-10,-4.326044172006257e-11
-2.365,1.1646142321192096e-10,-4.363335742605163e-11
-2.364,1.18010154490847e-10,-4.400850932883711e-11
-2.363,1.1957924725660686e-10,-4.4385890622013106e-11
-2.362,1.211689656934259e-10,-4.476549392031472e-11
-2.361,1.227795773591188e-10,-4.5147311245437896e-11
-2.36,1.2441135322731555e-10,-4.5531334011585496e-11
-2.359,1.260645677302017e-10,-4.5917553010734825e-11
-2.358,1.277394988017799e-10,-4.630595839762187e-11
-2.357,1.2943642792165775e-10,-4.6696539674437334e-11
-2.356,1.311556401593692e-10,-4.7089285675229405e-11
-2.355,1.3289742421923493e-10,-4.748418455000836e-11
-2.354,1.3466207248576842e-10,-4.788122374854768e-11
-2.353,1.3644988106963416e-10,-4.828039000387661e-11
-2.352,1.3826114985416416e-10,-4.868166931545875e-11
-2.351,1.400961825424394e-10,-4.908504693205134e-11
-2.35,1.419552867049432e-10,-4.949050733423974e-11
-2.349,1.4383877382779242e-10,-4.9898034216641516e-11
-2.348,1.4574695936155405e-10,-5.030761046977451e-11
-2.347,1.4768016277065337e-10,-5.071921816158311e-11
-2.346,1.4963870758338107e-10,-5.113283851861693e-11
-2.345,1.5162292144250582e-10,-5.154845190685585e-11
-2.344,1.536331361564998e-10,-5.196603781217553e-11
-2.343,1.5566968775138406e-10,-5.238557482044716e-11
-2.342,1.577329165232009e-10,-5.2807040597265245e-11
-2.341,1.5982316709112066e-10,-5.3230411867297145e-11
-2.34,1.6194078845119027e-10,-5.3655664393247844e-11
-2.339,1.6408613403073082e-10,-5.408277295443353e-11
-2.338,1.6625956174339203e-10,-5.451171132495723e-11
-2.337,1.6846143404487087e-10,-5.494245225147988e-11
-2.336,1.7069211798930218e-10,-5.537496743057986e-11
-2.335,1.7295198528632897e-10,-5.5809227485694114e-11
-2.334,1.7524141235886062e-10,-5.624520194363376e-11
-2.333,1.7756078040152613e-10,-5.668285921066698e-11
-2.332,1.7991047543983137e-10,-5.712216654816195e-11
-2.331,1.8229088839002785e-10,-5.756309004778231e-11
-2.33,1.8470241511970125e-10,-5.8005594606227706e-11
-2.329,1.871454565090883e-10,-5.844964389951174e-11
-2.328,1.8962041851313e-10,-5.889520035676952e-11
-2.327,1.9212771222427008e-10,-5.934222513358696e-11
-2.326,1.9466775393600677e-10,-5.979067808484372e-11
-2.325,1.972409652072069e-10,-6.024051773706176e-11
-2.324,1.9984777292719103e-10,-6.069170126025112e-11
-2.323,2.024886093815981e-10,-6.114418443924448e-11
-2.322,2.0516391231903894e-10,-6.159792164451219e-11
-2.321,2.0787412501854766e-10,-6.205286580244873e-11
-2.32,2.1061969635783952e-10,-6.25089683651221e-11
-2.319,2.1340108088238516e-10,-6.296617927947696e-11
-2.318,2.1621873887531003e-10,-6.342444695598259e-11
-2.317,2.1907313642812878e-10,-6.388371823671628e-11
-2.316,2.2196474551232364e-10,-6.434393836287282e-11
-2.315,2.2489404405177703e-10,-6.480505094169062e-11
-2.314,2.2786151599606758e-10,-6.52669979127846e-11
-2.313,2.3086765139463964e-10,-6.572971951387624e-11
-2.312,2.339129464718561e-10,-6.619315424591051e-11
-2.311,2.3699790370294464e-10,-6.665723883754983e-11
-2.31,2.4012303189084746e-10,-6.71219082090345e-11
-2.309,2.432888462439846e-10,-6.75870954353992e-11
-2.308,2.4649586845494147e-10,-6.805273170903506e-11
-2.307,2.49744626780091e-10,-6.851874630158621e-11
-2.306,2.5303565612016056e-10,-6.898506652517012e-11
-2.305,2.563694981017547e-10,-6.945161769291034e-11
-2.304,2.5974670115984473e-10,-6.991832307877053e-11
-2.303,2.6316782062123507e-10,-7.038510387667809e-11
-2.302,2.666334187890186e-10,-7.085187915892583e-11
-2.301,2.7014406502803126e-10,-7.131856583383976e-11
-2.3,2.7370033585131737e-10,-7.178507860270094e-11
-2.299,2.773028150076169e-10,-7.225132991590922e-11
-2.298,2.8095209356988674e-10,-7.271722992837637e-11
-2.297,2.8464877002486665e-10,-7.3182686454136e-11
-2.296,2.8839345036370226e-10,-7.364760492015739e-11
-2.295,2.9218674817363644e-10,-7.411188831935038e-11
-2.294,2.9602928473078174e-10,-7.457543716274785e-11
-2.293,2.999216890939851e-10,-7.50381494308526e-11
-2.292,3.0386459819979716e-10,-7.54999205241348e-11
-2.291,3.078586569585594e-10,-7.596064321266629e-11
-2.29,3.119045183516201e-10,-7.642020758487752e-11
-2.289,3.1600284352969303e-10,-7.687850099542308e-11
-2.288,3.2015430191237023e-10,-7.733540801214106e-11
-2.287,3.2435957128880323e-10,-7.779081036209159e-11
-2.286,3.2861933791956404e-10,-7.824458687665973e-11
-2.285,3.3293429663970034e-10,-7.869661343570729e-11
-2.284,3.37305150962997e-10,-7.914676291075841e-11
-2.283,3.4173261318745835e-10,-7.959490510720288e-11
-2.282,3.4621740450202325e-10,-8.004090670550176e-11
-2.281,3.5076025509452827e-10,-8.048463120137865e-11
-2.28,3.553619042609311e-10,-8.092593884498061e-11
-2.279,3.600231005158091e-10,-8.136468657899182e-11
-2.278,3.647446017041469e-10,-8.180072797568311e-11
-2.277,3.6952717511442627e-10,-8.223391317288032e-11
-2.276,3.743715975930342e-10,-8.266408880883382e-11
-2.275,3.792786556600019e-10,-8.30910979559717e-11
-2.274,3.842491456260905e-10,-8.351478005351854e-11
-2.273,3.892838737112374e-10,-8.393497083896136e-11
-2.272,3.9438365616437907e-10,-8.435150227834457e-11
-2.271,3.995493193846637e-10,-8.47642024953747e-11
-2.27,4.0478170004407083e-10,-8.517289569931608e-11
-2.269,4.100816452114517e-10,-8.557740211165786e-11
-2.268,4.154500124780064e-10,-8.597753789153276e-11
-2.267,4.2088767008421354e-10,-8.637311505986763e-11
-2.266,4.2639549704822765e-10,-8.676394142224521e-11
-2.265,4.3197438329576087e-10,-8.714982049045687e-11
-2.264,4.376252297914645e-10,-8.75305514027249e-11
-2.263,4.4334894867182644e-10,-8.790592884257362e-11
-2.262,4.491464633796021e-10,-8.82757429563272e-11
-2.261,4.5501870879979313e-10,-8.86397792692127e-11
-2.26,4.6096663139719294e-10,-8.899781860004574e-11
-2.259,4.669911893555142e-10,-8.934963697447647e-11
-2.258,4.730933527181163e-10,-8.969500553677261e-11
-2.257,4.792741035303489e-10,-9.003369046011661e-11
-2.256,4.855344359835302e-10,-9.036545285539296e-11
-2.255,4.918753565605765e-10,-9.06900486784419e-11
-2.254,4.982978841833e-10,-9.100722863575487e-11
-2.253,5.048030503613951e-10,-9.131673808858738e-11
-2.252,5.113918993431282e-10,-9.161831695546362e-11
-2.251,5.180654882677516e-10,-9.191169961304784e-11
-2.25,5.24824887319657e-10,-9.219661479535626e-11
-2.249,5.316711798842914e-10,-9.247278549128337e-11
-2.248,5.386054627058486e-10,-9.27399288404159e-11
-2.247,5.4562884604676e-10,-9.299775602710735e-11
-2.246,5.527424538490008e-10,-9.324597217278566e-11
-2.245,5.599474238972313e-10,-9.348427622646598e-11
-2.244,5.672449079837932e-10,-9.371236085344029e-11
-2.243,5.746360720755806e-10,-9.392991232211507e-11
-2.242,5.821220964828037e-10,-9.413661038896786e-11
-2.241,5.897041760296672e-10,-9.433212818159291e-11
-2.24,5.973835202269821e-10,-9.451613207980609e-11
-2.239,6.051613534467316e-10,-9.468828159477822e-11
-2.238,6.130389150986112e-10,-9.484822924616593e-11
-2.237,6.210174598085639e-10,-9.49956204372088e-11
-2.236,6.290982575993309e-10,-9.513009332776026e-11
-2.235,6.372825940730397e-10,-9.525127870522048e-11
-2.234,6.455717705958484e-10,-9.535879985333781e-11
-2.233,6.539671044846711e-10,-9.545227241884558e-11
-2.232,6.624699291960026e-10,-9.553130427590032e-11
-2.231,6.710815945168652e-10,-9.559549538828696e-11
-2.23,6.798034667579008e-10,-9.564443766935591e-11
-2.229,6.886369289486284e-10,-9.567771483965686e-11
-2.228,6.975833810348897e-10,-9.56949022822329e-11
-2.227,7.066442400785073e-10,-9.569556689553869e-11
-2.226,7.158209404591738e-10,-9.567926694394555e-11
-2.225,7.251149340786001e-10,-9.564555190579555e-11
-2.224,7.345276905669411e-10,-9.559396231896682e-11
-2.223,7.440606974915249e-10,-9.552402962391082e-11
-2.222,7.53715460567908e-10,-9.54352760041226e-11
-2.221,7.634935038732797e-10,-9.53272142240037e-11
-2.22,7.733963700622403e-10,-9.519934746407753e-11
-2.219,7.834256205849767e-10,-9.505116915351567e-11
-2.218,7.9358283590786e-10,-9.488216279993357e-11
-2.217,8.038696157364879e-10,-9.46918018164132e-11
-2.216,8.142875792411995e-10,-9.44795493457094e-11
-2.215,8.24838365285084e-10,-9.42448580815966e-11
-2.214,8.355236326545111e-10,-9.398717008731128e-11
-2.213,8.463450602922056e-10,-9.37059166110452e-11
-2.212,8.573043475328945e-10,-9.340051789844397e-11
-2.211,8.6840321434155e-10,-9.30703830020643e-11
-2.21,8.79643401554255e-10,-9.27149095877431e-11
-2.209,8.91026671121717e-10,-9.233348373783059e-11
-2.208,9.025548063554572e-10,-9.192547975123909e-11
-2.207,9.142296121766999e-10,-9.149025994025818e-11
-2.206,9.260529153679906e-10,-9.102717442408635e-11
-2.205,9.380265648275678e-10,-9.053556091902867e-11
-2.204,9.50152431826517e-10,-9.001474452530886e-11
-2.203,9.624324102687331e-10,-8.946403751044383e-11
-2.202,9.7486841695372e-10,-8.888273908912753e-11
-2.201,9.874623918422523e-10,-8.827013519957061e-11
-2.2,1.0002162983249323e-9,-8.762549827624132e-11
-2.199,1.0131321234936624e-9,-8.694808701895225e-11
-2.198,1.0262118784160693e-9,-8.623714615823696e-11
-2.197,1.039457598412904e-9,-8.549190621695936e-11
