M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.919,1.627715075678632e-19,-1.98726077796121e-19
-3.918,1.6488443085487992e-19,-2.011614838149005e-19
-3.917,1.6702478963214145e-19,-2.0362665727724445e-19
-3.916,1.691929402151579e-19,-2.0612196091152913e-19
-3.915,1.7138924354768805e-19,-2.0864776185033938e-19
-3.914,1.736140652618599e-19,-2.1120443168371943e-19
-3.913,1.7586777573907205e-19,-2.1379234651306429e-19
-3.912,1.7815075017168622e-19,-2.1641188700565942e-19
-3.911,1.804633686255212e-19,-2.190634384498765e-19
-3.91,1.8280601610315828e-19,-2.2174739081103303e-19
-3.909,1.8517908260806946e-19,-2.2446413878792394e-19
-3.908,1.87582963209578e-19,-2.2721408187003276e-19
-3.907,1.9001805810866337e-19,-2.2999762439543093e-19
-3.906,1.9248477270462062e-19,-2.328151756093737e-19
-3.905,1.9498351766258564e-19,-2.3566714972359963e-19
-3.904,1.9751470898193764e-19,-2.385539659763442e-19
-3.903,2.0007876806558993e-19,-2.41476048693074e-19
-3.902,2.0267612179018106e-19,-2.444338273479513e-19
-3.901,2.053072025771772e-19,-2.4742773662603775e-19
-3.9,2.0797244846489858e-19,-2.504582164862451e-19
-3.899,2.1067230318148113e-19,-2.535257122250431e-19
-3.898,2.1340721621878605e-19,-2.5663067454093263e-19
-3.897,2.1617764290726915e-19,-2.597735595996937e-19
-3.896,2.18984044491823e-19,-2.6295482910041764e-19
-3.895,2.218268882086038e-19,-2.6617495034233206e-19
-3.894,2.2470664736285667e-19,-2.694343962924295e-19
-3.893,2.276238014077511e-19,-2.72733645653908e-19
-3.892,2.3057883602424116e-19,-2.760731829354334e-19
-3.891,2.335722432019624e-19,-2.7945349852123493e-19
-3.89,2.366045213211798e-19,-2.828750887420408e-19
-3.889,2.396761752358001e-19,-2.8633845594686745e-19
-3.888,2.427877163574624e-19,-2.898441085756696e-19
-3.887,2.459396627407207e-19,-2.933925612328636e-19
-3.886,2.491325391693332e-19,-2.9698433476173283e-19
-3.885,2.5236687724367246e-19,-3.0061995631972674e-19
-3.884,2.5564321546927035e-19,-3.0429995945466404e-19
-3.883,2.5896209934651365e-19,-3.0802488418185027e-19
-3.882,2.623240814615045e-19,-3.1179527706212104e-19
-3.881,2.6572972157810067e-19,-3.156116912808225e-19
-3.88,2.6917958673115206e-19,-3.1947468672773883e-19
-3.879,2.7267425132094725e-19,-3.2338483007797965e-19
-3.878,2.762142972088876e-19,-3.273426948738376e-19
-3.877,2.7980031381440346e-19,-3.313488616076281e-19
-3.876,2.834328982131295e-19,-3.3540391780552356e-19
-3.875,2.8711265523635493e-19,-3.395084581123922e-19
-3.874,2.9084019757176577e-19,-3.436630843776558e-19
-3.873,2.9461614586549505e-19,-3.478684057421764e-19
-3.872,2.98441128825499e-19,-3.5212503872618565e-19
-3.871,3.023157833262756e-19,-3.5643360731826833e-19
-3.87,3.0624075451494346e-19,-3.6079474306541315e-19
-3.869,3.1021669591869834e-19,-3.6520908516414353e-19
-3.868,3.142442695536651e-19,-3.6967728055274033e-19
-3.867,3.1832414603516415e-19,-3.7419998400457134e-19
-3.866,3.224570046894091e-19,-3.7877785822253855e-19
-3.865,3.26643533666656e-19,-3.8341157393465833e-19
-3.864,3.308844300558216e-19,-3.88101809990787e-19
-3.863,3.351804000005906e-19,-3.9284925346050546e-19
-3.862,3.3953215881703067e-19,-3.976545997321773e-19
-3.861,3.439404311127352e-19,-4.0251855261319377e-19
-3.86,3.4840595090751346e-19,-4.074418244314199e-19
-3.859,3.5292946175564806e-19,-4.1242513613785613e-19
-3.858,3.575117168697406e-19,-4.174692174105299e-19
-3.857,3.6215347924616554e-19,-4.225748067596317e-19
-3.856,3.6685552179215357e-19,-4.2774265163391086e-19
-3.855,3.7161862745452546e-19,-4.32973508528345e-19
-3.854,3.7644358935009766e-19,-4.382681430930998e-19
-3.853,3.8133121089778213e-19,-4.436273302437931e-19
-3.852,3.8628230595240108e-19,-4.490518542730794e-19
-3.851,3.9129769894024036e-19,-4.545425089635708e-19
-3.85,3.9637822499636263e-19,-4.601000977021094e-19
-3.849,4.015247301037046e-19,-4.657254335954082e-19
-3.848,4.067380712339804e-19,-4.714193395870757e-19
-3.847,4.120191164904146e-19,-4.771826485760423e-19
-3.846,4.173687452523299e-19,-4.830162035364027e-19
-3.845,4.2278784832161163e-19,-4.889208576386935e-19
-3.844,4.2827732807107496e-19,-4.948974743726223e-19
-3.843,4.33838098594759e-19,-5.00946927671264e-19
-3.842,4.394710858601725e-19,-5.070701020367447e-19
-3.841,4.451772278625172e-19,-5.132678926674282e-19
-3.84,4.509574747809133e-19,-5.195412055866242e-19
-3.839,4.568127891366556e-19,-5.258909577728361e-19
-3.838,4.627441459535222e-19,-5.323180772915668e-19
-3.837,4.68752532920168e-19,-5.388235034287005e-19
-3.836,4.748389505546249e-19,-5.454081868254801e-19
-3.835,4.810044123709398e-19,-5.520730896150975e-19
-3.834,4.872499450479764e-19,-5.588191855609189e-19
-3.833,4.935765886004086e-19,-5.656474601963603e-19
-3.832,4.999853965519348e-19,-5.725589109664372e-19
-3.831,5.064774361107426e-19,-5.7955454737100525e-19
-3.83,5.130537883472507e-19,-5.8663539110971295e-19
-3.829,5.197155483741604e-19,-5.93802476228687e-19
-3.828,5.264638255288446e-19,-6.010568492689707e-19
-3.827,5.332997435581054e-19,-6.083995694167358e-19
-3.826,5.402244408053317e-19,-6.158317086552888e-19
-3.825,5.472390704000862e-19,-6.233543519188946e-19
-3.824,5.543448004501562e-19,-6.309685972484357e-19
-3.823,5.615428142360963e-19,-6.386755559489325e-19
-3.822,5.688343104082992e-19,-6.464763527489444e-19
-3.821,5.762205031866249e-19,-6.543721259618744e-19
-3.82,5.837026225626227e-19,-6.623640276491999e-19
-3.819,5.912819145043789e-19,-6.704532237856536e-19
-3.818,5.989596411640252e-19,-6.78640894426375e-19
-3.817,6.067370810879411e-19,-6.869282338760587e-19
-3.816,6.146155294296871e-19,-6.953164508601218e-19
-3.815,6.225962981657016e-19,-7.038067686979136e-19
-3.814,6.306807163138005e-19,-7.1240042547799365e-19
-3.813,6.388701301545126e-19,-7.210986742355006e-19
-3.812,6.471659034552901e-19,-7.2990278313163895e-19
-3.811,6.555694176976313e-19,-7.388140356353059e-19
-3.81,6.640820723071505e-19,-7.478337307068866e-19
-3.809,6.727052848866384e-19,-7.56963182984241e-19
-3.808,6.814404914521463e-19,-7.6620372297091e-19
-3.807,6.902891466721378e-19,-7.755566972265661e-19
-3.806,6.992527241097451e-19,-7.850234685597356e-19
-3.805,7.083327164681716e-19,-7.946054162228193e-19
-3.804,7.175306358392807e-19,-8.043039361094385e-19
-3.803,7.268480139554132e-19,-8.141204409541335e-19
-3.802,7.36286402444474e-19,-8.240563605344446e-19
-3.801,7.4584737308833185e-19,-8.341131418753999e-19
-3.8,7.555325180845739e-19,-8.442922494564423e-19
-3.799,7.653434503116595e-19,-8.545951654208223e-19
-3.798,7.75281803597517e-19,-8.650233897874858e-19
-3.797,7.853492329916284e-19,-8.755784406654876e-19
-3.796,7.955474150406467e-19,-8.862618544709596e-19
-3.795,8.058780480675926e-19,-8.970751861466632e-19
-3.794,8.163428524546763e-19,-9.080200093841591e-19
-3.793,8.269435709297913e-19,-9.19097916848621e-19
-3.792,8.376819688567295e-19,-9.303105204063296e-19
-3.791,8.485598345291631e-19,-9.416594513548748e-19
-3.79,8.59578979468445e-19,-9.531463606560981e-19
-3.789,8.707412387252754e-19,-9.64772919171812e-19
-3.788,8.820484711852856e-19,-9.765408179023224e-19
-3.787,8.935025598785899e-19,-9.884517682277928e-19
-3.786,9.051054122933561e-19,-1.0005075021524813e-18
-3.785,9.16858960693449e-19,-1.0127097725518842e-18
-3.784,9.287651624401965e-19,-1.0250603534228215e-18
-3.783,9.408260003183345e-19,-1.0375610401364982e-18
-3.782,9.53043482866185e-19,-1.0502136496945778e-18
-3.781,9.65419644710119e-19,-1.0630200209883008e-18
-3.78,9.779565469033639e-19,-1.0759820150606878e-18
-3.779,9.906562772692098e-19,-1.0891015153718604e-18
-3.778,1.003520950748671e-18,-1.1023804280675191e-18
-3.777,1.0165527097526627e-18,-1.115820682250613e-18
-3.776,1.0297537245187498e-18,-1.1294242302562418e-18
-3.775,1.0431261934725272e-18,-1.143193047929825e-18
-3.774,1.0566723435936935e-18,-1.1571291349085804e-18
-3.773,1.070394430786876e-18,-1.1712345149063468e-18
-3.772,1.084294740257272e-18,-1.1855112360017946e-18
-3.771,1.098375586891166e-18,-1.1999613709300612e-18
-3.77,1.1126393156413885e-18,-1.2145870173778516e-18
-3.769,1.127088301917778e-18,-1.229390298282048e-18
-3.768,1.1417249519827142e-18,-1.2443733621318661e-18
-3.767,1.1565517033517852e-18,-1.2595383832746015e-18
-3.766,1.1715710251996567e-18,-1.2748875622250096e-18
-3.765,1.1867854187712124e-18,-1.2904231259783589e-18
-3.764,1.2021974177980302e-18,-1.3061473283272043e-18
-3.763,1.217809588920266e-18,-1.3220624501819215e-18
-3.762,1.2336245321140168e-18,-1.3381707998950484e-18
-3.761,1.2496448811242287e-18,-1.354474713589477e-18
-3.76,1.2658733039032296e-18,-1.3709765554905432e-18
-3.759,1.2823125030549505e-18,-1.3876787182620574e-18
-3.758,1.2989652162849188e-18,-1.4045836233463252e-18
-3.757,1.3158342168560901e-18,-1.4216937213082034e-18
-3.756,1.3329223140506001e-18,-1.4390114921832381e-18
-3.755,1.3502323536375099e-18,-1.4565394458299367e-18
-3.754,1.3677672183466241e-18,-1.4742801222862166e-18
-3.753,1.3855298283484616e-18,-1.492236092130085e-18
-3.752,1.4035231417404552e-18,-1.5104099568445957e-18
-3.751,1.4217501550394655e-18,-1.5288043491871374e-18
-3.75,1.4402139036806868e-18,-1.5474219335630983e-18
-3.749,1.4589174625230314e-18,-1.5662654064039653e-18
-3.748,1.4778639463610737e-18,-1.5853374965499043e-18
-3.747,1.4970565104436417e-18,-1.6046409656368774e-18
-3.746,1.5164983509991388e-18,-1.6241786084883505e-18
-3.745,1.536192705767688e-18,-1.643953253511641e-18
-3.744,1.556142854540182e-18,-1.663967763098967e-18
-3.743,1.576352119704332e-18,-1.6842250340332467e-18
-3.742,1.5968238667978058e-18,-1.704727997898708e-18
-3.741,1.6175615050685446e-18,-1.7254796214963622e-18
-3.74,1.6385684880423563e-18,-1.746482907264401e-18
-3.739,1.6598483140978748e-18,-1.767740893703572e-18
-3.738,1.6814045270489834e-18,-1.7892566558075952e-18
-3.737,1.7032407167348003e-18,-1.8110333054986737e-18
-3.736,1.7253605196173216e-18,-1.8330739920681656e-18
-3.735,1.7477676193868224e-18,-1.85538190262247e-18
-3.734,1.7704657475751164e-18,-1.8779602625341945e-18
-3.733,1.7934586841767784e-18,-1.9008123358986623e-18
-3.732,1.816750258278428e-18,-1.9239414259958256e-18
-3.731,1.8403443486961837e-18,-1.9473508757576405e-18
-3.73,1.8642448846213913e-18,-1.971044068240979e-18
-3.729,1.8884558462747346e-18,-1.9950244271061325e-18
-3.728,1.9129812655688356e-18,-2.0192954171009794e-18
-3.727,1.937825226779459e-18,-2.0438605445508772e-18
-3.726,1.9629918672254235e-18,-2.068723357854353e-18
-3.725,1.9884853779573454e-18,-2.093887447984655e-18
-3.724,2.0143100044553176e-18,-2.119356448997235e-18
-3.723,2.0404700473356457e-18,-2.1451340385432306e-18
-3.722,2.0669698630667602e-18,-2.171223938389022e-18
-3.721,2.093813864694417e-18,-2.197629914941929e-18
-3.72,2.1210065225763147e-18,-2.224355779782118e-18
-3.719,2.1485523651262458e-18,-2.2514053902008043e-18
-3.718,2.1764559795679073e-18,-2.278782649744806e-18
-3.717,2.2047220126984946e-18,-2.3064915087675375e-18
-3.716,2.233355171662208e-18,-2.3345359649865127e-18
-3.715,2.2623602247337995e-18,-2.3629200640474322e-18
-3.714,2.2917420021122862e-18,-2.391647900094934e-18
-3.713,2.3215053967249715e-18,-2.4207236163500878e-18
-3.712,2.351655365041896e-18,-2.450151405694705e-18
-3.711,2.382196927900865e-18,-2.4799355112625504e-18
-3.71,2.413135171343179e-18,-2.5100802270375366e-18
-3.709,2.4444752474602162e-18,-2.5405898984589737e-18
-3.708,2.4762223752509988e-18,-2.5714689230339687e-18
-3.707,2.5083818414908927e-18,-2.602721750957051e-18
-3.706,2.54095900161158e-18,-2.6343528857371085e-18
-3.705,2.5739592805924536e-18,-2.666366884831723e-18
-3.704,2.607388173863582e-18,-2.698768360288988e-18
-3.703,2.6412512482203905e-18,-2.731561979396899e-18
-3.702,2.675554142750215e-18,-2.7647524653404025e-18
-3.701,2.710302569770885e-18,-2.798344597866194e-18
-3.7,2.74550231578148e-18,-2.832343213955355e-18
-3.699,2.7811592424254324e-18,-2.8667532085039212e-18
-3.698,2.817279287466128e-18,-2.9015795350114762e-18
-3.697,2.8538684657751636e-18,-2.9368272062778576e-18
-3.696,2.890932870333437e-18,-2.9725012951080765e-18
-3.695,2.9284786732452254e-18,-3.0086069350255486e-18
-3.694,2.966512126765424e-18,-3.045149320993721e-18
-3.693,3.005039564340119e-18,-3.0821337101462098e-18
-3.692,3.044067401660659e-18,-3.1195654225255324e-18
-3.691,3.0836021377314167e-18,-3.1574498418305448e-18
-3.69,3.1236503559513938e-18,-3.1957924161726802e-18
-3.689,3.1642187252098725e-18,-3.2345986588410934e-18
-3.688,3.205314000996283e-18,-3.273874149076814e-18
-3.687,3.246943026524473e-18,-3.3136245328560145e-18
-3.686,3.289112733871566e-18,-3.353855523682496e-18
-3.685,3.3318301451316043e-18,-3.394572903389505e-18
-3.684,3.3751023735841557e-18,-3.4357825229509824e-18
-3.683,3.4189366248780906e-18,-3.47749030330236e-18
-3.682,3.463340198230718e-18,-3.5197022361710156e-18
-3.681,3.508320487642483e-18,-3.562424384916493e-18
-3.68,3.553884983127429e-18,-3.605662885380608e-18
-3.679,3.600041271959622e-18,-3.649423946747552e-18
-3.678,3.6467970399357594e-18,-3.693713852414109e-18
-3.677,3.6941600726541466e-18,-3.7385389608701025e-18
-3.676,3.7421382568102875e-18,-3.783905706589195e-18
-3.675,3.790739581509276e-18,-3.829820600930156e-18
-3.674,3.839972139595219e-18,-3.87629023304873e-18
-3.673,3.8898441289979156e-18,-3.923321270820207e-18
-3.672,3.940363854097002e-18,-3.9709204617728415e-18
-3.671,3.9915397271038016e-18,-4.019094634032239e-18
-3.67,4.043380269461111e-18,-4.06785069727683e-18
-3.669,4.09589411326114e-18,-4.1171956437045684e-18
-3.668,4.149090002681854e-18,-4.167136549010982e-18
-3.667,4.2029767954419566e-18,-4.217680573378708e-18
-3.666,4.257563464274744e-18,-4.268834962478644e-18
-3.665,4.312859098421094e-18,-4.320607048482853e-18
-3.664,4.368872905141815e-18,-4.373004251089353e-18
-3.663,4.425614211249624e-18,-4.426034078558938e-18
-3.662,4.483092464661003e-18,-4.47970412876416e-18
-3.661,4.5413172359681886e-18,-4.534022090250622e-18
-3.66,4.600298220031555e-18,-4.588995743310713e-18
-3.659,4.660045237592665e-18,-4.64463296106995e-18
-3.658,4.720568236908244e-18,-4.700941710586043e-18
-3.657,4.781877295405351e-18,-4.757930053960857e-18
-3.656,4.843982621358036e-18,-4.815606149465414e-18
-3.655,4.906894555585739e-18,-4.873978252678071e-18
-3.654,4.9706235731737296e-18,-4.933054717636046e-18
-3.653,5.0351802852158694e-18,-4.992843998000437e-18
-3.652,5.10057544057998e-18,-5.0533546482348946e-18
-3.651,5.166819927696119e-18,-5.114595324798093e-18
-3.65,5.2339247763680534e-18,-5.176574787350183e-18
-3.649,5.301901159608239e-18,-5.239301899973366e-18
-3.648,5.370760395496602e-18,-5.302785632406762e-18
-3.647,5.440513949063436e-18,-5.367035061295743e-18
-3.646,5.5111734341967264e-18,-5.432059371455888e-18
-3.645,5.5827506155742235e-18,-5.497867857151727e-18
-3.644,5.655257410620574e-18,-5.564469923390462e-18
-3.643,5.728705891489847e-18,-5.631875087230821e-18
-3.642,5.803108287073776e-18,-5.700092979107228e-18
-3.641,5.878476985036057e-18,-5.769133344169459e-18
-3.64,5.954824533873035e-18,-5.839006043637975e-18
-3.639,6.032163645001124e-18,-5.9097210561751e-18
-3.638,6.110507194871303e-18,-5.981288479272235e-18
-3.637,6.189868227111046e-18,-6.053718530653292e-18
-3.636,6.270259954694039e-18,-6.127021549694528e-18
-3.635,6.351695762138034e-18,-6.2012079988609824e-18
-3.634,6.434189207731227e-18,-6.276288465159696e-18
-3.633,6.517754025787504e-18,-6.352273661609908e-18
-3.632,6.6024041289309526e-18,-6.429174428730435e-18
-3.631,6.6881536104099976e-18,-6.507001736044423e-18
-3.63,6.775016746441562e-18,-6.585766683601666e-18
-3.629,6.8630079985856336e-18,-6.665480503518711e-18
-3.628,6.952142016150631e-18,-6.74615456153694e-18
-3.627,7.042433638629975e-18,-6.8278003585988426e-18
-3.626,7.133897898170256e-18,-6.910429532442684e-18
-3.625,7.226550022071431e-18,-6.994053859215786e-18
-3.624,7.320405435319434e-18,-7.078685255106633e-18
-3.623,7.41547976315165e-18,-7.164335777996014e-18
-3.622,7.511788833655654e-18,-7.251017629127433e-18
-3.621,7.609348680401672e-18,-7.338743154796992e-18
-3.62,7.70817554510917e-18,-7.427524848062991e-18
-3.619,7.808285880348038e-18,-7.517375350475445e-18
-3.618,7.90969635227481e-18,-7.60830745382578e-18
-3.617,8.01242384340437e-18,-7.700334101916916e-18
-3.616,8.116485455417615e-18,-7.793468392353967e-18
-3.615,8.221898512005516e-18,-7.887723578355825e-18
-3.614,8.328680561750083e-18,-7.98311307058784e-18
-3.613,8.436849381042693e-18,-8.079650439015834e-18
-3.612,8.546422977040255e-18,-8.177349414781743e-18
-3.611,8.65741959065973e-18,-8.276223892101057e-18
-3.61,8.76985769961148e-18,-8.376287930182377e-18
-3.609,8.88375602147196e-18,-8.477555755169318e-18
-3.608,8.999133516796257e-18,-8.580041762104992e-18
-3.607,9.116009392270995e-18,-8.683760516919378e-18
-3.606,9.234403103908138e-18,-8.788726758439795e-18
-3.605,9.354334360280205e-18,-8.894955400424772e-18
-3.604,9.475823125797437e-18,-9.002461533621568e-18
-3.603,9.598889624027479e-18,-9.111260427847625e-18
-3.602,9.723554341058098e-18,-9.221367534096222e-18
-3.601,9.849838028903518e-18,-9.332798486666599e-18
-3.6,9.977761708954924e-18,-9.445569105318853e-18
-3.599,1.0107346675475717e-17,-9.559695397453868e-18
-3.598,1.0238614499142092e-17,-9.675193560318571e-18
-3.597,1.037158703062953e-17,-9.792079983236822e-18
-3.596,1.0506286404245797e-17,-9.9103712498662e-18
-3.595,1.0642735041611058e-17,-1.0030084140481007e-17
-3.594,1.0780955655385707e-17,-1.0151235634281779e-17
-3.593,1.0920971253046542e-17,-1.027384291173161e-17
-3.592,1.1062805140711902e-17,-1.0397923356919596e-17
-3.591,1.1206480927016411e-17,-1.0523494559951698e-17
-3.59,1.1352022527035953e-17,-1.0650574319369365e-17
-3.589,1.1499454166263557e-17,-1.0779180644596196e-17
-3.588,1.164880038463682e-17,-1.0909331758413e-17
-3.587,1.1800086040617568e-17,-1.1041046099461548e-17
-3.586,1.1953336315324401e-17,-1.117434232477736e-17
-3.585,1.2108576716718831e-17,-1.130923931235186e-17
-3.584,1.2265833083845687e-17,-1.1445756163724221e-17
-3.583,1.2425131591128523e-17,-1.1583912206603254e-17
-3.582,1.2586498752720686e-17,-1.1723726997519674e-17
-3.581,1.2749961426912839e-17,-1.1865220324509098e-17
-3.58,1.2915546820597588e-17,-1.2008412209826103e-17
-3.579,1.3083282493792032e-17,-1.2153322912689745e-17
-3.578,1.3253196364218924e-17,-1.2299972932060835e-17
-3.577,1.3425316711947245e-17,-1.2448383009451389e-17
-3.576,1.3599672184092923e-17,-1.259857413176659e-17
-3.575,1.3776291799580521e-17,-1.2750567534179633e-17
-3.574,1.3955204953966638e-17,-1.2904384703039844e-17
-3.573,1.4136441424325863e-17,-1.3060047378814424e-17
-3.572,1.4320031374200046e-17,-1.3217577559064245e-17
-3.571,1.4506005358611772e-17,-1.337699750145402e-17
-3.57,1.4694394329142787e-17,-1.3538329726797313e-17
-3.569,1.4885229639078296e-17,-1.3701597022136726e-17
-3.568,1.5078543048617936e-17,-1.3866822443859692e-17
-3.567,1.527436673015431e-17,-1.403402932085027e-17
-3.566,1.5472733273619933e-17,-1.4203241257677358e-17
-3.565,1.5673675691903526e-17,-1.4374482137819734e-17
-3.564,1.5877227426336485e-17,-1.4547776126928322e-17
-3.563,1.6083422352250504e-17,-1.4723147676126166e-17
-3.562,1.629229478460723e-17,-1.490062152534646e-17
-3.561,1.6503879483700886e-17,-1.508022270670912e-17
-3.56,1.671821166093484e-17,-1.5261976547936348e-17
-3.559,1.6935326984673024e-17,-1.5445908675807555e-17
-3.558,1.7155261586167236e-17,-1.5632045019654176e-17
-3.557,1.737805206556124e-17,-1.5820411814894787e-17
-3.556,1.7603735497972715e-17,-1.6011035606610964e-17
-3.555,1.783234943965404e-17,-1.6203943253164394e-17
-3.554,1.8063931934232914e-17,-1.6399161929855658e-17
-3.553,1.8298521519033907e-17,-1.65967191326252e-17
-3.552,1.853615723148189e-17,-1.679664268179692e-17
-3.551,1.877687861558852e-17,-1.6998960725864897e-17
-3.55,1.902072572852276e-17,-1.7203701745323735e-17
-3.549,1.9267739147266593e-17,-1.7410894556543002e-17
-3.548,1.9517959975356973e-17,-1.762056831568629e-17
-3.547,1.9771429849715175e-17,-1.7832752522675365e-17
-3.546,2.002819094756465e-17,-1.8047477025199967e-17
-3.545,2.0288285993438555e-17,-1.8264772022773712e-17
-3.544,2.0551758266278083e-17,-1.8484668070836688e-17
-3.543,2.0818651606622806e-17,-1.8707196084905192e-17
-3.542,2.1089010423894208e-17,-1.8932387344769238e-17
-3.541,2.1362879703773596e-17,-1.9160273498738267e-17
-3.54,2.164030501567565e-17,-1.9390886567935708e-17
-3.539,2.1921332520318805e-17,-1.9624258950642845e-17
-3.538,2.220600897739377e-17,-1.9860423426692635e-17
-3.537,2.249438175333141e-17,-2.0099413161913957e-17
-3.536,2.278649882917128e-17,-2.034126171262695e-17
-3.535,2.3082408808532177e-17,-2.0586003030189915e-17
-3.534,2.338216092568592e-17,-2.0833671465598452e-17
-3.533,2.3685805053735812e-17,-2.1084301774137367e-17
-3.532,2.3993391712901042e-17,-2.1337929120085973e-17
-3.531,2.430497207890848e-17,-2.1594589081477352e-17
-3.53,2.462059799149318e-17,-2.1854317654912217e-17
-3.529,2.494032196300906e-17,-2.2117151260428e-17
-3.528,2.5264197187151144e-17,-2.2383126746423703e-17
-3.527,2.5592277547790842e-17,-2.265228139464129e-17
-3.526,2.5924617627925704e-17,-2.2924652925204082e-17
-3.525,2.6261272718745132e-17,-2.3200279501712926e-17
-3.524,2.6602298828813598e-17,-2.347919973640075e-17
-3.523,2.6947752693372802e-17,-2.3761452695346107e-17
-3.522,2.72976917837644e-17,-2.404707790374647e-17
-3.521,2.7652174316974803e-17,-2.4336115351251853e-17
-3.52,2.8011259265303646e-17,-2.4628605497359493e-17
