M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.88,1.9017339124718854e-9,1.626127764327693e-8
-1.879,1.8980631332476443e-9,1.6472777549990384e-8
-1.878,1.8939421718699565e-9,1.6686989596313553e-8
-1.877,1.889359491345447e-9,1.6903947880532207e-8
-1.876,1.8843033249780942e-9,1.7123686917527262e-8
-1.875,1.8787616722787155e-9,1.7346241643645536e-8
-1.874,1.8727222948062835e-9,1.7571647421623325e-8
-1.873,1.8661727119399832e-9,1.7799940045563412e-8
-1.872,1.859100196580919e-9,1.8031155745965917e-8
-1.871,1.8514917707823474e-9,1.8265331194813536e-8
-1.87,1.8433342013073062e-9,1.8502503510711667e-8
-1.869,1.8346139951124881e-9,1.8742710264083917e-8
-1.868,1.8253173947571902e-9,1.8985989482423524e-8
-1.867,1.8154303737361536e-9,1.9232379655601173e-8
-1.866,1.8049386317350881e-9,1.948191974122976e-8
-1.865,1.793827589807663e-9,1.9734649170086596e-8
-1.864,1.7820823854727156e-9,1.9990607851593585e-8
-1.863,1.7696878677304279e-9,2.0249836179355905e-8
-1.862,1.756628591996182e-9,2.0512375036759687e-8
-1.861,1.742888814950804e-9,2.077826580262929e-8
-1.86,1.7284524893058744e-9,2.1047550356944624e-8
-1.859,1.7133032584827674e-9,2.1320271086619107e-8
-1.858,1.6974244512040622e-9,2.15964708913388e-8
-1.857,1.6807990759959463e-9,2.187619318946321e-8
-1.856,1.6634098156002122e-9,2.2159481923988363e-8
-1.855,1.6452390212944268e-9,2.244638156857266e-8
-1.854,1.6262687071188297e-9,2.273693713362606e-8
-1.853,1.6064805440084994e-9,2.3031194172463163e-8
-1.852,1.5858558538292991e-9,2.3329198787520734e-8
-1.851,1.5643756033160947e-9,2.363099763664021e-8
-1.85,1.5420203979117142e-9,2.3936637939415775e-8
-1.849,1.5187704755050941e-9,2.4246167483608536e-8
-1.848,1.4946057000670353e-9,2.4559634631627375e-8
-1.847,1.4695055551819673e-9,2.4877088327077044e-8
-1.846,1.443449137474097e-9,2.519857810137407e-8
-1.845,1.4164151499262902e-9,2.552415408043098e-8
-1.844,1.3883818950900127e-9,2.5853866991409556e-8
-1.843,1.3593272681846326e-9,2.6187768169543512e-8
-1.842,1.3292287500843565e-9,2.6525909565031293e-8
-1.841,1.2980634001910529e-9,2.6868343749999542e-8
-1.84,1.2658078491911802e-9,2.721512392553777e-8
-1.839,1.232438291695023e-9,2.7566303928804864e-8
-1.838,1.1979304787563988e-9,2.7921938240207956e-8
-1.837,1.1622597102709854e-9,2.8282081990654286e-8
-1.836,1.1254008272513754e-9,2.8646790968876596e-8
-1.835,1.0873282039769519e-9,2.9016121628832666e-8
-1.834,1.048015740016638e-9,2.9390131097179557e-8
-1.833,1.007436852122552e-9,2.976887718082315e-8
-1.832,9.655644659925668e-10,3.0152418374543595e-8
-1.831,9.223710078997436e-10,3.0540813868697177e-8
-1.83,8.778283961865825e-10,3.093412355699529e-8
-1.829,8.319080326219932e-10,3.133240804436101e-8
-1.828,7.845807936188706e-10,3.173572865486394e-8
-1.827,7.358170213101185e-10,3.214414743973381e-8
-1.826,6.855865144809361e-10,3.255772718545353e-8
-1.825,6.338585193551514e-10,3.297653142193222e-8
-1.824,5.806017202333508e-10,3.34006244307588e-8
-1.823,5.257842299805196e-10,3.383007125353674e-8
-1.822,4.693735803608788e-10,3.426493770030058e-8
-1.821,4.113367122175637e-10,3.4705290358014806e-8
-1.82,3.5163996549476054e-10,3.515119659915553e-8
-1.819,2.9024906909987777e-10,3.560272459037584e-8
-1.818,2.2712913060329578e-10,3.6059943301255094e-8
-1.817,1.6224462577320118e-10,3.6522922513132954e-8
-1.816,9.555938794297584e-11,3.6991732828028643e-8
-1.815,2.703659720857312e-11,3.746644567764604e-8
-1.814,-4.336123054672375e-11,3.7947133332465165e-8
-1.813,-1.1567225480280441e-10,3.8433868910920635e-8
-1.812,-1.8993532173117744e-10,3.892672638866772e-8
-1.811,-2.6618997570408123e-10,3.942578060793642e-8
-1.81,-3.444764709870211e-10,3.993110728697436e-8
-1.809,-4.248357836175344e-10,4.044278302957883e-8
-1.808,-5.073096234730267e-10,4.09608853347187e-8
-1.807,-5.919404465305631e-10,4.1485492606246695e-8
-1.806,-6.787714673215416e-10,4.2016684162702625e-8
-1.805,-7.678466715842178e-10,4.255454024720805e-8
-1.804,-8.592108291170935e-10,4.3099142037453044e-8
-1.803,-9.529095068362263e-10,4.365057165577547e-8
-1.802,-1.0489890820395602e-9,4.420891217933347e-8
-1.801,-1.1474967558814254e-9,4.4774247650371495e-8
-1.8,-1.2484805670603979e-9,4.534666308658062e-8
-1.799,-1.3519894057237571e-9,4.592624449155354e-8
-1.798,-1.45807302759183e-9,4.651307886533475e-8
-1.797,-1.566782068305551e-9,4.710725421506659e-8
-1.796,-1.678168058000623e-9,4.770885956573146e-8
-1.795,-1.7922834361117068e-9,4.83179849709908e-8
-1.794,-1.9091815664101234e-9,4.89347215241214e-8
-1.793,-2.0289167522785962e-9,4.955916136904939e-8
-1.792,-2.1515442522266175e-9,5.019139771148253e-8
-1.791,-2.277120295650071e-9,5.083152483014114e-8
-1.79,-2.4057020988388e-9,5.147963808808828e-8
-1.789,-2.537347881235853e-9,5.2135833944159536e-8
-1.788,-2.672116881952213e-9,5.280020996449289e-8
-1.787,-2.8100693765408433e-9,5.347286483415917e-8
-1.786,-2.9512666940339645e-9,5.4153898368893433e-8
-1.785,-3.0957712342475173e-9,5.484341152692774e-8
-1.784,-3.2436464853568288e-9,5.554150642092577e-8
-1.783,-3.3949570417475548e-9,5.624828633001965e-8
-1.782,-3.5497686221460327e-9,5.6963855711949354e-8
-1.781,-3.7081480880332385e-9,5.768832021530517e-8
-1.78,-3.870163462346592e-9,5.842178669187345e-8
-1.779,-4.035883948473936e-9,5.916436320908614e-8
-1.778,-4.2053799495440496e-9,5.991615906257437e-8
-1.777,-4.378723088018142e-9,6.067728478882645e-8
-1.776,-4.555986225586828e-9,6.144785217795063e-8
-1.775,-4.737243483377145e-9,6.222797428654278e-8
-1.774,-4.9225702624742385e-9,6.301776545065963e-8
-1.773,-5.1120432647624205e-9,6.381734129889736e-8
-1.772,-5.305740514090364e-9,6.462681876557629e-8
-1.771,-5.503741377765247e-9,6.544631610403151e-8
-1.77,-5.706126588380769e-9,6.627595290001007e-8
-1.769,-5.9129782659839884e-9,6.711585008517454e-8
-1.768,-6.124379940586032e-9,6.796612995071348e-8
-1.767,-6.340416575021783e-9,6.882691616105885e-8
-1.766,-6.5611745881637264e-9,6.969833376771049e-8
-1.765,-6.786741878495217e-9,7.05805092231679e-8
-1.764,-7.0172078480484925e-9,7.147357039496936e-8
-1.763,-7.2526634267128374e-9,7.237764657983865e-8
-1.762,-7.493201096918389e-9,7.32928685179392e-8
-1.761,-7.738914918701133e-9,7.421936840723597e-8
-1.76,-7.989900555154731e-9,7.515727991796502e-8
-1.759,-8.246255298274905e-9,7.610673820721066e-8
-1.758,-8.508078095202155e-9,7.706787993359043e-8
-1.757,-8.775469574868718e-9,7.804084327204766e-8
-1.756,-9.048532075055697e-9,7.902576792875159e-8
-1.755,-9.327369669866442e-9,8.002279515610513e-8
-1.754,-9.612088197622268e-9,8.10320677678599e-8
-1.753,-9.902795289186776e-9,8.205373015433871e-8
-1.752,-1.0199600396725022e-8,8.308792829776492e-8
-1.751,-1.050261482290399e-8,8.413480978769899e-8
-1.75,-1.0811951750540782e-8,8.519452383658157e-8
-1.749,-1.112772627270515e-8,8.62672212953831e-8
-1.748,-1.1450055423282986e-8,8.735305466935951e-8
-1.747,-1.1779058208007571e-8,8.845217813391398e-8
-1.746,-1.2114855635965381e-8,8.956474755056393e-8
-1.745,-1.2457570751583435e-8,9.069092048301338e-8
-1.744,-1.2807328667105193e-8,9.183085621332992e-8
-1.743,-1.3164256595562171e-8,9.298471575822597e-8
-1.742,-1.3528483884248477e-8,9.415266188544382e-8
-1.741,-1.3900142048705628e-8,9.533485913024389e-8
-1.74,-1.427936480722507e-8,9.653147381199575e-8
-1.739,-1.466628811587596e-8,9.774267405087118e-8
-1.738,-1.5061050204065816e-8,9.89686297846387e-8
-1.737,-1.5463791610641842e-8,1.0020951278555876e-7
-1.736,-1.5874655220540725e-8,1.0146549667737918e-7
-1.735,-1.6293786301994895e-8,1.0273675695242959e-7
-1.734,-1.6721332544303333e-8,1.0402347098881445e-7
-1.733,-1.715744409617509e-8,1.053258180677036e-7
-1.732,-1.7602273604653816e-8,1.0664397939071955e-7
-1.731,-1.8055976254631708e-8,1.0797813809742033e-7
-1.73,-1.8518709808961422e-8,1.0932847928287714e-7
-1.729,-1.899063464917456e-8,1.1069519001534555e-7
-1.728,-1.947191381681551e-8,1.1207845935402932e-7
-1.727,-1.9962713055399484e-8,1.1347847836693542e-7
-1.726,-2.046320085300384e-8,1.1489544014881929e-7
-1.725,-2.097354848550168e-8,1.1632953983921888e-7
-1.724,-2.1493930060447085e-8,1.177809746405762e-7
-1.723,-2.2024522561621272e-8,1.1924994383644497e-7
-1.722,-2.256550589424925e-8,1.20736648809783e-7
-1.721,-2.3117062930896522e-8,1.2224129306132748e-7
-1.72,-2.367937955805565e-8,1.2376408222805206e-7
-1.719,-2.4252644723432528e-8,1.253052241017036e-7
-1.718,-2.4837050483942397e-8,1.2686492864741735e-7
-1.717,-2.54327920544258e-8,1.2844340802240816e-7
-1.716,-2.604006785709468e-8,1.3004087659473658e-7
-1.715,-2.6659079571719154e-8,1.316575509621473e-7
-1.714,-2.729003218656543e-8,1.332936499709783e-7
-1.713,-2.793313405009568e-8,1.3494939473513852e-7
-1.712,-2.858859692344065e-8,1.3662500865515182e-7
-1.711,-2.9256636033656025e-8,1.3832071743726516e-7
-1.71,-2.993747012777375e-8,1.4003674911261858e-7
-1.709,-3.06313215276595e-8,1.4177333405647442e-7
-1.708,-3.1338416185687846e-8,1.4353070500750384e-7
-1.707,-3.2058983741246666e-8,1.4530909708712732e-7
-1.706,-3.2793257578082523e-8,1.4710874781890704e-7
-1.705,-3.354147488249904e-8,1.4892989714798827e-7
-1.704,-3.430387670242015e-8,1.5077278746058668e-7
-1.703,-3.5080708007330635e-8,1.526376636035191e-7
-1.702,-3.587221774910622e-8,1.545247729037741e-7
-1.701,-3.667865892374582e-8,1.564343651881199e-7
-1.7,-3.7500288634018624e-8,1.5836669280274562e-7
-1.699,-3.8337368153038954e-8,1.603220106329336e-7
-1.698,-3.91901629887819e-8,1.623005761227579e-7
-1.697,-4.005894294955298e-8,1.64302649294807e-7
-1.696,-4.094398221042519e-8,1.6632849276992565e-7
-1.695,-4.1845559380657074e-8,1.683783717869731e-7
-1.694,-4.27639575721055e-8,1.7045255422259313e-7
-1.693,-4.3699464468647126e-8,1.7255131061099243e-7
-1.692,-4.465237239662258e-8,1.7467491416372255e-7
-1.691,-4.562297839631779e-8,1.768236407894619e-7
-1.69,-4.66115842944968e-8,1.7899776911379266e-7
-1.689,-4.761849677800076e-8,1.8119758049896873e-7
-1.688,-4.864402746842808e-8,1.834233590636696e-7
-1.687,-4.9688492997910604e-8,1.8567539170273563e-7
-1.686,-5.0752215086001177e-8,1.8795396810687966e-7
-1.685,-5.1835520617687985e-8,1.9025938078237001e-7
-1.684,-5.293874172255133e-8,1.9259192507067953e-7
-1.683,-5.406221585507868e-8,1.9495189916809534e-7
-1.682,-5.520628587615396e-8,1.9733960414528403e-7
-1.681,-5.637130013573748e-8,1.9975534396680608e-7
-1.68,-5.7557612556752785e-8,2.021994255105744e-7
-1.679,-5.876558272019719e-8,2.0467215858725028e-7
-1.678,-5.999557595149287e-8,2.071738559595713e-7
-1.677,-6.124796340809553e-8,2.0970483336160415e-7
-1.676,-6.252312216837802e-8,2.1226540951791663e-7
-1.675,-6.382143532180639e-8,2.148559061626614e-7
-1.674,-6.514329206042618e-8,2.1747664805856553e-7
-1.673,-6.648908777167684e-8,2.2012796301581765e-7
-1.672,-6.785922413255244e-8,2.228101819108468e-7
-1.671,-6.925410920512732e-8,2.2552363870498455e-7
-1.67,-7.067415753346503e-8,2.282686704630032e-7
-1.669,-7.211979024192966e-8,2.3104561737152237e-7
-1.668,-7.359143513491863e-8,2.3385482275727569e-7
-1.667,-7.508952679803621e-8,2.3669663310522972e-7
-1.666,-7.66145067007276e-8,2.395713980765462e-7
-1.665,-7.816682330039312e-8,2.4247947052637954e-7
-1.664,-7.97469321480028e-8,2.4542120652150036e-7
-1.663,-8.135529599523179e-8,2.48396965357736e-7
-1.662,-8.29923849031368e-8,2.5140710957721885e-7
-1.661,-8.465867635239497e-8,2.544520049854328e-7
-1.66,-8.635465535512571e-8,2.5753202066804824e-7
-1.659,-8.808081456831734e-8,2.6064752900753513e-7
-1.658,-8.983765440887988e-8,2.637989056995444e-7
-1.657,-9.162568317034583e-8,2.66986529769047e-7
-1.656,-9.344541714124149e-8,2.702107835862193e-7
-1.655,-9.529738072515062e-8,2.7347205288206465e-7
-1.654,-9.718210656249378e-8,2.7677072676375896e-7
-1.653,-9.910013565404584e-8,2.801071977297094e-7
-1.652,-1.0105201748621514e-7,2.834818616843135e-7
-1.651,-1.0303831015810778e-7,2.868951179524075e-7
-1.65,-1.0505958051040083e-7,2.903473692933905e-7
-1.649,-1.0711640425604858e-7,2.9383902191501236e-7
-1.648,-1.0920936611284623e-7,2.9737048548681184e-7
-1.647,-1.1133905993787555e-7,3.0094217315319193e-7
-1.646,-1.1350608886385775e-7,3.045545015461182e-7
-1.645,-1.1571106543743859e-7,3.0820789079742683e-7
-1.644,-1.1795461175943136e-7,3.1190276455072727e-7
-1.643,-1.2023735962704367e-7,3.1563954997288536e-7
-1.642,-1.2255995067811407e-7,3.194186777650716e-7
-1.641,-1.2492303653738527e-7,3.232405821733592e-7
-1.64,-1.2732727896484013e-7,3.2710570099885623e-7
-1.639,-1.2977335000612858e-7,3.3101447560735595e-7
-1.638,-1.3226193214511153e-7,3.349673509384882e-7
-1.637,-1.3479371845855083e-7,3.3896477551435623e-7
-1.636,-1.3736941277297233e-7,3.430072014476399e-7
-1.635,-1.399897298237311e-7,3.4709508444914953e-7
-1.634,-1.4265539541630696e-7,3.5122888383481114e-7
-1.633,-1.4536714658985988e-7,3.554090625320649e-7
-1.632,-1.4812573178307433e-7,3.5963608708565806e-7
-1.631,-1.5093191100232223e-7,3.639104276628132e-7
-1.63,-1.5378645599217475e-7,3.682325580577514e-7
-1.629,-1.5669015040829322e-7,3.726029556955514e-7
-1.628,-1.5964378999272997e-7,3.770221016353224e-7
-1.627,-1.6264818275167e-7,3.8149048057267125e-7
-1.626,-1.65704149135645e-7,3.8600858084144114e-7
-1.625,-1.6881252222225176e-7,3.905768944147004e-7
-1.624,-1.7197414790140667e-7,3.9519591690495857e-7
-1.623,-1.751898850631688e-7,3.998661475635872e-7
-1.622,-1.7846060578816513e-7,4.045880892794212e-7
-1.621,-1.8178719554065e-7,4.093622485765172e-7
-1.62,-1.851705533642334e-7,4.141891356110444e-7
-1.619,-1.8861159208031153e-7,4.1906926416728237e-7
-1.618,-1.9211123848923382e-7,4.240031516527004e-7
-1.617,-1.9567043357424163e-7,4.2899131909209244e-7
-1.616,-1.9929013270821302e-7,4.340342911207404e-7
-1.615,-2.0297130586324984e-7,4.39132595976579e-7
-1.614,-2.0671493782314208e-7,4.442867654913336e-7
-1.613,-2.105220283987465e-7,4.4949733508060304e-7
-1.612,-2.1439359264631548e-7,4.547648437328579e-7
-1.611,-2.1833066108881361e-7,4.6008983399732504e-7
-1.61,-2.22334279940259e-7,4.65472851970727e-7
-1.609,-2.264055113331273e-7,4.7091444728284644e-7
-1.608,-2.3054543354885666e-7,4.7641517308088285e-7
-1.607,-2.3475514125149175e-7,4.819755860125696e-7
-1.606,-2.390357457245066e-7,4.875962462080185e-7
-1.605,-2.433883751108447e-7,4.932777172602575e-7
-1.604,-2.4781417465621706e-7,4.990205662044279e-7
-1.603,-2.523143069556976e-7,5.048253634956045e-7
-1.602,-2.5688995220365706e-7,5.106926829852047e-7
-1.601,-2.6154230844707596e-7,5.16623101895948e-7
-1.6,-2.6627259184227875e-7,5.226172007953296e-7
-1.599,-2.7108203691513005e-7,5.286755635675692e-7
-1.598,-2.7597189682473576e-7,5.347987773839966e-7
-1.597,-2.809434436306921e-7,5.409874326718337e-7
-1.596,-2.859979685639248e-7,5.472421230813331e-7
-1.595,-2.911367823011625e-7,5.535634454512302e-7
-1.594,-2.963612152430883e-7,5.599519997724681e-7
-1.593,-3.016726177962139e-7,5.664083891501516e-7
-1.592,-3.070723606585208e-7,5.729332197636856e-7
-1.591,-3.125618351089137e-7,5.795271008250536e-7
-1.59,-3.181424533005329e-7,5.861906445351901e-7
-1.589,-3.2381564855797023e-7,5.929244660383997e-7
-1.588,-3.2958287567843593e-7,5.997291833747765e-7
-1.587,-3.354456112369234e-7,6.066054174305727e-7
-1.586,-3.4140535389541946e-7,6.135537918864686e-7
-1.585,-3.4746362471620684e-7,6.205749331636927e-7
-1.584,-3.536219674793087e-7,6.276694703679395e-7
-1.583,-3.5988194900412303e-7,6.348380352310333e-7
-1.582,-3.662451594752961e-7,6.420812620502822e-7
-1.581,-3.727132127728847e-7,6.493997876254701e-7
-1.58,-3.792877468068576e-7,6.567942511934286e-7
-1.579,-3.859704238559863e-7,6.642652943601308e-7
-1.578,-3.9276293091117544e-7,6.71813561030252e-7
-1.577,-3.996669800232859e-7,6.794396973341348e-7
-1.576,-4.0668430865550095e-7,6.871443515520984e-7
-1.575,-4.138166800402878e-7,6.949281740360318e-7
-1.574,-4.2106588354100835e-7,7.027918171282058e-7
-1.573,-4.28433735018231e-7,7.107359350772417e-7
-1.572,-4.35922077200798e-7,7.18761183951168e-7
-1.571,-4.435327800617022e-7,7.268682215475013e-7
-1.57,-4.5126774119882685e-7,7.350577073002819e-7
-1.569,-4.5912888622060506e-7,7.433303021839937e-7
-1.568,-4.6711816913665224e-7,7.516866686142992e-7
-1.567,-4.7523757275342923e-7,7.601274703455155e-7
-1.566,-4.834891090749908e-7,7.686533723647601e-7
-1.565,-4.918748197088772e-7,7.772650407826883e-7
-1.564,-5.003967762772054e-7,7.859631427207473e-7
-1.563,-5.090570808330174e-7,7.947483461948701e-7
-1.562,-5.178578662819441e-7,8.036213199955268e-7
-1.561,-5.268012968092432e-7,8.125827335640539e-7
-1.56,-5.358895683122679e-7,8.216332568651798e-7
-1.559,-5.451249088384294e-7,8.307735602556599e-7
-1.558,-5.545095790287092e-7,8.400043143489366e-7
-1.557,-5.640458725667834e-7,8.493261898757379e-7
-1.556,-5.737361166338183e-7,8.587398575405227e-7
-1.555,-5.835826723689994e-7,8.682459878736844e-7
-1.554,-5.935879353358535e-7,8.778452510794184e-7
-1.553,-6.037543359944277e-7,8.875383168791603e-7
-1.552,-6.14084340179384e-7,8.973258543504977e-7
-1.551,-6.245804495840768e-7,9.072085317614583e-7
-1.55,-6.352452022506704e-7,9.171870164000734e-7
-1.549,-6.460811730663656e-7,9.272619743991163e-7
-1.548,-6.570909742657941e-7,9.374340705559112e-7
-1.547,-6.682772559396471e-7,9.477039681471063e-7
-1.546,-6.796427065496029e-7,9.58072328738305e-7
-1.545,-6.911900534496159e-7,9.685398119884445e-7
-1.544,-7.029220634136346e-7,9.791070754488097e-7
-1.543,-7.148415431698124e-7,9.897747743565693e-7
-1.542,-7.269513399412761e-7,1.0005435614227191e-6
-1.541,-7.39254341993522e-7,1.0114140866143113e-6
-1.54,-7.517534791885002e-7,1.0223869969308532e-6
-1.539,-7.644517235454586e-7,1.0334629361747503e-6
-1.538,-7.773520898086114e-7,1.0446425447156697e-6
-1.537,-7.904576360217e-7,1.0559264592486966e-6
-1.536,-8.037714641095121e-7,1.0673153125461552e-6
-1.535,-8.172967204664301e-7,1.0788097332029603e-6
-1.534,-8.310365965520733e-7,1.0904103453753674e-6
-1.533,-8.449943294941048e-7,1.1021177685129827e-6
-1.532,-8.59173202698271e-7,1.1139326170838955e-6
-1.531,-8.735765464657403e-7,1.1258555002927886e-6
-1.53,-8.882077386178135e-7,1.1378870217918862e-6
-1.529,-9.030702051280732e-7,1.1500277793845871e-6
-1.528,-9.181674207620405e-7,1.1622783647216381e-6
-1.527,-9.33502909724411e-7,1.1746393629896926e-6
-1.526,-9.490802463139374e-7,1.1871113525920988e-6
-1.525,-9.649030555860304e-7,1.199694904821762e-6
-1.524,-9.809750140231467e-7,1.2123905835259156e-6
-1.523,-9.972998502130337e-7,1.225198944762643e-6
-1.522,-1.0138813455349036e-6,1.2381205364489762e-6
-1.521,-1.0307233348536028e-6,1.251155898000408e-6
-1.52,-1.0478297072218517e-6,1.2643055599616416e-6
-1.519,-1.0652044065906213e-6,1.2775700436283997e-6
-1.518,-1.082851432527719e-6,1.2909498606601193e-6
-1.517,-1.1007748409446528e-6,1.3044455126833435e-6
-1.516,-1.1189787448318456e-6,1.3180574908856306e-6
-1.515,-1.137467315002269e-6,1.3317862755997855e-6
-1.514,-1.1562447808435646e-6,1.3456323358782268e-6
-1.513,-1.1753154310787287e-6,1.3595961290572894e-6
-1.512,-1.1946836145354225e-6,1.3736781003112654e-6
-1.511,-1.2143537409239853e-6,1.3878786821959802e-6
-1.51,-1.2343302816242144e-6,1.4021982941816967e-6
-1.509,-1.2546177704809852e-6,1.416637342175138e-6
-1.508,-1.2752208046087776e-6,1.4311962180304159e-6
-1.507,-1.2961440452051806e-6,1.4458752990486443e-6
-1.506,-1.3173922183734414e-6,1.46067494746602e-6
-1.505,-1.3389701159541287e-6,1.475595509930144e-6
-1.504,-1.3608825963659785e-6,1.4906373169643517e-6
-1.503,-1.3831345854559885e-6,1.5058006824198234e-6
-1.502,-1.4057310773588302e-6,1.5210859029152342e-6
-1.501,-1.4286771353656452e-6,1.5364932572637023e-6
-1.5,-1.4519778928022906e-6,1.5520230058867914e-6
-1.499,-1.475638553917101e-6,1.567675390215315e-6
-1.498,-1.4996643947782331e-6,1.5834506320766914e-6
-1.497,-1.5240607641806538e-6,1.599348933068587e-6
-1.496,-1.5488330845628416e-6,1.6153704739185873e-6
-1.495,-1.5739868529332595e-6,1.631515413829626e-6
-1.494,-1.5995276418066664e-6,1.6477838898109028e-6
-1.493,-1.6254611001503255e-6,1.664176015994007e-6
-1.492,-1.6517929543401732e-6,1.6806918829339729e-6
-1.491,-1.6785290091270086e-6,1.6973315568949722e-6
-1.49,-1.7056751486127624e-6,1.7140950791203582e-6
-1.489,-1.7332373372369041e-6,1.7309824650867608e-6
-1.488,-1.7612216207730453e-6,1.747993703741934e-6
-1.487,-1.7896341273357963e-6,1.7651287567260448e-6
-1.486,-1.8184810683979293e-6,1.7823875575760973e-6
-1.485,-1.847768739817905e-6,1.7997700109131673e-6
-1.484,-1.8775035228778161e-6,1.8172759916121325e-6
-1.483,-1.9076918853317956e-6,1.8349053439535634e-6
-1.482,-1.938340382464945e-6,1.8526578807574441e-6
-1.481,-1.9694556581628313e-6,1.8705333824983852e-6
-1.48,-2.001044445991597e-6,1.888531596401979e-6
-1.479,-2.033113570288732e-6,1.9066522355219508e-6
-1.478,-2.065669947264554e-6,1.924894977797747e-6
-1.477,-2.0987205861144382e-6,1.943259465092196e-6
-1.476,-2.132272590141835e-6,1.961745302208878e-6
-1.475,-2.1663331578921237e-6,1.9803520558888204e-6
-1.474,-2.20090958429733e-6,1.999079253786148e-6
-1.473,-2.236009261831754e-6,2.017926383422289e-6
-1.472,-2.271639681678531e-6,2.0368928911183526e-6
-1.471,-2.307808434907167e-6,2.055978180905271e-6
-1.47,-2.3445232136620752e-6,2.075181613411303e-6
-1.469,-2.3817918123621385e-6,2.0945025047264796e-6
-1.468,-2.419622128911326e-6,2.1139401252435787e-6
-1.467,-2.4580221659203884e-6,2.1334936984751937e-6
-1.466,-2.4970000319396465e-6,2.1531623998464647e-6
-1.465,-2.536563942702898e-6,2.1729453554630325e-6
-1.464,-2.5767222223824512e-6,2.192841640853761e-6
-1.463,-2.6174833048553054e-6,2.2128502796877757e-6
-1.462,-2.658855734980476e-6,2.2329702424653543e-6
-1.461,-2.700848169887486e-6,2.2532004451821956e-6
-1.46,-2.7434693802760154e-6,2.2735397479665893e-6
-1.459,-2.786728251726711e-6,2.2939869536890007e-6
-1.458,-2.8306337860231617e-6,2.314540806543574e-6
-1.457,-2.875195102485021e-6,2.3351999906010523e-6
-1.456,-2.9204214393122773e-6,2.355963128332602e-6
-1.455,-2.9663221549406496e-6,2.3768287791040285e-6
-1.454,-3.0129067294081006e-6,2.397795437639847e-6
-1.453,-3.0601847657324388e-6,2.418861532456681e-6
-1.452,-3.108165991299986e-6,2.4400254242654367e-6
-1.451,-3.156860259265287e-6,2.4612854043417113e-6
-1.45,-3.206277549961817e-6,2.4826396928638594e-6
-1.449,-3.256427972323659e-6,2.504086437218159e-6
-1.448,-3.3073217653181055e-6,2.5256237102704918e-6
-1.447,-3.358969299389135e-6,2.5472495086039497e-6
-1.446,-3.4113810779117136e-6,2.5689617507217714e-6
-1.445,-3.4645677386568646e-6,2.5907582752149983e-6
-1.444,-3.5185400552674473e-6,2.6126368388942383e-6
-1.443,-3.5733089387445684e-6,2.6345951148849034e-6
-1.442,-3.628885438944567e-6,2.656630690685293e-6
-1.441,-3.685280746086481e-6,2.6787410661868707e-6
-1.44,-3.7425061922699216e-6,2.700923651656081e-6
-1.439,-3.800573253003259e-6,2.723175765677038e-6
-1.438,-3.859493548742028e-6,2.7454946330544144e-6
-1.437,-3.919278846437447e-6,2.7678773826758316e-6
-1.436,-3.979941061094945e-6,2.7903210453330726e-6
-1.435,-4.041492257342577e-6,2.8128225515013873e-6
-1.434,-4.1039446510092065e-6,2.835378729076189e-6
-1.433,-4.167310610712335e-6,2.8579863010664016e-6
-1.432,-4.231602659455421e-6,2.880641883243721e-6
-1.431,-4.296833476234565e-6,2.9033419817470347e-6
-1.43,-4.363015897654393e-6,2.9260829906412397e-6
-1.429,-4.430162919552995e-6,2.9488611894296786e-6
-1.428,-4.49828769863573e-6,2.971672740519414e-6
-1.427,-4.567403554117737e-6,2.99451368663853e-6
-1.426,-4.637523969374959e-6,3.0173799482046667e-6
-1.425,-4.70866259360349e-6,3.040267320643947e-6
-1.424,-4.780833243487044e-6,3.063171471659475e-6
-1.423,-4.8540499048723205e-6,3.0860879384485493e-6
-1.422,-4.928326734452058e-6,3.1090121248677346e-6
-1.421,-5.003678061455545e-6,3.131939298544919e-6
-1.42,-5.080118389346335e-6,3.1548645879374686e-6
-1.419,-5.157662397526914e-6,3.177782979335585e-6
-1.418,-5.236324943050078e-6,3.200689313809949e-6
-1.417,-5.3161210623367085e-6,3.2235782841027298e-6
-1.416,-5.397065972899707e-6,3.2464444314610145e-6
-1.415,-5.479175075073742e-6,3.269282142411717e-6
-1.414,-5.5624639537505505e-6,3.2920856454769877e-6
-1.413,-5.646948380119422e-6,3.314849007829153e-6
-1.412,-5.7326443134125754e-6,3.3375661318841848e-6
-1.411,-5.8195679026550554e-6,3.3602307518326985e-6
-1.41,-5.907735488418796e-6,3.3828364301074498e-6
-1.409,-5.997163604580484e-6,3.4053765537862977e-6
-1.408,-6.087868980082823e-6,3.4278443309295815e-6
-1.407,-6.179868540698811e-6,3.4502327868508443e-6
-1.406,-6.273179410798606e-6,3.4725347603198215e-6
-1.405,-6.367818915118547e-6,3.4947428996965995e-6
-1.404,-6.4638045805318934e-6,3.5168496589958277e-6
-1.403,-6.561154137820817e-6,3.538847293879866e-6
-1.402,-6.6598855234491634e-6,3.5607278575797113e-6
-1.401,-6.76001688133549e-6,3.5824831967425587e-6
-1.4,-6.861566564625878e-6,3.6041049472048106e-6
-1.399,-6.964553137465976e-6,3.625584529689352e-6
-1.398,-7.0689953767717365e-6,3.6469131454258762e-6
-1.397,-7.174912273998278e-6,3.6680817716930493e-6
