M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.834,-4.7869099334762355e-9,1.7199729762579628e-8
-1.833,-4.8750371789214644e-9,1.741322381820942e-8
-1.832,-4.9646712366800425e-9,1.762931793359951e-8
-1.831,-5.055836689446418e-9,1.7848042877904323e-8
-1.83,-5.148558507598485e-9,1.8069429768159094e-8
-1.829,-5.2428620551458e-9,1.829351007291204e-8
-1.828,-5.338773095766801e-9,1.8520315615888622e-8
-1.827,-5.436317798936326e-9,1.8749878579688114e-8
-1.826,-5.53552274614475e-9,1.8982231509512594e-8
-1.825,-5.636414937210071e-9,1.921740731692854e-8
-1.824,-5.7390217966843115e-9,1.9455439283661182e-8
-1.823,-5.843371180355585e-9,1.969636106542176e-8
-1.822,-5.949491381847248e-9,1.9940206695767846e-8
-1.821,-6.05741113931552e-9,2.0187010589996892e-8
-1.82,-6.16715964224703e-9,2.043680754907309e-8
-1.819,-6.27876653835772e-9,2.06896327635878e-8
-1.818,-6.392261940594596e-9,2.0945521817753547e-8
-1.817,-6.507676434241796e-9,2.1204510693431847e-8
-1.816,-6.625041084132522e-9,2.146663577419493e-8
-1.815,-6.744387441968337e-9,2.17319338494215e-8
-1.814,-6.8657475537474035e-9,2.2000442118426678e-8
-1.813,-6.989153967303248e-9,2.2272198194626214e-8
-1.812,-7.114639739955626e-9,2.2547240109735157e-8
-1.811,-7.242238446275141e-9,2.2825606318001003e-8
-1.81,-7.371984185963243e-9,2.3107335700471542e-8
-1.809,-7.503911591849285e-9,2.3392467569297394e-8
-1.808,-7.638055838006333e-9,2.368104167206946e-8
-1.807,-7.774452647987427e-9,2.397309819619129e-8
-1.806,-7.913138303184057e-9,2.42686777732865e-8
-1.805,-8.05414965130861e-9,2.456782148364135e-8
-1.804,-8.197524115002574e-9,2.4870570860682526e-8
-1.803,-8.343299700572302e-9,2.517696789549023e-8
-1.802,-8.491515006854209e-9,2.5487055041346662e-8
-1.801,-8.642209234211235e-9,2.5800875218319927e-8
-1.8,-8.795422193662472e-9,2.6118471817883464e-8
-1.799,-8.951194316147892e-9,2.6439888707571065e-8
-1.798,-9.109566661930085e-9,2.6765170235667475e-8
-1.797,-9.270580930135021e-9,2.709436123593469e-8
-1.796,-9.434279468433792e-9,2.742750703237397e-8
-1.795,-9.600705282867389e-9,2.7764653444023548e-8
-1.794,-9.76990204781657e-9,2.8105846789792156e-8
-1.793,-9.941914116118863e-9,2.8451133893328304e-8
-1.792,-1.0116786529334885e-8,2.8800562087925382e-8
-1.791,-1.0294565028166035e-8,2.9154179221462546e-8
-1.79,-1.0475296063025809e-8,2.9512033661381405e-8
-1.789,-1.0659026804766885e-8,2.987417429969851e-8
-1.788,-1.084580515556623e-8,3.0240650558053635e-8
-1.787,-1.1035679759970496e-8,3.061151239279373e-8
-1.786,-1.1228700016103978e-8,3.0986810300092666e-8
-1.785,-1.1424916087041489e-8,3.136659532110663e-8
-1.784,-1.162437891234847e-8,3.1750919047165066e-8
-1.783,-1.1827140219790773e-8,3.213983362499727e-8
-1.782,-1.2033252537216482e-8,3.253339176199437e-8
-1.781,-1.2242769204612288e-8,3.2931646731506805e-8
-1.78,-1.2455744386336851e-8,3.3334652378176986e-8
-1.779,-1.2672233083533722e-8,3.374246312330728e-8
-1.778,-1.2892291146726345e-8,3.4155133970263016e-8
-1.777,-1.3115975288597756e-8,3.4572720509910484e-8
-1.776,-1.3343343096957594e-8,3.499527892608978e-8
-1.775,-1.3574453047899104e-8,3.5422866001122315e-8
-1.774,-1.3809364519148813e-8,3.585553912135287e-8
-1.773,-1.4048137803611635e-8,3.629335628272603e-8
-1.772,-1.429083412311418e-8,3.673637609639676e-8
-1.771,-1.453751564234906e-8,3.718465779437499e-8
-1.77,-1.4788245483023074e-8,3.763826123520399e-8
-1.769,-1.5043087738212145e-8,3.809724690967228e-8
-1.768,-1.5302107486925937e-8,3.856167594655883e-8
-1.767,-1.5565370808885134e-8,3.9031610118411444e-8
-1.766,-1.583294479951438e-8,3.9507111847357794e-8
-1.765,-1.6104897585153952e-8,3.9988244210949134e-8
-1.764,-1.6381298338493227e-8,4.0475070948036107e-8
-1.763,-1.666221729422911e-8,4.0967656464676626e-8
-1.762,-1.6947725764952565e-8,4.146606584007522e-8
-1.761,-1.7237896157266535e-8,4.197036483255372e-8
-1.76,-1.7532801988138417e-8,4.248061988555282e-8
-1.759,-1.78325179014905e-8,4.299689813366415e-8
-1.758,-1.8137119685031643e-8,4.351926740869252e-8
-1.757,-1.8446684287333648e-8,4.4047796245747816e-8
-1.756,-1.8761289835155737e-8,4.458255388936622e-8
-1.755,-1.9081015651020618e-8,4.5123610299660294e-8
-1.754,-1.9405942271045726e-8,4.567103615849738e-8
-1.753,-1.973615146303317e-8,4.62249028757059e-8
-1.752,-2.0071726244822047e-8,4.678528259530903e-8
-1.751,-2.041275090290681e-8,4.735224820178523e-8
-1.75,-2.075931101132539e-8,4.792587332635501e-8
-1.749,-2.1111493450820913e-8,4.850623235329347e-8
-1.748,-2.146938642828078e-8,4.909340042626792e-8
-1.747,-2.183307949645702e-8,4.968745345469999e-8
-1.746,-2.2202663573971888e-8,5.0288468120151634e-8
-1.745,-2.257823096561263e-8,5.0896521882734306e-8
-1.744,-2.2959875382919493e-8,5.1511692987540605e-8
-1.743,-2.3347691965071117e-8,5.213406047109774e-8
-1.742,-2.3741777300071345e-8,5.2763704167841974e-8
-1.741,-2.4142229446241788e-8,5.340070471661344e-8
-1.74,-2.4549147954024317e-8,5.40451435671703e-8
-1.739,-2.496263388809784e-8,5.4697102986721647e-8
-1.738,-2.5382789849813732e-8,5.5356666066478153e-8
-1.737,-2.580971999995432e-8,5.602391672821963e-8
-1.736,-2.6243530081819008e-8,5.669893973087864e-8
-1.735,-2.668432744464245e-8,5.7381820677139075e-8
-1.734,-2.7132221067349544e-8,5.807264602004895e-8
-1.733,-2.7587321582651777e-8,5.877150306964613e-8
-1.732,-2.8049741301489757e-8,5.947847999959623e-8
-1.731,-2.8519594237826675e-8,6.019366585384144e-8
-1.73,-2.8996996133797576e-8,6.091715055325919e-8
-1.729,-2.9482064485219372e-8,6.16490249023296e-8
-1.728,-2.997491856746656e-8,6.23893805958105e-8
-1.727,-3.047567946171774e-8,6.313831022541873e-8
-1.726,-3.098447008157799e-8,6.389590728651656e-8
-1.725,-3.1501415200082346e-8,6.466226618480203e-8
-1.724,-3.202664147708567e-8,6.543748224300164e-8
-1.723,-3.256027748704409e-8,6.62216517075642e-8
-1.722,-3.3102453747193574e-8,6.701487175535447e-8
-1.721,-3.3653302746131e-8,6.781724050034508e-8
-1.72,-3.4212958972803294e-8,6.862885700030507e-8
-1.719,-3.478155894591023e-8,6.944982126348397e-8
-1.718,-3.53592412437266e-8,7.028023425528928e-8
-1.717,-3.594614653434945e-8,7.11201979049562e-8
-1.716,-3.6542417606376297e-8,7.196981511220772e-8
-1.715,-3.714819940002015e-8,7.282918975390328e-8
-1.714,-3.776363903866737e-8,7.369842669067458e-8
-1.713,-3.8388885860884424e-8,7.457763177354621e-8
-1.712,-3.902409145287958e-8,7.54669118505398e-8
-1.711,-3.966940968142596e-8,7.636637477325929e-8
-1.71,-4.0324996727252004e-8,7.727612940345577e-8
-1.709,-4.099101111890593e-8,7.819628561956944e-8
-1.708,-4.166761376710048e-8,7.912695432324712e-8
-1.707,-4.235496799954464e-8,8.006824744583266e-8
-1.706,-4.305323959626887e-8,8.102027795482848e-8
-1.705,-4.376259682545058e-8,8.198315986032577e-8
-1.704,-4.448321047974659e-8,8.295700822140111e-8
-1.703,-4.5215253913139676e-8,8.394193915247716e-8
-1.702,-4.59589030783058e-8,8.493806982964496e-8
-1.701,-4.6714336564509454e-8,8.59455184969454e-8
-1.7,-4.748173563603406e-8,8.696440447260719e-8
-1.699,-4.826128427115469e-8,8.799484815523895e-8
-1.698,-4.905316920166051e-8,8.903697102997241e-8
-1.697,-4.985757995293429e-8,9.009089567455429e-8
-1.696,-5.0674708884596564e-8,9.115674576538368e-8
-1.695,-5.150475123172201e-8,9.223464608349244e-8
-1.694,-5.23479051466358e-8,9.332472252046529e-8
-1.693,-5.3204371741297666e-8,9.442710208429668e-8
-1.692,-5.4074355130281663e-8,9.554191290518144e-8
-1.691,-5.495806247435959e-8,9.666928424123571e-8
-1.69,-5.585570402469617e-8,9.780934648414526e-8
-1.689,-5.676749316766421e-8,9.896223116473748e-8
-1.688,-5.7693646470288065e-8,1.0012807095847377e-7
-1.687,-5.863438372632376e-8,1.0130699969085895e-7
-1.686,-5.958992800298437e-8,1.0249915234276364e-7
-1.685,-6.056050568831925e-8,1.0370466505565645e-7
-1.684,-6.154634653925578e-8,1.0492367513674179e-7
-1.683,-6.254768373031259e-8,1.0615632106399956e-7
-1.682,-6.356475390299306e-8,1.0740274249112281e-7
-1.681,-6.459779721586833e-8,1.0866308025234916e-7
-1.68,-6.56470573953589e-8,1.0993747636718199e-7
-1.679,-6.671278178722397e-8,1.1122607404499684e-7
-1.678,-6.779522140876824e-8,1.1252901768952915e-7
-1.677,-6.889463100177538e-8,1.138464529032383e-7
-1.676,-7.001126908617791e-8,1.151785264915438e-7
-1.675,-7.114539801447337e-8,1.1652538646692872e-7
-1.674,-7.229728402689637e-8,1.178871820529057e-7
-1.673,-7.346719730735679e-8,1.1926406368784064e-7
-1.672,-7.465541204015398e-8,1.2065618302862883e-7
-1.671,-7.586220646747754e-8,1.2206369295421877e-7
-1.67,-7.708786294770454e-8,1.234867475689781e-7
-1.669,-7.833266801450417e-8,1.2492550220589646e-7
-1.668,-7.959691243676016e-8,1.2638011342961962e-7
-1.667,-8.088089127932162e-8,1.278507390393096e-7
-1.666,-8.21849039645935e-8,1.2933753807132455e-7
-1.665,-8.350925433497726e-8,1.3084067080171284e-7
-1.664,-8.485425071617329e-8,1.323602987485155e-7
-1.663,-8.622020598135592e-8,1.3389658467387032e-7
-1.662,-8.760743761623284e-8,1.3544969258591189e-7
-1.661,-8.901626778500004e-8,1.3701978774046078e-7
-1.66,-9.044702339720438e-8,1.386070366424957e-7
-1.659,-9.190003617552518e-8,1.402116070474013e-7
-1.658,-9.337564272448708e-8,1.418336679619854e-7
-1.657,-9.487418460011612e-8,1.4347338964525828e-7
-1.656,-9.639600838055126e-8,1.4513094360896694e-7
-1.655,-9.794146573762383e-8,1.4680650261787694e-7
-1.654,-9.951091350941735e-8,1.4850024068979458e-7
-1.653,-1.0110471377382033e-7,1.502123330953214e-7
-1.652,-1.0272323392308495e-7,1.5194295635733347e-7
-1.651,-1.0436684673940469e-7,1.536922882501773e-7
-1.65,-1.0603593047152372e-7,1.554605077985745e-7
-1.649,-1.0773086891239165e-7,1.5724779527622637e-7
-1.648,-1.0945205147787687e-7,1.5905433220411027e-7
-1.647,-1.1119987328655206e-7,1.6088030134845914e-7
-1.646,-1.1297473524056574e-7,1.6272588671841484e-7
-1.645,-1.1477704410761363e-7,1.6459127356334674e-7
-1.644,-1.1660721260402383e-7,1.6647664836982582e-7
-1.643,-1.1846565947897026e-7,1.6838219885824513e-7
-1.642,-1.2035280959982846e-7,1.7030811397907697e-7
-1.641,-1.222690940386884e-7,1.722545839087564e-7
-1.64,-1.2421495016003926e-7,1.7422180004518177e-7
-1.639,-1.2619082170964037e-7,1.7620995500282124e-7
-1.638,-1.2819715890459422e-7,1.782192426074152e-7
-1.637,-1.3023441852463602e-7,1.802498578902638e-7
-1.636,-1.3230306400465565e-7,1.823019970820881e-7
-1.635,-1.3440356552846735e-7,1.8437585760645486e-7
-1.634,-1.3653640012384275e-7,1.8647163807275186e-7
-1.633,-1.387020517588236e-7,1.885895382687036e-7
-1.632,-1.4090101143932964e-7,1.9072975915241446e-7
-1.631,-1.4313377730807843e-7,1.9289250284392767e-7
-1.63,-1.4540085474483328e-7,1.9507797261628746e-7
-1.629,-1.477027564679959e-7,1.972863728860917e-7
-1.628,-1.500400026375606e-7,1.995179092035222e-7
-1.627,-1.5241312095944726e-7,2.017727882418394e-7
-1.626,-1.548226467912296e-7,2.0405121778632797e-7
-1.625,-1.5726912324927698e-7,2.0635340672267944e-7
-1.624,-1.5975310131732648e-7,2.0867956502479824e-7
-1.623,-1.6227513995650342e-7,2.110299037420162e-7
-1.622,-1.6483580621680813e-7,2.1340463498570145e-7
-1.621,-1.6743567535008709e-7,2.1580397191524636e-7
-1.62,-1.7007533092450668e-7,2.1822812872341971e-7
-1.619,-1.727553649405482e-7,2.2067732062106725e-7
-1.618,-1.7547637794854261e-7,2.2315176382114492e-7
-1.617,-1.7823897916776415e-7,2.2565167552206844e-7
-1.616,-1.8104378660710171e-7,2.2817727389036316e-7
-1.615,-1.8389142718732732e-7,2.307287780425967e-7
-1.614,-1.8678253686498141e-7,2.3330640802657786e-7
-1.613,-1.897177607578942e-7,2.3591038480180405e-7
-1.612,-1.9269775327236347e-7,2.3854093021913886e-7
-1.611,-1.9572317823200846e-7,2.4119826699970277e-7
-1.61,-1.9879470900832067e-7,2.4388261871295685e-7
-1.609,-2.019130286529315e-7,2.465942097539622e-7
-1.608,-2.05078830031618e-7,2.4933326531979407e-7
-1.607,-2.0829281596006736e-7,2.521000113850923e-7
-1.606,-2.115556993414214e-7,2.5489467467672743e-7
-1.605,-2.1486820330562215e-7,2.577174826475617e-7
-1.604,-2.1823106135058074e-7,2.6056866344928483e-7
-1.603,-2.2164501748519064e-7,2.634484459043022e-7
-1.602,-2.251108263742076e-7,2.6635705947665454e-7
-1.601,-2.286292534850188e-7,2.6929473424194683e-7
-1.6,-2.3220107523632294e-7,2.7226170085626333e-7
-1.599,-2.3582707914874474e-7,2.75258190524046e-7
-1.598,-2.395080639974059e-7,2.782844349649129e-7
-1.597,-2.4324483996647643e-7,2.813406663793928e-7
-1.596,-2.47038228805729e-7,2.8442711741355064e-7
-1.595,-2.508890639891205e-7,2.875440211224799e-7
-1.594,-2.547981908754235e-7,2.9069161093263657e-7
-1.593,-2.587664668709333e-7,2.9387012060298754e-7
-1.592,-2.6279476159427286e-7,2.970797841849487e-7
-1.591,-2.668839570433217e-7,3.0032083598108474e-7
-1.59,-2.7103494776429224e-7,3.035935105025434e-7
-1.589,-2.7524864102297924e-7,3.068980424251968e-7
-1.588,-2.795259569782071e-7,3.102346665444607e-7
-1.587,-2.8386782885750034e-7,3.136036177287628e-7
-1.586,-2.8827520313500334e-7,3.1700513087163086e-7
-1.585,-2.9274903971167426e-7,3.2043944084237025e-7
-1.584,-2.9729031209778e-7,3.2390678243529983e-7
-1.583,-3.0190000759771817e-7,3.2740739031751554e-7
-1.582,-3.0657912749719224e-7,3.3094149897514923e-7
-1.581,-3.113286872527675e-7,3.3450934265809054e-7
-1.58,-3.1614971668383374e-7,3.3811115532313863e-7
-1.579,-3.210432601670023e-7,3.4174717057554947e-7
-1.578,-3.2601037683296503e-7,3.4541762160894525e-7
-1.577,-3.310521407658434e-7,3.4912274114354994e-7
-1.576,-3.3616964120505333e-7,3.528627613627159e-7
-1.575,-3.413639827497175e-7,3.566379138477044e-7
-1.574,-3.4663628556564983e-7,3.6044842951068415e-7
-1.573,-3.519876855949433e-7,3.6429453852590887e-7
-1.572,-3.5741933476818863e-7,3.681764702590355e-7
-1.571,-3.6293240121935364e-7,3.7209445319454504e-7
-1.57,-3.6852806950335136e-7,3.760487148612246e-7
-1.569,-3.742075408163281e-7,3.800394817556707e-7
-1.568,-3.799720332186995e-7,3.84066979263772e-7
-1.567,-3.858227818609661e-7,3.8813143158013024e-7
-1.566,-3.91761039212337e-7,3.922330616253742e-7
-1.565,-3.977880752921934e-7,3.963720909613254e-7
-1.564,-4.039051779044223e-7,4.005487397039691e-7
-1.563,-4.1011365287465006e-7,4.047632264341858e-7
-1.562,-4.1641482429040915e-7,4.090157681061969e-7
-1.561,-4.2281003474426713e-7,4.133065799536773e-7
-1.56,-4.2930064557995094e-7,4.1763587539348687e-7
-1.559,-4.3588803714149743e-7,4.2200386592697145e-7
-1.558,-4.4257360902546243e-7,4.26410761038785e-7
-1.557,-4.4935878033622064e-7,4.308567680931798e-7
-1.556,-4.5624498994438817e-7,4.3534209222771533e-7
-1.555,-4.6323369674840106e-7,4.3986693624433193e-7
-1.554,-4.703263799392822e-7,4.4443150049773546e-7
-1.553,-4.775245392686296e-7,4.490359827810393e-7
-1.552,-4.848296953198594e-7,4.536805782086077e-7
-1.551,-4.922433897827374e-7,4.583654790960435e-7
-1.55,-4.997671857312316e-7,4.630908748372629e-7
-1.549,-5.074026679047209e-7,4.678569517785992e-7
-1.548,-5.151514429925938e-7,4.7266389308987447e-7
-1.547,-5.230151399222692e-7,4.775118786323796e-7
-1.546,-5.309954101506782e-7,4.824010848237001e-7
-1.545,-5.390939279592361e-7,4.873316844993246e-7
-1.544,-5.47312390752343e-7,4.923038467709724e-7
-1.543,-5.556525193594477e-7,4.973177368815743e-7
-1.542,-5.641160583407081e-7,5.023735160568397e-7
-1.541,-5.727047762962848e-7,5.074713413533441e-7
-1.54,-5.814204661793031e-7,5.126113655030647e-7
-1.539,-5.902649456125196e-7,5.17793736754299e-7
-1.538,-5.992400572087274e-7,5.230185987088885e-7
-1.537,-6.083476688949379e-7,5.282860901556811e-7
-1.536,-6.175896742403739e-7,5.335963449001539e-7
-1.535,-6.269679927883108e-7,5.389494915901232e-7
-1.534,-6.364845703918015e-7,5.443456535374634e-7
-1.533,-6.461413795533228e-7,5.497849485357591e-7
-1.532,-6.559404197683788e-7,5.552674886738081e-7
-1.531,-6.658837178730977e-7,5.607933801448974e-7
-1.53,-6.759733283958604e-7,5.663627230517672e-7
-1.529,-6.862113339129962e-7,5.719756112071812e-7
-1.528,-6.965998454085832e-7,5.77632131930017e-7
-1.527,-7.071410026383906e-7,5.8333236583679e-7
-1.526,-7.178369744980001e-7,5.890763866285226e-7
-1.525,-7.286899593951439e-7,5.948642608728697e-7
-1.524,-7.39702185626295e-7,6.006960477814076e-7
-1.523,-7.508759117575499e-7,6.065717989819936e-7
-1.522,-7.622134270098387e-7,6.124915582861041e-7
-1.521,-7.737170516485015e-7,6.18455361451051e-7
-1.52,-7.85389137377268e-7,6.244632359369815e-7
-1.519,-7.972320677366771e-7,6.305152006585604e-7
-1.518,-8.092482585069766e-7,6.366112657312334e-7
-1.517,-8.214401581155367e-7,6.427514322119692e-7
-1.516,-8.338102480488183e-7,6.489356918343733e-7
-1.515,-8.463610432689311e-7,6.551640267380701e-7
-1.514,-8.590950926348213e-7,6.614364091922414e-7
-1.513,-8.720149793281228e-7,6.677528013132116e-7
-1.512,-8.851233212837137e-7,6.74113154775969e-7
-1.511,-8.984227716250118e-7,6.805174105195066e-7
-1.51,-9.119160191040474e-7,6.869654984458671e-7
-1.509,-9.256057885463516e-7,6.934573371127726e-7
-1.508,-9.394948413006951e-7,6.999928334197215e-7
-1.507,-9.535859756937157e-7,7.065718822874258e-7
-1.506,-9.678820274894713e-7,7.131943663304682e-7
-1.505,-9.823858703539546e-7,7.198601555230499e-7
-1.504,-9.971004163246042e-7,7.265691068577012e-7
-1.503,-1.0120286162848517e-6,7.333210639968235e-7
-1.502,-1.0271734604437391e-6,7.401158569169291e-7
-1.501,-1.0425379788206408e-6,7.469533015454444e-7
-1.5,-1.0581252417351268e-6,7.538331993899376e-7
-1.499,-1.0739383603020058e-6,7.607553371596295e-7
-1.498,-1.0899804869315758e-6,7.677194863790482e-7
-1.497,-1.1062548158351247e-6,7.747254029936792e-7
-1.496,-1.1227645835357088e-6,7.817728269674653e-7
-1.495,-1.1395130693842486e-6,7.888614818720056e-7
-1.494,-1.1565035960809725e-6,7.959910744673014e-7
-1.493,-1.1737395302022407e-6,8.031612942738943e-7
-1.492,-1.1912242827327863e-6,8.103718131362374e-7
-1.491,-1.2089613096034023e-6,8.176222847771413e-7
-1.49,-1.226954112234108e-6,8.249123443431293e-7
-1.489,-1.2452062380828266e-6,8.322416079405398e-7
-1.488,-1.2637212811996042e-6,8.396096721622029e-7
-1.487,-1.282502882786402e-6,8.470161136045233e-7
-1.486,-1.3015547317624901e-6,8.544604883747933e-7
-1.485,-1.3208805653354738e-6,8.619423315885609e-7
-1.484,-1.34048416957798e-6,8.694611568568701e-7
-1.483,-1.360369380010033e-6,8.770164557631923e-7
-1.482,-1.3805400821871459e-6,8.846076973298636e-7
-1.481,-1.4010002122941565e-6,8.922343274738358e-7
-1.48,-1.4217537577448297e-6,8.998957684515519e-7
-1.479,-1.4428047577872582e-6,9.075914182927488e-7
-1.478,-1.4641573041150788e-6,9.153206502229893e-7
-1.477,-1.4858155414845337e-6,9.230828120747214e-7
-1.476,-1.5077836683373963e-6,9.3087722568666e-7
-1.475,-1.530065937429786e-6,9.387031862912809e-7
-1.474,-1.5526666564668892e-6,9.465599618902169e-7
-1.473,-1.5755901887436115e-6,9.544467926173403e-7
-1.472,-1.5988409537911763e-6,9.623628900893113e-7
-1.471,-1.62242342802969e-6,9.703074367433713e-7
-1.47,-1.6463421454266885e-6,9.78279585162154e-7
-1.469,-1.6706016981616837e-6,9.862784573852857e-7
-1.468,-1.6952067372967216e-6,9.94303144207539e-7
-1.467,-1.7201619734529692e-6,1.0023527044633049e-6
-1.466,-1.7454721774933366e-6,1.0104261642971406e-6
-1.465,-1.7711421812111519e-6,1.0185225164201491e-6
-1.464,-1.7971768780248927e-6,1.0266407193519397e-6
-1.463,-1.8235812236789858e-6,1.0347796966479182e-6
-1.462,-1.8503602369506804e-6,1.0429383361116497e-6
-1.461,-1.8775190003629995e-6,1.0511154889920308e-6
-1.46,-1.9050626609037738e-6,1.0593099691650086e-6
-1.459,-1.9329964307507604e-6,1.0675205522995737e-6
-1.458,-1.961325588002845e-6,1.0757459750077573e-6
-1.457,-1.9900554774173284e-6,1.08398493397835e-6
-1.456,-2.0191915111532917e-6,1.0922360850940616e-6
-1.455,-2.048739169521037e-6,1.1004980425318367e-6
-1.454,-2.0787040017375964e-6,1.108769377846029e-6
-1.453,-2.109091626688298e-6,1.1170486190341445e-6
-1.452,-2.139907733694382e-6,1.1253342495848463e-6
-1.451,-2.1711580832866518e-6,1.1336247075079218e-6
-1.45,-2.2028485079851423e-6,1.141918384345895e-6
-1.449,-2.2349849130847935e-6,1.1502136241669746e-6
-1.448,-2.2675732774471047e-6,1.1585087225390127e-6
-1.447,-2.3006196542977507e-6,1.1668019254841516e-6
-1.446,-2.3341301720301315e-6,1.1750914284138296e-6
-1.445,-2.3681110350148347e-6,1.1833753750438044e-6
-1.444,-2.402568524414974e-6,1.19165185628886e-6
-1.443,-2.4375089990073756e-6,1.199918909136849e-6
-1.442,-2.4729388960095763e-6,1.2081745155017145e-6
-1.441,-2.5088647319125953e-6,1.2164166010551428e-6
-1.44,-2.5452931033194416e-6,1.224643034036478e-6
-1.439,-2.582230687789305e-6,1.2328516240405332e-6
-1.438,-2.6196842446873953e-6,1.2410401207829254e-6
-1.437,-2.657660616040369e-6,1.2492062128425535e-6
-1.436,-2.6961667273972976e-6,1.2573475263808352e-6
-1.435,-2.735209588696115e-6,1.265461623837312e-6
-1.434,-2.7747962951354896e-6,1.273546002601225e-6
-1.433,-2.8149340280520486e-6,1.2815980936586584e-6
-1.432,-2.8556300558028997e-6,1.2896152602148446e-6
-1.431,-2.8968917346533627e-6,1.2975947962912093e-6
-1.43,-2.9387265096698513e-6,1.3055339252967452e-6
-1.429,-2.981141915617814e-6,1.3134297985732745e-6
-1.428,-3.024145577864659e-6,1.3212794939141787e-6
-1.427,-3.0677452132875693e-6,1.3290800140561435e-6
-1.426,-3.1119486311861204e-6,1.3368282851434815e-6
-1.425,-3.1567637341996e-6,1.344521155164571e-6
-1.424,-3.202198519228933e-6,1.3521553923599565e-6
-1.423,-3.2482610783631026e-6,1.3597276836016374e-6
-1.422,-3.2949595998099607e-6,1.3672346327430781e-6
-1.421,-3.3423023688313034e-6,1.3746727589394506e-6
-1.42,-3.3902977686821033e-6,1.3820384949376258e-6
-1.419,-3.4389542815537614e-6,1.389328185335418e-6
-1.418,-3.488280489521255e-6,1.3965380848095752e-6
-1.417,-3.538285075494038e-6,1.4036643563120134e-6
-1.416,-3.5889768241705565e-6,1.4107030692337674e-6
-1.415,-3.6403646229962273e-6,1.417650197536142e-6
-1.414,-3.692457463124728e-6,1.4245016178485232e-6
-1.413,-3.7452644403824342e-6,1.4312531075323162e-6
-1.412,-3.798794756235841e-6,1.4379003427104563e-6
-1.411,-3.853057718761791e-6,1.4444388962619398e-6
-1.41,-3.908062743620328e-6,1.4508642357808101e-6
-1.409,-3.963819355030003e-6,1.4571717214990255e-6
-1.408,-4.020337186745412e-6,1.4633566041726327e-6
-1.407,-4.077625983036793e-6,1.4694140229306522e-6
-1.406,-4.1356955996714505e-6,1.475339003086082e-6
-1.405,-4.194556004896808e-6,1.4811264539084153e-6
-1.404,-4.2542172804248555e-6,1.4867711663570552e-6
-1.403,-4.314689622417761e-6,1.4922678107750074e-6
-1.402,-4.375983342474412e-6,1.4976109345422173e-6
-1.401,-4.4381088686176246e-6,1.5027949596879147e-6
-1.4,-4.501076746281782e-6,1.507814180461314e-6
-1.399,-4.5648976393006236e-6,1.5126627608600152e-6
-1.398,-4.629582330894915e-6,1.5173347321154373e-6
-1.397,-4.695141724659706e-6,1.5218239901346088e-6
-1.396,-4.761586845550903e-6,1.5261242928976306e-6
-1.395,-4.828928840870829e-6,1.5302292578101164e-6
-1.394,-4.8971789812524745e-6,1.5341323590099063e-6
-1.393,-4.966348661642111e-6,1.5378269246273405e-6
-1.392,-5.0364494022799275e-6,1.5413061339983716e-6
-1.391,-5.107492849678363e-6,1.5445630148297798e-6
-1.39,-5.1794907775977495e-6,1.5475904403157504e-6
-1.389,-5.252455088018935e-6,1.5503811262050607e-6
-1.388,-5.32639781211248e-6,1.5529276278181137e-6
-1.387,-5.40133111120405e-6,1.5552223370130466e-6
-1.386,-5.477267277735605e-6,1.557257479100129e-6
-1.385,-5.5542187362219534e-6,1.5590251097036622e-6
-1.384,-5.632198044202279e-6,1.560517111570571e-6
-1.383,-5.711217893186155e-6,1.561725191324878e-6
-1.382,-5.7912911095936335e-6,1.5626408761672347e-6
-1.381,-5.872430655688919e-6,1.5632555105186731e-6
-1.38,-5.954649630507151e-6,1.5635602526077355e-6
-1.379,-6.037961270773808e-6,1.5635460710001208e-6
-1.378,-6.122378951816213e-6,1.5632037410699849e-6
-1.377,-6.207916188466624e-6,1.5625238414120134e-6
-1.376,-6.294586635956367e-6,1.56149675019338e-6
-1.375,-6.382404090800454e-6,1.5601126414446846e-6
-1.374,-6.471382491672122e-6,1.5583614812889675e-6
-1.373,-6.5615359202666964e-6,1.5562330241078675e-6
-1.372,-6.652878602154181e-6,1.5537168086439969e-6
-1.371,-6.745424907619955e-6,1.5508021540385824e-6
-1.37,-6.839189352492926e-6,1.5474781558034157e-6
-1.369,-6.9341865989605e-6,1.5437336817261468e-6
-1.368,-7.030431456369682e-6,1.5395573677079358e-6
-1.367,-7.127938882013609e-6,1.5349376135324717e-6
-1.366,-7.2267239819028146e-6,1.5298625785653548e-6
-1.365,-7.326802011520494e-6,1.5243201773828256e-6
-1.364,-7.4281883765609896e-6,1.518298075328811e-6
-1.363,-7.530898633650765e-6,1.5117836839992493e-6
-1.362,-7.63494849105104e-6,1.5047641566526389e-6
-1.361,-7.740353809341288e-6,1.49722638354575e-6
-1.36,-7.847130602082744e-6,1.4891569871934176e-6
-1.359,-7.955295036461087e-6,1.4805423175513318e-6
-1.358,-8.064863433907384e-6,1.4713684471207196e-6
-1.357,-8.175852270696418e-6,1.4616211659738085e-6
-1.356,-8.28827817852144e-6,1.4512859766989425e-6
-1.355,-8.402157945044408e-6,1.4403480892642148e-6
-1.354,-8.51750851442075e-6,1.4287924157984631e-6
-1.353,-8.63434698779759e-6,1.4166035652884685e-6
