M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.85,-8.32687950465828e-15,1.0544963244190378e-14
-2.849,-8.431580017553213e-15,1.0680752780669166e-14
-2.848,-8.537602769026197e-15,1.0818287301941624e-14
-2.847,-8.644964541218127e-15,1.0957589186146897e-14
-2.846,-8.753682330477958e-15,1.1098681097804572e-14
-2.845,-8.863773350113965e-15,1.1241585991471482e-14
-2.844,-8.975255033180563e-15,1.1386327115445091e-14
-2.843,-9.088145035301186e-15,1.1532928015514056e-14
-2.842,-9.20246123752767e-15,1.1681412538756558e-14
-2.841,-9.318221749236607e-15,1.183180483738701e-14
-2.84,-9.435444911063178e-15,1.1984129372651771e-14
-2.839,-9.554149297872941e-15,1.2138410918774465e-14
-2.838,-9.674353721772064e-15,1.2294674566951546e-14
-2.837,-9.796077235156504e-15,1.2452945729398758e-14
-2.836,-9.91933913380065e-15,1.2613250143449117e-14
-2.835,-1.0044158959985936e-14,1.2775613875703084e-14
-2.834,-1.0170556505669944e-14,1.2940063326231578e-14
-2.833,-1.0298551815696536e-14,1.3106625232832522e-14
-2.832,-1.0428165191047528e-14,1.327532667534158e-14
-2.831,-1.0559417192136477e-14,1.344619507999777e-14
-2.83,-1.0692328642145102e-14,1.3619258223864689e-14
-2.829,-1.0826920630402911e-14,1.3794544239308001e-14
-2.828,-1.0963214515810601e-14,1.3972081618529944e-14
-2.827,-1.1101231930307786e-14,1.4151899218161555e-14
-2.826,-1.1240994782385639e-14,1.4334026263913376e-14
-2.825,-1.1382525260645054e-14,1.4518492355285336e-14
-2.824,-1.152584583740087e-14,1.470532747033661e-14
-2.823,-1.1670979272332827e-14,1.4894561970516175e-14
-2.822,-1.1817948616183804e-14,1.5086226605554884e-14
-2.821,-1.1966777214505984e-14,1.5280352518419768e-14
-2.82,-1.2117488711455585e-14,1.5476971250331412e-14
-2.819,-1.2270107053636742e-14,1.5676114745845205e-14
-2.818,-1.2424656493995254e-14,1.5877815357997227e-14
-2.817,-1.2581161595762764e-14,1.608210585351566e-14
-2.816,-1.2739647236452104e-14,1.6289019418098475e-14
-2.815,-1.2900138611904437e-14,1.6498589661758324e-14
-2.814,-1.3062661240388862e-14,1.6710850624235423e-14
-2.813,-1.3227240966755198e-14,1.6925836780479307e-14
-2.812,-1.3393903966640629e-14,1.714358304620035e-14
-2.811,-1.3562676750730902e-14,1.7364124783491915e-14
-2.81,-1.3733586169076798e-14,1.7587497806524028e-14
-2.809,-1.390665941546661e-14,1.78137383873095e-14
-2.808,-1.4081924031855356e-14,1.804288326154341e-14
-2.807,-1.4259407912851434e-14,1.827496963451685e-14
-2.806,-1.443913931026154e-14,1.851003518710596e-14
-2.805,-1.4621146837694526e-14,1.8748118081837065e-14
-2.804,-1.480545947522505e-14,1.8989256969029038e-14
-2.803,-1.499210657411774e-14,1.9233490993013747e-14
-2.802,-1.5181117861612683e-14,1.948085979843565e-14
-2.801,-1.5372523445773063e-14,1.973140353663149e-14
-2.8,-1.5566353820395712e-14,1.9985162872091154e-14
-2.799,-1.576263986998546e-14,2.0242178989000675e-14
-2.798,-1.5961412874794042e-14,2.0502493597868482e-14
-2.797,-1.6162704515924492e-14,2.0766148942235864e-14
-2.796,-1.6366546880501805e-14,2.1033187805472824e-14
-2.795,-1.6572972466910785e-14,2.1303653517660314e-14
-2.794,-1.678201419010193e-14,2.1577589962559986e-14
-2.793,-1.6993705386966267e-14,2.185504158467258e-14
-2.792,-1.7208079821779997e-14,2.2136053396386034e-14
-2.791,-1.7425171691719936e-14,2.242067098521451e-14
-2.79,-1.7645015632450608e-14,2.270894052112941e-14
-2.789,-1.7867646723783953e-14,2.3000908763983637e-14
-2.788,-1.8093100495412624e-14,2.3296623071030208e-14
-2.787,-1.8321412932717806e-14,2.3596131404536453e-14
-2.786,-1.855262048265255e-14,2.3899482339495018e-14
-2.785,-1.8786760059701578e-14,2.420672507143286e-14
-2.784,-1.9023869051918642e-14,2.451790942431953e-14
-2.783,-1.9263985327042335e-14,2.4833085858575942e-14
-2.782,-1.9507147238691497e-14,2.5152305479184946e-14
-2.781,-1.9753393632641186e-14,2.5475620043904993e-14
-2.78,-2.000276385318028e-14,2.5803081971588163e-14
-2.779,-2.025529774955181e-14,2.6134744350603915e-14
-2.778,-2.0511035682477085e-14,2.647066094736988e-14
-2.777,-2.0770018530764716e-14,2.681088621499106e-14
-2.776,-2.1032287698005616e-14,2.7155475302008804e-14
-2.775,-2.129788511935519e-14,2.7504484061260944e-14
-2.774,-2.156685326840375e-14,2.7857969058854514e-14
-2.773,-2.1839235164136396e-14,2.821598758325247e-14
-2.772,-2.211507437798351e-14,2.857859765447585e-14
-2.771,-2.2394415040963004e-14,2.8945858033422857e-14
-2.77,-2.2677301850915627e-14,2.931782823130629e-14
-2.769,-2.296378007983445e-14,2.96945685192109e-14
-2.768,-2.325389558128983e-14,3.007613993777217e-14
-2.767,-2.354769479795106e-14,3.046260430697795e-14
-2.766,-2.3845224769206034e-14,3.08540242360947e-14
-2.765,-2.4146533138880136e-14,3.1250463133719715e-14
-2.764,-2.445166816305573e-14,3.165198521796108e-14
-2.763,-2.4760678717993517e-14,3.20586555267469e-14
-2.762,-2.5073614308157112e-14,3.247053992826544e-14
-2.761,-2.5390525074342233e-14,3.288770513153785e-14
-2.76,-2.57114618019118e-14,3.331021869712516e-14
-2.759,-2.6036475929138407e-14,3.373814904797122e-14
-2.758,-2.6365619555655552e-14,3.4171565480383345e-14
-2.757,-2.669894545101902e-14,3.4610538175152353e-14
-2.756,-2.7036507063379924e-14,3.50551382088138e-14
-2.755,-2.7378358528270826e-14,3.550543756505219e-14
-2.754,-2.7724554677506453e-14,3.596150914624998e-14
-2.753,-2.8075151048200494e-14,3.642342678518318e-14
-2.752,-2.84302038919e-14,3.6891265256865405e-14
-2.751,-2.8789770183838966e-14,3.7365100290542364e-14
-2.75,-2.915390763231261e-14,3.7845008581838453e-14
-2.749,-2.9522674688173995e-14,3.833106780505768e-14
-2.748,-2.989613055445453e-14,3.8823356625640605e-14
-2.747,-3.027433519611007e-14,3.9321954712779416e-14
-2.746,-3.0657349349894164e-14,3.982694275219314e-14
-2.745,-3.1045234534360226e-14,4.033840245906493e-14
-2.744,-3.1438053059994216e-14,4.085641659114355e-14
-2.743,-3.1835868039479666e-14,4.138106896201112e-14
-2.742,-3.223874339809667e-14,4.191244445451923e-14
-2.741,-3.264674388425673e-14,4.245062903439547e-14
-2.74,-3.305993508017509e-14,4.299570976402271e-14
-2.739,-3.3478383412682536e-14,4.354777481639311e-14
-2.738,-3.390215616417837e-14,4.4106913489239203e-14
-2.737,-3.433132148372647e-14,4.4673216219344254e-14
-2.736,-3.47659483982963e-14,4.524677459703415e-14
-2.735,-3.5206106824150784e-14,4.582768138085313e-14
-2.734,-3.565186757838304e-14,4.641603051242563e-14
-2.733,-3.6103302390603793e-14,4.7011917131506743e-14
-2.732,-3.6560483914781545e-14,4.761543759122344e-14
-2.731,-3.702348574123757e-14,4.8226689473509224e-14
-2.73,-3.7492382408797636e-14,4.884577160473441e-14
-2.729,-3.796724941710259e-14,4.9472784071534734e-14
-2.728,-3.844816323907995e-14,5.010782823684065e-14
-2.727,-3.893520133357848e-14,5.075100675610986e-14
-2.726,-3.942844215816809e-14,5.140242359376574e-14
-2.725,-3.9927965182107026e-14,5.2062184039844127e-14
-2.724,-4.043385089947877e-14,5.2730394726851255e-14
-2.723,-4.0946180842500675e-14,5.340716364683536e-14
-2.722,-4.146503759500679e-14,5.409260016867476e-14
-2.721,-4.1990504806107024e-14,5.4786815055585044e-14
-2.72,-4.252266720402506e-14,5.5489920482848293e-14
-2.719,-4.306161061011736e-14,5.620203005576695e-14
-2.718,-4.3607421953075575e-14,5.692325882784532e-14
-2.717,-4.416018928331495e-14,5.76537233192015e-14
-2.716,-4.472000178755095e-14,5.839354153521271e-14
-2.715,-4.52869498035668e-14,5.914283298539684e-14
-2.714,-4.5861124835174285e-14,5.990171870253343e-14
-2.713,-4.644261956737052e-14,6.067032126202682e-14
-2.712,-4.703152788169311e-14,6.144876480151482e-14
-2.711,-4.7627944871776484e-14,6.22371750407257e-14
-2.71,-4.8231966859111915e-14,6.303567930158692e-14
-2.709,-4.884369140901398e-14,6.384440652858857e-14
-2.708,-4.946321734679622e-14,6.466348730940485e-14
-2.707,-5.0090644774158685e-14,6.54930538957768e-14
-2.706,-5.0726075085790184e-14,6.633324022465954e-14
-2.705,-5.136961098618813e-14,6.718418193963749e-14
-2.704,-5.2021356506698774e-14,6.804601641261081e-14
-2.703,-5.268141702278079e-14,6.891888276575653e-14
-2.702,-5.334989927149513e-14,6.980292189376791e-14
-2.701,-5.402691136922418e-14,7.069827648637536e-14
-2.7,-5.471256282962318e-14,7.160509105115277e-14
-2.699,-5.540696458180704e-14,7.252351193661247e-14
-2.698,-5.611022898877563e-14,7.345368735559276e-14
-2.697,-5.682246986608069e-14,7.439576740894168e-14
-2.696,-5.754380250073759e-14,7.534990410950049e-14
-2.695,-5.827434367038509e-14,7.631625140639098e-14
-2.694,-5.901421166269652e-14,7.729496520961024e-14
-2.693,-5.976352629504558e-14,7.828620341493684e-14
-2.692,-6.05224089344301e-14,7.929012592915227e-14
-2.691,-6.129098251765735e-14,8.030689469558176e-14
-2.69,-6.20693715717942e-14,8.133667371995831e-14
-2.689,-6.285770223488561e-14,8.237962909661423e-14
-2.688,-6.365610227694518e-14,8.343592903500411e-14
-2.687,-6.446470112122118e-14,8.450574388656358e-14
-2.686,-6.528362986574168e-14,8.558924617190789e-14
-2.685,-6.611302130514282e-14,8.668661060837483e-14
-2.684,-6.695300995278336e-14,8.779801413791613e-14
-2.683,-6.780373206314994e-14,8.892363595534186e-14
-2.682,-6.866532565455638e-14,9.006365753692215e-14
-2.681,-6.95379305321413e-14,9.121826266935098e-14
-2.68,-7.042168831116775e-14,9.238763747907623e-14
-2.679,-7.13167424406289e-14,9.357197046200096e-14
-2.678,-7.222323822716398e-14,9.477145251356039e-14
-2.677,-7.314132285928836e-14,9.598627695917941e-14
-2.676,-7.40711454319422e-14,9.721663958511536e-14
-2.675,-7.501285697136152e-14,9.846273866969088e-14
-2.674,-7.596661046027639e-14,9.972477501492197e-14
-2.673,-7.693256086344017e-14,1.0100295197854598e-13
-2.672,-7.79108651534945e-14,1.0229747550645462e-13
-2.671,-7.890168233717431e-14,1.0360855416553732e-13
-2.67,-7.990517348185735e-14,1.0493639917693972e-13
-2.669,-8.092150174246293e-14,1.0628122444974293e-13
-2.668,-8.195083238870443e-14,1.0764324661506847e-13
-2.667,-8.299333283270019e-14,1.0902268506061457e-13
-2.666,-8.404917265694763e-14,1.1041976196562909e-13
-2.665,-8.51185236426654e-14,1.1183470233632456e-13
-2.664,-8.620155979850848e-14,1.1326773404174099e-13
-2.663,-8.729845738966092e-14,1.14719087850062e-13
-2.662,-8.84093949673117e-14,1.1618899746539007e-13
-2.661,-8.953455339851831e-14,1.176776995649865e-13
-2.66,-9.067411589646344e-14,1.1918543383698228e-13
-2.659,-9.182826805111003e-14,1.2071244301856534e-13
-2.658,-9.299719786025975e-14,1.2225897293465061e-13
-2.657,-9.418109576102057e-14,1.2382527253703864e-13
-2.656,-9.538015466168847e-14,1.2541159394406908e-13
-2.655,-9.659456997404916e-14,1.2701819248077522e-13
-2.654,-9.78245396461051e-14,1.2864532671954607e-13
-2.653,-9.907026419523366e-14,1.302932585213018e-13
-2.652,-1.0033194674178198e-13,1.3196225307718977e-13
-2.651,-1.016097930431044e-13,1.3365257895080715e-13
-2.65,-1.0290401152804842e-13,1.3536450812095688e-13
-2.649,-1.0421481333189502e-13,1.3709831602494382e-13
-2.648,-1.0554241233175933e-13,1.3885428160241767e-13
-2.647,-1.0688702518245802e-13,1.4063268733976977e-13
-2.646,-1.0824887135284927e-13,1.4243381931509051e-13
-2.645,-1.0962817316265181e-13,1.4425796724369453e-13
-2.644,-1.1102515581974943e-13,1.461054245242209e-13
-2.643,-1.1244004745798717e-13,1.4797648828531533e-13
-2.642,-1.1387307917546602e-13,1.4987145943290187e-13
-2.641,-1.153244850733425e-13,1.517906426980515e-13
-2.64,-1.1679450229514004e-13,1.5373434668545503e-13
-2.639,-1.1828337106657863e-13,1.5570288392250803e-13
-2.638,-1.1979133473593027e-13,1.576965709090153e-13
-2.637,-1.213186398149063e-13,1.5971572816752284e-13
-2.636,-1.2286553602008456e-13,1.6176068029428517e-13
-2.635,-1.2443227631488296e-13,1.6383175601087589e-13
-2.634,-1.2601911695208702e-13,1.6592928821644956e-13
-2.633,-1.2762631751693862e-13,1.6805361404066329e-13
-2.632,-1.2925414097079353e-13,1.7020507489726615e-13
-2.631,-1.3090285369535503e-13,1.7238401653836465e-13
-2.63,-1.3257272553749175e-13,1.7459078910937312e-13
-2.629,-1.3426402985464703e-13,1.768257472046574e-13
-2.628,-1.3597704356084782e-13,1.7908924992388055e-13
-2.627,-1.3771204717332134e-13,1.8138166092905922e-13
-2.626,-1.3946932485972718e-13,1.837033485023402e-13
-2.625,-1.4124916448601327e-13,1.8605468560450538e-13
-2.624,-1.4305185766490417e-13,1.884360499342149e-13
-2.623,-1.448776998050296e-13,1.9084782398799743e-13
-2.622,-1.467269901607023e-13,1.932903951209971e-13
-2.621,-1.4860003188235346e-13,1.9576415560848652e-13
-2.62,-1.5049713206763471e-13,1.9826950270815546e-13
-2.619,-1.5241860181319537e-13,2.0080683872318505e-13
-2.618,-1.5436475626714414e-13,2.0337657106611723e-13
-2.617,-1.5633591468220407e-13,2.0597911232352956e-13
-2.616,-1.5833240046957047e-13,2.0861488032152523e-13
-2.615,-1.6035454125348063e-13,2.1128429819204896e-13
-2.614,-1.6240266892650514e-13,2.1398779444003861e-13
-2.613,-1.6447711970557051e-13,2.1672580301142342e-13
-2.612,-1.6657823418872237e-13,2.1949876336197921e-13
-2.611,-1.6870635741263977e-13,2.2230712052705148e-13
-2.61,-1.708618389109099e-13,2.2515132519215714e-13
-2.609,-1.7304503277307403e-13,2.28031833764476e-13
-2.608,-1.752562977044544e-13,2.3094910844524327e-13
-2.607,-1.774959970867729e-13,2.339036173030538e-13
-2.606,-1.797644990395715e-13,2.3689583434809063e-13
-2.605,-1.8206217648244615e-13,2.399262396072879e-13
-2.604,-1.8438940719810372e-13,2.4299531920044134e-13
-2.603,-1.8674657389625407e-13,2.461035654172771e-13
-2.602,-1.8913406427834754e-13,2.4925147679549187e-13
-2.601,-1.9155227110316983e-13,2.524395581997751e-13
-2.6,-1.9400159225330523e-13,2.5566832090182746e-13
-2.599,-1.9648243080247994e-13,2.589382826613864e-13
-2.598,-1.9899519508379722e-13,2.622499678082721e-13
-2.597,-2.0154029875887634e-13,2.6560390732546705e-13
-2.596,-2.041181608879073e-13,2.690006389332412e-13
-2.595,-2.067292060006335e-13,2.724407071743365e-13
-2.594,-2.0937386416827492e-13,2.7592466350022384e-13
-2.593,-2.120525710764041e-13,2.79453066358446e-13
-2.592,-2.14765768098788e-13,2.8302648128105986e-13
-2.591,-2.1751390237220832e-13,2.8664548097419213e-13
-2.59,-2.2029742687227334e-13,2.90310645408722e-13
-2.589,-2.2311680049023488e-13,2.940225619121053e-13
-2.588,-2.2597248811082337e-13,2.9778182526135395e-13
-2.587,-2.288649606911149e-13,3.0158903777718576e-13
-2.586,-2.317946953404439e-13,3.054448094193589e-13
-2.585,-2.347621754013755e-13,3.0934975788320547e-13
-2.584,-2.3776789053175174e-13,3.1330450869738026e-13
-2.583,-2.408123367878258e-13,3.173096953228385e-13
-2.582,-2.438960167084991e-13,3.2136595925305933e-13
-2.581,-2.470194394006757e-13,3.2547395011552946e-13
-2.58,-2.5018312062574895e-13,3.2963432577450364e-13
-2.579,-2.533875828872362e-13,3.3384775243505736e-13
-2.578,-2.5663335551957544e-13,3.3811490474844814e-13
-2.577,-2.599209747781011e-13,3.4243646591880177e-13
-2.576,-2.632509839302138e-13,3.468131278111401e-13
-2.575,-2.666239333477598e-13,3.512455910607669e-13
-2.574,-2.7004038060063737e-13,3.557345651840294e-13
-2.573,-2.7350089055164533e-13,3.602807686904717e-13
-2.572,-2.7700603545259125e-13,3.648849291963987e-13
-2.571,-2.8055639504167555e-13,3.695477835398668e-13
-2.57,-2.84152556642169e-13,3.7427007789712065e-13
-2.569,-2.8779511526240076e-13,3.7905256790049243e-13
-2.568,-2.9148467369707427e-13,3.838960187577837e-13
-2.567,-2.9522184262992907e-13,3.888012053731466e-13
-2.566,-2.9900724073776695e-13,3.9376891246948466e-13
-2.565,-3.028414947958591e-13,3.98799934712391e-13
-2.564,-3.067252397847552e-13,4.038950768356437e-13
-2.563,-3.106591189985108e-13,4.09055153768278e-13
-2.562,-3.1464378415435333e-13,4.1428099076325437e-13
-2.561,-3.1867989550380647e-13,4.19573423527743e-13
-2.56,-3.2276812194529023e-13,4.249332983550446e-13
-2.559,-3.269091411382193e-13,4.303614722581676e-13
-2.558,-3.3110363961861756e-13,4.3585881310508327e-13
-2.557,-3.3535231291627016e-13,4.4142619975567925e-13
-2.556,-3.396558656734333e-13,4.4706452220043216e-13
-2.555,-3.440150117651231e-13,4.5277468170082154e-13
-2.554,-3.484304744210039e-13,4.585575909315069e-13
-2.553,-3.5290298634889815e-13,4.644141741242888e-13
-2.552,-3.574332898599394e-13,4.703453672138775e-13
-2.551,-3.6202213699539037e-13,4.763521179854913e-13
-2.55,-3.66670289655148e-13,4.824353862243067e-13
-2.549,-3.7137851972795925e-13,4.885961438667842e-13
-2.548,-3.7614760922336917e-13,4.948353751538937e-13
-2.547,-3.809783504054256e-13,5.011540767862613e-13
-2.546,-3.858715459281632e-13,5.075532580812636e-13
-2.545,-3.9082800897289134e-13,5.140339411320926e-13
-2.544,-3.9584856338730974e-13,5.205971609688153e-13
-2.543,-4.009340438264762e-13,5.272439657214542e-13
-2.542,-4.060852958956518e-13,5.339754167851134e-13
-2.541,-4.1130317629504787e-13,5.407925889871749e-13
-2.54,-4.1658855296650143e-13,5.476965707565918e-13
-2.539,-4.219423052421039e-13,5.546884642953051e-13
-2.538,-4.273653239948097e-13,5.617693857518088e-13
-2.537,-4.328585117910518e-13,5.689404653968916e-13
-2.536,-4.384227830453898e-13,5.762028478015812e-13
-2.535,-4.4405906417721996e-13,5.835576920173202e-13
-2.534,-4.497682937695722e-13,5.910061717583996e-13
-2.533,-4.555514227300247e-13,5.985494755866784e-13
-2.532,-4.614094144537624e-13,6.061888070986195e-13
-2.531,-4.673432449888098e-13,6.139253851146684e-13
-2.53,-4.733539032034659e-13,6.217604438710049e-13
-2.529,-4.794423909559725e-13,6.296952332136973e-13
-2.528,-4.856097232664434e-13,6.377310187952897e-13
-2.527,-4.918569284910881e-13,6.458690822738508e-13
-2.526,-4.981850484987572e-13,6.541107215145172e-13
-2.525,-5.045951388498443e-13,6.624572507935599e-13
-2.524,-5.110882689775728e-13,6.709100010050071e-13
-2.523,-5.176655223717026e-13,6.794703198698549e-13
-2.522,-5.243279967646863e-13,6.881395721478968e-13
-2.521,-5.310768043203107e-13,6.969191398522057e-13
-2.52,-5.379130718248541e-13,7.058104224663019e-13
-2.519,-5.448379408807968e-13,7.148148371640386e-13
-2.518,-5.518525681031143e-13,7.239338190322407e-13
-2.517,-5.58958125318193e-13,7.331688212961298e-13
-2.516,-5.661557997654009e-13,7.425213155475707e-13
-2.515,-5.734467943013478e-13,7.519927919761735e-13
-2.514,-5.808323276068748e-13,7.615847596032888e-13
-2.513,-5.883136343968069e-13,7.712987465189298e-13
-2.512,-5.958919656325066e-13,7.811363001216582e-13
-2.511,-6.035685887372668e-13,7.910989873614719e-13
-2.51,-6.113447878145803e-13,8.011883949857305e-13
-2.509,-6.192218638693255e-13,8.114061297881564e-13
-2.508,-6.272011350319069e-13,8.217538188609505e-13
-2.507,-6.352839367853895e-13,8.322331098500608e-13
-2.506,-6.434716221956704e-13,8.428456712136422e-13
-2.505,-6.517655621447236e-13,8.535931924837484e-13
-2.504,-6.601671455669642e-13,8.644773845312955e-13
-2.503,-6.686777796887705e-13,8.754999798343378e-13
-2.502,-6.772988902712089e-13,8.866627327496964e-13
-2.501,-6.86031921856003e-13,8.979674197879837e-13
-2.5,-6.948783380147916e-13,9.094158398920641e-13
-2.499,-7.038396216017194e-13,9.210098147189948e-13
-2.498,-7.129172750094057e-13,9.327511889254898e-13
-2.497,-7.221128204283358e-13,9.446418304569496e-13
-2.496,-7.314278001097228e-13,9.566836308401021e-13
-2.495,-7.408637766318844e-13,9.688785054792995e-13
-2.494,-7.504223331701834e-13,9.81228393956515e-13
-2.493,-7.601050737705811e-13,9.937352603350872e-13
-2.492,-7.699136236268477e-13,1.0064010934672574e-12
-2.491,-7.798496293614863e-13,1.0192279073055462e-12
-2.49,-7.899147593104122e-13,1.0322177412180184e-12
-2.489,-8.001107038114458e-13,1.0453726603074852e-12
-2.488,-8.104391754966647e-13,1.058694755734688e-12
-2.487,-8.209019095886703e-13,1.0721861450455188e-12
-2.486,-8.315006642008209e-13,1.0858489725023238e-12
-2.485,-8.422372206414836e-13,1.0996854094193402e-12
-2.484,-8.531133837223615e-13,1.1136976545023209e-12
-2.483,-8.641309820709488e-13,1.1278879341923951e-12
-2.482,-8.75291868447171e-13,1.1422585030142195e-12
-2.481,-8.865979200642658e-13,1.1568116439284716e-12
-2.48,-8.980510389139629e-13,1.1715496686887422e-12
-2.479,-9.096531520960196e-13,1.1864749182028753e-12
-2.478,-9.21406212152171e-13,1.201589762898818e-12
-2.477,-9.333121974045559e-13,1.2168966030950298e-12
-2.476,-9.453731122986767e-13,1.2323978693755118e-12
-2.475,-9.57590987750956e-13,1.24809602296951e-12
-2.474,-9.699678815009507e-13,1.2639935561359533e-12
-2.473,-9.82505878468289e-13,1.2800929925526827e-12
-2.472,-9.952070911143892e-13,1.2963968877105306e-12
-2.471,-1.0080736598090307e-12,1.312907829312314e-12
-2.47,-1.0211077532018386e-12,1.329628437676795e-12
-2.469,-1.0343115685987497e-12,1.346561366147679e-12
-2.468,-1.0476873323435267e-12,1.363709301507704e-12
-2.467,-1.06123730020439e-12,1.381074964397892e-12
-2.466,-1.0749637577658336e-12,1.398661109742019e-12
-2.465,-1.0888690208256987e-12,1.4164705271763736e-12
-2.464,-1.1029554357975738e-12,1.4345060414848665e-12
-2.463,-1.1172253801185914e-12,1.4527705130395578e-12
-2.462,-1.1316812626626995e-12,1.471266838246668e-12
-2.461,-1.1463255241594765e-12,1.4899979499981436e-12
-2.46,-1.1611606376185684e-12,1.5089668181288412e-12
-2.459,-1.1761891087598204e-12,1.5281764498794027e-12
-2.458,-1.1914134764491841e-12,1.547629890364891e-12
-2.457,-1.2068363131404753e-12,1.5673302230492576e-12
-2.456,-1.2224602253230622e-12,1.587280570225711e-12
-2.455,-1.2382878539755657e-12,1.6074840935030653e-12
-2.454,-1.2543218750256494e-12,1.6279439942981347e-12
-2.453,-1.270564999815987e-12,1.6486635143342548e-12
-2.452,-1.2870199755764858e-12,1.6696459361460034e-12
-2.451,-1.3036895859028524e-12,1.6908945835901956e-12
-2.45,-1.3205766512415887e-12,1.7124128223632358e-12
-2.449,-1.3376840293815013e-12,1.7342040605248986e-12
-2.448,-1.3550146159518157e-12,1.7562717490286227e-12
-2.447,-1.3725713449269823e-12,1.778619382258395e-12
-2.446,-1.3903571891382657e-12,1.8012504985723072e-12
-2.445,-1.4083751607922102e-12,1.8241686808528682e-12
-2.444,-1.4266283119960727e-12,1.847377557064153e-12
-2.443,-1.445119735290317e-12,1.870880800815873e-12
-2.442,-1.463852564188268e-12,1.8946821319344564e-12
-2.441,-1.4828299737230202e-12,1.9187853170412166e-12
-2.44,-1.5020551810016972e-12,1.943194170137707e-12
-2.439,-1.5215314457671677e-12,1.9679125531983424e-12
-2.438,-1.541262070967311e-12,1.9929443767703752e-12
-2.437,-1.5612504033319411e-12,2.0182936005813274e-12
-2.436,-1.5814998339574896e-12,2.0439642341539556e-12
-2.435,-1.6020137988995508e-12,2.069960337428856e-12
-2.434,-1.6227957797734021e-12,2.09628602139479e-12
-2.433,-1.6438493043625993e-12,2.1229454487268367e-12
-2.432,-1.6651779472357625e-12,2.1499428344324597e-12
-2.431,-1.686785330371661e-12,2.177282446505591e-12
-2.43,-1.7086751237927093e-12,2.204968606588828e-12
-2.429,-1.7308510462069894e-12,2.2330056906438452e-12
-2.428,-1.7533168656589144e-12,2.2613981296301174e-12
-2.427,-1.7760764001886489e-12,2.29015041019206e-12
-2.426,-1.7991335185004092e-12,2.3192670753546917e-12
-2.425,-1.822492140639758e-12,2.348752725227917e-12
-2.424,-1.8461562386800213e-12,2.3786120177195412e-12
-2.423,-1.8701298374179433e-12,2.4088496692571217e-12
-2.422,-1.8944170150787148e-12,2.4394704555187646e-12
-2.421,-1.9190219040304952e-12,2.4704792121729786e-12
-2.42,-1.943948691508555e-12,2.5018808356276903e-12
-2.419,-1.969201620349178e-12,2.5336802837885415e-12
-2.418,-1.9947849897334464e-12,2.565882576826581e-12
-2.417,-2.0207031559410465e-12,2.598492797955457e-12
-2.416,-2.046960533114235e-12,2.6315160942182396e-12
-2.415,-2.0735615940320942e-12,2.6649576772839833e-12
-2.414,-2.100510870895227e-12,2.6988228242541485e-12
-2.413,-2.1278129561210203e-12,2.7331168784790088e-12
-2.412,-2.1554725031496365e-12,2.767845250384158e-12
-2.411,-2.183494227260861e-12,2.8030134183072495e-12
-2.41,-2.211882906401967e-12,2.8386269293450843e-12
-2.409,-2.2406433820267385e-12,2.874691400211183e-12
-2.408,-2.2697805599458092e-12,2.9112125181039624e-12
-2.407,-2.2992994111884653e-12,2.948196041585652e-12
-2.406,-2.3292049728760707e-12,2.985647801472079e-12
-2.405,-2.3595023491072725e-12,3.0235737017334534e-12
-2.404,-2.3901967118551466e-12,3.061979720406295e-12
-2.403,-2.4212933018764446e-12,3.1008719105166263e-12
-2.402,-2.4527974296331044e-12,3.14025640101458e-12
-2.401,-2.484714476226199e-12,3.1801393977205575e-12
-2.4,-2.517049894342482e-12,3.220527184283074e-12
-2.399,-2.5498092092137063e-12,3.261426123148442e-12
-2.398,-2.582998019588891e-12,3.302842656542431e-12
-2.397,-2.616621998719709e-12,3.3447833074640514e-12
-2.396,-2.650686895359175e-12,3.387254680691613e-12
-2.395,-2.685198534773814e-12,3.4302634638012043e-12
-2.394,-2.720162819769493e-12,3.4738164281977476e-12
-2.393,-2.7555857317311062e-12,3.51792043015878e-12
-2.392,-2.791473331676292e-12,3.5625824118911177e-12
-2.391,-2.8278317613233855e-12,3.6078094026005624e-12
-2.39,-2.8646672441737863e-12,3.653608519574803e-12
-2.389,-2.90198608660895e-12,3.69998696927968e-12
-2.388,-2.939794679002193e-12,3.746952048468971e-12
-2.387,-2.9780994968455166e-12,3.794511145307867e-12
-2.386,-3.0169071018916537e-12,3.842671740510298e-12
-2.385,-3.056224143311544e-12,3.891441408490288e-12
-2.384,-3.0960573588674486e-12,3.940827818527495e-12
-2.383,-3.1364135761019165e-12,3.990838735947131e-12
-2.382,-3.1772997135428187e-12,4.0414820233144085e-12
-2.381,-3.218722781924668e-12,4.092765641643718e-12
-2.38,-3.2606898854264434e-12,4.144697651622699e-12
-2.379,-3.3032082229261518e-12,4.197286214851387e-12
-2.378,-3.3462850892723446e-12,4.25053959509663e-12
-2.377,-3.3899278765728256e-12,4.3044661595619465e-12
-2.376,-3.434144075500784e-12,4.3590743801730216e-12
-2.375,-3.478941276618587e-12,4.414372834879035e-12
-2.374,-3.524327171719475e-12,4.470370208969998e-12
-2.373,-3.5703095551874016e-12,4.52707529641031e-12
-2.372,-3.616896325375264e-12,4.584497001188727e-12
-2.371,-3.664095486001779e-12,4.642644338684929e-12
-2.37,-3.71191514756725e-12,4.701526437052914e-12
-2.369,-3.760363528788495e-12,4.761152538621394e-12
