M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,6.215352619796253e-20,-4.577043743748485e-19
-3.897,6.315562336191058e-20,-4.63422817776354e-19
-3.896,6.417320861654536e-20,-4.692125967902657e-19
-3.895,6.52065145013523e-20,-4.750745997305427e-19
-3.894,6.625577697412987e-20,-4.810097259502844e-19
-3.893,6.732123546043404e-20,-4.87018885978588e-19
-3.892,6.840313290372897e-20,-4.931030016590978e-19
-3.891,6.950171581625365e-20,-4.992630062902662e-19
-3.89,7.061723433061498e-20,-5.054998447673495e-19
-3.889,7.17499422521171e-20,-5.118144737261595e-19
-3.888,7.290009711183788e-20,-5.182078616885903e-19
-3.887,7.40679602204626e-20,-5.246809892099454e-19
-3.886,7.525379672288598e-20,-5.312348490280855e-19
-3.885,7.645787565359308e-20,-5.378704462144187e-19
-3.884,7.768046999283026e-20,-5.445887983267578e-19
-3.883,7.892185672357727e-20,-5.513909355640667e-19
-3.882,8.01823168893318e-20,-5.582779009231181e-19
-3.881,8.146213565271798e-20,-5.6525075035708865e-19
-3.88,8.276160235493042e-20,-5.72310552936112e-19
-3.879,8.408101057602563e-20,-5.794583910098174e-19
-3.878,8.542065819607271e-20,-5.866953603718754e-19
-3.877,8.678084745717559e-20,-5.940225704265776e-19
-3.876,8.81618850263788e-20,-6.014411443574736e-19
-3.875,8.95640820594697e-20,-6.089522192980915e-19
-3.874,9.09877542656893e-20,-6.165569465047681e-19
-3.873,9.243322197336493e-20,-6.242564915316131e-19
-3.872,9.390081019647747e-20,-6.320520344076359e-19
-3.871,9.539084870217644e-20,-6.399447698160588e-19
-3.87,9.69036720792563e-20,-6.479359072758466e-19
-3.869,9.843961980760747e-20,-6.560266713254768e-19
-3.868,9.999903632865591e-20,-6.64218301708981e-19
-3.867,1.0158227111680501e-19,-6.725120535642827e-19
-3.866,1.0318967875189414e-19,-6.8090919761386165e-19
-3.865,1.0482161899268803e-19,-6.894110203577726e-19
-3.864,1.064784568514115e-19,-6.98018824269048e-19
-3.863,1.0816056266934443e-19,-7.067339279915126e-19
-3.862,1.0986831219349165e-19,-7.155576665400416e-19
-3.861,1.116020866543431e-19,-7.244913915032904e-19
-3.86,1.1336227284473961e-19,-7.335364712489288e-19
-3.859,1.1514926319985967e-19,-7.426942911314076e-19
-3.858,1.1696345587834316e-19,-7.519662537022908e-19
-3.857,1.18805254844568e-19,-7.613537789231843e-19
-3.856,1.2067506995209597e-19,-7.708583043812935e-19
-3.855,1.2257331702830412e-19,-7.804812855076405e-19
-3.854,1.2450041796021827e-19,-7.902241957979765e-19
-3.853,1.264568007815661e-19,-8.000885270364197e-19
-3.852,1.2844289976106624e-19,-8.100757895218539e-19
-3.851,1.3045915549197117e-19,-8.201875122971206e-19
-3.85,1.3250601498288176e-19,-8.30425243381041e-19
-3.849,1.3458393174985071e-19,-8.407905500032998e-19
-3.848,1.3669336590979377e-19,-8.512850188422285e-19
-3.847,1.3883478427522632e-19,-8.619102562655223e-19
-3.846,1.4100866045034475e-19,-8.726678885739275e-19
-3.845,1.4321547492847105e-19,-8.83559562247936e-19
-3.844,1.4545571519087977e-19,-8.945869441975228e-19
-3.843,1.477298758070271e-19,-9.057517220149644e-19
-3.842,1.5003845853620144e-19,-9.170556042307775e-19
-3.841,1.5238197243061577e-19,-9.285003205728145e-19
-3.84,1.5476093393996158e-19,-9.400876222285539e-19
-3.839,1.5717586701744553e-19,-9.518192821106279e-19
-3.838,1.5962730322732915e-19,-9.636970951256245e-19
-3.837,1.6211578185399297e-19,-9.757228784462049e-19
-3.836,1.6464185001254646e-19,-9.878984717865765e-19
-3.835,1.6720606276100524e-19,-1.0002257376813654e-18
-3.834,1.698089832140581e-19,-1.0127065617679255e-18
-3.833,1.7245118265844549e-19,-1.025342853072131e-18
-3.832,1.751332406699727e-19,-1.0381365442976914e-18
-3.831,1.7785574523218027e-19,-1.051089592119036e-18
-3.83,1.8061929285669515e-19,-1.0642039774778084e-18
-3.829,1.8342448870528593e-19,-1.0774817058830162e-18
-3.828,1.862719467136465e-19,-1.0909248077148828e-18
-3.827,1.891622897169317e-19,-1.1045353385324443e-18
-3.826,1.9209614957707047e-19,-1.1183153793849389e-18
-3.825,1.9507416731188046e-19,-1.1322670371270337e-18
-3.824,1.9809699322601005e-19,-1.1463924447379393e-18
-3.823,2.0116528704373327e-19,-1.1606937616444566e-18
-3.822,2.0427971804362328e-19,-1.175173174048005e-18
-3.821,2.0744096519513135e-19,-1.1898328952556827e-18
-3.82,2.1064971729709735e-19,-1.2046751660154057e-18
-3.819,2.1390667311821957e-19,-1.219702254855178e-18
-3.818,2.172125415395106e-19,-1.2349164584265424e-18
-3.817,2.2056804169876786e-19,-1.2503201018522638e-18
-3.816,2.239739031370862e-19,-1.2659155390782966e-18
-3.815,2.2743086594744217e-19,-1.2817051532300888e-18
-3.814,2.3093968092537783e-19,-1.2976913569732763e-18
-3.813,2.345011097218147e-19,-1.3138765928788212e-18
-3.812,2.381159249980269e-19,-1.3302633337926486e-18
-3.811,2.4178491058280373e-19,-1.3468540832098372e-18
-3.81,2.4550886163183307e-19,-1.3636513756534187e-18
-3.809,2.4928858478933584e-19,-1.3806577770578444e-18
-3.808,2.531248983519836e-19,-1.397875885157175e-18
-3.807,2.5701863243513115e-19,-1.41530832987805e-18
-3.806,2.6097062914139634e-19,-1.4329577737375009e-18
-3.805,2.6498174273162026e-19,-1.4508269122456588e-18
-3.804,2.690528397982407e-19,-1.4689184743134259e-18
-3.803,2.7318479944111354e-19,-1.4872352226651648e-18
-3.802,2.773785134458149e-19,-1.5057799542564703e-18
-3.801,2.8163488646446043e-19,-1.5245555006970853e-18
-3.8,2.8595483619907556e-19,-1.543564728679025e-18
-3.799,2.903392935875531e-19,-1.5628105404099705e-18
-3.798,2.947892029922347e-19,-1.5822958740519993e-18
-3.797,2.993055223911516e-19,-1.6020237041657171e-18
-3.796,3.0388922357196384e-19,-1.6219970421598568e-18
-3.795,3.0854129232863333e-19,-1.6422189367464118e-18
-3.794,3.1326272866087127e-19,-1.662692474401372e-18
-3.793,3.1805454697639716e-19,-1.6834207798311304e-18
-3.792,3.229177762960492e-19,-1.7044070164446305e-18
-3.791,3.2785346046178633e-19,-1.7256543868313252e-18
-3.79,3.3286265834762165e-19,-1.7471661332450166e-18
-3.789,3.379464440735288e-19,-1.7689455380936505e-18
-3.788,3.4310590722236244e-19,-1.79099592443514e-18
-3.787,3.48342153059835e-19,-1.8133206564792845e-18
-3.786,3.536563027575928e-19,-1.8359231400958735e-18
-3.785,3.590494936194345e-19,-1.8588068233290333e-18
-3.784,3.6452287931071565e-19,-1.8819751969179062e-18
-3.783,3.7007763009098425e-19,-1.905431794823735e-18
-3.782,3.7571493304989213e-19,-1.9291801947634314e-18
-3.781,3.8143599234642816e-19,-1.9532240187497053e-18
-3.78,3.8724202945151957e-19,-1.977566933637844e-18
-3.779,3.9313428339404813e-19,-2.00221265167921e-18
-3.778,3.9911401101032965e-19,-2.0271649310815515e-18
-3.777,4.0518248719710403e-19,-2.0524275765762006e-18
-3.776,4.113410051680862e-19,-2.0780044399922505e-18
-3.775,4.175908767141264e-19,-2.1038994208377888e-18
-3.774,4.2393343246703084e-19,-2.1301164668882834e-18
-3.773,4.303700221670942e-19,-2.1566595747822e-18
-3.772,4.369020149343945e-19,-2.1835327906239425e-18
-3.771,4.435307995439046e-19,-2.2107402105942104e-18
-3.77,4.502577847044713e-19,-2.2382859815678553e-18
-3.769,4.570843993417193e-19,-2.2661743017393362e-18
-3.768,4.640120928849306e-19,-2.2944094212558627e-18
-3.767,4.710423355579589e-19,-2.3229956428583217e-18
-3.766,4.781766186742315e-19,-2.3519373225300792e-18
-3.765,4.854164549358999e-19,-2.3812388701537626e-18
-3.764,4.927633787371927e-19,-2.410904750176107e-18
-3.763,5.002189464720316e-19,-2.4409394822809798e-18
-3.762,5.077847368459712e-19,-2.471347642070672e-18
-3.761,5.154623511925194e-19,-2.502133861755563e-18
-3.76,5.232534137939024e-19,-2.533302830852258e-18
-3.759,5.311595722063356e-19,-2.5648592968903078e-18
-3.758,5.391824975898625e-19,-2.5968080661276057e-18
-3.757,5.47323885042825e-19,-2.6291540042745787e-18
-3.756,5.555854539410315e-19,-2.6619020372272735e-18
-3.755,5.639689482816862e-19,-2.695057151809448e-18
-3.754,5.724761370321474e-19,-2.7286243965237783e-18
-3.753,5.811088144835806e-19,-2.7626088823122956e-18
-3.752,5.898688006095765e-19,-2.7970157833261576e-18
-3.751,5.987579414298008e-19,-2.8318503377048813e-18
-3.75,6.077781093787487e-19,-2.8671178483651387e-18
-3.749,6.1693120367967165e-19,-2.902823683799245e-18
-3.748,6.262191507237518e-19,-2.938973278883449e-18
-3.747,6.35643904454595e-19,-2.9755721356961486e-18
-3.746,6.452074467581174e-19,-3.012625824346155e-18
-3.745,6.549117878579002e-19,-3.050139983811124e-18
-3.744,6.647589667160891e-19,-3.088120322786282e-18
-3.743,6.747510514399154e-19,-3.12657262054357e-18
-3.742,6.848901396939169e-19,-3.1655027278013367e-18
-3.741,6.951783591179383e-19,-3.2049165676047053e-18
-3.74,7.056178677509912e-19,-3.244820136216747e-18
-3.739,7.162108544610546e-19,-3.285219504020591e-18
-3.738,7.269595393809009e-19,-3.3261208164326106e-18
-3.737,7.378661743500276e-19,-3.3675302948268093e-18
-3.736,7.489330433627831e-19,-3.4094542374705575e-18
-3.735,7.601624630227704e-19,-3.451899020471808e-18
-3.734,7.715567830036176e-19,-3.4948710987379355e-18
-3.733,7.831183865162016e-19,-3.538377006946337e-18
-3.732,7.948496907824184e-19,-3.582423360526948e-18
-3.731,8.067531475155861e-19,-3.627016856656805e-18
-3.73,8.188312434075781e-19,-3.6721642752668124e-18
-3.729,8.310865006227751e-19,-3.717872480060859e-18
-3.728,8.435214772989346e-19,-3.764148419547435e-18
-3.727,8.561387680550721e-19,-3.810999128083901e-18
-3.726,8.68941004506451e-19,-3.858431726933567e-18
-3.725,8.81930855786782e-19,-3.906453425335731e-18
-3.724,8.951110290777301e-19,-3.955071521588847e-18
-3.723,9.084842701458323e-19,-4.004293404146971e-18
-3.722,9.220533638869273e-19,-4.054126552729647e-18
-3.721,9.358211348782035e-19,-4.104578539445413e-18
-3.72,9.497904479379695e-19,-4.15565702992907e-18
-3.719,9.63964208693256e-19,-4.2073697844929024e-18
-3.718,9.783453641553545e-19,-4.259724659292005e-18
-3.717,9.92936903303409e-19,-4.312729607503897e-18
-3.716,1.0077418576761652e-18,-4.3663926805226005e-18
-3.715,1.0227633019719971e-18,-4.420722029167345e-18
-3.714,1.038004354657321e-18,-4.475725904906093e-18
-3.713,1.0534681785835166e-18,-4.5314126610940586e-18
-3.712,1.0691579816124712e-18,-4.5877907542274014e-18
-3.711,1.0850770172508674e-18,-4.644868745212289e-18
-3.71,1.1012285852933377e-18,-4.7026553006495034e-18
-3.709,1.117616032474604e-18,-4.761159194134788e-18
-3.708,1.1342427531307317e-18,-4.820389307575133e-18
-3.707,1.151112189869623e-18,-4.880354632521175e-18
-3.706,1.1682278342508774e-18,-4.941064271515932e-18
-3.705,1.185593227475148e-18,-5.002527439460045e-18
-3.704,1.2032119610831292e-18,-5.0647534649937594e-18
-3.703,1.2210876776643052e-18,-5.1277517918958155e-18
-3.702,1.239224071575597e-18,-5.191531980499487e-18
-3.701,1.2576248896700456e-18,-5.25610370912595e-18
-3.7,1.2762939320356675e-18,-5.32147677553521e-18
-3.699,1.2952350527446275e-18,-5.387661098394797e-18
-3.698,1.3144521606128693e-18,-5.454666718766437e-18
-3.697,1.3339492199703504e-18,-5.522503801610937e-18
-3.696,1.3537302514420254e-18,-5.5911826373114796e-18
-3.695,1.373799332739731e-18,-5.6607136432155794e-18
-3.694,1.3941605994651212e-18,-5.731107365195907e-18
-3.693,1.4148182459238044e-18,-5.8023744792302216e-18
-3.692,1.4357765259508421e-18,-5.874525793000639e-18
-3.691,1.457039753747762e-18,-5.947572247512478e-18
-3.69,1.478612304731248e-18,-6.021524918732911e-18
-3.689,1.500498616393667e-18,-6.096395019249677e-18
-3.688,1.5227031891755996e-18,-6.172193899950083e-18
-3.687,1.545230587350535e-18,-6.248933051720558e-18
-3.686,1.5680854399219055e-18,-6.326624107166992e-18
-3.685,1.591272441532628e-18,-6.40527884235613e-18
-3.684,1.6147963533873244e-18,-6.484909178578268e-18
-3.683,1.638662004187399e-18,-6.565527184131512e-18
-3.682,1.6628742910791506e-18,-6.6471450761278555e-18
-3.681,1.6874381806150989e-18,-6.729775222321359e-18
-3.68,1.7123587097287076e-18,-6.813430142958681e-18
-3.679,1.7376409867226917e-18,-6.898122512652245e-18
-3.678,1.7632901922710952e-18,-6.983865162276309e-18
-3.677,1.78931158043533e-18,-7.070671080886225e-18
-3.676,1.8157104796943715e-18,-7.158553417661164e-18
-3.675,1.842492293989301e-18,-7.247525483870593e-18
-3.674,1.869662503782404e-18,-7.337600754864792e-18
-3.673,1.89722666713101e-18,-7.428792872089716e-18
-3.672,1.9251904207762974e-18,-7.521115645126474e-18
-3.671,1.953559481247251e-18,-7.614583053755737e-18
-3.67,1.9823396459799953e-18,-7.709209250047397e-18
-3.669,2.0115367944527117e-18,-7.80500856047574e-18
-3.668,2.041156889336354e-18,-7.901995488060487e-18
-3.667,2.0712059776613824e-18,-8.000184714533992e-18
-3.666,2.101690192000735e-18,-8.099591102534924e-18
-3.665,2.132615751669268e-18,-8.200229697828748e-18
-3.664,2.163988963939883e-18,-8.302115731555345e-18
-3.663,2.195816225276577e-18,-8.405264622504075e-18
-3.662,2.2281040225846537e-18,-8.509691979416656e-18
-3.661,2.2608589344783214e-18,-8.615413603318145e-18
-3.66,2.294087632565929e-18,-8.722445489876421e-18
-3.659,2.327796882753081e-18,-8.830803831790456e-18
-3.658,2.3619935465638696e-18,-8.940505021207783e-18
-3.657,2.396684582480494e-18,-9.051565652171458e-18
-3.656,2.4318770473014968e-18,-9.164002523096927e-18
-3.655,2.4675780975188948e-18,-9.277832639279119e-18
-3.654,2.503794990714454e-18,-9.393073215430156e-18
-3.653,2.5405350869753756e-18,-9.509741678248055e-18
-3.652,2.577805850329666e-18,-9.627855669016765e-18
-3.651,2.615614850201453e-18,-9.747433046237964e-18
-3.65,2.6539697628865348e-18,-9.868491888294973e-18
-3.649,2.6928783730484326e-18,-9.991050496149184e-18
-3.648,2.732348575235233e-18,-1.0115127396069394e-17
-3.647,2.77238837541751e-18,-1.0240741342394452e-17
-3.646,2.813005892547612e-18,-1.0367911320329615e-17
-3.645,2.8542093601406127e-18,-1.0496656548777027e-17
-3.644,2.8960071278772265e-18,-1.0626996483200728e-17
-3.643,2.9384076632289845e-18,-1.0758950818526627e-17
-3.642,2.981419553105987e-18,-1.0892539492077844e-17
-3.641,3.0250515055275383e-18,-1.1027782686545859e-17
-3.64,3.0693123513159815e-18,-1.116470083299791e-17
-3.639,3.1142110458140535e-18,-1.1303314613921068e-17
-3.638,3.159756670626084e-18,-1.1443644966303428e-17
-3.637,3.20595843538337e-18,-1.1585713084752895e-17
-3.636,3.2528256795340543e-18,-1.1729540424653986e-17
-3.635,3.3003678741578504e-18,-1.1875148705363125e-17
-3.634,3.348594623805958e-18,-1.2022559913442908e-17
-3.633,3.3975156683665075e-18,-1.2171796305935783e-17
-3.632,3.4471408849558994e-18,-1.2322880413677654e-17
-3.631,3.497480289836381e-18,-1.2475835044651869e-17
-3.63,3.5485440403602364e-18,-1.263068328738409e-17
-3.629,3.600342436940942e-18,-1.278744851437854e-17
-3.628,3.652885925051676e-18,-1.2946154385596139e-17
-3.627,3.706185097251539e-18,-1.3106824851975002e-17
-3.626,3.7602506952398934e-18,-1.3269484158993868e-17
-3.625,3.8150936119391775e-18,-1.3434156850278916e-17
-3.624,3.870724893606621e-18,-1.3600867771254555e-17
-3.623,3.9271557419752275e-18,-1.3769642072838659e-17
-3.622,3.984397516424455e-18,-1.394050521518285e-17
-3.621,4.042461736180986e-18,-1.4113482971458318e-17
-3.62,4.101360082550009e-18,-1.428860143168776e-17
-3.619,4.161104401177425e-18,-1.4465887006623992e-17
-3.618,4.221706704343422e-18,-1.4645366431675795e-17
-3.617,4.283179173287828e-18,-1.4827066770881562e-17
-3.616,4.3455341605676885e-18,-1.5011015420931333e-17
-3.615,4.408784192447527e-18,-1.5197240115237812e-17
-3.614,4.472941971322712e-18,-1.538576892805692e-17
-3.613,4.538020378176407e-18,-1.5576630278658543e-17
-3.612,4.604032475070558e-18,-1.576985293554803e-17
-3.611,4.670991507671387e-18,-1.596546602073907e-17
-3.61,4.738910907809872e-18,-1.6163499014078604e-17
-3.609,4.807804296077686e-18,-1.6363981757624317e-17
-3.608,4.8776854844590904e-18,-1.6566944460075474e-17
-3.607,4.9485684789992785e-18,-1.67724177012576e-17
-3.606,5.020467482509664e-18,-1.698043243666178e-17
-3.605,5.0933968973106296e-18,-1.7191020002039144e-17
-3.604,5.167371328012246e-18,-1.740421211805127e-17
-3.603,5.2424055843334905e-18,-1.7620040894977173e-17
-3.602,5.318514683960489e-18,-1.7838538837477493e-17
-3.601,5.3957138554443204e-18,-1.8059738849416687e-17
-3.6,5.474018541138927e-18,-1.8283674238743824e-17
-3.599,5.5534444001796864e-18,-1.851037872243277e-17
-3.598,5.634007311503197e-18,-1.87398864314824e-17
-3.597,5.7157233769088534e-18,-1.8972231915977656e-17
-3.596,5.798608924162778e-18,-1.92074501502121e-17
-3.595,5.8826805101446956e-18,-1.9445576537872757e-17
-3.594,5.9679549240383414e-18,-1.9686646917287972e-17
-3.593,6.0544491905660016e-18,-1.9930697566739083e-17
-3.592,6.142180573267789e-18,-2.0177765209836613e-17
-3.591,6.2311665778262796e-18,-2.042788702096183e-17
-3.59,6.321424955437112e-18,-2.068110063077442e-17
-3.589,6.412973706226217e-18,-2.0937444131787082e-17
-3.588,6.505831082714275e-18,-2.119695608400786e-17
-3.587,6.600015593329092e-18,-2.1459675520651037e-17
-3.586,6.695546005966517e-18,-2.172564195391737e-17
-3.585,6.792441351600602e-18,-2.199489538084457e-17
-3.584,6.890720927943646e-18,-2.2267476289228852e-17
-3.583,6.990404303156837e-18,-2.254342566361835e-17
-3.582,7.09151131961218e-18,-2.2822784991379388e-17
-3.581,7.194062097706404e-18,-2.3105596268836355e-17
-3.58,7.298077039727567e-18,-2.3391902007486175e-17
-3.579,7.403576833775105e-18,-2.3681745240288194e-17
-3.578,7.510582457734021e-18,-2.397516952803046e-17
-3.577,7.619115183303988e-18,-2.4272218965773255e-17
-3.576,7.729196580084105e-18,-2.457293818937087e-17
-3.575,7.84084851971408e-18,-2.48773723820725e-17
-3.574,7.954093180072604e-18,-2.518556728120329e-17
-3.573,8.068953049533712e-18,-2.5497569184926422e-17
-3.572,8.18545093128192e-18,-2.581342495908728e-17
-3.571,8.303609947686949e-18,-2.6133182044140633e-17
-3.57,8.423453544738846e-18,-2.6456888462161892e-17
-3.569,8.545005496544356e-18,-2.6784592823943382e-17
-3.568,8.668289909885347e-18,-2.7116344336176724e-17
-3.567,8.793331228840163e-18,-2.7452192808722318e-17
-3.566,8.920154239468788e-18,-2.7792188661967e-17
-3.565,9.04878407456264e-18,-2.8136382934270915e-17
-3.564,9.179246218459955e-18,-2.84848272895047e-17
-3.563,9.311566511927587e-18,-2.883757402467804e-17
-3.562,9.445771157110196e-18,-2.919467607766076e-17
-3.561,9.581886722547713e-18,-2.955618703499743e-17
-3.56,9.719940148262035e-18,-2.992216113981679e-17
-3.559,9.859958750913892e-18,-3.0292653299837e-17
-3.558,1.0001970229030844e-17,-3.0667719095467876e-17
-3.557,1.0146002668307405e-17,-3.1047414788011434e-17
-3.556,1.0292084546978262e-17,-3.143179732796164e-17
-3.555,1.0440244741265586e-17,-3.182092436340487e-17
-3.554,1.059051253090149e-17,-3.221485424852205e-17
-3.553,1.0742917604726618e-17,-3.261364605219388e-17
-3.552,1.0897490066365926e-17,-3.301735956671017e-17
-3.551,1.1054260439982741e-17,-3.3426055316584836e-17
-3.55,1.1213259676112115e-17,-3.38397945674775e-17
-3.549,1.1374519157574618e-17,-3.425863933522323e-17
-3.548,1.1538070705471631e-17,-3.468265239497158e-17
-3.547,1.1703946585263283e-17,-3.51118972904363e-17
-3.546,1.1872179512930147e-17,-3.554643834325703e-17
-3.545,1.2042802661219856e-17,-3.5986340662474325e-17
-3.544,1.221584966597979e-17,-3.643167015411936e-17
-3.543,1.2391354632577027e-17,-3.688249353091976e-17
-3.542,1.2569352142406749e-17,-3.733887832212278e-17
-3.541,1.27498772594903e-17,-3.7800892883437514e-17
-3.54,1.2932965537164152e-17,-3.82686064070973e-17
-3.539,1.3118653024861005e-17,-3.874208893204388e-17
-3.538,1.3306976274984282e-17,-3.9221411354234833e-17
-3.537,1.3497972349877317e-17,-3.9706645437075634e-17
-3.536,1.3691678828888508e-17,-4.019786382197794e-17
-3.535,1.3888133815533766e-17,-4.069514003904554e-17
-3.534,1.4087375944757593e-17,-4.11985485178896e-17
-3.533,1.4289444390294126e-17,-4.1708164598574614e-17
-3.532,1.4494378872129534e-17,-4.222406454269677e-17
-3.531,1.470221966406714e-17,-4.2746325544596234e-17
-3.53,1.491300760139668e-17,-4.3275025742704974e-17
-3.529,1.512678408866913e-17,-4.381024423103179e-17
-3.528,1.534359110757854e-17,-4.435206107078613e-17
-3.527,1.5563471224952348e-17,-4.490055730214241e-17
-3.526,1.578646760085163e-17,-4.545581495614649e-17
-3.525,1.6012623996782842e-17,-4.601791706676603e-17
-3.524,1.6241984784022537e-17,-4.6586947683086466e-17
-3.523,1.6474594952056607e-17,-4.716299188165429e-17
-3.522,1.671050011713565e-17,-4.7746135778969445e-17
-3.521,1.6949746530948013e-17,-4.833646654412867e-17
-3.52,1.7192381089412126e-17,-4.893407241162146e-17
