M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.838,4.461916001438126e-19,-5.799729117733722e-19
-3.837,4.520185172640648e-19,-5.870770136398626e-19
-3.836,4.57921529416046e-19,-5.942678865306989e-19
-3.835,4.639016302716326e-19,-6.015465867735881e-19
-3.834,4.699598264764497e-19,-6.089141835056562e-19
-3.833,4.760971378192217e-19,-6.163717588280651e-19
-3.832,4.823145974033328e-19,-6.239204079624851e-19
-3.831,4.886132518206266e-19,-6.31561239409445e-19
-3.83,4.949941613274729e-19,-6.392953751085836e-19
-3.829,5.014584000231323e-19,-6.471239506008239e-19
-3.828,5.080070560304489e-19,-6.550481151924935e-19
-3.827,5.146412316788992e-19,-6.6306903212141465e-19
-3.826,5.213620436900309e-19,-6.711878787249867e-19
-3.825,5.281706233653215e-19,-6.794058466102852e-19
-3.824,5.35068116776487e-19,-6.877241418262022e-19
-3.823,5.420556849582749e-19,-6.961439850376501e-19
-3.822,5.491345041037722e-19,-7.046666117018564e-19
-3.821,5.563057657622624e-19,-7.132932722467724e-19
-3.82,5.635706770396632e-19,-7.22025232251621e-19
-3.819,5.709304608015809e-19,-7.308637726296101e-19
-3.818,5.783863558790133e-19,-7.398101898128365e-19
-3.817,5.859396172767365e-19,-7.488657959394073e-19
-3.816,5.935915163844113e-19,-7.580319190428041e-19
-3.815,6.013433411904442e-19,-7.673099032435169e-19
-3.814,6.091963964986375e-19,-7.767011089429764e-19
-3.813,6.171520041476681e-19,-7.862069130198094e-19
-3.812,6.252115032334279e-19,-7.958287090284467e-19
-3.811,6.333762503342672e-19,-8.055679074001113e-19
-3.81,6.416476197391755e-19,-8.154259356462149e-19
-3.809,6.500270036789399e-19,-8.254042385641909e-19
-3.808,6.585158125603196e-19,-8.355042784457946e-19
-3.807,6.671154752032759e-19,-8.457275352878971e-19
-3.806,6.758274390812965e-19,-8.560755070058061e-19
-3.805,6.846531705648563e-19,-8.665497096491407e-19
-3.804,6.935941551680545e-19,-8.771516776202918e-19
-3.803,7.026518977984684e-19,-8.878829638954982e-19
-3.802,7.118279230102686e-19,-8.98745140248572e-19
-3.801,7.211237752606359e-19,-9.097397974772998e-19
-3.8,7.305410191695225e-19,-9.208685456325577e-19
-3.799,7.40081239782804e-19,-9.32133014250167e-19
-3.798,7.497460428388635e-19,-9.435348525855252e-19
-3.797,7.595370550386535e-19,-9.550757298510476e-19
-3.796,7.694559243192822e-19,-9.667573354564485e-19
-3.795,7.795043201311677e-19,-9.785813792518994e-19
-3.794,7.896839337188089e-19,-9.905495917740955e-19
-3.793,7.99996478405219e-19,-1.0026637244952686e-18
-3.792,8.104436898800699e-19,-1.014925550075177e-18
-3.791,8.210273264915958e-19,-1.0273368626161112e-18
-3.79,8.317491695423039e-19,-1.0398994779209511e-18
-3.789,8.426110235885448e-19,-1.0526152337543075e-18
-3.788,8.5361471674398865e-19,-1.0654859901067888e-18
-3.787,8.647621009870626e-19,-1.078513629462427e-18
-3.786,8.760550524723969e-19,-1.0917000570693028e-18
-3.785,8.874954718463356e-19,-1.1050472012134053e-18
-3.784,8.99085284566562e-19,-1.1185570134957667e-18
-3.783,9.108264412258936e-19,-1.1322314691129101e-18
-3.782,9.227209178803026e-19,-1.1460725671406492e-18
-3.781,9.347707163812137e-19,-1.1600823308212812e-18
-3.78,9.469778647121372e-19,-1.174262807854211e-18
-3.779,9.593444173296937e-19,-1.1886160706900492e-18
-3.778,9.718724555090875e-19,-1.2031442168282244e-18
-3.777,9.845640876940858e-19,-1.2178493691181515e-18
-3.776,9.974214498515644e-19,-1.2327336760639983e-18
-3.775,1.010446705830677e-18,-1.2477993121330915e-18
-3.774,1.0236420477267107e-18,-1.2630484780680105e-18
-3.773,1.0370096962496875e-18,-1.2784834012024032e-18
-3.772,1.0505519010977729e-18,-1.2941063357805794e-18
-3.771,1.0642709413355571e-18,-1.3099195632809165e-18
-3.77,1.0781691257772697e-18,-1.325925392743129e-18
-3.769,1.0922487933749916e-18,-1.3421261610994451e-18
-3.768,1.1065123136119334e-18,-1.3585242335097376e-18
-3.767,1.1209620869008417e-18,-1.3751220037006532e-18
-3.766,1.1356005449876028e-18,-1.3919218943087935e-18
-3.765,1.1504301513601101e-18,-1.4089263572279889e-18
-3.764,1.1654534016624662e-18,-1.4261378739607176e-18
-3.763,1.180672824114586e-18,-1.4435589559737194e-18
-3.762,1.1960909799372728e-18,-1.461192145057852e-18
-3.761,1.2117104637828407e-18,-1.4790400136922384e-18
-3.76,1.2275339041713514e-18,-1.4971051654127632e-18
-3.759,1.243563963932542e-18,-1.5153902351849603e-18
-3.758,1.2598033406535167e-18,-1.5338978897813496e-18
-3.757,1.2762547671322776e-18,-1.5526308281632755e-18
-3.756,1.292921011837171e-18,-1.5715917818672952e-18
-3.755,1.3098048793723258e-18,-1.5907835153961792e-18
-3.754,1.3269092109491626e-18,-1.610208826614569e-18
-3.753,1.3442368848640522e-18,-1.6298705471493549e-18
-3.752,1.361790816982205e-18,-1.6497715427948248e-18
-3.751,1.3795739612278691e-18,-1.6699147139226429e-18
-3.75,1.3975893100809248e-18,-1.6903029958967146e-18
-3.749,1.4158398950799528e-18,-1.7109393594929952e-18
-3.748,1.434328787331865e-18,-1.7318268113243012e-18
-3.747,1.4530590980281825e-18,-1.752968394270183e-18
-3.746,1.4720339789680445e-18,-1.7743671879119184e-18
-3.745,1.4912566230880403e-18,-1.79602630897269e-18
-3.744,1.5107302649989506e-18,-1.817948911763002e-18
-3.743,1.5304581815294877e-18,-1.840138188631406e-18
-3.742,1.5504436922771286e-18,-1.8625973704205923e-18
-3.741,1.5706901601661302e-18,-1.8853297269289116e-18
-3.74,1.5912009920128224e-18,-1.9083385673773935e-18
-3.739,1.6119796390982734e-18,-1.9316272408823244e-18
-3.738,1.6330295977484224e-18,-1.9551991369334502e-18
-3.737,1.654354409921779e-18,-1.9790576858778727e-18
-3.736,1.6759576638047858e-18,-2.003206359409703e-18
-3.735,1.697842994414944e-18,-2.0276486710655447e-18
-3.734,1.7200140842118078e-18,-2.0523881767258717e-18
-3.733,1.7424746637159413e-18,-2.077428475122369e-18
-3.732,1.765228512135951e-18,-2.1027732083513155e-18
-3.731,1.788279458003694e-18,-2.1284260623930676e-18
-3.73,1.8116313798177676e-18,-2.1543907676377244e-18
-3.729,1.8352882066953937e-18,-2.1806710994170462e-18
-3.728,1.8592539190327988e-18,-2.2072708785426953e-18
-3.727,1.8835325491742107e-18,-2.234193971850881e-18
-3.726,1.9081281820895758e-18,-2.2614442927534755e-18
-3.725,1.933044956061113e-18,-2.289025801795686e-18
-3.724,1.9582870633788215e-18,-2.3169425072203538e-18
-3.723,1.9838587510450585e-18,-2.34519846553896e-18
-3.722,2.0097643214883013e-18,-2.373797782109419e-18
-3.721,2.0360081332862202e-18,-2.4027446117207384e-18
-3.72,2.0625946018981747e-18,-2.432043159184623e-18
-3.719,2.089528200407267e-18,-2.4616976799341114e-18
-3.718,2.1168134602720644e-18,-2.4917124806293218e-18
-3.717,2.14445497208813e-18,-2.5220919197703934e-18
-3.716,2.172457386359477e-18,-2.5528404083177084e-18
-3.715,2.2008254142800858e-18,-2.5839624103194794e-18
-3.714,2.2295638285256092e-18,-2.6154624435467893e-18
-3.713,2.2586774640554003e-18,-2.647345080136171e-18
-3.712,2.288171218924997e-18,-2.6796149472398147e-18
-3.711,2.3180500551092032e-18,-2.7122767276834975e-18
-3.71,2.348318999335896e-18,-2.7453351606323174e-18
-3.709,2.3789831439307082e-18,-2.7787950422643315e-18
-3.708,2.4100476476727225e-18,-2.812661226452187e-18
-3.707,2.4415177366613226e-18,-2.8469386254528417e-18
-3.706,2.473398705194345e-18,-2.881632210605464e-18
-3.705,2.5056959166576798e-18,-2.9167470130376176e-18
-3.704,2.5384148044264717e-18,-2.952288124379817e-18
-3.703,2.571560872778067e-18,-2.9882606974885617e-18
-3.702,2.6051396978168665e-18,-3.0246699471779445e-18
-3.701,2.639156928411233e-18,-3.0615211509599334e-18
-3.7,2.673618287142615e-18,-3.0988196497934313e-18
-3.699,2.708529571267043e-18,-3.136570848842218e-18
-3.698,2.743896653689162e-18,-3.174780218241873e-18
-3.697,2.7797254839489603e-18,-3.2134532938757918e-18
-3.696,2.816022089221364e-18,-3.2525956781603953e-18
-3.695,2.8527925753288603e-18,-3.292213040839649e-18
-3.694,2.8900431277673248e-18,-3.332311119788989e-18
-3.693,2.927780012745219e-18,-3.3728957218287803e-18
-3.692,2.9660095782363363e-18,-3.4139727235474026e-18
-3.691,3.00473825504627e-18,-3.455548072134093e-18
-3.69,3.0439725578927886e-18,-3.4976277862216475e-18
-3.689,3.0837190865002865e-18,-3.540217956739102e-18
-3.688,3.1239845267085095e-18,-3.583324747774509e-18
-3.687,3.164775651595729e-18,-3.626954397447935e-18
-3.686,3.206099322616558e-18,-3.671113218794781e-18
-3.685,3.247962490754598e-18,-3.715807600659565e-18
-3.684,3.2903721976901152e-18,-3.7610440086002875e-18
-3.683,3.333335576982931e-18,-3.806828985803483e-18
-3.682,3.3768598552707365e-18,-3.853169154010117e-18
-3.681,3.4209523534830246e-18,-3.9000712144524234e-18
-3.68,3.4656204880708464e-18,-3.947541948801833e-18
-3.679,3.510871772252597e-18,-3.995588220128105e-18
-3.678,3.556713817276038e-18,-4.044216973869813e-18
-3.677,3.603154333696772e-18,-4.093435238816294e-18
-3.676,3.650201132673378e-18,-4.143250128101222e-18
-3.675,3.697862127279435e-18,-4.193668840207917e-18
-3.674,3.746145333832632e-18,-4.24469865998654e-18
-3.673,3.795058873241224e-18,-4.296346959683317e-18
-3.672,3.8446109723680086e-18,-4.348621199981917e-18
-3.671,3.894809965412111e-18,-4.401528931057144e-18
-3.67,3.945664295308754e-18,-4.4550777936410725e-18
-3.669,3.997182515147284e-18,-4.5092755201017805e-18
-3.668,4.049373289607678e-18,-4.564129935534828e-18
-3.667,4.102245396415768e-18,-4.61964895886762e-18
-3.666,4.155807727817436e-18,-4.67584060397682e-18
-3.665,4.210069292072019e-18,-4.7327129808189465e-18
-3.664,4.265039214965179e-18,-4.790274296574334e-18
-3.663,4.3207267413414936e-18,-4.848532856804579e-18
-3.662,4.3771412366570086e-18,-4.9074970666236686e-18
-3.661,4.434292188552039e-18,-4.9671754318829136e-18
-3.66,4.492189208444453e-18,-5.027576560369876e-18
-3.659,4.550842033143735e-18,-5.088709163021437e-18
-3.658,4.610260526486069e-18,-5.150582055151179e-18
-3.657,4.670454680990737e-18,-5.2132041576912486e-18
-3.656,4.731434619538106e-18,-5.276584498448857e-18
-3.655,4.7932105970694764e-18,-5.340732213377614e-18
-3.654,4.855793002309085e-18,-5.4056565478638405e-18
-3.653,4.919192359508549e-18,-5.471366858028054e-18
-3.652,4.983419330214038e-18,-5.537872612041794e-18
-3.651,5.048484715056482e-18,-5.605183391459968e-18
-3.65,5.114399455565099e-18,-5.67330889256891e-18
-3.649,5.181174636004562e-18,-5.742258927750306e-18
-3.648,5.248821485236099e-18,-5.8120434268612125e-18
-3.647,5.317351378602853e-18,-5.882672438630317e-18
-3.646,5.386775839839799e-18,-5.9541561320706515e-18
-3.645,5.4571065430085555e-18,-6.026504797908949e-18
-3.644,5.5283553144574075e-18,-6.0997288500318255e-18
-3.643,5.60053413480686e-18,-6.173838826948996e-18
-3.642,5.673655140961076e-18,-6.248845393273718e-18
-3.641,5.747730628145513e-18,-6.324759341220661e-18
-3.64,5.822773051971115e-18,-6.4015915921214064e-18
-3.639,5.898795030525397e-18,-6.4793531979577834e-18
-3.638,5.9758093464907796e-18,-6.55805534291325e-18
-3.637,6.053828949290517e-18,-6.6377093449425256e-18
-3.636,6.132866957262594e-18,-6.7183266573596885e-18
-3.635,6.2129366598619354e-18,-6.799918870444956e-18
-3.634,6.294051519891324e-18,-6.882497713070358e-18
-3.633,6.376225175761365e-18,-6.966075054344532e-18
-3.632,6.4594714437799134e-18,-7.050662905276855e-18
-3.631,6.5438043204713155e-18,-7.13627342046114e-18
-3.63,6.6292379849258735e-18,-7.222918899779122e-18
-3.629,6.7157868011799205e-18,-7.310611790123968e-18
-3.628,6.8034653206268976e-18,-7.399364687144038e-18
-3.627,6.892288284459847e-18,-7.489190337007145e-18
-3.626,6.982270626145726e-18,-7.580101638185517e-18
-3.625,7.073427473931952e-18,-7.672111643261756e-18
-3.624,7.165774153385604e-18,-7.765233560755992e-18
-3.623,7.25932618996571e-18,-7.859480756974494e-18
-3.622,7.354099311629023e-18,-7.95486675787999e-18
-3.621,7.450109451469773e-18,-8.051405250983945e-18
-3.62,7.547372750393784e-18,-8.14911008726105e-18
-3.619,7.645905559827437e-18,-8.247995283086181e-18
-3.618,7.745724444461918e-18,-8.34807502219409e-18
-3.617,7.846846185033212e-18,-8.449363657662088e-18
-3.616,7.949287781138324e-18,-8.551875713915987e-18
-3.615,8.053066454088162e-18,-8.655625888759578e-18
-3.614,8.158199649797606e-18,-8.760629055427907e-18
-3.613,8.264705041713211e-18,-8.866900264664626e-18
-3.612,8.372600533779038e-18,-8.97445474682371e-18
-3.611,8.481904263441138e-18,-9.083307913995806e-18
-3.61,8.592634604691157e-18,-9.19347536215951e-18
-3.609,8.704810171149582e-18,-9.304972873357854e-18
-3.608,8.81844981918916e-18,-9.4178164179003e-18
-3.607,8.933572651098994e-18,-9.532022156590534e-18
-3.606,9.050198018289846e-18,-9.647606442980357e-18
-3.605,9.168345524541197e-18,-9.764585825649978e-18
-3.604,9.2880350292906e-18,-9.88297705051501e-18
-3.603,9.409286650965858e-18,-1.000279706316048e-17
-3.602,9.532120770360635e-18,-1.0124063011202168e-17
-3.601,9.656558034053995e-18,-1.024679224667559e-17
-3.6,9.782619357874503e-18,-1.0371002328452937e-17
-3.599,9.910325930409433e-18,-1.0496711024688302e-17
-3.598,1.0039699216559682e-17,-1.0623936315291514e-17
-3.597,1.0170760961140977e-17,-1.075269639443093e-17
-3.596,1.030353319253199e-17,-1.088300967306548e-17
-3.595,1.043803822636996e-17,-1.101489478150634e-17
-3.594,1.0574298669294443e-17,-1.1148370572008559e-17
-3.593,1.0712337422739819e-17,-1.1283456121392991e-17
-3.592,1.0852177686777189e-17,-1.1420170733698866e-17
-3.591,1.0993842964006304e-17,-1.1558533942867375e-17
-3.59,1.1137357063498178e-17,-1.1698565515456626e-17
-3.589,1.1282744104789036e-17,-1.1840285453388297e-17
-3.588,1.1430028521926285e-17,-1.1983713996726409e-17
-3.587,1.157923506756717e-17,-1.2128871626488536e-17
-3.586,1.1730388817130791e-17,-1.2275779067489869e-17
-3.585,1.18835151730042e-17,-1.242445729122046e-17
-3.584,1.2038639868803261e-17,-1.2574927518756105e-17
-3.583,1.2195788973689007e-17,-1.2727211223703167e-17
-3.582,1.2354988896740177e-17,-1.2881330135177789e-17
-3.581,1.2516266391382708e-17,-1.3037306240819883e-17
-3.58,1.267964855987691e-17,-1.3195161789842277e-17
-3.579,1.2845162857863039e-17,-1.335491929611543e-17
-3.578,1.3012837098966093e-17,-1.3516601541288143e-17
-3.577,1.3182699459460538e-17,-1.3680231577944657e-17
-3.576,1.3354778482995782e-17,-1.3845832732798575e-17
-3.575,1.3529103085383181e-17,-1.4013428609924e-17
-3.574,1.3705702559445361e-17,-1.418304309402438e-17
-3.573,1.3884606579928683e-17,-1.435470035373939e-17
-3.572,1.4065845208479678e-17,-1.452842484499043e-17
-3.571,1.424944889868625e-17,-1.470424131436503e-17
-3.57,1.443544850118454e-17,-1.488217480254072e-17
-3.569,1.4623875268832262e-17,-1.506225064774878e-17
-3.568,1.481476086194939e-17,-1.524449448927831e-17
-3.567,1.5008137353627083e-17,-1.542893227102111e-17
-3.566,1.5204037235105725e-17,-1.5615590245057847e-17
-3.565,1.540249342122297e-17,-1.5804494975285925e-17
-3.564,1.560353925593273e-17,-1.599567334108961e-17
-3.563,1.5807208517895987e-17,-1.6189152541052857e-17
-3.562,1.601353542614442e-17,-1.63849600967153e-17
-3.561,1.6222554645817724e-17,-1.6583123856371987e-17
-3.56,1.6434301293975654e-17,-1.678367199891725e-17
-3.559,1.66488109454857e-17,-1.6986633037733318e-17
-3.558,1.686611963898741e-17,-1.71920358246241e-17
-3.557,1.708626388293439e-17,-1.7399909553794743e-17
-3.556,1.7309280661714873e-17,-1.7610283765877375e-17
-3.555,1.7535207441852056e-17,-1.7823188352003697e-17
-3.554,1.7764082178285072e-17,-1.8038653557924848e-17
-3.553,1.7995943320731764e-17,-1.8256709988179136e-17
-3.552,1.8230829820134254e-17,-1.847738861030818e-17
-3.551,1.846878113518842e-17,-1.870072075912201e-17
-3.55,1.8709837238958378e-17,-1.8926738141013672e-17
-3.549,1.895403862557702e-17,-1.915547283832393e-17
-3.548,1.9201426317033802e-17,-1.938695731375663e-17
-3.547,1.9452041870050868e-17,-1.9621224414845275e-17
-3.546,1.970592738304866e-17,-1.9858307378471454e-17
-3.545,1.9963125503202206e-17,-2.009823983543565e-17
-3.544,2.0223679433589225e-17,-2.0341055815081088e-17
-3.543,2.048763294043129e-17,-2.0586789749971172e-17
-3.542,2.0755030360429224e-17,-2.0835476480621182e-17
-3.541,2.102591660819394e-17,-2.1087151260284792e-17
-3.54,2.1300337183774034e-17,-2.1341849759796062e-17
-3.539,2.1578338180281306e-17,-2.159960807246756e-17
-3.538,2.1859966291615543e-17,-2.18604627190452e-17
-3.537,2.2145268820289828e-17,-2.212445065272049e-17
-3.536,2.243429368535767e-17,-2.2391609264200814e-17
-3.535,2.2727089430443322e-17,-2.2661976386838444e-17
-3.534,2.3023705231876586e-17,-2.293559030181889e-17
-3.533,2.3324190906933467e-17,-2.3212489743409346e-17
-3.532,2.3628596922184086e-17,-2.349271390426784e-17
-3.531,2.393697440194922e-17,-2.377630244081383e-17
-3.53,2.4249375136866857e-17,-2.406329547866092e-17
-3.529,2.4565851592570267e-17,-2.4353733618112404e-17
-3.528,2.4886456918478968e-17,-2.4647657939720378e-17
-3.527,2.5211244956704073e-17,-2.494511000990909e-17
-3.526,2.554027025106955e-17,-2.5246131886663337e-17
-3.525,2.5873588056250827e-17,-2.5550766125282556e-17
-3.524,2.621125434703233e-17,-2.585905578420144e-17
-3.523,2.655332582768546e-17,-2.6171044430877774e-17
-3.522,2.68998599414686e-17,-2.648677614774828e-17
-3.521,2.7250914880250727e-17,-2.6806295538253265e-17
-3.52,2.760654959426023e-17,-2.7129647732930785e-17
-3.519,2.796682380196057e-17,-2.7456878395581215e-17
