M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,1.0146744828890055e-19,-7.200100220856694e-21
-3.95,1.0274182253365239e-19,-7.273993985202136e-21
-3.949,1.0403220444280709e-19,-7.348584093740668e-21
-3.948,1.0533879511265194e-19,-7.42387606035631e-21
-3.947,1.0666179816589318e-19,-7.499875423287475e-21
-3.946,1.08001419783396e-19,-7.576587744811178e-21
-3.945,1.0935786873632327e-19,-7.654018610914694e-21
-3.944,1.1073135641867808e-19,-7.732173630954378e-21
-3.943,1.121220968802549e-19,-7.811058437301398e-21
-3.942,1.1353030686000494e-19,-7.890678684974051e-21
-3.941,1.1495620581982047e-19,-7.97104005125642e-21
-3.94,1.1640001597874362e-19,-8.052148235303015e-21
-3.939,1.1786196234760486e-19,-8.134008957729169e-21
-3.938,1.193422727640967e-19,-8.21662796018681e-21
-3.937,1.20841177928288e-19,-8.300011004925347e-21
-3.936,1.2235891143858414e-19,-8.384163874337319e-21
-3.935,1.2389570982813947e-19,-8.469092370488508e-21
-3.934,1.254518126017266e-19,-8.55480231463216e-21
-3.933,1.270274622730692e-19,-8.641299546706991e-21
-3.932,1.2862290440264368e-19,-8.72858992481864e-21
-3.931,1.3023838763595576e-19,-8.816679324704208e-21
-3.93,1.3187416374229774e-19,-8.905573639179527e-21
-3.929,1.335304876539928e-19,-8.995278777568812e-21
-3.928,1.352076175061322e-19,-9.085800665116316e-21
-3.927,1.3690581467681174e-19,-9.177145242379597e-21
-3.926,1.3862534382787351e-19,-9.269318464604069e-21
-3.925,1.4036647294615958e-19,-9.362326301078368e-21
-3.924,1.421294733852838e-19,-9.456174734470219e-21
-3.923,1.439146199079285e-19,-9.550869760142335e-21
-3.922,1.4572219072867215e-19,-9.646417385447984e-21
-3.921,1.4755246755735557e-19,-9.742823629005782e-21
-3.92,1.494057356429923e-19,-9.840094519953289e-21
-3.919,1.5128228381823102e-19,-9.938236097178988e-21
-3.918,1.5318240454437617e-19,-1.003725440853219e-20
-3.917,1.5510639395697427e-19,-1.0137155510010439e-20
-3.916,1.5705455191197292e-19,-1.023794546492393e-20
-3.915,1.590271820324594e-19,-1.0339630343036504e-20
-3.914,1.6102459175598668e-19,-1.0442216219682739e-20
-3.913,1.6304709238249365e-19,-1.0545709174860645e-20
-3.912,1.650949991228274e-19,-1.0650115292299491e-20
-3.911,1.6716863114787515e-19,-1.0755440658502249e-20
-3.91,1.6926831163831306e-19,-1.0861691361762166e-20
-3.909,1.7139436783498015e-19,-1.0968873491152936e-20
-3.908,1.73547131089885e-19,-1.1076993135491944e-20
-3.907,1.7572693691785296e-19,-1.1186056382276062e-20
-3.906,1.779341250488224e-19,-1.1296069316589445e-20
-3.905,1.8016903948079766e-19,-1.1407038019982768e-20
-3.904,1.8243202853346717e-19,-1.1518968569323356e-20
-3.903,1.8472344490249512e-19,-1.1631867035615618e-20
-3.902,1.8704364571449516e-19,-1.1745739482791219e-20
-3.901,1.8939299258269444e-19,-1.1860591966468378e-20
-3.9,1.917718516632971e-19,-1.1976430532679717e-20
-3.899,1.9418059371255552e-19,-1.2093261216568003e-20
-3.898,1.9661959414455852e-19,-1.2211090041049212e-20
-3.897,1.9908923308974553e-19,-1.2329923015442236e-20
-3.896,2.015898954541556e-19,-1.2449766134064606e-20
-3.895,2.0412197097942073e-19,-1.2570625374793576e-20
-3.894,2.0668585430351269e-19,-1.2692506697591888e-20
-3.893,2.0928194502225297e-19,-1.2815416042997543e-20
-3.892,2.119106477515953e-19,-1.2939359330576891e-20
-3.891,2.1457237219069039e-19,-1.3064342457340317e-20
-3.89,2.1726753318574294e-19,-1.3190371296119834e-20
-3.889,2.1999655079467074e-19,-1.3317451693907827e-20
-3.888,2.2275985035257577e-19,-1.3445589470156224e-20
-3.887,2.2555786253803787e-19,-1.3574790415035328e-20
-3.886,2.2839102344024085e-19,-1.3705060287651556e-20
-3.885,2.312597746269421e-19,-1.3836404814223286e-20
-3.884,2.3416456321329544e-19,-1.396882968621403e-20
-3.883,2.371058419315389e-19,-1.4102340558422143e-20
-3.882,2.400840692015574e-19,-1.423694304702618e-20
-3.881,2.4309970920233228e-19,-1.4372642727585165e-20
-3.88,2.461532319442873e-19,-1.4509445132992826e-20
-3.879,2.492451133425445e-19,-1.4647355751384997e-20
-3.878,2.5237583529109926e-19,-1.4786380023999278e-20
-3.877,2.555458857379275e-19,-1.4926523342986052e-20
-3.876,2.587557587610359e-19,-1.5067791049169987e-20
-3.875,2.620059546454679e-19,-1.5210188429761037e-20
-3.874,2.652969799612759e-19,-1.5353720716014075e-20
-3.873,2.6862934764247412e-19,-1.5498393080836117e-20
-3.872,2.7200357706698175e-19,-1.5644210636340255e-20
-3.871,2.754201941375713e-19,-1.5791178431345215e-20
-3.87,2.788797313638329e-19,-1.5939301448819616e-20
-3.869,2.8238272794516854e-19,-1.6088584603269854e-20
-3.868,2.859297298548283e-19,-1.623903273807057e-20
-3.867,2.8952128992500254e-19,-1.6390650622736698e-20
-3.866,2.9315796793298235e-19,-1.654344295013593e-20
-3.865,2.968403306884024e-19,-1.6697414333640587e-20
-3.864,3.005689521215796e-19,-1.6852569304217703e-20
-3.863,3.0434441337296097e-19,-1.7008912307456277e-20
-3.862,3.0816730288369543e-19,-1.7166447700530456e-20
-3.861,3.120382164873424e-19,-1.7325179749097535e-20
-3.86,3.159577575027331e-19,-1.748511262412955e-20
-3.859,3.199265368279973e-19,-1.7646250398677294e-20
-3.858,3.239451730357716e-19,-1.7808597044565458e-20
-3.857,3.280142924696031e-19,-1.7972156429017724e-20
-3.856,3.321345293415641e-19,-1.8136932311210462e-20
-3.855,3.363065258310926e-19,-1.8302928338753805e-20
-3.854,3.405309321850741e-19,-1.8470148044098722e-20
-3.853,3.448084068191807e-19,-1.8638594840868803e-20
-3.852,3.4913961642048235e-19,-1.8808272020115367e-20
-3.851,3.5352523605134745e-19,-1.8979182746494504e-20
-3.85,3.579659492546478e-19,-1.915133005436467e-20
-3.849,3.624624481602853e-19,-1.93247168438034e-20
-3.848,3.670154335930561e-19,-1.9499345876541637e-20
-3.847,3.716256151818695e-19,-1.9675219771814285e-20
-3.846,3.762937114703388e-19,-1.98523410021254e-20
-3.845,3.810204500287608e-19,-2.0030711888926538e-20
-3.844,3.858065675675015e-19,-2.021033459820671e-20
-3.843,3.906528100518061e-19,-2.039121113599231e-20
-3.842,3.955599328180507e-19,-2.0573343343755498e-20
-3.841,4.005287006914538e-19,-2.0756732893729316e-20
-3.84,4.055598881052665e-19,-2.0941381284127933e-20
-3.839,4.1065427922145914e-19,-2.1127289834270337e-20
-3.838,4.1581266805292374e-19,-2.1314459679605705e-20
-3.837,4.210358585872113e-19,-2.1502891766638754e-20
-3.836,4.2632466491182264e-19,-2.1692586847753314e-20
-3.835,4.316799113410731e-19,-2.188354547593225e-20
-3.834,4.371024325445501e-19,-2.2075767999371984e-20
-3.833,4.425930736771841e-19,-2.226925455598971e-20
-3.832,4.481526905109531e-19,-2.2464005067821393e-20
-3.831,4.537821495682408e-19,-2.2660019235308702e-20
-3.83,4.594823282568696e-19,-2.2857296531472822e-20
-3.829,4.6525411500682965e-19,-2.305583619597323e-20
-3.828,4.710984094087244e-19,-2.3255637229049415e-20
-3.827,4.770161223539556e-19,-2.345669838534341e-20
-3.826,4.830081761766671e-19,-2.365901816760116e-20
-3.825,4.890755047974732e-19,-2.386259482025052e-20
-3.824,4.952190538689906e-19,-2.4067426322853746e-20
-3.823,5.014397809231981e-19,-2.4273510383432323e-20
-3.822,5.077386555206468e-19,-2.4480844431661848e-20
-3.821,5.141166594015448e-19,-2.4689425611934743e-20
-3.82,5.205747866387375e-19,-2.4899250776288478e-20
-3.819,5.271140437926107e-19,-2.511031647719696e-20
-3.818,5.337354500679377e-19,-2.532261896022274e-20
-3.817,5.40440037472697e-19,-2.5536154156527583e-20
-3.816,5.472288509788825e-19,-2.5750917675238957e-20
-3.815,5.541029486853359e-19,-2.5966904795669968e-20
-3.814,5.61063401982621e-19,-2.6184110459390167e-20
-3.813,5.681112957199699e-19,-2.640252926214467e-20
-3.812,5.752477283743253e-19,-2.662215544561899e-20
-3.811,5.824738122215055e-19,-2.6842982889046863e-20
-3.81,5.897906735095183e-19,-2.7065005100658416e-20
-3.809,5.971994526340515e-19,-2.7288215208965904e-20
-3.808,6.047013043161674e-19,-2.75126059538842e-20
-3.807,6.122973977822279e-19,-2.7738169677683244e-20
-3.806,6.199889169460789e-19,-2.7964898315769514e-20
-3.805,6.277770605935232e-19,-2.819278338729363e-20
-3.804,6.356630425691087e-19,-2.8421815985581075e-20
-3.803,6.436480919652628e-19,-2.8651986768382994e-20
-3.802,6.51733453313801e-19,-2.888328594794404e-20
-3.801,6.599203867798407e-19,-2.911570328088412e-20
-3.8,6.682101683581499e-19,-2.93492280578908e-20
-3.799,6.766040900719606e-19,-2.958384909321925e-20
-3.798,6.851034601742797e-19,-2.9819554713996313e-20
-3.797,6.937096033517263e-19,-3.0056332749325506e-20
-3.796,7.024238609309296e-19,-3.029417051918942e-20
-3.795,7.112475910875177e-19,-3.05330548231462e-20
-3.794,7.201821690577305e-19,-3.077297192881648e-20
-3.793,7.2922898735268955e-19,-3.101390756015733e-20
-3.792,7.38389455975359e-19,-3.125584688551953e-20
-3.791,7.4766500264022955e-19,-3.149877450548451e-20
-3.79,7.570570729957615e-19,-3.174267444047725e-20
-3.789,7.665671308496204e-19,-3.198753011815128e-20
-3.788,7.761966583967409e-19,-3.223332436054204e-20
-3.787,7.859471564502537e-19,-3.2480039370984555e-20
-3.786,7.958201446753124e-19,-3.2727656720791535e-20
-3.785,8.058171618258559e-19,-3.297615733568784e-20
-3.784,8.159397659843433e-19,-3.322552148199716e-20
-3.783,8.261895348044991e-19,-3.3475728752576796e-20
-3.782,8.365680657571058e-19,-3.3726758052496266e-20
-3.781,8.470769763788827e-19,-3.397858758445542e-20
-3.78,8.577179045244894e-19,-3.4231194833937725e-20
-3.779,8.684925086216931e-19,-3.4484556554094216e-20
-3.778,8.794024679297393e-19,-3.473864875035367e-20
-3.777,8.904494828009676e-19,-3.4993446664754316e-20
-3.776,9.016352749457093e-19,-3.524892475999249e-20
-3.775,9.129615877005147e-19,-3.55050567031835e-20
-3.774,9.244301862997438e-19,-3.576181534932981e-20
-3.773,9.360428581505698e-19,-3.6019172724491704e-20
-3.772,9.478014131114338e-19,-3.62771000086555e-20
-3.771,9.597076837739952e-19,-3.6535567518294176e-20
-3.77,9.717635257486228e-19,-3.679454468861532e-20
-3.769,9.83970817953469e-19,-3.70540000554912e-20
-3.768,9.96331462907174e-19,-3.731390123706567e-20
-3.767,1.0088473870252442e-18,-3.757421491503249e-20
-3.766,1.0215205409201514e-18,-3.78349068155796e-20
-3.765,1.0343528997051993e-18,-3.8095941689993866e-20
-3.764,1.047346463302206e-18,-3.835728329492055e-20
-3.763,1.060503256753047e-18,-3.861889437227187e-20
-3.762,1.0738253305351114e-18,-3.888073662877877e-20
-3.761,1.0873147608807166e-18,-3.914277071517997e-20
-3.76,1.1009736501005342e-18,-3.94049562050424e-20
-3.759,1.1148041269110746e-18,-3.966725157320677e-20
-3.758,1.1288083467662852e-18,-3.9929614173852157e-20
-3.757,1.1429884921933073e-18,-4.0192000218173314e-20
-3.756,1.1573467731324529e-18,-4.0454364751664273e-20
-3.755,1.171885427281445e-18,-4.071666163100175e-20
-3.754,1.1866067204439816e-18,-4.0978843500521765e-20
-3.753,1.2015129468826749e-18,-4.1240861768282755e-20
-3.752,1.2166064296764205e-18,-4.150266658170837e-20
-3.751,1.2318895210822535e-18,-4.176420680280305e-20
-3.75,1.2473646029017461e-18,-4.20254299829333e-20
-3.749,1.2630340868520052e-18,-4.228628233716759e-20
-3.748,1.2789004149413267e-18,-4.2546708718167565e-20
-3.747,1.2949660598495656e-18,-4.280665258962329e-20
-3.746,1.3112335253132806e-18,-4.306605599922486e-20
-3.745,1.3277053465157131e-18,-4.332485955116304e-20
-3.744,1.3443840904816626e-18,-4.358300237815092e-20
-3.743,1.361272356477316e-18,-4.3840422112959e-20
-3.742,1.3783727764150994e-18,-4.4097054859455555e-20
-3.741,1.3956880152636087e-18,-4.435283516314429e-20
-3.74,1.4132207714626873e-18,-4.460769598119096e-20
-3.739,1.4309737773437134e-18,-4.4861568651930785e-20
-3.738,1.448949799555163e-18,-4.5114382863847965e-20
-3.737,1.467151639493514e-18,-4.53660666240188e-20
-3.736,1.4855821337395607e-18,-4.5616546226009687e-20
-3.735,1.5042441545002015e-18,-4.586574621722102e-20
-3.734,1.5231406100557759e-18,-4.6113589365668e-20
-3.733,1.542274445213013e-18,-4.635999662618926e-20
-3.732,1.561648641763667e-18,-4.660488710607383e-20
-3.731,1.5812662189489094e-18,-4.6848178030097154e-20
-3.73,1.6011302339295473e-18,-4.708978470495644e-20
-3.729,1.6212437822621484e-18,-4.732962048309563e-20
-3.728,1.6416099983811372e-18,-4.756759672591006e-20
-3.727,1.6622320560869448e-18,-4.7803622766320766e-20
-3.726,1.683113169040285e-18,-4.803760587070818e-20
-3.725,1.7042565912626332e-18,-4.8269451200194866e-20
-3.724,1.7256656176429879e-18,-4.8499061771266745e-20
-3.723,1.7473435844509918e-18,-4.8726338415722034e-20
-3.722,1.7692938698564936e-18,-4.895117973993714e-20
-3.721,1.791519894455629e-18,-4.9173482083438354e-20
-3.72,1.814025121803507e-18,-4.939313947676816e-20
-3.719,1.836813058953579e-18,-4.961004359863479e-20
-3.718,1.85988725700378e-18,-4.982408373233341e-20
-3.717,1.883251311649519e-18,-5.0035146721427187e-20
-3.716,1.9069088637436173e-18,-5.024311692467634e-20
-3.715,1.930863599863267e-18,-5.044787617020299e-20
-3.714,1.9551192528841085e-18,-5.064930370887953e-20
-3.713,1.9796796025615107e-18,-5.084727616692803e-20
-3.712,2.0045484761191495e-18,-5.1041667497717943e-20
-3.711,2.029729748844968e-18,-5.123234893274918e-20
-3.71,2.055227344694621e-18,-5.141918893180756e-20
-3.709,2.081045236902488e-18,-5.1602053132279256e-20
-3.708,2.1071874486003554e-18,-5.17808042976107e-20
-3.707,2.1336580534438666e-18,-5.195530226490035e-20
-3.706,2.1604611762468273e-18,-5.212540389160822e-20
-3.705,2.187600993623475e-18,-5.229096300136919e-20
-3.704,2.2150817346388077e-18,-5.2451830328895616e-20
-3.703,2.242907681467074e-18,-5.260785346395465e-20
-3.702,2.271083170058523e-18,-5.2758876794405577e-20
-3.701,2.299612590814528e-18,-5.290474144828192e-20
-3.7,2.3285003892711755e-18,-5.304528523490321e-20
-3.699,2.3577510667914353e-18,-5.318034258500083e-20
-3.698,2.387369181266017e-18,-5.3309744489842153e-20
-3.697,2.4173593478230203e-18,-5.3433318439336996e-20
-3.696,2.4477262395464887e-18,-5.3550888359110175e-20
-3.695,2.478474588203983e-18,-5.366227454652359e-20
-3.694,2.5096091849832823e-18,-5.376729360563113e-20
-3.693,2.54113488123833e-18,-5.386575838104937e-20
-3.692,2.573056589244539e-18,-5.395747789072676e-20
-3.691,2.6053792829635757e-18,-5.4042257257593807e-20
-3.69,2.63810799881774e-18,-5.411989764007638e-20
-3.689,2.6712478364740614e-18,-5.419019616145408e-20
-3.688,2.7048039596382346e-18,-5.425294583804525e-20
-3.687,2.7387815968585146e-18,-5.430793550620009e-20
-3.686,2.7731860423397035e-18,-5.435494974808273e-20
-3.685,2.808022656767344e-18,-5.439376881622326e-20
-3.684,2.843296868142261e-18,-5.442416855681999e-20
-3.683,2.8790141726255694e-18,-5.444592033177223e-20
-3.682,2.915180135394286e-18,-5.445879093942334e-20
-3.681,2.9518003915076767e-18,-5.446254253399369e-20
-3.68,2.9888806467844744e-18,-5.445693254368282e-20
-3.679,3.0264266786911003e-18,-5.44417135874194e-20
-3.678,3.064444337241033e-18,-5.441663339023811e-20
-3.677,3.10293954590546e-18,-5.438143469726112e-20
-3.676,3.141918302535351e-18,-5.433585518626256e-20
-3.675,3.181386680295109e-18,-5.427962737879326e-20
-3.674,3.2213508286079225e-18,-5.421247854984317e-20
-3.673,3.2618169741129917e-18,-5.413413063601835e-20
-3.672,3.3027914216347516e-18,-5.404430014220889e-20
-3.671,3.344280555164265e-18,-5.394269804672417e-20
-3.67,3.3862908388529206e-18,-5.382902970487113e-20
-3.669,3.4288288180186017e-18,-5.370299475095098e-20
-3.668,3.4719011201644764e-18,-5.3564286998649544e-20
-3.667,3.515514456010569e-18,-5.3412594339795697e-20
-3.666,3.5596756205382745e-18,-5.3247598641462434e-20
-3.665,3.604391494047973e-18,-5.306897564138428e-20
-3.664,3.649669043229916e-18,-5.287639484166459e-20
-3.663,3.695515322248545e-18,-5.2669519400745924e-20
-3.662,3.7419374738404105e-18,-5.244800602361596e-20
-3.661,3.7889427304258744e-18,-5.221150485022148e-20
-3.66,3.836538415234741e-18,-5.195965934206201e-20
-3.659,3.8847319434460236e-18,-5.169210616693466e-20
-3.658,3.9335308233420045e-18,-5.140847508180114e-20
-3.657,3.982942657476768e-18,-5.110838881374734e-20
-3.656,4.0329751438593955e-18,-5.079146293900571e-20
-3.655,4.083636077152003e-18,-5.045730576000994e-20
-3.654,4.134933349882806e-18,-5.0105518180451124e-20
-3.653,4.186874953674399e-18,-4.97356935783041e-20
-3.652,4.239468980487444e-18,-4.9347417676792127e-20
-3.651,4.2927236238799636e-18,-4.8940268413257636e-20
-3.65,4.34664718028242e-18,-4.851381580590631e-20
-3.649,4.401248050288798e-18,-4.80676218183911e-20
-3.648,4.456534739963876e-18,-4.7601240222202536e-20
-3.647,4.512515862166901e-18,-4.7114216456830914e-20
-3.646,4.569200137891856e-18,-4.660608748766556e-20
-3.645,4.626596397624548e-18,-4.607638166159587e-20
-3.644,4.6847135827167164e-18,-4.552461856027816e-20
-3.643,4.743560746777369e-18,-4.4950308851031863e-20
-3.642,4.803147057081583e-18,-4.435295413532821e-20
-3.641,4.863481795996957e-18,-4.3732046794833645e-20
-3.64,4.924574362427974e-18,-4.308706983496996e-20
-3.639,4.986434273278464e-18,-4.241749672595245e-20
-3.638,5.04907116493242e-18,-4.172279124126668e-20
-3.637,5.11249479475338e-18,-4.100240729354403e-20
-3.636,5.176715042602615e-18,-4.0255788767795527e-20
-3.635,5.241741912376361e-18,-3.948236935196278e-20
-3.634,5.3075855335623294e-18,-3.8681572364744325e-20
-3.633,5.374256162815733e-18,-3.785281058065492e-20
-3.632,5.441764185555088e-18,-3.6995486052274865e-20
-3.631,5.5101201175780184e-18,-3.6108989929645555e-20
-3.63,5.5793346066973326e-18,-3.5192702276766984e-20
-3.629,5.649418434397613e-18,-3.4245991885152206e-20
-3.628,5.720382517512586e-18,-3.3268216084392945e-20
-3.627,5.792237909923522e-18,-3.225872054969006e-20
-3.626,5.864995804278937e-18,-3.1216839106301735e-20
-3.625,5.93866753373586e-18,-3.014189353086155e-20
-3.624,6.013264573722942e-18,-2.9033193349517904e-20
-3.623,6.0887985437256604e-18,-2.7890035632845596e-20
-3.622,6.165281209093927e-18,-2.6711704787479363e-20
-3.621,6.242724482872355e-18,-2.5497472344418793e-20
-3.62,6.321140427653473e-18,-2.424659674395292e-20
-3.619,6.400541257454193e-18,-2.2958323117152268e-20
-3.618,6.480939339615788e-18,-2.163188306387513e-20
-3.617,6.562347196727715e-18,-2.0266494427234243e-20
-3.616,6.644777508575547e-18,-1.886136106446906e-20
-3.615,6.728243114113336e-18,-1.7415672614168056e-20
-3.614,6.812757013460709e-18,-1.592860425978471e-20
-3.613,6.898332369925003e-18,-1.439931648938979e-20
-3.612,6.984982512048756e-18,-1.2826954851601933e-20
-3.611,7.072720935682873e-18,-1.1210649707637437e-20
-3.61,7.161561306085785e-18,-9.549515979419375e-21
-3.609,7.251517460048924e-18,-7.842652893685247e-21
-3.608,7.34260340804886e-18,-6.0891437220314326e-21
-3.607,7.434833336426405e-18,-4.288055516831793e-21
-3.606,7.528221609593055e-18,-2.4384388429668167e-21
-3.605,7.622782772265087e-18,-5.393275052987582e-22
-3.604,7.718531551725665e-18,1.4102617281727761e-21
-3.603,7.815482860115322e-18,3.411329407541309e-21
-3.602,7.913651796751133e-18,5.464893686677575e-21
-3.601,8.013053650474991e-18,7.57199061343574e-21
-3.6,8.113703902031313e-18,9.733674424451345e-21
-3.599,8.215618226474549e-18,1.1951017844601599e-20
-3.598,8.31881249560688e-18,1.4225112391199696e-20
-3.597,8.423302780446488e-18,1.6557068682995963e-20
-3.596,8.529105353726744e-18,1.8948016754059656e-20
-3.595,8.636236692426753e-18,2.139910637261643e-20
-3.594,8.744713480333613e-18,2.391150736491756e-20
-3.593,8.854552610636785e-18,2.6486409944218173e-20
-3.592,8.965771188555004e-18,2.912502504494291e-20
-3.591,9.078386533996112e-18,3.1828584662118627e-20
-3.59,9.192416184250235e-18,3.459834219615487e-20
-3.589,9.307877896716715e-18,3.7435572803054237e-20
-3.588,9.424789651665243e-18,4.034157375013572e-20
-3.587,9.543169655031583e-18,4.331766477735565e-20
-3.586,9.663036341248356e-18,4.636518846431197e-20
-3.585,9.784408376111299e-18,4.948551060301881e-20
-3.584,9.907304659681465e-18,5.26800205765398e-20
-3.583,1.0031744329223779e-17,5.595013174356982e-20
-3.582,1.015774676218246e-17,5.929728182905613e-20
-3.581,1.0285331579193703e-17,6.272293332095127e-20
-3.58,1.0414518647136155e-17,6.622857387319174e-20
-3.579,1.0545328082219603e-17,6.98157167149973e-20
-3.578,1.0677780253112392e-17,7.348590106658767e-20
-3.577,1.0811895784108027e-17,7.724069256141491e-20
-3.576,1.0947695558331482e-17,8.108168367501051e-20
-3.575,1.1085200720985681e-17,8.50104941605488e-20
-3.574,1.1224432682638673e-17,8.902877149122873e-20
-3.573,1.1365413122552012e-17,9.313819130957841e-20
-3.572,1.1508163992050845e-17,9.734045788378793e-20
-3.571,1.165270751793624e-17,1.0163730457117767e-19
-3.57,1.179906620594028e-17,1.0603049428891093e-19
-3.569,1.1947262844224462e-17,1.1052181999206143e-19
-3.568,1.2097320506921937e-17,1.151131051591476e-19
-3.567,1.2249262557724136e-17,1.1980620428524766e-19
-3.566,1.2403112653512365e-17,1.246030033828108e-19
-3.565,1.2558894748034887e-17,1.2950542049028174e-19
-3.564,1.2716633095630098e-17,1.3451540618865771e-19
-3.563,1.2876352254996364e-17,1.3963494412609844e-19
-3.562,1.3038077093009092e-17,1.4486605155071194e-19
-3.561,1.3201832788585642e-17,1.5021077985164013e-19
-3.56,1.3367644836598661e-17,1.5567121510857084e-19
-3.559,1.3535539051838466e-17,1.6124947864980432e-19
-3.558,1.3705541573025078e-17,1.6694772761900397e-19
-3.557,1.3877678866870528e-17,1.7276815555076374e-19
-3.556,1.405197773219206e-17,1.7871299295512566e-19
-3.555,1.4228465304076893e-17,1.84784507911184e-19
-3.554,1.4407169058099143e-17,1.9098500666991346e-19
-3.553,1.4588116814589605e-17,1.9731683426636195e-19
-3.552,1.4771336742959038e-17,2.0378237514134979e-19
-3.551,1.4956857366075595e-17,2.1038405377281956e-19
-3.55,1.5144707564697122e-17,2.1712433531698327e-19
-3.549,1.5334916581958986e-17,2.240057262594152e-19
-3.548,1.5527514027918144e-17,2.310307750762411e-19
-3.547,1.572252988415412e-17,2.382020729055773e-19
-3.546,1.5919994508427646e-17,2.455222542293746e-19
-3.545,1.6119938639397667e-17,2.5299399756582448e-19
-3.544,1.6322393401397454e-17,2.606200261724882e-19
-3.543,1.652739030927053e-17,2.6840310876031067e-19
-3.542,1.6734961273267206e-17,2.7634606021868405e-19
-3.541,1.6945138604002452e-17,2.844517423517283e-19
-3.54,1.7157955017475872e-17,2.927230646259583e-19
-3.539,1.73734436401546e-17,3.0116298492951016e-19
-3.538,1.759163801411982e-17,3.097745103431013e-19
-3.537,1.7812572102277818e-17,3.1856069792290123e-19
-3.536,1.8036280293636266e-17,3.2752465549549435e-19
-3.535,1.826279740864664e-17,3.366695424651163e-19
-3.534,1.8492158704613528e-17,3.4599857063334954e-19
-3.533,1.8724399881171733e-17,3.555150050314673e-19
-3.532,1.8959557085831967e-17,3.652221647656154e-19
-3.531,1.9197666919596002e-17,3.7512342387502734e-19
-3.53,1.9438766442642198e-17,3.85222212203468e-19
-3.529,1.968289318008219e-17,3.955220162841068e-19
-3.528,1.9930085127789755e-17,4.060263802380219e-19
-3.527,2.0180380758302605e-17,4.1673890668654177e-19
-3.526,2.0433819026798192e-17,4.2766325767763274e-19
-3.525,2.0690439377144295e-17,4.388031556265438e-19
-3.524,2.0950281748025416e-17,4.501623842709243e-19
-3.523,2.1213386579145924e-17,4.617447896406315e-19
-3.522,2.1479794817510868e-17,4.735542810424514e-19
-3.521,2.174954792378547e-17,4.855948320599547e-19
-3.52,2.202268787873426e-17,4.97870481568718e-19
-3.519,2.229925718974086e-17,5.103853347671415e-19
-3.518,2.2579298897409422e-17,5.231435642230954e-19
-3.517,2.2862856582248754e-17,5.361494109366375e-19
-3.516,2.314997437144013e-17,5.494071854190398e-19
-3.515,2.3440696945689874e-17,5.62921268788372e-19
