M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.718,-3.043151920379651e-8,3.017755337106565e-8
-1.717,-3.087078851645454e-8,3.0522444383931146e-8
-1.716,-3.131636215104374e-8,3.0871065553893e-8
-1.715,-3.176832988392863e-8,3.1223453312552395e-8
-1.714,-3.222678275635136e-8,3.1579644371185284e-8
-1.713,-3.269181309198798e-8,3.1939675721254245e-8
-1.712,-3.316351451474328e-8,3.23035846348767e-8
-1.711,-3.3641981966787135e-8,3.267140866524825e-8
-1.71,-3.412731172683566e-8,3.3043185647019493e-8
-1.709,-3.461960142868026e-8,3.3418953696625186e-8
-1.708,-3.5118950079968e-8,3.379875121256401e-8
-1.707,-3.562545808123639e-8,3.418261687562762e-8
-1.706,-3.6139227245206085e-8,3.4570589649077394e-8
-1.705,-3.666036081633475e-8,3.496270877876727e-8
-1.704,-3.718896349063561e-8,3.535901379321119e-8
-1.703,-3.7725141435764064e-8,3.5759544503593365e-8
-1.702,-3.826900231137588e-8,3.6164341003719816e-8
-1.701,-3.8820655289760594e-8,3.6573443669909436e-8
-1.7,-3.9380211076753524e-8,3.6986893160822845e-8
-1.699,-3.994778193293026e-8,3.740473041722717e-8
-1.698,-4.0523481695087124e-8,3.782699666169515e-8
-1.697,-4.1107425798011364e-8,3.82537333982364e-8
-1.696,-4.169973129654493e-8,3.8684982411859235e-8
-1.695,-4.230051688794556e-8,3.91207857680609e-8
-1.694,-4.290990293454903e-8,3.9561185812244347e-8
-1.693,-4.3528011486736536e-8,4.0006225169059455e-8
-1.692,-4.415496630621115e-8,4.04559467416667e-8
-1.691,-4.4790892889587266e-8,4.091039371092112e-8
-1.69,-4.5435918492297234e-8,4.136960953447444e-8
-1.689,-4.6090172152819116e-8,4.183363794579309e-8
-1.688,-4.675378471722988e-8,4.230252295309003e-8
-1.687,-4.742688886408808e-8,4.2776308838167865e-8
-1.686,-4.810961912965038e-8,4.325504015517113e-8
-1.685,-4.880211193342621e-8,4.3738761729245146e-8
-1.684,-4.950450560407479e-8,4.422751865509922e-8
-1.683,-5.0216940405649094e-8,4.4721356295471444e-8
-1.682,-5.0939558564191146e-8,4.5220320279492815e-8
-1.681,-5.167250429468309e-8,4.572445650094787e-8
-1.68,-5.241592382835872e-8,4.6233811116429256e-8
-1.679,-5.316996544037997e-8,4.6748430543383594e-8
-1.678,-5.393477947788316e-8,4.7268361458045735e-8
-1.677,-5.471051838839963e-8,4.7793650793258695e-8
-1.676,-5.549733674865558e-8,4.832434573617638e-8
-1.675,-5.629539129375601e-8,4.886049372584609e-8
-1.674,-5.710484094675755e-8,4.940214245066788e-8
-1.673,-5.792584684863527e-8,4.9949339845727674e-8
-1.672,-5.875857238864841e-8,5.0502134090001076e-8
-1.671,-5.960318323511006e-8,5.106057360342452e-8
-1.67,-6.045984736656606e-8,5.162470704383076e-8
-1.669,-6.132873510338822e-8,5.2194583303745176e-8
-1.668,-6.22100191397871e-8,5.277025150703954e-8
-1.667,-6.31038745762498e-8,5.3351761005439944e-8
-1.666,-6.40104789524079e-8,5.3939161374885135e-8
-1.665,-6.493001228034132e-8,5.453250241173184e-8
-1.664,-6.586265707832328e-8,5.513183412880332e-8
-1.663,-6.680859840501219e-8,5.573720675127744e-8
-1.662,-6.776802389409589e-8,5.634867071241045e-8
-1.661,-6.874112378939416e-8,5.6966276649092555e-8
-1.66,-6.972809098042502e-8,5.759007539723129e-8
-1.659,-7.072912103844094e-8,5.822011798695872e-8
-1.658,-7.174441225294058e-8,5.885645563765824e-8
-1.657,-7.27741656686622e-8,5.949913975280683e-8
-1.656,-7.381858512306467e-8,6.01482219146284e-8
-1.655,-7.487787728430241e-8,6.08037538785539e-8
-1.654,-7.595225168969999e-8,6.146578756748375e-8
-1.653,-7.704192078473322e-8,6.213437506584783e-8
-1.652,-7.814709996252246e-8,6.280956861345869e-8
-1.651,-7.926800760384496e-8,6.3491420599153e-8
-1.65,-8.040486511767258e-8,6.417998355421641e-8
-1.649,-8.155789698224119e-8,6.487531014558711e-8
-1.648,-8.272733078665877e-8,6.557745316883275e-8
-1.647,-8.391339727305846e-8,6.628646554089579e-8
-1.646,-8.511633037930375e-8,6.700240029260211e-8
-1.645,-8.633636728225212e-8,6.772531056092723e-8
-1.644,-8.75737484415846e-8,6.845524958101519e-8
-1.643,-8.882871764420774e-8,6.919227067794398e-8
-1.642,-9.010152204923543e-8,6.993642725823245e-8
-1.641,-9.139241223355739e-8,7.068777280108241e-8
-1.64,-9.27016422380018e-8,7.144636084935052e-8
-1.639,-9.402946961409924e-8,7.221224500024355e-8
-1.638,-9.537615547145531e-8,7.298547889573127e-8
-1.637,-9.674196452573941e-8,7.376611621267054e-8
-1.636,-9.812716514729722e-8,7.45542106526343e-8
-1.635,-9.953202941039456e-8,7.534981593143901e-8
-1.634,-1.0095683314310018e-7,7.615298576836404e-8
-1.633,-1.0240185597781536e-7,7.696377387505609e-8
-1.632,-1.0386738140245829e-7,7.778223394411199e-8
-1.631,-1.053536968123109e-7,7.860841963733281e-8
-1.63,-1.0686109356253654e-7,7.944238457364224e-8
-1.629,-1.0838986702137627e-7,8.028418231666184e-8
-1.628,-1.0994031662403232e-7,8.113386636193602e-8
-1.627,-1.1151274592724669e-7,8.199149012379896e-8
-1.626,-1.1310746266458356e-7,8.285710692187605e-8
-1.625,-1.1472477880242375e-7,8.373076996721188e-8
-1.624,-1.1636501059667999e-7,8.461253234801675e-8
-1.623,-1.1802847865024155e-7,8.550244701502389e-8
-1.622,-1.197155079711569e-7,8.640056676644876e-8
-1.621,-1.2142642803156337e-7,8.730694423254223e-8
-1.62,-1.2316157282737287e-7,8.8221631859729e-8
-1.619,-1.2492128093872214e-7,8.914468189432248e-8
-1.618,-1.2670589559119733e-7,9.007614636580734e-8
-1.617,-1.2851576471784163e-7,9.101607706968036e-8
-1.616,-1.3035124102195552e-7,9.196452554984073e-8
-1.615,-1.3221268204069877e-7,9.292154308052009e-8
-1.614,-1.3410045020950402e-7,9.388718064774275e-8
-1.613,-1.3601491292731117e-7,9.486148893030643e-8
-1.612,-1.379564426226326e-7,9.584451828027336e-8
-1.611,-1.399254168204587e-7,9.683631870296188e-8
-1.61,-1.419222182100138e-7,9.78369398364278e-8
-1.609,-1.4394723471337225e-7,9.884643093042537e-8
-1.608,-1.4600085955494515e-7,9.986484082483692e-8
-1.607,-1.4808349133184726e-7,1.008922179275602e-7
-1.606,-1.5019553408515504e-7,1.0192861019184256e-7
-1.605,-1.5233739737206558e-7,1.0297406509305017e-7
-1.604,-1.5450949633896755e-7,1.0402862960486127e-7
-1.603,-1.567122517954339e-7,1.0509235017487118e-7
-1.602,-1.58946090289148e-7,1.0616527269959748e-7
-1.601,-1.61211444181773e-7,1.0724744249887295e-7
-1.6,-1.6350875172577606e-7,1.0833890428961376e-7
-1.599,-1.6583845714221802e-7,1.0943970215895055e-7
-1.598,-1.6820101069951972e-7,1.1054987953670922e-7
-1.597,-1.7059686879321613e-7,1.1166947916722843e-7
-1.596,-1.730264940267097e-7,1.1279854308050037e-7
-1.595,-1.7549035529303418e-7,1.1393711256262134e-7
-1.594,-1.7798892785764047e-7,1.1508522812553802e-7
-1.593,-1.8052269344221613e-7,1.1624292947607555e-7
-1.592,-1.8309214030955038e-7,1.1741025548423284e-7
-1.591,-1.8569776334945613e-7,1.1858724415073066e-7
-1.59,-1.8834006416576128e-7,1.1977393257379742e-7
-1.589,-1.910195511643811e-7,1.209703569151776e-7
-1.588,-1.9373673964248404e-7,1.221765523653472e-7
-1.587,-1.9649215187876304e-7,1.233925531079208e-7
-1.586,-1.9928631722482477e-7,1.2461839228323366e-7
-1.585,-2.0211977219770935e-7,1.258541019510832e-7
-1.584,-2.0499306057355305e-7,1.2709971305261254e-7
-1.583,-2.0790673348240657e-7,1.2835525537131996e-7
-1.582,-2.108613495042219e-7,1.296207574931763e-7
-1.581,-2.1385747476602063e-7,1.3089624676583333e-7
-1.58,-2.1689568304025638e-7,1.3218174925690494e-7
-1.579,-2.1997655584438508e-7,1.3347728971130297e-7
-1.578,-2.2310068254165567e-7,1.3478289150760964e-7
-1.577,-2.2626866044313525e-7,1.3609857661346682e-7
-1.576,-2.2948109491098133e-7,1.3742436553996405e-7
-1.575,-2.3273859946297567e-7,1.38760277295005e-7
-1.574,-2.360417958783323e-7,1.4010632933563283e-7
-1.573,-2.393913143047948e-7,1.4146253751929424e-7
-1.572,-2.427877933670351e-7,1.4282891605402143e-7
-1.571,-2.462318802763696e-7,1.4420547744751133e-7
-1.57,-2.497242309418051e-7,1.455922324550805e-7
-1.569,-2.5326551008242997e-7,1.4698919002647396e-7
-1.568,-2.5685639134116377e-7,1.4839635725150634e-7
-1.567,-2.60497557399881e-7,1.4981373930451213e-7
-1.566,-2.6418970009592215e-7,1.5124133938758262e-7
-1.565,-2.67933520540008e-7,1.5267915867256635e-7
-1.564,-2.71729729235571e-7,1.5412719624180883e-7
-1.563,-2.755790461995184e-7,1.5558544902760794e-7
-1.562,-2.7948220108444363e-7,1.5705391175036006e-7
-1.561,-2.834399333022986e-7,1.585325768553723e-7
-1.56,-2.8745299214954467e-7,1.6002143444831502e-7
-1.559,-2.9152213693379503e-7,1.6152047222928898e-7
-1.558,-2.95648137101966e-7,1.6302967542548089e-7
-1.557,-2.9983177236995136e-7,1.645490267223802e-7
-1.556,-3.040738328538358e-7,1.6607850619353014e-7
-1.555,-3.083751192026632e-7,1.6761809122878524e-7
-1.554,-3.1273644273277513e-7,1.69167756461047e-7
-1.553,-3.171586255637358e-7,1.7072747369144886e-7
-1.552,-3.2164250075585936e-7,1.722972118129616e-7
-1.551,-3.261889124493556e-7,1.7387693673238894e-7
-1.55,-3.307987160051098e-7,1.7546661129072353e-7
-1.549,-3.3547277814711384e-7,1.77066195181832e-7
-1.548,-3.4021197710656365e-7,1.786756448694385e-7
-1.547,-3.4501720276764115e-7,1.802949135023737e-7
-1.546,-3.4988935681499505e-7,1.8192395082805826e-7
-1.545,-3.548293528829392e-7,1.835627031041862e-7
-1.544,-3.598381167063837e-7,1.8521111300857599e-7
-1.543,-3.6491658627351617e-7,1.8686911954715415e-7
-1.542,-3.7006571198025004e-7,1.8853665796003724e-7
-1.541,-3.7528645678645636e-7,1.9021365962567652e-7
-1.54,-3.8057979637399695e-7,1.9190005196302955e-7
-1.539,-3.85946719306575e-7,1.935957583317219e-7
-1.538,-3.913882271914208e-7,1.9530069793016205e-7
-1.537,-3.969053348428301e-7,1.970147856915712e-7
-1.536,-4.0249907044757176e-7,1.9873793217788982e-7
-1.535,-4.081704757321822e-7,2.0047004347152163e-7
-1.534,-4.1392060613216506e-7,2.02211021064875e-7
-1.533,-4.1975053096311135e-7,2.0396076174766165e-7
-1.532,-4.2566133359376055e-7,2.0571915749191074e-7
-1.531,-4.316541116210175e-7,2.0748609533465706e-7
-1.53,-4.3772997704694475e-7,2.0926145725826024e-7
-1.529,-4.4389005645774675e-7,2.1104512006831178e-7
-1.528,-4.501354912047647e-7,2.1283695526908568e-7
-1.527,-4.5646743758749875e-7,2.1463682893648754e-7
-1.526,-4.628870670386765e-7,2.164446015884572e-7
-1.525,-4.6939556631138484e-7,2.1826012805277752e-7
-1.524,-4.759941376682831e-7,2.200832573322427e-7
-1.523,-4.826839990729163e-7,2.219138324671381e-7
-1.522,-4.894663843831451e-7,2.2375169039498223e-7
-1.521,-4.96342543546712e-7,2.255966618074819e-7
-1.52,-5.033137427989596e-7,2.2744857100464938e-7
-1.519,-5.103812648627216e-7,2.2930723574603066e-7
-1.518,-5.175464091504025e-7,2.311724670989922e-7
-1.517,-5.248104919682647e-7,2.330440692840135e-7
-1.516,-5.321748467229415e-7,2.3492183951693094e-7
-1.515,-5.396408241301927e-7,2.3680556784807816e-7
-1.514,-5.472097924259221e-7,2.386950369982675e-7
-1.513,-5.548831375794747e-7,2.4059002219155495e-7
-1.512,-5.626622635092302e-7,2.4249029098473154e-7
-1.511,-5.70548592300513e-7,2.443956030934821e-7
-1.51,-5.785435644258342e-7,2.463057102151515e-7
-1.509,-5.866486389674852e-7,2.482203558480585e-7
-1.508,-5.948652938425e-7,2.5013927510729415e-7
-1.507,-6.031950260300033e-7,2.520621945369433e-7
-1.506,-6.116393518009641e-7,2.5398883191866457e-7
-1.505,-6.201998069503691e-7,2.5591889607656426e-7
-1.504,-6.288779470318377e-7,2.578520866782981e-7
-1.503,-6.376753475946917e-7,2.597880940323339e-7
-1.502,-6.465936044235002e-7,2.6172659888130697e-7
-1.501,-6.556343337801158e-7,2.6366727219139883e-7
-1.5,-6.647991726482188e-7,2.656097749376691e-7
-1.499,-6.740897789803872e-7,2.6755375788526834e-7
-1.498,-6.835078319477094e-7,2.6949886136645983e-7
-1.497,-6.930550321919558e-7,2.7144471505337594e-7
-1.496,-7.027331020803262e-7,2.733909377264336e-7
-1.495,-7.125437859627904e-7,2.753371370383327e-7
-1.494,-7.224888504320362e-7,2.7728290927355995e-7
-1.493,-7.325700845860431e-7,2.7922783910331863e-7
-1.492,-7.427893002932971e-7,2.811714993358044e-7
-1.491,-7.531483324606611e-7,2.831134506617454e-7
-1.49,-7.636490393039187e-7,2.8505324139512343e-7
-1.489,-7.74293302621005e-7,2.869904072089926e-7
-1.488,-7.850830280679399e-7,2.889244708663092e-7
-1.487,-7.960201454374798e-7,2.908549419456853e-7
-1.486,-8.071066089405012e-7,2.9278131656197916e-7
-1.485,-8.183443974901311e-7,2.947030770816307e-7
-1.484,-8.297355149886384e-7,2.9661969183265124e-7
-1.483,-8.412819906171e-7,2.985306148091756e-7
-1.482,-8.529858791278553e-7,3.004352853704808e-7
-1.481,-8.648492611397626e-7,3.0233312793437554e-7
-1.48,-8.768742434362687e-7,3.0422355166486456e-7
-1.479,-8.890629592663077e-7,3.0610595015398647e-7
-1.478,-9.014175686480368e-7,3.0797970109772617e-7
-1.477,-9.13940258675425e-7,3.0984416596589914e-7
-1.476,-9.266332438277034e-7,3.1169868966590297e-7
-1.475,-9.394987662816896e-7,3.1354260020023165e-7
-1.474,-9.525390962269962e-7,3.153752083176443e-7
-1.473,-9.65756532184134e-7,3.1719580715787995e-7
-1.472,-9.791534013255187e-7,3.1900367188980765e-7
-1.471,-9.927320597993926e-7,3.207980593428987e-7
-1.47,-1.0064948930566678e-6,3.225782076319073e-7
-1.469,-1.0204443161806986e-6,3.243433357746436e-7
-1.468,-1.034582774219995e-6,3.2609264330272013e-7
-1.467,-1.0489127425238798e-6,3.278253098651529e-7
-1.466,-1.0634367270810983e-6,3.2954049482469485e-7
-1.465,-1.0781572648613864e-6,3.312373368467775e-7
-1.464,-1.0930769241600023e-6,3.329149534809361e-7
-1.463,-1.1081983049452261e-6,3.3457244073458956e-7
-1.462,-1.1235240392088336e-6,3.362088726390463e-7
-1.461,-1.1390567913195433e-6,3.3782330080760356e-7
-1.46,-1.1547992583794458e-6,3.394147539856071e-7
-1.459,-1.1707541705834105e-6,3.4098223759233447e-7
-1.458,-1.1869242915814773e-6,3.4252473325456473e-7
-1.457,-1.2033124188442286e-6,3.4404119833169345e-7
-1.456,-1.2199213840311454e-6,3.455305654322517e-7
-1.455,-1.2367540533619442e-6,3.469917419216828e-7
-1.454,-1.253813327990892e-6,3.484236094212316e-7
-1.453,-1.271102144384099e-6,3.4982502329779593e-7
-1.452,-1.2886234746997833e-6,3.5119481214458884e-7
-1.451,-1.3063803271715028e-6,3.525317772524586e-7
-1.45,-1.324375746494351e-6,3.538346920717085e-7
-1.449,-1.3426128142141062e-6,3.5510230166425995e-7
-1.448,-1.3610946491193297e-6,3.5633332214599534e-7
-1.447,-1.3798244076364017e-6,3.5752644011911904e-7
-1.446,-1.3988052842274882e-6,3.5868031209436905e-7
-1.445,-1.4180405117914224e-6,3.5979356390291116e-7
-1.444,-1.437533362067496e-6,3.6086479009774403e-7
-1.443,-1.4572871460421377e-6,3.6189255334444146e-7
-1.442,-1.477305214358475e-6,3.6287538380105495e-7
-1.441,-1.4975909577287522e-6,3.6381177848699727e-7
-1.44,-1.5181478073495953e-6,3.6470020064072517e-7
-1.439,-1.538979235320103e-6,3.655390790660361e-7
-1.438,-1.5600887550627421e-6,3.663268074667915e-7
-1.437,-1.5814799217470267e-6,3.6706174376987563e-7
-1.436,-1.6031563327159598e-6,3.677422094361975e-7
-1.435,-1.6251216279152107e-6,3.6836648875953855e-7
-1.434,-1.6473794903250025e-6,3.6893282815304705e-7
-1.433,-1.6699336463946843e-6,3.6943943542317715e-7
-1.432,-1.6927878664799534e-6,3.698844790308674e-7
-1.431,-1.7159459652827048e-6,3.7026608733974903e-7
-1.43,-1.7394118022934652e-6,3.7058234785117437e-7
-1.429,-1.7631892822363861e-6,3.7083130642584843e-7
-1.428,-1.7872823555167522e-6,3.710109664918476e-7
-1.427,-1.8116950186709726e-6,3.711192882388032e-7
-1.426,-1.8364313148190093e-6,3.7115418779802514e-7
-1.425,-1.861495334119205e-6,3.711135364083386e-7
-1.424,-1.8868912142254622e-6,3.709951595674023e-7
-1.423,-1.912623140746729e-6,3.7079683616827286e-7
-1.422,-1.9386953477087437e-6,3.705162976209781e-7
-1.421,-1.9651121180179827e-6,3.7015122695885725e-7
-1.42,-1.9918777839277644e-6,3.6969925792942256e-7
-1.419,-2.01899672750645e-6,3.6915797406949404e-7
-1.418,-2.046473381107681e-6,3.6852490776435425e-7
-1.417,-2.074312227842598e-6,3.677975392906675e-7
-1.416,-2.102517802053974e-6,3.669732958429032e-7
-1.415,-2.1310946897921947e-6,3.660495505429997e-7
-1.414,-2.160047529293025e-6,3.6502362143300136e-7
-1.413,-2.189381011457078e-6,3.638927704503971e-7
-1.412,-2.219099880330923e-6,3.626542023858853e-7
-1.411,-2.249208933589754e-6,3.6130506382328557e-7
-1.41,-2.279713023021529e-6,3.598424420613141e-7
-1.409,-2.3106170550125103e-6,3.582633640169356e-7
-1.408,-2.341925991034111e-6,3.5656479510999923e-7
-1.407,-2.373644848130958e-6,3.5474363812886434e-7
-1.406,-2.405778699410084e-6,3.527967320767144e-7
-1.405,-2.438332674531145e-6,3.507208509982564e-7
-1.404,-2.471311960197571e-6,3.4851270278649635e-7
-1.403,-2.50472180064854e-6,3.461689279692782e-7
-1.402,-2.5385674981516708e-6,3.436860984752688e-7
-1.401,-2.5728544134963237e-6,3.4106071637906796e-7
-1.4,-2.6075879664873963e-6,3.382892126251153e-7
-1.399,-2.64277363643949e-6,3.3536794573006535e-7
-1.398,-2.678416962671329e-6,3.32293200463294e-7
-1.397,-2.714523545000307e-6,3.2906118650519673e-7
-1.396,-2.751099044237021e-6,3.256680370829326e-7
-1.395,-2.7881491826796676e-6,3.2210980758326636e-7
-1.394,-2.825679744608155e-6,3.183824741421523e-7
-1.393,-2.863696576777785e-6,3.1448193221070105e-7
-1.392,-2.9022055889123657e-6,3.1040399509716533e-7
-1.391,-2.9412127541965817e-6,3.061443924845749e-7
-1.39,-2.9807241097674866e-6,3.016987689236465e-7
-1.389,-3.0207457572049303e-6,2.9706268230058883e-7
-1.388,-3.06128386302077e-6,2.922316022794192e-7
-1.387,-3.1023446591466784e-6,2.872009087184001e-7
-1.386,-3.143934443420374e-6,2.819658900602023e-7
-1.385,-3.1860595800700892e-6,2.765217416953933e-7
-1.384,-3.2287265001970763e-6,2.708635642988451e-7
-1.383,-3.271941702255968e-6,2.649863621386507e-7
-1.382,-3.315711752532776e-6,2.5888504135713214e-7
-1.381,-3.360043285620323e-6,2.525544082235182e-7
-1.38,-3.4049430048908994e-6,2.459891673578638e-7
-1.379,-3.4504176829659073e-6,2.391839199257776e-7
-1.378,-3.496474162182279e-6,2.3213316180351897e-7
-1.377,-3.5431193550554244e-6,2.24831281713019e-7
-1.376,-3.5903602447384706e-6,2.172725593263754e-7
-1.375,-3.638203885477538e-6,2.0945116333936451e-7
-1.374,-3.686657403062805e-6,2.0136114951350783e-7
-1.373,-3.7357279952750914e-6,1.9299645868622513e-7
-1.372,-3.785422932327689e-6,1.8435091474859953e-7
-1.371,-3.835749557303162e-6,1.754182225902741e-7
-1.37,-3.886715286584833e-6,1.6619196601099337e-7
-1.369,-3.938327610282652e-6,1.566656055982973e-7
-1.368,-3.990594092653154e-6,1.4683247657086871e-7
-1.367,-4.043522372513179e-6,1.3668578658702864e-7
-1.366,-4.09712016364706e-6,1.2621861351786866e-7
-1.365,-4.151395255206913e-6,1.1542390318450201e-7
-1.364,-4.206355512105728e-6,1.0429446705890923e-7
-1.363,-4.262008875402882e-6,9.282297992784774e-8
-1.362,-4.3183633626817394e-6,8.100197751928798e-8
-1.361,-4.375427068418958e-6,6.882385409083237e-8
-1.36,-4.433208164345135e-6,5.628085997956667e-8
-1.359,-4.491714899796394e-6,4.3365099112786765e-8
-1.358,-4.550955602056529e-6,3.0068526479036986e-8
-1.357,-4.610938676689281e-6,1.638294555888966e-8
-1.356,-4.671672607860351e-6,2.3000057148884773e-9
-1.355,-4.733165958648692e-6,-1.218880045992828e-8
-1.354,-4.795427371346663e-6,-2.709213983551567e-8
-1.353,-4.858465567748578e-6,-4.2418841480919026e-8
-1.352,-4.922289349427194e-6,-5.81778994435846e-8
-1.351,-4.986907597997644e-6,-7.437847557249583e-8
-1.35,-5.0523292753683555e-6,-9.102990238575382e-8
-1.349,-5.1185634239784226e-6,-1.0814168598322809e-7
-1.348,-5.185619167020937e-6,-1.2572350900491037e-7
-1.347,-5.253505708651734e-6,-1.4378523363561134e-7
-1.346,-5.322232334183036e-6,-1.6233690465664795e-7
-1.345,-5.391808410261401e-6,-1.8138875254517514e-7
-1.344,-5.462243385029452e-6,-2.0095119662182383e-7
-1.343,-5.53354678827076e-6,-2.210348482473139e-7
-1.342,-5.605728231537314e-6,-2.4165051406871826e-7
-1.341,-5.6787974082589436e-6,-2.628091993160611e-7
-1.34,-5.752764093834082e-6,-2.8452211114994113e-7
-1.339,-5.827638145701211e-6,-3.0680066206087783e-7
-1.338,-5.903429503390329e-6,-3.296564733210853e-7
-1.337,-5.980148188553775e-6,-3.531013784893874e-7
-1.336,-6.057804304975706e-6,-3.771474269699929e-7
-1.335,-6.136408038559511e-6,-4.0180688762585873e-7
-1.334,-6.215969657292451e-6,-4.270922524473754e-7
-1.333,-6.296499511186754e-6,-4.530162402771174e-7
-1.332,-6.378008032196432e-6,-4.795918005914068e-7
-1.331,-6.460505734108997e-6,-5.068321173394477e-7
-1.33,-6.54400321241131e-6,-5.34750612840795e-7
-1.329,-6.628511144128718e-6,-5.633609517419295e-7
-1.328,-6.71404028763665e-6,-5.926770450327173e-7
-1.327,-6.8006014824438e-6,-6.227130541235398e-7
-1.326,-6.888205648946022e-6,-6.534833949838885e-7
-1.325,-6.976863788150025e-6,-6.850027423432232e-7
-1.324,-7.066586981365955e-6,-7.172860339549041e-7
-1.323,-7.157386389867901e-6,-7.503484749240099e-7
-1.322,-7.249273254521368e-6,-7.842055420998667e-7
-1.321,-7.342258895376715e-6,-8.18872988534115e-7
-1.32,-7.436354711227542e-6,-8.54366848005153e-7
-1.319,-7.531572179132997e-6,-8.907034396097977e-7
-1.318,-7.627922853902918e-6,-9.278993724230163e-7
-1.317,-7.725418367544738e-6,-9.659715502265827e-7
-1.316,-7.824070428671026e-6,-1.0049371763075262e-6
-1.315,-7.923890821866533e-6,-1.0448137583272415e-6
-1.314,-8.024891407013557e-6,-1.0856191132621368e-6
-1.313,-8.127084118574455e-6,-1.1273713724167069e-6
-1.312,-8.230480964830057e-6,-1.1700889865099199e-6
-1.311,-8.335094027072755e-6,-1.2137907308358165e-6
-1.31,-8.44093545875295e-6,-1.2584957104992226e-6
-1.309,-8.548017484577595e-6,-1.3042233657274892e-6
-1.308,-8.656352399559459e-6,-1.3509934772591707e-6
-1.307,-8.765952568015743e-6,-1.398826171810569e-6
-1.306,-8.876830422514679e-6,-1.447741927621065e-6
-1.305,-8.988998462768635e-6,-1.4977615800781761e-6
-1.304,-9.102469254472292e-6,-1.548906327423277e-6
-1.303,-9.217255428084384e-6,-1.6011977365389269e-6
-1.302,-9.333369677551458e-6,-1.654657748818755e-6
-1.301,-9.45082475897211e-6,-1.7093086861208573e-6
-1.3,-9.569633489200071e-6,-1.7651732568056673e-6
-1.299,-9.689808744384513e-6,-1.822274561859261e-6
-1.298,-9.811363458445904e-6,-1.8806361011030687e-6
-1.297,-9.934310621485693e-6,-1.9402817794909652e-6
-1.296,-1.0058663278128079e-5,-2.0012359134947178e-6
-1.295,-1.018443452579207e-5,-2.0635232375787693e-6
-1.294,-1.0311637512891998e-5,-2.1271689107653453e-6
-1.293,-1.0440285436964636e-5,-2.1921985232908734e-6
-1.292,-1.0570391542720992e-5,-2.258638103354703e-6
-1.291,-1.0701969120020818e-5,-2.3265141239611234e-6
-1.29,-1.0835031501767868e-5,-2.3958535098556727e-6
-1.289,-1.0969592061723827e-5,-2.466683644556744e-6
-1.288,-1.1105664212238863e-5,-2.539032377483482e-6
-1.287,-1.124326140189663e-5,-2.612928031180977e-6
-1.286,-1.138239711307159e-5,-2.6883994086437594e-6
-1.285,-1.1523084859396395e-5,-2.7654758007385995e-6
-1.284,-1.1665338183137067e-5,-2.8441869937276195e-6
-1.283,-1.1809170652473667e-5,-2.924563276892719e-6
-1.282,-1.1954595858684052e-5,-3.006635450262326e-6
-1.281,-1.2101627413228334e-5,-3.0904348324414704e-6
-1.28,-1.2250278944731527e-5,-3.1759932685461917e-6
-1.279,-1.2400564095861888e-5,-3.2633431382432752e-6
-1.278,-1.2552496520102337e-5,-3.352517363896325e-6
-1.277,-1.2706089878412357e-5,-3.443549418819161e-6
-1.276,-1.2861357835777625e-5,-3.536473335637547e-6
-1.275,-1.3018314057644692e-5,-3.63132371476023e-6
-1.274,-1.317697220623783e-5,-3.7281357329602825e-6
-1.273,-1.3337345936755227e-5,-3.826945152067733e-6
-1.272,-1.3499448893441592e-5,-3.9277883277744545e-6
-1.271,-1.366329470553415e-5,-4.030702218552287e-6
-1.27,-1.3828896983078995e-5,-4.135724394685364e-6
-1.269,-1.3996269312614687e-5,-4.242893047417584e-6
-1.268,-1.4165425252719893e-5,-4.352246998216198e-6
-1.267,-1.4336378329421815e-5,-4.463825708152436e-6
-1.266,-1.4509142031462117e-5,-4.577669287400123e-6
-1.265,-1.4683729805416915e-5,-4.693818504853177e-6
-1.264,-1.4860155050667421e-5,-4.812314797862947e-6
-1.263,-1.5038431114217666e-5,-4.933200282096233e-6
-1.262,-1.5218571285355733e-5,-5.056517761514929e-6
-1.261,-1.5400588790154793e-5,-5.182310738478128e-6
-1.26,-1.558449678581021e-5,-5.310623423967558e-6
-1.259,-1.577030835480887e-5,-5.441500747937201e-6
-1.258,-1.595803649892683e-5,-5.574988369787919e-6
-1.257,-1.614769413305131e-5,-5.711132688967887e-6
-1.256,-1.6339294078822895e-5,-5.849980855699646e-6
-1.255,-1.6532849058093893e-5,-5.991580781834538e-6
-1.254,-1.6728371686198526e-5,-6.135981151835276e-6
-1.253,-1.6925874465030645e-5,-6.283231433887382e-6
-1.252,-1.7125369775924578e-5,-6.4333818911402125e-6
-1.251,-1.7326869872334604e-5,-6.586483593078243e-6
-1.25,-1.753038687230842e-5,-6.742588427023276e-6
-1.249,-1.7735932750749975e-5,-6.901749109768218e-6
-1.248,-1.7943519331466842e-5,-7.064019199343014e-6
-1.247,-1.8153158278997263e-5,-7.229453106913328e-6
-1.246,-1.8364861090211917e-5,-7.398106108812518e-6
-1.245,-1.85786390856853e-5,-7.570034358707413e-6
-1.244,-1.8794503400831562e-5,-7.745294899898375e-6
-1.243,-1.9012464976799543e-5,-7.923945677754097e-6
-1.242,-1.9232534551121566e-5,-8.106045552281543e-6
-1.241,-1.9454722648110582e-5,-8.291654310831396e-6
-1.24,-1.9679039568999972e-5,-8.480832680939355e-6
