M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.893,2.2895951458626427e-19,-5.375459881116379e-20
-3.892,2.318439650518196e-19,-5.437967625996763e-20
-3.891,2.3476476433136247e-19,-5.501191757949365e-20
-3.89,2.3772237058885776e-19,-5.565140333537084e-20
-3.889,2.4071724776432457e-19,-5.62982149763505e-20
-3.888,2.4374986564666313e-19,-5.695243484363805e-20
-3.887,2.4682069994740004e-19,-5.761414618031798e-20
-3.886,2.4993023237536333e-19,-5.828343314087285e-20
-3.885,2.53078950712299e-19,-5.896038080079715e-20
-3.884,2.5626734888944097e-19,-5.96450751663068e-20
-3.883,2.594959270650469e-19,-6.033760318414534e-20
-3.882,2.627651917029108e-19,-6.103805275148744e-20
-3.881,2.6607565565186655e-19,-6.17465127259408e-20
-3.88,2.694278382262932e-19,-6.246307293564726e-20
-3.879,2.728222652876355e-19,-6.318782418948383e-20
-3.878,2.7625946932695264e-19,-6.392085828736496e-20
-3.877,2.797399895485071e-19,-6.466226803064637e-20
-3.876,2.8326437195440827e-19,-6.541214723263192e-20
-3.875,2.8683316943032275e-19,-6.617059072918392e-20
-3.874,2.904469418322656e-19,-6.693769438943822e-20
-3.873,2.941062560744858e-19,-6.771355512662477e-20
-3.872,2.978116862184599e-19,-6.849827090899454e-20
-3.871,3.015638135630078e-19,-6.92919407708539e-20
-3.87,3.053632267355444e-19,-7.009466482370732e-20
-3.869,3.0921052178448257e-19,-7.090654426750934e-20
-3.868,3.1310630227280046e-19,-7.17276814020267e-20
-3.867,3.170511793727888e-19,-7.255817963831174e-20
-3.866,3.21045771961993e-19,-7.339814351028791e-20
-3.865,3.2509070672036478e-19,-7.424767868644839e-20
-3.864,3.291866182286386e-19,-7.51068919816688e-20
-3.863,3.3333414906794895e-19,-7.597589136913508e-20
-3.862,3.375339499207031e-19,-7.685478599238731e-20
-3.861,3.4178667967272607e-19,-7.774368617748075e-20
-3.86,3.460930055166934e-19,-7.864270344526483e-20
-3.859,3.5045360305686806e-19,-7.955195052378133e-20
-3.858,3.548691564151577e-19,-8.047154136078258e-20
-3.857,3.5934035833850967e-19,-8.140159113637087e-20
-3.856,3.638679103076595e-19,-8.234221627575994e-20
-3.855,3.6845252264725085e-19,-8.329353446215973e-20
-3.854,3.73094914637344e-19,-8.425566464978526e-20
-3.853,3.7779581462632993e-19,-8.522872707699093e-20
-3.852,3.825559601452684e-19,-8.621284327953101e-20
-3.851,3.873760980236673e-19,-8.720813610394769e-20
-3.85,3.9225698450672235e-19,-8.821472972108732e-20
-3.849,3.971993853740342e-19,-8.923274963974652e-20
-3.848,4.022040760598231e-19,-9.026232272044861e-20
-3.847,4.0727184177465856e-19,-9.130357718935192e-20
-3.846,4.1240347762872473e-19,-9.235664265229071e-20
-3.845,4.1759978875663884e-19,-9.342165010895018e-20
-3.844,4.2286159044384427e-19,-9.449873196717625e-20
-3.843,4.2818970825459674e-19,-9.558802205742153e-20
-3.842,4.3358497816156427e-19,-9.668965564732854e-20
-3.841,4.390482466770612e-19,-9.780376945645112e-20
-3.84,4.445803709859368e-19,-9.893050167111539e-20
-3.839,4.501822190801394e-19,-1.0006999195942122e-19
-3.838,4.558546698949768e-19,-1.012223814863855e-19
-3.837,4.615986134470954e-19,-1.0238781292922813e-19
-3.836,4.674149509741979e-19,-1.0356643049280219e-19
-3.835,4.733045950765235e-19,-1.0475837992516908e-19
-3.834,4.792684698601117e-19,-1.0596380853332014e-19
-3.833,4.853075110818715e-19,-1.0718286519904564e-19
-3.832,4.914226662964813e-19,-1.0841570039495249e-19
-3.831,4.976148950051391e-19,-1.0966246620063176e-19
-3.83,5.03885168806189e-19,-1.109233163189772e-19
-3.829,5.102344715476472e-19,-1.1219840609265595e-19
-3.828,5.166637994816501e-19,-1.134878925207327e-19
-3.827,5.231741614208504e-19,-1.147919342754483e-19
-3.826,5.297665788967842e-19,-1.1611069171915433e-19
-3.825,5.364420863202358e-19,-1.174443269214046e-19
-3.824,5.432017311436233e-19,-1.187930036762047e-19
-3.823,5.500465740254327e-19,-1.2015688751942126e-19
-3.822,5.569776889967231e-19,-1.2153614574635163e-19
-3.821,5.63996163629734e-19,-1.2293094742945548e-19
-3.82,5.711030992086158e-19,-1.2434146343624961e-19
-3.819,5.782996109023141e-19,-1.25767866447367e-19
-3.818,5.855868279396331e-19,-1.2721033097478128e-19
-3.817,5.929658937865069e-19,-1.286690333801985e-19
-3.816,6.004379663255046e-19,-1.3014415189361633e-19
-3.815,6.080042180375994e-19,-1.316358666320532e-19
-3.814,6.156658361862293e-19,-1.331443596184475e-19
-3.813,6.234240230036774e-19,-1.3466981480072898e-19
-3.812,6.312799958798036e-19,-1.3621241807106312e-19
-3.811,6.392349875531537e-19,-1.3777235728526975e-19
-3.81,6.472902463044799e-19,-1.3934982228241757e-19
-3.809,6.554470361526997e-19,-1.409450049045954e-19
-3.808,6.637066370533255e-19,-1.4255809901686165e-19
-3.807,6.720703450993965e-19,-1.4418930052737327e-19
-3.806,6.805394727249433e-19,-1.4583880740769558e-19
-3.805,6.891153489110171e-19,-1.4750681971329395e-19
-3.804,6.977993193943179e-19,-1.4919353960420892e-19
-3.803,7.06592746878451e-19,-1.5089917136591602e-19
-3.802,7.154970112478485e-19,-1.5262392143037137e-19
-3.801,7.245135097843863e-19,-1.5436799839724464e-19
-3.8,7.336436573867332e-19,-1.5613161305534033e-19
-3.799,7.428888867924645e-19,-1.5791497840420923e-19
-3.798,7.52250648802976e-19,-1.5971830967595064e-19
-3.797,7.617304125112338e-19,-1.6154182435720713e-19
-3.796,7.71329665532395e-19,-1.633857422113533e-19
-3.795,7.810499142373359e-19,-1.6525028530087907e-19
-3.794,7.908926839891236e-19,-1.671356780099699e-19
-3.793,8.008595193824704e-19,-1.6904214706728426e-19
-3.792,8.109519844862052e-19,-1.7096992156893024e-19
-3.791,8.211716630888023e-19,-1.7291923300164245e-19
-3.79,8.31520158947006e-19,-1.7489031526616042e-19
-3.789,8.419990960375889e-19,-1.7688340470081013e-19
-3.788,8.526101188122838e-19,-1.7889874010528943e-19
-3.787,8.633548924559307e-19,-1.809365627646593e-19
-3.786,8.742351031478763e-19,-1.829971164735418e-19
-3.785,8.852524583266704e-19,-1.8508064756052617e-19
-3.784,8.964086869580982e-19,-1.871874049127844e-19
-3.783,9.077055398065927e-19,-1.893176400008977e-19
-3.782,9.191447897100663e-19,-1.9147160690389465e-19
-3.781,9.307282318582103e-19,-1.9364956233450332e-19
-3.78,9.424576840742996e-19,-1.9585176566461744e-19
-3.779,9.543349871005523e-19,-1.98078478950979e-19
-3.778,9.663620048870844e-19,-2.0032996696107795e-19
-3.777,9.785406248845097e-19,-2.0260649719927032e-19
-3.776,9.908727583402262e-19,-2.049083399331165e-19
-3.775,1.0033603405984376e-18,-2.0723576821994034e-19
-3.774,1.0160053314039583e-18,-2.0958905793361085e-19
-3.773,1.0288097152098473e-18,-2.1196848779154766e-19
-3.772,1.04177550148892e-18,-2.1437433938195114e-19
-3.771,1.0549047250491869e-18,-2.1680689719125906e-19
-3.77,1.0681994463532687e-18,-2.192664486318306e-19
-3.769,1.0816617518418388e-18,-2.217532840698592e-19
-3.768,1.0952937542611418e-18,-2.2426769685351534e-19
-3.767,1.1090975929946413e-18,-2.268099833413204e-19
-3.766,1.1230754343988481e-18,-2.293804429307535e-19
-3.765,1.1372294721433819e-18,-2.319793780870915e-19
-3.764,1.1515619275553198e-18,-2.346070943724843e-19
-3.763,1.1660750499678851e-18,-2.3726390047526607e-19
-3.762,1.180771117073532e-18,-2.399501082395041e-19
-3.761,1.1956524352814808e-18,-2.426660326947858e-19
-3.76,1.2107213400797605e-18,-2.4541199208624584e-19
-3.759,1.225980196401814e-18,-2.4818830790483417e-19
-3.758,1.2414313989977258e-18,-2.5099530491782574e-19
-3.757,1.257077372810128e-18,-2.538333111995739e-19
-3.756,1.2729205733548461e-18,-2.56702658162508e-19
-3.755,1.2889634871063412e-18,-2.5960368058837657e-19
-3.754,1.305208631888012e-18,-2.6253671665973723e-19
-3.753,1.3216585572674166e-18,-2.65502107991694e-19
-3.752,1.338315844956475e-18,-2.685001996638839e-19
-3.751,1.355183109216718e-18,-2.715313402527134e-19
-3.75,1.372262997269642e-18,-2.7459588186384567e-19
-3.749,1.3895581897122389e-18,-2.7769418016493997e-19
-3.748,1.4070714009377611e-18,-2.808265944186444e-19
-3.747,1.4248053795617921e-18,-2.839934875158424e-19
-3.746,1.4427629088536868e-18,-2.8719522600915455e-19
-3.745,1.46094680717345e-18,-2.9043218014669653e-19
-3.744,1.479359928414122e-18,-2.937047239060942e-19
-3.743,1.4980051624497402e-18,-2.970132350287565e-19
-3.742,1.5168854355889464e-18,-3.003580950544076e-19
-3.741,1.5360037110343133e-18,-3.0373968935587877e-19
-3.74,1.5553629893474579e-18,-3.0715840717416102e-19
-3.739,1.5749663089200204e-18,-3.106146416537197e-19
-3.738,1.5948167464505776e-18,-3.14108789878071e-19
-3.737,1.6149174174275676e-18,-3.1764125290562247e-19
-3.736,1.6352714766183025e-18,-3.212124358057772e-19
-3.735,1.6558821185641434e-18,-3.248227476953032e-19
-3.734,1.6767525780819176e-18,-3.284726017749683e-19
-3.733,1.6978861307716552e-18,-3.321624153664413e-19
-3.732,1.7192860935307263e-18,-3.358926099494609e-19
-3.731,1.7409558250744562e-18,-3.396636111992715e-19
-3.73,1.7628987264633052e-18,-3.4347584902432814e-19
-3.729,1.7851182416366906e-18,-3.4732975760427014e-19
-3.728,1.807617857953538e-18,-3.5122577542816467e-19
-3.727,1.8304011067396465e-18,-3.5516434533302016e-19
-3.726,1.8534715638419498e-18,-3.591459145425708e-19
-3.725,1.8768328501897662e-18,-3.6317093470633197e-19
-3.724,1.900488632363122e-18,-3.6723986193892778e-19
-3.723,1.924442623168235e-18,-3.7135315685969015e-19
-3.722,1.9486985822202537e-18,-3.7551128463253106e-19
-3.721,1.9732603165333414e-18,-3.79714715006087e-19
-3.72,1.998131681118195e-18,-3.839639223541374e-19
-3.719,2.0233165795870973e-18,-3.8825938571629554e-19
-3.718,2.0488189647665917e-18,-3.926015888389743e-19
-3.717,2.074642839317883e-18,-3.9699102021662486e-19
-3.716,2.100792256365052e-18,-4.0142817313325e-19
-3.715,2.1272713201311913e-18,-4.0591354570419146e-19
-3.714,2.1540841865825585e-18,-4.1044764091819165e-19
-3.713,2.181235064080844e-18,-4.1503096667972956e-19
-3.712,2.208728214043664e-18,-4.196640358516307e-19
-3.711,2.2365679516133724e-18,-4.2434736629795186e-19
-3.71,2.264758646334309e-18,-4.290814809271395e-19
-3.709,2.2933047228385737e-18,-4.338669077354621e-19
-3.708,2.3222106615404507e-18,-4.387041798507165e-19
-3.707,2.3514809993395807e-18,-4.435938355762073e-19
-3.706,2.3811203303329952e-18,-4.485364184349994e-19
-3.705,2.4111333065361267e-18,-4.535324772144442e-19
-3.704,2.4415246386129002e-18,-4.585825660109765e-19
-3.703,2.4722990966150322e-18,-4.636872442751847e-19
-3.702,2.503461510730641e-18,-4.688470768571516e-19
-3.701,2.535016772042292e-18,-4.740626340520653e-19
-3.7,2.566969833294602e-18,-4.79334491646102e-19
-3.699,2.599325709671507e-18,-4.846632309625751e-19
-3.698,2.632089479583333e-18,-4.900494389083559e-19
-3.697,2.6652662854637835e-18,-4.954937080205595e-19
-3.696,2.698861334576967e-18,-5.009966365134981e-19
-3.695,2.7328798998346e-18,-5.065588283259007e-19
-3.694,2.7673273206235052e-18,-5.121808931683961e-19
-3.693,2.8022090036435365e-18,-5.178634465712595e-19
-3.692,2.8375304237560664e-18,-5.236071099324226e-19
-3.691,2.8732971248431623e-18,-5.294125105657421e-19
-3.69,2.9095147206775933e-18,-5.352802817495301e-19
-3.689,2.9461888958037967e-18,-5.41211062775341e-19
-3.688,2.983325406429948e-18,-5.472054989970149e-19
-3.687,3.0209300813312714e-18,-5.532642418799766e-19
-3.686,3.059008822764735e-18,-5.593879490507867e-19
-3.685,3.0975676073952675e-18,-5.655772843469447e-19
-3.684,3.136612487233653e-18,-5.718329178669409e-19
-3.683,3.1761495905862367e-18,-5.781555260205559e-19
-3.682,3.2161851230166046e-18,-5.845457915794053e-19
-3.681,3.2567253683193757e-18,-5.910044037277273e-19
-3.68,3.2977766895062693e-18,-5.975320581134117e-19
-3.679,3.3393455298045938e-18,-6.041294568992663e-19
-3.678,3.3814384136683194e-18,-6.107973088145197e-19
-3.677,3.424061947801889e-18,-6.175363292065579e-19
-3.676,3.467222822196932e-18,-6.243472400928901e-19
-3.675,3.510927811182039e-18,-6.31230770213344e-19
-3.674,3.555183774485766e-18,-6.381876550824841e-19
-3.673,3.599997658313027e-18,-6.452186370422538e-19
-3.672,3.645376496435061e-18,-6.523244653148337e-19
-3.671,3.69132741129312e-18,-6.595058960557176e-19
-3.67,3.737857615116071e-18,-6.667636924069988e-19
-3.669,3.7849744110520784e-18,-6.740986245508655e-19
-3.668,3.8326851943145424e-18,-6.815114697633001e-19
-3.667,3.8809974533424805e-18,-6.890030124679813e-19
-3.666,3.929918770975527e-18,-6.965740442903803e-19
-3.665,3.979456825643737e-18,-7.042253641120525e-19
-3.664,4.029619392572381e-18,-7.119577781251168e-19
-3.663,4.0804143450019224e-18,-7.197720998869188e-19
-3.662,4.131849655423362e-18,-7.276691503748743e-19
-3.661,4.1839333968291466e-18,-7.35649758041489e-19
-3.66,4.236673743979845e-18,-7.437147588695464e-19
-3.659,4.290078974686774e-18,-7.518649964274628e-19
-3.658,4.344157471110791e-18,-7.601013219248024e-19
-3.657,4.398917721077445e-18,-7.684245942679467e-19
-3.656,4.4543683194087014e-18,-7.768356801159141e-19
-3.655,4.510517969271444e-18,-7.853354539363235e-19
-3.654,4.567375483542962e-18,-7.939247980614956e-19
-3.653,4.624949786193647e-18,-8.02604602744687e-19
-3.652,4.683249913687106e-18,-8.113757662164497e-19
-3.651,4.742285016397915e-18,-8.202391947411111e-19
-3.65,4.80206436004723e-18,-8.2919580267336675e-19
-3.649,4.862597327156494e-18,-8.382465125149798e-19
-3.648,4.923893418519447e-18,-8.473922549715797e-19
-3.647,4.985962254692687e-18,-8.566339690095545e-19
-3.646,5.048813577505008e-18,-8.659726019130268e-19
-3.645,5.112457251585752e-18,-8.75409109340909e-19
-3.644,5.176903265912415e-18,-8.849444553840273e-19
-3.643,5.24216173537775e-18,-8.945796126223086e-19
-3.642,5.308242902376612e-18,-9.04315562182021e-19
-3.641,5.375157138412792e-18,-9.141532937930599e-19
-3.64,5.442914945726093e-18,-9.240938058462703e-19
-3.639,5.511526958939908e-18,-9.34138105450799e-19
-3.638,5.581003946729545e-18,-9.44287208491464e-19
-3.637,5.651356813511575e-18,-9.54542139686134e-19
-3.636,5.722596601154457e-18,-9.649039326431089e-19
-3.635,5.794734490710715e-18,-9.753736299184898e-19
-3.634,5.867781804170932e-18,-9.859522830735287e-19
-3.633,5.941750006239839e-18,-9.966409527319495e-19
-3.632,6.016650706134784e-18,-1.0074407086372279e-18
-3.631,6.092495659406843e-18,-1.0183526297098177e-18
-3.63,6.1692967697848815e-18,-1.0293778041043177e-18
-3.629,6.247066091042842e-18,-1.0405173292665615e-18
-3.628,6.325815828890552e-18,-1.0517723119906227e-18
-3.627,6.405558342888343e-18,-1.0631438684757225e-18
-3.626,6.486306148385801e-18,-1.0746331243830259e-18
-3.625,6.568071918484923e-18,-1.0862412148923147e-18
-3.624,6.650868486028012e-18,-1.0979692847585273e-18
-3.623,6.734708845610603e-18,-1.1098184883681457e-18
-3.622,6.819606155619749e-18,-1.1217899897954224e-18
-3.621,6.905573740297982e-18,-1.1338849628584298e-18
-3.62,6.992625091833263e-18,-1.1461045911749185e-18
-3.619,7.080773872475266e-18,-1.1584500682179705e-18
-3.618,7.170033916678308e-18,-1.1709225973714316e-18
-3.617,7.260419233271279e-18,-1.1835233919851088e-18
-3.616,7.351944007654897e-18,-1.1962536754297153e-18
-3.615,7.444622604026638e-18,-1.2091146811515487e-18
-3.614,7.538469567633688e-18,-1.2221076527268852e-18
-3.613,7.633499627054279e-18,-1.2352338439160735e-18
-3.612,7.72972769650775e-18,-1.2484945187173105e-18
-3.611,7.827168878193699e-18,-1.2618909514200813e-18
-3.61,7.925838464660606e-18,-1.2754244266582467e-18
-3.609,8.025751941204287e-18,-1.2890962394627583e-18
-3.608,8.126924988296542e-18,-1.3029076953139826e-18
-3.607,8.229373484044409e-18,-1.3168601101936165e-18
-3.606,8.333113506680371e-18,-1.330954810636172e-18
-3.605,8.43816133708394e-18,-1.3451931337800111e-18
-3.604,8.544533461334993e-18,-1.3595764274179123e-18
-3.603,8.652246573299264e-18,-1.374106050047143e-18
-3.602,8.761317577246392e-18,-1.3887833709190212e-18
-3.601,8.87176359050095e-18,-1.4036097700879414e-18
-3.6,8.983601946126855e-18,-1.418586638459843e-18
-3.599,9.096850195645576e-18,-1.4337153778400985e-18
-3.598,9.211526111788593e-18,-1.4489974009807985e-18
-3.597,9.327647691284498e-18,-1.4644341316274076e-18
-3.596,9.445233157681204e-18,-1.4800270045647692e-18
-3.595,9.564300964203696e-18,-1.4957774656624313e-18
-3.594,9.684869796647763e-18,-1.5116869719192706e-18
-3.593,9.806958576310176e-18,-1.5277569915073868e-18
-3.592,9.930586462955762e-18,-1.5439890038152405e-18
-3.591,1.0055772857821839e-17,-1.5603844994900086e-18
-3.59,1.018253740666049e-17,-1.5769449804791273e-18
-3.589,1.0310900002819142e-17,-1.593671960070997e-18
-3.588,1.0440880790359937e-17,-1.6105669629348161e-18
-3.587,1.0572500167218383e-17,-1.6276315251595192e-18
-3.586,1.0705778788401781e-17,-1.6448671942917836e-18
-3.585,1.084073756922792e-17,-1.6622755293730771e-18
-3.584,1.0977397688604562e-17,-1.6798581009757153e-18
-3.583,1.111578059235021e-17,-1.6976164912378927e-18
-3.582,1.1255907996556702e-17,-1.7155522938976594e-18
-3.581,1.1397801890994134e-17,-1.733667114325805e-18
-3.58,1.1541484542558664e-17,-1.7519625695576202e-18
-3.579,1.168697849876372e-17,-1.770440288323496e-18
-3.578,1.1834306591275174e-17,-1.7891019110783274e-18
-3.577,1.198349193949102e-17,-1.8079490900296885e-18
-3.576,1.2134557954166128e-17,-1.826983489164731e-18
-3.575,1.2287528341082637e-17,-1.8462067842757826e-18
-3.574,1.2442427104766555e-17,-1.8656206629845917e-18
-3.573,1.2599278552251157e-17,-1.8852268247651923e-18
-3.572,1.2758107296887761e-17,-1.905026980965338e-18
-3.571,1.2918938262204496e-17,-1.9250228548264693e-18
-3.57,1.3081796685813632e-17,-1.9452161815021707e-18
-3.569,1.3246708123368116e-17,-1.9656087080750763e-18
-3.568,1.3413698452567923e-17,-1.986202193572175e-18
-3.567,1.3582793877216835e-17,-2.006998408978479e-18
-3.566,1.37540209313303e-17,-2.027999137249e-18
-3.565,1.3927406483295013e-17,-2.0492061733189963e-18
-3.564,1.4102977740080838e-17,-2.070621324112435e-18
-3.563,1.42807622515058e-17,-2.0922464085486283e-18
-3.562,1.4460787914554718e-17,-2.114083257546986e-18
-3.561,1.4643082977752242e-17,-2.1361337140298454e-18
-3.56,1.4827676045590934e-17,-2.158399632923313e-18
-3.559,1.5014596083015074e-17,-2.1808828811560815e-18
-3.558,1.5203872419960932e-17,-2.2035853376561517e-18
-3.557,1.53955347559542e-17,-2.226508893345422e-18
-3.556,1.5589613164765264e-17,-2.2496554511320747e-18
-3.555,1.5786138099123115e-17,-2.2730269259007156e-18
-3.554,1.5985140395488582e-17,-2.296625244500197e-18
-3.553,1.618665127888765e-17,-2.3204523457290777e-18
-3.552,1.6390702367805617e-17,-2.3445101803186476e-18
-3.551,1.659732567914287e-17,-2.3688007109134656e-18
-3.55,1.6806553633233025e-17,-2.393325912049345e-18
-3.549,1.7018419058924246e-17,-2.4180877701287205e-18
-3.548,1.7232955198724514e-17,-2.4430882833933346e-18
-3.547,1.745019571401167e-17,-2.4683294618941796e-18
-3.546,1.7670174690309024e-17,-2.4938133274586204e-18
-3.545,1.789292664262738e-17,-2.5195419136546413e-18
-3.544,1.8118486520874303e-17,-2.5455172657521334e-18
-3.543,1.8346889715331442e-17,-2.5717414406811614e-18
-3.542,1.857817206220083e-17,-2.598216506987135e-18
-3.541,1.8812369849220965e-17,-2.6249445447828074e-18
-3.54,1.9049519821353595e-17,-2.6519276456970296e-18
-3.539,1.928965918654206e-17,-2.6791679128201812e-18
-3.538,1.9532825621542117e-17,-2.706667460646203e-18
-3.537,1.9779057277826147e-17,-2.734428415011145e-18
-3.536,2.0028392787561683e-17,-2.762452913028156e-18
-3.535,2.0280871269665156e-17,-2.790743103018828e-18
-3.534,2.0536532335931854e-17,-2.8193011444408123e-18
-3.533,2.079541609724301e-17,-2.848129207811618e-18
-3.532,2.1057563169851018e-17,-2.8772294746285137e-18
-3.531,2.132301468174374e-17,-2.906604137284433e-18
-3.53,2.1591812279088915e-17,-2.9362553989798003e-18
-3.529,2.186399813275966e-17,-2.9661854736301836e-18
-3.528,2.2139614944942087e-17,-2.996396585769673e-18
-3.527,2.2418705955826106e-17,-3.026890970449902e-18
-3.526,2.270131495038036e-17,-3.0576708731345994e-18
-3.525,2.298748626521249e-17,-3.088738549589584e-18
-3.524,2.3277264795515687e-17,-3.1200962657680926e-18
-3.523,2.3570696002102646e-17,-3.151746297691343e-18
-3.522,2.3867825918528083e-17,-3.1836909313242256e-18
-3.521,2.4168701158300824e-17,-3.215932462446012e-18
-3.52,2.4473368922186673e-17,-3.2484731965159814e-18
-3.519,2.478187700560318e-17,-3.2813154485338423e-18
