M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.949,-1.0531557593413393e-20,5.5161561829748985e-21
-3.948,-1.0662647871740178e-20,5.591472080081495e-21
-3.947,-1.0795367813077007e-20,5.6678082450248705e-21
-3.946,-1.0929737654126282e-20,5.745178405216278e-21
-3.945,-1.106577788264636e-20,5.823596471671992e-21
-3.944,-1.12035092405638e-20,5.903076541456225e-21
-3.943,-1.1342952727124176e-20,5.983632900156371e-21
-3.942,-1.1484129602081934e-20,6.0652800243910485e-21
-3.941,-1.1627061388929764e-20,6.148032584351343e-21
-3.94,-1.1771769878167993e-20,6.231905446375703e-21
-3.939,-1.1918277130614472e-20,6.316913675558932e-21
-3.938,-1.206660548075549e-20,6.403072538395711e-21
-3.937,-1.2216777540138188e-20,6.490397505459138e-21
-3.936,-1.2368816200805015e-20,6.578904254114706e-21
-3.935,-1.2522744638770736e-20,6.668608671270224e-21
-3.934,-1.2678586317542512e-20,6.75952685616213e-21
-3.933,-1.2836364991683599e-20,6.851675123178686e-21
-3.932,-1.2996104710421198e-20,6.945070004720543e-21
-3.931,-1.3157829821299015e-20,7.039728254099157e-21
-3.93,-1.3321564973875049e-20,7.135666848473574e-21
-3.929,-1.348733512346522e-20,7.232902991826063e-21
-3.928,-1.365516553493337e-20,7.331454117977148e-21
-3.927,-1.3825081786528224e-20,7.431337893640506e-21
-3.926,-1.3997109773767865e-20,7.532572221518311e-21
-3.925,-1.4171275713372375e-20,7.635175243437513e-21
-3.924,-1.434760614724518e-20,7.739165343527621e-21
-3.923,-1.45261279465037e-20,7.844561151440523e-21
-3.922,-1.470686831555998e-20,7.951381545612888e-21
-3.921,-1.488985479625184e-20,8.059645656571741e-21
-3.92,-1.507511527202523e-20,8.16937287028375e-21
-3.919,-1.526267797216838e-20,8.280582831548807e-21
-3.918,-1.5452571476098437e-20,8.393295447438504e-21
-3.917,-1.564482471770118e-20,8.507530890780082e-21
-3.916,-1.583946698972452e-20,8.623309603686428e-21
-3.915,-1.6036527948226425e-20,8.740652301132793e-21
-3.914,-1.623603761707795e-20,8.859579974580771e-21
-3.913,-1.6438026392522063e-20,8.9801138956502e-21
-3.912,-1.6642525047788936e-20,9.102275619839631e-21
-3.911,-1.684956473776843e-20,9.226086990295962e-21
-3.91,-1.7059177003740462e-20,9.351570141633914e-21
-3.909,-1.7271393778163973e-20,9.47874750380601e-21
-3.908,-1.748624738952524e-20,9.607641806023686e-21
-3.907,-1.7703770567246223e-20,9.738276080730258e-21
-3.906,-1.792399644665376e-20,9.870673667626385e-21
-3.905,-1.8146958574010305e-20,1.0004858217748736e-20
-3.904,-1.837269091160698e-20,1.0140853697602569e-20
-3.903,-1.860122784291975e-20,1.0278684393348915e-20
-3.902,-1.8832604177829464e-20,1.04183749150471e-20
-3.901,-1.9066855157906558e-20,1.0559950200953325e-20
-3.9,-1.9304016461761252e-20,1.0703435521876039e-20
-3.899,-1.9544124210459996e-20,1.0848856485588873e-20
-3.898,-1.978721497300906e-20,1.0996239041301861e-20
-3.897,-2.0033325771906028e-20,1.114560948419174e-20
-3.896,-2.0282494088760076e-20,1.1296994459992093e-20
-3.895,-2.0534757869981884e-20,1.1450420969644139e-20
-3.894,-2.0790155532544035e-20,1.1605916374008939e-20
-3.893,-2.1048725969812787e-20,1.1763508398641853e-20
-3.892,-2.131050855745206e-20,1.1923225138630064e-20
-3.891,-2.1575543159400628e-20,1.2085095063493977e-20
-3.89,-2.184387013392328e-20,1.2249147022153362e-20
-3.889,-2.211553033973703e-20,1.241541024795907e-20
-3.888,-2.2390565142213155e-20,1.2583914363791197e-20
-3.887,-2.2669016419656107e-20,1.2754689387224573e-20
-3.886,-2.2950926569660195e-20,1.2927765735762446e-20
-3.885,-2.323633851554503e-20,1.310317423213927e-20
-3.884,-2.3525295712870692e-20,1.3280946109693509e-20
-3.883,-2.381784215603359e-20,1.3461113017811363e-20
-3.882,-2.411402238494408e-20,1.364370702744237e-20
-3.881,-2.4413881491786764e-20,1.3828760636687796e-20
-3.88,-2.4717465127864567e-20,1.4016306776462822e-20
-3.879,-2.5024819510527602e-20,1.4206378816233442e-20
-3.878,-2.5335991430187847e-20,1.4399010569829083e-20
-3.877,-2.5651028257420766e-20,1.4594236301331953e-20
-3.876,-2.5969977950154873e-20,1.47920907310441e-20
-3.875,-2.6292889060950386e-20,1.4992609041533218e-20
-3.874,-2.6619810744368037e-20,1.5195826883758245e-20
-3.873,-2.6950792764429187e-20,1.5401780383275766e-20
-3.872,-2.7285885502168356e-20,1.561050614652833e-20
-3.871,-2.7625139963279306e-20,1.582204126721573e-20
-3.87,-2.796860778585587e-20,1.6036423332750322e-20
-3.869,-2.8316341248228656e-20,1.6253690430797537e-20
-3.868,-2.8668393276898857e-20,1.647388115590266e-20
-3.867,-2.902481745457034e-20,1.6697034616205016e-20
-3.866,-2.938566802828123e-20,1.6923190440240753e-20
-3.865,-2.975099991763626e-20,1.7152388783835304e-20
-3.864,-3.012086872314108e-20,1.738467033708681e-20
-3.863,-3.049533073463985e-20,1.7620076331441613e-20
-3.862,-3.0874442939857305e-20,1.7858648546863065e-20
-3.861,-3.125826303304674e-20,1.810042931909489e-20
-3.86,-3.1646849423744986e-20,1.8345461547020315e-20
-3.859,-3.204026124563603e-20,1.859378870011824e-20
-3.858,-3.2438558365524305e-20,1.8845454826017726e-20
-3.857,-3.284180139241916e-20,1.910050455815209e-20
-3.856,-3.3250051686731954e-20,1.9358983123513912e-20
-3.855,-3.3663371369587025e-20,1.9620936350512274e-20
-3.854,-3.408182333224802e-20,1.9886410676933596e-20
-3.853,-3.4505471245661006e-20,2.0155453158007402e-20
-3.852,-3.493437957011582e-20,2.042811147457841e-20
-3.851,-3.536861356502709e-20,2.0704433941386347e-20
-3.85,-3.5808239298836465e-20,2.098446951545488e-20
-3.849,-3.625332365903748e-20,2.1268267804591136e-20
-3.848,-3.6703934362324624e-20,2.15558790759972e-20
-3.847,-3.716013996486818e-20,2.1847354264995155e-20
-3.846,-3.762200987271632e-20,2.2142744983867042e-20
-3.845,-3.8089614352326067e-20,2.244210353081136e-20
-3.844,-3.856302454122475e-20,2.274548289901753e-20
-3.843,-3.904231245880353e-20,2.305293678585997e-20
-3.842,-3.9527551017244627e-20,2.3364519602213294e-20
-3.841,-4.001881403258396e-20,2.3680286481890213e-20
-3.84,-4.0516176235910814e-20,2.4000293291203796e-20
-3.839,-4.1019713284706243e-20,2.4324596638655705e-20
-3.838,-4.1529501774321985e-20,2.465325388475203e-20
-3.837,-4.2045619249601566e-20,2.4986323151948438e-20
-3.836,-4.256814421664539e-20,2.5323863334726306e-20
-3.835,-4.3097156154721546e-20,2.5665934109801578e-20
-3.834,-4.363273552832423e-20,2.6012595946468076e-20
-3.833,-4.4174963799381545e-20,2.636391011707701e-20
-3.832,-4.4723923439614516e-20,2.6719938707654528e-20
-3.831,-4.5279697943049247e-20,2.7080744628659054e-20
-3.83,-4.5842371838684095e-20,2.74463916258803e-20
-3.829,-4.641203070331377e-20,2.781694429148177e-20
-3.828,-4.6988761174512313e-20,2.819246807518867e-20
-3.827,-4.7572650963776934e-20,2.8573029295623145e-20
-3.826,-4.816378886983466e-20,2.8958695151788653e-20
-3.825,-4.87622647921139e-20,2.9349533734705674e-20
-3.824,-4.9368169744382854e-20,2.9745614039200475e-20
-3.823,-4.998159586855693e-20,3.01470059758491e-20
-3.822,-5.06026364486772e-20,3.055378038307861e-20
-3.821,-5.1231385925062073e-20,3.0966009039427545e-20
-3.82,-5.186793990863426e-20,3.13837646759678e-20
-3.819,-5.2512395195425257e-20,3.180712098888998e-20
-3.818,-5.3164849781259566e-20,3.2236152652254367e-20
-3.817,-5.3825402876620776e-20,3.26709353309097e-20
-3.816,-5.449415492170188e-20,3.311154569358199e-20
-3.815,-5.517120760164206e-20,3.35580614261355e-20
-3.814,-5.585666386195221e-20,3.4010561245008273e-20
-3.813,-5.655062792413162e-20,3.446912491082443e-20
-3.812,-5.725320530147811e-20,3.493383324218553e-20
-3.811,-5.796450281509407e-20,3.540476812964343e-20
-3.81,-5.86846286100908e-20,3.5882012549856884e-20
-3.809,-5.941369217199363e-20,3.63656505799345e-20
-3.808,-6.01518043433503e-20,3.685576741196623e-20
-3.807,-6.089907734054505e-20,3.7352449367746136e-20
-3.806,-6.165562477082115e-20,3.7855783913688687e-20
-3.805,-6.242156164951424e-20,3.8365859675941366e-20
-3.804,-6.319700441749927e-20,3.8882766455695965e-20
-3.803,-6.39820709588535e-20,3.940659524470124e-20
-3.802,-6.477688061873849e-20,3.993743824097964e-20
-3.801,-6.558155422150351e-20,4.0475388864750644e-20
-3.8,-6.639621408901334e-20,4.102054177456355e-20
-3.799,-6.722098405920316e-20,4.1572992883642305e-20
-3.798,-6.805598950486328e-20,4.2132839376445394e-20
-3.797,-6.890135735265663e-20,4.270017972544329e-20
-3.796,-6.975721610237197e-20,4.3275113708116607e-20
-3.795,-7.062369584641555e-20,4.385774242417768e-20
-3.794,-7.150092828954432e-20,4.444816831301853e-20
-3.793,-7.238904676884364e-20,4.5046495171388215e-20
-3.792,-7.328818627395258e-20,4.5652828171302566e-20
-3.791,-7.419848346753969e-20,4.626727387818928e-20
-3.79,-7.512007670603268e-20,4.6889940269271585e-20
-3.789,-7.605310606060467e-20,4.7520936752193443e-20
-3.788,-7.699771333842086e-20,4.816037418388963e-20
-3.787,-7.795404210414803e-20,4.880836488970372e-20
-3.786,-7.892223770173097e-20,4.94650226827574e-20
-3.785,-7.990244727643839e-20,5.013046288357421e-20
-3.784,-8.08948197971823e-20,5.0804802339961244e-20
-3.783,-8.18995060791137e-20,5.148815944715202e-20
-3.782,-8.291665880649844e-20,5.218065416821409e-20
-3.781,-8.394643255587645e-20,5.288240805472468e-20
-3.78,-8.498898381950792e-20,5.3593544267718033e-20
-3.779,-8.604447102911012e-20,5.431418759890795e-20
-3.778,-8.711305457988819e-20,5.50444644921891e-20
-3.777,-8.819489685486388e-20,5.578450306542076e-20
-3.776,-8.92901622495056e-20,5.65344331324968e-20
-3.775,-9.039901719666378e-20,5.729438622570542e-20
-3.774,-9.152163019181519e-20,5.806449561838266e-20
-3.773,-9.265817181862006e-20,5.884489634786344e-20
-3.772,-9.380881477479593e-20,5.9635725238734e-20
-3.771,-9.497373389831207e-20,6.043712092638974e-20
-3.77,-9.615310619390857e-20,6.124922388090236e-20
-3.769,-9.7347110859944e-20,6.207217643120054e-20
-3.768,-9.855592931557575e-20,6.290612278956797e-20
-3.767,-9.977974522827733e-20,6.375120907646325e-20
-3.766,-1.0101874454169639e-19,6.46075833456655e-20
-3.765,-1.022731155038583e-19,6.547539560975021e-20
-3.764,-1.0354304869571895e-19,6.635479786589958e-20
-3.763,-1.0482873706007158e-19,6.724594412205161e-20
-3.762,-1.061303759308117e-19,6.814899042339256e-20
-3.761,-1.074481630625648e-19,6.906409487919714e-20
-3.76,-1.0878229866068113e-19,6.999141769002101e-20
-3.759,-1.1013298541160218e-19,7.093112117525025e-20
-3.758,-1.1150042851360363e-19,7.188336980101238e-20
-3.757,-1.1288483570791908e-19,7.284833020845377e-20
-3.756,-1.1428641731024968e-19,7.382617124238811e-20
-3.755,-1.1570538624266414e-19,7.481706398032088e-20
-3.754,-1.1714195806589413e-19,7.582118176185476e-20
-3.753,-1.1859635101202989e-19,7.683870021848083e-20
-3.752,-1.2006878601762108e-19,7.786979730376074e-20
-3.751,-1.2155948675718783e-19,7.891465332390497e-20
-3.75,-1.2306867967714712e-19,7.99734509687522e-20
-3.749,-1.245965940301596e-19,8.104637534315521e-20
-3.748,-1.2614346190990208e-19,8.213361399877854e-20
-3.747,-1.2770951828627104e-19,8.323535696631335e-20
-3.746,-1.2929500104102242e-19,8.435179678811483e-20
-3.745,-1.3090015100385303e-19,8.548312855126779e-20
-3.744,-1.3252521198892927e-19,8.662954992108603e-20
-3.743,-1.341704308318685e-19,8.779126117505105e-20
-3.742,-1.3583605742717889e-19,8.896846523719598e-20
-3.741,-1.37522344766163e-19,9.016136771294047e-20
-3.74,-1.3922954897529158e-19,9.137017692438243e-20
-3.739,-1.4095792935505262e-19,9.259510394605266e-20
-3.738,-1.4270774841928206e-19,9.383636264113835e-20
-3.737,-1.4447927193498202e-19,9.509416969818156e-20
-3.736,-1.4627276896263245e-19,9.636874466825914e-20
-3.735,-1.4808851189700252e-19,9.766031000264986e-20
-3.734,-1.4992677650846784e-19,9.896909109099567e-20
-3.733,-1.517878419848397e-19,1.002953162999633e-19
-3.732,-1.5367199097371302e-19,1.0163921701241264e-19
-3.731,-1.5557950962533887e-19,1.0300102766707873e-19
-3.73,-1.575106876360287e-19,1.0438098579877393e-19
-3.729,-1.5946581829209646e-19,1.0577933207911719e-19
-3.728,-1.6144519851434528e-19,1.071963103577971e-19
-3.727,-1.6344912890310585e-19,1.0863216770437601e-19
-3.726,-1.6547791378383278e-19,1.1008715445064194e-19
-3.725,-1.6753186125326635e-19,1.115615242335157e-19
-3.724,-1.696112832261664e-19,1.1305553403852035e-19
-3.723,-1.7171649548262563e-19,1.1456944424382042e-19
-3.722,-1.738478177159691e-19,1.1610351866483828e-19
-3.721,-1.7600557358124787e-19,1.1765802459945504e-19
-3.72,-1.7819009074433349e-19,1.1923323287380416e-19
-3.719,-1.8040170093162125e-19,1.2082941788866475e-19
-3.718,-1.826407399803495e-19,1.22446857666463e-19
-3.717,-1.8490754788954265e-19,1.240858338988895e-19
-3.716,-1.8720246887158593e-19,1.257466319951402e-19
-3.715,-1.8952585140443926e-19,1.2742954113078978e-19
-3.714,-1.9187804828449857e-19,1.2913485429730504e-19
-3.713,-1.942594166801123e-19,1.3086286835220702e-19
-3.712,-1.966703181857616e-19,1.3261388406989047e-19
-3.711,-1.9911111887691165e-19,1.3438820619310863e-19
-3.71,-2.0158218936554388e-19,1.3618614348513286e-19
-3.709,-2.0408390485637564e-19,1.380080087825951e-19
-3.708,-2.066166452037776e-19,1.3985411904902287e-19
-3.707,-2.0918079496939644e-19,1.41724795429075e-19
-3.706,-2.1177674348049202e-19,1.4362036330348807e-19
-3.705,-2.1440488488899773e-19,1.4554115234474233e-19
-3.704,-2.1706561823131325e-19,1.4748749657345646e-19
-3.703,-2.197593474888383e-19,1.4945973441552115e-19
-3.702,-2.2248648164925725e-19,1.514582087599806e-19
-3.701,-2.252474347685834e-19,1.5348326701767199e-19
-3.7,-2.280426260339722e-19,1.555352611806329e-19
-3.699,-2.308724798273141e-19,1.5761454788228648e-19
-3.698,-2.337374257896147e-19,1.597214884584145e-19
-3.697,-2.366378988861743e-19,1.6185644900892896e-19
-3.696,-2.395743394725747e-19,1.6401980046045208e-19
-3.695,-2.425471933614847e-19,1.6621191862971585e-19
-3.694,-2.4555691189029366e-19,1.6843318428779126e-19
-3.693,-2.486039519895838e-19,1.7068398322515853e-19
-3.692,-2.5168877625245144e-19,1.7296470631762895e-19
-3.691,-2.5481185300468795e-19,1.752757495931296e-19
-3.69,-2.579736563758306e-19,1.7761751429936224e-19
-3.689,-2.611746663710947e-19,1.7999040697234773e-19
-3.688,-2.6441536894419767e-19,1.8239483950586747e-19
-3.687,-2.6769625607108593e-19,1.848312292218138e-19
-3.686,-2.710178258245762e-19,1.8729999894146066e-19
-3.685,-2.7438058244992224e-19,1.8980157705766753e-19
-3.684,-2.7778503644131895e-19,1.9233639760802753e-19
-3.683,-2.812317046193547e-19,1.949049003489731e-19
-3.682,-2.8472111020942445e-19,1.9750753083085126e-19
-3.681,-2.882537829211151e-19,2.00144740473981e-19
-3.68,-2.918302590285754e-19,2.0281698664570584e-19
-3.679,-2.9545108145188255e-19,2.0552473273845465e-19
-3.678,-2.991167998394177e-19,2.0826844824882334e-19
-3.677,-3.028279706512631e-19,2.1104860885769147e-19
-3.676,-3.0658515724363348e-19,2.1386569651138663e-19
-3.675,-3.1038892995435474e-19,2.1672019950391067e-19
-3.674,-3.1423986618940213e-19,2.1961261256024147e-19
-3.673,-3.1813855051051243e-19,2.225434369207242e-19
-3.672,-3.220855747238822e-19,2.2551318042656645e-19
-3.671,-3.2608153796996623e-19,2.2852235760645177e-19
-3.67,-3.301270468143896e-19,2.3157148976428524e-19
-3.669,-3.342227153399875e-19,2.3466110506808767e-19
-3.668,-3.3836916523998638e-19,2.3779173864005117e-19
-3.667,-3.4256702591234094e-19,2.409639326477734e-19
-3.666,-3.46816934555241e-19,2.441782363966838e-19
-3.665,-3.511195362638032e-19,2.4743520642367947e-19
-3.664,-3.5547548412796175e-19,2.507354065919845e-19
-3.663,-3.598854393315735e-19,2.5407940818724984e-19
-3.662,-3.6435007125275237e-19,2.5746779001490993e-19
-3.661,-3.688700575654477e-19,2.6090113849881176e-19
-3.66,-3.734460843422835e-19,2.6438004778113334e-19
-3.659,-3.7807884615867277e-19,2.679051198236089e-19
-3.658,-3.827690461982229e-19,2.714769645100766e-19
-3.657,-3.875173963594495e-19,2.7509619975036743e-19
-3.656,-3.923246173638131e-19,2.787634515855515e-19
-3.655,-3.9719143886509653e-19,2.8247935429456044e-19
-3.654,-4.0211859956013875e-19,2.862445505022031e-19
-3.653,-4.0710684730094264e-19,2.900596912885932e-19
-3.652,-4.121569392081732e-19,2.93925436300007e-19
-3.651,-4.1726964178606396e-19,2.9784245386118972e-19
-3.65,-4.2244573103874873e-19,3.0181142108912986e-19
-3.649,-4.2768599258803655e-19,3.0583302400831996e-19
-3.648,-4.329912217926476e-19,3.09907957667524e-19
-3.647,-4.383622238689288e-19,3.1403692625806996e-19
-3.646,-4.437998140130662e-19,3.1822064323368856e-19
-3.645,-4.4930481752481425e-19,3.2245983143191763e-19
-3.644,-4.548780699327602e-19,3.2675522319709273e-19
-3.643,-4.605204171211416e-19,3.3110756050494427e-19
-3.642,-4.662327154582385e-19,3.355175950888231e-19
-3.641,-4.720158319263577e-19,3.3998608856757455e-19
-3.64,-4.778706442534302e-19,3.4451381257508303e-19
-3.639,-4.83798041046241e-19,3.491015488915092e-19
-3.638,-4.897989219253118e-19,3.53750089576241e-19
-3.637,-4.95874197661459e-19,3.5846023710258147e-19
-3.636,-5.020247903140427e-19,3.63232804494196e-19
-3.635,-5.0825163337093495e-19,3.6806861546334115e-19
-3.634,-5.145556718902218e-19,3.729685045508996e-19
-3.633,-5.209378626436647e-19,3.7793331726824315e-19
-3.632,-5.27399174261943e-19,3.82963910240949e-19
-3.631,-5.339405873816965e-19,3.8806115135439256e-19
-3.63,-5.405630947943947e-19,3.9322591990124145e-19
-3.629,-5.472677015970524e-19,3.9845910673087565e-19
-3.628,-5.540554253448155e-19,4.037616144007587e-19
-3.627,-5.609272962054407e-19,4.0913435732978514e-19
-3.626,-5.6788435711569195e-19,4.1457826195363055e-19
-3.625,-5.749276639396779e-19,4.200942668821294e-19
-3.624,-5.820582856291541e-19,4.2568332305870806e-19
-3.623,-5.892773043858147e-19,4.313463939218988e-19
-3.622,-5.965858158255984e-19,4.370844555689628e-19
-3.621,-6.03984929145033e-19,4.428984969216483e-19
-3.62,-6.114757672896451e-19,4.487895198941136e-19
-3.619,-6.190594671244592e-19,4.547585395630412e-19
-3.618,-6.267371796066135e-19,4.608065843399728e-19
-3.617,-6.345100699601176e-19,4.669346961458933e-19
-3.616,-6.423793178527794e-19,4.731439305880938e-19
-3.615,-6.503461175753281e-19,4.79435357139343e-19
-3.614,-6.584116782227598e-19,4.858100593193965e-19
-3.613,-6.665772238779352e-19,4.922691348788748e-19
-3.612,-6.748439937974546e-19,4.9881369598554185e-19
-3.611,-6.832132425998412e-19,5.054448694130134e-19
-3.61,-6.916862404560599e-19,5.121637967319279e-19
-3.609,-7.002642732824009e-19,5.18971634503613e-19
-3.608,-7.089486429357573e-19,5.258695544762772e-19
-3.607,-7.177406674113277e-19,5.3285874378376305e-19
-3.606,-7.266416810427717e-19,5.399404051468922e-19
-3.605,-7.356530347048506e-19,5.471157570774384e-19
-3.604,-7.447760960185841e-19,5.543860340847608e-19
-3.603,-7.540122495589532e-19,5.61752486885133e-19
-3.602,-7.633628970651813e-19,5.692163826138032e-19
-3.601,-7.728294576536272e-19,5.767790050398205e-19
-3.6,-7.824133680333191e-19,5.844416547836632e-19
-3.599,-7.921160827241662e-19,5.922056495377056e-19
-3.598,-8.019390742778784e-19,6.000723242895619e-19
-3.597,-8.11883833501629e-19,6.080430315483407e-19
-3.596,-8.219518696844943e-19,6.161191415738527e-19
-3.595,-8.321447108267047e-19,6.243020426088061e-19
-3.594,-8.424639038717421e-19,6.325931411140312e-19
-3.593,-8.529110149413185e-19,6.409938620067719e-19
-3.592,-8.634876295732734e-19,6.495056489020853e-19
-3.591,-8.741953529624238e-19,6.581299643573879e-19
-3.59,-8.850358102044056e-19,6.668682901201929e-19
-3.589,-8.960106465425415e-19,6.757221273790745e-19
-3.588,-9.071215276177771e-19,6.846929970179077e-19
-3.587,-9.183701397217168e-19,6.937824398734211e-19
-3.586,-9.297581900528045e-19,7.029920169961078e-19
-3.585,-9.412874069756848e-19,7.123233099145377e-19
-3.584,-9.529595402837845e-19,7.217779209031171e-19
-3.583,-9.64776361465156e-19,7.313574732533365e-19
-3.582,-9.767396639716199e-19,7.410636115485567e-19
-3.581,-9.888512634912524e-19,7.508980019423749e-19
-3.58,-1.0011129982242564e-18,7.608623324406204e-19
-3.579,-1.013526729162256e-18,7.70958313187026e-19
-3.578,-1.026094340371064e-18,7.811876767526227e-19
-3.577,-1.0388177392769567e-18,7.915521784289054e-19
-3.576,-1.0516988569565085e-18,8.020535965248209e-19
-3.575,-1.0647396484300224e-18,8.126937326676256e-19
-3.574,-1.0779420929586081e-18,8.23474412107664e-19
-3.573,-1.0913081943449479e-18,8.343974840271195e-19
-3.572,-1.1048399812377995e-18,8.45464821852788e-19
-3.571,-1.1185395074402803e-18,8.566783235729279e-19
-3.57,-1.1324088522219814e-18,8.680399120582378e-19
-3.569,-1.1464501206349587e-18,8.795515353870182e-19
-3.568,-1.1606654438336484e-18,8.912151671745675e-19
-3.567,-1.175056979398757e-18,9.03032806906872e-19
-3.566,-1.1896269116651752e-18,9.150064802786423e-19
-3.565,-1.204377452053964e-18,9.271382395357532e-19
-3.564,-1.2193108394084657e-18,9.394301638221462e-19
-3.563,-1.2344293403345911e-18,9.5188435953125e-19
-3.562,-1.249735249545333e-18,9.645029606619792e-19
-3.561,-1.2652308902095595e-18,9.772881291793706e-19
-3.56,-1.2809186143051421e-18,9.902420553799168e-19
-3.559,-1.2968008029764698e-18,1.0033669582616583e-18
-3.558,-1.3128798668964051e-18,1.0166650858990972e-18
-3.557,-1.3291582466327376e-18,1.0301387158229914e-18
-3.556,-1.34563841301919e-18,1.0437901554050988e-18
-3.555,-1.362322867531034e-18,1.057621742247929e-18
-3.554,-1.3792141426653748e-18,1.0716358445795727e-18
-3.553,-1.396314802326157e-18,1.0858348616536721e-18
-3.552,-1.4136274422139592e-18,1.1002212241546006e-18
-3.551,-1.4311546902206282e-18,1.114797394607917e-18
-3.55,-1.4488992068288185e-18,1.1295658677961671e-18
-3.549,-1.4668636855164984e-18,1.1445291711800965e-18
-3.548,-1.485050853166479e-18,1.1596898653253498e-18
-3.547,-1.5034634704810349e-18,1.1750505443347245e-18
-3.546,-1.522104332401678e-18,1.190613836286053e-18
-3.545,-1.5409762685341461e-18,1.2063824036757862e-18
-3.544,-1.5600821435786734e-18,1.2223589438683495e-18
-3.543,-1.5794248577656102e-18,1.2385461895513522e-18
-3.542,-1.5990073472964545e-18,1.2549469091967195e-18
-3.541,-1.6188325847903661e-18,1.2715639075278297e-18
-3.54,-1.63890357973623e-18,1.28840002599273e-18
-3.539,-1.6592233789503375e-18,1.305458143243514e-18
-3.538,-1.6797950670397586e-18,1.3227411756219368e-18
-3.537,-1.700621766871471e-18,1.340252077651352e-18
-3.536,-1.7217066400473216e-18,1.3579938425350516e-18
-3.535,-1.7430528873848917e-18,1.37596950266109e-18
-3.534,-1.7646637494043394e-18,1.3941821301136798e-18
-3.533,-1.786542506821295e-18,1.4126348371912413e-18
-3.532,-1.8086924810458796e-18,1.4313307769311954e-18
-3.531,-1.8311170346879335e-18,1.4502731436415833e-18
-3.53,-1.8538195720685183e-18,1.4694651734396062e-18
-3.529,-1.8768035397377828e-18,1.4889101447971713e-18
-3.528,-1.900072426999265e-18,1.508611379093536e-18
-3.527,-1.9236297664407137e-18,1.5285722411751438e-18
-3.526,-1.947479134471507e-18,1.5487961399227432e-18
-3.525,-1.971624151866754e-18,1.5692865288258854e-18
-3.524,-1.996068484318163e-18,1.5900469065648964e-18
-3.523,-2.0208158429917564e-18,1.6110808176004195e-18
-3.522,-2.0458699850925203e-18,1.632391852770628e-18
-3.521,-2.071234714436075e-18,1.6539836498962068e-18
-3.52,-2.096913882027457e-18,1.6758598943932028e-18
-3.519,-2.122911386647092e-18,1.6980243198938485e-18
