M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.767,2.596212739666734e-7,2.150051471189406e-7
-1.766,2.623148190255756e-7,2.1858801056800431e-7
-1.765,2.6503141448948735e-7,2.222266304378382e-7
-1.764,2.677711592950526e-7,2.2592182521599857e-7
-1.763,2.7053415042593326e-7,2.296744246998515e-7
-1.762,2.733204828371195e-7,2.3348527014138942e-7
-1.761,2.7613024937750906e-7,2.3735521439369422e-7
-1.76,2.7896354071072293e-7,2.412851220590614e-7
-1.759,2.818204452341234e-7,2.452758696387996e-7
-1.758,2.847010489960009e-7,2.4932834568472063e-7
-1.757,2.876054356108947e-7,2.534434509523338e-7
-1.756,2.905336861730126e-7,2.576220985557601e-7
-1.755,2.9348587916771273e-7,2.618652141243805e-7
-1.754,2.9646209038101295e-7,2.6617373596123237e-7
-1.753,2.994623928070886e-7,2.7054861520317054e-7
-1.752,3.0248685655372273e-7,2.7499081598280523e-7
-1.751,3.055355487456693e-7,2.795013155922342e-7
-1.75,3.086085334258913e-7,2.840811046485815e-7
-1.749,3.1170587145463343e-7,2.887311872613591e-7
-1.748,3.148276204062896e-7,2.934525812016656e-7
-1.747,3.1797383446402415e-7,2.9824631807323664e-7
-1.746,3.211445643121053e-7,3.0311344348536186e-7
-1.745,3.2433985702590805e-7,3.080550172276829e-7
-1.744,3.2755975595954435e-7,3.130721134468874e-7
-1.743,3.3080430063107597e-7,3.181658208253137e-7
-1.742,3.340735266052664e-7,3.233372427614801e-7
-1.741,3.373674653738259e-7,3.2858749755255435e-7
-1.74,3.406861442331042e-7,3.33917718578777e-7
-1.739,3.4402958615918414e-7,3.3932905448985373e-7
-1.738,3.4739780968032876e-7,3.448226693933307e-7
-1.737,3.507908287467333e-7,3.503997430449673e-7
-1.736,3.542086525975338e-7,3.5606147104112145e-7
-1.735,3.576512856250219e-7,3.6180906501315996e-7
-1.734,3.6111872723601497e-7,3.6764375282391036e-7
-1.733,3.6461097171033116e-7,3.7356677876616654e-7
-1.732,3.6812800805631597e-7,3.795794037632631e-7
-1.731,3.716698198633677e-7,3.856829055717321e-7
-1.73,3.7523638515140775e-7,3.918785789860561e-7
-1.729,3.788276762172409e-7,3.9816773604553153e-7
-1.728,3.824436594777494e-7,4.045517062432552e-7
-1.727,3.8608429530986486e-7,4.110318367372486e-7
-1.726,3.8974953788725957e-7,4.176094925637324e-7
-1.725,3.934393350136997e-7,4.2428605685256506e-7
-1.724,3.971536279529997e-7,4.3106293104485816e-7
-1.723,4.008923512555187e-7,4.3794153511278225e-7
-1.722,4.0465543258113647e-7,4.449233077815748e-7
-1.721,4.084427925186472e-7,4.520097067537641e-7
-1.72,4.1225434440150774e-7,4.5920220893562116e-7
-1.719,4.160899941198756e-7,4.665023106658514e-7
-1.718,4.199496399288712e-7,4.739115279465393e-7
-1.717,4.2383317225299886e-7,4.814313966763568e-7
-1.716,4.2774047348665734e-7,4.890634728860484e-7
-1.715,4.316714177906733e-7,4.968093329762032e-7
-1.714,4.356258708847864e-7,5.046705739573256e-7
-1.713,4.396036898360165e-7,5.126488136922169e-7
-1.712,4.4360472284283993e-7,5.207456911406762e-7
-1.711,4.4762880901510303e-7,5.289628666065329e-7
-1.71,4.5167577814959784e-7,5.373020219870212e-7
-1.709,4.557454505012251e-7,5.457648610245049e-7
-1.708,4.5983763654966797e-7,5.543531095605643e-7
-1.707,4.6395213676149897e-7,5.630685157924524e-7
-1.706,4.680887413476404e-7,5.719128505319316e-7
-1.705,4.7224723001609984e-7,5.808879074664983e-7
-1.704,4.7642737171989693e-7,5.899955034230034e-7
-1.703,4.806289244001013e-7,5.992374786336789e-7
-1.702,4.848516347238957e-7,6.086156970045749e-7
-1.701,4.890952378175808e-7,6.181320463864181e-7
-1.7,4.93359456994433e-7,6.277884388478955e-7
-1.699,4.976440034773301e-7,6.375868109513714e-7
-1.698,5.019485761160535e-7,6.475291240310438e-7
-1.697,5.062728610991762e-7,6.576173644735449e-7
-1.696,5.106165316604472e-7,6.678535440009917e-7
-1.695,5.149792477795756e-7,6.782396999564906e-7
-1.694,5.193606558773217e-7,6.887778955921017e-7
-1.693,5.237603885047987e-7,6.994702203592645e-7
-1.692,5.281780640268855e-7,7.103187902016891e-7
-1.691,5.326132862996542e-7,7.213257478507168e-7
-1.69,5.370656443417096e-7,7.324932631231494e-7
-1.689,5.415347119993386e-7,7.438235332215515e-7
-1.688,5.460200476053661e-7,7.553187830370246e-7
-1.687,5.505211936316132e-7,7.66981265454455e-7
-1.686,5.550376763348476e-7,7.788132616602336e-7
-1.685,5.595690053961221e-7,7.908170814524478e-7
-1.684,5.641146735533862e-7,8.029950635535437e-7
-1.683,5.686741562272635e-7,8.153495759254553e-7
-1.682,5.732469111398781e-7,8.278830160871985e-7
-1.681,5.778323779266163e-7,8.405978114349265e-7
-1.68,5.824299777407069e-7,8.534964195644408e-7
-1.679,5.870391128505012e-7,8.665813285961535e-7
-1.678,5.916591662293309e-7,8.798550575024938e-7
-1.677,5.962895011378249e-7,8.933201564377536e-7
-1.676,6.009294606985584e-7,9.069792070703616e-7
-1.675,6.055783674629092e-7,9.208348229175794e-7
-1.674,6.102355229699938e-7,9.348896496826095e-7
-1.673,6.149002072975544e-7,9.491463655941042e-7
-1.672,6.19571678604664e-7,9.63607681748064e-7
-1.671,6.242491726661178e-7,9.782763424521125e-7
-1.67,6.289319023983743e-7,9.931551255721382e-7
-1.669,6.336190573769102e-7,1.0082468428812798e-6
-1.668,6.383098033448492e-7,1.0235543404112512e-6
-1.667,6.430032817127228e-7,1.0390804988059789e-6
-1.666,6.476986090492222e-7,1.0548282336775403e-6
-1.665,6.523948765627931e-7,1.0708004959643817e-6
-1.664,6.570911495739278e-7,1.0870002722917968e-6
-1.663,6.617864669780055e-7,1.103430585334642e-6
-1.662,6.664798406985268e-7,1.1200944941822699e-6
-1.661,6.71170255130592e-7,1.1369950947056518e-6
-1.66,6.758566665744637e-7,1.154135519926669e-6
-1.659,6.805380026590586e-7,1.1715189403895433e-6
-1.658,6.852131617552062e-7,1.1891485645343782e-6
-1.657,6.898810123785114e-7,1.2070276390727845e-6
-1.656,6.945403925816584e-7,1.2251594493655554e-6
-1.655,6.991901093359856e-7,1.2435473198023613e-6
-1.654,7.038289379021637e-7,1.2621946141834298e-6
-1.653,7.08455621189805e-7,1.281104736103174e-6
-1.652,7.130688691058282e-7,1.300281129335734e-6
-1.651,7.176673578914032e-7,1.3197272782223899e-6
-1.65,7.222497294472958e-7,1.3394467080608084e-6
-1.649,7.268145906474304e-7,1.3594429854960797e-6
-1.648,7.313605126404879e-7,1.3797197189134986e-6
-1.647,7.358860301393494e-7,1.4002805588330467e-6
-1.646,7.403896406981984e-7,1.4211291983055257e-6
-1.645,7.448698039770891e-7,1.4422693733102929e-6
-1.644,7.493249409937852e-7,1.463704863154546e-6
-1.643,7.537534333626735e-7,1.485439490874105e-6
-1.642,7.581536225205502e-7,1.5074771236356327e-6
-1.641,7.625238089390805e-7,1.5298216731402366e-6
-1.64,7.668622513237219e-7,1.5524770960283945e-6
-1.639,7.711671657989073e-7,1.5754473942861364e-6
-1.638,7.754367250792739e-7,1.5987366156524205e-6
-1.637,7.796690576267252e-7,1.6223488540276369e-6
-1.636,7.838622467931101e-7,1.6462882498831653e-6
-1.635,7.880143299482986e-7,1.6705589906719206e-6
-1.634,7.921232975934322e-7,1.695165311239804e-6
-1.633,7.961870924591232e-7,1.7201114942379913e-6
-1.632,8.002036085883758e-7,1.745401870535968e-6
-1.631,8.04170690403996e-7,1.7710408196352377e-6
-1.63,8.08086131760257e-7,1.7970327700836134e-6
-1.629,8.119476749785826e-7,1.823382199890004e-6
-1.628,8.157530098670084e-7,1.8500936369396055e-6
-1.627,8.194997727231758e-7,1.8771716594094002e-6
-1.626,8.23185545320614e-7,1.9046208961838724e-6
-1.625,8.268078538780588e-7,1.9324460272708313e-6
-1.624,8.303641680115552e-7,1.960651784217247e-6
-1.623,8.33851899669088e-7,1.989242950524984e-6
-1.622,8.372684020474805e-7,2.018224362066326e-6
-1.621,8.406109684912977e-7,2.0476009074991825e-6
-1.62,8.438768313734888e-7,2.077377528681848e-6
-1.619,8.470631609574995e-7,2.107559221087207e-6
-1.618,8.501670642405795e-7,2.13815103421625e-6
-1.617,8.531855837780104e-7,2.169158072010774e-6
-1.616,8.561156964879744e-7,2.2005854932651454e-6
-1.615,8.589543124367784e-7,2.2324385120369683e-6
-1.614,8.616982736041492e-7,2.2647223980565414e-6
-1.613,8.643443526283081e-7,2.297442477134946e-6
-1.612,8.668892515305309e-7,2.3306041315706144e-6
-1.611,8.693296004188972e-7,2.3642128005542395e-6
-1.61,8.716619561709256e-7,2.398273980571853e-6
-1.609,8.738828010947931e-7,2.432793225805921e-6
-1.608,8.759885415688271e-7,2.467776148534289e-6
-1.607,8.77975506658961e-7,2.503228419526801e-6
-1.606,8.798399467138352e-7,2.539155768439423e-6
-1.605,8.815780319372251e-7,2.575563984205687e-6
-1.604,8.831858509374731e-7,2.6124589154252712e-6
-1.603,8.846594092535965e-7,2.6498464707495257e-6
-1.602,8.85994627857741e-7,2.687732619263747e-6
-1.601,8.871873416336453e-7,2.726123390866002e-6
-1.6,8.88233297830777e-7,2.7650248766422943e-6
-1.599,8.891281544937987e-7,2.804443229237862e-6
-1.598,8.898674788670164e-7,2.8443846632243813e-6
-1.597,8.904467457734616e-7,2.8848554554628683e-6
-1.596,8.908613359682499e-7,2.9258619454620337e-6
-1.595,8.911065344658608e-7,2.9674105357318623e-6
-1.594,8.911775288409742e-7,3.0095076921321758e-6
-1.593,8.910694075024978e-7,3.0521599442159304e-6
-1.592,8.907771579404146e-7,3.0953738855669912e-6
-1.591,8.90295664945077e-7,3.1391561741321287e-6
-1.59,8.896197087985674e-7,3.1835135325469635e-6
-1.589,8.887439634377424e-7,3.2284527484555896e-6
-1.588,8.876629945885758e-7,3.2739806748235908e-6
-1.587,8.863712578714064e-7,3.320104230244165e-6
-1.586,8.848630968766981e-7,3.3668303992370574e-6
-1.585,8.831327412109098e-7,3.4141662325399998e-6
-1.584,8.811743045120744e-7,3.462118847392349e-6
-1.583,8.789817824346779e-7,3.5106954278105984e-6
-1.582,8.765490506034249e-7,3.5599032248554396e-6
-1.581,8.738698625354773e-7,3.609749556890045e-6
-1.58,8.709378475307428e-7,3.660241809829216e-6
-1.579,8.677465085297896e-7,3.711387437379056e-6
-1.578,8.642892199389586e-7,3.763193961266804e-6
-1.577,8.605592254222387e-7,3.815668971460461e-6
-1.576,8.565496356594679e-7,3.868820126377827e-6
-1.575,8.522534260704185e-7,3.922655153084576e-6
-1.574,8.476634345043198e-7,3.977181847480949e-6
-1.573,8.427723588943677e-7,4.032408074476683e-6
-1.572,8.37572754876767e-7,4.0883417681537485e-6
-1.571,8.32057033373846e-7,4.144990931916474e-6
-1.57,8.262174581407814e-7,4.2023636386286156e-6
-1.569,8.200461432754645e-7,4.260468030736943e-6
-1.568,8.135350506910375e-7,4.31931232038086e-6
-1.567,8.066759875506232e-7,4.378904789487623e-6
-1.566,7.994606036637673e-7,4.439253789852656e-6
-1.565,7.918803888441094e-7,4.500367743204482e-6
-1.564,7.839266702277929e-7,4.562255141253775e-6
-1.563,7.755906095521191e-7,4.62492454572602e-6
-1.562,7.668632003939518e-7,4.688384588377248e-6
-1.561,7.577352653673658e-7,4.752643970992322e-6
-1.56,7.481974532800375e-7,4.817711465365228e-6
-1.559,7.382402362478649e-7,4.883595913260794e-6
-1.558,7.278539067673032e-7,4.950306226357289e-6
-1.557,7.170285747448998e-7,5.017851386169297e-6
-1.556,7.057541644835019e-7,5.0862404439502735e-6
-1.555,6.940204116246151e-7,5.155482520574177e-6
-1.554,6.81816860046379e-7,5.2255868063955426e-6
-1.553,6.691328587166267e-7,5.296562561087362e-6
-1.552,6.559575585004899e-7,5.368419113456115e-6
-1.551,6.422799089220064e-7,5.441165861233277e-6
-1.55,6.280886548791853e-7,5.51481227084264e-6
-1.549,6.133723333119775e-7,5.589367877142714e-6
-1.548,5.981192698226011e-7,5.6648422831435294e-6
-1.547,5.823175752476608e-7,5.7412451596970965e-6
-1.546,5.659551421815026e-7,5.818586245160764e-6
-1.545,5.490196414502385e-7,5.896875345032735e-6
-1.544,5.314985185358725e-7,5.976122331558962e-6
-1.543,5.133789899499564e-7,6.056337143310597e-6
-1.542,4.946480395562016e-7,6.137529784731228e-6
-1.541,4.7529241484146697e-7,6.219710325653031e-6
-1.54,4.5529862313454127e-7,6.30288890078102e-6
-1.539,4.3465292777213784e-7,6.387075709144512e-6
-1.538,4.133413442115104e-7,6.472281013514928e-6
-1.537,3.913496360891019e-7,6.5585151397890255e-6
-1.536,3.686633112246317e-7,6.645788476336647e-6
-1.535,3.4526761757002496e-7,6.73411147331203e-6
-1.534,3.2114753910258544e-7,6.823494641927725e-6
-1.533,2.962877916618101e-7,6.913948553690145e-6
-1.532,2.7067281872924124e-7,7.005483839595726e-6
-1.531,2.442867871507509e-7,7.098111189286698e-6
-1.53,2.1711358280064756e-7,7.191841350165398e-6
-1.529,1.8913680618699617e-7,7.286685126466076e-6
-1.528,1.6033976799753804e-7,7.382653378283102e-6
-1.527,1.3070548458559685e-7,7.47975702055445e-6
-1.526,1.0021667339535493e-7,7.578007021999345e-6
-1.525,6.885574832588232e-8,7.677414404008892e-6
-1.524,3.6604815033300213e-8,7.777990239488535e-6
-1.523,3.4456661704588216e-9,7.879745651651105e-6
-1.522,-3.064022343649092e-8,7.982691812759251e-6
-1.521,-6.56717016752535e-8,8.086839942816006e-6
-1.52,-1.0166794409889484e-7,8.192201308202167e-6
-1.519,-1.3864845894232098e-7,8.29878722025924e-6
-1.518,-1.7663309220435187e-7,8.406609033816548e-6
-1.517,-2.1564203279601343e-7,8.515678145661226e-6
-1.516,-2.5569581775567045e-7,8.62600599294962e-6
-1.515,-2.9681533753162197e-7,8.737604051558762e-6
-1.514,-3.3902184133278176e-7,8.850483834376414e-6
-1.513,-3.8233694254806313e-7,8.964656889528252e-6
-1.512,-4.267826242350888e-7,9.080134798540656e-6
-1.511,-4.723812446788431e-7,9.196929174437592e-6
-1.51,-5.191555430208832e-7,9.31505165977003e-6
-1.509,-5.671286449597241e-7,9.434513924576282e-6
-1.508,-6.163240685230084e-7,9.55532766427166e-6
-1.507,-6.667657299120729e-7,9.677504597465787e-6
-1.506,-7.184779494195163e-7,9.801056463705867e-6
-1.505,-7.714854574203733e-7,9.92599502114422e-6
-1.504,-8.25813400437495e-7,1.005233204412828e-5
-1.503,-8.814873472817328e-7,1.0180079320711314e-5
-1.502,-9.385332952675163e-7,1.030924865008202e-5
-1.501,-9.96977676504415e-7,1.0439851839911129e-5
-1.5,-1.0568473642652658e-6,1.0571900703613152e-5
-1.499,-1.1181696794314447e-6,1.0705407057521313e-5
-1.498,-1.1809723970158532e-6,1.08403827179737e-5
-1.497,-1.2452837527641877e-6,1.0976839498308652e-5
-1.496,-1.3111324498350503e-6,1.111478920576732e-5
-1.495,-1.3785476655594532e-6,1.1254243638301317e-5
-1.494,-1.4475590582802627e-6,1.1395214581283344e-5
-1.493,-1.5181967742721208e-6,1.1537713804118626e-5
-1.492,-1.5904914547423735e-6,1.1681753056754972e-5
-1.491,-1.6644742429135242e-6,1.1827344066089164e-5
-1.49,-1.7401767911877282e-6,1.197449853226746e-5
-1.489,-1.817631268393824e-6,1.212322812487782e-5
-1.488,-1.8968703671173985e-6,1.2273544479031512e-5
-1.487,-1.977927311114361e-6,1.242545919133169e-5
-1.486,-2.0608358628085e-6,1.2578983815726448e-5
-1.485,-2.1456303308734735e-6,1.273412985924388e-5
-1.484,-2.232345577899688e-6,1.2890908777606555e-5
-1.483,-2.321017028146483e-6,1.3049331970722855e-5
-1.482,-2.4116806753800485e-6,1.3209410778052464e-5
-1.481,-2.5043730907974795e-6,1.3371156473843386e-5
-1.48,-2.599131431037345e-6,1.3534580262237666e-5
-1.479,-2.695993446277154e-6,1.3699693272243084e-5
-1.478,-2.7949974884180706e-6,1.3866506552567945e-5
-1.477,-2.89618251935721e-6,1.403503106631606e-5
-1.476,-2.999588119347848e-6,1.4205277685538987e-5
-1.475,-3.1052544954478305e-6,1.4377257185642518e-5
-1.474,-3.213222490056479e-6,1.4550980239644344e-5
-1.473,-3.323533589540242e-6,1.4726457412279819e-5
-1.472,-3.436229932947339e-6,1.4903699153952597e-5
-1.471,-3.5513543208116103e-6,1.5082715794526992e-5
-1.47,-3.668950224045774e-6,1.5263517536958712e-5
-1.469,-3.7890617929242546e-6,1.5446114450760654e-5
-1.468,-3.911733866155732e-6,1.5630516465300388e-5
-1.467,-4.037011980045531e-6,1.5816733362925816e-5
-1.466,-4.164942377747948e-6,1.600477477191552e-5
-1.465,-4.295572018608579e-6,1.6194650159250247e-5
-1.464,-4.428948587596675e-6,1.6386368823201806e-5
-1.463,-4.565120504827557e-6,1.6579939885735753e-5
-1.462,-4.704136935175042e-6,1.677537228472405e-5
-1.461,-4.8460477979738375e-6,1.697267476596387e-5
-1.46,-4.990903776811809e-6,1.717185587499866e-5
-1.459,-5.138756329412005e-6,1.7372923948737447e-5
-1.458,-5.289657697604271e-6,1.757588710686844e-5
-1.457,-5.443660917386261e-6,1.778075324306271e-5
-1.456,-5.600819829073612e-6,1.7987530015963866e-5
-1.455,-5.761189087539011e-6,1.8196224839959435e-5
-1.454,-5.924824172539829e-6,1.8406844875729626e-5
-1.453,-6.091781399133981e-6,1.8619397020569106e-5
-1.452,-6.262117928183593e-6,1.8833887898477335e-5
-1.451,-6.435891776946054e-6,1.9050323850012856e-5
-1.45,-6.613161829751931e-6,1.9268710921907022e-5
-1.449,-6.793987848769236e-6,1.9489054856432394e-5
-1.448,-6.978430484853437e-6,1.971136108052106e-5
-1.447,-7.166551288482577e-6,1.9935634694628036e-5
-1.446,-7.358412720776805e-6,2.016188046133484e-5
-1.445,-7.554078164601574e-6,2.039010279368819e-5
-1.444,-7.753611935753697e-6,2.0620305743268748e-5
-1.443,-7.957079294229406e-6,2.0852492987984765e-5
-1.442,-8.164546455573466e-6,2.1086667819585355e-5
-1.441,-8.3760806023084e-6,2.1322833130888026e-5
-1.44,-8.591749895442732e-6,2.1560991402715114e-5
-1.439,-8.81162348605717e-6,2.18011446905335e-5
-1.438,-9.035771526967521e-6,2.2043294610792148e-5
-1.437,-9.264265184463093e-6,2.2287442326951615e-5
-1.436,-9.497176650119278e-6,2.2533588535199903e-5
-1.435,-9.734579152682884e-6,2.2781733449848657e-5
-1.434,-9.976546970028768e-6,2.303187678840384e-5
-1.433,-1.0223155441186214e-5,2.328401775630476e-5
-1.432,-1.0474480978433409e-5,2.353815503132534e-5
-1.431,-1.0730601079458305e-5,2.3794286747631363e-5
-1.43,-1.0991594339584084e-5,2.405241047948735e-5
-1.429,-1.12575404640573e-5,2.4312523224606664e-5
-1.428,-1.1528520280396741e-5,2.4574621387138215e-5
-1.427,-1.1804615750800936e-5,2.4838700760283255e-5
-1.426,-1.2085909984612115e-5,2.5104756508535397e-5
-1.425,-1.2372487250834382e-5,2.5372783149537096e-5
-1.424,-1.2664432990703702e-5,2.5642774535545634e-5
-1.423,-1.2961833830307244e-5,2.591472383450154e-5
-1.422,-1.3264777593249482e-5,2.61886235106923e-5
-1.421,-1.3573353313362381e-5,2.6464465305004118e-5
-1.42,-1.388765124745683e-5,2.674224021475435e-5
-1.419,-1.4207762888112437e-5,2.7021938473097134e-5
-1.418,-1.4533780976502596e-5,2.7303549527994614e-5
-1.417,-1.4865799515251702e-5,2.758706202074614e-5
-1.416,-1.5203913781321184e-5,2.7872463764067547e-5
-1.415,-1.5548220338920968e-5,2.8159741719712667e-5
-1.414,-1.5898817052442765e-5,2.8448881975629008e-5
-1.413,-1.625580309941154e-5,2.8739869722639482e-5
-1.412,-1.6619278983451295e-5,2.903268923064192e-5
-1.411,-1.6989346547261183e-5,2.9327323824317996e-5
-1.41,-1.736610898559783e-5,2.962375585834308e-5
-1.409,-1.7749670858259605e-5,2.992196669208839e-5
-1.408,-1.8140138103068368e-5,3.022193666380679e-5
-1.407,-1.853761804884408e-5,3.052364506429327e-5
-1.406,-1.8942219428367575e-5,3.0827070110011284e-5
-1.405,-1.935405239132651e-5,3.113218891567576e-5
-1.404,-1.9773228517239367e-5,3.143897746628359e-5
-1.403,-2.0199860828352283e-5,3.174741058858237e-5
-1.402,-2.0634063802503177e-5,3.2057461921967746e-5
-1.401,-2.1075953385947558e-5,3.23691038888e-5
-1.4,-2.152564700614013e-5,3.2682307664130083e-5
-1.399,-2.1983263584466166e-5,3.2997043144825165e-5
-1.398,-2.24489235489164e-5,3.3313278918084014e-5
-1.397,-2.2922748846698946e-5,3.363098222933184e-5
-1.396,-2.340486295678165e-5,3.395011894948458e-5
-1.395,-2.3895390902357854e-5,3.4270653541572275e-5
-1.394,-2.439445926322858e-5,3.4592549026710986e-5
-1.393,-2.490219618809374e-5,3.491576694941278e-5
-1.392,-2.5418731406744763e-5,3.5240267342222966e-5
-1.391,-2.594419624215083e-5,3.5566008689673836e-5
-1.39,-2.6478723622430707e-5,3.589294789154383e-5
-1.389,-2.7022448092701748e-5,3.6221040225411134e-5
-1.388,-2.7575505826797538e-5,3.6550239308490376e-5
-1.387,-2.8138034638845344e-5,3.68804970587411e-5
-1.386,-2.8710173994694193e-5,3.7211763655236574e-5
-1.385,-2.929206502318421e-5,3.754398749778121e-5
-1.384,-2.9883850527247503e-5,3.787711516576488e-5
-1.383,-3.0485674994830612e-5,3.821109137624236e-5
-1.382,-3.109768460962826e-5,3.854585894122562e-5
-1.381,-3.1720027261617756e-5,3.888135872417717e-5
-1.38,-3.235285255738315e-5,3.921752959569185e-5
-1.379,-3.299631183021797e-5,3.955430838835494e-5
-1.378,-3.365055814999489e-5,3.9891629850763865e-5
-1.377,-3.43157463327904e-5,4.022942660070096e-5
-1.376,-3.4992032950252376e-5,4.056762907744449e-5
-1.375,-3.567957633869771e-5,4.0906165493204926e-5
-1.374,-3.637853660792725e-5,4.1244961783673645e-5
-1.373,-3.708907564974452e-5,4.158394155767067e-5
-1.372,-3.781135714616461e-5,4.1923026045878296e-5
-1.371,-3.8545546577298996e-5,4.226213404864724e-5
-1.37,-3.929181122890192e-5,4.260118188286167e-5
-1.369,-4.005032019956321e-5,4.294008332784955e-5
-1.368,-4.082124440753239e-5,4.327874957032455e-5
-1.367,-4.160475659715806e-5,4.3617089148345626e-5
-1.366,-4.240103134492659e-5,4.395500789428024e-5
-1.365,-4.321024506508319e-5,4.4292408876757236e-5
-1.364,-4.4032576014818425e-5,4.4629192341595006e-5
-1.363,-4.486820429900249e-5,4.4965255651690776e-5
-1.362,-4.571731187444913e-5,4.530049322585651e-5
-1.361,-4.6580082553690654e-5,4.563479647658685e-5
-1.36,-4.745670200824507e-5,4.596805374674467e-5
-1.359,-4.8347357771355466e-5,4.6300150245149215e-5
-1.358,-4.9252239240181846e-5,4.663096798105235e-5
-1.357,-5.017153767742449e-5,4.696038569748766e-5
-1.356,-5.110544621235778e-5,4.7288278803477746e-5
-1.355,-5.205415984125259e-5,4.761451930508434e-5
-1.354,-5.301787542716504e-5,4.793897573528628e-5
-1.353,-5.399679169906844e-5,4.826151308266999e-5
-1.352,-5.499110925030513e-5,4.858199271891727e-5
-1.351,-5.600103053633379e-5,4.890027232507486e-5
-1.35,-5.7026759871747656e-5,4.92162058165905e-5
-1.349,-5.8068503426537985e-5,4.9529643267099905e-5
-1.348,-5.912646922157678e-5,4.984043083094909e-5
-1.347,-6.020086712329204e-5,5.014841066443655e-5
-1.346,-6.12919088375079e-5,5.04534208457595e-5
-1.345,-6.239980790242165e-5,5.0755295293648675e-5
-1.344,-6.352477968068865e-5,5.1053863684675876e-5
-1.343,-6.466704135058551e-5,5.134895136921855e-5
-1.342,-6.582681189622125e-5,5.164037928606574e-5
-1.341,-6.700431209676515e-5,5.1927963875649536e-5
-1.34,-6.819976451465945e-5,5.221151699188647e-5
-1.339,-6.941339348278414e-5,5.249084581261285e-5
-1.338,-7.064542509054024e-5,5.276575274859858e-5
-1.337,-7.189608716881731e-5,5.303603535112366e-5
-1.336,-7.316560927380972e-5,5.3301486218101544e-5
-1.335,-7.445422266964575e-5,5.356189289873411e-5
-1.334,-7.576216030979247e-5,5.381703779668225e-5
-1.333,-7.708965681719835e-5,5.406669807173694e-5
-1.332,-7.843694846313487e-5,5.4310645539975065e-5
-1.331,-7.98042731446973e-5,5.454864657238491e-5
-1.33,-8.119187036092376e-5,5.478046199194586e-5
-1.329,-8.259998118749098e-5,5.500584696914737e-5
-1.328,-8.402884824994376e-5,5.522455091593194e-5
-1.327,-8.547871569541444e-5,5.543631737804751e-5
-1.326,-8.694982916278754e-5,5.564088392579429e-5
-1.325,-8.844243575126339e-5,5.583798204315161e-5
-1.324,-8.995678398727404e-5,5.602733701527036e-5
-1.323,-9.149312378970288e-5,5.620866781431672e-5
-1.322,-9.305170643335902e-5,5.638168698365346e-5
-1.321,-9.463278451065557e-5,5.6546100520344676e-5
-1.32,-9.623661189144053e-5,5.67016077559708e-5
-1.319,-9.786344368092689e-5,5.684790123574036e-5
-1.318,-9.951353617566827e-5,5.698466659588568e-5
-1.317,-0.00010118714681752436,5.7111582439329774e-5
-1.316,-0.00010288453414555949,5.7228320209612056e-5
-1.315,-0.00010460595774581639,5.733454406306088e-5
-1.314,-0.00010635167819890562,5.7429910739201314e-5
-1.313,-0.00010812195702534999,5.751406942938669e-5
-1.312,-0.00010991705662862174,5.7586661643643324e-5
-1.311,-0.0001117372402358089,5.764732107571771e-5
-1.31,-0.00011358277183584572,5.7695673466316476e-5
-1.309,-0.00011545391611524067,5.773133646452936e-5
-1.308,-0.0001173509383912339,5.775391948742643e-5
-1.307,-0.00011927410454231454,5.7763023577821006e-5
-1.306,-0.00012122368093602656,5.77582412601904e-5
-1.305,-0.00012319993435399052,5.773915639474729e-5
-1.304,-0.00012520313191406664,5.770534402965496e-5
-1.303,-0.000127233540989583,5.765637025138059e-5
-1.302,-0.0001292914291255511,5.759179203318108e-5
-1.301,-0.0001313770639517894,5.7511157081717065e-5
-1.3,-0.00013349071309287292,5.741400368179127e-5
-1.299,-0.00013563264407482627,5.729986053920811e-5
-1.298,-0.000137803124228475,5.716824662175253e-5
-1.297,-0.00014000242058936796,5.7018670998286795e-5
-1.296,-0.00014223079979418251,5.685063267596479e-5
-1.295,-0.00014448852797352136,5.6663620435564635e-5
-1.294,-0.00014677587064100843,5.6457112664941096e-5
-1.293,-0.00014909309257858894,5.623057719060056e-5
-1.292,-0.00015144045771793704,5.598347110740244e-5
-1.291,-0.00015381822901787192,5.5715240606391864e-5
-1.29,-0.00015622666833768137,5.542532080076983e-5
-1.289,-0.00015866603630624947,5.511313555000839e-5
-1.288,-0.00016113659218688315,5.477809728211943e-5
-1.287,-0.00016363859373772968,5.441960681408722e-5
-1.286,-0.00016617229706767544,5.4037053170476375e-5
-1.285,-0.00016873795648761296,5.36298134002281e-5
-1.284,-0.00017133582435696225,5.319725239165944e-5
-1.283,-0.0001739661509253288,5.273872268568167e-5
-1.282,-0.00017662918416917872,5.225356428725576e-5
-1.281,-0.00017932516962340908,5.174110447510452e-5
-1.28,-0.00018205435020768833,5.120065760970299e-5
-1.279,-0.0001848169660474402,5.063152493957035e-5
-1.278,-0.00018761325428934056,5.003299440588882e-5
-1.277,-0.00019044344891119472,4.940434044547692e-5
-1.276,-0.00019330778052606044,4.874482379214665e-5
-1.275,-0.00019620647618047757,4.8053691276476446e-5
-1.274,-0.00019913975914666437,4.733017562403396e-5
-1.273,-0.00020210784870853597,4.6573495252085296e-5
-1.272,-0.00020511095994139863,4.578285406482959e-5
-1.271,-0.00020814930348517032,4.495744124720072e-5
-1.27,-0.00021122308531097426,4.40964310572804e-5
