M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.941,7.313093562255356e-20,-2.3148577985459976e-19
-3.94,7.414867381758067e-20,-2.343599656954614e-19
-3.939,7.518049213886768e-20,-2.3726977924279634e-19
-3.938,7.62265843864719e-20,-2.402156612860158e-19
-3.937,7.728714701596294e-20,-2.431980580559463e-19
-3.936,7.836237917466413e-20,-2.4621742129182926e-19
-3.935,7.945248273838671e-20,-2.492742083091429e-19
-3.934,8.055766234866361e-20,-2.52368882068257e-19
-3.933,8.16781254504895e-20,-2.555019112439296e-19
-3.932,8.281408233057389e-20,-2.5867377029565773e-19
-3.931,8.396574615611441e-20,-2.6188493953889085e-19
-3.93,8.513333301409724e-20,-2.6513590521711865e-19
-3.929,8.631706195113177e-20,-2.684271595748434e-19
-3.928,8.751715501382676e-20,-2.7175920093144786e-19
-3.927,8.873383728971554e-20,-2.751325337559697e-19
-3.926,8.996733694873726e-20,-2.7854766874279355e-19
-3.925,9.121788528528212e-20,-2.8200512288827148e-19
-3.924,9.248571676080811e-20,-2.855054195682839e-19
-3.923,9.377106904703686e-20,-2.890490886167524e-19
-3.922,9.507418306973662e-20,-2.9263666640511487e-19
-3.921,9.639530305310027e-20,-2.962686959227767e-19
-3.92,9.773467656472633e-20,-2.9994572685854814e-19
-3.919,9.90925545612113e-20,-3.0366831568308147e-19
-3.918,1.0046919143436153e-19,-3.074370257323183e-19
-3.917,1.0186484505803288e-19,-3.112524272919616e-19
-3.916,1.0327977683560698e-19,-3.1511509768298296e-19
-3.915,1.0471425174811242e-19,-3.190256213481792e-19
-3.914,1.0616853840299973e-19,-3.229845899397899e-19
-3.913,1.0764290908357899e-19,-3.2699260240819017e-19
-3.912,1.0913763979912908e-19,-3.310502650916706e-19
-3.911,1.1065301033568764e-19,-3.3515819180731835e-19
-3.91,1.1218930430753083e-19,-3.3931700394301254e-19
-3.909,1.1374680920935245e-19,-3.4352733055054767e-19
-3.908,1.153258164691518e-19,-3.477898084398991e-19
-3.907,1.169266215018398e-19,-3.5210508227464384e-19
-3.906,1.1854952376357317e-19,-3.564738046685515e-19
-3.905,1.2019482680682651e-19,-3.6089663628335925e-19
-3.904,1.218628383362123e-19,-3.6537424592774555e-19
-3.903,1.2355387026505883e-19,-3.6990731065751684e-19
-3.902,1.252682387727566e-19,-3.7449651587702267e-19
-3.901,1.2700626436288308e-19,-3.791425554418135e-19
-3.9,1.2876827192211704e-19,-3.8384613176255705e-19
-3.899,1.305545907799525e-19,-3.8860795591022807e-19
-3.898,1.3236555476922358e-19,-3.934287477225873e-19
-3.897,1.342015022874508e-19,-3.9830923591196535e-19
-3.896,1.360627763590206e-19,-4.032501581743674e-19
-3.895,1.3794972469820858e-19,-4.0825226129991476e-19
-3.894,1.3986269977305835e-19,-4.133163012846398e-19
-3.893,1.4180205887012756e-19,-4.184430434436504e-19
-3.892,1.4376816416011264e-19,-4.2363326252568146e-19
-3.891,1.4576138276436429e-19,-4.2888774282904916e-19
-3.89,1.4778208682230572e-19,-4.342072783190261e-19
-3.889,1.4983065355976584e-19,-4.395926727466545e-19
-3.888,1.5190746535823991e-19,-4.450447397690141e-19
-3.887,1.5401290982508983e-19,-4.505643030709643e-19
-3.886,1.561473798646974e-19,-4.5615219648837655e-19
-3.885,1.5831127375058279e-19,-4.618092641328766e-19
-3.884,1.6050499519850156e-19,-4.675363605181139e-19
-3.883,1.6272895344053385e-19,-4.733343506875786e-19
-3.882,1.6498356330017827e-19,-4.792041103439825e-19
-3.881,1.6726924526846485e-19,-4.851465259802247e-19
-3.88,1.6958642558110073e-19,-4.911624950119618e-19
-3.879,1.7193553629666201e-19,-4.972529259117999e-19
-3.878,1.7431701537584666e-19,-5.034187383451309e-19
-3.877,1.767313067618022e-19,-5.096608633076313e-19
-3.876,1.7917886046154325e-19,-5.159802432644438e-19
-3.875,1.8166013262847307e-19,-5.223778322910642e-19
-3.874,1.8417558564602462e-19,-5.288545962159516e-19
-3.873,1.8672568821243588e-19,-5.354115127648845e-19
-3.872,1.8931091542667487e-19,-5.420495717070849e-19
-3.871,1.9193174887553e-19,-5.487697750031294e-19
-3.87,1.9458867672188141e-19,-5.555731369546715e-19
-3.869,1.9728219379416921e-19,-5.624606843559962e-19
-3.868,2.0001280167707512e-19,-5.694334566474291e-19
-3.867,2.0278100880343329e-19,-5.7649250607062245e-19
-3.866,2.055873305473878e-19,-5.836388978257423e-19
-3.865,2.0843228931881265e-19,-5.908737102305782e-19
-3.864,2.1131641465901236e-19,-5.981980348815996e-19
-3.863,2.1424024333771953e-19,-6.056129768169836e-19
-3.862,2.1720431945140763e-19,-6.131196546816363e-19
-3.861,2.2020919452293646e-19,-6.207192008942331e-19
-3.86,2.2325542760254817e-19,-6.284127618163028e-19
-3.859,2.2634358537023245e-19,-6.362014979233796e-19
-3.858,2.2947424223947893e-19,-6.440865839782487e-19
-3.857,2.326479804624362e-19,-6.520692092063109e-19
-3.856,2.3586539023649564e-19,-6.60150577473092e-19
-3.855,2.3912706981232e-19,-6.683319074639227e-19
-3.854,2.424336256033358e-19,-6.766144328658164e-19
-3.853,2.4578567229670967e-19,-6.84999402551571e-19
-3.852,2.4918383296582835e-19,-6.934880807661213e-19
-3.851,2.5262873918430285e-19,-7.020817473151708e-19
-3.85,2.5612103114151763e-19,-7.107816977561292e-19
-3.849,2.5966135775974477e-19,-7.195892435913846e-19
-3.848,2.6325037681284553e-19,-7.2850571246393825e-19
-3.847,2.6688875504657967e-19,-7.375324483554314e-19
-3.846,2.7057716830054473e-19,-7.4667081178659235e-19
-3.845,2.7431630163176743e-19,-7.559221800201338e-19
-3.844,2.7810684943996894e-19,-7.6528794726613e-19
-3.843,2.819495155945274e-19,-7.747695248899046e-19
-3.842,2.858450135631598e-19,-7.843683416224586e-19
-3.841,2.8979406654234693e-19,-7.940858437734704e-19
-3.84,2.9379740758952524e-19,-8.03923495446898e-19
-3.839,2.978557797570683e-19,-8.138827787592167e-19
-3.838,3.019699362280836e-19,-8.239651940603231e-19
-3.837,3.0614064045404774e-19,-8.341722601571373e-19
-3.836,3.1036866629430585e-19,-8.44505514539939e-19
-3.835,3.1465479815746013e-19,-8.549665136114662e-19
-3.834,3.1899983114467236e-19,-8.655568329188149e-19
-3.833,3.234045711949077e-19,-8.762780673881702e-19
-3.832,3.2786983523214403e-19,-8.87131831562405e-19
-3.831,3.3239645131457547e-19,-8.98119759841581e-19
-3.83,3.3698525878583486e-19,-9.092435067263873e-19
-3.829,3.4163710842826464e-19,-9.205047470645511e-19
-3.828,3.463528626182617e-19,-9.319051763002595e-19
-3.827,3.511333954837257e-19,-9.434465107266247e-19
-3.826,3.559795930636388e-19,-9.551304877412342e-19
-3.825,3.608923534698049e-19,-9.669588661048206e-19
-3.824,3.6587258705077875e-19,-9.789334262030893e-19
-3.823,3.709212165580136e-19,-9.910559703117429e-19
-3.822,3.760391773142574e-19,-1.0033283228647425e-18
-3.821,3.8122741738422837e-19,-1.0157523307258417e-18
-3.82,3.8648689774760026e-19,-1.0283298634634364e-18
-3.819,3.918185924743285e-19,-1.0410628136287698e-18
-3.818,3.972234889023491e-19,-1.053953097037532e-18
-3.817,4.0270258781768214e-19,-1.0670026530548983e-18
-3.816,4.082569036369721e-19,-1.0802134448840436e-18
-3.815,4.1388746459249823e-19,-1.09358745985818e-18
-3.814,4.1959531291968834e-19,-1.107126709736157e-18
-3.813,4.253815050471692e-19,-1.1208332310016694e-18
-3.812,4.312471117893885e-19,-1.1347090851661146e-18
-3.811,4.371932185418424e-19,-1.1487563590751472e-18
-3.81,4.432209254789445e-19,-1.1629771652189707e-18
-3.809,4.493313477545714e-19,-1.1773736420464184e-18
-3.808,4.555256157053207e-19,-1.1919479542828619e-18
-3.807,4.61804875056519e-19,-1.2067022932519996e-18
-3.806,4.681702871310155e-19,-1.22163887720157e-18
-3.805,4.746230290608005e-19,-1.2367599516330371e-18
-3.804,4.811642940014858e-19,-1.2520677896352972e-18
-3.803,4.877952913496852e-19,-1.2675646922224549e-18
-3.802,4.945172469633355e-19,-1.2832529886757177e-18
-3.801,5.01331403384997e-19,-1.2991350368894612e-18
-3.8,5.08239020068173e-19,-1.315213223721513e-18
-3.799,5.152413736066904e-19,-1.3314899653477055e-18
-3.798,5.223397579671814e-19,-1.347967707620756e-18
-3.797,5.295354847247088e-19,-1.364648926433517e-18
-3.796,5.368298833015773e-19,-1.3815361280866575e-18
-3.795,5.442243012093736e-19,-1.3986318496608258e-18
-3.794,5.517201042942782e-19,-1.4159386593933478e-18
-3.793,5.59318676985694e-19,-1.433459157059517e-18
-3.792,5.670214225482365e-19,-1.4511959743585314e-18
-3.791,5.748297633371297e-19,-1.4691517753041348e-18
-3.79,5.827451410570544e-19,-1.4873292566200155e-18
-3.789,5.907690170244957e-19,-1.5057311481400271e-18
-3.788,5.989028724336364e-19,-1.5243602132132822e-18
-3.787,6.071482086258443e-19,-1.5432192491141844e-18
-3.786,6.155065473628011e-19,-1.5623110874574535e-18
-3.785,6.239794311033236e-19,-1.581638594618209e-18
-3.784,6.325684232839255e-19,-1.6012046721571686e-18
-3.783,6.412751086031704e-19,-1.621012257251028e-18
-3.782,6.501010933098681e-19,-1.6410643231280821e-18
-3.781,6.590480054951641e-19,-1.6613638795091507e-18
-3.78,6.681174953885776e-19,-1.6819139730538758e-18
-3.779,6.773112356580375e-19,-1.7027176878124534e-18
-3.778,6.866309217139743e-19,-1.723778145682866e-18
-3.777,6.960782720175189e-19,-1.745098506873682e-18
-3.776,7.056550283928658e-19,-1.766681970372491e-18
-3.775,7.15362956343857e-19,-1.788531774420042e-18
-3.774,7.252038453748413e-19,-1.8106511969901536e-18
-3.773,7.351795093158693e-19,-1.833043556275467e-18
-3.772,7.452917866522799e-19,-1.855712211179111e-18
-3.771,7.555425408587404e-19,-1.8786605618123513e-18
-3.77,7.659336607377968e-19,-1.901892049998301e-18
-3.769,7.764670607629983e-19,-1.925410159781754e-18
-3.768,7.871446814266542e-19,-1.949218417945229e-18
-3.767,7.979684895922903e-19,-1.9733203945312924e-18
-3.766,8.089404788518618e-19,-1.9977197033712332e-18
-3.765,8.200626698877936e-19,-2.022420002620175e-18
-3.764,8.313371108399068e-19,-2.0474249952986965e-18
-3.763,8.42765877677302e-19,-2.0727384298410417e-18
-3.762,8.543510745752628e-19,-2.0983641006499973e-18
-3.761,8.660948342972499e-19,-2.124305848658524e-18
-3.76,8.779993185820507e-19,-2.1505675618982155e-18
-3.759,8.900667185361584e-19,-2.1771531760746724e-18
-3.758,9.022992550314477e-19,-2.2040666751498745e-18
-3.757,9.14699179108218e-19,-2.2313120919316367e-18
-3.756,9.272687723836797e-19,-2.2588935086702293e-18
-3.755,9.400103474659539e-19,-2.2868150576622574e-18
-3.754,9.529262483736602e-19,-2.315080921861879e-18
-3.753,9.660188509611696e-19,-2.343695335499458e-18
-3.752,9.792905633495962e-19,-2.372662584707733e-18
-3.751,9.92743826363606e-19,-2.4019870081556063e-18
-3.75,1.0063811139741232e-18,-2.4316729976896294e-18
-3.749,1.020204933747009e-18,-2.461724998983289e-18
-3.748,1.0342178272977973e-18,-2.4921475121941856e-18
-3.747,1.048422370752567e-18,-2.522945092629197e-18
-3.746,1.0628211752150327e-18,-2.554122351417726e-18
-3.745,1.0774168872399402e-18,-2.5856839561931297e-18
-3.744,1.0922121893128482e-18,-2.6176346317824278e-18
-3.743,1.1072098003363853e-18,-2.6499791609043926e-18
-3.742,1.1224124761230672e-18,-2.68272238487612e-18
-3.741,1.137823009894763e-18,-2.7158692043281806e-18
-3.74,1.1534442327889008e-18,-2.7494245799284664e-18
-3.739,1.1692790143715025e-18,-2.7833935331148207e-18
-3.738,1.1853302631571397e-18,-2.817781146836573e-18
-3.737,1.2016009271359037e-18,-2.852592566305079e-18
-3.736,1.218093994307485e-18,-2.8878329997533733e-18
-3.735,1.2348124932224573e-18,-2.9235077192050477e-18
-3.734,1.2517594935308601e-18,-2.9596220612524698e-18
-3.733,1.2689381065381857e-18,-2.996181427844444e-18
-3.732,1.2863514857688602e-18,-3.0331912870834423e-18
-3.731,1.3040028275373275e-18,-3.070657174032509e-18
-3.73,1.3218953715268342e-18,-3.108584691531964e-18
-3.729,1.3400324013760202e-18,-3.1469795110260166e-18
-3.728,1.3584172452734206e-18,-3.1858473733994176e-18
-3.727,1.3770532765599836e-18,-3.2251940898242604e-18
-3.726,1.395943914339714e-18,-3.2650255426170628e-18
-3.725,1.4150926240985506e-18,-3.3053476861062486e-18
-3.724,1.4345029183315879e-18,-3.3461665475101554e-18
-3.723,1.4541783571787556e-18,-3.3874882278256968e-18
-3.722,1.4741225490690688e-18,-3.429318902727806e-18
-3.721,1.4943391513735631e-18,-3.4716648234797914e-18
-3.72,1.5148318710670333e-18,-3.514532317854737e-18
-3.719,1.5356044653986934e-18,-3.5579277910680765e-18
-3.718,1.5566607425718772e-18,-3.6018577267214846e-18
-3.717,1.5780045624329006e-18,-3.64632868775821e-18
-3.716,1.5996398371692115e-18,-3.6913473174300015e-18
-3.715,1.6215705320169493e-18,-3.736920340275751e-18
-3.714,1.64380066597804e-18,-3.783054563112012e-18
-3.713,1.6663343125469596e-18,-3.829756876035525e-18
-3.712,1.68917560044729e-18,-3.877034253437898e-18
-3.711,1.7123287143782021e-18,-3.924893755032586e-18
-3.71,1.735797895771001e-18,-3.973342526894323e-18
-3.709,1.7595874435558642e-18,-4.022387802511156e-18
-3.708,1.783701714938913e-18,-4.072036903849224e-18
-3.707,1.808145126189756e-18,-4.1222972424304484e-18
-3.706,1.8329221534396446e-18,-4.173176320423281e-18
-3.705,1.85803733349038e-18,-4.2246817317466665e-18
-3.704,1.8834952646341244e-18,-4.276821163187393e-18
-3.703,1.909300607484254e-18,-4.3296023955309685e-18
-3.702,1.9354580858174056e-18,-4.383033304706205e-18
-3.701,1.9619724874268718e-18,-4.4371218629436685e-18
-3.7,1.9888486649874877e-18,-4.491876139948161e-18
-3.699,2.0160915369321718e-18,-4.547304304085404e-18
-3.698,2.043706088340274e-18,-4.603414623583101e-18
-3.697,2.0716973718378902e-18,-4.660215467746534e-18
-3.696,2.100070508510304e-18,-4.717715308188895e-18
-3.695,2.1288306888267166e-18,-4.775922720076506e-18
-3.694,2.1579831735774355e-18,-4.834846383389124e-18
-3.693,2.1875332948236803e-18,-4.8944950841954955e-18
-3.692,2.2174864568601873e-18,-4.954877715944365e-18
-3.691,2.24784813719077e-18,-5.0160032807711055e-18
-3.69,2.278623887517025e-18,-5.077880890820164e-18
-3.689,2.3098193347403452e-18,-5.140519769583518e-18
-3.688,2.341440181977431e-18,-5.20392925325533e-18
-3.687,2.3734922095894747e-18,-5.2681187921029966e-18
-3.686,2.4059812762252e-18,-5.333097951854785e-18
-3.685,2.4389133198779506e-18,-5.398876415104266e-18
-3.684,2.472294358957005e-18,-5.465463982731733e-18
-3.683,2.5061304933733198e-18,-5.532870575342827e-18
-3.682,2.54042790563989e-18,-5.601106234724555e-18
-3.681,2.575192861986919e-18,-5.670181125318929e-18
-3.68,2.6104317134920052e-18,-5.740105535714423e-18
-3.679,2.646150897225541e-18,-5.8108898801554754e-18
-3.678,2.6823569374115276e-18,-5.8825447000702425e-18
-3.677,2.7190564466040207e-18,-5.955080665616827e-18
-3.676,2.7562561268794054e-18,-6.028508577248203e-18
-3.675,2.793962771044721e-18,-6.102839367296067e-18
-3.674,2.8321832638622486e-18,-6.1780841015738276e-18
-3.673,2.870924583290581e-18,-6.2542539809989855e-18
-3.672,2.910193801742391e-18,-6.331360343235117e-18
-3.671,2.949998087359133e-18,-6.409414664353704e-18
-3.67,2.990344705302889e-18,-6.488428560516055e-18
-3.669,3.0312410190656084e-18,-6.5684137896755484e-18
-3.668,3.0726944917959573e-18,-6.649382253300442e-18
-3.667,3.114712687644026e-18,-6.731345998117511e-18
-3.666,3.1573032731241263e-18,-6.8143172178767385e-18
-3.665,3.2004740184959294e-18,-6.8983082551373395e-18
-3.664,3.244232799164179e-18,-6.983331603075351e-18
-3.663,3.2885875970972426e-18,-7.069399907313061e-18
-3.662,3.3335465022647427e-18,-7.156525967770533e-18
-3.661,3.379117714094529e-18,-7.244722740539492e-18
-3.66,3.4253095429492487e-18,-7.334003339779839e-18
-3.659,3.472130411622784e-18,-7.424381039639071e-18
-3.658,3.5195888568568116e-18,-7.515869276194872e-18
-3.657,3.567693530877766e-18,-7.608481649421162e-18
-3.656,3.6164532029544735e-18,-7.702231925177873e-18
-3.655,3.665876760976736e-18,-7.79713403722476e-18
-3.654,3.7159732130551475e-18,-7.893202089259498e-18
-3.653,3.766751689142422e-18,-7.990450356980406e-18
-3.652,3.818221442676529e-18,-8.088893290174033e-18
-3.651,3.870391852245927e-18,-8.188545514827959e-18
-3.65,3.923272423277185e-18,-8.289421835269083e-18
-3.649,3.9768727897452974e-18,-8.391537236327709e-18
-3.648,4.031202715907007e-18,-8.494906885527741e-18
-3.647,4.086272098057415e-18,-8.599546135303307e-18
-3.646,4.14209096631023e-18,-8.7054705252421e-18
-3.645,4.1986694864019355e-18,-8.812695784355804e-18
-3.644,4.256017961520224e-18,-8.921237833377883e-18
-3.643,4.314146834157007e-18,-9.031112787089088e-18
-3.642,4.373066687986337e-18,-9.142336956671003e-18
-3.641,4.432788249767578e-18,-9.25492685208797e-18
-3.64,4.493322391274152e-18,-9.368899184497725e-18
-3.639,4.55468013124822e-18,-9.484270868691112e-18
-3.638,4.616872637381628e-18,-9.601059025561183e-18
-3.637,4.679911228323491e-18,-9.719280984602076e-18
-3.636,4.743807375714744e-18,-9.838954286438e-18
-3.635,4.808572706250054e-18,-9.960096685382705e-18
-3.634,4.874219003767429e-18,-1.0082726152029784e-17
-3.633,4.940758211365922e-18,-1.0206860875874197e-17
-3.632,5.008202433551785e-18,-1.0332519267965365e-17
-3.631,5.076563938413464e-18,-1.0459719963592246e-17
-3.63,5.145855159825828e-18,-1.0588481825000727e-17
-3.629,5.2160886996840094e-18,-1.0718823944143777e-17
-3.628,5.28727733016726e-18,-1.0850765645464698e-17
-3.627,5.359433996033232e-18,-1.0984326488713908e-17
-3.626,5.432571816943073e-18,-1.1119526271799632e-17
-3.625,5.5067040898177695e-18,-1.1256385033672929e-17
-3.624,5.581844291226143e-18,-1.1394923057247444e-17
-3.623,5.658006079804925e-18,-1.153516087235431e-17
-3.622,5.735203298711346e-18,-1.1677119258732623e-17
-3.621,5.8134499781086704e-18,-1.1820819249055912e-17
-3.62,5.8927603376851195e-18,-1.196628213199502e-17
-3.619,5.973148789206626e-18,-1.2113529455317867e-17
-3.618,6.054629939103882e-18,-1.226258302902649e-17
-3.617,6.137218591094131e-18,-1.2413464928531841e-17
-3.616,6.220929748838176e-18,-1.2566197497866771e-17
-3.615,6.305778618633068e-18,-1.2720803352937681e-17
-3.614,6.391780612140961e-18,-1.2877305384815263e-17
-3.613,6.478951349154612e-18,-1.3035726763064841e-17
-3.612,6.567306660400022e-18,-1.3196090939116754e-17
-3.611,6.656862590376705e-18,-1.3358421649677263e-17
-3.61,6.747635400236107e-18,-1.352274292018049e-17
-3.609,6.839641570698666e-18,-1.3689079068281845e-17
-3.608,6.9328978050100414e-18,-1.3857454707393449e-17
-3.607,7.02742103193704e-18,-1.4027894750262063e-17
-3.606,7.123228408803764e-18,-1.420042441259003e-17
-3.605,7.220337324568512e-18,-1.437506921669971e-17
-3.604,7.318765402942003e-18,-1.4551854995241985e-17
-3.603,7.418530505547451e-18,-1.4730807894949295e-17
-3.602,7.519650735123065e-18,-1.4911954380433798e-17
-3.601,7.622144438767539e-18,-1.5095321238031127e-17
-3.6,7.7260302112291e-18,-1.528093557969036e-17
-3.599,7.831326898238714e-18,-1.546882484691068e-17
-3.598,7.93805359988803e-18,-1.565901681472534e-17
-3.597,8.046229674052652e-18,-1.5851539595733473e-17
-3.596,8.155874739861365e-18,-1.604642164418029e-17
-3.595,8.267008681211921e-18,-1.6243691760086303e-17
-3.594,8.379651650334005e-18,-1.6443379093426118e-17
-3.593,8.49382407140001e-18,-1.664551314835737e-17
-3.592,8.609546644184283e-18,-1.6850123787500446e-17
-3.591,8.726840347771457e-18,-1.7057241236269556e-17
-3.59,8.845726444314551e-18,-1.726689608725581e-17
-3.589,8.966226482843498e-18,-1.7479119304662864e-17
-3.588,9.088362303124766e-18,-1.7693942228795796e-17
-3.587,9.212156039572769e-18,-1.7911396580603864e-17
-3.586,9.337630125213762e-18,-1.8131514466277715e-17
-3.585,9.464807295702896e-18,-1.8354328381901788e-17
-3.584,9.59371059339519e-18,-1.857987121816248e-17
-3.583,9.724363371471094e-18,-1.8808176265112812e-17
-3.582,9.856789298117407e-18,-1.9039277216994198e-17
-3.581,9.991012360764269e-18,-1.9273208177116063e-17
-3.58,1.0127056870379001e-17,-1.9510003662793936e-17
-3.579,1.0264947465817524e-17,-1.9749698610346764e-17
-3.578,1.0404709118234146e-17,-1.9992328380154113e-17
-3.577,1.0546367135550504e-17,-2.0237928761774002e-17
-3.576,1.0689947166984431e-17,-2.0486535979122057e-17
-3.575,1.0835475207639565e-17,-2.073818669571273e-17
-3.574,1.0982977603156503e-17,-2.0992918019963332e-17
-3.573,1.1132481054426344e-17,-2.1250767510561597e-17
-3.572,1.1284012622367423e-17,-2.151177318189756e-17
-3.571,1.1437599732766099e-17,-2.1775973509560497e-17
-3.57,1.159327018118247e-17,-2.2043407435901708e-17
-3.569,1.1751052137921844e-17,-2.231411437566391e-17
-3.568,1.191097415307288e-17,-2.258813422167805e-17
-3.567,1.2073065161613274e-17,-2.2865507350628322e-17
-3.566,1.2237354488583895e-17,-2.314627462888622e-17
-3.565,1.2403871854332297e-17,-2.3430477418414402e-17
-3.564,1.257264737982651e-17,-2.3718157582741265e-17
-3.563,1.274371159204008e-17,-2.4009357493006976e-17
-3.562,1.2917095429409286e-17,-2.430412003408191e-17
-3.561,1.3092830247363516e-17,-2.4602488610758248e-17
-3.56,1.3270947823929764e-17,-2.4904507154015718e-17
-3.559,1.345148036541226e-17,-2.521022012736223e-17
-3.558,1.3634460512148211e-17,-2.551967253325041e-17
-3.557,1.3819921344340695e-17,-2.583290991957087e-17
-3.556,1.4007896387969725e-17,-2.6149978386223102e-17
-3.555,1.419841962078253e-17,-2.6470924591765013e-17
-3.554,1.4391525478364108e-17,-2.6795795760141908e-17
-3.553,1.458724886028915e-17,-2.712463968749595e-17
-3.552,1.4785625136356377e-17,-2.7457504749057044e-17
-3.551,1.4986690152906418e-17,-2.779443990611604e-17
-3.55,1.519048023922437e-17,-2.813549471308134e-17
-3.549,1.5397032214028116e-17,-2.848071932461976e-17
-3.548,1.560638339204358e-17,-2.883016450288282e-17
-3.547,1.5818571590668096e-17,-2.918388162481927e-17
-3.546,1.6033635136723025e-17,-2.9541922689575053e-17
-3.545,1.6251612873296858e-17,-2.990434032598163e-17
-3.544,1.6472544166679964e-17,-3.027118780013374e-17
-3.543,1.669646891339227e-17,-3.064251902305769e-17
-3.542,1.6923427547305063e-17,-3.101838855847118e-17
-3.541,1.7153461046858174e-17,-3.1398851630635814e-17
-3.54,1.7386610942373867e-17,-3.1783964132303334e-17
-3.539,1.762291932346866e-17,-3.21737826327567e-17
-3.538,1.786242884656444e-17,-3.2568364385947236e-17
-3.537,1.8105182742500152e-17,-3.296776733872874e-17
-3.536,1.8351224824245445e-17,-3.3372050139189997e-17
-3.535,1.860059949471763e-17,-3.3781272145086643e-17
-3.534,1.885335175470329e-17,-3.419549343237364e-17
-3.533,1.9109527210885994e-17,-3.461477480383955e-17
-3.532,1.9369172083981508e-17,-3.503917779784376e-17
-3.531,1.9632333216981912e-17,-3.546876469715796e-17
-3.53,1.9899058083510148e-17,-3.5903598537913064e-17
-3.529,2.016939479628639e-17,-3.6343743118652727e-17
-3.528,2.044339211570779e-17,-3.67892630094949e-17
-3.527,2.0721099458543075e-17,-3.7240223561402554e-17
-3.526,2.1002566906743583e-17,-3.769669091556491e-17
-3.525,2.1287845216372202e-17,-3.815873201289049e-17
-3.524,2.157698582665189e-17,-3.8626414603613286e-17
-3.523,2.1870040869135284e-17,-3.9099807257013376e-17
-3.522,2.216706317699709e-17,-3.9578979371253397e-17
-3.521,2.2468106294450815e-17,-4.006400118333215e-17
-3.52,2.2773224486291578e-17,-4.0554943779156784e-17
-3.519,2.3082472747566627e-17,-4.105187910373495e-17
