M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.87,2.6332951787710163e-19,-4.578337718973496e-19
-3.869,2.6682218720702474e-19,-4.63472142016768e-19
-3.868,2.703611437907195e-19,-4.691797908352094e-19
-3.867,2.739470005515731e-19,-4.749575673085044e-19
-3.866,2.775803785222648e-19,-4.808063307633566e-19
-3.865,2.812619069519615e-19,-4.867269510235709e-19
-3.864,2.8499222341492995e-19,-4.927203085378104e-19
-3.863,2.8877197392058256e-19,-4.987872945089016e-19
-3.862,2.926018130249768e-19,-5.049288110247063e-19
-3.861,2.9648240394378733e-19,-5.111457711905797e-19
-3.86,3.004144186667696e-19,-5.174390992634328e-19
-3.859,3.043985380737354e-19,-5.238097307874191e-19
-3.858,3.0843545205205984e-19,-5.302586127312653e-19
-3.857,3.125258596157401e-19,-5.367867036272648e-19
-3.856,3.1667046902602605e-19,-5.433949737119558e-19
-3.855,3.2086999791364483e-19,-5.500844050685027e-19
-3.854,3.2512517340263807e-19,-5.568559917708015e-19
-3.853,3.294367322358354e-19,-5.637107400293311e-19
-3.852,3.338054209019843e-19,-5.706496683387708e-19
-3.851,3.38231995764559e-19,-5.776738076274042e-19
-3.85,3.427172231922698e-19,-5.847842014083335e-19
-3.849,3.4726187969129596e-19,-5.919819059325239e-19
-3.848,3.5186675203926455e-19,-5.992679903437002e-19
-3.847,3.565326374209984e-19,-6.066435368351201e-19
-3.846,3.6126034356605627e-19,-6.141096408082437e-19
-3.845,3.6605068888808904e-19,-6.216674110333243e-19
-3.844,3.709045026260361e-19,-6.293179698119428e-19
-3.843,3.75822624987186e-19,-6.370624531415093e-19
-3.842,3.808059072921253e-19,-6.449020108817548e-19
-3.841,3.858552121216022e-19,-6.528378069232387e-19
-3.84,3.909714134653283e-19,-6.608710193578941e-19
-3.839,3.961553968727452e-19,-6.69002840651638e-19
-3.838,4.0140805960578186e-19,-6.77234477819068e-19
-3.837,4.067303107936284e-19,-6.85567152600274e-19
-3.836,4.121230715895529e-19,-6.940021016397885e-19
-3.835,4.175872753297895e-19,-7.025405766677007e-19
-3.834,4.231238676945229e-19,-7.111838446829625e-19
-3.833,4.287338068709988e-19,-7.1993318813891e-19
-3.832,4.344180637187876e-19,-7.287899051310305e-19
-3.831,4.4017762193722945e-19,-7.377553095869981e-19
-3.83,4.4601347823509e-19,-7.468307314590095e-19
-3.829,4.519266425024557e-19,-7.560175169184432e-19
-3.828,4.579181379848982e-19,-7.653170285528738e-19
-3.827,4.639890014599375e-19,-7.747306455654675e-19
-3.826,4.701402834158353e-19,-7.842597639767883e-19
-3.825,4.7637304823274745e-19,-7.939057968290436e-19
-3.824,4.826883743662684e-19,-8.03670174392798e-19
-3.823,4.890873545333978e-19,-8.13554344376187e-19
-3.822,4.955710959009622e-19,-8.235597721366577e-19
-3.821,5.021407202765237e-19,-8.336879408952688e-19
-3.82,5.087973643018081e-19,-8.439403519535808e-19
-3.819,5.1554217964868695e-19,-8.543185249131664e-19
-3.818,5.2237633321774535e-19,-8.648239978977728e-19
-3.817,5.293010073394714e-19,-8.754583277781686e-19
-3.816,5.363173999781006e-19,-8.862230903997066e-19
-3.815,5.434267249381509e-19,-8.971198808126368e-19
-3.814,5.506302120736835e-19,-9.081503135051987e-19
-3.813,5.579291075003254e-19,-9.193160226395317e-19
-3.812,5.653246738100905e-19,-9.306186622904332e-19
-3.811,5.728181902890357e-19,-9.420599066870004e-19
-3.81,5.804109531377894e-19,-9.536414504571894e-19
-3.809,5.881042756949906e-19,-9.65365008875329e-19
-3.808,5.958994886636764e-19,-9.772323181126217e-19
-3.807,6.037979403406576e-19,-9.89245135490668e-19
-3.806,6.118009968489208e-19,-1.0014052397380542e-18
-3.805,6.199100423730982e-19,-1.0137144312500351e-18
-3.804,6.281264793980438e-19,-1.0261745323513518e-18
-3.803,6.364517289505589e-19,-1.0387873875622224e-18
-3.802,6.448872308443061e-19,-1.051554863867542e-18
-3.801,6.534344439279573e-19,-1.0644788509893317e-18
-3.8,6.620948463366134e-19,-1.0775612616624753e-18
-3.799,6.708699357465442e-19,-1.0908040319137833e-18
-3.798,6.797612296332883e-19,-1.104209121344423e-18
-3.797,6.887702655331589e-19,-1.1177785134157578e-18
-3.796,6.978986013082003e-19,-1.1315142157386322e-18
-3.795,7.071478154146405e-19,-1.1454182603661487e-18
-3.794,7.165195071748858e-19,-1.1594927040899749e-18
-3.793,7.260152970531045e-19,-1.1737396287402248e-18
-3.792,7.356368269344459e-19,-1.188161141488956e-18
-3.791,7.45385760407945e-19,-1.2027593751573275e-18
-3.79,7.552637830531581e-19,-1.2175364885264618e-18
-3.789,7.652726027305812e-19,-1.2324946666520533e-18
-3.788,7.754139498758995e-19,-1.247636121182772e-18
-3.787,7.856895777981198e-19,-1.2629630906825045e-18
-3.786,7.961012629816355e-19,-1.2784778409564798e-18
-3.785,8.06650805392277e-19,-1.2941826653813254e-18
-3.784,8.173400287874001e-19,-1.3100798852391036e-18
-3.783,8.281707810300646e-19,-1.3261718500553715e-18
-3.782,8.391449344073586e-19,-1.3424609379413158e-18
-3.781,8.502643859529214e-19,-1.3589495559400106e-18
-3.78,8.615310577737216e-19,-1.375640140376847e-18
-3.779,8.729468973811464e-19,-1.3925351572141858e-18
-3.778,8.845138780264575e-19,-1.4096371024102802e-18
-3.777,8.962339990406732e-19,-1.4269485022825264e-18
-3.776,9.081092861789335e-19,-1.4444719138750862e-18
-3.775,9.201417919694082e-19,-1.4622099253309387e-18
-3.774,9.323335960668076e-19,-1.4801651562684141e-18
-3.773,9.446868056105546e-19,-1.4983402581622603e-18
-3.772,9.57203555587684e-19,-1.5167379147292993e-18
-3.771,9.698860092005273e-19,-1.5353608423187268e-18
-3.77,9.827363582392464e-19,-1.5542117903071114e-18
-3.769,9.957568234592826e-19,-1.5732935414981497e-18
-3.768,1.0089496549637844e-18,-1.5926089125272318e-18
-3.767,1.0223171325910772e-18,-1.6121607542708801e-18
-3.766,1.035861566307246e-18,-1.6319519522611124e-18
-3.765,1.0495852966038948e-18,-1.6519854271047947e-18
-3.764,1.0634906949011521e-18,-1.67226413490804e-18
-3.763,1.0775801639559924e-18,-1.6927910677057135e-18
-3.762,1.0918561382759424e-18,-1.713569253896107e-18
-3.761,1.1063210845382429e-18,-1.734601758680842e-18
-3.76,1.1209775020145407e-18,-1.7558916845100655e-18
-3.759,1.1358279230011788e-18,-1.7774421715330015e-18
-3.758,1.1508749132551641e-18,-1.7992563980539234e-18
-3.757,1.1661210724358821e-18,-1.821337580993608e-18
-3.756,1.1815690345526389e-18,-1.84368897635634e-18
-3.755,1.1972214684181033e-18,-1.866313879702536e-18
-3.754,1.2130810781077301e-18,-1.8892156266270474e-18
-3.753,1.2291506034252419e-18,-1.9123975932432165e-18
-3.752,1.2454328203742474e-18,-1.9358631966727525e-18
-3.751,1.2619305416360806e-18,-1.9596158955414955e-18
-3.75,1.2786466170539415e-18,-1.9836591904811422e-18
-3.749,1.2955839341234181e-18,-2.0079966246369995e-18
-3.748,1.31274541848948e-18,-2.0326317841818447e-18
-3.747,1.3301340344500233e-18,-2.057568298835957e-18
-3.746,1.347752785466055e-18,-2.0828098423934003e-18
-3.745,1.3656047146786063e-18,-2.108360133254633e-18
-3.744,1.3836929054324592e-18,-2.1342229349655105e-18
-3.743,1.4020204818067813e-18,-2.1604020567627675e-18
-3.742,1.4205906091527546e-18,-2.1869013541260558e-18
-3.741,1.4394064946382947e-18,-2.2137247293366054e-18
-3.74,1.4584713877999506e-18,-2.240876132042605e-18
-3.739,1.4777885811020824e-18,-2.268359559831365e-18
-3.738,1.4973614105034102e-18,-2.2961790588083568e-18
-3.737,1.517193256031033e-18,-2.324338724183203e-18
-3.736,1.5372875423620155e-18,-2.3528427008627034e-18
-3.735,1.5576477394126428e-18,-2.3816951840509828e-18
-3.734,1.578277362935442e-18,-2.410900419856842e-18
-3.733,1.5991799751240765e-18,-2.4404627059084e-18
-3.732,1.6203591852262142e-18,-2.470386391975112e-18
-3.731,1.6418186501644737e-18,-2.5006758805972583e-18
-3.73,1.663562075165559e-18,-2.5313356277229802e-18
-3.729,1.685593214397685e-18,-2.5623701433529665e-18
-3.728,1.7079158716164076e-18,-2.5937839921928725e-18
-3.727,1.7305339008189675e-18,-2.6255817943135666e-18
-3.726,1.753451206907258e-18,-2.6577682258192993e-18
-3.725,1.776671746359534e-18,-2.6903480195238867e-18
-3.724,1.8001995279109724e-18,-2.7233259656350034e-18
-3.723,1.8240386132432068e-18,-2.7567069124466864e-18
-3.722,1.8481931176829488e-18,-2.7904957670401382e-18
-3.721,1.8726672109098177e-18,-2.8246974959929396e-18
-3.72,1.8974651176735017e-18,-2.8593171260967626e-18
-3.719,1.9225911185203705e-18,-2.8943597450836892e-18
-3.718,1.9480495505296657e-18,-2.9298305023612388e-18
-3.717,1.973844808059394e-18,-2.9657346097562054e-18
-3.716,1.9999813435020507e-18,-3.002077342267411e-18
-3.715,2.026463668050305e-18,-3.038864038827481e-18
-3.714,2.0532963524727766e-18,-3.07610010307375e-18
-3.713,2.0804840279000357e-18,-3.113791004128404e-18
-3.712,2.108031386620962e-18,-3.15194227738797e-18
-3.711,2.1359431828896e-18,-3.1905595253222663e-18
-3.71,2.1642242337426477e-18,-3.2296484182829238e-18
-3.709,2.1928794198277173e-18,-3.2692146953215905e-18
-3.708,2.2219136862425132e-18,-3.3092641650179386e-18
-3.707,2.251332043385068e-18,-3.3498027063175876e-18
-3.706,2.2811395678151816e-18,-3.3908362693800615e-18
-3.705,2.311341403127216e-18,-3.4323708764369e-18
-3.704,2.3419427608343872e-18,-3.474412622660045e-18
-3.703,2.372948921264713e-18,-3.516967677040624e-18
-3.702,2.404365234468767e-18,-3.5600422832782515e-18
-3.701,2.436197121139391e-18,-3.603642760680977e-18
-3.7,2.4684500735435306e-18,-3.647775505076007e-18
-3.699,2.5011296564663462e-18,-3.6924469897313166e-18
-3.698,2.534241508167767e-18,-3.737663766288307e-18
-3.697,2.5677913413516455e-18,-3.783432465705604e-18
-3.696,2.601784944147684e-18,-3.8297597992141625e-18
-3.695,2.6362281811062996e-18,-3.876652559283792e-18
-3.694,2.6711269942065942e-18,-3.924117620601241e-18
-3.693,2.7064874038776097e-18,-3.97216194105999e-18
-3.692,2.742315510033033e-18,-4.020792562761868e-18
-3.691,2.7786174931195374e-18,-4.070016613030662e-18
-3.69,2.815399615178937e-18,-4.1198413054378385e-18
-3.689,2.8526682209243284e-18,-4.170273940840534e-18
-3.688,2.890429738830418e-18,-4.221321908431946e-18
-3.687,2.928690682238208e-18,-4.272992686804294e-18
-3.686,2.9674576504742364e-18,-4.3252938450244775e-18
-3.685,3.006737329984566e-18,-4.378233043722591e-18
-3.684,3.046536495483708e-18,-4.431818036193451e-18
-3.683,3.08686201111868e-18,-4.486056669511284e-18
-3.682,3.1277208316484043e-18,-4.540956885657735e-18
-3.681,3.1691200036386373e-18,-4.596526722663349e-18
-3.68,3.2110666666726405e-18,-4.652774315762694e-18
-3.679,3.2535680545778024e-18,-4.7097078985632786e-18
-3.678,3.296631496668414e-18,-4.767335804228435e-18
-3.677,3.3402644190048184e-18,-4.825666466674322e-18
-3.676,3.384474345669141e-18,-4.8847084217812284e-18
-3.675,3.429268900057831e-18,-4.944470308619341e-18
-3.674,3.474655806191219e-18,-5.0049608706891374e-18
-3.673,3.52064289004033e-18,-5.066188957176602e-18
-3.672,3.567238080871173e-18,-5.12816352422341e-18
-3.671,3.614449412606728e-18,-5.190893636212283e-18
-3.67,3.6622850252068806e-18,-5.254388467067678e-18
-3.669,3.710753166066526e-18,-5.318657301572004e-18
-3.668,3.759862191432092e-18,-5.3837095366975374e-18
-3.667,3.809620567836709e-18,-5.449554682954232e-18
-3.666,3.860036873554292e-18,-5.516202365753608e-18
-3.665,3.911119800072763e-18,-5.583662326788912e-18
-3.664,3.962878153586683e-18,-5.651944425431727e-18
-3.663,4.0153208565095335e-18,-5.721058640145261e-18
-3.662,4.068456949005924e-18,-5.791015069914464e-18
-3.661,4.122295590543963e-18,-5.861823935693214e-18
-3.66,4.176846061468087e-18,-5.9334955818687504e-18
-3.659,4.232117764592589e-18,-6.006040477743566e-18
-3.658,4.2881202268161384e-18,-6.079469219034963e-18
-3.657,4.3448631007575606e-18,-6.153792529392484e-18
-3.656,4.402356166413152e-18,-6.229021261933422e-18
-3.655,4.460609332835823e-18,-6.305166400796634e-18
-3.654,4.519632639836347e-18,-6.382239062714861e-18
-3.653,4.579436259707019e-18,-6.46025049860579e-18
-3.652,4.640030498967994e-18,-6.539212095182059e-18
-3.651,4.701425800136636e-18,-6.619135376580446e-18
-3.65,4.7636327435201544e-18,-6.7000320060104595e-18
-3.649,4.826662049031841e-18,-6.7819137874225606e-18
-3.648,4.890524578031232e-18,-6.864792667196252e-18
-3.647,4.95523133518848e-18,-6.948680735848263e-18
-3.646,5.02079347037329e-18,-7.033590229761072e-18
-3.645,5.08722228056871e-18,-7.119533532932001e-18
-3.644,5.15452921181013e-18,-7.206523178743138e-18
-3.643,5.222725861149793e-18,-7.29457185175231e-18
-3.642,5.291823978647187e-18,-7.383692389505378e-18
-3.641,5.361835469385623e-18,-7.473897784370091e-18
-3.64,5.432772395515374e-18,-7.565201185391764e-18
-3.639,5.5046469783237025e-18,-7.65761590017102e-18
-3.638,5.577471600332136e-18,-7.751155396763878e-18
-3.637,5.651258807421363e-18,-7.845833305604429e-18
-3.636,5.7260213109840866e-18,-7.94166342145039e-18
-3.635,5.801771990106226e-18,-8.038659705351774e-18
-3.634,5.878523893776825e-18,-8.136836286642989e-18
-3.633,5.956290243127054e-18,-8.236207464958593e-18
-3.632,6.0350844336986786e-18,-8.33678771227303e-18
-3.631,6.114920037742391e-18,-8.438591674964606e-18
-3.63,6.195810806546391e-18,-8.541634175903979e-18
-3.629,6.277770672795619e-18,-8.645930216567488e-18
-3.628,6.360813752962035e-18,-8.751494979175572e-18
-3.627,6.4449543497263654e-18,-8.858343828856605e-18
-3.626,6.5302069544317185e-18,-8.966492315836433e-18
-3.625,6.6165862495694954e-18,-9.075956177653912e-18
-3.624,6.7041071112980155e-18,-9.186751341402759e-18
-3.623,6.792784611994292e-18,-9.298893926000037e-18
-3.622,6.882634022839391e-18,-9.412400244481551e-18
-3.621,6.973670816437807e-18,-9.527286806324515e-18
-3.62,7.065910669471328e-18,-9.64357031979778e-18
-3.619,7.1593694653878e-18,-9.761267694339966e-18
-3.618,7.2540632971253e-18,-9.880396042965806e-18
-3.617,7.350008469872139e-18,-1.0000972684701052e-17
-3.616,7.447221503863195e-18,-1.0123015147046275e-17
-3.615,7.545719137213045e-18,-1.0246541168469884e-17
-3.614,7.645518328786365e-18,-1.0371568700930728e-17
-3.613,7.746636261106115e-18,-1.0498115912430613e-17
-3.612,7.849090343299983e-18,-1.0626201189597097e-17
-3.611,7.952898214085599e-18,-1.0755843140296901e-17
-3.61,8.058077744795039e-18,-1.0887060596280316e-17
-3.609,8.1646470424391e-18,-1.101987261585696e-17
-3.608,8.272624452811929e-18,-1.1154298486603247e-17
-3.607,8.382028563636463e-18,-1.1290357728101956e-17
-3.606,8.492878207751285e-18,-1.1428070094714257e-17
-3.605,8.60519246633939e-18,-1.156745557838459e-17
-3.604,8.718990672199434e-18,-1.1708534411478771e-17
-3.603,8.834292413060029e-18,-1.1851327069655742e-17
-3.602,8.951117534937628e-18,-1.1995854274773298e-17
-3.601,9.069486145538606e-18,-1.2142136997828272e-17
-3.6,9.189418617706074e-18,-1.2290196461931515e-17
-3.599,9.310935592912055e-18,-1.2440054145318104e-17
-3.598,9.434057984795594e-18,-1.2591731784393197e-17
-3.597,9.55880698274741e-18,-1.2745251376813944e-17
-3.596,9.685204055541714e-18,-1.2900635184607874e-17
-3.595,9.813270955015783e-18,-1.3057905737328192e-17
-3.594,9.943029719797957e-18,-1.3217085835246415e-17
-3.593,1.0074502679084661e-17,-1.3378198552582781e-17
-3.592,1.0207712456467117e-17,-1.3541267240774882e-17
-3.591,1.0342681973808381e-17,-1.370631553178496e-17
-3.59,1.0479434455171393e-17,-1.387336734144632e-17
-3.589,1.0617993430798676e-17,-1.404244687284932e-17
-3.588,1.0758382741144391e-17,-1.4213578619767406e-17
-3.587,1.0900626540959426e-17,-1.4386787370123642e-17
-3.586,1.1044749303430197e-17,-1.4562098209498227e-17
-3.585,1.119077582437191e-17,-1.4739536524677482e-17
-3.584,1.1338731226476954e-17,-1.4919128007244773e-17
-3.583,1.1488640963619166e-17,-1.5100898657213857e-17
-3.582,1.164053082521472e-17,-1.5284874786705193e-17
-3.581,1.1794426940640363e-17,-1.5471083023665644e-17
-3.58,1.1950355783709736e-17,-1.565955031563216e-17
-3.579,1.2108344177208591e-17,-1.585030393353988e-17
-3.578,1.226841929748963e-17,-1.604337147557524e-17
-3.577,1.243060867912778e-17,-1.6238780871074544e-17
-3.576,1.2594940219636671e-17,-1.6436560384468596e-17
-3.575,1.2761442184247151e-17,-1.6636738619273884e-17
-3.574,1.2930143210748626e-17,-1.683934452213087e-17
-3.573,1.3101072314394072e-17,-1.7044407386889953e-17
-3.572,1.327425889286953e-17,-1.7251956858745634e-17
-3.571,1.344973273132895e-17,-1.7462022938419476e-17
-3.57,1.3627524007495256e-17,-1.76746359863924e-17
-3.569,1.3807663296828442e-17,-1.7889826727186904e-17
-3.568,1.3990181577761665e-17,-1.81076262536998e-17
-3.567,1.4175110237006143e-17,-1.8328066031586026e-17
-3.566,1.4362481074925835e-17,-1.8551177903694168e-17
-3.565,1.455232631098275e-17,-1.8776994094554253e-17
-3.564,1.474467858925389e-17,-1.9005547214918466e-17
-3.563,1.4939570984020665e-17,-1.9236870266355377e-17
-3.562,1.513703700543187e-17,-1.9470996645898287e-17
-3.561,1.533711060524103e-17,-1.9707960150748387e-17
-3.56,1.553982618261923e-17,-1.9947794983033296e-17
-3.559,1.574521859004433e-17,-2.019053575462166e-17
-3.558,1.5953323139267614e-17,-2.0436217491994472e-17
-3.557,1.616417560735886e-17,-2.0684875641173733e-17
-3.556,1.637781224283089e-17,-2.0936546072709176e-17
-3.555,1.6594269771844614e-17,-2.1191265086723688e-17
-3.554,1.6813585404495662e-17,-2.144906941801811e-17
-3.553,1.703579684118362e-17,-2.1709996241236156e-17
-3.552,1.7260942279065004e-17,-2.1974083176090075e-17
-3.551,1.748906041859106e-17,-2.2241368292647834e-17
-3.55,1.7720190470131484e-17,-2.2511890116682478e-17
-3.549,1.7954372160685194e-17,-2.2785687635084445e-17
-3.548,1.819164574067934e-17,-2.306280030133751e-17
-3.547,1.843205199085762e-17,-2.334326804105915e-17
-3.546,1.8675632229259193e-17,-2.3627131257606037e-17
-3.545,1.892242831828926e-17,-2.3914430837745445e-17
-3.544,1.917248267188259e-17,-2.420520815739332e-17
-3.543,1.9425838262761205e-17,-2.4499505087419782e-17
-3.542,1.968253862978742e-17,-2.479736399952287e-17
-3.541,1.9942627885413528e-17,-2.5098827772171294e-17
-3.54,2.0206150723229394e-17,-2.540393979661698e-17
-3.539,2.0473152425609202e-17,-2.5712743982978293e-17
-3.538,2.0743678871458725e-17,-2.6025284766394647e-17
-3.537,2.1017776544064386e-17,-2.634160711325343e-17
-3.536,2.129549253904544e-17,-2.666175652749003e-17
-3.535,2.1576874572410682e-17,-2.6985779056961806e-17
-3.534,2.1861970988720993e-17,-2.7313721299896903e-17
-3.533,2.215083076935916e-17,-2.764563041141871e-17
-3.532,2.2443503540908336e-17,-2.7981554110146926e-17
-3.531,2.2740039583640616e-17,-2.832154068487603e-17
-3.53,2.3040489840117116e-17,-2.866563900133214e-17
-3.529,2.3344905923901044e-17,-2.901389850900906e-17
-3.528,2.3653340128385294e-17,-2.936636924808455e-17
-3.527,2.3965845435735943e-17,-2.972310185641768e-17
-3.526,2.428247552595333e-17,-3.0084147576628203e-17
-3.525,2.4603284786052096e-17,-3.044955826325892e-17
-3.524,2.4928328319361905e-17,-3.081938639002199e-17
-3.523,2.5257661954950284e-17,-3.1193685057130154e-17
-3.522,2.5591342257169285e-17,-3.157250799871385e-17
-3.521,2.5929426535327564e-17,-3.195590959032523e-17
-3.52,2.6271972853489483e-17,-3.234394485653004e-17
-3.519,2.661904004040297e-17,-3.273666947858845e-17
