M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.437,4.035071248484951e-11,-7.763901337907748e-11
-2.436,4.100223184793467e-11,-7.856087442357264e-11
-2.435,4.1663805577883776e-11,-7.949333940767106e-11
-2.434,4.233558367115412e-11,-8.043652480288398e-11
-2.433,4.3017718300446886e-11,-8.139054826883911e-11
-2.432,4.3710363845500795e-11,-8.235552866382364e-11
-2.431,4.4413676924310836e-11,-8.33315860553915e-11
-2.43,4.5127816424777985e-11,-8.43188417310347e-11
-2.429,4.5852943536795564e-11,-8.531741820891853e-11
-2.428,4.658922178477814e-11,-8.632743924868029e-11
-2.427,4.733681706063901e-11,-8.734902986229128e-11
-2.426,4.809589765722213e-11,-8.83823163249818e-11
-2.425,4.886663430219474e-11,-8.94274261862288e-11
-2.424,4.964920019240675e-11,-9.048448828080574e-11
-2.423,5.0443771028723267e-11,-9.155363273989445e-11
-2.422,5.125052505133648e-11,-9.263499100225853e-11
-2.421,5.20696430755634e-11,-9.372869582547789e-11
-2.42,5.2901308528136034e-11,-9.483488129724388e-11
-2.419,5.374570748399035e-11,-9.595368284671479e-11
-2.418,5.460302870356103e-11,-9.708523725593101e-11
-2.417,5.5473463670588536e-11,-9.822968267128949e-11
-2.416,5.635720663044544e-11,-9.938715861507688e-11
-2.415,5.7254454628988915e-11,-1.0055780599706085e-10
-2.414,5.8165407551946496e-11,-1.0174176712613894e-10
-2.413,5.909026816484219e-11,-1.0293918572204445e-10
-2.412,6.002924215347009e-11,-1.0415020692710867e-10
-2.411,6.09825381649229e-11,-1.053749773180786e-10
-2.41,6.195036784918277e-11,-1.0661364491798981e-10
-2.409,6.293294590128181e-11,-1.0786635920809358e-10
-2.408,6.393049010404009e-11,-1.0913327113983732e-10
-2.407,6.494322137138863e-11,-1.104145331468979e-10
-2.406,6.597136379228522e-11,-1.1171029915726676e-10
-2.405,6.701514467523111e-11,-1.1302072460538613e-10
-2.404,6.807479459339634e-11,-1.1434596644433534e-10
-2.403,6.915054743036196e-11,-1.1568618315806642e-10
-2.402,7.02426404264873e-11,-1.1704153477368804e-10
-2.401,7.135131422591056e-11,-1.1841218287379665e-10
-2.4,7.247681292419124e-11,-1.1979829060885407e-10
-2.399,7.361938411660284e-11,-1.2120002270961013e-10
-2.398,7.477927894708442e-11,-1.2261754549956967e-10
-2.397,7.595675215785996e-11,-1.2405102690750234e-10
-2.396,7.715206213973417e-11,-1.255006364799945e-10
-2.395,7.836547098307379e-11,-1.2696654539404133e-10
-2.394,7.959724452948347e-11,-1.284489264696789e-10
-2.393,8.084765242418555e-11,-1.2994795418265378e-10
-2.392,8.211696816911276e-11,-1.314638046771297e-10
-2.391,8.340546917672361e-11,-1.3299665577842953e-10
-2.39,8.471343682454977e-11,-1.3454668700581115e-10
-2.389,8.604115651048534e-11,-1.3611407958527585e-10
-2.388,8.738891770882761e-11,-1.376990164624076e-10
-2.387,8.875701402707934e-11,-1.3930168231524187e-10
-2.386,9.014574326352272e-11,-1.4092226356716206e-10
-2.385,9.15554074655749e-11,-1.425609483998221e-10
-2.384,9.298631298893575e-11,-1.442179267660936e-10
-2.383,9.44387705575381e-11,-1.4589339040303546e-10
-2.382,9.591309532431096e-11,-1.4758753284488437e-10
-2.381,9.740960693276672e-11,-1.493005494360643e-10
-2.38,9.892862957942283e-11,-1.5103263734421297e-10
-2.379,1.004704920770693e-10,-1.5278399557322345e-10
-2.378,1.0203552791889278e-10,-1.545548249762987e-10
-2.377,1.0362407534346884e-10,-1.5634532826901713e-10
-2.376,1.0523647740063364e-10,-1.5815571004240675e-10
-2.375,1.0687308201824652e-10,-1.5998617677602608e-10
-2.374,1.0853424206985545e-10,-1.6183693685104914e-10
-2.373,1.1022031544327686e-10,-1.637082005633526e-10
-2.372,1.1193166511010226e-10,-1.6560018013660208e-10
-2.371,1.1366865919614325e-10,-1.6751308973533605e-10
-2.37,1.1543167105282786e-10,-1.6944714547804367e-10
-2.369,1.1722107932956015e-10,-1.7140256545023492e-10
-2.368,1.1903726804705596e-10,-1.733795697174998e-10
-2.367,1.208806266716676e-10,-1.753783803385541e-10
-2.366,1.2275155019071018e-10,-1.7739922137826872e-10
-2.365,1.246504391888031e-10,-1.794423189206799e-10
-2.364,1.2657769992523945e-10,-1.8150790108197709e-10
-2.363,1.285337444123971e-10,-1.835961980234656e-10
-2.362,1.305189904952052e-10,-1.8570744196450109e-10
-2.361,1.3253386193167928e-10,-1.8784186719539205e-10
-2.36,1.3457878847453965e-10,-1.8999971009026786e-10
-2.359,1.366542059539266e-10,-1.9218120911990825e-10
-2.358,1.3876055636122714e-10,-1.943866048645312e-10
-2.357,1.4089828793402725e-10,-1.9661614002653558e-10
-2.356,1.4306785524220506e-10,-1.9887005944319497e-10
-2.355,1.4526971927517893e-10,-2.011486100992987e-10
-2.354,1.475043475303262e-10,-2.0345204113973657e-10
-2.353,1.4977221410258726e-10,-2.057806038820233e-10
-2.352,1.520737997752708e-10,-2.0813455182875854e-10
-2.351,1.5440959211207546e-10,-2.1051414068001837e-10
-2.35,1.5678008555034393e-10,-2.1291962834567443e-10
-2.349,1.5918578149556552e-10,-2.1535127495763577e-10
-2.348,1.616271884171429e-10,-2.1780934288200955e-10
-2.347,1.641048219454403e-10,-2.202940967311759e-10
-2.346,1.666192049701286e-10,-2.2280580337577204e-10
-2.345,1.6917086773984553e-10,-2.2534473195658156e-10
-2.344,1.7176034796318636e-10,-2.2791115389632327e-10
-2.343,1.7438819091104376e-10,-2.305053429113353e-10
-2.342,1.770549495203135e-10,-2.3312757502314907e-10
-2.341,1.797611844989835e-10,-2.3577812856994785e-10
-2.34,1.8250746443262485e-10,-2.3845728421790484e-10
-2.339,1.85294365892302e-10,-2.411653249723954e-10
-2.338,1.8812247354392124e-10,-2.4390253618907733e-10
-2.337,1.9099238025903524e-10,-2.4666920558483423e-10
-2.336,1.9390468722712314e-10,-2.4946562324857587e-10
-2.335,1.9686000406936469e-10,-2.52292081651889e-10
-2.334,1.998589489539278e-10,-2.5514887565953385e-10
-2.333,2.0290214871278925e-10,-2.5803630253977854e-10
-2.332,2.059902389601077e-10,-2.609546619745665e-10
-2.331,2.0912386421216958e-10,-2.639042560695093e-10
-2.33,2.1230367800892765e-10,-2.668853893636989e-10
-2.329,2.1553034303715266e-10,-2.69898368839332e-10
-2.328,2.188045312552193e-10,-2.7294350393114036e-10
-2.327,2.2212692401954669e-10,-2.7602110653561894e-10
-2.326,2.254982122127151e-10,-2.7913149102004544e-10
-2.325,2.289190963732803e-10,-2.822749742312835e-10
-2.324,2.323902868273071e-10,-2.8545187550436207e-10
-2.323,2.3591250382164426e-10,-2.8866251667082295e-10
-2.322,2.3948647765896296e-10,-2.9190722206682894e-10
-2.321,2.4311294883458127e-10,-2.951863185410246e-10
-2.32,2.4679266817509764e-10,-2.985001354621408e-10
-2.319,2.505263969788564e-10,-3.01849004726335e-10
-2.318,2.543149071582687e-10,-3.052332607642591e-10
-2.317,2.581589813840121e-10,-3.0865324054784495e-10
-2.316,2.620594132311338e-10,-3.1210928359679965e-10
-2.315,2.660170073270805e-10,-3.156017319848007e-10
-2.314,2.7003257950168025e-10,-3.191309303453822e-10
-2.313,2.741069569391008e-10,-3.2269722587750217e-10
-2.312,2.7824097833181e-10,-3.26300968350781e-10
-2.311,2.8243549403656263e-10,-3.29942510110402e-10
-2.31,2.866913662324409e-10,-3.336222060816625e-10
-2.309,2.910094690809731e-10,-3.3734041377416655e-10
-2.308,2.953906888883584e-10,-3.410974932856474e-10
-2.307,2.998359242698228e-10,-3.4489380730540947e-10
-2.306,3.043460863161346e-10,-3.487297211173791e-10
-2.305,3.0892209876230594e-10,-3.526056026027518e-10
-2.304,3.135648981585085e-10,-3.5652182224222563e-10
-2.303,3.1827543404323104e-10,-3.6047875311780807e-10
-2.302,3.2305466911870725e-10,-3.6447677091418487e-10
-2.301,3.279035794286426e-10,-3.6851625391963817e-10
-2.3,3.328231545382691e-10,-3.7259758302650234e-10
-2.299,3.3781439771675765e-10,-3.7672114173114347e-10
-2.298,3.42878326122017e-10,-3.8088731613345054e-10
-2.297,3.4801597098791033e-10,-3.850964949358247e-10
-2.296,3.532283778139191e-10,-3.8934906944165283e-10
-2.295,3.585166065572852e-10,-3.936454335532521e-10
-2.294,3.6388173182766274e-10,-3.979859837692708e-10
-2.293,3.6932484308431096e-10,-4.023711191815317e-10
-2.292,3.748470448358597e-10,-4.06801241471303e-10
-2.291,3.804494568426805e-10,-4.1127675490498147e-10
-2.29,3.861332143218953e-10,-4.1579806632917364e-10
-2.289,3.918994681550563e-10,-4.203655851651583e-10
-2.288,3.9774938509853e-10,-4.2497972340271504e-10
-2.287,4.036841479966195e-10,-4.296408955933028e-10
-2.286,4.0970495599745956e-10,-4.343495188425715e-10
-2.285,4.158130247717184e-10,-4.391060128021899e-10
-2.284,4.220095867341416e-10,-4.439107996609733e-10
-2.283,4.2829589126797436e-10,-4.4876430413529264e-10
-2.282,4.3467320495229656e-10,-4.536669534587476e-10
-2.281,4.4114281179230775e-10,-4.5861917737108547e-10
-2.28,4.4770601345259915e-10,-4.636214081063477e-10
-2.279,4.5436412949344924e-10,-4.68674080380224e-10
-2.278,4.6111849761018034e-10,-4.737776313765959e-10
-2.277,4.67970473875615e-10,-4.789325007332502e-10
-2.276,4.749214329856704e-10,-4.841391305267412e-10
-2.275,4.819727685081291e-10,-4.893979652563817e-10
-2.274,4.891258931346265e-10,-4.947094518273432e-10
-2.273,4.963822389358944e-10,-5.000740395328421e-10
-2.272,5.037432576203004e-10,-5.054921800353919e-10
-2.271,5.112104207957254e-10,-5.109643273470984e-10
-2.27,5.187852202348186e-10,-5.164909378089759e-10
-2.269,5.264691681436742e-10,-5.220724700692613e-10
-2.268,5.342637974339686e-10,-5.277093850607036e-10
-2.267,5.421706619986047e-10,-5.334021459768032e-10
-2.266,5.501913369909032e-10,-5.391512182469788e-10
-2.265,5.583274191073869e-10,-5.449570695106361e-10
-2.264,5.66580526874201e-10,-5.508201695901139e-10
-2.263,5.749523009372142e-10,-5.567409904624801e-10
-2.262,5.83444404355847e-10,-5.627200062301553e-10
-2.261,5.920585229006713e-10,-5.687576930903325e-10
-2.26,6.007963653548283e-10,-5.748545293031703e-10
-2.259,6.096596638193125e-10,-5.810109951587292e-10
-2.258,6.186501740221673e-10,-5.872275729426242e-10
-2.257,6.277696756316419e-10,-5.935047469003637e-10
-2.256,6.370199725733566e-10,-5.99843003200348e-10
-2.255,6.464028933515263e-10,-6.062428298954948e-10
-2.254,6.559202913742911e-10,-6.127047168834631e-10
-2.253,6.655740452832056e-10,-6.192291558654452e-10
-2.252,6.753660592869355e-10,-6.258166403034932e-10
-2.251,6.852982634992143e-10,-6.324676653763508e-10
-2.25,6.953726142811111e-10,-6.391827279337547e-10
-2.249,7.055910945876634e-10,-6.459623264491758e-10
-2.248,7.159557143189258e-10,-6.52806960970964e-10
-2.247,7.264685106754897e-10,-6.597171330718624e-10
-2.246,7.371315485185284e-10,-6.666933457968571e-10
-2.245,7.479469207344209e-10,-6.737361036093264e-10
-2.244,7.589167486040123e-10,-6.808459123354515e-10
-2.243,7.700431821765644e-10,-6.880232791068547e-10
-2.242,7.813284006484555e-10,-6.952687123014249e-10
-2.241,7.927746127466839e-10,-7.025827214822925e-10
-2.24,8.043840571172376e-10,-7.099658173349164e-10
-2.239,8.161590027183832e-10,-7.174185116022399e-10
-2.238,8.281017492189386e-10,-7.249413170178792e-10
-2.237,8.402146274015861e-10,-7.325347472372999e-10
-2.236,8.524999995712873e-10,-7.401993167669403e-10
-2.235,8.649602599688624e-10,-7.47935540891241e-10
-2.234,8.775978351897949e-10,-7.557439355975329e-10
-2.233,8.904151846083226e-10,-7.636250174987446e-10
-2.232,9.034148008068833e-10,-7.715793037538793e-10
-2.231,9.165992100109731e-10,-7.796073119862184e-10
-2.23,9.299709725294871e-10,-7.877095601992038e-10
-2.229,9.435326832006053e-10,-7.958865666899515e-10
-2.228,9.5728697184329e-10,-8.041388499603485e-10
-2.227,9.712365037144646e-10,-8.124669286256828e-10
-2.226,9.853839799719362e-10,-8.208713213207576e-10
-2.225,9.997321381431355e-10,-8.293525466034374e-10
-2.224,1.0142837525997415e-9,-8.379111228555748e-10
-2.223,1.029041635038258e-9,-8.465475681812651e-10
-2.222,1.0440086349666185e-9,-8.552624003023746e-10
-2.221,1.0591876401968853e-9,-8.640561364512869e-10
-2.22,1.0745815773441187e-9,-8.729292932608146e-10
-2.219,1.0901934123314868e-9,-8.818823866512151e-10
-2.218,1.106026150901693e-9,-8.909159317142565e-10
-2.217,1.1220828391347914e-9,-9.000304425942735e-10
-2.216,1.1383665639724698e-9,-9.092264323661526e-10
-2.215,1.154880453748874e-9,-9.185044129101875e-10
-2.214,1.1716276787280506e-9,-9.278648947837415e-10
-2.213,1.1886114516480878e-9,-9.373083870896541e-10
-2.212,1.2058350282720311e-9,-9.46835397341328e-10
-2.211,1.223301707945654e-9,-9.56446431324432e-10
-2.21,1.2410148341621653e-9,-9.661419929551504e-10
-2.209,1.258977795133932e-9,-9.759225841349162e-10
-2.208,1.2771940243713027e-9,-9.857887046015546e-10
-2.207,1.2956670012686111e-9,-9.957408517767699e-10
-2.206,1.3144002516974476e-9,-1.0057795206099032e-9
-2.205,1.3333973486072795e-9,-1.0159052034178902e-9
-2.204,1.3526619126335092e-9,-1.0261183897213434e-9
-2.203,1.372197612713054e-9,-1.0364195660766842e-9
-2.202,1.3920081667075372e-9,-1.0468092159042508e-9
-2.201,1.4120973420341774e-9,-1.057287819312302e-9
-2.2,1.4324689563044662e-9,-1.0678558529168386e-9
-2.199,1.453126877970724e-9,-1.078513789657163e-9
-2.198,1.4740750269806259e-9,-1.0892620986070939e-9
-2.197,1.4953173754397877e-9,-1.1001012447817563e-9
-2.196,1.516857948282509e-9,-1.1110316889398571e-9
-2.195,1.538700823950763e-9,-1.1220538873813656e-9
-2.194,1.5608501350815318e-9,-1.1331682917405087e-9
-2.193,1.58331006920258e-9,-1.144375348773992e-9
-2.192,1.6060848694367664e-9,-1.1556755001443588e-9
-2.191,1.62917883521499e-9,-1.167069182198391e-9
-2.19,1.65259632299787e-9,-1.1785568257404618e-9
-2.189,1.67634174700626e-9,-1.1901388558007451e-9
-2.188,1.7004195799606957e-9,-1.2018156913981819e-9
-2.187,1.7248343538298817e-9,-1.2135877452981082e-9
-2.186,1.749590660588317e-9,-1.2254554237644432e-9
-2.185,1.774693152983164e-9,-1.2374191263063374e-9
-2.184,1.8001465453104693e-9,-1.2494792454191733e-9
-2.183,1.8259556142008372e-9,-1.2616361663198192e-9
-2.182,1.8521251994146684e-9,-1.2738902666760243e-9
-2.181,1.8786602046470687e-9,-1.2862419163298488e-9
-2.18,1.9055655983425397e-9,-1.298691477015017e-9
-2.179,1.9328464145195585e-9,-1.3112393020680832e-9
-2.178,1.9605077536051637e-9,-1.3238857361332916e-9
-2.177,1.9885547832796544e-9,-1.3366311148610193e-9
-2.176,2.016992739331521e-9,-1.34947576459968e-9
-2.175,2.045826926522718e-9,-1.3624200020809696e-9
-2.174,2.075062719464401e-9,-1.3754641340983314e-9
-2.173,2.1047055635032393e-9,-1.388608457178517e-9
-2.172,2.134760975618425e-9,-1.401853257246115e-9
-2.171,2.165234545329501e-9,-1.415198809280921e-9
-2.17,2.1961319356151217e-9,-1.4286453769680157e-9
-2.169,2.2274588838428756e-9,-1.4421932123404207e-9
-2.168,2.2592212027102895e-9,-1.455842555414195e-9
-2.167,2.291424781197136e-9,-1.469593633815837e-9
-2.166,2.3240755855291774e-9,-1.4834466624018478e-9
-2.165,2.3571796601534627e-9,-1.4974018428703214e-9
-2.164,2.3907431287253155e-9,-1.5114593633644092e-9
-2.163,2.4247721951071323e-9,-1.5256193980675183e-9
-2.162,2.4592731443791317e-9,-1.5398821067900902e-9
-2.161,2.4942523438621772e-9,-1.5542476345478126e-9
-2.16,2.5297162441528094e-9,-1.568716111131105e-9
-2.159,2.5656713801706265e-9,-1.5832876506657254e-9
-2.158,2.6021243722181385e-9,-1.5979623511643382e-9
-2.157,2.6390819270532423e-9,-1.6127402940688791e-9
-2.156,2.6765508389744464e-9,-1.6276215437835554e-9
-2.155,2.714537990918992e-9,-1.642606147198312e-9
-2.154,2.7530503555740048e-9,-1.657694133202594e-9
-2.153,2.7920949965008225e-9,-1.672885512189235e-9
-2.152,2.8316790692726407e-9,-1.6881802755482912e-9
-2.151,2.87180982262562e-9,-1.7035783951506457e-9
-2.15,2.912494599623603e-9,-1.7190798228212025e-9
-2.149,2.9537408388365823e-9,-1.7346844898014812e-9
-2.148,2.9955560755330744e-9,-1.7503923062014306e-9
-2.147,3.0379479428865474e-9,-1.7662031604402669e-9
-2.146,3.080924173196047e-9,-1.7821169186761425e-9
-2.145,3.124492599121184e-9,-1.7981334242244525e-9
-2.144,3.1686611549316277e-9,-1.8142524969645739e-9
-2.143,3.2134378777712645e-9,-1.8304739327348377e-9
-2.142,3.2588309089371777e-9,-1.846797502715527e-9
-2.141,3.3048484951736048e-9,-1.863222952799688e-9
-2.14,3.351498989981033e-9,-1.8797500029515453e-9
-2.139,3.398790854940593e-9,-1.8963783465523016e-9
-2.138,3.4467326610539117e-9,-1.9131076497331006e-9
-2.137,3.495333090098588e-9,-1.9299375506949327e-9
-2.136,3.544600935999457e-9,-1.9468676590152537e-9
-2.135,3.594545106215809e-9,-1.9638975549410842e-9
-2.134,3.645174623144725e-9,-1.981026788668359e-9
-2.133,3.6964986255407095e-9,-1.99825487960728e-9
-2.132,3.748526369951779e-9,-2.015581315633441e-9
-2.131,3.801267232172183e-9,-2.0330055523244673e-9
-2.13,3.85473070871193e-9,-2.0505270121819276e-9
-2.129,3.908926418283296e-9,-2.0681450838382555e-9
-2.128,3.963864103304486e-9,-2.085859121248434e-9
-2.127,4.019553631420634e-9,-2.103668442866166e-9
-2.126,4.076004997042304e-9,-2.121572330804276e-9
-2.125,4.133228322901696e-9,-2.1395700299790655e-9
-2.124,4.19123386162672e-9,-2.1576607472383467e-9
-2.123,4.250031997333129e-9,-2.1758436504728765e-9
-2.122,4.309633247234892e-9,-2.194117867710909e-9
-2.121,4.370048263273002e-9,-2.2124824861955663e-9
-2.12,4.43128783376289e-9,-2.2309365514447527e-9
-2.119,4.493362885060652e-9,-2.2494790662932934e-9
-2.118,4.556284483248273e-9,-2.268108989917011e-9
-2.117,4.6200638358380275e-9,-2.2868252368384234e-9
-2.116,4.684712293496276e-9,-2.305626675913754e-9
-2.115,4.750241351786825e-9,-2.3245121293009328e-9
-2.114,4.816662652934067e-9,-2.3434803714082713e-9
-2.113,4.8839879876060894e-9,-2.362530127823479e-9
-2.112,4.952229296717949e-9,-2.3816600742226895e-9
-2.111,5.021398673255323e-9,-2.400868835259158e-9
-2.11,5.091508364118731e-9,-2.4201549834312883e-9
-2.109,5.162570771988527e-9,-2.4395170379296392e-9
-2.108,5.234598457210885e-9,-2.4589534634625534e-9
-2.107,5.307604139704962e-9,-2.4784626690600513e-9
-2.106,5.381600700891464e-9,-2.4980430068556273e-9
-2.105,5.456601185642815e-9,-2.5176927708455675e-9
-2.104,5.532618804255143e-9,-2.537410195625421e-9
-2.103,5.6096669344423e-9,-2.557193455103238e-9
-2.102,5.6877591233521205e-9,-2.577040661189183e-9
-2.101,5.766909089605138e-9,-2.5969498624611316e-9
-2.1,5.84713072535598e-9,-2.6169190428058466e-9
-2.099,5.9284380983776615e-9,-2.636946120035327e-9
-2.098,6.0108454541689816e-9,-2.657028944477916e-9
-2.097,6.094367218085261e-9,-2.6771652975437438e-9
-2.096,6.17901799749264e-9,-2.697352890264084e-9
-2.095,6.264812583946146e-9,-2.7175893618041834e-9
-2.094,6.351765955391783e-9,-2.7378722779491297e-9
-2.093,6.439893278392839e-9,-2.7581991295623047e-9
-2.092,6.529209910380669e-9,-2.7785673310159727e-9
-2.091,6.619731401930154e-9,-2.798974218593539e-9
-2.09,6.7114734990600954e-9,-2.819417048863015e-9
-2.089,6.804452145558752e-9,-2.8398929970212067e-9
-2.088,6.89868348533477e-9,-2.8603991552081466e-9
-2.087,6.994183864793734e-9,-2.8809325307912832e-9
-2.086,7.0909698352405815e-9,-2.9014900446189193e-9
-2.085,7.1890581553080985e-9,-2.9220685292424025e-9
-2.084,7.288465793411765e-9,-2.942664727106546e-9
-2.083,7.38920993023117e-9,-2.9632752887077652e-9
-2.082,7.491307961218239e-9,-2.983896770719397e-9
-2.081,7.594777499132524e-9,-3.004525634083657e-9
-2.08,7.699636376603795e-9,-3.0251582420697043e-9
-2.079,7.805902648722176e-9,-3.04579085829724e-9
-2.078,7.913594595656085e-9,-3.066419644725091e-9
-2.077,8.022730725298196e-9,-3.087040659604201e-9
-2.076,8.133329775939712e-9,-3.107649855394444e-9
-2.075,8.245410718973161e-9,-3.1282430766446833e-9
-2.074,8.358992761623993e-9,-3.1488160578354604e-9
-2.073,8.47409534971121e-9,-3.16936442118372e-9
-2.072,8.5907381704373e-9,-3.189883674408949e-9
-2.071,8.70894115520771e-9,-3.2103692084601e-9
-2.07,8.828724482480138e-9,-3.230816295202668e-9
-2.069,8.950108580643868e-9,-3.2512200850652725e-9
-2.068,9.073114130929437e-9,-3.2715756046450884e-9
-2.067,9.197762070348867e-9,-3.2918777542714628e-9
-2.066,9.324073594666735e-9,-3.312121305527039e-9
-2.065,9.452070161402343e-9,-3.332300898725704e-9
-2.064,9.581773492863231e-9,-3.352411040346664e-9
-2.063,9.71320557921032e-9,-3.3724461004239357e-9
-2.062,9.846388681554919e-9,-3.3924003098905437e-9
-2.061,9.981345335087881e-9,-3.412267757876687e-9
-2.06,1.0118098352241175e-8,-3.432042388961146e-9
-2.059,1.0256670825882106e-8,-3.451718000375166e-9
-2.058,1.0397086132540481e-8,-3.471288239158066e-9
-2.057,1.0539367935668985e-8,-3.490746599263796e-9
-2.056,1.0683540188937006e-8,-3.5100864186176563e-9
-2.055,1.0829627139558209e-8,-3.5293008761223808e-9
-2.054,1.0977653331652099e-8,-3.5483829886127838e-9
-2.053,1.1127643609639861e-8,-3.5673256077581346e-9
-2.052,1.127962312167474e-8,-3.586121416911444e-9
-2.051,1.1433617323107211e-8,-3.604762927904799e-9
-2.05,1.1589651979985242e-8,-3.623242477789905e-9
-2.049,1.1747753172589884e-8,-3.641552225522946e-9
-2.048,1.1907947299006493e-8,-3.6596841485928984e-9
-2.047,1.207026107873181e-8,-3.6776300395923782e-9
-2.046,1.2234721556317216e-8,-3.6953815027301334e-9
-2.045,1.2401356105048388e-8,-3.7129299502842374e-9
-2.044,1.2570192430661662e-8,-3.7302665989950615e-9
-2.043,1.2741258575097343e-8,-3.747382466397059e-9
-2.042,1.2914582920290259e-8,-3.76426836708841e-9
-2.041,1.3090194191997793e-8,-3.78091490893753e-9
-2.04,1.3268121463665702e-8,-3.7973124892254576e-9
-2.039,1.3448394160331965e-8,-3.813451290723117e-9
-2.038,1.363104206256893e-8,-3.829321277702406e-9
-2.037,1.3816095310464035e-8,-3.844912191880096e-9
-2.036,1.4003584407639371e-8,-3.860213548293476e-9
-2.035,1.4193540225310349e-8,-3.875214631106666e-9
-2.034,1.4385994006383734e-8,-3.889904489346523e-9
-2.033,1.4580977369595317e-8,-3.904271932567028e-9
-2.032,1.4778522313687491e-8,-3.918305526441034e-9
-2.031,1.4978661221626984e-8,-3.931993588278247e-9
-2.03,1.5181426864863013e-8,-3.945324182468289e-9
-2.029,1.5386852407626142e-8,-3.958285115847649e-9
-2.028,1.559497141126807e-8,-3.970863932989373e-9
-2.027,1.5805817838642617e-8,-3.983047911414263e-9
-2.026,1.6019426058528213e-8,-3.994824056722367e-9
-2.025,1.6235830850092033e-8,-4.006179097643526e-9
-2.024,1.6455067407396188e-8,-4.017099481005719e-9
-2.023,1.667717134394606e-8,-4.027571366619932e-9
-2.022,1.6902178697281174e-8,-4.037580622080244e-9
-2.021,1.7130125933608766e-8,-4.0471128174778335e-9
-2.02,1.7361049952480302e-8,-4.0561532200275656e-9
-2.019,1.7594988091511268e-8,-4.0646867886058e-9
-2.018,1.7831978131144348e-8,-4.072698168198064e-9
-2.017,1.8072058299456352e-8,-4.08017168425518e-9
-2.016,1.8315267277009067e-8,-4.087091336956457e-9
-2.015,1.856164420174425e-8,-4.0934407953784945e-9
-2.014,1.8811228673923052e-8,-4.099203391568157e-9
-2.013,1.9064060761110078e-8,-4.1043621145182385e-9
-2.012,1.932018100320227e-8,-4.108899604044332e-9
-2.011,1.957963041750291e-8,-4.11279814456137e-9
-2.01,1.9842450503840887e-8,-4.1160396587583195e-9
-2.009,2.0108683249735518e-8,-4.1186057011694435e-9
-2.008,2.0378371135607078e-8,-4.1204774516405744e-9
-2.007,2.065155714003326e-8,-4.121635708688767e-9
-2.006,2.0928284745051803e-8,-4.122060882753724e-9
-2.005,2.1208597941509466e-8,-4.121732989339319e-9
-2.004,2.1492541234457514e-8,-4.120631642043565e-9
-2.003,2.178015964859398e-8,-4.118736045475308e-9
-2.002,2.207149873375283e-8,-4.116024988055925e-9
-2.001,2.2366604570440238e-8,-4.112476834704291e-9
-2.0,2.266552377541815e-8,-4.108069519403223e-9
-1.999,2.2968303507335322e-8,-4.102780537645605e-9
-1.998,2.327499147240596e-8,-4.096586938758382e-9
-1.997,2.3585635930136183e-8,-4.0894653181025504e-9
-1.996,2.3900285699098412e-8,-4.0813918091472886e-9
-1.995,2.421899016275387e-8,-4.072342075416305e-9
-1.994,2.4541799275323342e-8,-4.062291302304487e-9
-1.993,2.4868763567706293e-8,-4.05121418876288e-9
-1.992,2.5199934153448528e-8,-4.03908493885002e-9
-1.991,2.55353627347585e-8,-4.0258772531476e-9
-1.99,2.587510160857236e-8,-4.011564320038423e-9
-1.989,2.621920367266791e-8,-3.9961188068445875e-9
-1.988,2.6567722431827515e-8,-3.979512850823776e-9
-1.987,2.6920712004050132e-8,-3.961718050021543e-9
-1.986,2.727822712681245e-8,-3.942705453977427e-9
-1.985,2.764032316337934e-8,-3.922445554282702e-9
-1.984,2.8007056109163583e-8,-3.900908274987536e-9
-1.983,2.837848259813502e-8,-3.878062962855323e-9
-1.982,2.875465990927913e-8,-3.853878377461885e-9
-1.981,2.9135645973105083e-8,-3.828322681137238e-9
-1.98,2.9521499378203348e-8,-3.801363428747568e-9
-1.979,2.991227937785285e-8,-3.7729675573150465e-9
-1.978,3.0308045896677674e-8,-3.74310137547305e-9
-1.977,3.070885953735339e-8,-3.71173055275436e-9
-1.976,3.1114781587362924e-8,-3.6788201087098387e-9
-1.975,3.1525874025801974e-8,-3.64433440185508e-9
-1.974,3.194219953023402e-8,-3.608237118442475e-9
-1.973,3.236382148359478e-8,-3.570491261056109e-9
-1.972,3.279080398114613e-8,-3.5310591370268613e-9
-1.971,3.322321183747944e-8,-3.489902346665057e-9
-1.97,3.366111059356818e-8,-3.446981771307969e-9
-1.969,3.410456652386979e-8,-3.4022575611794343e-9
-1.968,3.4553646643476655e-8,-3.3556891230588256e-9
-1.967,3.500841871531613e-8,-3.307235107756552e-9
-1.966,3.5468951257399415e-8,-3.2568533973932563e-9
-1.965,3.59353135501192e-8,-3.2045010924798142e-9
-1.964,3.640757564359589e-8,-3.150134498795211e-9
-1.963,3.6885808365072254e-8,-3.0937091140593277e-9
-1.962,3.7370083326356315e-8,-3.035179614397634e-9
-1.961,3.786047293131226e-8,-2.9744998405947347e-9
-1.96,3.8357050383399134e-8,-2.911622784133682e-9
-1.959,3.885988969325717e-8,-2.846500573017923e-9
-1.958,3.936906568634138e-8,-2.7790844573727064e-9
-1.957,3.988465401060222e-8,-2.7093247948227313e-9
-1.956,4.0406731144212993e-8,-2.6371710356427756e-9
-1.955,4.0935374403343784e-8,-2.5625717076780004e-9
