M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.722,7.324975662407584e-7,4.585127206986469e-7
-1.721,7.404347452648677e-7,4.67137830612949e-7
-1.72,7.484430462512138e-7,4.7590782332236017e-7
-1.719,7.565228036099332e-7,4.848249381385307e-7
-1.718,7.646743459248467e-7,4.93891446336751e-7
-1.717,7.72897995712052e-7,5.03109651569645e-7
-1.716,7.811940691728405e-7,5.124818902854287e-7
-1.715,7.895628759408272e-7,5.220105321507699e-7
-1.714,7.980047188231845e-7,5.31697980478278e-7
-1.713,8.065198935358645e-7,5.415466726586631e-7
-1.712,8.151086884326949e-7,5.515590805975929e-7
-1.711,8.237713842282328e-7,5.617377111572818e-7
-1.71,8.325082537142542e-7,5.720851066028463e-7
-1.709,8.413195614697606e-7,5.826038450534569e-7
-1.708,8.50205563564378e-7,5.932965409383197e-7
-1.707,8.591665072550239e-7,6.041658454575206e-7
-1.706,8.682026306757124e-7,6.152144470477611e-7
-1.705,8.773141625203716e-7,6.264450718530202e-7
-1.704,8.865013217185383e-7,6.378604842001702e-7
-1.703,8.957643171037966e-7,6.494634870795794e-7
-1.702,9.051033470748262e-7,6.612569226307306e-7
-1.701,9.145185992489187e-7,6.732436726328855e-7
-1.7,9.240102501078244e-7,6.854266590008239e-7
-1.699,9.335784646357832e-7,6.978088442856883e-7
-1.698,9.432233959495976e-7,7.103932321809597e-7
-1.697,9.529451849205965e-7,7.231828680335949e-7
-1.696,9.627439597883425e-7,7.361808393603517e-7
-1.695,9.72619835765927e-7,7.493902763693285e-7
-1.694,9.825729146367019e-7,7.628143524867458e-7
-1.693,9.926032843422838e-7,7.764562848889947e-7
-1.692,1.0027110185616778e-6,7.903193350399769e-7
-1.691,1.0128961762813523e-6,8.044068092337623e-7
-1.69,1.0231588013561015e-6,8.187220591425862e-7
-1.689,1.0334989220605254e-6,8.332684823702106e-7
-1.688,1.0439165506309605e-6,8.480495230106717e-7
-1.687,1.054411682797682e-6,8.630686722124341e-7
-1.686,1.0649842973072045e-6,8.783294687479745e-7
-1.685,1.0756343554345e-6,8.938354995888137e-7
-1.684,1.0863618004849524e-6,9.095904004860153e-7
-1.683,1.0971665572858617e-6,9.255978565561717e-7
-1.682,1.1080485316673101e-6,9.41861602872893e-7
-1.681,1.1190076099321997e-6,9.583854250638146e-7
-1.68,1.1300436583152663e-6,9.751731599131413e-7
-1.679,1.1411565224308721e-6,9.92228695969741e-7
-1.678,1.1523460267093791e-6,1.0095559741607993e-6
-1.677,1.1636119738218944e-6,1.0271589884110515e-6
-1.676,1.1749541440931866e-6,1.0450417862675994e-6
-1.675,1.1863722949025598e-6,1.0632084695303245e-6
-1.674,1.197866160072471e-6,1.0816631948879062e-6
-1.673,1.2094354492446767e-6,1.1004101745594512e-6
-1.672,1.2210798472436872e-6,1.1194536769417417e-6
-1.671,1.2327990134273057e-6,1.1387980272621073e-6
-1.67,1.244592581024022e-6,1.158447608236921e-6
-1.669,1.2564601564570376e-6,1.1784068607357255e-6
-1.668,1.2684013186546772e-6,1.1986802844509873e-6
-1.667,1.2804156183469607e-6,1.219272438573477e-6
-1.666,1.292502577348084e-6,1.2401879424732755e-6
-1.665,1.3046616878245707e-6,1.2614314763864013e-6
-1.664,1.3168924115488404e-6,1.2830077821070488e-6
-1.663,1.3291941791379466e-6,1.3049216636854355e-6
-1.662,1.3415663892772207e-6,1.327177988131246e-6
-1.661,1.3540084079285679e-6,1.3497816861226582e-6
-1.66,1.3665195675231471e-6,1.372737752720945e-6
-1.659,1.3790991661381665e-6,1.3960512480906288e-6
-1.658,1.3917464666575235e-6,1.4197272982251768e-6
-1.657,1.4044606959160108e-6,1.4437710956782158e-6
-1.656,1.417241043826811e-6,1.4681879003002424e-6
-1.655,1.430086662491989e-6,1.4929830399808088e-6
-1.654,1.4429966652956988e-6,1.5181619113961553e-6
-1.653,1.4559701259798073e-6,1.5437299807622609e-6
-1.652,1.469006077701639e-6,1.569692784593282e-6
-1.651,1.4821035120735373e-6,1.5960559304653468e-6
-1.65,1.4952613781839374e-6,1.6228250977856635e-6
-1.649,1.5084785815996383e-6,1.6500060385669136e-6
-1.648,1.5217539833489583e-6,1.6776045782068771e-6
-1.647,1.5350863988854522e-6,1.7056266162732567e-6
-1.646,1.5484745970318655e-6,1.734078127293643e-6
-1.645,1.561917298903997e-6,1.7629651615505816e-6
-1.644,1.5754131768141314e-6,1.792293845881678e-6
-1.643,1.588960853153704e-6,1.8220703844846928e-6
-1.642,1.6025588992548546e-6,1.8523010597275631e-6
-1.641,1.6162058342305159e-6,1.8829922329632884e-6
-1.64,1.6299001237926862e-6,1.9141503453496154e-6
-1.639,1.6436401790485237e-6,1.9457819186734504e-6
-1.638,1.6574243552738997e-6,1.977893556179928e-6
-1.637,1.6712509506640359e-6,2.0104919434060597e-6
-1.636,1.6851182050608568e-6,2.0435838490188774e-6
-1.635,1.6990242986566695e-6,2.077176125657992e-6
-1.634,1.7129673506737892e-6,2.1112757107824787e-6
-1.633,1.726945418019717e-6,2.14588962752199e-6
-1.632,1.7409564939174718e-6,2.1810249855320085e-6
-1.631,1.7549985065106743e-6,2.216688981853134e-6
-1.63,1.7690693174429761e-6,2.252888901774296e-6
-1.629,1.7831667204114157e-6,2.2896321196997875e-6
-1.628,1.7972884396932848e-6,2.3269261000200064e-6
-1.627,1.8114321286460788e-6,2.364778397985776e-6
-1.626,1.8255953681800964e-6,2.4031966605861306e-6
-1.625,1.8397756652032566e-6,2.442188627429432e-6
-1.624,1.853970451037683e-6,2.4817621316276837e-6
-1.623,1.86817707980761e-6,2.5219251006839e-6
-1.622,1.882392826798154e-6,2.5626855573823927e-6
-1.621,1.896614886784486e-6,2.6040516206818184e-6
-1.62,1.91084037233094e-6,2.6460315066108284e-6
-1.619,1.9250663120595792e-6,2.688633529166169e-6
-1.618,1.939289648887744e-6,2.731866101213056e-6
-1.617,1.9535072382340867e-6,2.775737735387648e-6
-1.616,1.967715846192609e-6,2.8202570450014495e-6
-1.615,1.9819121476741905e-6,2.865432744947443e-6
-1.614,1.9960927245151135e-6,2.91127365260777e-6
-1.613,2.0102540635520562e-6,2.957788688762749e-6
-1.612,2.0243925546630493e-6,3.004986878501036e-6
-1.611,2.038504488773854e-6,3.0528773521307057e-6
-1.61,2.052586055829238e-6,3.1014693460910313e-6
-1.609,2.066633342728602e-6,3.1507722038647453e-6
-1.608,2.080642331225413e-6,3.200795376890532e-6
-1.607,2.0946088957898853e-6,3.2515484254755196e-6
-1.606,2.108528801434349e-6,3.3030410197075133e-6
-1.605,2.122397701500738e-6,3.3552829403667143e-6
-1.604,2.136211135409617e-6,3.4082840798366534e-6
-1.603,2.149964526370166e-6,3.462054443014068e-6
-1.602,2.1636531790505342e-6,3.5166041482174322e-6
-1.601,2.177272277207956e-6,3.571943428093852e-6
-1.6,2.190816881278032e-6,3.628082630524017e-6
-1.599,2.2042819259225584e-6,3.685032219524901e-6
-1.598,2.217662217535277e-6,3.742802776149892e-6
-1.597,2.230952431704931e-6,3.801404999386012e-6
-1.596,2.244147110634977e-6,3.860849707047894e-6
-1.595,2.2572406605193136e-6,3.921147836668163e-6
-1.594,2.2702273488733795e-6,3.9823104463838575e-6
-1.593,2.2831013018199514e-6,4.044348715818517e-6
-1.592,2.295856501328983e-6,4.107273946959564e-6
-1.591,2.3084867824108064e-6,4.171097565030566e-6
-1.59,2.32098583026201e-6,4.235831119358004e-6
-1.589,2.333347177363303e-6,4.301486284232085e-6
-1.588,2.3455642005286703e-6,4.3680748597612185e-6
-1.587,2.357630117905103e-6,4.435608772719682e-6
-1.586,2.369537985922194e-6,4.504100077388032e-6
-1.585,2.3812806961908745e-6,4.573560956385805e-6
-1.584,2.392850972350554e-6,4.644003721496009e-6
-1.583,2.404241366863929e-6,4.715440814480936e-6
-1.582,2.4154442577587083e-6,4.787884807888765e-6
-1.581,2.4264518453154995e-6,4.861348405850468e-6
-1.58,2.4372561487010863e-6,4.935844444866448e-6
-1.579,2.447849002546329e-6,5.0113858945823935e-6
-1.578,2.4582220534679013e-6,5.08798585855377e-6
-1.577,2.4683667565330747e-6,5.165657574998372e-6
-1.576,2.4782743716667457e-6,5.2444144175363474e-6
-1.575,2.487935959999907e-6,5.324269895917083e-6
-1.574,2.4973423801587376e-6,5.405237656732327e-6
-1.573,2.506484284493487e-6,5.4873314841149045e-6
-1.572,2.5153521152463296e-6,5.570565300422376e-6
-1.571,2.5239361006573325e-6,5.654953166904953e-6
-1.57,2.5322262510076937e-6,5.740509284356988e-6
-1.569,2.5402123545993948e-6,5.827247993751324e-6
-1.568,2.5478839736703884e-6,5.915183776855778e-6
-1.567,2.555230440244453e-6,6.004331256831009e-6
-1.566,2.562240851914827e-6,6.094705198809005e-6
-1.565,2.5689040675607253e-6,6.186320510451413e-6
-1.564,2.575208702995838e-6,6.279192242486885e-6
-1.563,2.581143126547899e-6,6.373335589226648e-6
-1.562,2.586695454568405e-6,6.4687658890574196e-6
-1.561,2.5918535468715515e-6,6.565498624910827e-6
-1.56,2.5966050021014614e-6,6.663549424708429e-6
-1.559,2.600937153026739e-6,6.762934061781437e-6
-1.558,2.6048370617614175e-6,6.863668455264199e-6
-1.557,2.6082915149113228e-6,6.965768670460501e-6
-1.556,2.611287018644885e-6,7.0692509191816875e-6
-1.555,2.6138097936874224e-6,7.174131560055636e-6
-1.554,2.615845770237904e-6,7.280427098805516e-6
-1.553,2.617380582807197e-6,7.388154188497319e-6
-1.552,2.6183995649767966e-6,7.497329629755061e-6
-1.551,2.618887744077017e-6,7.607970370942573e-6
-1.55,2.6188298357836352e-6,7.720093508310736e-6
-1.549,2.6182102386319453e-6,7.833716286109027e-6
-1.548,2.617013028447195e-6,7.948856096660165e-6
-1.547,2.615221952690358e-6,8.065530480396696e-6
-1.546,2.612820424718182e-6,8.18375712585822e-6
-1.545,2.609791517956463e-6,8.30355386964805e-6
-1.544,2.606117959985469e-6,8.424938696347965e-6
-1.543,2.601782126536442e-6,8.54792973838977e-6
-1.542,2.5967660353980915e-6,8.672545275882268e-6
-1.541,2.591051340231991e-6,8.798803736392295e-6
-1.54,2.58461932429578e-6,8.926723694678368e-6
-1.539,2.5774508940730683e-6,9.056323872375514e-6
-1.538,2.569526572808924e-6,9.187623137629797e-6
-1.537,2.5608264939498377e-6,9.320640504681005e-6
-1.536,2.5513303944870287e-6,9.455395133391977e-6
-1.535,2.5410176082019655e-6,9.59190632872295e-6
-1.534,2.5298670588129664e-6,9.730193540149329e-6
-1.533,2.5178572530217284e-6,9.870276361021207e-6
-1.532,2.504966273458644e-6,1.0012174527862948e-5
-1.531,2.491171771525745e-6,1.0155907919611089e-5
-1.53,2.4764509601361147e-6,1.0301496556788806e-5
-1.529,2.460780606348603e-6,1.044896060061511e-5
-1.528,2.444137023896675e-6,1.0598320352046948e-5
-1.527,2.4264960656102135e-6,1.0749596250752295e-5
-1.526,2.4078331157291006e-6,1.0902808874012316e-5
-1.525,2.388123082107392e-6,1.105797893555063e-5
-1.524,2.3673403883068976e-6,1.1215127284287633e-5
-1.523,2.3454589655789715e-6,1.1374274903017852e-5
-1.522,2.3224522447333257e-6,1.1535442907008197e-5
-1.521,2.2982931478926638e-6,1.169865254251497e-5
-1.52,2.2729540801319304e-6,1.186392518521743e-5
-1.519,2.246406921000986e-6,1.203128233856569e-5
-1.518,2.2186230159294878e-6,1.2200745632040608e-5
-1.517,2.1895731675127805e-6,1.2372336819323381e-5
-1.516,2.159227626677586e-6,1.254607777637242e-5
-1.515,2.1275560837262806e-6,1.272199049940507e-5
-1.514,2.0945276592585577e-6,1.2900097102781692e-5
-1.513,2.0601108949692597e-6,1.3080419816789556e-5
-1.512,2.024273744321177e-6,1.3262980985323934e-5
-1.511,1.9869835630916028e-6,1.344780306346376e-5
-1.51,1.9482070997914382e-6,1.3634908614939151e-5
-1.509,1.907910485955647e-6,1.3824320309487987e-5
-1.508,1.866059226303853e-6,1.401606092009878e-5
-1.507,1.8226181887698878e-6,1.4210153320136915e-5
-1.506,1.7775515943990854e-6,1.4406620480351344e-5
-1.505,1.7308230071121441e-6,1.4605485465758722e-5
-1.504,1.6823953233343578e-6,1.4806771432401916e-5
-1.503,1.6322307614890445e-6,1.5010501623979813e-5
-1.502,1.5802908513539917e-6,1.5216699368345154e-5
-1.501,1.5265364232797532e-6,1.5425388073867233e-5
-1.5,1.4709275972686363e-6,1.563659122565608e-5
-1.499,1.4134237719132235e-6,1.5850332381644776e-5
-1.498,1.353983613193288e-6,1.6066635168526446e-5
-1.497,1.2925650431299654e-6,1.6285523277542374e-5
-1.496,1.2291252282960592e-6,1.6507020460117714e-5
-1.495,1.1636205681813657e-6,1.673115052334108e-5
-1.494,1.0960066834119142e-6,1.695793732528427e-5
-1.493,1.0262384038220394e-6,1.71874047701584e-5
-1.492,9.542697563782048e-7,1.741957680330245e-5
-1.491,8.800539529535192e-7,1.765447740600033e-5
-1.49,8.035433779519019e-7,1.7892130590122416e-5
-1.489,7.246895757808646e-7,1.813256039258744e-5
-1.488,6.434432381719028e-7,1.8375790869640498e-5
-1.487,5.59754191347499e-7,1.8621846090942964e-5
-1.486,4.7357138303376894e-7,1.8870750133469887e-5
-1.485,3.848428693177953e-7,1.9122527075210433e-5
-1.484,2.9351580134871786e-7,1.9377200988666886e-5
-1.483,1.995364118816736e-7,1.9634795934147514e-5
-1.482,1.0285000166370134e-7,1.9895335952848665e-5
-1.481,3.4009256607530655e-9,2.0158845059721217e-5
-1.48,-9.886742087502059e-8,2.0425347236116585e-5
-1.479,-2.0401261649851454e-7,2.0694866422207185e-5
-1.478,-3.1209322782621784e-7,2.096742650917641e-5
-1.477,-4.2316882395281134e-7,2.1243051331172826e-5
-1.476,-5.372999910305257e-7,2.152176465702339e-5
-1.475,-6.54548347011939e-7,2.1803590181700282e-5
-1.474,-7.749765565568574e-7,2.208855151753594e-5
-1.473,-8.986483461038846e-7,2.2376672185180622e-5
-1.472,-1.0256285191072496e-6,2.266797560429692e-5
-1.471,-1.1559829714394227e-6,2.296248508398541e-5
-1.47,-1.2897787069600028e-6,2.3260223812935522e-5
-1.469,-1.4270838532513255e-6,2.356121484929568e-5
-1.468,-1.5679676775211853e-6,2.3865481110256576e-5
-1.467,-1.7125006026730272e-6,2.4173045361341376e-5
-1.466,-1.8607542235439083e-6,2.448393020539652e-5
-1.465,-2.0128013233104853e-6,2.4798158071276675e-5
-1.464,-2.1687158900632203e-6,2.5115751202217268e-5
-1.463,-2.328573133548957e-6,2.5436731643887946e-5
-1.462,-2.4924495020819494e-6,2.5761121232120113e-5
-1.461,-2.660422699623374e-6,2.608894158030169e-5
-1.46,-2.8325717030292906e-6,2.6420214066431974e-5
-1.459,-3.008976779466957e-6,2.675495981982949e-5
-1.458,-3.1897195039993323e-6,2.7093199707485503e-5
-1.457,-3.3748827773375394e-6,2.7434954320055765e-5
-1.456,-3.5645508437609844e-6,2.778024395748294e-5
-1.455,-3.758809309204756e-6,2.8129088614242027e-5
-1.454,-3.957745159513854e-6,2.8481507964200935e-5
-1.453,-4.161446778863714e-6,2.8837521345088274e-5
-1.452,-4.3700039683464234e-6,2.9197147742560216e-5
-1.451,-4.5835079647219185e-6,2.956040577385823e-5
-1.45,-4.802051459333393e-6,2.992731367104931e-5
-1.449,-5.0257286171860355e-6,3.0297889263840107e-5
-1.448,-5.254635096188128e-6,3.0672149961956366e-5
-1.447,-5.488868066553443e-6,3.10501127370788e-5
-1.446,-5.72852623036378e-6,3.1431794104326476e-5
-1.445,-5.973709841290364e-6,3.1817210103278495e-5
-1.444,-6.224520724472737e-6,3.2206376278524814e-5
-1.443,-6.481062296553662e-6,3.2599307659736714e-5
-1.442,-6.74343958586844e-6,3.299601874124729e-5
-1.441,-7.011759252786919e-6,3.339652346113228e-5
-1.44,-7.286129610206375e-6,3.380083517978131e-5
-1.439,-7.5666606441932835e-6,3.420896665794943e-5
-1.438,-7.853464034771907e-6,3.462093003427872e-5
-1.437,-8.146653176857482e-6,3.5036736802279665e-5
-1.436,-8.446343201331617e-6,3.545639778676154e-5
-1.435,-8.752650996257437e-6,3.587992311970116e-5
-1.434,-9.065695228231806e-6,3.63073222155391e-5
-1.433,-9.38559636387183e-6,3.6738603745892195e-5
-1.432,-9.712476691432702e-6,3.717377561367114e-5
-1.431,-1.0046460342553768e-5,3.761284492659165e-5
-1.43,-1.038767331412954e-5,3.80558179700676e-5
-1.429,-1.0736243490302204e-5,3.85027001794743e-5
-1.428,-1.1092300664572037e-5,3.895349611176988e-5
-1.427,-1.1455976562021872e-5,3.940820941646266e-5
-1.426,-1.182740486165169e-5,3.986684280591203e-5
-1.425,-1.2206721218819127e-5,4.0329398024950326e-5
-1.424,-1.259406328778154e-5,4.079587581981288e-5
-1.423,-1.2989570744335045e-5,4.1266275906363383e-5
-1.422,-1.339338530854578e-5,4.1740596937601254e-5
-1.421,-1.3805650767568342e-5,4.221883647043775e-5
-1.42,-1.4226512998546258e-5,4.2700990931727246e-5
-1.419,-1.4656119991588978e-5,4.3187055583539885e-5
-1.418,-1.5094621872819771e-5,4.3677024487661636e-5
-1.417,-1.554217092748858e-5,4.417089046930761e-5
-1.416,-1.59989216231437e-5,4.46686450800342e-5
-1.415,-1.646503063285585e-5,4.5170278559835486e-5
-1.414,-1.694065685848798e-5,4.5675779798409065e-5
-1.413,-1.742596145400386e-5,4.618513629557634e-5
-1.412,-1.7921107848808284e-5,4.6698334120841914e-5
-1.411,-1.84262617711113e-5,4.721535787207675e-5
-1.41,-1.8941591271308794e-5,4.773619063330938e-5
-1.409,-1.946726674537125e-5,4.8260813931609234e-5
-1.408,-2.000346095823235e-5,4.8789207693045965e-5
-1.407,-2.05503490671687e-5,4.932135019770855e-5
-1.406,-2.1108108645161605e-5,4.985721803376741e-5
-1.405,-2.1676919704231626e-5,5.039678605056289e-5
-1.404,-2.2256964718736108e-5,5.0940027310703046e-5
-1.403,-2.2848428648619724e-5,5.1486913041153454e-5
-1.402,-2.345149896260755e-5,5.203741258330161e-5
-1.401,-2.406636566132992e-5,5.259149334197816e-5
-1.4,-2.469322130036791e-5,5.314912073341703e-5
-1.399,-2.533226101320787e-5,5.3710258132136304e-5
-1.398,-2.5983682534093095e-5,5.427486681672143e-5
-1.397,-2.6647686220760216e-5,5.4842905914492044e-5
-1.396,-2.7324475077047595e-5,5.541433234503357e-5
-1.395,-2.8014254775362462e-5,5.598910076257456e-5
-1.394,-2.871723367899317e-5,5.656716349719022e-5
-1.393,-2.943362286425244e-5,5.714847049481271e-5
-1.392,-3.016363614243698e-5,5.773296925602828e-5
-1.391,-3.090749008158856e-5,5.8320604773641204e-5
-1.39,-3.166540402804078e-5,5.891131946898418e-5
-1.389,-3.24376001277357e-5,5.950505312695467e-5
-1.388,-3.322430334729359e-5,6.0101742829756364e-5
-1.387,-3.4025741494818834e-5,6.0701322889324755e-5
-1.386,-3.484214524042426e-5,6.130372477841551e-5
-1.385,-3.56737481364557e-5,6.190887706033432e-5
-1.384,-3.6520786637398174e-5,6.251670531728607e-5
-1.383,-3.738350011944401e-5,6.312713207732196e-5
-1.382,-3.826213089970337e-5,6.374007673986172e-5
-1.381,-3.9156924255036216e-5,6.435545549976897e-5
-1.38,-4.0068128440484814e-5,6.497318126995681e-5
-1.379,-4.099599470728478e-5,6.559316360250067e-5
-1.378,-4.194077732043217e-5,6.621530860823554e-5
-1.377,-4.2902733575783516e-5,6.683951887481388e-5
-1.376,-4.3882123816664825e-5,6.746569338320096e-5
-1.375,-4.487921144996498e-5,6.809372742258342e-5
-1.374,-4.5894262961688304e-5,6.87235125036674e-5
-1.373,-4.692754793194006e-5,6.93549362703417e-5
-1.372,-4.7979339049318185e-5,6.998788240968164e-5
-1.371,-4.904991212468359e-5,7.062223056026884e-5
-1.37,-5.013954610428055e-5,7.12578562188021e-5
-1.369,-5.1248523082178085e-5,7.189463064497433e-5
-1.368,-5.237712831200201e-5,7.253242076458992e-5
-1.367,-5.352565021792694e-5,7.317108907089756e-5
-1.366,-5.469438040489623e-5,7.381049352411232e-5
-1.365,-5.588361366803723e-5,7.445048744910148e-5
-1.364,-5.7093648001238114e-5,7.509091943120774e-5
-1.363,-5.832478460485164e-5,7.573163321018392e-5
-1.362,-5.957732789249036e-5,7.637246757221244e-5
-1.361,-6.0851585496876585e-5,7.701325623998312e-5
-1.36,-6.214786827470954e-5,7.765382776080267e-5
-1.359,-6.346649031051104e-5,7.829400539270881e-5
-1.358,-6.480776891941011e-5,7.89336069885622e-5
-1.357,-6.617202464882549e-5,7.957244487808874e-5
-1.356,-6.75595812790043e-5,8.021032574784547e-5
-1.355,-6.897076582237379e-5,8.084705051908193e-5
-1.354,-7.040590852166183e-5,8.148241422347024e-5
-1.353,-7.186534284674086e-5,8.211620587667581e-5
-1.352,-7.334940549014845e-5,8.274820834974108e-5
-1.351,-7.485843636123678e-5,8.33781982382547e-5
-1.35,-7.639277857890166e-5,8.400594572927809e-5
-1.349,-7.795277846284077e-5,8.463121446600166e-5
-1.348,-7.953878552328902e-5,8.525376141010272e-5
-1.347,-8.115115244917817e-5,8.587333670177705e-5
-1.346,-8.279023509466577e-5,8.648968351741626e-5
-1.345,-8.44563924639775e-5,8.7102537924903e-5
-1.344,-8.614998669450547e-5,8.771162873649599e-5
-1.343,-8.787138303810328e-5,8.831667735927692e-5
-1.342,-8.962094984051746e-5,8.891739764313153e-5
-1.341,-9.139905851889304e-5,8.951349572623694e-5
-1.34,-9.320608353728965e-5,9.010466987802747e-5
-1.339,-9.504240238014254e-5,9.069061033961155e-5
-1.338,-9.690839552360191e-5,9.1270999161612e-5
-1.337,-9.880444640468122e-5,9.184551003940245e-5
-1.336,-0.00010073094138814457,9.241380814571281e-5
-1.335,-0.00010268826973106034,9.297554996057661e-5
-1.334,-0.0001046768235449473,9.353038309859368e-5
-1.333,-0.00010669699775543701,9.407794613348132e-5
-1.332,-0.0001087491900593747,9.461786841988814e-5
-1.331,-0.00011083380087927875,9.514976991244408e-5
-1.33,-0.00011295123331507677,9.567326098202138e-5
-1.329,-0.00011510189309303462,9.618794222918098e-5
-1.328,-0.00011728618851179224,9.669340429477935e-5
-1.327,-0.00011950453038541815,9.718922766771153e-5
-1.326,-0.00012175733198339242,9.767498248976583e-5
-1.325,-0.00012404500896742563,9.815022835756714e-5
-1.324,-0.00012636797932501893,9.861451412158522e-5
-1.323,-0.00012872666329966805,9.906737768218585e-5
-1.322,-0.00013112148331761224,9.950834578270262e-5
-1.321,-0.00013355286391102561,9.993693379950812e-5
-1.32,-0.000136021231637547,0.00010035264552906394
-1.319,-0.00013852701499604151,0.00010075497297192936
-1.318,-0.00014107064433848372,0.00010114339611370986
-1.317,-0.0001436525517778514,0.00010151738270292656
-1.316,-0.00014627317109191425,0.00010187638802578965
-1.315,-0.00014893293762280042,0.00010221985467785871
-1.314,-0.0001516322881722206,0.00010254721233257458
-1.313,-0.00015437166089222651,0.00010285787750664787
-1.312,-0.00015715149517137768,0.0001031512533222907
-1.311,-0.00015997223151618768,0.00010342672926627926
-1.31,-0.00016283431142771732,0.00010368368094583556
-1.309,-0.00016573817727318045,0.00010392146984131884
-1.308,-0.00016868427215242316,0.00010413944305571764
-1.307,-0.00017167303975913558,0.0001043369330609352
-1.306,-0.00017470492423665113,0.00010451325744086251
-1.305,-0.00017778037002818514,0.00010466771863123455
-1.304,-0.00018089982172136117,0.00010479960365626703
-1.303,-0.00018406372388687022,0.00010490818386207264
-1.302,-0.0001872725209111041,0.00010499271464685744
-1.301,-0.00019052665682260046,0.0001050524351879002
-1.3,-0.00019382657511213397,0.00010508656816531895
-1.299,-0.00019717271854628374,0.00010509431948263157
-1.298,-0.00020056552897430345,0.0001050748779841189
-1.297,-0.00020400544712811656,0.0001050274151690015
-1.296,-0.00020749291241525572,0.00010495108490244325
-1.295,-0.00021102836270456,0.00010484502312339749
-1.294,-0.0002146122341044411,0.00010470834754931394
-1.293,-0.00021824496073352426,0.0001045401573777274
-1.292,-0.00022192697448346552,0.00010433953298475188
-1.291,-0.00022565870477374324,0.00010410553562050686
-1.29,-0.00022944057829821663,0.00010383720710150523
-1.289,-0.00023327301876323932,0.00010353356950003578
-1.288,-0.00023715644661711263,0.00010319362483057638
-1.287,-0.0002410912787706568,0.00010281635473327753
-1.286,-0.000245077928308675,0.0001024007201545591
-1.285,-0.0002491168041920792,0.00010194566102486775
-1.284,-0.0002532083109504429,0.00010145009593364532
-1.283,-0.000257352848364739,0.00010091292180156337
-1.282,-0.0002615508111400187,0.00010033301355008303
-1.281,-0.00026580258856777876,9.970922376840362e-5
-1.28,-0.000270108564177762,9.904038237786833e-5
-1.279,-0.000274469115378929,9.832529629389974e-5
-1.278,-0.00027888461308933355,9.756274908554343e-5
-1.277,-0.00028335542135462925,9.675150063270261e-5
-1.276,-0.00028788189695492914,9.589028678115228e-5
-1.275,-0.00029246438899973323,9.497781899542753e-5
-1.274,-0.00029710323851063513,9.401278400968537e-5
-1.273,-0.00030179877799151023,9.299384347664691e-5
-1.272,-0.00030655133098588466,9.191963361473181e-5
-1.271,-0.0003113612116211762,9.078876485350446e-5
-1.27,-0.0003162287241394925,8.959982147755759e-5
-1.269,-0.0003211541624146664,8.835136126896628e-5
-1.268,-0.0003261378094552006,8.704191514845316e-5
-1.267,-0.00033117993689278896,8.56699868154125e-5
-1.266,-0.00033628080445607277,8.423405238694966e-5
-1.265,-0.00034144065942928666,8.273256003610014e-5
-1.264,-0.000346659736095439,8.116392962940158e-5
-1.263,-0.000351938255163668,7.952655236400038e-5
-1.262,-0.00035727642318040425,7.781879040448476e-5
-1.261,-0.00036267443192396676,7.603897651964515e-5
-1.26,-0.0003681324577822103,7.418541371937288e-5
-1.259,-0.0003736506611128357,7.22563748919192e-5
-1.258,-0.000379229185585967,7.025010244174663e-5
-1.257,-0.0003848681575085923,6.816480792821666e-5
-1.256,-0.00039056768513045836,6.599867170536912e-5
-1.255,-0.0003963278579310001,6.374984256306076e-5
-1.254,-0.0004021487458868799,6.141643736974336e-5
-1.253,-0.0004080303987197042,5.8996540717174475e-5
-1.252,-0.0004139728451234763,5.648820456736781e-5
-1.251,-0.0004199760919713365,5.388944790210428e-5
-1.25,-0.00042604012350113573,5.1198256375339185e-5
-1.249,-0.0004321649004793762,4.841258196885655e-5
-1.248,-0.0004383503593430504,4.553034265153706e-5
-1.247,-0.00044459641131889714,4.254942204262265e-5
-1.246,-0.0004509029415195896,3.9467669079377657e-5
-1.245,-0.00045726980801635874,3.628289768956412e-5
-1.244,-0.0004636968408875515,3.299288646916704e-5
-1.243,-0.00047018384124261246,2.959537836582437e-5
-1.242,-0.00047673058022097107,2.6088080368436263e-5
-1.241,-0.0004833367979653092,2.2468663203448382e-5
-1.24,-0.0004900022025686758,1.8734761038325282e-5
-1.239,-0.0004967264689949072,1.4883971192751855e-5
-1.238,-0.0005035092379718057,1.0913853858123526e-5
-1.237,-0.0005103501148565194,6.821931825909484e-6
-1.236,-0.0005172486684725617,2.605690225497749e-6
-1.235,-0.0005242044299178994,-1.7374237278438266e-6
-1.234,-0.0005312168913435321,-6.21000097423017e-6
-1.233,-0.0005382855047019798,-1.0814670838957543e-5
-1.232,-0.0005454096804650865,-1.555410125012208e-5
-1.231,-0.0005525887863105448,-2.0430998943313084e-5
-1.23,-0.0005598221457765354,-2.544810965260548e-5
-1.229,-0.0005671090368838753,-3.0608218287044394e-5
-1.228,-0.0005744486907250567,-3.591414909178212e-5
-1.227,-0.0005818402900195593,-4.136876579299423e-5
-1.226,-0.0005892829676348085,-4.697497172566612e-5
-1.225,-0.000596775805072151,-5.2735709943305576e-5
-1.224,-0.0006043178309172132,-5.8653963308598934e-5
-1.223,-0.0006119080192540053,-6.473275456398973e-5
