M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.71,-3.747329996985203e-18,-6.091456883816715e-19
-3.709,-3.7959009552709005e-18,-6.194942632386951e-19
-3.708,-3.845100018461383e-18,-6.300109350362448e-19
-3.707,-3.894935286259044e-18,-6.406983521156459e-19
-3.706,-3.945414962459518e-18,-6.515592036250163e-19
-3.705,-3.9965473562838814e-18,-6.625962201374319e-19
-3.704,-4.048340883727815e-18,-6.738121742783313e-19
-3.703,-4.1008040689279405e-18,-6.852098813622952e-19
-3.702,-4.153945545545561e-18,-6.967922000393391e-19
-3.701,-4.207774058168006e-18,-7.085620329508599e-19
-3.7,-4.262298463727823e-18,-7.205223273953802e-19
-3.699,-4.317527732940027e-18,-7.326760760042325e-19
-3.698,-4.37347095175765e-18,-7.450263174273332e-19
-3.697,-4.4301373228457995e-18,-7.575761370291925e-19
-3.696,-4.487536167074494e-18,-7.703286675953135e-19
-3.695,-4.545676925030477e-18,-7.832870900491326e-19
-3.694,-4.604569158548275e-18,-7.964546341796574e-19
-3.693,-4.66422255226073e-18,-8.098345793799598e-19
-3.692,-4.72464691516926e-18,-8.234302553966845e-19
-3.691,-4.785852182234087e-18,-8.372450430907352e-19
-3.69,-4.8478484159847e-18,-8.512823752093044e-19
-3.689,-4.910645808150792e-18,-8.655457371694124e-19
-3.688,-4.974254681313937e-18,-8.800386678531266e-19
-3.687,-5.038685490580282e-18,-8.947647604146337e-19
-3.686,-5.103948825274488e-18,-9.097276630993377e-19
-3.685,-5.1700554106552256e-18,-9.249310800751626e-19
-3.684,-5.2370161096524645e-18,-9.4037877227624e-19
-3.683,-5.3048419246268565e-18,-9.560745582591624e-19
-3.682,-5.373543999151479e-18,-9.720223150719884e-19
-3.681,-5.443133619816221e-18,-9.882259791361895e-19
-3.68,-5.513622218055102e-18,-1.004689547141724e-18
-3.679,-5.585021371996815e-18,-1.0214170769554388e-18
-3.678,-5.6573428083387725e-18,-1.0384126885429878e-18
-3.677,-5.730598404244979e-18,-1.055680564904473e-18
-3.676,-5.8048001892679975e-18,-1.0732249530240029e-18
-3.675,-5.8799603472953454e-18,-1.091050164833381e-18
-3.674,-5.956091218520601e-18,-1.1091605781901267e-18
-3.673,-6.033205301439559e-18,-1.1275606378700415e-18
-3.672,-6.1113152548717205e-18,-1.1462548565745347e-18
-3.671,-6.190433900007469e-18,-1.165247815952926e-18
-3.67,-6.270574222481232e-18,-1.1845441676399453e-18
-3.669,-6.3517493744709665e-18,-1.2041486343086509e-18
-3.668,-6.4339726768242976e-18,-1.2240660107389988e-18
-3.667,-6.517257621211651e-18,-1.244301164902286e-18
-3.666,-6.6016178723067125e-18,-1.2648590390617066e-18
-3.665,-6.687067269994564e-18,-1.2857446508892559e-18
-3.664,-6.7736198316078385e-18,-1.3069630945992216e-18
-3.663,-6.8612897541912625e-18,-1.3285195420985088e-18
-3.662,-6.95009141679492e-18,-1.3504192441540432e-18
-3.661,-7.040039382796622e-18,-1.3726675315775062e-18
-3.66,-7.131148402253737e-18,-1.395269816427654e-18
-3.659,-7.22343341428485e-18,-1.4182315932304812e-18
-3.658,-7.316909549481641e-18,-1.441558440217491e-18
-3.657,-7.41159213235135e-18,-1.4652560205823354e-18
-3.656,-7.507496683790207e-18,-1.4893300837560987e-18
-3.655,-7.604638923588249e-18,-1.5137864667014958e-18
-3.654,-7.703034772965876e-18,-1.538631095226264e-18
-3.653,-7.802700357142584e-18,-1.56386998531603e-18
-3.652,-7.90365200793825e-18,-1.5895092444869377e-18
-3.651,-8.005906266407403e-18,-1.6155550731583262e-18
-3.65,-8.109479885506873e-18,-1.6420137660457554e-18
-3.649,-8.214389832797266e-18,-1.6688917135746732e-18
-3.648,-8.320653293178654e-18,-1.6961954033150313e-18
-3.647,-8.42828767166095e-18,-1.7239314214371539e-18
-3.646,-8.537310596169375e-18,-1.7521064541891725e-18
-3.645,-8.647739920385471e-18,-1.780727289396345e-18
-3.644,-8.759593726624104e-18,-1.809800817982576e-18
-3.643,-8.872890328746908e-18,-1.8393340355144643e-18
-3.642,-8.987648275112636e-18,-1.8693340437682164e-18
-3.641,-9.103886351564875e-18,-1.899808052319745e-18
-3.64,-9.221623584457584e-18,-1.930763380158311e-18
-3.639,-9.340879243718967e-18,-1.9622074573240368e-18
-3.638,-9.461672845954105e-18,-1.9941478265696554e-18
-3.637,-9.584024157586903e-18,-2.026592145046839e-18
-3.636,-9.70795319804178e-18,-2.0595481860174765e-18
-3.635,-9.833480242965644e-18,-2.0930238405902568e-18
-3.634,-9.96062582749065e-18,-2.127027119482936e-18
-3.633,-1.0089410749538239e-17,-2.161566154810659e-18
-3.632,-1.021985607316499e-17,-2.1966492019007233e-18
-3.631,-1.0351983131950803e-17,-2.232284641134164e-18
-3.63,-1.0485813532429958e-17,-2.26848097981456e-18
-3.629,-1.0621369157565557e-17,-2.3052468540644577e-18
-3.628,-1.0758672170267936e-17,-2.3425910307498123e-18
-3.627,-1.0897745016957565e-17,-2.380522409432865e-18
-3.626,-1.1038610431173003e-17,-2.4190500243538647e-18
-3.625,-1.1181291437224492e-17,-2.4581830464420595e-18
-3.624,-1.1325811353893725e-17,-2.4979307853563868e-18
-3.623,-1.1472193798180411e-17,-2.538302691556294e-18
-3.622,-1.162046268909619e-17,-2.579308358403135e-18
-3.621,-1.1770642251506497e-17,-2.6209575242925846e-18
-3.62,-1.1922757020021013e-17,-2.663260074818526e-18
-3.619,-1.2076831842933238e-17,-2.7062260449688745e-18
-3.618,-1.223289188620989e-17,-2.7498656213538016e-18
-3.617,-1.239096263753068e-17,-2.7941891444668317e-18
-3.616,-1.2551069910379141e-17,-2.8392071109792967e-18
-3.615,-1.2713239848185135e-17,-2.8849301760686306e-18
-3.614,-1.287749892851967e-17,-2.9313691557810042e-18
-3.613,-1.3043873967342714e-17,-2.978535029428795e-18
-3.612,-1.3212392123304656e-17,-3.026438942023408e-18
-3.611,-1.3383080902102067e-17,-3.07509220674396e-18
-3.61,-1.3555968160888472e-17,-3.1245063074423523e-18
-3.609,-1.3731082112740802e-17,-3.1746929011852616e-18
-3.608,-1.3908451331182233e-17,-3.225663820833592e-18
-3.607,-1.40881047547621e-17,-3.27743107765993e-18
-3.606,-1.4270071691693638e-17,-3.330006864004564e-18
-3.605,-1.4454381824550234e-17,-3.3834035559706225e-18
-3.604,-1.4641065215020928e-17,-3.4376337161589124e-18
-3.603,-1.4830152308725943e-17,-3.492710096443026e-18
-3.602,-1.5021673940092946e-17,-3.5486456407853155e-18
-3.601,-1.5215661337294814e-17,-3.6054534880943196e-18
-3.6,-1.5412146127249708e-17,-3.663146975124256e-18
-3.599,-1.5611160340684173e-17,-3.721739639417193e-18
-3.598,-1.5812736417260115e-17,-3.781245222288515e-18
-3.597,-1.601690721076641e-17,-3.841677671856322e-18
-3.596,-1.6223705994375953e-17,-3.9030511461154004e-18
-3.595,-1.6433166465969023e-17,-3.9653800160564104e-18
-3.594,-1.6645322753523693e-17,-4.028678868830963e-18
-3.593,-1.6860209420574227e-17,-4.092962510963238e-18
-3.592,-1.7077861471738235e-17,-4.158245971608832e-18
-3.591,-1.7298314358313484e-17,-4.224544505861526e-18
-3.59,-1.7521603983945237e-17,-4.291873598108665e-18
-3.589,-1.7747766710364973e-17,-4.3602489654358584e-18
-3.588,-1.7976839363201396e-17,-4.42968656108173e-18
-3.587,-1.820885923786467e-17,-4.500202577943428e-18
-3.586,-1.8443864105504698e-17,-4.571813452133652e-18
-3.585,-1.8681892219044502e-17,-4.644535866589944e-18
-3.584,-1.892298231928951e-17,-4.7183867547369905e-18
-3.583,-1.91671736411138e-17,-4.7933833042027256e-18
-3.582,-1.9414505919724193e-17,-4.8695429605890145e-18
-3.581,-1.9665019397003205e-17,-4.946883431297698e-18
-3.58,-1.9918754827931833e-17,-5.025422689412827e-18
-3.579,-2.0175753487093142e-17,-5.1051789776398816e-18
-3.578,-2.0436057175257723e-17,-5.18617081230282e-18
-3.577,-2.0699708226051975e-17,-5.2684169873997996e-18
-3.576,-2.0966749512710276e-17,-5.351936578718406e-18
-3.575,-2.1237224454912104e-17,-5.436748948011277e-18
-3.574,-2.1511177025705132e-17,-5.52287374723299e-18
-3.573,-2.1788651758515395e-17,-5.6103309228391e-18
-3.572,-2.206969375424559e-17,-5.699140720148247e-18
-3.571,-2.2354348688462648e-17,-5.789323687768229e-18
-3.57,-2.2642662818675626e-17,-5.880900682086992e-18
-3.569,-2.293468299170511e-17,-5.973892871829459e-18
-3.568,-2.323045665114523e-17,-6.068321742681185e-18
-3.567,-2.353003184491944e-17,-6.164209101979772e-18
-3.566,-2.383345723293126e-17,-6.261577083475062e-18
-3.565,-2.414078209481112e-17,-6.360448152159088e-18
-3.564,-2.445205633776053e-17,-6.460845109166801e-18
-3.563,-2.476733050449479e-17,-6.562791096748614e-18
-3.562,-2.5086655781285443e-17,-6.6663096033157774e-18
-3.561,-2.5410084006103733e-17,-6.771424468559679e-18
-3.56,-2.5737667676866308e-17,-6.878159888646114e-18
-3.559,-2.6069459959784468e-17,-6.986540421485631e-18
-3.558,-2.6405514697818187e-17,-7.09659099208105e-18
-3.557,-2.6745886419236294e-17,-7.20833689795328e-18
-3.556,-2.7090630346284053e-17,-7.321803814646561e-18
-3.555,-2.7439802403959535e-17,-7.437017801314299e-18
-3.554,-2.7793459228900086e-17,-7.554005306386652e-18
-3.553,-2.815165817838032e-17,-7.67279317332106e-18
-3.552,-2.851445733942294e-17,-7.79340864643692e-18
-3.551,-2.888191553802389e-17,-7.915879376835627e-18
-3.55,-2.925409234849312e-17,-8.04023342840722e-18
-3.549,-2.9631048102912594e-17,-8.166499283924892e-18
-3.548,-3.001284390071277e-17,-8.294705851228634e-18
-3.547,-3.039954161836921e-17,-8.424882469499305e-18
-3.546,-3.079120391922071e-17,-8.557058915624456e-18
-3.545,-3.1187894263410514e-17,-8.691265410657207e-18
-3.544,-3.158967691795204e-17,-8.827532626369556e-18
-3.543,-3.199661696692082e-17,-8.96589169190148e-18
-3.542,-3.240878032177407e-17,-9.106374200507207e-18
-3.541,-3.282623373179955e-17,-9.249012216400078e-18
-3.54,-3.3249044794695354e-17,-9.393838281697424e-18
-3.539,-3.3677281967282085e-17,-9.540885423466914e-18
-3.538,-3.4111014576349305e-17,-9.690187160875834e-18
-3.537,-3.455031282963768e-17,-9.841777512444793e-18
-3.536,-3.49952478269587e-17,-9.995691003407375e-18
