M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.07,-1.3516306940766334e-14,-2.6506199194286443e-14
-3.069,-1.3657388668034233e-14,-2.6858750630215922e-14
-3.068,-1.3799838219650321e-14,-2.72159584248966e-14
-3.067,-1.3943667112973541e-14,-2.7577883622746044e-14
-3.066,-1.4088886931136777e-14,-2.7944588062046522e-14
-3.065,-1.4235509322780462e-14,-2.831613438517672e-14
-3.064,-1.438354600176784e-14,-2.869258604897397e-14
-3.063,-1.4533008746881376e-14,-2.907400733522863e-14
-3.062,-1.4683909401499918e-14,-2.9460463361312336e-14
-3.061,-1.483625987325616e-14,-2.985202009094174e-14
-3.06,-1.4990072133673885e-14,-3.0248744345079456e-14
-3.059,-1.5145358217784617e-14,-3.065070381297405e-14
-3.058,-1.530213022372308e-14,-3.1057967063340617e-14
-3.057,-1.54604003123011e-14,-3.1470603555683923e-14
-3.056,-1.5620180706559375e-14,-3.188868365176577e-14
-3.055,-1.578148369129659e-14,-3.231227862721845e-14
-3.054,-1.594432161257546e-14,-3.274146068330615e-14
-3.053,-1.610870687720506e-14,-3.317630295883611e-14
-3.052,-1.627465195219899e-14,-3.3616879542221454e-14
-3.051,-1.644216936420878e-14,-3.4063265483697607e-14
-3.05,-1.661127169893199e-14,-3.4515536807694224e-14
-3.049,-1.6781971600494487e-14,-3.497377052536455e-14
-3.048,-1.6954281770806232e-14,-3.543804464727423e-14
-3.047,-1.7128214968890066e-14,-3.59084381962516e-14
-3.046,-1.7303784010182872e-14,-3.638503122040138e-14
-3.045,-1.7481001765808488e-14,-3.6867904806283975e-14
-3.044,-1.7659881161821795e-14,-3.7357141092262295e-14
-3.043,-1.7840435178423282e-14,-3.785282328201834e-14
-3.042,-1.8022676849143506e-14,-3.835503565824161e-14
-3.041,-1.820661925999678e-14,-3.8863863596491497e-14
-3.04,-1.8392275548603372e-14,-3.937939357923587e-14
-3.039,-1.857965890327962e-14,-3.990171321006805e-14
-3.038,-1.87687825620952e-14,-4.04309112281044e-14
-3.037,-1.8959659811896875e-14,-4.0967077522564824e-14
-3.036,-1.9152303987298012e-14,-4.1510303147538447e-14
-3.035,-1.934672846963312e-14,-4.206068033693677e-14
-3.034,-1.954294668587668e-14,-4.261830251963676e-14
-3.033,-1.9740972107525507e-14,-4.3183264334816074e-14
-3.032,-1.994081824944387e-14,-4.375566164748303e-14
-3.031,-2.0142498668670595e-14,-4.433559156420359e-14
-3.03,-2.0346026963187338e-14,-4.4923152449027945e-14
-3.029,-2.0551416770647242e-14,-4.5518443939619104e-14
-3.028,-2.0758681767063115e-14,-4.61215669635861e-14
-3.027,-2.0967835665454323e-14,-4.6732623755024314e-14
-3.026,-2.1178892214451514e-14,-4.7351717871265595e-14
-3.025,-2.139186519685832e-14,-4.797895420984062e-14
-3.024,-2.160676842816914e-14,-4.861443902565638e-14
-3.023,-2.1823615755042105e-14,-4.925827994839133e-14
-3.022,-2.2042421053726287e-14,-4.991058600011094e-14
-3.021,-2.2263198228442253e-14,-5.0571467613106476e-14
-3.02,-2.2485961209714982e-14,-5.124103664795972e-14
-3.019,-2.2710723952658183e-14,-5.19194064118365e-14
-3.018,-2.2937500435209017e-14,-5.2606691677011844e-14
-3.017,-2.3166304656312252e-14,-5.3303008699629755e-14
-3.016,-2.33971506340528e-14,-5.4008475238700366e-14
-3.015,-2.3630052403735593e-14,-5.472321057533762e-14
-3.014,-2.3865024015911747e-14,-5.5447335532240363e-14
-3.013,-2.4102079534349974e-14,-5.6180972493419895e-14
-3.012,-2.4341233033952068e-14,-5.692424542417712e-14
-3.011,-2.4582498598611424e-14,-5.767727989133238e-14
-3.01,-2.4825890319013424e-14,-5.844020308371101e-14
-3.009,-2.5071422290376506e-14,-5.921314383288806e-14
-3.008,-2.531910861013283e-14,-5.999623263419515e-14
-3.007,-2.5568963375547217e-14,-6.078960166799289e-14
-3.006,-2.582100068127329e-14,-6.159338482121204e-14
-3.005,-2.607523461684545e-14,-6.240771770916702e-14
-3.004,-2.633167926410549e-14,-6.323273769764473e-14
-3.003,-2.6590348694562606e-14,-6.406858392527265e-14
-3.002,-2.6851256966685392e-14,-6.49153973261691e-14
-3.001,-2.7114418123124593e-14,-6.57733206528798e-14
-3.0,-2.737984618786524e-14,-6.66424984996037e-14
-2.999,-2.7647555163306753e-14,-6.752307732571213e-14
-2.998,-2.791755902726966e-14,-6.841520547956469e-14
-2.997,-2.818987172992753e-14,-6.931903322262563e-14
-2.996,-2.84645071906626e-14,-7.023471275388443e-14
-2.995,-2.8741479294843703e-14,-7.116239823458443e-14
-2.994,-2.9020801890524957e-14,-7.210224581326326e-14
-2.993,-2.930248878506373e-14,-7.3054413651109e-14
-2.992,-2.958655374165627e-14,-7.401906194763596e-14
-2.991,-2.987301047578952e-14,-7.499635296668407e-14
-2.99,-3.0161872651607437e-14,-7.598645106274588e-14
-2.989,-3.045315387819021e-14,-7.698952270762532e-14
-2.988,-3.074686770574476e-14,-7.800573651743207e-14
-2.987,-3.1043027621704786e-14,-7.903526327991621e-14
-2.986,-3.1341647046738654e-14,-8.00782759821468e-14
-2.985,-3.164273933066342e-14,-8.113494983853904e-14
-2.984,-3.194631774826318e-14,-8.220546231923419e-14
-2.983,-3.225239549500995e-14,-8.328999317883671e-14
-2.982,-3.2560985682685284e-14,-8.438872448551286e-14
-2.981,-3.287210133490068e-14,-8.550184065045547e-14
-2.98,-3.3185755382514945e-14,-8.662952845771933e-14
-2.979,-3.350196065894666e-14,-8.77719770944317e-14
-2.978,-3.382072989537955e-14,-8.892937818138272e-14
-2.977,-3.414207571585905e-14,-9.01019258040003e-14
-2.976,-3.4466010632277805e-14,-9.128981654371444e-14
-2.975,-3.479254703924825e-14,-9.249324950971556e-14
-2.974,-3.5121697208859965e-14,-9.371242637111189e-14
-2.973,-3.545347328531982e-14,-9.494755138949073e-14
-2.972,-3.578788727947271e-14,-9.61988314518888e-14
-2.971,-3.6124951063200626e-14,-9.746647610417637e-14
-2.97,-3.646467636369786e-14,-9.87506975848607e-14
-2.969,-3.680707475762011e-14,-1.0005171085931364e-13
-2.968,-3.7152157665105026e-14,-1.013697336544288e-13
-2.967,-3.749993634366205e-14,-1.0270498649371354e-13
-2.966,-3.7850421881928895e-14,-1.0405769273282122e-13
-2.965,-3.820362519329248e-14,-1.0542807859552906e-13
-2.964,-3.855955700937169e-14,-1.0681637321016711e-13
-2.963,-3.891822787335948e-14,-1.08222808646504e-13
-2.962,-3.927964813322173e-14,-1.0964761995309502e-13
-2.961,-3.9643827934750355e-14,-1.1109104519509814e-13
-2.96,-4.001077721446791e-14,-1.1255332549256409e-13
-2.959,-4.038050569238101e-14,-1.1403470505920587e-13
-2.958,-4.075302286457991e-14,-1.155354312416539e-13
-2.957,-4.1128337995681365e-14,-1.1705575455920287e-13
-2.956,-4.150646011111203e-14,-1.1859592874405605e-13
-2.955,-4.188739798922943e-14,-1.201562107820733e-13
-2.954,-4.227116015327768e-14,-1.217368609540293e-13
-2.953,-4.2657754863174895e-14,-1.2333814287738763e-13
-2.952,-4.304719010712934e-14,-1.249603235485978e-13
-2.951,-4.3439473593081175e-14,-1.2660367338592105e-13
-2.95,-4.383461273996675e-14,-1.282684662727917e-13
-2.949,-4.423261466880221e-14,-1.2995497960172064e-13
-2.948,-4.4633486193583284e-14,-1.3166349431874772e-13
-2.947,-4.5037233811997813e-14,-1.3339429496844932e-13
-2.946,-4.544386369594785e-14,-1.3514766973950865e-13
-2.945,-4.5853381681877854e-14,-1.3692391051085496e-13
-2.944,-4.6265793260905566e-14,-1.3872331289837926e-13
-2.943,-4.668110356875205e-14,-1.4054617630223313e-13
-2.942,-4.709931737546735e-14,-1.4239280395471829e-13
-2.941,-4.752043907494814e-14,-1.442635029687735e-13
-2.94,-4.794447267424368e-14,-1.4615858438706687e-13
-2.939,-4.837142178264641e-14,-1.4807836323170052e-13
-2.938,-4.880128960056328e-14,-1.5002315855453516e-13
-2.937,-4.9234078908164006e-14,-1.5199329348814246e-13
-2.936,-4.9669792053802394e-14,-1.5398909529739236e-13
-2.935,-5.0108430942206566e-14,-1.5601089543168385e-13
-2.934,-5.054999702243428e-14,-1.5805902957782645e-13
-2.933,-5.099449127558901e-14,-1.601338377135806e-13
-2.932,-5.144191420229269e-14,-1.622356641618652e-13
-2.931,-5.189226580991093e-14,-1.6436485764564006e-13
-2.93,-5.2345545599526216e-14,-1.66521771343472e-13
-2.929,-5.280175255265487e-14,-1.6870676294579256e-13
-2.928,-5.326088511770322e-14,-1.7092019471185604e-13
-2.927,-5.372294119615841e-14,-1.7316243352740612e-13
-2.926,-5.418791812850934e-14,-1.7543385096306037e-13
-2.925,-5.465581267989295e-14,-1.7773482333342042e-13
-2.924,-5.512662102546114e-14,-1.8006573175691767e-13
-2.923,-5.5600338735463453e-14,-1.8242696221640286e-13
-2.922,-5.6076960760040646e-14,-1.8481890562048886e-13
-2.921,-5.655648141372411e-14,-1.8724195786565576e-13
-2.92,-5.703889435963607e-14,-1.8969651989912767e-13
-2.919,-5.752419259338537e-14,-1.921829977825305e-13
-2.918,-5.801236842665372e-14,-1.9470180275634048e-13
-2.917,-5.850341347046693e-14,-1.9725335130513269e-13
-2.916,-5.899731861814574e-14,-1.998380652236398e-13
-2.915,-5.949407402793086e-14,-2.0245637168363048e-13
-2.914,-5.999366910527645e-14,-2.051087033016177e-13
-2.913,-6.049609248480654e-14,-2.0779549820740713e-13
-2.912,-6.100133201192848e-14,-2.1051720011349542e-13
-2.911,-6.150937472409754e-14,-2.1327425838532923e-13
-2.91,-6.202020683172692e-14,-2.1606712811243517e-13
-2.909,-6.253381369873677e-14,-2.1889627018043128e-13
-2.908,-6.305017982273633e-14,-2.217621513439309e-13
-2.907,-6.356928881483288e-14,-2.2466524430034955e-13
-2.906,-6.409112337906108e-14,-2.2760602776462623e-13
-2.905,-6.461566529142628e-14,-2.305849865448695e-13
-2.904,-6.514289537855523e-14,-2.336026116189404e-13
-2.903,-6.567279349594762e-14,-2.3665940021198314e-13
-2.902,-6.620533850582148e-14,-2.397558558749149e-13
-2.901,-6.67405082545458e-14,-2.4289248856388696e-13
-2.9,-6.727827954965315e-14,-2.4606981472072844e-13
-2.899,-6.781862813642543e-14,-2.4928835735438457e-13
-2.898,-6.836152867404528e-14,-2.525486461233618e-13
-2.897,-6.89069547113061e-14,-2.5585121741919227e-13
-2.896,-6.945487866187298e-14,-2.5919661445092866e-13
-2.895,-7.000527177908717e-14,-2.6258538733068375e-13
-2.894,-7.055810413030623e-14,-2.660180931602259e-13
-2.893,-7.111334457077228e-14,-2.694952961186437e-13
-2.892,-7.167096071700012e-14,-2.730175675510931e-13
-2.891,-7.223091891967747e-14,-2.7658548605863935e-13
-2.89,-7.279318423606895e-14,-2.801996375892079e-13
-2.889,-7.335772040191549e-14,-2.838606155296567e-13
-2.888,-7.392448980282082e-14,-2.8756902079898423e-13
-2.887,-7.449345344511644e-14,-2.9132546194268675e-13
-2.886,-7.506457092619622e-14,-2.951305552282782e-13
-2.885,-7.563780040431195e-14,-2.989849247419877e-13
-2.884,-7.621309856782078e-14,-3.0288920248664783e-13
-2.883,-7.679042060387529e-14,-3.06844028480789e-13
-2.882,-7.736972016654723e-14,-3.108500508589536e-13
-2.881,-7.795094934437502e-14,-3.1490792597324573e-13
-2.88,-7.85340586273259e-14,-3.1901831849612974e-13
-2.879,-7.911899687316278e-14,-3.231819015244945e-13
-2.878,-7.970571127320582e-14,-3.273993566849975e-13
-2.877,-8.029414731747891e-14,-3.316713742407043e-13
-2.876,-8.088424875923073e-14,-3.359986531990393e-13
-2.875,-8.147595757882002e-14,-3.403819014210631e-13
-2.874,-8.206921394695466e-14,-3.4482183573209323e-13
-2.873,-8.266395618727369e-14,-3.493191820336833e-13
-2.872,-8.326012073826156e-14,-3.53874675416978e-13
-2.871,-8.385764211448355e-14,-3.584890602774595e-13
-2.87,-8.44564528671312e-14,-3.631630904311027e-13
-2.869,-8.505648354386617e-14,-3.678975292319561e-13
-2.868,-8.565766264795132e-14,-3.726931496911649e-13
-2.867,-8.625991659665702e-14,-3.775507345974545e-13
-2.866,-8.68631696789308e-14,-3.82471076639091e-13
-2.865,-8.746734401231839e-14,-3.874549785273371e-13
-2.864,-8.807235949912362e-14,-3.925032531214212e-13
-2.863,-8.867813378179498e-14,-3.9761672355503735e-13
-2.862,-8.928458219752587e-14,-4.027962233643953e-13
-2.861,-8.989161773205588e-14,-4.0804259661783804e-13
-2.86,-9.049915097265986e-14,-4.133566980470468e-13
-2.859,-9.11070900603117e-14,-4.1873939317985167e-13
-2.858,-9.171534064100904e-14,-4.2419155847466724e-13
-2.857,-9.23238058162455e-14,-4.29714081456573e-13
-2.856,-9.29323860926163e-14,-4.353078608550578e-13
-2.855,-9.354097933054326e-14,-4.4097380674344844e-13
-2.854,-9.414948069210477e-14,-4.467128406800424e-13
-2.853,-9.47577825879562e-14,-4.525258958509651e-13
-2.852,-9.536577462332586e-14,-4.584139172147725e-13
-2.851,-9.597334354307159e-14,-4.643778616488194e-13
-2.85,-9.658037317578266e-14,-4.704186980974148e-13
-2.849,-9.718674437691142e-14,-4.765374077217859e-13
-2.848,-9.779233497091904e-14,-4.827349840518715e-13
-2.847,-9.839701969241937e-14,-4.890124331399674e-13
-2.846,-9.900067012630453e-14,-4.953707737162456e-13
-2.845,-9.960315464683599e-14,-5.018110373461692e-13
-2.844,-1.0020433835568406e-13,-5.083342685898263e-13
-2.843,-1.0080408301889918e-13,-5.149415251632052e-13
-2.842,-1.0140224700279737e-13,-5.216338781014338e-13
-2.841,-1.0199868520874265e-13,-5.284124119240079e-13
-2.84,-1.0259324900680825e-13,-5.352782248020291e-13
-2.839,-1.0318578616829892e-13,-5.422324287274805e-13
-2.838,-1.0377614079711569e-13,-5.492761496845599e-13
-2.837,-1.0436415325994455e-13,-5.564105278230982e-13
-2.836,-1.0494966011525015e-13,-5.63636717634086e-13
-2.835,-1.0553249404105524e-13,-5.709558881273345e-13
-2.834,-1.0611248376148626e-13,-5.783692230112943e-13
-2.833,-1.0668945397206556e-13,-5.8587792087506e-13
-2.832,-1.0726322526372965e-13,-5.934831953725853e-13
-2.831,-1.0783361404555355e-13,-6.011862754091332e-13
-2.83,-1.0840043246616e-13,-6.089884053299914e-13
-2.829,-1.0896348833379301e-13,-6.168908451114764e-13
-2.828,-1.0952258503503372e-13,-6.248948705542544e-13
-2.827,-1.1007752145213748e-13,-6.33001773479008e-13
-2.826,-1.1062809187896956e-13,-6.412128619244729e-13
-2.825,-1.1117408593551757e-13,-6.495294603478766e-13
-2.824,-1.1171528848095738e-13,-6.579529098278046e-13
-2.823,-1.1225147952524983e-13,-6.664845682695238e-13
-2.822,-1.1278243413924464e-13,-6.751258106127917e-13
-2.821,-1.1330792236326773e-13,-6.838780290421819e-13
-2.82,-1.138277091141677e-13,-6.92742633199954e-13
-2.819,-1.143415540907971e-13,-7.017210504014981e-13
-2.818,-1.1484921167790355e-13,-7.108147258533858e-13
-2.817,-1.1535043084840523e-13,-7.20025122874056e-13
-2.816,-1.1584495506402533e-13,-7.293537231171688e-13
-2.815,-1.1633252217425918e-13,-7.388020267976569e-13
-2.814,-1.1681286431364769e-13,-7.48371552920508e-13
-2.813,-1.1728570779733029e-13,-7.580638395123087e-13
-2.812,-1.177507730148499e-13,-7.678804438555831e-13
-2.811,-1.1820777432218237e-13,-7.778229427259593e-13
-2.81,-1.1865641993196228e-13,-7.878929326321964e-13
-2.809,-1.190964118018765e-13,-7.980920300591054e-13
-2.808,-1.195274455211964e-13,-8.084218717133987e-13
-2.807,-1.1994921019541974e-13,-8.188841147725014e-13
-2.806,-1.2036138832899158e-13,-8.294804371363604e-13
-2.805,-1.207636557060748e-13,-8.402125376822853e-13
-2.804,-1.2115568126933865e-13,-8.510821365228578e-13
-2.803,-1.2153712699673454e-13,-8.620909752669431e-13
-2.802,-1.219076477762273e-13,-8.732408172838431e-13
-2.801,-1.2226689127844932e-13,-8.845334479706248e-13
-2.8,-1.2261449782724542e-13,-8.959706750226635e-13
-2.799,-1.229501002680748e-13,-9.075543287074363e-13
-2.798,-1.2327332383423662e-13,-9.19286262141605e-13
-2.797,-1.2358378601088477e-13,-9.311683515714275e-13
-2.796,-1.2388109639679752e-13,-9.432024966565336e-13
-2.795,-1.2416485656386612e-13,-9.55390620757109e-13
-2.794,-1.2443465991426728e-13,-9.677346712245213e-13
-2.793,-1.2469009153528268e-13,-9.802366196954355e-13
-2.792,-1.249307280517287e-13,-9.928984623894507e-13
-2.791,-1.2515613747595937e-13,-1.0057222204103081e-12
-2.79,-1.2536587905540372e-13,-1.0187099400507043e-12
-2.789,-1.2555950311759982e-13,-1.0318636931007564e-12
-2.788,-1.257365509126856e-13,-1.04518557716016e-12
-2.787,-1.258965544533073e-13,-1.058677715954081e-12
-2.786,-1.2603903635190467e-13,-1.0723422596528301e-12
-2.785,-1.2616350965533236e-13,-1.0861813851953552e-12
-2.784,-1.262694776767756e-13,-1.1001972966166045e-12
-2.783,-1.263564338249183e-13,-1.1143922253788008e-12
-2.782,-1.2642386143032028e-13,-1.1287684307066715e-12
-2.781,-1.2647123356896058e-13,-1.1433281999266838e-12
-2.78,-1.2649801288290236e-13,-1.1580738488103264e-12
-2.779,-1.2650365139803487e-13,-1.1730077219214912e-12
-2.778,-1.2648759033884665e-13,-1.1881321929679942e-12
-2.777,-1.2644925994018409e-13,-1.2034496651572905e-12
-2.776,-1.263880792559485e-13,-1.2189625715564289e-12
-2.775,-1.2630345596468373e-13,-1.2346733754562929e-12
-2.774,-1.2619478617200651e-13,-1.2505845707401821e-12
-2.773,-1.2606145420983039e-13,-1.266698682256781e-12
-2.772,-1.2590283243233308e-13,-1.2830182661975663e-12
-2.771,-1.2571828100861766e-13,-1.2995459104787025e-12
-2.77,-1.2550714771201528e-13,-1.3162842351274822e-12
-2.769,-1.2526876770597816e-13,-1.333235892673356e-12
-2.768,-1.2500246332650987e-13,-1.3504035685436124e-12
-2.767,-1.2470754386107901e-13,-1.3677899814637549e-12
-2.766,-1.243833053239624e-13,-1.3853978838626337e-12
-2.765,-1.2402903022796208e-13,-1.4032300622823868e-12
-2.764,-1.236439873524406e-13,-1.4212893377932421e-12
-2.763,-1.2322743150761713e-13,-1.4395785664132412e-12
-2.762,-1.2277860329506734e-13,-1.4581006395329369e-12
-2.761,-1.222967288643679e-13,-1.4768584843451242e-12
-2.76,-1.2178101966582648e-13,-1.4958550642796613e-12
-2.759,-1.2123067219923682e-13,-1.5150933794434378e-12
-2.758,-1.2064486775859754e-13,-1.5345764670655526e-12
-2.757,-1.2002277217273273e-13,-1.5543074019477545e-12
-2.756,-1.19363535541751e-13,-1.5742892969202137e-12
-2.755,-1.1866629196927918e-13,-1.5945253033026781e-12
-2.754,-1.1793015929040553e-13,-1.6150186113710795e-12
-2.753,-1.1715423879526665e-13,-1.6357724508296509e-12
-2.752,-1.1633761494821106e-13,-1.6567900912886166e-12
-2.751,-1.1547935510247154e-13,-1.6780748427475222e-12
-2.75,-1.1457850921027734e-13,-1.6996300560842627e-12
-2.749,-1.1363410952833634e-13,-1.7214591235498788e-12
-2.748,-1.12645170318616e-13,-1.743565479269185e-12
-2.747,-1.1161068754435125e-13,-1.7659525997472944e-12
-2.746,-1.1052963856120597e-13,-1.7886240043821096e-12
-2.745,-1.0940098180351414e-13,-1.8115832559828464e-12
-2.744,-1.0822365646552501e-13,-1.834833961294656e-12
-2.743,-1.0699658217757617e-13,-1.858379771529421e-12
-2.742,-1.057186586771167e-13,-1.8822243829027876e-12
-2.741,-1.0438876547450193e-13,-1.9063715371775104e-12
-2.74,-1.030057615134797e-13,-1.930825022213179e-12
-2.739,-1.0156848482628722e-13,-1.955588672522397e-12
-2.738,-1.0007575218327616e-13,-1.9806663698334907e-12
-2.737,-9.852635873698267e-14,-2.006062043659812e-12
-2.736,-9.691907766055722e-14,-2.0317796718757266e-12
-2.735,-9.52526597804689e-14,-2.0578232812993403e-12
-2.734,-9.352583320339618e-14,-2.084196948282061e-12
-2.733,-9.173730293721644e-14,-2.110904799305058e-12
-2.732,-8.988575050600357e-14,-2.1379510115827047e-12
-2.731,-8.796983355894328e-14,-2.165339813673077e-12
-2.73,-8.598818547307293e-14,-2.193075486095595e-12
-2.729,-8.393941494975247e-14,-2.2211623619558795e-12
-2.728,-8.182210560477093e-14,-2.249604827577908e-12
-2.727,-7.963481555199208e-14,-2.2784073231435517e-12
-2.726,-7.737607698044083e-14,-2.30757434333958e-12
-2.725,-7.504439572473103e-14,-2.3371104380122075e-12
-2.724,-7.263825082873374e-14,-2.3670202128292755e-12
-2.723,-7.015609410238326e-14,-2.39730832995015e-12
-2.722,-6.759634967151703e-14,-2.4279795087034224e-12
-2.721,-6.495741352064387e-14,-2.459038526272504e-12
-2.72,-6.223765302853351e-14,-2.4904902183891923e-12
-2.719,-5.943540649651868e-14,-2.5223394800353118e-12
-2.718,-5.654898266939936e-14,-2.5545912661525075e-12
-2.717,-5.357666024883778e-14,-2.587250592360288e-12
-2.716,-5.051668739913005e-14,-2.6203225356824073e-12
-2.715,-4.736728124523966e-14,-2.6538122352816814e-12
-2.714,-4.4126627362975784e-14,-2.687724893203327e-12
-2.713,-4.079287926119784e-14,-2.7220657751269253e-12
-2.712,-3.736415785592598e-14,-2.7568402111270982e-12
-2.711,-3.383855093623531e-14,-2.7920535964430002e-12
-2.71,-3.021411262181015e-14,-2.8277113922567193e-12
-2.709,-2.6488862812032397e-14,-2.8638191264806853e-12
-2.708,-2.266078662647661e-14,-2.9003823945541914e-12
-2.707,-1.8727833836682333e-14,-2.9374068602491195e-12
-2.706,-1.4687918289072334e-14,-2.9748982564849793e-12
-2.705,-1.0538917318883588e-14,-3.0128623861533616e-12
-2.704,-6.278671154975749e-15,-3.051305122951906e-12
-2.703,-1.9049823153800223e-15,-3.0902324122278927e-12
-2.702,2.5843850065507845e-15,-3.129650271831563e-12
-2.701,7.19170556553217e-15,-3.169564792979271e-12
-2.7,1.1919293697421118e-14,-3.2099821411265832e-12
-2.699,1.6769503962117844e-14,-3.250908556851425e-12
-2.698,2.174473179644363e-14,-3.292350356747394e-12
-2.697,2.684741417714434e-14,-3.3343139343273427e-12
-2.696,3.208003029417142e-14,-3.376805760937352e-12
-2.695,3.744510223439442e-14,-3.4198323866811996e-12
-2.694,4.294519567590128e-14,-3.463400441355446e-12
-2.693,4.8582920593044914e-14,-3.507516635395249e-12
-2.692,5.4360931972397035e-14,-3.5521877608310294e-12
-2.691,6.028193053977223e-14,-3.597420692256096e-12
-2.69,6.634866349848799e-14,-3.643222387805362e-12
-2.689,7.256392527902873e-14,-3.689599890145264e-12
-2.688,7.893055830028393e-14,-3.736560327475009e-12
-2.687,8.545145374253368e-14,-3.784110914539272e-12
-2.686,9.212955233235678e-14,-3.832258953652473e-12
-2.685,9.896784513963933e-14,-3.881011835734746e-12
-2.684,1.0596937438686458e-13,-3.93037704135974e-12
-2.683,1.13137234270867e-13,-3.980362141814382e-12
-2.682,1.204745717972364e-13,-4.03097480017071e-12
-2.681,1.279845876275608e-13,-4.0822227723699356e-12
-2.68,1.3567053693969913e-13,-4.134113908318846e-12
-2.679,1.4353573030127775e-13,-4.186656152998685e-12
-2.678,1.515835345566079e-13,-4.239857547586656e-12
-2.677,1.598173737272233e-13,-4.293726230590171e-12
-2.676,1.682407299262411e-13,-4.348270438993985e-12
-2.675,1.7685714428675112e-13,-4.4034985094203625e-12
-2.674,1.8567021790444222e-13,-4.4594188793024044e-12
-2.673,1.9468361279467714e-13,-4.5160400880706874e-12
-2.672,2.0390105286423045e-13,-4.573370778353348e-12
-2.671,2.1332632489790737e-13,-4.631419697189767e-12
-2.67,2.2296327956026397e-13,-4.690195697257982e-12
-2.669,2.3281583241265307e-13,-4.749707738116002e-12
-2.668,2.4288796494582305e-13,-4.809964887457137e-12
-2.667,2.531837256282997e-13,-4.87097632237953e-12
-2.666,2.637072309707857e-13,-4.93275133067001e-12
-2.665,2.744626666068141e-13,-4.995299312102437e-12
-2.664,2.854542883898971e-13,-5.05862977975069e-12
-2.663,2.9668642350741395e-13,-5.12275236131645e-12
-2.662,3.081634716114857e-13,-5.187676800471934e-12
-2.661,3.1988990596708773e-13,-5.253412958217747e-12
-2.66,3.318702746176555e-13,-5.319970814255999e-12
-2.659,3.441092015684412e-13,-5.38736046837886e-12
-2.658,3.566113879878843e-13,-5.45559214187271e-12
-2.657,3.693816134272614e-13,-5.52467617893805e-12
-2.656,3.8242473705888515e-13,-5.594623048125337e-12
-2.655,3.957456989331268e-13,-5.665443343786921e-12
-2.654,4.0934952125453885e-13,-5.737147787545235e-12
-2.653,4.2324130967736023e-13,-5.80974722977743e-12
-2.652,4.3742625462068885e-13,-5.883252651116609e-12
-2.651,4.5190963260361274e-13,-5.957675163969848e-12
-2.65,4.666968076005918e-13,-6.0330260140531664e-12
-2.649,4.817932324173897e-13,-6.10931658194364e-12
-2.648,4.97204450087858e-13,-6.18655838464882e-12
-2.647,5.129360952918789e-13,-6.264763077193645e-12
-2.646,5.289938957947778e-13,-6.343942454225038e-12
-2.645,5.453836739085222e-13,-6.424108451634344e-12
-2.644,5.621113479750253e-13,-6.5052731481978356e-12
-2.643,5.791829338718812e-13,-6.5874487672354316e-12
-2.642,5.966045465408585e-13,-6.6706476782878486e-12
-2.641,6.143824015394895e-13,-6.754882398812358e-12
-2.64,6.325228166160901e-13,-6.8401655958973516e-12
-2.639,6.510322133085582e-13,-6.9265100879959014e-12
-2.638,6.699171185672953e-13,-7.01392884667852e-12
-2.637,6.891841664026078e-13,-7.102434998405307e-12
-2.636,7.088400995569454e-13,-7.192041826317694e-12
-2.635,7.288917712023399e-13,-7.282762772049973e-12
-2.634,7.493461466634149e-13,-7.37461143756083e-12
-2.633,7.702103051663387e-13,-7.46760158698508e-12
-2.632,7.914914416141019e-13,-7.5617471485058e-12
-2.631,8.13196868388503e-13,-7.657062216247089e-12
-2.63,8.353340171792335e-13,-7.75356105218765e-12
-2.629,8.579104408404581e-13,-7.851258088095414e-12
-2.628,8.809338152752919e-13,-7.95016792748341e-12
-2.627,9.044119413485818e-13,-8.05030534758711e-12
-2.626,9.283527468284051e-13,-8.151685301363474e-12
-2.625,9.527642883567052e-13,-8.254322919511867e-12
-2.624,9.776547534494885e-13,-8.358233512517151e-12
-2.623,1.003032462527013e-12,-8.46343257271508e-12
-2.622,1.0289058709744094e-12,-8.569935776380324e-12
-2.621,1.0552835712331723e-12,-8.677758985837254e-12
-2.62,1.0821742949239762e-12,-8.786918251593789e-12
-2.619,1.10958691500127e-12,-8.897429814498504e-12
-2.618,1.1375304479401136e-12,-9.009310107921232e-12
-2.617,1.1660140559557254e-12,-9.122575759957405e-12
-2.616,1.1950470492562147e-12,-9.237243595656373e-12
-2.615,1.2246388883289861e-12,-9.353330639273927e-12
-2.614,1.2547991862612995e-12,-9.470854116549276e-12
-2.613,1.2855377110954878e-12,-9.589831457006734e-12
-2.612,1.3168643882193305e-12,-9.710280296282332e-12
-2.611,1.348789302792097e-12,-9.83221847847563e-12
-2.61,1.3813227022067773e-12,-9.955664058526972e-12
-2.609,1.4144749985890221e-12,-1.008063530462042e-11
-2.608,1.4482567713333286e-12,-1.0207150700612648e-11
-2.607,1.4826787696770098e-12,-1.0335228948488026e-11
-2.606,1.5177519153124948e-12,-1.0464888970840165e-11
-2.605,1.5534873050385182e-12,-1.059614991338019e-11
-2.604,1.5898962134507558e-12,-1.0729031147471984e-11
-2.603,1.6269900956724865e-12,-1.086355227269467e-11
-2.602,1.6647805901258514e-12,-1.0999733119432634e-11
-2.601,1.703279521344302e-12,-1.113759375149329e-11
-2.6,1.742498902826834e-12,-1.127715446875293e-11
