M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.132,3.4627175690574934e-9,-2.5144842390139776e-9
-2.131,3.5134032313875777e-9,-2.539066518844184e-9
-2.13,3.564809040133417e-9,-2.5638433260572956e-9
-2.129,3.616944923421281e-9,-2.588815297476121e-9
-2.128,3.6698209417193488e-9,-2.6139830501301786e-9
-2.127,3.723447289530057e-9,-2.639347180590837e-9
-2.126,3.777834297102891e-9,-2.6649082642920472e-9
-2.125,3.832992432167835e-9,-2.6906668548363977e-9
-2.124,3.888932301689722e-9,-2.7166234832862317e-9
-2.123,3.945664653643699e-9,-2.74277865743954e-9
-2.122,4.003200378812047e-9,-2.7691328610903575e-9
-2.121,4.061550512602594e-9,-2.7956865532733762e-9
-2.12,4.1207262368889455e-9,-2.8224401674924844e-9
-2.119,4.180738881872783e-9,-2.8493941109329403e-9
-2.118,4.24159992796846e-9,-2.8765487636568797e-9
-2.117,4.3033210077101475e-9,-2.903904477781853e-9
-2.116,4.365913907681763e-9,-2.9314615766420873e-9
-2.115,4.429390570469948e-9,-2.9592203539321488e-9
-2.114,4.493763096640321e-9,-2.987181072832699e-9
-2.113,4.559043746737268e-9,-3.015343965118011e-9
-2.112,4.625244943307536e-9,-3.043709230244918e-9
-2.111,4.692379272947854e-9,-3.0722770344228597e-9
-2.11,4.760459488376878e-9,-3.1010475096646838e-9
-2.109,4.829498510531689e-9,-3.1300207528178554e-9
-2.108,4.899509430689118e-9,-3.1591968245757244e-9
-2.107,4.9705055126121715e-9,-3.188575748468488e-9
-2.106,5.04250019472181e-9,-3.2181575098334892e-9
-2.105,5.115507092294351e-9,-3.2479420547644736e-9
-2.104,5.189539999684784e-9,-3.2779292890394357e-9
-2.103,5.264612892576245e-9,-3.3081190770266687e-9
-2.102,5.3407399302559535e-9,-3.338511240568625e-9
-2.101,5.417935457917863e-9,-3.369105557843199e-9
-2.1,5.496214008992337e-9,-3.399901762202024e-9
-2.099,5.575590307503104e-9,-3.4308995409853783e-9
-2.098,5.656079270451792e-9,-3.462098534313285e-9
-2.097,5.737696010230333e-9,-3.4934983338523805e-9
-2.096,5.820455837061516e-9,-3.5250984815581254e-9
-2.095,5.9043742614679895e-9,-3.556898468391922e-9
-2.094,5.989466996770005e-9,-3.5888977330126943e-9
-2.093,6.075749961612198e-9,-3.621095660442478e-9
-2.092,6.163239282519703e-9,-3.6534915807055677e-9
-2.091,6.2519512964839204e-9,-3.686084767440753e-9
-2.09,6.341902553578208e-9,-3.7188744364861673e-9
-2.089,6.433109819603835e-9,-3.751859744436281e-9
-2.088,6.525590078766486e-9,-3.785039787170532e-9
-2.087,6.619360536383642e-9,-3.818413598353118e-9
-2.086,6.714438621623134e-9,-3.851980147903431e-9
-2.085,6.810841990273196e-9,-3.885738340436627e-9
-2.084,6.90858852754434e-9,-3.919687013673811e-9
-2.083,7.007696350903357e-9,-3.953824936821311e-9
-2.082,7.108183812939784e-9,-3.988150808918497e-9
-2.081,7.210069504265146e-9,-4.0226632571535994e-9
-2.08,7.313372256445316e-9,-4.05736083514698e-9
-2.079,7.4181111449663095e-9,-4.0922420212012816e-9
-2.078,7.524305492233853e-9,-4.127305216517889e-9
-2.077,7.631974870607052e-9,-4.162548743379116e-9
-2.076,7.741139105466513e-9,-4.197970843295536e-9
-2.075,7.851818278317238e-9,-4.233569675117831e-9
-2.074,7.964032729926638e-9,-4.269343313112583e-9
-2.073,8.077803063498016e-9,-4.30528974500136e-9
-2.072,8.193150147879865e-9,-4.341406869962474e-9
-2.071,8.310095120811315e-9,-4.37769249659478e-9
-2.07,8.428659392204095e-9,-4.4141443408428455e-9
-2.069,8.548864647461356e-9,-4.4507600238828525e-9
-2.068,8.670732850833704e-9,-4.4875370699685435e-9
-2.067,8.794286248812808e-9,-4.5244729042365386e-9
-2.066,8.919547373562943e-9,-4.561564850470318e-9
-2.065,9.04653904639082e-9,-4.5988101288221905e-9
-2.064,9.17528438125407e-9,-4.636205853492502e-9
-2.063,9.305806788308754e-9,-4.673749030365379e-9
-2.062,9.438129977496259e-9,-4.7114365546002675e-9
-2.061,9.57227796216995e-9,-4.749265208178504e-9
-2.06,9.708275062761955e-9,-4.787231657404167e-9
-2.059,9.846145910490448e-9,-4.8253324503584425e-9
-2.058,9.985915451107813e-9,-4.8635640143067005e-9
-2.057,1.0127608948690075e-8,-4.9019226530574944e-9
-2.056,1.027125198946795e-8,-4.940404544272676e-9
-2.055,1.0416870485699927e-8,-4.9790057367277916e-9
-2.054,1.0564490679587742e-8,-5.017722147521937e-9
-2.053,1.0714139147234659e-8,-5.056549559236204e-9
-2.052,1.0865842802646896e-8,-5.095483617039877e-9
-2.051,1.1019628901778643e-8,-5.13451982574348e-9
-2.05,1.1175525046621025e-8,-5.173653546797808e-9
-2.049,1.1333559189335411e-8,-5.212879995238013e-9
-2.048,1.1493759636431469e-8,-5.2521942365718555e-9
-2.047,1.1656155052990368e-8,-5.2915911836111606e-9
-2.046,1.1820774466933503e-8,-5.331065593245551e-9
-2.045,1.1987647273337173e-8,-5.370612063157492e-9
-2.044,1.2156803238793587e-8,-5.4102250284776595e-9
-2.043,1.232827250581862e-8,-5.449898758379658e-9
-2.042,1.2502085597306704e-8,-5.4896273526130695e-9
-2.041,1.2678273421033284e-8,-5.529404737973809e-9
-2.04,1.2856867274205224e-8,-5.569224664710757e-9
-2.039,1.3037898848059582e-8,-5.609080702867605e-9
-2.038,1.3221400232511166e-8,-5.6489662385588545e-9
-2.037,1.3407403920849273e-8,-5.688874470178861e-9
-2.036,1.3595942814484037e-8,-5.7287984045428484e-9
-2.035,1.3787050227742773e-8,-5.768730852958744e-9
-2.034,1.3980759892716783e-8,-5.808664427228709e-9
-2.033,1.4177105964158966e-8,-5.848591535579217e-9
-2.032,1.4376123024432717e-8,-5.888504378518482e-9
-2.031,1.4577846088512495e-8,-5.928394944620065e-9
-2.03,1.4782310609036486e-8,-5.968255006231446e-9
-2.029,1.498955248141178e-8,-6.008076115106323e-9
-2.028,1.5199608048972495e-8,-6.047849597959394e-9
-2.027,1.5412514108191225e-8,-6.087566551942365e-9
-2.026,1.562830791394431e-8,-6.127217840039884e-9
-2.025,1.5847027184831253e-8,-6.166794086384102e-9
-2.024,1.6068710108548804e-8,-6.206285671486537e-9
-2.023,1.629339534732004e-8,-6.245682727385894e-9
-2.022,1.6521122043378922e-8,-6.284975132710464e-9
-2.021,1.6751929824510775e-8,-6.32415250765374e-9
-2.02,1.6985858809648994e-8,-6.363204208861812e-9
-2.019,1.722294961452857e-8,-6.4021193242311336e-9
-2.018,1.746324335739668e-8,-6.440886667615198e-9
-2.017,1.7706781664780922e-8,-6.479494773438654e-9
-2.016,1.7953606677315497e-8,-6.517931891217367e-9
-2.015,1.820376105562582e-8,-6.556185979982901e-9
-2.014,1.845728798627197e-8,-6.594244702609891e-9
-2.013,1.871423118775138e-8,-6.632095420044735e-9
-2.012,1.8974634916561215e-8,-6.669725185434012e-9
-2.011,1.9238543973320823e-8,-6.707120738151029e-9
-2.01,1.9506003708954715e-8,-6.744268497718848e-9
-2.009,1.9777060030936437e-8,-6.781154557628137e-9
-2.008,2.0051759409593805e-8,-6.8177646790481666e-9
-2.007,2.0330148884475878e-8,-6.854084284429221e-9
-2.006,2.0612276070782078e-8,-6.890098450994717e-9
-2.005,2.0898189165853905e-8,-6.925791904121237e-9
-2.004,2.1187936955729605e-8,-6.961149010604718e-9
-2.003,2.148156882176223e-8,-6.996153771810949e-9
-2.002,2.177913474730149e-8,-7.030789816708565e-9
-2.001,2.208068532443977e-8,-7.065040394782648e-9
-2.0,2.2386271760822754e-8,-7.098888368827044e-9
-1.999,2.269594588652501e-8,-7.132316207613467e-9
-1.998,2.3009760160990965e-8,-7.165305978435442e-9
-1.997,2.3327767680041627e-8,-7.197839339525095e-9
-1.996,2.3650022182947474e-8,-7.229897532340784e-9
-1.995,2.3976578059567858e-8,-7.261461373723521e-9
-1.994,2.430749035755734e-8,-7.292511247920125e-9
-1.993,2.4642814789639296e-8,-7.323027098470979e-9
-1.992,2.4982607740947196e-8,-7.3529884199602886e-9
-1.991,2.5326926276433913e-8,-7.3823742496266435e-9
-1.99,2.5675828148349432e-8,-7.411163158831708e-9
-1.989,2.6029371803787287e-8,-7.439333244384797e-9
-1.988,2.638761639230012e-8,-7.466862119721078e-9
-1.987,2.6750621773584726e-8,-7.493726905931106e-9
-1.986,2.7118448525236835e-8,-7.519904222639356e-9
-1.985,2.7491157950576093e-8,-7.545370178729386e-9
-1.984,2.7868812086541498e-8,-7.570100362913253e-9
-1.983,2.825147371165761e-8,-7.594069834142711e-9
-1.982,2.8639206354071924e-8,-7.617253111859756e-9
-1.981,2.9032074299663662e-8,-7.639624166084002e-9
-1.98,2.94301426002243e-8,-7.661156407334328e-9
-1.979,2.9833477081710155e-8,-7.681822676382247e-9
-1.978,3.0242144352567307e-8,-7.70159523383436e-9
-1.977,3.065621181212914e-8,-7.720445749541247e-9
-1.976,3.107574765908681e-8,-7.738345291830106e-9
-1.975,3.150082090003283e-8,-7.755264316558394e-9
-1.974,3.193150135807822e-8,-7.771172655985719e-9
-1.973,3.2367859681543164e-8,-7.78603950746116e-9
-1.972,3.280996735272176e-8,-7.799833421923153e-9
-1.971,3.325789669672087e-8,-7.812522292209077e-9
-1.97,3.371172089037336e-8,-7.824073341171581e-9
-1.969,3.4171513971226e-8,-7.834453109598673e-9
-1.968,3.46373508466021e-8,-7.843627443934586e-9
-1.967,3.5109307302739246e-8,-7.851561483798307e-9
-1.966,3.558746001400217e-8,-7.858219649296703e-9
-1.965,3.6071886552171e-8,-7.86356562812907e-9
-1.964,3.656266539580505e-8,-7.867562362479927e-9
-1.963,3.705987593968226e-8,-7.870172035696781e-9
-1.962,3.7563598504314446e-8,-7.87135605874961e-9
-1.961,3.8073914345538534e-8,-7.871075056468713e-9
-1.96,3.8590905664183744e-8,-7.869288853557533e-9
-1.959,3.911465561581499e-8,-7.865956460377038e-9
-1.958,3.964524832055245e-8,-7.861036058498183e-9
-1.957,4.0182768872967404e-8,-7.8544849860189e-9
-1.956,4.072730335205449e-8,-7.846259722642069e-9
-1.955,4.127893883128023e-8,-7.836315874510803e-9
-1.954,4.183776338870797e-8,-7.82460815879741e-9
-1.953,4.2403866117199235e-8,-7.811090388042259e-9
-1.952,4.2977337134691487e-8,-7.795715454238783e-9
-1.951,4.355826759455211e-8,-7.77843531266078e-9
-1.95,4.4146749696008827e-8,-7.75920096542812e-9
-1.949,4.4742876694656246e-8,-7.737962444806897e-9
-1.948,4.5346742913038585e-8,-7.714668796240042e-9
-1.947,4.595844375130843e-8,-7.689268061104321e-9
-1.946,4.657807569796136e-8,-7.661707259189617e-9
-1.945,4.720573634064635e-8,-7.631932370896307e-9
-1.944,4.784152437705178e-8,-7.599888319146516e-9
-1.943,4.8485539625866785e-8,-7.56551895100495e-9
-1.942,4.913788303781781e-8,-7.528767019004959e-9
-1.941,4.979865670678012e-8,-7.48957416217542e-9
-1.94,5.046796388096393e-8,-7.447880886763968e-9
-1.939,5.1145908974175025e-8,-7.403626546652033e-9
-1.938,5.183259757714933e-8,-7.3567493234571105e-9
-1.937,5.252813646896134e-8,-7.3071862063175674e-9
-1.936,5.323263362850588e-8,-7.254872971355292e-9
-1.935,5.394619824605283e-8,-7.1997441608113865e-9
-1.934,5.4668940734874455e-8,-7.141733061850033e-9
-1.933,5.5400972742944865e-8,-7.080771685025638e-9
-1.932,5.614240716471108e-8,-7.016790742408238e-9
-1.931,5.6893358152935247e-8,-6.949719625362122e-9
-1.93,5.7653941130607497e-8,-6.8794863819725484e-9
-1.929,5.8424272802928764e-8,-6.806017694115336e-9
-1.928,5.9204471169363086e-8,-6.729238854164085e-9
-1.927,5.999465553575867e-8,-6.649073741329678e-9
-1.926,6.079494652653705e-8,-6.565444797626633e-9
-1.925,6.160546609694977e-8,-6.47827300346085e-9
-1.924,6.242633754540159e-8,-6.3874778528331685e-9
-1.923,6.325768552583966e-8,-6.292977328153097e-9
-1.922,6.409963606020787e-8,-6.194687874657022e-9
-1.921,6.495231655096521e-8,-6.092524374425085e-9
-1.92,6.581585579366764e-8,-5.986400119990866e-9
-1.919,6.669038398961228e-8,-5.8762267875379305e-9
-1.918,6.757603275854305e-8,-5.76191440967721e-9
-1.917,6.847293515141665e-8,-5.6433713477991004e-9
-1.916,6.938122566322796e-8,-5.5205042639940996e-9
-1.915,7.030104024589355e-8,-5.3932180925356974e-9
-1.914,7.123251632119238e-8,-5.261416010919179e-9
-1.913,7.217579279376234e-8,-5.124999410449874e-9
-1.912,7.313101006415133e-8,-4.983867866374353e-9
-1.911,7.409831004192176e-8,-4.8379191075479295e-9
-1.91,7.507783615880697e-8,-4.687048985631785e-9
-1.909,7.606973338191829e-8,-4.531151443812911e-9
-1.908,7.707414822700111e-8,-4.370118485039996e-9
-1.907,7.809122877173868e-8,-4.203840139768283e-9
-1.906,7.912112466910186e-8,-4.032204433206326e-9
-1.905,8.016398716074341e-8,-3.855097352057502e-9
-1.904,8.12199690904349e-8,-3.6724028107490093e-9
-1.903,8.228922491754482e-8,-3.4840026171410203e-9
-1.902,8.33719107305557e-8,-3.289776437708538e-9
-1.901,8.446818426061881e-8,-3.089601762188418e-9
-1.9,8.55782048951441e-8,-2.8833538676839113e-9
-1.899,8.670213369142375e-8,-2.670905782219001e-9
-1.898,8.784013339028708e-8,-2.452128247734681e-9
-1.897,8.899236842978472e-8,-2.226889682519242e-9
-1.896,9.015900495889983e-8,-1.9950561430645223e-9
-1.895,9.134021085128429e-8,-1.7564912853399653e-9
-1.894,9.253615571901728e-8,-1.5110563254762437e-9
-1.893,9.374701092638396e-8,-1.258609999850079e-9
-1.892,9.497294960367178e-8,-9.990085245617928e-10
-1.891,9.621414666098189e-8,-7.321055542970147e-10
-1.89,9.747077880205285e-8,-4.577521405638566e-10
-1.889,9.874302453809416e-8,-1.7579668929675942e-10
-1.888,1.0003106420162656e-7,1.1391508218190164e-10
-1.887,1.0133507996032639e-7,4.1154018885147417e-10
-1.886,1.02655255830871e-7,7.172384223430885e-10
-1.885,1.0399177769278211e-7,1.0311723959593747e-9
-1.884,1.0534483330226397e-7,1.3535075903732082e-9
-1.883,1.0671461230603309e-7,1.6844124000149752e-9
-1.882,1.0810130625513626e-7,2.024058180157969e-9
-1.881,1.0950510861875333e-7,2.3726192947116468e-9
-1.88,1.1092621479798127e-7,2.730273164732603e-9
-1.879,1.1236482213959594e-7,3.0972003176632357e-9
-1.878,1.1382112994978764e-7,3.473584437308206e-9
-1.877,1.1529533950786687e-7,3.859612414558927e-9
-1.876,1.1678765407993613e-7,4.255474398876426e-9
-1.875,1.1829827893252387e-7,4.661363850543078e-9
-1.874,1.1982742134617633e-7,5.077477593693814e-9
-1.873,1.2137529062900294e-7,5.5040158701375616e-9
-1.872,1.2294209813017118e-7,5.9411823939797864e-9
-1.871,1.2452805725334584e-7,6.389184407057159e-9
-1.87,1.261333834700688e-7,6.848232735195479e-9
-1.869,1.277582943330737e-7,7.3185418453021696e-9
-1.868,1.2940300948953154e-7,7.800329903304737e-9
-1.867,1.310677506942214e-7,8.293818832946772e-9
-1.866,1.327527418226216e-7,8.799234375453209e-9
-1.865,1.3445820888391587e-7,9.316806150076662e-9
-1.864,1.361843800339093e-7,9.84676771553685e-9
-1.863,1.379314855878481e-7,1.0389356632365244e-8
-1.862,1.3969975803313806e-7,1.0944814526167207e-8
-1.861,1.4148943204195532e-7,1.1513387151814064e-8
-1.86,1.4330074448374384e-7,1.209532445857768e-8
-1.859,1.4513393443759332e-7,1.2690880656220278e-8
-1.858,1.4698924320449107e-7,1.3300314282052369e-8
-1.857,1.4886691431944194e-7,1.392388826897184e-8
-1.856,1.5076719356344902e-7,1.456187001449738e-8
-1.855,1.5269032897534864e-7,1.5214531450809603e-8
-1.854,1.546365708634932e-7,1.5882149115813337e-8
-1.853,1.566061718172736e-7,1.6565004225234817e-8
-1.852,1.585993867184753e-7,1.726338274576749e-8
-1.851,1.606164727524594e-7,1.7977575469280546e-8
-1.85,1.6265768941916207e-7,1.8707878088104213e-8
-1.849,1.6472329854390366e-7,1.94545912714062e-8
-1.848,1.6681356428800005e-7,2.0218020742673736e-8
-1.847,1.6892875315916791e-7,2.0998477358315865e-8
-1.846,1.7106913402171527e-7,2.1796277187400793e-8
-1.845,1.732349781065091e-7,2.2611741592543325e-8
-1.844,1.754265590207108e-7,2.344519731195746e-8
-1.843,1.7764415275727085e-7,2.4296976542689577e-8
-1.842,1.798880377041733e-7,2.5167417025047664e-8
-1.841,1.8215849465342057e-7,2.6056862128242256e-8
-1.84,1.84455806809749e-7,2.6965660937255005e-8
-1.839,1.8678025979906544e-7,2.789416834095086e-8
-1.838,1.8913214167659434e-7,2.884274512145012e-8
-1.837,1.9151174293472555e-7,2.981175804477673e-8
-1.836,1.9391935651055168e-7,3.080157995279943e-8
-1.835,1.963552777930847e-7,3.181258985648256e-8
-1.834,1.9881980463014043e-7,3.284517303046333e-8
-1.833,2.013132373348798e-7,3.389972110897293e-8
-1.832,2.0383587869199498e-7,3.497663218311863e-8
-1.831,2.0638803396352896e-7,3.607631089954441e-8
-1.83,2.0897001089431627e-7,3.7199168560488e-8
-1.829,2.1158211971703235e-7,3.8345623225252e-8
-1.828,2.1422467315683938e-7,3.951609981310735e-8
-1.827,2.1689798643561498e-7,4.0711030207647383e-8
-1.826,2.196023772757512e-7,4.1930853362611016e-8
-1.825,2.2233816590350996e-7,4.317601540919366e-8
-1.824,2.251056750519212e-7,4.4446969764864856e-8
-1.823,2.2790522996320967e-7,4.574417724371168e-8
-1.822,2.3073715839073585e-7,4.706810616832719e-8
-1.821,2.336017906004366e-7,4.8419232483263524e-8
-1.82,2.3649945937175003e-7,4.9798039870069176e-8
-1.819,2.394304999980095e-7,5.1205019863930544e-8
-1.818,2.42395250286291e-7,5.264067197193773e-8
-1.817,2.453940505566982e-7,5.4105503792995003e-8
-1.816,2.484272436410675e-7,5.5600031139396465e-8
-1.815,2.514951748810786e-7,5.712477816008756e-8
-1.814,2.545981921257512e-7,5.8680277465633545e-8
-1.813,2.577366457283117e-7,6.026707025491595e-8
-1.812,2.609108885424116e-7,6.188570644357852e-8
-1.811,2.6412127591767997e-7,6.353674479424422e-8
-1.81,2.673681656945903e-7,6.522075304852497e-8
-1.809,2.706519181986238e-7,6.69383080608465e-8
-1.808,2.7397289623370924e-7,6.868999593411015e-8
-1.807,2.773314650749197e-7,7.047641215721442e-8
-1.806,2.807279924604061e-7,7.229816174445877e-8
-1.805,2.841628485825463e-7,7.415585937685268e-8
-1.804,2.876364060782898e-7,7.605012954535319e-8
-1.803,2.9114904001867567e-7,7.79816066960539e-8
-1.802,2.947011278975018e-7,7.995093537734959e-8
-1.801,2.9829304961912375e-7,8.195877038909984e-8
-1.8,3.019251874853597e-7,8.400577693381572e-8
-1.799,3.0559792618147827e-7,8.609263076989404e-8
-1.798,3.09311652761246e-7,8.822001836692347e-8
-1.797,3.130667566310092e-7,9.038863706308724e-8
-1.796,3.168636295327863e-7,9.259919522468737e-8
-1.795,3.2070266552634504e-7,9.485241240781584e-8
-1.794,3.245842609702386e-7,9.714901952219757e-8
-1.793,3.285088145017747e-7,9.948975899723139e-8
-1.792,3.3247672701589035e-7,1.018753849502546e-7
-1.791,3.3648840164290535e-7,1.0430666335705711e-7
-1.79,3.4054424372512626e-7,1.0678437222467174e-7
-1.789,3.446446607922726e-7,1.0930930176646702e-7
-1.788,3.487900625356958e-7,1.1188225457956931e-7
-1.787,3.5298086078136214e-7,1.1450404582464136e-7
-1.786,3.5721746946156784e-7,1.1717550340804436e-7
-1.785,3.615003045853574e-7,1.198974681664112e-7
-1.784,3.658297842076125e-7,1.2267079405365826e-7
-1.783,3.702063283967793e-7,1.2549634833046429e-7
-1.782,3.746303592012026e-7,1.2837501175624364e-7
-1.781,3.7910230061403195e-7,1.3130767878364322e-7
-1.78,3.836225785366671e-7,1.342952577555911e-7
-1.779,3.8819162074070706e-7,1.3733867110492576e-7
-1.778,3.928098568283684e-7,1.404388555566354e-7
-1.777,3.974777181913359e-7,1.435967623327362e-7
-1.776,4.021956379680092e-7,1.4681335735981912e-7
-1.775,4.0696405099910804e-7,1.5008962147929544e-7
-1.774,4.117833937815979e-7,1.534265506603704e-7
-1.773,4.16654104420897e-7,1.5682515621577552e-7
-1.772,4.2157662258132514e-7,1.6028646502029007e-7
-1.771,4.265513894347538e-7,1.638115197320822e-7
-1.77,4.315788476074164e-7,1.6740137901690053e-7
-1.769,4.3665944112483675e-7,1.7105711777514753e-7
-1.768,4.41793615354833e-7,1.7477982737186603e-7
-1.767,4.469818169485531e-7,1.7857061586966993e-7
-1.766,4.5222449377949753e-7,1.824306082646515e-7
-1.765,4.5752209488048456e-7,1.8636094672529682e-7
-1.764,4.628750703785104e-7,1.9036279083444162e-7
-1.763,4.682838714274595e-7,1.9443731783429987e-7
-1.762,4.7374895013861426e-7,1.98585722874598e-7
-1.761,4.792707595089185e-7,2.0280921926384698e-7
-1.76,4.848497533469417e-7,2.0710903872378596e-7
-1.759,4.904863861964965e-7,2.1148643164702988e-7
-1.758,4.961811132578546e-7,2.1594266735795528e-7
-1.757,5.019343903065124e-7,2.2047903437685726e-7
-1.756,5.077466736094478e-7,2.250968406874116e-7
-1.755,5.136184198388193e-7,2.2979741400747607e-7
-1.754,5.195500859830467e-7,2.3458210206326497e-7
-1.753,5.2554212925522e-7,2.3945227286693147e-7
-1.752,5.315950069987779e-7,2.444093149975917e-7
-1.751,5.377091765903967e-7,2.4945463788582614e-7
-1.75,5.438850953400307e-7,2.5458967210169227e-7
-1.749,5.501232203880422e-7,2.5981586964628413e-7
-1.748,5.564240085993602e-7,2.6513470424687396e-7
-1.747,5.627879164546034e-7,2.705476716556705e-7
-1.746,5.692153999381043e-7,2.7605628995223056e-7
-1.745,5.757069144227683e-7,2.816620998495589e-7
-1.744,5.82262914551701e-7,2.873666650039317e-7
-1.743,5.888838541165367e-7,2.931715723284811e-7
-1.742,5.955701859323969e-7,2.9907843231057467e-7
-1.741,6.023223617094121e-7,3.0508887933302847e-7
-1.74,6.0914083192073e-7,3.112045719991874e-7
-1.739,6.160260456669432e-7,3.1742719346191167e-7
-1.738,6.229784505368565e-7,3.2375845175650395e-7
-1.737,6.299984924645223e-7,3.302000801376154e-7
-1.736,6.370866155824647e-7,3.367538374201658e-7
-1.735,6.442432620710151e-7,3.434215083243161e-7
-1.734,6.514688720036796e-7,3.502049038245288e-7
-1.733,6.587638831884564e-7,3.571058615027542e-7
-1.732,6.661287310050204e-7,3.64126245905779e-7
-1.731,6.735638482376926e-7,3.7126794890677464e-7
-1.73,6.810696649041068e-7,3.785328900710817e-7
-1.729,6.886466080794867e-7,3.859230170262689e-7
-1.728,6.962951017164469e-7,3.9344030583650237e-7
-1.727,7.040155664602241e-7,4.0108676138126356e-7
-1.726,7.11808419459251e-7,4.088644177384521e-7
-1.725,7.196740741709745e-7,4.1677533857191144e-7
-1.724,7.276129401628281e-7,4.2482161752341427e-7
-1.723,7.35625422908258e-7,4.3300537860914464e-7
-1.722,7.437119235777072e-7,4.413287766207142e-7
-1.721,7.518728388244556e-7,4.4979399753074963e-7
-1.72,7.601085605652152e-7,4.584032589030879e-7
-1.719,7.684194757553765e-7,4.6715881030761694e-7
-1.718,7.768059661588013e-7,4.760629337397982e-7
-1.717,7.852684081120533e-7,4.851179440449077e-7
-1.716,7.93807172282959e-7,4.943261893470326e-7
-1.715,8.024226234233867e-7,5.036900514828601e-7
-1.714,8.111151201161316e-7,5.132119464402937e-7
-1.713,8.198850145157912e-7,5.228943248019354e-7
-1.712,8.287326520835156e-7,5.32739672193467e-7
-1.711,8.376583713155126e-7,5.427505097369699e-7
-1.71,8.466625034651868e-7,5.529293945092151e-7
-1.709,8.55745372258792e-7,5.632789200049627e-7
-1.708,8.64907293604468e-7,5.738017166053035e-7
-1.707,8.741485752945388e-7,5.845004520510792e-7
-1.706,8.834695167009405e-7,5.953778319214145e-7
-1.705,8.928704084636477e-7,6.064366001173979e-7
-1.704,9.023515321719656e-7,6.176795393509425e-7
-1.703,9.119131600385517e-7,6.291094716388629e-7
-1.702,9.215555545660282e-7,6.407292588022002e-7
-1.701,9.312789682060451e-7,6.525418029708296e-7
-1.7,9.410836430106515e-7,6.645500470933815e-7
-1.699,9.509698102758292e-7,6.767569754525105e-7
-1.698,9.609376901770417e-7,6.891656141855428e-7
-1.697,9.709874913966468e-7,7.017790318105329e-7
-1.696,9.81119410743023e-7,7.146003397577633e-7
-1.695,9.913336327612518e-7,7.276326929067141e-7
-1.694,1.0016303293352002e-6,7.408792901285348e-7
-1.693,1.012009659280841e-6,7.54343374834047e-7
-1.692,1.02247176793065e-6,7.680282355273068e-7
-1.691,1.0330167867089143e-6,7.819372063647551e-7
-1.69,1.0436448326977811e-6,7.960736677199826e-7
-1.689,1.0543560081938781e-6,8.104410467541388e-7
-1.688,1.0651504002553318e-6,8.250428179920072e-7
-1.687,1.076028080239004e-6,8.398825039037768e-7
-1.686,1.086989103327772e-6,8.549636754925304e-7
-1.685,1.098033508047663e-6,8.702899528874769e-7
-1.684,1.1091613157746653e-6,8.858650059429485e-7
-1.683,1.1203725302310198e-6,9.01692554843186e-7
-1.682,1.1316671369708066e-6,9.177763707129345e-7
-1.681,1.1430451028546281e-6,9.341202762338671e-7
-1.68,1.1545063755131934e-6,9.507281462668604e-7
-1.679,1.1660508827996e-6,9.67603908480135e-7
-1.678,1.1776785322301128e-6,9.84751543983284e-7
-1.677,1.189389210413229e-6,1.0021750879672028e-6
-1.676,1.2011827824668209e-6,1.0198786303499336e-6
-1.675,1.2130590914231398e-6,1.0378663164284446e-6
-1.674,1.2250179576214682e-6,1.0561423475363513e-6
-1.673,1.237059178088194e-6,1.0747109817075946e-6
-1.672,1.249182525904085e-6,1.0935765343460847e-6
-1.671,1.261387749558536e-6,1.1127433789013218e-6
-1.67,1.2736745722905571e-6,1.132215947549998e-6
-1.669,1.2860426914162659e-6,1.1519987318835918e-6
-1.668,1.2984917776426463e-6,1.172096283601955e-6
-1.667,1.3110214743673338e-6,1.1925132152128973e-6
-1.666,1.3236313969641743e-6,1.213254200737774e-6
-1.665,1.336321132054314e-6,1.2343239764230696e-6
-1.664,1.3490902367625608e-6,1.2557273414579825e-6
-1.663,1.3619382379587606e-6,1.2774691586980043e-6
-1.662,1.3748646314839293e-6,1.2995543553944903e-6
-1.661,1.387868881360869e-6,1.321987923930212e-6
-1.66,1.400950418989004e-6,1.3447749225608865e-6
-1.659,1.414108642323159e-6,1.36792047616267e-6
-1.658,1.4273429150360006e-6,1.3914297769856007e-6
-1.657,1.440652565663863e-6,1.4153080854129826e-6
-1.656,1.4540368867356665e-6,1.4395607307266859e-6
-1.655,1.4674951338846407e-6,1.4641931118783507e-6
-1.654,1.4810265249425551e-6,1.48921069826647e-6
-1.653,1.4946302390161569e-6,1.5146190305193287e-6
-1.652,1.508305415545512e-6,1.5404237212837722e-6
-1.651,1.5220511533439396e-6,1.5666304560197781e-6
-1.65,1.5358665096192257e-6,1.593244993800797e-6
-1.649,1.5497504989757982e-6,1.62027316811983e-6
-1.648,1.5637020923975383e-6,1.6477208877012082e-6
-1.647,1.577720216210902e-6,1.675594137318031e-6
-1.646,1.5918037510280172e-6,1.703898978615226e-6
-1.645,1.6059515306694202e-6,1.7326415509381814e-6
-1.644,1.6201623410660839e-6,1.761828072166904e-6
-1.643,1.6344349191403975e-6,1.7914648395556548e-6
-1.642,1.6487679516657364e-6,1.8215582305780019e-6
-1.641,1.66316007410427e-6,1.8521147037772392e-6
-1.64,1.6776098694226393e-6,1.8831407996221056e-6
-1.639,1.6921158668851401e-6,1.9146431413677423e-6
