M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.147,2.6099807798260603e-9,-2.2581197596134012e-9
-2.146,2.6491037676576085e-9,-2.2815209944967464e-9
-2.145,2.6887949218817273e-9,-2.3051320498066677e-9
-2.144,2.7290622462117977e-9,-2.3289541892687824e-9
-2.143,2.769913853511337e-9,-2.352988670803688e-9
-2.142,2.811357967226718e-9,-2.3772367461210947e-9
-2.141,2.853402922837782e-9,-2.401699660303892e-9
-2.14,2.896057169326539e-9,-2.4263786513819504e-9
-2.139,2.9393292706641804e-9,-2.4512749498954567e-9
-2.138,2.983227907316601e-9,-2.4763897784475766e-9
-2.137,3.027761877768654e-9,-2.50172435124624e-9
-2.136,3.0729401000673486e-9,-2.5272798736348273e-9
-2.135,3.118771613384215e-9,-2.553057541611554e-9
-2.134,3.1652655795970505e-9,-2.579058541337319e-9
-2.133,3.2124312848912697e-9,-2.605284048631806e-9
-2.132,3.2602781413810903e-9,-2.6317352284575984e-9
-2.131,3.3088156887507726e-9,-2.6584132343920853e-9
-2.13,3.358053595916146e-9,-2.685319208086919e-9
-2.129,3.4080016627066555e-9,-2.7124542787147823e-9
-2.128,3.4586698215681575e-9,-2.7398195624032255e-9
-2.127,3.510068139286705e-9,-2.767416161655322e-9
-2.126,3.5622068187335573e-9,-2.795245164756894e-9
-2.125,3.6150962006316563e-9,-2.8233076451700406e-9
-2.124,3.6687467653438136e-9,-2.8516046609127264e-9
-2.123,3.723169134682849e-9,-2.8801372539241422e-9
-2.122,3.778374073743934e-9,-2.9089064494155867e-9
-2.121,3.834372492759387e-9,-2.9379132552065796e-9
-2.12,3.891175448976171e-9,-2.967158661045936e-9
-2.119,3.9487941485563515e-9,-2.9966436379175155e-9
-2.118,4.0072399485007735e-9,-3.0263691373303487e-9
-2.117,4.066524358596212e-9,-3.0563360905928622e-9
-2.116,4.12665904338626e-9,-3.086545408070885e-9
-2.115,4.1876558241662225e-9,-3.1169979784291455e-9
-2.114,4.2495266810022766e-9,-3.1476946678559423e-9
-2.113,4.312283754775177e-9,-3.1786363192706755e-9
-2.112,4.375939349248762e-9,-3.2098237515139195e-9
-2.111,4.4405059331635645e-9,-3.2412577585197073e-9
-2.11,4.505996142355761e-9,-3.2729391084696998e-9
-2.109,4.572422781901788e-9,-3.304868542928901e-9
-2.108,4.639798828288865e-9,-3.337046775962575e-9
-2.107,4.708137431611741e-9,-3.3694744932340192e-9
-2.106,4.777451917795925e-9,-3.402152351082835e-9
-2.105,4.84775579084772e-9,-3.4350809755833414e-9
-2.104,4.919062735131316e-9,-3.4682609615827587e-9
-2.103,4.99138661767328e-9,-3.501692871718796e-9
-2.102,5.0647414904947e-9,-3.5353772354162568e-9
-2.101,5.139141592971313e-9,-3.5693145478622834e-9
-2.1,5.21460135422191e-9,-3.603505268959844e-9
-2.099,5.291135395525312e-9,-3.6379498222590665e-9
-2.098,5.368758532766247e-9,-3.672648593866014e-9
-2.097,5.447485778910426e-9,-3.7076019313284876e-9
-2.096,5.527332346509132e-9,-3.742810142498441e-9
-2.095,5.608313650233643e-9,-3.77827349437058e-9
-2.094,5.690445309439803e-9,-3.8139922118967095e-9
-2.093,5.7737431507630685e-9,-3.849966476775401e-9
-2.092,5.8582232107443535e-9,-3.886196426216517e-9
-2.091,5.943901738486993e-9,-3.922682151680144e-9
-2.09,6.03079519834517e-9,-3.9594236975894785e-9
-2.089,6.118920272644127e-9,-3.996421060017187e-9
-2.088,6.208293864432494e-9,-4.033674185344765e-9
-2.087,6.29893310026709e-9,-4.071182968894409e-9
-2.086,6.39085533303052e-9,-4.108947253532907e-9
-2.085,6.484078144781915e-9,-4.146966828247052e-9
-2.084,6.5786193496411814e-9,-4.185241426690054e-9
-2.083,6.67449699670707e-9,-4.223770725698449e-9
-2.082,6.771729373009459e-9,-4.262554343778964e-9
-2.081,6.870335006496181e-9,-4.301591839564807e-9
-2.08,6.970332669054753e-9,-4.340882710240844e-9
-2.079,7.071741379569379e-9,-4.380426389937092e-9
-2.078,7.174580407013588e-9,-4.420222248089987e-9
-2.077,7.278869273578861e-9,-4.4602695877708376e-9
-2.076,7.384627757839629e-9,-4.500567643980889e-9
-2.075,7.491875897955015e-9,-4.541115581912414e-9
-2.074,7.600633994907676e-9,-4.58191249517521e-9
-2.073,7.710922615780153e-9,-4.622957403987919e-9
-2.072,7.822762597069068e-9,-4.6642492533335235e-9
-2.071,7.9361750480376e-9,-4.705786911078414e-9
-2.07,8.051181354106579e-9,-4.74756916605436e-9
-2.069,8.167803180284619e-9,-4.789594726102754e-9
-2.068,8.286062474637665e-9,-4.83186221608046e-9
-2.067,8.405981471798349e-9,-4.874370175826596e-9
-2.066,8.527582696515566e-9,-4.917117058089558e-9
-2.065,8.650888967244646e-9,-4.9601012264136035e-9
-2.064,8.775923399778543e-9,-5.0033209529842864e-9
-2.063,8.902709410920437e-9,-5.046774416432013e-9
-2.062,9.031270722198165e-9,-5.090459699593014e-9
-2.061,9.16163136362087e-9,-5.134374787226968e-9
-2.06,9.293815677478318e-9,-5.1785175636905435e-9
-2.059,9.427848322183262e-9,-5.222885810566079e-9
-2.058,9.563754276157281e-9,-5.2674772042446385e-9
-2.057,9.701558841760544e-9,-5.31228931346264e-9
-2.056,9.841287649265872e-9,-5.357319596791274e-9
-2.055,9.982966660877567e-9,-5.402565400077869e-9
-2.054,1.0126622174795415e-8,-5.448023953838403e-9
-2.053,1.0272280829324308e-8,-5.49369237060031e-9
-2.052,1.0419969607029892e-8,-5.5395676421947186e-9
-2.051,1.0569715838940722e-8,-5.58564663699727e-9
-2.05,1.0721547208797319e-8,-5.6319260971166204e-9
-2.049,1.0875491757348593e-8,-5.678402635529742e-9
-2.048,1.1031577886696082e-8,-5.725072733163103e-9
-2.047,1.118983436468642e-8,-5.7719327359188056e-9
-2.046,1.1350290329352536e-8,-5.818978851644752e-9
-2.045,1.151297529340398e-8,-5.866207147047861e-9
-2.044,1.1677919148766864e-8,-5.913613544549396e-9
-2.043,1.1845152171173869e-8,-5.961193819081388e-9
-2.042,1.2014705024804758e-8,-6.008943594823176e-9
-2.041,1.2186608766977884e-8,-6.056858341877046e-9
-2.04,1.2360894852893121e-8,-6.104933372881922e-9
-2.039,1.2537595140426723e-8,-6.153163839564072e-9
-2.038,1.2716741894978528e-8,-6.201544729223766e-9
-2.037,1.2898367794372039e-8,-6.250070861156796e-9
-2.036,1.3082505933807777e-8,-6.298736883009761e-9
-2.035,1.3269189830870449e-8,-6.34753726706801e-9
-2.034,1.345845343059037e-8,-6.396466306475088e-9
-2.033,1.36503311105596e-8,-6.445518111382566e-9
-2.032,1.3844857686103326e-8,-6.4946866050290445e-9
-2.031,1.4042068415506916e-8,-6.543965519747188e-9
-2.03,1.4241999005299153e-8,-6.59334839289754e-9
-2.029,1.444468561559214e-8,-6.642828562727928e-9
-2.028,1.4650164865478327e-8,-6.692399164157193e-9
-2.027,1.4858473838485197e-8,-6.742053124481992e-9
-2.026,1.506965008808804e-8,-6.791783159005378e-9
-2.025,1.5283731643281365e-8,-6.8415817665858655e-9
-2.024,1.5500757014209388e-8,-6.891441225105654e-9
-2.023,1.5720765197856117e-8,-6.941353586856663e-9
-2.022,1.594379568379553e-8,-6.991310673843008e-9
-2.021,1.6169888460002324e-8,-7.0413040729985535e-9
-2.02,1.6399084018723727e-8,-7.0913251313181026e-9
-2.019,1.6631423362412898e-8,-7.141364950900821e-9
-2.018,1.686694800972438e-8,-7.191414383904434e-9
-2.017,1.7105700001572128e-8,-7.241464027408713e-9
-2.016,1.7347721907250585e-8,-7.291504218186775e-9
-2.015,1.7593056830619333e-8,-7.341525027382657e-9
-2.014,1.7841748416351787e-8,-7.391516255093635e-9
-2.013,1.8093840856248485e-8,-7.441467424855705e-9
-2.012,1.8349378895615388e-8,-7.491367778030657e-9
-2.011,1.8608407839707794e-8,-7.541206268093113e-9
-2.01,1.8870973560240266e-8,-7.590971554815879e-9
-2.009,1.9137122501963153e-8,-7.64065199835197e-9
-2.008,1.9406901689306166e-8,-7.690235653211608e-9
-2.007,1.968035873308951e-8,-7.739710262132455e-9
-2.006,1.995754183730307e-8,-7.78906324984138e-9
-2.005,2.0238499805954188e-8,-7.83828171670595e-9
-2.004,2.0523282049984445e-8,-7.887352432273877e-9
-2.003,2.0811938594256056e-8,-7.936261828698575e-9
-2.002,2.1104520084608273e-8,-7.98499599404901e-9
-2.001,2.1401077794984363e-8,-8.033540665501915e-9
-2.0,2.1701663634629612e-8,-8.081881222414508e-9
-1.999,2.200633015536086e-8,-8.130002679275754e-9
-1.998,2.231513055890807e-8,-8.177889678534195e-9
-1.997,2.2628118704328423e-8,-8.225526483300386e-9
-1.996,2.2945349115493386e-8,-8.272896969921876e-9
-1.995,2.3266876988649282e-8,-8.31998462042869e-9
-1.994,2.3592758200051845e-8,-8.366772514847252e-9
-1.993,2.392304931367521e-8,-8.413243323380563e-9
-1.992,2.4257807588995827e-8,-8.45937929845257e-9
-1.991,2.4597090988851817e-8,-8.505162266614466e-9
-1.99,2.4940958187378158e-8,-8.55057362031075e-9
-1.989,2.5289468578018267e-8,-8.595594309502791e-9
-1.988,2.5642682281612367e-8,-8.640204833147603e-9
-1.987,2.6000660154563138e-8,-8.684385230529508e-9
-1.986,2.636346379707912e-8,-8.728115072442374e-9
-1.985,2.6731155561496297e-8,-8.771373452219994e-9
-1.984,2.710379856067832e-8,-8.814138976612204e-9
-1.983,2.748145667649583e-8,-8.8563897565043e-9
-1.982,2.7864194568385312e-8,-8.89810339747722e-9
-1.981,2.8252077681987924e-8,-8.939256990206007e-9
-1.98,2.8645172257868703e-8,-8.979827100693933e-9
-1.979,2.9043545340316632e-8,-9.01978976033972e-9
-1.978,2.9447264786225938e-8,-9.059120455835183e-9
-1.977,2.985639927405904e-8,-9.097794118890627e-9
-1.976,3.027101831289162e-8,-9.135785115785266e-9
-1.975,3.069119225154011e-8,-9.1730672367399e-9
-1.974,3.111699228777205e-8,-9.209613685109044e-9
-1.973,3.154849047759981e-8,-9.24539706638966e-9
-1.972,3.1985759744657784e-8,-9.280389377043608e-9
-1.971,3.242887388966375e-8,-9.314561993130887e-9
-1.97,3.287790759996453e-8,-9.347885658750675e-9
-1.969,3.3332936459166394e-8,-9.380330474287173e-9
-1.968,3.379403695685056e-8,-9.41186588445717e-9
-1.967,3.426128649837416e-8,-9.442460666156237e-9
-1.966,3.4734763414756876e-8,-9.472082916100396e-9
-1.965,3.521454697265375e-8,-9.500700038260054e-9
-1.964,3.5700717384414305e-8,-9.528278731082961e-9
-1.963,3.619335581822839e-8,-9.554784974502921e-9
-1.962,3.669254440835903e-8,-9.580184016730882e-9
-1.961,3.719836626546247e-8,-9.604440360825036e-9
-1.96,3.7710905486995815e-8,-9.627517751036495e-9
-1.959,3.823024716771239e-8,-9.649379158927041e-9
-1.958,3.8756477410245184e-8,-9.669986769255428e-9
-1.957,3.928968333577846e-8,-9.689301965628623e-9
-1.956,3.982995309480797e-8,-9.707285315914378e-9
-1.955,4.037737587798969e-8,-9.723896557411415e-9
-1.954,4.093204192707755e-8,-9.739094581773478e-9
-1.953,4.149404254595012e-8,-9.752837419683465e-9
-1.952,4.2063470111726526e-8,-9.765082225273777e-9
-1.951,4.264041808597172e-8,-9.775785260288972e-9
-1.95,4.322498102599117e-8,-9.784901877986757e-9
-1.949,4.38172545962152e-8,-9.792386506773302e-9
-1.948,4.441733557967296e-8,-9.798192633568792e-9
-1.947,4.502532188955615e-8,-9.802272786899067e-9
-1.946,4.564131258087259e-8,-9.804578519709168e-9
-1.945,4.626540786218959e-8,-9.805060391894527e-9
-1.944,4.689770910746725e-8,-9.803667952545469e-9
-1.943,4.7538318867981595e-8,-9.800349721900668e-9
-1.942,4.818734088433756e-8,-9.795053173005104e-9
-1.941,4.884488009857184e-8,-9.787724713068004e-9
-1.94,4.9511042666345413e-8,-9.77830966451622e-9
-1.939,5.018593596922582e-8,-9.766752245738407e-9
-1.938,5.086966862705892e-8,-9.752995551515283e-9
-1.937,5.156235051043013e-8,-9.736981533131231e-9
-1.936,5.226409275321493e-8,-9.718650978162393e-9
-1.935,5.2975007765218454e-8,-9.69794348993637e-9
-1.934,5.3695209244903955e-8,-9.674797466658547e-9
-1.933,5.442481219220997e-8,-9.649150080200013e-9
-1.932,5.5163932921455844e-8,-9.620937254541972e-9
-1.931,5.5912689074335356e-8,-9.59009364387144e-9
-1.93,5.6671199632998196e-8,-9.556552610323011e-9
-1.929,5.743958493321884e-8,-9.52024620136134e-9
-1.928,5.821796667765251e-8,-9.481105126798954e-9
-1.927,5.900646794917783e-8,-9.439058735443912e-9
-1.926,5.980521322432565e-8,-9.394034991371763e-9
-1.925,6.061432838679376e-8,-9.345960449816184e-9
-1.924,6.143394074104663e-8,-9.29476023267257e-9
-1.923,6.226417902600013e-8,-9.240358003608819e-9
-1.922,6.310517342879027e-8,-9.182675942777426e-9
-1.921,6.395705559862539e-8,-9.121634721122949e-9
-1.92,6.481995866072135e-8,-9.057153474278811e-9
-1.919,6.569401723031894e-8,-8.989149776047358e-9
-1.918,6.657936742678268e-8,-8.91753961145693e-9
-1.917,6.747614688778033e-8,-8.842237349389704e-9
-1.916,6.838449478354238e-8,-8.763155714773946e-9
-1.915,6.930455183120057e-8,-8.680205760334173e-9
-1.914,7.023646030920449e-8,-8.59329683789276e-9
-1.913,7.118036407181552e-8,-8.502336569216285e-9
-1.912,7.213640856367696e-8,-8.407230816399959e-9
-1.911,7.310474083445942e-8,-8.307883651783281e-9
-1.91,7.408550955358025e-8,-8.204197327390056e-9
-1.909,7.50788650249961e-8,-8.096072243885735e-9
-1.908,7.608495920206733e-8,-7.983406919045035e-9
-1.907,7.71039457024929e-8,-7.866097955722617e-9
-1.906,7.813597982331474e-8,-7.744040009319552e-9
-1.905,7.918121855599007e-8,-7.617125754738194e-9
-1.904,8.023982060153031e-8,-7.48524585281798e-9
-1.903,8.131194638570525e-8,-7.348288916244572e-9
-1.902,8.239775807431079e-8,-7.206141474924662e-9
-1.901,8.349741958849882e-8,-7.058687940818659e-9
-1.9,8.461109662016767e-8,-6.9058105722233585e-9
-1.899,8.573895664741122e-8,-6.747389437496618e-9
-1.898,8.688116895002523e-8,-6.583302378215919e-9
-1.897,8.80379046250687e-8,-6.4134249717626205e-9
-1.896,8.920933660247887e-8,-6.237630493323591e-9
-1.895,9.039563966073735e-8,-6.0557898773017775e-9
-1.894,9.159699044258592e-8,-5.867771678127191e-9
-1.893,9.281356747078939e-8,-5.673442030459645e-9
-1.892,9.404555116394378e-8,-5.472664608774495e-9
-1.891,9.529312385232741e-8,-5.26530058632249e-9
-1.89,9.655646979379247e-8,-5.0512085934547485e-9
-1.889,9.783577518969493e-8,-4.830244675303739e-9
-1.888,9.913122820086016e-8,-4.602262248811039e-9
-1.887,1.0044301896358167e-7,-4.36711205909252e-9
-1.886,1.0177133960565053e-7,-4.124642135131475e-9
-1.885,1.0311638426241249e-7,-3.874697744790106e-9
-1.884,1.0447834909285027e-7,-3.617121349129642e-9
-1.883,1.0585743229568786e-7,-3.351752556029233e-9
-1.882,1.0725383412551407e-7,-3.0784280730936646e-9
-1.881,1.08667756908922e-7,-2.796981659839768e-9
-1.88,1.1009940506066157e-7,-2.507244079151311e-9
-1.879,1.1154898509980158e-7,-2.209043047991994e-9
-1.878,1.1301670566589789e-7,-1.902203187366059e-9
-1.877,1.1450277753516464e-7,-1.5865459715158762e-9
-1.876,1.1600741363664438e-7,-1.2618896763457482e-9
-1.875,1.1753082906837385e-7,-9.280493270610196e-10
-1.874,1.1907324111354146e-7,-5.84836645011454e-10
-1.873,1.2063486925663248e-7,-2.3205999372769536e-10
-1.872,1.222159351995581e-7,1.30475675860513e-10
-1.871,1.2381666287776414e-7,5.029688810358154e-10
-1.87,1.254372784763151e-7,8.856216637460513e-10
-1.869,1.2707801044594925e-7,1.2786396479101403e-9
-1.868,1.2873908951910025e-7,1.6822320975889486e-9
-1.867,1.3042074872588075e-7,2.096611976033192e-9
-1.866,1.3212322341002301e-7,2.521996005620582e-9
-1.865,1.338467512447719e-7,2.9586047286945658e-9
-1.864,1.3559157224872508e-7,3.406662569317178e-9
-1.863,1.3735792880161537e-7,3.866397895948665e-9
-1.862,1.3914606566002985e-7,4.338043085066704e-9
-1.861,1.4095622997306038e-7,4.8218345857382005e-9
-1.86,1.427886712978798e-7,5.318012985156798e-9
-1.859,1.4464364161523852e-7,5.826823075159411e-9
-1.858,1.4652139534487475e-7,6.348513919735239e-9
-1.857,1.4842218936083344e-7,6.883338923540889e-9
-1.856,1.5034628300668673e-7,7.431555901435414e-9
-1.855,1.522939381106502e-7,7.99342714904921e-9
-1.854,1.542654190005882e-7,8.569219514400926e-9
-1.853,1.562609925189014e-7,9.15920447057668e-9
-1.852,1.5828092803728998e-7,9.763658189486054e-9
-1.851,1.6032549747138525e-7,1.0382861616709523e-8
-1.85,1.623949752952425e-7,1.1017100547452151e-8
-1.849,1.6448963855568784e-7,1.1666665703618537e-8
-1.848,1.6660976688651096e-7,1.2331852812024219e-8
-1.847,1.6875564252249694e-7,1.3012962683758888e-8
-1.846,1.7092755031328796e-7,1.3710301294716951e-8
-1.845,1.7312577773706782e-7,1.4424179867311185e-8
-1.844,1.7535061491406033e-7,1.5154914953385393e-8
-1.843,1.7760235461983292e-7,1.5902828518342164e-8
-1.842,1.7988129229839716e-7,1.6668248026502037e-8
-1.841,1.8218772607509667e-7,1.7451506527710524e-8
-1.84,1.8452195676927364e-7,1.8252942745209726e-8
-1.839,1.8688428790670412e-7,1.9072901164791335e-8
-1.838,1.8927502573179265e-7,1.991173212524814e-8
-1.837,1.9169447921951652e-7,2.0769791910141295e-8
-1.836,1.9414296008710885e-7,2.164744284090078e-8
-1.835,1.9662078280547105e-7,2.2545053371276744e-8
-1.834,1.991282646103031e-7,2.346299818315957e-8
-1.833,2.0166572551294154e-7,2.4401658283786778e-8
-1.832,2.042334883108934e-7,2.536142110435495e-8
-1.831,2.0683187859805546e-7,2.6342680600055256e-8
-1.83,2.094612247746062e-7,2.7345837351551208e-8
-1.829,2.1212185805655931e-7,2.837129866791754e-8
-1.828,2.1481411248496635e-7,2.9419478691059364e-8
-1.827,2.175383249347558e-7,3.0490798501630884e-8
-1.826,2.2029483512319606e-7,3.1585686226473245e-8
-1.825,2.2308398561796923e-7,3.2704577147591224e-8
-1.824,2.2590612184484212e-7,3.384791381268881e-8
-1.823,2.2876159209492131e-7,3.5016146147283764e-8
-1.822,2.3165074753147757e-7,3.620973156842172e-8
-1.821,2.3457394219632614e-7,3.7429135100010256e-8
-1.82,2.3753153301574755e-7,3.867482948979409e-8
-1.819,2.4052387980593457e-7,3.994729532799215e-8
-1.818,2.4355134527794967e-7,4.124702116761812e-8
-1.817,2.466142950421776e-7,4.257450364650588e-8
-1.816,2.497130976122569e-7,4.393024761106155e-8
-1.815,2.528481244084743e-7,4.531476624176441e-8
-1.814,2.5601974976060523e-7,4.6728581180438515e-8
-1.813,2.59228350910183e-7,4.817222265931796e-8
-1.812,2.624743080121802e-7,4.964622963192808e-8
-1.811,2.6575800413608313e-7,5.115114990580589e-8
-1.81,2.6907982526634276e-7,5.2687540277082656e-8
-1.809,2.7244016030218194e-7,5.425596666695229e-8
-1.808,2.7583940105674116e-7,5.5857004260049024e-8
-1.807,2.792779422555427e-7,5.749123764475842e-8
-1.806,2.8275618153425384e-7,5.915926095548582e-8
-1.805,2.862745194357286e-7,6.086167801690667e-8
-1.804,2.898333594063073e-7,6.259910249022331e-8
-1.803,2.9343310779135323e-7,6.437215802145325e-8
-1.802,2.970741738300043e-7,6.618147839177388e-8
-1.801,3.007569696491181e-7,6.802770766994926e-8
-1.8,3.0448191025638775e-7,6.991150036686454e-8
-1.799,3.082494135326052e-7,7.183352159219373e-8
-1.798,3.120599002230495e-7,7.37944472132273e-8
-1.797,3.159137939279749e-7,7.579496401588585e-8
-1.796,3.198115210921751e-7,7.783576986794647e-8
-1.795,3.2375351099359855e-7,7.991757388450885e-8
-1.794,3.2774019573098945e-7,8.204109659572814e-8
-1.793,3.3177201021052765e-7,8.42070701168423e-8
-1.792,3.3584939213144257e-7,8.641623832052125e-8
-1.791,3.3997278197057193e-7,8.866935701156614e-8
-1.79,3.4414262296583937e-7,9.096719410398663e-8
-1.789,3.483593610986221e-7,9.331052980048503e-8
-1.788,3.5262344507497935e-7,9.570015677437561e-8
-1.787,3.569353263057132e-7,9.813688035396852e-8
-1.786,3.6129545888523067e-7,1.0062151870944719e-7
-1.785,3.657042995691776e-7,1.0315490304226905e-7
-1.784,3.7016230775081215e-7,1.0573787777711917e-7
-1.783,3.7466994543608683e-7,1.0837130075644696e-7
-1.782,3.792276772174057e-7,1.1105604343761614e-7
-1.781,3.8383597024602455e-7,1.1379299109269878e-7
-1.78,3.884952942030595e-7,1.1658304301094401e-7
-1.779,3.932061212690699e-7,1.1942711270395266e-7
-1.778,3.9796892609218e-7,1.223261281135891e-7
-1.777,4.0278418575470397e-7,1.2528103182266206e-7
-1.776,4.0765237973823736e-7,1.282927812684062e-7
-1.775,4.125739898871774e-7,1.313623489587966e-7
-1.774,4.1754950037063453e-7,1.3449072269172862e-7
-1.773,4.2257939764269615e-7,1.3767890577709592e-7
-1.772,4.276641704010031e-7,1.4092791726179937e-7
-1.771,4.3280430954359777e-7,1.442387921577203e-7
-1.77,4.380003081240039e-7,1.4761258167269125e-7
-1.769,4.4325266130449497e-7,1.5105035344449828e-7
-1.768,4.4856186630750894e-7,1.5455319177794873e-7
-1.767,4.5392842236516547e-7,1.5812219788503835e-7
-1.766,4.5935283066684145e-7,1.617584901282529e-7
-1.765,4.6483559430475867e-7,1.6546320426703842e-7
-1.764,4.7037721821753836e-7,1.692374937074753e-7
-1.763,4.75978209131675e-7,1.7308252975519194e-7
-1.762,4.816390755008811e-7,1.769995018715524e-7
-1.761,4.873603274432544e-7,1.809896179331551e-7
-1.76,4.931424766762173e-7,1.8505410449467742e-7
-1.759,4.989860364491776e-7,1.891942070551034e-7
-1.758,5.048915214738593e-7,1.9341119032737e-7
-1.757,5.108594478522492e-7,1.9770633851146988e-7
-1.756,5.168903330021072e-7,2.0208095557104642e-7
-1.755,5.22984695579984e-7,2.0653636551351912e-7
-1.754,5.291430554016911e-7,2.1107391267377622e-7
-1.753,5.353659333601658e-7,2.1569496200147256e-7
-1.752,5.416538513406728e-7,2.204008993519703e-7
-1.751,5.480073321332837e-7,2.251931317809608e-7
-1.75,5.544268993425747e-7,2.3007308784280575e-7
-1.749,5.60913077294479e-7,2.3504221789263645e-7
-1.748,5.674663909402336e-7,2.4010199439224954e-7
-1.747,5.740873657573561e-7,2.452539122198385e-7
-1.746,5.807765276475855e-7,2.504994889835998e-7
-1.745,5.875344028317216e-7,2.558402653392533e-7
-1.744,5.943615177412966e-7,2.612778053115164e-7
-1.743,6.012583989070088e-7,2.668136966195712e-7
-1.742,6.082255728438485e-7,2.7244955100656566e-7
-1.741,6.152635659328463e-7,2.781870045731876e-7
-1.74,6.223729042993696e-7,2.840277181153524e-7
-1.739,6.295541136878953e-7,2.899733774660458e-7
-1.738,6.368077193331809e-7,2.960256938413598e-7
-1.737,6.441342458277602e-7,3.0218640419076576e-7
-1.736,6.515342169856843e-7,3.0845727155166255e-7
-1.735,6.590081557024274e-7,3.148400854082431e-7
-1.734,6.665565838108786e-7,3.213366620547192e-7
-1.733,6.741800219333364e-7,3.2794884496294576e-7
-1.732,6.818789893294214e-7,3.346785051544877e-7
-1.731,6.896540037398231e-7,3.4152754157716834e-7
-1.73,6.975055812257926e-7,3.4849788148614346e-7
-1.729,7.054342360042944e-7,3.555914808295409e-7
-1.728,7.134404802787245e-7,3.6281032463870876e-7
-1.727,7.215248240651069e-7,3.7015642742311343e-7
-1.726,7.296877750136712e-7,3.776318335699299e-7
-1.725,7.379298382257191e-7,3.8523861774836567e-7
-1.724,7.462515160656818e-7,3.929788853187613e-7
-1.723,7.546533079682702e-7,4.0085477274650903e-7
-1.722,7.631357102406174e-7,4.088684480208317e-7
-1.721,7.716992158593117e-7,4.170221110784644e-7
-1.72,7.803443142622173e-7,4.2531799423228134e-7
-1.719,7.890714911349742e-7,4.3375836260490866e-7
-1.718,7.978812281920734e-7,4.423455145673674e-7
-1.717,8.067740029523958e-7,4.510817821827872e-7
-1.716,8.157502885091026e-7,4.599695316552332e-7
-1.715,8.248105532937677e-7,4.690111637836888e-7
-1.714,8.33955260834632e-7,4.782091144212352e-7
-1.713,8.431848695088658e-7,4.875658549394704e-7
-1.712,8.524998322887188e-7,4.970838926982092e-7
-1.711,8.619005964814357e-7,5.067657715205055e-7
-1.71,8.713876034628148e-7,5.166140721730393e-7
-1.709,8.809612884042834e-7,5.266314128519079e-7
-1.708,8.906220799933617e-7,5.368204496738661e-7
-1.707,9.00370400147387e-7,5.471838771730517e-7
-1.706,9.102066637203626e-7,5.57724428803241e-7
-1.705,9.201312782028e-7,5.684448774456737e-7
-1.704,9.301446434144157e-7,5.79348035922486e-7
-1.703,9.402471511895437e-7,5.904367575157953e-7
-1.702,9.504391850551219e-7,6.01713936492473e-7
-1.701,9.607211199011086e-7,6.13182508634647e-7
-1.7,9.710933216431825e-7,6.248454517759728e-7
-1.699,9.815561468775763e-7,6.367057863437116e-7
-1.698,9.921099425278947e-7,6.487665759066548e-7
-1.697,1.0027550454837583e-6,6.610309277289314e-7
-1.696,1.0134917822311222e-6,6.735019933297391e-7
-1.695,1.0243204684741038e-6,6.861829690490325e-7
-1.694,1.0352414087481646e-6,6.990770966192082e-7
-1.693,1.0462548960244734e-6,7.121876637428235e-7
-1.692,1.0573612113052906e-6,7.255180046763815e-7
-1.691,1.068560623210197e-6,7.390715008202209e-7
-1.69,1.0798533875529988e-6,7.528515813145443e-7
-1.689,1.0912397469091302e-6,7.668617236416193e-7
-1.688,1.1027199301733732e-6,7.811054542341856e-7
-1.687,1.1142941521077157e-6,7.955863490901013e-7
-1.686,1.1259626128791605e-6,8.103080343932616e-7
-1.685,1.1377254975872983e-6,8.252741871408196e-7
-1.684,1.1495829757814514e-6,8.404885357767415e-7
-1.683,1.1615352009671973e-6,8.559548608317257e-7
-1.682,1.17358231010207e-6,8.716769955695152e-7
-1.681,1.1857244230802431e-6,8.87658826639632e-7
-1.68,1.1979616422059844e-6,9.039042947365592e-7
-1.679,1.2102940516556823e-6,9.204173952654004e-7
-1.678,1.2227217169282244e-6,9.372021790140399e-7
-1.677,1.2352446842835226e-6,9.542627528318282e-7
-1.676,1.247862980168959e-6,9.716032803148178e-7
-1.675,1.260576610633538e-6,9.892279824975714e-7
-1.674,1.2733855607295134e-6,1.0071411385515622e-6
-1.673,1.2862897939012683e-6,1.0253470864901897e-6
-1.672,1.2992892513612113e-6,1.0438502238804264e-6
-1.671,1.3123838514524525e-6,1.0626550085611179e-6
-1.67,1.325573488998024e-6,1.0817659593679463e-6
-1.669,1.3388580346363964e-6,1.101187656865079e-6
-1.668,1.3522373341430474e-6,1.1209247440835125e-6
-1.667,1.3657112077378282e-6,1.1409819272661237e-6
-1.666,1.3792794493778755e-6,1.1613639766194417e-6
-1.665,1.3929418260358063e-6,1.1820757270721477e-6
-1.664,1.4066980769629348e-6,1.2031220790403094e-6
-1.663,1.4205479129372413e-6,1.22450799919936e-6
-1.662,1.4344910154958227e-6,1.2462385212628232e-6
-1.661,1.4485270361515497e-6,1.268318746767785e-6
-1.66,1.4626555955936447e-6,1.2907538458671182e-6
-1.659,1.4768762828719033e-6,1.3135490581284533e-6
-1.658,1.4911886545642634e-6,1.3367096933398971e-6
-1.657,1.5055922339274313e-6,1.3602411323224892e-6
-1.656,1.5200865100302664e-6,1.3841488277493931e-6
-1.655,1.5346709368696198e-6,1.4084383049718117e-6
