M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.366,1.1361050815783709e-11,-1.605965078071565e-10
-2.365,1.1814171268698406e-11,-1.6271316839918074e-10
-2.364,1.2277591139895387e-11,-1.6485718026948202e-10
-2.363,1.275150710214851e-11,-1.670288877505995e-10
-2.362,1.3236119263837801e-11,-1.6922863935548187e-10
-2.361,1.3731631225645228e-11,-1.7145678782555356e-10
-2.36,1.4238250138147315e-11,-1.7371369017928523e-10
-2.359,1.4756186760318303e-11,-1.7599970776127345e-10
-2.358,1.5285655518957764e-11,-1.7831520629183296e-10
-2.357,1.582687456905672e-11,-1.8066055591710703e-10
-2.356,1.6380065855116613e-11,-1.8303613125969968e-10
-2.355,1.6945455173435638e-11,-1.854423114698343e-10
-2.354,1.7523272235377122e-11,-1.8787948027704332e-10
-2.353,1.8113750731634957e-11,-1.9034802604239348e-10
-2.352,1.8717128397511205e-11,-1.928483418112508e-10
-2.351,1.9333647079221273e-11,-1.9538082536659022e-10
-2.35,1.996355280124231e-11,-1.9794587928285423e-10
-2.349,2.0607095834720584e-11,-2.0054391098036516e-10
-2.348,2.126453076695402e-11,-2.0317533278029546e-10
-2.347,2.193611657196612e-11,-2.0584056196020086e-10
-2.346,2.2622116682187867e-11,-2.085400208101209e-10
-2.345,2.3322799061264396e-11,-2.112741366892512e-10
-2.344,2.4038436278003455e-11,-2.140433420831928e-10
-2.343,2.4769305581482973e-11,-2.1684807466178194e-10
-2.342,2.5515688977335228e-11,-2.196887773375065e-10
-2.341,2.6277873305225486e-11,-2.225658983245124e-10
-2.34,2.7056150317543094e-11,-2.254798911982055e-10
-2.339,2.7850816759323393e-11,-2.2843121495545324e-10
-2.338,2.866217444941903e-11,-2.3142033407539078e-10
-2.337,2.949053036293954e-11,-2.3444771858083655e-10
-2.336,3.033619671497827e-11,-2.375138441003216e-10
-2.335,3.119949104564621e-11,-2.406191919307376e-10
-2.334,3.2080736306432204e-11,-2.437642491006083e-10
-2.333,3.298026094790976e-11,-2.4694950843398885e-10
-2.332,3.389839900881057e-11,-2.501754686149984e-10
-2.331,3.483549020648536e-11,-2.534426342529895e-10
-2.33,3.579188002877294e-11,-2.5675151594836024e-10
-2.329,3.676791982729868e-11,-2.6010263035901344e-10
-2.328,3.776396691222378e-11,-2.63496500267467e-10
-2.327,3.878038464846719e-11,-2.66933654648621e-10
-2.326,3.9817542553422327e-11,-2.7041462873818607e-10
-2.325,4.0875816396190905e-11,-2.7393996410177733e-10
-2.324,4.195558829835674e-11,-2.7751020870467886e-10
-2.323,4.305724683632258e-11,-2.8112591698228363e-10
-2.322,4.418118714523329e-11,-2.8478764991121326e-10
-2.321,4.532781102450931e-11,-2.8849597508112253e-10
-2.32,4.6497527045014343e-11,-2.922514667671929e-10
-2.319,4.769075065788176e-11,-2.9605470600332066e-10
-2.318,4.890790430502456e-11,-2.999062806560029e-10
-2.317,5.014941753135401e-11,-3.038067854989276e-10
-2.316,5.1415727098732456e-11,-3.0775682228827096e-10
-2.315,5.270727710168628e-11,-3.117569998387079e-10
-2.314,5.402451908490513e-11,-3.1580793410013903e-10
-2.313,5.536791216255422e-11,-3.199102482351401e-10
-2.312,5.6737923139426584e-11,-3.2406457269713706e-10
-2.311,5.813502663396276e-11,-3.282715453093122e-10
-2.31,5.955970520316575e-11,-3.325318113442456e-10
-2.309,6.10124494694393e-11,-3.368460236042968e-10
-2.308,6.249375824937838e-11,-3.412148425027296e-10
-2.307,6.400413868454058e-11,-3.4563893614558696e-10
-2.306,6.554410637422803e-11,-3.50118980414318e-10
-2.305,6.711418551030975e-11,-3.546556590491627e-10
-2.304,6.871490901411456e-11,-3.592496637332988e-10
-2.303,7.034681867542533e-11,-3.6390169417775415e-10
-2.302,7.201046529360585e-11,-3.6861245820708983e-10
-2.301,7.370640882089173e-11,-3.733826718458577e-10
-2.3,7.543521850787744e-11,-3.7821305940583664e-10
-2.299,7.719747305123213e-11,-3.831043535740519e-10
-2.298,7.899376074367708e-11,-3.880572955015808e-10
-2.297,8.082467962625827e-11,-3.930726348931502e-10
-2.296,8.26908376429479e-11,-3.9815113009752835e-10
-2.295,8.459285279760948e-11,-4.032935481987157e-10
-2.294,8.65313533133612e-11,-4.0850066510793864e-10
-2.293,8.850697779437303e-11,-4.1377326565645e-10
-2.292,9.052037539013345e-11,-4.191121436891391e-10
-2.291,9.257220596222223e-11,-4.2451810215895677e-10
-2.29,9.466314025362624e-11,-4.2999195322215715e-10
-2.289,9.679386006063555e-11,-4.355345183343615e-10
-2.288,9.896505840735799e-11,-4.411466283474458e-10
-2.287,1.0117743972289071e-10,-4.4682912360725726e-10
-2.286,1.0343172002118752e-10,-4.525828540521616e-10
-2.285,1.0572862708366204e-10,-4.5840867931242523e-10
-2.284,1.0806890064456648e-10,-4.643074688104352e-10
-2.283,1.1045329257918702e-10,-4.702801018617602e-10
-2.282,1.1288256709489701e-10,-4.763274677770552e-10
-2.281,1.1535750092510989e-10,-4.824504659648127e-10
-2.28,1.1787888352617444e-10,-4.886500060349643e-10
-2.279,1.2044751727725534e-10,-4.949270079033336e-10
-2.278,1.2306421768324272e-10,-5.012824018969444e-10
-2.277,1.2572981358073518e-10,-5.077171288601866e-10
-2.276,1.2844514734714113e-10,-5.142321402618409e-10
-2.275,1.3121107511294395e-10,-5.208283983029663e-10
-2.274,1.3402846697717726e-10,-5.275068760256518e-10
-2.273,1.3689820722615732e-10,-5.342685574226327e-10
-2.272,1.398211945555198e-10,-5.411144375477774e-10
-2.271,1.4279834229560925e-10,-5.480455226274424e-10
-2.27,1.4583057864027027e-10,-5.550628301726982e-10
-2.269,1.4891884687908964e-10,-5.621673890924301e-10
-2.268,1.5206410563314e-10,-5.693602398073113e-10
-2.267,1.5526732909427558e-10,-5.766424343646527e-10
-2.266,1.5852950726803242e-10,-5.840150365541288e-10
-2.265,1.618516462201843e-10,-5.914791220243805e-10
-2.264,1.6523476832700884e-10,-5.990357784004975e-10
-2.263,1.6867991252931632e-10,-6.066861054023776e-10
-2.262,1.7218813459029702e-10,-6.144312149639659e-10
-2.261,1.7576050735724158e-10,-6.22272231353374e-10
-2.26,1.7939812102719086e-10,-6.302102912938772e-10
-2.259,1.8310208341657236e-10,-6.382465440857923e-10
-2.258,1.8687352023488058e-10,-6.463821517292321e-10
-2.257,1.907135753624603e-10,-6.546182890477412e-10
-2.256,1.946234111324514e-10,-6.629561438128063e-10
-2.255,1.9860420861695632e-10,-6.713969168692456e-10
-2.254,2.0265716791749028e-10,-6.799418222614713e-10
-2.253,2.0678350845977663e-10,-6.885920873606286e-10
-2.252,2.1098446929294983e-10,-6.973489529926044e-10
-2.251,2.1526130939322966e-10,-7.06213673566909e-10
-2.25,2.1961530797213104e-10,-7.151875172064245e-10
-2.249,2.2404776478927492e-10,-7.242717658780204e-10
-2.248,2.285600004698664e-10,-7.334677155240313e-10
-2.247,2.331533568269072e-10,-7.427766761945976e-10
-2.246,2.378291971882104e-10,-7.521999721808607e-10
-2.245,2.4258890672828715e-10,-7.617389421490149e-10
-2.244,2.474338928051743e-10,-7.713949392752085e-10
-2.243,2.523655853022746e-10,-7.811693313812911e-10
-2.242,2.5738543697528126e-10,-7.910635010714043e-10
-2.241,2.624949238042595e-10,-8.010788458694084e-10
-2.24,2.6769554535095926e-10,-8.112167783571435e-10
-2.239,2.729888251214337e-10,-8.214787263135164e-10
-2.238,2.7837631093404007e-10,-8.318661328544116e-10
-2.237,2.838595752928986e-10,-8.423804565734161e-10
-2.236,2.8944021576688924e-10,-8.53023171683356e-10
-2.235,2.9511985537426375e-10,-8.637957681586354e-10
-2.234,3.0090014297295414e-10,-8.746997518783718e-10
-2.233,3.067827536566586e-10,-8.857366447703212e-10
-2.232,3.127693891567873e-10,-8.969079849555842e-10
-2.231,3.1886177825035133e-10,-9.082153268940848e-10
-2.23,3.2506167717387995e-10,-9.196602415308155e-10
-2.229,3.313708700434512e-10,-9.31244316442837e-10
-2.228,3.3779116928092354e-10,-9.429691559870254e-10
-2.227,3.4432441604645645e-10,-9.548363814485556e-10
-2.226,3.5097248067740903e-10,-9.668476311901125e-10
-2.225,3.577372631337074e-10,-9.79004560801817e-10
-2.224,3.6462069344977303e-10,-9.913088432518577e-10
-2.223,3.716247321931042e-10,-1.0037621690378165e-9
-2.222,3.787513709296059e-10,-1.0163662463386742e-9
-2.221,3.860026326957626e-10,-1.0291228011674857e-9
-2.22,3.933805724777519e-10,-1.042033577524712e-9
-2.219,4.0088727769759636e-10,-1.0551003375521921e-9
-2.218,4.0852486870645344e-10,-1.0683248616877444e-9
-2.217,4.162954992851444e-10,-1.0817089488203818e-9
-2.216,4.242013571520237e-10,-1.095254416446123e-9
-2.215,4.3224466447829393e-10,-1.1089631008243895e-9
-2.214,4.404276784108693e-10,-1.1228368571349643e-9
-2.213,4.4875269160289577e-10,-1.1368775596355037e-9
-2.212,4.5722203275203444e-10,-1.1510871018195776e-9
-2.211,4.658380671466185e-10,-1.1654673965752246e-9
-2.21,4.746031972197932e-10,-1.180020376344001e-9
-2.209,4.835198631117523e-10,-1.1947479932805038e-9
-2.208,4.925905432401839e-10,-1.2096522194123504e-9
-2.207,5.018177548790407e-10,-1.2247350468005898e-9
-2.206,5.112040547457528e-10,-1.2399984877005276e-9
-2.205,5.207520395969995e-10,-1.25544457472294e-9
-2.204,5.304643468331612e-10,-1.2710753609956557e-9
-2.203,5.40343655111573e-10,-1.2868929203254801e-9
-2.202,5.503926849687015e-10,-1.3028993473604389e-9
-2.201,5.606141994513725e-10,-1.3190967577523143e-9
-2.2,5.71011004757173e-10,-1.3354872883194486e-9
-2.199,5.815859508841569e-10,-1.3520730972097895e-9
-2.198,5.923419322899848e-10,-1.3688563640641454e-9
-2.197,6.032818885606281e-10,-1.3858392901796272e-9
-2.196,6.144088050887717e-10,-1.4030240986732427e-9
-2.195,6.257257137620497e-10,-1.420413034645616e-9
-2.194,6.372356936612508e-10,-1.4380083653448002e-9
-2.193,6.489418717686329e-10,-1.4558123803301493e-9
-2.192,6.608474236864864e-10,-1.4738273916362185e-9
-2.191,6.729555743660882e-10,-1.4920557339366575e-9
-2.19,6.852695988471925e-10,-1.5104997647080621e-9
-2.189,6.977928230082015e-10,-1.5291618643937482e-9
-2.188,7.105286243271663e-10,-1.548044436567409e-9
-2.187,7.23480432653768e-10,-1.5671499080966211e-9
-2.186,7.366517309924276e-10,-1.5864807293061566e-9
-2.185,7.500460562967039e-10,-1.606039374141061e-9
-2.184,7.636670002751301e-10,-1.6258283403294598e-9
-2.183,7.775182102086501e-10,-1.6458501495450433e-9
-2.182,7.916033897798141e-10,-1.6661073475691945e-9
-2.181,8.059262999138938e-10,-1.6866025044527063e-9
-2.18,8.204907596320841e-10,-1.7073382146770513e-9
-2.179,8.353006469169552e-10,-1.7283170973151458e-9
-2.178,8.503598995903246e-10,-1.7495417961915694e-9
-2.177,8.656725162037202e-10,-1.7710149800421828e-9
-2.176,8.812425569416061e-10,-1.7927393426730971e-9
-2.175,8.970741445375475e-10,-1.8147176031189372e-9
-2.174,9.131714652034906e-10,-1.8369525058003506e-9
-2.173,9.295387695723394e-10,-1.859446820680701e-9
-2.172,9.461803736540084e-10,-1.8822033434218915e-9
-2.171,9.631006598051385e-10,-1.9052248955392615e-9
-2.17,9.803040777126611e-10,-1.928514324555493e-9
-2.169,9.977951453913995e-10,-1.9520745041534666e-9
-2.168,1.0155784501959008e-9,-1.975908334328003e-9
-2.167,1.0336586498466898e-9,-2.0000187415364314e-9
-2.166,1.0520404734711433e-9,-2.0244086788479057e-9
-2.165,1.070728722659184e-9,-2.049081126091416e-9
-2.164,1.0897282725339932e-9,-2.074039090002411e-9
-2.163,1.1090440728379502e-9,-2.0992856043679735e-9
-2.162,1.128681149034002e-9,-2.124823730170462e-9
-2.161,1.1486446034226727e-9,-2.1506565557295557e-9
-2.16,1.1689396162749287e-9,-2.17678719684262e-9
-2.159,1.1895714469811085e-9,-2.2032187969233114e-9
-2.158,1.2105454352161406e-9,-2.229954527138349e-9
-2.157,1.2318670021212634e-9,-2.256997586542361e-9
-2.156,1.2535416515024775e-9,-2.284351202210728e-9
-2.155,1.275574971045949e-9,-2.3120186293703372e-9
-2.154,1.2979726335505987e-9,-2.3400031515281495e-9
-2.153,1.3207403981781035e-9,-2.3683080805975013e-9
-2.152,1.3438841117205504e-9,-2.39693675702204e-9
-2.151,1.3674097098859734e-9,-2.4258925498971994e-9
-2.15,1.3913232186020217e-9,-2.45517885708912e-9
-2.149,1.415630755337996e-9,-2.4847991053509115e-9
-2.148,1.4403385304455047e-9,-2.5147567504361574e-9
-2.147,1.4654528485179837e-9,-2.5450552772095587e-9
-2.146,1.4909801097693411e-9,-2.5756981997546044e-9
-2.145,1.5169268114319742e-9,-2.6066890614781682e-9
-2.144,1.543299549174423e-9,-2.6380314352119093e-9
-2.143,1.5701050185389205e-9,-2.669728923310375e-9
-2.142,1.5973500163991082e-9,-2.7017851577456747e-9
-2.141,1.6250414424381812e-9,-2.734203800198618e-9
-2.14,1.6531863006477405e-9,-2.7669885421461882e-9
-2.139,1.6817917008476231e-9,-2.800143104945224e-9
-2.138,1.7108648602269928e-9,-2.833671239912189e-9
-2.137,1.740413104906973e-9,-2.867576728398893e-9
-2.136,1.7704438715251076e-9,-2.901863381864029e-9
-2.135,1.800964708841938e-9,-2.9365350419403975e-9
-2.134,1.831983279369993e-9,-2.97159558049767e-9
-2.133,1.863507361025484e-9,-3.0070488997005548e-9
-2.132,1.8955448488030102e-9,-3.042898932062213e-9
-2.131,1.928103756473574e-9,-3.079149640492784e-9
-2.13,1.9611922183062173e-9,-3.1158050183428594e-9
-2.129,1.994818490813588e-9,-3.1528690894417556e-9
-2.128,2.0289909545217555e-9,-3.1903459081304196e-9
-2.127,2.063718115764589e-9,-3.2282395592888155e-9
-2.126,2.0990086085030272e-9,-3.266554158357612e-9
-2.125,2.1348711961695632e-9,-3.3052938513540134e-9
-2.124,2.1713147735382766e-9,-3.344462814881552e-9
-2.123,2.208348368620748e-9,-3.3840652561336704e-9
-2.122,2.245981144588194e-9,-3.4241054128909066e-9
-2.121,2.284222401720166e-9,-3.4645875535115037e-9
-2.12,2.323081579380163e-9,-3.5055159769152495e-9
-2.119,2.362568258018505e-9,-3.546895012560356e-9
-2.118,2.402692161202825e-9,-3.5887290204131826e-9
-2.117,2.4434631576765425e-9,-3.631022390910596e-9
-2.116,2.4848912634456766e-9,-3.67377954491477e-9
-2.115,2.5269866438943722e-9,-3.7170049336602073e-9
-2.114,2.569759615929512e-9,-3.760703038692775e-9
-2.113,2.613220650154787e-9,-3.8048783718005304e-9
-2.112,2.6573803730746154e-9,-3.849535474936114e-9
-2.111,2.7022495693282886e-9,-3.894678920130488e-9
-2.11,2.7478391839547397e-9,-3.9403133093977774e-9
-2.109,2.79416032468833e-9,-3.986443274630985e-9
-2.108,2.8412242642860514e-9,-4.033073477488333e-9
-2.107,2.8890424428865538e-9,-4.080208609269981e-9
-2.106,2.9376264704014023e-9,-4.127853390784873e-9
-2.105,2.9869881289389837e-9,-4.17601257220746e-9
-2.104,3.037139375261478e-9,-4.224690932924014e-9
-2.103,3.0880923432753212e-9,-4.273893281368291e-9
-2.102,3.1398593465555903e-9,-4.323624454846252e-9
-2.101,3.19245288090474e-9,-4.373889319349566e-9
-2.1,3.2458856269461352e-9,-4.424692769357613e-9
-2.099,3.300170452752823e-9,-4.476039727627687e-9
-2.098,3.3553204165119913e-9,-4.527935144973115e-9
-2.097,3.4113487692255707e-9,-4.580384000028976e-9
-2.096,3.4682689574474414e-9,-4.633391299005114e-9
-2.095,3.5260946260577067e-9,-4.686962075426139e-9
-2.094,3.584839621074506e-9,-4.741101389858076e-9
-2.093,3.644517992503846e-9,-4.79581432962135e-9
-2.092,3.7051439972279237e-9,-4.85110600848976e-9
-2.091,3.766732101932441e-9,-4.906981566375111e-9
-2.09,3.829296986073386e-9,-4.963446168997144e-9
-2.089,3.8928535448837996e-9,-5.020505007538418e-9
-2.088,3.957416892421016e-9,-5.078163298283771e-9
-2.087,4.023002364654889e-9,-5.136426282244002e-9
-2.086,4.089625522597524e-9,-5.195299224763394e-9
-2.085,4.15730215547504e-9,-5.254787415110678e-9
-2.084,4.226048283941874e-9,-5.314896166053064e-9
-2.083,4.295880163338176e-9,-5.375630813412941e-9
-2.082,4.3668142869908245e-9,-5.436996715606813e-9
-2.081,4.438867389558614e-9,-5.498999253166087e-9
-2.08,4.512056450422154e-9,-5.561643828239261e-9
-2.079,4.5863986971190526e-9,-5.624935864075103e-9
-2.078,4.661911608824932e-9,-5.688880804486363e-9
-2.077,4.738612919880857e-9,-5.7534841132935716e-9
-2.076,4.816520623367746e-9,-5.8187512737484794e-9
-2.075,4.895652974728345e-9,-5.884687787936654e-9
-2.074,4.9760284954373604e-9,-5.951299176158765e-9
-2.073,5.057665976720341e-9,-6.018590976290073e-9
-2.072,5.140584483321901e-9,-6.08656874311763e-9
-2.071,5.224803357323915e-9,-6.1552380476546776e-9
-2.07,5.310342222014275e-9,-6.2246044764317375e-9
-2.069,5.397220985806839e-9,-6.2946736307638665e-9
-2.068,5.485459846213215e-9,-6.365451125993545e-9
-2.067,5.5750792938669785e-9,-6.436942590708652e-9
-2.066,5.666100116601003e-9,-6.509153665934969e-9
-2.065,5.7585434035785294e-9,-6.5820900043026606e-9
-2.064,5.852430549478635e-9,-6.655757269186132e-9
-2.063,5.947783258736757e-9,-6.7301611338167074e-9
-2.062,6.044623549840961e-9,-6.8053072803675025e-9
-2.061,6.142973759684599e-9,-6.881201399009897e-9
-2.06,6.242856547976064e-9,-6.957849186940988e-9
-2.059,6.344294901706327e-9,-7.0352563473813774e-9
-2.058,6.4473121396749405e-9,-7.1134285885426674e-9
-2.057,6.5519319170752325e-9,-7.192371622563987e-9
-2.056,6.658178230139386e-9,-7.272091164416901e-9
-2.055,6.766075420844137e-9,-7.352592930778001e-9
-2.054,6.8756481816778065e-9,-7.433882638868497e-9
-2.053,6.986921560469407e-9,-7.515966005260096e-9
-2.052,7.0999209652805665e-9,-7.59884874464645e-9
-2.051,7.214672169361009e-9,-7.682536568579428e-9
-2.05,7.331201316168368e-9,-7.767035184169488e-9
-2.049,7.44953492445307e-9,-7.852350292749359e-9
-2.048,7.569699893409089e-9,-7.938487588500273e-9
-2.047,7.691723507891334e-9,-8.025452757039966e-9
-2.046,7.815633443700457e-9,-8.113251473971604e-9
-2.045,7.941457772935886e-9,-8.201889403392872e-9
-2.044,8.069224969417887e-9,-8.29137219636433e-9
-2.043,8.198963914179449e-9,-8.38170548933624e-9
-2.042,8.330703901028839e-9,-8.47289490253295e-9
-2.041,8.464474642183637e-9,-8.564946038293994e-9
-2.04,8.600306273977071e-9,-8.657864479370973e-9
-2.039,8.738229362637544e-9,-8.75165578717934e-9
-2.038,8.878274910142153e-9,-8.846325500004118e-9
-2.037,9.020474360145086e-9,-8.941879131158628e-9
-2.036,9.164859603981772e-9,-9.038322167095266e-9
-2.035,9.31146298674963e-9,-9.135660065467318e-9
-2.034,9.46031731346635e-9,-9.233898253140828e-9
-2.033,9.611455855306535e-9,-9.333042124155514e-9
-2.032,9.76491235591768e-9,-9.433097037633663e-9
-2.031,9.920721037816329e-9,-9.53406831563597e-9
-2.03,1.0078916608865378e-8,-9.635961240963237e-9
-2.029,1.0239534268833426e-8,-9.73878105490283e-9
-2.028,1.0402609716037113e-8,-9.842532954918806e-9
-2.027,1.0568179154067405e-8,-9.94722209228453e-9
-2.026,1.0736279298600747e-8,-1.0052853569656665e-8
-2.025,1.0906947384296088e-8,-1.0159432438589341e-8
-2.024,1.1080221171778707e-8,-1.0266963696987301e-8
-2.023,1.1256138954711845e-8,-1.0375452286496825e-8
-2.022,1.143473956695712e-8,-1.0484903089833156e-8
-2.021,1.161606238982473e-8,-1.0595320928043204e-8
-2.02,1.1800147359414438e-8,-1.070671055770222e-8
-2.019,1.1987034974048356e-8,-1.0819076668043117e-8
-2.018,1.2176766301796562e-8,-1.0932423878017145e-8
-2.017,1.2369382988096566e-8,-1.1046756733284535e-8
-2.016,1.256492726346767e-8,-1.1162079703133727e-8
-2.015,1.2763441951321285e-8,-1.127839717732781e-8
-2.014,1.296497047586824e-8,-1.1395713462876693e-8
-2.013,1.3169556870124168e-8,-1.1514032780733625e-8
-2.012,1.337724578401404e-8,-1.1633359262414504e-8
-2.011,1.3588082492576928e-8,-1.175369694653852e-8
-2.01,1.38021129042721e-8,-1.1875049775288586e-8
-2.009,1.4019383569387532e-8,-1.1997421590789998e-8
-2.008,1.4239941688551984e-8,-1.212081613140572e-8
-2.007,1.4463835121351707e-8,-1.224523702794671e-8
-2.006,1.4691112395052975e-8,-1.2370687799795615e-8
-2.005,1.4921822713431518e-8,-1.2497171850942172e-8
-2.004,1.5156015965710054e-8,-1.262469246592862e-8
-2.003,1.5393742735605044e-8,-1.275325280570338e-8
-2.002,1.563505431048385e-8,-1.2882855903381254e-8
-2.001,1.588000269063347e-8,-1.3013504659908335e-8
-2.0,1.6128640598642034e-8,-1.3145201839629817e-8
-1.999,1.638102148889423e-8,-1.3277950065758849e-8
-1.998,1.6637199557181915e-8,-1.341175181574453e-8
-1.997,1.689722975043105e-8,-1.3546609416537152e-8
-1.996,1.716116777654624e-8,-1.368252503974871e-8
-1.995,1.742907011437407e-8,-1.3819500696706711e-8
-1.994,1.770099402378648e-8,-1.395753823339925e-8
-1.993,1.7976997555885444e-8,-1.4096639325309294e-8
-1.992,1.8257139563330164e-8,-1.4236805472136106e-8
-1.991,1.8541479710788092e-8,-1.4378037992401643e-8
-1.99,1.8830078485511006e-8,-1.4520338017939794e-8
-1.989,1.9122997208037444e-8,-1.4663706488266245e-8
-1.988,1.94202980430228e-8,-1.480814414482673e-8
-1.987,1.9722044010198294e-8,-1.4953651525121395e-8
-1.986,2.0028298995460276e-8,-1.5100228956702964e-8
-1.985,2.0339127762090983e-8,-1.5247876551046325e-8
-1.984,2.0654595962112242e-8,-1.5396594197287174e-8
-1.983,2.0974770147773335e-8,-1.5546381555827263e-8
-1.982,2.129971778317443e-8,-1.5697238051803772e-8
-1.981,2.1629507256026863e-8,-1.5849162868420275e-8
-1.98,2.1964207889551686e-8,-1.6002154940136777e-8
-1.979,2.23038899545178e-8,-1.6156212945716144e-8
-1.978,2.2648624681421038e-8,-1.631133530112438e-8
-1.977,2.2998484272805626e-8,-1.6467520152281914e-8
-1.976,2.3353541915729312e-8,-1.662476536766331e-8
-1.975,2.3713871794373662e-8,-1.678306853074248e-8
-1.974,2.407954910280084e-8,-1.6942426932280656e-8
-1.973,2.4450650057858295e-8,-1.7102837562454195e-8
-1.972,2.4827251912232804e-8,-1.7264297102819285e-8
-1.971,2.520943296765523e-8,-1.7426801918110606e-8
-1.97,2.559727258825748e-8,-1.7590348047870877e-8
-1.969,2.5990851214083034e-8,-1.7754931197908226e-8
-1.968,2.6390250374752552e-8,-1.7920546731578267e-8
-1.967,2.6795552703285924e-8,-1.808718966088765e-8
-1.966,2.7206841950082293e-8,-1.825485463741592e-8
-1.965,2.762420299705944e-8,-1.8423535943052328e-8
-1.964,2.8047721871954047e-8,-1.8593227480544273e-8
-1.963,2.847748576278426e-8,-1.8763922763853988e-8
-1.962,2.891358303247606e-8,-1.8935614908319974e-8
-1.961,2.935610323365488e-8,-1.9108296620619727e-8
-1.96,2.980513712360402e-8,-1.9281960188530106e-8
-1.959,3.026077667939125e-8,-1.9456597470481778e-8
-1.958,3.072311511316518e-8,-1.9632199884904013e-8
-1.957,3.119224688762287e-8,-1.980875839935607e-8
-1.956,3.16682677316501e-8,-1.99862635194414e-8
-1.955,3.215127465613594e-8,-2.0164705277500716e-8
-1.954,3.264136596996306e-8,-2.0344073221080073e-8
-1.953,3.313864129617522e-8,-2.0524356401169882e-8
-1.952,3.364320158832356e-8,-2.0705543360210813e-8
-1.951,3.415514914699323e-8,-2.088762211986247e-8
-1.95,3.467458763651168e-8,-2.1070580168530574e-8
-1.949,3.520162210184036e-8,-2.1254404448648447e-8
-1.948,3.573635898565125e-8,-2.1439081343708388e-8
-1.947,3.6278906145589704e-8,-2.1624596665038575e-8
-1.946,3.68293728717252e-8,-2.1810935638320987e-8
-1.945,3.73878699041915e-8,-2.199808288984575e-8
-1.944,3.795450945101773e-8,-2.2186022432497357e-8
-1.943,3.85294052061519e-8,-2.237473765146796e-8
-1.942,3.911267236767843e-8,-2.2564211289693e-8
-1.941,3.9704427656231156e-8,-2.2754425433004308e-8
-1.94,4.030478933360337e-8,-2.294536149499571e-8
-1.939,4.091387722155637e-8,-2.3137000201596145e-8
-1.938,4.1531812720828126e-8,-2.3329321575345184e-8
-1.937,4.2158718830343443e-8,-2.3522304919365728e-8
-1.936,4.279472016662727e-8,-2.371592880102869e-8
-1.935,4.343994298342261e-8,-2.3910171035304246e-8
-1.934,4.409451519151442e-8,-2.4105008667794227e-8
-1.933,4.475856637876127e-8,-2.4300417957440165e-8
-1.932,4.543222783033595e-8,-2.449637435890133e-8
-1.931,4.611563254917673e-8,-2.469285250459708e-8
-1.93,4.680891527665068e-8,-2.4889826186407736e-8
-1.929,4.751221251343045e-8,-2.5087268337028068e-8
-1.928,4.8225662540586184e-8,-2.5285151010967442e-8
-1.927,4.894940544089378e-8,-2.5483445365190533e-8
-1.926,4.9683583120361145e-8,-2.568212163939244e-8
-1.925,5.042833932997374e-8,-2.5881149135901923e-8
-1.924,5.118381968766098e-8,-2.6080496199206418e-8
-1.923,5.1950171700484796e-8,-2.628013019509234e-8
-1.922,5.272754478705187e-8,-2.6480017489394082e-8
-1.921,5.3516090300150846e-8,-2.668012342634511e-8
-1.92,5.431596154961596e-8,-2.6880412306524275e-8
-1.919,5.512731382541846e-8,-2.7080847364390524e-8
-1.918,5.595030442098717e-8,-2.7281390745399002e-8
-1.917,5.6785092656759514e-8,-2.7482003482691435e-8
-1.916,5.7631839903964355e-8,-2.768264547335355e-8
-1.915,5.8490709608637973e-8,-2.788327545423226e-8
-1.914,5.9361867315874435e-8,-2.808385097730514e-8
-1.913,6.024548069431164e-8,-2.82843283845946e-8
-1.912,6.114171956085436e-8,-2.8484662782619183e-8
-1.911,6.20507559056354e-8,-2.868480801637404e-8
-1.91,6.297276391721617e-8,-2.8884716642832818e-8
-1.909,6.390792000802788e-8,-2.9084339903962812e-8
-1.908,6.485640284005441e-8,-2.9283627699245272e-8
-1.907,6.581839335075822e-8,-2.948252855769255e-8
-1.906,6.679407477925007e-8,-2.9680989609353665e-8
-1.905,6.778363269270404e-8,-2.987895655629978e-8
-1.904,6.878725501301866e-8,-3.007637364308084e-8
-1.903,6.980513204372524e-8,-3.027318362664463e-8
-1.902,7.083745649714446e-8,-3.04693277457092e-8
-1.901,7.188442352179212e-8,-3.066474568957977e-8
-1.9,7.294623073003509e-8,-3.085937556640059e-8
-1.899,7.40230782259983e-8,-3.105315387083269e-8
-1.898,7.511516863372364e-8,-3.1246015451147815e-8
-1.897,7.62227071255817e-8,-3.143789347572893e-8
-1.896,7.734590145093704e-8,-3.162871939896759e-8
-1.895,7.848496196506783e-8,-3.181842292654803e-8
-1.894,7.964010165834058e-8,-3.2006931980108114e-8
-1.893,8.081153618564066e-8,-3.219417266126666e-8
-1.892,8.19994838960591e-8,-3.2380069215006874e-8
-1.891,8.320416586283662e-8,-3.256454399240529e-8
-1.89,8.442580591356494e-8,-3.274751741269545e-8
-1.889,8.566463066064639e-8,-3.2928907924655473e-8
-1.888,8.692086953201192e-8,-3.3108631967308476e-8
-1.887,8.819475480209799e-8,-3.328660392992454e-8
-1.886,8.948652162308288e-8,-3.3462736111312956e-8
-1.885,9.079640805638242e-8,-3.363693867839307e-8
-1.884,9.21246551044056e-8,-3.380911962403212e-8
