M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.001,1.054288408791709e-8,-1.5044450789888346e-8
-2.0,1.0729178641578803e-8,-1.5222790898636212e-8
-1.999,1.0918580776550115e-8,-1.5403050330660584e-8
-1.998,1.1111139980867636e-8,-1.5585245919891084e-8
-1.997,1.130690649711802e-8,-1.576939456593581e-8
-1.996,1.1505931333412042e-8,-1.5955513232195108e-8
-1.995,1.1708266274509071e-8,-1.6143618943903966e-8
-1.994,1.191396389309385e-8,-1.6333728786101287e-8
-1.993,1.2123077561207475e-8,-1.652585990152435e-8
-1.992,1.2335661461834522e-8,-1.672002948842669e-8
-1.991,1.2551770600648253e-8,-1.6916254798317567e-8
-1.99,1.2771460817915874e-8,-1.7114553133621232e-8
-1.989,1.2994788800565856e-8,-1.7314941845254086e-8
-1.988,1.3221812094419307e-8,-1.7517438330117824e-8
-1.987,1.3452589116587429e-8,-1.7722060028506646e-8
-1.986,1.3687179168037147e-8,-1.7928824421426507e-8
-1.985,1.3925642446326932e-8,-1.8137749027824423e-8
-1.984,1.4168040058514971e-8,-1.8348851401725724e-8
-1.983,1.4414434034241755e-8,-1.8562149129277188e-8
-1.982,1.466488733898926e-8,-1.8777659825693903e-8
-1.981,1.4919463887518857e-8,-1.899540113210762e-8
-1.98,1.5178228557490165e-8,-1.9215390712314447e-8
-1.979,1.5441247203263004e-8,-1.9437646249419527e-8
-1.978,1.570858666988474e-8,-1.966218544237645e-8
-1.977,1.598031480726523e-8,-1.988902600241897e-8
-1.976,1.6256500484541615e-8,-2.0118185649382664e-8
-1.975,1.6537213604635345e-8,-2.0349682107914067e-8
-1.974,1.6822525119003654e-8,-2.0583533103564728e-8
-1.973,1.7112507042587894e-8,-2.0819756358767725e-8
-1.972,1.7407232468961048e-8,-2.1058369588693948e-8
-1.971,1.770677558567684e-8,-2.1299390496985534e-8
-1.97,1.8011211689822838e-8,-2.154283677136376e-8
-1.969,1.8320617203779963e-8,-2.1788726079108612e-8
-1.968,1.863506969119091e-8,-2.203707606240725e-8
-1.967,1.8954647873139872e-8,-2.2287904333568447e-8
-1.966,1.92794316445462e-8,-2.254122847010019e-8
-1.965,1.960950209077437e-8,-2.2797066009647315e-8
-1.964,1.994494150446293e-8,-2.3055434444786334e-8
-1.963,2.0285833402574937e-8,-2.331635121767418e-8
-1.962,2.0632262543672488e-8,-2.3579833714547845e-8
-1.961,2.098431494541798e-8,-2.3845899260071687e-8
-1.96,2.1342077902304724e-8,-2.4114565111529065e-8
-1.959,2.170564000361959e-8,-2.4385848452855073e-8
-1.958,2.2075091151640368e-8,-2.465976638850693e-8
-1.957,2.245052258007057e-8,-2.4936335937168532e-8
-1.956,2.283202687271437e-8,-2.521557402528575e-8
-1.955,2.3219697982394544e-8,-2.5497497480428766e-8
-1.954,2.361363125011603e-8,-2.578212302447789e-8
-1.953,2.401392342447812e-8,-2.6069467266629077e-8
-1.952,2.4420672681337916e-8,-2.6359546696215366e-8
-1.951,2.4833978643728088e-8,-2.6652377675340395e-8
-1.95,2.525394240203167e-8,-2.6947976431320023e-8
-1.949,2.568066653441688e-8,-2.7246359048928094e-8
-1.948,2.6114255127534892e-8,-2.7547541462442206e-8
-1.947,2.6554813797483474e-8,-2.7851539447485377e-8
-1.946,2.7002449711039495e-8,-2.815836861265934e-8
-1.945,2.7457271607163284e-8,-2.846804439096515e-8
-1.944,2.7919389818777915e-8,-2.8780582031006757e-8
-1.943,2.8388916294826377e-8,-2.9095996587972976e-8
-1.942,2.8865964622609798e-8,-2.9414302914393406e-8
-1.941,2.9350650050409743e-8,-2.9735515650663575e-8
-1.94,2.984308951039775e-8,-3.0059649215334605e-8
-1.939,3.0343401641835213e-8,-3.038671779516262e-8
-1.938,3.085170681456684e-8,-3.071673533491293e-8
-1.937,3.1368127152810737e-8,-3.104971552691406e-8
-1.936,3.1892786559248545e-8,-3.1385671800356494e-8
-1.935,3.2425810739418636e-8,-3.1724617310331016e-8
-1.934,3.296732722641579e-8,-3.206656492660129e-8
-1.933,3.351746540590056e-8,-3.241152722210541e-8
-1.932,3.407635654142161e-8,-3.275951646118091e-8
-1.931,3.464413380005444e-8,-3.311054458750763e-8
-1.93,3.5220932278359736e-8,-3.34646232117629e-8
-1.929,3.5806889028664805e-8,-3.382176359898312e-8
-1.928,3.6402143085671414e-8,-3.4181976655625994e-8
-1.927,3.700683549339347e-8,-3.4545272916327386e-8
-1.926,3.762110933242801e-8,-3.4911662530346704e-8
-1.925,3.8245109747562925e-8,-3.5281155247694685e-8
-1.924,3.887898397572485e-8,-3.565376040493718e-8
-1.923,3.95228813742708e-8,-3.6029486910668634e-8
-1.922,4.0176953449627017e-8,-3.640834323064863e-8
-1.921,4.084135388627855e-8,-3.679033737259494e-8
-1.92,4.151623857611317e-8,-3.7175476870626236e-8
-1.919,4.220176564812314e-8,-3.7563768769347615e-8
-1.918,4.289809549846851e-8,-3.795521960757199e-8
-1.917,4.360539082090544e-8,-3.834983540167003e-8
-1.916,4.4323816637583254e-8,-3.8747621628541684e-8
-1.915,4.505354033021389e-8,-3.914858320820153e-8
-1.914,4.579473167161734e-8,-3.955272448597081e-8
-1.913,4.654756285764679e-8,-3.996004921426818e-8
-1.912,4.7312208539497235e-8,-4.037056053399165e-8
-1.911,4.8088845856401074e-8,-4.0784260955483565e-8
-1.91,4.887765446871468e-8,-4.120115233907072e-8
-1.909,4.96788165913995e-8,-4.162123587517136e-8
-1.908,5.0492517027901506e-8,-4.204451206396068e-8
-1.907,5.131894320443271e-8,-4.2470980694586396e-8
-1.906,5.2158285204658676e-8,-4.290064082392567e-8
-1.905,5.301073580479564e-8,-4.333349075487465e-8
-1.904,5.387649050912114e-8,-4.376952801416171e-8
-1.903,5.4755747585902026e-8,-4.420874932967517e-8
-1.902,5.564870810374351e-8,-4.46511506072963e-8
-1.901,5.6555575968363304e-8,-4.5096726907228305e-8
-1.9,5.747655795979453e-8,-4.5545472419811446e-8
-1.899,5.8411863770021334e-8,-4.59973804408148e-8
-1.898,5.936170604105106e-8,-4.645244334619457e-8
-1.897,6.032630040342681e-8,-4.691065256630896e-8
-1.896,6.130586551518434e-8,-4.7371998559579275e-8
-1.895,6.230062310125714e-8,-4.783647078558685e-8
-1.894,6.33107979933335e-8,-4.830405767759519e-8
-1.893,6.433661817016957e-8,-4.877474661448647e-8
-1.892,6.537831479836232e-8,-4.924852389210146e-8
-1.891,6.643612227358604e-8,-4.97253746939717e-8
-1.89,6.751027826229666e-8,-5.020528306143249e-8
-1.889,6.860102374390744e-8,-5.068823186310518e-8
-1.888,6.970860305344007e-8,-5.1174202763737094e-8
-1.887,7.083326392465507e-8,-5.166317619238691e-8
-1.886,7.197525753366529e-8,-5.215513130994356e-8
-1.885,7.313483854303646e-8,-5.2650045975966135e-8
-1.884,7.431226514637861e-8,-5.314789671483229e-8
-1.883,7.550779911343223e-8,-5.364865868118233e-8
-1.882,7.672170583565299e-8,-5.415230562464602e-8
-1.881,7.79542543722989e-8,-5.465880985383876e-8
-1.88,7.920571749702372e-8,-5.516814219961389e-8
-1.879,8.047637174498039e-8,-5.568027197755723e-8
-1.878,8.17664974604383e-8,-5.619516694971013e-8
-1.877,8.307637884491819e-8,-5.671279328550677e-8
-1.876,8.440630400584843e-8,-5.723311552191143e-8
-1.875,8.575656500574637e-8,-5.775609652274099e-8
-1.874,8.712745791192854e-8,-5.8281697437157984e-8
-1.873,8.851928284675334e-8,-5.8809877657318954e-8
-1.872,8.993234403839993e-8,-5.9340594775162775e-8
-1.871,9.136694987218689e-8,-5.98738045383234e-8
-1.87,9.282341294243436e-8,-6.040946080515112e-8
-1.869,9.430205010487308e-8,-6.094751549882614e-8
-1.868,9.580318252960404e-8,-6.148791856054823e-8
-1.867,9.732713575461215e-8,-6.203061790178559e-8
-1.866,9.887423973983736e-8,-6.257555935556609e-8
-1.865,1.0044482892180687e-7,-6.312268662679377e-8
-1.864,1.020392422688314e-7,-6.367194124157271e-8
-1.863,1.0365782333676948e-7,-6.422326249552103e-8
-1.862,1.0530092032536231e-7,-6.477658740105636e-8
-1.861,1.0696888613514313e-7,-6.533185063363491e-8
-1.86,1.0866207842492385e-7,-6.5888984476925e-8
-1.859,1.103808596698622e-7,-6.644791876689642e-8
-1.858,1.1212559722011258e-7,-6.700858083480616e-8
-1.857,1.1389666336006353e-7,-6.757089544906084e-8
-1.856,1.156944353681647e-7,-6.813478475593603e-8
-1.855,1.1751929557734646e-7,-6.870016821913223e-8
-1.854,1.1937163143603478e-7,-6.926696255814675e-8
-1.853,1.212518355697641e-7,-6.983508168544072e-8
-1.852,1.2316030584339102e-7,-7.040443664237999e-8
-1.851,1.2509744542391148e-7,-7.097493553392823e-8
-1.85,1.270636628438836e-7,-7.154648346207037e-8
-1.849,1.2905937206545883e-7,-7.211898245794402e-8
-1.848,1.3108499254502402e-7,-7.269233141265633e-8
-1.847,1.3314094929845615e-7,-7.326642600676304e-8
-1.846,1.3522767296699227e-7,-7.384115863838673e-8
-1.845,1.3734559988371648e-7,-7.441641834995009e-8
-1.844,1.394951721406662e-7,-7.499209075350035e-8
-1.843,1.4167683765655914e-7,-7.55680579546003e-8
-1.842,1.4389105024514332e-7,-7.614419847476087e-8
-1.841,1.4613826968417107e-7,-7.672038717239021e-8
-1.84,1.4841896178499905e-7,-7.729649516223336e-8
-1.839,1.5073359846281563e-7,-7.787238973327639e-8
-1.838,1.530826578074964e-7,-7.844793426508869e-8
-1.837,1.554666241550898e-7,-7.902298814257633e-8
-1.836,1.5788598815993295e-7,-7.959740666911918e-8
-1.835,1.6034124686739905e-7,-8.017104097806386e-8
-1.834,1.628329037872772e-7,-8.074373794254456e-8
-1.833,1.6536146896778464e-7,-8.131534008360287e-8
-1.832,1.6792745907021224e-7,-8.188568547657752e-8
-1.831,1.7053139744420342e-7,-8.24546076557346e-8
-1.83,1.7317381420366642e-7,-8.302193551710802e-8
-1.829,1.7585524630331988e-7,-8.358749321951996e-8
-1.828,1.785762376158716e-7,-8.415110008375015e-8
-1.827,1.8133733900982978e-7,-8.471257048982257e-8
-1.826,1.8413910842794622e-7,-8.52717137723779e-8
-1.825,1.869821109662906e-7,-8.582833411409879e-8
-1.824,1.8986691895395493e-7,-8.638223043715554e-8
-1.823,1.9279411203338653e-7,-8.693319629263851e-8
-1.822,1.9576427724134857e-7,-8.748101974794329e-8
-1.821,1.9877800909050604e-7,-8.80254832720744e-8
-1.82,2.0183590965163562e-7,-8.85663636188322e-8
-1.819,2.0493858863645684e-7,-8.910343170784797e-8
-1.818,2.080866634810826e-7,-8.963645250343047e-8
-1.817,2.1128075943008616e-7,-9.016518489118803e-8
-1.816,2.1452150962118155e-7,-9.068938155238862e-8
-1.815,2.1780955517051466e-7,-9.120878883602028e-8
-1.814,2.2114554525856118e-7,-9.172314662851358e-8
-1.813,2.2453013721662786e-7,-9.223218822108739e-8
-1.812,2.279639966139531e-7,-9.273564017467839e-8
-1.811,2.3144779734540235e-7,-9.323322218241423e-8
-1.81,2.3498222171975424e-7,-9.372464692958997e-8
-1.809,2.385679605485717e-7,-9.420961995110611e-8
-1.808,2.422057132356535e-7,-9.468783948632688e-8
-1.807,2.45896187867061e-7,-9.515899633131585e-8
-1.806,2.4964010130171245e-7,-9.562277368840598e-8
-1.805,2.5343817926254086e-7,-9.607884701306041e-8
-1.804,2.5729115642820724e-7,-9.652688385797935e-8
-1.803,2.611997765253629e-7,-9.696654371440833e-8
-1.802,2.6516479242145304e-7,-9.739747785060177e-8
-1.801,2.691869662180545e-7,-9.781932914739575e-8
-1.8,2.7326706934473856e-7,-9.823173193084281e-8
-1.799,2.7740588265345133e-7,-9.863431180186097e-8
-1.798,2.81604196513402e-7,-9.902668546284863e-8
-1.797,2.858628109064494e-7,-9.94084605412161e-8
-1.796,2.9018253552297805e-7,-9.977923540978393e-8
-1.795,2.9456418985825186e-7,-1.0013859900399755e-7
-1.794,2.9900860330923594e-7,-1.0048613063590662e-7
-1.793,3.035166152718751e-7,-1.0082139980485738e-7
-1.792,3.0808907523881594e-7,-1.0114396600484487e-7
-1.791,3.127268428975627e-7,-1.014533785284717e-7
-1.79,3.1743078822905137e-7,-1.017491762674589e-7
-1.789,3.2220179160663107e-7,-1.0203088750965366e-7
-1.788,3.27040743895437e-7,-1.022980297324784e-7
-1.787,3.3194854655214216e-7,-1.0255010939276404e-7
-1.786,3.369261117250713e-7,-1.0278662171291018e-7
-1.785,3.419743623546627e-7,-1.0300705046331412e-7
-1.784,3.47094232274261e-7,-1.03210867741009e-7
-1.783,3.5228666631122454e-7,-1.0339753374445183e-7
-1.782,3.5755262038832924e-7,-1.0356649654439992e-7
-1.781,3.6289306162545186e-7,-1.0371719185081455e-7
-1.78,3.6830896844151297e-7,-1.0384904277572912e-7
-1.779,3.7380133065666063e-7,-1.0396145959201847e-7
-1.778,3.793711495946747e-7,-1.0405383948800513e-7
-1.777,3.850194381855707e-7,-1.0412556631783724e-7
-1.776,3.907472210683816e-7,-1.0417601034757228e-7
-1.775,3.9655553469409575e-7,-1.0420452799689939e-7
-1.774,4.0244542742872683e-7,-1.0421046157643273e-7
-1.773,4.0841795965649284e-7,-1.041931390205067e-7
-1.772,4.144742038830793e-7,-1.0415187361540359e-7
-1.771,4.206152448389604e-7,-1.0408596372294283e-7
-1.77,4.2684217958275236e-7,-1.0399469249936009e-7
-1.769,4.3315611760457214e-7,-1.0387732760940388e-7
-1.768,4.395581809293722e-7,-1.037331209355757e-7
-1.767,4.4604950422022317e-7,-1.0356130828243947e-7
-1.766,4.5263123488151426e-7,-1.0336110907592447e-7
-1.765,4.5930453316204034e-7,-1.0313172605754517e-7
-1.764,4.6607057225794393e-7,-1.028723449734605e-7
-1.763,4.729305384154791e-7,-1.0258213425829377e-7
-1.762,4.798856310335635e-7,-1.022602447136335e-7
-1.761,4.869370627660835e-7,-1.019058091811347e-7
-1.76,4.940860596239161e-7,-1.0151794221013838e-7
-1.759,5.013338610766312e-7,-1.010957397197269e-7
-1.758,5.086817201538354e-7,-1.0063827865513081e-7
-1.757,5.161309035461182e-7,-1.0014461663840232e-7
-1.756,5.236826917055598e-7,-9.961379161326926e-8
-1.755,5.313383789457588e-7,-9.904482148408232e-8
-1.754,5.390992735413378e-7,-9.843670374876694e-8
-1.753,5.46966697826881e-7,-9.778841512569081e-8
-1.752,5.549419882952592e-7,-9.709891117435575e-8
-1.751,5.630264956952961e-7,-9.636712590982277e-8
-1.75,5.712215851287261e-7,-9.559197141077681e-8
-1.749,5.795286361463956e-7,-9.477233742113745e-8
-1.748,5.87949042843656e-7,-9.390709094511996e-8
-1.747,5.964842139548965e-7,-9.299507583565043e-8
-1.746,6.051355729471627e-7,-9.203511237603705e-8
-1.745,6.139045581128061e-7,-9.102599685479879e-8
-1.744,6.227926226611066e-7,-8.996650113355123e-8
-1.743,6.318012348088111e-7,-8.885537220784822e-8
-1.742,6.40931877869527e-7,-8.769133176087672e-8
-1.741,6.501860503419104e-7,-8.647307570990095e-8
-1.74,6.595652659965837e-7,-8.519927374535074e-8
-1.739,6.690710539617194e-7,-8.386856886244768e-8
-1.738,6.78704958807223e-7,-8.247957688526142e-8
-1.737,6.884685406274458e-7,-8.103088598308703e-8
-1.736,6.983633751223585e-7,-7.952105617903335e-8
-1.735,7.08391053677112e-7,-7.794861885071056e-8
-1.734,7.18553183439913e-7,-7.631207622290426e-8
-1.733,7.288513873981369e-7,-7.460990085212177e-8
-1.732,7.392873044526012e-7,-7.284053510289507e-8
-1.731,7.498625894899192e-7,-7.100239061572352e-8
-1.73,7.605789134528509e-7,-6.909384776653833e-8
-1.729,7.714379634085694e-7,-6.711325511756871e-8
-1.728,7.824414426147531e-7,-6.50589288594894e-8
-1.727,7.935910705834193e-7,-6.292915224472663e-8
-1.726,8.048885831424042e-7,-6.072217501179921e-8
-1.725,8.163357324944009e-7,-5.84362128005696e-8
-1.724,8.279342872734551e-7,-5.6069446558278205e-8
-1.723,8.396860325988256e-7,-5.362002193623342e-8
-1.722,8.515927701261062e-7,-5.108604867702781e-8
-1.721,8.636563180955071e-7,-4.846559999214983e-8
-1.72,8.758785113771926e-7,-4.5756711929858987e-8
-1.719,8.882612015135634e-7,-4.2957382733190814e-8
-1.718,9.008062567583782e-7,-4.0065572187956755e-8
-1.717,9.135155621125964e-7,-3.7079200960602425e-8
-1.716,9.263910193568306e-7,-3.3996149925786504e-8
-1.715,9.394345470802862e-7,-3.081425948354085e-8
-1.714,9.52648080706071e-7,-2.7531328865871154e-8
-1.713,9.660335725127456e-7,-2.4145115432655832e-8
-1.712,9.795929916519913e-7,-2.0653333956699554e-8
-1.711,9.933283241622628e-7,-1.705365589779624e-8
-1.71,1.0072415729782935e-6,-1.3343708665654948e-8
-1.709,1.0213347579363143e-6,-9.521074871540526e-9
-1.708,1.0356099157748496e-6,-5.583291568479585e-9
-1.707,1.0500691001309444e-6,-1.5278494798807402e-9
-1.706,1.0647143815316768e-6,2.6478077835833748e-9
-1.705,1.0795478473808068e-6,6.946284518986207e-9
-1.704,1.0945716019404053e-6,1.1370233738204948e-8
-1.703,1.1097877663073106e-6,1.5922357987182655e-8
-1.702,1.1251984783842461e-6,2.060541017755313e-8
-1.701,1.1408058928454413e-6,2.5422194430788476e-8
-1.7,1.1566121810965803e-6,3.037556693503048e-8
-1.699,1.1726195312289134e-6,3.546843681476874e-8
-1.698,1.1888301479673507e-6,4.070376701352958e-8
-1.697,1.2052462526123586e-6,4.608457518974153e-8
-1.696,1.2218700829754777e-6,5.1613934625944464e-8
-1.695,1.2387038933082693e-6,5.729497515151094e-8
-1.694,1.2557499542245044e-6,6.31308840790497e-8
-1.693,1.27301055261539e-6,6.912490715466285e-8
-1.692,1.2904879915576405e-6,7.528034952222962e-8
-1.691,1.3081845902141804e-6,8.160057670189072e-8
-1.69,1.3261026837272743e-6,8.808901558290924e-8
-1.689,1.3442446231038653e-6,9.474915543108522e-8
-1.688,1.3626127750929027e-6,1.0158454891090194e-7
-1.687,1.3812095220544365e-6,1.0859881312258433e-7
-1.686,1.400037261820246e-6,1.1579563065425022e-7
-1.685,1.4190984075457708e-6,1.2317875064933735e-7
-1.684,1.438395387553101e-6,1.307519898894898e-7
-1.683,1.4579306451647862e-6,1.385192338930891e-7
-1.682,1.4777066385282091e-6,1.464844380296165e-7
-1.681,1.4977258404302688e-6,1.5465162865003458e-7
-1.68,1.517990738102114e-6,1.6302490423337628e-7
-1.679,1.5385038330136573e-6,1.71608436549733e-7
-1.678,1.5592676406576e-6,1.8040647183983216e-7
-1.677,1.5802846903226851e-6,1.8942333201139757e-7
-1.676,1.6015575248558996e-6,1.9866341585248626e-7
-1.675,1.6230887004133297e-6,2.081312002619971e-7
-1.674,1.6448807861993758e-6,2.1783124149754711e-7
-1.673,1.6669363641940233e-6,2.2776817644091292e-7
-1.672,1.6892580288678597e-6,2.379467238812359e-7
-1.671,1.711848386884521e-6,2.4837168581618995e-7
-1.67,1.7347100567902457e-6,2.590479487713129e-7
-1.669,1.7578456686902073e-6,2.6998048513770257e-7
-1.668,1.7812578639112884e-6,2.8117435452828e-7
-1.667,1.8049492946509505e-6,2.926347051528229e-7
-1.666,1.828922623611856e-6,3.043667752119741e-7
-1.665,1.8531805236218739e-6,3.163758943104286e-7
-1.664,1.8777256772391156e-6,3.2866748488950696e-7
-1.663,1.9025607763416175e-6,3.4124706367931947e-7
-1.662,1.9276885217012975e-6,3.541202431707298e-7
-1.661,1.9531116225417923e-6,3.672927331073249e-7
-1.66,1.9788327960797833e-6,3.80770341997601e-7
-1.659,2.0048547670494006e-6,3.945589786475727e-7
-1.658,2.0311802672092995e-6,4.086646537140167e-7
-1.657,2.057812034831983e-6,4.2309348127855874e-7
-1.656,2.0847528141749454e-6,4.3785168044281477e-7
-1.655,2.1120053549331898e-6,4.529455769447968e-7
-1.654,2.1395724116726867e-6,4.683816047967943e-7
-1.653,2.167456743244302e-6,4.841663079449425e-7
-1.652,2.1956611121777414e-6,5.003063419506885e-7
-1.651,2.224188284055026e-6,5.168084756943675e-7
-1.65,2.253041026863027e-6,5.336795931010988e-7
-1.649,2.282222110324552e-6,5.509266948892147e-7
-1.648,2.31173430520749e-6,5.685569003414319e-7
-1.647,2.341580382611498e-6,5.865774490989775e-7
-1.646,2.3717631132317006e-6,6.049957029788796e-7
-1.645,2.402285266598878e-6,6.23819147814632e-7
-1.644,2.433149610295589e-6,6.430553953204442e-7
-1.643,2.464358909147677e-6,6.627121849792843e-7
-1.642,2.4959159243905947e-6,6.827973859549246e-7
-1.641,2.5278234128099676e-6,7.033189990281962e-7
-1.64,2.560084125855805e-6,7.242851585576603e-7
-1.639,2.5927008087297686e-6,7.45704134464902e-7
-1.638,2.625676199444873e-6,7.675843342446505e-7
-1.637,2.6590130278570066e-6,7.899343049999306e-7
-1.636,2.6927140146676312e-6,8.127627355024459e-7
-1.635,2.7267818703970145e-6,8.360784582783967e-7
-1.634,2.7612192943273327e-6,8.598904517199293e-7
-1.633,2.7960289734149775e-6,8.842078422224173e-7
-1.632,2.8312135811713706e-6,9.090399063477671e-7
-1.631,2.8667757765115995e-6,9.343960730139448e-7
-1.63,2.902718202570153e-6,9.60285925710914e-7
-1.629,2.939043485483035e-6,9.867192047431749e-7
-1.628,2.9757542331355188e-6,1.0137058094990914e-6
-1.627,3.012853033874783e-6,1.041255800747192e-6
-1.626,3.0503424551866727e-6,1.0693794029596245e-6
-1.625,3.08822504233579e-6,1.0980870066629445e-6
-1.624,3.12650331696813e-6,1.127389170816416e-6
-1.623,3.165179775675446e-6,1.1572966252179914e-6
-1.622,3.2042568885205156e-6,1.1878202729381478e-6
-1.621,3.2437370975224717e-6,1.2189711927817394e-6
-1.62,3.283622815101338e-6,1.250760641778031e-6
-1.619,3.3239164224808938e-6,1.2832000576990717e-6
-1.618,3.3646202680489888e-6,1.3163010616065615e-6
-1.617,3.4057366656743883e-6,1.3500754604273613e-6
-1.616,3.44726789297924e-6,1.3845352495577923e-6
-1.615,3.4892161895662175e-6,1.4196926154968642e-6
-1.614,3.5315837551993867e-6,1.455559938508569e-6
-1.613,3.5743727479378196e-6,1.4921497953133719e-6
-1.612,3.6175852822209685e-6,1.5294749618090215e-6
-1.611,3.6612234269047907e-6,1.5675484158208014e-6
-1.61,3.705289203247597e-6,1.6063833398813348e-6
-1.609,3.7497845828445764e-6,1.6459931240400524e-6
-1.608,3.7947114855099404e-6,1.6863913687024202e-6
-1.607,3.840071777105596e-6,1.7275918874990255e-6
-1.606,3.885867267315247e-6,1.7696087101846064e-6
-1.605,3.9320997073628155e-6,1.8124560855671034e-6
-1.604,3.978770787674012e-6,1.85614848446681e-6
-1.603,4.025882135479931e-6,1.9007006027056815e-6
-1.602,4.073435312361457e-6,1.9461273641268623e-6
-1.601,4.121431811733298e-6,1.9924439236444777e-6
-1.6,4.169873056266415e-6,2.03966567032373e-6
-1.599,4.218760395247608e-6,2.08780823049133e-6
-1.598,4.268095101874978e-6,2.1368874708762805e-6
-1.597,4.3178783704880035e-6,2.1869195017810276e-6
-1.596,4.368111313730883e-6,2.237920680282977e-6
-1.595,4.41879495964785e-6,2.289907613466366e-6
-1.594,4.469930248709072e-6,2.342897161684471e-6
-1.593,4.521518030765773e-6,2.3969064418521154e-6
-1.592,4.57355906193317e-6,2.4519528307684374e-6
-1.591,4.626054001399792e-6,2.5080539684698602e-6
-1.59,4.6790034081617436e-6,2.565227761613194e-6
-1.589,4.732407737680424e-6,2.6234923868887913e-6
-1.588,4.7862673384622065e-6,2.682866294463654e-6
-1.587,4.840582448558552e-6,2.7433682114543945e-6
-1.586,4.895353191985009e-6,2.805017145429913e-6
-1.585,4.95057957505752e-6,2.867832387943665e-6
-1.584,5.006261482644426e-6,2.931833518095358e-6
-1.583,5.062398674332546e-6,2.9970404061219097e-6
-1.582,5.11899078050568e-6,3.063473217017483e-6
-1.581,5.176037298333832e-6,3.131152414182395e-6
-1.58,5.233537587671467e-6,3.2000987631006774e-6
-1.579,5.291490866863033e-6,3.270333335046052e-6
-1.578,5.349896208454019e-6,3.3418775108160655e-6
-1.577,5.4087525348057034e-6,3.4147529844941057e-6
-1.576,5.4680586136118186e-6,3.488981767239006e-6
-1.575,5.527813053315231e-6,3.5645861911019173e-6
-1.574,5.58801429842279e-6,3.6415889128701193e-6
-1.573,5.648660624716399e-6,3.720012917937403e-6
-1.572,5.7097501343583895e-6,3.7998815242006504e-6
-1.571,5.771280750889202e-6,3.881218385982206e-6
-1.57,5.83325021411538e-6,3.964047497977611e-6
-1.569,5.895656074885833e-6,4.04839319922825e-6
-1.568,5.958495689754293e-6,4.134280177118438e-6
-1.567,6.0217662155258716e-6,4.221733471396435e-6
-1.566,6.085464603685574e-6,4.3107784782188694e-6
-1.565,6.149587594706601e-6,4.40144095421801e-6
-1.564,6.214131712236241e-6,4.493747020591298e-6
-1.563,6.279093257157119e-6,4.5877231672125375e-6
-1.562,6.344468301521512e-6,4.683396256764088e-6
-1.561,6.410252682356464e-6,4.78079352888939e-6
-1.56,6.4764419953373134e-6,4.879942604365129e-6
-1.559,6.543031588327302e-6,4.980871489292281e-6
-1.558,6.610016554780823e-6,5.083608579305282e-6
-1.557,6.677391727007885e-6,5.188182663798522e-6
-1.556,6.745151669297285e-6,5.294622930169297e-6
-1.555,6.813290670895996e-6,5.402958968076385e-6
-1.554,6.881802738842196e-6,5.513220773713284e-6
-1.553,6.950681590649341e-6,5.625438754095203e-6
-1.552,7.019920646838673e-6,5.739643731358792e-6
-1.551,7.089513023317464e-6,5.855866947073574e-6
-1.55,7.159451523600307e-6,5.9741400665640405e-6
-1.549,7.229728630870702e-6,6.094495183241253e-6
-1.548,7.3003364998801415e-6,6.216964822942817e-6
-1.547,7.371266948681887e-6,6.3415819482800305e-6
-1.546,7.442511450196552e-6,6.468379962990934e-6
-1.545,7.514061123606597e-6,6.5973927162979896e-6
-1.544,7.5859067255767865e-6,6.728654507269023e-6
-1.543,7.658038641297619e-6,6.862200089180057e-6
-1.542,7.7304468753487e-6,6.998064673878575e-6
-1.541,7.803121042379002e-6,7.136283936145708e-6
-1.54,7.876050357600865e-6,7.276894018055831e-6
-1.539,7.949223627094633e-6,7.41993153333191e-6
-1.538,8.022629237920683e-6,7.565433571694977e-6
-1.537,8.096255148035634e-6,7.713437703206005e-6
-1.536,8.170088876009452e-6,7.86398198259837e-6
-1.535,8.244117490540117e-6,8.017104953599119e-6
-1.534,8.318327599762483e-6,8.172845653237064e-6
-1.533,8.39270534034794e-6,8.33124361613581e-6
-1.532,8.467236366391378e-6,8.492338878789626e-6
-1.531,8.541905838082012e-6,8.656171983820079e-6
-1.53,8.616698410154456e-6,8.822783984211273e-6
-1.529,8.691598220116527e-6,8.992216447521425e-6
-1.528,8.76658887625008e-6,9.164511460068488e-6
-1.527,8.841653445381238e-6,9.339711631087415e-6
-1.526,8.916774440416276e-6,9.517860096856611e-6
-1.525,8.991933807639393e-6,9.699000524791033e-6
-1.524,9.067112913768553e-6,9.8831771174993e-6
-1.523,9.142292532765542e-6,1.0070434616802134e-5
-1.522,9.217452832396323e-6,1.0260818307709307e-5
-1.521,9.29257336053775e-6,1.0454374022352276e-5
-1.52,9.367633031226639e-6,1.0651148143869473e-5
-1.519,9.442610110447146e-6,1.085118761024127e-5
-1.518,9.517482201652362e-6,1.1054539918071423e-5
-1.517,9.592226231016016e-6,1.1261253126311776e-5
-1.516,9.666818432410051e-6,1.1471375859926896e-5
-1.515,9.741234332103911e-6,1.1684957313495198e-5
-1.514,9.815448733181203e-6,1.1902047254743017e-5
-1.513,9.889435699669467e-6,1.2122696028007999e-5
-1.512,9.963168540378655e-6,1.2346954557628069e-5
-1.511,1.0036619792443925e-5,1.2574874351252108e-5
