M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.731,-5.8015964275646425e-18,-2.515156219149104e-18
-3.73,-5.8733872401408206e-18,-2.551795010462142e-18
-3.729,-5.946061331398525e-18,-2.588959837624673e-18
-3.728,-6.019629495249548e-18,-2.62665816358615e-18
-3.727,-6.094102656441859e-18,-2.6648975561099213e-18
-3.726,-6.169491872129884e-18,-2.7036856892324064e-18
-3.725,-6.245808333463406e-18,-2.7430303447424226e-18
-3.724,-6.323063367195296e-18,-2.7829394136809458e-18
-3.723,-6.401268437308295e-18,-2.8234208978615803e-18
-3.722,-6.480435146661076e-18,-2.8644829114120257e-18
-3.721,-6.560575238653803e-18,-2.9061336823368263e-18
-3.72,-6.641700598913425e-18,-2.948381554101695e-18
-3.719,-6.723823256998914e-18,-2.9912349872397086e-18
-3.718,-6.806955388126708e-18,-3.034702560979673e-18
-3.717,-6.891109314916569e-18,-3.0787929748969623e-18
-3.716,-6.976297509158112e-18,-3.1235150505871415e-18
-3.715,-7.062532593598233e-18,-3.1688777333626807e-18
-3.714,-7.149827343749692e-18,-3.214890093973084e-18
-3.713,-7.238194689721075e-18,-3.261561330348746e-18
-3.712,-7.32764771806842e-18,-3.3089007693688692e-18
-3.711,-7.418199673668718e-18,-3.35691786865376e-18
-3.71,-7.509863961615576e-18,-3.4056222183818557e-18
-3.709,-7.602654149137282e-18,-3.4550235431317976e-18
-3.708,-7.696583967537538e-18,-3.505131703749917e-18
-3.707,-7.791667314159126e-18,-3.555956699243464e-18
-3.706,-7.887918254370767e-18,-3.607508668699938e-18
-3.705,-7.985351023577453e-18,-3.659797893232884e-18
-3.704,-8.083980029254512e-18,-3.712834797954501e-18
-3.703,-8.183819853005698e-18,-3.766629953975447e-18
-3.702,-8.28488525264556e-18,-3.821194080432201e-18
-3.701,-8.387191164306406e-18,-3.876538046542363e-18
-3.7,-8.490752704570111e-18,-3.932672873688275e-18
-3.699,-8.595585172625083e-18,-3.989609737529351e-18
-3.698,-8.701704052448672e-18,-4.047359970143501e-18
-3.697,-8.809125015015308e-18,-4.105935062198061e-18
-3.696,-8.917863920530687e-18,-4.165346665150625e-18
-3.695,-9.027936820692274e-18,-4.225606593480178e-18
-3.694,-9.139359960976461e-18,-4.286726826948966e-18
-3.693,-9.252149782952677e-18,-4.348719512895504e-18
-3.692,-9.366322926624752e-18,-4.411596968559164e-18
-3.691,-9.48189623279986e-18,-4.4753716834367515e-18
-3.69,-9.598886745485362e-18,-4.540056321671539e-18
-3.689,-9.717311714313871e-18,-4.605663724475171e-18
-3.688,-9.837188596996855e-18,-4.6722069125829105e-18
-3.687,-9.958535061807124e-18,-4.73969908874267e-18
-3.686,-1.0081368990090523e-17,-4.8081536402382975e-18
-3.685,-1.0205708478807171e-17,-4.877584141447572e-18
-3.684,-1.0331571843102599e-17,-4.94800435643541e-18
-3.683,-1.0458977618909112e-17,-5.019428241582724e-18
-3.682,-1.0587944565577735e-17,-5.091869948251461e-18
-3.681,-1.0718491668541102e-17,-5.165343825486287e-18
-3.68,-1.0850638142007635e-17,-5.239864422753428e-18
-3.679,-1.098440343168738e-17,-5.3154464927171775e-18
-3.678,-1.1119807217549857e-17,-5.3921049940545825e-18
-3.677,-1.1256869416614312e-17,-5.469855094308821e-18
-3.676,-1.1395610185772717e-17,-5.548712172781819e-18
-3.675,-1.153604992464592e-17,-5.62869182346662e-18
-3.674,-1.1678209278473315e-17,-5.709809858020066e-18
-3.673,-1.1822109141036423e-17,-5.792082308776335e-18
-3.672,-1.1967770657616759e-17,-5.8755254318018884e-18
-3.671,-1.211521522798842e-17,-5.960155709992399e-18
-3.67,-1.2264464509445737e-17,-6.045989856212234e-18
-3.669,-1.2415540419866441e-17,-6.133044816477067e-18
-3.668,-1.2568465140810732e-17,-6.221337773180211e-18
-3.667,-1.2723261120656665e-17,-6.310886148363268e-18
-3.666,-1.287995107777227e-17,-6.4017076070317076e-18
-3.665,-1.3038558003724833e-17,-6.4938200605159686e-18
-3.664,-1.3199105166527762e-17,-6.587241669878726e-18
-3.663,-1.336161611392547e-17,-6.681990849368939e-18
-3.662,-1.3526114676716713e-17,-6.778086269923327e-18
-3.661,-1.3692624972116817e-17,-6.8755468627159036e-18
-3.66,-1.386117140715925e-17,-6.974391822756252e-18
-3.659,-1.4031778682136996e-17,-7.074640612537178e-18
-3.658,-1.420447179408416e-17,-7.176312965732428e-18
-3.657,-1.4379276040298298e-17,-7.27942889094516e-18
-3.656,-1.4556217021903918e-17,-7.384008675507842e-18
-3.655,-1.4735320647457633e-17,-7.490072889334287e-18
-3.654,-1.4916613136595448e-17,-7.597642388824553e-18
-3.653,-1.5100121023722627e-17,-7.706738320823385e-18
-3.652,-1.5285871161746703e-17,-7.817382126632982e-18
-3.651,-1.547389072585403e-17,-7.929595546080784e-18
-3.65,-1.5664207217330466e-17,-8.043400621643052e-18
-3.649,-1.5856848467426613e-17,-8.158819702624999e-18
-3.648,-1.6051842641268192e-17,-8.275875449398233e-18
-3.647,-1.6249218241812006e-17,-8.394590837696307e-18
-3.646,-1.644900411384808e-17,-8.514989162969143e-18
-3.645,-1.6651229448048422e-17,-8.637094044797169e-18
-3.644,-1.685592378506303e-17,-8.760929431365938e-18
-3.643,-1.7063117019663602e-17,-8.886519604002092e-18
-3.642,-1.7272839404935563e-17,-9.013889181771481e-18
-3.641,-1.7485121556518895e-17,-9.143063126140287e-18
-3.64,-1.7699994456898372e-17,-9.274066745700025e-18
-3.639,-1.791748945974377e-17,-9.406925700957269e-18
-3.638,-1.8137638294300558e-17,-9.541666009188997e-18
-3.637,-1.8360473069831742e-17,-9.678314049364453e-18
-3.636,-1.858602628011134e-17,-9.816896567134411e-18
-3.635,-1.8814330807970165e-17,-9.957440679888776e-18
-3.634,-1.904541992989446e-17,-1.0099973881883454e-17
-3.633,-1.9279327320678003e-17,-1.0244524049437399e-17
-3.632,-1.9516087058128287e-17,-1.0391119446200855e-17
-3.631,-1.975573362782739e-17,-1.0539788728495685e-17
-3.63,-1.9998301927948155e-17,-1.0690560950728837e-17
-3.629,-2.024382727412633e-17,-1.0843465570879889e-17
-3.628,-2.049234540438926e-17,-1.0998532456063712e-17
-3.627,-2.0743892484141804e-17,-1.1155791888169258e-17
-3.626,-2.0998505111210153e-17,-1.1315274569575515e-17
-3.625,-2.125622032094412e-17,-1.1477011628945662e-17
-3.624,-2.1517075591378658e-17,-1.1641034627100524e-17
-3.623,-2.1781108848455243e-17,-1.1807375562972347e-17
-3.622,-2.2048358471303767e-17,-1.1976066879640043e-17
-3.621,-2.2318863297585688e-17,-1.2147141470446978e-17
-3.62,-2.259266262889908e-17,-1.2320632685202424e-17
-3.619,-2.2869796236246314e-17,-1.2496574336467838e-17
-3.618,-2.3150304365565074e-17,-1.267500070592908e-17
-3.617,-2.3434227743323406e-17,-1.2855946550855786e-17
-3.616,-2.3721607582179548e-17,-1.3039447110649019e-17
-3.615,-2.4012485586707268e-17,-1.3225538113478473e-17
-3.614,-2.4306903959187448e-17,-1.3414255783010363e-17
-3.613,-2.4604905405466647e-17,-1.3605636845227305e-17
-3.612,-2.4906533140883427e-17,-1.3799718535341388e-17
-3.611,-2.5211830896263203e-17,-1.3996538604801717e-17
-3.61,-2.5520842923982365e-17,-1.4196135328397717e-17
-3.609,-2.583361400410248e-17,-1.43985475114595e-17
-3.608,-2.6150189450575368e-17,-1.4603814497156572e-17
-3.607,-2.6470615117519803e-17,-1.4811976173896298e-17
-3.606,-2.6794937405570738e-17,-1.5023072982823368e-17
-3.605,-2.712320326830177e-17,-1.523714592542175e-17
-3.604,-2.7455460218721733e-17,-1.545423657122041e-17
-3.603,-2.779175633584624e-17,-1.567438706560431e-17
-3.602,-2.8132140271344994e-17,-1.589764013773204e-17
-3.601,-2.847666125626582e-17,-1.6124039108561536e-17
-3.6,-2.882536910783605e-17,-1.63536278989854e-17
-3.599,-2.9178314236342457e-17,-1.6586451038077263e-17
-3.598,-2.95355476520903e-17,-1.6822553671450695e-17
-3.597,-2.989712097244264e-17,-1.7061981569732213e-17
-3.596,-3.02630864289406e-17,-1.730478113714994e-17
-3.595,-3.063349687450564e-17,-1.7550999420239434e-17
-3.594,-3.10084057907247e-17,-1.780068411666832e-17
-3.593,-3.1387867295219165e-17,-1.8053883584181347e-17
-3.592,-3.17719361490985e-17,-1.8310646849667426e-17
-3.591,-3.216066776449972e-17,-1.85710236183504e-17
-3.59,-3.255411821221337e-17,-1.8835064283105152e-17
-3.589,-3.295234422939722e-17,-1.9102819933900786e-17
-3.588,-3.335540322737857e-17,-1.937434236737257e-17
-3.587,-3.3763353299546093e-17,-1.9649684096524444e-17
-3.586,-3.417625322933236e-17,-1.9928898360563763e-17
-3.585,-3.459416249828791e-17,-2.021203913487019e-17
-3.584,-3.501714129424799e-17,-2.049916114110045e-17
-3.583,-3.5445250519593004e-17,-2.0790319857430825e-17
-3.582,-3.5878551799603613e-17,-2.1085571528939303e-17
-3.581,-3.6317107490911645e-17,-2.138497317812916e-17
-3.58,-3.676098069004788e-17,-2.1688582615596004e-17
-3.579,-3.721023524208774e-17,-2.1996458450840155e-17
-3.578,-3.766493574939595e-17,-2.2308660103226348e-17
-3.577,-3.812514758047141e-17,-2.262524781309276e-17
-3.576,-3.859093687889327e-17,-2.294628265301137e-17
-3.575,-3.9062370572369294e-17,-2.3271826539201694e-17
-3.574,-3.9539516381887884e-17,-2.3601942243100007e-17
-3.573,-4.0022442830974604e-17,-2.39366934030861e-17
-3.572,-4.051121925505463e-17,-2.4276144536369764e-17
-3.571,-4.100591581092215e-17,-2.4620361051039086e-17
-3.57,-4.1506603486317927e-17,-2.4969409258272847e-17
-3.569,-4.201335410961634e-17,-2.532335638471914e-17
-3.568,-4.2526240359622923e-17,-2.568227058504252e-17
-3.567,-4.304533577548378e-17,-2.6046220954641946e-17
-3.566,-4.357071476670806e-17,-2.6415277542541817e-17
-3.565,-4.410245262330479e-17,-2.6789511364458462e-17
-3.564,-4.464062552603522e-17,-2.7168994416044422e-17
-3.563,-4.5185310556782114e-17,-2.7553799686312982e-17
-3.562,-4.5736585709037164e-17,-2.794400117124532e-17
-3.561,-4.629452989850789e-17,-2.8339673887582826e-17
-3.56,-4.6859222973845323e-17,-2.874089388680697e-17
-3.559,-4.743074572749381e-17,-2.9147738269309416e-17
-3.558,-4.800917990666434e-17,-2.956028519875481e-17
-3.557,-4.8594608224432645e-17,-2.9978613916638915e-17
-3.556,-4.918711437096358e-17,-3.040280475704471e-17
-3.555,-4.978678302486306e-17,-3.083293916159918e-17
-3.554,-5.039369986465912e-17,-3.1269099694633376e-17
-3.553,-5.100795158041327e-17,-3.171137005854866e-17
-3.552,-5.1629625885463856e-17,-3.2159835109391804e-17
-3.551,-5.2258811528302703e-17,-3.26145808726418e-17
-3.55,-5.2895598304586556e-17,-3.307569455921123e-17
-3.549,-5.3540077069284825e-17,-3.354326458166509e-17
-3.548,-5.419233974896512e-17,-3.401738057066006e-17
-3.547,-5.485247935421802e-17,-3.449813339160709e-17
-3.546,-5.552058999222279e-17,-3.498561516156041e-17
-3.545,-5.619676687945535e-17,-3.547991926633598e-17
-3.544,-5.688110635454028e-17,-3.598114037786245e-17
-3.543,-5.757370589124827e-17,-3.648937447176789e-17
-3.542,-5.827466411164078e-17,-3.700471884520525e-17
-3.541,-5.898408079936324e-17,-3.7527272134919993e-17
-3.54,-5.970205691308888e-17,-3.805713433556308e-17
-3.539,-6.042869460011432e-17,-3.859440681825254e-17
-3.538,-6.116409721010893e-17,-3.9139192349387136e-17
-3.537,-6.190836930901956e-17,-3.9691595109715366e-17
-3.536,-6.266161669313227e-17,-4.025172071366341e-17
-3.535,-6.342394640329279e-17,-4.0819676228925316e-17
