M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.909,-6.47997474058393e-20,2.7379985762097257e-21
-3.908,-6.567009522104021e-20,2.7681720475466933e-21
-3.907,-6.655215015967872e-20,2.798633523464342e-21
-3.906,-6.744606992645573e-20,2.8293848855774997e-21
-3.905,-6.835201435355911e-20,2.860428008119558e-21
-3.904,-6.927014542940445e-20,2.8917647573175356e-21
-3.903,-7.020062732776452e-20,2.923396990750407e-21
-3.902,-7.114362643729289e-20,2.9553265566903323e-21
-3.901,-7.209931139144688e-20,2.9875552934264377e-21
-3.9,-7.306785309881522e-20,3.0200850285707644e-21
-3.899,-7.404942477385623e-20,3.0529175783460166e-21
-3.898,-7.50442019680515e-20,3.0860547468547257e-21
-3.897,-7.605236260148133e-20,3.119498325329433e-21
-3.896,-7.70740869948272e-20,3.1532500913634993e-21
-3.895,-7.810955790180721e-20,3.1873118081221295e-21
-3.894,-7.915896054205038e-20,3.221685223533204e-21
-3.893,-8.022248263441571e-20,3.2563720694574883e-21
-3.892,-8.130031443076201e-20,3.291374060837797e-21
-3.891,-8.239264875017472e-20,3.32669289482667e-21
-3.89,-8.349968101365566e-20,3.362330249892119e-21
-3.889,-8.462160927928232e-20,3.398287784900983e-21
-3.888,-8.575863427784274e-20,3.434567138179435e-21
-3.887,-8.691095944895267e-20,3.471169926550171e-21
-3.886,-8.807879097766129e-20,3.5080977443457805e-21
-3.885,-8.926233783155238e-20,3.545352162397846e-21
-3.884,-9.04618117983475e-20,3.5829347270012265e-21
-3.883,-9.167742752401786e-20,3.620846958853056e-21
-3.882,-9.290940255141216e-20,3.659090351965912e-21
-3.881,-9.415795735940691e-20,3.697666372554641e-21
-3.88,-9.542331540258667e-20,3.736576457896295e-21
-3.879,-9.670570315146125e-20,3.7758220151626346e-21
-3.878,-9.80053501332271e-20,3.815404420224645e-21
-3.877,-9.93224889730804e-20,3.855325016428479e-21
-3.876,-1.0065735543608917e-19,3.895585113342274e-21
-3.875,-1.020101884696321e-19,3.936185985473224e-21
-3.874,-1.0338123024641168e-19,3.977128870954334e-21
-3.873,-1.0477072620804952e-19,4.0184149702002156e-21
-3.872,-1.0617892510927169e-19,4.060045444531327e-21
-3.871,-1.0760607906269191e-19,4.102021414766003e-21
-3.87,-1.0905244358420112e-19,4.144343959779631e-21
-3.869,-1.105182776389712e-19,4.187014115030327e-21
-3.868,-1.1200384368808127e-19,4.23003287105042e-21
-3.867,-1.1350940773577536e-19,4.2734011719030734e-21
-3.866,-1.150352393773595e-19,4.317119913603346e-21
-3.865,-1.1658161184774705e-19,4.361189942502982e-21
-3.864,-1.1814880207066139e-19,4.4056120536381986e-21
-3.863,-1.197370907085044e-19,4.450386989039751e-21
-3.862,-1.2134676221290004e-19,4.495515436004515e-21
-3.861,-1.2297810487592207e-19,4.54099802532782e-21
-3.86,-1.2463141088201525e-19,4.586835329495766e-21
-3.859,-1.2630697636061933e-19,4.633027860836726e-21
-3.858,-1.2800510143950546e-19,4.6795760696312234e-21
-3.857,-1.2972609029883457e-19,4.7264803421793765e-21
-3.856,-1.3147025122594764e-19,4.7737409988250555e-21
-3.855,-1.3323789667089756e-19,4.821358291935912e-21
-3.854,-1.3502934330273284e-19,4.869332403838419e-21
-3.853,-1.3684491206654335e-19,4.917663444707012e-21
-3.852,-1.3868492824127826e-19,4.966351450406472e-21
-3.851,-1.4054972149834668e-19,5.015396380286593e-21
-3.85,-1.4243962596101186e-19,5.064798114928228e-21
-3.849,-1.443549802645893e-19,5.114556453839755e-21
-3.848,-1.4629612761746009e-19,5.1646711131029945e-21
-3.847,-1.482634158629101e-19,5.215141722967598e-21
-3.846,-1.5025719754180656e-19,5.265967825392896e-21
-3.845,-1.5227782995612331e-19,5.3171488715361976e-21
-3.844,-1.5432567523332597e-19,5.3686842191864854e-21
-3.843,-1.5640110039162906e-19,5.420573130142464e-21
-3.842,-1.5850447740613662e-19,5.4728147675338705e-21
-3.841,-1.6063618327587845e-19,5.525408193084954e-21
-3.84,-1.6279660009175401e-19,5.578352364319015e-21
-3.839,-1.6498611510539636e-19,5.631646131702844e-21
-3.838,-1.6720512079896855e-19,5.6852882357299336e-21
-3.837,-1.6945401495590512e-19,5.7392773039412506e-21
-3.836,-1.717332007326117e-19,5.7936118478823914e-21
-3.835,-1.7404308673113528e-19,5.8482902599958904e-21
-3.834,-1.7638408707281864e-19,5.9033108104474324e-21
-3.833,-1.7875662147295246e-19,5.958671643884704e-21
-3.832,-1.8116111531643785e-19,6.014370776127601e-21
-3.831,-1.8359799973447413e-19,6.070406090788463e-21
-3.83,-1.8606771168228467e-19,6.1267753358210205e-21
-3.829,-1.8857069401789562e-19,6.183476119996663e-21
-3.828,-1.911073955819814e-19,6.240505909306672e-21
-3.827,-1.9367827127879167e-19,6.297862023288993e-21
-3.826,-1.9628378215817418e-19,6.355541631278103e-21
-3.825,-1.9892439549870855e-19,6.4135417485765354e-21
-3.824,-2.0160058489196604e-19,6.471859232546544e-21
-3.823,-2.0431283032791046e-19,6.530490778620417e-21
-3.822,-2.0706161828145574e-19,6.5894329162278865e-21
-3.821,-2.0984744180019593e-19,6.648682004639055e-21
-3.82,-2.1267080059332336e-19,6.708234228721265e-21
-3.819,-2.1553220112175124e-19,6.7680855946082584e-21
-3.818,-2.18432156689457e-19,6.828231925279988e-21
-3.817,-2.213711875360626e-19,6.888668856051388e-21
-3.816,-2.2434982093066933e-19,6.949391829968389e-21
-3.815,-2.2736859126696305e-19,7.010396093109425e-21
-3.814,-2.304280401596084e-19,7.071676689790677e-21
-3.813,-2.335287165419479e-19,7.133228457673206e-21
-3.812,-2.3667117676502525e-19,7.195046022770175e-21
-3.811,-2.3985598469794967e-19,7.257123794352249e-21
-3.81,-2.430837118296195e-19,7.319455959749299e-21
-3.809,-2.4635493737182454e-19,7.382036479046434e-21
-3.808,-2.496702483637444e-19,7.444859079672414e-21
-3.807,-2.5303023977786276e-19,7.507917250878419e-21
-3.806,-2.5643551462731654e-19,7.571204238105116e-21
-3.805,-2.5988668407469922e-19,7.634713037235965e-21
-3.804,-2.6338436754233805e-19,7.698436388734626e-21
-3.803,-2.669291928240656e-19,7.762366771664304e-21
-3.802,-2.7052179619850526e-19,7.826496397586858e-21
-3.801,-2.7416282254389164e-19,7.890817204339415e-21
-3.8,-2.7785292545444656e-19,7.955320849686217e-21
-3.799,-2.815927673583317e-19,8.019998704843406e-21
-3.798,-2.8538301963719955e-19,8.084841847874359e-21
-3.797,-2.8922436274736366e-19,8.149841056953207e-21
-3.796,-2.9311748634261127e-19,8.214986803494063e-21
-3.795,-2.970630893986791e-19,8.280269245143507e-21
-3.794,-3.010618803394166e-19,8.345678218633778e-21
-3.793,-3.051145771646579e-19,8.41120323249412e-21
-3.792,-3.092219075798267e-19,8.476833459617632e-21
-3.791,-3.1338460912729727e-19,8.542557729681002e-21
-3.79,-3.176034293195355e-19,8.608364521414378e-21
-3.789,-3.2187912577404346e-19,8.67424195471863e-21
-3.788,-3.262124663501334e-19,8.740177782627202e-21
-3.787,-3.3060422928755415e-19,8.806159383109684e-21
-3.786,-3.3505520334699683e-19,8.87217375071421e-21
-3.785,-3.3956618795250393e-19,8.938207488045719e-21
-3.784,-3.441379933358084e-19,9.004246797077058e-21
-3.783,-3.487714406826288e-19,9.070277470289884e-21
-3.782,-3.5346736228094677e-19,9.13628488164224e-21
-3.781,-3.5822660167129393e-19,9.202253977359612e-21
-3.78,-3.6305001379907535e-19,9.268169266546294e-21
-3.779,-3.6793846516895757e-19,9.334014811613706e-21
-3.778,-3.7289283400134854e-19,9.399774218522393e-21
-3.777,-3.7791401039099846e-19,9.465430626834247e-21
-3.776,-3.8300289646774963e-19,9.530966699571537e-21
-3.775,-3.881604065594656e-19,9.596364612879204e-21
-3.774,-3.933874673571676e-19,9.661606045486844e-21
-3.773,-3.986850180824097e-19,9.726672167966735e-21
-3.772,-4.040540106569219e-19,9.791543631784206e-21
-3.771,-4.09495409874553e-19,9.856200558136568e-21
-3.77,-4.150101935755433e-19,9.920622526576779e-21
-3.769,-4.205993528231596e-19,9.984788563417919e-21
-3.768,-4.262638920827241e-19,1.0048677129914529e-20
-3.767,-4.320048294030703e-19,1.0112266110216744e-20
-3.766,-4.378231966004575e-19,1.0175532799093134e-20
-3.765,-4.437200394449788e-19,1.023845388941804e-20
-3.764,-4.496964178494958e-19,1.030100545941917e-20
-3.763,-4.557534060611334e-19,1.0363162959681124e-20
-3.762,-4.618920928553714e-19,1.0424901199900413e-20
-3.761,-4.681135817327657e-19,1.048619433538753e-20
-3.76,-4.744189911183373e-19,1.0547015853311481e-20
-3.759,-4.808094545636631e-19,1.0607338558682148e-20
-3.758,-4.872861209517067e-19,1.0667134560065757e-20
-3.757,-4.938501547044251e-19,1.0726375255028659e-20
-3.756,-5.005027359931906e-19,1.0785031315304526e-20
-3.755,-5.072450609520644e-19,1.084307267168e-20
-3.754,-5.140783418939613e-19,1.0900468498593731e-20
-3.753,-5.210038075297453e-19,1.0957187198443659e-20
-3.752,-5.280227031902946e-19,1.1013196385597325e-20
-3.751,-5.351362910515778e-19,1.1068462870099852e-20
-3.75,-5.423458503627804e-19,1.1122952641074217e-20
-3.749,-5.496526776775251e-19,1.1176630849808272e-20
-3.748,-5.570580870882255e-19,1.1229461792522941e-20
-3.747,-5.645634104636178e-19,1.1281408892815854e-20
-3.746,-5.721699976895124e-19,1.1332434683774651e-20
-3.745,-5.798792169128098e-19,1.138250078975404e-20
-3.744,-5.876924547888238e-19,1.1431567907810599e-20
-3.743,-5.956111167319591e-19,1.1479595788789239e-20
-3.742,-6.036366271697865e-19,1.1526543218055092e-20
-3.741,-6.117704298005636e-19,1.1572367995864519e-20
-3.74,-6.2001398785424585e-19,1.1617026917368817e-20
-3.739,-6.283687843570381e-19,1.1660475752244065e-20
-3.738,-6.368363223995314e-19,1.1702669223940484e-20
-3.737,-6.454181254084765e-19,1.174356098854453e-20
-3.736,-6.541157374222415e-19,1.1783103613246846e-20
-3.735,-6.629307233700045e-19,1.182124855440907e-20
-3.734,-6.718646693547324e-19,1.1857946135222376e-20
-3.733,-6.809191829399958e-19,1.1893145522950528e-20
-3.732,-6.900958934406737e-19,1.1926794705750039e-20
-3.731,-6.993964522175985e-19,1.1958840469059989e-20
-3.73,-7.088225329761987e-19,1.198922837155384e-20
-3.729,-7.183758320691885e-19,1.2017902720645536e-20
-3.728,-7.280580688033637e-19,1.2044806547541957e-20
-3.727,-7.378709857505561e-19,1.2069881581833747e-20
-3.726,-7.478163490628065e-19,1.2093068225616343e-20
-3.725,-7.578959487918095e-19,1.21143055271329e-20
-3.724,-7.681115992126912e-19,1.2133531153930687e-20
-3.723,-7.784651391521772e-19,1.2150681365522356e-20
-3.722,-7.889584323212108e-19,1.2165690985543373e-20
-3.721,-7.995933676520817e-19,1.2178493373396707e-20
-3.72,-8.103718596401267e-19,1.2189020395375767e-20
-3.719,-8.212958486900633e-19,1.2197202395256385e-20
-3.718,-8.323673014670218e-19,1.2202968164348518e-20
-3.717,-8.435882112523355e-19,1.2206244910998141e-20
-3.716,-8.549605983041581e-19,1.2206958229529709e-20
-3.715,-8.664865102229704e-19,1.2205032068619302e-20
-3.714,-8.781680223220437e-19,1.2200388699088514e-20
-3.713,-8.900072380029288e-19,1.2192948681108871e-20
-3.712,-9.020062891360354e-19,1.2182630830806471e-20
-3.711,-9.14167336446374e-19,1.2169352186256302e-20
-3.71,-9.264925699045307e-19,1.2153027972855564e-20
-3.709,-9.389842091229408e-19,1.213357156806511e-20
-3.708,-9.516445037575408e-19,1.2110894465507926e-20
-3.707,-9.644757339148654e-19,1.208490623841342e-20
-3.706,-9.774802105646671e-19,1.2055514502396078e-20
-3.705,-9.90660275958131e-19,1.2022624877556822e-20
-3.704,-1.004018304051763e-18,1.1986140949895269e-20
-3.703,-1.017556700937026e-18,1.1945964232020824e-20
-3.702,-1.0312779052758048e-18,1.1901994123150394e-20
-3.701,-1.0451843887417757e-18,1.185412786838025e-20
-3.7,-1.0592786564677642e-18,1.1802260517219388e-20
-3.699,-1.0735632474991692e-18,1.174628488137152e-20
-3.698,-1.0880407352535381e-18,1.1686091491752588e-20
-3.697,-1.1027137279863747e-18,1.162156855473049e-20
-3.696,-1.1175848692632671e-18,1.1552601907573484e-20
-3.695,-1.1326568384384167e-18,1.14790749730935e-20
-3.694,-1.1479323511396607e-18,1.140086871347033e-20
-3.693,-1.1634141597600718e-18,1.1317861583242499e-20
-3.692,-1.1791050539562274e-18,1.1229929481450294e-20
-3.691,-1.195007861153237e-18,1.113694570291625e-20
-3.69,-1.2111254470566199e-18,1.1038780888648104e-20
-3.689,-1.2274607161711265e-18,1.093530297534899e-20
-3.688,-1.2440166123265985e-18,1.0826377144019394e-20
-3.687,-1.2607961192109597e-18,1.0711865767635102e-20
-3.686,-1.27780226091044e-18,1.0591628357885155e-20
-3.685,-1.295038102457126e-18,1.0465521510953498e-20
-3.684,-1.3125067503839383e-18,1.0333398852327773e-20
-3.683,-1.33021135328714e-18,1.0195110980618428e-20
-3.682,-1.3481551023964733e-18,1.005050541037099e-20
-3.681,-1.3663412321530319e-18,9.899426513854106e-21
-3.68,-1.3847730207949726e-18,9.74171546180567e-21
-3.679,-1.4034537909511714e-18,9.57721016311896e-21
-3.678,-1.4223869102429346e-18,9.405745203450566e-21
-3.677,-1.4415757918938714e-18,9.227151782731412e-21
-3.676,-1.4610238953480418e-18,9.041257651561989e-21
-3.675,-1.4807347268964879e-18,8.847887046472542e-21
-3.674,-1.5007118403122686e-18,8.646860624028616e-21
-3.673,-1.5209588374941052e-18,8.437995393762082e-21
-3.672,-1.541479369118763e-18,8.221104649907393e-21
-3.671,-1.5622771353022807e-18,7.99599790192249e-21
-3.67,-1.5833558862701724e-18,7.762480803773453e-21
-3.669,-1.6047194230367205e-18,7.520355081961574e-21
-3.668,-1.6263715980934867e-18,7.269418462271286e-21
-3.667,-1.6483163161071612e-18,7.009464595216885e-21
-3.666,-1.6705575346268832e-18,6.7402829801657246e-21
-3.665,-1.6930992648011542e-18,6.4616588881151216e-21
-3.664,-1.715945572104481e-18,6.173373283099841e-21
-3.663,-1.739100577073875e-18,5.875202742206675e-21
-3.662,-1.7625684560553463e-18,5.566919374172177e-21
-3.661,-1.7863534419605234e-18,5.2482907365392754e-21
-3.66,-1.81045982503354e-18,4.9190797513480276e-21
-3.659,-1.834891953628328e-18,4.579044619335395e-21
-3.658,-1.8596542349964536e-18,4.227938732618495e-21
-3.657,-1.8847511360856446e-18,3.86551058583534e-21
-3.656,-1.910187184349154e-18,3.49150368571666e-21
-3.655,-1.9359669685661007e-18,3.1056564590619474e-21
-3.654,-1.962095139672945e-18,2.707702159092423e-21
-3.653,-1.9885764116062438e-18,2.2973687701531608e-21
-3.652,-2.01541556215684e-18,1.8743789107361448e-21
-3.651,-2.0426174338356453e-18,1.4384497347955593e-21
-3.65,-2.070186934751166e-18,9.892928313261374e-22
-3.649,-2.098129039498939e-18,5.266141221749006e-22
-3.648,-2.1264487900630347e-18,5.0113758056126584e-23
-3.647,-2.155151296729793e-18,-4.405139872611162e-22
-3.646,-2.1842417390139574e-18,-9.455808246240474e-22
-3.645,-2.213725366597376e-18,-1.4654045590575624e-21
-3.644,-2.24360750028044e-18,-2.0003092012481584e-21
-3.643,-2.27389353294643e-18,-2.5506250809831604e-21
-3.642,-2.3045889305389534e-18,-3.1166889625785604e-21
-3.641,-2.3356992330526383e-18,-3.698844162329337e-21
-3.64,-2.367230055537275e-18,-4.297440668016683e-21
-3.639,-2.3991870891155812e-18,-4.912835260507153e-21
-3.638,-2.4315761020147797e-18,-5.5453916374793115e-21
-3.637,-2.46440294061217e-18,-6.195480539314076e-21
-3.636,-2.4976735304948944e-18,-6.863479877185522e-21
-3.635,-2.5313938775340777e-18,-7.54977486338956e-21
-3.634,-2.56557006897355e-18,-8.254758143948505e-21
-3.633,-2.6002082745333354e-18,-8.978829933530186e-21
-3.632,-2.635314747528123e-18,-9.722398152720877e-21
-3.631,-2.6708958260009103e-18,-1.0485878567692037e-20
-3.63,-2.7069579338720317e-18,-1.126969493230143e-20
-3.629,-2.7435075821037797e-18,-1.2074279132669946e-20
-3.628,-2.7805513698808294e-18,-1.2900071334276074e-20
-3.627,-2.818095985806684e-18,-1.3747520131610723e-20
-3.626,-2.8561482091163542e-18,-1.4617082700435755e-20
-3.625,-2.8947149109054932e-18,-1.5509224952690328e-20
-3.624,-2.9338030553762154e-18,-1.6424421694089934e-20
-3.623,-2.9734197010998185e-18,-1.7363156784463615e-20
-3.622,-3.0135720022966427e-18,-1.83259233008758e-20
-3.621,-3.054267210133296e-18,-1.9313223703579785e-20
-3.62,-3.0955126740374898e-18,-2.0325570004850803e-20
-3.619,-3.137315843030709e-18,-2.136348394074731e-20
-3.618,-3.179684267078975e-18,-2.2427497145850018e-20
-3.617,-3.222625598461938e-18,-2.3518151331028963e-20
-3.616,-3.2661475931605454e-18,-2.463599846428975e-20
-3.615,-3.310258112263546e-18,-2.5781600954750972e-20
-3.614,-3.3549651233930805e-18,-2.695553183980565e-20
-3.613,-3.400276702149621e-18,-2.815837497552042e-20
-3.612,-3.446201033576515e-18,-2.939072523032708e-20
-3.611,-3.49274641364441e-18,-3.065318868206201e-20
-3.61,-3.5399212507558204e-18,-3.1946382818409955e-20
-3.609,-3.5877340672701146e-18,-3.327093674080943e-20
-3.608,-3.6361935010492e-18,-3.462749137187822e-20
-3.607,-3.685308307024178e-18,-3.601669966641811e-20
-3.606,-3.735087358783271e-18,-3.743922682605925e-20
-3.605,-3.785539650181291e-18,-3.88957505176053e-20
-3.604,-3.836674296970956e-18,-4.0386961095141714e-20
-3.603,-3.888500538456345e-18,-4.1913561825970405e-20
-3.602,-3.941027739168788e-18,-4.3476269120435227e-20
-3.601,-3.9942653905655116e-18,-4.507581276570356e-20
-3.6,-4.048223112751326e-18,-4.671293616357064e-20
-3.599,-4.102910656223685e-18,-4.8388396572354084e-20
-3.598,-4.158337903641428e-18,-5.0102965352947424e-20
-3.597,-4.214514871617527e-18,-5.185742821910244e-20
-3.596,-4.27145171253616e-18,-5.365258549201129e-20
-3.595,-4.3291587163944574e-18,-5.548925235926061e-20
-3.594,-4.3876463126692294e-18,-5.736825913823092e-20
-3.593,-4.446925072209037e-18,-5.929045154401594e-20
-3.592,-4.50700570915194e-18,-6.125669096193755e-20
-3.591,-4.567899082869276e-18,-6.326785472473348e-20
-3.59,-4.6296161999358114e-18,-6.532483639449607e-20
-3.589,-4.692168216126642e-18,-6.742854604944154e-20
-3.588,-4.755566438441184e-18,-6.957991057559095e-20
-3.587,-4.819822327154651e-18,-7.177987396344486e-20
-3.586,-4.884947497897353e-18,-7.402939760973536e-20
-3.585,-4.9509537237622335e-18,-7.632946062434048e-20
-3.584,-5.017852937441e-18,-7.868106014244739e-20
-3.583,-5.0856572333892505e-18,-8.108521164205204e-20
-3.582,-5.1543788700209875e-18,-8.354294926688451e-20
-3.581,-5.2240302719329066e-18,-8.605532615485103e-20
-3.58,-5.294624032158888e-18,-8.862341477208444e-20
-3.579,-5.3661729144550715e-18,-9.124830725269717e-20
-3.578,-5.438689855615956e-18,-9.393111574433173e-20
-3.577,-5.51218796782193e-18,-9.667297275960579e-20
-3.576,-5.586680541018662e-18,-9.947503153354992e-20
-3.575,-5.662181045328781e-18,-1.0233846638713839e-19
-3.574,-5.738703133496303e-18,-1.0526447309701435e-19
-3.573,-5.8162606433642156e-18,-1.0825426927151304e-19
-3.572,-5.8948676003857016e-18,-1.1130909473308774e-19
-3.571,-5.974538220169441e-18,-1.1443021190724554e-19
-3.57,-6.0552869110594595e-18,-1.1761890621810108e-19
-3.569,-6.137128276749989e-18,-1.2087648649065907e-19
-3.568,-6.220077118935825e-18,-1.242042853599369e-19
-3.567,-6.304148439998643e-18,-1.2760365968704224e-19
-3.566,-6.389357445729789e-18,-1.3107599098232045e-19
-3.565,-6.47571954809001e-18,-1.3462268583569037e-19
-3.564,-6.5632503680066546e-18,-1.3824517635428746e-19
-3.563,-6.651965738208826e-18,-1.419449206075362e-19
-3.562,-6.7418817061010196e-18,-1.4572340307977543e-19
-3.561,-6.833014536675766e-18,-1.4958213513056183e-19
-3.56,-6.9253807154657965e-18,-1.5352265546277958e-19
-3.559,-7.018996951536283e-18,-1.5754653059868587e-19
-3.558,-7.11388018051769e-18,-1.61655355364024e-19
-3.557,-7.210047567679784e-18,-1.6585075338033808e-19
-3.556,-7.307516511047363e-18,-1.70134377565626e-19
-3.555,-7.406304644558288e-18,-1.7450791064346833e-19
-3.554,-7.506429841264353e-18,-1.789730656607748e-19
-3.553,-7.607910216575618e-18,-1.8353158651429052e-19
-3.552,-7.710764131548762e-18,-1.881852484860079e-19
-3.551,-7.815010196220074e-18,-1.929358587876317e-19
-3.55,-7.920667272983677e-18,-1.9778525711424758e-19
-3.549,-8.027754480015598e-18,-2.0273531620734637e-19
-3.548,-8.136291194744317e-18,-2.077879424273597e-19
-3.547,-8.246297057368409e-18,-2.1294507633586413e-19
-3.546,-8.357791974421943e-18,-2.1820869328761426e-19
-3.545,-8.470796122388255e-18,-2.2358080403256766e-19
-3.544,-8.585329951362774e-18,-2.290634553280666e-19
-3.543,-8.70141418876556e-18,-2.3465873056134583e-19
-3.542,-8.81906984310423e-18,-2.4036875038253603e-19
-3.541,-8.938318207787952e-18,-2.4619567334833757e-19
-3.54,-9.0591808649932e-18,-2.521416965765409e-19
-3.539,-9.18167968958198e-18,-2.5820905641157265e-19
-3.538,-9.30583685307323e-18,-2.6440002910125036e-19
-3.537,-9.431674827668119e-18,-2.707169314849308e-19
-3.536,-9.559216390329979e-18,-2.771621216932399e-19
-3.535,-9.688484626919607e-18,-2.8373799985957704e-19
-3.534,-9.819502936386689e-18,-2.9044700884358607e-19
-3.533,-9.952295035018115e-18,-2.97291634966793e-19
-3.532,-1.008688496074394e-17,-3.0427440876060984e-19
-3.531,-1.0223297077501794e-17,-3.1139790572690924e-19
-3.53,-1.0361556079660518e-17,-3.186647471113774e-19
-3.529,-1.0501686996503837e-17,-3.2607760068985643e-19
-3.528,-1.0643715196774883e-17,-3.3363918156788996e-19
-3.527,-1.07876663932824e-17,-3.413522529936901e-19
-3.526,-1.0933566647569443e-17,-3.4921962718474757e-19
-3.525,-1.1081442374645462e-17,-3.5724416616830895e-19
-3.524,-1.1231320347782589e-17,-3.654287826359505e-19
