M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.801,-2.944505002972149e-13,-4.1814407883673707e-13
-2.8,-2.978107619254829e-13,-4.2405291440646927e-13
-2.799,-3.0120752063059565e-13,-4.300446264016231e-13
-2.798,-3.0464114126695825e-13,-4.36120368012385e-13
-2.797,-3.0811199177269137e-13,-4.422813083351789e-13
-2.796,-3.1162044318478527e-13,-4.485286325898968e-13
-2.795,-3.151668696540792e-13,-4.548635423400616e-13
-2.794,-3.1875164846005816e-13,-4.612872557159613e-13
-2.793,-3.223751600254594e-13,-4.678010076407944e-13
-2.792,-3.2603778793067996e-13,-4.744060500598665e-13
-2.791,-3.2973991892797825e-13,-4.811036521728784e-13
-2.79,-3.334819429554589e-13,-4.878951006693466e-13
-2.789,-3.372642531508346e-13,-4.947816999671994e-13
-2.788,-3.4108724586495435e-13,-5.017647724545879e-13
-2.787,-3.4495132067508967e-13,-5.088456587349581e-13
-2.786,-3.488568803979695e-13,-5.160257178754247e-13
-2.785,-3.528043311025541e-13,-5.233063276584913e-13
-2.784,-3.5679408212253784e-13,-5.306888848371625e-13
-2.783,-3.608265460685718e-13,-5.381748053934916e-13
-2.782,-3.649021388401952e-13,-5.45765524800609e-13
-2.781,-3.690212796374657e-13,-5.534624982882804e-13
-2.78,-3.7318439097227726e-13,-5.612672011120374e-13
-2.779,-3.773918986793559e-13,-5.691811288259323e-13
-2.778,-3.8164423192692096e-13,-5.772057975589614e-13
-2.777,-3.8594182322700113e-13,-5.853427442952077e-13
-2.776,-3.9028510844539344e-13,-5.935935271577518e-13
-2.775,-3.9467452681125373e-13,-6.019597256964004e-13
-2.774,-3.991105209263056e-13,-6.104429411792836e-13
-2.773,-4.035935367736564e-13,-6.190447968883717e-13
-2.772,-4.0812402372620707e-13,-6.277669384189644e-13
-2.771,-4.127024345546426e-13,-6.366110339832038e-13
-2.77,-4.173292254349907e-13,-6.455787747176644e-13
-2.769,-4.2200485595573453e-13,-6.546718749950757e-13
-2.768,-4.2672978912446576e-13,-6.638920727402306e-13
-2.767,-4.3150449137406394e-13,-6.73241129750135e-13
-2.766,-4.3632943256838806e-13,-6.827208320184549e-13
-2.765,-4.4120508600746485e-13,-6.923329900643192e-13
-2.764,-4.461319284321598e-13,-7.020794392655323e-13
-2.763,-4.511104400283145e-13,-7.119620401962592e-13
-2.762,-4.561411044303354e-13,-7.219826789692386e-13
-2.761,-4.612244087242179e-13,-7.321432675825851e-13
-2.76,-4.66360843449989e-13,-7.424457442712421e-13
-2.759,-4.715509026035517e-13,-7.528920738631446e-13
-2.758,-4.767950836379158e-13,-7.634842481401558e-13
-2.757,-4.820938874637948e-13,-7.742242862038407e-13
-2.756,-4.874478184495543e-13,-7.851142348461378e-13
-2.755,-4.928573844204906e-13,-7.961561689249975e-13
-2.754,-4.983230966574248e-13,-8.07352191745049e-13
-2.753,-5.038454698945889e-13,-8.187044354433645e-13
-2.752,-5.094250223167894e-13,-8.302150613803864e-13
-2.751,-5.150622755558251e-13,-8.418862605360859e-13
-2.75,-5.207577546861404e-13,-8.53720253911423e-13
-2.749,-5.265119882196946e-13,-8.657192929351748e-13
-2.748,-5.323255081000237e-13,-8.778856598762069e-13
-2.747,-5.38198849695477e-13,-8.902216682612552e-13
-2.746,-5.441325517916027e-13,-9.027296632982939e-13
-2.745,-5.501271565826637e-13,-9.154120223055615e-13
-2.744,-5.561832096622587e-13,-9.282711551463194e-13
-2.743,-5.623012600130271e-13,-9.41309504669419e-13
-2.742,-5.684818599954125e-13,-9.545295471557533e-13
-2.741,-5.747255653354624e-13,-9.679337927706691e-13
-2.74,-5.81032935111638e-13,-9.815247860224211e-13
-2.739,-5.874045317406104e-13,-9.953051062267438e-13
-2.738,-5.938409209620165e-13,-1.0092773679776233e-12
-2.737,-6.0034267182215e-13,-1.0234442216243516e-12
-2.736,-6.06910356656559e-13,-1.0378083537549418e-12
-2.735,-6.135445510715249e-13,-1.0523724876859922e-12
-2.734,-6.202458339243938e-13,-1.06713938395908e-12
-2.733,-6.270147873027329e-13,-1.0821118408437746e-12
-2.732,-6.338519965022825e-13,-1.0972926948473514e-12
-2.731,-6.407580500036756e-13,-1.1126848212312991e-12
-2.73,-6.477335394478925e-13,-1.1282911345347076e-12
-2.729,-6.547790596104237e-13,-1.1441145891046244e-12
-2.728,-6.618952083741064e-13,-1.1601581796334756e-12
-2.727,-6.690825867006059e-13,-1.176424941703638e-12
-2.726,-6.763417986005066e-13,-1.1929179523392617e-12
-2.725,-6.836734511019825e-13,-1.2096403305654332e-12
-2.724,-6.910781542180122e-13,-1.226595237974778e-12
-2.723,-6.985565209121036e-13,-1.2437858793015982e-12
-2.722,-7.061091670624948e-13,-1.2612155030036455e-12
-2.721,-7.137367114247944e-13,-1.2788874018516258e-12
-2.72,-7.214397755930261e-13,-1.2968049135265413e-12
-2.719,-7.292189839590386e-13,-1.3149714212249682e-12
-2.718,-7.370749636702465e-13,-1.3333903542723752e-12
-2.717,-7.450083445856597e-13,-1.3520651887445875e-12
-2.716,-7.530197592301649e-13,-1.3709994480975034e-12
-2.715,-7.611098427470188e-13,-1.39019670380517e-12
-2.714,-7.692792328485119e-13,-1.409660576006326e-12
-2.713,-7.775285697647611e-13,-1.4293947341595264e-12
-2.712,-7.858584961905896e-13,-1.4494028977069533e-12
-2.711,-7.942696572304511e-13,-1.469688836747034e-12
-2.71,-8.027627003413528e-13,-1.490256372715976e-12
-2.709,-8.113382752737352e-13,-1.5111093790783361e-12
-2.708,-8.199970340102605e-13,-1.5322517820267413e-12
-2.707,-8.287396307024647e-13,-1.5536875611908813e-12
-2.706,-8.375667216052254e-13,-1.5754207503558914e-12
-2.705,-8.464789650089974e-13,-1.5974554381902506e-12
-2.704,-8.554770211697668e-13,-1.6197957689833144e-12
-2.703,-8.645615522366736e-13,-1.6424459433926113e-12
-2.702,-8.737332221772517e-13,-1.6654102192010291e-12
-2.701,-8.829926967002343e-13,-1.688692912084017e-12
-2.7,-8.923406431758715e-13,-1.7122983963869358e-12
-2.699,-9.017777305537077e-13,-1.7362311059126876e-12
-2.698,-9.11304629277761e-13,-1.7604955347197574e-12
-2.697,-9.209220111990507e-13,-1.7850962379308013e-12
-2.696,-9.306305494854167e-13,-1.8100378325519213e-12
-2.695,-9.404309185285688e-13,-1.8353249983027594e-12
-2.694,-9.503237938483116e-13,-1.860962478457556e-12
-2.693,-9.603098519938814e-13,-1.8869550806973146e-12
-2.692,-9.70389770442334e-13,-1.9133076779732098e-12
-2.691,-9.805642274939227e-13,-1.9400252093813952e-12
-2.69,-9.908339021644012e-13,-1.9671126810493487e-12
-2.689,-1.0011994740741865e-12,-1.9945751670339084e-12
-2.688,-1.011661623334316e-12,-2.022417810231152e-12
-2.687,-1.022221030429132e-12,-2.050645823298271e-12
-2.686,-1.0328783760956248e-12,-2.0792644895875893e-12
-2.685,-1.0436343411993633e-12,-2.1082791640928973e-12
-2.684,-1.0544896066069442e-12,-2.137695274408242e-12
-2.683,-1.0654448530548852e-12,-2.1675183216993493e-12
-2.682,-1.07650076101489e-12,-2.1977538816878334e-12
-2.681,-1.08765801055541e-12,-2.228407605648359e-12
-2.68,-1.0989172811994234e-12,-2.2594852214189265e-12
-2.679,-1.1102792517783593e-12,-2.2909925344244463e-12
-2.678,-1.121744600282082e-12,-2.322935428713774e-12
-2.677,-1.1333140037048564e-12,-2.3553198680103796e-12
-2.676,-1.1449881378872155e-12,-2.388151896776828e-12
-2.675,-1.1567676773536417e-12,-2.4214376412932464e-12
-2.674,-1.168653295145978e-12,-2.4551833107499604e-12
-2.673,-1.1806456626524843e-12,-2.4893951983544776e-12
-2.672,-1.1927454494324494e-12,-2.5240796824530085e-12
-2.671,-1.2049533230362655e-12,-2.559243227666706e-12
-2.67,-1.217269948820879e-12,-2.594892386042817e-12
-2.669,-1.229695989760521e-12,-2.631033798220933e-12
-2.668,-1.242232106252623e-12,-2.667674194614538e-12
-2.667,-1.2548789559188204e-12,-2.70482039660805e-12
-2.666,-1.2676371934009486e-12,-2.7424793177695475e-12
-2.665,-1.2805074701519273e-12,-2.7806579650793915e-12
-2.664,-1.293490434221433e-12,-2.8193634401749423e-12
-2.663,-1.3065867300362574e-12,-2.8586029406115776e-12
-2.662,-1.3197969981752426e-12,-2.8983837611402182e-12
-2.661,-1.3331218751386886e-12,-2.9387132950015794e-12
-2.66,-1.3465619931121212e-12,-2.979599035237354e-12
-2.659,-1.3601179797243105e-12,-3.02104857601855e-12
-2.658,-1.373790457799427e-12,-3.0630696139912006e-12
-2.657,-1.3875800451032164e-12,-3.1056699496396615e-12
-2.656,-1.40148735408308e-12,-3.148857488667736e-12
-2.655,-1.4155129916019374e-12,-3.192640243397838e-12
-2.654,-1.429657558665753e-12,-3.237026334188434e-12
-2.653,-1.4439216501445988e-12,-3.282023990869997e-12
-2.652,-1.4583058544871302e-12,-3.3276415541997016e-12
-2.651,-1.4728107534283453e-12,-3.3738874773351087e-12
-2.65,-1.4874369216904958e-12,-3.4207703273270703e-12
-2.649,-1.5021849266770204e-12,-3.468298786632114e-12
-2.648,-1.51705532815936e-12,-3.516481654644541e-12
-2.647,-1.5320486779565214e-12,-3.565327849248496e-12
-2.646,-1.5471655196072463e-12,-3.6148464083902663e-12
-2.645,-1.5624063880346466e-12,-3.665046491671056e-12
-2.644,-1.5777718092031552e-12,-3.7159373819605085e-12
-2.643,-1.5932622997676512e-12,-3.767528487031235e-12
-2.642,-1.6088783667146031e-12,-3.81982934121461e-12
-2.641,-1.6246205069950824e-12,-3.8728496070781205e-12
-2.64,-1.640489207149487e-12,-3.926599077124522e-12
-2.639,-1.6564849429238199e-12,-3.981087675513096e-12
-2.638,-1.6726081788773607e-12,-4.0363254598032735e-12
-2.637,-1.6888593679815641e-12,-4.092322622720927e-12
-2.636,-1.7052389512100224e-12,-4.149089493947599e-12
-2.635,-1.721747357119318e-12,-4.206636541932964e-12
-2.634,-1.738385001420597e-12,-4.264974375730831e-12
-2.633,-1.755152286541685e-12,-4.3241137468589626e-12
-2.632,-1.7720496011795681e-12,-4.3840655511830304e-12
-2.631,-1.7890773198430571e-12,-4.444840830825001e-12
-2.63,-1.8062358023854493e-12,-4.5064507760962644e-12
-2.629,-1.823525393526999e-12,-4.568906727455823e-12
-2.628,-1.840946422367006e-12,-4.632220177493845e-12
-2.627,-1.8584992018853285e-12,-4.69640277294092e-12
-2.626,-1.8761840284331187e-12,-4.761466316703322e-12
-2.625,-1.8940011812125817e-12,-4.827422769924623e-12
-2.624,-1.9119509217455523e-12,-4.8942842540739825e-12
-2.623,-1.9300334933306814e-12,-4.962063053061447e-12
-2.622,-1.9482491204890176e-12,-5.03077161538061e-12
-2.621,-1.966598008397769e-12,-5.1004225562789605e-12
-2.62,-1.9850803423120288e-12,-5.171028659956286e-12
-2.619,-2.0036962869742313e-12,-5.24260288179147e-12
-2.618,-2.022445986011126e-12,-5.3151583505980475e-12
-2.617,-2.041329561318023e-12,-5.388708370908879e-12
-2.616,-2.060347112430085e-12,-5.463266425290304e-12
-2.615,-2.079498715880421e-12,-5.538846176686153e-12
-2.614,-2.098784424544742e-12,-5.615461470791985e-12
-2.613,-2.1182042669723273e-12,-5.693126338459931e-12
-2.612,-2.1377582467030517e-12,-5.7718549981345336e-12
-2.611,-2.157446341570219e-12,-5.8516618583199595e-12
-2.61,-2.177268502988935e-12,-5.932561520078991e-12
-2.609,-2.1972246552297643e-12,-6.014568779564181e-12
-2.608,-2.21731469467739e-12,-6.097698630581588e-12
-2.607,-2.2375384890740154e-12,-6.181966267187488e-12
-2.606,-2.2578958767472154e-12,-6.2673870863184734e-12
-2.605,-2.2783866658219634e-12,-6.353976690455372e-12
-2.604,-2.2990106334165404e-12,-6.441750890321394e-12
-2.603,-2.3197675248220363e-12,-6.530725707614932e-12
-2.602,-2.340657052665142e-12,-6.620917377777462e-12
-2.601,-2.3616788960539303e-12,-6.712342352796969e-12
-2.6,-2.382832699706316e-12,-6.805017304047347e-12
-2.599,-2.404118073060884e-12,-6.898959125164211e-12
-2.598,-2.4255345893697637e-12,-6.9941849349576e-12
-2.597,-2.4470817847732237e-12,-7.090712080361991e-12
-2.596,-2.4687591573556616e-12,-7.188558139424131e-12
-2.595,-2.49056616618265e-12,-7.287740924329118e-12
-2.594,-2.5125022303186963e-12,-7.388278484465234e-12
-2.593,-2.5345667278253722e-12,-7.490189109528005e-12
-2.592,-2.5567589947394568e-12,-7.593491332663954e-12
-2.591,-2.5790783240307388e-12,-7.69820393365458e-12
-2.59,-2.601523964539108e-12,-7.80434594214102e-12
-2.589,-2.6240951198905656e-12,-7.911936640889927e-12
-2.588,-2.6467909473917816e-12,-8.020995569101057e-12
-2.587,-2.669610556902807e-12,-8.131542525757095e-12
-2.586,-2.6925530096875593e-12,-8.24359757301623e-12
-2.585,-2.7156173172416737e-12,-8.357181039648022e-12
-2.584,-2.738802440097331e-12,-8.472313524513073e-12
-2.583,-2.7621072866046387e-12,-8.589015900087075e-12
-2.582,-2.7855307116891547e-12,-8.707309316029751e-12
-2.581,-2.809071515585131e-12,-8.82721520279927e-12
-2.58,-2.8327284425440396e-12,-8.948755275312668e-12
-2.579,-2.8565001795179518e-12,-9.07195153665288e-12
-2.578,-2.880385354817314e-12,-9.196826281822908e-12
-2.577,-2.9043825367426782e-12,-9.323402101547759e-12
-2.576,-2.9284902321899184e-12,-9.451701886124695e-12
-2.575,-2.9527068852284668e-12,-9.581748829322422e-12
-2.574,-2.977030875652096e-12,-9.713566432329786e-12
-2.573,-3.0014605175017595e-12,-9.84717850775463e-12
-2.572,-3.0259940575600007e-12,-9.982609183673377e-12
-2.571,-3.0506296738164295e-12,-1.0119882907731998e-11
-2.57,-3.0753654739037565e-12,-1.0259024451298985e-11
-2.569,-3.1001994935038717e-12,-1.0400058913670946e-11
-2.568,-3.1251296947234337e-12,-1.054301172633151e-11
-2.567,-3.150153964438447e-12,-1.0687908657264142e-11
-2.566,-3.1752701126072703e-12,-1.0834775815319571e-11
-2.565,-3.2004758705515177e-12,-1.0983639654638476e-11
-2.564,-3.2257688892042777e-12,-1.1134526979130108e-11
-2.563,-3.2511467373250897e-12,-1.1287464947007528e-11
-2.562,-3.2766068996810923e-12,-1.1442481075380176e-11
-2.561,-3.3021467751937555e-12,-1.1599603244904421e-11
-2.56,-3.3277636750505958e-12,-1.1758859704492855e-11
-2.559,-3.3534548207812674e-12,-1.1920279076083e-11
-2.558,-3.379217342297406e-12,-1.2083890359466184e-11
-2.557,-3.4050482758956e-12,-1.2249722937177291e-11
-2.556,-3.4309445622228466e-12,-1.2417806579446151e-11
-2.555,-3.4569030442038397e-12,-1.258817144921129e-11
-2.554,-3.4829204649294336e-12,-1.2760848107196827e-11
-2.553,-3.508993465505607e-12,-1.2935867517053259e-11
-2.552,-3.5351185828622443e-12,-1.3113261050562923e-11
-2.551,-3.561292247521038e-12,-1.3293060492910913e-11
-2.55,-3.5875107813218126e-12,-1.347529804802224e-11
-2.549,-3.6137703951065434e-12,-1.3660006343966053e-11
-2.548,-3.640067186360348e-12,-1.384721843842771e-11
-2.547,-3.666397136808708e-12,-1.4036967824249533e-11
-2.546,-3.692756109970164e-12,-1.4229288435041067e-11
-2.545,-3.71913984866372e-12,-1.4424214650859698e-11
-2.544,-3.745543972470185e-12,-1.4621781303962455e-11
-2.543,-3.771963975146649e-12,-1.4822023684629868e-11
-2.542,-3.798395221993301e-12,-1.5024977547062752e-11
-2.541,-3.824832947171763e-12,-1.523067911535279e-11
-2.54,-3.8512722509741175e-12,-1.543916508952778e-11
-2.539,-3.877708097041778e-12,-1.56504726516725e-11
-2.538,-3.90413530953335e-12,-1.586463947212603e-11
-2.537,-3.930548570240608e-12,-1.6081703715756504e-11
-2.536,-3.956942415651701e-12,-1.6301704048314178e-11
-2.535,-3.983311233960693e-12,-1.6524679642863793e-11
-2.534,-4.0096492620225164e-12,-1.675067018629714e-11
-2.533,-4.035950582252415e-12,-1.6979715885926805e-11
-2.532,-4.062209119468922e-12,-1.721185747616211e-11
-2.531,-4.088418637679426e-12,-1.744713622526811e-11
-2.53,-4.1145727368073415e-12,-1.7685593942208783e-11
-2.529,-4.140664849359889e-12,-1.792727298357533e-11
-2.528,-4.1666882370354865e-12,-1.817221626060058e-11
-2.527,-4.192635987269722e-12,-1.842046724626063e-11
-2.526,-4.2185010097188706e-12,-1.8672069982464622e-11
-2.525,-4.244276032679888e-12,-1.8927069087333833e-11
-2.524,-4.269953599445825e-12,-1.918550976257102e-11
-2.523,-4.2955260645955604e-12,-1.9447437800921223e-11
-2.522,-4.320985590216729e-12,-1.971289959372495e-11
-2.521,-4.34632414206075e-12,-1.9981942138565013e-11
-2.52,-4.371533485628784e-12,-2.0254613047007975e-11
-2.519,-4.396605182187456e-12,-2.0530960552441417e-11
-2.518,-4.4215305847131845e-12,-2.0811033518008135e-11
-2.517,-4.44630083376388e-12,-2.1094881444638387e-11
-2.516,-4.4709068532768285e-12,-2.1382554479181382e-11
-2.515,-4.4953393462914885e-12,-2.167410342263717e-11
-2.514,-4.51958879059596e-12,-2.196957973849009e-11
-2.513,-4.543645434295837e-12,-2.226903556114503e-11
-2.512,-4.567499291304143e-12,-2.2572523704467637e-11
-2.511,-4.59114013675103e-12,-2.2880097670429758e-11
-2.51,-4.614557502311892e-12,-2.3191811657861302e-11
-2.509,-4.6377406714525325e-12,-2.350772057130982e-11
-2.508,-4.660678674589997e-12,-2.3827880030009005e-11
-2.507,-4.683360284167661e-12,-2.4152346376957462e-11
-2.506,-4.705774009643148e-12,-2.448117668810895e-11
-2.505,-4.7279080923876066e-12,-2.481442878167548e-11
-2.504,-4.749750500494893e-12,-2.5152161227544548e-11
-2.503,-4.77128892349913e-12,-2.5494433356811825e-11
-2.502,-4.792510766999145e-12,-2.5841305271430676e-11
-2.501,-4.813403147188211e-12,-2.6192837853979857e-11
-2.5,-4.833952885287537e-12,-2.654909277755077e-11
-2.499,-4.854146501881894e-12,-2.6910132515755635e-11
-2.498,-4.8739702111557594e-12,-2.7276020352858064e-11
-2.497,-4.893409915028327e-12,-2.7646820394027335e-11
-2.496,-4.9124511971857e-12,-2.8022597575717933e-11
-2.495,-4.931079317008576e-12,-2.8403417676175688e-11
-2.494,-4.949279203393674e-12,-2.8789347326072077e-11
-2.493,-4.967035448467162e-12,-2.9180454019268087e-11
-2.492,-4.984332301188292e-12,-2.957680612370921e-11
-2.491,-5.0011536608414225e-12,-2.997847289245302e-11
-2.49,-5.017483070414598e-12,-3.038552447483088e-11
-2.489,-5.033303709862793e-12,-3.079803192774536e-11
-2.488,-5.048598389253939e-12,-3.121606722710487e-11
-2.487,-5.0633495417957904e-12,-3.163970327939712e-11
-2.486,-5.077539216741661e-12,-3.2069013933403e-11
-2.485,-5.091149072173051e-12,-3.250407399205245e-11
-2.484,-5.104160367657124e-12,-3.2944959224424024e-11
-2.483,-5.1165539567769925e-12,-3.339174637788969e-11
-2.482,-5.128310279532698e-12,-3.3844513190406654e-11
-2.481,-5.139409354610788e-12,-3.430333840295773e-11
-2.48,-5.149830771520315e-12,-3.4768301772142116e-11
-2.479,-5.159553682593071e-12,-3.523948408291814e-11
-2.478,-5.168556794845839e-12,-3.5716967161499816e-11
-2.477,-5.176818361702385e-12,-3.620083388840892e-11
-2.476,-5.184316174572916e-12,-3.669116821168431e-11
-2.475,-5.191027554288652e-12,-3.718805516025033e-11
-2.474,-5.1969293423891485e-12,-3.769158085744613e-11
-2.473,-5.201997892259975e-12,-3.82018325347176e-11
-2.472,-5.206209060118285e-12,-3.871889854547386e-11
-2.471,-5.209538195843809e-12,-3.924286837911017e-11
-2.47,-5.2119601336527515e-12,-3.977383267519906e-11
-2.469,-5.213449182612012e-12,-4.0311883237851645e-11
-2.468,-5.213979116991154e-12,-4.085711305025099e-11
-2.467,-5.2135231664494595e-12,-4.140961628935951e-11
-2.466,-5.212054006055392e-12,-4.196948834080229e-11
-2.465,-5.209543746135754e-12,-4.2536825813928396e-11
-2.464,-5.205963921951745e-12,-4.311172655705206e-11
-2.463,-5.2012854831991404e-12,-4.369428967287583e-11
-2.462,-5.195478783329703e-12,-4.428461553409767e-11
-2.461,-5.188513568690959e-12,-4.488280579920412e-11
-2.46,-5.180358967481364e-12,-4.5488963428451496e-11
-2.459,-5.1709834785178915e-12,-4.6103192700037345e-11
-2.458,-5.160354959812988e-12,-4.6725599226464134e-11
-2.457,-5.148440616957819e-12,-4.735628997109743e-11
-2.456,-5.135206991308675e-12,-4.7995373264920663e-11
-2.455,-5.1206199479733405e-12,-4.864295882348861e-11
-2.454,-5.1046446635942115e-12,-4.929915776408191e-11
-2.453,-5.087245613924867e-12,-4.996408262306474e-11
-2.452,-5.0683865611967685e-12,-5.063784737344792e-11
-2.451,-5.048030541272698e-12,-5.132056744265966e-11
-2.45,-5.0261398505834965e-12,-5.2012359730526356e-11
-2.449,-5.002676032844616e-12,-5.2713342627465636e-11
-2.448,-4.977599865548937e-12,-5.342363603289397e-11
-2.447,-4.950871346232251e-12,-5.414336137385128e-11
-2.446,-4.922449678507745e-12,-5.487264162384487e-11
-2.445,-4.892293257865796e-12,-5.5611601321915083e-11
-2.444,-4.860359657235282e-12,-5.636036659192506e-11
-2.443,-4.826605612302584e-12,-5.711906516207716e-11
-2.442,-4.790987006584412e-12,-5.78878263846583e-11
-2.441,-4.753458856250475e-12,-5.866678125601699e-11
-2.44,-4.713975294692016e-12,-5.945606243677422e-11
-2.439,-4.672489556832114e-12,-6.02558042722711e-11
-2.438,-4.628953963173642e-12,-6.106614281325552e-11
-2.437,-4.583319903580664e-12,-6.18872158368105e-11
-2.436,-4.535537820789021e-12,-6.271916286752697e-11
-2.435,-4.4855571936417725e-12,-6.356212519892337e-11
-2.434,-4.433326520045094e-12,-6.441624591511495e-11
-2.433,-4.378793299640181e-12,-6.52816699127352e-11
-2.432,-4.321904016186607e-12,-6.615854392311243e-11
-2.431,-4.262604119652554e-12,-6.704701653470388e-11
-2.43,-4.2008380080072325e-12,-6.794723821579038e-11
-2.429,-4.1365490087107454e-12,-6.885936133743415e-11
-2.428,-4.069679359896587e-12,-6.978354019670273e-11
-2.427,-4.000170191241874e-12,-7.071993104016159e-11
-2.426,-3.9279615045203585e-12,-7.166869208763864e-11
-2.425,-3.8529921538331616e-12,-7.262998355626307e-11
-2.424,-3.775199825512121e-12,-7.360396768478184e-11
-2.423,-3.6945210176905536e-12,-7.459080875815647e-11
-2.422,-3.6108910195361436e-12,-7.559067313244324e-11
-2.421,-3.5242438901406107e-12,-7.660372925995955e-11
-2.42,-3.4345124370607116e-12,-7.763014771473987e-11
-2.419,-3.3416281945050492e-12,-7.867010121828373e-11
-2.418,-3.2455214011610818e-12,-7.972376466559938e-11
-2.417,-3.146120977656639e-12,-8.079131515154572e-11
-2.416,-3.0433545036501624e-12,-8.187293199747597e-11
-2.415,-2.9371481945438e-12,-8.296879677818601e-11
-2.414,-2.827426877813396e-12,-8.407909334917056e-11
-2.413,-2.7141139689493248e-12,-8.520400787419051e-11
-2.412,-2.5971314470020263e-12,-8.634372885315444e-11
-2.411,-2.4763998297260097e-12,-8.749844715031774e-11
-2.41,-2.351838148315989e-12,-8.86683560228025e-11
-2.409,-2.2233639217287246e-12,-8.985365114944138e-11
-2.408,-2.09089313058405e-12,-9.105453065994908e-11
-2.407,-1.9543401906384497e-12,-9.22711951644243e-11
-2.406,-1.8136179258244714e-12,-9.350384778318609e-11
-2.405,-1.6686375408491404e-12,-9.475269417694745e-11
-2.404,-1.5193085933444447e-12,-9.601794257733016e-11
-2.403,-1.3655389655628558e-12,-9.729980381772374e-11
-2.402,-1.2072348356107397e-12,-9.859849136449252e-11
-2.401,-1.0443006482124099e-12,-9.991422134853399e-11
-2.4,-8.766390849974544e-13,-1.012472125971921e-10
-2.399,-7.041510343038706e-13,-1.0259768666652912e-10
-2.398,-5.267355604894164e-13,-1.0396586787395951e-10
-2.397,-3.4428987274347726e-13,-1.0535198333124962e-10
-2.396,-1.567092933916341e-13,-1.0675626297788664e-10
-2.395,3.6112774315008223e-14,-1.0817893961482065e-10
-2.394,2.3428487893378445e-13,-1.0962024893858343e-10
-2.393,4.3791755409590427e-13,-1.110804295757877e-10
-2.392,6.471233523116595e-13,-1.1255972311801065e-10
-2.391,8.620168793238304e-13,-1.1405837415706543e-10
-2.39,1.0827148290178437e-12,-1.1557663032066454e-10
-2.389,1.309336018897366e-12,-1.1711474230847887e-10
-2.388,1.5420014261341461e-12,-1.186729639285963e-10
-2.387,1.780834224201049e-12,-1.2025155213438362e-10
-2.386,2.0259598200973686e-12,-1.2185076706175615e-10
-2.385,2.277505892175631e-12,-1.2347087206685832e-10
-2.384,2.535602428579245e-12,-1.251121337641597e-10
-2.383,2.800381766300502e-12,-1.267748220649704e-10
-2.382,3.071978630868556e-12,-1.284592102163798e-10
-2.381,3.3505301766771753e-12,-1.3016557484062257e-10
-2.38,3.636176027962192e-12,-1.3189419597487624e-10
-2.379,3.929058320438733e-12,-1.3364535711149454e-10
-2.378,4.2293217436084584e-12,-1.354193452386803e-10
-2.377,4.537113583747201e-12,-1.3721645088160232e-10
-2.376,4.852583767583528e-12,-1.390369681439605e-10
-2.375,5.175884906678953e-12,-1.4088119475000307e-10
-2.374,5.507172342520624e-12,-1.4274943208700072e-10
-2.373,5.846604192337525e-12,-1.4464198524818144e-10
-2.372,6.194341395651377e-12,-1.4655916307613047e-10
-2.371,6.550547761573582e-12,-1.4850127820666e-10
-2.37,6.915390016859735e-12,-1.5046864711315244e-10
-2.369,7.289037854733404e-12,-1.5246159015138233e-10
-2.368,7.671663984491028e-12,-1.5448043160482052e-10
-2.367,8.063444181900007e-12,-1.565254997304257e-10
-2.366,8.46455734040217e-12,-1.5859712680492734e-10
-2.365,8.875185523135066e-12,-1.606956491716048e-10
-2.364,9.295514015783645e-12,-1.6282140728756691e-10
-2.363,9.7257313802751e-12,-1.6497474577153655e-10
-2.362,1.0166029509329886e-11,-1.671560134521451e-10
-2.361,1.0616603681881997e-11,-1.6936556341674081e-10
-2.36,1.107765261938195e-11,-1.7160375306071632e-10
-2.359,1.1549378542995945e-11,-1.7387094413735928e-10
-2.358,1.2031987231715028e-11,-1.7616750280823145e-10
-2.357,1.2525688081388168e-11,-1.7849379969408022e-10
-2.356,1.303069416469343e-11,-1.8085020992628793e-10
-2.355,1.3547222292061645e-11,-1.8323711319886315e-10
-2.354,1.4075493073567126e-11,-1.8565489382097903e-10
-2.353,1.4615730981800267e-11,-1.881039407700633e-10
-2.352,1.5168164415737025e-11,-1.9058464774544483e-10
-2.351,1.5733025765620576e-11,-1.930974132225613e-10
-2.35,1.631055147887055e-11,-1.9564264050773334e-10
-2.349,1.6900982127035616e-11,-1.9822073779350919e-10
-2.348,1.7504562473805282e-11,-2.0083211821458548e-10
-2.347,1.8121541544097172e-11,-2.0347719990430876e-10
-2.346,1.8752172694236054e-11,-2.061564060517624e-10
-2.345,1.93967136832414e-11,-2.0887016495944417e-10
-2.344,2.005542674524028e-11,-2.1161891010153933e-10
-2.343,2.0728578663022784e-11,-2.1440308018279401e-10
-2.342,2.1416440842757324e-11,-2.172231191979941e-10
-2.341,2.211928938988352e-11,-2.200794764920544e-10
-2.34,2.2837405186200514e-11,-2.2297260682072328e-10
-2.339,2.3571073968168958e-11,-2.2590297041190757e-10
-2.338,2.4320586406445032e-11,-2.2887103302762297e-10
-2.337,2.5086238186665293e-11,-2.318772660265749e-10
-2.336,2.5868330091501268e-11,-2.3492214642737484e-10
-2.335,2.666716808400309e-11,-2.3800615697239715e-10
-2.334,2.7483063392251705e-11,-2.411297861922818e-10
-2.333,2.8316332595339495e-11,-2.4429352847108744e-10
-2.332,2.916729771069945e-11,-2.4749788411210067e-10
