M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-1.729,6.569194852062669e-7,4.3502255952617306e-7
-1.728,6.639370916864096e-7,4.4299851855727145e-7
-1.727,6.710162986211564e-7,4.5110614546856424e-7
-1.726,6.781573752212642e-7,4.5934744785399376e-7
-1.725,6.853605852106308e-7,4.6772446163884e-7
-1.724,6.926261866109749e-7,4.7623925144282397e-7
-1.723,6.999544315215415e-7,4.848939109471864e-7
-1.722,7.073455658937394e-7,4.936905632657711e-7
-1.721,7.147998293006117e-7,5.026313613201417e-7
-1.72,7.223174547010435e-7,5.117184882187613e-7
-1.719,7.298986681986056e-7,5.20954157640263e-7
-1.718,7.375436887949327e-7,5.30340614220841e-7
-1.717,7.452527281375333e-7,5.398801339457899e-7
-1.716,7.530259902619256e-7,5.495750245452203e-7
-1.715,7.608636713279942e-7,5.594276258939796e-7
-1.714,7.687659593504566e-7,5.694403104158045e-7
-1.713,7.76733033923332e-7,5.796154834917341e-7
-1.712,7.847650659382976e-7,5.8995558387281e-7
-1.711,7.928622172968208e-7,6.004630840970893e-7
-1.71,8.010246406159493e-7,6.111404909110001e-7
-1.709,8.092524789276425e-7,6.219903456950633e-7
-1.708,8.17545865371525e-7,6.330152248940071e-7
-1.707,8.259049228809382e-7,6.442177404513005e-7
-1.706,8.343297638621688e-7,6.556005402481311e-7
-1.705,8.428204898667273e-7,6.671663085468518e-7
-1.704,8.513771912565484e-7,6.789177664389202e-7
-1.703,8.59999946861984e-7,6.908576722973567e-7
-1.702,8.686888236324568e-7,7.029888222337421e-7
-1.701,8.774438762796399e-7,7.153140505597811e-7
-1.7,8.862651469130264e-7,7.278362302534511e-7
-1.699,8.951526646677505e-7,7.405582734297613e-7
-1.698,9.041064453245191e-7,7.534831318161416e-7
-1.697,9.131264909215109e-7,7.666137972324834e-7
-1.696,9.222127893580984e-7,7.799533020758522e-7
-1.695,9.313653139902432e-7,7.935047198098927e-7
-1.694,9.40584023217417e-7,8.072711654589451e-7
-1.693,9.498688600608943e-7,8.212557961068894e-7
-1.692,9.592197517332618e-7,8.354618114007405e-7
-1.691,9.686366091989888e-7,8.498924540590046e-7
-1.69,9.781193267258956e-7,8.645510103848191e-7
-1.689,9.876677814273616e-7,8.794408107838887e-7
-1.688,9.972818327951049e-7,8.945652302872322e-7
-1.687,1.0069613222223673e-6,9.099276890787566e-7
-1.686,1.0167060725173331e-6,9.25531653027669e-7
-1.685,1.0265158874066126e-6,9.413806342257394e-7
-1.684,1.0363905510286078e-6,9.574781915294273e-7
-1.683,1.0463298274165896e-6,9.738279311068791e-7
-1.682,1.0563334599713012e-6,9.904335069898106e-7
-1.681,1.0664011709229022e-6,1.0072986216302768e-6
-1.68,1.0765326607820707e-6,1.0244270264623433e-6
-1.679,1.0867276077800722e-6,1.0418225224686585e-6
-1.678,1.0969856672975996e-6,1.0594889607519376e-6
-1.677,1.1073064712821933e-6,1.077430243111359e-6
-1.676,1.1176896276540393e-6,1.0956503226238766e-6
-1.675,1.128134719699946e-6,1.11415320423045e-6
-1.674,1.1386413054552919e-6,1.1329429453271915e-6
-1.673,1.1492089170737384e-6,1.1520236563614304e-6
-1.672,1.1598370601844982e-6,1.1713995014326914e-6
-1.671,1.1705252132369392e-6,1.1910746988985823e-6
-1.67,1.1812728268323116e-6,1.211053521985587e-6
-1.669,1.1920793230423763e-6,1.2313402994047555e-6
-1.668,1.2029440947147072e-6,1.2519394159722843e-6
-1.667,1.2138665047644436e-6,1.272855313234975e-6
-1.666,1.2248458854522589e-6,1.2940924901005607e-6
-1.665,1.2358815376483111e-6,1.3156555034728864e-6
-1.664,1.2469727300819408e-6,1.3375489688919287e-6
-1.663,1.2581186985768673e-6,1.3597775611786368e-6
-1.662,1.2693186452716454e-6,1.382346015084576e-6
-1.661,1.2805717378251297e-6,1.4052591259463562e-6
-1.66,1.2918771086066937e-6,1.4285217503448156e-6
-1.659,1.303233853870949e-6,1.4521388067689429e-6
-1.658,1.314641032916703e-6,1.4761152762845062e-6
-1.657,1.3260976672298903e-6,1.50045620320736e-6
-1.656,1.337602739610214e-6,1.5251666957814006e-6
-1.655,1.3491551932812182e-6,1.550251926861137e-6
-1.654,1.3607539309835223e-6,1.5757171345988367e-6
-1.653,1.3723978140509326e-6,1.6015676231362163e-6
-1.652,1.3840856614691497e-6,1.6278087633006273e-6
-1.651,1.395816248916784e-6,1.6544459933057015e-6
-1.65,1.4075883077883824e-6,1.6814848194564046e-6
-1.649,1.4194005241991776e-6,1.7089308168584531e-6
-1.648,1.4312515379712508e-6,1.7367896301320407e-6
-1.647,1.4431399416008085e-6,1.7650669741298227e-6
-1.646,1.4550642792062614e-6,1.7937686346590986e-6
-1.645,1.4670230454567923e-6,1.8229004692081347e-6
-1.644,1.4790146844810932e-6,1.8524684076765634e-6
-1.643,1.4910375887559508e-6,1.8824784531097933e-6
-1.642,1.5030900979743513e-6,1.912936682437359e-6
-1.641,1.515170497892773e-6,1.9438492472151395e-6
-1.64,1.5272770191573295e-6,1.97522237437137e-6
-1.639,1.5394078361084214e-6,2.0070623669563636e-6
-1.638,1.5515610655635526e-6,2.0393756048958656e-6
-1.637,1.563734765577957e-6,2.0721685457479457e-6
-1.636,1.5759269341826805e-6,2.105447725463347e-6
-1.635,1.588135508099759e-6,2.1392197591491887e-6
-1.634,1.6003583614341232e-6,2.1734913418359278e-6
-1.633,1.612593304341863e-6,2.208269249247479e-6
-1.632,1.6248380816744706e-6,2.243560338574385e-6
-1.631,1.6370903715986864e-6,2.2793715492499177e-6
-1.63,1.6493477841915567e-6,2.315709903729016e-6
-1.629,1.661607860010313e-6,2.3525825082699145e-6
-1.628,1.6738680686366778e-6,2.38999655371836e-6
-1.627,1.6861258071951898e-6,2.4279593162942704e-6
-1.626,1.698378398845146e-6,2.466478158380719e-6
-1.625,1.7106230912457433e-6,2.5055605293150874e-6
-1.624,1.722857054994002e-6,2.545213966182255e-6
-1.623,1.7350773820350475e-6,2.5854460946096744e-6
-1.622,1.74728108404432e-6,2.626264629564173e-6
-1.621,1.7594650907812742e-6,2.6676773761503267e-6
-1.62,1.7716262484141305e-6,2.709692230410236e-6
-1.619,1.7837613178152285e-6,2.7523171801245367e-6
-1.618,1.7958669728265297e-6,2.795560305614466e-6
-1.617,1.8079397984948121e-6,2.8394297805447996e-6
-1.616,1.819976289276088e-6,2.8839338727274773e-6
-1.615,1.831972847208778e-6,2.9290809449257104e-6
-1.614,1.843925780055162e-6,2.9748794556583816e-6
-1.613,1.8558312994106223e-6,3.0213379600045183e-6
-1.612,1.8676855187801952e-6,3.0684651104076323e-6
-1.611,1.8794844516219265e-6,3.1162696574796973e-6
-1.61,1.8912240093565388e-6,3.16476045080454e-6
-1.609,1.9028999993428937e-6,3.2139464397404057e-6
-1.608,1.914508122818741e-6,3.263836674221457e-6
-1.607,1.926043972806229e-6,3.31444030555795e-6
-1.606,1.9375030319816533e-6,3.365766587234835e-6
-1.605,1.948880670508903e-6,3.417824875708509e-6
-1.604,1.9601721438360704e-6,3.470624631201454e-6
-1.603,1.9713725904546756e-6,3.5241754184944615e-6
-1.602,1.9824770296209493e-6,3.5784869077161725e-6
-1.601,1.993480359038613e-6,3.633568875129616e-6
-1.6,2.0043773525025944e-6,3.6894312039154453e-6
-1.599,2.0151626575030996e-6,3.746083884951549e-6
-1.598,2.02583079278946e-6,3.8035370175887192e-6
-1.597,2.036376145893169e-6,3.8618008104220225e-6
-1.596,2.046792970609512e-6,3.920885582057546e-6
-1.595,2.0570753844371883e-6,3.980801761874153e-6
-1.594,2.0672173659753153e-6,4.041559890779878e-6
-1.593,2.077212752277201e-6,4.1031706219625945e-6
-1.592,2.0870552361602567e-6,4.16564472163456e-6
-1.591,2.0967383634714256e-6,4.228993069770443e-6
-1.59,2.1062555303074873e-6,4.293226660838427e-6
-1.589,2.1155999801895914e-6,4.358356604523961e-6
-1.588,2.124764801191372e-6,4.42439412644574e-6
-1.587,2.1337429230199798e-6,4.49135056886345e-6
-1.586,2.1425271140493716e-6,4.559237391376857e-6
-1.585,2.151109978305173e-6,4.628066171615723e-6
-1.584,2.1594839524004438e-6,4.69784860592012e-6
-1.583,2.167641302421651e-6,4.768596510010617e-6
-1.582,2.175574120764152e-6,4.8403218196478384e-6
-1.581,2.1832743229164928e-6,4.913036591280884e-6
-1.58,2.190733644192797e-6,4.986753002684072e-6
-1.579,2.1979436364125394e-6,5.06148335358146e-6
-1.578,2.20489566452697e-6,5.137240066258575e-6
-1.577,2.211580903191457e-6,5.2140356861607885e-6
-1.576,2.2179903332830087e-6,5.291882882477747e-6
-1.575,2.2241147383622247e-6,5.3707944487132344e-6
-1.574,2.229944701078915e-6,5.450783303239865e-6
-1.573,2.2354705995206332e-6,5.531862489837966e-6
-1.572,2.240682603503341e-6,5.614045178217988e-6
-1.571,2.2455706708034326e-6,5.6973446645257905e-6
-1.57,2.2501245433303272e-6,5.781774371830093e-6
-1.569,2.254333743238838e-6,5.8673478505914165e-6
-1.568,2.2581875689805127e-6,5.954078779111777e-6
-1.567,2.261675091293138e-6,6.0419809639643915e-6
-1.566,2.2647851491275917e-6,6.131068340402656e-6
-1.565,2.2675063455112106e-6,6.221354972747606e-6
-1.564,2.2698270433468534e-6,6.31285505475307e-6
-1.563,2.2717353611468057e-6,6.405582909947706e-6
-1.562,2.2732191687006887e-6,6.499552991953089e-6
-1.561,2.2742660826765133e-6,6.594779884776986e-6
-1.56,2.274863462154016e-6,6.691278303080962e-6
-1.559,2.2749984040894077e-6,6.789063092421411e-6
-1.558,2.274657738710659e-6,6.888149229463099e-6
-1.557,2.273828024842438e-6,6.9885518221642865e-6
-1.556,2.2724955451598e-6,7.090286109932461e-6
-1.555,2.2706463013697473e-6,7.1933674637497155e-6
-1.554,2.268266009319733e-6,7.297811386266743e-6
-1.553,2.2653400940322094e-6,7.403633511864445e-6
-1.552,2.2618536846642945e-6,7.510849606682082e-6
-1.551,2.2577916093916284e-6,7.619475568610897e-6
-1.55,2.253138390215489e-6,7.729527427252114e-6
-1.549,2.247878237692224e-6,7.84102134383817e-6
-1.548,2.2419950455840428e-6,7.953973611116052e-6
-1.547,2.2354723854302336e-6,8.068400653191525e-6
-1.546,2.228293501037822e-6,8.184319025333086e-6
-1.545,2.220441302890717e-6,8.301745413734373e-6
-1.544,2.211898362476367e-6,8.420696635233785e-6
-1.543,2.202646906528944e-6,8.541189636990024e-6
-1.542,2.192668811188073e-6,8.663241496112234e-6
-1.541,2.1819455960721067e-6,8.786869419243395e-6
-1.54,2.1704584182649603e-6,8.912090742095567e-6
-1.539,2.158188066215488e-6,9.038922928935627e-6
-1.538,2.145114953548404e-6,9.167383572019997e-6
-1.537,2.13121911278572e-6,9.297490390976933e-6
-1.536,2.116480188977699e-6,9.429261232134849e-6
-1.535,2.1008774332422754e-6,9.562714067795144e-6
-1.534,2.084389696211935e-6,9.697866995447956e-6
-1.533,2.0669954213870022e-6,9.834738236929239e-6
-1.532,2.0486726383943087e-6,9.97334613751752e-6
-1.531,2.029398956150192e-6,1.0113709164968656e-5
-1.53,2.0091515559267793e-6,1.0255845908486882e-5
-1.529,1.987907184320508e-6,1.039977507763039e-5
-1.528,1.965642146121823e-6,1.0545515501149654e-5
-1.527,1.9423322970850004e-6,1.0693086125756692e-5
-1.526,1.9179530365970274e-6,1.0842506014823356e-5
-1.525,1.8924793002444837e-6,1.0993794347006788e-5
-1.524,1.8658855522773528e-6,1.1146970414800069e-5
-1.523,1.8381457779686956e-6,1.1302053623006088e-5
-1.522,1.809233475869119e-6,1.1459063487132579e-5
-1.521,1.779121649954964e-6,1.1618019631706284e-5
-1.52,1.7477828016691418e-6,1.1778941788504096e-5
-1.519,1.7151889218535467e-6,1.1941849794699042e-5
-1.518,1.6813114825719662e-6,1.2106763590918886e-5
-1.517,1.6461214288224176e-6,1.2273703219215114e-5
-1.516,1.6095891701378359e-6,1.244268882093998e-5
-1.515,1.571684572074039e-6,1.2613740634529298e-5
-1.514,1.532376947583898e-6,1.2786878993188558e-5
-1.513,1.4916350482766398e-6,1.2962124322479927e-5
-1.512,1.4494270555612161e-6,1.313949713780766e-5
-1.511,1.405720571672668e-6,1.3319018041799345e-5
-1.51,1.3604826105804248e-6,1.3500707721580409e-5
-1.509,1.3136795887774762e-6,1.3684586945939227e-5
-1.508,1.265277315949358e-6,1.3870676562380124e-5
-1.507,1.2152409855219046e-6,1.405899749406152e-5
-1.506,1.1635351650867147e-6,1.4249570736616398e-5
-1.505,1.1101237867032913e-6,1.4442417354852231e-5
-1.504,1.0549701370768204e-6,1.4637558479327422e-5
-1.503,9.980368476105574e-7,1.4835015302801296e-5
-1.502,9.392858843318002e-7,1.5034809076554575e-5
-1.501,8.786785376904352e-7,1.5236961106577241e-5
-1.5,8.161754122290496e-7,1.5441492749620607e-5
-1.499,7.517364161236148e-7,1.564842540911038e-5
-1.498,6.853207505937548e-7,1.5857780530917406e-5
-1.497,6.168868991816235e-7,1.606957959898275e-5
-1.496,5.463926168984282e-7,1.628384413079366e-5
-1.495,4.737949192376451e-7,1.6500595672706955e-5
-1.494,3.9905007105399217e-7,1.671985579511627e-5
-1.493,3.221135753072307e-7,1.6941646087459496e-5
-1.492,2.4294016166988874e-7,1.7165988153062735e-5
-1.491,1.6148377499800992e-7,1.7392903603817034e-5
-1.49,7.769756366405141e-8,1.7622414054683984e-5
-1.489,-8.466132248929783e-9,1.7854541118026308e-5
-1.488,-9.705579289264409e-8,1.8089306397759465e-5
-1.487,-1.8812073073931227e-7,1.8326731483320117e-5
-1.486,-2.8171110280858583e-7,1.8566837943447426e-5
-1.485,-3.7787792303642546e-7,1.880964731977287e-5
-1.484,-4.7667307478669527e-7,1.905518112021428e-5
-1.483,-5.781493235062061e-7,1.9303460812169762e-5
-1.482,-6.823603295239183e-7,1.955450781550699e-5
-1.481,-7.893606609949857e-7,1.980834349534332e-5
-1.48,-8.992058069902976e-7,2.0064989154612107e-5
-1.479,-1.0119521907321448e-6,2.0324466026410466e-5
-1.478,-1.1276571829766086e-6,2.0586795266123726e-5
-1.477,-1.246379115543237e-6,2.085199794332159e-5
-1.476,-1.3681772949925438e-6,2.1120095033421085e-5
-1.475,-1.4931120164518285e-6,2.139110740911117e-5
-1.474,-1.6212445775897823e-6,2.1665055831533854e-5
-1.473,-1.7526372927403084e-6,2.1941960941216514e-5
-1.472,-1.8873535071759422e-6,2.2221843248750102e-5
-1.471,-2.0254576115312248e-6,2.250472312520771e-5
-1.47,-2.167015056376335e-6,2.2790620792297983e-5
-1.469,-2.3120923669412437e-6,2.307955631224767e-5
-1.468,-2.4607571579906077e-6,2.3371549577407583e-5
-1.467,-2.613078148849585e-6,2.366662029957606e-5
-1.466,-2.769125178580678e-6,2.3964787999033988e-5
-1.465,-2.928969221311698e-6,2.4266071993285263e-5
-1.464,-3.092682401714856e-6,2.4570491385496546e-5
-1.463,-3.2603380106369548e-6,2.4878065052629964e-5
-1.462,-3.4320105208805936e-6,2.5188811633262376e-5
-1.461,-3.60777560313623e-6,2.550274951508468e-5
-1.46,-3.787710142064903e-6,2.5819896822074487e-5
-1.459,-3.971892252531331e-6,2.6140271401335464e-5
-1.458,-4.1604012959870654e-6,2.6463890809596417e-5
-1.457,-4.353317897003283e-6,2.679077229936316e-5
-1.456,-4.550723959952751e-6,2.712093280471604e-5
-1.455,-4.752702685840427e-6,2.745438892674587e-5
-1.454,-4.959338589282056e-6,2.779115691862096e-5
-1.453,-5.1707175156300905e-6,2.8131252670277705e-5
-1.452,-5.38692665824614e-6,2.8474691692727125e-5
-1.451,-5.6080545759191085e-6,2.8821489101969667e-5
-1.45,-5.834191210428062e-6,2.9171659602510316e-5
-1.449,-6.065427904248807e-6,2.9525217470466076e-5
-1.448,-6.301857418403047e-6,2.9882176536257644e-5
-1.447,-6.543573950448922e-6,3.0242550166877018e-5
-1.446,-6.7906731526115875e-6,3.06063512477226e-5
-1.445,-7.043252150052457e-6,3.0973592163993265e-5
-1.444,-7.3014095592755616e-6,3.134428478163272e-5
-1.443,-7.565245506669424e-6,3.1718440427815234e-5
-1.442,-7.834861647182718e-6,3.209606987096385e-5
-1.441,-8.110361183131843e-6,3.247718330029188e-5
-1.44,-8.39184888313849e-6,3.286179030485845e-5
-1.439,-8.679431101195087e-6,3.3249899852128656e-5
-1.438,-8.973215795855933e-6,3.364152026602868e-5
-1.437,-9.273312549551679e-6,3.403665920448631e-5
-1.436,-9.57983258802469e-6,3.443532363644671e-5
-1.435,-9.892888799882708e-6,3.483751981835365e-5
-1.434,-1.0212595756268033e-5,3.524325327008586e-5
-1.433,-1.0539069730639376e-5,3.565252875033812e-5
-1.432,-1.0872428718663313e-5,3.606535023143662e-5
-1.431,-1.1212792458212202e-5,3.6481720873577864e-5
-1.43,-1.1560282449465154e-5,3.690164299848029e-5
-1.429,-1.1915021975108609e-5,3.732511806243751e-5
-1.428,-1.2277136120632806e-5,3.7752146628762064e-5
-1.427,-1.2646751794720313e-5,3.8182728339608203e-5
-1.426,-1.3023997749722598e-5,3.8616861887162285e-5
-1.425,-1.340900460222043e-5,3.9054544984188964e-5
-1.424,-1.3801904853663721e-5,3.9495774333921365e-5
-1.423,-1.4202832911086222e-5,3.994054559928305e-5
-1.422,-1.4611925107890293e-5,4.0388853371429694e-5
-1.421,-1.5029319724696755e-5,4.084069113759784e-5
-1.42,-1.5455157010254645e-5,4.129605124824831e-5
-1.419,-1.5889579202405435e-5,4.1754924883491334e-5
-1.418,-1.633273054909612e-5,4.221730201878043e-5
-1.417,-1.6784757329435275e-5,4.26831713898619e-5
-1.416,-1.7245807874786008e-5,4.315252045696662e-5
-1.415,-1.7716032589889488e-5,4.3625335368230375e-5
-1.414,-1.819558397401245e-5,4.410160092232921e-5
-1.413,-1.8684616642111823e-5,4.4581300530315707e-5
-1.412,-1.9183287346009446e-5,4.5064416176642194e-5
-1.411,-1.969175499556944e-5,4.55509283793563e-5
-1.41,-2.0210180679870636e-5,4.604081614945461e-5
-1.409,-2.073872768836615e-5,4.6534056949379523e-5
-1.408,-2.127756153202184e-5,4.703062665064432e-5
-1.407,-2.182684996442522e-5,4.7530499490571544e-5
-1.406,-2.2386763002855923e-5,4.803364802812904e-5
-1.405,-2.2957472949308657e-5,4.8540043098848396e-5
-1.404,-2.353915441145917e-5,4.904965376880984e-5
-1.403,-2.413198432356345e-5,4.95624472876777e-5
-1.402,-2.4736141967280032e-5,5.007838904077029e-5
-1.401,-2.5351808992404962e-5,5.059744250014784e-5
-1.4,-2.597916943750856e-5,5.111956917470183e-5
-1.399,-2.6618409750462803e-5,5.164472855922901e-5
-1.398,-2.7269718808847797e-5,5.2172878082473026e-5
-1.397,-2.7933287940225274e-5,5.270397305411659e-5
-1.396,-2.8609310942266892e-5,5.3237966610706555e-5
-1.395,-2.9297984102724472e-5,5.377480966049441e-5
-1.394,-2.999950621922907e-5,5.43144508271743e-5
-1.393,-3.071407861890521e-5,5.4856836392500544e-5
-1.392,-3.1441905177786295e-5,5.540191023776627e-5
-1.391,-3.2183192340016696e-5,5.594961378412483e-5
-1.39,-3.293814913682551e-5,5.649988593173517e-5
-1.389,-3.3706987205256614e-5,5.7052662997712275e-5
-1.388,-3.44899208066391e-5,5.7607878652863635e-5
-1.387,-3.5287166844781686e-5,5.81654638571923e-5
-1.386,-3.6098944883874104e-5,5.872534679414697e-5
-1.385,-3.69254771660782e-5,5.928745280359949e-5
-1.384,-3.776698862879056e-5,5.985170431352961e-5
-1.383,-3.8623706921558325e-5,6.0418020770396955e-5
-1.382,-3.9495862422629005e-5,6.098631856817975e-5
-1.381,-4.0383688255114626e-5,6.15565109760598e-5
-1.38,-4.128742030275005e-5,6.21285080647327e-5
-1.379,-4.220729722522453e-5,6.270221663132269e-5
-1.378,-4.314356047306507e-5,6.32775401228804e-5
-1.377,-4.409645430204943e-5,6.385437855844264e-5
-1.376,-4.506622578712612e-5,6.443262844963219e-5
-1.375,-4.605312483581786e-5,6.501218271977608e-5
-1.374,-4.705740420108443e-5,6.559293062152023e-5
-1.373,-4.807931949362018e-5,6.61747576529183e-5
-1.372,-4.911912919356057e-5,6.675754547197248e-5
-1.371,-5.017709466157159e-5,6.734117180960348e-5
-1.37,-5.125348014929498e-5,6.792551038102717e-5
-1.369,-5.234855280912159e-5,6.851043079551488e-5
-1.368,-5.34625827032642e-5,6.909579846451441e-5
-1.367,-5.4595842812100575e-5,6.968147450810817e-5
-1.366,-5.574860904175652e-5,7.02673156597855e-5
-1.365,-5.692116023089785e-5,7.085317416950535e-5
-1.364,-5.811377815669958e-5,7.143889770502551e-5
-1.363,-5.932674753995933e-5,7.20243292514748e-5
-1.362,-6.0560356049321485e-5,7.260930700914393e-5
-1.361,-6.181489430457742e-5,7.319366428947124e-5
-1.36,-6.309065587900625e-5,7.377722940919856e-5
-1.359,-6.438793730071964e-5,7.43598255826733e-5
-1.358,-6.570703805297318e-5,7.494127081227194e-5
-1.357,-6.704826057340575e-5,7.552137777692043e-5
-1.356,-6.841191025216738e-5,7.609995371868675e-5
-1.355,-6.97982954288951e-5,7.667680032742085e-5
-1.354,-7.12077273884949e-5,7.725171362341711e-5
-1.353,-7.264052035568706e-5,7.78244838380743e-5
-1.352,-7.409699148827107e-5,7.839489529252808e-5
-1.351,-7.557746086906487e-5,7.896272627423103e-5
-1.35,-7.708225149647214e-5,7.952774891145482e-5
-1.349,-7.861168927363026e-5,8.008972904568989e-5
-1.348,-8.016610299609016e-5,8.064842610191695e-5
-1.347,-8.174582433797793e-5,8.120359295672555e-5
-1.346,-8.335118783658715e-5,8.175497580425428e-5
-1.345,-8.498253087534902e-5,8.23023140199278e-5
-1.344,-8.664019366512652e-5,8.284534002196523e-5
-1.343,-8.832451922377716e-5,8.338377913063513e-5
-1.342,-9.003585335392752e-5,8.391734942523223e-5
-1.341,-9.177454461890129e-5,8.44457615987505e-5
-1.34,-9.354094431674131e-5,8.496871881022848e-5
-1.339,-9.533540645226409e-5,8.548591653474163e-5
-1.338,-9.715828770708424e-5,8.59970424110175e-5
-1.337,-9.900994740754436e-5,8.650177608664938e-5
-1.336,-0.00010089074749048455,8.6999789060884e-5
-1.335,-0.00010280105246678368,8.749074452495955e-5
-1.334,-0.00010474122938260336,8.797429719997026e-5
-1.333,-0.00010671164777826345,8.845009317223377e-5
-1.332,-0.00010871267964467634,8.891776972613842e-5
-1.331,-0.00011074469937726545,8.937695517444726e-5
-1.33,-0.00011280808372729152,8.982726868603621e-5
-1.329,-0.00011490321175050832,9.026832011104424e-5
-1.328,-0.00011703046475306772,9.069970980341347e-5
-1.327,-0.00011919022623459176,9.112102844079784e-5
-1.326,-0.00012138288182832778,9.15318568418193e-5
-1.325,-0.00012360881923830012,9.193176578065084e-5
-1.324,-0.00012586842817337052,9.232031579890643e-5
-1.323,-0.0001281621002781161,9.269705701481821e-5
-1.322,-0.0001304902290604334,9.306152892968196e-5
-1.321,-0.00013285320981577242,9.341326023155273e-5
-1.32,-0.00013525143954790466,9.375176859617246e-5
-1.319,-0.0001376853168861252,9.407656048511313e-5
-1.318,-0.00014015524199878713,9.438713094111865e-5
-1.317,-0.00014266161650306448,9.468296338063044e-5
-1.316,-0.00014520484337083675,9.496352938348146e-5
-1.315,-0.00014778532683058595,9.522828847974556e-5
-1.314,-0.00015040347226519474,9.547668793372854e-5
-1.313,-0.00015305968610553115,9.570816252508952e-5
-1.312,-0.00015575437571970296,9.592213432708135e-5
-1.311,-0.00015848794929786223,9.61180124819004e-5
-1.31,-0.00016126081573243753,9.629519297313697e-5
-1.309,-0.00016407338449366823,9.64530583953186e-5
-1.308,-0.00016692606550031353,9.659097772054051e-5
-1.307,-0.00016981926898540422,9.67083060621774e-5
-1.306,-0.00017275340535690374,9.68043844356738e-5
-1.305,-0.0001757288850531412,9.687853951641034e-5
-1.304,-0.00017874611839287612,9.693008339464547e-5
-1.303,-0.0001818055154198512,9.695831332753354e-5
-1.302,-0.00018490748574168708,9.696251148822196e-5
-1.301,-0.0001880524383629684,9.694194471203156e-5
-1.3,-0.00019124078151236835,9.689586423972671e-5
-1.299,-0.00019447292246365457,9.682350545788294e-5
-1.298,-0.00019774926735041635,9.672408763636228e-5
-1.297,-0.00020107022097434922,9.65968136629087e-5
-1.296,-0.00020443618660692949,9.644086977487761e-5
-1.295,-0.00020784756578430752,9.625542528811644e-5
-1.294,-0.0002113047580952448,9.60396323230151e-5
-1.293,-0.0002148081609619161,9.579262552774789e-5
-1.292,-0.00021835816941339408,9.55135217987311e-5
-1.291,-0.00022195517585162948,9.520141999832275e-5
-1.29,-0.00022559956980973636,9.485540066979451e-5
-1.289,-0.00022929173770238769,9.447452574960816e-5
-1.288,-0.00023303206256812181,9.405783827703226e-5
-1.287,-0.0002368209238033569,9.36043621011379e-5
-1.286,-0.00024065869688790566,9.31131015852157e-5
-1.285,-0.0002445457531017779,9.258304130865979e-5
-1.284,-0.00024848245923305497,9.201314576636788e-5
-1.283,-0.0002524691772766143,9.140235906571067e-5
-1.282,-0.0002565062641234786,9.074960462112741e-5
-1.281,-0.0002605940712405591,9.005378484640873e-5
-1.28,-0.0002647329443405574,8.931378084473203e-5
-1.279,-0.00026892322304178606,8.852845209651924e-5
-1.278,-0.0002731652405176615,8.769663614519106e-5
-1.277,-0.00027745932313562126,8.681714828089712e-5
-1.276,-0.0002818057900852072,8.588878122230586e-5
-1.275,-0.0002862049529950569,8.491030479654363e-5
-1.274,-0.0002906571155385355,8.388046561737753e-5
-1.273,-0.00029516257302773704,8.279798676174237e-5
-1.272,-0.00029972161199557973,8.166156744471772e-5
-1.271,-0.0003043345097657109,8.046988269306726e-5
-1.27,-0.00030900153400993565,7.922158301745889e-5
-1.269,-0.0003137229422928746,7.791529408349042e-5
-1.268,-0.00031849898160355144,7.654961638165268e-5
-1.267,-0.0003233298878736056,7.512312489636882e-5
-1.266,-0.00032821588548181876,7.363436877425593e-5
-1.265,-0.0003331571867446377,7.20818709917626e-5
-1.264,-0.0003381539913923709,7.04641280223442e-5
-1.263,-0.0003432064860307291,6.877960950334554e-5
-1.262,-0.00034831484358737466,6.702675790276943e-5
-1.261,-0.00035347922274313787,6.520398818611805e-5
-1.26,-0.00035869976734755114,6.330968748350384e-5
-1.259,-0.0003639766058183483,6.134221475723551e-5
-1.258,-0.00036930985052456556,5.929990047009507e-5
-1.257,-0.0003746995971528787,5.718104625453198e-5
-1.256,-0.0003801459240568005,5.4983924583011015e-5
-1.255,-0.0003856488915883585,5.270677843976168e-5
-1.254,-0.00039120854141186503,5.0347820994188375e-5
-1.253,-0.0003968248957993849,4.7905235276212436e-5
-1.252,-0.0004024979569075005,4.537717385382957e-5
-1.251,-0.0004082277060349643,4.276175851317892e-5
-1.25,-0.0004140141028608264,4.005707994143341e-5
-1.249,-0.00041985708466261263,3.7261197412834656e-5
-1.248,-0.00042575656551412637,3.4372138478210184e-5
-1.247,-0.0004317124354624373,3.138789865832536e-5
-1.246,-0.000437724559683615,2.8306441141437978e-5
-1.245,-0.00044379277761675667,2.512569648543927e-5
-1.244,-0.0004499169020758541,2.1843562324981688e-5
-1.243,-0.00045609671833903465,1.8457903084010977e-5
-1.242,-0.0004623319832147069,1.4966549694137751e-5
-1.241,-0.00046862242408413275,1.136729931930234e-5
-1.24,-0.00047496773791994295,7.65791508720563e-6
-1.239,-0.00048136759028010427,3.836125827998549e-6
-1.238,-0.0004878216142768405,-1.0037417925668874e-7
-1.237,-0.0004943294095200041,-4.153925451819187e-6
-1.236,-0.0005008905410343873,-8.326903539639366e-6
-1.235,-0.0005075045381504539,-1.2621719252287034e-5
-1.234,-0.0005141708933679721,-1.7040818875834582e-5
-1.233,-0.0005208890611920149,-2.1586684379067753e-5
-1.232,-0.0005276584569407942,-2.6261833608371064e-5
