M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.951,-2.431814148006315e-20,1.1300783552525425e-22
-3.95,-2.4646026292287037e-20,1.1564920390705122e-22
-3.949,-2.4978338957482334e-20,1.1833104021373288e-22
-3.948,-2.5315139369499413e-20,1.2105381062611893e-22
-3.947,-2.565648823374641e-20,1.2381798446365705e-22
-3.946,-2.6002447078205363e-20,1.2662403415428475e-22
-3.945,-2.6353078264598186e-20,1.2947243520246968e-22
-3.944,-2.6708444999704444e-20,1.3236366615537759e-22
-3.943,-2.7068611346833084e-20,1.3529820856711761e-22
-3.942,-2.7433642237450145e-20,1.3827654696101174e-22
-3.941,-2.780360348296465e-20,1.4129916878983546e-22
-3.94,-2.817856178667473e-20,1.443665643939745e-22
-3.939,-2.8558584755876305e-20,1.4747922695744196e-22
-3.938,-2.894374091413638e-20,1.5063765246169887e-22
-3.937,-2.933409971373331e-20,1.538423396372191e-22
-3.936,-2.9729731548266296e-20,1.5709378991273975e-22
-3.935,-3.013070776543636e-20,1.603925073621354e-22
-3.934,-3.053710068000121e-20,1.6373899864885428e-22
-3.933,-3.0948983586906253e-20,1.6713377296785233e-22
-3.932,-3.136643077459436e-20,1.705773419849604e-22
-3.931,-3.178951753849657e-20,1.740702197736179e-22
-3.93,-3.221832019470635e-20,1.776129227489049e-22
-3.929,-3.265291609383996e-20,1.812059695988035e-22
-3.928,-3.3093383635085265e-20,1.8484988121261737e-22
-3.927,-3.353980228044174e-20,1.8854518060647702e-22
-3.926,-3.399225256915424e-20,1.9229239284585706e-22
-3.925,-3.445081613234307e-20,1.9609204496502928e-22
-3.924,-3.491557570783318e-20,1.9994466588337509e-22
-3.923,-3.5386615155185115e-20,2.0385078631847786e-22
-3.922,-3.586401947093045e-20,2.078109386959147e-22
-3.921,-3.634787480401456e-20,2.118256570556659e-22
-3.92,-3.683826847144952e-20,2.1589547695505707e-22
-3.919,-3.7335288974180014e-20,2.200209353681491e-22
-3.918,-3.7839026013165096e-20,2.2420257058148777e-22
-3.917,-3.834957050567888e-20,2.284409220861235e-22
-3.916,-3.886701460183297e-20,2.327365304658102e-22
-3.915,-3.939145170132378e-20,2.370899372812894e-22
-3.914,-3.992297647040781e-20,2.415016849505647e-22
-3.913,-4.046168485910788e-20,2.4597231662506955e-22
-3.912,-4.1007674118653574e-20,2.505023760616276e-22
-3.911,-4.1561042819159064e-20,2.550924074901064e-22
-3.91,-4.2121890867541503e-20,2.5974295547665866e-22
-3.909,-4.269031952568335e-20,2.6445456478244697e-22
-3.908,-4.326643142884185e-20,2.6922778021774283e-22
-3.907,-4.385033060430915e-20,2.74063146491291e-22
-3.906,-4.44421224903264e-20,2.789612080548253e-22
-3.905,-4.5041913955255285e-20,2.8392250894262215e-22
-3.904,-4.564981331701056e-20,2.88947592605974e-22
-3.903,-4.626593036275715e-20,2.940370017424634e-22
-3.902,-4.68903763688753e-20,2.9919127811991493e-22
-3.901,-4.7523264121197625e-20,3.0441096239490093e-22
-3.9,-4.8164707935521587e-20,3.096965939256737e-22
-3.899,-4.8814823678401295e-20,3.150487105793938e-22
-3.898,-4.947372878822234e-20,3.204678485335225e-22
-3.897,-5.0141542296563535e-20,3.259545420712429e-22
-3.896,-5.08183848498496e-20,3.3150932337077114e-22
-3.895,-5.150437873129857e-20,3.371327222884178e-22
-3.894,-5.2199647883168037e-20,3.428252661352549e-22
-3.893,-5.290431792930437e-20,3.4858747944724192e-22
-3.892,-5.3618516197998944e-20,3.5441988374866144e-22
-3.891,-5.434237174515556e-20,3.603229973087112e-22
-3.89,-5.507601537777344e-20,3.6629733489109705e-22
-3.889,-5.581957967774986e-20,3.723434074964673e-22
-3.888,-5.657319902600713e-20,3.7846172209752663e-22
-3.887,-5.73370096269479e-20,3.846527813666635e-22
-3.886,-5.811114953324372e-20,3.909170833959224e-22
-3.885,-5.889575867096108e-20,3.9725512140914844e-22
-3.884,-5.969097886502969e-20,4.036673834661283e-22
-3.883,-6.049695386505763e-20,4.101543521585484e-22
-3.882,-6.131382937149806e-20,4.1671650429758683e-22
-3.881,-6.21417530621724e-20,4.233543105929526e-22
-3.88,-6.298087461915469e-20,4.300682353231816e-22
-3.879,-6.383134575602223e-20,4.368587359969949e-22
-3.878,-6.469332024547732e-20,4.437262630055211e-22
-3.877,-6.556695394734534e-20,4.506712592651806e-22
-3.876,-6.645240483695413e-20,4.5769415985102585e-22
-3.875,-6.734983303390005e-20,4.64795391620326e-22
-3.874,-6.825940083120584e-20,4.719753728261828e-22
-3.873,-6.918127272487575e-20,4.79234512720958e-22
-3.872,-7.011561544385327e-20,4.865732111492893e-22
-3.871,-7.1062597980387e-20,4.939918581304665e-22
-3.87,-7.202239162081026e-20,5.014908334299367e-22
-3.869,-7.299516997674e-20,5.090705061197007e-22
-3.868,-7.398110901670085e-20,5.1673123412735945e-22
-3.867,-7.498038709817992e-20,5.244733637735642e-22
-3.866,-7.599318500011857e-20,5.32297229297619e-22
-3.865,-7.701968595584663e-20,5.402031523709791e-22
-3.864,-7.806007568646567e-20,5.481914415983848e-22
-3.863,-7.91145424346869e-20,5.5626239200636255e-22
-3.862,-8.018327699913039e-20,5.644162845188241e-22
-3.861,-8.126647276909149e-20,5.726533854194841e-22
-3.86,-8.236432575978116e-20,5.809739458008156e-22
-3.859,-8.347703464804651e-20,5.893782009992533e-22
-3.858,-8.460480080857812e-20,5.978663700163534e-22
-3.857,-8.574782835061076e-20,6.064386549256084e-22
-3.856,-8.690632415512446e-20,6.15095240264612e-22
-3.855,-8.808049791255235e-20,6.23836292412263e-22
-3.854,-8.927056216100268e-20,6.326619589506912e-22
-3.853,-9.047673232500158e-20,6.415723680115799e-22
-3.852,-9.169922675476402e-20,6.505676276065569e-22
-3.851,-9.293826676600005e-20,6.596478249413165e-22
-3.85,-9.419407668026348e-20,6.688130257131295e-22
-3.849,-9.546688386585075e-20,6.780632733913922e-22
-3.848,-9.675691877925716e-20,6.873985884808565e-22
-3.847,-9.806441500719828e-20,6.968189677671792e-22
-3.846,-9.938960930920419e-20,7.063243835444197e-22
-3.845,-1.0073274166079437e-19,7.159147828241066e-22
-3.844,-1.0209405529724116e-19,7.255900865254908e-22
-3.843,-1.0347379675792993e-19,7.353501886465916e-22
-3.842,-1.0487221593132389e-19,7.451949554156339e-22
-3.841,-1.0628956610054207e-19,7.551242244224722e-22
-3.84,-1.0772610398955863e-19,7.651378037295829e-22
-3.839,-1.0918208981003208e-19,7.752354709622014e-22
-3.838,-1.1065778730877302e-19,7.854169723771747e-22
-3.837,-1.121534638158591e-19,7.956820219100847e-22
-3.836,-1.1366939029340596e-19,8.060303002001988e-22
-3.835,-1.1520584138500346e-19,8.16461453592786e-22
-3.834,-1.1676309546582556e-19,8.2697509311833445e-22
-3.833,-1.1834143469342404e-19,8.37570793448196e-22
-3.832,-1.1994114505921443e-19,8.482480918261719e-22
-3.831,-1.2156251644066436e-19,8.590064869755464e-22
-3.83,-1.2320584265419344e-19,8.698454379810674e-22
-3.829,-1.2487142150879467e-19,8.807643631453583e-22
-3.828,-1.2655955486038713e-19,8.917626388192425e-22
-3.827,-1.282705486669098e-19,9.028395982054428e-22
-3.826,-1.3000471304416702e-19,9.13994530135121e-22
-3.825,-1.3176236232243548e-19,9.252266778166955e-22
-3.824,-1.335438151038433e-19,9.365352375563833e-22
-3.823,-1.3534939432053175e-19,9.479193574498824e-22
-3.822,-1.3717942729361036e-19,9.593781360446186e-22
-3.821,-1.3903424579291603e-19,9.709106209719538e-22
-3.82,-1.409141860975876e-19,9.82515807548752e-22
-3.819,-1.4281958905746617e-19,9.941926373476823e-22
-3.818,-1.4475080015533376e-19,1.005939996735629e-21
-3.817,-1.4670816957000028e-19,1.0177567153795654e-21
-3.816,-1.4869205224025155e-19,1.0296415647192367e-21
-3.815,-1.507028079296696e-19,1.0415932564059847e-21
-3.814,-1.527408012923373e-19,1.053610440707034e-21
-3.813,-1.5480640193943934e-19,1.065691704874547e-21
-3.812,-1.56899984506772e-19,1.0778355714787428e-21
-3.811,-1.590219287231738e-19,1.090040496704359e-21
-3.81,-1.6117261947989e-19,1.1023048686097246e-21
-3.809,-1.633524469008834e-19,1.1146270053476978e-21
-3.808,-1.6556180641410458e-19,1.1270051533477075e-21
-3.807,-1.6780109882373451e-19,1.139437485458124e-21
-3.806,-1.7007073038341317e-19,1.1519220990481673e-21
-3.805,-1.72371112870467e-19,1.164457014068553e-21
-3.804,-1.7470266366114971e-19,1.1770401710700509e-21
-3.803,-1.7706580580690954e-19,1.1896694291791273e-21
-3.802,-1.7946096811169737e-19,1.2023425640298136e-21
-3.801,-1.818885852103299e-19,1.2150572656509424e-21
-3.8,-1.843490976479223e-19,1.2278111363078616e-21
-3.799,-1.868429519604047e-19,1.240601688297732e-21
-3.798,-1.8937060075613785e-19,1.2534263416974898e-21
-3.797,-1.919325027986425e-19,1.2662824220635427e-21
-3.796,-1.9452912309045798e-19,1.2791671580822466e-21
-3.795,-1.971609329581453e-19,1.2920776791701983e-21
-3.794,-1.9982841013845057e-19,1.3050110130233532e-21
-3.793,-2.0253203886564432e-19,1.3179640831139676e-21
-3.792,-2.0527230996005327e-19,1.3309337061343402e-21
-3.791,-2.080497209178003e-19,1.3439165893863088e-21
-3.79,-2.108647760017696e-19,1.3569093281154446e-21
-3.789,-2.137179863338134e-19,1.3699084027888573e-21
-3.788,-2.1660986998821756e-19,1.3829101763155136e-21
-3.787,-2.1954095208644317e-19,1.395910891207944e-21
-3.786,-2.225117648931612e-19,1.4089066666841976e-21
-3.785,-2.255228479135986e-19,1.4218934957088776e-21
-3.784,-2.285747479922134e-19,1.4348672419720741e-21
-3.783,-2.3166801941271653e-19,1.4478236368049864e-21
-3.782,-2.348032239994598e-19,1.4607582760310037e-21
-3.781,-2.3798093122020793e-19,1.4736666167509912e-21
-3.78,-2.4120171829031383e-19,1.4865439740615074e-21
-3.779,-2.4446617027831616e-19,1.4993855177046521e-21
-3.778,-2.477748802129791e-19,1.5121862686482207e-21
-3.777,-2.511284491917932e-19,1.5249410955948174e-21
-3.776,-2.5452748649095843e-19,1.5376447114185573e-21
-3.775,-2.5797260967686853e-19,1.5502916695279535e-21
-3.774,-2.6146444471911815e-19,1.5628763601535715e-21
-3.773,-2.650036261050529e-19,1.575393006558997e-21
-3.772,-2.6859079695588405e-19,1.5878356611736413e-21
-3.771,-2.722266091443887e-19,1.6001982016458819e-21
-3.77,-2.759117234142175e-19,1.6124743268150044e-21
-3.769,-2.7964680950083173e-19,1.6246575526003885e-21
-3.768,-2.8343254625409227e-19,1.6367412078063484e-21
-3.767,-2.8726962176252265e-19,1.6487184298410108e-21
-3.766,-2.9115873347926923e-19,1.6605821603475833e-21
-3.765,-2.9510058834978245e-19,1.6723251407463365e-21
-3.764,-2.9909590294124112e-19,1.6839399076855918e-21
-3.763,-3.031454035737454e-19,1.6954187883999753e-21
-3.762,-3.072498264533011e-19,1.706753895974168e-21
-3.761,-3.114099178066213e-19,1.7179371245103466e-21
-3.76,-3.1562643401776866e-19,1.728960144197484e-21
-3.759,-3.1990014176666463e-19,1.7398143962806325e-21
-3.758,-3.2423181816949094e-19,1.7504910879282912e-21
-3.757,-3.2862225092100897e-19,1.7609811869959182e-21
-3.756,-3.3307223843882353e-19,1.7712754166836118e-21
-3.755,-3.3758259000961714e-19,1.7813642500859523e-21
-3.754,-3.4215412593738295e-19,1.7912379046319574e-21
-3.753,-3.4678767769368207e-19,1.8008863364130694e-21
-3.752,-3.514840880699543e-19,1.8102992343970474e-21
-3.751,-3.5624421133190985e-19,1.8194660145256132e-21
-3.75,-3.6106891337603036e-19,1.82837581369364e-21
-3.749,-3.6595907188820857e-19,1.8370174836076567e-21
-3.748,-3.7091557650455535e-19,1.845379584521376e-21
-3.747,-3.759393289744043e-19,1.853450378845938e-21
-3.746,-3.810312433255438e-19,1.8612178246324902e-21
-3.745,-3.861922460317065e-19,1.8686695689247153e-21
-3.744,-3.914232761823482e-19,1.8757929409788378e-21
-3.743,-3.9672528565474643e-19,1.882574945348635e-21
-3.742,-4.0209923928845113e-19,1.889002254832895e-21
-3.741,-4.0754611506211917e-19,1.8950612032827513e-21
-3.74,-4.130669042727661e-19,1.90073777826625e-21
-3.739,-4.186626117174669e-19,1.906017613587479e-21
-3.738,-4.2433425587754113e-19,1.9108859816575254e-21
-3.737,-4.3008286910525423e-19,1.9153277857144893e-21
-3.736,-4.359094978130716e-19,1.919327551889719e-21
-3.735,-4.41815202665499e-19,1.9228694211174e-21
-3.734,-4.478010587735451e-19,1.9259371408845545e-21
-3.733,-4.538681558918423e-19,1.9285140568184826e-21
-3.732,-4.600175986184614e-19,1.9305831041085978e-21
-3.731,-4.662505065974589e-19,1.9321267987595702e-21
-3.73,-4.725680147241915e-19,1.9331272286726294e-21
-3.729,-4.789712733534383e-19,1.9335660445518256e-21
-3.728,-4.854614485103678e-19,1.933424450631983e-21
-3.727,-4.920397221043889e-19,1.9326831952250342e-21
-3.726,-4.987072921459255e-19,1.9313225610813454e-21
-3.725,-5.054653729661547e-19,1.929322355562604e-21
-3.724,-5.123151954397493e-19,1.926661900622758e-21
-3.723,-5.192580072106649e-19,1.9233200225934472e-21
-3.722,-5.262950729210153e-19,1.9192750417702992e-21
-3.721,-5.334276744430761e-19,1.914504761796391e-21
-3.72,-5.406571111144607e-19,1.908986458839127e-21
-3.719,-5.479846999765123e-19,1.9026968705566937e-21
-3.718,-5.55411776015955e-19,1.8956121848502088e-21
-3.717,-5.629396924098497e-19,1.8877080283975918e-21
-3.716,-5.705698207738988e-19,1.878959454965122e-21
-3.715,-5.7830355141414755e-19,1.86934093349258e-21
-3.714,-5.861422935821258e-19,1.858826335947787e-21
-3.713,-5.940874757334799e-19,1.847388924946288e-21
-3.712,-6.021405457901415e-19,1.83500134113185e-21
-3.711,-6.103029714060805e-19,1.8216355903133595e-21
-3.71,-6.185762402366944e-19,1.8072630303536427e-21
-3.709,-6.269618602118796e-19,1.7918543578056265e-21
-3.708,-6.354613598128391e-19,1.7753795942912084e-21
-3.707,-6.440762883526754e-19,1.7578080726180888e-21
-3.706,-6.528082162608214e-19,1.739108422629759e-21
-3.705,-6.616587353713606e-19,1.7192485567837416e-21
-3.704,-6.706294592152926e-19,1.6981956554530924e-21
-3.703,-6.797220233167945e-19,1.6759161519460898e-21
-3.702,-6.88938085493536e-19,1.6523757172389431e-21
-3.701,-6.982793261611018e-19,1.6275392444162595e-21
-3.7,-7.077474486415777e-19,1.60137083281392e-21
-3.699,-7.173441794763592e-19,1.5738337718589136e-21
-3.698,-7.270712687432386e-19,1.544890524600589e-21
-3.697,-7.369304903778287e-19,1.514502710927678e-21
-3.696,-7.469236424993861e-19,1.4826310904653517e-21
-3.695,-7.570525477410892e-19,1.449235545146464e-21
-3.694,-7.67319053584837e-19,1.4142750614510322e-21
-3.693,-7.777250327006267e-19,1.3777077123079085e-21
-3.692,-7.882723832905755e-19,1.3394906386524751e-21
-3.691,-7.989630294376483e-19,1.2995800306340992e-21
-3.69,-8.097989214591579e-19,1.2579311084669652e-21
-3.689,-8.207820362651004e-19,1.2144981029177947e-21
-3.688,-8.319143777213954e-19,1.169234235423844e-21
-3.687,-8.431979770180943e-19,1.1220916978344576e-21
-3.686,-8.546348930426289e-19,1.0730216317693332e-21
-3.685,-8.662272127581658e-19,1.0219741075865383e-21
-3.684,-8.779770515871392e-19,9.688981029531877e-22
-3.683,-8.898865538000314e-19,9.137414810115766e-22
-3.682,-9.01957892909474e-19,8.564509681334253e-22
-3.681,-9.141932720697414e-19,7.969721312547726e-22
-3.68,-9.26594924481713e-19,7.352493547839176e-22
-3.679,-9.391651138033754e-19,6.712258170746769e-22
-3.678,-9.519061345659448e-19,6.048434664570887e-22
-3.677,-9.648203125956822e-19,5.36042996817557e-22
-3.676,-9.779100054414835e-19,4.647638227202883e-22
-3.675,-9.911776028083204e-19,3.9094405406172828e-22
-3.674,-1.0046255269966152e-18,3.145204702495632e-22
-3.673,-1.0182562333476281e-18,2.3542849389770023e-22
-3.672,-1.0320722106949414e-18,1.5360216402849096e-22
-3.671,-1.0460759818221229e-18,6.897410877330867e-23
-3.67,-1.0602701039266548e-18,-1.852448243756472e-23
-3.669,-1.0746571690902118e-18,-1.0896388720494684e-22
-3.668,-1.0892398047553778e-18,-2.0241587902002287e-22
-3.667,-1.1040206742088877e-18,-2.9895375666240243e-22
-3.666,-1.1190024770714838e-18,-3.9865237414666204e-22
-3.665,-1.1341879497944797e-18,-5.015881712272387e-22
-3.664,-1.149579866163121e-18,-6.078392044717141e-22
-3.663,-1.1651810378068364e-18,-7.17485178912703e-22
-3.662,-1.1809943147164758e-18,-8.3060748028874e-22
-3.661,-1.1970225857686293e-18,-9.472892078847389e-22
-3.66,-1.213268779257123e-18,-1.0676152079827854e-21
-3.659,-1.229735863431795e-18,-1.1916721079342106e-21
-3.658,-1.2464268470446444e-18,-1.319548350864084e-21
-3.657,-1.2633447799034608e-18,-1.4513342310194608e-21
-3.656,-1.2804927534330326e-18,-1.587121929772916e-21
-3.655,-1.2978739012440406e-18,-1.727005552293096e-21
-3.654,-1.31549139970974e-18,-1.871081164894226e-21
-3.653,-1.333348468550541e-18,-2.019446833076722e-21
-3.652,-1.3514483714265915e-18,-2.1722026602712608e-21
-3.651,-1.3697944165384771e-18,-2.3294508272988868e-21
-3.65,-1.3883899572361453e-18,-2.491295632559938e-21
-3.649,-1.4072383926361683e-18,-2.6578435329648202e-21
-3.648,-1.4263431682474603e-18,-2.829203185619859e-21
-3.647,-1.4457077766055624e-18,-3.0054854902817073e-21
-3.646,-1.4653357579156143e-18,-3.186803632594015e-21
-3.645,-1.4852307007041333e-18,-3.373273128120306e-21
-3.644,-1.5053962424797162e-18,-3.565011867187246e-21
-3.643,-1.5258360704027947e-18,-3.762140160552745e-21
-3.642,-1.5465539219645596e-18,-3.964780785913565e-21
-3.641,-1.5675535856751875e-18,-4.173059035267392e-21
-3.64,-1.5888389017614904e-18,-4.387102763144552e-21
-3.639,-1.6104137628741242e-18,-4.607042435724853e-21
-3.638,-1.6322821148044819e-18,-4.833011180855272e-21
-3.637,-1.6544479572114077e-18,-5.065144838984501e-21
-3.636,-1.6769153443578648e-18,-5.303582015030623e-21
-3.635,-1.6996883858576943e-18,-5.548464131198505e-21
-3.634,-1.7227712474326042e-18,-5.799935480763728e-21
-3.633,-1.746168151679527e-18,-6.0581432828402385e-21
-3.632,-1.7698833788484906e-18,-6.323237738149121e-21
-3.631,-1.793921267631144e-18,-6.595372085806269e-21
-3.63,-1.818286215960087e-18,-6.874702661146985e-21
-3.629,-1.842982681819149e-18,-7.161388954605883e-21
-3.628,-1.8680151840647713e-18,-7.455593671670772e-21
-3.627,-1.8933883032586377e-18,-7.75748279392951e-21
-3.626,-1.919106682511719e-18,-8.0672256412292e-21
-3.625,-1.945175028339877e-18,-8.384994934967346e-21
-3.624,-1.9715981115311926e-18,-8.71096686253501e-21
-3.623,-1.9983807680251784e-18,-9.045321142932315e-21
-3.622,-2.025527899804038e-18,-9.388241093576989e-21
-3.621,-2.053044475796136e-18,-9.73991369832702e-21
-3.62,-2.080935532791848e-18,-1.0100529676738849e-20
-3.619,-2.1092061763719624e-18,-1.0470283554582887e-20
-3.618,-2.137861581848801e-18,-1.0849373735638538e-20
-3.617,-2.166906995220236e-18,-1.1238002574791272e-20
-3.616,-2.196347734136784e-18,-1.1636376452454688e-20
-3.615,-2.2261891888819475e-18,-1.2044705850340932e-20
-3.614,-2.2564368233659962e-18,-1.2463205428603166e-20
-3.613,-2.2870961761333616e-18,-1.2892094104374268e-20
-3.612,-2.3181728613838433e-18,-1.3331595131726323e-20
-3.611,-2.3496725700078056e-18,-1.378193618307589e-20
-3.61,-2.381601070635566e-18,-1.4243349432060453e-20
-3.609,-2.4139642107011623e-18,-1.4716071637911937e-20
-3.608,-2.4467679175207006e-18,-1.5200344231353554e-20
-3.607,-2.4800181993854835e-18,-1.5696413402046757e-20
-3.606,-2.513721146670121e-18,-1.6204530187615535e-20
-3.605,-2.547882932955827e-18,-1.6724950564275638e-20
-3.604,-2.5825098161691175e-18,-1.7257935539097032e-20
-3.603,-2.6176081397361104e-18,-1.7803751243928077e-20
-3.602,-2.6531843337526527e-18,-1.8362669031010658e-20
-3.601,-2.689244916170485e-18,-1.8934965570315868e-20
-3.6,-2.725796493999667e-18,-1.9520922948630375e-20
-3.599,-2.7628457645274822e-18,-2.012082877042414e-20
-3.598,-2.8003995165540562e-18,-2.0734976260530673e-20
-3.597,-2.8384646316449118e-18,-2.1363664368671544e-20
-3.596,-2.877048085400693e-18,-2.20071978758574e-20
-3.595,-2.9161569487442986e-18,-2.2665887502698308e-20
-3.594,-2.9557983892256607e-18,-2.3340050019656825e-20
-3.593,-2.99597967234441e-18,-2.4030008359277706e-20
-3.592,-3.0367081628906763e-18,-2.4736091730428802e-20
-3.591,-3.0779913263042695e-18,-2.5458635734588275e-20
-3.59,-3.119836730052498e-18,-2.6197982484213835e-20
-3.589,-3.1622520450268744e-18,-2.6954480723230368e-20
-3.588,-3.205245046958976e-18,-2.7728485949672854e-20
-3.587,-3.2488236178557134e-18,-2.852036054052223e-20
-3.586,-3.2929957474542806e-18,-2.933047387877238e-20
-3.585,-3.337769534697057e-18,-3.015920248276719e-20
-3.584,-3.383153189226729e-18,-3.100693013784709e-20
-3.583,-3.4291550329019168e-18,-3.187404803034555e-20
-3.582,-3.475783501333581e-18,-3.276095488397616e-20
-3.581,-3.523047145442501e-18,-3.3668057098652124e-20
-3.58,-3.570954633038103e-18,-3.459576889178037e-20
-3.579,-3.619514750418955e-18,-3.5544512442073377e-20
-3.578,-3.6687364039951874e-18,-3.651471803592247e-20
-3.577,-3.718628621933184e-18,-3.750682421637713e-20
-3.576,-3.769200555822816e-18,-3.8521277934775604e-20
-3.575,-3.820461482367542e-18,-3.955853470507282e-20
-3.574,-3.872420805097695e-18,-4.061905876091257e-20
-3.573,-3.925088056107253e-18,-4.1703323215491464e-20
-3.572,-3.978472897814443e-18,-4.2811810224263195e-20
-3.571,-4.03258512474648e-18,-4.3945011150532417e-20
-3.57,-4.087434665348797e-18,-4.5103426733988223e-20
-3.569,-4.1430315838190745e-18,-4.628756726222838e-20
-3.568,-4.199386081966443e-18,-4.7497952745326e-20
-3.567,-4.25650850109617e-18,-4.873511309349147e-20
-3.566,-4.3144093239202116e-18,-4.999958829788322e-20
-3.565,-4.373099176493959e-18,-5.129192861462187e-20
-3.564,-4.432588830179562e-18,-5.26126947520632e-20
-3.563,-4.492889203636176e-18,-5.396245806138638e-20
-3.562,-4.554011364837512e-18,-5.534180073055479e-20
-3.561,-4.615966533117065e-18,-5.675131598170778e-20
-3.56,-4.678766081241397e-18,-5.819160827204275e-20
-3.559,-4.742421537511858e-18,-5.96632934982477e-20
-3.558,-4.806944587895146e-18,-6.116699920454586e-20
-3.557,-4.872347078183094e-18,-6.270336479441469e-20
-3.556,-4.938641016182077e-18,-6.427304174604261e-20
-3.555,-5.005838573932471e-18,-6.587669383158822e-20
-3.554,-5.073952089958551e-18,-6.751499734030742e-20
-3.553,-5.142994071549259e-18,-6.918864130561527e-20
-3.552,-5.212977197070266e-18,-7.089832773615067e-20
-3.551,-5.283914318307752e-18,-7.26447718509124e-20
-3.55,-5.355818462844347e-18,-7.442870231853729e-20
-3.549,-5.428702836467667e-18,-7.625086150079145e-20
-3.548,-5.502580825611904e-18,-7.811200570034751e-20
-3.547,-5.577465999832907e-18,-8.001290541292144e-20
-3.546,-5.653372114317231e-18,-8.195434558384414e-20
-3.545,-5.730313112425616e-18,-8.393712586914422e-20
-3.544,-5.8083031282713564e-18,-8.596206090121944e-20
-3.543,-5.8873564893340656e-18,-8.802998055917604e-20
-3.542,-5.96748771910929e-18,-9.014173024391585e-20
-3.541,-6.048711539794499e-18,-9.229817115805336e-20
-3.54,-6.1310428750119196e-18,-9.450018059074522e-20
-3.539,-6.214496852568746e-18,-9.674865220751714e-20
-3.538,-6.29908880725522e-18,-9.904449634517362e-20
-3.537,-6.38483428368112e-18,-1.0138864031187811e-19
-3.536,-6.4717490391511636e-18,-1.037820286924924e-19
-3.535,-6.5598490465798856e-18,-1.0622562365926516e-19
-3.534,-6.6491504974465084e-18,-1.087204052879621e-19
-3.533,-6.739669804790371e-18,-1.1126737187953038e-19
-3.532,-6.83142360624747e-18,-1.1386754028739298e-19
-3.531,-6.924428767128668e-18,-1.1652194625046884e-19
-3.53,-7.018702383540165e-18,-1.1923164473201755e-19
-3.529,-7.11426178554678e-18,-1.2199771026440812e-19
-3.528,-7.211124540378666e-18,-1.2482123729991336e-19
-3.527,-7.309308455682027e-18,-1.2770334056763323e-19
-3.526,-7.408831582814463e-18,-1.306451554366521e-19
-3.525,-7.509712220185538e-18,-1.3364783828553653e-19
-3.524,-7.61196891664321e-18,-1.3671256687828238e-19
