M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.277,-9.258828729156297e-11,-3.341427460083984e-10
-2.276,-9.323621547369145e-11,-3.389758756173382e-10
-2.275,-9.388315766897558e-11,-3.4387798998785445e-10
-2.274,-9.452894472065552e-11,-3.488500572537304e-10
-2.273,-9.51734027214352e-11,-3.5389305883505485e-10
-2.272,-9.581635291084815e-11,-3.5900798961498736e-10
-2.271,-9.64576115706474e-11,-3.641958581187698e-10
-2.27,-9.70969899181843e-11,-3.694576866950112e-10
-2.269,-9.773429399773977e-11,-3.747945116992714e-10
-2.268,-9.836932456977162e-11,-3.802073836799716e-10
-2.267,-9.900187699804028e-11,-3.856973675666592e-10
-2.266,-9.963174113457514e-11,-3.9126554286065336e-10
-2.265,-1.002587012024428e-10,-3.9691300382810037e-10
-2.264,-1.0088253567627783e-10,-4.026408596954663e-10
-2.263,-1.0150301716053631e-10,-4.0845023484749564e-10
-2.262,-1.0211991226543114e-10,-4.1434226902766467e-10
-2.261,-1.0273298148050821e-10,-4.2031811754115807e-10
-2.26,-1.03341979045821e-10,-4.2637895146039886e-10
-2.259,-1.0394665282066109e-10,-4.3252595783316037e-10
-2.258,-1.0454674414980099e-10,-4.3876033989329107e-10
-2.257,-1.0514198772720508e-10,-4.4508331727408123e-10
-2.256,-1.057321114571638e-10,-4.514961262243032e-10
-2.255,-1.063168363128051e-10,-4.580000198269546e-10
-2.254,-1.0689587619193698e-10,-4.6459626822073715e-10
-2.253,-1.0746893777017351e-10,-4.712861588243005e-10
-2.252,-1.0803572035129649e-10,-4.780709965632849e-10
-2.251,-1.0859591571480363e-10,-4.849521041001922e-10
-2.25,-1.0914920796059375e-10,-4.919308220671205e-10
-2.249,-1.0969527335073817e-10,-4.990085093013911e-10
-2.248,-1.1023378014828709e-10,-5.061865430841044e-10
-2.247,-1.1076438845305856e-10,-5.134663193816562e-10
-2.246,-1.112867500343569e-10,-5.208492530902464e-10
-2.245,-1.1180050816056648e-10,-5.283367782834174e-10
-2.244,-1.1230529742556595e-10,-5.359303484626535e-10
-2.243,-1.128007435719069e-10,-5.436314368110759e-10
-2.242,-1.1328646331070038e-10,-5.514415364502696e-10
-2.241,-1.137620641381531e-10,-5.593621607002767e-10
-2.24,-1.142271441486949e-10,-5.673948433427892e-10
-2.239,-1.1468129184463759e-10,-5.755411388875809e-10
-2.238,-1.1512408594230445e-10,-5.83802622842212e-10
-2.237,-1.155550951745686e-10,-5.921808919850417e-10
-2.236,-1.1597387808973756e-10,-6.006775646415885e-10
-2.235,-1.1637998284671993e-10,-6.092942809642727e-10
-2.234,-1.1677294700640962e-10,-6.180327032155794e-10
-2.233,-1.1715229731922136e-10,-6.268945160546797e-10
-2.232,-1.1751754950871047e-10,-6.358814268275467e-10
-2.231,-1.178682080512088e-10,-6.449951658606074e-10
-2.23,-1.1820376595140728e-10,-6.542374867579655e-10
-2.229,-1.1852370451381499e-10,-6.636101667022373e-10
-2.228,-1.1882749311002237e-10,-6.731150067590374e-10
-2.227,-1.1911458894169664e-10,-6.827538321851562e-10
-2.226,-1.1938443679923432e-10,-6.92528492740466e-10
-2.225,-1.1963646881599676e-10,-7.024408630035992e-10
-2.224,-1.1987010421805076e-10,-7.124928426914377e-10
-2.223,-1.2008474906933773e-10,-7.22686356982453e-10
-2.222,-1.2027979601219136e-10,-7.330233568439415e-10
-2.221,-1.2045462400312397e-10,-7.435058193631932e-10
-2.22,-1.2060859804379946e-10,-7.541357480826379e-10
-2.219,-1.2074106890710992e-10,-7.649151733390105e-10
-2.218,-1.2085137285827125e-10,-7.758461526065775e-10
-2.217,-1.2093883137085226e-10,-7.869307708444682e-10
-2.216,-1.2100275083764966e-10,-7.981711408481534e-10
-2.215,-1.210424222763203e-10,-8.095694036051154e-10
-2.214,-1.2105712102968046e-10,-8.211277286547528e-10
-2.213,-1.2104610646058073e-10,-8.328483144525655e-10
-2.212,-1.210086216412629e-10,-8.44733388738662e-10
-2.211,-1.209438930371047e-10,-8.567852089106368e-10
-2.21,-1.2085113018465537e-10,-8.690060624008607e-10
-2.209,-1.2072952536386513e-10,-8.813982670582309e-10
-2.208,-1.2057825326440824e-10,-8.939641715344259e-10
-2.207,-1.2039647064599925e-10,-9.067061556747119e-10
-2.206,-1.2018331599259916e-10,-9.196266309133476e-10
-2.205,-1.1993790916040746e-10,-9.32728040673632e-10
-2.204,-1.196593510195338e-10,-9.460128607726459e-10
-2.203,-1.1934672308924114e-10,-9.594835998307303e-10
-2.202,-1.1899908716665148e-10,-9.731427996857537e-10
-2.201,-1.1861548494880178e-10,-9.869930358122135e-10
-2.2,-1.1819493764793759e-10,-1.0010369177452192e-9
-2.199,-1.1773644559992906e-10,-1.0152770895094107e-9
-2.198,-1.1723898786569232e-10,-1.0297162300528537e-9
-2.197,-1.1670152182549731e-10,-1.0443570536859691e-9
-2.196,-1.1612298276604151e-10,-1.0592023105255386e-9
-2.195,-1.1550228346016645e-10,-1.0742547869438422e-9
-2.194,-1.1483831373909267e-10,-1.0895173060229745e-9
-2.193,-1.1412994005704589e-10,-1.1049927280143921e-9
-2.192,-1.1337600504814592e-10,-1.1206839508037405e-9
-2.191,-1.1257532707542707e-10,-1.1365939103810134e-9
-2.19,-1.1172669977185731e-10,-1.1527255813160973e-9
-2.189,-1.1082889157322064e-10,-1.1690819772397473e-9
-2.188,-1.0988064524272553e-10,-1.1856661513300524e-9
-2.187,-1.0888067738719973e-10,-1.2024811968044387e-9
-2.186,-1.078276779647294e-10,-1.2195302474172637e-9
-2.185,-1.0672030978359867e-10,-1.2368164779630538e-9
-2.184,-1.0555720799238293e-10,-1.2543431047854396e-9
-2.183,-1.0433697956104703e-10,-1.2721133862918404e-9
-2.182,-1.0305820275289709e-10,-1.2901306234739512e-9
-2.181,-1.0171942658723241e-10,-1.3083981604340877e-9
-2.18,-1.0031917029254096e-10,-1.3269193849174404e-9
-2.179,-9.885592275008008e-11,-1.3456977288502947e-9
-2.178,-9.732814192768096e-11,-1.3647366688842686e-9
-2.177,-9.573425430361317e-11,-1.3840397269466246e-9
-2.176,-9.407265428034271e-11,-1.4036104707967092e-9
-2.175,-9.234170358801449e-11,-1.4234525145885746e-9
-2.174,-9.053973067748736e-11,-1.44356951943984e-9
-2.173,-8.866503010274713e-11,-1.4639651940068438e-9
-2.172,-8.671586189252021e-11,-1.4846432950661458e-9
-2.171,-8.469045091090752e-11,-1.5056076281024335e-9
-2.17,-8.258698620685575e-11,-1.5268620479028865e-9
-2.169,-8.040362035227968e-11,-1.548410459158059e-9
-2.168,-7.813846876864689e-11,-1.5702568170693314e-9
-2.167,-7.578960904183254e-11,-1.592405127962991e-9
-2.166,-7.335508022504923e-11,-1.6148594499109966e-9
-2.165,-7.083288212965377e-11,-1.6376238933584823e-9
-2.164,-6.822097460362969e-11,-1.6607026217580596e-9
-2.163,-6.551727679754054e-11,-1.6840998522109702e-9
-2.162,-6.271966641774648e-11,-1.7078198561151512e-9
-2.161,-5.982597896667317e-11,-1.7318669598202642e-9
-2.16,-5.6834006969918025e-11,-1.756245545289749e-9
-2.159,-5.3741499189976626e-11,-1.780960050769956e-9
-2.158,-5.054615982636739e-11,-1.8060149714664155e-9
-2.157,-4.724564770193014e-11,-1.8314148602272986e-9
-2.156,-4.3837575435069915e-11,-1.857164328234131e-9
-2.155,-4.0319508597714245e-11,-1.8832680456998094e-9
-2.154,-3.668896485874808e-11,-1.909730742573983e-9
-2.153,-3.2943413112687174e-11,-1.936557209255856e-9
-2.152,-2.9080272593346634e-11,-1.9637522973144612e-9
-2.151,-2.5096911972257794e-11,-1.991320920216474e-9
-2.15,-2.0990648441582424e-11,-2.0192680540616065e-9
-2.149,-1.675874678126957e-11,-2.0475987383256533e-9
-2.148,-1.2398418410196144e-11,-2.0763180766112353e-9
-2.147,-7.906820421028374e-12,-2.105431237406301e-9
-2.146,-3.2810545985371237e-12,-2.1349434548504415e-9
-2.145,1.481833578904168e-12,-2.164860029509071e-9
-2.144,6.384855954914354e-12,-2.1951863291555348e-9
-2.143,1.1431082728072065e-11,-2.2259277895611913e-9
-2.142,1.662364350253996e-11,-2.257089915293532e-9
-2.141,2.1965728356634364e-11,-2.288678280522384e-9
-2.14,2.74605889296334e-11,-2.320698529834262e-9
-2.139,3.311153952712134e-11,-2.3531563790549054e-9
-2.138,3.8921958245171525e-11,-2.3860576160800764e-9
-2.137,4.4895288113674845e-11,-2.4194081017146534e-9
-2.136,5.103503825912581e-11,-2.453213770520081e-9
-2.135,5.734478508718269e-11,-2.4874806316702273e-9
-2.134,6.382817348532359e-11,-2.5222147698157046e-9
-2.133,7.048891804592492e-11,-2.557422345956695e-9
-2.132,7.733080431009408e-11,-2.5931095983243404e-9
-2.131,8.435769003259325e-11,-2.6292828432707454e-9
-2.13,9.157350646819623e-11,-2.6659484761676413e-9
-2.129,9.898225967982593e-11,-2.703112972313759e-9
-2.128,1.0658803186882512e-10,-2.740782887850962e-9
-2.127,1.1439498272771884e-10,-2.778964860689191e-9
-2.126,1.2240735081583196e-10,-2.8176656114402537e-9
-2.125,1.3062945495813173e-10,-2.8568919443605256e-9
-2.124,1.3906569566767002e-10,-2.896650748302588e-9
-2.123,1.4772055659200626e-10,-2.936948997675863e-9
-2.122,1.5659860598399808e-10,-2.9777937534162823e-9
-2.121,1.6570449819735196e-10,-3.019192163965033e-9
-2.12,1.7504297520733284e-10,-3.0611514662564234e-9
-2.119,1.846188681570378e-10,-3.1036789867149143e-9
-2.118,1.9443709892964458e-10,-3.146782142261347e-9
-2.117,2.0450268174705244e-10,-3.1904684413284162e-9
-2.116,2.1482072479533932e-10,-3.234745484885421e-9
-2.115,2.2539643187746557e-10,-3.2796209674723303e-9
-2.114,2.362351040936611e-10,-3.325102678243205e-9
-2.113,2.4734214154993956e-10,-3.371198502018999e-9
-2.112,2.587230450951898e-10,-3.417916420349791e-9
-2.111,2.7038341808730245e-10,-3.4652645125864553e-9
-2.11,2.823289681887947e-10,-3.5132509569618287e-9
-2.109,2.9456550919240594e-10,-3.5618840316813774e-9
-2.108,3.070989628771417e-10,-3.611172116023412e-9
-2.107,3.199353608952522e-10,-3.661123691448864e-9
-2.106,3.330808466906383e-10,-3.711747342720656e-9
-2.105,3.4654167744918604e-10,-3.763051759032681e-9
-2.104,3.6032422608153736e-10,-3.815045735148424e-9
-2.103,3.744349832388134e-10,-3.8677381725492284e-9
-2.102,3.8888055936181415e-10,-3.921138080592246e-9
-2.101,4.0366768676422553e-10,-3.975254577678067e-9
-2.1,4.1880322175037494e-10,-4.030096892428057e-9
-2.099,4.342941467680816e-10,-4.085674364871407e-9
-2.098,4.5014757259715896e-10,-4.1419964476419054e-9
-2.097,4.663707405741333e-10,-4.199072707184452e-9
-2.096,4.829710248537521e-10,-4.256912824971293e-9
-2.095,4.999559347078624e-10,-4.315526598728019e-9
-2.094,5.173331168622521e-10,-4.374923943669285e-9
-2.093,5.351103578720507e-10,-4.435114893744283e-9
-2.092,5.532955865362997e-10,-4.496109602891952e-9
-2.091,5.718968763523104e-10,-4.557918346305914e-9
-2.09,5.909224480104333e-10,-4.62055152170913e-9
-2.089,6.103806719298778e-10,-4.684019650638277e-9
-2.088,6.302800708362271e-10,-4.748333379737805e-9
-2.087,6.506293223813023e-10,-4.813503482063685e-9
-2.086,6.714372618060421e-10,-4.8795408583968044e-9
-2.085,6.927128846470733e-10,-4.946456538566001e-9
-2.084,7.144653494876548e-10,-5.014261682780704e-9
-2.083,7.367039807536932e-10,-5.0829675829731475e-9
-2.082,7.594382715555336e-10,-5.152585664150133e-9
-2.081,7.826778865762423e-10,-5.223127485754294e-9
-2.08,8.064326650071074e-10,-5.294604743034826e-9
-2.079,8.307126235310961e-10,-5.367029268427646e-9
-2.078,8.555279593550153e-10,-5.4404130329449175e-9
-2.077,8.808890532911357e-10,-5.514768147573899e-9
-2.076,9.068064728890509e-10,-5.590106864685067e-9
-2.075,9.332909756185509e-10,-5.66644157944944e-9
-2.074,9.603535121043072e-10,-5.743784831265043e-9
-2.073,9.880052294131704e-10,-5.822149305192456e-9
-2.072,1.0162574743949025e-9,-5.901547833399355e-9
-2.071,1.0451217970771666e-9,-5.981993396613985e-9
-2.07,1.0746099541156223e-9,-6.063499125587474e-9
-2.069,1.1047339122999745e-9,-6.146078302564903e-9
-2.068,1.1355058521168444e-9,-6.229744362765038e-9
-2.067,1.1669381713703424e-9,-6.3145108958686376e-9
-2.066,1.1990434888612317e-9,-6.400391647515215e-9
-2.065,1.2318346481255898e-9,-6.4874005208081716e-9
-2.064,1.2653247212338847e-9,-6.5755515778281655e-9
-2.063,1.299527012651396e-9,-6.664859041154613e-9
-2.062,1.3344550631609287e-9,-6.755337295395194e-9
-2.061,1.3701226538487744e-9,-6.847000888723225e-9
-2.06,1.4065438101548962e-9,-6.939864534422775e-9
-2.059,1.4437328059883197e-9,-7.03394311244137e-9
-2.058,1.481704167908735e-9,-7.129251670950149e-9
-2.057,1.5204726793753229e-9,-7.225805427911304e-9
-2.056,1.560053385063835e-9,-7.3236197726526524e-9
-2.055,1.6004615952529736e-9,-7.422710267449164e-9
-2.054,1.641712890281131e-9,-7.523092649111272e-9
-2.053,1.6838231250745644e-9,-7.624782830579783e-9
-2.052,1.7268084337480947e-9,-7.727796902527198e-9
-2.051,1.7706852342794382e-9,-7.832151134965238e-9
-2.05,1.8154702332582923e-9,-7.937861978858369e-9
-2.049,1.861180430711313e-9,-8.044946067743129e-9
-2.048,1.9078331250041402e-9,-8.153420219353009e-9
-2.047,1.955445917821643e-9,-8.263301437248672e-9
-2.046,2.0040367192275662e-9,-8.374606912453273e-9
-2.045,2.053623752804795e-9,-8.487354025092614e-9
-2.044,2.1042255608774475e-9,-8.601560346039899e-9
-2.043,2.1558610098160414e-9,-8.717243638564809e-9
-2.042,2.2085492954269923e-9,-8.834421859986617e-9
-2.041,2.262309948427715e-9,-8.953113163331074e-9
-2.04,2.3171628400086214e-9,-9.073335898990741e-9
-2.039,2.373128187483329e-9,-9.195108616388505e-9
-2.038,2.4302265600284097e-9,-9.318450065643906e-9
-2.037,2.4884788845140214e-9,-9.443379199242002e-9
-2.036,2.5479064514267983e-9,-9.569915173704397e-9
-2.035,2.6085309208863826e-9,-9.698077351262092e-9
-2.034,2.670374328757003e-9,-9.827885301529815e-9
-2.033,2.7334590928555285e-9,-9.959358803181421e-9
-2.032,2.797808019257444e-9,-1.0092517845626025e-8
-2.031,2.863444308702209e-9,-1.0227382630684416e-8
-2.03,2.9303915630994972e-9,-1.03639735742654e-8
-2.029,2.998673792137808e-9,-1.0502311308041589e-8
-2.028,3.068315419996996e-9,-1.0642416681124269e-8
-2.027,3.1393412921662593e-9,-1.078431076173682e-8
-2.026,3.211776682369157e-9,-1.0928014838886302e-8
-2.025,3.285647299597253e-9,-1.1073550424032662e-8
-2.024,3.360979295254002e-9,-1.1220939252755125e-8
-2.023,3.4377992704105117e-9,-1.1370203286415223e-8
-2.022,3.5161342831748453e-9,-1.1521364713815964e-8
-2.021,3.596011856176546e-9,-1.1674445952856597e-8
-2.02,3.67745998416809e-9,-1.1829469652182413e-8
-2.019,3.760507141744999e-9,-1.1986458692829024e-8
-2.018,3.845182291186365e-9,-1.214543618986053e-8
-2.017,3.931514890417567e-9,-1.2306425494000973e-8
-2.016,4.019534901096977e-9,-1.2469450193258445e-8
-2.015,4.109272796828493e-9,-1.2634534114541247e-8
-2.014,4.2007595715017355e-9,-1.2801701325265395e-8
-2.013,4.2940267477617995e-9,-1.2970976134952846e-8
-2.012,4.3891063856104526e-9,-1.3142383096819713e-8
-2.011,4.486031091140716e-9,-1.3315947009353794e-8
-2.01,4.5848340254067824e-9,-1.3491692917880643e-8
-2.009,4.6855489134312425e-9,-1.3669646116117458e-8
-2.008,4.7882100533516436e-9,-1.384983214771402e-8
-2.007,4.892852325708398e-9,-1.4032276807779852e-8
-2.006,4.999511202876121e-9,-1.4217006144396831e-8
-2.005,5.1082227586404714e-9,-1.4404046460116368e-8
-2.004,5.219023677922632e-9,-1.4593424313440345e-8
-2.003,5.33195126665355e-9,-1.4785166520284879e-8
-2.002,5.447043461800149e-9,-1.4979300155426044e-8
-2.001,5.5643388415456755e-9,-1.51758525539266e-8
-2.0,5.683876635626453e-9,-1.5374851312542785e-8
-1.999,5.805696735827274e-9,-1.5576324291110177e-8
-1.998,5.929839706637746e-9,-1.5780299613907648e-8
-1.997,6.056346796071909e-9,-1.5986805670998345e-8
-1.996,6.185259946653472e-9,-1.6195871119546657e-8
-1.995,6.316621806569059e-9,-1.6407524885110093e-8
-1.994,6.450475740991892e-9,-1.6621796162904946e-8
-1.993,6.586865843578339e-9,-1.6838714419044587e-8
-1.992,6.7258369481398274e-9,-1.7058309391749263e-8
-1.991,6.867434640492625e-9,-1.7280611092526136e-8
-1.99,7.0117052704880384e-9,-1.7505649807318403e-8
-1.989,7.158695964225609e-9,-1.773345609762218e-8
-1.988,7.308454636451919e-9,-1.7964060801569874e-8
-1.987,7.46103000314766e-9,-1.8197495034978748e-8
-1.986,7.616471594305632e-9,-1.843379019236327e-8
-1.985,7.774829766902401e-9,-1.8672977947909897e-8
-1.984,7.936155718066371e-9,-1.8915090256412824e-8
-1.983,8.100501498445037e-9,-1.9160159354169322e-8
-1.982,8.267920025774256e-9,-1.940821775983306e-8
-1.981,8.43846509865241e-9,-1.9659298275223937e-8
-1.98,8.612191410522311e-9,-1.991343398609288e-8
-1.979,8.789154563863829e-9,-2.017065826283995e-8
-1.978,8.969411084600183e-9,-2.0431004761184107e-8
-1.977,9.153018436720917e-9,-2.0694507422783002e-8
-1.976,9.34003503712459e-9,-2.0961200475801017e-8
-1.975,9.53052027068429e-9,-2.1231118435423816e-8
-1.974,9.724534505539063e-9,-2.1504296104317567e-8
-1.973,9.922139108614448e-9,-2.1780768573031018e-8
-1.972,1.0123396461375307e-8,-2.2060571220338516e-8
-1.971,1.032836997581418e-8,-2.2343739713521994e-8
-1.97,1.0537124110678482e-8,-2.2630310008590024e-8
-1.969,1.0749724387939814e-8,-2.2920318350431786e-8
-1.968,1.0966237409508817e-8,-2.321380127290398e-8
-1.967,1.1186730874198911e-8,-2.3510795598848504e-8
-1.966,1.1411273594942414e-8,-2.3811338440038688e-8
-1.965,1.1639935516262513e-8,-2.411546719705193e-8
-1.964,1.1872787732004609e-8,-2.4423219559066392e-8
-1.963,1.2109902503330659e-8,-2.4734633503579436e-8
-1.962,1.2351353276980063e-8,-2.5049747296045445e-8
-1.961,1.2597214703800841e-8,-2.5368599489430538e-8
-1.96,1.2847562657554749e-8,-2.5691228923681738e-8
-1.959,1.3102474254000113e-8,-2.601767472510797e-8
-1.958,1.3362027870256193e-8,-2.634797630567037e-8
-1.957,1.3626303164452892e-8,-2.6682173362179115e-8
-1.956,1.389538109566973e-8,-2.702030587539419e-8
-1.955,1.4169343944168005e-8,-2.7362414109027143e-8
-1.954,1.4448275331920144e-8,-2.7708538608641105e-8
-1.953,1.4732260243440245e-8,-2.8058720200446075e-8
-1.952,1.5021385046919937e-8,-2.841299998998653e-8
-1.951,1.531573751567364e-8,-2.877141936071826e-8
-1.95,1.5615406849897442e-8,-2.9134019972471394e-8
-1.949,1.592048369874579e-8,-2.950084375979632e-8
-1.948,1.6231060182730296e-8,-2.987193293018936e-8
-1.947,1.654722991644497e-8,-3.0247329962194735e-8
-1.946,1.6869088031622247e-8,-3.0627077603379594e-8
-1.945,1.7196731200524272e-8,-3.1011218868178426e-8
-1.944,1.753025765967388e-8,-3.1399797035603456e-8
-1.943,1.7869767233929826e-8,-3.1792855646817356e-8
-1.942,1.8215361360910836e-8,-3.219043850256452e-8
-1.941,1.8567143115773128e-8,-3.259258966045712e-8
-1.94,1.8925217236346063e-8,-3.299935343211217e-8
-1.939,1.9289690148630697e-8,-3.341077438013544e-8
-1.938,1.9660669992666005e-8,-3.382689731494843e-8
-1.937,2.0038266648767643e-8,-3.424776729145405e-8
-1.936,2.042259176414412e-8,-3.467342960553692e-8
-1.935,2.0813758779895378e-8,-3.5103929790393954e-8
-1.934,2.121188295839876e-8,-3.553931361269078e-8
-1.933,2.161708141108744e-8,-3.5979627068539595e-8
-1.932,2.202947312662645e-8,-3.6424916379293754e-8
-1.931,2.2449178999491445e-8,-3.687522798715451e-8
-1.93,2.2876321858955524e-8,-3.7330608550585073e-8
-1.929,2.3311026498489283e-8,-3.7791104939527024e-8
-1.928,2.375341970557955e-8,-3.825676423041427e-8
-1.927,2.420363029197216e-8,-3.872763370097928e-8
-1.926,2.466178912434424e-8,-3.920376082484647e-8
-1.925,2.512802915541154e-8,-3.9685193265907425e-8
-1.924,2.5602485455476372e-8,-4.017197887247251e-8
-1.923,2.608529524442182e-8,-4.066416567119336e-8
-1.922,2.6576597924157905e-8,-4.1161801860750614e-8
-1.921,2.707653511152547e-8,-4.166493580530097e-8
-1.92,2.75852506716636e-8,-4.217361602767799e-8
-1.919,2.8102890751846457e-8,-4.268789120234026e-8
-1.918,2.862960381579549e-8,-4.32078101480611e-8
-1.917,2.9165540678472964e-8,-4.3733421820353286e-8
-1.916,2.9710854541362954e-8,-4.4264775303622657e-8
-1.915,3.026570102824584e-8,-4.4801919803043857e-8
-1.914,3.083023822147253e-8,-4.5344904636151677e-8
-1.913,3.1404626698744685e-8,-4.589377922414118e-8
-1.912,3.1989029570407196e-8,-4.644859308286969e-8
-1.911,3.2583612517259275e-8,-4.7009395813553485e-8
-1.91,3.318854382889069e-8,-4.7576237093152145e-8
-1.909,3.3803994442549503e-8,-4.814916666443301e-8
-1.908,3.4430137982548013e-8,-4.872823432570834e-8
-1.907,3.5067150800213354e-8,-4.9313489920237505e-8
-1.906,3.571521201438959e-8,-4.990498332528633e-8
-1.905,3.6374503552497956e-8,-5.0502764440835687e-8
-1.904,3.704521019216212e-8,-5.1106883177931144e-8
-1.903,3.772751960340523e-8,-5.171738944666535e-8
-1.902,3.8421622391425827e-8,-5.23343331437848e-8
-1.901,3.912771213995949e-8,-5.295776413991219e-8
-1.9,3.9845985455233394e-8,-5.358773226637562e-8
-1.899,4.057664201052078e-8,-5.4224287301635723e-8
-1.898,4.1319884591302674e-8,-5.486747895730144e-8
-1.897,4.2075919141043926e-8,-5.551735686372515e-8
-1.896,4.28449548075911e-8,-5.617397055516758e-8
-1.895,4.362720399019941e-8,-5.6837369454522925e-8
-1.894,4.442288238719623e-8,-5.750760285759395e-8
-1.893,4.523220904428875e-8,-5.818471991690735e-8
-1.892,4.605540640352312e-8,-5.886876962505871e-8
-1.891,4.6892700352903074e-8,-5.955980079757682e-8
-1.89,4.774432027667533e-8,-6.02578620552964e-8
-1.889,4.8610499106289877e-8,-6.096300180622854e-8
-1.888,4.949147337204274e-8,-6.167526822691746e-8
-1.887,5.0387483255409224e-8,-6.239470924327242e-8
-1.886,5.12987726420755e-8,-6.312137251086316e-8
-1.885,5.222558917567666e-8,-6.385530539466697e-8
-1.884,5.316818431224917e-8,-6.459655494825543e-8
-1.883,5.412681337540602e-8,-6.534516789240856e-8
-1.882,5.510173561224253e-8,-6.610119059314385e-8
-1.881,5.6093214249981366e-8,-6.686466903914734e-8
-1.88,5.7101516553364793e-8,-6.763564881859389e-8
-1.879,5.8126913882802735e-8,-6.841417509534337e-8
-1.878,5.916968175328497e-8,-6.920029258449908e-8
-1.877,6.0230099894066e-8,-6.999404552731494e-8
-1.876,6.130845230913113e-8,-7.079547766543716e-8
-1.875,6.240502733845237e-8,-7.160463221446621e-8
-1.874,6.352011772004277e-8,-7.242155183682465e-8
-1.873,6.465402065281803e-8,-7.324627861391557e-8
-1.872,6.580703786027403e-8,-7.407885401755707e-8
-1.871,6.697947565498915e-8,-7.49193188806769e-8
-1.87,6.817164500396031e-8,-7.576771336725174e-8
-1.869,6.938386159478162e-8,-7.662407694147515e-8
-1.868,7.061644590267465e-8,-7.74884483361378e-8
-1.867,7.186972325837928e-8,-7.836086552020339e-8
-1.866,7.31440239169144e-8,-7.924136566556333e-8
-1.865,7.443968312721735e-8,-8.012998511295293e-8
-1.864,7.575704120267154e-8,-8.102675933701154e-8
-1.863,7.70964435925313e-8,-8.193172291046867e-8
-1.862,7.845824095425323e-8,-8.284490946743798e-8
-1.861,7.984278922674366e-8,-8.376635166580041e-8
-1.86,8.125044970453105e-8,-8.469608114865765e-8
-1.859,8.268158911287334e-8,-8.563412850483656e-8
-1.858,8.41365796838092e-8,-8.658052322842492e-8
-1.857,8.561579923316305e-8,-8.753529367731875e-8
-1.856,8.711963123851302e-8,-8.849846703076026e-8
-1.855,8.864846491813169e-8,-8.947006924584636e-8
-1.854,9.020269531090906e-8,-9.045012501298604e-8
-1.853,9.178272335726744e-8,-9.143865771028545e-8
-1.852,9.338895598107778e-8,-9.243568935683851e-8
-1.851,9.502180617258734e-8,-9.34412405649009e-8
-1.85,9.668169307236821e-8,-9.445533049092461e-8
-1.849,9.836904205629649e-8,-9.547797678542986e-8
-1.848,1.0008428482157193e-7,-9.650919554169098e-8
-1.847,1.0182785947378766e-7,-9.754900124321186e-8
-1.846,1.0360021061506001e-7,-9.859740670996713e-8
-1.845,1.05401789433228e-7,-9.965442304338352e-8
-1.844,1.072330537921325e-7,-1.0072005957003648e-7
-1.843,1.0909446832298474e-7,-1.017943237840361e-7
-1.842,1.1098650451683415e-7,-1.0287722128807617e-7
-1.841,1.1290964081814525e-7,-1.0396875573311928e-7
-1.84,1.1486436271949348e-7,-1.0506892875669134e-7
-1.839,1.1685116285738983e-7,-1.061777399197571e-7
-1.838,1.1887054110924403e-7,-1.0729518664214896e-7
-1.837,1.2092300469147626e-7,-1.084212641365201e-7
-1.836,1.23009068258787e-7,-1.0955596534079272e-7
-1.835,1.2512925400459508e-7,-1.106992808490716e-7
-1.834,1.2728409176265338e-7,-1.1185119884099277e-7
-1.833,1.2947411910985236e-7,-1.1301170500947624e-7
-1.832,1.3169988147022077e-7,-1.1418078248685161e-7
-1.831,1.3396193222013347e-7,-1.1535841176932445e-7
-1.83,1.3626083279473595e-7,-1.1654457063975095e-7
-1.829,1.3859715279559523e-7,-1.1773923408868786e-7
-1.828,1.4097147009958684e-7,-1.1894237423368371e-7
-1.827,1.4338437096902708e-7,-1.201539602367775e-7
-1.826,1.458364501630606e-7,-1.213739582201694e-7
-1.825,1.4832831105031208e-7,-1.2260233118002847e-7
-1.824,1.5086056572281226e-7,-1.23839038898401e-7
-1.823,1.534338351112067e-7,-1.2508403785318258e-7
-1.822,1.5604874910125722e-7,-1.2633728112611674e-7
-1.821,1.5870594665164493e-7,-1.275987183087821e-7
-1.82,1.6140607591308396e-7,-1.288682954065289e-7
-1.819,1.6414979434875495e-7,-1.3014595474032612e-7
-1.818,1.669377688560672e-7,-1.314316348464783e-7
-1.817,1.697706758897583e-7,-1.3272527037417224e-7
-1.816,1.7264920158633994e-7,-1.340267919808109e-7
-1.815,1.755740418898987e-7,-1.3533612622509355e-7
-1.814,1.785459026792599e-7,-1.36653195457798e-7
-1.813,1.815654998965235e-7,-1.379779177102222e-7
-1.812,1.846335596769797e-7,-1.393102065802401e-7
-1.811,1.8775081848041255e-7,-1.406499711159267e-7
-1.81,1.9091802322379994e-7,-1.419971156967067e-7
-1.809,1.94135931415417e-7,-1.4335153991197922e-7
-1.808,1.974053112903514e-7,-1.4471313843717181e-7
-1.807,2.0072694194743731e-7,-1.4608180090717458e-7
-1.806,2.0410161348761605e-7,-1.4745741178710577e-7
-1.805,2.075301271537297e-7,-1.4883985024035866e-7
-1.804,2.1101329547175568e-7,-1.5022898999387842e-7
-1.803,2.145519423934881e-7,-1.516246992006177e-7
-1.802,2.181469034406728e-7,-1.530268402991179e-7
-1.801,2.2179902585060263e-7,-1.5443526987016287e-7
-1.8,2.255091687231786e-7,-1.5584983849045024e-7
