M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.898,-6.102790356545687e-20,1.6369293356050996e-21
-3.897,-6.184974831160584e-20,1.6564204832868539e-21
-3.896,-6.268267811720664e-20,1.6761127982818182e-21
-3.895,-6.352684273983125e-20,1.696007777591711e-21
-3.894,-6.438239396356904e-20,1.7161069164637485e-21
-3.893,-6.524948562649446e-20,1.7364117079902853e-21
-3.892,-6.612827364850762e-20,1.7569236426967894e-21
-3.891,-6.701891605955294e-20,1.7776442081178935e-21
-3.89,-6.792157302822075e-20,1.798574888361255e-21
-3.889,-6.883640689073735e-20,1.8197171636589573e-21
-3.888,-6.976358218034858e-20,1.841072509906176e-21
-3.887,-7.070326565710243e-20,1.8626423981868317e-21
-3.886,-7.165562633803595e-20,1.88442829428594e-21
-3.885,-7.262083552777206e-20,1.9064316581883705e-21
-3.884,-7.359906684953184e-20,1.9286539435637145e-21
-3.883,-7.45904962765679e-20,1.95109659723696e-21
-3.882,-7.559530216402457e-20,1.9737610586446625e-21
-3.881,-7.661366528123074e-20,1.9966487592763032e-21
-3.88,-7.764576884443122e-20,2.0197611221004997e-21
-3.879,-7.869179854996258e-20,2.0430995609757593e-21
-3.878,-7.975194260787946e-20,2.066665480045422e-21
-3.877,-8.082639177603763e-20,2.090460273116471e-21
-3.876,-8.191533939463991e-20,2.114485323021846e-21
-3.875,-8.301898142125108e-20,2.138742000965922e-21
-3.874,-8.413751646628859e-20,2.163231665852775e-21
-3.873,-8.527114582899511e-20,2.187955663596886e-21
-3.872,-8.642007353389966e-20,2.2129153264158905e-21
-3.871,-8.758450636777403e-20,2.2381119721050032e-21
-3.87,-8.876465391709105e-20,2.2635469032927238e-21
-3.869,-8.996072860599179e-20,2.2892214066774258e-21
-3.868,-9.117294573476819e-20,2.3151367522444243e-21
-3.867,-9.240152351886876e-20,2.3412941924631128e-21
-3.866,-9.364668312843377e-20,2.3676949614637436e-21
-3.865,-9.490864872836771e-20,2.3943402741934256e-21
-3.864,-9.618764751895596e-20,2.4212313255509027e-21
-3.863,-9.748390977703319e-20,2.448369289499668e-21
-3.862,-9.879766889771119e-20,2.4757553181589565e-21
-3.861,-1.0012916143667332e-19,2.503390540872158e-21
-3.86,-1.0147862715304368e-19,2.531276063252174e-21
-3.859,-1.0284630905283863e-19,2.559412966203244e-21
-3.858,-1.042324534330086e-19,2.5878023049187445e-21
-3.857,-1.0563730992607832e-19,2.616445107854468e-21
-3.856,-1.0706113154539346e-19,2.6453423756768686e-21
-3.855,-1.0850417473098198e-19,2.6744950801857584e-21
-3.854,-1.0996669939603873e-19,2.7039041632109255e-21
-3.853,-1.114489689740415e-19,2.733570535482137e-21
-3.852,-1.1295125046650719e-19,2.7634950754719745e-21
-3.851,-1.1447381449139714e-19,2.793678628210949e-21
-3.85,-1.1601693533217984e-19,2.8241220040743197e-21
-3.849,-1.1758089098756061e-19,2.8548259775400407e-21
-3.848,-1.1916596322188673e-19,2.8857912859172426e-21
-3.847,-1.207724376162377e-19,2.9170186280446465e-21
-3.846,-1.2240060362020987e-19,2.9485086629582965e-21
-3.845,-1.2405075460440432e-19,2.9802620085279847e-21
-3.844,-1.257231879136286e-19,3.012279240061733e-21
-3.843,-1.27418204920821e-19,3.0445608888776807e-21
-3.842,-1.2913611108170793e-19,3.0771074408427168e-21
-3.841,-1.3087721599020398e-19,3.1099193348771837e-21
-3.84,-1.326418334345649e-19,3.142996961424964e-21
-3.839,-1.3443028145430379e-19,3.176340660888252e-21
-3.838,-1.362428823978808e-19,3.209950722026297e-21
-3.837,-1.38079962981177e-19,3.243827380317392e-21
-3.836,-1.3994185434676275e-19,3.2779708162833666e-21
-3.835,-1.41828892123972e-19,3.3123811537758347e-21
-3.834,-1.4374141648979284e-19,3.347058458223424e-21
-3.833,-1.456797722305859e-19,3.3820027348392082e-21
-3.832,-1.476443088046414e-19,3.417213926787544e-21
-3.831,-1.4963538040558685e-19,3.4526919133095036e-21
-3.83,-1.516533460266565e-19,3.488436507806073e-21
-3.829,-1.5369856952583442e-19,3.524447455878271e-21
-3.828,-1.5577141969188311e-19,3.5607244333233456e-21
-3.827,-1.5787227031126986e-19,3.597267044086152e-21
-3.826,-1.6000150023600276e-19,3.634074818164838e-21
-3.825,-1.6215949345238893e-19,3.671147209469927e-21
-3.824,-1.6434663915072756e-19,3.7084835936358746e-21
-3.823,-1.665633317959505e-19,3.746083265784149e-21
-3.822,-1.6880997119922306e-19,3.783945438236897e-21
-3.821,-1.7108696259051835e-19,3.822069238180198e-21
-3.82,-1.7339471669217838e-19,3.860453705275931e-21
-3.819,-1.757336497934753e-19,3.8990977892212225e-21
-3.818,-1.7810418382618636e-19,3.938000347254468e-21
-3.817,-1.8050674644119643e-19,3.9771601416068504e-21
-3.816,-1.8294177108614211e-19,4.016575836898313e-21
-3.815,-1.8540969708411167e-19,4.056245997476874e-21
-3.814,-1.8791096971341493e-19,4.096169084700188e-21
-3.813,-1.9044604028843798e-19,4.136343454158219e-21
-3.812,-1.9301536624159735e-19,4.176767352835877e-21
-3.811,-1.956194112064085e-19,4.217438916214444e-21
-3.81,-1.9825864510168412e-19,4.258356165310599e-21
-3.809,-2.009335442168772e-19,4.2995170036518166e-21
-3.808,-2.036445912985849e-19,4.340919214186925e-21
-3.807,-2.0639227563822863e-19,4.382560456130533e-21
-3.806,-2.0917709316092679e-19,4.424438261740068e-21
-3.805,-2.119995465155758e-19,4.466550033024102e-21
-3.804,-2.1486014516615663e-19,4.508893038380643e-21
-3.803,-2.1775940548428294e-19,4.551464409164034e-21
-3.802,-2.206978508430079e-19,4.5942611361790815e-21
-3.801,-2.23676011711907e-19,4.6372800661010004e-21
-3.8,-2.266944257534539e-19,4.680517897819761e-21
-3.799,-2.297536379207076e-19,4.72397117870736e-21
-3.798,-2.328542005563275e-19,4.767636300806552e-21
-3.797,-2.3599667349293614e-19,4.811509496939511e-21
-3.796,-2.391816241548466e-19,4.855586836734911e-21
-3.795,-2.4240962766117366e-19,4.899864222571823e-21
-3.794,-2.456812669303478e-19,4.9443373854388706e-21
-3.793,-2.4899713278605053e-19,4.989001880706992e-21
-3.792,-2.5235782406459127e-19,5.033853083814177e-21
-3.791,-2.557639477237446e-19,5.078886185860477e-21
-3.79,-2.5921611895306806e-19,5.124096189111587e-21
-3.789,-2.6271496128572095e-19,5.169477902409254e-21
-3.788,-2.6626110671180426e-19,5.2150259364867284e-21
-3.787,-2.698551957932425e-19,5.2607346991874504e-21
-3.786,-2.734978777802284e-19,5.3065983905851454e-21
-3.785,-2.7718981072925217e-19,5.352610998003428e-21
-3.784,-2.809316616227362e-19,5.398766290933028e-21
-3.783,-2.847241064902975e-19,5.445057815844686e-21
-3.782,-2.885678305316607e-19,5.491478890895737e-21
-3.781,-2.92463528241242e-19,5.53802260052838e-21
-3.78,-2.9641190353443e-19,5.584681789957568e-21
-3.779,-3.0041366987558326e-19,5.6314490595464484e-21
-3.778,-3.044695504077705e-19,5.678316759067207e-21
-3.777,-3.085802780842755e-19,5.72527698184518e-21
-3.776,-3.127465958018923e-19,5.772321558784005e-21
-3.775,-3.169692565360333e-19,5.8194420522695894e-21
-3.774,-3.2124902347767616e-19,5.866629749950603e-21
-3.773,-3.2558667017217494e-19,5.9138756583931744e-21
-3.772,-3.299829806599594e-19,5.9611704966074324e-21
-3.771,-3.3443874961914926e-19,6.008504689443473e-21
-3.77,-3.3895478251010973e-19,6.055868360854317e-21
-3.769,-3.4353189572197355e-19,6.103251327023346e-21
-3.768,-3.481709167211578e-19,6.1506430893537016e-21
-3.767,-3.528726842019016e-19,6.198032827317035e-21
-3.766,-3.576380482388527e-19,6.245409391159002e-21
-3.765,-3.624678704417307e-19,6.292761294458805e-21
-3.764,-3.673630241120956e-19,6.3400767065400764e-21
-3.763,-3.7232439440224955e-19,6.38734344473031e-21
-3.762,-3.7735287847630206e-19,6.434548966466028e-21
-3.761,-3.824493856734268e-19,6.481680361240805e-21
-3.76,-3.876148376733412e-19,6.52872434239323e-21
-3.759,-3.9285016866403777e-19,6.575667238731813e-21
-3.758,-3.9815632551179944e-19,6.622494985993825e-21
-3.757,-4.0353426793352827e-19,6.6691931181349716e-21
-3.756,-4.089849686714207e-19,6.7157467584467665e-21
-3.755,-4.1450941367002006e-19,6.76214061049841e-21
-3.754,-4.2010860225567963e-19,6.808358948899915e-21
-3.753,-4.2578354731846857e-19,6.854385609883177e-21
-3.752,-4.3153527549655406e-19,6.90020398169761e-21
-3.751,-4.373648273630941e-19,6.94579699481693e-21
-3.75,-4.432732576156737e-19,6.991147111953586e-21
-3.749,-4.492616352683214e-19,7.036236317877294e-21
-3.748,-4.553310438461382e-19,7.081046109034048e-21
-3.747,-4.614825815825781e-19,7.125557482961951e-21
-3.746,-4.677173616194136e-19,7.16975092750009e-21
-3.745,-4.740365122094231e-19,7.21360640978668e-21
-3.744,-4.804411769218402e-19,7.257103365042565e-21
-3.743,-4.869325148505973e-19,7.300220685136154e-21
-3.742,-4.93511700825407e-19,7.342936706925766e-21
-3.741,-5.001799256257167e-19,7.385229200375292e-21
-3.74,-5.069383961975761e-19,7.42707535643903e-21
-3.739,-5.137883358734584e-19,7.468451774711436e-21
-3.738,-5.207309845950742e-19,7.509334450837506e-21
-3.737,-5.277675991392196e-19,7.549698763679395e-21
-3.736,-5.348994533466998e-19,7.589519462234805e-21
-3.735,-5.421278383543705e-19,7.628770652302618e-21
-3.734,-5.494540628303378e-19,7.667425782891142e-21
-3.733,-5.568794532123625e-19,7.705457632364269e-21
-3.732,-5.644053539495105e-19,7.742838294320767e-21
-3.731,-5.720331277470936e-19,7.779539163201842e-21
-3.73,-5.79764155814947e-19,7.815530919621993e-21
-3.729,-5.875998381190871e-19,7.850783515418147e-21
-3.728,-5.955415936367972e-19,7.885266158411934e-21
-3.727,-6.035908606151876e-19,7.918947296879871e-21
-3.726,-6.117490968332762e-19,7.951794603726158e-21
-3.725,-6.200177798676394e-19,7.983774960352684e-21
-3.724,-6.283984073616813e-19,8.014854440220726e-21
-3.723,-6.36892497298569e-19,8.044998292098763e-21
-3.722,-6.455015882778876e-19,8.074170922990692e-21
-3.721,-6.542272397960617e-19,8.102335880738688e-21
-3.72,-6.630710325305972e-19,8.129455836294765e-21
-3.719,-6.720345686281947e-19,8.15549256565507e-21
-3.718,-6.8111947199678755e-19,8.180406931450812e-21
-3.717,-6.903273886015575e-19,8.204158864189591e-21
-3.716,-6.996599867649833e-19,8.226707343140829e-21
-3.715,-7.091189574709761e-19,8.24801037685886e-21
-3.714,-7.187060146731579e-19,8.268024983337156e-21
-3.713,-7.284228956073401e-19,8.286707169787001e-21
-3.712,-7.382713611082576e-19,8.304011912033892e-21
-3.711,-7.482531959306198e-19,8.319893133524719e-21
-3.71,-7.583702090745328e-19,8.334303683938752e-21
-3.709,-7.686242341153576e-19,8.347195317395299e-21
-3.708,-7.7901712953806e-19,8.358518670250763e-21
-3.707,-7.895507790761173e-19,8.368223238477725e-21
-3.706,-8.00227092055041e-19,8.376257354618542e-21
-3.705,-8.110480037405805e-19,8.382568164305817e-21
-3.704,-8.220154756916714e-19,8.387101602341957e-21
-3.703,-8.331314961181911e-19,8.38980236832993e-21
-3.702,-8.443980802435904e-19,8.390613901847141e-21
-3.701,-8.558172706724652e-19,8.389478357154263e-21
-3.7,-8.67391137763137e-19,8.386336577430697e-21
-3.699,-8.791217800053096e-19,8.381128068528158e-21
-3.698,-8.91011324402872e-19,8.373790972233792e-21
-3.697,-9.030619268619172e-19,8.364262039034042e-21
-3.696,-9.152757725840492e-19,8.352476600370336e-21
-3.695,-9.276550764650472e-19,8.338368540377522e-21
-3.694,-9.402020834989656e-19,8.321870267095817e-21
-3.693,-9.529190691877376e-19,8.302912683146873e-21
-3.692,-9.65808339956362e-19,8.281425155864386e-21
-3.691,-9.78872233573748e-19,8.25733548686956e-21
-3.69,-9.921131195792952e-19,8.230569881081484e-21
-3.689,-1.0055333997152857e-18,8.201052915152403e-21
-3.688,-1.0191355083651706e-18,8.168707505317623e-21
-3.687,-1.032921912997829e-18,8.133454874649633e-21
-3.686,-1.0468951146178806e-18,8.095214519705866e-21
-3.685,-1.0610576482221372e-18,8.053904176559293e-21
-3.684,-1.075412083262273e-18,8.009439786200928e-21
-3.683,-1.089961024113804e-18,7.96173545930304e-21
-3.682,-1.104707110551455e-18,7.910703440331778e-21
-3.681,-1.1196530182310097e-18,7.856254070997618e-21
-3.68,-1.1348014591777252e-18,7.798295753031936e-21
-3.679,-1.1501551822814061e-18,7.736734910277729e-21
-3.678,-1.1657169737982245e-18,7.67147595008236e-21
-3.677,-1.181489657859381e-18,7.602421223979949e-21
-3.676,-1.197476096986699e-18,7.529470987650865e-21
-3.675,-1.213679192615248e-18,7.452523360145494e-21
-3.674,-1.2301018856230877e-18,7.371474282359317e-21
-3.673,-1.2467471568682368e-18,7.286217474746039e-21
-3.672,-1.2636180277329594e-18,7.196644394255316e-21
-3.671,-1.2807175606754713e-18,7.1026441904814e-21
-3.67,-1.2980488597891672e-18,7.00410366100876e-21
-3.669,-1.3156150713694715e-18,6.900907205940534e-21
-3.668,-1.3334193844884162e-18,6.792936781595389e-21
-3.667,-1.3514650315770522e-18,6.680071853358133e-21
-3.666,-1.3697552890157994e-18,6.562189347669191e-21
-3.665,-1.3882934777328464e-18,6.439163603137751e-21
-3.664,-1.4070829638107073e-18,6.310866320763197e-21
-3.663,-1.426127159101048e-18,6.1771665132491006e-21
-3.662,-1.4454295218478953e-18,6.0379304533938495e-21
-3.661,-1.4649935573193413e-18,5.8930216215416594e-21
-3.66,-1.4848228184478617e-18,5.742300652077475e-21
-3.659,-1.504920906479364e-18,5.5856252789489715e-21
-3.658,-1.5252914716310847e-18,5.422850280198563e-21
-3.657,-1.545938213758456e-18,5.253827421488069e-21
-3.656,-1.5668648830310667e-18,5.078405398598356e-21
-3.655,-1.5880752806178386e-18,4.896429778885998e-21
-3.654,-1.6095732593815445e-18,4.707742941678658e-21
-3.653,-1.6313627245827981e-18,4.512184017590636e-21
-3.652,-1.6534476345936418e-18,4.309588826739641e-21
-3.651,-1.6758320016208649e-18,4.0997898158455825e-21
-3.65,-1.6985198924391855e-18,3.882615994191814e-21
-3.649,-1.721515429134429e-18,3.657892868428934e-21
-3.648,-1.7448227898568415e-18,3.4254423762009255e-21
-3.647,-1.768446209584676e-18,3.1850828185730428e-21
-3.646,-1.792389980898191e-18,2.9366287912405268e-21
-3.645,-1.8166584547642023e-18,2.679891114496869e-21
-3.644,-1.8412560413313378e-18,2.414676761939965e-21
-3.643,-1.8661872107361327e-18,2.1407887878941535e-21
-3.642,-1.891456493920121e-18,1.8580262535257442e-21
-3.641,-1.917068483458069e-18,1.5661841516292637e-21
-3.64,-1.9430278343975022e-18,1.2650533300612605e-21
-3.639,-1.9693392651096866e-18,9.54420413798115e-22
-3.638,-1.99600755815221e-18,6.340677255938993e-22
-3.637,-2.023037561143331e-18,3.037732052139254e-22
-3.636,-2.0504341876482516e-18,-3.66896727807942e-23
-3.635,-2.078202418077479e-18,-3.8755198272337253e-22
-3.634,-2.106347300597436e-18,-7.490494330307852e-22
-3.633,-2.134873952053497e-18,-1.1214224529195798e-21
-3.632,-2.1637875589056065e-18,-1.5049162806740621e-21
-3.631,-2.1930933781766676e-18,-1.8997810534939122e-21
-3.63,-2.2227967384138576e-18,-2.3062718989486428e-21
-3.629,-2.25290304066306e-18,-2.7246490280667748e-21
-3.628,-2.2834177594565894e-18,-3.155177830088082e-21
-3.627,-2.314346443814384e-18,-3.598128968907733e-21
-3.626,-2.345694718258858e-18,-4.053778481241652e-21
-3.625,-2.3774682838435984e-18,-4.5224078765429096e-21
-3.624,-2.4096729191960897e-18,-5.0043042386994755e-21
-3.623,-2.442314481574666e-18,-5.4997603295441546e-21
-3.622,-2.4753989079398792e-18,-6.009074694208078e-21
-3.621,-2.508932216040482e-18,-6.532551768349624e-21
-3.62,-2.5429205055142246e-18,-7.070501987291212e-21
-3.619,-2.5773699590036713e-18,-7.623241897096927e-21
-3.618,-2.6122868432872335e-18,-8.19109426762454e-21
-3.617,-2.6476775104256358e-18,-8.774388207585986e-21
-3.616,-2.683548398924022e-18,-9.37345928165102e-21
-3.615,-2.7199060349099125e-18,-9.988649629629284e-21
-3.614,-2.756757033327235e-18,-1.062030808776667e-20
-3.613,-2.7941080991466416e-18,-1.1268790312192422e-20
-3.612,-2.8319660285923402e-18,-1.1934458904554089e-20
-3.611,-2.8703377103856638e-18,-1.2617683539878015e-20
-3.61,-2.909230127005602e-18,-1.3318841096693721e-20
-3.609,-2.9486503559665352e-18,-1.4038315789461174e-20
-3.608,-2.9886055711133998e-18,-1.477649930334059e-20
-3.607,-3.0291030439345207e-18,-1.5533790931345102e-20
-3.606,-3.070150144892361e-18,-1.6310597713917267e-20
-3.605,-3.111754344772424e-18,-1.710733458097114e-20
-3.604,-3.1539232160505625e-18,-1.7924424496442288e-20
-3.603,-3.196664434278942e-18,-1.876229860538884e-20
-3.602,-3.2399857794909156e-18,-1.9621396383687443e-20
-3.601,-3.283895137625068e-18,-2.050216579036868e-20
-3.6,-3.328400501968688e-18,-2.140506342263725e-20
-3.599,-3.3735099746209402e-18,-2.2330554673623043e-20
-3.598,-3.419231767975999e-18,-2.3279113892909935e-20
-3.597,-3.4655742062264205e-18,-2.425122454988999e-20
-3.596,-3.512545726887031e-18,-2.5247379399991472e-20
-3.595,-3.560154882339605e-18,-2.6268080653829987e-20
-3.594,-3.6084103413986255e-18,-2.7313840149332826e-20
-3.593,-3.65732089089841e-18,-2.838517952688744e-20
-3.592,-3.70689543730189e-18,-2.948263040756587e-20
-3.591,-3.7571430083313484e-18,-3.0606734574477764e-20
-3.59,-3.8080727546214095e-18,-3.1758044157305537e-20
-3.589,-3.859693951394585e-18,-3.2937121820076173e-20
-3.588,-3.9120160001596884e-18,-3.4144540952224943e-20
-3.587,-3.96504843043342e-18,-3.538088586300741e-20
-3.586,-4.0188009014854555e-18,-3.664675197931691e-20
-3.585,-4.0732832041073426e-18,-3.794274604696575e-20
-3.584,-4.1285052624055436e-18,-3.926948633548923e-20
-3.583,-4.18447713561894e-18,-4.0627602846532745e-20
-3.582,-4.241209019961152e-18,-4.2017737525883044e-20
-3.581,-4.298711250487991e-18,-4.3440544479205913e-20
-3.58,-4.3569943029904056e-18,-4.489669019155355e-20
-3.579,-4.41606879591326e-18,-4.638685375070581e-20
-3.578,-4.475945492300297e-18,-4.7911727074410825e-20
-3.577,-4.536635301765653e-18,-4.947201514159146e-20
-3.576,-4.5981492824922705e-18,-5.106843622758506e-20
-3.575,-4.660498643257596e-18,-5.2701722143485434e-20
-3.574,-4.723694745486922e-18,-5.43726184796567e-20
-3.573,-4.78774910533475e-18,-5.608188485349022e-20
-3.572,-4.8526733957945685e-18,-5.783029516147675e-20
-3.571,-4.918479448837423e-18,-5.961863783566723e-20
-3.57,-4.985179257579676e-18,-6.144771610459698e-20
-3.569,-5.052784978480359e-18,-6.331834825874908e-20
-3.568,-5.121308933568511e-18,-6.52313679206342e-20
-3.567,-5.1907636127009224e-18,-6.71876243195653e-20
-3.566,-5.261161675850696e-18,-6.918798257120699e-20
-3.565,-5.332515955427047e-18,-7.123332396198071e-20
-3.564,-5.404839458626765e-18,-7.332454623840812e-20
-3.563,-5.478145369817782e-18,-7.546256390147654e-20
-3.562,-5.552447052955258e-18,-7.764830850611179e-20
-3.561,-5.627758054030671e-18,-7.988272896584495e-20
-3.56,-5.704092103554319e-18,-8.216679186276126e-20
-3.559,-5.7814631190717204e-18,-8.450148176282063e-20
-3.558,-5.859885207714355e-18,-8.688780153664101e-20
-3.557,-5.939372668785238e-18,-8.932677268583693e-20
-3.556,-6.019939996379776e-18,-9.181943567500769e-20
-3.555,-6.101601882042409e-18,-9.436685026947058e-20
-3.554,-6.184373217459516e-18,-9.697009587883665e-20
-3.553,-6.2682690971890784e-18,-9.96302719065278e-20
-3.552,-6.3533048214276174e-18,-1.023484981053359e-19
-3.551,-6.439495898814889e-18,-1.0512591493912606e-19
-3.55,-6.526858049276885e-18,-1.07963683950788e-19
-3.549,-6.61540720690763e-18,-1.1086298813654127e-19
-3.548,-6.7051595228903284e-18,-1.1382503232670169e-19
-3.547,-6.796131368458396e-18,-1.1685104357301824e-19
-3.546,-6.888339337896899e-18,-1.1994227154269141e-19
-3.545,-6.98180025158499e-18,-1.23099988919186e-19
-3.544,-7.076531159079864e-18,-1.2632549180995282e-19
-3.543,-7.172549342242823e-18,-1.2962010016117653e-19
-3.542,-7.269872318408024e-18,-1.3298515817966756e-19
-3.541,-7.368517843594488e-18,-1.3642203476201904e-19
-3.54,-7.468503915761944e-18,-1.399321239311514e-19
-3.539,-7.569848778111157e-18,-1.4351684528036915e-19
-3.538,-7.67257092242929e-18,-1.4717764442505611e-19
-3.537,-7.776689092480944e-18,-1.5091599346213885e-19
-3.536,-7.882222287445504e-18,-1.5473339143744814e-19
-3.535,-7.989189765401416e-18,-1.5863136482111238e-19
-3.534,-8.097611046858028e-18,-1.6261146799111782e-19
-3.533,-8.207505918335656e-18,-1.6667528372517332e-19
-3.532,-8.31889443599454e-18,-1.7082442370101935e-19
-3.531,-8.43179692931333e-18,-1.7506052900532366e-19
-3.53,-8.546234004817817e-18,-1.793852706513077e-19
-3.529,-8.662226549860565e-18,-1.83800350105251e-19
-3.528,-8.779795736452148e-18,-1.8830749982202288e-19
-3.527,-8.898963025144705e-18,-1.92908483789793e-19
-3.526,-9.019750168968524e-18,-1.9760509808407541e-19
-3.525,-9.142179217422362e-18,-2.023991714312627e-19
-3.524,-9.26627252051827e-18,-2.0729256578181002e-19
-3.523,-9.392052732881639e-18,-2.1228717689323077e-19
-3.522,-9.519542817907222e-18,-2.1738493492306903e-19
-3.521,-9.648766051971921e-18,-2.2258780503201607e-19
-3.52,-9.779746028705087e-18,-2.2789778799734156e-19
