M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.079,-8.551092497719038e-15,-4.546171956217199e-15
-3.078,-8.661169154886337e-15,-4.614791252746025e-15
-3.077,-8.772651450570212e-15,-4.684437395036923e-15
-3.076,-8.885557148309632e-15,-4.7551256317443786e-15
-3.075,-8.999904233075274e-15,-4.826871436372788e-15
-3.074,-9.115710913979386e-15,-4.899690510569831e-15
-3.073,-9.232995627017988e-15,-4.973598787467748e-15
-3.072,-9.351777037845769e-15,-5.048612435073248e-15
-3.071,-9.472074044584044e-15,-5.124747859706713e-15
-3.07,-9.593905780662169e-15,-5.202021709491447e-15
-3.069,-9.71729161769279e-15,-5.280450877893665e-15
-3.068,-9.842251168381307e-15,-5.360052507313969e-15
-3.067,-9.968804289469953e-15,-5.4408439927310605e-15
-3.066,-1.0096971084716888e-14,-5.522842985398418e-15
-3.065,-1.0226771907910692e-14,-5.606067396594738e-15
-3.064,-1.0358227365920685e-14,-5.6905354014288926e-15
-3.063,-1.0491358321783456e-14,-5.7762654427001994e-15
-3.062,-1.0626185897826038e-14,-5.8632762348147975e-15
-3.061,-1.0762731478826136e-14,-5.951586767758953e-15
-3.06,-1.0901016715209823e-14,-6.041216311130093e-15
-3.059,-1.1041063526287157e-14,-6.132184418226424e-15
-3.058,-1.1182894103526114e-14,-6.2245109301959685e-15
-3.057,-1.1326530913865297e-14,-6.3182159802458756e-15
-3.056,-1.147199670306587e-14,-6.413319997912882e-15
-3.055,-1.1619314499103118e-14,-6.509843713395805e-15
-3.054,-1.176850761559815e-14,-6.6078081619509555e-15
-3.053,-1.1919599655290137e-14,-6.707234688351385e-15
-3.052,-1.2072614513549575e-14,-6.808144951410887e-15
-3.051,-1.222757638193304e-14,-6.910560928573686e-15
-3.05,-1.2384509751779898e-14,-7.014504920570755e-15
-3.049,-1.2543439417851432e-14,-7.119999556143736e-15
-3.048,-1.2704390482012891e-14,-7.227067796837426e-15
-3.047,-1.286738835695892e-14,-7.335732941861814e-15
-3.046,-1.3032458769982878e-14,-7.4460186330247e-15
-3.045,-1.3199627766790533e-14,-7.557948859735864e-15
-3.044,-1.3368921715358627e-14,-7.671547964083866e-15
-3.043,-1.3540367309838828e-14,-7.78684064598649e-15
-3.042,-1.3713991574507573e-14,-7.90385196841591e-15
-3.041,-1.388982186776231e-14,-8.02260736269965e-15
-3.04,-1.4067885886164677e-14,-8.143132633898424e-15
-3.039,-1.4248211668531136e-14,-8.265453966261975e-15
-3.038,-1.4430827600071572e-14,-8.389597928764025e-15
-3.037,-1.4615762416576458e-14,-8.515591480717483e-15
-3.036,-1.4803045208653036e-14,-8.643461977471068e-15
-3.035,-1.4992705426011148e-14,-8.773237176188503e-15
-3.034,-1.5184772881799225e-14,-8.904945241711495e-15
-3.033,-1.5379277756990998e-14,-9.038614752507691e-15
-3.032,-1.5576250604823523e-14,-9.174274706704821e-15
-3.031,-1.5775722355287045e-14,-9.311954528212304e-15
-3.03,-1.5977724319667332e-14,-9.451684072931538e-15
-3.029,-1.6182288195141013e-14,-9.593493635056173e-15
-3.028,-1.6389446069424555e-14,-9.737413953463662e-15
-3.027,-1.659923042547743e-14,-9.883476218199378e-15
-3.026,-1.6811674146260114e-14,-1.0031712077054662e-14
-3.025,-1.7026810519547488e-14,-1.0182153642240142e-14
-3.024,-1.7244673242798284e-14,-1.0334833497155665e-14
-3.023,-1.7465296428081194e-14,-1.0489784703258286e-14
-3.022,-1.768871460705823e-14,-1.0647040807029668e-14
-3.021,-1.791496273602604e-14,-1.0806635847044359e-14
-3.02,-1.814407620101572e-14,-1.0968604361140392e-14
-3.019,-1.8376090822951886e-14,-1.1132981393693649e-14
-3.018,-1.8611042862871543e-14,-1.1299802502997524e-14
-3.017,-1.884896902720349e-14,-1.1469103768749368e-14
-3.016,-1.9089906473108895e-14,-1.164092179964526e-14
-3.015,-1.9333892813883697e-14,-1.1815293741084659e-14
-3.014,-1.958096612442356e-14,-1.1992257282986517e-14
-3.013,-1.9831164946751994e-14,-1.2171850667718452e-14
-3.012,-2.0084528295612435e-14,-1.235411269814061e-14
-3.011,-2.0341095664124856e-14,-1.2539082745765856e-14
-3.01,-2.0600907029507746e-14,-1.2726800759037967e-14
-3.009,-2.0864002858866054e-14,-1.2917307271729524e-14
-3.008,-2.1130424115045912e-14,-1.3110643411461221e-14
-3.007,-2.1400212262556795e-14,-1.3306850908344326e-14
-3.006,-2.16734092735619e-14,-1.3505972103748074e-14
-3.005,-2.195005763393745e-14,-1.3708049959193784e-14
-3.004,-2.223020034940169e-14,-1.3913128065377495e-14
-3.003,-2.251388095171435e-14,-1.4121250651323009e-14
-3.002,-2.2801143504947275e-14,-1.4332462593667166e-14
-3.001,-2.3092032611827075e-14,-1.4546809426079276e-14
-3.0,-2.338659342015051e-14,-1.4764337348816635e-14
-2.999,-2.3684871629273426e-14,-1.4985093238418048e-14
-2.998,-2.3986913496674028e-14,-1.5209124657537374e-14
-2.997,-2.4292765844591288e-14,-1.5436479864919063e-14
-2.996,-2.460247606673931e-14,-1.5667207825517784e-14
-2.995,-2.4916092135098453e-14,-1.5901358220764102e-14
-2.994,-2.5233662606784037e-14,-1.6138981458978436e-14
-2.993,-2.555523663099348e-14,-1.6380128685935283e-14
-2.992,-2.5880863956032694e-14,-1.6624851795579987e-14
-2.991,-2.62105949364226e-14,-1.687320344090013e-14
-2.99,-2.654448054008659e-14,-1.7125237044953855e-14
-2.989,-2.6882572355619827e-14,-1.7381006812057297e-14
-2.988,-2.722492259964128e-14,-1.764056773913343e-14
-2.987,-2.7571584124229296e-14,-1.790397562722467e-14
-2.986,-2.792261042444168e-14,-1.8171287093171514e-14
-2.985,-2.8278055645921146e-14,-1.8442559581459656e-14
-2.984,-2.863797459258703e-14,-1.8717851376237944e-14
-2.983,-2.90024227344142e-14,-1.8997221613509684e-14
-2.982,-2.9371456215300136e-14,-1.9280730293499678e-14
-2.981,-2.974513186102096e-14,-1.9568438293199624e-14
-2.98,-3.012350718727754e-14,-1.9860407379094333e-14
-2.979,-3.050664040783249e-14,-2.0156700220071417e-14
-2.978,-3.089459044273912e-14,-2.0457380400517042e-14
-2.977,-3.128741692666315e-14,-2.0762512433600398e-14
-2.976,-3.1685180217298387e-14,-2.107216177474963e-14
-2.975,-3.2087941403877103e-14,-2.138639483532192e-14
-2.974,-3.249576231577635e-14,-2.1705278996470524e-14
-2.973,-3.290870553122101e-14,-2.2028882623211577e-14
-2.972,-3.3326834386084705e-14,-2.2357275078693517e-14
-2.971,-3.3750212982789574e-14,-2.269052673867201e-14
-2.97,-3.417890619930591e-14,-2.3028709006193378e-14
-2.969,-3.461297969825274e-14,-2.33718943264894e-14
-2.968,-3.505249993610038e-14,-2.372015620208662e-14
-2.967,-3.5497534172475976e-14,-2.4073569208133168e-14
-2.966,-3.594815047957322e-14,-2.4432209007946183e-14
-2.965,-3.640441775166717e-14,-2.479615236878305e-14
-2.964,-3.686640571473537e-14,-2.5165477177839608e-14
-2.963,-3.733418493618631e-14,-2.554026245847858e-14
-2.962,-3.780782683469637e-14,-2.5920588386691503e-14
-2.961,-3.8287403690156326e-14,-2.6306536307797514e-14
-2.96,-3.877298865372857e-14,-2.6698188753382357e-14
-2.959,-3.926465575801617e-14,-2.7095629458481055e-14
-2.958,-3.976247992734489e-14,-2.749894337900769e-14
-2.957,-4.02665369881594e-14,-2.7908216709435884e-14
-2.956,-4.077690367953476e-14,-2.832353690073349e-14
-2.955,-4.1293657663804387e-14,-2.8744992678555144e-14
-2.954,-4.1816877537305664e-14,-2.9172674061696415e-14
-2.953,-4.234664284124447e-14,-2.9606672380813154e-14
-2.952,-4.2883034072679723e-14,-3.004708029740998e-14
-2.951,-4.34261326956292e-14,-3.0493991823101614e-14
-2.95,-4.3976021152297924e-14,-3.094750233915103e-14
-2.949,-4.4532782874430205e-14,-3.140770861628836e-14
-2.948,-4.5096502294786766e-14,-3.187470883481448e-14
-2.947,-4.566726485874801e-14,-3.234860260499348e-14
-2.946,-4.6245157036044903e-14,-3.282949098773799e-14
-2.945,-4.683026633261857e-14,-3.331747651559163e-14
-2.944,-4.742268130261001e-14,-3.3812663214012754e-14
-2.943,-4.802249156048115e-14,-3.431515662296388e-14
-2.942,-4.862978779326863e-14,-3.4825063818811013e-14
-2.941,-4.9244661772971575e-14,-3.534249343653744e-14
-2.94,-4.986720636907468e-14,-3.586755569227632e-14
-2.939,-5.049751556120799e-14,-3.640036240616674e-14
-2.938,-5.113568445194473e-14,-3.694102702553778e-14
-2.937,-5.178180927973847e-14,-3.7489664648425215e-14
-2.936,-5.2435987432001107e-14,-3.8046392047425736e-14
-2.935,-5.309831745832298e-14,-3.8611327693893305e-14
-2.934,-5.3768899083836505e-14,-3.9184591782482665e-14
-2.933,-5.4447833222724795e-14,-3.976630625604486e-14
-2.932,-5.51352219918766e-14,-4.035659483087984e-14
-2.931,-5.5831168724689095e-14,-4.0955583022351134e-14
-2.93,-5.653577798501985e-14,-4.1563398170867886e-14
-2.929,-5.72491555812895e-14,-4.218016946823931e-14
-2.928,-5.797140858073658e-14,-4.2806027984407027e-14
-2.927,-5.870264532382593e-14,-4.34411066945605e-14
-2.926,-5.94429754388122e-14,-4.4085540506641177e-14
-2.925,-6.019250985646e-14,-4.4739466289240706e-14
-2.924,-6.095136082492208e-14,-4.540302289989899e-14
-2.923,-6.17196419247771e-14,-4.6076351213807563e-14
-2.922,-6.249746808422869e-14,-4.6759594152924295e-14
-2.921,-6.328495559446688e-14,-4.745289671550503e-14
-2.92,-6.408222212519415e-14,-4.8156406006058253e-14
-2.919,-6.488938674031692e-14,-4.887027126572871e-14
-2.918,-6.570656991380452e-14,-4.959464390311612e-14
-2.917,-6.653389354571717e-14,-5.0329677525535083e-14
-2.916,-6.737148097840438e-14,-5.107552797072259e-14
-2.915,-6.82194570128755e-14,-5.18323533389993e-14
-2.914,-6.907794792534403e-14,-5.260031402589124e-14
-2.913,-6.994708148394738e-14,-5.337957275521825e-14
-2.912,-7.082698696564345e-14,-5.417029461265599e-14
-2.911,-7.171779517328607e-14,-5.4972647079778085e-14
-2.91,-7.261963845288067e-14,-5.578680006858531e-14
-2.909,-7.353265071102187e-14,-5.6612925956528685e-14
-2.908,-7.44569674325149e-14,-5.745119962203347e-14
-2.907,-7.539272569818224e-14,-5.830179848053126e-14
-2.906,-7.634006420285736e-14,-5.916490252100725e-14
-2.905,-7.729912327356726e-14,-6.004069434307004e-14
-2.904,-7.827004488790559e-14,-6.092935919455152e-14
-2.903,-7.925297269259776e-14,-6.1831085009644e-14
-2.902,-8.024805202226034e-14,-6.274606244758263e-14
-2.901,-8.125542991835598e-14,-6.367448493188054e-14
-2.9,-8.227525514834594e-14,-6.461654869012462e-14
-2.899,-8.330767822504189e-14,-6.557245279433992e-14
-2.898,-8.435285142615874e-14,-6.654239920193067e-14
-2.897,-8.541092881407041e-14,-6.752659279720618e-14
-2.896,-8.648206625577026e-14,-6.852524143349967e-14
-2.895,-8.756642144303799e-14,-6.953855597588885e-14
-2.894,-8.86641539128149e-14,-7.056675034452629e-14
-2.893,-8.977542506778936e-14,-7.161004155858857e-14
-2.892,-9.09003981971942e-14,-7.266864978085277e-14
-2.891,-9.203923849781811e-14,-7.374279836290931e-14
-2.89,-9.319211309523272e-14,-7.483271389102003e-14
-2.889,-9.435919106523728e-14,-7.593862623263076e-14
-2.888,-9.554064345552297e-14,-7.70607685835475e-14
-2.887,-9.673664330755852e-14,-7.819937751578574e-14
-2.886,-9.794736567869928e-14,-7.935469302610233e-14
-2.885,-9.91729876645214e-14,-8.052695858521965e-14
-2.884,-1.0041368842138331e-13,-8.171642118775176e-14
-2.883,-1.0166964918921626e-13,-8.292333140284258e-14
-2.882,-1.0294105331454587e-13,-8.414794342552603e-14
-2.881,-1.0422808627374684e-13,-8.539051512881847e-14
-2.88,-1.055309356965325e-13,-8.665130811655365e-14
-2.879,-1.0684979138968131e-13,-8.793058777697086e-14
-2.878,-1.081848453610024e-13,-8.922862333706666e-14
-2.877,-1.0953629184354193e-13,-9.05456879177212e-14
-2.876,-1.1090432732003241e-13,-9.188205858960999e-14
-2.875,-1.1228915054758692e-13,-9.323801642991216e-14
-2.874,-1.1369096258264023e-13,-9.461384657982656e-14
-2.873,-1.1510996680613895e-13,-9.600983830290704e-14
-2.872,-1.165463689489826e-13,-9.742628504422847e-14
-2.871,-1.1800037711771772e-13,-9.886348449039524e-14
-2.87,-1.1947220182048693e-13,-1.0032173863040423e-13
-2.869,-1.2096205599323534e-13,-1.0180135381737404e-13
-2.868,-1.224701550261758e-13,-1.0330264083115305e-13
-2.867,-1.2399671679051563e-13,-1.0482591494181843e-13
-2.866,-1.2554196166544641e-13,-1.0637149597407878e-13
-2.865,-1.2710611256539942e-13,-1.0793970837259316e-13
-2.864,-1.2868939496756812e-13,-1.0953088126821942e-13
-2.863,-1.3029203693970053e-13,-1.1114534854520487e-13
-2.862,-1.3191426916816298e-13,-1.1278344890933265e-13
-2.861,-1.3355632498627762e-13,-1.1444552595703721e-13
-2.86,-1.3521844040293577e-13,-1.161319282455027e-13
-2.859,-1.3690085413148912e-13,-1.178430093637578e-13
-2.858,-1.3860380761892092e-13,-1.195791280047815e-13
-2.857,-1.4032754507529934e-13,-1.2134064803863356e-13
-2.856,-1.4207231350351502e-13,-1.2312793858662452e-13
-2.855,-1.4383836272930496e-13,-1.2494137409653957e-13
-2.854,-1.456259454315649e-13,-1.2678133441893145e-13
-2.853,-1.474353171729522e-13,-1.2864820488449693e-13
-2.852,-1.492667364307815e-13,-1.3054237638255273e-13
-2.851,-1.511204646282152e-13,-1.3246424544062596e-13
-2.85,-1.5299676616575085e-13,-1.344142143051747e-13
-2.849,-1.5489590845300753e-13,-1.3639269102345508e-13
-2.848,-1.5681816194081364e-13,-1.3840008952655044e-13
-2.847,-1.5876380015359785e-13,-1.4043682971357923e-13
-2.846,-1.6073309972208545e-13,-1.4250333753709818e-13
-2.845,-1.6272634041630243e-13,-1.446000450897176e-13
-2.844,-1.6474380517888914e-13,-1.4672739069194554e-13
-2.843,-1.6678578015872575e-13,-1.4888581898127871e-13
-2.842,-1.6885255474487166e-13,-1.510757810025568e-13
-2.841,-1.7094442160082093e-13,-1.5329773429959898e-13
-2.84,-1.7306167669907594e-13,-1.5555214300813956e-13
-2.839,-1.7520461935604113e-13,-1.5783947795008199e-13
-2.838,-1.7737355226723921e-13,-1.6016021672908899e-13
-2.837,-1.7956878154285181e-13,-1.6251484382752806e-13
-2.836,-1.8179061674358667e-13,-1.6490385070479116e-13
-2.835,-1.8403937091687336e-13,-1.6732773589700782e-13
-2.834,-1.8631536063338984e-13,-1.6978700511817152e-13
-2.833,-1.8861890602392159e-13,-1.7228217136269883e-13
-2.832,-1.909503308165558e-13,-1.748137550094417e-13
-2.831,-1.933099623742123e-13,-1.773822839271729e-13
-2.83,-1.9569813173251334e-13,-1.7998829358156605e-13
-2.829,-1.9811517363799452e-13,-1.8263232714369003e-13
-2.828,-2.0056142658665845e-13,-1.8531493560004024e-13
-2.827,-2.030372328628736e-13,-1.880366778641274e-13
-2.826,-2.0554293857862007e-13,-1.9079812088964602e-13
-2.825,-2.0807889371308416e-13,-1.9359983978524483e-13
-2.824,-2.1064545215260415e-13,-1.9644241793092128e-13
-2.823,-2.1324297173096865e-13,-1.993264470960632e-13
-2.822,-2.1587181427007006e-13,-2.0225252755916052e-13
-2.821,-2.1853234562091464e-13,-2.0522126822921042e-13
-2.82,-2.212249357049911e-13,-2.0823328676883978e-13
-2.819,-2.23949958556e-13,-2.1128920971916878e-13
-2.818,-2.2670779236194538e-13,-2.143896726264403e-13
-2.817,-2.2949881950759057e-13,-2.1753532017043945e-13
-2.816,-2.323234266172803e-13,-2.2072680629472867e-13
-2.815,-2.351820045981305e-13,-2.2396479433872372e-13
-2.814,-2.3807494868358784e-13,-2.2724995717163598e-13
-2.813,-2.410026584773607e-13,-2.3058297732830765e-13
-2.812,-2.4396553799772334e-13,-2.339645471469661e-13
-2.811,-2.469639957221946e-13,-2.373953689089243e-13
-2.81,-2.499984446325937e-13,-2.4087615498025396e-13
-2.809,-2.530693022604738e-13,-2.444076279554603e-13
-2.808,-2.561769907329355e-13,-2.4799052080318495e-13
-2.807,-2.593219368188218e-13,-2.5162557701396616e-13
-2.806,-2.625045719752958e-13,-2.553135507500849e-13
-2.805,-2.657253323948033e-13,-2.5905520699752613e-13
-2.804,-2.6898465905242076e-13,-2.628513217200842e-13
-2.803,-2.7228299775359146e-13,-2.667026820156432e-13
-2.802,-2.7562079918225e-13,-2.7061008627466187e-13
-2.801,-2.789985189493368e-13,-2.745743443408945e-13
-2.8,-2.824166176417051e-13,-2.785962776743782e-13
-2.799,-2.8587556087141966e-13,-2.8267671951671927e-13
-2.798,-2.893758193254506e-13,-2.8681651505870954e-13
-2.797,-2.92917868815762e-13,-2.910165216103063e-13
-2.796,-2.965021903297972e-13,-2.952776087730081e-13
-2.795,-3.001292700813616e-13,-2.9960065861465984e-13
-2.794,-3.037995995619046e-13,-3.039865658467215e-13
-2.793,-3.0751367559220055e-13,-3.0843623800403445e-13
-2.792,-3.11272000374431e-13,-3.129505956271203e-13
-2.791,-3.150750815446683e-13,-3.175305724470474e-13
-2.79,-3.189234322257618e-13,-3.221771155729013e-13
-2.789,-3.228175710806272e-13,-3.2689118568189474e-13
-2.788,-3.267580223659399e-13,-3.3167375721215437e-13
-2.787,-3.307453159862334e-13,-3.3652581855822147e-13
-2.786,-3.347799875484024e-13,-3.414483722693043e-13
-2.785,-3.388625784166126e-13,-3.464424352503206e-13
-2.784,-3.4299363576761593e-13,-3.515090389657688e-13
-2.783,-3.4717371264647377e-13,-3.566492296464675e-13
-2.782,-3.5140336802268597e-13,-3.618640684992031e-13
-2.781,-3.556831668467285e-13,-3.671546319193262e-13
-2.78,-3.6001368010699795e-13,-3.725220117063373e-13
-2.779,-3.643954848871643e-13,-3.77967315282504e-13
-2.778,-3.6882916442393105e-13,-3.8349166591455125e-13
-2.777,-3.7331530816520366e-13,-3.8909620293846805e-13
-2.776,-3.7785451182866526e-13,-3.947820819874731e-13
-2.775,-3.824473774607599e-13,-4.0055047522318414e-13
-2.774,-3.870945134960831e-13,-4.0640257157003474e-13
-2.773,-3.9179653481717926e-13,-4.1233957695298433e-13
-2.772,-3.965540628147451e-13,-4.1836271453856647e-13
-2.771,-4.013677254482391e-13,-4.244732249793227e-13
-2.77,-4.06238157306896e-13,-4.3067236666166796e-13
-2.769,-4.1116599967114544e-13,-4.3696141595723575e-13
-2.768,-4.161519005744344e-13,-4.433416674777513e-13
-2.767,-4.211965148654515e-13,-4.498144343334817e-13
-2.766,-4.263005042707535e-13,-4.563810483953124e-13
-2.765,-4.3146453745779097e-13,-4.630428605605011e-13
-2.764,-4.366892900983338e-13,-4.69801241022158e-13
-2.763,-4.419754449322932e-13,-4.766575795425075e-13
-2.762,-4.473236918319404e-13,-4.836132857299808e-13
-2.761,-4.527347278665186e-13,-4.906697893201931e-13
-2.76,-4.582092573672482e-13,-4.978285404608605e-13
-2.759,-4.637479919927216e-13,-5.050910100007099e-13
-2.758,-4.693516507946868e-13,-5.124586897824383e-13
-2.757,-4.750209602842169e-13,-5.199330929397751e-13
-2.756,-4.807566544982637e-13,-5.275157541987089e-13
-2.755,-4.865594750665917e-13,-5.352082301829308e-13
-2.754,-4.924301712790916e-13,-5.430120997235574e-13
-2.753,-4.983695001534691e-13,-5.509289641731892e-13
-2.752,-5.043782265033063e-13,-5.589604477243674e-13
-2.751,-5.104571230064931e-13,-5.671081977324868e-13
-2.75,-5.166069702740254e-13,-5.753738850432291e-13
-2.749,-5.228285569191648e-13,-5.837592043245781e-13
-2.748,-5.291226796269595e-13,-5.922658744034794e-13
-2.747,-5.354901432241188e-13,-6.008956386072099e-13
-2.746,-5.419317607492407e-13,-6.096502651095222e-13
-2.745,-5.484483535233856e-13,-6.185315472816281e-13
-2.744,-5.550407512209938e-13,-6.275413040480915e-13
-2.743,-5.617097919411407e-13,-6.366813802476943e-13
-2.742,-5.684563222791263e-13,-6.459536469993474e-13
-2.741,-5.752811973983928e-13,-6.553600020731146e-13
-2.74,-5.821852811027662e-13,-6.649023702664206e-13
-2.739,-5.891694459090153e-13,-6.745827037855146e-13
-2.738,-5.96234573119724e-13,-6.844029826322618e-13
-2.737,-6.033815528964702e-13,-6.943652149963365e-13
-2.736,-6.106112843333041e-13,-7.044714376528914e-13
-2.735,-6.17924675530523e-13,-7.147237163657777e-13
-2.734,-6.253226436687314e-13,-7.251241462963946e-13
-2.733,-6.328061150831847e-13,-7.356748524182429e-13
-2.732,-6.403760253384043e-13,-7.463779899372638e-13
-2.731,-6.480333193030618e-13,-7.572357447180416e-13
-2.73,-6.557789512251206e-13,-7.682503337159507e-13
-2.729,-6.636138848072296e-13,-7.794240054153289e-13
-2.728,-6.715390932823602e-13,-7.907590402737617e-13
-2.727,-6.795555594896779e-13,-8.022577511725578e-13
-2.726,-6.876642759506401e-13,-8.139224838735058e-13
-2.725,-6.958662449453118e-13,-8.257556174819952e-13
-2.724,-7.041624785888883e-13,-8.377595649165893e-13
-2.723,-7.125539989084171e-13,-8.49936773385141e-13
-2.722,-7.210418379197082e-13,-8.622897248675396e-13
-2.721,-7.296270377044228e-13,-8.748209366051804e-13
-2.72,-7.383106504873294e-13,-8.875329615972485e-13
-2.719,-7.470937387137181e-13,-9.004283891039124e-13
-2.718,-7.559773751269589e-13,-9.135098451565204e-13
-2.717,-7.649626428461959e-13,-9.267799930748972e-13
-2.716,-7.740506354441636e-13,-9.40241533991838e-13
-2.715,-7.832424570251117e-13,-9.538972073848975e-13
-2.714,-7.925392223028294e-13,-9.677497916155762e-13
-2.713,-8.019420566787529e-13,-9.818021044760047e-13
-2.712,-8.114520963201442e-13,-9.960570037432267e-13
-2.711,-8.210704882383269e-13,-1.0105173877411891e-12
-2.71,-8.307983903669651e-13,-1.0251861959105413e-12
-2.709,-8.406369716403704e-13,-1.0400664093863514e-12
-2.708,-8.505874120718224e-13,-1.0551610515838507e-12
-2.707,-8.606509028318863e-13,-1.0704731887923114e-12
-2.706,-8.708286463267134e-13,-1.0860059307771738e-12
-2.705,-8.811218562763055e-13,-1.1017624313905336e-12
-2.704,-8.915317577927292e-13,-1.1177458891901037e-12
-2.703,-9.020595874582607e-13,-1.1339595480667671e-12
-2.702,-9.127065934034435e-13,-1.1504066978808382e-12
-2.701,-9.234740353850424e-13,-1.1670906751071526e-12
-2.7,-9.34363184863873e-13,-1.1840148634891046e-12
-2.699,-9.45375325082488e-13,-1.2011826947017556e-12
-2.698,-9.565117511427009e-13,-1.218597649024138e-12
-2.697,-9.677737700829264e-13,-1.2362632560208793e-12
-2.696,-9.791627009553173e-13,-1.2541830952332742e-12
-2.695,-9.906798749026735e-13,-1.272360796879934e-12
-2.694,-1.0023266352351065e-12,-1.290800042567144e-12
-2.693,-1.0141043375064304e-12,-1.3095045660090611e-12
-2.692,-1.0260143495902617e-12,-1.3284781537578867e-12
-2.691,-1.038058051755801e-12,-1.34772464594415e-12
-2.69,-1.0502368367432707e-12,-1.367247937027242e-12
-2.689,-1.0625521098389906e-12,-1.387051976556336e-12
-2.688,-1.0750052889500555e-12,-1.4071407699418409e-12
-2.687,-1.0875978046785974e-12,-1.4275183792375272e-12
-2.686,-1.1003311003956006e-12,-1.4481889239334743e-12
-2.685,-1.1132066323142417e-12,-1.4691565817599831e-12
-2.684,-1.1262258695627306e-12,-1.4904255895026071e-12
-2.683,-1.1393902942566158e-12,-1.512000243828451e-12
-2.682,-1.152701401570533e-12,-1.5338849021238906e-12
-2.681,-1.1661606998093584e-12,-1.5560839833438696e-12
-2.68,-1.1797697104787405e-12,-1.5786019688729335e-12
-2.679,-1.1935299683549769e-12,-1.6014434033981545e-12
-2.678,-1.2074430215542011e-12,-1.624612895794115e-12
-2.677,-1.2215104316008504e-12,-1.6481151200201117e-12
-2.676,-1.2357337734953736e-12,-1.671954816029744e-12
-2.675,-1.2501146357811507e-12,-1.6961367906930604e-12
-2.674,-1.2646546206105813e-12,-1.7206659187314275e-12
-2.673,-1.2793553438103107e-12,-1.7455471436652995e-12
-2.672,-1.2942184349455504e-12,-1.7707854787750617e-12
-2.671,-1.3092455373834586e-12,-1.7963860080751224e-12
-2.67,-1.324438308355538e-12,-1.8223538873014407e-12
-2.669,-1.3397984190190113e-12,-1.8486943449126627e-12
-2.668,-1.3553275545171334e-12,-1.8754126831050613e-12
-2.667,-1.3710274140383942e-12,-1.9025142788414564e-12
-2.666,-1.3868997108745749e-12,-1.9300045848943147e-12
-2.665,-1.402946172477605e-12,-1.957889130903214e-12
-2.664,-1.419168540515182e-12,-1.9861735244468717e-12
-2.663,-1.4355685709251012e-12,-2.0148634521299304e-12
-2.662,-1.4521480339682499e-12,-2.043964680684706e-12
-2.661,-1.4689087142802194e-12,-2.0734830580880964e-12
-2.66,-1.4858524109214804e-12,-2.1034245146938584e-12
-2.659,-1.5029809374260738e-12,-2.1337950643804574e-12
-2.658,-1.5202961218487618e-12,-2.1646008057147093e-12
-2.657,-1.5377998068105912e-12,-2.1958479231314158e-12
-2.656,-1.5554938495428055e-12,-2.2275426881292207e-12
-2.655,-1.5733801219290584e-12,-2.2596914604829e-12
-2.654,-1.5914605105458662e-12,-2.2923006894723094e-12
-2.653,-1.6097369167012429e-12,-2.325376915128217e-12
-2.652,-1.628211256471455e-12,-2.358926769495245e-12
-2.651,-1.6468854607358417e-12,-2.3929569779121538e-12
-2.65,-1.665761475209629e-12,-2.4274743603097037e-12
-2.649,-1.6848412604746816e-12,-2.4624858325263297e-12
-2.648,-1.7041267920081215e-12,-2.4979984076418705e-12
-2.647,-1.7236200602087512e-12,-2.534019197329595e-12
-2.646,-1.7433230704212104e-12,-2.570555413226773e-12
-2.645,-1.763237842957797e-12,-2.607614368324043e-12
-2.644,-1.7833664131178822e-12,-2.6452034783738226e-12
-2.643,-1.8037108312048452e-12,-2.68333026331803e-12
-2.642,-1.8242731625404564e-12,-2.7220023487353657e-12
-2.641,-1.8450554874766273e-12,-2.7612274673084232e-12
-2.64,-1.866059901404459e-12,-2.8010134603108968e-12
-2.639,-1.8872885147604973e-12,-2.8413682791151527e-12
-2.638,-1.9087434530301267e-12,-2.8822999867204424e-12
-2.637,-1.93042685674801e-12,-2.9238167593020294e-12
-2.636,-1.952340881495496e-12,-2.96592688778152e-12
-2.635,-1.9744876978949072e-12,-3.0086387794186733e-12
-2.634,-1.9968694916006145e-12,-3.0519609594249856e-12
-2.633,-2.019488463286818e-12,-3.09590207259934e-12
-2.632,-2.0423468286319355e-12,-3.140470884986015e-12
-2.631,-2.065446818299506e-12,-3.1856762855553595e-12
-2.63,-2.0887906779155136e-12,-3.2315272879074278e-12
-2.629,-2.1123806680420353e-12,-3.278033031998892e-12
-2.628,-2.1362190641471087e-12,-3.325202785893541e-12
-2.627,-2.160308156570722e-12,-3.37304594753668e-12
-2.626,-2.1846502504868193e-12,-3.4215720465537534e-12
-2.625,-2.209247665861219e-12,-3.4707907460735166e-12
-2.624,-2.234102737405329e-12,-3.5207118445760843e-12
-2.623,-2.25921781452556e-12,-3.571345277766185e-12
-2.622,-2.2845952612683106e-12,-3.6227011204719682e-12
-2.621,-2.3102374562604226e-12,-3.674789588569697e-12
-2.62,-2.336146792644974e-12,-3.727621040934677e-12
-2.619,-2.3623256780123046e-12,-3.781205981418771e-12
-2.618,-2.3887765343261414e-12,-3.835555060854861e-12
-2.617,-2.4155017978447015e-12,-3.890679079088605e-12
-2.616,-2.4425039190366478e-12,-3.946588987037864e-12
-2.615,-2.4697853624917636e-12,-4.003295888780168e-12
-2.614,-2.4973486068262144e-12,-4.06081104366859e-12
