M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.304,3.085879047225911e-10,-3.8610107361757897e-10
-2.303,3.1330474432997526e-10,-3.904429405378786e-10
-2.302,3.1809131922912797e-10,-3.9483075249001253e-10
-2.301,3.229486314826432e-10,-3.992649467800337e-10
-2.3,3.2787769717337764e-10,-4.0374596399874785e-10
-2.299,3.328795465953202e-10,-4.082742480289457e-10
-2.298,3.3795522444698066e-10,-4.128502460522134e-10
-2.297,3.4310579002733075e-10,-4.1747440855530823e-10
-2.296,3.483323174343292e-10,-4.221471893360863e-10
-2.295,3.53635895766064e-10,-4.268690455089694e-10
-2.294,3.5901762932454515e-10,-4.316404375099369e-10
-2.293,3.6447863782218095e-10,-4.3646182910102853e-10
-2.292,3.700200565909727e-10,-4.4133368737434475e-10
-2.291,3.7564303679446125e-10,-4.462564827555286e-10
-2.29,3.8134874564246123e-10,-4.5123068900671596e-10
-2.289,3.871383666086172e-10,-4.562567832289377e-10
-2.288,3.930130996508184e-10,-4.6133524586395876e-10
-2.287,3.9897416143450747e-10,-4.664665606955386e-10
-2.286,4.0502278555891964e-10,-4.716512148500966e-10
-2.285,4.1116022278629027e-10,-4.76889698796766e-10
-2.284,4.173877412740668e-10,-4.821825063468196e-10
-2.283,4.2370662681016435e-10,-4.875301346524505e-10
-2.282,4.3011818305130185e-10,-4.929330842048898e-10
-2.281,4.366237317644589e-10,-4.983918588318438e-10
-2.28,4.432246130714915e-10,-5.039069656942331e-10
-2.279,4.499221856969467e-10,-5.094789152822135e-10
-2.278,4.567178272191168e-10,-5.151082214104609e-10
-2.277,4.6361293432437264e-10,-5.207954012127023e-10
-2.276,4.706089230648182e-10,-5.265409751354695e-10
-2.275,4.777072291193077e-10,-5.323454669310591e-10
-2.274,4.849093080578669e-10,-5.382094036496767e-10
-2.273,4.922166356095621e-10,-5.441333156307443e-10
-2.272,4.996307079338589e-10,-5.501177364933498e-10
-2.271,5.071530418955146e-10,-5.561632031258184e-10
-2.27,5.147851753430499e-10,-5.622702556743802e-10
-2.269,5.225286673908414e-10,-5.68439437530916e-10
-2.268,5.303850987048831e-10,-5.746712953197542e-10
-2.267,5.38356071792261e-10,-5.809663788834984e-10
-2.266,5.464432112943873e-10,-5.873252412678595e-10
-2.265,5.546481642840412e-10,-5.937484387054695e-10
-2.264,5.629726005662634e-10,-6.002365305986517e-10
-2.263,5.714182129831519e-10,-6.067900795011217e-10
-2.262,5.799867177226082e-10,-6.134096510985925e-10
-2.261,5.88679854631083e-10,-6.200958141882608e-10
-2.26,5.974993875303692e-10,-6.268491406571424e-10
-2.259,6.064471045384945e-10,-6.336702054592348e-10
-2.258,6.155248183947637e-10,-6.405595865914739e-10
-2.257,6.24734366789001e-10,-6.475178650684617e-10
-2.256,6.340776126950451e-10,-6.545456248959312e-10
-2.255,6.435564447085499e-10,-6.616434530429223e-10
-2.254,6.531727773891429e-10,-6.688119394126371e-10
-2.253,6.629285516069958e-10,-6.760516768119439e-10
-2.252,6.728257348938614e-10,-6.833632609194998e-10
-2.251,6.828663217986314e-10,-6.907472902524593e-10
-2.25,6.930523342474718e-10,-6.982043661317353e-10
-2.249,7.033858219085904e-10,-7.057350926457822e-10
-2.248,7.138688625616953e-10,-7.133400766128648e-10
-2.247,7.245035624721995e-10,-7.210199275417809e-10
-2.246,7.352920567702329e-10,-7.287752575909995e-10
-2.245,7.462365098345174e-10,-7.366066815261837e-10
-2.244,7.573391156811665e-10,-7.445148166760571e-10
-2.243,7.686020983574692e-10,-7.5250028288658e-10
-2.242,7.800277123407196e-10,-7.605637024733967e-10
-2.241,7.916182429421515e-10,-7.687057001725154e-10
-2.24,8.033760067160442e-10,-7.76926903089182e-10
-2.239,8.153033518740585e-10,-7.85227940644907e-10
-2.238,8.274026587048692e-10,-7.936094445226077e-10
-2.237,8.396763399991574e-10,-8.020720486098204e-10
-2.236,8.521268414800285e-10,-8.106163889399439e-10
-2.235,8.647566422389203e-10,-8.192431036314697e-10
-2.234,8.7756825517707e-10,-8.279528328251564e-10
-2.233,8.905642274526055e-10,-8.36746218619103e-10
-2.232,9.0374714093333e-10,-8.456239050016754e-10
-2.231,9.17119612655269e-10,-8.545865377822428e-10
-2.23,9.306842952870489e-10,-8.636347645196726e-10
-2.229,9.444438776001776e-10,-8.727692344485408e-10
-2.228,9.584010849452988e-10,-8.819905984030053e-10
-2.227,9.725586797344917e-10,-8.91299508738295e-10
-2.226,9.869194619296885e-10,-9.00696619249764e-10
-2.225,1.0014862695372846e-9,-9.101825850894577e-10
-2.224,1.0162619791090139e-9,-9.197580626801413e-10
-2.223,1.0312495062491677e-9,-9.294237096267349e-10
-2.222,1.0464518061282286e-9,-9.391801846251033e-10
-2.221,1.0618718740030012e-9,-9.490281473681427e-10
-2.22,1.077512745743314e-9,-9.589682584491112e-10
-2.219,1.0933774983653735e-9,-9.690011792621426e-10
-2.218,1.1094692505718472e-9,-9.79127571899889e-10
-2.217,1.125791163298759e-9,-9.893480990482283e-10
-2.216,1.1423464402692756e-9,-9.996634238779817e-10
-2.215,1.1591383285544688e-9,-1.010074209933574e-9
-2.214,1.1761701191411338e-9,-1.02058112101858e-9
-2.213,1.1934451475067485e-9,-1.0311848210780884e-9
-2.212,1.2109667942016614e-9,-1.0418859740778212e-9
-2.211,1.228738485438588e-9,-1.0526852438799425e-9
-2.21,1.2467636936895085e-9,-1.0635832941154874e-9
-2.209,1.2650459382900514e-9,-1.0745807880533467e-9
-2.208,1.2835887860514508e-9,-1.0856783884657338e-9
-2.207,1.3023958518801694e-9,-1.0968767574900653e-9
-2.206,1.3214707994052758e-9,-1.108176556487183e-9
-2.205,1.3408173416136688e-9,-1.1195784458958434e-9
-2.204,1.36043924149324e-9,-1.1310830850834013e-9
-2.203,1.380340312684069e-9,-1.1426911321926097e-9
-2.202,1.4005244201377465e-9,-1.1544032439844606e-9
-2.201,1.4209954807849171e-9,-1.1662200756769886e-9
-2.2,1.4417574642111439e-9,-1.1781422807799532e-9
-2.199,1.4628143933411874e-9,-1.1901705109253246e-9
-2.198,1.4841703451317993e-9,-1.2023054156934846e-9
-2.197,1.5058294512731323e-9,-1.214547642435062e-9
-2.196,1.5277958988988623e-9,-1.2268978360883163e-9
-2.195,1.55007393130513e-9,-1.2393566389919785e-9
-2.194,1.5726678486783995e-9,-1.251924690693467e-9
-2.193,1.595582008832342e-9,-1.2646026277523829e-9
-2.192,1.6188208279538465e-9,-1.2773910835391945e-9
-2.191,1.6423887813582656e-9,-1.2902906880290195e-9
-2.19,1.6662904042540019e-9,-1.303302067590405e-9
-2.189,1.690530292516544e-9,-1.3164258447690143e-9
-2.188,1.7151131034720617e-9,-1.3296626380661186e-9
-2.187,1.7400435566906709e-9,-1.343013061711793e-9
-2.186,1.765326434789478e-9,-1.3564777254327174e-9
-2.185,1.7909665842455206e-9,-1.3700572342144776e-9
-2.184,1.816968916218713e-9,-1.3837521880582602e-9
-2.183,1.8433384073849166e-9,-1.3975631817318354e-9
-2.182,1.8700801007792495e-9,-1.4114908045147184e-9
-2.181,1.89719910664975e-9,-1.4255356399373976e-9
-2.18,1.924700603321521e-9,-1.439698265514518e-9
-2.179,1.9525898380714605e-9,-1.453979252471905e-9
-2.178,1.9808721280137183e-9,-1.4683791654673088e-9
-2.177,2.009552860995985e-9,-1.4828985623047567e-9
-2.176,2.038637496506744e-9,-1.4975379936423863e-9
-2.175,2.0681315665936116e-9,-1.5122980026936407e-9
-2.174,2.0980406767928897e-9,-1.5271791249216991e-9
-2.173,2.1283705070704577e-9,-1.5421818877270163e-9
-2.172,2.159126812774135e-9,-1.5573068101278421e-9
-2.171,2.1903154255976394e-9,-1.5725544024335886e-9
-2.17,2.2219422545562785e-9,-1.5879251659109115e-9
-2.169,2.2540132869745014e-9,-1.6034195924423718e-9
-2.168,2.2865345894854456e-9,-1.6190381641775352e-9
-2.167,2.3195123090426176e-9,-1.6347813531763744e-9
-2.166,2.3529526739438387e-9,-1.6506496210448261e-9
-2.165,2.3868619948675953e-9,-1.6666434185623608e-9
-2.164,2.421246665921938e-9,-1.6827631853014154e-9
-2.163,2.4561131657060583e-9,-1.6990093492385413e-9
-2.162,2.491468058384698e-9,-1.7153823263571112e-9
-2.161,2.527317994775526e-9,-1.731882520241433e-9
-2.16,2.5636697134496267e-9,-1.7485103216621088e-9
-2.159,2.6005300418452527e-9,-1.7652661081524843e-9
-2.158,2.6379058973949824e-9,-1.782150243576018e-9
-2.157,2.675804288666434e-9,-1.7991630776844101e-9
-2.156,2.7142323165166866e-9,-1.8163049456663197e-9
-2.155,2.753197175260558e-9,-1.8335761676864977e-9
-2.154,2.792706153852895e-9,-1.8509770484151642e-9
-2.153,2.832766637085027e-9,-1.868507876547448e-9
-2.152,2.873386106795542e-9,-1.8861689243127146e-9
-2.151,2.9145721430955417e-9,-1.9039604469735917e-9
-2.15,2.9563324256085334e-9,-1.921882682314511e-9
-2.149,2.9986747347251192e-9,-1.939935850119577e-9
-2.148,3.0416069528726457e-9,-1.9581201516395653e-9
-2.147,3.085137065799976e-9,-1.976435769047859e-9
-2.146,3.1292731638775484e-9,-1.9948828648851248e-9
-2.145,3.174023443412892e-9,-2.0134615814925194e-9
-2.144,3.2193962079817613e-9,-2.032172040433232e-9
-2.143,3.265399869775062e-9,-2.0510143419021418e-9
-2.142,3.31204295096174e-9,-2.0699885641233837e-9
-2.141,3.3593340850678045e-9,-2.089094762735611e-9
-2.14,3.4072820183716595e-9,-2.1083329701647244e-9
-2.139,3.4558956113159183e-9,-2.127703194983851e-9
-2.138,3.5051838399358805e-9,-2.1472054212603473e-9
-2.137,3.555155797304846e-9,-2.166839607889594e-9
-2.136,3.6058206949964545e-9,-2.186605687915343e-9
-2.135,3.657187864564218e-9,-2.2065035678363893e-9
-2.134,3.709266759038447e-9,-2.2265331268993137e-9
-2.133,3.762066954440743e-9,-2.246694216377061e-9
-2.132,3.815598151316245e-9,-2.266986658833094e-9
-2.131,3.869870176283826e-9,-2.2874102473708777e-9
-2.13,3.9248929836044235e-9,-2.307964744868428e-9
-2.129,3.9806766567676945e-9,-2.328649883197668e-9
-2.128,4.037231410097187e-9,-2.3494653624283204e-9
-2.127,4.094567590374233e-9,-2.3704108500160694e-9
-2.126,4.152695678480747e-9,-2.3914859799747146e-9
-2.125,4.2116262910611355e-9,-2.412690352032033e-9
-2.124,4.271370182203509e-9,-2.4340235307690725e-9
-2.123,4.331938245140412e-9,-2.455485044742582e-9
-2.122,4.3933415139692605e-9,-2.4770743855902848e-9
-2.121,4.455591165392698e-9,-2.498791007118697e-9
-2.12,4.518698520479072e-9,-2.5206343243731927e-9
-2.119,4.582675046443246e-9,-2.5426037126899964e-9
-2.118,4.647532358447953e-9,-2.5646985067298025e-9
-2.117,4.713282221425897e-9,-2.5869179994926932e-9
-2.116,4.7799365519228244e-9,-2.6092614413140376e-9
-2.115,4.847507419961771e-9,-2.6317280388410396e-9
-2.114,4.916007050928711e-9,-2.654316953989605e-9
-2.113,4.9854478274798185e-9,-2.6770273028811815e-9
-2.112,5.055842291470563e-9,-2.6998581547592383e-9
-2.111,5.127203145906857e-9,-2.722808530885022e-9
-2.11,5.1995432569184925e-9,-2.7458774034122412e-9
-2.109,5.2728756557550714e-9,-2.7690636942403198e-9
-2.108,5.347213540804674e-9,-2.792366273845844e-9
-2.107,5.422570279635481e-9,-2.815783960091836e-9
-2.106,5.498959411060586e-9,-2.8393155170144764e-9
-2.105,5.576394647226229e-9,-2.8629596535868835e-9
-2.104,5.654889875723687e-9,-2.886715022459567e-9
-2.103,5.734459161725043e-9,-2.9105802186771494e-9
-2.102,5.8151167501430934e-9,-2.934553778370962e-9
-2.101,5.8968770678156095e-9,-2.958634177427095e-9
-2.1,5.979754725714207e-9,-2.982819830129494e-9
-2.099,6.0637645211780645e-9,-3.007109087777672e-9
-2.098,6.148921440172723e-9,-3.0315002372786134e-9
-2.097,6.235240659574226e-9,-3.0559914997124306e-9
-2.096,6.322737549478843e-9,-3.0805810288713294e-9
-2.095,6.4114276755386134e-9,-3.105266909771432e-9
-2.094,6.50132680132298e-9,-3.1300471571370048e-9
-2.093,6.5924508907067484e-9,-3.1549197138566178e-9
-2.092,6.6848161102846344e-9,-3.1798824494107727e-9
-2.091,6.778438831812648e-9,-3.2049331582705143e-9
-2.09,6.8733356346765784e-9,-3.230069558266537e-9
-2.089,6.969523308387834e-9,-3.2552892889283e-9
-2.088,7.067018855106891e-9,-3.2805899097926386e-9
-2.087,7.165839492194631e-9,-3.305968898681367e-9
-2.086,7.266002654791803e-9,-3.331423649947355e-9
-2.085,7.367525998426907e-9,-3.3569514726885477e-9
-2.084,7.470427401652732e-9,-3.3825495889294e-9
-2.083,7.574724968711847e-9,-3.4082151317691764e-9
-2.082,7.680437032231291e-9,-3.4339451434965694e-9
-2.081,7.787582155946747e-9,-3.459736573670073e-9
-2.08,7.896179137456466e-9,-3.485586277163549e-9
-2.079,8.006247011005216e-9,-3.5114910121763994e-9
-2.078,8.117805050298535e-9,-3.5374474382077653e-9
-2.077,8.23087277134756e-9,-3.563452113994157e-9
-2.076,8.345469935344717e-9,-3.5895014954099034e-9
-2.075,8.461616551570532e-9,-3.615591933329817e-9
-2.074,8.57933288033189e-9,-3.641719671453441e-9
-2.073,8.698639435931963e-9,-3.6678808440902518e-9
-2.072,8.819556989672137e-9,-3.694071473905174e-9
-2.071,8.942106572886218e-9,-3.720287469623745e-9
-2.07,9.066309480007171e-9,-3.7465246236962854e-9
-2.069,9.192187271666727e-9,-3.772778609920379e-9
-2.068,9.31976177782811e-9,-3.799044981020999e-9
-2.067,9.4490551009522e-9,-3.825319166187573e-9
-2.066,9.580089619197399e-9,-3.851596468567289e-9
-2.065,9.712887989653515e-9,-3.877872062713922e-9
-2.064,9.847473151609953e-9,-3.904140991991462e-9
-2.063,9.983868329858498e-9,-3.9303981659317995e-9
-2.062,1.0122097038030998e-8,-3.956638357545716e-9
-2.061,1.0262183081972234e-8,-3.982856200586431e-9
-2.06,1.04041505631483e-8,-4.0090461867649286e-9
-2.059,1.0548023882090746e-8,-4.03520266291627e-9
-2.058,1.0693827741876838e-8,-4.061319828116113e-9
-2.057,1.0841587151646204e-8,-4.0873917307466165e-9
-2.056,1.0991327430154169e-8,-4.113412265510922e-9
-2.055,1.1143074209362094e-8,-4.139375170395367e-9
-2.054,1.1296853438065035e-8,-4.165274023578597e-9
-2.053,1.1452691385556974e-8,-4.191102240286711e-9
-2.052,1.1610614645334e-8,-4.216853069593568e-9
-2.051,1.1770650138835694e-8,-4.242519591165379e-9
-2.05,1.193282511922504e-8,-4.26809471194868e-9
-2.049,1.2097167175207183e-8,-4.2935711628007755e-9
-2.048,1.226370423488731e-8,-4.318941495061728e-9
-2.047,1.243246456966801e-8,-4.344198077066956e-9
-2.046,1.2603476798186364e-8,-4.369333090599491e-9
-2.045,1.2776769890291137e-8,-4.3943385272809144e-9
-2.044,1.2952373171060326e-8,-4.419206184900009e-9
-2.043,1.3130316324859405e-8,-4.4439276636781114e-9
-2.042,1.3310629399440583e-8,-4.468494362470169e-9
-2.041,1.3493342810083347e-8,-4.492897474900461e-9
-2.04,1.3678487343776651e-8,-4.517127985431959e-9
-2.039,1.386609416344303e-8,-4.541176665368243e-9
-2.038,1.405619481220494e-8,-4.565034068786933e-9
-2.037,1.424882121769368e-8,-4.588690528403509e-9
-2.036,1.4444005696401146e-8,-4.612136151364456e-9
-2.035,1.4641780958074778e-8,-4.635360814968565e-9
-2.034,1.4842180110155987e-8,-4.658354162315293e-9
-2.033,1.504523666226236e-8,-4.681105597878998e-9
-2.032,1.525098453071398e-8,-4.703604283007887e-9
-2.031,1.545945804310414e-8,-4.72583913134649e-9
-2.03,1.5670691942914793e-8,-4.74779880418044e-9
-2.029,1.588472139417699e-8,-4.769471705702339e-9
-2.028,1.610158198617668e-8,-4.790845978197475e-9
-2.027,1.632130973820612e-8,-4.811909497148105e-9
-2.026,1.6543941104361236e-8,-4.832649866255047e-9
-2.025,1.6769512978385196e-8,-4.853054412375262e-9
-2.024,1.6998062698558565e-8,-4.873110180374115e-9
-2.023,1.7229628052636262e-8,-4.892803927890977e-9
-2.022,1.7464247282831666e-8,-4.912122120016803e-9
-2.021,1.7701959090848173e-8,-4.931050923882311e-9
-2.02,1.7942802642958468e-8,-4.94957620315537e-9
-2.019,1.8186817575131828e-8,-4.967683512446156e-9
-2.018,1.843404399820973e-8,-4.9853580916186616e-9
-2.017,1.868452250313009e-8,-5.002584860007085e-9
-2.016,1.8938294166200376e-8,-5.0193484105356054e-9
-2.015,1.9195400554419903e-8,-5.035633003740066e-9
-2.014,1.9455883730851597e-8,-5.0514225616900075e-9
-2.013,1.9719786260043497e-8,-5.066700661809534e-9
-2.012,1.998715121350028e-8,-5.08145053059541e-9
-2.011,2.0258022175205078e-8,-5.095655037230818e-9
-2.01,2.0532443247191875e-8,-5.1092966870931435e-9
-2.009,2.0810459055168728e-8,-5.122357615154158e-9
-2.008,2.1092114754192086e-8,-5.1348195792709255e-9
-2.007,2.13774560343925e-8,-5.146663953365743e-9
-2.006,2.166652912675193e-8,-5.157871720493412e-9
-2.005,2.195938080893295e-8,-5.1684234657941e-9
-2.004,2.2256058411160072e-8,-5.178299369330009e-9
-2.003,2.2556609822153455e-8,-5.187479198804088e-9
-2.002,2.2861083495115228e-8,-5.1959423021589675e-9
-2.001,2.3169528453768696e-8,-5.203667600054262e-9
-2.0,2.34819942984506e-8,-5.210633578220385e-9
-1.999,2.3798531212256735e-8,-5.216818279686983e-9
-1.998,2.4119189967241117e-8,-5.222199296884059e-9
-1.997,2.444402193066888e-8,-5.226753763613838e-9
-1.996,2.4773079071323203e-8,-5.230458346891409e-9
-1.995,2.510641396586639e-8,-5.233289238652115e-9
-1.994,2.544407980525538e-8,-5.23522214732368e-9
-1.993,2.5786130401211792e-8,-5.236232289260995e-9
-1.992,2.613262019274681e-8,-5.236294380041474e-9
-1.991,2.6483604252740993e-8,-5.235382625618863e-9
-1.99,2.6839138294579253e-8,-5.23347071333333e-9
-1.989,2.719927867884112e-8,-5.230531802775687e-9
-1.988,2.75640824200465e-8,-5.226538516503487e-9
-1.987,2.7933607193457085e-8,-5.221462930606786e-9
-1.986,2.8307911341933485e-8,-5.215276565121269e-9
-1.985,2.8687053882848357e-8,-5.20795037428644e-9
-1.984,2.907109451505554e-8,-5.199454736646528e-9
-1.983,2.9460093625915377e-8,-5.189759444991741e-9
-1.982,2.985411229837636e-8,-5.1788336961374424e-9
-1.981,3.0253212318113144e-8,-5.166646080538825e-9
-1.98,3.065745618072108e-8,-5.15316457173859e-9
-1.979,3.106690709896733e-8,-5.1383565156451234e-9
-1.978,3.148162901009866e-8,-5.1221886196386235e-9
-1.977,3.1901686583205943e-8,-5.104626941502585e-9
-1.976,3.232714522664549e-8,-5.085636878178033e-9
-1.975,3.275807109551718e-8,-5.065183154337844e-9
-1.974,3.3194531099199516e-8,-5.043229810778449e-9
-1.973,3.363659290894155e-8,-5.019740192626205e-9
-1.972,3.408432496551168e-8,-4.994676937355647e-9
-1.971,3.4537796486903485e-8,-4.968001962616828e-9
-1.97,3.4997077476098314e-8,-4.939676453868882e-9
-1.969,3.546223872888488e-8,-4.909660851816935e-9
-1.968,3.59333518417356e-8,-4.877914839649429e-9
-1.967,3.641048921973978e-8,-4.844397330072888e-9
-1.966,3.689372408459352e-8,-4.809066452141134e-9
-1.965,3.7383130482646235e-8,-4.7718795378758724e-9
-1.964,3.787878329300376e-8,-4.7327931086755765e-9
-1.963,3.8380758235687884e-8,-4.6917628615095255e-9
-1.962,3.888913187985218e-8,-4.648743654893815e-9
-1.961,3.940398165205407e-8,-4.603689494646122e-9
-1.96,3.992538584458285e-8,-4.556553519415947e-9
-1.959,4.045342362384357e-8,-4.507287985987033e-9
-1.958,4.09881750387966e-8,-4.455844254348588e-9
-1.957,4.152972102945265e-8,-4.402172772531921e-9
-1.956,4.20781434354229e-8,-4.346223061209027e-9
-1.955,4.263352500452429e-8,-4.287943698049636e-9
-1.954,4.319594940143929e-8,-4.227282301833164e-9
-1.953,4.376550121643032e-8,-4.1641855163119865e-9
-1.952,4.4342265974108095e-8,-4.0985989938223815e-9
-1.951,4.492633014225387e-8,-4.030467378639453e-9
-1.95,4.5517781140695115e-8,-3.959734290072288e-9
-1.949,4.6116707350234205e-8,-3.886342305295554e-9
-1.948,4.672319812162985e-8,-3.810232941913695e-9
-1.947,4.733734378463079e-8,-3.7313466402538215e-9
-1.946,4.795923565706125e-8,-3.6496227453833546e-9
-1.945,4.858896605395786e-8,-3.564999488848401e-9
-1.944,4.922662829675737e-8,-3.4774139701288255e-9
-1.943,4.9872316722534774e-8,-3.3868021378058906e-9
-1.942,5.052612669329124e-8,-3.2930987704383e-9
-1.941,5.118815460529132e-8,-3.1962374571424284e-9
-1.94,5.185849789844879e-8,-3.0961505778724476e-9
-1.939,5.25372550657606e-8,-2.992769283396017e-9
-1.938,5.3224525662788166e-8,-2.8860234749611442e-9
-1.937,5.3920410317185384e-8,-2.775841783649753e-9
-1.936,5.46250107382727e-8,-2.6621515494134587e-9
-1.935,5.533842972665638e-8,-2.5448787997869584e-9
-1.934,5.6060771183892366e-8,-2.423948228274422e-9
-1.933,5.679214012219374e-8,-2.2992831724041696e-9
-1.932,5.7532642674181086e-8,-2.1708055914468897e-9
-1.931,5.828238610267486e-8,-2.0384360437925677e-9
-1.93,5.9041478810528804e-8,-1.902093663981246e-9
-1.929,5.981003035050351e-8,-1.761696139382662e-9
-1.928,6.058815143517917e-8,-1.6171596865197506e-9
-1.927,6.137595394690646e-8,-1.4683990270309287e-9
-1.926,6.217355094779451e-8,-1.3153273632660179e-9
-1.925,6.298105668973491e-8,-1.1578563535105837e-9
-1.924,6.379858662446057e-8,-9.958960868334155e-10
-1.923,6.462625741363827e-8,-8.293550575517873e-10
-1.922,6.546418693899378e-8,-6.581401393090817e-10
-1.921,6.631249431246806e-8,-4.821565587592828e-10
-1.92,6.717129988640358e-8,-3.0130786885277157e-10
-1.919,6.804072526375911e-8,-1.1549592171778866e-10
-1.918,6.892089330835175e-8,7.53791588681457e-11
-1.917,6.98119281551247e-8,2.714190054226395e-10
-1.916,7.071395522043936e-8,4.727270351245226e-10
-1.915,7.162710121239014e-8,6.794084786075615e-10
-1.914,7.255149414114048e-8,8.915704091878038e-10
-1.913,7.348726332927832e-8,1.1093217725306446e-9
-1.912,7.443453942218952e-8,1.3327734167637775e-9
-1.911,7.539345439844734e-8,1.5620381230422766e-9
-1.91,7.636414158021626e-8,1.7972306365721366e-9
-1.909,7.73467356436682e-8,2.0384676980986753e-9
-1.908,7.834137262940943e-8,2.285868075866286e-9
-1.907,7.9348189952916e-8,2.539552598056113e-9
-1.906,8.036732641497572e-8,2.7996441857083028e-9
-1.905,8.139892221213476e-8,3.066267886135563e-9
-1.904,8.24431189471465e-8,3.339550906834868e-9
-1.903,8.350005963942052e-8,3.6196226499042038e-9
-1.902,8.456988873546956e-8,3.906614746971361e-9
-1.901,8.565275211935196e-8,4.200661094641854e-9
-1.9,8.674879712310718e-8,4.501897890473149e-9
-1.899,8.785817253718208e-8,4.810463669482453e-9
-1.898,8.898102862084527e-8,5.126499341195428e-9
-1.897,9.011751711258691e-8,5.450148227243276e-9
-1.896,9.126779124050142e-8,5.7815560995157354e-9
-1.895,9.243200573265013e-8,6.1208712188776125e-9
-1.894,9.361031682740121e-8,6.468244374456592e-9
-1.893,9.480288228374388e-8,6.82382892351014e-9
-1.892,9.600986139157386e-8,7.187780831879423e-9
-1.891,9.723141498194711e-8,7.560258715038267e-9
-1.89,9.846770543729854e-8,7.94142387974526e-9
-1.889,9.971889670162256e-8,8.331440366307235e-9
-1.888,1.0098515429061214e-7,8.73047499146244e-9
-1.887,1.0226664530175285e-7,9.138697391891805e-9
-1.886,1.0356353842436849e-7,9.556280068366856e-9
-1.885,1.0487600394961462e-7,9.98339843054288e-9
-1.884,1.0620421378041643e-7,1.0420230842406072e-8
-1.883,1.0754834144134689e-7,1.0866958668383522e-8
-1.882,1.0890856208844155e-7,1.1323766320124966e-8
-1.881,1.1028505251894607e-7,1.179084130396536e-8
-1.88,1.1167799118099187e-7,1.2268374269077446e-8
-1.879,1.1308755818319643e-7,1.275655905632356e-8
-1.878,1.1451393530418337e-7,1.3255592747816106e-8
-1.877,1.1595730600201814e-7,1.3765675717196134e-8
-1.876,1.1741785542355486e-7,1.4287011680639687e-8
-1.875,1.1889577041368946e-7,1.4819807748601609e-8
-1.874,1.203912395245146e-7,1.536427447830664e-8
-1.873,1.2190445302437147e-7,1.5920625926997808e-8
-1.872,1.2343560290679322e-7,1.6489079705952107e-8
-1.871,1.2498488289933538e-7,1.7069857035273748e-8
-1.87,1.2655248847228768e-7,1.7663182799475206e-8
-1.869,1.2813861684726203e-7,1.8269285603856572e-8
-1.868,1.297434670056512e-7,1.8888397831693684e-8
-1.867,1.3136723969695267e-7,1.9520755702245802e-8
-1.866,1.3301013744695154e-7,2.016659932959356e-8
-1.865,1.3467236456575734e-7,2.082617278231814e-8
-1.864,1.3635412715568771e-7,2.149972414403277e-8
-1.863,1.3805563311899386e-7,2.218750557477763e-8
-1.862,1.3977709216542052e-7,2.2889773373289573e-8
-1.861,1.4151871581959486e-7,2.3606788040158043e-8
-1.86,1.4328071742823683e-7,2.4338814341878777e-8
-1.859,1.4506331216718495e-7,2.5086121375817004e-8
-1.858,1.4686671704823023e-7,2.584898263609195e-8
-1.857,1.4869115092575114e-7,2.662767608039465e-8
-1.856,1.5053683450314257e-7,2.7422484197751155e-8
-1.855,1.5240399033903127e-7,2.823369407724336e-8
-1.854,1.5429284285327018e-7,2.9061597477699894e-8
-1.853,1.5620361833270393e-7,2.990649089836949e-8
-1.852,1.5813654493669773e-7,3.07686756505896e-8
-1.851,1.6009185270242118e-7,3.164845793046298e-8
-1.85,1.6206977354987917e-7,3.254614889255521e-8
-1.849,1.6407054128668107e-7,3.346206472462623e-8
-1.848,1.6609439161253978e-7,3.4396526723409145e-8
-1.847,1.6814156212349155e-7,3.534986137144962e-8
-1.846,1.7021229231582787e-7,3.632240041501944e-8
-1.845,1.723068235897297e-7,3.7314480943117844e-8
-1.844,1.7442539925259522e-7,3.832644546757454e-8
-1.843,1.7656826452205079e-7,3.935864200426826e-8
-1.842,1.7873566652863572e-7,4.041142415547501e-8
-1.841,1.809278543181507e-7,4.1485151193360346e-8
-1.84,1.8314507885365924e-7,4.258018814463001e-8
-1.839,1.8538759301713214e-7,4.369690587635353e-8
-1.838,1.8765565161072375e-7,4.483568118297554e-8
-1.837,1.8994951135766943e-7,4.5996896874529666e-8
-1.836,1.9226943090279253e-7,4.7180941866070034e-8
-1.835,1.946156708126101e-7,4.838821126833565e-8
-1.834,1.9698849357502484e-7,4.9619106479662896e-8
-1.833,1.9938816359859193e-7,5.087403527916177e-8
-1.832,2.0181494721134828e-7,5.215341192117153e-8
-1.831,2.0426911265919182e-7,5.3457657231011555e-8
-1.83,2.06750930103798e-7,5.4787198702043396e-8
-1.829,2.0926067162006047e-7,5.614247059406029e-8
-1.828,2.1179861119304299e-7,5.7523914033020393e-8
-1.827,2.1436502471442854e-7,5.893197711214024e-8
-1.826,2.1696018997845223e-7,6.036711499436508e-8
-1.825,2.195843866773035e-7,6.182979001623305e-8
-1.824,2.2223789639598356e-7,6.332047179314995e-8
-1.823,2.2492100260660308e-7,6.483963732609204e-8
-1.822,2.2763399066210522e-7,6.638777110975402e-8
-1.821,2.303771477893987e-7,6.796536524215977e-8
-1.82,2.331507630818853e-7,6.957291953575364e-8
-1.819,2.359551274913654e-7,7.12109416299899e-8
-1.818,2.3879053381930613e-7,7.287994710543859e-8
-1.817,2.4165727670745465e-7,7.458045959942593e-8
