M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.822,-2.7917401542407363e-19,9.67117089431352e-21
-3.821,-2.829139334711569e-19,9.734305897442787e-21
-3.82,-2.86704007661996e-19,9.797262509835166e-21
-3.819,-2.9054491131429187e-19,9.860022673069745e-21
-3.818,-2.944373267925643e-19,9.92256784851382e-21
-3.817,-2.9838194562979398e-19,9.984879007282186e-21
-3.816,-3.023794686507005e-19,1.004693662000751e-20
-3.815,-3.0643060609667903e-19,1.0108720646418422e-20
-3.814,-3.105360777524182e-19,1.01702105247219e-20
-3.813,-3.1469661307422035e-19,1.0231385160786522e-20
-3.812,-3.189129513200492e-19,1.0292222917123024e-20
-3.811,-3.2318584168132597e-19,1.0352701601658608e-20
-3.81,-3.275160434164997e-19,1.0412798456301322e-20
-3.809,-3.319043259864133e-19,1.0472490145290852e-20
-3.808,-3.363514691914919e-19,1.0531752743331908e-20
-3.807,-3.4085826331077575e-19,1.0590561723506397e-20
-3.806,-3.454255092428242e-19,1.0648891944960468e-20
-3.805,-3.5005401864851536e-19,1.0706717640362496e-20
-3.804,-3.547446140957663e-19,1.076401240312791e-20
-3.803,-3.594981292062008e-19,1.0820749174406829e-20
-3.802,-3.643154088037901e-19,1.0876900229830292e-20
-3.801,-3.6919730906549317e-19,1.0932437166010855e-20
-3.8,-3.74144697673924e-19,1.0987330886793236e-20
-3.799,-3.7915845397207253e-19,1.1041551589250633e-20
-3.798,-3.8423946912010705e-19,1.1095068749422224e-20
-3.797,-3.893886462542864e-19,1.1147851107787349e-20
-3.796,-3.9460690064801e-19,1.1199866654471731e-20
-3.795,-3.9989515987503473e-19,1.1251082614181055e-20
-3.794,-4.0525436397488717e-19,1.1301465430857138e-20
-3.793,-4.10685465620502e-19,1.1350980752051816e-20
-3.792,-4.1618943028811516e-19,1.1399593413013651e-20
-3.791,-4.21767236429443e-19,1.1447267420482394e-20
-3.79,-4.274198756461778e-19,1.149396593618614e-20
-3.789,-4.331483528668311e-19,1.1539651260035973e-20
-3.788,-4.389536865259557e-19,1.1584284813012802e-20
-3.787,-4.4483690874578e-19,1.162782711974107e-20
-3.786,-4.507990655202847e-19,1.167023779074383e-20
-3.785,-4.568412169017566e-19,1.171147550437367e-20
-3.784,-4.629644371898531e-19,1.1751497988413847e-20
-3.783,-4.691698151232092e-19,1.1790262001343864e-20
-3.782,-4.754584540736226e-19,1.1827723313263698e-20
-3.781,-4.81831472242852e-19,1.1863836686470702e-20
-3.78,-4.882900028620627e-19,1.1898555855683198e-20
-3.779,-4.948351943939551e-19,1.1931833507904588e-20
-3.778,-5.014682107376141e-19,1.1963621261921767e-20
-3.777,-5.081902314361126e-19,1.1993869647431483e-20
-3.776,-5.150024518869097e-19,1.202252808378823e-20
-3.775,-5.219060835550792e-19,1.2049544858367067e-20
-3.774,-5.289023541894062e-19,1.2074867104534738e-20
-3.773,-5.359925080413924e-19,1.2098440779222308e-20
-3.772,-5.431778060872066e-19,1.2120210640092396e-20
-3.771,-5.5045952625262235e-19,1.2140120222294041e-20
-3.77,-5.578389636409817e-19,1.2158111814798044e-20
-3.769,-5.653174307642255e-19,1.2174126436305551e-20
-3.768,-5.728962577770331e-19,1.2188103810722513e-20
-3.767,-5.80576792714111e-19,1.2199982342192543e-20
-3.766,-5.883604017306752e-19,1.2209699089680535e-20
-3.765,-5.962484693461681e-19,1.2217189741099321e-20
-3.764,-6.042423986912549e-19,1.2222388586971481e-20
-3.763,-6.123436117581436e-19,1.2225228493618332e-20
-3.762,-6.205535496542719e-19,1.2225640875867904e-20
-3.761,-6.288736728594079e-19,1.2223555669273703e-20
-3.76,-6.3730546148621e-19,1.2218901301835773e-20
-3.759,-6.458504155442923e-19,1.2211604665215574e-20
-3.758,-6.545100552078425e-19,1.2201591085435936e-20
-3.757,-6.632859210868407e-19,1.2188784293057266e-20
-3.756,-6.721795745019277e-19,1.2173106392821025e-20
-3.755,-6.8119259776297085e-19,1.2154477832751325e-20
-3.754,-6.903265944513778e-19,1.2132817372705375e-20
-3.753,-6.995831897062091e-19,1.2108042052363307e-20
-3.752,-7.089640305141399e-19,1.2080067158647813e-20
-3.751,-7.184707860033229e-19,1.2048806192563793e-20
-3.75,-7.28105147741205e-19,1.2014170835448127e-20
-3.749,-7.378688300363513e-19,1.1976070914619456e-20
-3.748,-7.477635702443291e-19,1.193441436841772e-20
-3.747,-7.577911290777084e-19,1.1889107210623038e-20
-3.746,-7.679532909202324e-19,1.1840053494243317e-20
-3.745,-7.782518641452151e-19,1.1787155274659799e-20
-3.744,-7.886886814382233e-19,1.1730312572119632e-20
-3.743,-7.992656001240991e-19,1.1669423333564268e-20
-3.742,-8.09984502498383e-19,1.1604383393782418e-20
-3.741,-8.208472961631962e-19,1.1535086435876017e-20
-3.74,-8.318559143676407e-19,1.1461423951027505e-20
-3.739,-8.430123163527808e-19,1.1383285197556539e-20
-3.738,-8.54318487701265e-19,1.1300557159254017e-20
-3.737,-8.6577644069165235e-19,1.1213124502981146e-20
-3.736,-8.773882146575055e-19,1.112086953552103e-20
-3.735,-8.891558763513153e-19,1.102367215967009e-20
-3.734,-9.01081520313322e-19,1.092140982955638e-20
-3.733,-9.131672692452976e-19,1.0813957505171702e-20
-3.732,-9.254152743893593e-19,1.070118760610412e-20
-3.731,-9.37827715911876e-19,1.0582969964457358e-20
-3.73,-9.504068032925438e-19,1.0459171776943238e-20
-3.729,-9.631547757186934e-19,1.0329657556133184e-20
-3.728,-9.760739024849033e-19,1.019428908085449e-20
-3.727,-9.8916648339799e-19,1.0052925345716911e-20
-3.726,-1.0024348491874467e-18,9.905422509754794e-21
-3.725,-1.015881361921403e-18,9.751633844169823e-21
-3.724,-1.0295084154281823e-18,9.591409679159133e-21
-3.723,-1.0433184357235296e-18,9.424597349813328e-21
-3.722,-1.0573138814435885e-18,9.251041141068669e-21
-3.721,-1.0714972442837023e-18,9.070582231697451e-21
-3.72,-1.0858710494431184e-18,8.883058637320327e-21
-3.719,-1.1004378560756773e-18,8.688305152424042e-21
-3.718,-1.1152002577465634e-18,8.486153291367797e-21
-3.717,-1.1301608828952011e-18,8.276431228361172e-21
-3.716,-1.1453223953043798e-18,8.058963736396256e-21
-3.715,-1.1606874945756883e-18,7.833572125116362e-21
-3.714,-1.1762589166113474e-18,7.600074177603379e-21
-3.713,-1.1920394341025238e-18,7.358284086065559e-21
-3.712,-1.2080318570242133e-18,7.108012386407205e-21
-3.711,-1.2242390331367834e-18,6.849065891661442e-21
-3.71,-1.2406638484942616e-18,6.581247624266936e-21
-3.709,-1.2573092279594632e-18,6.304356747169101e-21
-3.708,-1.274178135726048e-18,6.018188493726032e-21
-3.707,-1.2912735758476023e-18,5.722534096399064e-21
-3.706,-1.3085985927738372e-18,5.4171807142075366e-21
-3.705,-1.3261562718940004e-18,5.101911358926994e-21
-3.704,-1.3439497400876e-18,4.776504820009724e-21
-3.703,-1.3619821662825364e-18,4.4407355882061874e-21
-3.702,-1.3802567620207422e-18,4.094373777865526e-21
-3.701,-1.3987767820314328e-18,3.7371850478930096e-21
-3.7,-1.4175455248120691e-18,3.368930521341874e-21
-3.699,-1.4365663332171336e-18,2.9893667036166795e-21
-3.698,-1.4558425950548302e-18,2.5982453992649056e-21
-3.697,-1.47537774369181e-18,2.1953136273331442e-21
-3.696,-1.4951752586660312e-18,1.7803135352638444e-21
-3.695,-1.5152386663078657e-18,1.3529823113081823e-21
-3.694,-1.53557154036956e-18,9.130520954302258e-22
-3.693,-1.5561775026631642e-18,4.6024988867714935e-22
-3.692,-1.5770602237070428e-18,-5.7025390101470546e-24
-3.691,-1.5982234233810824e-18,-4.850887425720891e-22
-3.69,-1.6196708715907149e-18,-9.78197697217649e-22
-3.689,-1.6414063889398707e-18,-1.4853238954506659e-21
-3.688,-1.6634338474129881e-18,-2.0067674457626416e-21
-3.687,-1.6857571710661936e-18,-2.5428341730198307e-21
-3.686,-1.7083803367277833e-18,-3.0938357205728986e-21
-3.685,-1.7313073747081252e-18,-3.660089654117891e-21
-3.684,-1.754542369519112e-18,-4.241919567337718e-21
-3.683,-1.7780894606032918e-18,-4.839655189353834e-21
-3.682,-1.8019528430728064e-18,-5.453632494018297e-21
-3.681,-1.826136768458271e-18,-6.08419381107685e-21
-3.68,-1.8506455454677263e-18,-6.731687939234206e-21
-3.679,-1.8754835407558004e-18,-7.396470261153196e-21
-3.678,-1.9006551797032174e-18,-8.078902860419974e-21
-3.677,-1.9261649472067908e-18,-8.779354640507993e-21
-3.676,-1.9520173884800443e-18,-9.498201445774e-21
-3.675,-1.9782171098646022e-18,-1.023582618451983e-20
-3.674,-2.004768779652492e-18,-1.099261895415436e-20
-3.673,-2.031677128919511e-18,-1.1768977168490502e-20
-3.672,-2.0589469523698008e-18,-1.2565305687212713e-20
-3.671,-2.0865831091917826e-18,-1.3382016947551083e-20
-3.67,-2.1145905239256054e-18,-1.4219531098198593e-20
-3.669,-2.142974187342262e-18,-1.507827613550884e-20
-3.668,-2.1717391573345316e-18,-1.5958688042011983e-20
-3.667,-2.2008905598199033e-18,-1.686121092728746e-20
-3.666,-2.230433589655648e-18,-1.7786297171232453e-20
-3.665,-2.2603735115661944e-18,-1.8734407569765888e-20
-3.664,-2.290715661082982e-18,-1.9706011483008318e-20
-3.663,-2.321465445496954e-18,-2.0701586985978657e-20
-3.662,-2.3526283448238616e-18,-2.1721621021849534e-20
-3.661,-2.384209912782554e-18,-2.2766609557803527e-20
-3.66,-2.4162157777864197e-18,-2.3837057743533425e-20
-3.659,-2.448651643948173e-18,-2.4933480072430196e-20
-3.658,-2.4815232920981454e-18,-2.6056400545503143e-20
-3.657,-2.514836580816279e-18,-2.720635283807744e-20
-3.656,-2.5485974474779954e-18,-2.838388046931496e-20
-3.655,-2.5828119093141344e-18,-2.958953697460503e-20
-3.654,-2.6174860644851485e-18,-3.082388608087255e-20
-3.653,-2.6526260931697408e-18,-3.208750188485172e-20
-3.652,-2.6882382586681483e-18,-3.338096903437417e-20
-3.651,-2.7243289085202627e-18,-3.47048829127215e-20
-3.65,-2.7609044756387868e-18,-3.605984982609258e-20
-3.649,-2.7979714794576338e-18,-3.744648719423713e-20
-3.648,-2.8355365270957674e-18,-3.886542374430773e-20
-3.647,-2.8736063145366982e-18,-4.0317299707983445e-20
-3.646,-2.9121876278238415e-18,-4.180276702191877e-20
-3.645,-2.9512873442719476e-18,-4.3322489531572975e-20
-3.644,-2.9909124336948285e-18,-4.4877143198475294e-20
-3.643,-3.031069959649594e-18,-4.646741631098273e-20
-3.642,-3.071767080697619e-18,-4.809400969858783e-20
-3.641,-3.1130110516824694e-18,-4.9757636949835015e-20
-3.64,-3.154809225025014e-18,-5.145902463390474e-20
-3.639,-3.1971690520359535e-18,-5.3198912525925824e-20
-3.638,-3.240098084245997e-18,-5.497805383607741e-20
-3.637,-3.2836039747539296e-18,-5.679721544254264e-20
-3.636,-3.3276944795928055e-18,-5.865717812837758e-20
-3.635,-3.3723774591145157e-18,-6.055873682235956e-20
-3.634,-3.4176608793929707e-18,-6.25027008438805e-20
-3.633,-3.4635528136461546e-18,-6.448989415195139e-20
-3.632,-3.510061443677302e-18,-6.652115559838577e-20
-3.631,-3.557195061335448e-18,-6.859733918523046e-20
-3.63,-3.604962069995632e-18,-7.071931432651358e-20
-3.629,-3.653370986058984e-18,-7.288796611438041e-20
-3.628,-3.702430440473004e-18,-7.510419558968923e-20
-3.627,-3.752149180272268e-18,-7.736892001714028e-20
-3.626,-3.8025360701398546e-18,-7.968307316501201e-20
-3.625,-3.853600093989773e-18,-8.204760558958039e-20
-3.624,-3.905350356570658e-18,-8.446348492429769e-20
-3.623,-3.957796085091036e-18,-8.693169617380899e-20
-3.622,-4.010946630866437e-18,-8.94532420128855e-20
-3.621,-4.064811470988662e-18,-9.202914309035525e-20
-3.62,-4.119400210017482e-18,-9.46604383381128e-20
-3.619,-4.174722581695096e-18,-9.734818528529145e-20
-3.618,-4.230788450683627e-18,-1.0009346037768192e-19
-3.617,-4.287607814325987e-18,-1.0289735930248374e-19
-3.616,-4.345190804430414e-18,-1.0576099731847635e-19
-3.615,-4.403547689079e-18,-1.0868550959169845e-19
-3.614,-4.462688874460536e-18,-1.1167205153672587e-19
-3.613,-4.522624906727996e-18,-1.1472179916363915e-19
-3.612,-4.583366473880996e-18,-1.1783594943077407e-19
-3.611,-4.6449244076735564e-18,-1.2101572060334923e-19
-3.61,-4.707309685547519e-18,-1.2426235261806704e-19
-3.609,-4.770533432591949e-18,-1.275771074537853e-19
-3.608,-4.834606923528882e-18,-1.309612695083586e-19
-3.607,-4.899541584725765e-18,-1.3441614598175013e-19
-3.606,-4.965348996234954e-18,-1.3794306726551643e-19
-3.605,-5.032040893860624e-18,-1.4154338733876838e-19
-3.604,-5.099629171253467e-18,-1.45218484170715e-19
-3.603,-5.168125882033546e-18,-1.4896976012989628e-19
-3.602,-5.2375432419416905e-18,-1.5279864240021496e-19
-3.601,-5.307893631019808e-18,-1.5670658340387743e-19
-3.6,-5.379189595820502e-18,-1.6069506123135657e-19
-3.599,-5.4514438516463954e-18,-1.647655800784908e-19
-3.598,-5.5246692848195565e-18,-1.6891967069083562e-19
-3.597,-5.598878954981421e-18,-1.7315889081538538e-19
-3.596,-5.674086097423638e-18,-1.7748482565978573e-19
-3.595,-5.750304125450241e-18,-1.8189908835915807e-19
-3.594,-5.827546632771569e-18,-1.8640332045066035e-19
-3.593,-5.905827395930368e-18,-1.9099919235590932e-19
-3.592,-5.9851603767604935e-18,-1.9568840387139305e-19
-3.591,-6.065559724878669e-18,-2.0047268466700246e-19
-3.59,-6.1470397802097295e-18,-2.0535379479281477e-19
-3.589,-6.229615075545803e-18,-2.1033352519426222e-19
-3.588,-6.3133003391398914e-18,-2.154136982358228e-19
-3.587,-6.398110497334309e-18,-2.205961682333711e-19
-3.586,-6.484060677224443e-18,-2.258828219953296e-19
-3.585,-6.571166209358317e-18,-2.312755793727643e-19
-3.584,-6.659442630472429e-18,-2.367763938185684e-19
-3.583,-6.7489056862643686e-18,-2.4238725295588263e-19
-3.582,-6.839571334202678e-18,-2.4811017915590148e-19
-3.581,-6.931455746374489e-18,-2.5394723012521764e-19
-3.58,-7.024575312371422e-18,-2.5990049950285985e-19
-3.579,-7.118946642214263e-18,-2.6597211746718e-19
-3.578,-7.21458656931695e-18,-2.721642513527506e-19
-3.577,-7.311512153490383e-18,-2.7847910627743406e-19
-3.576,-7.409740683986605e-18,-2.849189257797881e-19
-3.575,-7.509289682583878e-18,-2.9148599246697606e-19
-3.574,-7.610176906713228e-18,-2.9818262867335078e-19
-3.573,-7.712420352626988e-18,-3.0501119712988574e-19
-3.572,-7.816038258609932e-18,-3.119741016446286e-19
-3.571,-7.921049108233536e-18,-3.1907378779435593e-19
-3.57,-8.027471633653984e-18,-3.263127436276098e-19
-3.569,-8.135324818954475e-18,-3.3369350037930092e-19
-3.568,-8.244627903532439e-18,-3.412186331970646e-19
-3.567,-8.355400385532264e-18,-3.488907618795609e-19
-3.566,-8.46766202532415e-18,-3.5671255162691023e-19
-3.565,-8.581432849029691e-18,-3.6468671380346214e-19
-3.564,-8.696733152094828e-18,-3.7281600671309584e-19
-3.563,-8.813583502910812e-18,-3.8110323638725496e-19
-3.562,-8.9320047464838e-18,-3.8955125738592207e-19
-3.561,-9.052018008153766e-18,-3.981629736117427e-19
-3.56,-9.173644697363348e-18,-4.069413391375097e-19
-3.559,-9.296906511477359e-18,-4.1588935904722565e-19
-3.558,-9.42182543965358e-18,-4.2501009029096013e-19
-3.557,-9.548423766765565e-18,-4.343066425537263e-19
-3.556,-9.676724077378139e-18,-4.437821791386023e-19
-3.555,-9.806749259776299e-18,-4.5343991786432645e-19
-3.554,-9.938522510048235e-18,-4.632831319776011e-19
-3.553,-1.0072067336223195e-17,-4.733151510803411e-19
-3.552,-1.0207407562464936e-17,-4.835393620721088e-19
-3.551,-1.0344567333321494e-17,-4.939592101079782e-19
-3.55,-1.048357111803204e-17,-5.045781995720807e-19
-3.549,-1.062444371489159e-17,-5.153998950670806e-19
-3.548,-1.0767210255674327e-17,-5.264279224198401e-19
-3.547,-1.0911896210116344e-17,-5.376659697035333e-19
-3.546,-1.1058527390458585e-17,-5.491177882764746e-19
-3.545,-1.1207129956050807e-17,-5.607871938379285e-19
-3.544,-1.1357730418017377e-17,-5.726780675011782e-19
-3.543,-1.1510355643985716e-17,-5.847943568841259e-19
-3.542,-1.1665032862878265e-17,-5.97140077217711e-19
-3.541,-1.1821789669768794e-17,-6.097193124724288e-19
-3.54,-1.1980654030803924e-17,-6.225362165032453e-19
-3.539,-1.2141654288190752e-17,-6.355950142132e-19
-3.538,-1.2304819165251448e-17,-6.489000027359984e-19
-3.537,-1.247017777154572e-17,-6.624555526379006e-19
-3.536,-1.2637759608062085e-17,-6.762661091392141e-19
-3.535,-1.2807594572478816e-17,-6.903361933557074e-19
-3.534,-1.2979712964495573e-17,-7.04670403560263e-19
-3.533,-1.3154145491236581e-17,-7.192734164650959e-19
-3.532,-1.3330923272726396e-17,-7.341499885248673e-19
-3.531,-1.351007784743916e-17,-7.493049572610291e-19
-3.53,-1.3691641177922391e-17,-7.6474324260774e-19
-3.529,-1.387564565649626e-17,-7.804698482796988e-19
-3.528,-1.40621241110294e-17,-7.964898631622477e-19
-3.527,-1.425110981079225e-17,-8.1280846272410145e-19
-3.526,-1.444263647238899e-17,-8.29430910453067e-19
-3.525,-1.4636738265769105e-17,-8.463625593151198e-19
-3.524,-1.4833449820319667e-17,-8.636088532372141e-19
