M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.032,-5.3680514903594e-15,-8.405967448354894e-16
-3.031,-5.4421048997122706e-15,-8.548315743655194e-16
-3.03,-5.517180734514103e-15,-8.693049602159871e-16
-3.029,-5.593293116176362e-15,-8.840208646345652e-16
-3.028,-5.6704563611064525e-15,-8.989833151765043e-16
-3.027,-5.748684983397625e-15,-9.14196405774017e-16
-3.026,-5.8279936975559105e-15,-9.296642978230746e-16
-3.025,-5.908397421264599e-15,-9.45391221287897e-16
-3.024,-5.9899112781867686e-15,-9.61381475823424e-16
-3.023,-6.072550600806393e-15,-9.776394319160595e-16
-3.022,-6.156330933308554e-15,-9.941695320429813e-16
-3.021,-6.241268034499298e-15,-1.0109762918503237e-15
-3.02,-6.3273778807656805e-15,-1.028064301350531e-15
-3.019,-6.4146766690765375e-15,-1.0454382261391984e-15
-3.018,-6.5031808200245674e-15,-1.0631028086317118e-15
-3.017,-6.592906980910264e-15,-1.0810628693200113e-15
-3.016,-6.68387202886829e-15,-1.099323308049799e-15
-3.015,-6.776093074036868e-15,-1.1178891053185271e-15
-3.014,-6.869587462770781e-15,-1.1367653235944993e-15
-3.013,-6.964372780898571e-15,-1.15595710865743e-15
-3.012,-7.060466857024563e-15,-1.1754696909608058e-15
-3.011,-7.157887765876297e-15,-1.195308387016404e-15
-3.01,-7.256653831698026e-15,-1.2154786008013283e-15
-3.009,-7.356783631690882e-15,-1.2359858251879208e-15
-3.008,-7.458295999500359e-15,-1.2568356433969277e-15
-3.007,-7.561210028751777e-15,-1.2780337304742887e-15
-3.006,-7.665545076634359e-15,-1.2995858547919362e-15
-3.005,-7.7713207675346e-15,-1.3214978795729916e-15
-3.004,-7.87855699671961e-15,-1.3437757644417526e-15
-3.003,-7.987273934071093e-15,-1.3664255669988745e-15
-3.002,-8.09749202787069e-15,-1.3894534444221514e-15
-3.001,-8.20923200863735e-15,-1.412865655093312e-15
-3.0,-8.322514893017475e-15,-1.436668560251251e-15
-2.999,-8.437361987728541e-15,-1.4608686256721238e-15
-2.998,-8.553794893556941e-15,-1.4854724233767369e-15
-2.997,-8.671835509410772e-15,-1.510486633365681e-15
-2.996,-8.791506036428349e-15,-1.5359180453826467e-15
-2.995,-8.912828982143176e-15,-1.5617735607063876e-15
-2.994,-9.03582716470618e-15,-1.5880601939717872e-15
-2.993,-9.16052371716595e-15,-1.614785075020505e-15
-2.992,-9.286942091807824e-15,-1.6419554507816744e-15
-2.991,-9.415106064552589e-15,-1.6695786871831462e-15
-2.99,-9.545039739415627e-15,-1.6976622710937626e-15
-2.989,-9.676767553027338e-15,-1.7262138122971705e-15
-2.988,-9.81031427921567e-15,-1.7552410454976788e-15
-2.987,-9.9457050336516e-15,-1.784751832358682e-15
-2.986,-1.0082965278558449e-14,-1.8147541635741708e-15
-2.985,-1.022212082748588e-14,-1.845256160973871e-15
-2.984,-1.0363197850149475e-14,-1.8762660796625493e-15
-2.983,-1.0506222877336797e-14,-1.907792310194039e-15
-2.982,-1.0651222805880819e-14,-1.939843380780547e-15
-2.981,-1.0798224903701673e-14,-1.9724279595378135e-15
-2.98,-1.0947256814917623e-14,-2.0055548567667013e-15
-2.979,-1.1098346565026244e-14,-2.039233027271804e-15
-2.978,-1.1251522566156723e-14,-2.07347157271767e-15
-2.977,-1.1406813622394294e-14,-2.1082797440232538e-15
-2.976,-1.1564248935177768e-14,-2.1436669437952064e-15
-2.975,-1.172385810877116e-14,-2.1796427288006367e-15
-2.974,-1.188567115581045e-14,-2.2162168124799765e-15
-2.973,-1.2049718502926456e-14,-2.2533990675006043e-15
-2.972,-1.221603099644491e-14,-2.291199528351875e-15
-2.971,-1.2384639908164765e-14,-2.3296283939822356e-15
-2.97,-1.2555576941215786e-14,-2.3686960304790984e-15
-2.969,-1.2728874235996565e-14,-2.408412973792165e-15
-2.968,-1.2904564376193977e-14,-2.4487899325009006e-15
-2.967,-1.3082680394885273e-14,-2.489837790626875e-15
-2.966,-1.3263255780723863e-14,-2.5315676104916898e-15
-2.965,-1.3446324484209996e-14,-2.5739906356212324e-15
-2.964,-1.3631920924047442e-14,-2.6171182936969987e-15
-2.963,-1.3820079993587395e-14,-2.6609621995552483e-15
-2.962,-1.4010837067360748e-14,-2.705534158234764e-15
-2.961,-1.4204228007699976e-14,-2.7508461680739977e-15
-2.96,-1.4400289171451842e-14,-2.7969104238584e-15
-2.959,-1.459905741678214e-14,-2.8437393200187446e-15
-2.958,-1.4800570110073787e-14,-2.8913454538812674e-15
-2.957,-1.5004865132919463e-14,-2.9397416289704604e-15
-2.956,-1.5211980889210158e-14,-2.9889408583653665e-15
-2.955,-1.542195631232089e-14,-3.0389563681102354e-15
-2.954,-1.563483087239494e-14,-3.089801600680426e-15
-2.953,-1.585064458372792e-14,-3.1414902185044373e-15
-2.952,-1.60694380122531e-14,-3.1940361075429768e-15
-2.951,-1.6291252283129273e-14,-3.2474533809259883e-15
-2.95,-1.6516129088432663e-14,-3.3017563826485702e-15
-2.949,-1.67441106949542e-14,-3.3569596913267316e-15
-2.948,-1.6975239952103685e-14,-3.4130781240139595e-15
-2.947,-1.720956029992221e-14,-3.470126740079568e-15
-2.946,-1.7447115777204406e-14,-3.5281208451498324e-15
-2.945,-1.7687951029731926e-14,-3.587075995112914e-15
-2.944,-1.793211131861973e-14,-3.647008000188612e-15
-2.943,-1.8179642528776702e-14,-3.707932929063975e-15
-2.942,-1.843059117748214e-14,-3.7698671130958495e-15
-2.941,-1.8685004423079717e-14,-3.8328271505814285e-15
-2.94,-1.8942930073790486e-14,-3.896829911097909e-15
-2.939,-1.9204416596646587e-14,-3.96189253991236e-15
-2.938,-1.946951312654725e-14,-4.028032462462939e-15
-2.937,-1.973826947543882e-14,-4.0952673889126164e-15
-2.936,-2.001073614162042e-14,-4.163615318776545e-15
-2.935,-2.0286964319177034e-14,-4.2330945456243e-15
-2.934,-2.0567005907541684e-14,-4.303723661858167e-15
-2.933,-2.08509135211885e-14,-4.3755215635687155e-15
-2.932,-2.113874049945844e-14,-4.4485074554688964e-15
-2.931,-2.1430540916519445e-14,-4.522700855907937e-15
-2.93,-2.1726369591462944e-14,-4.598121601966311e-15
-2.929,-2.2026282098538432e-14,-4.674789854633086e-15
-2.928,-2.233033477752811e-14,-4.75272610406699e-15
-2.927,-2.2638584744263444e-14,-4.831951174942523e-15
-2.926,-2.2951089901285545e-14,-4.91248623188251e-15
-2.925,-2.3267908948651418e-14,-4.994352784978455e-15
-2.924,-2.3589101394887924e-14,-5.0775726954001415e-15
-2.923,-2.3914727568095612e-14,-5.162168181095889e-15
-2.922,-2.4244848627204333e-14,-5.248161822584949e-15
-2.921,-2.4579526573382758e-14,-5.3355765688435e-15
-2.92,-2.491882426160391e-14,-5.424435743285767e-15
-2.919,-2.5262805412368756e-14,-5.514763049841783e-15
-2.918,-2.5611534623590092e-14,-5.6065825791333606e-15
-2.917,-2.596507738263881e-14,-5.6999188147498395e-15
-2.916,-2.6323500078554838e-14,-5.7947966396252296e-15
-2.915,-2.6686870014424918e-14,-5.891241342518368e-15
-2.914,-2.705525541992952e-14,-5.989278624597756e-15
-2.913,-2.7428725464061184e-14,-6.088934606132763e-15
-2.912,-2.7807350268016623e-14,-6.190235833292893e-15
-2.911,-2.8191200918264912e-14,-6.293209285056872e-15
-2.91,-2.8580349479794186e-14,-6.397882380233305e-15
-2.909,-2.897486900953926e-14,-6.504282984594712e-15
-2.908,-2.9374833569992614e-14,-6.612439418126755e-15
-2.907,-2.978031824300125e-14,-6.7223804623945124e-15
-2.906,-3.019139914375187e-14,-6.8341353680276895e-15
-2.905,-3.06081534349471e-14,-6.947733862326664e-15
-2.904,-3.1030659341175074e-14,-7.063206156991323e-15
-2.903,-3.145899616347532e-14,-7.180582955974659e-15
-2.902,-3.1893244294103325e-14,-7.299895463463127e-15
-2.901,-3.2333485231496644e-14,-7.421175391985815e-15
-2.9,-3.277980159544522e-14,-7.544454970654477e-15
-2.899,-3.32322771424687e-14,-7.669766953536553e-15
-2.898,-3.369099678140351e-14,-7.797144628163305e-15
-2.897,-3.41560465892026e-14,-7.926621824175226e-15
-2.896,-3.462751382695066e-14,-8.058232922106964e-15
-2.895,-3.51054869560978e-14,-8.192012862313967e-15
-2.894,-3.559005565491456e-14,-8.327997154043141e-15
-2.893,-3.608131083517135e-14,-8.466221884649842e-15
-2.892,-3.657934465904525e-14,-8.606723728963545e-15
-2.891,-3.708425055625736e-14,-8.74953995880457e-15
-2.89,-3.759612324144369e-14,-8.894708452654317e-15
-2.889,-3.811505873176285e-14,-9.042267705481451e-15
-2.888,-3.864115436474373e-14,-9.19225683872656e-15
-2.887,-3.9174508816376324e-14,-9.344715610447806e-15
-2.886,-3.971522211944912e-14,-9.499684425630203e-15
-2.885,-4.026339568213626e-14,-9.65720434666109e-15
-2.884,-4.0819132306837946e-14,-9.817317103974514e-15
-2.883,-4.138253620927748e-14,-9.98006510686722e-15
-2.882,-4.1953713037858326e-14,-1.0145491454488996e-14
-2.881,-4.253276989328486e-14,-1.031363994701018e-14
-2.88,-4.3119815348450255e-14,-1.0484555096969184e-14
-2.879,-4.371495946859509e-14,-1.0658282140802905e-14
-2.878,-4.431831383174047e-14,-1.0834867050562968e-14
-2.877,-4.492999154939921e-14,-1.1014356545820796e-14
-2.876,-4.555010728756895e-14,-1.1196798105764517e-14
-2.875,-4.61787772880109e-14,-1.1382239981490805e-14
-2.874,-4.68161193898182e-14,-1.1570731208494766e-14
-2.873,-4.7462253051277655e-14,-1.1762321619361073e-14
-2.872,-4.811729937202893e-14,-1.1957061856659561e-14
-2.871,-4.878138111552513e-14,-1.2155003386048557e-14
-2.87,-4.945462273179886e-14,-1.2356198509589299e-14
-2.869,-5.0137150380537896e-14,-1.256070037927482e-14
-2.868,-5.08290919544746e-14,-1.2768563010776743e-14
-2.867,-5.153057710309336e-14,-1.2979841297413466e-14
-2.866,-5.224173725666028e-14,-1.3194591024343319e-14
-2.865,-5.296270565057949e-14,-1.341286888298627e-14
-2.864,-5.3693617350080536e-14,-1.3634732485677883e-14
-2.863,-5.4434609275241154e-14,-1.3860240380559204e-14
-2.862,-5.5185820226350085e-14,-1.4089452066706413e-14
-2.861,-5.594739090961448e-14,-1.432242800950405e-14
-2.86,-5.6719463963216475e-14,-1.455922965626573e-14
-2.859,-5.750218398372367e-14,-1.479991945210634e-14
-2.858,-5.829569755285828e-14,-1.5044560856069684e-14
-2.857,-5.910015326462984e-14,-1.529321835751579e-14
-2.856,-5.991570175283611e-14,-1.55459574927719e-14
-2.855,-6.074249571893756e-14,-1.5802844862051488e-14
-2.854,-6.158068996030999e-14,-1.6063948146645524e-14
-2.853,-6.243044139888067e-14,-1.6329336126390415e-14
-2.852,-6.329190911015308e-14,-1.6599078697416993e-14
-2.851,-6.416525435262547e-14,-1.6873246890185113e-14
-2.85,-6.505064059760843e-14,-1.7151912887808383e-14
-2.849,-6.594823355944696e-14,-1.743515004467373e-14
-2.848,-6.685820122615252e-14,-1.77230329053605e-14
-2.847,-6.778071389045033e-14,-1.8015637223863874e-14
-2.846,-6.871594418124769e-14,-1.8313039983127523e-14
-2.845,-6.966406709552896e-14,-1.8615319414890413e-14
-2.844,-7.062526003068276e-14,-1.8922555019852824e-14
-2.843,-7.159970281726747e-14,-1.9234827588166682e-14
-2.842,-7.25875777522206e-14,-1.95522192202554e-14
-2.841,-7.358906963251819e-14,-1.9874813347968507e-14
-2.84,-7.460436578929024e-14,-2.020269475607645e-14
-2.839,-7.563365612239813e-14,-2.053594960411098e-14
-2.838,-7.667713313548051e-14,-2.0874665448556667e-14
-2.837,-7.773499197147363e-14,-2.1218931265399226e-14
-2.836,-7.880743044861265e-14,-2.1568837473036256e-14
-2.835,-7.989464909692038e-14,-2.1924475955556307e-14
-2.834,-8.099685119518979e-14,-2.2285940086392103e-14
-2.833,-8.211424280846719e-14,-2.2653324752353945e-14
-2.832,-8.32470328260425e-14,-2.3026726378049365e-14
-2.831,-8.439543299995356e-14,-2.3406242950695227e-14
-2.83,-8.555965798401128e-14,-2.379197404532855e-14
-2.829,-8.673992537335273e-14,-2.4184020850422436e-14
-2.828,-8.7936455744529e-14,-2.4582486193913605e-14
-2.827,-8.914947269613516e-14,-2.4987474569648087e-14
-2.826,-9.037920288998957e-14,-2.5399092164251803e-14
-2.825,-9.162587609286971e-14,-2.5817446884432836e-14
-2.824,-9.28897252188122e-14,-2.624264838472225e-14
-2.823,-9.417098637198428e-14,-2.667480809566054e-14
-2.822,-9.546989889013473e-14,-2.71140392524368e-14
-2.821,-9.678670538863157e-14,-2.7560456923987885e-14
-2.82,-9.812165180509464e-14,-2.8014178042564887e-14
-2.819,-9.947498744463096e-14,-2.847532143377444e-14
-2.818,-1.008469650256808e-13,-2.894400784710245e-14
-2.817,-1.0223784072648277e-13,-2.942035998692789e-14
-2.816,-1.0364787423216603e-13,-2.9904502544034674e-14
-2.815,-1.0507732878247803e-13,-3.039656222762936e-14
-2.814,-1.0652647122015637e-13,-3.0896667797872915e-14
-2.813,-1.0799557203995315e-13,-3.1404950098934766e-14
-2.812,-1.094849054383207e-13,-3.1921542092577394e-14
-2.811,-1.1099474936376734e-13,-3.2446578892280047e-14
-2.81,-1.1252538556789226e-13,-3.298019779791015e-14
-2.809,-1.1407709965710834e-13,-3.3522538330951165e-14
-2.808,-1.1565018114506239e-13,-3.407374227029586e-14
-2.807,-1.1724492350576164e-13,-3.463395368861391e-14
-2.806,-1.1886162422741638e-13,-3.520331898930312e-14
-2.805,-1.2050058486700783e-13,-3.57819869440336e-14
-2.804,-1.2216211110559125e-13,-3.6370108730894245e-14
-2.803,-1.2384651280434375e-13,-3.6967837973151274e-14
-2.802,-1.2555410406136686e-13,-3.7575330778628626e-14
-2.801,-1.2728520326925405e-13,-3.819274577971999e-14
-2.8,-1.2904013317343287e-13,-3.882024417404279e-14
-2.799,-1.308192209312926e-13,-3.945798976574413e-14
-2.798,-1.3262279817210724e-13,-4.0106149007469394e-14
-2.797,-1.344512010577652e-13,-4.0764891043003835e-14
-2.796,-1.363047703443152e-13,-4.1434387750598083e-14
-2.795,-1.381838514443405e-13,-4.2114813786988397e-14
-2.794,-1.4008879449017162e-13,-4.2806346632122837e-14
-2.793,-1.4201995439794885e-13,-4.3509166634604546e-14
-2.792,-1.439776909325459e-13,-4.422345705786368e-14
-2.791,-1.4596236877336613e-13,-4.49494041270696e-14
-2.79,-1.479743575810227e-13,-4.568719707679507e-14
-2.789,-1.5001403206491476e-13,-4.6437028199444636e-14
-2.788,-1.5208177205171098e-13,-4.7199092894459223e-14
-2.787,-1.5417796255475292e-13,-4.797358971830946e-14
-2.786,-1.5630299384439016e-13,-4.8760720435290243e-14
-2.785,-1.584572615192597e-13,-4.956069006912943e-14
-2.784,-1.6064116657852175e-13,-5.037370695542355e-14
-2.783,-1.6285511549506507e-13,-5.1199982794913843e-14
-2.782,-1.6509952028969427e-13,-5.203973270761593e-14
-2.781,-1.6737479860631224e-13,-5.289317528781686e-14
-2.78,-1.6968137378811078e-13,-5.376053265995331e-14
-2.779,-1.7201967495478277e-13,-5.4642030535384985e-14
-2.778,-1.743901370807694e-13,-5.553789827007755e-14
-2.777,-1.767932010745561e-13,-5.644836892320963e-14
-2.776,-1.7922931385903085e-13,-5.737367931671851e-14
-2.775,-1.8169892845291934e-13,-5.831407009579973e-14
-2.774,-1.8420250405331043e-13,-5.926978579037547e-14
-2.773,-1.8674050611928725e-13,-6.024107487754759e-14
-2.772,-1.8931340645667752e-13,-6.122818984505063e-14
-2.771,-1.9192168330393858e-13,-6.223138725572106e-14
-2.77,-1.9456582141919174e-13,-6.325092781299874e-14
-2.769,-1.97246312168421e-13,-6.428707642747717e-14
-2.768,-1.9996365361485195e-13,-6.534010228451938e-14
-2.767,-2.0271835060952558e-13,-6.641027891295618e-14
-2.766,-2.055109148830836e-13,-6.749788425488418e-14
-2.765,-2.083418651387805e-13,-6.860320073658126e-14
-2.764,-2.112117271467389e-13,-6.972651534055702e-14
-2.763,-2.141210338394643e-13,-7.086811967875654e-14
-2.762,-2.1707032540863597e-13,-7.202831006693573e-14
-2.761,-2.200601494031905e-13,-7.320738760022702e-14
-2.76,-2.2309106082871522e-13,-7.44056582299142e-14
-2.759,-2.2616362224816848e-13,-7.562343284143603e-14
-2.758,-2.292784038839445e-13,-7.686102733363779e-14
-2.757,-2.324359837212999e-13,-7.811876269929093e-14
-2.756,-2.3563694761316035e-13,-7.939696510690105e-14
-2.755,-2.3888188938632507e-13,-8.06959659838245e-14
-2.754,-2.421714109490875e-13,-8.201610210071476e-14
-2.753,-2.4550612240029116e-13,-8.33577156573196e-14
-2.752,-2.4888664213983836e-13,-8.472115436965052e-14
-2.751,-2.5231359698067254e-13,-8.610677155854658e-14
-2.75,-2.5578762226225154e-13,-8.751492623965447e-14
-2.749,-2.5930936196553295e-13,-8.894598321484774e-14
-2.748,-2.6287946882949025e-13,-9.040031316510785e-14
-2.747,-2.664986044691804e-13,-9.187829274489053e-14
-2.746,-2.7016743949538267e-13,-9.338030467800092e-14
-2.745,-2.7388665363582966e-13,-9.490673785500171e-14
-2.744,-2.7765693585805083e-13,-9.64579874321786e-14
-2.743,-2.8147898449385e-13,-9.803445493208773e-14
-2.742,-2.853535073654382e-13,-9.963654834571074e-14
-2.741,-2.892812219132427e-13,-1.012646822362424e-13
-2.74,-2.9326285532541517e-13,-1.0291927784453749e-13
-2.739,-2.972991446690602e-13,-1.0460076319624274e-13
-2.738,-3.01390837023207e-13,-1.0630957321064112e-13
-2.737,-3.055386896135474e-13,-1.0804614981123552e-13
-2.736,-3.0974346994896193e-13,-1.0981094203809948e-13
-2.735,-3.1400595595985845e-13,-1.1160440616202325e-13
-2.734,-3.1832693613834643e-13,-1.1342700580048365e-13
-2.733,-3.227072096802707e-13,-1.1527921203546674e-13
-2.732,-3.2714758662912906e-13,-1.1716150353317295e-13
-2.731,-3.316488880218977e-13,-1.190743666656343e-13
-2.73,-3.3621194603679013e-13,-1.210182956342746e-13
-2.729,-3.4083760414297365e-13,-1.229937925954431e-13
-2.728,-3.455267172522698e-13,-1.2500136778795328e-13
-2.727,-3.502801518728635e-13,-1.270415396626586e-13
-2.726,-3.55098786265048e-13,-1.2911483501409747e-13
-2.725,-3.5998351059903097e-13,-1.3122178911424069e-13
-2.724,-3.6493522711482923e-13,-1.3336294584837438e-13
-2.723,-3.6995485028427884e-13,-1.3553885785315296e-13
-2.722,-3.750433069751879e-13,-1.3775008665685576e-13
-2.721,-3.8020153661766003e-13,-1.3999720282188345e-13
-2.72,-3.85430491372616e-13,-1.42280786089529e-13
-2.719,-3.907311363025431e-13,-1.4460142552705978e-13
-2.718,-3.9610444954449944e-13,-1.4695971967714734e-13
-2.717,-4.0155142248540396e-13,-1.4935627670968254e-13
-2.716,-4.070730599396404e-13,-1.5179171457601342e-13
-2.715,-4.1267038032900554e-13,-1.5426666116564486e-13
-2.714,-4.183444158650325e-13,-1.5678175446543883e-13
-2.713,-4.240962127337187e-13,-1.5933764272135495e-13
-2.712,-4.299268312826898e-13,-1.6193498460277219e-13
-2.711,-4.358373462108323e-13,-1.645744493694321e-13
-2.71,-4.4182884676042406e-13,-1.6725671704104562e-13
-2.709,-4.479024369117972e-13,-1.6998247856960586e-13
-2.708,-4.540592355805651e-13,-1.727524360144495e-13
-2.707,-4.603003768174458e-13,-1.7556730272011083e-13
-2.706,-4.666270100107167e-13,-1.7842780349701264e-13
-2.705,-4.730403000913324e-13,-1.81334674805039e-13
-2.704,-4.795414277407425e-13,-1.842886649400358e-13
-2.703,-4.861315896014409e-13,-1.8729053422328555e-13
-2.702,-4.928119984902841e-13,-1.9034105519400366e-13
-2.701,-4.995838836146134e-13,-1.9344101280490407e-13
-2.7,-5.064484907912156e-13,-1.965912046208832e-13
-2.699,-5.134070826681609e-13,-1.9979244102087168e-13
-2.698,-5.204609389495529e-13,-2.03045545402904e-13
-2.697,-5.276113566232285e-13,-2.0635135439245734e-13
-2.696,-5.348596501914464e-13,-2.0971071805411145e-13
-2.695,-5.422071519046007e-13,-2.1312450010658238e-13
-2.694,-5.496552119979997e-13,-2.1659357814118332e-13
-2.693,-5.572051989317485e-13,-2.2011884384376745e-13
-2.692,-5.648584996337749e-13,-2.2370120322020754e-13
-2.691,-5.726165197460389e-13,-2.2734157682546894e-13
-2.69,-5.804806838739663e-13,-2.310408999963324e-13
-2.689,-5.88452435839148e-13,-2.3480012308782554e-13
-2.688,-5.965332389353453e-13,-2.3862021171342047e-13
-2.687,-6.047245761878449e-13,-2.42502146989059e-13
-2.686,-6.130279506162052e-13,-2.4644692578106445e-13
-2.685,-6.214448855004378e-13,-2.504555609580033e-13
-2.684,-6.299769246506662e-13,-2.545290816465582e-13
-2.683,-6.386256326803082e-13,-2.586685334914762e-13
-2.682,-6.473925952828256e-13,-2.6287497891965755e-13
-2.681,-6.562794195120855e-13,-2.671494974084498e-13
-2.68,-6.652877340663812e-13,-2.7149318575821447e-13
-2.679,-6.744191895761575e-13,-2.759071583692337e-13
-2.678,-6.836754588954869e-13,-2.8039254752302627e-13
-2.677,-6.930582373973467e-13,-2.849505036681422e-13
-2.676,-7.025692432727415e-13,-2.8958219571050723e-13
-2.675,-7.122102178337239e-13,-2.942888113083897e-13
-2.674,-7.219829258203582e-13,-2.990715571720624e-13
-2.673,-7.318891557116811e-13,-3.039316593682342e-13
-2.672,-7.419307200407066e-13,-3.0887036362932765e-13
-2.671,-7.521094557135279e-13,-3.1388893566767754e-13
-2.67,-7.624272243325687e-13,-3.189886614947309e-13
-2.669,-7.728859125240325e-13,-3.241708477453258e-13
-2.668,-7.834874322696079e-13,-3.2943682200712967e-13
-2.667,-7.942337212424799e-13,-3.347879331553202e-13
-2.666,-8.051267431477018e-13,-3.4022555169259047e-13
-2.665,-8.16168488066984e-13,-3.4575107009456257e-13
-2.664,-8.273609728079543e-13,-3.5136590316069726e-13
-2.663,-8.387062412579447e-13,-3.570714883707843e-13
-2.662,-8.502063647423648e-13,-3.6286928624710353e-13
-2.661,-8.618634423877147e-13,-3.6876078072234574e-13
-2.66,-8.736796014893002e-13,-3.747474795133851e-13
-2.659,-8.856569978837055e-13,-3.80830914500995e-13
-2.658,-8.977978163260857e-13,-3.870126421156024e-13
-2.657,-9.10104270872337e-13,-3.9329424372917524e-13
-2.656,-9.22578605266208e-13,-3.996773260533414e-13
-2.655,-9.352230933314108e-13,-4.06163521543836e-13
-2.654,-9.480400393687994e-13,-4.1275448881137914e-13
-2.653,-9.610317785586703e-13,-4.1945191303908446e-13
-2.652,-9.7420067736826e-13,-4.262575064065025e-13
-2.651,-9.875491339644926e-13,-4.3317300852040407e-13
-2.65,-1.0010795786320533e-12,-4.4020018685240946e-13
-2.649,-1.0147944741968467e-12,-4.4734083718357284e-13
-2.648,-1.0286963164549098e-12,-4.54596784056031e-13
-2.647,-1.042787634606848e-12,-4.61969881231829e-13
-2.646,-1.0570709916978615e-12,-4.694620121590356e-13
-2.645,-1.0715489850634305e-12,-4.77075090445264e-13
-2.644,-1.086224246780733e-12,-4.848110603387153e-13
-2.643,-1.101099444125862e-12,-4.926718972168635e-13
-2.642,-1.1161772800369158e-12,-5.006596080829026e-13
-2.641,-1.1314604935830355e-12,-5.087762320700788e-13
-2.64,-1.146951860439459e-12,-5.170238409540329e-13
-2.639,-1.1626541933686712e-12,-5.254045396732784e-13
-2.638,-1.178570342707722e-12,-5.339204668579453e-13
-2.637,-1.1947031968617876e-12,-5.425737953669197e-13
-2.636,-1.2110556828040555e-12,-5.51366732833511e-13
-2.635,-1.2276307665820082e-12,-5.603015222197835e-13
-2.634,-1.2444314538301853e-12,-5.69380442379687e-13
-2.633,-1.2614607902895024e-12,-5.786058086311279e-13
-2.632,-1.2787218623332115e-12,-5.879799733371201e-13
-2.631,-1.296217797499577e-12,-5.975053264961594e-13
-2.63,-1.3139517650313587e-12,-6.071842963419689e-13
-2.629,-1.331926976422176e-12,-6.170193499527617e-13
-2.628,-1.3501466859698455e-12,-6.270129938701709e-13
-2.627,-1.3686141913367728e-12,-6.37167774728002e-13
-2.626,-1.3873328341174851e-12,-6.474862798909599e-13
-2.625,-1.4063060004133928e-12,-6.579711381035103e-13
-2.624,-1.4255371214148691e-12,-6.686250201490343e-13
-2.623,-1.4450296739907342e-12,-6.794506395194397e-13
-2.622,-1.4647871812852366e-12,-6.904507530953921e-13
-2.621,-1.4848132133226217e-12,-7.016281618373374e-13
-2.62,-1.5051113876193812e-12,-7.129857114874808e-13
-2.619,-1.5256853698042739e-12,-7.245262932829001e-13
-2.618,-1.5465388742462149e-12,-7.362528446799659e-13
-2.617,-1.5676756646901282e-12,-7.481683500902493e-13
-2.616,-1.5890995549008578e-12,-7.602758416280956e-13
-2.615,-1.6108144093152355e-12,-7.72578399870052e-13
-2.614,-1.6328241437024057e-12,-7.850791546263323e-13
-2.613,-1.6551327258325032e-12,-7.977812857245122e-13
-2.612,-1.6777441761537898e-12,-8.106880238056445e-13
-2.611,-1.700662568478347e-12,-8.238026511329938e-13
-2.61,-1.7238920306764298e-12,-8.371285024135864e-13
-2.609,-1.7474367453795886e-12,-8.506689656327807e-13
-2.608,-1.7713009506926584e-12,-8.644274829020602e-13
-2.607,-1.7954889409147274e-12,-8.784075513202606e-13
-2.606,-1.8200050672691914e-12,-8.926127238484411e-13
-2.605,-1.8448537386429995e-12,-9.070466101986147e-13
-2.604,-1.8700394223352074e-12,-9.217128777365582e-13
-2.603,-1.8955666448149446e-12,-9.366152523989211e-13
-2.602,-1.921439992488907e-12,-9.517575196248608e-13
-2.601,-1.9476641124784975e-12,-9.671435253024317e-13
-2.6,-1.9742437134067164e-12,-9.827771767299626e-13
-2.599,-2.0011835661949296e-12,-9.986624435926565e-13
-2.598,-2.0284885048696255e-12,-1.0148033589546528e-12
-2.597,-2.056163427379281e-12,-1.0312040202667982e-12
-2.596,-2.084213296421458e-12,-1.0478685903903703e-12
-2.595,-2.1126431402802485e-12,-1.0648012986370073e-12
-2.594,-2.1414580536741942e-12,-1.082006441825099e-12
-2.593,-2.170663198614806e-12,-1.099488385352896e-12
-2.592,-2.2002638052757987e-12,-1.1172515642886066e-12
-2.591,-2.2302651728731837e-12,-1.1353004844777386e-12
-2.59,-2.2606726705563335e-12,-1.153639723667969e-12
-2.589,-2.2914917383101525e-12,-1.1722739326518087e-12
-2.588,-2.3227278878684885e-12,-1.191207836427348e-12
-2.587,-2.354386703638909e-12,-1.2104462353773637e-12
-2.586,-2.3864738436389854e-12,-1.229994006467079e-12
-2.585,-2.4189950404442085e-12,-1.2498561044608698e-12
-2.584,-2.4519561021476837e-12,-1.2700375631582141e-12
-2.583,-2.4853629133317356e-12,-1.2905434966491888e-12
-2.582,-2.5192214360515618e-12,-1.31137910058982e-12
-2.581,-2.55353771083108e-12,-1.3325496534976022e-12
-2.58,-2.5883178576711086e-12,-1.3540605180674977e-12
-2.579,-2.6235680770700235e-12,-1.3759171425087464e-12
-2.578,-2.659294651057037e-12,-1.3981250619028059e-12
-2.577,-2.6955039442382466e-12,-1.420689899582759e-12
-2.576,-2.7322024048555972e-12,-1.443617368534524e-12
-2.575,-2.769396565858913e-12,-1.4669132728202112e-12
-2.574,-2.807093045991146e-12,-1.4905835090239743e-12
-2.573,-2.8452985508869904e-12,-1.5146340677207093e-12
-2.572,-2.884019874185027e-12,-1.5390710349679604e-12
-2.571,-2.9232638986535435e-12,-1.5639005938213988e-12
-2.57,-2.9630375973301907e-12,-1.5891290258742426e-12
-2.569,-3.003348034675639e-12,-1.6147627128209972e-12
-2.568,-3.0442023677413876e-12,-1.640808138045894e-12
-2.567,-3.0856078473518937e-12,-1.6672718882364205e-12
