M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-3.962,-9.257762218549691e-20,3.809576371542199e-21
-3.961,-9.379895073917449e-20,3.8225719821629175e-21
-3.96,-9.503639147028473e-20,3.8352082498994e-21
-3.959,-9.629015689213258e-20,3.847472876722898e-21
-3.958,-9.756046231976579e-20,3.859353294809239e-21
-3.957,-9.88475259068865e-20,3.8708366614496506e-21
-3.956,-1.0015156868324872e-19,3.881909853872692e-21
-3.955,-1.0147281459254786e-19,3.892559463975816e-21
-3.954,-1.0281149053080896e-19,3.9027717929650515e-21
-3.953,-1.0416782638528021e-19,3.9125328459012894e-21
-3.952,-1.0554205507383806e-19,3.9218283261515965e-21
-3.951,-1.0693441258491121e-19,3.930643629744e-21
-3.95,-1.0834513801792975e-19,3.938963839624114e-21
-3.949,-1.0977447362430666e-19,3.9467737198120046e-21
-3.948,-1.1122266484895863e-19,3.9540577094576084e-21
-3.947,-1.126899603723731e-19,3.9607999167930414e-21
-3.946,-1.14176612153229e-19,3.966984112980074e-21
-3.945,-1.1568287547157834e-19,3.972593725851041e-21
-3.944,-1.1720900897259569e-19,3.9776118335414184e-21
-3.943,-1.1875527471090363e-19,3.9820211580122644e-21
-3.942,-1.203219381954813e-19,3.9858040584607166e-21
-3.941,-1.2190926843516372e-19,3.988942524616675e-21
-3.94,-1.2351753798474e-19,3.9914181699237944e-21
-3.939,-1.2514702299165765e-19,3.993212224602884e-21
-3.938,-1.2679800324334187e-19,3.994305528595743e-21
-3.937,-1.284707622151369e-19,3.994678524387488e-21
-3.936,-1.3016558711887838e-19,3.9943112497053425e-21
-3.935,-1.3188276895210468e-19,3.993183330091862e-21
-3.934,-1.3362260254791545e-19,3.991273971350513e-21
-3.933,-1.3538538662548633e-19,3.9885619518615085e-21
-3.932,-1.37171423841248e-19,3.9850256147657604e-21
-3.931,-1.3898102084073852e-19,3.9806428600147676e-21
-3.93,-1.408144883111377e-19,3.9753911362842455e-21
-3.929,-1.4267214103449269e-19,3.9692474327492355e-21
-3.928,-1.4455429794164347e-19,3.9621882707184365e-21
-3.927,-1.464612821668578e-19,3.95418969512542e-21
-3.926,-1.4839342110318483e-19,3.945227265874397e-21
-3.925,-1.5035104645853655e-19,3.935276049038127e-21
-3.924,-1.5233449431250716e-19,3.924310607905561e-21
-3.923,-1.5434410517393962e-19,3.912304993876727e-21
-3.922,-1.5638022403924927e-19,3.8992327372023716e-21
-3.921,-1.584432004515146e-19,3.885066837565803e-21
-3.92,-1.605333885603452e-19,3.8697797545043425e-21
-3.919,-1.6265114718253698e-19,3.853343397667762e-21
-3.918,-1.6479683986352507e-19,3.835729116911038e-21
-3.917,-1.669708349396449e-19,3.816907692218699e-21
-3.916,-1.691735056012122e-19,3.796849323458024e-21
-3.915,-1.7140522995643217e-19,3.7755236199582695e-21
-3.914,-1.7366639109614942e-19,3.75289958991311e-21
-3.913,-1.7595737715944912e-19,3.7289456296033664e-21
-3.912,-1.7827858140012091e-19,3.7036295124371146e-21
-3.911,-1.8063040225399662e-19,3.676918377804176e-21
-3.91,-1.830132434071735e-19,3.648778719741955e-21
-3.909,-1.8542751386513456e-19,3.619176375409559e-21
-3.908,-1.878736280227774e-19,3.588076513367059e-21
-3.907,-1.9035200573536427e-19,3.555443621656717e-21
-3.906,-1.9286307239040448e-19,3.521241495682953e-21
-3.905,-1.9540725898048226e-19,3.485433225887769e-21
-3.904,-1.9798500217704184e-19,3.447981185218299e-21
-3.903,-2.0059674440514264e-19,3.4088470163831e-21
-3.902,-2.032429339191973e-19,3.3679916188937417e-21
-3.901,-2.0592402487970535e-19,3.325375135888209e-21
-3.9,-2.0864047743099552e-19,3.2809569407325576e-21
-3.899,-2.1139275777999013e-19,3.2346956233972243e-21
-3.898,-2.1418133827600488e-19,3.1865489766043316e-21
-3.897,-2.1700669749159743e-19,3.136473981742255e-21
-3.896,-2.1986932030447903e-19,3.0844267945436873e-21
-3.895,-2.2276969798050246e-19,3.0303627305233473e-21
-3.894,-2.2570832825774105e-19,2.9742362501714416e-21
-3.893,-2.286857154316726e-19,2.9160009438989137e-21
-3.892,-2.317023704414834e-19,2.855609516730452e-21
-3.891,-2.3475881095750564e-19,2.7930137727411757e-21
-3.89,-2.3785556146980503e-19,2.7281645992328358e-21
-3.889,-2.4099315337793196e-19,2.6610119506453195e-21
-3.888,-2.4417212508185255e-19,2.5915048321991685e-21
-3.887,-2.473930220740745e-19,2.5195912832647554e-21
-3.886,-2.5065639703298394e-19,2.4452183604537003e-21
-3.885,-2.5396280991740836e-19,2.368332120428029e-21
-3.884,-2.5731282806242272e-19,2.2888776024225164e-21
-3.883,-2.6070702627641406e-19,2.206798810475571e-21
-3.882,-2.641459869394219e-19,2.122038695363958e-21
-3.881,-2.6763030010277076e-19,2.034539136236573e-21
-3.88,-2.711605635900116e-19,1.9442409219424132e-21
-3.879,-2.747373830991898e-19,1.8510837320478004e-21
-3.878,-2.783613723064571e-19,1.7550061175378554e-21
-3.877,-2.820331529710439e-19,1.6559454811971184e-21
-3.876,-2.8575335504161215e-19,1.5538380576641506e-21
-3.875,-2.895226167640041e-19,1.4486188931548608e-21
-3.874,-2.9334158479040767e-19,1.3402218248492166e-21
-3.873,-2.972109142899555e-19,1.228579459935922e-21
-3.872,-3.0113126906077693e-19,1.113623154309553e-21
-3.871,-3.051033216435222e-19,9.952829909145578e-22
-3.87,-3.0912775343637776e-19,8.73487757730439e-22
-3.869,-3.132052548115924e-19,7.481649253923484e-22
-3.868,-3.173365252335344e-19,6.192406244412305e-22
-3.867,-3.215222733782989e-19,4.866396221975601e-22
-3.866,-3.257632172548867e-19,3.502852992526285e-22
-3.865,-3.300600843279745e-19,2.1009962557123226e-22
-3.864,-3.344136116422978e-19,6.600313619952618e-23
-3.863,-3.388245459486675e-19,-8.20850934282973e-23
-3.862,-3.43293643831641e-19,-2.3424747259094033e-22
-3.861,-3.4782167183887103e-19,-3.9056792079508177e-22
-3.86,-3.5240940661215247e-19,-5.511318937112506e-22
-3.859,-3.570576350201903e-19,-7.160264095372362e-22
-3.858,-3.6176715429311133e-19,-8.853400757958878e-22
-3.857,-3.6653877215874195e-19,-1.05916311657426e-21
-3.856,-3.7137330698067606e-19,-1.2375874002111763e-21
-3.855,-3.762715878981552e-19,-1.4207064674403867e-21
-3.854,-3.812344549677861e-19,-1.6086155599966113e-21
-3.853,-3.862627593071187e-19,-1.8014116496918807e-21
-3.852,-3.9135736324010955e-19,-1.999193467969687e-21
-3.851,-3.965191404444949e-19,-2.202061535944595e-21
-3.85,-4.0174897610109907e-19,-2.410118194935068e-21
-3.849,-4.0704776704510273e-19,-2.6234676374973874e-21
-3.848,-4.124164219192975e-19,-2.842215938968682e-21
-3.847,-4.1785586132935215e-19,-3.066471089527182e-21
-3.846,-4.2336701800111756e-19,-3.2963430267779694e-21
-3.845,-4.289508369399963e-19,-3.531943668872601e-21
-3.844,-4.346082755924048e-19,-3.7733869481711335e-21
-3.843,-4.403403040093544e-19,-4.0207888454551854e-21
-3.842,-4.461479050121802e-19,-4.274267424700844e-21
-3.841,-4.520320743604452e-19,-4.53394286842032e-21
-3.84,-4.579938209220478e-19,-4.79993751358143e-21
-3.839,-4.640341668455629e-19,-5.0723758881141054e-21
-3.838,-4.701541477348443e-19,-5.351384748013274e-21
-3.837,-4.763548128259192e-19,-5.637093115047615e-21
-3.836,-4.826372251662033e-19,-5.92963231508383e-21
-3.835,-4.8900246179606965e-19,-6.229136017036221e-21
-3.834,-4.954516139327987e-19,-6.535740272451528e-21
-3.833,-5.019857871569434e-19,-6.849583555739121e-21
-3.832,-5.086061016011389e-19,-7.170806805056813e-21
-3.831,-5.153136921413914e-19,-7.499553463862716e-21
-3.83,-5.221097085908755e-19,-7.83596952314371e-21
-3.829,-5.289953158962753e-19,-8.180203564331287e-21
-3.828,-5.35971694336702e-19,-8.532406802915685e-21
-3.827,-5.430400397252208e-19,-8.89273313276938e-21
-3.826,-5.502015636130222e-19,-9.261339171191213e-21
-3.825,-5.574574934962724e-19,-9.638384304682586e-21
-3.824,-5.648090730256769e-19,-1.0024030735467319e-20
-3.823,-5.722575622187935e-19,-1.0418443528766979e-20
-3.822,-5.798042376751314e-19,-1.0821790660843664e-20
-3.821,-5.87450392794071e-19,-1.1234243067822372e-20
-3.82,-5.951973379956433e-19,-1.1655974695305341e-20
-3.819,-6.030464009442042e-19,-1.208716254879089e-20
-3.818,-6.109989267750447e-19,-1.2527986744909501e-20
-3.817,-6.190562783239717e-19,-1.2978630563490078e-20
-3.816,-6.272198363599007e-19,-1.3439280500469528e-20
-3.815,-6.354909998204998e-19,-1.3910126321659003e-20
-3.814,-6.438711860509236e-19,-1.4391361117380345e-20
-3.813,-6.523618310456782e-19,-1.488318135798653e-20
-3.812,-6.609643896936587e-19,-1.538578695028002e-20
-3.811,-6.696803360263997e-19,-1.589938129484329e-20
-3.81,-6.785111634695819e-19,-1.6424171344295904e-20
-3.809,-6.874583850978362e-19,-1.6960367662492753e-20
-3.808,-6.965235338928895e-19,-1.7508184484678384e-20
-3.807,-7.057081630050957e-19,-1.806783977861244e-20
-3.806,-7.150138460183956e-19,-1.8639555306681615e-20
-3.805,-7.244421772187509e-19,-1.9223556689013605e-20
-3.804,-7.33994771866098e-19,-1.9820073467608962e-20
-3.803,-7.436732664698677e-19,-2.04293391715068e-20
-3.802,-7.534793190681164e-19,-2.1051591383000744e-20
-3.801,-7.634146095103171e-19,-2.168707180492162e-20
-3.8,-7.734808397438581e-19,-2.2336026329003736e-20
-3.799,-7.836797341042972e-19,-2.2998705105351772e-20
-3.798,-7.940130396094206e-19,-2.367536261302569e-20
-3.797,-8.044825262571566e-19,-2.43662577317612e-20
-3.796,-8.150899873273952e-19,-2.5071653814843718e-20
-3.795,-8.258372396877623e-19,-2.5791818763153892e-20
-3.794,-8.36726124103403e-19,-2.6527025100403243e-20
-3.793,-8.477585055508246e-19,-2.727755004957854e-20
-3.792,-8.589362735358532e-19,-2.804367561061396e-20
-3.791,-8.702613424157572e-19,-2.882568863931036e-20
-3.79,-8.81735651725592e-19,-2.9623880927521237e-20
-3.789,-8.933611665088227e-19,-3.043854928462524e-20
-3.788,-9.051398776522778e-19,-3.1269995620305596e-20
-3.787,-9.170738022254937e-19,-3.211852702865677e-20
-3.786,-9.291649838245044e-19,-3.298445587363938e-20
-3.785,-9.414154929201375e-19,-3.3868099875904445e-20
-3.784,-9.538274272108725e-19,-3.476978220100846e-20
-3.783,-9.664029119803227e-19,-3.5689831549041196e-20
-3.782,-9.791441004594017e-19,-3.662858224568824e-20
-3.781,-9.920531741932332e-19,-3.7586374334751e-20
-3.78,-1.0051323434128693e-18,-3.856355367214678e-20
-3.779,-1.0183838474118772e-18,-3.9560472021412325e-20
-3.778,-1.031809954927859e-18,-4.0577487150734335e-20
-3.777,-1.0454129645289713e-18,-4.161496293153078e-20
-3.776,-1.0591952050055055e-18,-4.267326943860752e-20
-3.775,-1.0731590357665987e-18,-4.375278305191467e-20
-3.774,-1.0873068472421398e-18,-4.485388655992795e-20
-3.773,-1.1016410612899398e-18,-4.597696926468033e-20
-3.772,-1.1161641316082368e-18,-4.712242708846987e-20
-3.771,-1.1308785441535999e-18,-4.829066268226997e-20
-3.77,-1.1457868175643091e-18,-4.948208553586863e-20
-3.769,-1.1608915035892788e-18,-5.069711208976378e-20
-3.768,-1.1761951875225974e-18,-5.1936165848842224e-20
-3.767,-1.191700488643758e-18,-5.3199677497869876e-20
-3.766,-1.2074100606636536e-18,-5.448808501882184e-20
-3.765,-1.223326592176411e-18,-5.580183381008091e-20
-3.764,-1.2394528071171431e-18,-5.714137680753372e-20
-3.763,-1.2557914652256917e-18,-5.850717460759426e-20
-3.762,-1.2723453625164435e-18,-5.989969559218476e-20
-3.761,-1.2891173317542965e-18,-6.131941605570453e-20
-3.76,-1.3061102429368581e-18,-6.276682033401779e-20
-3.759,-1.3233270037829538e-18,-6.4242400935492e-20
-3.758,-1.3407705602275325e-18,-6.574665867411873e-20
-3.757,-1.3584438969230502e-18,-6.728010280474932e-20
-3.756,-1.3763500377474147e-18,-6.884325116047876e-20
-3.755,-1.3944920463185805e-18,-7.043663029221076e-20
-3.754,-1.4128730265158777e-18,-7.206077561043839e-20
-3.753,-1.4314961230081657e-18,-7.371623152927467e-20
-3.752,-1.4503645217888975e-18,-7.540355161276813e-20
-3.751,-1.4694814507181867e-18,-7.712329872353906e-20
-3.75,-1.4888501800719684e-18,-7.887604517377248e-20
-3.749,-1.5084740230983472e-18,-8.066237287860452e-20
-3.748,-1.5283563365812234e-18,-8.24828735119396e-20
-3.747,-1.5485005214112962e-18,-8.433814866473604e-20
-3.746,-1.5689100231645364e-18,-8.62288100057988e-20
-3.745,-1.5895883326882288e-18,-8.815547944511793e-20
-3.744,-1.6105389866946822e-18,-9.011878929979279e-20
-3.743,-1.6317655683627058e-18,-9.21193824625819e-20
-3.742,-1.6532717079469551e-18,-9.415791257311947e-20
-3.741,-1.675061083395249e-18,-9.623504419183985e-20
-3.74,-1.6971374209739614e-18,-9.835145297665214e-20
-3.739,-1.7195044959015957e-18,-1.0050782586240774e-19
-3.738,-1.7421661329906433e-18,-1.0270486124320396e-19
-3.737,-1.7651262072978397e-18,-1.0494326915756802e-19
-3.736,-1.788388644782925e-18,-1.0722377147656607e-19
-3.735,-1.811957422976021e-18,-1.0954710209488246e-19
-3.734,-1.8358365716537323e-18,-1.1191400712491575e-19
-3.733,-1.860030173524094e-18,-1.143252450939379e-19
-3.732,-1.8845423649204763e-18,-1.1678158714436426e-19
-3.731,-1.9093773365045567e-18,-1.1928381723718284e-19
-3.73,-1.934539333978493e-18,-1.2183273235859156e-19
-3.729,-1.960032658806401e-18,-1.244291427298933e-19
-3.728,-1.985861668945271e-18,-1.270738720206994e-19
-3.727,-2.012030779585435e-18,-1.2976775756549278e-19
-3.726,-2.03854446390072e-18,-1.3251165058360252e-19
-3.725,-2.0654072538084045e-18,-1.3530641640264333e-19
-3.724,-2.0926237407391103e-18,-1.3815293468547292e-19
-3.723,-2.1201985764167607e-18,-1.4105209966072214e-19
-3.722,-2.14813647364873e-18,-1.440048203569532e-19
-3.721,-2.1764422071263258e-18,-1.47012020840502e-19
-3.72,-2.205120614235729e-18,-1.5007464045706156e-19
-3.719,-2.2341765958795368e-18,-1.5319363407706466e-19
-3.718,-2.263615117309039e-18,-1.5636997234492424e-19
-3.717,-2.293441208967376e-18,-1.596046419321914e-19
-3.716,-2.3236599673437097e-18,-1.628986457946914e-19
-3.715,-2.3542765558385602e-18,-1.6625300343369937e-19
-3.714,-2.3852962056404495e-18,-1.6966875116121808e-19
-3.713,-2.4167242166139976e-18,-1.7314694236942114e-19
-3.712,-2.4485659581996244e-18,-1.7668864780432608e-19
-3.711,-2.480826870325007e-18,-1.8029495584376257e-19
-3.71,-2.513512464328442e-18,-1.8396697277970225e-19
-3.709,-2.5466283238942747e-18,-1.877058231050174e-19
-3.708,-2.580180106000544e-18,-1.9151264980473688e-19
-3.707,-2.614173541879012e-18,-1.9538861465186895e-19
-3.706,-2.648614437987726e-18,-1.9933489850786105e-19
-3.705,-2.6835086769962935e-18,-2.033527016277685e-19
-3.704,-2.718862218784016e-18,-2.0744324397020469e-19
-3.703,-2.7546811014510693e-18,-2.1160776551214622e-19
-3.702,-2.790971442342881e-18,-2.1584752656866837e-19
-3.701,-2.8277394390878902e-18,-2.2016380811768656e-19
-3.7,-2.86499137064886e-18,-2.2455791212978095e-19
-3.699,-2.9027335983879156e-18,-2.290311619031831e-19
-3.698,-2.9409725671454898e-18,-2.335849024040031e-19
-3.697,-2.9797148063333593e-18,-2.3822050061177956e-19
-3.696,-3.0189669310419472e-18,-2.4293934587043286e-19
-3.695,-3.058735643162087e-18,-2.477428502447057e-19
-3.694,-3.0990277325214283e-18,-2.5263244888217583e-19
-3.693,-3.139850078035679e-18,-2.5760960038092554e-19
-3.692,-3.181209648874877e-18,-2.6267578716295625e-19
-3.691,-3.223113505644883e-18,-2.678325158534361e-19
-3.69,-3.265568801584297e-18,-2.7308131766587007e-19
-3.689,-3.3085827837769977e-18,-2.784237487932841e-19
-3.688,-3.3521627943805047e-18,-2.838613908055158e-19
-3.687,-3.3963162718703747e-18,-2.8939585105270547e-19
-3.686,-3.4410507523008368e-18,-2.950287630750826e-19
-3.685,-3.486373870581876e-18,-3.007617870191452e-19
-3.684,-3.532293361772988e-18,-3.065966100603297e-19
-3.683,-3.578817062393806e-18,-3.125349468322717e-19
-3.682,-3.625952911751836e-18,-3.1857853986275805e-19
-3.681,-3.673708953287512e-18,-3.247291600164742e-19
-3.68,-3.7220933359368024e-18,-3.3098860694464995e-19
-3.679,-3.771114315511585e-18,-3.3735870954171087e-19
-3.678,-3.82078025609804e-18,-3.438413264090418e-19
-3.677,-3.871099631473277e-18,-3.5043834632597236e-19
-3.676,-3.92208102654044e-18,-3.57151688728095e-19
-3.675,-3.9737331387825395e-18,-3.6398330419302837e-19
-3.674,-4.026064779735235e-18,-3.7093517493374025e-19
-3.673,-4.07908487647883e-18,-3.780093152995455e-19
-3.672,-4.132802473149733e-18,-3.8520777228489764e-19
-3.671,-4.1872267324716116e-18,-3.9253262604609306e-19
-3.67,-4.242366937306529e-18,-3.9998599042600926e-19
-3.669,-4.298232492226297e-18,-4.0757001348700016e-19
-3.668,-4.354832925104323e-18,-4.152868780520742e-19
-3.667,-4.412177888728205e-18,-4.2313880225448127e-19
-3.666,-4.470277162433359e-18,-4.3112804009583803e-19
-3.665,-4.529140653757935e-18,-4.39256882012922e-19
-3.664,-4.5887784001193105e-18,-4.47527655453268e-19
-3.663,-4.6492005705124426e-18,-4.559427254596998e-19
-3.662,-4.710417467230347e-18,-4.645044952639372e-19
-3.661,-4.7724395276070095e-18,-4.732154068894143e-19
-3.66,-4.8352773257830106e-18,-4.820779417634507e-19
-3.659,-4.898941574494164e-18,-4.910946213389208e-19
-3.658,-4.963443126883457e-18,-5.002680077255641e-19
-3.657,-5.028792978336614e-18,-5.096007043310852e-19
-3.656,-5.095002268341567e-18,-5.190953565121926e-19
-3.655,-5.162082282372163e-18,-5.287546522357302e-19
-3.654,-5.2300444537964096e-18,-5.385813227500528e-19
-3.653,-5.298900365809588e-18,-5.485781432668049e-19
-3.652,-5.36866175339254e-18,-5.587479336532612e-19
-3.651,-5.4393405052954795e-18,-5.690935591353888e-19
-3.65,-5.5109486660476346e-18,-5.796179310117971e-19
-3.649,-5.5834984379930695e-18,-5.903240073787406e-19
-3.648,-5.6570021833530295e-18,-6.012147938663432e-19
-3.647,-5.7314724263151354e-18,-6.122933443862173e-19
-3.646,-5.806921855149796e-18,-6.235627618906482e-19
-3.645,-5.883363324354179e-18,-6.35026199143525e-19
-3.644,-5.9608098568241e-18,-6.46686859503193e-19
-3.643,-6.039274646054193e-18,-6.585479977174133e-19
-3.642,-6.118771058366731e-18,-6.706129207306112e-19
-3.641,-6.199312635169463e-18,-6.828849885036036e-19
-3.64,-6.280913095242848e-18,-6.953676148459944e-19
-3.639,-6.363586337057063e-18,-7.080642682614306e-19
-3.638,-6.4473464411191786e-18,-7.209784728059182e-19
-3.637,-6.532207672350882e-18,-7.341138089593928e-19
-3.636,-6.618184482497154e-18,-7.474739145107514e-19
-3.635,-6.705291512566291e-18,-7.610624854565466e-19
-3.634,-6.793543595301692e-18,-7.748832769135554e-19
-3.633,-6.882955757685803e-18,-7.889401040454309e-19
-3.632,-6.973543223476657e-18,-8.032368430036532e-19
-3.631,-7.065321415777412e-18,-8.177774318829975e-19
-3.63,-7.158305959639328e-18,-8.325658716917391e-19
-3.629,-7.252512684698617e-18,-8.47606227336822e-19
-3.628,-7.347957627847584e-18,-8.629026286242172e-19
-3.627,-7.444657035940536e-18,-8.784592712747024e-19
-3.626,-7.54262736853488e-18,-8.942804179552987e-19
-3.625,-7.641885300667887e-18,-9.103703993266026e-19
-3.624,-7.742447725669558e-18,-9.267336151062537e-19
-3.623,-7.844331758012103e-18,-9.433745351487856e-19
-3.622,-7.947554736196447e-18,-9.602977005421086e-19
-3.621,-8.052134225676301e-18,-9.775077247208767e-19
-3.62,-8.158088021820253e-18,-9.95009294596997e-19
-3.619,-8.265434152912363e-18,-1.0128071717075403e-18
-3.618,-8.37419088319179e-18,-1.0309061933803208e-18
-3.617,-8.484376715931934e-18,-1.049311273917409e-18
-3.616,-8.596010396559604e-18,-1.068027405796856e-18
-3.615,-8.709110915814755e-18,-1.0870596608928999e-18
-3.614,-8.823697512951277e-18,-1.1064131917149406e-18
-3.613,-8.939789678979407e-18,-1.1260932326655658e-18
-3.612,-9.057407159950276e-18,-1.1461051013179169e-18
-3.611,-9.176569960283159e-18,-1.1664541997126902e-18
-3.61,-9.297298346135949e-18,-1.1871460156750719e-18
-3.609,-9.419612848819453e-18,-1.2081861241519072e-18
-3.608,-9.543534268256032e-18,-1.229580188569414e-18
-3.607,-9.669083676483211e-18,-1.2513339622117507e-18
-3.606,-9.796282421202787e-18,-1.273453289620756e-18
-3.605,-9.925152129376062e-18,-1.295944108017182e-18
-3.604,-1.0055714710865784e-17,-1.3188124487437449e-18
-3.603,-1.0187992362125391e-17,-1.342064438730329e-18
-3.602,-1.0322007569936187e-17,-1.365706301981674e-18
-3.601,-1.0457783115193054e-17,-1.3897443610878917e-18
-3.6,-1.0595342076739343e-17,-1.414185038758155e-18
-3.599,-1.0734707835251561e-17,-1.4390348593779153e-18
-3.598,-1.0875904077174508e-17,-1.4643004505899972e-18
-3.597,-1.1018954798707525e-17,-1.4899885448999417e-18
-3.596,-1.1163884309842494e-17,-1.5161059813059582e-18
-3.595,-1.1310717238454266e-17,-1.5426597069538629e-18
-3.594,-1.145947853444421e-17,-1.5696567788173792e-18
-3.593,-1.1610193473937537e-17,-1.5971043654041873e-18
-3.592,-1.1762887663535132e-17,-1.6250097484881102e-18
-3.591,-1.1917587044620556e-17,-1.6533803248678345e-18
-3.59,-1.2074317897722977e-17,-1.682223608152567e-18
-3.589,-1.2233106846936703e-17,-1.7115472305750332e-18
-3.588,-1.2393980864398102e-17,-1.7413589448322365e-18
-3.587,-1.2556967274820585e-17,-1.771666625954393e-18
-3.586,-1.2722093760088468e-17,-1.8024782732024716e-18
-3.585,-1.2889388363910433e-17,-1.8338020119947722e-18
-3.584,-1.3058879496533354e-17,-1.86564609586298e-18
-3.583,-1.3230595939517302e-17,-1.898018908438143e-18
-3.582,-1.3404566850572472e-17,-1.930928965467027e-18
-3.581,-1.3580821768458884e-17,-1.964384916859303e-18
-3.58,-1.3759390617949608e-17,-1.99839554876604e-18
-3.579,-1.394030371485839e-17,-2.032969785689969e-18
-3.578,-1.4123591771132474e-17,-2.068116692628006e-18
-3.577,-1.430928590001147e-17,-2.1038454772465167e-18
-3.576,-1.4497417621253108e-17,-2.1401654920898208e-18
-3.575,-1.4688018866426798e-17,-2.1770862368224348e-18
-3.574,-1.488112198427577e-17,-2.214617360505569e-18
-3.573,-1.5076759746148768e-17,-2.2527686639083915e-18
-3.572,-1.5274965351502158e-17,-2.2915501018545827e-18
-3.571,-1.5475772433473358e-17,-2.330971785604723e-18
-3.57,-1.5679215064526507e-17,-2.3710439852750434e-18
-3.569,-1.5885327762171322e-17,-2.4117771322930964e-18
-3.568,-1.6094145494756062e-17,-2.4531818218909e-18
-3.567,-1.6305703687335583e-17,-2.4952688156361243e-18
-3.566,-1.6520038227615416e-17,-2.538049044001891e-18
-3.565,-1.673718547197288e-17,-2.5815336089757745e-18
-3.564,-1.6957182251556212e-17,-2.6257337867085883e-18
-3.563,-1.718006587846271e-17,-2.670661030203565e-18
-3.562,-1.7405874151996907e-17,-2.7163269720465338e-18
-3.561,-1.7634645365009843e-17,-2.7627434271777187e-18
-3.56,-1.786641831032041e-17,-2.8099223957057796e-18
-3.559,-1.810123228721991e-17,-2.8578760657647396e-18
-3.558,-1.833912710806081e-17,-2.9066168164144407e-18
-3.557,-1.8580143104930867e-17,-2.956157220585185e-18
-3.556,-1.882432113641366e-17,-3.0065100480672335e-18
-3.555,-1.907170259443665e-17,-3.0576882685458266e-18
-3.554,-1.932232941120792e-17,-3.1097050546824262e-18
-3.553,-1.9576244066242717e-17,-3.1625737852428645e-18
-3.552,-1.9833489593480966e-17,-3.2163080482731174e-18
-3.551,-2.0094109588496902e-17,-3.2709216443234064e-18
-3.55,-2.035814821580202e-17,-3.3264285897213726e-18
-3.549,-2.0625650216242566e-17,-3.3828431198950497e-18
-3.548,-2.0896660914492756e-17,-3.440179692746391e-18
-3.547,-2.1171226226644933e-17,-3.498452992076114e-18
-3.546,-2.1449392667897994e-17,-3.55767793106063e-18
-3.545,-2.1731207360345244e-17,-3.617869655781849e-18
-3.544,-2.2016718040863042e-17,-3.679043548810645e-18
-3.543,-2.230597306910149e-17,-3.741215232844811e-18
-3.542,-2.2599021435578475e-17,-3.8044005744022946e-18
-3.541,-2.2895912769878433e-17,-3.868615687570572e-18
-3.54,-2.3196697348957132e-17,-3.9338769378129886e-18
-3.539,-2.3501426105553866e-17,-4.000200945832934e-18
-3.538,-2.3810150636712445e-17,-4.06760459149671e-18
-3.537,-2.412292321241235e-17,-4.1361050178159896e-18
-3.536,-2.4439796784311505e-17,-4.205719634990745e-18
-3.535,-2.476082499460206e-17,-4.276466124513574e-18
-3.534,-2.508606218498069e-17,-4.348362443336325e-18
-3.533,-2.541556340573484e-17,-4.421426828099982e-18
-3.532,-2.5749384424946382e-17,-4.495677799428739e-18
-3.531,-2.6087581737814297e-17,-4.5711341662892425e-18
-3.53,-2.643021257609777e-17,-4.647815030415976e-18
