M omega,Re(tilde_Psi_4),Im(tilde_Psi_4)
-2.424,-1.4566811612842314e-11,-6.053784722915071e-11
-2.423,-1.465860416975669e-11,-6.138173049947341e-11
-2.422,-1.475006991972015e-11,-6.223722991799713e-11
-2.421,-1.4841181216230622e-11,-6.310450292203461e-11
-2.42,-1.4931909697833104e-11,-6.398370904090431e-11
-2.419,-1.502222627350001e-11,-6.487500992300613e-11
-2.418,-1.511210110774306e-11,-6.57785693632348e-11
-2.417,-1.5201503605452098e-11,-6.669455333073501e-11
-2.416,-1.52904023964561e-11,-6.76231299970022e-11
-2.415,-1.537876531980168e-11,-6.856446976433308e-11
-2.414,-1.5466559407744146e-11,-6.951874529463005e-11
-2.413,-1.5553750869446243e-11,-7.048613153856366e-11
-2.412,-1.564030507437955e-11,-7.146680576509728e-11
-2.411,-1.572618653542342e-11,-7.246094759137817e-11
-2.41,-1.581135889165634e-11,-7.346873901299947e-11
-2.409,-1.5895784890834362e-11,-7.449036443463707e-11
-2.408,-1.5979426371551337e-11,-7.55260107010661e-11
-2.407,-1.6062244245075495e-11,-7.657586712856126e-11
-2.406,-1.6144198476856797e-11,-7.764012553668549e-11
-2.405,-1.6225248067699536e-11,-7.871898028047156e-11
-2.404,-1.630535103459439e-11,-7.981262828300109e-11
-2.403,-1.638446439120419e-11,-8.092126906838561e-11
-2.402,-1.6462544127997478e-11,-8.204510479515438e-11
-2.401,-1.6539545192023893e-11,-8.318434029005357e-11
-2.4,-1.6615421466325257e-11,-8.43391830822617e-11
-2.399,-1.6690125748976218e-11,-8.550984343802609e-11
-2.398,-1.6763609731748137e-11,-8.6696534395725e-11
-2.397,-1.6835823978389835e-11,-8.789947180136076e-11
-2.396,-1.6906717902518734e-11,-8.911887434448841e-11
-2.395,-1.697623974511574e-11,-9.035496359458518e-11
-2.394,-1.7044336551617217e-11,-9.160796403786574e-11
-2.393,-1.711095414859722e-11,-9.287810311454826e-11
-2.392,-1.717603712003304e-11,-9.41656112565766e-11
-2.391,-1.7239528783147073e-11,-9.547072192580377e-11
-2.39,-1.7301371163817822e-11,-9.679367165264186e-11
-2.389,-1.7361504971552785e-11,-9.813470007518384e-11
-2.388,-1.7419869574015855e-11,-9.949404997880267e-11
-2.387,-1.7476402971101698e-11,-1.0087196733623293e-10
-2.386,-1.7531041768549537e-11,-1.0226870134814072e-10
-2.385,-1.7583721151088544e-11,-1.0368450448418707e-10
-2.384,-1.7634374855107008e-11,-1.0511963252459079e-10
-2.383,-1.7682935140837266e-11,-1.0657434460219607e-10
-2.382,-1.7729332764048258e-11,-1.0804890324505085e-10
-2.381,-1.77734969472375e-11,-1.0954357441950136e-10
-2.38,-1.7815355350313998e-11,-1.1105862757380906e-10
-2.379,-1.7854834040763684e-11,-1.1259433568229541e-10
-2.378,-1.789185746328862e-11,-1.1415097529002087e-10
-2.377,-1.792634840891123e-11,-1.1572882655800363e-10
-2.376,-1.7958227983534576e-11,-1.1732817330898452e-10
-2.375,-1.7987415575949648e-11,-1.1894930307374404e-10
-2.374,-1.801382882528037e-11,-1.205925071379774e-10
-2.373,-1.803738358785699e-11,-1.222580805897346e-10
-2.372,-1.805799390350833e-11,-1.2394632236743069e-10
-2.371,-1.8075571961263158e-11,-1.2565753530843356e-10
-2.37,-1.8090028064450933e-11,-1.273920261982351e-10
-2.369,-1.8101270595191833e-11,-1.2915010582021238e-10
-2.368,-1.8109205978266004e-11,-1.309320890059853e-10
-2.367,-1.811373864435166e-11,-1.327382946863774e-10
-2.366,-1.8114770992621553e-11,-1.3456904594298633e-10
-2.365,-1.8112203352687206e-11,-1.364246700603708e-10
-2.364,-1.810593394588006e-11,-1.383054985788608e-10
-2.363,-1.8095858845858533e-11,-1.4021186734799775e-10
-2.362,-1.80818719385299e-11,-1.421441165806117e-10
-2.361,-1.8063864881275554e-11,-1.441025909075424e-10
-2.36,-1.804172706146819e-11,-1.460876394330112e-10
-2.359,-1.8015345554269214e-11,-1.480996157906512e-10
-2.358,-1.7984605079694433e-11,-1.5013887820020231e-10
-2.357,-1.7949387958936e-11,-1.5220578952487877e-10
-2.356,-1.790957406992832e-11,-1.5430071732941653e-10
-2.355,-1.786504080214544e-11,-1.5642403393880728e-10
-2.354,-1.7815663010617303e-11,-1.585761164977272e-10
-2.353,-1.7761312969151925e-11,-1.607573470306675e-10
-2.352,-1.7701860322750545e-11,-1.6296811250277434e-10
-2.351,-1.7637172039202328e-11,-1.6520880488140597e-10
-2.35,-1.7567112359845274e-11,-1.674798211984144e-10
-2.349,-1.7491542749479554e-11,-1.6978156361315982e-10
-2.348,-1.741032184541938e-11,-1.721144394762649e-10
-2.347,-1.732330540566927e-11,-1.7447886139411776e-10
-2.346,-1.7230346256210387e-11,-1.7687524729413058e-10
-2.345,-1.7131294237382328e-11,-1.7930402049076275e-10
-2.344,-1.702599614934555e-11,-1.8176560975231588e-10
-2.343,-1.691429569660944e-11,-1.8426044936850947e-10
-2.342,-1.6796033431610666e-11,-1.86788979218845e-10
-2.341,-1.6671046697326377e-11,-1.8935164484176687e-10
-2.34,-1.6539169568906407e-11,-1.919488975046288e-10
-2.339,-1.6400232794308508e-11,-1.9458119427447354e-10
-2.338,-1.625406373392034e-11,-1.9724899808963517e-10
-2.337,-1.6100486299151708e-11,-1.9995277783217168e-10
-2.336,-1.5939320889980226e-11,-2.0269300840113724e-10
-2.335,-1.5770384331433422e-11,-2.0547017078670247e-10
-2.334,-1.5593489808989902e-11,-2.0828475214513146e-10
-2.333,-1.5408446802882088e-11,-2.1113724587462447e-10
-2.332,-1.5215061021282548e-11,-2.140281516920355e-10
-2.331,-1.501313433235592e-11,-2.1695797571047313e-10
-2.33,-1.480246469515788e-11,-2.1992723051779415e-10
-2.329,-1.4582846089362543e-11,-2.229364352559991e-10
-2.328,-1.4354068443799235e-11,-2.2598611570153855e-10
-2.327,-1.4115917563779402e-11,-2.2907680434653973e-10
-2.326,-1.3868175057193967e-11,-2.3220904048096283e-10
-2.325,-1.3610618259361328e-11,-2.353833702756963e-10
-2.324,-1.334302015660572e-11,-2.3860034686660023e-10
-2.323,-1.3065149308545444e-11,-2.4186053043950863e-10
-2.322,-1.2776769769070095e-11,-2.451644883161982e-10
-2.321,-1.2477641005985625e-11,-2.4851279504133555e-10
-2.32,-1.2167517819305759e-11,-2.5190603247041063e-10
-2.319,-1.184615025816789e-11,-2.553447898586679e-10
-2.318,-1.151328353635131e-11,-2.588296639510434e-10
-2.317,-1.1168657946375239e-11,-2.6236125907311966e-10
-2.316,-1.081200877215381e-11,-2.659401872231066e-10
-2.315,-1.044306620018475e-11,-2.6956706816485975e-10
-2.314,-1.0061555229248202e-11,-2.732425295219458e-10
-2.313,-9.667195578591737e-12,-2.76967206872765e-10
-2.312,-9.259701594577234e-12,-2.80741743846742e-10
-2.311,-8.838782155764922e-12,-2.8456679222159387e-10
-2.31,-8.404140576409533e-12,-2.8844301202168753e-10
-2.309,-7.955474508343079e-12,-2.923710716174956e-10
-2.308,-7.492475841218409e-12,-2.963516478261625e-10
-2.307,-7.014830601087291e-12,-3.0038542601319024e-10
-2.306,-6.522218847286345e-12,-3.0447310019525566e-10
-2.305,-6.014314567603771e-12,-3.086153731441695e-10
-2.304,-5.490785571699371e-12,-3.128129564919879e-10
-2.303,-4.951293382749965e-12,-3.1706657083728767e-10
-2.302,-4.3954931272918445e-12,-3.213769458526163e-10
-2.301,-3.8230334232314936e-12,-3.257448203931271e-10
-2.3,-3.233556265995367e-12,-3.30170942606412e-10
-2.299,-2.626696912789031e-12,-3.3465607004354116e-10
-2.298,-2.0020837649355736e-12,-3.392009697713228e-10
-2.297,-1.3593382482626698e-12,-3.4380641848579285e-10
-2.296,-6.98074691507266e-13,-3.484732026269466e-10
-2.295,-1.790020270634011e-14,-3.532021184947239e-10
-2.294,6.815854564582728e-13,-3.579939723662585e-10
-2.293,1.400789998393494e-12,-3.6284958061440456e-10
-2.292,2.140128739440058e-12,-3.677697698275503e-10
-2.291,2.9000247318625185e-12,-3.7275537693073135e-10
-2.29,3.6809088980182215e-12,-3.778072493080558e-10
-2.289,4.483220166739787e-12,-3.829262449264517e-10
-2.288,5.3074056119661625e-12,-3.8811323246075e-10
-2.287,6.153920593657846e-12,-3.9336909142011364e-10
-2.286,7.0232289010324344e-12,-3.9869471227582583e-10
-2.285,7.915802898157172e-12,-4.0409099659044843e-10
-2.284,8.83212367193577e-12,-4.0955885714836377e-10
-2.283,9.77268118252731e-12,-4.150992180877103e-10
-2.282,1.0737974416235622e-11,-4.207130150337259e-10
-2.281,1.1728511540908125e-11,-4.2640119523350967e-10
-2.28,1.274481006388369e-11,-4.3216471769221543e-10
-2.279,1.3787396992529719e-11,-4.380045533106884e-10
-2.278,1.4856808997409184e-11,-4.439216850245578e-10
-2.277,1.5953592578119066e-11,-4.4991710794479763e-10
-2.276,1.7078304231842212e-11,-4.5599182949976803e-10
-2.275,1.8231510624655234e-11,-4.6214686957874935e-10
-2.274,1.9413788765635813e-11,-4.68383260676982e-10
-2.273,2.0625726183813373e-11,-4.747020480422238e-10
-2.272,2.1867921108007687e-11,-4.811042898228377e-10
-2.271,2.31409826496008e-11,-4.875910572174228e-10
-2.27,2.4445530988288223e-11,-4.941634346260006e-10
-2.269,2.578219756085606e-11,-5.008225198027695e-10
-2.268,2.715162525303151e-11,-5.075694240104392e-10
-2.267,2.855446859445476e-11,-5.144052721761603e-10
-2.266,2.999139395682121e-11,-5.213312030490573e-10
-2.265,3.146307975524348e-11,-5.28348369359383e-10
-2.264,3.297021665288355e-11,-5.354579379793018e-10
-2.263,3.4513507768906133e-11,-5.426610900853193e-10
-2.262,3.609366888980506e-11,-5.499590213223664e-10
-2.261,3.771142868415527e-11,-5.573529419695552e-10
-2.26,3.936752892084389e-11,-5.648440771076149e-10
-2.259,4.1062724690834513e-11,-5.724336667880244e-10
-2.258,4.279778463251971e-11,-5.801229662038513e-10
-2.257,4.457349116071769e-11,-5.879132458623121e-10
-2.256,4.639064069936962e-11,-5.958057917590649e-10
-2.255,4.82500439179953e-11,-6.038019055542482e-10
-2.254,5.015252597196543e-11,-6.119029047502772e-10
-2.253,5.209892674664983e-11,-6.201101228714132e-10
-2.252,5.4090101105501696e-11,-6.284249096451145e-10
-2.251,5.612691914213888e-11,-6.368486311851848e-10
-2.25,5.821026643648426e-11,-6.453826701767303e-10
-2.249,6.034104431502799e-11,-6.540284260629389e-10
-2.248,6.25201701152754e-11,-6.627873152336913e-10
-2.247,6.474857745444537e-11,-6.71660771216022e-10
-2.246,6.702721650248495e-11,-6.80650244866436e-10
-2.245,6.935705425946668e-11,-6.897572045650979e-10
-2.244,7.173907483743662e-11,-6.989831364119061e-10
-2.243,7.417427974678152e-11,-7.083295444244607e-10
-2.242,7.666368818718503e-11,-7.177979507379405e-10
-2.241,7.92083373432435e-11,-7.273898958069006e-10
-2.24,8.180928268481335e-11,-7.37106938609002e-10
-2.239,8.446759827216277e-11,-7.469506568506857e-10
-2.238,8.718437706600164e-11,-7.56922647174803e-10
-2.237,8.996073124246486e-11,-7.670245253702137e-10
-2.236,9.279779251312504e-11,-7.772579265833651e-10
-2.235,9.569671245011196e-11,-7.876245055318616e-10
-2.234,9.865866281641703e-11,-7.98125936720038e-10
-2.233,1.0168483590146253e-10,-8.087639146565469e-10
-2.232,1.0477644486201619e-10,-8.195401540739725e-10
-2.231,1.0793472406853307e-10,-8.304563901504811e-10
-2.23,1.1116092945700795e-10,-8.415143787335201e-10
-2.229,1.1445633888642241e-10,-8.527158965655758e-10
-2.228,1.1782225250187234e-10,-8.64062741512002e-10
-2.227,1.2125999310346276e-10,-8.755567327909277e-10
-2.226,1.2477090652105778e-10,-8.871997112052575e-10
-2.225,1.2835636199497554e-10,-8.989935393767733e-10
-2.224,1.3201775256271848e-10,-9.109401019823467e-10
-2.223,1.3575649545183123e-10,-9.230413059922743e-10
-2.222,1.3957403247897942e-10,-9.352990809107442e-10
-2.221,1.4347183045534422e-10,-9.477153790184433e-10
-2.22,1.474513815984287e-10,-9.60292175617317e-10
-2.219,1.5151420395037366e-10,-9.730314692774865e-10
-2.218,1.5566184180288185e-10,-9.859352820863367e-10
-2.217,1.5989586612885095e-10,-9.990056598997827e-10
-2.216,1.6421787502081747e-10,-1.0122446725957196e-9
-2.215,1.6862949413631455e-10,-1.0256544143296718e-9
-2.214,1.731323771502489e-10,-1.0392370037926408e-9
-2.213,1.7772820621440294e-10,-1.0529945844711666e-9
-2.212,1.8241869242417046e-10,-1.0669293249096067e-9
-2.211,1.8720557629263515e-10,-1.0810434189746407e-9
-2.21,1.9209062823210293e-10,-1.0953390861220072e-9
-2.209,1.9707564904320123e-10,-1.1098185716654815e-9
-2.208,2.0216247041165904e-10,-1.124484147048098e-9
-2.207,2.073529554128843e-10,-1.1393381101156251e-9
-2.206,2.1264899902445594e-10,-1.1543827853922983e-9
-2.205,2.1805252864665004e-10,-1.169620524358815e-9
-2.204,2.235655046311214e-10,-1.1850537057326006e-9
-2.203,2.2918992081786314e-10,-1.2006847357503442e-9
-2.202,2.3492780508056913e-10,-1.2165160484528141e-9
-2.201,2.4078121988052573e-10,-1.2325501059719548e-9
-2.2,2.4675226282916096e-10,-1.2487893988202667e-9
-2.199,2.5284306725938137e-10,-1.265236446182477e-9
-2.198,2.5905580280582837e-10,-1.2818937962095e-9
-2.197,2.65392675994188e-10,-1.2987640263146892e-9
-2.196,2.718559308396903e-10,-1.3158497434723878e-9
-2.195,2.7844784945493553e-10,-1.3331535845187726e-9
-2.194,2.8517075266718675e-10,-1.3506782164549972e-9
-2.193,2.9202700064527155e-10,-1.3684263367526316e-9
-2.192,2.9901899353623575e-10,-1.3864006736614008e-9
-2.191,3.06149172111895e-10,-1.404603986519219e-9
-2.19,3.1342001842543237e-10,-1.4230390660645212e-9
-2.189,3.2083405647819247e-10,-1.4417087347508878e-9
-2.188,3.283938528968228e-10,-1.4606158470639617e-9
-2.187,3.361020176209185e-10,-1.4797632898406536e-9
-2.186,3.439612046013252e-10,-1.4991539825906348e-9
-2.185,3.5197411250926044e-10,-1.5187908778201087e-9
-2.184,3.6014348545641326e-10,-1.5386769613578608e-9
-2.183,3.6847211372618635e-10,-1.5588152526835792e-9
-2.182,3.769628345162453e-10,-1.5792088052584413e-9
-2.181,3.8561853269254416e-10,-1.599860706857957e-9
-2.18,3.944421415549966e-10,-1.6207740799070646e-9
-2.179,4.0343664361496625e-10,-1.6419520818174677e-9
-2.178,4.1260507138475044e-10,-1.6633979053272078e-9
-2.177,4.219505081792364e-10,-1.6851147788424585e-9
-2.176,4.314760889299091e-10,-1.7071059667815349e-9
-2.175,4.4118500101139344e-10,-1.7293747699211028e-9
-2.174,4.5108048508071716e-10,-1.7519245257445803e-9
-2.173,4.6116583592948117e-10,-1.7747586087927136e-9
-2.172,4.714444033491286e-10,-1.7978804310163163e-9
-2.171,4.819195930095058e-10,-1.8212934421311569e-9
-2.17,4.925948673509115e-10,-1.8450011299749766e-9
-2.169,5.034737464898313e-10,-1.8690070208666246e-9
-2.168,5.145598091385624e-10,-1.893314679967288e-9
-2.167,5.258566935389287e-10,-1.9179277116438024e-9
-2.166,5.373680984102972e-10,-1.9428497598340203e-9
-2.165,5.490977839121035e-10,-1.9680845084142163e-9
-2.164,5.610495726211006e-10,-1.99363568156851e-9
-2.163,5.732273505235465e-10,-2.019507044160283e-9
-2.162,5.856350680225498e-10,-2.045702402105556e-9
-2.161,5.982767409607961e-10,-2.072225602748324e-9
-2.16,6.111564516588791e-10,-2.099080535237791e-9
-2.159,6.242783499694658e-10,-2.1262711309075088e-9
-2.158,6.376466543475274e-10,-2.1538013636563625e-9
-2.157,6.512656529368697e-10,-2.1816752503313954e-9
-2.156,6.651397046732015e-10,-2.2098968511124237e-9
-2.155,6.792732404039834e-10,-2.2384702698984208e-9
-2.154,6.936707640252996e-10,-2.2673996546956286e-9
-2.153,7.083368536360023e-10,-2.2966891980073637e-9
-2.152,7.232761627093801e-10,-2.3263431372254803e-9
-2.151,7.384934212826036e-10,-2.35636575502345e-9
-2.15,7.539934371642102e-10,-2.3867613797510208e-9
-2.149,7.69781097159886e-10,-2.4175343858304075e-9
-2.148,7.858613683168132e-10,-2.44868919415398e-9
-2.147,8.022392991868522e-10,-2.4802302724833914e-9
-2.146,8.189200211088297e-10,-2.5121621358501124e-9
-2.145,8.359087495102114e-10,-2.544489346957309e-9
-2.144,8.532107852284385e-10,-2.5772165165830295e-9
-2.143,8.70831515852214e-10,-2.6103483039846325e-9
-2.142,8.887764170830248e-10,-2.6438894173044127e-9
-2.141,9.070510541171944e-10,-2.6778446139763664e-9
-2.14,9.256610830487609e-10,-2.7122187011340327e-9
-2.139,9.446122522934803e-10,-2.747016536019362e-9
-2.138,9.639104040342611e-10,-2.7822430263925352e-9
-2.137,9.835614756883374e-10,-2.817903130942687e-9
-2.136,1.0035715013964932e-9,-2.854001859699449e-9
-2.135,1.023946613534656e-9,-2.8905442744452608e-9
-2.134,1.04469304424818e-9,-2.9275354891283634e-9
-2.133,1.0658171270091448e-9,-2.9649806702764187e-9
-2.132,1.0873252981970006e-9,-3.0028850374106633e-9
-2.131,1.1092240987028911e-9,-3.0412538634605314e-9
-2.13,1.1315201755580002e-9,-3.080092475178662e-9
-2.129,1.1542202835862564e-9,-3.1194062535562084e-9
-2.128,1.1773312870817528e-9,-3.159200634238364e-9
-2.127,1.200860161511228e-9,-3.1994811079400204e-9
-2.126,1.2248139952419716e-9,-3.2402532208614657e-9
-2.125,1.249199991295513e-9,-3.2815225751040275e-9
-2.124,1.2740254691274614e-9,-3.3232948290855707e-9
-2.123,1.2992978664338712e-9,-3.365575697955746e-9
-2.122,1.3250247409845094e-9,-3.408370954010894e-9
-2.121,1.3512137724834052e-9,-3.4516864271084914e-9
-2.12,1.3778727644570733e-9,-3.4955280050810434e-9
-2.119,1.4050096461707996e-9,-3.539901634149302e-9
-2.118,1.43263247457339e-9,-3.5848133193347024e-9
-2.117,1.4607494362707852e-9,-3.6302691248709005e-9
-2.116,1.4893688495289476e-9,-3.676275174614287e-9
-2.115,1.5184991663064377e-9,-3.7228376524533606e-9
-2.114,1.5481489743170978e-9,-3.769962802716828e-9
-2.113,1.5783269991232683e-9,-3.817656930580305e-9
-2.112,1.6090421062599659e-9,-3.865926402471484e-9
-2.111,1.6403033033904647e-9,-3.914777646473625e-9
-2.11,1.6721197424937153e-9,-3.964217152727233e-9
-2.109,1.7045007220840577e-9,-4.014251473829784e-9
-2.108,1.7374556894636742e-9,-4.064887225233334e-9
-2.107,1.77099424300825e-9,-4.1161310856398665e-9
-2.106,1.8051261344863e-9,-4.1679897973942336e-9
-2.105,1.8398612714126394e-9,-4.220470166874502e-9
-2.104,1.875209719436473e-9,-4.2735790648795645e-9
-2.103,1.9111817047645915e-9,-4.327323427013836e-9
-2.102,1.9477876166201587e-9,-4.381710254068854e-9
-2.101,1.985038009737595e-9,-4.436746612401615e-9
-2.1,2.0229436068940574e-9,-4.4924396343094626e-9
-2.099,2.0615153014780203e-9,-4.548796518401334e-9
-2.098,2.100764160095489e-9,-4.605824529965168e-9
-2.097,2.1407014252143526e-9,-4.663531001331296e-9
-2.096,2.181338517847417e-9,-4.721923332231586e-9
-2.095,2.2226870402746545e-9,-4.781008990154159e-9
-2.094,2.264758778805209e-9,-4.840795510693437e-9
-2.093,2.307565706579715e-9,-4.901290497895338e-9
-2.092,2.351119986413483e-9,-4.962501624597349e-9
-2.091,2.395433973681118e-9,-5.0244366327633025e-9
-2.09,2.44052021924315e-9,-5.087103333812569e-9
-2.089,2.4863914724152465e-9,-5.150509608943458e-9
-2.088,2.533060683980602e-9,-5.214663409450573e-9
-2.087,2.5805410092460993e-9,-5.279572757035861e-9
-2.086,2.6288458111428383e-9,-5.345245744113102e-9
-2.085,2.6779886633716548e-9,-5.411690534105576e-9
-2.084,2.727983353594235e-9,-5.4789153617366375e-9
-2.083,2.7788438866704608e-9,-5.546928533312904e-9
-2.082,2.8305844879426148e-9,-5.6157384269997995e-9
-2.081,2.8832196065670896e-9,-5.68535349308914e-9
-2.08,2.9367639188942504e-9,-5.755782254258471e-9
-2.079,2.9912323318971115e-9,-5.827033305821852e-9
-2.078,3.0466399866494874e-9,-5.899115315971777e-9
-2.077,3.1030022618543026e-9,-5.972037026011906e-9
-2.076,3.1603347774227354e-9,-6.0458072505802835e-9
-2.075,3.2186533981048933e-9,-6.1204348778627104e-9
-2.074,3.277974237172719e-9,-6.195928869795924e-9
-2.073,3.3383136601558338e-9,-6.272298262260231e-9
-2.072,3.3996882886310433e-9,-6.349552165261255e-9
-2.071,3.4621150040662273e-9,-6.427699763100398e-9
-2.07,3.5256109517193512e-9,-6.5067503145336715e-9
-2.069,3.5901935445933485e-9,-6.586713152918498e-9
-2.068,3.6558804674476228e-9,-6.667597686348094e-9
-2.067,3.7226896808669398e-9,-6.749413397773027e-9
-2.066,3.790639425388479e-9,-6.8321698451095485e-9
-2.065,3.85974822568783e-9,-6.915876661334272e-9
-2.064,3.930034894824725e-9,-7.000543554564768e-9
-2.063,4.001518538549312e-9,-7.086180308125646e-9
-2.062,4.074218559669779e-9,-7.172796780599658e-9
-2.061,4.1481546624821544e-9,-7.2604029058633874e-9
-2.06,4.223346857263111e-9,-7.349008693107027e-9
-2.059,4.299815464826622e-9,-7.4386242268377945e-9
-2.058,4.377581121145321e-9,-7.529259666866474e-9
-2.057,4.456664782037419e-9,-7.620925248276597e-9
-2.056,4.537087727920074e-9,-7.713631281375733e-9
-2.055,4.61887156863007e-9,-7.8073881516284e-9
-2.054,4.7020382483127256e-9,-7.902206319570018e-9
-2.053,4.7866100503799165e-9,-7.998096320701395e-9
-2.052,4.872609602538146e-9,-8.095068765363161e-9
-2.051,4.960059881887581e-9,-8.19313433858961e-9
-2.05,5.048984220092994e-9,-8.292303799941328e-9
-2.049,5.139406308627557e-9,-8.392587983316054e-9
-2.048,5.231350204090466e-9,-8.493997796737129e-9
-2.047,5.324840333599339e-9,-8.596544222118945e-9
-2.046,5.419901500258402e-9,-8.700238315008732e-9
-2.045,5.516558888703438e-9,-8.805091204304053e-9
-2.044,5.614838070724516e-9,-8.911114091945342e-9
-2.043,5.714765010967512e-9,-9.018318252582797e-9
-2.042,5.816366072715469e-9,-9.12671503321697e-9
-2.041,5.919668023750817e-9,-9.2363158528123e-9
-2.04,6.024698042299531e-9,-9.347132201882928e-9
-2.039,6.131483723058274e-9,-9.459175642050003e-9
-2.038,6.240053083305627e-9,-9.572457805569776e-9
-2.037,6.350434569098478e-9,-9.686990394831679e-9
-2.036,6.462657061554694e-9,-9.802785181825645e-9
-2.035,6.5767498832231795e-9,-9.919854007577828e-9
-2.034,6.692742804542462e-9,-1.0038208781553952e-8
-2.033,6.810666050388949e-9,-1.0157861481029416e-8
-2.032,6.930550306716003e-9,-1.027882415042535e-8
-2.031,7.0524267272850236e-9,-1.0401108900609708e-8
-2.03,7.1763269404897e-9,-1.0524727908162565e-8
-2.029,7.30228305627465e-9,-1.0649693414604662e-8
-2.028,7.430327673149643e-9,-1.0776017725588332e-8
-2.027,7.560493885300636e-9,-1.0903713210049815e-8
-2.026,7.692815289798872e-9,-1.1032792299322055e-8
-2.025,7.827325993909262e-9,-1.1163267486206947e-8
-2.024,7.964060622499363e-9,-1.1295151324006085e-8
-2.023,8.103054325550192e-9,-1.142845642550896e-8
-2.022,8.244342785770195e-9,-1.156319546193757e-8
-2.021,8.387962226313657e-9,-1.1699381161846417e-8
-2.02,8.533949418604916e-9,-1.183702630997674e-8
-2.019,8.682341690269677e-9,-1.1976143746063965e-8
-2.018,8.833176933174795e-9,-1.211674636359717e-8
-2.017,8.98649361157792e-9,-1.2258847108529463e-8
-2.016,9.142330770388332e-9,-1.240245897793809e-8
-2.015,9.300728043540421e-9,-1.2547595018633066e-8
-2.014,9.461725662481198e-9,-1.2694268325713123e-8
-2.013,9.625364464773245e-9,-1.2842492041067727e-8
-2.012,9.791685902814605e-9,-1.2992279351823896e-8
-2.011,9.960732052677e-9,-1.3143643488736525e-8
-2.01,1.013254562306393e-8,-1.3296597724520901e-8
-2.009,1.0307169964390064e-8,-1.3451155372126057e-8
-2.008,1.0484649077983486e-8,-1.3607329782947605e-8
-2.007,1.0665027625412306e-8,-1.3765134344978632e-8
-2.006,1.0848350937937158e-8,-1.3924582480897248e-8
-2.005,1.1034665026091162e-8,-1.4085687646089332e-8
-2.004,1.1224016589388896e-8,-1.424846332660497e-8
-2.003,1.1416453026165991e-8,-1.4412923037047112e-8
-2.002,1.161202244355094e-8,-1.4579080318390852e-8
-2.001,1.1810773667570746e-8,-1.4746948735731837e-8
-2.0,1.2012756253392027e-8,-1.491654187596211e-8
-1.999,1.2218020495699272e-8,-1.508787334537184e-8
-1.998,1.2426617439211876e-8,-1.5260956767175196e-8
-1.997,1.2638598889341683e-8,-1.543580577895876e-8
-1.996,1.2854017422992686e-8,-1.561243403005062e-8
-1.995,1.3072926399504681e-8,-1.579085517880854e-8
-1.994,1.3295379971742542e-8,-1.5971082889825238e-8
-1.993,1.3521433097332928e-8,-1.615313083104911e-8
-1.992,1.3751141550050157e-8,-1.6337012670818367e-8
-1.991,1.398456193135307e-8,-1.652274207480682e-8
-1.99,1.4221751682074675e-8,-1.6710332702879284e-8
-1.989,1.4462769094266405e-8,-1.6899798205854676e-8
-1.988,1.4707673323198831e-8,-1.7091152222174763e-8
-1.987,1.4956524399520702e-8,-1.728440837447649e-8
-1.986,1.520938324157819e-8,-1.7479580266065873e-8
-1.985,1.546631166789622e-8,-1.7676681477291235e-8
-1.984,1.572737240982384e-8,-1.787572556181365e-8
-1.983,1.5992629124345542e-8,-1.807672604277241e-8
-1.982,1.6262146407060457e-8,-1.82796964088432e-8
-1.981,1.653598980533149e-8,-1.8484650110186745e-8
-1.98,1.6814225831606273e-8,-1.869160055428552e-8
-1.979,1.7096921976912015e-8,-1.890056110166622e-8
-1.978,1.7384146724526273e-8,-1.911154506150547e-8
-1.977,1.7675969563825644e-8,-1.9324565687116386e-8
-1.976,1.7972461004314506e-8,-1.9539636171313384e-8
-1.975,1.827369258983584e-8,-1.975676964165273e-8
-1.974,1.857973691296625e-8,-1.9975979155546195e-8
-1.973,1.8890667629597333e-8,-2.0197277695245117e-8
-1.972,1.9206559473705475e-8,-2.0420678162692207e-8
-1.971,1.9527488272312295e-8,-2.0646193374238287e-8
-1.97,1.9853530960637872e-8,-2.0873836055221184e-8
-1.969,2.018476559744898e-8,-2.1103618834403864e-8
-1.968,2.0521271380604517e-8,-2.1335554238268922e-8
-1.967,2.0863128662800374e-8,-2.1569654685166436e-8
-1.966,2.1210418967516036e-8,-2.1805932479312144e-8
-1.965,2.156322500516509e-8,-2.2044399804632867e-8
-1.964,2.1921630689452053e-8,-2.2285068718456042e-8
-1.963,2.228572115393772e-8,-2.2527951145040137e-8
-1.962,2.2655582768815437e-8,-2.2773058868942712e-8
-1.961,2.3031303157900613e-8,-2.3020403528222795e-8
-1.96,2.3412971215835827e-8,-2.326999660747418e-8
-1.959,2.3800677125513953e-8,-2.352184943068624e-8
-1.958,2.4194512375721663e-8,-2.377597315392868e-8
-1.957,2.4594569779005774e-8,-2.4032378757856747e-8
-1.956,2.5000943489764844e-8,-2.4291077040033216e-8
-1.955,2.5413729022568503e-8,-2.4552078607063403e-8
-1.954,2.583302327070697e-8,-2.4815393866539564e-8
-1.953,2.62589245249733e-8,-2.508103301879069e-8
-1.952,2.6691532492680815e-8,-2.5349006048433942e-8
-1.951,2.7130948316918323e-8,-2.5619322715723626e-8
-1.95,2.7577274596045614e-8,-2.5891992547693726e-8
-1.949,2.8030615403431838e-8,-2.6167024829089868e-8
-1.948,2.8491076307439364e-8,-2.644442859308651e-8
